swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,22,2017,01,26,MT,5,311,11.3,-4.4,11.0,-4.1,1
6.9,24,2017,01,27,MT,5,311,11.4,-4.5,11.2,-4.3,1
6.9,26,2017,01,28,MT,5,311,11.6,-4.7,11.4,-4.5,1
6.9,27,2017,01,29,MT,5,311,11.7,-4.8,11.6,-4.7,1
6.9,25,2017,01,30,MT,5,311,11.8,-4.9,11.8,-4.9,1
6.9,16,2017,01,31,MT,5,311,11.9,-5.0,12.0,-5.1,1
6.9,9,2017,02,01,MT,5,311,12.1,-5.2,12.1,-5.2,1
6.9,6,2017,02,02,MT,5,311,12.2,-5.3,12.2,-5.3,1
6.9,11,2017,02,03,MT,5,311,12.3,-5.4,12.2,-5.3,1
7.3,22,2017,02,04,MT,5,311,12.4,-5.1,12.2,-4.9,1
7.8,30,2017,02,05,MT,5,311,12.5,-4.7,12.3,-4.5,1
9.0,23,2017,02,06,MT,5,311,12.6,-3.6,12.3,-3.3,1
9.7,18,2017,02,07,MT,5,311,12.6,-2.9,12.3,-2.6,1
9.7,18,2017,02,08,MT,5,311,12.7,-3.0,12.3,-2.6,1
9.9,33,2017,02,09,MT,5,311,12.8,-2.9,12.3,-2.4,1
10.7,31,2017,02,10,MT,5,311,12.9,-2.2,12.3,-1.6,1
10.7,24,2017,02,11,MT,5,311,13.0,-2.3,12.3,-1.6,1
10.7,24,2017,02,12,MT,5,311,13.1,-2.4,12.3,-1.6,1
10.7,31,2017,02,13,MT,5,311,13.2,-2.5,12.3,-1.6,1
10.7,34,2017,02,14,MT,5,311,13.4,-2.7,12.5,-1.8,1
10.7,37,2017,02,15,MT,5,311,13.5,-2.8,12.7,-2.0,1
10.8,36,2017,02,16,MT,5,311,13.6,-2.8,12.9,-2.1,1
10.9,32,2017,02,17,MT,5,311,13.8,-2.9,13.1,-2.2,1
10.9,31,2017,02,18,MT,5,311,13.9,-3.0,13.3,-2.4,1
11.0,31,2017,02,19,MT,5,311,14.0,-3.0,13.6,-2.6,1
11.0,30,2017,02,20,MT,5,311,14.1,-3.1,13.8,-2.8,1
11.4,29,2017,02,21,MT,5,311,14.3,-2.9,13.9,-2.5,1
11.6,26,2017,02,22,MT,5,311,14.4,-2.8,14.0,-2.4,1
11.6,21,2017,02,23,MT,5,311,14.5,-2.9,14.0,-2.4,1
11.6,18,2017,02,24,MT,5,311,14.6,-3.0,14.1,-2.5,1
11.6,18,2017,02,25,MT,5,311,14.7,-3.1,14.1,-2.5,1
11.6,18,2017,02,26,MT,5,311,14.8,-3.2,14.1,-2.5,1
11.8,17,2017,02,27,MT,5,311,14.9,-3.1,14.2,-2.4,1
12.0,18,2017,02,28,MT,5,311,14.9,-2.9,14.2,-2.2,1
12.3,25,2017,03,01,MT,5,311,15.1,-2.8,14.3,-2.0,1
12.7,29,2017,03,02,MT,5,311,15.2,-2.5,14.4,-1.7,1
12.8,31,2017,03,03,MT,5,311,15.2,-2.4,14.5,-1.7,1
13.0,29,2017,03,04,MT,5,311,15.3,-2.3,14.6,-1.6,1
13.0,23,2017,03,05,MT,5,311,15.4,-2.4,14.8,-1.8,1
13.2,21,2017,03,06,MT,5,311,15.5,-2.3,15.0,-1.8,1
13.5,22,2017,03,07,MT,5,311,15.6,-2.1,15.2,-1.7,1
13.9,25,2017,03,08,MT,5,311,15.7,-1.8,15.4,-1.5,1
14.1,26,2017,03,09,MT,5,311,15.8,-1.7,15.6,-1.5,1
14.7,34,2017,03,10,MT,5,311,15.9,-1.2,15.7,-1.0,1
15.0,35,2017,03,11,MT,5,311,16.0,-1.0,15.8,-0.8,1
15.1,34,2017,03,12,MT,5,311,16.1,-1.0,16.0,-0.9,1
15.3,34,2017,03,13,MT,5,311,16.2,-0.9,16.1,-0.8,1
15.5,37,2017,03,14,MT,5,311,16.3,-0.8,16.2,-0.7,1
15.5,38,2017,03,15,MT,5,311,16.4,-0.9,16.3,-0.8,1
15.9,32,2017,03,16,MT,5,311,16.5,-0.6,16.3,-0.4,1
16.0,31,2017,03,17,MT,5,311,16.6,-0.6,16.4,-0.4,1
16.0,38,2017,03,18,MT,5,311,16.7,-0.7,16.4,-0.4,1
16.0,30,2017,03,19,MT,5,311,16.8,-0.8,16.5,-0.5,1
16.0,32,2017,03,20,MT,5,311,16.8,-0.8,16.5,-0.5,1
16.0,36,2017,03,21,MT,5,311,16.9,-0.9,16.6,-0.6,1
16.0,36,2017,03,22,MT,5,311,17.0,-1.0,16.6,-0.6,1
16.2,32,2017,03,23,MT,5,311,17.0,-0.8,16.7,-0.5,1
16.2,32,2017,03,24,MT,5,311,17.1,-0.9,16.8,-0.6,1
16.3,32,2017,03,25,MT,5,311,17.1,-0.8,16.9,-0.6,1
16.3,33,2017,03,26,MT,5,311,17.2,-0.9,17.0,-0.7,1
16.3,34,2017,03,27,MT,5,311,17.3,-1.0,17.1,-0.8,1
16.3,32,2017,03,28,MT,5,311,17.4,-1.1,17.1,-0.8,1
16.3,34,2017,03,29,MT,5,311,17.4,-1.1,17.2,-0.9,1
16.8,35,2017,03,30,MT,5,311,17.5,-0.7,17.2,-0.4,1
16.8,38,2017,03,31,MT,5,311,17.5,-0.7,17.2,-0.4,1
16.7,36,2017,04,01,MT,5,311,17.6,-0.9,17.2,-0.5,1
16.7,34,2017,04,02,MT,5,311,17.7,-1.0,17.2,-0.5,1
16.7,29,2017,04,03,MT,5,311,17.7,-1.0,17.3,-0.6,1
16.8,34,2017,04,04,MT,5,311,17.8,-1.0,17.3,-0.5,1
16.8,39,2017,04,05,MT,5,311,17.8,-1.0,17.4,-0.6,1
16.8,40,2017,04,06,MT,5,311,17.8,-1.0,17.4,-0.6,1
16.5,36,2017,04,07,MT,5,311,17.9,-1.4,17.4,-0.9,1
16.8,33,2017,04,08,MT,5,311,17.9,-1.1,17.3,-0.5,1
16.9,30,2017,04,09,MT,5,311,17.9,-1.0,17.2,-0.3,1
16.9,29,2017,04,10,MT,5,311,17.9,-1.0,17.1,-0.2,1
17.0,33,2017,04,11,MT,5,311,17.8,-0.8,17.1,-0.1,1
17.0,35,2017,04,12,MT,5,311,17.8,-0.8,17.0,0.0,1
17.1,36,2017,04,13,MT,5,311,17.8,-0.7,17.0,0.1,1
17.1,33,2017,04,14,MT,5,311,17.8,-0.7,17.0,0.1,1
17.1,30,2017,04,15,MT,5,311,17.7,-0.6,17.0,0.1,1
17.1,37,2017,04,16,MT,5,311,17.6,-0.5,16.9,0.2,1
17.1,37,2017,04,17,MT,5,311,17.5,-0.4,16.9,0.2,1
17.1,37,2017,04,18,MT,5,311,17.4,-0.3,16.8,0.3,1
16.8,39,2017,04,19,MT,5,311,17.3,-0.5,16.6,0.2,1
16.7,38,2017,04,20,MT,5,311,17.1,-0.4,16.3,0.4,1
16.4,38,2017,04,21,MT,5,311,16.9,-0.5,16.1,0.3,1
16.3,42,2017,04,22,MT,5,311,16.7,-0.4,15.8,0.5,1
16.0,38,2017,04,23,MT,5,311,16.5,-0.5,15.5,0.5,1
15.7,36,2017,04,24,MT,5,311,16.3,-0.6,15.2,0.5,1
15.7,36,2017,04,25,MT,5,311,16.0,-0.3,14.9,0.8,1
15.7,35,2017,04,26,MT,5,311,15.8,-0.1,14.5,1.2,1
16.0,33,2017,04,27,MT,5,311,15.6,0.4,14.2,1.8,1
16.1,36,2017,04,28,MT,5,311,15.4,0.7,14.0,2.1,1
16.0,38,2017,04,29,MT,5,311,15.1,0.9,13.7,2.3,1
16.0,35,2017,04,30,MT,5,311,14.9,1.1,13.4,2.6,1
16.1,36,2017,05,01,MT,5,311,14.6,1.5,13.1,3.0,1
16.0,36,2017,05,02,MT,5,311,14.3,1.7,12.9,3.1,1
15.9,43,2017,05,03,MT,5,311,14.0,1.9,12.7,3.2,1
15.7,54,2017,05,04,MT,5,311,13.7,2.0,12.5,3.2,1
14.9,53,2017,05,05,MT,5,311,13.3,1.6,12.2,2.7,1
14.0,41,2017,05,06,MT,5,311,13.0,1.0,11.9,2.1,1
13.3,37,2017,05,07,MT,5,311,12.6,0.7,11.5,1.8,1
13.0,43,2017,05,08,MT,5,311,12.2,0.8,11.2,1.8,1
12.6,47,2017,05,09,MT,5,311,11.8,0.8,10.8,1.8,1
12.2,53,2017,05,10,MT,5,311,11.4,0.8,10.4,1.8,1
11.5,56,2017,05,11,MT,5,311,11.0,0.5,10.0,1.5,1
10.5,38,2017,05,12,MT,5,311,10.5,0.0,9.6,0.9,1
9.8,36,2017,05,13,MT,5,311,10.1,-0.3,9.1,0.7,1
9.7,35,2017,05,14,MT,5,311,9.6,0.1,8.6,1.1,1
9.7,38,2017,05,15,MT,5,311,9.2,0.5,8.1,1.6,1
9.5,37,2017,05,16,MT,5,311,8.7,0.8,7.5,2.0,1
9.9,40,2017,05,17,MT,5,311,8.2,1.7,6.9,3.0,1
9.7,42,2017,05,18,MT,5,311,7.6,2.1,6.2,3.5,1
9.4,46,2017,05,19,MT,5,311,7.1,2.3,5.5,3.9,1
8.7,47,2017,05,20,MT,5,311,6.6,2.1,4.9,3.8,1
8.1,53,2017,05,21,MT,5,311,6.1,2.0,4.2,3.9,1
7.1,57,2017,05,22,MT,5,311,5.6,1.5,3.5,3.6,1
6.1,59,2017,05,23,MT,5,311,5.2,0.9,3.0,3.1,1
4.8,41,2017,05,24,MT,5,311,4.8,0.0,2.3,2.5,1
4.0,44,2017,05,25,MT,5,311,4.3,-0.3,1.7,2.3,1
3.5,48,2017,05,26,MT,5,311,3.9,-0.4,1.2,2.3,1
2.8,56,2017,05,27,MT,5,311,3.5,-0.7,0.6,2.2,1
1.6,59,2017,05,28,MT,5,311,3.1,-1.5,0.1,1.5,1
0.4,60,2017,05,29,MT,5,311,2.8,-2.4,0.1,0.3,1
7.6,14,2018,01,01,MT,5,311,8.1,-0.5,7.8,-0.2,1
7.6,12,2018,01,02,MT,5,311,8.3,-0.7,7.9,-0.3,1
7.6,23,2018,01,03,MT,5,311,8.4,-0.8,8.1,-0.5,1
7.7,22,2018,01,04,MT,5,311,8.6,-0.9,8.2,-0.5,1
7.7,31,2018,01,05,MT,5,311,8.8,-1.1,8.3,-0.6,1
7.8,32,2018,01,06,MT,5,311,8.9,-1.1,8.5,-0.7,1
7.9,29,2018,01,07,MT,5,311,9.1,-1.2,8.7,-0.8,1
8.1,32,2018,01,08,MT,5,311,9.3,-1.2,8.8,-0.7,1
8.2,33,2018,01,09,MT,5,311,9.4,-1.2,9.0,-0.8,1
8.6,26,2018,01,10,MT,5,311,9.6,-1.0,9.1,-0.5,1
8.7,23,2018,01,11,MT,5,311,9.7,-1.0,9.2,-0.5,1
8.9,28,2018,01,12,MT,5,311,9.8,-0.9,9.4,-0.5,1
9.0,32,2018,01,13,MT,5,311,10.0,-1.0,9.5,-0.5,1
9.1,31,2018,01,14,MT,5,311,10.1,-1.0,9.6,-0.5,1
9.1,29,2018,01,15,MT,5,311,10.2,-1.1,9.7,-0.6,1
9.1,28,2018,01,16,MT,5,311,10.3,-1.2,9.8,-0.7,1
9.1,30,2018,01,17,MT,5,311,10.4,-1.3,9.8,-0.7,1
9.2,31,2018,01,18,MT,5,311,10.5,-1.3,9.9,-0.7,1
9.7,26,2018,01,19,MT,5,311,10.6,-0.9,10.0,-0.3,1
9.7,26,2018,01,20,MT,5,311,10.7,-1.0,10.1,-0.4,1
9.8,26,2018,01,21,MT,5,311,10.8,-1.0,10.2,-0.4,1
9.8,26,2018,01,22,MT,5,311,10.8,-1.0,10.4,-0.6,1
9.8,25,2018,01,23,MT,5,311,10.9,-1.1,10.5,-0.7,1
10.0,31,2018,01,24,MT,5,311,11.0,-1.0,10.7,-0.7,1
10.5,27,2018,01,25,MT,5,311,11.2,-0.7,10.8,-0.3,1
10.5,24,2018,01,26,MT,5,311,11.3,-0.8,11.0,-0.5,1
10.8,26,2018,01,27,MT,5,311,11.4,-0.6,11.2,-0.4,1
11.4,29,2018,01,28,MT,5,311,11.6,-0.2,11.4,0.0,1
11.6,36,2018,01,29,MT,5,311,11.7,-0.1,11.6,0.0,1
11.9,28,2018,01,30,MT,5,311,11.8,0.1,11.8,0.1,1
12.0,22,2018,01,31,MT,5,311,11.9,0.1,12.0,0.0,1
12.0,24,2018,02,01,MT,5,311,12.1,-0.1,12.1,-0.1,1
12.1,31,2018,02,02,MT,5,311,12.2,-0.1,12.2,-0.1,1
12.4,34,2018,02,03,MT,5,311,12.3,0.1,12.2,0.2,1
12.5,34,2018,02,04,MT,5,311,12.4,0.1,12.2,0.3,1
12.7,33,2018,02,05,MT,5,311,12.5,0.2,12.3,0.4,1
12.7,29,2018,02,06,MT,5,311,12.6,0.1,12.3,0.4,1
12.7,34,2018,02,07,MT,5,311,12.6,0.1,12.3,0.4,1
12.9,31,2018,02,08,MT,5,311,12.7,0.2,12.3,0.6,1
12.9,12,2018,02,09,MT,5,311,12.8,0.1,12.3,0.6,1
12.8,13,2018,02,10,MT,5,311,12.9,-0.1,12.3,0.5,1
12.8,13,2018,02,11,MT,5,311,13.0,-0.2,12.3,0.5,1
12.7,7,2018,02,12,MT,5,311,13.1,-0.4,12.3,0.4,1
12.7,19,2018,02,13,MT,5,311,13.2,-0.5,12.3,0.4,1
12.7,25,2018,02,14,MT,5,311,13.4,-0.7,12.5,0.2,1
13.0,20,2018,02,15,MT,5,311,13.5,-0.5,12.7,0.3,1
12.9,22,2018,02,16,MT,5,311,13.6,-0.7,12.9,0.0,1
13.3,19,2018,02,17,MT,5,311,13.8,-0.5,13.1,0.2,1
14.1,2,2018,02,18,MT,5,311,13.9,0.2,13.3,0.8,1
14.1,-1,2018,02,19,MT,5,311,14.0,0.1,13.6,0.5,1
14.1,3,2018,02,20,MT,5,311,14.1,0.0,13.8,0.3,1
14.1,6,2018,02,21,MT,5,311,14.3,-0.2,13.9,0.2,1
14.2,10,2018,02,22,MT,5,311,14.4,-0.2,14.0,0.2,1
14.2,10,2018,02,23,MT,5,311,14.5,-0.3,14.0,0.2,1
14.3,17,2018,02,24,MT,5,311,14.6,-0.3,14.1,0.2,1
14.3,22,2018,02,25,MT,5,311,14.7,-0.4,14.1,0.2,1
15.3,20,2018,02,26,MT,5,311,14.8,0.5,14.1,1.2,1
15.3,20,2018,02,27,MT,5,311,14.9,0.4,14.2,1.1,1
15.6,24,2018,02,28,MT,5,311,14.9,0.7,14.2,1.4,1
15.6,27,2018,03,01,MT,5,311,15.1,0.5,14.3,1.3,1
15.8,26,2018,03,02,MT,5,311,15.2,0.6,14.4,1.4,1
16.1,25,2018,03,03,MT,5,311,15.2,0.9,14.5,1.6,1
16.1,24,2018,03,04,MT,5,311,15.3,0.8,14.6,1.5,1
16.1,24,2018,03,05,MT,5,311,15.4,0.7,14.8,1.3,1
16.4,25,2018,03,06,MT,5,311,15.5,0.9,15.0,1.4,1
16.4,30,2018,03,07,MT,5,311,15.6,0.8,15.2,1.2,1
16.5,32,2018,03,08,MT,5,311,15.7,0.8,15.4,1.1,1
16.9,29,2018,03,09,MT,5,311,15.8,1.1,15.6,1.3,1
17.3,28,2018,03,10,MT,5,311,15.9,1.4,15.7,1.6,1
17.3,32,2018,03,11,MT,5,311,16.0,1.3,15.8,1.5,1
17.3,35,2018,03,12,MT,5,311,16.1,1.2,16.0,1.3,1
17.4,37,2018,03,13,MT,5,311,16.2,1.2,16.1,1.3,1
17.4,36,2018,03,14,MT,5,311,16.3,1.1,16.2,1.2,1
17.4,31,2018,03,15,MT,5,311,16.4,1.0,16.3,1.1,1
17.4,32,2018,03,16,MT,5,311,16.5,0.9,16.3,1.1,1
17.4,35,2018,03,17,MT,5,311,16.6,0.8,16.4,1.0,1
17.4,33,2018,03,18,MT,5,311,16.7,0.7,16.4,1.0,1
17.5,30,2018,03,19,MT,5,311,16.8,0.7,16.5,1.0,1
17.6,31,2018,03,20,MT,5,311,16.8,0.8,16.5,1.1,1
17.6,35,2018,03,21,MT,5,311,16.9,0.7,16.6,1.0,1
17.6,36,2018,03,22,MT,5,311,17.0,0.6,16.6,1.0,1
17.8,28,2018,03,23,MT,5,311,17.0,0.8,16.7,1.1,1
18.1,27,2018,03,24,MT,5,311,17.1,1.0,16.8,1.3,1
18.6,25,2018,03,25,MT,5,311,17.1,1.5,16.9,1.7,1
18.6,26,2018,03,26,MT,5,311,17.2,1.4,17.0,1.6,1
18.6,31,2018,03,27,MT,5,311,17.3,1.3,17.1,1.5,1
18.7,31,2018,03,28,MT,5,311,17.4,1.3,17.1,1.6,1
18.7,32,2018,03,29,MT,5,311,17.4,1.3,17.2,1.5,1
18.7,34,2018,03,30,MT,5,311,17.5,1.2,17.2,1.5,1
18.8,23,2018,03,31,MT,5,311,17.5,1.3,17.2,1.6,1
18.7,26,2018,04,01,MT,5,311,17.6,1.1,17.2,1.5,1
19.2,21,2018,04,02,MT,5,311,17.7,1.5,17.2,2.0,1
19.5,25,2018,04,03,MT,5,311,17.7,1.8,17.3,2.2,1
19.6,29,2018,04,04,MT,5,311,17.8,1.8,17.3,2.3,1
19.6,30,2018,04,05,MT,5,311,17.8,1.8,17.4,2.2,1
20.2,21,2018,04,06,MT,5,311,17.8,2.4,17.4,2.8,1
20.3,30,2018,04,07,MT,5,311,17.9,2.4,17.4,2.9,1
20.7,35,2018,04,08,MT,5,311,17.9,2.8,17.3,3.4,1
21.0,35,2018,04,09,MT,5,311,17.9,3.1,17.2,3.8,1
21.0,36,2018,04,10,MT,5,311,17.9,3.1,17.1,3.9,1
21.1,36,2018,04,11,MT,5,311,17.8,3.3,17.1,4.0,1
21.1,33,2018,04,12,MT,5,311,17.8,3.3,17.0,4.1,1
21.3,32,2018,04,13,MT,5,311,17.8,3.5,17.0,4.3,1
21.4,36,2018,04,14,MT,5,311,17.8,3.6,17.0,4.4,1
21.5,37,2018,04,15,MT,5,311,17.7,3.8,17.0,4.5,1
21.9,34,2018,04,16,MT,5,311,17.6,4.3,16.9,5.0,1
22.0,31,2018,04,17,MT,5,311,17.5,4.5,16.9,5.1,1
22.4,34,2018,04,18,MT,5,311,17.4,5.0,16.8,5.6,1
22.4,40,2018,04,19,MT,5,311,17.3,5.1,16.6,5.8,1
22.3,42,2018,04,20,MT,5,311,17.1,5.2,16.3,6.0,1
22.1,37,2018,04,21,MT,5,311,16.9,5.2,16.1,6.0,1
22.1,38,2018,04,22,MT,5,311,16.7,5.4,15.8,6.3,1
21.9,41,2018,04,23,MT,5,311,16.5,5.4,15.5,6.4,1
21.7,46,2018,04,24,MT,5,311,16.3,5.4,15.2,6.5,1
21.4,49,2018,04,25,MT,5,311,16.0,5.4,14.9,6.5,1
20.9,53,2018,04,26,MT,5,311,15.8,5.1,14.5,6.4,1
20.3,56,2018,04,27,MT,5,311,15.6,4.7,14.2,6.1,1
19.7,45,2018,04,28,MT,5,311,15.4,4.3,14.0,5.7,1
19.1,40,2018,04,29,MT,5,311,15.1,4.0,13.7,5.4,1
18.8,40,2018,04,30,MT,5,311,14.9,3.9,13.4,5.4,1
18.5,39,2018,05,01,MT,5,311,14.6,3.9,13.1,5.4,1
18.4,43,2018,05,02,MT,5,311,14.3,4.1,12.9,5.5,1
18.1,48,2018,05,03,MT,5,311,14.0,4.1,12.7,5.4,1
17.6,50,2018,05,04,MT,5,311,13.7,3.9,12.5,5.1,1
16.9,50,2018,05,05,MT,5,311,13.3,3.6,12.2,4.7,1
16.1,54,2018,05,06,MT,5,311,13.0,3.1,11.9,4.2,1
15.1,50,2018,05,07,MT,5,311,12.6,2.5,11.5,3.6,1
14.1,51,2018,05,08,MT,5,311,12.2,1.9,11.2,2.9,1
13.2,47,2018,05,09,MT,5,311,11.8,1.4,10.8,2.4,1
12.4,42,2018,05,10,MT,5,311,11.4,1.0,10.4,2.0,1
12.0,43,2018,05,11,MT,5,311,11.0,1.0,10.0,2.0,1
11.5,51,2018,05,12,MT,5,311,10.5,1.0,9.6,1.9,1
10.7,55,2018,05,13,MT,5,311,10.1,0.6,9.1,1.6,1
9.7,59,2018,05,14,MT,5,311,9.6,0.1,8.6,1.1,1
8.6,61,2018,05,15,MT,5,311,9.2,-0.6,8.1,0.5,1
7.3,56,2018,05,16,MT,5,311,8.7,-1.4,7.5,-0.2,1
6.1,46,2018,05,17,MT,5,311,8.2,-2.1,6.9,-0.8,1
5.4,43,2018,05,18,MT,5,311,7.6,-2.2,6.2,-0.8,1
4.7,46,2018,05,19,MT,5,311,7.1,-2.4,5.5,-0.8,1
3.8,53,2018,05,20,MT,5,311,6.6,-2.8,4.9,-1.1,1
2.8,56,2018,05,21,MT,5,311,6.1,-3.3,4.2,-1.4,1
1.6,58,2018,05,22,MT,5,311,5.6,-4.0,3.5,-1.9,1
0.3,57,2018,05,23,MT,5,311,5.2,-4.9,3.0,-2.7,1
0.1,37,2018,06,11,MT,5,311,0.4,-0.3,0.0,0.1,1
6.3,17,2019,01,01,MT,5,311,8.1,-1.8,7.8,-1.5,1
6.3,23,2019,01,02,MT,5,311,8.3,-2.0,7.9,-1.6,1
6.4,31,2019,01,03,MT,5,311,8.4,-2.0,8.1,-1.7,1
6.8,31,2019,01,04,MT,5,311,8.6,-1.8,8.2,-1.4,1
6.9,31,2019,01,05,MT,5,311,8.8,-1.9,8.3,-1.4,1
6.9,28,2019,01,06,MT,5,311,8.9,-2.0,8.5,-1.6,1
7.0,23,2019,01,07,MT,5,311,9.1,-2.1,8.7,-1.7,1
7.3,19,2019,01,08,MT,5,311,9.3,-2.0,8.8,-1.5,1
7.4,30,2019,01,09,MT,5,311,9.4,-2.0,9.0,-1.6,1
7.8,34,2019,01,10,MT,5,311,9.6,-1.8,9.1,-1.3,1
7.8,30,2019,01,11,MT,5,311,9.7,-1.9,9.2,-1.4,1
7.8,28,2019,01,12,MT,5,311,9.8,-2.0,9.4,-1.6,1
7.8,19,2019,01,13,MT,5,311,10.0,-2.2,9.5,-1.7,1
7.7,13,2019,01,14,MT,5,311,10.1,-2.4,9.6,-1.9,1
7.7,13,2019,01,15,MT,5,311,10.2,-2.5,9.7,-2.0,1
7.7,24,2019,01,16,MT,5,311,10.3,-2.6,9.8,-2.1,1
7.8,25,2019,01,17,MT,5,311,10.4,-2.6,9.8,-2.0,1
8.1,29,2019,01,18,MT,5,311,10.5,-2.4,9.9,-1.8,1
8.1,29,2019,01,19,MT,5,311,10.6,-2.5,10.0,-1.9,1
8.4,27,2019,01,20,MT,5,311,10.7,-2.3,10.1,-1.7,1
8.4,22,2019,01,21,MT,5,311,10.8,-2.4,10.2,-1.8,1
8.4,23,2019,01,22,MT,5,311,10.8,-2.4,10.4,-2.0,1
8.6,25,2019,01,23,MT,5,311,10.9,-2.3,10.5,-1.9,1
8.9,24,2019,01,24,MT,5,311,11.0,-2.1,10.7,-1.8,1
8.9,27,2019,01,25,MT,5,311,11.2,-2.3,10.8,-1.9,1
9.0,30,2019,01,26,MT,5,311,11.3,-2.3,11.0,-2.0,1
9.0,30,2019,01,27,MT,5,311,11.4,-2.4,11.2,-2.2,1
9.0,22,2019,01,28,MT,5,311,11.6,-2.6,11.4,-2.4,1
9.0,20,2019,01,29,MT,5,311,11.7,-2.7,11.6,-2.6,1
9.0,23,2019,01,30,MT,5,311,11.8,-2.8,11.8,-2.8,1
9.0,29,2019,01,31,MT,5,311,11.9,-2.9,12.0,-3.0,1
9.0,34,2019,02,01,MT,5,311,12.1,-3.1,12.1,-3.1,1
9.3,33,2019,02,02,MT,5,311,12.2,-2.9,12.2,-2.9,1
9.6,12,2019,02,03,MT,5,311,12.3,-2.7,12.2,-2.6,1
9.6,0,2019,02,04,MT,5,311,12.4,-2.8,12.2,-2.6,1
9.7,6,2019,02,05,MT,5,311,12.5,-2.8,12.3,-2.6,1
9.8,9,2019,02,06,MT,5,311,12.6,-2.8,12.3,-2.5,1
9.8,10,2019,02,07,MT,5,311,12.6,-2.8,12.3,-2.5,1
9.8,10,2019,02,08,MT,5,311,12.7,-2.9,12.3,-2.5,1
10.1,-7,2019,02,09,MT,5,311,12.8,-2.7,12.3,-2.2,1
10.1,-5,2019,02,10,MT,5,311,12.9,-2.8,12.3,-2.2,1
10.3,10,2019,02,11,MT,5,311,13.0,-2.7,12.3,-2.0,1
10.6,23,2019,02,12,MT,5,311,13.1,-2.5,12.3,-1.7,1
11.6,23,2019,02,13,MT,5,311,13.2,-1.6,12.3,-0.7,1
11.8,19,2019,02,14,MT,5,311,13.4,-1.6,12.5,-0.7,1
12.3,26,2019,02,15,MT,5,311,13.5,-1.2,12.7,-0.4,1
12.3,24,2019,02,16,MT,5,311,13.6,-1.3,12.9,-0.6,1
12.5,10,2019,02,17,MT,5,311,13.8,-1.3,13.1,-0.6,1
12.5,7,2019,02,18,MT,5,311,13.9,-1.4,13.3,-0.8,1
12.5,13,2019,02,19,MT,5,311,14.0,-1.5,13.6,-1.1,1
12.7,16,2019,02,20,MT,5,311,14.1,-1.4,13.8,-1.1,1
12.7,16,2019,02,21,MT,5,311,14.3,-1.6,13.9,-1.2,1
12.7,18,2019,02,22,MT,5,311,14.4,-1.7,14.0,-1.3,1
12.8,17,2019,02,23,MT,5,311,14.5,-1.7,14.0,-1.2,1
12.9,12,2019,02,24,MT,5,311,14.6,-1.7,14.1,-1.2,1
12.9,4,2019,02,25,MT,5,311,14.7,-1.8,14.1,-1.2,1
13.1,3,2019,02,26,MT,5,311,14.8,-1.7,14.1,-1.0,1
13.1,12,2019,02,27,MT,5,311,14.9,-1.8,14.2,-1.1,1
13.2,19,2019,02,28,MT,5,311,14.9,-1.7,14.2,-1.0,1
13.4,16,2019,03,01,MT,5,311,15.1,-1.7,14.3,-0.9,1
13.5,4,2019,03,02,MT,5,311,15.2,-1.7,14.4,-0.9,1
13.5,4,2019,03,03,MT,5,311,15.2,-1.7,14.5,-1.0,1
13.5,12,2019,03,04,MT,5,311,15.3,-1.8,14.6,-1.1,1
13.5,20,2019,03,05,MT,5,311,15.4,-1.9,14.8,-1.3,1
13.7,22,2019,03,06,MT,5,311,15.5,-1.8,15.0,-1.3,1
13.8,23,2019,03,07,MT,5,311,15.6,-1.8,15.2,-1.4,1
13.9,22,2019,03,08,MT,5,311,15.7,-1.8,15.4,-1.5,1
13.9,20,2019,03,09,MT,5,311,15.8,-1.9,15.6,-1.7,1
13.9,24,2019,03,10,MT,5,311,15.9,-2.0,15.7,-1.8,1
13.9,27,2019,03,11,MT,5,311,16.0,-2.1,15.8,-1.9,1
13.9,29,2019,03,12,MT,5,311,16.1,-2.2,16.0,-2.1,1
14.7,26,2019,03,13,MT,5,311,16.2,-1.5,16.1,-1.4,1
14.9,26,2019,03,14,MT,5,311,16.3,-1.4,16.2,-1.3,1
15.0,30,2019,03,15,MT,5,311,16.4,-1.4,16.3,-1.3,1
15.0,33,2019,03,16,MT,5,311,16.5,-1.5,16.3,-1.3,1
15.0,38,2019,03,17,MT,5,311,16.6,-1.6,16.4,-1.4,1
15.0,41,2019,03,18,MT,5,311,16.7,-1.7,16.4,-1.4,1
15.0,44,2019,03,19,MT,5,311,16.8,-1.8,16.5,-1.5,1
15.0,46,2019,03,20,MT,5,311,16.8,-1.8,16.5,-1.5,1
15.0,48,2019,03,21,MT,5,311,16.9,-1.9,16.6,-1.6,1
15.0,46,2019,03,22,MT,5,311,17.0,-2.0,16.6,-1.6,1
15.0,40,2019,03,23,MT,5,311,17.0,-2.0,16.7,-1.7,1
15.0,41,2019,03,24,MT,5,311,17.1,-2.1,16.8,-1.8,1
15.0,39,2019,03,25,MT,5,311,17.1,-2.1,16.9,-1.9,1
14.9,35,2019,03,26,MT,5,311,17.2,-2.3,17.0,-2.1,1
14.8,35,2019,03,27,MT,5,311,17.3,-2.5,17.1,-2.3,1
14.8,35,2019,03,28,MT,5,311,17.4,-2.6,17.1,-2.3,1
