swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.2,16,2015,02,17,WY,9,779,17.6,3.6,16.5,4.7,1
21.3,26,2015,02,18,WY,9,779,17.8,3.5,16.6,4.7,1
21.4,32,2015,02,19,WY,9,779,17.9,3.5,16.8,4.6,1
21.4,24,2015,02,20,WY,9,779,18.1,3.3,17.0,4.4,1
21.5,17,2015,02,21,WY,9,779,18.3,3.2,17.2,4.3,1
21.7,4,2015,02,22,WY,9,779,18.5,3.2,17.3,4.4,1
21.7,11,2015,02,23,WY,9,779,18.7,3.0,17.5,4.2,1
21.7,24,2015,02,24,WY,9,779,18.9,2.8,17.6,4.1,1
21.9,20,2015,02,25,WY,9,779,19.0,2.9,17.8,4.1,1
21.9,15,2015,02,26,WY,9,779,19.1,2.8,18.0,3.9,1
22.1,13,2015,02,27,WY,9,779,19.3,2.8,18.1,4.0,1
22.2,17,2015,02,28,WY,9,779,19.4,2.8,18.3,3.9,1
22.2,17,2015,03,01,WY,9,779,19.6,2.6,18.6,3.6,1
22.3,21,2015,03,02,WY,9,779,19.7,2.6,18.7,3.6,1
22.5,14,2015,03,03,WY,9,779,19.8,2.7,18.9,3.6,1
22.6,10,2015,03,04,WY,9,779,20.0,2.6,19.0,3.6,1
22.6,18,2015,03,05,WY,9,779,20.1,2.5,19.1,3.5,1
22.7,27,2015,03,06,WY,9,779,20.2,2.5,19.3,3.4,1
22.8,31,2015,03,07,WY,9,779,20.4,2.4,19.4,3.4,1
22.8,30,2015,03,08,WY,9,779,20.5,2.3,19.5,3.3,1
22.8,30,2015,03,09,WY,9,779,20.6,2.2,19.5,3.3,1
22.8,33,2015,03,10,WY,9,779,20.8,2.0,19.6,3.2,1
22.7,36,2015,03,11,WY,9,779,20.9,1.8,19.6,3.1,1
22.9,33,2015,03,12,WY,9,779,21.0,1.9,19.7,3.2,1
22.9,35,2015,03,13,WY,9,779,21.1,1.8,19.8,3.1,1
22.9,37,2015,03,14,WY,9,779,21.2,1.7,19.9,3.0,1
22.9,44,2015,03,15,WY,9,779,21.4,1.5,20.1,2.8,1
22.9,42,2015,03,16,WY,9,779,21.5,1.4,20.3,2.6,1
23.1,39,2015,03,17,WY,9,779,21.6,1.5,20.5,2.6,1
23.1,33,2015,03,18,WY,9,779,21.8,1.3,20.7,2.4,1
23.2,31,2015,03,19,WY,9,779,21.9,1.3,20.9,2.3,1
23.1,36,2015,03,20,WY,9,779,22.1,1.0,21.1,2.0,1
23.0,38,2015,03,21,WY,9,779,22.2,0.8,21.3,1.7,1
22.9,34,2015,03,22,WY,9,779,22.3,0.6,21.5,1.4,1
22.8,29,2015,03,23,WY,9,779,22.5,0.3,21.6,1.2,1
23.1,23,2015,03,24,WY,9,779,22.6,0.5,21.8,1.3,1
23.7,23,2015,03,25,WY,9,779,22.8,0.9,21.9,1.8,1
23.7,30,2015,03,26,WY,9,779,22.9,0.8,22.1,1.6,1
23.7,39,2015,03,27,WY,9,779,23.1,0.6,22.2,1.5,1
23.8,39,2015,03,28,WY,9,779,23.2,0.6,22.3,1.5,1
23.8,35,2015,03,29,WY,9,779,23.4,0.4,22.4,1.4,1
23.8,38,2015,03,30,WY,9,779,23.6,0.2,22.4,1.4,1
23.6,43,2015,03,31,WY,9,779,23.7,-0.1,22.5,1.1,1
23.6,25,2015,04,01,WY,9,779,23.9,-0.3,22.5,1.1,1
23.6,19,2015,04,02,WY,9,779,24.0,-0.4,22.5,1.1,1
23.6,22,2015,04,03,WY,9,779,24.1,-0.5,22.5,1.1,1
23.6,31,2015,04,04,WY,9,779,24.2,-0.6,22.5,1.1,1
23.6,35,2015,04,05,WY,9,779,24.3,-0.7,22.5,1.1,1
23.6,30,2015,04,06,WY,9,779,24.4,-0.8,22.5,1.1,1
23.3,26,2015,04,07,WY,9,779,24.5,-1.2,22.5,0.8,1
23.6,28,2015,04,08,WY,9,779,24.6,-1.0,22.5,1.1,1
23.7,29,2015,04,09,WY,9,779,24.6,-0.9,22.6,1.1,1
23.6,32,2015,04,10,WY,9,779,24.7,-1.1,22.7,0.9,1
23.7,36,2015,04,11,WY,9,779,24.8,-1.1,22.7,1.0,1
23.9,28,2015,04,12,WY,9,779,24.9,-1.0,22.9,1.0,1
24.0,36,2015,04,13,WY,9,779,25.0,-1.0,23.0,1.0,1
24.2,38,2015,04,14,WY,9,779,25.1,-0.9,23.1,1.1,1
24.2,22,2015,04,15,WY,9,779,25.1,-0.9,23.2,1.0,1
24.6,29,2015,04,16,WY,9,779,25.2,-0.6,23.4,1.2,1
24.7,34,2015,04,17,WY,9,779,25.2,-0.5,23.4,1.3,1
24.6,37,2015,04,18,WY,9,779,25.3,-0.7,23.5,1.1,1
24.4,35,2015,04,19,WY,9,779,25.3,-0.9,23.5,0.9,1
24.2,36,2015,04,20,WY,9,779,25.3,-1.1,23.5,0.7,1
24.0,39,2015,04,21,WY,9,779,25.4,-1.4,23.5,0.5,1
24.0,42,2015,04,22,WY,9,779,25.4,-1.4,23.6,0.4,1
24.0,35,2015,04,23,WY,9,779,25.5,-1.5,23.6,0.4,1
24.2,34,2015,04,24,WY,9,779,25.5,-1.3,23.6,0.6,1
24.7,32,2015,04,25,WY,9,779,25.6,-0.9,23.7,1.0,1
24.8,32,2015,04,26,WY,9,779,25.6,-0.8,23.9,0.9,1
25.2,35,2015,04,27,WY,9,779,25.6,-0.4,24.0,1.2,1
25.0,41,2015,04,28,WY,9,779,25.6,-0.6,24.1,0.9,1
25.0,45,2015,04,29,WY,9,779,25.6,-0.6,24.3,0.7,1
24.8,41,2015,04,30,WY,9,779,25.6,-0.8,24.3,0.5,1
24.2,42,2015,05,01,WY,9,779,25.5,-1.3,24.3,-0.1,1
23.8,43,2015,05,02,WY,9,779,25.4,-1.6,24.3,-0.5,1
23.2,40,2015,05,03,WY,9,779,25.3,-2.1,24.3,-1.1,1
22.8,42,2015,05,04,WY,9,779,25.1,-2.3,24.3,-1.5,1
22.3,41,2015,05,05,WY,9,779,25.0,-2.7,24.2,-1.9,1
21.7,40,2015,05,06,WY,9,779,24.8,-3.1,24.1,-2.4,1
21.2,35,2015,05,07,WY,9,779,24.6,-3.4,24.1,-2.9,1
21.3,36,2015,05,08,WY,9,779,24.3,-3.0,24.0,-2.7,1
21.3,33,2015,05,09,WY,9,779,24.1,-2.8,23.8,-2.5,1
21.8,31,2015,05,10,WY,9,779,23.8,-2.0,23.7,-1.9,1
21.9,36,2015,05,11,WY,9,779,23.6,-1.7,23.5,-1.6,1
21.8,44,2015,05,12,WY,9,779,23.3,-1.5,23.3,-1.5,1
21.6,42,2015,05,13,WY,9,779,22.9,-1.3,23.1,-1.5,1
21.1,41,2015,05,14,WY,9,779,22.6,-1.5,22.8,-1.7,1
20.5,34,2015,05,15,WY,9,779,22.2,-1.7,22.6,-2.1,1
20.6,32,2015,05,16,WY,9,779,21.7,-1.1,22.3,-1.7,1
20.7,35,2015,05,17,WY,9,779,21.2,-0.5,22.0,-1.3,1
20.7,38,2015,05,18,WY,9,779,20.7,0.0,21.5,-0.8,1
20.7,35,2015,05,19,WY,9,779,20.2,0.5,21.0,-0.3,1
20.7,35,2015,05,20,WY,9,779,19.6,1.1,20.3,0.4,1
20.7,39,2015,05,21,WY,9,779,19.0,1.7,19.7,1.0,1
20.5,38,2015,05,22,WY,9,779,18.4,2.1,19.0,1.5,1
20.2,37,2015,05,23,WY,9,779,17.8,2.4,18.3,1.9,1
20.2,38,2015,05,24,WY,9,779,17.2,3.0,17.5,2.7,1
19.8,39,2015,05,25,WY,9,779,16.6,3.2,16.7,3.1,1
19.3,39,2015,05,26,WY,9,779,15.9,3.4,15.9,3.4,1
18.9,38,2015,05,27,WY,9,779,15.2,3.7,15.1,3.8,1
18.5,37,2015,05,28,WY,9,779,14.6,3.9,14.3,4.2,1
18.4,42,2015,05,29,WY,9,779,13.9,4.5,13.6,4.8,1
18.1,47,2015,05,30,WY,9,779,13.2,4.9,13.0,5.1,1
16.9,52,2015,05,31,WY,9,779,12.4,4.5,12.3,4.6,1
15.5,51,2015,06,01,WY,9,779,11.7,3.8,11.5,4.0,1
14.3,48,2015,06,02,WY,9,779,11.1,3.2,10.7,3.6,1
13.4,44,2015,06,03,WY,9,779,10.4,3.0,10.1,3.3,1
12.8,48,2015,06,04,WY,9,779,9.7,3.1,9.2,3.6,1
11.5,48,2015,06,05,WY,9,779,9.0,2.5,8.2,3.3,1
10.7,44,2015,06,06,WY,9,779,8.4,2.3,7.1,3.6,1
10.3,46,2015,06,07,WY,9,779,7.8,2.5,6.0,4.3,1
9.2,51,2015,06,08,WY,9,779,7.3,1.9,4.9,4.3,1
8.4,50,2015,06,09,WY,9,779,6.8,1.6,3.9,4.5,1
7.2,50,2015,06,10,WY,9,779,6.3,0.9,2.9,4.3,1
6.0,48,2015,06,11,WY,9,779,5.9,0.1,1.9,4.1,1
4.9,53,2015,06,12,WY,9,779,5.4,-0.5,1.0,3.9,1
3.1,52,2015,06,13,WY,9,779,4.9,-1.8,0.7,2.4,1
1.4,53,2015,06,14,WY,9,779,4.4,-3.0,0.0,1.4,1
0.2,49,2015,06,15,WY,9,779,3.9,-3.7,0.0,0.2,1
8.8,10,2016,01,01,WY,9,779,10.4,-1.6,10.2,-1.4,1
9.0,15,2016,01,02,WY,9,779,10.5,-1.5,10.3,-1.3,1
9.0,25,2016,01,03,WY,9,779,10.7,-1.7,10.4,-1.4,1
9.0,29,2016,01,04,WY,9,779,10.9,-1.9,10.6,-1.6,1
9.1,26,2016,01,05,WY,9,779,11.0,-1.9,10.7,-1.6,1
9.2,26,2016,01,06,WY,9,779,11.2,-2.0,10.7,-1.5,1
9.2,23,2016,01,07,WY,9,779,11.4,-2.2,10.8,-1.6,1
9.3,20,2016,01,08,WY,9,779,11.6,-2.3,10.9,-1.6,1
9.3,13,2016,01,09,WY,9,779,11.8,-2.5,11.0,-1.7,1
9.3,8,2016,01,10,WY,9,779,12.0,-2.7,11.1,-1.8,1
9.3,8,2016,01,11,WY,9,779,12.2,-2.9,11.1,-1.8,1
9.3,18,2016,01,12,WY,9,779,12.4,-3.1,11.2,-1.9,1
9.4,22,2016,01,13,WY,9,779,12.6,-3.2,11.4,-2.0,1
9.5,17,2016,01,14,WY,9,779,12.7,-3.2,11.6,-2.1,1
9.9,14,2016,01,15,WY,9,779,12.9,-3.0,11.8,-1.9,1
10.1,18,2016,01,16,WY,9,779,13.0,-2.9,12.0,-1.9,1
10.9,22,2016,01,17,WY,9,779,13.1,-2.2,12.2,-1.3,1
11.2,24,2016,01,18,WY,9,779,13.2,-2.0,12.3,-1.1,1
11.7,18,2016,01,19,WY,9,779,13.4,-1.7,12.5,-0.8,1
11.9,19,2016,01,20,WY,9,779,13.5,-1.6,12.6,-0.7,1
12.1,19,2016,01,21,WY,9,779,13.7,-1.6,12.6,-0.5,1
12.2,27,2016,01,22,WY,9,779,13.8,-1.6,12.7,-0.5,1
12.2,24,2016,01,23,WY,9,779,13.9,-1.7,12.8,-0.6,1
12.4,20,2016,01,24,WY,9,779,14.1,-1.7,12.9,-0.5,1
12.6,12,2016,01,25,WY,9,779,14.2,-1.6,13.1,-0.5,1
12.5,13,2016,01,26,WY,9,779,14.4,-1.9,13.3,-0.8,1
12.6,24,2016,01,27,WY,9,779,14.5,-1.9,13.5,-0.9,1
12.7,27,2016,01,28,WY,9,779,14.7,-2.0,13.7,-1.0,1
12.8,26,2016,01,29,WY,9,779,14.8,-2.0,13.8,-1.0,1
13.6,18,2016,01,30,WY,9,779,14.9,-1.3,14.0,-0.4,1
14.3,10,2016,01,31,WY,9,779,15.1,-0.8,14.3,0.0,1
14.3,8,2016,02,01,WY,9,779,15.2,-0.9,14.4,-0.1,1
14.4,6,2016,02,02,WY,9,779,15.4,-1.0,14.6,-0.2,1
14.4,6,2016,02,03,WY,9,779,15.5,-1.1,14.7,-0.3,1
14.5,12,2016,02,04,WY,9,779,15.6,-1.1,14.9,-0.4,1
14.7,14,2016,02,05,WY,9,779,15.7,-1.0,15.1,-0.4,1
14.7,21,2016,02,06,WY,9,779,15.8,-1.1,15.2,-0.5,1
14.8,23,2016,02,07,WY,9,779,16.0,-1.2,15.3,-0.5,1
14.8,26,2016,02,08,WY,9,779,16.1,-1.3,15.4,-0.6,1
14.8,31,2016,02,09,WY,9,779,16.2,-1.4,15.6,-0.8,1
14.8,33,2016,02,10,WY,9,779,16.4,-1.6,15.7,-0.9,1
14.8,32,2016,02,11,WY,9,779,16.5,-1.7,15.9,-1.1,1
14.8,34,2016,02,12,WY,9,779,16.7,-1.9,16.0,-1.2,1
14.8,28,2016,02,13,WY,9,779,16.8,-2.0,16.1,-1.3,1
14.8,25,2016,02,14,WY,9,779,17.0,-2.2,16.2,-1.4,1
15.8,30,2016,02,15,WY,9,779,17.2,-1.4,16.3,-0.5,1
17.5,29,2016,02,16,WY,9,779,17.4,0.1,16.4,1.1,1
17.5,32,2016,02,17,WY,9,779,17.6,-0.1,16.5,1.0,1
17.6,27,2016,02,18,WY,9,779,17.8,-0.2,16.6,1.0,1
18.3,24,2016,02,19,WY,9,779,17.9,0.4,16.8,1.5,1
18.4,20,2016,02,20,WY,9,779,18.1,0.3,17.0,1.4,1
18.7,19,2016,02,21,WY,9,779,18.3,0.4,17.2,1.5,1
18.8,20,2016,02,22,WY,9,779,18.5,0.3,17.3,1.5,1
18.8,15,2016,02,23,WY,9,779,18.7,0.1,17.5,1.3,1
18.8,20,2016,02,24,WY,9,779,18.9,-0.1,17.6,1.2,1
18.9,26,2016,02,25,WY,9,779,19.0,-0.1,17.8,1.1,1
19.0,30,2016,02,26,WY,9,779,19.1,-0.1,18.0,1.0,1
19.0,30,2016,02,27,WY,9,779,19.3,-0.3,18.1,0.9,1
19.4,26,2016,02,28,WY,9,779,19.4,0.0,18.3,1.1,1
19.4,24,2016,02,29,WY,9,779,19.5,-0.1,18.4,1.0,1
19.5,27,2016,03,01,WY,9,779,19.6,-0.1,18.6,0.9,1
19.7,27,2016,03,02,WY,9,779,19.7,0.0,18.7,1.0,1
19.8,33,2016,03,03,WY,9,779,19.8,0.0,18.9,0.9,1
19.8,34,2016,03,04,WY,9,779,20.0,-0.2,19.0,0.8,1
19.8,35,2016,03,05,WY,9,779,20.1,-0.3,19.1,0.7,1
19.8,32,2016,03,06,WY,9,779,20.2,-0.4,19.3,0.5,1
20.0,23,2016,03,07,WY,9,779,20.4,-0.4,19.4,0.6,1
20.0,23,2016,03,08,WY,9,779,20.5,-0.5,19.5,0.5,1
20.2,23,2016,03,09,WY,9,779,20.6,-0.4,19.5,0.7,1
20.6,32,2016,03,10,WY,9,779,20.8,-0.2,19.6,1.0,1
20.6,38,2016,03,11,WY,9,779,20.9,-0.3,19.6,1.0,1
20.6,33,2016,03,12,WY,9,779,21.0,-0.4,19.7,0.9,1
20.9,29,2016,03,13,WY,9,779,21.1,-0.2,19.8,1.1,1
21.1,22,2016,03,14,WY,9,779,21.2,-0.1,19.9,1.2,1
21.8,16,2016,03,15,WY,9,779,21.4,0.4,20.1,1.7,1
22.4,19,2016,03,16,WY,9,779,21.5,0.9,20.3,2.1,1
22.9,16,2016,03,17,WY,9,779,21.6,1.3,20.5,2.4,1
23.0,13,2016,03,18,WY,9,779,21.8,1.2,20.7,2.3,1
23.0,21,2016,03,19,WY,9,779,21.9,1.1,20.9,2.1,1
23.0,34,2016,03,20,WY,9,779,22.1,0.9,21.1,1.9,1
23.1,36,2016,03,21,WY,9,779,22.2,0.9,21.3,1.8,1
23.1,26,2016,03,22,WY,9,779,22.3,0.8,21.5,1.6,1
23.3,23,2016,03,23,WY,9,779,22.5,0.8,21.6,1.7,1
23.4,24,2016,03,24,WY,9,779,22.6,0.8,21.8,1.6,1
23.8,17,2016,03,25,WY,9,779,22.8,1.0,21.9,1.9,1
23.8,21,2016,03,26,WY,9,779,22.9,0.9,22.1,1.7,1
23.8,27,2016,03,27,WY,9,779,23.1,0.7,22.2,1.6,1
23.9,29,2016,03,28,WY,9,779,23.2,0.7,22.3,1.6,1
24.1,29,2016,03,29,WY,9,779,23.4,0.7,22.4,1.7,1
24.8,26,2016,03,30,WY,9,779,23.6,1.2,22.4,2.4,1
25.1,25,2016,03,31,WY,9,779,23.7,1.4,22.5,2.6,1
25.1,26,2016,04,01,WY,9,779,23.9,1.2,22.5,2.6,1
25.1,33,2016,04,02,WY,9,779,24.0,1.1,22.5,2.6,1
25.1,36,2016,04,03,WY,9,779,24.1,1.0,22.5,2.6,1
25.1,36,2016,04,04,WY,9,779,24.2,0.9,22.5,2.6,1
25.3,26,2016,04,05,WY,9,779,24.3,1.0,22.5,2.8,1
25.3,33,2016,04,06,WY,9,779,24.4,0.9,22.5,2.8,1
25.3,40,2016,04,07,WY,9,779,24.5,0.8,22.5,2.8,1
25.3,42,2016,04,08,WY,9,779,24.6,0.7,22.5,2.8,1
25.2,40,2016,04,09,WY,9,779,24.6,0.6,22.6,2.6,1
25.1,37,2016,04,10,WY,9,779,24.7,0.4,22.7,2.4,1
25.1,36,2016,04,11,WY,9,779,24.8,0.3,22.7,2.4,1
25.1,40,2016,04,12,WY,9,779,24.9,0.2,22.9,2.2,1
25.1,35,2016,04,13,WY,9,779,25.0,0.1,23.0,2.1,1
25.4,29,2016,04,14,WY,9,779,25.1,0.3,23.1,2.3,1
25.7,25,2016,04,15,WY,9,779,25.1,0.6,23.2,2.5,1
25.7,28,2016,04,16,WY,9,779,25.2,0.5,23.4,2.3,1
25.8,29,2016,04,17,WY,9,779,25.2,0.6,23.4,2.4,1
26.0,30,2016,04,18,WY,9,779,25.3,0.7,23.5,2.5,1
25.7,36,2016,04,19,WY,9,779,25.3,0.4,23.5,2.2,1
26.0,41,2016,04,20,WY,9,779,25.3,0.7,23.5,2.5,1
26.0,44,2016,04,21,WY,9,779,25.4,0.6,23.5,2.5,1
25.8,47,2016,04,22,WY,9,779,25.4,0.4,23.6,2.2,1
25.4,35,2016,04,23,WY,9,779,25.5,-0.1,23.6,1.8,1
25.0,32,2016,04,24,WY,9,779,25.5,-0.5,23.6,1.4,1
25.1,32,2016,04,25,WY,9,779,25.6,-0.5,23.7,1.4,1
25.4,31,2016,04,26,WY,9,779,25.6,-0.2,23.9,1.5,1
25.3,31,2016,04,27,WY,9,779,25.6,-0.3,24.0,1.3,1
25.4,30,2016,04,28,WY,9,779,25.6,-0.2,24.1,1.3,1
25.4,30,2016,04,29,WY,9,779,25.6,-0.2,24.3,1.1,1
25.4,31,2016,04,30,WY,9,779,25.6,-0.2,24.3,1.1,1
25.3,32,2016,05,01,WY,9,779,25.5,-0.2,24.3,1.0,1
25.4,36,2016,05,02,WY,9,779,25.4,0.0,24.3,1.1,1
25.2,44,2016,05,03,WY,9,779,25.3,-0.1,24.3,0.9,1
25.1,48,2016,05,04,WY,9,779,25.1,0.0,24.3,0.8,1
24.0,50,2016,05,05,WY,9,779,25.0,-1.0,24.2,-0.2,1
23.0,41,2016,05,06,WY,9,779,24.8,-1.8,24.1,-1.1,1
23.9,35,2016,05,07,WY,9,779,24.6,-0.7,24.1,-0.2,1
24.1,39,2016,05,08,WY,9,779,24.3,-0.2,24.0,0.1,1
24.1,36,2016,05,09,WY,9,779,24.1,0.0,23.8,0.3,1
23.4,27,2016,05,10,WY,9,779,23.8,-0.4,23.7,-0.3,1
23.3,30,2016,05,11,WY,9,779,23.6,-0.3,23.5,-0.2,1
23.6,40,2016,05,12,WY,9,779,23.3,0.3,23.3,0.3,1
23.2,47,2016,05,13,WY,9,779,22.9,0.3,23.1,0.1,1
22.2,45,2016,05,14,WY,9,779,22.6,-0.4,22.8,-0.6,1
21.2,36,2016,05,15,WY,9,779,22.2,-1.0,22.6,-1.4,1
21.1,35,2016,05,16,WY,9,779,21.7,-0.6,22.3,-1.2,1
21.4,37,2016,05,17,WY,9,779,21.2,0.2,22.0,-0.6,1
21.4,42,2016,05,18,WY,9,779,20.7,0.7,21.5,-0.1,1
20.8,42,2016,05,19,WY,9,779,20.2,0.6,21.0,-0.2,1
20.6,39,2016,05,20,WY,9,779,19.6,1.0,20.3,0.3,1
20.9,35,2016,05,21,WY,9,779,19.0,1.9,19.7,1.2,1
20.9,31,2016,05,22,WY,9,779,18.4,2.5,19.0,1.9,1
20.9,34,2016,05,23,WY,9,779,17.8,3.1,18.3,2.6,1
21.0,35,2016,05,24,WY,9,779,17.2,3.8,17.5,3.5,1
20.9,35,2016,05,25,WY,9,779,16.6,4.3,16.7,4.2,1
21.2,38,2016,05,26,WY,9,779,15.9,5.3,15.9,5.3,1
21.1,39,2016,05,27,WY,9,779,15.2,5.9,15.1,6.0,1
20.7,40,2016,05,28,WY,9,779,14.6,6.1,14.3,6.4,1
20.0,42,2016,05,29,WY,9,779,13.9,6.1,13.6,6.4,1
19.4,42,2016,05,30,WY,9,779,13.2,6.2,13.0,6.4,1
18.3,42,2016,05,31,WY,9,779,12.4,5.9,12.3,6.0,1
17.4,46,2016,06,01,WY,9,779,11.7,5.7,11.5,5.9,1
16.4,50,2016,06,02,WY,9,779,11.1,5.3,10.7,5.7,1
15.2,49,2016,06,03,WY,9,779,10.4,4.8,10.1,5.1,1
13.9,53,2016,06,04,WY,9,779,9.7,4.2,9.2,4.7,1
12.5,56,2016,06,05,WY,9,779,9.0,3.5,8.2,4.3,1
11.1,56,2016,06,06,WY,9,779,8.4,2.7,7.1,4.0,1
9.9,53,2016,06,07,WY,9,779,7.8,2.1,6.0,3.9,1
8.6,55,2016,06,08,WY,9,779,7.3,1.3,4.9,3.7,1
6.5,58,2016,06,09,WY,9,779,6.8,-0.3,3.9,2.6,1
4.7,58,2016,06,10,WY,9,779,6.3,-1.6,2.9,1.8,1
3.3,51,2016,06,11,WY,9,779,5.9,-2.6,1.9,1.4,1
2.2,47,2016,06,12,WY,9,779,5.4,-3.2,1.0,1.2,1
1.1,46,2016,06,13,WY,9,779,4.9,-3.8,0.7,0.4,1
0.6,46,2016,06,14,WY,9,779,4.4,-3.8,0.0,0.6,1
12.2,15,2017,01,01,WY,9,779,10.4,1.8,10.2,2.0,1
12.4,9,2017,01,02,WY,9,779,10.5,1.9,10.3,2.1,1
12.4,10,2017,01,03,WY,9,779,10.7,1.7,10.4,2.0,1
12.9,13,2017,01,04,WY,9,779,10.9,2.0,10.6,2.3,1
13.5,-4,2017,01,05,WY,9,779,11.0,2.5,10.7,2.8,1
13.5,1,2017,01,06,WY,9,779,11.2,2.3,10.7,2.8,1
13.5,13,2017,01,07,WY,9,779,11.4,2.1,10.8,2.7,1
13.9,27,2017,01,08,WY,9,779,11.6,2.3,10.9,3.0,1
14.8,26,2017,01,09,WY,9,779,11.8,3.0,11.0,3.8,1
16.7,22,2017,01,10,WY,9,779,12.0,4.7,11.1,5.6,1
18.2,22,2017,01,11,WY,9,779,12.2,6.0,11.1,7.1,1
19.2,13,2017,01,12,WY,9,779,12.4,6.8,11.2,8.0,1
19.2,18,2017,01,13,WY,9,779,12.6,6.6,11.4,7.8,1
19.2,20,2017,01,14,WY,9,779,12.7,6.5,11.6,7.6,1
19.2,12,2017,01,15,WY,9,779,12.9,6.3,11.8,7.4,1
19.2,14,2017,01,16,WY,9,779,13.0,6.2,12.0,7.2,1
19.2,20,2017,01,17,WY,9,779,13.1,6.1,12.2,7.0,1
19.2,25,2017,01,18,WY,9,779,13.2,6.0,12.3,6.9,1
19.2,22,2017,01,19,WY,9,779,13.4,5.8,12.5,6.7,1
19.3,18,2017,01,20,WY,9,779,13.5,5.8,12.6,6.7,1
19.3,19,2017,01,21,WY,9,779,13.7,5.6,12.6,6.7,1
19.5,17,2017,01,22,WY,9,779,13.8,5.7,12.7,6.8,1
19.8,19,2017,01,23,WY,9,779,13.9,5.9,12.8,7.0,1
20.3,12,2017,01,24,WY,9,779,14.1,6.2,12.9,7.4,1
20.3,4,2017,01,25,WY,9,779,14.2,6.1,13.1,7.2,1
20.3,5,2017,01,26,WY,9,779,14.4,5.9,13.3,7.0,1
20.4,8,2017,01,27,WY,9,779,14.5,5.9,13.5,6.9,1
20.4,15,2017,01,28,WY,9,779,14.7,5.7,13.7,6.7,1
20.5,24,2017,01,29,WY,9,779,14.8,5.7,13.8,6.7,1
20.6,25,2017,01,30,WY,9,779,14.9,5.7,14.0,6.6,1
20.6,25,2017,01,31,WY,9,779,15.1,5.5,14.3,6.3,1
20.7,25,2017,02,01,WY,9,779,15.2,5.5,14.4,6.3,1
20.7,23,2017,02,02,WY,9,779,15.4,5.3,14.6,6.1,1
21.0,27,2017,02,03,WY,9,779,15.5,5.5,14.7,6.3,1
21.3,26,2017,02,04,WY,9,779,15.6,5.7,14.9,6.4,1
22.5,26,2017,02,05,WY,9,779,15.7,6.8,15.1,7.4,1
22.6,27,2017,02,06,WY,9,779,15.8,6.8,15.2,7.4,1
23.6,26,2017,02,07,WY,9,779,16.0,7.6,15.3,8.3,1
25.3,26,2017,02,08,WY,9,779,16.1,9.2,15.4,9.9,1
26.0,34,2017,02,09,WY,9,779,16.2,9.8,15.6,10.4,1
27.1,31,2017,02,10,WY,9,779,16.4,10.7,15.7,11.4,1
28.7,20,2017,02,11,WY,9,779,16.5,12.2,15.9,12.8,1
28.7,17,2017,02,12,WY,9,779,16.7,12.0,16.0,12.7,1
28.7,20,2017,02,13,WY,9,779,16.8,11.9,16.1,12.6,1
28.7,23,2017,02,14,WY,9,779,17.0,11.7,16.2,12.5,1
28.7,26,2017,02,15,WY,9,779,17.2,11.5,16.3,12.4,1
28.7,29,2017,02,16,WY,9,779,17.4,11.3,16.4,12.3,1
28.7,27,2017,02,17,WY,9,779,17.6,11.1,16.5,12.2,1
28.8,30,2017,02,18,WY,9,779,17.8,11.0,16.6,12.2,1
29.2,28,2017,02,19,WY,9,779,17.9,11.3,16.8,12.4,1
29.9,28,2017,02,20,WY,9,779,18.1,11.8,17.0,12.9,1
30.6,29,2017,02,21,WY,9,779,18.3,12.3,17.2,13.4,1
31.3,21,2017,02,22,WY,9,779,18.5,12.8,17.3,14.0,1
31.4,17,2017,02,23,WY,9,779,18.7,12.7,17.5,13.9,1
32.2,9,2017,02,24,WY,9,779,18.9,13.3,17.6,14.6,1
32.3,6,2017,02,25,WY,9,779,19.0,13.3,17.8,14.5,1
32.4,10,2017,02,26,WY,9,779,19.1,13.3,18.0,14.4,1
32.7,13,2017,02,27,WY,9,779,19.3,13.4,18.1,14.6,1
33.1,9,2017,02,28,WY,9,779,19.4,13.7,18.3,14.8,1
33.3,15,2017,03,01,WY,9,779,19.6,13.7,18.6,14.7,1
33.5,18,2017,03,02,WY,9,779,19.7,13.8,18.7,14.8,1
33.5,23,2017,03,03,WY,9,779,19.8,13.7,18.9,14.6,1
33.8,29,2017,03,04,WY,9,779,20.0,13.8,19.0,14.8,1
33.8,27,2017,03,05,WY,9,779,20.1,13.7,19.1,14.7,1
34.0,10,2017,03,06,WY,9,779,20.2,13.8,19.3,14.7,1
34.4,16,2017,03,07,WY,9,779,20.4,14.0,19.4,15.0,1
34.9,27,2017,03,08,WY,9,779,20.5,14.4,19.5,15.4,1
35.6,31,2017,03,09,WY,9,779,20.6,15.0,19.5,16.1,1
35.9,33,2017,03,10,WY,9,779,20.8,15.1,19.6,16.3,1
36.3,29,2017,03,11,WY,9,779,20.9,15.4,19.6,16.7,1
36.3,29,2017,03,12,WY,9,779,21.0,15.3,19.7,16.6,1
36.3,32,2017,03,13,WY,9,779,21.1,15.2,19.8,16.5,1
36.5,37,2017,03,14,WY,9,779,21.2,15.3,19.9,16.6,1
36.6,39,2017,03,15,WY,9,779,21.4,15.2,20.1,16.5,1
36.6,37,2017,03,16,WY,9,779,21.5,15.1,20.3,16.3,1
36.6,37,2017,03,17,WY,9,779,21.6,15.0,20.5,16.1,1
