swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.7,33,2015,04,11,OR,4,619,42.5,-40.8,37.6,-35.9,1
2.8,35,2015,04,12,OR,4,619,42.5,-39.7,37.6,-34.8,1
2.6,35,2015,04,13,OR,4,619,42.4,-39.8,37.6,-35.0,1
2.9,30,2015,04,14,OR,4,619,42.3,-39.4,37.5,-34.6,1
3.5,33,2015,04,15,OR,4,619,42.2,-38.7,37.6,-34.1,1
3.4,41,2015,04,16,OR,4,619,42.1,-38.7,37.6,-34.2,1
2.9,44,2015,04,17,OR,4,619,41.9,-39.0,37.4,-34.5,1
2.1,43,2015,04,18,OR,4,619,41.7,-39.6,37.3,-35.2,1
0.9,46,2015,04,19,OR,4,619,41.5,-40.6,37.3,-36.4,1
0.3,46,2015,04,20,OR,4,619,41.3,-41.0,37.2,-36.9,1
0.3,34,2015,04,25,OR,4,619,40.2,-39.9,37.2,-36.9,1
0.6,39,2015,04,26,OR,4,619,40.0,-39.4,36.9,-36.3,1
0.2,48,2015,04,27,OR,4,619,39.8,-39.6,36.6,-36.4,1
18.6,20,2016,01,01,OR,4,619,18.8,-0.2,18.5,0.1,1
18.5,8,2016,01,02,OR,4,619,19.2,-0.7,18.8,-0.3,1
18.4,24,2016,01,03,OR,4,619,19.5,-1.1,19.1,-0.7,1
18.6,33,2016,01,04,OR,4,619,19.8,-1.2,19.2,-0.6,1
18.6,35,2016,01,05,OR,4,619,20.1,-1.5,19.6,-1.0,1
18.8,31,2016,01,06,OR,4,619,20.5,-1.7,20.0,-1.2,1
18.7,31,2016,01,07,OR,4,619,20.8,-2.1,20.4,-1.7,1
18.9,24,2016,01,08,OR,4,619,21.2,-2.3,20.9,-2.0,1
18.8,30,2016,01,09,OR,4,619,21.6,-2.8,21.4,-2.6,1
19.1,25,2016,01,10,OR,4,619,21.9,-2.8,22.0,-2.9,1
19.1,30,2016,01,11,OR,4,619,22.3,-3.2,22.6,-3.5,1
19.4,38,2016,01,12,OR,4,619,22.8,-3.4,22.9,-3.5,1
19.3,35,2016,01,13,OR,4,619,23.1,-3.8,23.1,-3.8,1
20.0,30,2016,01,14,OR,4,619,23.5,-3.5,23.3,-3.3,1
20.2,32,2016,01,15,OR,4,619,23.8,-3.6,23.4,-3.2,1
20.5,35,2016,01,16,OR,4,619,24.1,-3.6,23.5,-3.0,1
21.2,35,2016,01,17,OR,4,619,24.3,-3.1,23.6,-2.4,1
21.8,35,2016,01,18,OR,4,619,24.6,-2.8,23.8,-2.0,1
21.9,33,2016,01,19,OR,4,619,24.8,-2.9,24.0,-2.1,1
23.1,33,2016,01,20,OR,4,619,25.1,-2.0,24.3,-1.2,1
23.5,44,2016,01,21,OR,4,619,25.4,-1.9,24.7,-1.2,1
23.5,40,2016,01,22,OR,4,619,25.8,-2.3,25.0,-1.5,1
23.5,34,2016,01,23,OR,4,619,26.2,-2.7,25.5,-2.0,1
23.8,33,2016,01,24,OR,4,619,26.5,-2.7,26.0,-2.2,1
23.9,33,2016,01,25,OR,4,619,26.9,-3.0,26.7,-2.8,1
23.7,35,2016,01,26,OR,4,619,27.3,-3.6,27.5,-3.8,1
23.8,39,2016,01,27,OR,4,619,27.6,-3.8,28.1,-4.3,1
23.8,39,2016,01,28,OR,4,619,27.9,-4.1,28.7,-4.9,1
24.7,32,2016,01,29,OR,4,619,28.2,-3.5,29.3,-4.6,1
25.6,28,2016,01,30,OR,4,619,28.5,-2.9,29.7,-4.1,1
26.0,25,2016,01,31,OR,4,619,28.8,-2.8,29.9,-3.9,1
26.0,24,2016,02,01,OR,4,619,29.0,-3.0,29.8,-3.8,1
26.0,21,2016,02,02,OR,4,619,29.3,-3.3,29.6,-3.6,1
26.0,28,2016,02,03,OR,4,619,29.5,-3.5,29.5,-3.5,1
26.3,33,2016,02,04,OR,4,619,29.8,-3.5,29.3,-3.0,1
27.3,33,2016,02,05,OR,4,619,30.0,-2.7,29.3,-2.0,1
27.5,37,2016,02,06,OR,4,619,30.2,-2.7,29.4,-1.9,1
27.5,38,2016,02,07,OR,4,619,30.5,-3.0,29.6,-2.1,1
27.5,38,2016,02,08,OR,4,619,30.8,-3.3,29.8,-2.3,1
27.2,39,2016,02,09,OR,4,619,31.0,-3.8,30.1,-2.9,1
27.0,36,2016,02,10,OR,4,619,31.3,-4.3,30.3,-3.3,1
26.9,39,2016,02,11,OR,4,619,31.6,-4.7,30.6,-3.7,1
26.6,38,2016,02,12,OR,4,619,31.8,-5.2,30.8,-4.2,1
26.2,35,2016,02,13,OR,4,619,32.1,-5.9,31.0,-4.8,1
26.8,40,2016,02,14,OR,4,619,32.3,-5.5,31.3,-4.5,1
27.1,42,2016,02,15,OR,4,619,32.6,-5.5,31.6,-4.5,1
25.9,38,2016,02,16,OR,4,619,32.9,-7.0,32.0,-6.1,1
25.6,39,2016,02,17,OR,4,619,33.2,-7.6,32.4,-6.8,1
25.7,32,2016,02,18,OR,4,619,33.5,-7.8,32.6,-6.9,1
26.4,32,2016,02,19,OR,4,619,33.9,-7.5,33.2,-6.8,1
26.8,31,2016,02,20,OR,4,619,34.2,-7.4,33.6,-6.8,1
26.8,29,2016,02,21,OR,4,619,34.5,-7.7,34.0,-7.2,1
27.1,28,2016,02,22,OR,4,619,34.8,-7.7,34.4,-7.3,1
27.1,31,2016,02,23,OR,4,619,35.1,-8.0,34.7,-7.6,1
27.1,36,2016,02,24,OR,4,619,35.4,-8.3,35.2,-8.1,1
26.8,37,2016,02,25,OR,4,619,35.7,-8.9,35.7,-8.9,1
26.7,37,2016,02,26,OR,4,619,35.8,-9.1,36.0,-9.3,1
27.1,36,2016,02,27,OR,4,619,36.0,-8.9,36.2,-9.1,1
27.3,34,2016,02,28,OR,4,619,36.1,-8.8,36.3,-9.0,1
27.2,33,2016,02,29,OR,4,619,36.3,-9.1,36.3,-9.1,1
27.0,39,2016,03,01,OR,4,619,36.5,-9.5,36.4,-9.4,1
27.2,38,2016,03,02,OR,4,619,36.7,-9.5,36.4,-9.2,1
26.9,38,2016,03,03,OR,4,619,36.9,-10.0,36.4,-9.5,1
26.2,42,2016,03,04,OR,4,619,37.1,-10.9,36.3,-10.1,1
26.1,42,2016,03,05,OR,4,619,37.4,-11.3,36.4,-10.3,1
26.1,34,2016,03,06,OR,4,619,37.6,-11.5,36.5,-10.4,1
26.5,31,2016,03,07,OR,4,619,37.8,-11.3,36.6,-10.1,1
26.5,29,2016,03,08,OR,4,619,38.0,-11.5,36.6,-10.1,1
27.2,38,2016,03,09,OR,4,619,38.3,-11.1,36.7,-9.5,1
27.2,35,2016,03,10,OR,4,619,38.5,-11.3,36.6,-9.4,1
28.2,37,2016,03,11,OR,4,619,38.7,-10.5,36.5,-8.3,1
28.1,32,2016,03,12,OR,4,619,38.8,-10.7,36.3,-8.2,1
29.3,32,2016,03,13,OR,4,619,39.0,-9.7,36.1,-6.8,1
30.8,29,2016,03,14,OR,4,619,39.2,-8.4,36.1,-5.3,1
33.1,32,2016,03,15,OR,4,619,39.3,-6.2,36.0,-2.9,1
33.9,36,2016,03,16,OR,4,619,39.5,-5.6,35.9,-2.0,1
33.9,35,2016,03,17,OR,4,619,39.6,-5.7,35.8,-1.9,1
34.1,36,2016,03,18,OR,4,619,39.8,-5.7,35.8,-1.7,1
33.9,41,2016,03,19,OR,4,619,39.9,-6.0,35.8,-1.9,1
33.8,38,2016,03,20,OR,4,619,40.0,-6.2,35.9,-2.1,1
34.2,35,2016,03,21,OR,4,619,40.2,-6.0,36.3,-2.1,1
34.5,32,2016,03,22,OR,4,619,40.3,-5.8,36.5,-2.0,1
34.9,36,2016,03,23,OR,4,619,40.4,-5.5,36.7,-1.8,1
34.6,34,2016,03,24,OR,4,619,40.5,-5.9,37.0,-2.4,1
35.1,31,2016,03,25,OR,4,619,40.7,-5.6,37.3,-2.2,1
35.2,35,2016,03,26,OR,4,619,40.9,-5.7,37.6,-2.4,1
35.2,31,2016,03,27,OR,4,619,41.1,-5.9,37.8,-2.6,1
35.8,31,2016,03,28,OR,4,619,41.3,-5.5,37.6,-1.8,1
35.8,38,2016,03,29,OR,4,619,41.5,-5.7,37.6,-1.8,1
35.5,44,2016,03,30,OR,4,619,41.7,-6.2,37.6,-2.1,1
34.9,41,2016,03,31,OR,4,619,41.9,-7.0,37.5,-2.6,1
34.2,43,2016,04,01,OR,4,619,42.1,-7.9,37.4,-3.2,1
32.9,42,2016,04,02,OR,4,619,42.2,-9.3,37.3,-4.4,1
32.0,43,2016,04,03,OR,4,619,42.3,-10.3,37.2,-5.2,1
31.5,34,2016,04,04,OR,4,619,42.3,-10.8,37.3,-5.8,1
32.7,38,2016,04,05,OR,4,619,42.4,-9.7,37.3,-4.6,1
32.5,47,2016,04,06,OR,4,619,42.4,-9.9,37.4,-4.9,1
32.4,50,2016,04,07,OR,4,619,42.5,-10.1,37.5,-5.1,1
31.5,49,2016,04,08,OR,4,619,42.5,-11.0,37.5,-6.0,1
30.0,46,2016,04,09,OR,4,619,42.5,-12.5,37.5,-7.5,1
28.4,44,2016,04,10,OR,4,619,42.5,-14.1,37.6,-9.2,1
27.0,43,2016,04,11,OR,4,619,42.5,-15.5,37.6,-10.6,1
26.6,38,2016,04,12,OR,4,619,42.5,-15.9,37.6,-11.0,1
26.3,37,2016,04,13,OR,4,619,42.4,-16.1,37.6,-11.3,1
26.2,32,2016,04,14,OR,4,619,42.3,-16.1,37.5,-11.3,1
27.8,35,2016,04,15,OR,4,619,42.2,-14.4,37.6,-9.8,1
27.8,41,2016,04,16,OR,4,619,42.1,-14.3,37.6,-9.8,1
27.5,49,2016,04,17,OR,4,619,41.9,-14.4,37.4,-9.9,1
26.6,51,2016,04,18,OR,4,619,41.7,-15.1,37.3,-10.7,1
25.6,49,2016,04,19,OR,4,619,41.5,-15.9,37.3,-11.7,1
24.3,45,2016,04,20,OR,4,619,41.3,-17.0,37.2,-12.9,1
23.4,43,2016,04,21,OR,4,619,41.1,-17.7,37.4,-14.0,1
22.8,39,2016,04,22,OR,4,619,40.9,-18.1,37.3,-14.5,1
22.2,38,2016,04,23,OR,4,619,40.7,-18.5,37.3,-15.1,1
21.3,33,2016,04,24,OR,4,619,40.5,-19.2,37.3,-16.0,1
22.2,33,2016,04,25,OR,4,619,40.2,-18.0,37.2,-15.0,1
22.2,36,2016,04,26,OR,4,619,40.0,-17.8,36.9,-14.7,1
21.7,38,2016,04,27,OR,4,619,39.8,-18.1,36.6,-14.9,1
21.3,38,2016,04,28,OR,4,619,39.5,-18.2,36.1,-14.8,1
21.3,37,2016,04,29,OR,4,619,39.1,-17.8,35.7,-14.4,1
21.1,43,2016,04,30,OR,4,619,38.8,-17.7,35.3,-14.2,1
20.4,51,2016,05,01,OR,4,619,38.4,-18.0,35.1,-14.7,1
19.7,50,2016,05,02,OR,4,619,38.1,-18.4,34.9,-15.2,1
18.8,46,2016,05,03,OR,4,619,37.7,-18.9,34.8,-16.0,1
17.6,44,2016,05,04,OR,4,619,37.2,-19.6,34.7,-17.1,1
17.3,44,2016,05,05,OR,4,619,36.8,-19.5,34.5,-17.2,1
16.7,51,2016,05,06,OR,4,619,36.3,-19.6,34.4,-17.7,1
15.2,54,2016,05,07,OR,4,619,35.8,-20.6,34.3,-19.1,1
13.9,42,2016,05,08,OR,4,619,35.3,-21.4,34.1,-20.2,1
13.2,41,2016,05,09,OR,4,619,34.8,-21.6,33.9,-20.7,1
12.1,46,2016,05,10,OR,4,619,34.3,-22.2,33.7,-21.6,1
11.0,49,2016,05,11,OR,4,619,33.7,-22.7,33.4,-22.4,1
9.7,49,2016,05,12,OR,4,619,33.2,-23.5,33.1,-23.4,1
8.2,54,2016,05,13,OR,4,619,32.6,-24.4,32.8,-24.6,1
6.6,42,2016,05,14,OR,4,619,32.0,-25.4,32.3,-25.7,1
6.0,40,2016,05,15,OR,4,619,31.4,-25.4,31.6,-25.6,1
5.5,44,2016,05,16,OR,4,619,30.7,-25.2,30.8,-25.3,1
4.7,49,2016,05,17,OR,4,619,29.9,-25.2,29.8,-25.1,1
3.0,48,2016,05,18,OR,4,619,29.2,-26.2,28.9,-25.9,1
1.6,36,2016,05,19,OR,4,619,28.4,-26.8,28.0,-26.4,1
1.2,36,2016,05,20,OR,4,619,27.7,-26.5,27.4,-26.2,1
1.4,36,2016,05,21,OR,4,619,26.9,-25.5,26.7,-25.3,1
1.6,39,2016,05,22,OR,4,619,26.1,-24.5,26.1,-24.5,1
1.0,42,2016,05,23,OR,4,619,25.3,-24.3,25.5,-24.5,1
20.4,23,2017,01,01,OR,4,619,18.8,1.6,18.5,1.9,1
21.9,18,2017,01,02,OR,4,619,19.2,2.7,18.8,3.1,1
22.0,10,2017,01,03,OR,4,619,19.5,2.5,19.1,2.9,1
22.0,9,2017,01,04,OR,4,619,19.8,2.2,19.2,2.8,1
22.0,12,2017,01,05,OR,4,619,20.1,1.9,19.6,2.4,1
22.0,5,2017,01,06,OR,4,619,20.5,1.5,20.0,2.0,1
22.1,19,2017,01,07,OR,4,619,20.8,1.3,20.4,1.7,1
23.2,36,2017,01,08,OR,4,619,21.2,2.0,20.9,2.3,1
24.1,28,2017,01,09,OR,4,619,21.6,2.5,21.4,2.7,1
24.8,31,2017,01,10,OR,4,619,21.9,2.9,22.0,2.8,1
26.0,25,2017,01,11,OR,4,619,22.3,3.7,22.6,3.4,1
26.4,11,2017,01,12,OR,4,619,22.8,3.6,22.9,3.5,1
26.4,14,2017,01,13,OR,4,619,23.1,3.3,23.1,3.3,1
26.6,18,2017,01,14,OR,4,619,23.5,3.1,23.3,3.3,1
26.6,23,2017,01,15,OR,4,619,23.8,2.8,23.4,3.2,1
26.7,27,2017,01,16,OR,4,619,24.1,2.6,23.5,3.2,1
26.8,35,2017,01,17,OR,4,619,24.3,2.5,23.6,3.2,1
27.1,38,2017,01,18,OR,4,619,24.6,2.5,23.8,3.3,1
27.7,33,2017,01,19,OR,4,619,24.8,2.9,24.0,3.7,1
27.9,33,2017,01,20,OR,4,619,25.1,2.8,24.3,3.6,1
27.9,31,2017,01,21,OR,4,619,25.4,2.5,24.7,3.2,1
28.3,32,2017,01,22,OR,4,619,25.8,2.5,25.0,3.3,1
28.5,25,2017,01,23,OR,4,619,26.2,2.3,25.5,3.0,1
28.6,20,2017,01,24,OR,4,619,26.5,2.1,26.0,2.6,1
28.8,28,2017,01,25,OR,4,619,26.9,1.9,26.7,2.1,1
28.8,31,2017,01,26,OR,4,619,27.3,1.5,27.5,1.3,1
28.8,27,2017,01,27,OR,4,619,27.6,1.2,28.1,0.7,1
28.8,28,2017,01,28,OR,4,619,27.9,0.9,28.7,0.1,1
28.8,30,2017,01,29,OR,4,619,28.2,0.6,29.3,-0.5,1
28.8,33,2017,01,30,OR,4,619,28.5,0.3,29.7,-0.9,1
28.8,33,2017,01,31,OR,4,619,28.8,0.0,29.9,-1.1,1
29.1,20,2017,02,01,OR,4,619,29.0,0.1,29.8,-0.7,1
29.1,17,2017,02,02,OR,4,619,29.3,-0.2,29.6,-0.5,1
29.1,35,2017,02,03,OR,4,619,29.5,-0.4,29.5,-0.4,1
29.1,35,2017,02,04,OR,4,619,29.8,-0.7,29.3,-0.2,1
29.7,37,2017,02,05,OR,4,619,30.0,-0.3,29.3,0.4,1
29.9,28,2017,02,06,OR,4,619,30.2,-0.3,29.4,0.5,1
31.1,30,2017,02,07,OR,4,619,30.5,0.6,29.6,1.5,1
31.9,37,2017,02,08,OR,4,619,30.8,1.1,29.8,2.1,1
33.0,41,2017,02,09,OR,4,619,31.0,2.0,30.1,2.9,1
32.6,31,2017,02,10,OR,4,619,31.3,1.3,30.3,2.3,1
33.4,29,2017,02,11,OR,4,619,31.6,1.8,30.6,2.8,1
33.4,29,2017,02,12,OR,4,619,31.8,1.6,30.8,2.6,1
33.4,33,2017,02,13,OR,4,619,32.1,1.3,31.0,2.4,1
33.4,38,2017,02,14,OR,4,619,32.3,1.1,31.3,2.1,1
33.3,47,2017,02,15,OR,4,619,32.6,0.7,31.6,1.7,1
33.0,36,2017,02,16,OR,4,619,32.9,0.1,32.0,1.0,1
33.3,36,2017,02,17,OR,4,619,33.2,0.1,32.4,0.9,1
32.5,33,2017,02,18,OR,4,619,33.5,-1.0,32.6,-0.1,1
33.0,32,2017,02,19,OR,4,619,33.9,-0.9,33.2,-0.2,1
33.6,35,2017,02,20,OR,4,619,34.2,-0.6,33.6,0.0,1
34.2,31,2017,02,21,OR,4,619,34.5,-0.3,34.0,0.2,1
35.5,27,2017,02,22,OR,4,619,34.8,0.7,34.4,1.1,1
35.7,24,2017,02,23,OR,4,619,35.1,0.6,34.7,1.0,1
35.9,23,2017,02,24,OR,4,619,35.4,0.5,35.2,0.7,1
36.0,21,2017,02,25,OR,4,619,35.7,0.3,35.7,0.3,1
36.0,25,2017,02,26,OR,4,619,35.8,0.2,36.0,0.0,1
37.0,25,2017,02,27,OR,4,619,36.0,1.0,36.2,0.8,1
37.8,28,2017,02,28,OR,4,619,36.1,1.7,36.3,1.5,1
38.2,31,2017,03,01,OR,4,619,36.5,1.7,36.4,1.8,1
38.2,31,2017,03,02,OR,4,619,36.7,1.5,36.4,1.8,1
38.2,34,2017,03,03,OR,4,619,36.9,1.3,36.4,1.8,1
38.7,30,2017,03,04,OR,4,619,37.1,1.6,36.3,2.4,1
39.6,24,2017,03,05,OR,4,619,37.4,2.2,36.4,3.2,1
40.6,24,2017,03,06,OR,4,619,37.6,3.0,36.5,4.1,1
41.8,32,2017,03,07,OR,4,619,37.8,4.0,36.6,5.2,1
42.8,37,2017,03,08,OR,4,619,38.0,4.8,36.6,6.2,1
44.8,41,2017,03,09,OR,4,619,38.3,6.5,36.7,8.1,1
46.1,39,2017,03,10,OR,4,619,38.5,7.6,36.6,9.5,1
44.7,35,2017,03,11,OR,4,619,38.7,6.0,36.5,8.2,1
44.3,38,2017,03,12,OR,4,619,38.8,5.5,36.3,8.0,1
43.8,43,2017,03,13,OR,4,619,39.0,4.8,36.1,7.7,1
42.8,46,2017,03,14,OR,4,619,39.2,3.6,36.1,6.7,1
42.0,41,2017,03,15,OR,4,619,39.3,2.7,36.0,6.0,1
42.5,35,2017,03,16,OR,4,619,39.5,3.0,35.9,6.6,1
41.9,39,2017,03,17,OR,4,619,39.6,2.3,35.8,6.1,1
41.5,39,2017,03,18,OR,4,619,39.8,1.7,35.8,5.7,1
41.8,36,2017,03,19,OR,4,619,39.9,1.9,35.8,6.0,1
40.7,36,2017,03,20,OR,4,619,40.0,0.7,35.9,4.8,1
39.2,40,2017,03,21,OR,4,619,40.2,-1.0,36.3,2.9,1
38.5,34,2017,03,22,OR,4,619,40.3,-1.8,36.5,2.0,1
39.0,36,2017,03,23,OR,4,619,40.4,-1.4,36.7,2.3,1
38.0,35,2017,03,24,OR,4,619,40.5,-2.5,37.0,1.0,1
38.9,35,2017,03,25,OR,4,619,40.7,-1.8,37.3,1.6,1
39.2,34,2017,03,26,OR,4,619,40.9,-1.7,37.6,1.6,1
40.2,33,2017,03,27,OR,4,619,41.1,-0.9,37.8,2.4,1
40.8,36,2017,03,28,OR,4,619,41.3,-0.5,37.6,3.2,1
40.6,39,2017,03,29,OR,4,619,41.5,-0.9,37.6,3.0,1
41.4,33,2017,03,30,OR,4,619,41.7,-0.3,37.6,3.8,1
40.5,36,2017,03,31,OR,4,619,41.9,-1.4,37.5,3.0,1
40.1,38,2017,04,01,OR,4,619,42.1,-2.0,37.4,2.7,1
39.6,34,2017,04,02,OR,4,619,42.2,-2.6,37.3,2.3,1
39.2,34,2017,04,03,OR,4,619,42.3,-3.1,37.2,2.0,1
38.7,39,2017,04,04,OR,4,619,42.3,-3.6,37.3,1.4,1
38.3,42,2017,04,05,OR,4,619,42.4,-4.1,37.3,1.0,1
37.8,43,2017,04,06,OR,4,619,42.4,-4.6,37.4,0.4,1
36.9,36,2017,04,07,OR,4,619,42.5,-5.6,37.5,-0.6,1
36.9,29,2017,04,08,OR,4,619,42.5,-5.6,37.5,-0.6,1
37.3,32,2017,04,09,OR,4,619,42.5,-5.2,37.5,-0.2,1
37.7,33,2017,04,10,OR,4,619,42.5,-4.8,37.6,0.1,1
37.8,35,2017,04,11,OR,4,619,42.5,-4.7,37.6,0.2,1
37.4,38,2017,04,12,OR,4,619,42.5,-5.1,37.6,-0.2,1
37.0,32,2017,04,13,OR,4,619,42.4,-5.4,37.6,-0.6,1
37.4,31,2017,04,14,OR,4,619,42.3,-4.9,37.5,-0.1,1
37.9,34,2017,04,15,OR,4,619,42.2,-4.3,37.6,0.3,1
37.5,39,2017,04,16,OR,4,619,42.1,-4.6,37.6,-0.1,1
37.3,39,2017,04,17,OR,4,619,41.9,-4.6,37.4,-0.1,1
37.3,36,2017,04,18,OR,4,619,41.7,-4.4,37.3,0.0,1
37.4,37,2017,04,19,OR,4,619,41.5,-4.1,37.3,0.1,1
37.4,35,2017,04,20,OR,4,619,41.3,-3.9,37.2,0.2,1
37.8,43,2017,04,21,OR,4,619,41.1,-3.3,37.4,0.4,1
36.9,40,2017,04,22,OR,4,619,40.9,-4.0,37.3,-0.4,1
36.5,36,2017,04,23,OR,4,619,40.7,-4.2,37.3,-0.8,1
36.5,34,2017,04,24,OR,4,619,40.5,-4.0,37.3,-0.8,1
38.3,36,2017,04,25,OR,4,619,40.2,-1.9,37.2,1.1,1
38.1,35,2017,04,26,OR,4,619,40.0,-1.9,36.9,1.2,1
39.2,32,2017,04,27,OR,4,619,39.8,-0.6,36.6,2.6,1
39.8,34,2017,04,28,OR,4,619,39.5,0.3,36.1,3.7,1
39.2,40,2017,04,29,OR,4,619,39.1,0.1,35.7,3.5,1
38.6,40,2017,04,30,OR,4,619,38.8,-0.2,35.3,3.3,1
37.8,38,2017,05,01,OR,4,619,38.4,-0.6,35.1,2.7,1
36.9,45,2017,05,02,OR,4,619,38.1,-1.2,34.9,2.0,1
36.0,52,2017,05,03,OR,4,619,37.7,-1.7,34.8,1.2,1
35.1,51,2017,05,04,OR,4,619,37.2,-2.1,34.7,0.4,1
33.3,37,2017,05,05,OR,4,619,36.8,-3.5,34.5,-1.2,1
32.9,35,2017,05,06,OR,4,619,36.3,-3.4,34.4,-1.5,1
32.9,38,2017,05,07,OR,4,619,35.8,-2.9,34.3,-1.4,1
32.0,43,2017,05,08,OR,4,619,35.3,-3.3,34.1,-2.1,1
31.1,45,2017,05,09,OR,4,619,34.8,-3.7,33.9,-2.8,1
30.2,46,2017,05,10,OR,4,619,34.3,-4.1,33.7,-3.5,1
30.0,37,2017,05,11,OR,4,619,33.7,-3.7,33.4,-3.4,1
29.9,33,2017,05,12,OR,4,619,33.2,-3.3,33.1,-3.2,1
30.6,34,2017,05,13,OR,4,619,32.6,-2.0,32.8,-2.2,1
31.2,35,2017,05,14,OR,4,619,32.0,-0.8,32.3,-1.1,1
31.2,39,2017,05,15,OR,4,619,31.4,-0.2,31.6,-0.4,1
31.0,34,2017,05,16,OR,4,619,30.7,0.3,30.8,0.2,1
32.8,36,2017,05,17,OR,4,619,29.9,2.9,29.8,3.0,1
33.4,45,2017,05,18,OR,4,619,29.2,4.2,28.9,4.5,1
31.3,46,2017,05,19,OR,4,619,28.4,2.9,28.0,3.3,1
30.4,48,2017,05,20,OR,4,619,27.7,2.7,27.4,3.0,1
28.5,55,2017,05,21,OR,4,619,26.9,1.6,26.7,1.8,1
26.7,54,2017,05,22,OR,4,619,26.1,0.6,26.1,0.6,1
25.3,53,2017,05,23,OR,4,619,25.3,0.0,25.5,-0.2,1
23.9,43,2017,05,24,OR,4,619,24.5,-0.6,24.8,-0.9,1
23.0,43,2017,05,25,OR,4,619,23.7,-0.7,23.9,-0.9,1
22.1,48,2017,05,26,OR,4,619,22.9,-0.8,22.8,-0.7,1
20.7,51,2017,05,27,OR,4,619,22.0,-1.3,21.5,-0.8,1
18.9,55,2017,05,28,OR,4,619,21.2,-2.3,20.3,-1.4,1
17.8,55,2017,05,29,OR,4,619,20.3,-2.5,19.0,-1.2,1
16.9,45,2017,05,30,OR,4,619,19.5,-2.6,17.7,-0.8,1
16.5,48,2017,05,31,OR,4,619,18.6,-2.1,16.5,0.0,1
15.5,48,2017,06,01,OR,4,619,17.7,-2.2,15.2,0.3,1
14.6,49,2017,06,02,OR,4,619,16.8,-2.2,13.9,0.7,1
13.2,47,2017,06,03,OR,4,619,15.8,-2.6,12.5,0.7,1
11.4,43,2017,06,04,OR,4,619,14.9,-3.5,11.0,0.4,1
9.5,51,2017,06,05,OR,4,619,14.1,-4.6,9.7,-0.2,1
7.9,54,2017,06,06,OR,4,619,13.2,-5.3,8.4,-0.5,1
6.3,52,2017,06,07,OR,4,619,12.4,-6.1,6.9,-0.6,1
5.4,43,2017,06,08,OR,4,619,11.6,-6.2,5.4,0.0,1
4.4,38,2017,06,09,OR,4,619,10.9,-6.5,4.1,0.3,1
4.1,36,2017,06,10,OR,4,619,10.2,-6.1,3.0,1.1,1
3.7,40,2017,06,11,OR,4,619,9.5,-5.8,1.5,2.2,1
3.4,40,2017,06,12,OR,4,619,8.7,-5.3,0.3,3.1,1
3.2,38,2017,06,13,OR,4,619,8.1,-4.9,0.3,2.9,1
2.8,43,2017,06,14,OR,4,619,7.4,-4.6,0.0,2.8,1
2.0,47,2017,06,15,OR,4,619,6.8,-4.8,0.0,2.0,1
1.4,47,2017,06,16,OR,4,619,6.2,-4.8,0.0,1.4,1
0.5,51,2017,06,17,OR,4,619,5.6,-5.1,0.0,0.5,1
8.9,32,2018,01,01,OR,4,619,18.8,-9.9,18.5,-9.6,1
8.9,29,2018,01,02,OR,4,619,19.2,-10.3,18.8,-9.9,1
9.0,34,2018,01,03,OR,4,619,19.5,-10.5,19.1,-10.1,1
8.9,43,2018,01,04,OR,4,619,19.8,-10.9,19.2,-10.3,1
8.8,40,2018,01,05,OR,4,619,20.1,-11.3,19.6,-10.8,1
8.7,33,2018,01,06,OR,4,619,20.5,-11.8,20.0,-11.3,1
8.8,33,2018,01,07,OR,4,619,20.8,-12.0,20.4,-11.6,1
8.8,34,2018,01,08,OR,4,619,21.2,-12.4,20.9,-12.1,1
8.8,36,2018,01,09,OR,4,619,21.6,-12.8,21.4,-12.6,1
9.1,32,2018,01,10,OR,4,619,21.9,-12.8,22.0,-12.9,1
9.3,37,2018,01,11,OR,4,619,22.3,-13.0,22.6,-13.3,1
9.4,36,2018,01,12,OR,4,619,22.8,-13.4,22.9,-13.5,1
9.1,36,2018,01,13,OR,4,619,23.1,-14.0,23.1,-14.0,1
9.2,35,2018,01,14,OR,4,619,23.5,-14.3,23.3,-14.1,1
9.0,40,2018,01,15,OR,4,619,23.8,-14.8,23.4,-14.4,1
9.0,36,2018,01,16,OR,4,619,24.1,-15.1,23.5,-14.5,1
9.1,43,2018,01,17,OR,4,619,24.3,-15.2,23.6,-14.5,1
8.9,32,2018,01,18,OR,4,619,24.6,-15.7,23.8,-14.9,1
9.7,29,2018,01,19,OR,4,619,24.8,-15.1,24.0,-14.3,1
9.9,29,2018,01,20,OR,4,619,25.1,-15.2,24.3,-14.4,1
10.2,31,2018,01,21,OR,4,619,25.4,-15.2,24.7,-14.5,1
10.9,30,2018,01,22,OR,4,619,25.8,-14.9,25.0,-14.1,1
11.0,32,2018,01,23,OR,4,619,26.2,-15.2,25.5,-14.5,1
11.3,34,2018,01,24,OR,4,619,26.5,-15.2,26.0,-14.7,1
12.0,28,2018,01,25,OR,4,619,26.9,-14.9,26.7,-14.7,1
12.9,28,2018,01,26,OR,4,619,27.3,-14.4,27.5,-14.6,1
13.1,35,2018,01,27,OR,4,619,27.6,-14.5,28.1,-15.0,1
14.1,39,2018,01,28,OR,4,619,27.9,-13.8,28.7,-14.6,1
14.0,39,2018,01,29,OR,4,619,28.2,-14.2,29.3,-15.3,1
