swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.2,33,2016,01,18,WA,4,909,17.4,-1.2,16.3,-0.1,1
16.3,32,2016,01,19,WA,4,909,17.6,-1.3,16.5,-0.2,1
16.3,33,2016,01,20,WA,4,909,17.7,-1.4,16.7,-0.4,1
16.6,39,2016,01,21,WA,4,909,17.9,-1.3,17.0,-0.4,1
16.8,36,2016,01,22,WA,4,909,18.1,-1.3,17.2,-0.4,1
16.5,33,2016,01,23,WA,4,909,18.2,-1.7,17.4,-0.9,1
16.5,31,2016,01,24,WA,4,909,18.4,-1.9,17.6,-1.1,1
16.7,31,2016,01,25,WA,4,909,18.6,-1.9,17.8,-1.1,1
16.7,39,2016,01,26,WA,4,909,18.8,-2.1,18.1,-1.4,1
16.9,42,2016,01,27,WA,4,909,19.0,-2.1,18.6,-1.7,1
17.1,37,2016,01,28,WA,4,909,19.2,-2.1,19.1,-2.0,1
16.4,31,2016,01,29,WA,4,909,19.5,-3.1,19.7,-3.3,1
17.5,29,2016,01,30,WA,4,909,19.8,-2.3,20.3,-2.8,1
18.2,29,2016,01,31,WA,4,909,20.1,-1.9,21.1,-2.9,1
18.5,28,2016,02,01,WA,4,909,20.3,-1.8,21.8,-3.3,1
18.6,27,2016,02,02,WA,4,909,20.6,-2.0,22.4,-3.8,1
18.7,31,2016,02,03,WA,4,909,20.9,-2.2,22.9,-4.2,1
19.2,33,2016,02,04,WA,4,909,21.1,-1.9,23.3,-4.1,1
19.5,35,2016,02,05,WA,4,909,21.4,-1.9,23.5,-4.0,1
19.9,31,2016,02,06,WA,4,909,21.6,-1.7,23.7,-3.8,1
20.5,34,2016,02,07,WA,4,909,21.8,-1.3,23.8,-3.3,1
20.6,47,2016,02,08,WA,4,909,22.0,-1.4,23.9,-3.3,1
20.8,53,2016,02,09,WA,4,909,22.2,-1.4,24.0,-3.2,1
20.7,43,2016,02,10,WA,4,909,22.4,-1.7,24.1,-3.4,1
20.9,40,2016,02,11,WA,4,909,22.6,-1.7,24.3,-3.4,1
21.1,39,2016,02,12,WA,4,909,22.7,-1.6,24.4,-3.3,1
20.9,33,2016,02,13,WA,4,909,22.8,-1.9,24.5,-3.6,1
21.4,36,2016,02,14,WA,4,909,23.0,-1.6,24.6,-3.2,1
22.2,35,2016,02,15,WA,4,909,23.1,-0.9,24.7,-2.5,1
22.6,36,2016,02,16,WA,4,909,23.3,-0.7,24.7,-2.1,1
22.4,39,2016,02,17,WA,4,909,23.5,-1.1,24.8,-2.4,1
22.4,34,2016,02,18,WA,4,909,23.7,-1.3,24.8,-2.4,1
22.3,33,2016,02,19,WA,4,909,23.9,-1.6,24.9,-2.6,1
23.4,30,2016,02,20,WA,4,909,24.2,-0.8,25.0,-1.6,1
24.0,31,2016,02,21,WA,4,909,24.4,-0.4,25.1,-1.1,1
24.2,31,2016,02,22,WA,4,909,24.6,-0.4,25.3,-1.1,1
24.4,31,2016,02,23,WA,4,909,24.9,-0.5,25.5,-1.1,1
24.4,38,2016,02,24,WA,4,909,25.1,-0.7,25.7,-1.3,1
24.4,42,2016,02,25,WA,4,909,25.3,-0.9,26.0,-1.6,1
24.6,44,2016,02,26,WA,4,909,25.5,-0.9,26.2,-1.6,1
24.6,37,2016,02,27,WA,4,909,25.6,-1.0,26.4,-1.8,1
24.6,34,2016,02,28,WA,4,909,25.8,-1.2,26.6,-2.0,1
24.9,32,2016,02,29,WA,4,909,25.9,-1.0,26.8,-1.9,1
25.5,34,2016,03,01,WA,4,909,26.1,-0.6,27.1,-1.6,1
25.8,35,2016,03,02,WA,4,909,26.3,-0.5,27.4,-1.6,1
26.1,35,2016,03,03,WA,4,909,26.5,-0.4,27.7,-1.6,1
26.0,37,2016,03,04,WA,4,909,26.7,-0.7,27.9,-1.9,1
27.0,40,2016,03,05,WA,4,909,26.9,0.1,28.1,-1.1,1
26.3,35,2016,03,06,WA,4,909,27.1,-0.8,28.3,-2.0,1
25.9,33,2016,03,07,WA,4,909,27.3,-1.4,28.5,-2.6,1
26.1,31,2016,03,08,WA,4,909,27.4,-1.3,28.5,-2.4,1
26.4,33,2016,03,09,WA,4,909,27.6,-1.2,28.6,-2.2,1
28.4,35,2016,03,10,WA,4,909,27.8,0.6,28.7,-0.3,1
28.4,35,2016,03,11,WA,4,909,27.9,0.5,28.9,-0.5,1
29.0,34,2016,03,12,WA,4,909,28.1,0.9,29.1,-0.1,1
29.2,31,2016,03,13,WA,4,909,28.2,1.0,29.4,-0.2,1
30.4,31,2016,03,14,WA,4,909,28.4,2.0,29.7,0.7,1
31.2,31,2016,03,15,WA,4,909,28.7,2.5,30.0,1.2,1
31.6,30,2016,03,16,WA,4,909,28.8,2.8,30.4,1.2,1
31.8,30,2016,03,17,WA,4,909,29.0,2.8,30.7,1.1,1
32.1,34,2016,03,18,WA,4,909,29.2,2.9,30.8,1.3,1
32.0,42,2016,03,19,WA,4,909,29.4,2.6,30.9,1.1,1
32.1,42,2016,03,20,WA,4,909,29.6,2.5,31.1,1.0,1
32.1,36,2016,03,21,WA,4,909,29.7,2.4,31.1,1.0,1
31.9,35,2016,03,22,WA,4,909,29.9,2.0,31.0,0.9,1
31.7,34,2016,03,23,WA,4,909,30.0,1.7,30.8,0.9,1
32.4,32,2016,03,24,WA,4,909,30.1,2.3,30.5,1.9,1
33.0,34,2016,03,25,WA,4,909,30.3,2.7,30.3,2.7,1
33.3,36,2016,03,26,WA,4,909,30.5,2.8,30.1,3.2,1
33.6,33,2016,03,27,WA,4,909,30.8,2.8,29.8,3.8,1
34.0,33,2016,03,28,WA,4,909,31.0,3.0,29.5,4.5,1
34.0,41,2016,03,29,WA,4,909,31.1,2.9,29.2,4.8,1
34.1,49,2016,03,30,WA,4,909,31.4,2.7,29.0,5.1,1
34.0,50,2016,03,31,WA,4,909,31.6,2.4,28.8,5.2,1
33.7,49,2016,04,01,WA,4,909,31.8,1.9,29.0,4.7,1
33.4,45,2016,04,02,WA,4,909,31.9,1.5,29.1,4.3,1
32.8,46,2016,04,03,WA,4,909,32.0,0.8,29.1,3.7,1
32.7,36,2016,04,04,WA,4,909,32.1,0.6,29.3,3.4,1
32.1,35,2016,04,05,WA,4,909,32.2,-0.1,29.6,2.5,1
32.3,43,2016,04,06,WA,4,909,32.3,0.0,29.9,2.4,1
32.3,57,2016,04,07,WA,4,909,32.3,0.0,30.2,2.1,1
31.8,56,2016,04,08,WA,4,909,32.3,-0.5,30.1,1.7,1
31.2,48,2016,04,09,WA,4,909,32.3,-1.1,30.0,1.2,1
30.0,44,2016,04,10,WA,4,909,32.2,-2.2,29.9,0.1,1
29.5,39,2016,04,11,WA,4,909,32.2,-2.7,30.0,-0.5,1
29.5,37,2016,04,12,WA,4,909,32.2,-2.7,29.9,-0.4,1
29.3,36,2016,04,13,WA,4,909,32.3,-3.0,29.9,-0.6,1
29.4,36,2016,04,14,WA,4,909,32.3,-2.9,29.8,-0.4,1
29.6,37,2016,04,15,WA,4,909,32.2,-2.6,29.7,-0.1,1
29.0,42,2016,04,16,WA,4,909,32.2,-3.2,29.7,-0.7,1
28.5,54,2016,04,17,WA,4,909,32.1,-3.6,29.6,-1.1,1
28.1,60,2016,04,18,WA,4,909,32.0,-3.9,29.3,-1.2,1
27.4,60,2016,04,19,WA,4,909,31.8,-4.4,28.9,-1.5,1
26.7,62,2016,04,20,WA,4,909,31.5,-4.8,28.4,-1.7,1
25.4,53,2016,04,21,WA,4,909,31.2,-5.8,27.9,-2.5,1
24.4,46,2016,04,22,WA,4,909,31.0,-6.6,27.6,-3.2,1
23.2,41,2016,04,23,WA,4,909,30.7,-7.5,27.2,-4.0,1
22.9,36,2016,04,24,WA,4,909,30.4,-7.5,27.0,-4.1,1
23.3,36,2016,04,25,WA,4,909,30.1,-6.8,26.7,-3.4,1
22.8,40,2016,04,26,WA,4,909,29.8,-7.0,26.4,-3.6,1
22.4,41,2016,04,27,WA,4,909,29.5,-7.1,26.2,-3.8,1
21.4,41,2016,04,28,WA,4,909,29.3,-7.9,25.9,-4.5,1
20.9,40,2016,04,29,WA,4,909,29.0,-8.1,25.5,-4.6,1
20.3,45,2016,04,30,WA,4,909,28.6,-8.3,25.1,-4.8,1
19.6,54,2016,05,01,WA,4,909,28.3,-8.7,24.5,-4.9,1
18.3,58,2016,05,02,WA,4,909,28.0,-9.7,24.0,-5.7,1
17.6,54,2016,05,03,WA,4,909,27.7,-10.1,23.6,-6.0,1
16.7,44,2016,05,04,WA,4,909,27.5,-10.8,23.2,-6.5,1
15.9,48,2016,05,05,WA,4,909,27.2,-11.3,22.8,-6.9,1
14.9,57,2016,05,06,WA,4,909,26.9,-12.0,22.6,-7.7,1
13.9,59,2016,05,07,WA,4,909,26.6,-12.7,22.4,-8.5,1
12.3,43,2016,05,08,WA,4,909,26.3,-14.0,22.4,-10.1,1
11.4,43,2016,05,09,WA,4,909,25.9,-14.5,22.5,-11.1,1
10.6,49,2016,05,10,WA,4,909,25.5,-14.9,22.6,-12.0,1
9.9,52,2016,05,11,WA,4,909,25.0,-15.1,22.6,-12.7,1
8.8,52,2016,05,12,WA,4,909,24.4,-15.6,22.4,-13.6,1
7.7,57,2016,05,13,WA,4,909,23.9,-16.2,22.2,-14.5,1
6.1,56,2016,05,14,WA,4,909,23.2,-17.1,21.7,-15.6,1
5.2,47,2016,05,15,WA,4,909,22.6,-17.4,21.2,-16.0,1
4.3,46,2016,05,16,WA,4,909,21.9,-17.6,20.6,-16.3,1
3.4,49,2016,05,17,WA,4,909,21.2,-17.8,19.8,-16.4,1
2.3,46,2016,05,18,WA,4,909,20.4,-18.1,18.9,-16.6,1
1.8,38,2016,05,19,WA,4,909,19.8,-18.0,18.1,-16.3,1
1.1,43,2016,05,20,WA,4,909,19.1,-18.0,17.2,-16.1,1
0.4,42,2016,05,21,WA,4,909,18.4,-18.0,16.4,-16.0,1
0.1,42,2016,05,22,WA,4,909,17.7,-17.6,15.6,-15.5,1
13.9,20,2017,01,01,WA,4,909,13.5,0.4,12.5,1.4,1
13.8,10,2017,01,02,WA,4,909,13.7,0.1,13.0,0.8,1
13.8,9,2017,01,03,WA,4,909,14.0,-0.2,13.5,0.3,1
13.8,16,2017,01,04,WA,4,909,14.2,-0.4,14.0,-0.2,1
13.9,19,2017,01,05,WA,4,909,14.5,-0.6,14.4,-0.5,1
13.9,21,2017,01,06,WA,4,909,14.8,-0.9,14.7,-0.8,1
13.9,26,2017,01,07,WA,4,909,15.0,-1.1,14.9,-1.0,1
13.9,33,2017,01,08,WA,4,909,15.2,-1.3,15.1,-1.2,1
14.9,28,2017,01,09,WA,4,909,15.5,-0.6,15.1,-0.2,1
15.1,18,2017,01,10,WA,4,909,15.7,-0.6,15.0,0.1,1
15.1,15,2017,01,11,WA,4,909,15.9,-0.8,14.9,0.2,1
15.1,19,2017,01,12,WA,4,909,16.1,-1.0,14.9,0.2,1
15.1,25,2017,01,13,WA,4,909,16.3,-1.2,15.0,0.1,1
15.2,33,2017,01,14,WA,4,909,16.5,-1.3,15.1,0.1,1
15.3,35,2017,01,15,WA,4,909,16.8,-1.5,15.2,0.1,1
15.3,38,2017,01,16,WA,4,909,17.0,-1.7,15.5,-0.2,1
16.1,38,2017,01,17,WA,4,909,17.2,-1.1,15.9,0.2,1
16.5,37,2017,01,18,WA,4,909,17.4,-0.9,16.3,0.2,1
16.4,33,2017,01,19,WA,4,909,17.6,-1.2,16.5,-0.1,1
16.9,31,2017,01,20,WA,4,909,17.7,-0.8,16.7,0.2,1
16.9,33,2017,01,21,WA,4,909,17.9,-1.0,17.0,-0.1,1
16.9,31,2017,01,22,WA,4,909,18.1,-1.2,17.2,-0.3,1
17.0,28,2017,01,23,WA,4,909,18.2,-1.2,17.4,-0.4,1
17.0,28,2017,01,24,WA,4,909,18.4,-1.4,17.6,-0.6,1
17.0,28,2017,01,25,WA,4,909,18.6,-1.6,17.8,-0.8,1
17.0,30,2017,01,26,WA,4,909,18.8,-1.8,18.1,-1.1,1
17.1,31,2017,01,27,WA,4,909,19.0,-1.9,18.6,-1.5,1
17.1,37,2017,01,28,WA,4,909,19.2,-2.1,19.1,-2.0,1
17.2,37,2017,01,29,WA,4,909,19.5,-2.3,19.7,-2.5,1
17.4,30,2017,01,30,WA,4,909,19.8,-2.4,20.3,-2.9,1
17.4,22,2017,01,31,WA,4,909,20.1,-2.7,21.1,-3.7,1
17.3,20,2017,02,01,WA,4,909,20.3,-3.0,21.8,-4.5,1
17.5,26,2017,02,02,WA,4,909,20.6,-3.1,22.4,-4.9,1
17.8,33,2017,02,03,WA,4,909,20.9,-3.1,22.9,-5.1,1
18.2,33,2017,02,04,WA,4,909,21.1,-2.9,23.3,-5.1,1
19.1,26,2017,02,05,WA,4,909,21.4,-2.3,23.5,-4.4,1
20.2,24,2017,02,06,WA,4,909,21.6,-1.4,23.7,-3.5,1
20.2,23,2017,02,07,WA,4,909,21.8,-1.6,23.8,-3.6,1
20.1,28,2017,02,08,WA,4,909,22.0,-1.9,23.9,-3.8,1
21.5,38,2017,02,09,WA,4,909,22.2,-0.7,24.0,-2.5,1
20.9,31,2017,02,10,WA,4,909,22.4,-1.5,24.1,-3.2,1
20.9,29,2017,02,11,WA,4,909,22.6,-1.7,24.3,-3.4,1
21.3,30,2017,02,12,WA,4,909,22.7,-1.4,24.4,-3.1,1
21.4,43,2017,02,13,WA,4,909,22.8,-1.4,24.5,-3.1,1
21.6,46,2017,02,14,WA,4,909,23.0,-1.4,24.6,-3.0,1
22.8,42,2017,02,15,WA,4,909,23.1,-0.3,24.7,-1.9,1
21.2,37,2017,02,16,WA,4,909,23.3,-2.1,24.7,-3.5,1
20.3,33,2017,02,17,WA,4,909,23.5,-3.2,24.8,-4.5,1
20.6,33,2017,02,18,WA,4,909,23.7,-3.1,24.8,-4.2,1
20.8,32,2017,02,19,WA,4,909,23.9,-3.1,24.9,-4.1,1
21.7,33,2017,02,20,WA,4,909,24.2,-2.5,25.0,-3.3,1
21.6,29,2017,02,21,WA,4,909,24.4,-2.8,25.1,-3.5,1
21.3,26,2017,02,22,WA,4,909,24.6,-3.3,25.3,-4.0,1
22.2,24,2017,02,23,WA,4,909,24.9,-2.7,25.5,-3.3,1
22.2,24,2017,02,24,WA,4,909,25.1,-2.9,25.7,-3.5,1
22.3,24,2017,02,25,WA,4,909,25.3,-3.0,26.0,-3.7,1
22.9,26,2017,02,26,WA,4,909,25.5,-2.6,26.2,-3.3,1
22.8,22,2017,02,27,WA,4,909,25.6,-2.8,26.4,-3.6,1
23.1,23,2017,02,28,WA,4,909,25.8,-2.7,26.6,-3.5,1
23.1,30,2017,03,01,WA,4,909,26.1,-3.0,27.1,-4.0,1
24.0,31,2017,03,02,WA,4,909,26.3,-2.3,27.4,-3.4,1
24.4,32,2017,03,03,WA,4,909,26.5,-2.1,27.7,-3.3,1
25.2,26,2017,03,04,WA,4,909,26.7,-1.5,27.9,-2.7,1
25.9,26,2017,03,05,WA,4,909,26.9,-1.0,28.1,-2.2,1
26.8,24,2017,03,06,WA,4,909,27.1,-0.3,28.3,-1.5,1
26.8,26,2017,03,07,WA,4,909,27.3,-0.5,28.5,-1.7,1
27.9,27,2017,03,08,WA,4,909,27.4,0.5,28.5,-0.6,1
28.4,31,2017,03,09,WA,4,909,27.6,0.8,28.6,-0.2,1
28.9,36,2017,03,10,WA,4,909,27.8,1.1,28.7,0.2,1
29.2,35,2017,03,11,WA,4,909,27.9,1.3,28.9,0.3,1
29.2,36,2017,03,12,WA,4,909,28.1,1.1,29.1,0.1,1
29.5,38,2017,03,13,WA,4,909,28.2,1.3,29.4,0.1,1
30.0,41,2017,03,14,WA,4,909,28.4,1.6,29.7,0.3,1
29.9,36,2017,03,15,WA,4,909,28.7,1.2,30.0,-0.1,1
29.7,31,2017,03,16,WA,4,909,28.8,0.9,30.4,-0.7,1
29.5,32,2017,03,17,WA,4,909,29.0,0.5,30.7,-1.2,1
30.5,33,2017,03,18,WA,4,909,29.2,1.3,30.8,-0.3,1
30.6,28,2017,03,19,WA,4,909,29.4,1.2,30.9,-0.3,1
30.4,34,2017,03,20,WA,4,909,29.6,0.8,31.1,-0.7,1
30.5,38,2017,03,21,WA,4,909,29.7,0.8,31.1,-0.6,1
30.9,35,2017,03,22,WA,4,909,29.9,1.0,31.0,-0.1,1
31.1,33,2017,03,23,WA,4,909,30.0,1.1,30.8,0.3,1
31.1,35,2017,03,24,WA,4,909,30.1,1.0,30.5,0.6,1
31.7,32,2017,03,25,WA,4,909,30.3,1.4,30.3,1.4,1
32.5,33,2017,03,26,WA,4,909,30.5,2.0,30.1,2.4,1
32.8,35,2017,03,27,WA,4,909,30.8,2.0,29.8,3.0,1
33.1,34,2017,03,28,WA,4,909,31.0,2.1,29.5,3.6,1
33.8,35,2017,03,29,WA,4,909,31.1,2.7,29.2,4.6,1
34.6,34,2017,03,30,WA,4,909,31.4,3.2,29.0,5.6,1
34.5,36,2017,03,31,WA,4,909,31.6,2.9,28.8,5.7,1
34.8,36,2017,04,01,WA,4,909,31.8,3.0,29.0,5.8,1
35.0,31,2017,04,02,WA,4,909,31.9,3.1,29.1,5.9,1
35.0,33,2017,04,03,WA,4,909,32.0,3.0,29.1,5.9,1
35.1,38,2017,04,04,WA,4,909,32.1,3.0,29.3,5.8,1
35.0,37,2017,04,05,WA,4,909,32.2,2.8,29.6,5.4,1
35.8,37,2017,04,06,WA,4,909,32.3,3.5,29.9,5.9,1
35.6,36,2017,04,07,WA,4,909,32.3,3.3,30.2,5.4,1
35.5,33,2017,04,08,WA,4,909,32.3,3.2,30.1,5.4,1
34.9,33,2017,04,09,WA,4,909,32.3,2.6,30.0,4.9,1
34.9,33,2017,04,10,WA,4,909,32.2,2.7,29.9,5.0,1
35.3,35,2017,04,11,WA,4,909,32.2,3.1,30.0,5.3,1
35.6,37,2017,04,12,WA,4,909,32.2,3.4,29.9,5.7,1
36.5,35,2017,04,13,WA,4,909,32.3,4.2,29.9,6.6,1
35.7,33,2017,04,14,WA,4,909,32.3,3.4,29.8,5.9,1
36.0,33,2017,04,15,WA,4,909,32.2,3.8,29.7,6.3,1
36.5,38,2017,04,16,WA,4,909,32.2,4.3,29.7,6.8,1
36.9,39,2017,04,17,WA,4,909,32.1,4.8,29.6,7.3,1
36.9,37,2017,04,18,WA,4,909,32.0,4.9,29.3,7.6,1
36.2,37,2017,04,19,WA,4,909,31.8,4.4,28.9,7.3,1
36.1,37,2017,04,20,WA,4,909,31.5,4.6,28.4,7.7,1
35.8,42,2017,04,21,WA,4,909,31.2,4.6,27.9,7.9,1
36.2,41,2017,04,22,WA,4,909,31.0,5.2,27.6,8.6,1
35.5,37,2017,04,23,WA,4,909,30.7,4.8,27.2,8.3,1
35.2,39,2017,04,24,WA,4,909,30.4,4.8,27.0,8.2,1
34.6,39,2017,04,25,WA,4,909,30.1,4.5,26.7,7.9,1
34.1,36,2017,04,26,WA,4,909,29.8,4.3,26.4,7.7,1
34.7,34,2017,04,27,WA,4,909,29.5,5.2,26.2,8.5,1
34.7,35,2017,04,28,WA,4,909,29.3,5.4,25.9,8.8,1
35.0,35,2017,04,29,WA,4,909,29.0,6.0,25.5,9.5,1
34.7,36,2017,04,30,WA,4,909,28.6,6.1,25.1,9.6,1
34.6,35,2017,05,01,WA,4,909,28.3,6.3,24.5,10.1,1
34.7,42,2017,05,02,WA,4,909,28.0,6.7,24.0,10.7,1
34.9,47,2017,05,03,WA,4,909,27.7,7.2,23.6,11.3,1
2.6,47,2017,06,08,WA,4,909,6.2,-3.6,0.1,2.5,1
1.9,41,2017,06,09,WA,4,909,5.8,-3.9,0.0,1.9,1
1.4,42,2017,06,10,WA,4,909,5.4,-4.0,0.0,1.4,1
0.9,45,2017,06,11,WA,4,909,5.0,-4.1,0.0,0.9,1
0.4,45,2017,06,12,WA,4,909,4.5,-4.1,0.0,0.4,1
0.1,41,2017,06,13,WA,4,909,4.1,-4.0,0.0,0.1,1
17.2,31,2018,01,01,WA,4,909,13.5,3.7,12.5,4.7,1
17.2,40,2018,01,02,WA,4,909,13.7,3.5,13.0,4.2,1
17.3,43,2018,01,03,WA,4,909,14.0,3.3,13.5,3.8,1
17.3,43,2018,01,04,WA,4,909,14.2,3.1,14.0,3.3,1
17.3,40,2018,01,05,WA,4,909,14.5,2.8,14.4,2.9,1
17.1,34,2018,01,06,WA,4,909,14.8,2.3,14.7,2.4,1
17.1,33,2018,01,07,WA,4,909,15.0,2.1,14.9,2.2,1
17.3,35,2018,01,08,WA,4,909,15.2,2.1,15.1,2.2,1
17.6,33,2018,01,09,WA,4,909,15.5,2.1,15.1,2.5,1
17.9,29,2018,01,10,WA,4,909,15.7,2.2,15.0,2.9,1
18.2,33,2018,01,11,WA,4,909,15.9,2.3,14.9,3.3,1
18.6,35,2018,01,12,WA,4,909,16.1,2.5,14.9,3.7,1
19.0,38,2018,01,13,WA,4,909,16.3,2.7,15.0,4.0,1
19.0,48,2018,01,14,WA,4,909,16.5,2.5,15.1,3.9,1
19.0,48,2018,01,15,WA,4,909,16.8,2.2,15.2,3.8,1
18.9,36,2018,01,16,WA,4,909,17.0,1.9,15.5,3.4,1
19.0,36,2018,01,17,WA,4,909,17.2,1.8,15.9,3.1,1
19.5,32,2018,01,18,WA,4,909,17.4,2.1,16.3,3.2,1
19.5,31,2018,01,19,WA,4,909,17.6,1.9,16.5,3.0,1
20.0,31,2018,01,20,WA,4,909,17.7,2.3,16.7,3.3,1
20.8,32,2018,01,21,WA,4,909,17.9,2.9,17.0,3.8,1
22.8,29,2018,01,22,WA,4,909,18.1,4.7,17.2,5.6,1
23.6,31,2018,01,23,WA,4,909,18.2,5.4,17.4,6.2,1
24.6,33,2018,01,24,WA,4,909,18.4,6.2,17.6,7.0,1
25.0,28,2018,01,25,WA,4,909,18.6,6.4,17.8,7.2,1
25.2,28,2018,01,26,WA,4,909,18.8,6.4,18.1,7.1,1
25.8,31,2018,01,27,WA,4,909,19.0,6.8,18.6,7.2,1
26.1,34,2018,01,28,WA,4,909,19.2,6.9,19.1,7.0,1
26.6,36,2018,01,29,WA,4,909,19.5,7.1,19.7,6.9,1
27.8,29,2018,01,30,WA,4,909,19.8,8.0,20.3,7.5,1
28.2,29,2018,01,31,WA,4,909,20.1,8.1,21.1,7.1,1
28.6,32,2018,02,01,WA,4,909,20.3,8.3,21.8,6.8,1
28.8,35,2018,02,02,WA,4,909,20.6,8.2,22.4,6.4,1
29.3,36,2018,02,03,WA,4,909,20.9,8.4,22.9,6.4,1
29.6,37,2018,02,04,WA,4,909,21.1,8.5,23.3,6.3,1
29.2,34,2018,02,05,WA,4,909,21.4,7.8,23.5,5.7,1
29.1,34,2018,02,06,WA,4,909,21.6,7.5,23.7,5.4,1
29.3,36,2018,02,07,WA,4,909,21.8,7.5,23.8,5.5,1
30.1,36,2018,02,08,WA,4,909,22.0,8.1,23.9,6.2,1
29.7,30,2018,02,09,WA,4,909,22.2,7.5,24.0,5.7,1
29.5,27,2018,02,10,WA,4,909,22.4,7.1,24.1,5.4,1
29.9,24,2018,02,11,WA,4,909,22.6,7.3,24.3,5.6,1
29.4,23,2018,02,12,WA,4,909,22.7,6.7,24.4,5.0,1
29.7,29,2018,02,13,WA,4,909,22.8,6.9,24.5,5.2,1
30.2,28,2018,02,14,WA,4,909,23.0,7.2,24.6,5.6,1
30.3,27,2018,02,15,WA,4,909,23.1,7.2,24.7,5.6,1
30.8,29,2018,02,16,WA,4,909,23.3,7.5,24.7,6.1,1
31.5,29,2018,02,17,WA,4,909,23.5,8.0,24.8,6.7,1
32.7,16,2018,02,18,WA,4,909,23.7,9.0,24.8,7.9,1
32.5,12,2018,02,19,WA,4,909,23.9,8.6,24.9,7.6,1
32.8,14,2018,02,20,WA,4,909,24.2,8.6,25.0,7.8,1
32.6,14,2018,02,21,WA,4,909,24.4,8.2,25.1,7.5,1
32.9,15,2018,02,22,WA,4,909,24.6,8.3,25.3,7.6,1
32.7,18,2018,02,23,WA,4,909,24.9,7.8,25.5,7.2,1
33.8,26,2018,02,24,WA,4,909,25.1,8.7,25.7,8.1,1
34.3,26,2018,02,25,WA,4,909,25.3,9.0,26.0,8.3,1
34.7,24,2018,02,26,WA,4,909,25.5,9.2,26.2,8.5,1
35.0,28,2018,02,27,WA,4,909,25.6,9.4,26.4,8.6,1
35.5,28,2018,02,28,WA,4,909,25.8,9.7,26.6,8.9,1
37.0,30,2018,03,01,WA,4,909,26.1,10.9,27.1,9.9,1
37.5,27,2018,03,02,WA,4,909,26.3,11.2,27.4,10.1,1
37.4,28,2018,03,03,WA,4,909,26.5,10.9,27.7,9.7,1
37.5,28,2018,03,04,WA,4,909,26.7,10.8,27.9,9.6,1
37.6,28,2018,03,05,WA,4,909,26.9,10.7,28.1,9.5,1
37.9,27,2018,03,06,WA,4,909,27.1,10.8,28.3,9.6,1
38.2,33,2018,03,07,WA,4,909,27.3,10.9,28.5,9.7,1
38.5,35,2018,03,08,WA,4,909,27.4,11.1,28.5,10.0,1
39.5,30,2018,03,09,WA,4,909,27.6,11.9,28.6,10.9,1
39.7,31,2018,03,10,WA,4,909,27.8,11.9,28.7,11.0,1
39.8,38,2018,03,11,WA,4,909,27.9,11.9,28.9,10.9,1
39.9,45,2018,03,12,WA,4,909,28.1,11.8,29.1,10.8,1
40.5,42,2018,03,13,WA,4,909,28.2,12.3,29.4,11.1,1
40.6,33,2018,03,14,WA,4,909,28.4,12.2,29.7,10.9,1
41.2,32,2018,03,15,WA,4,909,28.7,12.5,30.0,11.2,1
41.2,35,2018,03,16,WA,4,909,28.8,12.4,30.4,10.8,1
41.3,35,2018,03,17,WA,4,909,29.0,12.3,30.7,10.6,1
40.9,33,2018,03,18,WA,4,909,29.2,11.7,30.8,10.1,1
40.9,33,2018,03,19,WA,4,909,29.4,11.5,30.9,10.0,1
41.4,33,2018,03,20,WA,4,909,29.6,11.8,31.1,10.3,1
41.8,39,2018,03,21,WA,4,909,29.7,12.1,31.1,10.7,1
41.9,33,2018,03,22,WA,4,909,29.9,12.0,31.0,10.9,1
41.8,28,2018,03,23,WA,4,909,30.0,11.8,30.8,11.0,1
43.0,28,2018,03,24,WA,4,909,30.1,12.9,30.5,12.5,1
42.9,28,2018,03,25,WA,4,909,30.3,12.6,30.3,12.6,1
42.9,31,2018,03,26,WA,4,909,30.5,12.4,30.1,12.8,1
43.3,34,2018,03,27,WA,4,909,30.8,12.5,29.8,13.5,1
43.7,33,2018,03,28,WA,4,909,31.0,12.7,29.5,14.2,1
44.0,33,2018,03,29,WA,4,909,31.1,12.9,29.2,14.8,1
44.7,35,2018,03,30,WA,4,909,31.4,13.3,29.0,15.7,1
44.4,34,2018,03,31,WA,4,909,31.6,12.8,28.8,15.6,1
45.0,29,2018,04,01,WA,4,909,31.8,13.2,29.0,16.0,1
45.7,28,2018,04,02,WA,4,909,31.9,13.8,29.1,16.6,1
45.6,30,2018,04,03,WA,4,909,32.0,13.6,29.1,16.5,1
45.9,33,2018,04,04,WA,4,909,32.1,13.8,29.3,16.6,1
46.2,37,2018,04,05,WA,4,909,32.2,14.0,29.6,16.6,1
46.5,42,2018,04,06,WA,4,909,32.3,14.2,29.9,16.6,1
47.3,38,2018,04,07,WA,4,909,32.3,15.0,30.2,17.1,1
47.5,37,2018,04,08,WA,4,909,32.3,15.2,30.1,17.4,1
46.0,41,2018,04,09,WA,4,909,32.3,13.7,30.0,16.0,1
46.8,40,2018,04,10,WA,4,909,32.2,14.6,29.9,16.9,1
46.6,35,2018,04,11,WA,4,909,32.2,14.4,30.0,16.6,1
46.2,33,2018,04,12,WA,4,909,32.2,14.0,29.9,16.3,1
45.5,34,2018,04,13,WA,4,909,32.3,13.2,29.9,15.6,1
