swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.5,36,2018,01,12,CA,6,848,15.1,-10.6,13.3,-8.8,1
4.4,35,2018,01,13,CA,6,848,15.3,-10.9,13.5,-9.1,1
4.4,36,2018,01,14,CA,6,848,15.6,-11.2,13.9,-9.5,1
4.3,39,2018,01,15,CA,6,848,15.8,-11.5,14.2,-9.9,1
4.3,38,2018,01,16,CA,6,848,16.0,-11.7,14.5,-10.2,1
4.3,40,2018,01,17,CA,6,848,16.2,-11.9,14.9,-10.6,1
4.4,41,2018,01,18,CA,6,848,16.5,-12.1,15.3,-10.9,1
5.0,26,2018,01,19,CA,6,848,16.8,-11.8,15.8,-10.8,1
5.4,21,2018,01,20,CA,6,848,17.1,-11.7,16.4,-11.0,1
5.4,23,2018,01,21,CA,6,848,17.4,-12.0,16.9,-11.5,1
5.6,31,2018,01,22,CA,6,848,17.7,-12.1,17.3,-11.7,1
5.7,29,2018,01,23,CA,6,848,18.1,-12.4,17.7,-12.0,1
5.7,36,2018,01,24,CA,6,848,18.5,-12.8,18.0,-12.3,1
6.8,26,2018,01,25,CA,6,848,18.8,-12.0,18.4,-11.6,1
7.6,26,2018,01,26,CA,6,848,19.2,-11.6,18.7,-11.1,1
7.6,32,2018,01,27,CA,6,848,19.6,-12.0,19.0,-11.4,1
7.5,31,2018,01,28,CA,6,848,19.9,-12.4,19.3,-11.8,1
7.5,31,2018,01,29,CA,6,848,20.2,-12.7,19.7,-12.2,1
7.4,36,2018,01,30,CA,6,848,20.5,-13.1,20.1,-12.7,1
7.4,38,2018,01,31,CA,6,848,20.8,-13.4,20.6,-13.2,1
7.4,39,2018,02,01,CA,6,848,21.1,-13.7,21.0,-13.6,1
7.3,37,2018,02,02,CA,6,848,21.3,-14.0,21.5,-14.2,1
7.3,36,2018,02,03,CA,6,848,21.5,-14.2,21.9,-14.6,1
7.3,37,2018,02,04,CA,6,848,21.7,-14.4,22.2,-14.9,1
7.2,38,2018,02,05,CA,6,848,22.0,-14.8,22.5,-15.3,1
7.2,33,2018,02,06,CA,6,848,22.2,-15.0,22.8,-15.6,1
7.1,35,2018,02,07,CA,6,848,22.5,-15.4,22.9,-15.8,1
7.1,38,2018,02,08,CA,6,848,22.7,-15.6,23.0,-15.9,1
7.1,40,2018,02,09,CA,6,848,23.0,-15.9,23.0,-15.9,1
7.0,37,2018,02,10,CA,6,848,23.3,-16.3,23.1,-16.1,1
7.0,29,2018,02,11,CA,6,848,23.6,-16.6,23.3,-16.3,1
7.0,25,2018,02,12,CA,6,848,23.9,-16.9,23.5,-16.5,1
7.2,26,2018,02,13,CA,6,848,24.2,-17.0,23.8,-16.6,1
7.2,29,2018,02,14,CA,6,848,24.6,-17.4,24.2,-17.0,1
7.2,26,2018,02,15,CA,6,848,24.9,-17.7,24.6,-17.4,1
7.2,33,2018,02,16,CA,6,848,25.3,-18.1,25.0,-17.8,1
7.2,37,2018,02,17,CA,6,848,25.7,-18.5,25.4,-18.2,1
7.2,29,2018,02,18,CA,6,848,26.1,-18.9,25.8,-18.6,1
7.3,16,2018,02,19,CA,6,848,26.5,-19.2,26.1,-18.8,1
7.3,14,2018,02,20,CA,6,848,26.9,-19.6,26.5,-19.2,1
7.3,20,2018,02,21,CA,6,848,27.3,-20.0,26.8,-19.5,1
7.3,19,2018,02,22,CA,6,848,27.6,-20.3,27.1,-19.8,1
7.8,14,2018,02,23,CA,6,848,28.0,-20.2,27.3,-19.5,1
7.8,20,2018,02,24,CA,6,848,28.3,-20.5,27.5,-19.7,1
7.8,25,2018,02,25,CA,6,848,28.6,-20.8,27.6,-19.8,1
7.8,24,2018,02,26,CA,6,848,28.9,-21.1,27.7,-19.9,1
8.5,19,2018,02,27,CA,6,848,29.2,-20.7,27.8,-19.3,1
8.5,24,2018,02,28,CA,6,848,29.4,-20.9,27.9,-19.4,1
8.6,30,2018,03,01,CA,6,848,29.9,-21.3,28.7,-20.1,1
10.9,23,2018,03,02,CA,6,848,30.2,-19.3,29.2,-18.3,1
13.0,23,2018,03,03,CA,6,848,30.4,-17.4,29.7,-16.7,1
13.4,23,2018,03,04,CA,6,848,30.6,-17.2,30.3,-16.9,1
13.3,22,2018,03,05,CA,6,848,30.9,-17.6,30.9,-17.6,1
13.2,29,2018,03,06,CA,6,848,31.1,-17.9,31.4,-18.2,1
13.1,35,2018,03,07,CA,6,848,31.3,-18.2,31.7,-18.6,1
12.9,40,2018,03,08,CA,6,848,31.4,-18.5,32.1,-19.2,1
12.7,40,2018,03,09,CA,6,848,31.6,-18.9,32.2,-19.5,1
12.6,36,2018,03,10,CA,6,848,31.7,-19.1,32.4,-19.8,1
12.6,37,2018,03,11,CA,6,848,31.9,-19.3,32.5,-19.9,1
12.4,41,2018,03,12,CA,6,848,32.0,-19.6,32.8,-20.4,1
12.5,38,2018,03,13,CA,6,848,32.2,-19.7,33.1,-20.6,1
12.8,29,2018,03,14,CA,6,848,32.3,-19.5,33.3,-20.5,1
13.9,27,2018,03,15,CA,6,848,32.4,-18.5,33.5,-19.6,1
15.6,26,2018,03,16,CA,6,848,32.5,-16.9,33.8,-18.2,1
18.4,23,2018,03,17,CA,6,848,32.6,-14.2,34.0,-15.6,1
18.7,25,2018,03,18,CA,6,848,32.7,-14.0,34.2,-15.5,1
18.7,30,2018,03,19,CA,6,848,32.7,-14.0,34.2,-15.5,1
18.7,36,2018,03,20,CA,6,848,32.8,-14.1,34.3,-15.6,1
19.4,40,2018,03,21,CA,6,848,32.9,-13.5,34.2,-14.8,1
19.7,34,2018,03,22,CA,6,848,33.0,-13.3,34.2,-14.5,1
21.0,30,2018,03,23,CA,6,848,33.0,-12.0,34.2,-13.2,1
21.0,27,2018,03,24,CA,6,848,33.1,-12.1,34.1,-13.1,1
22.4,25,2018,03,25,CA,6,848,33.2,-10.8,34.1,-11.7,1
22.4,27,2018,03,26,CA,6,848,33.3,-10.9,34.2,-11.8,1
22.4,35,2018,03,27,CA,6,848,33.3,-10.9,34.3,-11.9,1
22.4,40,2018,03,28,CA,6,848,33.4,-11.0,34.3,-11.9,1
22.2,41,2018,03,29,CA,6,848,33.4,-11.2,34.3,-12.1,1
21.8,42,2018,03,30,CA,6,848,33.4,-11.6,34.2,-12.4,1
21.4,41,2018,03,31,CA,6,848,33.3,-11.9,34.2,-12.8,1
21.2,42,2018,04,01,CA,6,848,33.3,-12.1,34.2,-13.0,1
20.6,42,2018,04,02,CA,6,848,33.2,-12.6,34.0,-13.4,1
20.0,40,2018,04,03,CA,6,848,33.1,-13.1,33.7,-13.7,1
19.3,45,2018,04,04,CA,6,848,33.0,-13.7,33.5,-14.2,1
18.7,43,2018,04,05,CA,6,848,32.8,-14.1,33.1,-14.4,1
18.3,42,2018,04,06,CA,6,848,32.6,-14.3,32.8,-14.5,1
17.6,40,2018,04,07,CA,6,848,32.5,-14.9,32.4,-14.8,1
16.3,39,2018,04,08,CA,6,848,32.2,-15.9,32.0,-15.7,1
16.4,46,2018,04,09,CA,6,848,32.0,-15.6,31.5,-15.1,1
15.6,47,2018,04,10,CA,6,848,31.7,-16.1,31.0,-15.4,1
15.2,39,2018,04,11,CA,6,848,31.5,-16.3,30.4,-15.2,1
15.3,27,2018,04,12,CA,6,848,31.2,-15.9,29.6,-14.3,1
15.3,33,2018,04,13,CA,6,848,30.8,-15.5,28.8,-13.5,1
15.2,42,2018,04,14,CA,6,848,30.5,-15.3,28.1,-12.9,1
15.0,40,2018,04,15,CA,6,848,30.2,-15.2,27.6,-12.6,1
15.7,26,2018,04,16,CA,6,848,29.9,-14.2,27.2,-11.5,1
15.9,30,2018,04,17,CA,6,848,29.6,-13.7,26.8,-10.9,1
15.9,34,2018,04,18,CA,6,848,29.3,-13.4,26.5,-10.6,1
15.9,33,2018,04,19,CA,6,848,29.0,-13.1,26.4,-10.5,1
15.9,41,2018,04,20,CA,6,848,28.7,-12.8,26.4,-10.5,1
15.5,45,2018,04,21,CA,6,848,28.4,-12.9,26.3,-10.8,1
14.8,45,2018,04,22,CA,6,848,28.0,-13.2,26.1,-11.3,1
14.3,44,2018,04,23,CA,6,848,27.7,-13.4,25.6,-11.3,1
13.4,46,2018,04,24,CA,6,848,27.3,-13.9,25.2,-11.8,1
12.2,49,2018,04,25,CA,6,848,26.9,-14.7,24.7,-12.5,1
11.1,49,2018,04,26,CA,6,848,26.5,-15.4,24.0,-12.9,1
10.0,43,2018,04,27,CA,6,848,26.0,-16.0,23.1,-13.1,1
8.9,38,2018,04,28,CA,6,848,25.5,-16.6,22.3,-13.4,1
8.3,35,2018,04,29,CA,6,848,24.9,-16.6,21.5,-13.2,1
8.2,35,2018,04,30,CA,6,848,24.4,-16.2,20.6,-12.4,1
7.9,40,2018,05,01,CA,6,848,23.8,-15.9,19.6,-11.7,1
7.2,41,2018,05,02,CA,6,848,23.2,-16.0,18.7,-11.5,1
6.1,45,2018,05,03,CA,6,848,22.5,-16.4,17.7,-11.6,1
5.1,48,2018,05,04,CA,6,848,21.8,-16.7,16.7,-11.6,1
3.9,47,2018,05,05,CA,6,848,21.1,-17.2,15.5,-11.6,1
3.3,49,2018,05,06,CA,6,848,20.4,-17.1,14.2,-10.9,1
2.1,51,2018,05,07,CA,6,848,19.6,-17.5,12.9,-10.8,1
0.8,52,2018,05,08,CA,6,848,18.9,-18.1,11.7,-10.9,1
9.2,21,2019,01,01,CA,6,848,12.0,-2.8,10.5,-1.3,1
8.5,26,2019,01,02,CA,6,848,12.3,-3.8,11.0,-2.5,1
8.1,31,2019,01,03,CA,6,848,12.6,-4.5,11.4,-3.3,1
8.0,34,2019,01,04,CA,6,848,12.9,-4.9,11.7,-3.7,1
8.0,35,2019,01,05,CA,6,848,13.2,-5.2,11.9,-3.9,1
9.0,29,2019,01,06,CA,6,848,13.5,-4.5,12.0,-3.0,1
11.4,34,2019,01,07,CA,6,848,13.8,-2.4,12.1,-0.7,1
12.1,36,2019,01,08,CA,6,848,14.1,-2.0,12.2,-0.1,1
12.2,35,2019,01,09,CA,6,848,14.4,-2.2,12.5,-0.3,1
13.5,32,2019,01,10,CA,6,848,14.6,-1.1,12.7,0.8,1
13.5,28,2019,01,11,CA,6,848,14.9,-1.4,13.0,0.5,1
13.6,29,2019,01,12,CA,6,848,15.1,-1.5,13.3,0.3,1
13.6,26,2019,01,13,CA,6,848,15.3,-1.7,13.5,0.1,1
13.6,26,2019,01,14,CA,6,848,15.6,-2.0,13.9,-0.3,1
14.0,30,2019,01,15,CA,6,848,15.8,-1.8,14.2,-0.2,1
16.0,35,2019,01,16,CA,6,848,16.0,0.0,14.5,1.5,1
19.0,32,2019,01,17,CA,6,848,16.2,2.8,14.9,4.1,1
21.7,34,2019,01,18,CA,6,848,16.5,5.2,15.3,6.4,1
22.4,39,2019,01,19,CA,6,848,16.8,5.6,15.8,6.6,1
22.4,35,2019,01,20,CA,6,848,17.1,5.3,16.4,6.0,1
25.0,25,2019,01,21,CA,6,848,17.4,7.6,16.9,8.1,1
25.6,22,2019,01,22,CA,6,848,17.7,7.9,17.3,8.3,1
25.6,29,2019,01,23,CA,6,848,18.1,7.5,17.7,7.9,1
25.6,28,2019,01,24,CA,6,848,18.5,7.1,18.0,7.6,1
25.9,28,2019,01,25,CA,6,848,18.8,7.1,18.4,7.5,1
26.2,33,2019,01,26,CA,6,848,19.2,7.0,18.7,7.5,1
26.6,36,2019,01,27,CA,6,848,19.6,7.0,19.0,7.6,1
26.8,35,2019,01,28,CA,6,848,19.9,6.9,19.3,7.5,1
27.1,37,2019,01,29,CA,6,848,20.2,6.9,19.7,7.4,1
27.1,36,2019,01,30,CA,6,848,20.5,6.6,20.1,7.0,1
27.3,35,2019,01,31,CA,6,848,20.8,6.5,20.6,6.7,1
27.3,38,2019,02,01,CA,6,848,21.1,6.2,21.0,6.3,1
27.8,33,2019,02,02,CA,6,848,21.3,6.5,21.5,6.3,1
28.9,31,2019,02,03,CA,6,848,21.5,7.4,21.9,7.0,1
30.4,24,2019,02,04,CA,6,848,21.7,8.7,22.2,8.2,1
33.5,19,2019,02,05,CA,6,848,22.0,11.5,22.5,11.0,1
34.4,19,2019,02,06,CA,6,848,22.2,12.2,22.8,11.6,1
34.5,19,2019,02,07,CA,6,848,22.5,12.0,22.9,11.6,1
34.7,23,2019,02,08,CA,6,848,22.7,12.0,23.0,11.7,1
34.9,26,2019,02,09,CA,6,848,23.0,11.9,23.0,11.9,1
37.4,19,2019,02,10,CA,6,848,23.3,14.1,23.1,14.3,1
38.5,20,2019,02,11,CA,6,848,23.6,14.9,23.3,15.2,1
38.6,32,2019,02,12,CA,6,848,23.9,14.7,23.5,15.1,1
38.9,38,2019,02,13,CA,6,848,24.2,14.7,23.8,15.1,1
41.2,33,2019,02,14,CA,6,848,24.6,16.6,24.2,17.0,1
42.8,23,2019,02,15,CA,6,848,24.9,17.9,24.6,18.2,1
42.8,23,2019,02,16,CA,6,848,25.3,17.5,25.0,17.8,1
44.7,20,2019,02,17,CA,6,848,25.7,19.0,25.4,19.3,1
45.8,16,2019,02,18,CA,6,848,26.1,19.7,25.8,20.0,1
46.1,23,2019,02,19,CA,6,848,26.5,19.6,26.1,20.0,1
46.5,22,2019,02,20,CA,6,848,26.9,19.6,26.5,20.0,1
47.0,17,2019,02,21,CA,6,848,27.3,19.7,26.8,20.2,1
47.3,20,2019,02,22,CA,6,848,27.6,19.7,27.1,20.2,1
47.5,24,2019,02,23,CA,6,848,28.0,19.5,27.3,20.2,1
48.0,32,2019,02,24,CA,6,848,28.3,19.7,27.5,20.5,1
48.3,33,2019,02,25,CA,6,848,28.6,19.7,27.6,20.7,1
49.9,33,2019,02,26,CA,6,848,28.9,21.0,27.7,22.2,1
51.8,35,2019,02,27,CA,6,848,29.2,22.6,27.8,24.0,1
53.8,34,2019,02,28,CA,6,848,29.4,24.4,27.9,25.9,1
54.8,35,2019,03,01,CA,6,848,29.9,24.9,28.7,26.1,1
55.1,36,2019,03,02,CA,6,848,30.2,24.9,29.2,25.9,1
56.5,35,2019,03,03,CA,6,848,30.4,26.1,29.7,26.8,1
57.9,34,2019,03,04,CA,6,848,30.6,27.3,30.3,27.6,1
58.1,34,2019,03,05,CA,6,848,30.9,27.2,30.9,27.2,1
59.0,35,2019,03,06,CA,6,848,31.1,27.9,31.4,27.6,1
61.2,33,2019,03,07,CA,6,848,31.3,29.9,31.7,29.5,1
62.0,26,2019,03,08,CA,6,848,31.4,30.6,32.1,29.9,1
62.4,26,2019,03,09,CA,6,848,31.6,30.8,32.2,30.2,1
62.5,28,2019,03,10,CA,6,848,31.7,30.8,32.4,30.1,1
62.8,30,2019,03,11,CA,6,848,31.9,30.9,32.5,30.3,1
62.8,26,2019,03,12,CA,6,848,32.0,30.8,32.8,30.0,1
63.7,24,2019,03,13,CA,6,848,32.2,31.5,33.1,30.6,1
63.7,27,2019,03,14,CA,6,848,32.3,31.4,33.3,30.4,1
63.7,29,2019,03,15,CA,6,848,32.4,31.3,33.5,30.2,1
63.7,34,2019,03,16,CA,6,848,32.5,31.2,33.8,29.9,1
63.7,37,2019,03,17,CA,6,848,32.6,31.1,34.0,29.7,1
63.7,38,2019,03,18,CA,6,848,32.7,31.0,34.2,29.5,1
63.7,40,2019,03,19,CA,6,848,32.7,31.0,34.2,29.5,1
63.7,35,2019,03,20,CA,6,848,32.8,30.9,34.3,29.4,1
63.9,34,2019,03,21,CA,6,848,32.9,31.0,34.2,29.7,1
64.1,34,2019,03,22,CA,6,848,33.0,31.1,34.2,29.9,1
64.3,32,2019,03,23,CA,6,848,33.0,31.3,34.2,30.1,1
64.8,31,2019,03,24,CA,6,848,33.1,31.7,34.1,30.7,1
64.9,38,2019,03,25,CA,6,848,33.2,31.7,34.1,30.8,1
65.1,38,2019,03,26,CA,6,848,33.3,31.8,34.2,30.9,1
65.3,34,2019,03,27,CA,6,848,33.3,32.0,34.3,31.0,1
67.0,31,2019,03,28,CA,6,848,33.4,33.6,34.3,32.7,1
67.4,33,2019,03,29,CA,6,848,33.4,34.0,34.3,33.1,1
67.7,32,2019,03,30,CA,6,848,33.4,34.3,34.2,33.5,1
67.7,37,2019,03,31,CA,6,848,33.3,34.4,34.2,33.5,1
67.8,39,2019,04,01,CA,6,848,33.3,34.5,34.2,33.6,1
68.1,35,2019,04,02,CA,6,848,33.2,34.9,34.0,34.1,1
68.0,38,2019,04,03,CA,6,848,33.1,34.9,33.7,34.3,1
67.8,36,2019,04,04,CA,6,848,33.0,34.8,33.5,34.3,1
67.8,35,2019,04,05,CA,6,848,32.8,35.0,33.1,34.7,1
67.9,38,2019,04,06,CA,6,848,32.6,35.3,32.8,35.1,1
67.7,44,2019,04,07,CA,6,848,32.5,35.2,32.4,35.3,1
67.3,45,2019,04,08,CA,6,848,32.2,35.1,32.0,35.3,1
66.6,35,2019,04,09,CA,6,848,32.0,34.6,31.5,35.1,1
65.9,35,2019,04,10,CA,6,848,31.7,34.2,31.0,34.9,1
65.7,34,2019,04,11,CA,6,848,31.5,34.2,30.4,35.3,1
65.5,35,2019,04,12,CA,6,848,31.2,34.3,29.6,35.9,1
65.3,40,2019,04,13,CA,6,848,30.8,34.5,28.8,36.5,1
65.1,43,2019,04,14,CA,6,848,30.5,34.6,28.1,37.0,1
64.2,38,2019,04,15,CA,6,848,30.2,34.0,27.6,36.6,1
64.0,38,2019,04,16,CA,6,848,29.9,34.1,27.2,36.8,1
63.7,42,2019,04,17,CA,6,848,29.6,34.1,26.8,36.9,1
63.5,46,2019,04,18,CA,6,848,29.3,34.2,26.5,37.0,1
63.1,47,2019,04,19,CA,6,848,29.0,34.1,26.4,36.7,1
62.2,41,2019,04,20,CA,6,848,28.7,33.5,26.4,35.8,1
61.2,39,2019,04,21,CA,6,848,28.4,32.8,26.3,34.9,1
60.7,42,2019,04,22,CA,6,848,28.0,32.7,26.1,34.6,1
60.0,46,2019,04,23,CA,6,848,27.7,32.3,25.6,34.4,1
58.9,48,2019,04,24,CA,6,848,27.3,31.6,25.2,33.7,1
57.7,49,2019,04,25,CA,6,848,26.9,30.8,24.7,33.0,1
56.2,47,2019,04,26,CA,6,848,26.5,29.7,24.0,32.2,1
54.8,47,2019,04,27,CA,6,848,26.0,28.8,23.1,31.7,1
53.5,46,2019,04,28,CA,6,848,25.5,28.0,22.3,31.2,1
52.2,44,2019,04,29,CA,6,848,24.9,27.3,21.5,30.7,1
51.5,39,2019,04,30,CA,6,848,24.4,27.1,20.6,30.9,1
50.5,38,2019,05,01,CA,6,848,23.8,26.7,19.6,30.9,1
49.9,41,2019,05,02,CA,6,848,23.2,26.7,18.7,31.2,1
49.2,44,2019,05,03,CA,6,848,22.5,26.7,17.7,31.5,1
48.7,45,2019,05,04,CA,6,848,21.8,26.9,16.7,32.0,1
47.9,46,2019,05,05,CA,6,848,21.1,26.8,15.5,32.4,1
46.7,46,2019,05,06,CA,6,848,20.4,26.3,14.2,32.5,1
45.2,46,2019,05,07,CA,6,848,19.6,25.6,12.9,32.3,1
44.2,46,2019,05,08,CA,6,848,18.9,25.3,11.7,32.5,1
42.9,45,2019,05,09,CA,6,848,18.2,24.7,10.5,32.4,1
41.4,45,2019,05,10,CA,6,848,17.5,23.9,9.5,31.9,1
39.4,47,2019,05,11,CA,6,848,16.8,22.6,8.5,30.9,1
38.0,48,2019,05,12,CA,6,848,16.1,21.9,7.6,30.4,1
36.5,48,2019,05,13,CA,6,848,15.5,21.0,6.7,29.8,1
34.8,47,2019,05,14,CA,6,848,14.8,20.0,5.8,29.0,1
33.4,40,2019,05,15,CA,6,848,14.2,19.2,5.1,28.3,1
33.0,34,2019,05,16,CA,6,848,13.6,19.4,4.3,28.7,1
34.0,36,2019,05,17,CA,6,848,12.9,21.1,3.6,30.4,1
34.4,36,2019,05,18,CA,6,848,12.3,22.1,3.0,31.4,1
34.8,33,2019,05,19,CA,6,848,11.7,23.1,2.5,32.3,1
35.4,35,2019,05,20,CA,6,848,11.1,24.3,2.1,33.3,1
35.7,34,2019,05,21,CA,6,848,10.5,25.2,1.8,33.9,1
36.8,38,2019,05,22,CA,6,848,9.9,26.9,1.4,35.4,1
37.0,41,2019,05,23,CA,6,848,9.3,27.7,1.0,36.0,1
35.8,42,2019,05,24,CA,6,848,8.8,27.0,0.6,35.2,1
35.2,41,2019,05,25,CA,6,848,8.3,26.9,0.0,35.2,1
34.4,36,2019,05,26,CA,6,848,7.8,26.6,0.0,34.4,1
34.1,40,2019,05,27,CA,6,848,7.3,26.8,0.0,34.1,1
32.9,45,2019,05,28,CA,6,848,6.9,26.0,0.0,32.9,1
31.9,45,2019,05,29,CA,6,848,6.5,25.4,0.0,31.9,1
30.6,42,2019,05,30,CA,6,848,6.0,24.6,0.0,30.6,1
29.7,45,2019,05,31,CA,6,848,5.6,24.1,0.0,29.7,1
27.5,47,2019,06,01,CA,6,848,5.2,22.3,0.0,27.5,1
25.0,48,2019,06,02,CA,6,848,4.8,20.2,0.0,25.0,1
22.6,50,2019,06,03,CA,6,848,4.4,18.2,0.0,22.6,1
20.6,53,2019,06,04,CA,6,848,4.0,16.6,0.0,20.6,1
18.4,54,2019,06,05,CA,6,848,3.6,14.8,0.0,18.4,1
16.3,53,2019,06,06,CA,6,848,3.4,12.9,0.0,16.3,1
13.8,46,2019,06,07,CA,6,848,3.1,10.7,0.0,13.8,1
12.2,43,2019,06,08,CA,6,848,2.8,9.4,0.0,12.2,1
10.5,47,2019,06,09,CA,6,848,2.6,7.9,0.0,10.5,1
8.7,54,2019,06,10,CA,6,848,2.4,6.3,0.0,8.7,1
6.4,56,2019,06,11,CA,6,848,2.2,4.2,0.0,6.4,1
4.2,54,2019,06,12,CA,6,848,2.0,2.2,0.0,4.2,1
1.8,53,2019,06,13,CA,6,848,1.8,0.0,0.0,1.8,1
0.6,52,2019,06,14,CA,6,848,1.6,-1.0,0.0,0.6,1
12.3,36,2020,01,01,CA,6,848,12.0,0.3,10.5,1.8,1
12.4,31,2020,01,02,CA,6,848,12.3,0.1,11.0,1.4,1
12.4,38,2020,01,03,CA,6,848,12.6,-0.2,11.4,1.0,1
12.5,38,2020,01,04,CA,6,848,12.9,-0.4,11.7,0.8,1
12.5,30,2020,01,05,CA,6,848,13.2,-0.7,11.9,0.6,1
12.3,28,2020,01,06,CA,6,848,13.5,-1.2,12.0,0.3,1
12.2,32,2020,01,07,CA,6,848,13.8,-1.6,12.1,0.1,1
12.0,29,2020,01,08,CA,6,848,14.1,-2.1,12.2,-0.2,1
12.2,25,2020,01,09,CA,6,848,14.4,-2.2,12.5,-0.3,1
12.2,28,2020,01,10,CA,6,848,14.6,-2.4,12.7,-0.5,1
12.5,27,2020,01,11,CA,6,848,14.9,-2.4,13.0,-0.5,1
12.5,26,2020,01,12,CA,6,848,15.1,-2.6,13.3,-0.8,1
12.7,30,2020,01,13,CA,6,848,15.3,-2.6,13.5,-0.8,1
13.2,26,2020,01,14,CA,6,848,15.6,-2.4,13.9,-0.7,1
13.5,26,2020,01,15,CA,6,848,15.8,-2.3,14.2,-0.7,1
13.8,29,2020,01,16,CA,6,848,16.0,-2.2,14.5,-0.7,1
15.1,25,2020,01,17,CA,6,848,16.2,-1.1,14.9,0.2,1
15.2,28,2020,01,18,CA,6,848,16.5,-1.3,15.3,-0.1,1
15.2,32,2020,01,19,CA,6,848,16.8,-1.6,15.8,-0.6,1
15.3,39,2020,01,20,CA,6,848,17.1,-1.8,16.4,-1.1,1
15.3,34,2020,01,21,CA,6,848,17.4,-2.1,16.9,-1.6,1
15.8,35,2020,01,22,CA,6,848,17.7,-1.9,17.3,-1.5,1
15.8,35,2020,01,23,CA,6,848,18.1,-2.3,17.7,-1.9,1
16.1,37,2020,01,24,CA,6,848,18.5,-2.4,18.0,-1.9,1
16.1,38,2020,01,25,CA,6,848,18.8,-2.7,18.4,-2.3,1
16.1,35,2020,01,26,CA,6,848,19.2,-3.1,18.7,-2.6,1
17.4,33,2020,01,27,CA,6,848,19.6,-2.2,19.0,-1.6,1
17.4,31,2020,01,28,CA,6,848,19.9,-2.5,19.3,-1.9,1
17.4,28,2020,01,29,CA,6,848,20.2,-2.8,19.7,-2.3,1
17.4,36,2020,01,30,CA,6,848,20.5,-3.1,20.1,-2.7,1
17.4,34,2020,01,31,CA,6,848,20.8,-3.4,20.6,-3.2,1
17.4,34,2020,02,01,CA,6,848,21.1,-3.7,21.0,-3.6,1
17.4,30,2020,02,02,CA,6,848,21.3,-3.9,21.5,-4.1,1
17.6,17,2020,02,03,CA,6,848,21.5,-3.9,21.9,-4.3,1
17.9,20,2020,02,04,CA,6,848,21.7,-3.8,22.2,-4.3,1
17.9,31,2020,02,05,CA,6,848,22.0,-4.1,22.5,-4.6,1
17.9,35,2020,02,06,CA,6,848,22.2,-4.3,22.8,-4.9,1
17.9,35,2020,02,07,CA,6,848,22.5,-4.6,22.9,-5.0,1
17.9,38,2020,02,08,CA,6,848,22.7,-4.8,23.0,-5.1,1
17.9,28,2020,02,09,CA,6,848,23.0,-5.1,23.0,-5.1,1
17.9,31,2020,02,10,CA,6,848,23.3,-5.4,23.1,-5.2,1
17.9,32,2020,02,11,CA,6,848,23.6,-5.7,23.3,-5.4,1
17.9,31,2020,02,12,CA,6,848,23.9,-6.0,23.5,-5.6,1
17.9,32,2020,02,13,CA,6,848,24.2,-6.3,23.8,-5.9,1
17.9,35,2020,02,14,CA,6,848,24.6,-6.7,24.2,-6.3,1
17.9,38,2020,02,15,CA,6,848,24.9,-7.0,24.6,-6.7,1
17.9,39,2020,02,16,CA,6,848,25.3,-7.4,25.0,-7.1,1
17.9,32,2020,02,17,CA,6,848,25.7,-7.8,25.4,-7.5,1
17.9,31,2020,02,18,CA,6,848,26.1,-8.2,25.8,-7.9,1
17.9,31,2020,02,19,CA,6,848,26.5,-8.6,26.1,-8.2,1
17.9,33,2020,02,20,CA,6,848,26.9,-9.0,26.5,-8.6,1
17.9,35,2020,02,21,CA,6,848,27.3,-9.4,26.8,-8.9,1
17.9,35,2020,02,22,CA,6,848,27.6,-9.7,27.1,-9.2,1
17.9,35,2020,02,23,CA,6,848,28.0,-10.1,27.3,-9.4,1
17.9,34,2020,02,24,CA,6,848,28.3,-10.4,27.5,-9.6,1
17.9,34,2020,02,25,CA,6,848,28.6,-10.7,27.6,-9.7,1
17.9,37,2020,02,26,CA,6,848,28.9,-11.0,27.7,-9.8,1
17.9,37,2020,02,27,CA,6,848,29.2,-11.3,27.8,-9.9,1
17.9,40,2020,02,28,CA,6,848,29.4,-11.5,27.9,-10.0,1
17.9,39,2020,02,29,CA,6,848,29.7,-11.8,28.2,-10.3,1
18.2,26,2020,03,01,CA,6,848,29.9,-11.7,28.7,-10.5,1
18.4,30,2020,03,02,CA,6,848,30.2,-11.8,29.2,-10.8,1
18.5,35,2020,03,03,CA,6,848,30.4,-11.9,29.7,-11.2,1
18.3,38,2020,03,04,CA,6,848,30.6,-12.3,30.3,-12.0,1
18.1,41,2020,03,05,CA,6,848,30.9,-12.8,30.9,-12.8,1
17.9,46,2020,03,06,CA,6,848,31.1,-13.2,31.4,-13.5,1
17.6,34,2020,03,07,CA,6,848,31.3,-13.7,31.7,-14.1,1
17.9,33,2020,03,08,CA,6,848,31.4,-13.5,32.1,-14.2,1
17.9,36,2020,03,09,CA,6,848,31.6,-13.7,32.2,-14.3,1
17.8,36,2020,03,10,CA,6,848,31.7,-13.9,32.4,-14.6,1
17.6,38,2020,03,11,CA,6,848,31.9,-14.3,32.5,-14.9,1
17.4,38,2020,03,12,CA,6,848,32.0,-14.6,32.8,-15.4,1
17.1,37,2020,03,13,CA,6,848,32.2,-15.1,33.1,-16.0,1
17.4,30,2020,03,14,CA,6,848,32.3,-14.9,33.3,-15.9,1
