swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,36,2017,05,01,WA,4,728,2.7,2.3,0.0,5.0,1
4.8,41,2017,05,02,WA,4,728,2.5,2.3,0.0,4.8,1
4.1,47,2017,05,03,WA,4,728,2.2,1.9,0.0,4.1,1
2.8,51,2017,05,04,WA,4,728,2.0,0.8,0.0,2.8,1
1.1,48,2017,05,05,WA,4,728,1.8,-0.7,0.0,1.1,1
0.2,44,2017,05,17,WA,4,728,0.2,0.0,0.0,0.2,1
4.7,16,2018,01,01,WA,4,728,5.0,-0.3,4.7,0.0,1
4.8,22,2018,01,02,WA,4,728,5.1,-0.3,4.8,0.0,1
4.9,26,2018,01,03,WA,4,728,5.2,-0.3,4.9,0.0,1
4.9,28,2018,01,04,WA,4,728,5.3,-0.4,5.0,-0.1,1
5.0,29,2018,01,05,WA,4,728,5.4,-0.4,5.0,0.0,1
5.1,28,2018,01,06,WA,4,728,5.5,-0.4,5.1,0.0,1
5.1,27,2018,01,07,WA,4,728,5.6,-0.5,5.2,-0.1,1
5.1,30,2018,01,08,WA,4,728,5.7,-0.6,5.3,-0.2,1
5.3,30,2018,01,09,WA,4,728,5.7,-0.4,5.4,-0.1,1
5.4,26,2018,01,10,WA,4,728,5.8,-0.4,5.4,0.0,1
5.4,26,2018,01,11,WA,4,728,5.9,-0.5,5.6,-0.2,1
6.0,27,2018,01,12,WA,4,728,5.9,0.1,5.7,0.3,1
6.0,32,2018,01,13,WA,4,728,6.0,0.0,5.8,0.2,1
6.0,32,2018,01,14,WA,4,728,6.1,-0.1,5.9,0.1,1
6.1,35,2018,01,15,WA,4,728,6.1,0.0,5.9,0.2,1
6.1,30,2018,01,16,WA,4,728,6.2,-0.1,6.0,0.1,1
6.4,30,2018,01,17,WA,4,728,6.3,0.1,6.1,0.3,1
7.0,30,2018,01,18,WA,4,728,6.3,0.7,6.1,0.9,1
6.9,25,2018,01,19,WA,4,728,6.4,0.5,6.2,0.7,1
6.9,24,2018,01,20,WA,4,728,6.4,0.5,6.2,0.7,1
6.9,27,2018,01,21,WA,4,728,6.5,0.4,6.3,0.6,1
7.4,24,2018,01,22,WA,4,728,6.5,0.9,6.3,1.1,1
7.4,25,2018,01,23,WA,4,728,6.6,0.8,6.4,1.0,1
7.9,29,2018,01,24,WA,4,728,6.7,1.2,6.4,1.5,1
8.5,26,2018,01,25,WA,4,728,6.7,1.8,6.5,2.0,1
8.5,20,2018,01,26,WA,4,728,6.8,1.7,6.5,2.0,1
8.5,28,2018,01,27,WA,4,728,6.8,1.7,6.5,2.0,1
9.2,28,2018,01,28,WA,4,728,6.9,2.3,6.6,2.6,1
9.4,30,2018,01,29,WA,4,728,6.9,2.5,6.6,2.8,1
9.5,28,2018,01,30,WA,4,728,7.0,2.5,6.6,2.9,1
9.2,26,2018,01,31,WA,4,728,7.1,2.1,6.6,2.6,1
9.3,25,2018,02,01,WA,4,728,7.1,2.2,6.6,2.7,1
9.4,33,2018,02,02,WA,4,728,7.2,2.2,6.6,2.8,1
9.5,43,2018,02,03,WA,4,728,7.3,2.2,6.6,2.9,1
9.2,40,2018,02,04,WA,4,728,7.4,1.8,6.7,2.5,1
9.1,35,2018,02,05,WA,4,728,7.4,1.7,6.7,2.4,1
9.1,31,2018,02,06,WA,4,728,7.5,1.6,6.8,2.3,1
9.1,42,2018,02,07,WA,4,728,7.5,1.6,6.8,2.3,1
9.0,41,2018,02,08,WA,4,728,7.6,1.4,6.8,2.2,1
8.7,22,2018,02,09,WA,4,728,7.6,1.1,6.9,1.8,1
8.7,17,2018,02,10,WA,4,728,7.7,1.0,6.9,1.8,1
8.6,21,2018,02,11,WA,4,728,7.7,0.9,7.0,1.6,1
8.6,17,2018,02,12,WA,4,728,7.8,0.8,7.0,1.6,1
8.5,19,2018,02,13,WA,4,728,7.8,0.7,7.1,1.4,1
8.5,24,2018,02,14,WA,4,728,7.9,0.6,7.2,1.3,1
8.5,22,2018,02,15,WA,4,728,8.0,0.5,7.4,1.1,1
8.5,26,2018,02,16,WA,4,728,8.1,0.4,7.6,0.9,1
8.5,25,2018,02,17,WA,4,728,8.2,0.3,7.8,0.7,1
9.1,16,2018,02,18,WA,4,728,8.2,0.9,8.0,1.1,1
9.0,8,2018,02,19,WA,4,728,8.3,0.7,8.2,0.8,1
8.9,4,2018,02,20,WA,4,728,8.4,0.5,8.3,0.6,1
8.9,4,2018,02,21,WA,4,728,8.5,0.4,8.4,0.5,1
9.0,10,2018,02,22,WA,4,728,8.6,0.4,8.5,0.5,1
9.0,11,2018,02,23,WA,4,728,8.7,0.3,8.6,0.4,1
9.1,19,2018,02,24,WA,4,728,8.7,0.4,8.6,0.5,1
9.2,27,2018,02,25,WA,4,728,8.8,0.4,8.6,0.6,1
9.1,22,2018,02,26,WA,4,728,8.9,0.2,8.6,0.5,1
9.1,25,2018,02,27,WA,4,728,8.9,0.2,8.7,0.4,1
9.1,25,2018,02,28,WA,4,728,9.0,0.1,8.7,0.4,1
9.9,28,2018,03,01,WA,4,728,9.1,0.8,8.7,1.2,1
11.5,28,2018,03,02,WA,4,728,9.2,2.3,8.7,2.8,1
11.9,24,2018,03,03,WA,4,728,9.2,2.7,8.7,3.2,1
11.9,21,2018,03,04,WA,4,728,9.3,2.6,8.7,3.2,1
11.8,25,2018,03,05,WA,4,728,9.3,2.5,8.8,3.0,1
11.9,24,2018,03,06,WA,4,728,9.4,2.5,8.8,3.1,1
11.9,25,2018,03,07,WA,4,728,9.4,2.5,8.9,3.0,1
11.9,30,2018,03,08,WA,4,728,9.5,2.4,8.9,3.0,1
12.2,30,2018,03,09,WA,4,728,9.5,2.7,9.0,3.2,1
12.1,27,2018,03,10,WA,4,728,9.6,2.5,9.0,3.1,1
12.1,32,2018,03,11,WA,4,728,9.6,2.5,9.0,3.1,1
12.1,37,2018,03,12,WA,4,728,9.7,2.4,9.0,3.1,1
12.0,40,2018,03,13,WA,4,728,9.7,2.3,9.1,2.9,1
12.0,34,2018,03,14,WA,4,728,9.8,2.2,9.1,2.9,1
12.5,33,2018,03,15,WA,4,728,9.8,2.7,9.1,3.4,1
12.5,33,2018,03,16,WA,4,728,9.8,2.7,9.1,3.4,1
12.5,36,2018,03,17,WA,4,728,9.9,2.6,9.1,3.4,1
12.6,37,2018,03,18,WA,4,728,9.9,2.7,9.2,3.4,1
12.4,34,2018,03,19,WA,4,728,10.0,2.4,9.2,3.2,1
12.5,33,2018,03,20,WA,4,728,10.0,2.5,9.3,3.2,1
12.5,34,2018,03,21,WA,4,728,10.0,2.5,9.4,3.1,1
12.9,33,2018,03,22,WA,4,728,10.1,2.8,9.5,3.4,1
14.0,25,2018,03,23,WA,4,728,10.1,3.9,9.5,4.5,1
14.2,27,2018,03,24,WA,4,728,10.1,4.1,9.6,4.6,1
14.3,26,2018,03,25,WA,4,728,10.1,4.2,9.6,4.7,1
14.3,29,2018,03,26,WA,4,728,10.1,4.2,9.6,4.7,1
14.4,37,2018,03,27,WA,4,728,10.1,4.3,9.6,4.8,1
14.3,38,2018,03,28,WA,4,728,10.1,4.2,9.6,4.7,1
14.4,35,2018,03,29,WA,4,728,10.1,4.3,9.5,4.9,1
14.3,39,2018,03,30,WA,4,728,10.0,4.3,9.3,5.0,1
14.0,32,2018,03,31,WA,4,728,10.0,4.0,9.2,4.8,1
14.1,31,2018,04,01,WA,4,728,9.9,4.2,9.1,5.0,1
14.1,29,2018,04,02,WA,4,728,9.8,4.3,9.0,5.1,1
14.0,29,2018,04,03,WA,4,728,9.7,4.3,8.8,5.2,1
13.9,33,2018,04,04,WA,4,728,9.6,4.3,8.7,5.2,1
13.8,34,2018,04,05,WA,4,728,9.5,4.3,8.5,5.3,1
14.0,36,2018,04,06,WA,4,728,9.4,4.6,8.4,5.6,1
13.9,36,2018,04,07,WA,4,728,9.2,4.7,8.2,5.7,1
14.1,37,2018,04,08,WA,4,728,9.0,5.1,8.0,6.1,1
13.8,38,2018,04,09,WA,4,728,8.9,4.9,7.8,6.0,1
13.5,38,2018,04,10,WA,4,728,8.7,4.8,7.5,6.0,1
13.2,36,2018,04,11,WA,4,728,8.4,4.8,7.2,6.0,1
13.1,36,2018,04,12,WA,4,728,8.2,4.9,6.9,6.2,1
12.9,34,2018,04,13,WA,4,728,7.9,5.0,6.6,6.3,1
12.8,39,2018,04,14,WA,4,728,7.7,5.1,6.3,6.5,1
12.6,37,2018,04,15,WA,4,728,7.4,5.2,6.1,6.5,1
12.5,34,2018,04,16,WA,4,728,7.1,5.4,5.8,6.7,1
13.2,34,2018,04,17,WA,4,728,6.8,6.4,5.6,7.6,1
13.2,34,2018,04,18,WA,4,728,6.5,6.7,5.4,7.8,1
13.1,38,2018,04,19,WA,4,728,6.2,6.9,5.1,8.0,1
12.8,43,2018,04,20,WA,4,728,5.8,7.0,4.9,7.9,1
12.2,39,2018,04,21,WA,4,728,5.5,6.7,4.6,7.6,1
11.8,37,2018,04,22,WA,4,728,5.2,6.6,4.2,7.6,1
11.4,40,2018,04,23,WA,4,728,4.8,6.6,3.7,7.7,1
10.8,45,2018,04,24,WA,4,728,4.5,6.3,3.2,7.6,1
10.0,47,2018,04,25,WA,4,728,4.3,5.7,2.6,7.4,1
9.1,49,2018,04,26,WA,4,728,4.0,5.1,2.0,7.1,1
8.0,53,2018,04,27,WA,4,728,3.7,4.3,1.5,6.5,1
6.8,41,2018,04,28,WA,4,728,3.4,3.4,0.9,5.9,1
6.3,40,2018,04,29,WA,4,728,3.2,3.1,0.4,5.9,1
6.0,42,2018,04,30,WA,4,728,2.9,3.1,0.1,5.9,1
5.5,43,2018,05,01,WA,4,728,2.7,2.8,0.0,5.5,1
4.7,48,2018,05,02,WA,4,728,2.5,2.2,0.0,4.7,1
3.6,50,2018,05,03,WA,4,728,2.2,1.4,0.0,3.6,1
2.4,52,2018,05,04,WA,4,728,2.0,0.4,0.0,2.4,1
0.8,49,2018,05,05,WA,4,728,1.8,-1.0,0.0,0.8,1
0.1,52,2018,05,06,WA,4,728,1.6,-1.5,0.0,0.1,1
2.9,20,2019,01,01,WA,4,728,5.0,-2.1,4.7,-1.8,1
3.0,20,2019,01,02,WA,4,728,5.1,-2.1,4.8,-1.8,1
3.0,26,2019,01,03,WA,4,728,5.2,-2.2,4.9,-1.9,1
3.2,31,2019,01,04,WA,4,728,5.3,-2.1,5.0,-1.8,1
3.2,31,2019,01,05,WA,4,728,5.4,-2.2,5.0,-1.8,1
3.3,28,2019,01,06,WA,4,728,5.5,-2.2,5.1,-1.8,1
3.4,21,2019,01,07,WA,4,728,5.6,-2.2,5.2,-1.8,1
3.2,21,2019,01,08,WA,4,728,5.7,-2.5,5.3,-2.1,1
3.4,30,2019,01,09,WA,4,728,5.7,-2.3,5.4,-2.0,1
3.8,28,2019,01,10,WA,4,728,5.8,-2.0,5.4,-1.6,1
3.8,29,2019,01,11,WA,4,728,5.9,-2.1,5.6,-1.8,1
3.8,29,2019,01,12,WA,4,728,5.9,-2.1,5.7,-1.9,1
3.8,28,2019,01,13,WA,4,728,6.0,-2.2,5.8,-2.0,1
3.8,26,2019,01,14,WA,4,728,6.1,-2.3,5.9,-2.1,1
3.8,24,2019,01,15,WA,4,728,6.1,-2.3,5.9,-2.1,1
3.7,28,2019,01,16,WA,4,728,6.2,-2.5,6.0,-2.3,1
3.9,31,2019,01,17,WA,4,728,6.3,-2.4,6.1,-2.2,1
4.2,29,2019,01,18,WA,4,728,6.3,-2.1,6.1,-1.9,1
4.4,28,2019,01,19,WA,4,728,6.4,-2.0,6.2,-1.8,1
4.4,26,2019,01,20,WA,4,728,6.4,-2.0,6.2,-1.8,1
4.5,23,2019,01,21,WA,4,728,6.5,-2.0,6.3,-1.8,1
4.4,23,2019,01,22,WA,4,728,6.5,-2.1,6.3,-1.9,1
4.9,28,2019,01,23,WA,4,728,6.6,-1.7,6.4,-1.5,1
4.9,28,2019,01,24,WA,4,728,6.7,-1.8,6.4,-1.5,1
4.9,30,2019,01,25,WA,4,728,6.7,-1.8,6.5,-1.6,1
4.9,34,2019,01,26,WA,4,728,6.8,-1.9,6.5,-1.6,1
5.0,37,2019,01,27,WA,4,728,6.8,-1.8,6.5,-1.5,1
5.0,25,2019,01,28,WA,4,728,6.9,-1.9,6.6,-1.6,1
4.9,22,2019,01,29,WA,4,728,6.9,-2.0,6.6,-1.7,1
4.8,22,2019,01,30,WA,4,728,7.0,-2.2,6.6,-1.8,1
4.9,24,2019,01,31,WA,4,728,7.1,-2.2,6.6,-1.7,1
4.9,25,2019,02,01,WA,4,728,7.1,-2.2,6.6,-1.7,1
4.9,26,2019,02,02,WA,4,728,7.2,-2.3,6.6,-1.7,1
4.9,18,2019,02,03,WA,4,728,7.3,-2.4,6.6,-1.7,1
4.9,5,2019,02,04,WA,4,728,7.4,-2.5,6.7,-1.8,1
4.9,4,2019,02,05,WA,4,728,7.4,-2.5,6.7,-1.8,1
4.9,7,2019,02,06,WA,4,728,7.5,-2.6,6.8,-1.9,1
4.9,7,2019,02,07,WA,4,728,7.5,-2.6,6.8,-1.9,1
4.9,13,2019,02,08,WA,4,728,7.6,-2.7,6.8,-1.9,1
5.2,12,2019,02,09,WA,4,728,7.6,-2.4,6.9,-1.7,1
5.4,5,2019,02,10,WA,4,728,7.7,-2.3,6.9,-1.5,1
5.5,7,2019,02,11,WA,4,728,7.7,-2.2,7.0,-1.5,1
5.8,16,2019,02,12,WA,4,728,7.8,-2.0,7.0,-1.2,1
5.9,15,2019,02,13,WA,4,728,7.8,-1.9,7.1,-1.2,1
5.9,21,2019,02,14,WA,4,728,7.9,-2.0,7.2,-1.3,1
6.2,24,2019,02,15,WA,4,728,8.0,-1.8,7.4,-1.2,1
6.2,23,2019,02,16,WA,4,728,8.1,-1.9,7.6,-1.4,1
6.2,22,2019,02,17,WA,4,728,8.2,-2.0,7.8,-1.6,1
6.2,14,2019,02,18,WA,4,728,8.2,-2.0,8.0,-1.8,1
6.2,15,2019,02,19,WA,4,728,8.3,-2.1,8.2,-2.0,1
6.2,22,2019,02,20,WA,4,728,8.4,-2.2,8.3,-2.1,1
6.2,20,2019,02,21,WA,4,728,8.5,-2.3,8.4,-2.2,1
6.2,16,2019,02,22,WA,4,728,8.6,-2.4,8.5,-2.3,1
6.2,18,2019,02,23,WA,4,728,8.7,-2.5,8.6,-2.4,1
6.2,19,2019,02,24,WA,4,728,8.7,-2.5,8.6,-2.4,1
6.2,18,2019,02,25,WA,4,728,8.8,-2.6,8.6,-2.4,1
6.2,13,2019,02,26,WA,4,728,8.9,-2.7,8.6,-2.4,1
6.1,20,2019,02,27,WA,4,728,8.9,-2.8,8.7,-2.6,1
6.4,18,2019,02,28,WA,4,728,9.0,-2.6,8.7,-2.3,1
6.4,20,2019,03,01,WA,4,728,9.1,-2.7,8.7,-2.3,1
6.5,19,2019,03,02,WA,4,728,9.2,-2.7,8.7,-2.2,1
6.4,14,2019,03,03,WA,4,728,9.2,-2.8,8.7,-2.3,1
6.3,14,2019,03,04,WA,4,728,9.3,-3.0,8.7,-2.4,1
6.4,21,2019,03,05,WA,4,728,9.3,-2.9,8.8,-2.4,1
6.6,27,2019,03,06,WA,4,728,9.4,-2.8,8.8,-2.2,1
7.1,22,2019,03,07,WA,4,728,9.4,-2.3,8.9,-1.8,1
7.0,18,2019,03,08,WA,4,728,9.5,-2.5,8.9,-1.9,1
7.1,20,2019,03,09,WA,4,728,9.5,-2.4,9.0,-1.9,1
7.2,21,2019,03,10,WA,4,728,9.6,-2.4,9.0,-1.8,1
7.1,18,2019,03,11,WA,4,728,9.6,-2.5,9.0,-1.9,1
7.1,24,2019,03,12,WA,4,728,9.7,-2.6,9.0,-1.9,1
7.3,28,2019,03,13,WA,4,728,9.7,-2.4,9.1,-1.8,1
7.3,26,2019,03,14,WA,4,728,9.8,-2.5,9.1,-1.8,1
7.4,29,2019,03,15,WA,4,728,9.8,-2.4,9.1,-1.7,1
7.4,33,2019,03,16,WA,4,728,9.8,-2.4,9.1,-1.7,1
7.4,40,2019,03,17,WA,4,728,9.9,-2.5,9.1,-1.7,1
7.4,41,2019,03,18,WA,4,728,9.9,-2.5,9.2,-1.8,1
7.2,44,2019,03,19,WA,4,728,10.0,-2.8,9.2,-2.0,1
7.2,45,2019,03,20,WA,4,728,10.0,-2.8,9.3,-2.1,1
7.0,46,2019,03,21,WA,4,728,10.0,-3.0,9.4,-2.4,1
6.8,42,2019,03,22,WA,4,728,10.1,-3.3,9.5,-2.7,1
6.6,40,2019,03,23,WA,4,728,10.1,-3.5,9.5,-2.9,1
6.5,39,2019,03,24,WA,4,728,10.1,-3.6,9.6,-3.1,1
6.5,37,2019,03,25,WA,4,728,10.1,-3.6,9.6,-3.1,1
6.4,35,2019,03,26,WA,4,728,10.1,-3.7,9.6,-3.2,1
6.3,36,2019,03,27,WA,4,728,10.1,-3.8,9.6,-3.3,1
6.2,37,2019,03,28,WA,4,728,10.1,-3.9,9.6,-3.4,1
6.1,39,2019,03,29,WA,4,728,10.1,-4.0,9.5,-3.4,1
6.0,40,2019,03,30,WA,4,728,10.0,-4.0,9.3,-3.3,1
5.6,41,2019,03,31,WA,4,728,10.0,-4.4,9.2,-3.6,1
5.3,40,2019,04,01,WA,4,728,9.9,-4.6,9.1,-3.8,1
5.0,41,2019,04,02,WA,4,728,9.8,-4.8,9.0,-4.0,1
4.6,42,2019,04,03,WA,4,728,9.7,-5.1,8.8,-4.2,1
4.2,41,2019,04,04,WA,4,728,9.6,-5.4,8.7,-4.5,1
3.8,36,2019,04,05,WA,4,728,9.5,-5.7,8.5,-4.7,1
3.9,32,2019,04,06,WA,4,728,9.4,-5.5,8.4,-4.5,1
3.9,37,2019,04,07,WA,4,728,9.2,-5.3,8.2,-4.3,1
3.5,36,2019,04,08,WA,4,728,9.0,-5.5,8.0,-4.5,1
3.3,40,2019,04,09,WA,4,728,8.9,-5.6,7.8,-4.5,1
2.7,38,2019,04,10,WA,4,728,8.7,-6.0,7.5,-4.8,1
2.6,34,2019,04,11,WA,4,728,8.4,-5.8,7.2,-4.6,1
2.4,36,2019,04,12,WA,4,728,8.2,-5.8,6.9,-4.5,1
2.2,35,2019,04,13,WA,4,728,7.9,-5.7,6.6,-4.4,1
2.0,34,2019,04,14,WA,4,728,7.7,-5.7,6.3,-4.3,1
1.8,34,2019,04,15,WA,4,728,7.4,-5.6,6.1,-4.3,1
1.7,39,2019,04,16,WA,4,728,7.1,-5.4,5.8,-4.1,1
1.3,45,2019,04,17,WA,4,728,6.8,-5.5,5.6,-4.3,1
0.5,45,2019,04,18,WA,4,728,6.5,-6.0,5.4,-4.9,1
1.8,37,2020,01,01,WA,4,728,5.0,-3.2,4.7,-2.9,1
1.9,30,2020,01,02,WA,4,728,5.1,-3.2,4.8,-2.9,1
1.8,29,2020,01,03,WA,4,728,5.2,-3.4,4.9,-3.1,1
1.9,29,2020,01,04,WA,4,728,5.3,-3.4,5.0,-3.1,1
1.8,26,2020,01,05,WA,4,728,5.4,-3.6,5.0,-3.2,1
1.8,26,2020,01,06,WA,4,728,5.5,-3.7,5.1,-3.3,1
2.0,32,2020,01,07,WA,4,728,5.6,-3.6,5.2,-3.2,1
2.0,26,2020,01,08,WA,4,728,5.7,-3.7,5.3,-3.3,1
1.9,18,2020,01,09,WA,4,728,5.7,-3.8,5.4,-3.5,1
1.9,21,2020,01,10,WA,4,728,5.8,-3.9,5.4,-3.5,1
2.2,26,2020,01,11,WA,4,728,5.9,-3.7,5.6,-3.4,1
2.2,21,2020,01,12,WA,4,728,5.9,-3.7,5.7,-3.5,1
2.2,-2,2020,01,13,WA,4,728,6.0,-3.8,5.8,-3.6,1
2.0,-3,2020,01,14,WA,4,728,6.1,-4.1,5.9,-3.9,1
2.1,8,2020,01,15,WA,4,728,6.1,-4.0,5.9,-3.8,1
2.8,22,2020,01,16,WA,4,728,6.2,-3.4,6.0,-3.2,1
3.2,16,2020,01,17,WA,4,728,6.3,-3.1,6.1,-2.9,1
3.2,22,2020,01,18,WA,4,728,6.3,-3.1,6.1,-2.9,1
3.5,28,2020,01,19,WA,4,728,6.4,-2.9,6.2,-2.7,1
3.6,31,2020,01,20,WA,4,728,6.4,-2.8,6.2,-2.6,1
3.6,29,2020,01,21,WA,4,728,6.5,-2.9,6.3,-2.7,1
4.0,27,2020,01,22,WA,4,728,6.5,-2.5,6.3,-2.3,1
4.2,31,2020,01,23,WA,4,728,6.6,-2.4,6.4,-2.2,1
4.3,32,2020,01,24,WA,4,728,6.7,-2.4,6.4,-2.1,1
4.4,29,2020,01,25,WA,4,728,6.7,-2.3,6.5,-2.1,1
4.4,31,2020,01,26,WA,4,728,6.8,-2.4,6.5,-2.1,1
4.6,28,2020,01,27,WA,4,728,6.8,-2.2,6.5,-1.9,1
4.8,30,2020,01,28,WA,4,728,6.9,-2.1,6.6,-1.8,1
4.9,27,2020,01,29,WA,4,728,6.9,-2.0,6.6,-1.7,1
5.0,27,2020,01,30,WA,4,728,7.0,-2.0,6.6,-1.6,1
5.0,35,2020,01,31,WA,4,728,7.1,-2.1,6.6,-1.6,1
5.2,33,2020,02,01,WA,4,728,7.1,-1.9,6.6,-1.4,1
5.1,20,2020,02,02,WA,4,728,7.2,-2.1,6.6,-1.5,1
5.1,17,2020,02,03,WA,4,728,7.3,-2.2,6.6,-1.5,1
5.1,15,2020,02,04,WA,4,728,7.4,-2.3,6.7,-1.6,1
5.2,24,2020,02,05,WA,4,728,7.4,-2.2,6.7,-1.5,1
5.7,33,2020,02,06,WA,4,728,7.5,-1.8,6.8,-1.1,1
6.0,30,2020,02,07,WA,4,728,7.5,-1.5,6.8,-0.8,1
6.3,28,2020,02,08,WA,4,728,7.6,-1.3,6.8,-0.5,1
6.3,23,2020,02,09,WA,4,728,7.6,-1.3,6.9,-0.6,1
6.3,27,2020,02,10,WA,4,728,7.7,-1.4,6.9,-0.6,1
6.3,33,2020,02,11,WA,4,728,7.7,-1.4,7.0,-0.7,1
6.3,29,2020,02,12,WA,4,728,7.8,-1.5,7.0,-0.7,1
6.3,26,2020,02,13,WA,4,728,7.8,-1.5,7.1,-0.8,1
6.3,29,2020,02,14,WA,4,728,7.9,-1.6,7.2,-0.9,1
6.3,27,2020,02,15,WA,4,728,8.0,-1.7,7.4,-1.1,1
6.3,27,2020,02,16,WA,4,728,8.1,-1.8,7.6,-1.3,1
6.3,26,2020,02,17,WA,4,728,8.2,-1.9,7.8,-1.5,1
6.2,22,2020,02,18,WA,4,728,8.2,-2.0,8.0,-1.8,1
6.2,22,2020,02,19,WA,4,728,8.3,-2.1,8.2,-2.0,1
6.2,22,2020,02,20,WA,4,728,8.4,-2.2,8.3,-2.1,1
6.2,25,2020,02,21,WA,4,728,8.5,-2.3,8.4,-2.2,1
6.2,29,2020,02,22,WA,4,728,8.6,-2.4,8.5,-2.3,1
6.2,30,2020,02,23,WA,4,728,8.7,-2.5,8.6,-2.4,1
6.3,29,2020,02,24,WA,4,728,8.7,-2.4,8.6,-2.3,1
6.3,26,2020,02,25,WA,4,728,8.8,-2.5,8.6,-2.3,1
6.3,31,2020,02,26,WA,4,728,8.9,-2.6,8.6,-2.3,1
6.4,35,2020,02,27,WA,4,728,8.9,-2.5,8.7,-2.3,1
6.4,34,2020,02,28,WA,4,728,9.0,-2.6,8.7,-2.3,1
6.4,32,2020,02,29,WA,4,728,9.0,-2.6,8.7,-2.3,1
6.4,28,2020,03,01,WA,4,728,9.1,-2.7,8.7,-2.3,1
6.4,36,2020,03,02,WA,4,728,9.2,-2.8,8.7,-2.3,1
6.3,40,2020,03,03,WA,4,728,9.2,-2.9,8.7,-2.4,1
6.3,31,2020,03,04,WA,4,728,9.3,-3.0,8.7,-2.4,1
6.3,31,2020,03,05,WA,4,728,9.3,-3.0,8.8,-2.5,1
6.3,33,2020,03,06,WA,4,728,9.4,-3.1,8.8,-2.5,1
6.3,30,2020,03,07,WA,4,728,9.4,-3.1,8.9,-2.6,1
6.3,25,2020,03,08,WA,4,728,9.5,-3.2,8.9,-2.6,1
6.3,23,2020,03,09,WA,4,728,9.5,-3.2,9.0,-2.7,1
6.3,30,2020,03,10,WA,4,728,9.6,-3.3,9.0,-2.7,1
6.3,33,2020,03,11,WA,4,728,9.6,-3.3,9.0,-2.7,1
6.3,29,2020,03,12,WA,4,728,9.7,-3.4,9.0,-2.7,1
6.3,24,2020,03,13,WA,4,728,9.7,-3.4,9.1,-2.8,1
6.6,16,2020,03,14,WA,4,728,9.8,-3.2,9.1,-2.5,1
6.6,20,2020,03,15,WA,4,728,9.8,-3.2,9.1,-2.5,1
6.7,30,2020,03,16,WA,4,728,9.8,-3.1,9.1,-2.4,1
6.7,34,2020,03,17,WA,4,728,9.9,-3.2,9.1,-2.4,1
6.7,35,2020,03,18,WA,4,728,9.9,-3.2,9.2,-2.5,1
6.7,36,2020,03,19,WA,4,728,10.0,-3.3,9.2,-2.5,1
6.7,38,2020,03,20,WA,4,728,10.0,-3.3,9.3,-2.6,1
6.6,38,2020,03,21,WA,4,728,10.0,-3.4,9.4,-2.8,1
6.5,35,2020,03,22,WA,4,728,10.1,-3.6,9.5,-3.0,1
6.5,34,2020,03,23,WA,4,728,10.1,-3.6,9.5,-3.0,1
6.3,31,2020,03,24,WA,4,728,10.1,-3.8,9.6,-3.3,1
6.3,29,2020,03,25,WA,4,728,10.1,-3.8,9.6,-3.3,1
6.4,31,2020,03,26,WA,4,728,10.1,-3.7,9.6,-3.2,1
6.2,35,2020,03,27,WA,4,728,10.1,-3.9,9.6,-3.4,1
6.3,38,2020,03,28,WA,4,728,10.1,-3.8,9.6,-3.3,1
6.2,37,2020,03,29,WA,4,728,10.1,-3.9,9.5,-3.3,1
6.0,33,2020,03,30,WA,4,728,10.0,-4.0,9.3,-3.3,1
6.2,30,2020,03,31,WA,4,728,10.0,-3.8,9.2,-3.0,1
6.3,25,2020,04,01,WA,4,728,9.9,-3.6,9.1,-2.8,1
6.4,24,2020,04,02,WA,4,728,9.8,-3.4,9.0,-2.6,1
6.4,26,2020,04,03,WA,4,728,9.7,-3.3,8.8,-2.4,1
6.3,26,2020,04,04,WA,4,728,9.6,-3.3,8.7,-2.4,1
6.1,32,2020,04,05,WA,4,728,9.5,-3.4,8.5,-2.4,1
6.0,37,2020,04,06,WA,4,728,9.4,-3.4,8.4,-2.4,1
5.9,39,2020,04,07,WA,4,728,9.2,-3.3,8.2,-2.3,1
5.7,40,2020,04,08,WA,4,728,9.0,-3.3,8.0,-2.3,1
5.2,45,2020,04,09,WA,4,728,8.9,-3.7,7.8,-2.6,1
4.6,46,2020,04,10,WA,4,728,8.7,-4.1,7.5,-2.9,1
3.9,35,2020,04,11,WA,4,728,8.4,-4.5,7.2,-3.3,1
3.9,31,2020,04,12,WA,4,728,8.2,-4.3,6.9,-3.0,1
3.8,37,2020,04,13,WA,4,728,7.9,-4.1,6.6,-2.8,1
3.0,44,2020,04,14,WA,4,728,7.7,-4.7,6.3,-3.3,1
2.6,40,2020,04,15,WA,4,728,7.4,-4.8,6.1,-3.5,1
2.1,38,2020,04,16,WA,4,728,7.1,-5.0,5.8,-3.7,1
1.3,40,2020,04,17,WA,4,728,6.8,-5.5,5.6,-4.3,1
1.0,41,2020,04,18,WA,4,728,6.5,-5.5,5.4,-4.4,1
0.7,43,2020,04,19,WA,4,728,6.2,-5.5,5.1,-4.4,1
0.4,46,2020,04,20,WA,4,728,5.8,-5.4,4.9,-4.5,1
4.1,28,2021,01,01,WA,4,728,5.0,-0.9,4.7,-0.6,1
4.5,31,2021,01,02,WA,4,728,5.1,-0.6,4.8,-0.3,1
4.6,29,2021,01,03,WA,4,728,5.2,-0.6,4.9,-0.3,1
