swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.4,30,2017,03,20,ID,5,988,31.3,-1.9,33.2,-3.8,1
29.4,33,2017,03,21,ID,5,988,31.5,-2.1,33.5,-4.1,1
30.2,36,2017,03,22,ID,5,988,31.6,-1.4,33.8,-3.6,1
30.5,31,2017,03,23,ID,5,988,31.8,-1.3,33.9,-3.4,1
30.6,31,2017,03,24,ID,5,988,31.9,-1.3,34.2,-3.6,1
31.5,33,2017,03,25,ID,5,988,32.1,-0.6,34.5,-3.0,1
32.3,33,2017,03,26,ID,5,988,32.3,0.0,34.7,-2.4,1
32.6,35,2017,03,27,ID,5,988,32.5,0.1,34.8,-2.2,1
33.0,33,2017,03,28,ID,5,988,32.7,0.3,34.9,-1.9,1
33.9,35,2017,03,29,ID,5,988,32.9,1.0,34.9,-1.0,1
35.0,36,2017,03,30,ID,5,988,33.2,1.8,35.0,0.0,1
35.1,37,2017,03,31,ID,5,988,33.4,1.7,34.9,0.2,1
35.1,37,2017,04,01,ID,5,988,33.6,1.5,34.9,0.2,1
35.1,35,2017,04,02,ID,5,988,33.8,1.3,35.0,0.1,1
35.1,30,2017,04,03,ID,5,988,33.9,1.2,35.1,0.0,1
35.2,33,2017,04,04,ID,5,988,33.9,1.3,35.2,0.0,1
35.4,39,2017,04,05,ID,5,988,34.0,1.4,35.3,0.1,1
35.3,38,2017,04,06,ID,5,988,34.0,1.3,35.4,-0.1,1
35.2,36,2017,04,07,ID,5,988,34.0,1.2,35.5,-0.3,1
35.2,33,2017,04,08,ID,5,988,33.9,1.3,35.4,-0.2,1
34.6,29,2017,04,09,ID,5,988,33.8,0.8,35.3,-0.7,1
34.1,28,2017,04,10,ID,5,988,33.8,0.3,35.1,-1.0,1
33.4,35,2017,04,11,ID,5,988,33.7,-0.3,34.9,-1.5,1
32.4,35,2017,04,12,ID,5,988,33.6,-1.2,34.7,-2.3,1
31.8,35,2017,04,13,ID,5,988,33.5,-1.7,34.5,-2.7,1
31.7,32,2017,04,14,ID,5,988,33.5,-1.8,34.4,-2.7,1
31.6,31,2017,04,15,ID,5,988,33.5,-1.9,34.2,-2.6,1
31.6,36,2017,04,16,ID,5,988,33.4,-1.8,34.1,-2.5,1
31.6,37,2017,04,17,ID,5,988,33.3,-1.7,34.1,-2.5,1
31.9,37,2017,04,18,ID,5,988,33.2,-1.3,34.0,-2.1,1
32.3,38,2017,04,19,ID,5,988,33.1,-0.8,33.8,-1.5,1
32.3,36,2017,04,20,ID,5,988,32.8,-0.5,33.5,-1.2,1
32.9,38,2017,04,21,ID,5,988,32.5,0.4,33.1,-0.2,1
32.9,42,2017,04,22,ID,5,988,32.2,0.7,32.6,0.3,1
32.9,38,2017,04,23,ID,5,988,31.8,1.1,32.1,0.8,1
33.4,37,2017,04,24,ID,5,988,31.4,2.0,31.5,1.9,1
33.4,38,2017,04,25,ID,5,988,30.9,2.5,31.0,2.4,1
33.4,36,2017,04,26,ID,5,988,30.4,3.0,30.5,2.9,1
33.5,36,2017,04,27,ID,5,988,29.9,3.6,30.2,3.3,1
33.4,38,2017,04,28,ID,5,988,29.5,3.9,30.0,3.4,1
33.0,38,2017,04,29,ID,5,988,28.9,4.1,29.7,3.3,1
33.3,37,2017,04,30,ID,5,988,28.4,4.9,29.4,3.9,1
33.4,35,2017,05,01,ID,5,988,27.8,5.6,29.1,4.3,1
33.2,40,2017,05,02,ID,5,988,27.2,6.0,28.6,4.6,1
33.0,42,2017,05,03,ID,5,988,26.7,6.3,28.2,4.8,1
32.6,50,2017,05,04,ID,5,988,26.1,6.5,27.8,4.8,1
32.0,46,2017,05,05,ID,5,988,25.6,6.4,27.4,4.6,1
31.5,40,2017,05,06,ID,5,988,25.0,6.5,27.2,4.3,1
30.7,40,2017,05,07,ID,5,988,24.5,6.2,27.0,3.7,1
30.0,42,2017,05,08,ID,5,988,23.9,6.1,26.8,3.2,1
29.4,44,2017,05,09,ID,5,988,23.3,6.1,26.5,2.9,1
29.0,47,2017,05,10,ID,5,988,22.6,6.4,26.2,2.8,1
27.9,46,2017,05,11,ID,5,988,21.8,6.1,25.7,2.2,1
27.7,37,2017,05,12,ID,5,988,21.0,6.7,25.1,2.6,1
27.1,36,2017,05,13,ID,5,988,20.1,7.0,24.3,2.8,1
26.7,34,2017,05,14,ID,5,988,19.2,7.5,23.4,3.3,1
26.9,36,2017,05,15,ID,5,988,18.3,8.6,22.6,4.3,1
26.7,38,2017,05,16,ID,5,988,17.3,9.4,21.8,4.9,1
27.0,40,2017,05,17,ID,5,988,16.2,10.8,20.9,6.1,1
26.6,43,2017,05,18,ID,5,988,15.2,11.4,20.1,6.5,1
25.9,45,2017,05,19,ID,5,988,14.3,11.6,19.3,6.6,1
24.8,45,2017,05,20,ID,5,988,13.4,11.4,18.5,6.3,1
24.1,50,2017,05,21,ID,5,988,12.5,11.6,17.5,6.6,1
22.9,52,2017,05,22,ID,5,988,11.7,11.2,16.4,6.5,1
21.8,56,2017,05,23,ID,5,988,11.0,10.8,15.2,6.6,1
20.5,41,2017,05,24,ID,5,988,10.3,10.2,14.0,6.5,1
19.7,44,2017,05,25,ID,5,988,9.5,10.2,12.6,7.1,1
19.0,47,2017,05,26,ID,5,988,8.7,10.3,11.3,7.7,1
18.1,52,2017,05,27,ID,5,988,7.9,10.2,9.8,8.3,1
16.5,52,2017,05,28,ID,5,988,7.0,9.5,8.4,8.1,1
15.0,54,2017,05,29,ID,5,988,6.1,8.9,6.9,8.1,1
13.3,55,2017,05,30,ID,5,988,5.2,8.1,5.5,7.8,1
11.6,50,2017,05,31,ID,5,988,4.2,7.4,4.1,7.5,1
10.3,47,2017,06,01,ID,5,988,3.4,6.9,2.6,7.7,1
8.7,46,2017,06,02,ID,5,988,2.5,6.2,1.2,7.5,1
7.2,49,2017,06,03,ID,5,988,1.8,5.4,0.2,7.0,1
6.3,48,2017,06,04,ID,5,988,1.3,5.0,0.0,6.3,1
5.1,48,2017,06,05,ID,5,988,0.8,4.3,0.0,5.1,1
3.1,52,2017,06,06,ID,5,988,0.5,2.6,0.0,3.1,1
1.9,57,2017,06,07,ID,5,988,0.2,1.7,0.0,1.9,1
0.8,50,2017,06,08,ID,5,988,0.1,0.7,0.0,0.8,1
15.7,10,2018,01,01,ID,5,988,14.9,0.8,15.1,0.6,1
15.6,11,2018,01,02,ID,5,988,15.2,0.4,15.5,0.1,1
15.7,23,2018,01,03,ID,5,988,15.5,0.2,15.9,-0.2,1
15.7,22,2018,01,04,ID,5,988,15.8,-0.1,16.3,-0.6,1
15.7,32,2018,01,05,ID,5,988,16.2,-0.5,16.7,-1.0,1
16.0,31,2018,01,06,ID,5,988,16.5,-0.5,17.0,-1.0,1
16.1,28,2018,01,07,ID,5,988,16.8,-0.7,17.3,-1.2,1
16.4,32,2018,01,08,ID,5,988,17.2,-0.8,17.6,-1.2,1
16.7,33,2018,01,09,ID,5,988,17.5,-0.8,17.8,-1.1,1
17.6,27,2018,01,10,ID,5,988,17.8,-0.2,17.9,-0.3,1
17.7,22,2018,01,11,ID,5,988,18.1,-0.4,18.2,-0.5,1
17.9,28,2018,01,12,ID,5,988,18.4,-0.5,18.5,-0.6,1
17.9,31,2018,01,13,ID,5,988,18.6,-0.7,18.8,-0.9,1
18.0,30,2018,01,14,ID,5,988,18.8,-0.8,19.1,-1.1,1
17.9,27,2018,01,15,ID,5,988,19.0,-1.1,19.3,-1.4,1
17.8,28,2018,01,16,ID,5,988,19.2,-1.4,19.5,-1.7,1
17.9,30,2018,01,17,ID,5,988,19.4,-1.5,19.7,-1.8,1
18.3,32,2018,01,18,ID,5,988,19.5,-1.2,19.8,-1.5,1
19.3,28,2018,01,19,ID,5,988,19.6,-0.3,19.9,-0.6,1
19.7,27,2018,01,20,ID,5,988,19.7,0.0,20.0,-0.3,1
20.1,28,2018,01,21,ID,5,988,19.8,0.3,20.1,0.0,1
20.5,27,2018,01,22,ID,5,988,20.0,0.5,20.2,0.3,1
21.0,27,2018,01,23,ID,5,988,20.1,0.9,20.4,0.6,1
21.7,32,2018,01,24,ID,5,988,20.3,1.4,20.7,1.0,1
23.1,27,2018,01,25,ID,5,988,20.5,2.6,20.9,2.2,1
23.8,25,2018,01,26,ID,5,988,20.7,3.1,21.2,2.6,1
24.5,27,2018,01,27,ID,5,988,21.0,3.5,21.5,3.0,1
25.3,30,2018,01,28,ID,5,988,21.3,4.0,21.8,3.5,1
26.3,36,2018,01,29,ID,5,988,21.6,4.7,22.1,4.2,1
27.1,29,2018,01,30,ID,5,988,21.9,5.2,22.5,4.6,1
27.6,24,2018,01,31,ID,5,988,22.2,5.4,22.8,4.8,1
27.8,26,2018,02,01,ID,5,988,22.5,5.3,23.0,4.8,1
28.3,30,2018,02,02,ID,5,988,22.8,5.5,23.3,5.0,1
28.9,35,2018,02,03,ID,5,988,23.0,5.9,23.6,5.3,1
29.0,35,2018,02,04,ID,5,988,23.2,5.8,23.9,5.1,1
29.5,34,2018,02,05,ID,5,988,23.4,6.1,24.2,5.3,1
29.6,30,2018,02,06,ID,5,988,23.5,6.1,24.5,5.1,1
29.7,34,2018,02,07,ID,5,988,23.7,6.0,24.7,5.0,1
30.0,35,2018,02,08,ID,5,988,23.8,6.2,25.0,5.0,1
30.1,17,2018,02,09,ID,5,988,23.9,6.2,25.3,4.8,1
30.2,15,2018,02,10,ID,5,988,24.1,6.1,25.5,4.7,1
30.1,16,2018,02,11,ID,5,988,24.2,5.9,25.8,4.3,1
30.1,10,2018,02,12,ID,5,988,24.2,5.9,26.0,4.1,1
30.1,21,2018,02,13,ID,5,988,24.3,5.8,26.2,3.9,1
30.1,25,2018,02,14,ID,5,988,24.5,5.6,26.4,3.7,1
30.3,20,2018,02,15,ID,5,988,24.6,5.7,26.6,3.7,1
30.2,22,2018,02,16,ID,5,988,24.7,5.5,26.8,3.4,1
30.5,19,2018,02,17,ID,5,988,24.9,5.6,26.9,3.6,1
31.4,6,2018,02,18,ID,5,988,25.1,6.3,27.1,4.3,1
31.6,0,2018,02,19,ID,5,988,25.2,6.4,27.2,4.4,1
31.5,3,2018,02,20,ID,5,988,25.4,6.1,27.3,4.2,1
31.4,2,2018,02,21,ID,5,988,25.6,5.8,27.4,4.0,1
31.5,8,2018,02,22,ID,5,988,25.8,5.7,27.6,3.9,1
31.5,10,2018,02,23,ID,5,988,26.0,5.5,27.7,3.8,1
31.6,19,2018,02,24,ID,5,988,26.2,5.4,27.8,3.8,1
31.6,22,2018,02,25,ID,5,988,26.5,5.1,27.8,3.8,1
32.6,20,2018,02,26,ID,5,988,26.7,5.9,27.9,4.7,1
32.6,20,2018,02,27,ID,5,988,26.9,5.7,27.9,4.7,1
33.0,24,2018,02,28,ID,5,988,27.1,5.9,28.0,5.0,1
33.2,28,2018,03,01,ID,5,988,27.5,5.7,28.3,4.9,1
33.5,28,2018,03,02,ID,5,988,27.7,5.8,28.4,5.1,1
33.9,27,2018,03,03,ID,5,988,27.9,6.0,28.7,5.2,1
34.1,26,2018,03,04,ID,5,988,28.1,6.0,28.9,5.2,1
34.3,25,2018,03,05,ID,5,988,28.3,6.0,29.1,5.2,1
34.4,26,2018,03,06,ID,5,988,28.5,5.9,29.3,5.1,1
34.5,28,2018,03,07,ID,5,988,28.7,5.8,29.5,5.0,1
34.5,32,2018,03,08,ID,5,988,28.9,5.6,29.7,4.8,1
35.9,29,2018,03,09,ID,5,988,29.1,6.8,30.1,5.8,1
37.0,24,2018,03,10,ID,5,988,29.4,7.6,30.6,6.4,1
37.1,30,2018,03,11,ID,5,988,29.6,7.5,30.9,6.2,1
37.3,32,2018,03,12,ID,5,988,29.8,7.5,31.3,6.0,1
37.4,34,2018,03,13,ID,5,988,30.0,7.4,31.7,5.7,1
37.3,34,2018,03,14,ID,5,988,30.2,7.1,32.0,5.3,1
37.4,33,2018,03,15,ID,5,988,30.4,7.0,32.4,5.0,1
37.4,33,2018,03,16,ID,5,988,30.6,6.8,32.6,4.8,1
37.4,32,2018,03,17,ID,5,988,30.8,6.6,32.6,4.8,1
37.5,32,2018,03,18,ID,5,988,30.9,6.6,32.8,4.7,1
37.9,32,2018,03,19,ID,5,988,31.1,6.8,33.0,4.9,1
37.9,32,2018,03,20,ID,5,988,31.3,6.6,33.2,4.7,1
37.9,34,2018,03,21,ID,5,988,31.5,6.4,33.5,4.4,1
38.0,35,2018,03,22,ID,5,988,31.6,6.4,33.8,4.2,1
38.5,28,2018,03,23,ID,5,988,31.8,6.7,33.9,4.6,1
38.6,27,2018,03,24,ID,5,988,31.9,6.7,34.2,4.4,1
39.5,25,2018,03,25,ID,5,988,32.1,7.4,34.5,5.0,1
39.9,26,2018,03,26,ID,5,988,32.3,7.6,34.7,5.2,1
40.2,32,2018,03,27,ID,5,988,32.5,7.7,34.8,5.4,1
41.1,33,2018,03,28,ID,5,988,32.7,8.4,34.9,6.2,1
41.2,32,2018,03,29,ID,5,988,32.9,8.3,34.9,6.3,1
41.1,36,2018,03,30,ID,5,988,33.2,7.9,35.0,6.1,1
41.3,31,2018,03,31,ID,5,988,33.4,7.9,34.9,6.4,1
41.5,26,2018,04,01,ID,5,988,33.6,7.9,34.9,6.6,1
42.2,25,2018,04,02,ID,5,988,33.8,8.4,35.0,7.2,1
42.8,25,2018,04,03,ID,5,988,33.9,8.9,35.1,7.7,1
43.0,30,2018,04,04,ID,5,988,33.9,9.1,35.2,7.8,1
43.2,34,2018,04,05,ID,5,988,34.0,9.2,35.3,7.9,1
43.6,27,2018,04,06,ID,5,988,34.0,9.6,35.4,8.2,1
43.6,31,2018,04,07,ID,5,988,34.0,9.6,35.5,8.1,1
44.3,36,2018,04,08,ID,5,988,33.9,10.4,35.4,8.9,1
45.0,36,2018,04,09,ID,5,988,33.8,11.2,35.3,9.7,1
44.9,36,2018,04,10,ID,5,988,33.8,11.1,35.1,9.8,1
45.0,37,2018,04,11,ID,5,988,33.7,11.3,34.9,10.1,1
44.9,33,2018,04,12,ID,5,988,33.6,11.3,34.7,10.2,1
45.4,31,2018,04,13,ID,5,988,33.5,11.9,34.5,10.9,1
45.9,35,2018,04,14,ID,5,988,33.5,12.4,34.4,11.5,1
47.0,38,2018,04,15,ID,5,988,33.5,13.5,34.2,12.8,1
47.5,33,2018,04,16,ID,5,988,33.4,14.1,34.1,13.4,1
48.2,32,2018,04,17,ID,5,988,33.3,14.9,34.1,14.1,1
48.9,35,2018,04,18,ID,5,988,33.2,15.7,34.0,14.9,1
48.9,37,2018,04,19,ID,5,988,33.1,15.8,33.8,15.1,1
48.8,41,2018,04,20,ID,5,988,32.8,16.0,33.5,15.3,1
48.4,37,2018,04,21,ID,5,988,32.5,15.9,33.1,15.3,1
48.7,36,2018,04,22,ID,5,988,32.2,16.5,32.6,16.1,1
48.6,39,2018,04,23,ID,5,988,31.8,16.8,32.1,16.5,1
48.4,43,2018,04,24,ID,5,988,31.4,17.0,31.5,16.9,1
48.2,48,2018,04,25,ID,5,988,30.9,17.3,31.0,17.2,1
47.6,47,2018,04,26,ID,5,988,30.4,17.2,30.5,17.1,1
46.0,50,2018,04,27,ID,5,988,29.9,16.1,30.2,15.8,1
45.2,40,2018,04,28,ID,5,988,29.5,15.7,30.0,15.2,1
45.0,41,2018,04,29,ID,5,988,28.9,16.1,29.7,15.3,1
44.3,42,2018,04,30,ID,5,988,28.4,15.9,29.4,14.9,1
43.7,41,2018,05,01,ID,5,988,27.8,15.9,29.1,14.6,1
43.3,45,2018,05,02,ID,5,988,27.2,16.1,28.6,14.7,1
42.7,49,2018,05,03,ID,5,988,26.7,16.0,28.2,14.5,1
41.6,47,2018,05,04,ID,5,988,26.1,15.5,27.8,13.8,1
40.6,46,2018,05,05,ID,5,988,25.6,15.0,27.4,13.2,1
39.9,51,2018,05,06,ID,5,988,25.0,14.9,27.2,12.7,1
39.0,48,2018,05,07,ID,5,988,24.5,14.5,27.0,12.0,1
37.8,50,2018,05,08,ID,5,988,23.9,13.9,26.8,11.0,1
36.3,43,2018,05,09,ID,5,988,23.3,13.0,26.5,9.8,1
36.1,40,2018,05,10,ID,5,988,22.6,13.5,26.2,9.9,1
35.0,43,2018,05,11,ID,5,988,21.8,13.2,25.7,9.3,1
34.6,47,2018,05,12,ID,5,988,21.0,13.6,25.1,9.5,1
33.5,51,2018,05,13,ID,5,988,20.1,13.4,24.3,9.2,1
32.4,53,2018,05,14,ID,5,988,19.2,13.2,23.4,9.0,1
30.8,54,2018,05,15,ID,5,988,18.3,12.5,22.6,8.2,1
29.1,51,2018,05,16,ID,5,988,17.3,11.8,21.8,7.3,1
27.6,42,2018,05,17,ID,5,988,16.2,11.4,20.9,6.7,1
27.1,43,2018,05,18,ID,5,988,15.2,11.9,20.1,7.0,1
26.4,43,2018,05,19,ID,5,988,14.3,12.1,19.3,7.1,1
26.0,48,2018,05,20,ID,5,988,13.4,12.6,18.5,7.5,1
24.6,50,2018,05,21,ID,5,988,12.5,12.1,17.5,7.1,1
23.3,53,2018,05,22,ID,5,988,11.7,11.6,16.4,6.9,1
21.7,54,2018,05,23,ID,5,988,11.0,10.7,15.2,6.5,1
20.4,50,2018,05,24,ID,5,988,10.3,10.1,14.0,6.4,1
18.8,51,2018,05,25,ID,5,988,9.5,9.3,12.6,6.2,1
17.7,52,2018,05,26,ID,5,988,8.7,9.0,11.3,6.4,1
16.0,51,2018,05,27,ID,5,988,7.9,8.1,9.8,6.2,1
14.6,55,2018,05,28,ID,5,988,7.0,7.6,8.4,6.2,1
12.8,51,2018,05,29,ID,5,988,6.1,6.7,6.9,5.9,1
10.9,46,2018,05,30,ID,5,988,5.2,5.7,5.5,5.4,1
9.4,43,2018,05,31,ID,5,988,4.2,5.2,4.1,5.3,1
8.8,41,2018,06,01,ID,5,988,3.4,5.4,2.6,6.2,1
7.4,46,2018,06,02,ID,5,988,2.5,4.9,1.2,6.2,1
5.9,53,2018,06,03,ID,5,988,1.8,4.1,0.2,5.7,1
3.9,46,2018,06,04,ID,5,988,1.3,2.6,0.0,3.9,1
2.4,45,2018,06,05,ID,5,988,0.8,1.6,0.0,2.4,1
1.6,49,2018,06,06,ID,5,988,0.5,1.1,0.0,1.6,1
0.7,54,2018,06,07,ID,5,988,0.2,0.5,0.0,0.7,1
15.2,20,2019,01,01,ID,5,988,14.9,0.3,15.1,0.1,1
15.2,22,2019,01,02,ID,5,988,15.2,0.0,15.5,-0.3,1
15.2,30,2019,01,03,ID,5,988,15.5,-0.3,15.9,-0.7,1
16.2,31,2019,01,04,ID,5,988,15.8,0.4,16.3,-0.1,1
16.5,28,2019,01,05,ID,5,988,16.2,0.3,16.7,-0.2,1
16.5,29,2019,01,06,ID,5,988,16.5,0.0,17.0,-0.5,1
16.8,23,2019,01,07,ID,5,988,16.8,0.0,17.3,-0.5,1
17.1,16,2019,01,08,ID,5,988,17.2,-0.1,17.6,-0.5,1
17.4,29,2019,01,09,ID,5,988,17.5,-0.1,17.8,-0.4,1
18.5,34,2019,01,10,ID,5,988,17.8,0.7,17.9,0.6,1
18.8,29,2019,01,11,ID,5,988,18.1,0.7,18.2,0.6,1
18.8,22,2019,01,12,ID,5,988,18.4,0.4,18.5,0.3,1
18.8,20,2019,01,13,ID,5,988,18.6,0.2,18.8,0.0,1
18.8,18,2019,01,14,ID,5,988,18.8,0.0,19.1,-0.3,1
18.8,17,2019,01,15,ID,5,988,19.0,-0.2,19.3,-0.5,1
18.8,23,2019,01,16,ID,5,988,19.2,-0.4,19.5,-0.7,1
19.0,27,2019,01,17,ID,5,988,19.4,-0.4,19.7,-0.7,1
19.2,29,2019,01,18,ID,5,988,19.5,-0.3,19.8,-0.6,1
19.4,30,2019,01,19,ID,5,988,19.6,-0.2,19.9,-0.5,1
19.8,25,2019,01,20,ID,5,988,19.7,0.1,20.0,-0.2,1
19.8,19,2019,01,21,ID,5,988,19.8,0.0,20.1,-0.3,1
19.7,24,2019,01,22,ID,5,988,20.0,-0.3,20.2,-0.5,1
20.2,24,2019,01,23,ID,5,988,20.1,0.1,20.4,-0.2,1
20.5,24,2019,01,24,ID,5,988,20.3,0.2,20.7,-0.2,1
20.5,29,2019,01,25,ID,5,988,20.5,0.0,20.9,-0.4,1
20.6,32,2019,01,26,ID,5,988,20.7,-0.1,21.2,-0.6,1
20.6,30,2019,01,27,ID,5,988,21.0,-0.4,21.5,-0.9,1
20.6,20,2019,01,28,ID,5,988,21.3,-0.7,21.8,-1.2,1
20.6,18,2019,01,29,ID,5,988,21.6,-1.0,22.1,-1.5,1
20.6,23,2019,01,30,ID,5,988,21.9,-1.3,22.5,-1.9,1
20.6,30,2019,01,31,ID,5,988,22.2,-1.6,22.8,-2.2,1
20.6,33,2019,02,01,ID,5,988,22.5,-1.9,23.0,-2.4,1
21.7,31,2019,02,02,ID,5,988,22.8,-1.1,23.3,-1.6,1
22.3,19,2019,02,03,ID,5,988,23.0,-0.7,23.6,-1.3,1
22.5,7,2019,02,04,ID,5,988,23.2,-0.7,23.9,-1.4,1
22.5,11,2019,02,05,ID,5,988,23.4,-0.9,24.2,-1.7,1
22.5,11,2019,02,06,ID,5,988,23.5,-1.0,24.5,-2.0,1
22.5,9,2019,02,07,ID,5,988,23.7,-1.2,24.7,-2.2,1
22.5,13,2019,02,08,ID,5,988,23.8,-1.3,25.0,-2.5,1
22.7,-2,2019,02,09,ID,5,988,23.9,-1.2,25.3,-2.6,1
22.7,1,2019,02,10,ID,5,988,24.1,-1.4,25.5,-2.8,1
22.8,8,2019,02,11,ID,5,988,24.2,-1.4,25.8,-3.0,1
23.1,22,2019,02,12,ID,5,988,24.2,-1.1,26.0,-2.9,1
26.0,20,2019,02,28,ID,5,988,27.1,-1.1,28.0,-2.0,1
26.1,18,2019,03,01,ID,5,988,27.5,-1.4,28.3,-2.2,1
26.0,3,2019,03,02,ID,5,988,27.7,-1.7,28.4,-2.4,1
25.8,0,2019,03,03,ID,5,988,27.9,-2.1,28.7,-2.9,1
25.7,8,2019,03,04,ID,5,988,28.1,-2.4,28.9,-3.2,1
25.7,18,2019,03,05,ID,5,988,28.3,-2.6,29.1,-3.4,1
25.7,24,2019,03,06,ID,5,988,28.5,-2.8,29.3,-3.6,1
25.7,22,2019,03,07,ID,5,988,28.7,-3.0,29.5,-3.8,1
25.8,21,2019,03,08,ID,5,988,28.9,-3.1,29.7,-3.9,1
25.7,20,2019,03,09,ID,5,988,29.1,-3.4,30.1,-4.4,1
25.7,20,2019,03,10,ID,5,988,29.4,-3.7,30.6,-4.9,1
25.7,26,2019,03,11,ID,5,988,29.6,-3.9,30.9,-5.2,1
25.7,28,2019,03,12,ID,5,988,29.8,-4.1,31.3,-5.6,1
26.4,27,2019,03,13,ID,5,988,30.0,-3.6,31.7,-5.3,1
26.3,24,2019,03,14,ID,5,988,30.2,-3.9,32.0,-5.7,1
26.3,30,2019,03,15,ID,5,988,30.4,-4.1,32.4,-6.1,1
26.2,31,2019,03,16,ID,5,988,30.6,-4.4,32.6,-6.4,1
26.2,34,2019,03,17,ID,5,988,30.8,-4.6,32.6,-6.4,1
26.1,36,2019,03,18,ID,5,988,30.9,-4.8,32.8,-6.7,1
26.0,40,2019,03,19,ID,5,988,31.1,-5.1,33.0,-7.0,1
25.9,41,2019,03,20,ID,5,988,31.3,-5.4,33.2,-7.3,1
25.7,43,2019,03,21,ID,5,988,31.5,-5.8,33.5,-7.8,1
25.7,42,2019,03,22,ID,5,988,31.6,-5.9,33.8,-8.1,1
25.7,40,2019,03,23,ID,5,988,31.8,-6.1,33.9,-8.2,1
25.8,39,2019,03,24,ID,5,988,31.9,-6.1,34.2,-8.4,1
25.9,38,2019,03,25,ID,5,988,32.1,-6.2,34.5,-8.6,1
25.9,33,2019,03,26,ID,5,988,32.3,-6.4,34.7,-8.8,1
26.4,35,2019,03,27,ID,5,988,32.5,-6.1,34.8,-8.4,1
26.6,37,2019,03,28,ID,5,988,32.7,-6.1,34.9,-8.3,1
26.7,38,2019,03,29,ID,5,988,32.9,-6.2,34.9,-8.2,1
26.8,40,2019,03,30,ID,5,988,33.2,-6.4,35.0,-8.2,1
26.7,37,2019,03,31,ID,5,988,33.4,-6.7,34.9,-8.2,1
26.9,35,2019,04,01,ID,5,988,33.6,-6.7,34.9,-8.0,1
26.9,37,2019,04,02,ID,5,988,33.8,-6.9,35.0,-8.1,1
26.6,36,2019,04,03,ID,5,988,33.9,-7.3,35.1,-8.5,1
26.7,39,2019,04,04,ID,5,988,33.9,-7.2,35.2,-8.5,1
26.2,36,2019,04,05,ID,5,988,34.0,-7.8,35.3,-9.1,1
26.3,33,2019,04,06,ID,5,988,34.0,-7.7,35.4,-9.1,1
26.4,35,2019,04,07,ID,5,988,34.0,-7.6,35.5,-9.1,1
27.3,37,2019,04,08,ID,5,988,33.9,-6.6,35.4,-8.1,1
27.4,36,2019,04,09,ID,5,988,33.8,-6.4,35.3,-7.9,1
27.7,35,2019,04,10,ID,5,988,33.8,-6.1,35.1,-7.4,1
27.6,34,2019,04,11,ID,5,988,33.7,-6.1,34.9,-7.3,1
27.4,33,2019,04,12,ID,5,988,33.6,-6.2,34.7,-7.3,1
27.1,34,2019,04,13,ID,5,988,33.5,-6.4,34.5,-7.4,1
27.7,32,2019,04,14,ID,5,988,33.5,-5.8,34.4,-6.7,1
28.6,32,2019,04,15,ID,5,988,33.5,-4.9,34.2,-5.6,1
28.8,35,2019,04,16,ID,5,988,33.4,-4.6,34.1,-5.3,1
28.8,42,2019,04,17,ID,5,988,33.3,-4.5,34.1,-5.3,1
28.6,42,2019,04,18,ID,5,988,33.2,-4.6,34.0,-5.4,1
28.4,44,2019,04,19,ID,5,988,33.1,-4.7,33.8,-5.4,1
27.0,40,2019,04,20,ID,5,988,32.8,-5.8,33.5,-6.5,1
26.6,41,2019,04,21,ID,5,988,32.5,-5.9,33.1,-6.5,1
26.2,43,2019,04,22,ID,5,988,32.2,-6.0,32.6,-6.4,1
26.0,42,2019,04,23,ID,5,988,31.8,-5.8,32.1,-6.1,1
25.0,42,2019,04,24,ID,5,988,31.4,-6.4,31.5,-6.5,1
24.5,40,2019,04,25,ID,5,988,30.9,-6.4,31.0,-6.5,1
23.9,40,2019,04,26,ID,5,988,30.4,-6.5,30.5,-6.6,1
23.7,34,2019,04,27,ID,5,988,29.9,-6.2,30.2,-6.5,1
23.6,32,2019,04,28,ID,5,988,29.5,-5.9,30.0,-6.4,1
24.3,33,2019,04,29,ID,5,988,28.9,-4.6,29.7,-5.4,1
24.1,33,2019,04,30,ID,5,988,28.4,-4.3,29.4,-5.3,1
23.8,38,2019,05,01,ID,5,988,27.8,-4.0,29.1,-5.3,1
23.3,40,2019,05,02,ID,5,988,27.2,-3.9,28.6,-5.3,1
23.0,44,2019,05,03,ID,5,988,26.7,-3.7,28.2,-5.2,1
22.4,44,2019,05,04,ID,5,988,26.1,-3.7,27.8,-5.4,1
21.8,44,2019,05,05,ID,5,988,25.6,-3.8,27.4,-5.6,1
21.3,45,2019,05,06,ID,5,988,25.0,-3.7,27.2,-5.9,1
20.2,46,2019,05,07,ID,5,988,24.5,-4.3,27.0,-6.8,1
19.6,45,2019,05,08,ID,5,988,23.9,-4.3,26.8,-7.2,1
18.7,46,2019,05,09,ID,5,988,23.3,-4.6,26.5,-7.8,1
17.8,49,2019,05,10,ID,5,988,22.6,-4.8,26.2,-8.4,1
16.7,51,2019,05,11,ID,5,988,21.8,-5.1,25.7,-9.0,1
15.6,51,2019,05,12,ID,5,988,21.0,-5.4,25.1,-9.5,1
14.5,50,2019,05,13,ID,5,988,20.1,-5.6,24.3,-9.8,1
13.2,46,2019,05,14,ID,5,988,19.2,-6.0,23.4,-10.2,1
12.6,45,2019,05,15,ID,5,988,18.3,-5.7,22.6,-10.0,1
