swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.3,48,2017,05,03,ID,4,747,12.9,-3.6,12.0,-2.7,1
7.6,60,2017,05,04,ID,4,747,12.3,-4.7,11.4,-3.8,1
5.8,55,2017,05,05,ID,4,747,11.8,-6.0,10.8,-5.0,1
4.4,38,2017,05,06,ID,4,747,11.2,-6.8,10.1,-5.7,1
3.7,38,2017,05,07,ID,4,747,10.7,-7.0,9.4,-5.7,1
2.9,47,2017,05,08,ID,4,747,10.1,-7.2,8.6,-5.7,1
1.7,51,2017,05,09,ID,4,747,9.6,-7.9,7.8,-6.1,1
0.8,56,2017,05,10,ID,4,747,9.1,-8.3,7.0,-6.2,1
0.3,58,2017,05,11,ID,4,747,8.5,-8.2,6.0,-5.7,1
0.1,36,2017,05,12,ID,4,747,7.9,-7.8,5.0,-4.9,1
0.4,35,2017,05,17,ID,4,747,4.8,-4.4,0.0,0.4,1
1.0,45,2017,05,18,ID,4,747,4.3,-3.3,0.0,1.0,1
0.6,50,2017,05,19,ID,4,747,3.8,-3.2,0.0,0.6,1
10.5,25,2018,01,01,ID,4,747,10.9,-0.4,10.5,0.0,1
10.1,27,2018,01,02,ID,4,747,11.1,-1.0,10.8,-0.7,1
10.1,33,2018,01,03,ID,4,747,11.4,-1.3,11.1,-1.0,1
10.1,33,2018,01,04,ID,4,747,11.6,-1.5,11.5,-1.4,1
10.1,38,2018,01,05,ID,4,747,11.9,-1.8,11.8,-1.7,1
10.5,34,2018,01,06,ID,4,747,12.1,-1.6,12.1,-1.6,1
10.8,34,2018,01,07,ID,4,747,12.4,-1.6,12.4,-1.6,1
10.8,38,2018,01,08,ID,4,747,12.7,-1.9,12.7,-1.9,1
10.9,36,2018,01,09,ID,4,747,12.9,-2.0,12.9,-2.0,1
11.2,29,2018,01,10,ID,4,747,13.1,-1.9,13.1,-1.9,1
11.2,32,2018,01,11,ID,4,747,13.4,-2.2,13.4,-2.2,1
13.3,35,2018,01,12,ID,4,747,13.6,-0.3,13.5,-0.2,1
14.3,35,2018,01,13,ID,4,747,13.8,0.5,13.7,0.6,1
14.4,39,2018,01,14,ID,4,747,14.0,0.4,13.8,0.6,1
14.3,38,2018,01,15,ID,4,747,14.2,0.1,13.9,0.4,1
14.4,35,2018,01,16,ID,4,747,14.4,0.0,14.0,0.4,1
14.4,38,2018,01,17,ID,4,747,14.6,-0.2,14.2,0.2,1
14.3,37,2018,01,18,ID,4,747,14.8,-0.5,14.5,-0.2,1
14.8,31,2018,01,19,ID,4,747,15.0,-0.2,14.8,0.0,1
14.7,30,2018,01,20,ID,4,747,15.2,-0.5,15.1,-0.4,1
14.7,31,2018,01,21,ID,4,747,15.4,-0.7,15.3,-0.6,1
15.1,31,2018,01,22,ID,4,747,15.6,-0.5,15.6,-0.5,1
15.3,33,2018,01,23,ID,4,747,15.8,-0.5,15.9,-0.6,1
15.5,36,2018,01,24,ID,4,747,16.0,-0.5,16.1,-0.6,1
16.0,31,2018,01,25,ID,4,747,16.3,-0.3,16.3,-0.3,1
16.7,28,2018,01,26,ID,4,747,16.5,0.2,16.5,0.2,1
17.2,31,2018,01,27,ID,4,747,16.7,0.5,16.8,0.4,1
17.3,36,2018,01,28,ID,4,747,16.9,0.4,17.0,0.3,1
17.6,45,2018,01,29,ID,4,747,17.1,0.5,17.2,0.4,1
17.4,33,2018,01,30,ID,4,747,17.3,0.1,17.4,0.0,1
17.1,28,2018,01,31,ID,4,747,17.5,-0.4,17.5,-0.4,1
16.9,32,2018,02,01,ID,4,747,17.8,-0.9,17.6,-0.7,1
17.4,38,2018,02,02,ID,4,747,17.9,-0.5,17.6,-0.2,1
18.0,39,2018,02,03,ID,4,747,18.1,-0.1,17.6,0.4,1
17.3,41,2018,02,04,ID,4,747,18.3,-1.0,17.6,-0.3,1
16.2,35,2018,02,05,ID,4,747,18.4,-2.2,17.5,-1.3,1
16.3,34,2018,02,06,ID,4,747,18.6,-2.3,17.5,-1.2,1
16.5,39,2018,02,07,ID,4,747,18.7,-2.2,17.6,-1.1,1
16.5,42,2018,02,08,ID,4,747,18.9,-2.4,17.8,-1.3,1
15.9,31,2018,02,09,ID,4,747,19.1,-3.2,18.0,-2.1,1
15.4,25,2018,02,10,ID,4,747,19.2,-3.8,18.2,-2.8,1
15.4,27,2018,02,11,ID,4,747,19.4,-4.0,18.3,-2.9,1
15.2,19,2018,02,12,ID,4,747,19.6,-4.4,18.5,-3.3,1
15.2,28,2018,02,13,ID,4,747,19.7,-4.5,18.6,-3.4,1
15.2,30,2018,02,14,ID,4,747,19.9,-4.7,18.7,-3.5,1
14.7,26,2018,02,15,ID,4,747,20.0,-5.3,18.7,-4.0,1
14.9,28,2018,02,16,ID,4,747,20.2,-5.3,18.9,-4.0,1
16.4,31,2018,02,17,ID,4,747,20.4,-4.0,19.0,-2.6,1
18.4,24,2018,02,18,ID,4,747,20.6,-2.2,19.2,-0.8,1
18.3,10,2018,02,19,ID,4,747,20.7,-2.4,19.5,-1.2,1
18.3,10,2018,02,20,ID,4,747,20.9,-2.6,19.8,-1.5,1
21.2,34,2018,03,06,ID,4,747,23.0,-1.8,21.6,-0.4,1
21.3,37,2018,03,07,ID,4,747,23.1,-1.8,21.8,-0.5,1
21.7,39,2018,03,08,ID,4,747,23.2,-1.5,21.9,-0.2,1
22.7,33,2018,03,09,ID,4,747,23.3,-0.6,22.0,0.7,1
23.3,34,2018,03,10,ID,4,747,23.3,0.0,22.0,1.3,1
23.7,39,2018,03,11,ID,4,747,23.4,0.3,22.0,1.7,1
23.6,42,2018,03,12,ID,4,747,23.4,0.2,22.0,1.6,1
23.5,46,2018,03,13,ID,4,747,23.5,0.0,22.1,1.4,1
23.4,38,2018,03,14,ID,4,747,23.5,-0.1,22.1,1.3,1
23.1,33,2018,03,15,ID,4,747,23.6,-0.5,22.1,1.0,1
22.5,37,2018,03,16,ID,4,747,23.6,-1.1,22.1,0.4,1
22.5,33,2018,03,17,ID,4,747,23.7,-1.2,22.1,0.4,1
22.5,31,2018,03,18,ID,4,747,23.7,-1.2,22.2,0.3,1
23.1,35,2018,03,19,ID,4,747,23.8,-0.7,22.2,0.9,1
23.3,36,2018,03,20,ID,4,747,23.8,-0.5,22.2,1.1,1
23.3,38,2018,03,21,ID,4,747,23.8,-0.5,22.2,1.1,1
23.5,38,2018,03,22,ID,4,747,23.8,-0.3,22.0,1.5,1
23.5,34,2018,03,23,ID,4,747,23.8,-0.3,21.8,1.7,1
23.6,31,2018,03,24,ID,4,747,23.8,-0.2,21.6,2.0,1
23.6,31,2018,03,25,ID,4,747,23.9,-0.3,21.4,2.2,1
23.8,32,2018,03,26,ID,4,747,23.9,-0.1,21.2,2.6,1
23.7,36,2018,03,27,ID,4,747,23.9,-0.2,21.1,2.6,1
24.3,37,2018,03,28,ID,4,747,23.9,0.4,20.9,3.4,1
24.1,37,2018,03,29,ID,4,747,24.0,0.1,20.8,3.3,1
24.4,40,2018,03,30,ID,4,747,24.0,0.4,20.8,3.6,1
24.1,39,2018,03,31,ID,4,747,24.0,0.1,20.7,3.4,1
24.0,34,2018,04,01,ID,4,747,23.9,0.1,20.5,3.5,1
24.3,27,2018,04,02,ID,4,747,23.8,0.5,20.4,3.9,1
24.3,35,2018,04,03,ID,4,747,23.7,0.6,20.2,4.1,1
24.8,35,2018,04,04,ID,4,747,23.6,1.2,20.0,4.8,1
25.5,41,2018,04,05,ID,4,747,23.5,2.0,19.9,5.6,1
26.2,42,2018,04,06,ID,4,747,23.3,2.9,19.8,6.4,1
25.2,38,2018,04,07,ID,4,747,23.1,2.1,19.7,5.5,1
25.1,35,2018,04,08,ID,4,747,23.0,2.1,19.6,5.5,1
25.6,42,2018,04,09,ID,4,747,22.8,2.8,19.6,6.0,1
25.1,42,2018,04,10,ID,4,747,22.6,2.5,19.6,5.5,1
25.0,41,2018,04,11,ID,4,747,22.4,2.6,19.5,5.5,1
24.6,33,2018,04,12,ID,4,747,22.1,2.5,19.5,5.1,1
24.4,36,2018,04,13,ID,4,747,21.8,2.6,19.4,5.0,1
24.8,39,2018,04,14,ID,4,747,21.5,3.3,19.3,5.5,1
24.9,42,2018,04,15,ID,4,747,21.2,3.7,19.2,5.7,1
24.8,35,2018,04,16,ID,4,747,20.8,4.0,19.1,5.7,1
24.5,32,2018,04,17,ID,4,747,20.5,4.0,19.0,5.5,1
24.5,38,2018,04,18,ID,4,747,20.0,4.5,18.8,5.7,1
24.9,46,2018,04,19,ID,4,747,19.6,5.3,18.5,6.4,1
24.2,46,2018,04,20,ID,4,747,19.2,5.0,18.1,6.1,1
23.3,43,2018,04,21,ID,4,747,18.7,4.6,17.7,5.6,1
22.4,40,2018,04,22,ID,4,747,18.3,4.1,17.3,5.1,1
21.7,43,2018,04,23,ID,4,747,17.8,3.9,16.8,4.9,1
21.1,49,2018,04,24,ID,4,747,17.4,3.7,16.2,4.9,1
20.5,53,2018,04,25,ID,4,747,16.9,3.6,15.7,4.8,1
19.2,55,2018,04,26,ID,4,747,16.4,2.8,15.3,3.9,1
18.1,59,2018,04,27,ID,4,747,16.0,2.1,14.8,3.3,1
16.9,42,2018,04,28,ID,4,747,15.5,1.4,14.4,2.5,1
15.9,39,2018,04,29,ID,4,747,15.0,0.9,14.0,1.9,1
15.5,40,2018,04,30,ID,4,747,14.5,1.0,13.5,2.0,1
15.2,41,2018,05,01,ID,4,747,13.9,1.3,13.0,2.2,1
14.4,45,2018,05,02,ID,4,747,13.4,1.0,12.5,1.9,1
13.9,51,2018,05,03,ID,4,747,12.9,1.0,12.0,1.9,1
12.9,55,2018,05,04,ID,4,747,12.3,0.6,11.4,1.5,1
11.2,53,2018,05,05,ID,4,747,11.8,-0.6,10.8,0.4,1
9.8,55,2018,05,06,ID,4,747,11.2,-1.4,10.1,-0.3,1
7.6,48,2018,05,07,ID,4,747,10.7,-3.1,9.4,-1.8,1
6.1,54,2018,05,08,ID,4,747,10.1,-4.0,8.6,-2.5,1
4.6,49,2018,05,09,ID,4,747,9.6,-5.0,7.8,-3.2,1
3.1,43,2018,05,10,ID,4,747,9.1,-6.0,7.0,-3.9,1
2.6,42,2018,05,11,ID,4,747,8.5,-5.9,6.0,-3.4,1
2.0,52,2018,05,12,ID,4,747,7.9,-5.9,5.0,-3.0,1
1.0,55,2018,05,13,ID,4,747,7.2,-6.2,4.0,-3.0,1
0.2,59,2018,05,14,ID,4,747,6.6,-6.4,2.9,-2.7,1
11.2,19,2019,01,01,ID,4,747,10.9,0.3,10.5,0.7,1
11.3,28,2019,01,02,ID,4,747,11.1,0.2,10.8,0.5,1
11.4,35,2019,01,03,ID,4,747,11.4,0.0,11.1,0.3,1
11.5,36,2019,01,04,ID,4,747,11.6,-0.1,11.5,0.0,1
11.5,35,2019,01,05,ID,4,747,11.9,-0.4,11.8,-0.3,1
11.6,33,2019,01,06,ID,4,747,12.1,-0.5,12.1,-0.5,1
12.0,27,2019,01,07,ID,4,747,12.4,-0.4,12.4,-0.4,1
12.1,27,2019,01,08,ID,4,747,12.7,-0.6,12.7,-0.6,1
12.3,39,2019,01,09,ID,4,747,12.9,-0.6,12.9,-0.6,1
12.3,37,2019,01,10,ID,4,747,13.1,-0.8,13.1,-0.8,1
12.3,32,2019,01,11,ID,4,747,13.4,-1.1,13.4,-1.1,1
12.3,31,2019,01,12,ID,4,747,13.6,-1.3,13.5,-1.2,1
12.2,29,2019,01,13,ID,4,747,13.8,-1.6,13.7,-1.5,1
12.2,30,2019,01,14,ID,4,747,14.0,-1.8,13.8,-1.6,1
12.1,30,2019,01,15,ID,4,747,14.2,-2.1,13.9,-1.8,1
12.2,32,2019,01,16,ID,4,747,14.4,-2.2,14.0,-1.8,1
12.2,35,2019,01,17,ID,4,747,14.6,-2.4,14.2,-2.0,1
12.6,33,2019,01,18,ID,4,747,14.8,-2.2,14.5,-1.9,1
12.9,34,2019,01,19,ID,4,747,15.0,-2.1,14.8,-1.9,1
13.6,32,2019,01,20,ID,4,747,15.2,-1.6,15.1,-1.5,1
13.8,25,2019,01,21,ID,4,747,15.4,-1.6,15.3,-1.5,1
13.6,26,2019,01,22,ID,4,747,15.6,-2.0,15.6,-2.0,1
14.1,31,2019,01,23,ID,4,747,15.8,-1.7,15.9,-1.8,1
15.4,30,2019,01,24,ID,4,747,16.0,-0.6,16.1,-0.7,1
15.5,31,2019,01,25,ID,4,747,16.3,-0.8,16.3,-0.8,1
15.4,35,2019,01,26,ID,4,747,16.5,-1.1,16.5,-1.1,1
15.7,36,2019,01,27,ID,4,747,16.7,-1.0,16.8,-1.1,1
15.5,30,2019,01,28,ID,4,747,16.9,-1.4,17.0,-1.5,1
15.5,29,2019,01,29,ID,4,747,17.1,-1.6,17.2,-1.7,1
15.4,27,2019,01,30,ID,4,747,17.3,-1.9,17.4,-2.0,1
15.4,36,2019,01,31,ID,4,747,17.5,-2.1,17.5,-2.1,1
15.5,42,2019,02,01,ID,4,747,17.8,-2.3,17.6,-2.1,1
15.6,37,2019,02,02,ID,4,747,17.9,-2.3,17.6,-2.0,1
16.0,33,2019,02,03,ID,4,747,18.1,-2.1,17.6,-1.6,1
16.9,30,2019,02,04,ID,4,747,18.3,-1.4,17.6,-0.7,1
17.0,20,2019,02,05,ID,4,747,18.4,-1.4,17.5,-0.5,1
16.7,12,2019,02,06,ID,4,747,18.6,-1.9,17.5,-0.8,1
16.2,14,2019,02,07,ID,4,747,18.7,-2.5,17.6,-1.4,1
16.4,20,2019,02,08,ID,4,747,18.9,-2.5,17.8,-1.4,1
16.7,18,2019,02,09,ID,4,747,19.1,-2.4,18.0,-1.3,1
16.4,15,2019,02,10,ID,4,747,19.2,-2.8,18.2,-1.8,1
16.7,23,2019,02,11,ID,4,747,19.4,-2.7,18.3,-1.6,1
17.7,31,2019,02,12,ID,4,747,19.6,-1.9,18.5,-0.8,1
17.9,29,2019,02,13,ID,4,747,19.7,-1.8,18.6,-0.7,1
18.8,32,2019,02,14,ID,4,747,19.9,-1.1,18.7,0.1,1
19.3,30,2019,02,15,ID,4,747,20.0,-0.7,18.7,0.6,1
20.0,28,2019,02,16,ID,4,747,20.2,-0.2,18.9,1.1,1
20.1,26,2019,02,17,ID,4,747,20.4,-0.3,19.0,1.1,1
20.1,16,2019,02,18,ID,4,747,20.6,-0.5,19.2,0.9,1
20.2,20,2019,02,19,ID,4,747,20.7,-0.5,19.5,0.7,1
20.6,25,2019,02,20,ID,4,747,20.9,-0.3,19.8,0.8,1
20.6,22,2019,02,21,ID,4,747,21.1,-0.5,20.1,0.5,1
20.4,22,2019,02,22,ID,4,747,21.3,-0.9,20.4,0.0,1
20.8,24,2019,02,23,ID,4,747,21.5,-0.7,20.6,0.2,1
21.0,23,2019,02,24,ID,4,747,21.6,-0.6,20.8,0.2,1
21.3,17,2019,02,25,ID,4,747,21.8,-0.5,20.9,0.4,1
21.6,18,2019,02,26,ID,4,747,21.9,-0.3,21.0,0.6,1
21.9,26,2019,02,27,ID,4,747,22.0,-0.1,21.0,0.9,1
22.8,22,2019,02,28,ID,4,747,22.1,0.7,21.0,1.8,1
22.8,25,2019,03,01,ID,4,747,22.4,0.4,21.0,1.8,1
23.0,23,2019,03,02,ID,4,747,22.5,0.5,21.1,1.9,1
23.0,16,2019,03,03,ID,4,747,22.6,0.4,21.2,1.8,1
