swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,41,2016,05,24,WA,5,974,28.8,-17.1,25.5,-13.8,1
10.9,43,2016,05,25,WA,5,974,28.0,-17.1,24.4,-13.5,1
9.7,40,2016,05,26,WA,5,974,27.2,-17.5,23.2,-13.5,1
8.3,36,2016,05,27,WA,5,974,26.4,-18.1,22.1,-13.8,1
7.1,39,2016,05,28,WA,5,974,25.6,-18.5,20.7,-13.6,1
4.9,41,2016,05,29,WA,5,974,24.7,-19.8,19.5,-14.6,1
2.6,43,2016,05,30,WA,5,974,23.8,-21.2,18.2,-15.6,1
1.1,52,2016,05,31,WA,5,974,22.9,-21.8,17.1,-16.0,1
0.2,49,2016,06,01,WA,5,974,21.9,-21.7,16.0,-15.8,1
21.1,17,2017,01,01,WA,5,974,16.6,4.5,17.0,4.1,1
23.4,12,2017,01,02,WA,5,974,17.0,6.4,17.4,6.0,1
23.5,9,2017,01,03,WA,5,974,17.4,6.1,17.8,5.7,1
23.4,10,2017,01,04,WA,5,974,17.8,5.6,18.3,5.1,1
23.5,13,2017,01,05,WA,5,974,18.2,5.3,18.8,4.7,1
23.5,18,2017,01,06,WA,5,974,18.6,4.9,19.0,4.5,1
23.6,24,2017,01,07,WA,5,974,18.9,4.7,19.3,4.3,1
23.6,33,2017,01,08,WA,5,974,19.3,4.3,19.6,4.0,1
24.0,23,2017,01,09,WA,5,974,19.6,4.4,19.7,4.3,1
24.3,18,2017,01,10,WA,5,974,20.0,4.3,19.9,4.4,1
24.4,10,2017,01,11,WA,5,974,20.3,4.1,20.1,4.3,1
24.2,16,2017,01,12,WA,5,974,20.6,3.6,20.2,4.0,1
24.3,24,2017,01,13,WA,5,974,21.0,3.3,20.6,3.7,1
24.3,26,2017,01,14,WA,5,974,21.3,3.0,20.8,3.5,1
24.3,28,2017,01,15,WA,5,974,21.6,2.7,21.1,3.2,1
24.4,36,2017,01,16,WA,5,974,21.8,2.6,21.3,3.1,1
24.1,36,2017,01,17,WA,5,974,22.0,2.1,21.7,2.4,1
24.6,34,2017,01,18,WA,5,974,22.2,2.4,22.1,2.5,1
25.6,30,2017,01,19,WA,5,974,22.4,3.2,22.4,3.2,1
28.1,29,2017,01,20,WA,5,974,22.5,5.6,22.7,5.4,1
27.6,29,2017,01,21,WA,5,974,22.6,5.0,23.0,4.6,1
27.6,27,2017,01,22,WA,5,974,22.8,4.8,23.3,4.3,1
27.9,25,2017,01,23,WA,5,974,22.9,5.0,23.6,4.3,1
27.9,26,2017,01,24,WA,5,974,23.1,4.8,23.8,4.1,1
27.8,28,2017,01,25,WA,5,974,23.2,4.6,23.9,3.9,1
27.7,28,2017,01,26,WA,5,974,23.4,4.3,24.1,3.6,1
27.7,29,2017,01,27,WA,5,974,23.6,4.1,24.5,3.2,1
27.7,35,2017,01,28,WA,5,974,23.9,3.8,25.1,2.6,1
27.5,34,2017,01,29,WA,5,974,24.2,3.3,25.8,1.7,1
27.5,26,2017,01,30,WA,5,974,24.6,2.9,26.5,1.0,1
27.5,17,2017,01,31,WA,5,974,24.9,2.6,27.3,0.2,1
27.5,14,2017,02,01,WA,5,974,25.3,2.2,28.0,-0.5,1
27.5,18,2017,02,02,WA,5,974,25.7,1.8,28.6,-1.1,1
27.5,32,2017,02,03,WA,5,974,26.1,1.4,29.1,-1.6,1
28.1,29,2017,02,04,WA,5,974,26.4,1.7,29.3,-1.2,1
29.3,21,2017,02,05,WA,5,974,26.7,2.6,29.4,-0.1,1
29.9,20,2017,02,06,WA,5,974,27.0,2.9,29.4,0.5,1
30.8,17,2017,02,07,WA,5,974,27.2,3.6,29.5,1.3,1
30.9,29,2017,02,08,WA,5,974,27.5,3.4,29.5,1.4,1
31.6,35,2017,02,09,WA,5,974,27.7,3.9,29.5,2.1,1
32.7,26,2017,02,10,WA,5,974,27.9,4.8,29.5,3.2,1
33.4,25,2017,02,11,WA,5,974,28.0,5.4,29.6,3.8,1
33.3,29,2017,02,12,WA,5,974,28.1,5.2,29.6,3.7,1
33.2,37,2017,02,13,WA,5,974,28.2,5.0,29.6,3.6,1
33.2,40,2017,02,14,WA,5,974,28.3,4.9,29.8,3.4,1
33.3,38,2017,02,15,WA,5,974,28.4,4.9,30.0,3.3,1
34.2,33,2017,02,16,WA,5,974,28.6,5.6,30.2,4.0,1
32.9,29,2017,02,17,WA,5,974,28.6,4.3,30.4,2.5,1
32.6,30,2017,02,18,WA,5,974,28.8,3.8,30.5,2.1,1
32.8,27,2017,02,19,WA,5,974,28.9,3.9,30.6,2.2,1
33.3,29,2017,02,20,WA,5,974,29.1,4.2,30.5,2.8,1
33.5,27,2017,02,21,WA,5,974,29.2,4.3,30.3,3.2,1
33.5,21,2017,02,22,WA,5,974,29.3,4.2,30.0,3.5,1
33.7,20,2017,02,23,WA,5,974,29.3,4.4,29.8,3.9,1
33.7,20,2017,02,24,WA,5,974,29.4,4.3,29.8,3.9,1
33.7,21,2017,02,25,WA,5,974,29.5,4.2,29.7,4.0,1
33.8,22,2017,02,26,WA,5,974,29.6,4.2,29.8,4.0,1
34.2,20,2017,02,27,WA,5,974,29.6,4.6,30.0,4.2,1
34.5,23,2017,02,28,WA,5,974,29.7,4.8,30.3,4.2,1
34.6,28,2017,03,01,WA,5,974,29.9,4.7,30.8,3.8,1
34.7,29,2017,03,02,WA,5,974,30.0,4.7,30.9,3.8,1
34.9,29,2017,03,03,WA,5,974,30.1,4.8,31.0,3.9,1
37.1,21,2017,03,04,WA,5,974,30.2,6.9,31.3,5.8,1
37.3,21,2017,03,05,WA,5,974,30.3,7.0,31.7,5.6,1
37.8,20,2017,03,06,WA,5,974,30.4,7.4,32.2,5.6,1
38.1,25,2017,03,07,WA,5,974,30.6,7.5,32.6,5.5,1
38.6,24,2017,03,08,WA,5,974,30.7,7.9,33.1,5.5,1
38.8,30,2017,03,09,WA,5,974,31.0,7.8,33.7,5.1,1
39.2,33,2017,03,10,WA,5,974,31.3,7.9,34.4,4.8,1
39.4,33,2017,03,11,WA,5,974,31.6,7.8,34.8,4.6,1
40.0,33,2017,03,12,WA,5,974,31.9,8.1,35.2,4.8,1
40.0,36,2017,03,13,WA,5,974,32.3,7.7,35.4,4.6,1
40.0,37,2017,03,14,WA,5,974,32.6,7.4,35.7,4.3,1
39.6,33,2017,03,15,WA,5,974,32.9,6.7,36.0,3.6,1
39.5,27,2017,03,16,WA,5,974,33.2,6.3,36.1,3.4,1
39.7,30,2017,03,17,WA,5,974,33.4,6.3,36.1,3.6,1
40.8,29,2017,03,18,WA,5,974,33.7,7.1,36.1,4.7,1
41.1,23,2017,03,19,WA,5,974,34.0,7.1,36.1,5.0,1
41.2,30,2017,03,20,WA,5,974,34.2,7.0,36.0,5.2,1
41.0,36,2017,03,21,WA,5,974,34.4,6.6,35.9,5.1,1
41.2,31,2017,03,22,WA,5,974,34.6,6.6,35.8,5.4,1
41.9,30,2017,03,23,WA,5,974,34.8,7.1,35.8,6.1,1
42.3,31,2017,03,24,WA,5,974,35.0,7.3,35.8,6.5,1
43.3,28,2017,03,25,WA,5,974,35.2,8.1,35.8,7.5,1
43.5,30,2017,03,26,WA,5,974,35.4,8.1,36.1,7.4,1
43.9,31,2017,03,27,WA,5,974,35.5,8.4,36.6,7.3,1
43.9,33,2017,03,28,WA,5,974,35.7,8.2,37.2,6.7,1
44.3,33,2017,03,29,WA,5,974,35.9,8.4,37.7,6.6,1
44.8,31,2017,03,30,WA,5,974,36.1,8.7,38.3,6.5,1
44.9,34,2017,03,31,WA,5,974,36.3,8.6,38.9,6.0,1
44.7,37,2017,04,01,WA,5,974,36.5,8.2,39.4,5.3,1
44.5,28,2017,04,02,WA,5,974,36.7,7.8,39.6,4.9,1
44.4,28,2017,04,03,WA,5,974,36.9,7.5,39.7,4.7,1
44.4,34,2017,04,04,WA,5,974,37.0,7.4,39.8,4.6,1
44.7,35,2017,04,05,WA,5,974,37.2,7.5,39.9,4.8,1
44.9,34,2017,04,06,WA,5,974,37.3,7.6,39.9,5.0,1
44.7,32,2017,04,07,WA,5,974,37.5,7.2,40.0,4.7,1
46.4,28,2017,04,08,WA,5,974,37.6,8.8,40.1,6.3,1
46.5,28,2017,04,09,WA,5,974,37.7,8.8,40.1,6.4,1
46.5,28,2017,04,10,WA,5,974,37.8,8.7,40.2,6.3,1
47.0,28,2017,04,11,WA,5,974,38.0,9.0,40.2,6.8,1
47.0,34,2017,04,12,WA,5,974,38.2,8.8,40.1,6.9,1
47.4,30,2017,04,13,WA,5,974,38.3,9.1,39.9,7.5,1
47.4,29,2017,04,14,WA,5,974,38.3,9.1,39.8,7.6,1
47.5,29,2017,04,15,WA,5,974,38.4,9.1,39.6,7.9,1
47.5,34,2017,04,16,WA,5,974,38.5,9.0,39.3,8.2,1
47.4,35,2017,04,17,WA,5,974,38.5,8.9,39.1,8.3,1
47.4,34,2017,04,18,WA,5,974,38.5,8.9,38.9,8.5,1
47.5,34,2017,04,19,WA,5,974,38.5,9.0,38.8,8.7,1
47.8,33,2017,04,20,WA,5,974,38.5,9.3,38.6,9.2,1
48.0,36,2017,04,21,WA,5,974,38.4,9.6,38.5,9.5,1
47.6,37,2017,04,22,WA,5,974,38.4,9.2,38.4,9.2,1
47.9,33,2017,04,23,WA,5,974,38.3,9.6,38.4,9.5,1
48.0,32,2017,04,24,WA,5,974,38.2,9.8,38.5,9.5,1
48.0,34,2017,04,25,WA,5,974,38.0,10.0,38.5,9.5,1
47.9,33,2017,04,26,WA,5,974,37.9,10.0,38.6,9.3,1
47.9,31,2017,04,27,WA,5,974,37.7,10.2,38.6,9.3,1
47.9,33,2017,04,28,WA,5,974,37.6,10.3,38.6,9.3,1
47.7,34,2017,04,29,WA,5,974,37.5,10.2,38.3,9.4,1
47.7,34,2017,04,30,WA,5,974,37.3,10.4,38.1,9.6,1
47.5,33,2017,05,01,WA,5,974,37.2,10.3,37.7,9.8,1
47.5,39,2017,05,02,WA,5,974,37.1,10.4,37.5,10.0,1
47.1,47,2017,05,03,WA,5,974,37.0,10.1,37.1,10.0,1
45.8,48,2017,05,04,WA,5,974,36.8,9.0,36.7,9.1,1
44.7,36,2017,05,05,WA,5,974,36.7,8.0,36.4,8.3,1
44.4,31,2017,05,06,WA,5,974,36.5,7.9,36.2,8.2,1
44.2,34,2017,05,07,WA,5,974,36.3,7.9,36.0,8.2,1
43.5,38,2017,05,08,WA,5,974,36.1,7.4,35.7,7.8,1
43.1,40,2017,05,09,WA,5,974,35.8,7.3,35.4,7.7,1
42.2,42,2017,05,10,WA,5,974,35.6,6.6,35.0,7.2,1
41.8,35,2017,05,11,WA,5,974,35.3,6.5,34.5,7.3,1
41.8,32,2017,05,12,WA,5,974,35.0,6.8,34.0,7.8,1
41.6,33,2017,05,13,WA,5,974,34.6,7.0,33.3,8.3,1
41.6,34,2017,05,14,WA,5,974,34.2,7.4,32.4,9.2,1
41.8,32,2017,05,15,WA,5,974,33.7,8.1,31.4,10.4,1
41.8,33,2017,05,16,WA,5,974,33.3,8.5,30.5,11.3,1
42.1,38,2017,05,17,WA,5,974,32.7,9.4,29.6,12.5,1
41.8,39,2017,05,18,WA,5,974,32.2,9.6,29.0,12.8,1
41.4,42,2017,05,19,WA,5,974,31.7,9.7,28.5,12.9,1
40.7,43,2017,05,20,WA,5,974,31.1,9.6,27.9,12.8,1
40.0,49,2017,05,21,WA,5,974,30.6,9.4,27.5,12.5,1
38.9,53,2017,05,22,WA,5,974,30.0,8.9,26.8,12.1,1
37.8,47,2017,05,23,WA,5,974,29.4,8.4,26.2,11.6,1
36.6,36,2017,05,24,WA,5,974,28.8,7.8,25.5,11.1,1
35.9,42,2017,05,25,WA,5,974,28.0,7.9,24.4,11.5,1
34.7,47,2017,05,26,WA,5,974,27.2,7.5,23.2,11.5,1
33.6,51,2017,05,27,WA,5,974,26.4,7.2,22.1,11.5,1
32.6,53,2017,05,28,WA,5,974,25.6,7.0,20.7,11.9,1
31.1,58,2017,05,29,WA,5,974,24.7,6.4,19.5,11.6,1
29.5,47,2017,05,30,WA,5,974,23.8,5.7,18.2,11.3,1
27.6,43,2017,05,31,WA,5,974,22.9,4.7,17.1,10.5,1
26.5,43,2017,06,01,WA,5,974,21.9,4.6,16.0,10.5,1
25.3,43,2017,06,02,WA,5,974,20.9,4.4,15.1,10.2,1
23.4,40,2017,06,03,WA,5,974,19.9,3.5,14.1,9.3,1
21.9,38,2017,06,04,WA,5,974,18.9,3.0,13.3,8.6,1
20.9,44,2017,06,05,WA,5,974,18.0,2.9,12.5,8.4,1
19.1,52,2017,06,06,WA,5,974,17.1,2.0,11.8,7.3,1
17.0,53,2017,06,07,WA,5,974,16.2,0.8,11.1,5.9,1
15.1,40,2017,06,08,WA,5,974,15.3,-0.2,10.3,4.8,1
13.7,36,2017,06,09,WA,5,974,14.5,-0.8,9.5,4.2,1
13.3,37,2017,06,10,WA,5,974,13.7,-0.4,8.6,4.7,1
13.0,41,2017,06,11,WA,5,974,12.9,0.1,7.7,5.3,1
12.3,43,2017,06,12,WA,5,974,12.1,0.2,6.6,5.7,1
10.6,38,2017,06,13,WA,5,974,11.2,-0.6,5.5,5.1,1
9.4,39,2017,06,14,WA,5,974,10.4,-1.0,4.3,5.1,1
8.6,42,2017,06,15,WA,5,974,9.6,-1.0,3.3,5.3,1
6.6,41,2017,06,16,WA,5,974,8.8,-2.2,2.3,4.3,1
4.9,41,2017,06,17,WA,5,974,8.0,-3.1,1.2,3.7,1
3.8,49,2017,06,18,WA,5,974,7.3,-3.5,0.6,3.2,1
1.8,52,2017,06,19,WA,5,974,6.7,-4.9,0.3,1.5,1
1.1,49,2017,06,20,WA,5,974,6.1,-5.0,0.0,1.1,1
0.4,44,2017,06,21,WA,5,974,5.6,-5.2,0.0,0.4,1
19.7,34,2018,01,01,WA,5,974,16.6,3.1,17.0,2.7,1
19.4,40,2018,01,02,WA,5,974,17.0,2.4,17.4,2.0,1
19.5,40,2018,01,03,WA,5,974,17.4,2.1,17.8,1.7,1
19.6,41,2018,01,04,WA,5,974,17.8,1.8,18.3,1.3,1
19.7,38,2018,01,05,WA,5,974,18.2,1.5,18.8,0.9,1
19.2,31,2018,01,06,WA,5,974,18.6,0.6,19.0,0.2,1
18.6,32,2018,01,07,WA,5,974,18.9,-0.3,19.3,-0.7,1
19.0,33,2018,01,08,WA,5,974,19.3,-0.3,19.6,-0.6,1
19.4,29,2018,01,09,WA,5,974,19.6,-0.2,19.7,-0.3,1
19.7,28,2018,01,10,WA,5,974,20.0,-0.3,19.9,-0.2,1
19.8,33,2018,01,11,WA,5,974,20.3,-0.5,20.1,-0.3,1
20.9,34,2018,01,12,WA,5,974,20.6,0.3,20.2,0.7,1
20.9,39,2018,01,13,WA,5,974,21.0,-0.1,20.6,0.3,1
20.9,44,2018,01,14,WA,5,974,21.3,-0.4,20.8,0.1,1
20.8,42,2018,01,15,WA,5,974,21.6,-0.8,21.1,-0.3,1
20.8,32,2018,01,16,WA,5,974,21.8,-1.0,21.3,-0.5,1
21.1,33,2018,01,17,WA,5,974,22.0,-0.9,21.7,-0.6,1
22.3,28,2018,01,18,WA,5,974,22.2,0.1,22.1,0.2,1
24.4,28,2018,01,19,WA,5,974,22.4,2.0,22.4,2.0,1
24.9,28,2018,01,20,WA,5,974,22.5,2.4,22.7,2.2,1
26.5,28,2018,01,21,WA,5,974,22.6,3.9,23.0,3.5,1
27.8,26,2018,01,22,WA,5,974,22.8,5.0,23.3,4.5,1
28.5,31,2018,01,23,WA,5,974,22.9,5.6,23.6,4.9,1
31.0,30,2018,01,24,WA,5,974,23.1,7.9,23.8,7.2,1
31.7,24,2018,01,25,WA,5,974,23.2,8.5,23.9,7.8,1
32.1,24,2018,01,26,WA,5,974,23.4,8.7,24.1,8.0,1
32.7,29,2018,01,27,WA,5,974,23.6,9.1,24.5,8.2,1
33.8,35,2018,01,28,WA,5,974,23.9,9.9,25.1,8.7,1
33.9,34,2018,01,29,WA,5,974,24.2,9.7,25.8,8.1,1
34.1,25,2018,01,30,WA,5,974,24.6,9.5,26.5,7.6,1
34.9,26,2018,01,31,WA,5,974,24.9,10.0,27.3,7.6,1
35.1,32,2018,02,01,WA,5,974,25.3,9.8,28.0,7.1,1
35.5,36,2018,02,02,WA,5,974,25.7,9.8,28.6,6.9,1
35.6,38,2018,02,03,WA,5,974,26.1,9.5,29.1,6.5,1
35.7,36,2018,02,04,WA,5,974,26.4,9.3,29.3,6.4,1
35.3,33,2018,02,05,WA,5,974,26.7,8.6,29.4,5.9,1
35.3,34,2018,02,06,WA,5,974,27.0,8.3,29.4,5.9,1
35.4,38,2018,02,07,WA,5,974,27.2,8.2,29.5,5.9,1
35.3,34,2018,02,08,WA,5,974,27.5,7.8,29.5,5.8,1
35.4,26,2018,02,09,WA,5,974,27.7,7.7,29.5,5.9,1
35.2,25,2018,02,10,WA,5,974,27.9,7.3,29.5,5.7,1
35.1,23,2018,02,11,WA,5,974,28.0,7.1,29.6,5.5,1
35.3,22,2018,02,12,WA,5,974,28.1,7.2,29.6,5.7,1
35.2,32,2018,02,13,WA,5,974,28.2,7.0,29.6,5.6,1
35.2,25,2018,02,14,WA,5,974,28.3,6.9,29.8,5.4,1
35.7,24,2018,02,15,WA,5,974,28.4,7.3,30.0,5.7,1
35.6,29,2018,02,16,WA,5,974,28.6,7.0,30.2,5.4,1
35.8,27,2018,02,17,WA,5,974,28.6,7.2,30.4,5.4,1
37.3,13,2018,02,18,WA,5,974,28.8,8.5,30.5,6.8,1
38.0,11,2018,02,19,WA,5,974,28.9,9.1,30.6,7.4,1
38.0,15,2018,02,20,WA,5,974,29.1,8.9,30.5,7.5,1
38.1,14,2018,02,21,WA,5,974,29.2,8.9,30.3,7.8,1
38.3,12,2018,02,22,WA,5,974,29.3,9.0,30.0,8.3,1
38.4,18,2018,02,23,WA,5,974,29.3,9.1,29.8,8.6,1
38.8,23,2018,02,24,WA,5,974,29.4,9.4,29.8,9.0,1
39.4,23,2018,02,25,WA,5,974,29.5,9.9,29.7,9.7,1
40.7,21,2018,02,26,WA,5,974,29.6,11.1,29.8,10.9,1
40.8,26,2018,02,27,WA,5,974,29.6,11.2,30.0,10.8,1
41.0,26,2018,02,28,WA,5,974,29.7,11.3,30.3,10.7,1
41.6,24,2018,03,01,WA,5,974,29.9,11.7,30.8,10.8,1
41.7,25,2018,03,02,WA,5,974,30.0,11.7,30.9,10.8,1
42.0,25,2018,03,03,WA,5,974,30.1,11.9,31.0,11.0,1
42.0,25,2018,03,04,WA,5,974,30.2,11.8,31.3,10.7,1
42.1,24,2018,03,05,WA,5,974,30.3,11.8,31.7,10.4,1
42.0,26,2018,03,06,WA,5,974,30.4,11.6,32.2,9.8,1
42.0,32,2018,03,07,WA,5,974,30.6,11.4,32.6,9.4,1
42.1,32,2018,03,08,WA,5,974,30.7,11.4,33.1,9.0,1
42.7,26,2018,03,09,WA,5,974,31.0,11.7,33.7,9.0,1
42.8,30,2018,03,10,WA,5,974,31.3,11.5,34.4,8.4,1
42.9,35,2018,03,11,WA,5,974,31.6,11.3,34.8,8.1,1
42.9,41,2018,03,12,WA,5,974,31.9,11.0,35.2,7.7,1
42.9,37,2018,03,13,WA,5,974,32.3,10.6,35.4,7.5,1
43.2,29,2018,03,14,WA,5,974,32.6,10.6,35.7,7.5,1
43.3,26,2018,03,15,WA,5,974,32.9,10.4,36.0,7.3,1
43.3,28,2018,03,16,WA,5,974,33.2,10.1,36.1,7.2,1
43.4,29,2018,03,17,WA,5,974,33.4,10.0,36.1,7.3,1
43.5,28,2018,03,18,WA,5,974,33.7,9.8,36.1,7.4,1
44.0,27,2018,03,19,WA,5,974,34.0,10.0,36.1,7.9,1
44.1,30,2018,03,20,WA,5,974,34.2,9.9,36.0,8.1,1
44.2,33,2018,03,21,WA,5,974,34.4,9.8,35.9,8.3,1
44.2,27,2018,03,22,WA,5,974,34.6,9.6,35.8,8.4,1
45.1,23,2018,03,23,WA,5,974,34.8,10.3,35.8,9.3,1
45.3,23,2018,03,24,WA,5,974,35.0,10.3,35.8,9.5,1
45.4,23,2018,03,25,WA,5,974,35.2,10.2,35.8,9.6,1
45.5,30,2018,03,26,WA,5,974,35.4,10.1,36.1,9.4,1
45.7,34,2018,03,27,WA,5,974,35.5,10.2,36.6,9.1,1
45.7,33,2018,03,28,WA,5,974,35.7,10.0,37.2,8.5,1
45.7,34,2018,03,29,WA,5,974,35.9,9.8,37.7,8.0,1
45.9,34,2018,03,30,WA,5,974,36.1,9.8,38.3,7.6,1
46.1,34,2018,03,31,WA,5,974,36.3,9.8,38.9,7.2,1
46.0,27,2018,04,01,WA,5,974,36.5,9.5,39.4,6.6,1
46.3,25,2018,04,02,WA,5,974,36.7,9.6,39.6,6.7,1
46.4,27,2018,04,03,WA,5,974,36.9,9.5,39.7,6.7,1
46.5,33,2018,04,04,WA,5,974,37.0,9.5,39.8,6.7,1
46.7,36,2018,04,05,WA,5,974,37.2,9.5,39.9,6.8,1
46.6,40,2018,04,06,WA,5,974,37.3,9.3,39.9,6.7,1
46.3,34,2018,04,07,WA,5,974,37.5,8.8,40.0,6.3,1
47.6,33,2018,04,08,WA,5,974,37.6,10.0,40.1,7.5,1
47.8,37,2018,04,09,WA,5,974,37.7,10.1,40.1,7.7,1
47.9,35,2018,04,10,WA,5,974,37.8,10.1,40.2,7.7,1
48.3,30,2018,04,11,WA,5,974,38.0,10.3,40.2,8.1,1
48.8,28,2018,04,12,WA,5,974,38.2,10.6,40.1,8.7,1
49.1,33,2018,04,13,WA,5,974,38.3,10.8,39.9,9.2,1
50.3,30,2018,04,14,WA,5,974,38.3,12.0,39.8,10.5,1
51.2,29,2018,04,15,WA,5,974,38.4,12.8,39.6,11.6,1
52.0,30,2018,04,16,WA,5,974,38.5,13.5,39.3,12.7,1
52.5,29,2018,04,17,WA,5,974,38.5,14.0,39.1,13.4,1
52.6,29,2018,04,18,WA,5,974,38.5,14.1,38.9,13.7,1
52.9,33,2018,04,19,WA,5,974,38.5,14.4,38.8,14.1,1
52.9,34,2018,04,20,WA,5,974,38.5,14.4,38.6,14.3,1
52.9,30,2018,04,21,WA,5,974,38.4,14.5,38.5,14.4,1
53.1,30,2018,04,22,WA,5,974,38.4,14.7,38.4,14.7,1
53.1,38,2018,04,23,WA,5,974,38.3,14.8,38.4,14.7,1
52.8,45,2018,04,24,WA,5,974,38.2,14.6,38.5,14.3,1
52.5,47,2018,04,25,WA,5,974,38.0,14.5,38.5,14.0,1
52.1,52,2018,04,26,WA,5,974,37.9,14.2,38.6,13.5,1
51.6,47,2018,04,27,WA,5,974,37.7,13.9,38.6,13.0,1
50.8,35,2018,04,28,WA,5,974,37.6,13.2,38.6,12.2,1
51.3,34,2018,04,29,WA,5,974,37.5,13.8,38.3,13.0,1
51.3,36,2018,04,30,WA,5,974,37.3,14.0,38.1,13.2,1
51.1,37,2018,05,01,WA,5,974,37.2,13.9,37.7,13.4,1
50.6,44,2018,05,02,WA,5,974,37.1,13.5,37.5,13.1,1
49.9,47,2018,05,03,WA,5,974,37.0,12.9,37.1,12.8,1
49.0,43,2018,05,04,WA,5,974,36.8,12.2,36.7,12.3,1
48.1,44,2018,05,05,WA,5,974,36.7,11.4,36.4,11.7,1
47.3,46,2018,05,06,WA,5,974,36.5,10.8,36.2,11.1,1
46.3,47,2018,05,07,WA,5,974,36.3,10.0,36.0,10.3,1
45.2,47,2018,05,08,WA,5,974,36.1,9.1,35.7,9.5,1
44.3,39,2018,05,09,WA,5,974,35.8,8.5,35.4,8.9,1
43.3,35,2018,05,10,WA,5,974,35.6,7.7,35.0,8.3,1
43.1,42,2018,05,11,WA,5,974,35.3,7.8,34.5,8.6,1
42.4,46,2018,05,12,WA,5,974,35.0,7.4,34.0,8.4,1
41.3,51,2018,05,13,WA,5,974,34.6,6.7,33.3,8.0,1
40.1,54,2018,05,14,WA,5,974,34.2,5.9,32.4,7.7,1
38.8,54,2018,05,15,WA,5,974,33.7,5.1,31.4,7.4,1
37.4,52,2018,05,16,WA,5,974,33.3,4.1,30.5,6.9,1
36.2,45,2018,05,17,WA,5,974,32.7,3.5,29.6,6.6,1
35.0,44,2018,05,18,WA,5,974,32.2,2.8,29.0,6.0,1
34.2,44,2018,05,19,WA,5,974,31.7,2.5,28.5,5.7,1
33.4,42,2018,05,20,WA,5,974,31.1,2.3,27.9,5.5,1
32.6,44,2018,05,21,WA,5,974,30.6,2.0,27.5,5.1,1
31.5,51,2018,05,22,WA,5,974,30.0,1.5,26.8,4.7,1
30.2,53,2018,05,23,WA,5,974,29.4,0.8,26.2,4.0,1
28.7,47,2018,05,24,WA,5,974,28.8,-0.1,25.5,3.2,1
27.2,44,2018,05,25,WA,5,974,28.0,-0.8,24.4,2.8,1
26.0,42,2018,05,26,WA,5,974,27.2,-1.2,23.2,2.8,1
24.7,49,2018,05,27,WA,5,974,26.4,-1.7,22.1,2.6,1
23.0,44,2018,05,28,WA,5,974,25.6,-2.6,20.7,2.3,1
21.4,39,2018,05,29,WA,5,974,24.7,-3.3,19.5,1.9,1
20.0,36,2018,05,30,WA,5,974,23.8,-3.8,18.2,1.8,1
19.1,37,2018,05,31,WA,5,974,22.9,-3.8,17.1,2.0,1
18.5,39,2018,06,01,WA,5,974,21.9,-3.4,16.0,2.5,1
17.4,45,2018,06,02,WA,5,974,20.9,-3.5,15.1,2.3,1
15.7,41,2018,06,03,WA,5,974,19.9,-4.2,14.1,1.6,1
14.4,38,2018,06,04,WA,5,974,18.9,-4.5,13.3,1.1,1
13.5,39,2018,06,05,WA,5,974,18.0,-4.5,12.5,1.0,1
12.4,46,2018,06,06,WA,5,974,17.1,-4.7,11.8,0.6,1
10.4,47,2018,06,07,WA,5,974,16.2,-5.8,11.1,-0.7,1
8.0,40,2018,06,08,WA,5,974,15.3,-7.3,10.3,-2.3,1
6.3,36,2018,06,09,WA,5,974,14.5,-8.2,9.5,-3.2,1
5.7,35,2018,06,10,WA,5,974,13.7,-8.0,8.6,-2.9,1
5.1,38,2018,06,11,WA,5,974,12.9,-7.8,7.7,-2.6,1
2.8,45,2018,06,12,WA,5,974,12.1,-9.3,6.6,-3.8,1
1.7,41,2018,06,13,WA,5,974,11.2,-9.5,5.5,-3.8,1
1.2,40,2018,06,14,WA,5,974,10.4,-9.2,4.3,-3.1,1
0.7,42,2018,06,15,WA,5,974,9.6,-8.9,3.3,-2.6,1
0.4,47,2018,06,16,WA,5,974,8.8,-8.4,2.3,-1.9,1
16.6,29,2019,01,01,WA,5,974,16.6,0.0,17.0,-0.4,1
16.7,34,2019,01,02,WA,5,974,17.0,-0.3,17.4,-0.7,1
16.8,35,2019,01,03,WA,5,974,17.4,-0.6,17.8,-1.0,1
18.7,30,2019,01,04,WA,5,974,17.8,0.9,18.3,0.4,1
19.4,31,2019,01,05,WA,5,974,18.2,1.2,18.8,0.6,1
19.4,25,2019,01,06,WA,5,974,18.6,0.8,19.0,0.4,1
20.3,20,2019,01,07,WA,5,974,18.9,1.4,19.3,1.0,1
20.2,31,2019,01,08,WA,5,974,19.3,0.9,19.6,0.6,1
20.8,34,2019,01,09,WA,5,974,19.6,1.2,19.7,1.1,1
21.7,34,2019,01,10,WA,5,974,20.0,1.7,19.9,1.8,1
21.8,35,2019,01,11,WA,5,974,20.3,1.5,20.1,1.7,1
21.6,37,2019,01,12,WA,5,974,20.6,1.0,20.2,1.4,1
21.8,37,2019,01,13,WA,5,974,21.0,0.8,20.6,1.2,1
21.8,40,2019,01,14,WA,5,974,21.3,0.5,20.8,1.0,1
21.8,34,2019,01,15,WA,5,974,21.6,0.2,21.1,0.7,1
21.8,35,2019,01,16,WA,5,974,21.8,0.0,21.3,0.5,1
