swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.4,40,2015,05,01,WA,4,1011,65.5,-51.1,68.7,-54.3,1
14.0,38,2015,05,02,WA,4,1011,65.4,-51.4,68.6,-54.6,1
13.8,45,2015,05,03,WA,4,1011,65.3,-51.5,68.5,-54.7,1
13.5,41,2015,05,04,WA,4,1011,65.2,-51.7,68.4,-54.9,1
13.6,32,2015,05,05,WA,4,1011,65.2,-51.6,68.2,-54.6,1
15.0,35,2015,05,06,WA,4,1011,65.1,-50.1,68.1,-53.1,1
14.9,43,2015,05,07,WA,4,1011,65.0,-50.1,67.8,-52.9,1
14.7,50,2015,05,08,WA,4,1011,65.0,-50.3,67.6,-52.9,1
14.3,54,2015,05,09,WA,4,1011,64.8,-50.5,67.4,-53.1,1
13.9,52,2015,05,10,WA,4,1011,64.6,-50.7,67.0,-53.1,1
13.3,43,2015,05,11,WA,4,1011,64.3,-51.0,66.7,-53.4,1
12.7,45,2015,05,12,WA,4,1011,64.0,-51.3,66.4,-53.7,1
12.1,40,2015,05,13,WA,4,1011,63.7,-51.6,66.1,-54.0,1
11.7,42,2015,05,14,WA,4,1011,63.4,-51.7,65.8,-54.1,1
11.2,43,2015,05,15,WA,4,1011,63.0,-51.8,65.5,-54.3,1
10.7,43,2015,05,16,WA,4,1011,62.5,-51.8,65.1,-54.4,1
10.0,47,2015,05,17,WA,4,1011,61.9,-51.9,64.6,-54.6,1
9.1,50,2015,05,18,WA,4,1011,61.3,-52.2,64.0,-54.9,1
8.4,53,2015,05,19,WA,4,1011,60.7,-52.3,63.4,-55.0,1
7.3,55,2015,05,20,WA,4,1011,59.9,-52.6,62.7,-55.4,1
6.0,56,2015,05,21,WA,4,1011,59.1,-53.1,61.7,-55.7,1
4.7,52,2015,05,22,WA,4,1011,58.2,-53.5,60.7,-56.0,1
3.2,47,2015,05,23,WA,4,1011,57.4,-54.2,59.6,-56.4,1
2.0,45,2015,05,24,WA,4,1011,56.6,-54.6,58.8,-56.8,1
1.0,43,2015,05,25,WA,4,1011,55.7,-54.7,57.9,-56.9,1
0.3,45,2015,05,26,WA,4,1011,54.8,-54.5,56.9,-56.6,1
22.4,42,2016,01,01,WA,4,1011,20.8,1.6,16.6,5.8,1
22.4,36,2016,01,02,WA,4,1011,21.3,1.1,17.1,5.3,1
22.4,27,2016,01,03,WA,4,1011,21.8,0.6,17.6,4.8,1
22.4,29,2016,01,04,WA,4,1011,22.4,0.0,18.3,4.1,1
22.5,33,2016,01,05,WA,4,1011,23.0,-0.5,19.3,3.2,1
22.4,36,2016,01,06,WA,4,1011,23.7,-1.3,20.5,1.9,1
22.2,33,2016,01,07,WA,4,1011,24.4,-2.2,21.7,0.5,1
22.2,32,2016,01,08,WA,4,1011,25.1,-2.9,22.9,-0.7,1
22.3,33,2016,01,09,WA,4,1011,25.7,-3.4,24.2,-1.9,1
22.4,34,2016,01,10,WA,4,1011,26.4,-4.0,25.3,-2.9,1
22.8,35,2016,01,11,WA,4,1011,27.0,-4.2,26.1,-3.3,1
23.4,36,2016,01,12,WA,4,1011,27.5,-4.1,26.7,-3.3,1
25.5,32,2016,01,13,WA,4,1011,27.9,-2.4,27.0,-1.5,1
25.8,29,2016,01,14,WA,4,1011,28.4,-2.6,27.4,-1.6,1
25.4,30,2016,01,15,WA,4,1011,28.7,-3.3,27.8,-2.4,1
25.6,34,2016,01,16,WA,4,1011,29.0,-3.4,28.1,-2.5,1
26.5,34,2016,01,17,WA,4,1011,29.2,-2.7,28.4,-1.9,1
26.6,32,2016,01,18,WA,4,1011,29.4,-2.8,28.8,-2.2,1
26.7,31,2016,01,19,WA,4,1011,29.6,-2.9,29.1,-2.4,1
26.8,31,2016,01,20,WA,4,1011,29.8,-3.0,29.3,-2.5,1
27.0,40,2016,01,21,WA,4,1011,29.9,-2.9,29.5,-2.5,1
28.1,35,2016,01,22,WA,4,1011,30.0,-1.9,29.6,-1.5,1
26.4,32,2016,01,23,WA,4,1011,30.1,-3.7,29.7,-3.3,1
25.7,28,2016,01,24,WA,4,1011,30.2,-4.5,29.9,-4.2,1
25.9,32,2016,01,25,WA,4,1011,30.4,-4.5,30.2,-4.3,1
26.2,40,2016,01,26,WA,4,1011,30.7,-4.5,30.5,-4.3,1
27.9,41,2016,01,27,WA,4,1011,31.1,-3.2,31.0,-3.1,1
27.3,35,2016,01,28,WA,4,1011,31.6,-4.3,31.6,-4.3,1
25.7,28,2016,01,29,WA,4,1011,32.1,-6.4,32.3,-6.6,1
26.3,25,2016,01,30,WA,4,1011,32.6,-6.3,33.1,-6.8,1
27.3,26,2016,01,31,WA,4,1011,33.2,-5.9,33.8,-6.5,1
27.7,25,2016,02,01,WA,4,1011,33.7,-6.0,34.4,-6.7,1
28.4,25,2016,02,02,WA,4,1011,34.3,-5.9,35.0,-6.6,1
28.5,29,2016,02,03,WA,4,1011,34.9,-6.4,35.6,-7.1,1
29.2,31,2016,02,04,WA,4,1011,35.3,-6.1,36.2,-7.0,1
30.1,35,2016,02,05,WA,4,1011,35.8,-5.7,36.9,-6.8,1
30.7,28,2016,02,06,WA,4,1011,36.2,-5.5,37.4,-6.7,1
31.4,38,2016,02,07,WA,4,1011,36.6,-5.2,37.9,-6.5,1
31.7,53,2016,02,08,WA,4,1011,37.0,-5.3,38.5,-6.8,1
32.6,55,2016,02,09,WA,4,1011,37.4,-4.8,39.0,-6.4,1
32.1,41,2016,02,10,WA,4,1011,37.7,-5.6,39.3,-7.2,1
32.0,42,2016,02,11,WA,4,1011,38.0,-6.0,39.5,-7.5,1
31.8,37,2016,02,12,WA,4,1011,38.2,-6.4,39.6,-7.8,1
32.2,31,2016,02,13,WA,4,1011,38.5,-6.3,39.6,-7.4,1
33.2,35,2016,02,14,WA,4,1011,38.8,-5.6,39.7,-6.5,1
35.0,35,2016,02,15,WA,4,1011,39.1,-4.1,39.7,-4.7,1
36.8,35,2016,02,16,WA,4,1011,39.4,-2.6,39.8,-3.0,1
36.8,40,2016,02,17,WA,4,1011,39.7,-2.9,39.9,-3.1,1
36.9,31,2016,02,18,WA,4,1011,40.1,-3.2,39.9,-3.0,1
37.2,31,2016,02,19,WA,4,1011,40.5,-3.3,40.0,-2.8,1
38.1,28,2016,02,20,WA,4,1011,40.9,-2.8,40.3,-2.2,1
38.4,30,2016,02,21,WA,4,1011,41.3,-2.9,40.8,-2.4,1
38.8,28,2016,02,22,WA,4,1011,41.7,-2.9,41.3,-2.5,1
38.9,34,2016,02,23,WA,4,1011,42.2,-3.3,41.9,-3.0,1
39.0,39,2016,02,24,WA,4,1011,42.6,-3.6,42.5,-3.5,1
39.0,43,2016,02,25,WA,4,1011,42.9,-3.9,43.2,-4.2,1
39.1,42,2016,02,26,WA,4,1011,43.2,-4.1,43.8,-4.7,1
39.6,35,2016,02,27,WA,4,1011,43.4,-3.8,44.3,-4.7,1
39.8,32,2016,02,28,WA,4,1011,43.6,-3.8,44.7,-4.9,1
40.5,30,2016,02,29,WA,4,1011,43.8,-3.3,45.1,-4.6,1
40.7,33,2016,03,01,WA,4,1011,44.0,-3.3,45.3,-4.6,1
43.0,35,2016,03,02,WA,4,1011,44.2,-1.2,45.6,-2.6,1
43.2,34,2016,03,03,WA,4,1011,44.6,-1.4,45.9,-2.7,1
44.4,36,2016,03,04,WA,4,1011,45.0,-0.6,46.2,-1.8,1
43.6,40,2016,03,05,WA,4,1011,45.4,-1.8,46.7,-3.1,1
44.3,33,2016,03,06,WA,4,1011,45.8,-1.5,47.1,-2.8,1
44.5,30,2016,03,07,WA,4,1011,46.3,-1.8,47.6,-3.1,1
44.2,29,2016,03,08,WA,4,1011,46.8,-2.6,48.1,-3.9,1
44.0,33,2016,03,09,WA,4,1011,47.4,-3.4,48.7,-4.7,1
44.9,33,2016,03,10,WA,4,1011,47.9,-3.0,49.5,-4.6,1
46.0,36,2016,03,11,WA,4,1011,48.4,-2.4,50.3,-4.3,1
45.8,30,2016,03,12,WA,4,1011,48.8,-3.0,51.1,-5.3,1
46.4,29,2016,03,13,WA,4,1011,49.2,-2.8,51.8,-5.4,1
46.8,27,2016,03,14,WA,4,1011,49.7,-2.9,52.5,-5.7,1
47.9,28,2016,03,15,WA,4,1011,50.2,-2.3,53.2,-5.3,1
48.3,27,2016,03,16,WA,4,1011,50.6,-2.3,53.8,-5.5,1
48.3,30,2016,03,17,WA,4,1011,50.9,-2.6,54.2,-5.9,1
48.4,37,2016,03,18,WA,4,1011,51.4,-3.0,54.5,-6.1,1
48.5,42,2016,03,19,WA,4,1011,51.8,-3.3,54.8,-6.3,1
48.6,40,2016,03,20,WA,4,1011,52.3,-3.7,55.3,-6.7,1
48.8,35,2016,03,21,WA,4,1011,52.7,-3.9,55.7,-6.9,1
48.8,32,2016,03,22,WA,4,1011,53.2,-4.4,56.1,-7.3,1
49.6,32,2016,03,23,WA,4,1011,53.7,-4.1,56.5,-6.9,1
51.0,28,2016,03,24,WA,4,1011,54.2,-3.2,56.9,-5.9,1
52.8,31,2016,03,25,WA,4,1011,54.7,-1.9,57.3,-4.5,1
53.3,35,2016,03,26,WA,4,1011,55.2,-1.9,57.7,-4.4,1
53.5,30,2016,03,27,WA,4,1011,55.6,-2.1,57.9,-4.4,1
54.7,32,2016,03,28,WA,4,1011,56.1,-1.4,58.1,-3.4,1
54.8,40,2016,03,29,WA,4,1011,56.5,-1.7,58.3,-3.5,1
54.9,49,2016,03,30,WA,4,1011,57.0,-2.1,58.5,-3.6,1
55.0,50,2016,03,31,WA,4,1011,57.5,-2.5,58.8,-3.8,1
55.0,49,2016,04,01,WA,4,1011,58.1,-3.1,59.1,-4.1,1
54.9,44,2016,04,02,WA,4,1011,58.6,-3.7,59.4,-4.5,1
54.9,45,2016,04,03,WA,4,1011,59.0,-4.1,59.8,-4.9,1
55.3,32,2016,04,04,WA,4,1011,59.5,-4.2,60.1,-4.8,1
56.7,32,2016,04,05,WA,4,1011,59.9,-3.2,60.6,-3.9,1
55.3,43,2016,04,06,WA,4,1011,60.3,-5.0,61.0,-5.7,1
54.8,60,2016,04,07,WA,4,1011,60.8,-6.0,61.5,-6.7,1
55.9,56,2016,04,08,WA,4,1011,61.1,-5.2,61.8,-5.9,1
56.1,47,2016,04,09,WA,4,1011,61.4,-5.3,62.2,-6.1,1
54.4,40,2016,04,10,WA,4,1011,61.9,-7.5,62.8,-8.4,1
53.3,35,2016,04,11,WA,4,1011,62.3,-9.0,63.6,-10.3,1
52.8,34,2016,04,12,WA,4,1011,62.7,-9.9,64.3,-11.5,1
52.8,34,2016,04,13,WA,4,1011,63.0,-10.2,65.0,-12.2,1
53.0,33,2016,04,14,WA,4,1011,63.4,-10.4,65.7,-12.7,1
52.7,35,2016,04,15,WA,4,1011,63.8,-11.1,66.4,-13.7,1
52.7,42,2016,04,16,WA,4,1011,64.1,-11.4,67.1,-14.4,1
52.7,54,2016,04,17,WA,4,1011,64.4,-11.7,67.6,-14.9,1
54.0,61,2016,04,18,WA,4,1011,64.6,-10.6,67.9,-13.9,1
55.1,61,2016,04,19,WA,4,1011,64.7,-9.6,68.2,-13.1,1
53.8,62,2016,04,20,WA,4,1011,64.8,-11.0,68.4,-14.6,1
52.5,50,2016,04,21,WA,4,1011,64.9,-12.4,68.5,-16.0,1
50.9,44,2016,04,22,WA,4,1011,64.9,-14.0,68.6,-17.7,1
49.1,38,2016,04,23,WA,4,1011,64.9,-15.8,68.8,-19.7,1
48.5,33,2016,04,24,WA,4,1011,65.0,-16.5,68.9,-20.4,1
48.1,33,2016,04,25,WA,4,1011,65.1,-17.0,69.0,-20.9,1
47.6,35,2016,04,26,WA,4,1011,65.2,-17.6,69.0,-21.4,1
47.4,37,2016,04,27,WA,4,1011,65.3,-17.9,69.0,-21.6,1
47.3,38,2016,04,28,WA,4,1011,65.4,-18.1,69.0,-21.7,1
47.4,36,2016,04,29,WA,4,1011,65.4,-18.0,68.9,-21.5,1
47.2,44,2016,04,30,WA,4,1011,65.5,-18.3,68.8,-21.6,1
47.3,54,2016,05,01,WA,4,1011,65.5,-18.2,68.7,-21.4,1
47.5,57,2016,05,02,WA,4,1011,65.4,-17.9,68.6,-21.1,1
47.3,51,2016,05,03,WA,4,1011,65.3,-18.0,68.5,-21.2,1
45.9,42,2016,05,04,WA,4,1011,65.2,-19.3,68.4,-22.5,1
44.3,45,2016,05,05,WA,4,1011,65.2,-20.9,68.2,-23.9,1
43.3,56,2016,05,06,WA,4,1011,65.1,-21.8,68.1,-24.8,1
42.1,58,2016,05,07,WA,4,1011,65.0,-22.9,67.8,-25.7,1
41.1,39,2016,05,08,WA,4,1011,65.0,-23.9,67.6,-26.5,1
39.6,41,2016,05,09,WA,4,1011,64.8,-25.2,67.4,-27.8,1
38.6,47,2016,05,10,WA,4,1011,64.6,-26.0,67.0,-28.4,1
38.0,50,2016,05,11,WA,4,1011,64.3,-26.3,66.7,-28.7,1
37.9,49,2016,05,12,WA,4,1011,64.0,-26.1,66.4,-28.5,1
36.9,55,2016,05,13,WA,4,1011,63.7,-26.8,66.1,-29.2,1
36.1,52,2016,05,14,WA,4,1011,63.4,-27.3,65.8,-29.7,1
34.7,44,2016,05,15,WA,4,1011,63.0,-28.3,65.5,-30.8,1
33.3,43,2016,05,16,WA,4,1011,62.5,-29.2,65.1,-31.8,1
32.0,47,2016,05,17,WA,4,1011,61.9,-29.9,64.6,-32.6,1
30.8,43,2016,05,18,WA,4,1011,61.3,-30.5,64.0,-33.2,1
29.9,35,2016,05,19,WA,4,1011,60.7,-30.8,63.4,-33.5,1
29.7,40,2016,05,20,WA,4,1011,59.9,-30.2,62.7,-33.0,1
29.0,40,2016,05,21,WA,4,1011,59.1,-30.1,61.7,-32.7,1
28.4,38,2016,05,22,WA,4,1011,58.2,-29.8,60.7,-32.3,1
27.7,39,2016,05,23,WA,4,1011,57.4,-29.7,59.6,-31.9,1
26.9,42,2016,05,24,WA,4,1011,56.6,-29.7,58.8,-31.9,1
26.1,44,2016,05,25,WA,4,1011,55.7,-29.6,57.9,-31.8,1
25.2,38,2016,05,26,WA,4,1011,54.8,-29.6,56.9,-31.7,1
24.2,34,2016,05,27,WA,4,1011,53.7,-29.5,56.0,-31.8,1
24.3,37,2016,05,28,WA,4,1011,52.6,-28.3,55.1,-30.8,1
24.3,39,2016,05,29,WA,4,1011,51.5,-27.2,54.4,-30.1,1
23.5,45,2016,05,30,WA,4,1011,50.3,-26.8,53.7,-30.2,1
22.7,54,2016,05,31,WA,4,1011,49.0,-26.3,52.7,-30.0,1
21.5,49,2016,06,01,WA,4,1011,47.8,-26.3,51.6,-30.1,1
20.5,43,2016,06,02,WA,4,1011,46.5,-26.0,50.3,-29.8,1
18.3,51,2016,06,03,WA,4,1011,45.2,-26.9,49.0,-30.7,1
16.4,65,2016,06,04,WA,4,1011,44.0,-27.6,47.7,-31.3,1
14.1,70,2016,06,05,WA,4,1011,42.8,-28.7,46.3,-32.2,1
11.6,63,2016,06,06,WA,4,1011,41.6,-30.0,45.0,-33.4,1
9.0,60,2016,06,07,WA,4,1011,40.4,-31.4,43.5,-34.5,1
6.8,49,2016,06,08,WA,4,1011,39.3,-32.5,42.2,-35.4,1
4.5,40,2016,06,09,WA,4,1011,38.3,-33.8,41.1,-36.6,1
3.0,38,2016,06,10,WA,4,1011,37.3,-34.3,40.1,-37.1,1
2.1,37,2016,06,11,WA,4,1011,36.2,-34.1,39.0,-36.9,1
1.9,41,2016,06,12,WA,4,1011,35.2,-33.3,37.9,-36.0,1
1.1,38,2016,06,13,WA,4,1011,34.1,-33.0,37.0,-35.9,1
1.1,34,2016,06,14,WA,4,1011,33.0,-31.9,36.0,-34.9,1
1.4,36,2016,06,15,WA,4,1011,31.9,-30.5,35.0,-33.6,1
1.2,38,2016,06,16,WA,4,1011,30.6,-29.4,33.9,-32.7,1
0.7,45,2016,06,17,WA,4,1011,29.4,-28.7,32.6,-31.9,1
0.3,39,2016,06,18,WA,4,1011,28.1,-27.8,31.2,-30.9,1
0.2,43,2016,06,19,WA,4,1011,26.8,-26.6,29.7,-29.5,1
24.4,18,2017,01,01,WA,4,1011,20.8,3.6,16.6,7.8,1
24.4,13,2017,01,02,WA,4,1011,21.3,3.1,17.1,7.3,1
24.2,14,2017,01,03,WA,4,1011,21.8,2.4,17.6,6.6,1
24.3,21,2017,01,04,WA,4,1011,22.4,1.9,18.3,6.0,1
24.4,23,2017,01,05,WA,4,1011,23.0,1.4,19.3,5.1,1
24.6,23,2017,01,06,WA,4,1011,23.7,0.9,20.5,4.1,1
24.6,26,2017,01,07,WA,4,1011,24.4,0.2,21.7,2.9,1
24.6,34,2017,01,08,WA,4,1011,25.1,-0.5,22.9,1.7,1
25.5,25,2017,01,09,WA,4,1011,25.7,-0.2,24.2,1.3,1
26.0,21,2017,01,10,WA,4,1011,26.4,-0.4,25.3,0.7,1
25.8,21,2017,01,11,WA,4,1011,27.0,-1.2,26.1,-0.3,1
25.7,23,2017,01,12,WA,4,1011,27.5,-1.8,26.7,-1.0,1
25.8,32,2017,01,13,WA,4,1011,27.9,-2.1,27.0,-1.2,1
26.0,39,2017,01,14,WA,4,1011,28.4,-2.4,27.4,-1.4,1
26.1,37,2017,01,15,WA,4,1011,28.7,-2.6,27.8,-1.7,1
26.1,39,2017,01,16,WA,4,1011,29.0,-2.9,28.1,-2.0,1
26.1,38,2017,01,17,WA,4,1011,29.2,-3.1,28.4,-2.3,1
27.1,36,2017,01,18,WA,4,1011,29.4,-2.3,28.8,-1.7,1
27.8,31,2017,01,19,WA,4,1011,29.6,-1.8,29.1,-1.3,1
28.5,31,2017,01,20,WA,4,1011,29.8,-1.3,29.3,-0.8,1
28.8,31,2017,01,21,WA,4,1011,29.9,-1.1,29.5,-0.7,1
29.1,30,2017,01,22,WA,4,1011,30.0,-0.9,29.6,-0.5,1
29.4,29,2017,01,23,WA,4,1011,30.1,-0.7,29.7,-0.3,1
29.6,26,2017,01,24,WA,4,1011,30.2,-0.6,29.9,-0.3,1
29.9,26,2017,01,25,WA,4,1011,30.4,-0.5,30.2,-0.3,1
30.1,28,2017,01,26,WA,4,1011,30.7,-0.6,30.5,-0.4,1
30.2,32,2017,01,27,WA,4,1011,31.1,-0.9,31.0,-0.8,1
30.4,40,2017,01,28,WA,4,1011,31.6,-1.2,31.6,-1.2,1
30.5,36,2017,01,29,WA,4,1011,32.1,-1.6,32.3,-1.8,1
30.9,27,2017,01,30,WA,4,1011,32.6,-1.7,33.1,-2.2,1
30.8,20,2017,01,31,WA,4,1011,33.2,-2.4,33.8,-3.0,1
30.6,20,2017,02,01,WA,4,1011,33.7,-3.1,34.4,-3.8,1
30.6,26,2017,02,02,WA,4,1011,34.3,-3.7,35.0,-4.4,1
31.2,31,2017,02,03,WA,4,1011,34.9,-3.7,35.6,-4.4,1
32.6,30,2017,02,04,WA,4,1011,35.3,-2.7,36.2,-3.6,1
34.1,23,2017,02,05,WA,4,1011,35.8,-1.7,36.9,-2.8,1
35.4,21,2017,02,06,WA,4,1011,36.2,-0.8,37.4,-2.0,1
36.1,22,2017,02,07,WA,4,1011,36.6,-0.5,37.9,-1.8,1
36.1,28,2017,02,08,WA,4,1011,37.0,-0.9,38.5,-2.4,1
37.5,38,2017,02,09,WA,4,1011,37.4,0.1,39.0,-1.5,1
37.9,28,2017,02,10,WA,4,1011,37.7,0.2,39.3,-1.4,1
36.2,26,2017,02,11,WA,4,1011,38.0,-1.8,39.5,-3.3,1
36.4,35,2017,02,12,WA,4,1011,38.2,-1.8,39.6,-3.2,1
36.6,48,2017,02,13,WA,4,1011,38.5,-1.9,39.6,-3.0,1
37.0,46,2017,02,14,WA,4,1011,38.8,-1.8,39.7,-2.7,1
37.6,41,2017,02,15,WA,4,1011,39.1,-1.5,39.7,-2.1,1
39.5,35,2017,02,16,WA,4,1011,39.4,0.1,39.8,-0.3,1
36.3,31,2017,02,17,WA,4,1011,39.7,-3.4,39.9,-3.6,1
35.9,31,2017,02,18,WA,4,1011,40.1,-4.2,39.9,-4.0,1
36.2,29,2017,02,19,WA,4,1011,40.5,-4.3,40.0,-3.8,1
36.8,30,2017,02,20,WA,4,1011,40.9,-4.1,40.3,-3.5,1
37.4,28,2017,02,21,WA,4,1011,41.3,-3.9,40.8,-3.4,1
37.5,23,2017,02,22,WA,4,1011,41.7,-4.2,41.3,-3.8,1
37.8,21,2017,02,23,WA,4,1011,42.2,-4.4,41.9,-4.1,1
38.0,22,2017,02,24,WA,4,1011,42.6,-4.6,42.5,-4.5,1
38.1,21,2017,02,25,WA,4,1011,42.9,-4.8,43.2,-5.1,1
39.1,23,2017,02,26,WA,4,1011,43.2,-4.1,43.8,-4.7,1
39.5,20,2017,02,27,WA,4,1011,43.4,-3.9,44.3,-4.8,1
39.8,20,2017,02,28,WA,4,1011,43.6,-3.8,44.7,-4.9,1
40.3,27,2017,03,01,WA,4,1011,44.0,-3.7,45.3,-5.0,1
42.2,29,2017,03,02,WA,4,1011,44.2,-2.0,45.6,-3.4,1
43.1,30,2017,03,03,WA,4,1011,44.6,-1.5,45.9,-2.8,1
45.0,23,2017,03,04,WA,4,1011,45.0,0.0,46.2,-1.2,1
46.1,22,2017,03,05,WA,4,1011,45.4,0.7,46.7,-0.6,1
46.7,20,2017,03,06,WA,4,1011,45.8,0.9,47.1,-0.4,1
47.4,24,2017,03,07,WA,4,1011,46.3,1.1,47.6,-0.2,1
48.5,22,2017,03,08,WA,4,1011,46.8,1.7,48.1,0.4,1
49.6,30,2017,03,09,WA,4,1011,47.4,2.2,48.7,0.9,1
50.5,33,2017,03,10,WA,4,1011,47.9,2.6,49.5,1.0,1
51.3,35,2017,03,11,WA,4,1011,48.4,2.9,50.3,1.0,1
52.4,34,2017,03,12,WA,4,1011,48.8,3.6,51.1,1.3,1
52.9,37,2017,03,13,WA,4,1011,49.2,3.7,51.8,1.1,1
54.3,40,2017,03,14,WA,4,1011,49.7,4.6,52.5,1.8,1
57.0,34,2017,03,15,WA,4,1011,50.2,6.8,53.2,3.8,1
56.8,28,2017,03,16,WA,4,1011,50.6,6.2,53.8,3.0,1
55.9,33,2017,03,17,WA,4,1011,50.9,5.0,54.2,1.7,1
56.4,30,2017,03,18,WA,4,1011,51.4,5.0,54.5,1.9,1
59.8,26,2017,03,19,WA,4,1011,51.8,8.0,54.8,5.0,1
58.2,35,2017,03,20,WA,4,1011,52.3,5.9,55.3,2.9,1
57.8,38,2017,03,21,WA,4,1011,52.7,5.1,55.7,2.1,1
57.7,33,2017,03,22,WA,4,1011,53.2,4.5,56.1,1.6,1
58.7,31,2017,03,23,WA,4,1011,53.7,5.0,56.5,2.2,1
58.6,32,2017,03,24,WA,4,1011,54.2,4.4,56.9,1.7,1
59.1,29,2017,03,25,WA,4,1011,54.7,4.4,57.3,1.8,1
59.9,31,2017,03,26,WA,4,1011,55.2,4.7,57.7,2.2,1
60.3,32,2017,03,27,WA,4,1011,55.6,4.7,57.9,2.4,1
60.7,32,2017,03,28,WA,4,1011,56.1,4.6,58.1,2.6,1
62.7,33,2017,03,29,WA,4,1011,56.5,6.2,58.3,4.4,1
64.2,31,2017,03,30,WA,4,1011,57.0,7.2,58.5,5.7,1
64.7,33,2017,03,31,WA,4,1011,57.5,7.2,58.8,5.9,1
64.8,34,2017,04,01,WA,4,1011,58.1,6.7,59.1,5.7,1
65.4,27,2017,04,02,WA,4,1011,58.6,6.8,59.4,6.0,1
65.5,30,2017,04,03,WA,4,1011,59.0,6.5,59.8,5.7,1
65.7,37,2017,04,04,WA,4,1011,59.5,6.2,60.1,5.6,1
65.8,36,2017,04,05,WA,4,1011,59.9,5.9,60.6,5.2,1
67.3,36,2017,04,06,WA,4,1011,60.3,7.0,61.0,6.3,1
67.5,35,2017,04,07,WA,4,1011,60.8,6.7,61.5,6.0,1
67.4,29,2017,04,08,WA,4,1011,61.1,6.3,61.8,5.6,1
67.9,30,2017,04,09,WA,4,1011,61.4,6.5,62.2,5.7,1
67.6,30,2017,04,10,WA,4,1011,61.9,5.7,62.8,4.8,1
67.5,34,2017,04,11,WA,4,1011,62.3,5.2,63.6,3.9,1
67.7,37,2017,04,12,WA,4,1011,62.7,5.0,64.3,3.4,1
68.0,32,2017,04,13,WA,4,1011,63.0,5.0,65.0,3.0,1
68.1,30,2017,04,14,WA,4,1011,63.4,4.7,65.7,2.4,1
68.5,31,2017,04,15,WA,4,1011,63.8,4.7,66.4,2.1,1
69.3,39,2017,04,16,WA,4,1011,64.1,5.2,67.1,2.2,1
69.4,37,2017,04,17,WA,4,1011,64.4,5.0,67.6,1.8,1
70.3,35,2017,04,18,WA,4,1011,64.6,5.7,67.9,2.4,1
71.3,36,2017,04,19,WA,4,1011,64.7,6.6,68.2,3.1,1
70.8,34,2017,04,20,WA,4,1011,64.8,6.0,68.4,2.4,1
70.9,40,2017,04,21,WA,4,1011,64.9,6.0,68.5,2.4,1
71.5,40,2017,04,22,WA,4,1011,64.9,6.6,68.6,2.9,1
71.9,35,2017,04,23,WA,4,1011,64.9,7.0,68.8,3.1,1
71.8,35,2017,04,24,WA,4,1011,65.0,6.8,68.9,2.9,1
71.3,35,2017,04,25,WA,4,1011,65.1,6.2,69.0,2.3,1
71.4,33,2017,04,26,WA,4,1011,65.2,6.2,69.0,2.4,1
72.3,31,2017,04,27,WA,4,1011,65.3,7.0,69.0,3.3,1
72.5,33,2017,04,28,WA,4,1011,65.4,7.1,69.0,3.5,1
72.3,34,2017,04,29,WA,4,1011,65.4,6.9,68.9,3.4,1
72.7,32,2017,04,30,WA,4,1011,65.5,7.2,68.8,3.9,1
72.7,33,2017,05,01,WA,4,1011,65.5,7.2,68.7,4.0,1
73.5,39,2017,05,02,WA,4,1011,65.4,8.1,68.6,4.9,1
74.4,47,2017,05,03,WA,4,1011,65.3,9.1,68.5,5.9,1
79.6,55,2017,05,04,WA,4,1011,65.2,14.4,68.4,11.2,1
77.5,39,2017,05,05,WA,4,1011,65.2,12.3,68.2,9.3,1
74.7,31,2017,05,06,WA,4,1011,65.1,9.6,68.1,6.6,1
72.4,35,2017,05,07,WA,4,1011,65.0,7.4,67.8,4.6,1
71.1,39,2017,05,08,WA,4,1011,65.0,6.1,67.6,3.5,1
70.1,44,2017,05,09,WA,4,1011,64.8,5.3,67.4,2.7,1
70.0,47,2017,05,10,WA,4,1011,64.6,5.4,67.0,3.0,1
71.3,39,2017,05,11,WA,4,1011,64.3,7.0,66.7,4.6,1
72.1,33,2017,05,12,WA,4,1011,64.0,8.1,66.4,5.7,1
70.2,33,2017,05,13,WA,4,1011,63.7,6.5,66.1,4.1,1
69.2,34,2017,05,14,WA,4,1011,63.4,5.8,65.8,3.4,1
68.6,33,2017,05,15,WA,4,1011,63.0,5.6,65.5,3.1,1
69.0,32,2017,05,16,WA,4,1011,62.5,6.5,65.1,3.9,1
69.3,37,2017,05,17,WA,4,1011,61.9,7.4,64.6,4.7,1
69.1,41,2017,05,18,WA,4,1011,61.3,7.8,64.0,5.1,1
70.3,44,2017,05,19,WA,4,1011,60.7,9.6,63.4,6.9,1
70.5,48,2017,05,20,WA,4,1011,59.9,10.6,62.7,7.8,1
70.3,57,2017,05,21,WA,4,1011,59.1,11.2,61.7,8.6,1
69.4,60,2017,05,22,WA,4,1011,58.2,11.2,60.7,8.7,1
68.2,51,2017,05,23,WA,4,1011,57.4,10.8,59.6,8.6,1
67.0,35,2017,05,24,WA,4,1011,56.6,10.4,58.8,8.2,1
66.3,46,2017,05,25,WA,4,1011,55.7,10.6,57.9,8.4,1
64.6,54,2017,05,26,WA,4,1011,54.8,9.8,56.9,7.7,1
63.7,58,2017,05,27,WA,4,1011,53.7,10.0,56.0,7.7,1
62.8,61,2017,05,28,WA,4,1011,52.6,10.2,55.1,7.7,1
