swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.3,22,2016,02,05,ID,8,490,13.1,3.2,12.2,4.1,1
16.3,26,2016,02,06,ID,8,490,13.2,3.1,12.3,4.0,1
16.3,26,2016,02,07,ID,8,490,13.2,3.1,12.4,3.9,1
16.3,33,2016,02,08,ID,8,490,13.3,3.0,12.4,3.9,1
16.3,38,2016,02,09,ID,8,490,13.4,2.9,12.5,3.8,1
16.3,36,2016,02,10,ID,8,490,13.5,2.8,12.6,3.7,1
16.3,37,2016,02,11,ID,8,490,13.6,2.7,12.7,3.6,1
16.3,37,2016,02,12,ID,8,490,13.7,2.6,12.8,3.5,1
16.3,29,2016,02,13,ID,8,490,13.9,2.4,12.9,3.4,1
16.3,28,2016,02,14,ID,8,490,14.0,2.3,13.0,3.3,1
16.6,32,2016,02,15,ID,8,490,14.2,2.4,13.1,3.5,1
16.7,33,2016,02,16,ID,8,490,14.3,2.4,13.3,3.4,1
16.7,31,2016,02,17,ID,8,490,14.5,2.2,13.4,3.3,1
16.7,26,2016,02,18,ID,8,490,14.7,2.0,13.6,3.1,1
17.7,24,2016,02,19,ID,8,490,14.9,2.8,13.7,4.0,1
17.8,18,2016,02,20,ID,8,490,15.0,2.8,13.8,4.0,1
17.8,24,2016,02,21,ID,8,490,15.2,2.6,14.0,3.8,1
17.8,20,2016,02,22,ID,8,490,15.3,2.5,14.1,3.7,1
17.8,17,2016,02,23,ID,8,490,15.4,2.4,14.2,3.6,1
17.8,28,2016,02,24,ID,8,490,15.6,2.2,14.4,3.4,1
17.8,32,2016,02,25,ID,8,490,15.7,2.1,14.6,3.2,1
17.8,35,2016,02,26,ID,8,490,15.8,2.0,14.8,3.0,1
17.8,30,2016,02,27,ID,8,490,15.9,1.9,15.0,2.8,1
17.8,30,2016,02,28,ID,8,490,16.0,1.8,15.2,2.6,1
17.9,23,2016,02,29,ID,8,490,16.1,1.8,15.3,2.6,1
17.9,31,2016,03,01,ID,8,490,16.2,1.7,15.4,2.5,1
18.0,29,2016,03,02,ID,8,490,16.3,1.7,15.4,2.6,1
18.0,33,2016,03,03,ID,8,490,16.4,1.6,15.5,2.5,1
18.1,32,2016,03,04,ID,8,490,16.6,1.5,15.5,2.6,1
18.1,35,2016,03,05,ID,8,490,16.7,1.4,15.6,2.5,1
18.2,29,2016,03,06,ID,8,490,16.8,1.4,15.6,2.6,1
18.8,25,2016,03,07,ID,8,490,17.0,1.8,15.7,3.1,1
18.8,24,2016,03,08,ID,8,490,17.1,1.7,15.7,3.1,1
19.0,26,2016,03,09,ID,8,490,17.2,1.8,15.8,3.2,1
19.0,32,2016,03,10,ID,8,490,17.3,1.7,15.9,3.1,1
19.6,32,2016,03,11,ID,8,490,17.4,2.2,15.9,3.7,1
19.8,31,2016,03,12,ID,8,490,17.5,2.3,16.0,3.8,1
20.2,29,2016,03,13,ID,8,490,17.6,2.6,16.1,4.1,1
21.3,20,2016,03,14,ID,8,490,17.7,3.6,16.2,5.1,1
21.7,18,2016,03,15,ID,8,490,17.9,3.8,16.3,5.4,1
21.9,22,2016,03,16,ID,8,490,18.0,3.9,16.5,5.4,1
22.0,18,2016,03,17,ID,8,490,18.1,3.9,16.6,5.4,1
22.0,20,2016,03,18,ID,8,490,18.2,3.8,16.7,5.3,1
22.0,31,2016,03,19,ID,8,490,18.3,3.7,16.8,5.2,1
22.0,36,2016,03,20,ID,8,490,18.4,3.6,17.0,5.0,1
22.0,31,2016,03,21,ID,8,490,18.4,3.6,17.1,4.9,1
22.4,23,2016,03,22,ID,8,490,18.5,3.9,17.2,5.2,1
22.5,25,2016,03,23,ID,8,490,18.6,3.9,17.4,5.1,1
22.5,25,2016,03,24,ID,8,490,18.8,3.7,17.6,4.9,1
22.6,20,2016,03,25,ID,8,490,18.9,3.7,17.7,4.9,1
22.7,23,2016,03,26,ID,8,490,19.0,3.7,17.9,4.8,1
22.7,24,2016,03,27,ID,8,490,19.1,3.6,18.1,4.6,1
22.9,22,2016,03,28,ID,8,490,19.2,3.7,18.2,4.7,1
22.9,26,2016,03,29,ID,8,490,19.3,3.6,18.4,4.5,1
23.0,33,2016,03,30,ID,8,490,19.4,3.6,18.5,4.5,1
23.0,33,2016,03,31,ID,8,490,19.5,3.5,18.6,4.4,1
23.0,35,2016,04,01,ID,8,490,19.6,3.4,18.7,4.3,1
23.0,39,2016,04,02,ID,8,490,19.7,3.3,18.8,4.2,1
23.0,40,2016,04,03,ID,8,490,19.8,3.2,18.9,4.1,1
23.0,33,2016,04,04,ID,8,490,19.9,3.1,19.0,4.0,1
23.1,29,2016,04,05,ID,8,490,19.9,3.2,19.0,4.1,1
23.1,40,2016,04,06,ID,8,490,20.0,3.1,19.1,4.0,1
23.1,45,2016,04,07,ID,8,490,20.1,3.0,19.1,4.0,1
22.8,47,2016,04,08,ID,8,490,20.1,2.7,19.1,3.7,1
22.3,47,2016,04,09,ID,8,490,20.2,2.1,19.0,3.3,1
20.7,43,2016,04,10,ID,8,490,20.2,0.5,18.9,1.8,1
19.7,43,2016,04,11,ID,8,490,20.3,-0.6,18.8,0.9,1
19.3,43,2016,04,12,ID,8,490,20.3,-1.0,18.6,0.7,1
19.2,36,2016,04,13,ID,8,490,20.3,-1.1,18.5,0.7,1
19.1,29,2016,04,14,ID,8,490,20.3,-1.2,18.4,0.7,1
19.2,28,2016,04,15,ID,8,490,20.3,-1.1,18.3,0.9,1
19.3,34,2016,04,16,ID,8,490,20.3,-1.0,18.3,1.0,1
19.3,39,2016,04,17,ID,8,490,20.2,-0.9,18.3,1.0,1
19.2,41,2016,04,18,ID,8,490,20.2,-1.0,18.3,0.9,1
19.0,45,2016,04,19,ID,8,490,20.2,-1.2,18.3,0.7,1
18.7,47,2016,04,20,ID,8,490,20.1,-1.4,18.3,0.4,1
18.3,47,2016,04,21,ID,8,490,20.1,-1.8,18.3,0.0,1
18.0,43,2016,04,22,ID,8,490,20.1,-2.1,18.2,-0.2,1
17.7,34,2016,04,23,ID,8,490,20.0,-2.3,18.1,-0.4,1
17.6,34,2016,04,24,ID,8,490,20.0,-2.4,18.1,-0.5,1
17.6,34,2016,04,25,ID,8,490,19.9,-2.3,17.9,-0.3,1
17.5,35,2016,04,26,ID,8,490,19.8,-2.3,17.8,-0.3,1
17.3,34,2016,04,27,ID,8,490,19.7,-2.4,17.6,-0.3,1
17.6,35,2016,04,28,ID,8,490,19.6,-2.0,17.5,0.1,1
17.6,33,2016,04,29,ID,8,490,19.4,-1.8,17.4,0.2,1
17.6,34,2016,04,30,ID,8,490,19.2,-1.6,17.3,0.3,1
17.6,38,2016,05,01,ID,8,490,19.0,-1.4,17.1,0.5,1
17.6,43,2016,05,02,ID,8,490,18.8,-1.2,16.9,0.7,1
16.7,46,2016,05,03,ID,8,490,18.6,-1.9,16.8,-0.1,1
15.9,46,2016,05,04,ID,8,490,18.4,-2.5,16.7,-0.8,1
15.2,48,2016,05,05,ID,8,490,18.2,-3.0,16.6,-1.4,1
14.3,42,2016,05,06,ID,8,490,17.9,-3.6,16.4,-2.1,1
13.8,43,2016,05,07,ID,8,490,17.6,-3.8,16.4,-2.6,1
13.3,44,2016,05,08,ID,8,490,17.4,-4.1,16.4,-3.1,1
12.5,32,2016,05,09,ID,8,490,17.1,-4.6,16.6,-4.1,1
12.3,31,2016,05,10,ID,8,490,16.7,-4.4,16.7,-4.4,1
12.3,37,2016,05,11,ID,8,490,16.4,-4.1,16.7,-4.4,1
11.8,44,2016,05,12,ID,8,490,16.1,-4.3,16.7,-4.9,1
10.7,51,2016,05,13,ID,8,490,15.7,-5.0,16.8,-6.1,1
9.6,50,2016,05,14,ID,8,490,15.3,-5.7,16.6,-7.0,1
8.7,38,2016,05,15,ID,8,490,14.9,-6.2,16.4,-7.7,1
8.1,36,2016,05,16,ID,8,490,14.4,-6.3,15.9,-7.8,1
7.9,43,2016,05,17,ID,8,490,14.0,-6.1,15.3,-7.4,1
7.1,48,2016,05,18,ID,8,490,13.5,-6.4,14.6,-7.5,1
5.8,38,2016,05,19,ID,8,490,13.0,-7.2,13.9,-8.1,1
5.8,33,2016,05,20,ID,8,490,12.5,-6.7,13.2,-7.4,1
6.3,33,2016,05,21,ID,8,490,12.0,-5.7,12.7,-6.4,1
6.4,33,2016,05,22,ID,8,490,11.5,-5.1,12.1,-5.7,1
6.2,36,2016,05,23,ID,8,490,11.0,-4.8,11.7,-5.5,1
5.9,38,2016,05,24,ID,8,490,10.5,-4.6,11.3,-5.4,1
5.7,38,2016,05,25,ID,8,490,10.0,-4.3,10.9,-5.2,1
5.2,41,2016,05,26,ID,8,490,9.5,-4.3,10.5,-5.3,1
4.4,40,2016,05,27,ID,8,490,9.0,-4.6,9.9,-5.5,1
3.3,41,2016,05,28,ID,8,490,8.6,-5.3,9.1,-5.8,1
2.2,46,2016,05,29,ID,8,490,8.1,-5.9,8.2,-6.0,1
1.2,46,2016,05,30,ID,8,490,7.7,-6.5,7.1,-5.9,1
0.5,47,2016,05,31,ID,8,490,7.2,-6.7,6.2,-5.7,1
9.8,9,2017,01,01,ID,8,490,8.7,1.1,8.6,1.2,1
9.8,5,2017,01,02,ID,8,490,8.9,0.9,8.8,1.0,1
9.9,8,2017,01,03,ID,8,490,9.1,0.8,9.0,0.9,1
10.0,6,2017,01,04,ID,8,490,9.2,0.8,9.2,0.8,1
10.2,-4,2017,01,05,ID,8,490,9.4,0.8,9.4,0.8,1
10.2,4,2017,01,06,ID,8,490,9.6,0.6,9.5,0.7,1
10.2,10,2017,01,07,ID,8,490,9.7,0.5,9.7,0.5,1
10.7,24,2017,01,08,ID,8,490,9.9,0.8,9.8,0.9,1
12.0,23,2017,01,09,ID,8,490,10.0,2.0,9.9,2.1,1
12.7,19,2017,01,10,ID,8,490,10.2,2.5,10.0,2.7,1
13.7,20,2017,01,11,ID,8,490,10.3,3.4,10.0,3.7,1
14.1,8,2017,01,12,ID,8,490,10.5,3.6,10.1,4.0,1
14.1,11,2017,01,13,ID,8,490,10.6,3.5,10.1,4.0,1
14.1,15,2017,01,14,ID,8,490,10.8,3.3,10.2,3.9,1
14.1,16,2017,01,15,ID,8,490,10.9,3.2,10.4,3.7,1
14.1,20,2017,01,16,ID,8,490,11.0,3.1,10.5,3.6,1
14.2,29,2017,01,17,ID,8,490,11.1,3.1,10.7,3.5,1
14.2,25,2017,01,18,ID,8,490,11.2,3.0,10.9,3.3,1
14.8,23,2017,01,19,ID,8,490,11.3,3.5,11.1,3.7,1
15.2,18,2017,01,20,ID,8,490,11.4,3.8,11.2,4.0,1
15.4,18,2017,01,21,ID,8,490,11.5,3.9,11.4,4.0,1
15.4,17,2017,01,22,ID,8,490,11.6,3.8,11.5,3.9,1
15.9,16,2017,01,23,ID,8,490,11.8,4.1,11.6,4.3,1
16.1,12,2017,01,24,ID,8,490,11.9,4.2,11.7,4.4,1
16.1,8,2017,01,25,ID,8,490,12.0,4.1,11.8,4.3,1
16.1,10,2017,01,26,ID,8,490,12.1,4.0,11.9,4.2,1
16.1,16,2017,01,27,ID,8,490,12.2,3.9,12.0,4.1,1
16.1,24,2017,01,28,ID,8,490,12.3,3.8,12.0,4.1,1
16.2,31,2017,01,29,ID,8,490,12.5,3.7,12.0,4.2,1
16.2,32,2017,01,30,ID,8,490,12.6,3.6,12.0,4.2,1
16.2,26,2017,01,31,ID,8,490,12.7,3.5,12.1,4.1,1
16.5,24,2017,02,01,ID,8,490,12.8,3.7,12.1,4.4,1
16.7,24,2017,02,02,ID,8,490,12.8,3.9,12.1,4.6,1
16.8,25,2017,02,03,ID,8,490,12.9,3.9,12.1,4.7,1
17.5,27,2017,02,04,ID,8,490,13.0,4.5,12.1,5.4,1
18.1,28,2017,02,05,ID,8,490,13.1,5.0,12.2,5.9,1
18.5,25,2017,02,06,ID,8,490,13.2,5.3,12.3,6.2,1
19.5,23,2017,02,07,ID,8,490,13.2,6.3,12.4,7.1,1
20.5,27,2017,02,08,ID,8,490,13.3,7.2,12.4,8.1,1
20.9,33,2017,02,09,ID,8,490,13.4,7.5,12.5,8.4,1
22.4,28,2017,02,10,ID,8,490,13.5,8.9,12.6,9.8,1
22.9,17,2017,02,11,ID,8,490,13.6,9.3,12.7,10.2,1
22.9,21,2017,02,12,ID,8,490,13.7,9.2,12.8,10.1,1
22.9,26,2017,02,13,ID,8,490,13.9,9.0,12.9,10.0,1
22.9,31,2017,02,14,ID,8,490,14.0,8.9,13.0,9.9,1
22.9,33,2017,02,15,ID,8,490,14.2,8.7,13.1,9.8,1
23.0,29,2017,02,16,ID,8,490,14.3,8.7,13.3,9.7,1
23.6,25,2017,02,17,ID,8,490,14.5,9.1,13.4,10.2,1
23.9,28,2017,02,18,ID,8,490,14.7,9.2,13.6,10.3,1
25.2,26,2017,02,19,ID,8,490,14.9,10.3,13.7,11.5,1
25.9,28,2017,02,20,ID,8,490,15.0,10.9,13.8,12.1,1
26.8,25,2017,02,21,ID,8,490,15.2,11.6,14.0,12.8,1
27.8,18,2017,02,22,ID,8,490,15.3,12.5,14.1,13.7,1
27.8,15,2017,02,23,ID,8,490,15.4,12.4,14.2,13.6,1
28.1,10,2017,02,24,ID,8,490,15.6,12.5,14.4,13.7,1
28.2,6,2017,02,25,ID,8,490,15.7,12.5,14.6,13.6,1
28.2,10,2017,02,26,ID,8,490,15.8,12.4,14.8,13.4,1
28.3,10,2017,02,27,ID,8,490,15.9,12.4,15.0,13.3,1
28.3,11,2017,02,28,ID,8,490,16.0,12.3,15.2,13.1,1
28.4,17,2017,03,01,ID,8,490,16.2,12.2,15.4,13.0,1
28.5,22,2017,03,02,ID,8,490,16.3,12.2,15.4,13.1,1
28.5,29,2017,03,03,ID,8,490,16.4,12.1,15.5,13.0,1
28.7,27,2017,03,04,ID,8,490,16.6,12.1,15.5,13.2,1
29.0,19,2017,03,05,ID,8,490,16.7,12.3,15.6,13.4,1
29.3,12,2017,03,06,ID,8,490,16.8,12.5,15.6,13.7,1
29.4,20,2017,03,07,ID,8,490,17.0,12.4,15.7,13.7,1
29.7,28,2017,03,08,ID,8,490,17.1,12.6,15.7,14.0,1
30.0,34,2017,03,09,ID,8,490,17.2,12.8,15.8,14.2,1
30.3,32,2017,03,10,ID,8,490,17.3,13.0,15.9,14.4,1
30.4,32,2017,03,11,ID,8,490,17.4,13.0,15.9,14.5,1
30.4,31,2017,03,12,ID,8,490,17.5,12.9,16.0,14.4,1
30.4,37,2017,03,13,ID,8,490,17.6,12.8,16.1,14.3,1
30.4,41,2017,03,14,ID,8,490,17.7,12.7,16.2,14.2,1
30.5,40,2017,03,15,ID,8,490,17.9,12.6,16.3,14.2,1
30.5,32,2017,03,16,ID,8,490,18.0,12.5,16.5,14.0,1
30.9,38,2017,03,17,ID,8,490,18.1,12.8,16.6,14.3,1
30.9,38,2017,03,18,ID,8,490,18.2,12.7,16.7,14.2,1
31.0,35,2017,03,19,ID,8,490,18.3,12.7,16.8,14.2,1
31.3,35,2017,03,20,ID,8,490,18.4,12.9,17.0,14.3,1
31.3,37,2017,03,21,ID,8,490,18.4,12.9,17.1,14.2,1
31.8,31,2017,03,22,ID,8,490,18.5,13.3,17.2,14.6,1
31.8,29,2017,03,23,ID,8,490,18.6,13.2,17.4,14.4,1
31.8,27,2017,03,24,ID,8,490,18.8,13.0,17.6,14.2,1
32.1,27,2017,03,25,ID,8,490,18.9,13.2,17.7,14.4,1
32.1,28,2017,03,26,ID,8,490,19.0,13.1,17.9,14.2,1
32.1,29,2017,03,27,ID,8,490,19.1,13.0,18.1,14.0,1
32.1,28,2017,03,28,ID,8,490,19.2,12.9,18.2,13.9,1
32.1,33,2017,03,29,ID,8,490,19.3,12.8,18.4,13.7,1
33.0,29,2017,03,30,ID,8,490,19.4,13.6,18.5,14.5,1
33.0,30,2017,03,31,ID,8,490,19.5,13.5,18.6,14.4,1
33.0,36,2017,04,01,ID,8,490,19.6,13.4,18.7,14.3,1
33.2,31,2017,04,02,ID,8,490,19.7,13.5,18.8,14.4,1
33.3,20,2017,04,03,ID,8,490,19.8,13.5,18.9,14.4,1
33.2,24,2017,04,04,ID,8,490,19.9,13.3,19.0,14.2,1
33.1,36,2017,04,05,ID,8,490,19.9,13.2,19.0,14.1,1
33.1,35,2017,04,06,ID,8,490,20.0,13.1,19.1,14.0,1
33.7,32,2017,04,07,ID,8,490,20.1,13.6,19.1,14.6,1
34.4,26,2017,04,08,ID,8,490,20.1,14.3,19.1,15.3,1
34.9,22,2017,04,09,ID,8,490,20.2,14.7,19.0,15.9,1
34.9,23,2017,04,10,ID,8,490,20.2,14.7,18.9,16.0,1
34.9,28,2017,04,11,ID,8,490,20.3,14.6,18.8,16.1,1
34.9,38,2017,04,12,ID,8,490,20.3,14.6,18.6,16.3,1
34.8,31,2017,04,13,ID,8,490,20.3,14.5,18.5,16.3,1
34.8,23,2017,04,14,ID,8,490,20.3,14.5,18.4,16.4,1
34.8,26,2017,04,15,ID,8,490,20.3,14.5,18.3,16.5,1
34.8,35,2017,04,16,ID,8,490,20.3,14.5,18.3,16.5,1
34.9,34,2017,04,17,ID,8,490,20.2,14.7,18.3,16.6,1
35.1,33,2017,04,18,ID,8,490,20.2,14.9,18.3,16.8,1
35.5,34,2017,04,19,ID,8,490,20.2,15.3,18.3,17.2,1
35.5,30,2017,04,20,ID,8,490,20.1,15.4,18.3,17.2,1
35.5,29,2017,04,21,ID,8,490,20.1,15.4,18.3,17.2,1
35.5,33,2017,04,22,ID,8,490,20.1,15.4,18.2,17.3,1
35.5,35,2017,04,23,ID,8,490,20.0,15.5,18.1,17.4,1
35.5,31,2017,04,24,ID,8,490,20.0,15.5,18.1,17.4,1
35.4,33,2017,04,25,ID,8,490,19.9,15.5,17.9,17.5,1
35.4,31,2017,04,26,ID,8,490,19.8,15.6,17.8,17.6,1
35.4,25,2017,04,27,ID,8,490,19.7,15.7,17.6,17.8,1
35.4,26,2017,04,28,ID,8,490,19.6,15.8,17.5,17.9,1
35.5,34,2017,04,29,ID,8,490,19.4,16.1,17.4,18.1,1
35.6,35,2017,04,30,ID,8,490,19.2,16.4,17.3,18.3,1
35.6,36,2017,05,01,ID,8,490,19.0,16.6,17.1,18.5,1
36.0,37,2017,05,02,ID,8,490,18.8,17.2,16.9,19.1,1
36.2,44,2017,05,03,ID,8,490,18.6,17.6,16.8,19.4,1
35.9,50,2017,05,04,ID,8,490,18.4,17.5,16.7,19.2,1
35.3,48,2017,05,05,ID,8,490,18.2,17.1,16.6,18.7,1
35.0,44,2017,05,06,ID,8,490,17.9,17.1,16.4,18.6,1
34.0,40,2017,05,07,ID,8,490,17.6,16.4,16.4,17.6,1
32.8,42,2017,05,08,ID,8,490,17.4,15.4,16.4,16.4,1
31.8,45,2017,05,09,ID,8,490,17.1,14.7,16.6,15.2,1
30.6,49,2017,05,10,ID,8,490,16.7,13.9,16.7,13.9,1
29.3,50,2017,05,11,ID,8,490,16.4,12.9,16.7,12.6,1
28.3,38,2017,05,12,ID,8,490,16.1,12.2,16.7,11.6,1
27.7,28,2017,05,13,ID,8,490,15.7,12.0,16.8,10.9,1
27.6,33,2017,05,14,ID,8,490,15.3,12.3,16.6,11.0,1
27.4,36,2017,05,15,ID,8,490,14.9,12.5,16.4,11.0,1
26.9,32,2017,05,16,ID,8,490,14.4,12.5,15.9,11.0,1
26.5,24,2017,05,17,ID,8,490,14.0,12.5,15.3,11.2,1
26.8,35,2017,05,18,ID,8,490,13.5,13.3,14.6,12.2,1
26.8,39,2017,05,19,ID,8,490,13.0,13.8,13.9,12.9,1
26.9,42,2017,05,20,ID,8,490,12.5,14.4,13.2,13.7,1
25.7,45,2017,05,21,ID,8,490,12.0,13.7,12.7,13.0,1
25.0,49,2017,05,22,ID,8,490,11.5,13.5,12.1,12.9,1
23.7,52,2017,05,23,ID,8,490,11.0,12.7,11.7,12.0,1
22.4,45,2017,05,24,ID,8,490,10.5,11.9,11.3,11.1,1
21.0,35,2017,05,25,ID,8,490,10.0,11.0,10.9,10.1,1
20.5,35,2017,05,26,ID,8,490,9.5,11.0,10.5,10.0,1
20.9,44,2017,05,27,ID,8,490,9.0,11.9,9.9,11.0,1
20.1,49,2017,05,28,ID,8,490,8.6,11.5,9.1,11.0,1
19.0,51,2017,05,29,ID,8,490,8.1,10.9,8.2,10.8,1
18.2,54,2017,05,30,ID,8,490,7.7,10.5,7.1,11.1,1
16.9,55,2017,05,31,ID,8,490,7.2,9.7,6.2,10.7,1
15.5,48,2017,06,01,ID,8,490,6.8,8.7,5.4,10.1,1
14.6,48,2017,06,02,ID,8,490,6.3,8.3,4.5,10.1,1
13.1,53,2017,06,03,ID,8,490,5.9,7.2,3.5,9.6,1
11.8,54,2017,06,04,ID,8,490,5.4,6.4,2.7,9.1,1
10.1,48,2017,06,05,ID,8,490,5.0,5.1,2.1,8.0,1
8.6,54,2017,06,06,ID,8,490,4.6,4.0,1.2,7.4,1
7.1,59,2017,06,07,ID,8,490,4.2,2.9,0.5,6.6,1
4.9,51,2017,06,08,ID,8,490,3.9,1.0,0.0,4.9,1
2.9,43,2017,06,09,ID,8,490,3.5,-0.6,0.0,2.9,1
1.8,35,2017,06,10,ID,8,490,3.2,-1.4,0.0,1.8,1
1.6,40,2017,06,11,ID,8,490,2.9,-1.3,0.0,1.6,1
0.9,35,2017,06,12,ID,8,490,2.6,-1.7,0.0,0.9,1
1.6,36,2017,06,13,ID,8,490,2.3,-0.7,0.0,1.6,1
1.9,44,2017,06,14,ID,8,490,2.0,-0.1,0.0,1.9,1
0.7,48,2017,06,15,ID,8,490,1.8,-1.1,0.0,0.7,1
8.7,26,2018,01,01,ID,8,490,8.7,0.0,8.6,0.1,1
8.7,28,2018,01,02,ID,8,490,8.9,-0.2,8.8,-0.1,1
8.7,32,2018,01,03,ID,8,490,9.1,-0.4,9.0,-0.3,1
8.7,33,2018,01,04,ID,8,490,9.2,-0.5,9.2,-0.5,1
8.7,33,2018,01,05,ID,8,490,9.4,-0.7,9.4,-0.7,1
8.8,28,2018,01,06,ID,8,490,9.6,-0.8,9.5,-0.7,1
9.0,25,2018,01,07,ID,8,490,9.7,-0.7,9.7,-0.7,1
9.0,27,2018,01,08,ID,8,490,9.9,-0.9,9.8,-0.8,1
9.0,29,2018,01,09,ID,8,490,10.0,-1.0,9.9,-0.9,1
9.4,18,2018,01,10,ID,8,490,10.2,-0.8,10.0,-0.6,1
9.4,23,2018,01,11,ID,8,490,10.3,-0.9,10.0,-0.6,1
10.3,25,2018,01,12,ID,8,490,10.5,-0.2,10.1,0.2,1
10.4,26,2018,01,13,ID,8,490,10.6,-0.2,10.1,0.3,1
10.4,28,2018,01,14,ID,8,490,10.8,-0.4,10.2,0.2,1
10.4,28,2018,01,15,ID,8,490,10.9,-0.5,10.4,0.0,1
10.4,27,2018,01,16,ID,8,490,11.0,-0.6,10.5,-0.1,1
10.5,25,2018,01,17,ID,8,490,11.1,-0.6,10.7,-0.2,1
10.5,31,2018,01,18,ID,8,490,11.2,-0.7,10.9,-0.4,1
11.0,21,2018,01,19,ID,8,490,11.3,-0.3,11.1,-0.1,1
11.0,10,2018,01,20,ID,8,490,11.4,-0.4,11.2,-0.2,1
11.0,14,2018,01,21,ID,8,490,11.5,-0.5,11.4,-0.4,1
11.0,16,2018,01,22,ID,8,490,11.6,-0.6,11.5,-0.5,1
11.0,15,2018,01,23,ID,8,490,11.8,-0.8,11.6,-0.6,1
11.1,24,2018,01,24,ID,8,490,11.9,-0.8,11.7,-0.6,1
11.2,19,2018,01,25,ID,8,490,12.0,-0.8,11.8,-0.6,1
11.6,15,2018,01,26,ID,8,490,12.1,-0.5,11.9,-0.3,1
11.6,20,2018,01,27,ID,8,490,12.2,-0.6,12.0,-0.4,1
11.9,29,2018,01,28,ID,8,490,12.3,-0.4,12.0,-0.1,1
11.9,32,2018,01,29,ID,8,490,12.5,-0.6,12.0,-0.1,1
12.0,29,2018,01,30,ID,8,490,12.6,-0.6,12.0,0.0,1
12.0,18,2018,01,31,ID,8,490,12.7,-0.7,12.1,-0.1,1
12.0,25,2018,02,01,ID,8,490,12.8,-0.8,12.1,-0.1,1
12.0,32,2018,02,02,ID,8,490,12.8,-0.8,12.1,-0.1,1
12.2,30,2018,02,03,ID,8,490,12.9,-0.7,12.1,0.1,1
12.3,32,2018,02,04,ID,8,490,13.0,-0.7,12.1,0.2,1
12.5,25,2018,02,05,ID,8,490,13.1,-0.6,12.2,0.3,1
12.5,22,2018,02,06,ID,8,490,13.2,-0.7,12.3,0.2,1
12.5,29,2018,02,07,ID,8,490,13.2,-0.7,12.4,0.1,1
12.5,34,2018,02,08,ID,8,490,13.3,-0.8,12.4,0.1,1
12.5,24,2018,02,09,ID,8,490,13.4,-0.9,12.5,0.0,1
12.5,14,2018,02,10,ID,8,490,13.5,-1.0,12.6,-0.1,1
12.5,17,2018,02,11,ID,8,490,13.6,-1.1,12.7,-0.2,1
12.5,16,2018,02,12,ID,8,490,13.7,-1.2,12.8,-0.3,1
12.5,20,2018,02,13,ID,8,490,13.9,-1.4,12.9,-0.4,1
12.6,18,2018,02,14,ID,8,490,14.0,-1.4,13.0,-0.4,1
12.6,13,2018,02,15,ID,8,490,14.2,-1.6,13.1,-0.5,1
12.6,15,2018,02,16,ID,8,490,14.3,-1.7,13.3,-0.7,1
12.8,23,2018,02,17,ID,8,490,14.5,-1.7,13.4,-0.6,1
13.1,15,2018,02,18,ID,8,490,14.7,-1.6,13.6,-0.5,1
13.2,4,2018,02,19,ID,8,490,14.9,-1.7,13.7,-0.5,1
13.2,-1,2018,02,20,ID,8,490,15.0,-1.8,13.8,-0.6,1
13.2,5,2018,02,21,ID,8,490,15.2,-2.0,14.0,-0.8,1
13.3,7,2018,02,22,ID,8,490,15.3,-2.0,14.1,-0.8,1
13.6,5,2018,02,23,ID,8,490,15.4,-1.8,14.2,-0.6,1
13.7,10,2018,02,24,ID,8,490,15.6,-1.9,14.4,-0.7,1
13.9,13,2018,02,25,ID,8,490,15.7,-1.8,14.6,-0.7,1
14.3,14,2018,02,26,ID,8,490,15.8,-1.5,14.8,-0.5,1
14.4,11,2018,02,27,ID,8,490,15.9,-1.5,15.0,-0.6,1
14.4,13,2018,02,28,ID,8,490,16.0,-1.6,15.2,-0.8,1
14.5,18,2018,03,01,ID,8,490,16.2,-1.7,15.4,-0.9,1
15.7,17,2018,03,02,ID,8,490,16.3,-0.6,15.4,0.3,1
16.8,15,2018,03,03,ID,8,490,16.4,0.4,15.5,1.3,1
16.9,13,2018,03,04,ID,8,490,16.6,0.3,15.5,1.4,1
16.9,13,2018,03,05,ID,8,490,16.7,0.2,15.6,1.3,1
16.9,19,2018,03,06,ID,8,490,16.8,0.1,15.6,1.3,1
16.9,26,2018,03,07,ID,8,490,17.0,-0.1,15.7,1.2,1
17.0,26,2018,03,08,ID,8,490,17.1,-0.1,15.7,1.3,1
17.2,26,2018,03,09,ID,8,490,17.2,0.0,15.8,1.4,1
17.3,25,2018,03,10,ID,8,490,17.3,0.0,15.9,1.4,1
17.3,26,2018,03,11,ID,8,490,17.4,-0.1,15.9,1.4,1
17.3,28,2018,03,12,ID,8,490,17.5,-0.2,16.0,1.3,1
17.3,31,2018,03,13,ID,8,490,17.6,-0.3,16.1,1.2,1
17.4,31,2018,03,14,ID,8,490,17.7,-0.3,16.2,1.2,1
17.8,22,2018,03,15,ID,8,490,17.9,-0.1,16.3,1.5,1
17.9,20,2018,03,16,ID,8,490,18.0,-0.1,16.5,1.4,1
18.4,21,2018,03,17,ID,8,490,18.1,0.3,16.6,1.8,1
19.1,19,2018,03,18,ID,8,490,18.2,0.9,16.7,2.4,1
19.2,21,2018,03,19,ID,8,490,18.3,0.9,16.8,2.4,1
