swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.4,21,2017,01,20,CA,8,462,18.4,19.0,18.0,19.4,1
39.9,20,2017,01,21,CA,8,462,18.7,21.2,18.3,21.6,1
41.0,24,2017,01,22,CA,8,462,19.0,22.0,18.5,22.5,1
44.7,17,2017,01,23,CA,8,462,19.3,25.4,18.7,26.0,1
45.8,14,2017,01,24,CA,8,462,19.6,26.2,18.9,26.9,1
46.2,17,2017,01,25,CA,8,462,19.9,26.3,19.0,27.2,1
46.2,18,2017,01,26,CA,8,462,20.2,26.0,19.2,27.0,1
46.2,23,2017,01,27,CA,8,462,20.5,25.7,19.4,26.8,1
46.2,33,2017,01,28,CA,8,462,20.8,25.4,19.5,26.7,1
46.2,40,2017,01,29,CA,8,462,21.0,25.2,19.7,26.5,1
46.2,43,2017,01,30,CA,8,462,21.2,25.0,19.9,26.3,1
46.2,40,2017,01,31,CA,8,462,21.4,24.8,20.2,26.0,1
46.2,35,2017,02,01,CA,8,462,21.5,24.7,20.4,25.8,1
46.2,31,2017,02,02,CA,8,462,21.7,24.5,20.7,25.5,1
47.1,29,2017,02,03,CA,8,462,21.8,25.3,21.1,26.0,1
48.7,28,2017,02,04,CA,8,462,22.0,26.7,21.5,27.2,1
48.7,31,2017,02,05,CA,8,462,22.2,26.5,21.8,26.9,1
49.2,29,2017,02,06,CA,8,462,22.4,26.8,22.2,27.0,1
50.9,34,2017,02,07,CA,8,462,22.7,28.2,22.4,28.5,1
54.1,36,2017,02,08,CA,8,462,22.9,31.2,22.6,31.5,1
56.8,36,2017,02,09,CA,8,462,23.1,33.7,22.6,34.2,1
58.6,29,2017,02,10,CA,8,462,23.4,35.2,22.8,35.8,1
61.4,24,2017,02,11,CA,8,462,23.7,37.7,23.1,38.3,1
61.9,25,2017,02,12,CA,8,462,24.0,37.9,23.4,38.5,1
61.9,28,2017,02,13,CA,8,462,24.3,37.6,23.7,38.2,1
61.9,34,2017,02,14,CA,8,462,24.6,37.3,24.1,37.8,1
61.9,39,2017,02,15,CA,8,462,25.0,36.9,24.5,37.4,1
61.9,32,2017,02,16,CA,8,462,25.4,36.5,24.9,37.0,1
62.4,29,2017,02,17,CA,8,462,25.8,36.6,25.1,37.3,1
63.2,29,2017,02,18,CA,8,462,26.2,37.0,25.3,37.9,1
63.4,28,2017,02,19,CA,8,462,26.6,36.8,25.5,37.9,1
64.2,31,2017,02,20,CA,8,462,27.0,37.2,25.6,38.6,1
68.1,26,2017,02,21,CA,8,462,27.3,40.8,25.8,42.3,1
70.0,18,2017,02,22,CA,8,462,27.7,42.3,26.1,43.9,1
70.3,13,2017,02,23,CA,8,462,28.0,42.3,26.3,44.0,1
70.3,13,2017,02,24,CA,8,462,28.3,42.0,26.7,43.6,1
70.3,18,2017,02,25,CA,8,462,28.6,41.7,27.0,43.3,1
70.3,19,2017,02,26,CA,8,462,28.9,41.4,27.4,42.9,1
70.4,18,2017,02,27,CA,8,462,29.2,41.2,27.8,42.6,1
70.9,20,2017,02,28,CA,8,462,29.4,41.5,28.2,42.7,1
70.9,27,2017,03,01,CA,8,462,30.0,40.9,28.7,42.2,1
70.9,37,2017,03,02,CA,8,462,30.3,40.6,29.1,41.8,1
70.9,36,2017,03,03,CA,8,462,30.6,40.3,29.3,41.6,1
70.9,30,2017,03,04,CA,8,462,30.8,40.1,29.6,41.3,1
71.0,15,2017,03,05,CA,8,462,31.1,39.9,29.9,41.1,1
72.5,17,2017,03,06,CA,8,462,31.4,41.1,30.3,42.2,1
72.5,31,2017,03,07,CA,8,462,31.6,40.9,30.6,41.9,1
72.5,40,2017,03,08,CA,8,462,31.8,40.7,31.0,41.5,1
72.5,43,2017,03,09,CA,8,462,32.0,40.5,31.2,41.3,1
72.4,42,2017,03,10,CA,8,462,32.3,40.1,31.4,41.0,1
72.4,43,2017,03,11,CA,8,462,32.5,39.9,31.6,40.8,1
72.4,43,2017,03,12,CA,8,462,32.7,39.7,31.7,40.7,1
72.4,46,2017,03,13,CA,8,462,32.9,39.5,31.7,40.7,1
72.4,45,2017,03,14,CA,8,462,33.1,39.3,31.7,40.7,1
72.4,42,2017,03,15,CA,8,462,33.3,39.1,31.7,40.7,1
72.4,42,2017,03,16,CA,8,462,33.5,38.9,31.7,40.7,1
72.4,46,2017,03,17,CA,8,462,33.7,38.7,31.8,40.6,1
72.3,40,2017,03,18,CA,8,462,33.8,38.5,31.8,40.5,1
72.1,42,2017,03,19,CA,8,462,33.9,38.2,31.9,40.2,1
71.8,39,2017,03,20,CA,8,462,34.1,37.7,32.1,39.7,1
71.5,32,2017,03,21,CA,8,462,34.2,37.3,32.3,39.2,1
73.3,26,2017,03,22,CA,8,462,34.4,38.9,32.5,40.8,1
73.3,27,2017,03,23,CA,8,462,34.5,38.8,32.6,40.7,1
73.3,29,2017,03,24,CA,8,462,34.7,38.6,32.8,40.5,1
73.9,31,2017,03,25,CA,8,462,34.9,39.0,33.0,40.9,1
73.9,30,2017,03,26,CA,8,462,35.1,38.8,33.1,40.8,1
73.9,28,2017,03,27,CA,8,462,35.3,38.6,33.2,40.7,1
73.9,31,2017,03,28,CA,8,462,35.4,38.5,33.1,40.8,1
73.9,44,2017,03,29,CA,8,462,35.5,38.4,33.1,40.8,1
73.9,27,2017,03,30,CA,8,462,35.6,38.3,33.0,40.9,1
74.2,26,2017,03,31,CA,8,462,35.7,38.5,32.9,41.3,1
74.2,37,2017,04,01,CA,8,462,35.7,38.5,32.8,41.4,1
74.2,41,2017,04,02,CA,8,462,35.8,38.4,32.8,41.4,1
74.6,35,2017,04,03,CA,8,462,35.8,38.8,32.8,41.8,1
74.6,40,2017,04,04,CA,8,462,35.8,38.8,32.7,41.9,1
74.6,42,2017,04,05,CA,8,462,35.9,38.7,32.6,42.0,1
74.6,35,2017,04,06,CA,8,462,35.8,38.8,32.5,42.1,1
74.7,30,2017,04,07,CA,8,462,35.8,38.9,32.3,42.4,1
77.0,20,2017,04,08,CA,8,462,35.7,41.3,32.1,44.9,1
77.6,24,2017,04,09,CA,8,462,35.6,42.0,31.9,45.7,1
77.6,32,2017,04,10,CA,8,462,35.5,42.1,31.6,46.0,1
77.2,33,2017,04,11,CA,8,462,35.4,41.8,31.5,45.7,1
77.1,35,2017,04,12,CA,8,462,35.3,41.8,31.3,45.8,1
77.1,26,2017,04,13,CA,8,462,35.1,42.0,31.1,46.0,1
78.9,28,2017,04,14,CA,8,462,35.0,43.9,31.0,47.9,1
78.9,38,2017,04,15,CA,8,462,34.9,44.0,30.8,48.1,1
78.9,37,2017,04,16,CA,8,462,34.7,44.2,30.6,48.3,1
79.5,35,2017,04,17,CA,8,462,34.6,44.9,30.5,49.0,1
80.2,33,2017,04,18,CA,8,462,34.5,45.7,30.2,50.0,1
81.1,32,2017,04,19,CA,8,462,34.3,46.8,30.0,51.1,1
81.1,33,2017,04,20,CA,8,462,34.2,46.9,29.7,51.4,1
81.7,42,2017,04,21,CA,8,462,34.1,47.6,29.3,52.4,1
81.9,43,2017,04,22,CA,8,462,34.0,47.9,29.0,52.9,1
81.8,38,2017,04,23,CA,8,462,33.8,48.0,28.7,53.1,1
81.3,31,2017,04,24,CA,8,462,33.6,47.7,28.3,53.0,1
81.5,37,2017,04,25,CA,8,462,33.3,48.2,27.9,53.6,1
81.3,37,2017,04,26,CA,8,462,33.0,48.3,27.7,53.6,1
80.8,37,2017,04,27,CA,8,462,32.6,48.2,27.5,53.3,1
80.2,31,2017,04,28,CA,8,462,32.2,48.0,27.4,52.8,1
79.9,37,2017,04,29,CA,8,462,31.8,48.1,27.4,52.5,1
79.6,46,2017,04,30,CA,8,462,31.4,48.2,27.6,52.0,1
79.3,46,2017,05,01,CA,8,462,30.9,48.4,27.8,51.5,1
78.9,48,2017,05,02,CA,8,462,30.5,48.4,27.7,51.2,1
78.1,50,2017,05,03,CA,8,462,30.0,48.1,27.5,50.6,1
77.2,53,2017,05,04,CA,8,462,29.5,47.7,27.1,50.1,1
75.8,46,2017,05,05,CA,8,462,29.0,46.8,26.5,49.3,1
74.5,35,2017,05,06,CA,8,462,28.4,46.1,25.6,48.9,1
75.4,35,2017,05,07,CA,8,462,27.9,47.5,24.5,50.9,1
75.0,42,2017,05,08,CA,8,462,27.3,47.7,23.3,51.7,1
74.8,46,2017,05,09,CA,8,462,26.7,48.1,22.1,52.7,1
73.7,49,2017,05,10,CA,8,462,26.1,47.6,20.9,52.8,1
72.1,45,2017,05,11,CA,8,462,25.4,46.7,19.9,52.2,1
69.9,32,2017,05,12,CA,8,462,24.7,45.2,18.8,51.1,1
68.7,31,2017,05,13,CA,8,462,24.0,44.7,17.7,51.0,1
67.4,32,2017,05,14,CA,8,462,23.3,44.1,16.7,50.7,1
66.5,33,2017,05,15,CA,8,462,22.6,43.9,15.8,50.7,1
65.7,32,2017,05,16,CA,8,462,21.9,43.8,14.9,50.8,1
65.9,35,2017,05,17,CA,8,462,21.3,44.6,13.9,52.0,1
65.7,38,2017,05,18,CA,8,462,20.6,45.1,12.8,52.9,1
64.9,45,2017,05,19,CA,8,462,20.0,44.9,11.7,53.2,1
64.0,50,2017,05,20,CA,8,462,19.4,44.6,10.7,53.3,1
62.4,50,2017,05,21,CA,8,462,18.8,43.6,9.6,52.8,1
60.9,53,2017,05,22,CA,8,462,18.1,42.8,8.4,52.5,1
59.0,56,2017,05,23,CA,8,462,17.5,41.5,7.2,51.8,1
57.0,50,2017,05,24,CA,8,462,16.8,40.2,6.2,50.8,1
54.6,45,2017,05,25,CA,8,462,16.2,38.4,5.2,49.4,1
52.9,46,2017,05,26,CA,8,462,15.5,37.4,4.3,48.6,1
51.0,48,2017,05,27,CA,8,462,14.9,36.1,3.3,47.7,1
49.3,51,2017,05,28,CA,8,462,14.2,35.1,2.5,46.8,1
47.6,53,2017,05,29,CA,8,462,13.6,34.0,1.8,45.8,1
46.3,53,2017,05,30,CA,8,462,13.0,33.3,1.3,45.0,1
45.0,42,2017,05,31,CA,8,462,12.4,32.6,0.8,44.2,1
43.5,47,2017,06,01,CA,8,462,11.8,31.7,0.4,43.1,1
41.8,53,2017,06,02,CA,8,462,11.2,30.6,0.2,41.6,1
40.3,54,2017,06,03,CA,8,462,10.6,29.7,0.0,40.3,1
38.4,50,2017,06,04,CA,8,462,10.0,28.4,0.0,38.4,1
36.1,53,2017,06,05,CA,8,462,9.5,26.6,0.0,36.1,1
33.7,55,2017,06,06,CA,8,462,8.9,24.8,0.0,33.7,1
31.7,52,2017,06,07,CA,8,462,8.4,23.3,0.0,31.7,1
29.6,42,2017,06,08,CA,8,462,7.9,21.7,0.0,29.6,1
27.7,40,2017,06,09,CA,8,462,7.4,20.3,0.0,27.7,1
25.9,39,2017,06,10,CA,8,462,6.9,19.0,0.0,25.9,1
24.1,30,2017,06,11,CA,8,462,6.4,17.7,0.0,24.1,1
24.3,31,2017,06,12,CA,8,462,5.9,18.4,0.0,24.3,1
24.6,45,2017,06,13,CA,8,462,5.5,19.1,0.0,24.6,1
23.1,51,2017,06,14,CA,8,462,5.1,18.0,0.0,23.1,1
21.1,54,2017,06,15,CA,8,462,4.7,16.4,0.0,21.1,1
18.9,58,2017,06,16,CA,8,462,4.4,14.5,0.0,18.9,1
16.6,60,2017,06,17,CA,8,462,4.2,12.4,0.0,16.6,1
14.1,57,2017,06,18,CA,8,462,3.9,10.2,0.0,14.1,1
12.0,64,2017,06,19,CA,8,462,3.7,8.3,0.0,12.0,1
9.0,64,2017,06,20,CA,8,462,3.5,5.5,0.0,9.0,1
5.4,58,2017,06,21,CA,8,462,3.3,2.1,0.0,5.4,1
2.9,60,2017,06,22,CA,8,462,3.1,-0.2,0.0,2.9,1
1.3,61,2017,06,23,CA,8,462,2.9,-1.6,0.0,1.3,1
7.7,40,2018,01,01,CA,8,462,13.4,-5.7,12.0,-4.3,1
7.7,41,2018,01,02,CA,8,462,13.8,-6.1,12.2,-4.5,1
7.8,42,2018,01,03,CA,8,462,14.2,-6.4,12.4,-4.6,1
7.8,37,2018,01,04,CA,8,462,14.5,-6.7,12.5,-4.7,1
8.0,36,2018,01,05,CA,8,462,14.8,-6.8,12.7,-4.7,1
8.0,31,2018,01,06,CA,8,462,15.1,-7.1,13.1,-5.1,1
9.4,34,2018,01,07,CA,8,462,15.4,-6.0,13.4,-4.0,1
9.5,35,2018,01,08,CA,8,462,15.7,-6.2,13.7,-4.2,1
10.2,34,2018,01,09,CA,8,462,15.9,-5.7,14.0,-3.8,1
10.6,30,2018,01,10,CA,8,462,16.1,-5.5,14.4,-3.8,1
10.8,36,2018,01,11,CA,8,462,16.3,-5.5,14.7,-3.9,1
10.8,38,2018,01,12,CA,8,462,16.5,-5.7,15.0,-4.2,1
10.8,36,2018,01,13,CA,8,462,16.7,-5.9,15.3,-4.5,1
10.8,43,2018,01,14,CA,8,462,16.9,-6.1,15.6,-4.8,1
10.9,41,2018,01,15,CA,8,462,17.1,-6.2,16.0,-5.1,1
10.9,37,2018,01,16,CA,8,462,17.4,-6.5,16.4,-5.5,1
10.9,41,2018,01,17,CA,8,462,17.6,-6.7,16.7,-5.8,1
10.9,36,2018,01,18,CA,8,462,17.8,-6.9,17.2,-6.3,1
11.2,23,2018,01,19,CA,8,462,18.1,-6.9,17.6,-6.4,1
12.0,18,2018,01,20,CA,8,462,18.4,-6.4,18.0,-6.0,1
12.0,22,2018,01,21,CA,8,462,18.7,-6.7,18.3,-6.3,1
12.0,26,2018,01,22,CA,8,462,19.0,-7.0,18.5,-6.5,1
12.0,34,2018,01,23,CA,8,462,19.3,-7.3,18.7,-6.7,1
12.0,31,2018,01,24,CA,8,462,19.6,-7.6,18.9,-6.9,1
12.2,19,2018,01,25,CA,8,462,19.9,-7.7,19.0,-6.8,1
13.2,23,2018,01,26,CA,8,462,20.2,-7.0,19.2,-6.0,1
13.2,32,2018,01,27,CA,8,462,20.5,-7.3,19.4,-6.2,1
13.2,40,2018,01,28,CA,8,462,20.8,-7.6,19.5,-6.3,1
13.2,45,2018,01,29,CA,8,462,21.0,-7.8,19.7,-6.5,1
13.2,42,2018,01,30,CA,8,462,21.2,-8.0,19.9,-6.7,1
13.2,42,2018,01,31,CA,8,462,21.4,-8.2,20.2,-7.0,1
13.2,43,2018,02,01,CA,8,462,21.5,-8.3,20.4,-7.2,1
13.2,41,2018,02,02,CA,8,462,21.7,-8.5,20.7,-7.5,1
13.2,40,2018,02,03,CA,8,462,21.8,-8.6,21.1,-7.9,1
13.2,41,2018,02,04,CA,8,462,22.0,-8.8,21.5,-8.3,1
13.2,40,2018,02,05,CA,8,462,22.2,-9.0,21.8,-8.6,1
13.2,35,2018,02,06,CA,8,462,22.4,-9.2,22.2,-9.0,1
13.2,41,2018,02,07,CA,8,462,22.7,-9.5,22.4,-9.2,1
13.2,45,2018,02,08,CA,8,462,22.9,-9.7,22.6,-9.4,1
13.2,43,2018,02,09,CA,8,462,23.1,-9.9,22.6,-9.4,1
13.2,31,2018,02,10,CA,8,462,23.4,-10.2,22.8,-9.6,1
13.2,29,2018,02,11,CA,8,462,23.7,-10.5,23.1,-9.9,1
13.2,19,2018,02,12,CA,8,462,24.0,-10.8,23.4,-10.2,1
13.4,20,2018,02,13,CA,8,462,24.3,-10.9,23.7,-10.3,1
13.4,24,2018,02,14,CA,8,462,24.6,-11.2,24.1,-10.7,1
13.4,25,2018,02,15,CA,8,462,25.0,-11.6,24.5,-11.1,1
13.5,36,2018,02,16,CA,8,462,25.4,-11.9,24.9,-11.4,1
13.5,39,2018,02,17,CA,8,462,25.8,-12.3,25.1,-11.6,1
13.5,24,2018,02,18,CA,8,462,26.2,-12.7,25.3,-11.8,1
13.6,9,2018,02,19,CA,8,462,26.6,-13.0,25.5,-11.9,1
13.6,11,2018,02,20,CA,8,462,27.0,-13.4,25.6,-12.0,1
13.6,15,2018,02,21,CA,8,462,27.3,-13.7,25.8,-12.2,1
13.7,13,2018,02,22,CA,8,462,27.7,-14.0,26.1,-12.4,1
14.3,11,2018,02,23,CA,8,462,28.0,-13.7,26.3,-12.0,1
14.3,18,2018,02,24,CA,8,462,28.3,-14.0,26.7,-12.4,1
14.3,25,2018,02,25,CA,8,462,28.6,-14.3,27.0,-12.7,1
14.5,18,2018,02,26,CA,8,462,28.9,-14.4,27.4,-12.9,1
15.3,15,2018,02,27,CA,8,462,29.2,-13.9,27.8,-12.5,1
15.4,23,2018,02,28,CA,8,462,29.4,-14.0,28.2,-12.8,1
15.6,24,2018,03,01,CA,8,462,30.0,-14.4,28.7,-13.1,1
17.3,18,2018,03,02,CA,8,462,30.3,-13.0,29.1,-11.8,1
19.5,16,2018,03,03,CA,8,462,30.6,-11.1,29.3,-9.8,1
20.6,17,2018,03,04,CA,8,462,30.8,-10.2,29.6,-9.0,1
20.8,25,2018,03,05,CA,8,462,31.1,-10.3,29.9,-9.1,1
20.8,32,2018,03,06,CA,8,462,31.4,-10.6,30.3,-9.5,1
20.8,35,2018,03,07,CA,8,462,31.6,-10.8,30.6,-9.8,1
20.8,35,2018,03,08,CA,8,462,31.8,-11.0,31.0,-10.2,1
20.9,33,2018,03,09,CA,8,462,32.0,-11.1,31.2,-10.3,1
20.9,33,2018,03,10,CA,8,462,32.3,-11.4,31.4,-10.5,1
20.9,37,2018,03,11,CA,8,462,32.5,-11.6,31.6,-10.7,1
20.9,38,2018,03,12,CA,8,462,32.7,-11.8,31.7,-10.8,1
21.0,33,2018,03,13,CA,8,462,32.9,-11.9,31.7,-10.7,1
22.3,22,2018,03,14,CA,8,462,33.1,-10.8,31.7,-9.4,1
22.7,19,2018,03,15,CA,8,462,33.3,-10.6,31.7,-9.0,1
23.5,20,2018,03,16,CA,8,462,33.5,-10.0,31.7,-8.2,1
25.8,17,2018,03,17,CA,8,462,33.7,-7.9,31.8,-6.0,1
26.4,22,2018,03,18,CA,8,462,33.8,-7.4,31.8,-5.4,1
26.9,27,2018,03,19,CA,8,462,33.9,-7.0,31.9,-5.0,1
26.9,32,2018,03,20,CA,8,462,34.1,-7.2,32.1,-5.2,1
27.7,34,2018,03,21,CA,8,462,34.2,-6.5,32.3,-4.6,1
29.8,30,2018,03,22,CA,8,462,34.4,-4.6,32.5,-2.7,1
32.2,24,2018,03,23,CA,8,462,34.5,-2.3,32.6,-0.4,1
32.9,20,2018,03,24,CA,8,462,34.7,-1.8,32.8,0.1,1
33.4,19,2018,03,25,CA,8,462,34.9,-1.5,33.0,0.4,1
33.3,23,2018,03,26,CA,8,462,35.1,-1.8,33.1,0.2,1
33.3,31,2018,03,27,CA,8,462,35.3,-2.0,33.2,0.1,1
33.3,38,2018,03,28,CA,8,462,35.4,-2.1,33.1,0.2,1
32.8,40,2018,03,29,CA,8,462,35.5,-2.7,33.1,-0.3,1
32.3,44,2018,03,30,CA,8,462,35.6,-3.3,33.0,-0.7,1
31.7,43,2018,03,31,CA,8,462,35.7,-4.0,32.9,-1.2,1
31.2,43,2018,04,01,CA,8,462,35.7,-4.5,32.8,-1.6,1
30.8,40,2018,04,02,CA,8,462,35.8,-5.0,32.8,-2.0,1
30.5,40,2018,04,03,CA,8,462,35.8,-5.3,32.8,-2.3,1
30.2,42,2018,04,04,CA,8,462,35.8,-5.6,32.7,-2.5,1
29.8,39,2018,04,05,CA,8,462,35.9,-6.1,32.6,-2.8,1
29.5,39,2018,04,06,CA,8,462,35.8,-6.3,32.5,-3.0,1
29.0,36,2018,04,07,CA,8,462,35.8,-6.8,32.3,-3.3,1
28.7,37,2018,04,08,CA,8,462,35.7,-7.0,32.1,-3.4,1
28.3,47,2018,04,09,CA,8,462,35.6,-7.3,31.9,-3.6,1
27.7,43,2018,04,10,CA,8,462,35.5,-7.8,31.6,-3.9,1
27.4,34,2018,04,11,CA,8,462,35.4,-8.0,31.5,-4.1,1
27.8,22,2018,04,12,CA,8,462,35.3,-7.5,31.3,-3.5,1
27.6,33,2018,04,13,CA,8,462,35.1,-7.5,31.1,-3.5,1
27.4,41,2018,04,14,CA,8,462,35.0,-7.6,31.0,-3.6,1
27.2,34,2018,04,15,CA,8,462,34.9,-7.7,30.8,-3.6,1
27.9,19,2018,04,16,CA,8,462,34.7,-6.8,30.6,-2.7,1
28.6,26,2018,04,17,CA,8,462,34.6,-6.0,30.5,-1.9,1
28.8,29,2018,04,18,CA,8,462,34.5,-5.7,30.2,-1.4,1
28.8,28,2018,04,19,CA,8,462,34.3,-5.5,30.0,-1.2,1
28.9,39,2018,04,20,CA,8,462,34.2,-5.3,29.7,-0.8,1
28.8,47,2018,04,21,CA,8,462,34.1,-5.3,29.3,-0.5,1
28.2,47,2018,04,22,CA,8,462,34.0,-5.8,29.0,-0.8,1
27.2,45,2018,04,23,CA,8,462,33.8,-6.6,28.7,-1.5,1
26.4,46,2018,04,24,CA,8,462,33.6,-7.2,28.3,-1.9,1
25.4,51,2018,04,25,CA,8,462,33.3,-7.9,27.9,-2.5,1
24.3,51,2018,04,26,CA,8,462,33.0,-8.7,27.7,-3.4,1
23.3,38,2018,04,27,CA,8,462,32.6,-9.3,27.5,-4.2,1
22.3,33,2018,04,28,CA,8,462,32.2,-9.9,27.4,-5.1,1
22.1,30,2018,04,29,CA,8,462,31.8,-9.7,27.4,-5.3,1
22.1,31,2018,04,30,CA,8,462,31.4,-9.3,27.6,-5.5,1
21.5,34,2018,05,01,CA,8,462,30.9,-9.4,27.8,-6.3,1
21.5,38,2018,05,02,CA,8,462,30.5,-9.0,27.7,-6.2,1
21.2,44,2018,05,03,CA,8,462,30.0,-8.8,27.5,-6.3,1
19.8,48,2018,05,04,CA,8,462,29.5,-9.7,27.1,-7.3,1
18.3,48,2018,05,05,CA,8,462,29.0,-10.7,26.5,-8.2,1
17.2,47,2018,05,06,CA,8,462,28.4,-11.2,25.6,-8.4,1
15.7,53,2018,05,07,CA,8,462,27.9,-12.2,24.5,-8.8,1
14.0,54,2018,05,08,CA,8,462,27.3,-13.3,23.3,-9.3,1
11.9,48,2018,05,09,CA,8,462,26.7,-14.8,22.1,-10.2,1
9.5,47,2018,05,10,CA,8,462,26.1,-16.6,20.9,-11.4,1
7.6,39,2018,05,11,CA,8,462,25.4,-17.8,19.9,-12.3,1
6.3,35,2018,05,12,CA,8,462,24.7,-18.4,18.8,-12.5,1
5.7,39,2018,05,13,CA,8,462,24.0,-18.3,17.7,-12.0,1
5.1,42,2018,05,14,CA,8,462,23.3,-18.2,16.7,-11.6,1
3.4,42,2018,05,15,CA,8,462,22.6,-19.2,15.8,-12.4,1
2.7,37,2018,05,16,CA,8,462,21.9,-19.2,14.9,-12.2,1
2.6,40,2018,05,17,CA,8,462,21.3,-18.7,13.9,-11.3,1
2.2,43,2018,05,18,CA,8,462,20.6,-18.4,12.8,-10.6,1
1.4,44,2018,05,19,CA,8,462,20.0,-18.6,11.7,-10.3,1
0.4,44,2018,05,20,CA,8,462,19.4,-19.0,10.7,-10.3,1
11.2,14,2019,01,01,CA,8,462,13.4,-2.2,12.0,-0.8,1
11.2,28,2019,01,02,CA,8,462,13.8,-2.6,12.2,-1.0,1
11.2,39,2019,01,03,CA,8,462,14.2,-3.0,12.4,-1.2,1
11.2,36,2019,01,04,CA,8,462,14.5,-3.3,12.5,-1.3,1
11.2,28,2019,01,05,CA,8,462,14.8,-3.6,12.7,-1.5,1
12.2,23,2019,01,06,CA,8,462,15.1,-2.9,13.1,-0.9,1
13.6,31,2019,01,07,CA,8,462,15.4,-1.8,13.4,0.2,1
14.3,36,2019,01,08,CA,8,462,15.7,-1.4,13.7,0.6,1
14.4,31,2019,01,09,CA,8,462,15.9,-1.5,14.0,0.4,1
15.2,30,2019,01,10,CA,8,462,16.1,-0.9,14.4,0.8,1
15.3,33,2019,01,11,CA,8,462,16.3,-1.0,14.7,0.6,1
15.3,25,2019,01,12,CA,8,462,16.5,-1.2,15.0,0.3,1
15.3,24,2019,01,13,CA,8,462,16.7,-1.4,15.3,0.0,1
15.3,20,2019,01,14,CA,8,462,16.9,-1.6,15.6,-0.3,1
15.3,26,2019,01,15,CA,8,462,17.1,-1.8,16.0,-0.7,1
16.9,30,2019,01,16,CA,8,462,17.4,-0.5,16.4,0.5,1
19.4,28,2019,01,17,CA,8,462,17.6,1.8,16.7,2.7,1
20.8,31,2019,01,18,CA,8,462,17.8,3.0,17.2,3.6,1
21.9,36,2019,01,19,CA,8,462,18.1,3.8,17.6,4.3,1
22.1,30,2019,01,20,CA,8,462,18.4,3.7,18.0,4.1,1
23.0,20,2019,01,21,CA,8,462,18.7,4.3,18.3,4.7,1
23.5,22,2019,01,22,CA,8,462,19.0,4.5,18.5,5.0,1
23.8,35,2019,01,23,CA,8,462,19.3,4.5,18.7,5.1,1
23.8,30,2019,01,24,CA,8,462,19.6,4.2,18.9,4.9,1
23.8,35,2019,01,25,CA,8,462,19.9,3.9,19.0,4.8,1
23.8,36,2019,01,26,CA,8,462,20.2,3.6,19.2,4.6,1
23.8,44,2019,01,27,CA,8,462,20.5,3.3,19.4,4.4,1
23.8,39,2019,01,28,CA,8,462,20.8,3.0,19.5,4.3,1
23.8,37,2019,01,29,CA,8,462,21.0,2.8,19.7,4.1,1
23.8,36,2019,01,30,CA,8,462,21.2,2.6,19.9,3.9,1
23.8,34,2019,01,31,CA,8,462,21.4,2.4,20.2,3.6,1
23.8,34,2019,02,01,CA,8,462,21.5,2.3,20.4,3.4,1
24.2,28,2019,02,02,CA,8,462,21.7,2.5,20.7,3.5,1
27.0,25,2019,02,03,CA,8,462,21.8,5.2,21.1,5.9,1
28.6,19,2019,02,04,CA,8,462,22.0,6.6,21.5,7.1,1
30.9,11,2019,02,05,CA,8,462,22.2,8.7,21.8,9.1,1
31.4,13,2019,02,06,CA,8,462,22.4,9.0,22.2,9.2,1
31.5,18,2019,02,07,CA,8,462,22.7,8.8,22.4,9.1,1
31.8,19,2019,02,08,CA,8,462,22.9,8.9,22.6,9.2,1
32.1,19,2019,02,09,CA,8,462,23.1,9.0,22.6,9.5,1
33.8,13,2019,02,10,CA,8,462,23.4,10.4,22.8,11.0,1
34.5,20,2019,02,11,CA,8,462,23.7,10.8,23.1,11.4,1
34.9,26,2019,02,12,CA,8,462,24.0,10.9,23.4,11.5,1
34.9,33,2019,02,13,CA,8,462,24.3,10.6,23.7,11.2,1
38.7,28,2019,02,14,CA,8,462,24.6,14.1,24.1,14.6,1
41.3,17,2019,02,15,CA,8,462,25.0,16.3,24.5,16.8,1
42.4,16,2019,02,16,CA,8,462,25.4,17.0,24.9,17.5,1
43.1,14,2019,02,17,CA,8,462,25.8,17.3,25.1,18.0,1
43.5,12,2019,02,18,CA,8,462,26.2,17.3,25.3,18.2,1
43.5,16,2019,02,19,CA,8,462,26.6,16.9,25.5,18.0,1
43.7,16,2019,02,20,CA,8,462,27.0,16.7,25.6,18.1,1
43.9,12,2019,02,21,CA,8,462,27.3,16.6,25.8,18.1,1
44.5,17,2019,02,22,CA,8,462,27.7,16.8,26.1,18.4,1
44.6,23,2019,02,23,CA,8,462,28.0,16.6,26.3,18.3,1
44.9,26,2019,02,24,CA,8,462,28.3,16.6,26.7,18.2,1
45.0,27,2019,02,25,CA,8,462,28.6,16.4,27.0,18.0,1
45.7,28,2019,02,26,CA,8,462,28.9,16.8,27.4,18.3,1
46.1,30,2019,02,27,CA,8,462,29.2,16.9,27.8,18.3,1
47.5,28,2019,02,28,CA,8,462,29.4,18.1,28.2,19.3,1
48.2,29,2019,03,01,CA,8,462,30.0,18.2,28.7,19.5,1
48.3,31,2019,03,02,CA,8,462,30.3,18.0,29.1,19.2,1
50.2,30,2019,03,03,CA,8,462,30.6,19.6,29.3,20.9,1
50.9,28,2019,03,04,CA,8,462,30.8,20.1,29.6,21.3,1
50.9,31,2019,03,05,CA,8,462,31.1,19.8,29.9,21.0,1
