swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.7,34,2018,03,22,WA,3,912,26.6,11.1,29.2,8.5,1
38.6,31,2018,03,23,WA,3,912,26.6,12.0,29.0,9.6,1
39.0,30,2018,03,24,WA,3,912,26.7,12.3,28.9,10.1,1
39.7,31,2018,03,25,WA,3,912,26.9,12.8,28.9,10.8,1
39.7,33,2018,03,26,WA,3,912,27.1,12.6,29.0,10.7,1
41.9,37,2018,03,27,WA,3,912,27.4,14.5,29.1,12.8,1
41.7,35,2018,03,28,WA,3,912,27.7,14.0,29.4,12.3,1
42.0,37,2018,03,29,WA,3,912,28.0,14.0,29.5,12.5,1
42.1,38,2018,03,30,WA,3,912,28.3,13.8,29.6,12.5,1
42.0,40,2018,03,31,WA,3,912,28.7,13.3,29.7,12.3,1
41.8,32,2018,04,01,WA,3,912,28.9,12.9,29.3,12.5,1
43.9,31,2018,04,02,WA,3,912,29.1,14.8,28.7,15.2,1
44.8,34,2018,04,03,WA,3,912,29.2,15.6,28.3,16.5,1
44.8,36,2018,04,04,WA,3,912,29.3,15.5,27.8,17.0,1
45.4,41,2018,04,05,WA,3,912,29.4,16.0,27.2,18.2,1
45.3,46,2018,04,06,WA,3,912,29.5,15.8,26.6,18.7,1
43.8,41,2018,04,07,WA,3,912,29.5,14.3,25.7,18.1,1
42.6,36,2018,04,08,WA,3,912,29.5,13.1,25.0,17.6,1
44.6,44,2018,04,09,WA,3,912,29.5,15.1,24.3,20.3,1
44.1,43,2018,04,10,WA,3,912,29.4,14.7,23.7,20.4,1
43.5,38,2018,04,11,WA,3,912,29.2,14.3,23.2,20.3,1
43.8,34,2018,04,12,WA,3,912,29.1,14.7,22.9,20.9,1
45.1,36,2018,04,13,WA,3,912,29.0,16.1,22.6,22.5,1
45.5,37,2018,04,14,WA,3,912,28.8,16.7,22.4,23.1,1
44.9,39,2018,04,15,WA,3,912,28.6,16.3,22.2,22.7,1
44.8,34,2018,04,16,WA,3,912,28.5,16.3,22.1,22.7,1
48.0,34,2018,04,17,WA,3,912,28.3,19.7,21.8,26.2,1
49.9,38,2018,04,18,WA,3,912,28.1,21.8,21.4,28.5,1
50.3,43,2018,04,19,WA,3,912,27.9,22.4,21.0,29.3,1
50.4,44,2018,04,20,WA,3,912,27.6,22.8,20.6,29.8,1
50.2,36,2018,04,21,WA,3,912,27.3,22.9,20.0,30.2,1
50.4,39,2018,04,22,WA,3,912,27.0,23.4,19.4,31.0,1
50.5,49,2018,04,23,WA,3,912,26.6,23.9,18.8,31.7,1
50.0,54,2018,04,24,WA,3,912,26.2,23.8,18.2,31.8,1
49.3,55,2018,04,25,WA,3,912,25.8,23.5,17.5,31.8,1
47.9,60,2018,04,26,WA,3,912,25.3,22.6,16.6,31.3,1
45.9,47,2018,04,27,WA,3,912,24.9,21.0,15.8,30.1,1
44.8,39,2018,04,28,WA,3,912,24.4,20.4,14.9,29.9,1
44.1,39,2018,04,29,WA,3,912,23.9,20.2,14.3,29.8,1
43.6,38,2018,04,30,WA,3,912,23.4,20.2,13.7,29.9,1
43.2,40,2018,05,01,WA,3,912,23.1,20.1,13.2,30.0,1
42.9,47,2018,05,02,WA,3,912,22.7,20.2,12.6,30.3,1
41.9,50,2018,05,03,WA,3,912,22.4,19.5,12.5,29.4,1
40.5,45,2018,05,04,WA,3,912,22.2,18.3,12.3,28.2,1
39.3,50,2018,05,05,WA,3,912,21.9,17.4,12.0,27.3,1
38.0,53,2018,05,06,WA,3,912,21.7,16.3,11.6,26.4,1
35.9,48,2018,05,07,WA,3,912,21.4,14.5,11.1,24.8,1
33.9,55,2018,05,08,WA,3,912,21.0,12.9,10.6,23.3,1
31.5,44,2018,05,09,WA,3,912,20.6,10.9,9.9,21.6,1
29.6,40,2018,05,10,WA,3,912,20.0,9.6,9.0,20.6,1
29.2,43,2018,05,11,WA,3,912,19.5,9.7,8.0,21.2,1
28.6,54,2018,05,12,WA,3,912,19.0,9.6,7.0,21.6,1
26.8,61,2018,05,13,WA,3,912,18.3,8.5,6.0,20.8,1
24.1,65,2018,05,14,WA,3,912,17.6,6.5,4.8,19.3,1
21.2,59,2018,05,15,WA,3,912,16.9,4.3,3.8,17.4,1
18.4,48,2018,05,16,WA,3,912,16.2,2.2,2.8,15.6,1
16.7,46,2018,05,17,WA,3,912,15.4,1.3,1.7,15.0,1
15.6,47,2018,05,18,WA,3,912,14.7,0.9,1.0,14.6,1
14.4,52,2018,05,19,WA,3,912,14.0,0.4,0.0,14.4,1
12.8,46,2018,05,20,WA,3,912,13.3,-0.5,0.0,12.8,1
11.5,48,2018,05,21,WA,3,912,12.8,-1.3,0.0,11.5,1
10.1,60,2018,05,22,WA,3,912,12.2,-2.1,0.0,10.1,1
7.2,61,2018,05,23,WA,3,912,11.7,-4.5,0.0,7.2,1
3.9,52,2018,05,24,WA,3,912,11.2,-7.3,0.0,3.9,1
2.7,49,2018,05,25,WA,3,912,10.7,-8.0,0.0,2.7,1
1.7,45,2018,05,26,WA,3,912,10.1,-8.4,0.0,1.7,1
1.4,53,2018,05,27,WA,3,912,9.5,-8.1,0.0,1.4,1
0.3,49,2018,05,28,WA,3,912,8.9,-8.6,0.0,0.3,1
0.3,55,2018,06,02,WA,3,912,6.4,-6.1,0.0,0.3,1
0.3,50,2018,06,03,WA,3,912,5.9,-5.6,0.0,0.3,1
0.3,44,2018,06,04,WA,3,912,5.5,-5.2,0.0,0.3,1
0.3,48,2018,06,05,WA,3,912,5.2,-4.9,0.0,0.3,1
0.3,54,2018,06,06,WA,3,912,4.9,-4.6,0.0,0.3,1
0.3,49,2018,06,07,WA,3,912,4.6,-4.3,0.0,0.3,1
0.3,47,2018,06,08,WA,3,912,4.4,-4.1,0.0,0.3,1
0.4,42,2018,06,09,WA,3,912,4.3,-3.9,0.0,0.4,1
0.4,39,2018,06,10,WA,3,912,4.1,-3.7,0.0,0.4,1
0.4,45,2018,06,11,WA,3,912,3.8,-3.4,0.0,0.4,1
0.3,53,2018,06,12,WA,3,912,3.5,-3.2,0.0,0.3,1
0.3,45,2018,06,13,WA,3,912,3.2,-2.9,0.0,0.3,1
0.1,45,2018,06,14,WA,3,912,2.9,-2.8,0.0,0.1,1
7.6,32,2019,01,01,WA,3,912,9.3,-1.7,9.6,-2.0,1
7.8,37,2019,01,02,WA,3,912,9.5,-1.7,9.4,-1.6,1
8.0,41,2019,01,03,WA,3,912,9.7,-1.7,9.4,-1.4,1
7.1,37,2019,01,04,WA,3,912,9.9,-2.8,9.8,-2.7,1
6.9,41,2019,01,05,WA,3,912,10.2,-3.3,10.4,-3.5,1
7.0,32,2019,01,06,WA,3,912,10.4,-3.4,11.0,-4.0,1
7.7,29,2019,01,07,WA,3,912,10.7,-3.0,11.6,-3.9,1
9.0,36,2019,01,08,WA,3,912,11.0,-2.0,12.3,-3.3,1
9.4,40,2019,01,09,WA,3,912,11.2,-1.8,12.8,-3.4,1
9.5,40,2019,01,10,WA,3,912,11.5,-2.0,13.4,-3.9,1
8.9,45,2019,01,11,WA,3,912,11.7,-2.8,13.8,-4.9,1
9.0,46,2019,01,12,WA,3,912,11.8,-2.8,14.1,-5.1,1
9.2,47,2019,01,13,WA,3,912,12.0,-2.8,14.2,-5.0,1
9.5,49,2019,01,14,WA,3,912,12.1,-2.6,14.3,-4.8,1
9.5,41,2019,01,15,WA,3,912,12.3,-2.8,14.5,-5.0,1
9.3,40,2019,01,16,WA,3,912,12.4,-3.1,14.9,-5.6,1
9.3,39,2019,01,17,WA,3,912,12.6,-3.3,15.3,-6.0,1
9.4,37,2019,01,18,WA,3,912,12.7,-3.3,15.6,-6.2,1
9.6,37,2019,01,19,WA,3,912,12.9,-3.3,16.1,-6.5,1
9.1,34,2019,01,20,WA,3,912,13.1,-4.0,16.7,-7.6,1
9.2,31,2019,01,21,WA,3,912,13.3,-4.1,17.2,-8.0,1
9.4,35,2019,01,22,WA,3,912,13.6,-4.2,17.7,-8.3,1
10.5,39,2019,01,23,WA,3,912,13.9,-3.4,18.0,-7.5,1
9.2,36,2019,01,24,WA,3,912,14.2,-5.0,18.3,-9.1,1
9.3,36,2019,01,25,WA,3,912,14.5,-5.2,18.7,-9.4,1
9.3,45,2019,01,26,WA,3,912,14.8,-5.5,19.0,-9.7,1
9.3,43,2019,01,27,WA,3,912,15.1,-5.8,18.9,-9.6,1
9.3,40,2019,01,28,WA,3,912,15.5,-6.2,19.0,-9.7,1
9.3,39,2019,01,29,WA,3,912,15.8,-6.5,19.2,-9.9,1
9.2,44,2019,01,30,WA,3,912,16.2,-7.0,19.6,-10.4,1
9.0,46,2019,01,31,WA,3,912,16.5,-7.5,20.0,-11.0,1
8.7,41,2019,02,01,WA,3,912,16.8,-8.1,20.3,-11.6,1
9.3,36,2019,02,02,WA,3,912,17.1,-7.8,20.6,-11.3,1
8.8,30,2019,02,03,WA,3,912,17.4,-8.6,21.3,-12.5,1
9.7,23,2019,02,04,WA,3,912,17.6,-7.9,21.9,-12.2,1
10.0,19,2019,02,05,WA,3,912,17.8,-7.8,22.3,-12.3,1
10.0,20,2019,02,06,WA,3,912,18.0,-8.0,22.5,-12.5,1
10.2,26,2019,02,07,WA,3,912,18.2,-8.0,22.6,-12.4,1
10.4,25,2019,02,08,WA,3,912,18.4,-8.0,22.6,-12.2,1
11.0,23,2019,02,09,WA,3,912,18.5,-7.5,22.5,-11.5,1
11.1,21,2019,02,10,WA,3,912,18.7,-7.6,22.3,-11.2,1
12.5,26,2019,02,11,WA,3,912,19.0,-6.5,22.1,-9.6,1
14.4,31,2019,02,12,WA,3,912,19.2,-4.8,22.1,-7.7,1
16.3,30,2019,02,13,WA,3,912,19.3,-3.0,21.9,-5.6,1
17.6,33,2019,02,14,WA,3,912,19.5,-1.9,21.8,-4.2,1
18.7,33,2019,02,15,WA,3,912,19.7,-1.0,21.6,-2.9,1
19.3,31,2019,02,16,WA,3,912,19.9,-0.6,21.5,-2.2,1
19.6,29,2019,02,17,WA,3,912,20.1,-0.5,21.8,-2.2,1
19.6,29,2019,02,18,WA,3,912,20.3,-0.7,22.4,-2.8,1
19.7,30,2019,02,19,WA,3,912,20.5,-0.8,22.8,-3.1,1
20.9,29,2019,02,20,WA,3,912,20.8,0.1,23.6,-2.7,1
21.1,28,2019,02,21,WA,3,912,21.1,0.0,24.5,-3.4,1
21.0,28,2019,02,22,WA,3,912,21.4,-0.4,25.5,-4.5,1
21.8,30,2019,02,23,WA,3,912,21.7,0.1,26.5,-4.7,1
22.0,29,2019,02,24,WA,3,912,22.0,0.0,27.2,-5.2,1
21.9,26,2019,02,25,WA,3,912,22.2,-0.3,27.6,-5.7,1
21.7,22,2019,02,26,WA,3,912,22.4,-0.7,28.1,-6.4,1
21.4,29,2019,02,27,WA,3,912,22.7,-1.3,28.5,-7.1,1
21.5,28,2019,02,28,WA,3,912,22.8,-1.3,28.7,-7.2,1
21.5,31,2019,03,01,WA,3,912,23.2,-1.7,29.4,-7.9,1
21.6,30,2019,03,02,WA,3,912,23.4,-1.8,29.7,-8.1,1
21.5,24,2019,03,03,WA,3,912,23.7,-2.2,30.0,-8.5,1
21.4,24,2019,03,04,WA,3,912,24.0,-2.6,30.3,-8.9,1
21.5,30,2019,03,05,WA,3,912,24.3,-2.8,30.7,-9.2,1
21.5,32,2019,03,06,WA,3,912,24.6,-3.1,31.1,-9.6,1
21.9,28,2019,03,07,WA,3,912,24.9,-3.0,31.2,-9.3,1
22.7,28,2019,03,08,WA,3,912,25.1,-2.4,31.3,-8.6,1
23.0,30,2019,03,09,WA,3,912,25.3,-2.3,31.3,-8.3,1
23.2,33,2019,03,10,WA,3,912,25.3,-2.1,31.4,-8.2,1
23.3,36,2019,03,11,WA,3,912,25.4,-2.1,31.4,-8.1,1
23.7,31,2019,03,12,WA,3,912,25.5,-1.8,31.2,-7.5,1
25.1,33,2019,03,13,WA,3,912,25.6,-0.5,31.0,-5.9,1
25.8,37,2019,03,14,WA,3,912,25.7,0.1,30.9,-5.1,1
25.8,43,2019,03,15,WA,3,912,25.9,-0.1,30.8,-5.0,1
25.7,46,2019,03,16,WA,3,912,26.0,-0.3,30.6,-4.9,1
25.6,49,2019,03,17,WA,3,912,26.2,-0.6,30.5,-4.9,1
25.4,51,2019,03,18,WA,3,912,26.4,-1.0,30.4,-5.0,1
25.1,53,2019,03,19,WA,3,912,26.5,-1.4,30.3,-5.2,1
24.7,54,2019,03,20,WA,3,912,26.6,-1.9,30.0,-5.3,1
24.2,45,2019,03,21,WA,3,912,26.6,-2.4,29.5,-5.3,1
23.8,43,2019,03,22,WA,3,912,26.6,-2.8,29.2,-5.4,1
23.2,40,2019,03,23,WA,3,912,26.6,-3.4,29.0,-5.8,1
22.6,38,2019,03,24,WA,3,912,26.7,-4.1,28.9,-6.3,1
22.5,42,2019,03,25,WA,3,912,26.9,-4.4,28.9,-6.4,1
22.6,37,2019,03,26,WA,3,912,27.1,-4.5,29.0,-6.4,1
22.7,43,2019,03,27,WA,3,912,27.4,-4.7,29.1,-6.4,1
22.3,43,2019,03,28,WA,3,912,27.7,-5.4,29.4,-7.1,1
22.0,42,2019,03,29,WA,3,912,28.0,-6.0,29.5,-7.5,1
21.6,45,2019,03,30,WA,3,912,28.3,-6.7,29.6,-8.0,1
21.0,47,2019,03,31,WA,3,912,28.7,-7.7,29.7,-8.7,1
20.4,49,2019,04,01,WA,3,912,28.9,-8.5,29.3,-8.9,1
19.9,49,2019,04,02,WA,3,912,29.1,-9.2,28.7,-8.8,1
19.1,40,2019,04,03,WA,3,912,29.2,-10.1,28.3,-9.2,1
18.3,44,2019,04,04,WA,3,912,29.3,-11.0,27.8,-9.5,1
17.5,40,2019,04,05,WA,3,912,29.4,-11.9,27.2,-9.7,1
17.0,37,2019,04,06,WA,3,912,29.5,-12.5,26.6,-9.6,1
17.2,38,2019,04,07,WA,3,912,29.5,-12.3,25.7,-8.5,1
17.0,42,2019,04,08,WA,3,912,29.5,-12.5,25.0,-8.0,1
16.4,37,2019,04,09,WA,3,912,29.5,-13.1,24.3,-7.9,1
16.0,35,2019,04,10,WA,3,912,29.4,-13.4,23.7,-7.7,1
17.7,37,2019,04,11,WA,3,912,29.2,-11.5,23.2,-5.5,1
17.9,39,2019,04,12,WA,3,912,29.1,-11.2,22.9,-5.0,1
17.1,35,2019,04,13,WA,3,912,29.0,-11.9,22.6,-5.5,1
17.9,33,2019,04,14,WA,3,912,28.8,-10.9,22.4,-4.5,1
19.1,38,2019,04,15,WA,3,912,28.6,-9.5,22.2,-3.1,1
19.2,39,2019,04,16,WA,3,912,28.5,-9.3,22.1,-2.9,1
19.2,41,2019,04,17,WA,3,912,28.3,-9.1,21.8,-2.6,1
18.2,45,2019,04,18,WA,3,912,28.1,-9.9,21.4,-3.2,1
17.7,44,2019,04,19,WA,3,912,27.9,-10.2,21.0,-3.3,1
16.4,41,2019,04,20,WA,3,912,27.6,-11.2,20.6,-4.2,1
16.0,43,2019,04,21,WA,3,912,27.3,-11.3,20.0,-4.0,1
15.6,43,2019,04,22,WA,3,912,27.0,-11.4,19.4,-3.8,1
15.1,42,2019,04,23,WA,3,912,26.6,-11.5,18.8,-3.7,1
14.2,41,2019,04,24,WA,3,912,26.2,-12.0,18.2,-4.0,1
13.7,47,2019,04,25,WA,3,912,25.8,-12.1,17.5,-3.8,1
13.1,43,2019,04,26,WA,3,912,25.3,-12.2,16.6,-3.5,1
12.6,35,2019,04,27,WA,3,912,24.9,-12.3,15.8,-3.2,1
12.7,40,2019,04,28,WA,3,912,24.4,-11.7,14.9,-2.2,1
12.0,42,2019,04,29,WA,3,912,23.9,-11.9,14.3,-2.3,1
11.7,45,2019,04,30,WA,3,912,23.4,-11.7,13.7,-2.0,1
