swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.9,14,2017,03,06,CO,10,780,23.0,8.9,21.4,10.5,1
31.9,20,2017,03,07,CO,10,780,23.1,8.8,21.5,10.4,1
31.9,33,2017,03,08,CO,10,780,23.3,8.6,21.8,10.1,1
31.9,37,2017,03,09,CO,10,780,23.5,8.4,22.0,9.9,1
31.9,38,2017,03,10,CO,10,780,23.7,8.2,22.3,9.6,1
31.7,39,2017,03,11,CO,10,780,23.8,7.9,22.5,9.2,1
31.5,36,2017,03,12,CO,10,780,23.9,7.6,22.7,8.8,1
31.3,36,2017,03,13,CO,10,780,24.0,7.3,22.9,8.4,1
31.3,39,2017,03,14,CO,10,780,24.0,7.3,23.1,8.2,1
31.2,42,2017,03,15,CO,10,780,24.1,7.1,23.2,8.0,1
31.1,41,2017,03,16,CO,10,780,24.1,7.0,23.4,7.7,1
30.3,43,2017,03,17,CO,10,780,24.2,6.1,23.5,6.8,1
29.4,44,2017,03,18,CO,10,780,24.2,5.2,23.5,5.9,1
28.7,43,2017,03,19,CO,10,780,24.2,4.5,23.6,5.1,1
28.5,42,2017,03,20,CO,10,780,24.3,4.2,23.5,5.0,1
28.4,41,2017,03,21,CO,10,780,24.3,4.1,23.4,5.0,1
28.3,40,2017,03,22,CO,10,780,24.3,4.0,23.3,5.0,1
28.3,30,2017,03,23,CO,10,780,24.3,4.0,23.1,5.2,1
29.2,32,2017,03,24,CO,10,780,24.3,4.9,22.9,6.3,1
29.3,34,2017,03,25,CO,10,780,24.2,5.1,22.8,6.5,1
29.3,33,2017,03,26,CO,10,780,24.3,5.0,22.8,6.5,1
29.5,31,2017,03,27,CO,10,780,24.3,5.2,22.9,6.6,1
30.4,31,2017,03,28,CO,10,780,24.4,6.0,23.0,7.4,1
30.4,32,2017,03,29,CO,10,780,24.5,5.9,23.1,7.3,1
30.3,36,2017,03,30,CO,10,780,24.6,5.7,23.2,7.1,1
30.2,29,2017,03,31,CO,10,780,24.7,5.5,23.4,6.8,1
30.2,29,2017,04,01,CO,10,780,24.7,5.5,23.5,6.7,1
30.2,33,2017,04,02,CO,10,780,24.8,5.4,23.6,6.6,1
30.2,27,2017,04,03,CO,10,780,24.8,5.4,23.6,6.6,1
30.2,23,2017,04,04,CO,10,780,24.8,5.4,23.8,6.4,1
30.2,29,2017,04,05,CO,10,780,24.8,5.4,23.9,6.3,1
30.2,37,2017,04,06,CO,10,780,24.8,5.4,24.0,6.2,1
30.2,42,2017,04,07,CO,10,780,24.8,5.4,24.1,6.1,1
29.4,38,2017,04,08,CO,10,780,24.8,4.6,24.2,5.2,1
28.8,30,2017,04,09,CO,10,780,24.7,4.1,24.3,4.5,1
28.8,31,2017,04,10,CO,10,780,24.6,4.2,24.2,4.6,1
28.3,37,2017,04,11,CO,10,780,24.5,3.8,24.1,4.2,1
27.5,43,2017,04,12,CO,10,780,24.4,3.1,23.9,3.6,1
27.4,43,2017,04,13,CO,10,780,24.3,3.1,23.8,3.6,1
26.0,41,2017,04,14,CO,10,780,24.1,1.9,23.5,2.5,1
24.9,40,2017,04,15,CO,10,780,23.9,1.0,23.2,1.7,1
24.1,42,2017,04,16,CO,10,780,23.8,0.3,22.9,1.2,1
23.3,42,2017,04,17,CO,10,780,23.6,-0.3,22.6,0.7,1
22.6,45,2017,04,18,CO,10,780,23.3,-0.7,22.3,0.3,1
21.8,40,2017,04,19,CO,10,780,23.1,-1.3,21.9,-0.1,1
21.0,39,2017,04,20,CO,10,780,22.8,-1.8,21.6,-0.6,1
20.4,33,2017,04,21,CO,10,780,22.6,-2.2,21.3,-0.9,1
20.1,36,2017,04,22,CO,10,780,22.3,-2.2,21.1,-1.0,1
19.2,42,2017,04,23,CO,10,780,22.1,-2.9,20.9,-1.7,1
18.3,36,2017,04,24,CO,10,780,21.9,-3.6,20.8,-2.5,1
17.9,29,2017,04,25,CO,10,780,21.6,-3.7,20.6,-2.7,1
18.1,32,2017,04,26,CO,10,780,21.4,-3.3,20.3,-2.2,1
18.3,30,2017,04,27,CO,10,780,21.1,-2.8,20.1,-1.8,1
18.7,24,2017,04,28,CO,10,780,20.8,-2.1,19.8,-1.1,1
18.7,25,2017,04,29,CO,10,780,20.5,-1.8,19.5,-0.8,1
18.9,31,2017,04,30,CO,10,780,20.2,-1.3,19.1,-0.2,1
18.9,37,2017,05,01,CO,10,780,20.0,-1.1,18.7,0.2,1
19.0,39,2017,05,02,CO,10,780,19.7,-0.7,18.4,0.6,1
19.0,40,2017,05,03,CO,10,780,19.4,-0.4,18.1,0.9,1
19.1,47,2017,05,04,CO,10,780,19.1,0.0,17.7,1.4,1
17.6,49,2017,05,05,CO,10,780,18.8,-1.2,17.2,0.4,1
16.3,46,2017,05,06,CO,10,780,18.4,-2.1,16.6,-0.3,1
15.5,45,2017,05,07,CO,10,780,18.0,-2.5,15.9,-0.4,1
14.5,45,2017,05,08,CO,10,780,17.5,-3.0,15.0,-0.5,1
13.9,38,2017,05,09,CO,10,780,17.0,-3.1,14.2,-0.3,1
14.1,35,2017,05,10,CO,10,780,16.4,-2.3,13.3,0.8,1
14.1,42,2017,05,11,CO,10,780,15.9,-1.8,12.5,1.6,1
13.9,45,2017,05,12,CO,10,780,15.3,-1.4,11.8,2.1,1
12.5,46,2017,05,13,CO,10,780,14.7,-2.2,11.1,1.4,1
11.7,44,2017,05,14,CO,10,780,14.0,-2.3,10.4,1.3,1
11.0,43,2017,05,15,CO,10,780,13.4,-2.4,9.6,1.4,1
10.2,34,2017,05,16,CO,10,780,12.7,-2.5,8.9,1.3,1
9.6,29,2017,05,17,CO,10,780,12.0,-2.4,8.1,1.5,1
10.0,23,2017,05,18,CO,10,780,11.4,-1.4,7.2,2.8,1
10.5,27,2017,05,19,CO,10,780,10.7,-0.2,6.2,4.3,1
10.4,36,2017,05,20,CO,10,780,10.1,0.3,5.1,5.3,1
10.4,40,2017,05,21,CO,10,780,9.4,1.0,4.1,6.3,1
10.3,42,2017,05,22,CO,10,780,8.9,1.4,3.1,7.2,1
10.0,42,2017,05,23,CO,10,780,8.4,1.6,2.3,7.7,1
9.1,49,2017,05,24,CO,10,780,7.9,1.2,1.6,7.5,1
7.7,47,2017,05,25,CO,10,780,7.4,0.3,1.0,6.7,1
6.8,45,2017,05,26,CO,10,780,7.0,-0.2,0.5,6.3,1
5.8,42,2017,05,27,CO,10,780,6.6,-0.8,0.3,5.5,1
5.3,43,2017,05,28,CO,10,780,6.3,-1.0,0.3,5.0,1
3.9,45,2017,05,29,CO,10,780,5.9,-2.0,0.0,3.9,1
2.8,46,2017,05,30,CO,10,780,5.4,-2.6,0.0,2.8,1
1.8,45,2017,05,31,CO,10,780,5.0,-3.2,0.0,1.8,1
1.0,44,2017,06,01,CO,10,780,4.5,-3.5,0.0,1.0,1
0.8,46,2017,06,02,CO,10,780,4.1,-3.3,0.0,0.8,1
0.2,51,2017,06,03,CO,10,780,3.7,-3.5,0.0,0.2,1
1.1,30,2018,01,01,CO,10,780,10.3,-9.2,10.6,-9.5,1
1.1,30,2018,01,02,CO,10,780,10.5,-9.4,10.7,-9.6,1
1.1,31,2018,01,03,CO,10,780,10.7,-9.6,11.0,-9.9,1
1.1,32,2018,01,04,CO,10,780,11.0,-9.9,11.3,-10.2,1
1.1,34,2018,01,05,CO,10,780,11.2,-10.1,11.6,-10.5,1
1.1,31,2018,01,06,CO,10,780,11.5,-10.4,11.8,-10.7,1
1.5,29,2018,01,07,CO,10,780,11.8,-10.3,12.1,-10.6,1
1.5,36,2018,01,08,CO,10,780,12.0,-10.5,12.4,-10.9,1
1.8,35,2018,01,09,CO,10,780,12.2,-10.4,12.6,-10.8,1
1.8,27,2018,01,10,CO,10,780,12.4,-10.6,12.6,-10.8,1
2.8,21,2018,01,11,CO,10,780,12.6,-9.8,12.6,-9.8,1
2.8,23,2018,01,12,CO,10,780,12.7,-9.9,12.7,-9.9,1
2.8,28,2018,01,13,CO,10,780,12.9,-10.1,12.8,-10.0,1
2.9,32,2018,01,14,CO,10,780,13.1,-10.2,12.9,-10.0,1
2.9,30,2018,01,15,CO,10,780,13.2,-10.3,12.9,-10.0,1
2.9,25,2018,01,16,CO,10,780,13.4,-10.5,13.0,-10.1,1
2.9,29,2018,01,17,CO,10,780,13.6,-10.7,13.2,-10.3,1
2.9,35,2018,01,18,CO,10,780,13.7,-10.8,13.4,-10.5,1
3.0,36,2018,01,19,CO,10,780,13.9,-10.9,13.7,-10.7,1
3.0,26,2018,01,20,CO,10,780,14.0,-11.0,14.0,-11.0,1
3.8,12,2018,01,21,CO,10,780,14.2,-10.4,14.2,-10.4,1
3.8,14,2018,01,22,CO,10,780,14.4,-10.6,14.5,-10.7,1
3.9,19,2018,01,23,CO,10,780,14.5,-10.6,14.8,-10.9,1
3.9,27,2018,01,24,CO,10,780,14.7,-10.8,15.1,-11.2,1
4.0,28,2018,01,25,CO,10,780,14.9,-10.9,15.2,-11.2,1
4.0,16,2018,01,26,CO,10,780,15.1,-11.1,15.3,-11.3,1
4.0,23,2018,01,27,CO,10,780,15.3,-11.3,15.4,-11.4,1
4.0,30,2018,01,28,CO,10,780,15.5,-11.5,15.5,-11.5,1
4.0,33,2018,01,29,CO,10,780,15.7,-11.7,15.6,-11.6,1
4.0,36,2018,01,30,CO,10,780,15.9,-11.9,15.7,-11.7,1
4.0,36,2018,01,31,CO,10,780,16.0,-12.0,15.8,-11.8,1
4.0,35,2018,02,01,CO,10,780,16.2,-12.2,15.8,-11.8,1
4.0,35,2018,02,02,CO,10,780,16.3,-12.3,15.9,-11.9,1
4.0,33,2018,02,03,CO,10,780,16.5,-12.5,15.9,-11.9,1
4.0,34,2018,02,04,CO,10,780,16.6,-12.6,15.9,-11.9,1
4.0,33,2018,02,05,CO,10,780,16.8,-12.8,16.0,-12.0,1
4.1,24,2018,02,06,CO,10,780,16.9,-12.8,16.2,-12.1,1
4.3,28,2018,02,07,CO,10,780,17.1,-12.8,16.4,-12.1,1
4.3,33,2018,02,08,CO,10,780,17.2,-12.9,16.6,-12.3,1
4.4,34,2018,02,09,CO,10,780,17.4,-13.0,16.8,-12.4,1
4.4,24,2018,02,10,CO,10,780,17.5,-13.1,17.0,-12.6,1
4.6,16,2018,02,11,CO,10,780,17.7,-13.1,17.2,-12.6,1
4.6,22,2018,02,12,CO,10,780,18.0,-13.4,17.5,-12.9,1
6.5,27,2018,02,13,CO,10,780,18.2,-11.7,17.7,-11.2,1
6.8,26,2018,02,14,CO,10,780,18.4,-11.6,17.8,-11.0,1
7.4,24,2018,02,15,CO,10,780,18.6,-11.2,18.0,-10.6,1
7.7,18,2018,02,16,CO,10,780,18.8,-11.1,18.1,-10.4,1
7.7,26,2018,02,17,CO,10,780,19.1,-11.4,18.4,-10.7,1
7.7,28,2018,02,18,CO,10,780,19.3,-11.6,18.5,-10.8,1
7.8,21,2018,02,19,CO,10,780,19.6,-11.8,18.6,-10.8,1
9.0,6,2018,02,20,CO,10,780,19.8,-10.8,18.8,-9.8,1
9.0,12,2018,02,21,CO,10,780,20.1,-11.1,18.9,-9.9,1
9.4,14,2018,02,22,CO,10,780,20.3,-10.9,19.1,-9.7,1
10.0,13,2018,02,23,CO,10,780,20.5,-10.5,19.2,-9.2,1
10.1,10,2018,02,24,CO,10,780,20.8,-10.7,19.3,-9.2,1
10.3,12,2018,02,25,CO,10,780,21.0,-10.7,19.4,-9.1,1
10.3,20,2018,02,26,CO,10,780,21.2,-10.9,19.5,-9.2,1
10.4,24,2018,02,27,CO,10,780,21.4,-11.0,19.7,-9.3,1
10.4,20,2018,02,28,CO,10,780,21.6,-11.2,19.9,-9.5,1
10.4,24,2018,03,01,CO,10,780,22.0,-11.6,20.4,-10.0,1
10.5,29,2018,03,02,CO,10,780,22.2,-11.7,20.6,-10.1,1
10.5,32,2018,03,03,CO,10,780,22.4,-11.9,20.8,-10.3,1
10.4,21,2018,03,04,CO,10,780,22.6,-12.2,20.9,-10.5,1
10.3,14,2018,03,05,CO,10,780,22.8,-12.5,21.2,-10.9,1
10.2,24,2018,03,06,CO,10,780,23.0,-12.8,21.4,-11.2,1
10.3,30,2018,03,07,CO,10,780,23.1,-12.8,21.5,-11.2,1
10.4,34,2018,03,08,CO,10,780,23.3,-12.9,21.8,-11.4,1
10.3,33,2018,03,09,CO,10,780,23.5,-13.2,22.0,-11.7,1
10.3,33,2018,03,10,CO,10,780,23.7,-13.4,22.3,-12.0,1
10.2,31,2018,03,11,CO,10,780,23.8,-13.6,22.5,-12.3,1
10.2,32,2018,03,12,CO,10,780,23.9,-13.7,22.7,-12.5,1
10.1,33,2018,03,13,CO,10,780,24.0,-13.9,22.9,-12.8,1
10.0,37,2018,03,14,CO,10,780,24.0,-14.0,23.1,-13.1,1
10.0,26,2018,03,15,CO,10,780,24.1,-14.1,23.2,-13.2,1
10.5,24,2018,03,16,CO,10,780,24.1,-13.6,23.4,-12.9,1
10.6,27,2018,03,17,CO,10,780,24.2,-13.6,23.5,-12.9,1
10.6,19,2018,03,18,CO,10,780,24.2,-13.6,23.5,-12.9,1
10.9,18,2018,03,19,CO,10,780,24.2,-13.3,23.6,-12.7,1
11.0,25,2018,03,20,CO,10,780,24.3,-13.3,23.5,-12.5,1
11.1,31,2018,03,21,CO,10,780,24.3,-13.2,23.4,-12.3,1
11.4,38,2018,03,22,CO,10,780,24.3,-12.9,23.3,-11.9,1
11.7,31,2018,03,23,CO,10,780,24.3,-12.6,23.1,-11.4,1
11.9,33,2018,03,24,CO,10,780,24.3,-12.4,22.9,-11.0,1
12.0,33,2018,03,25,CO,10,780,24.2,-12.2,22.8,-10.8,1
12.0,29,2018,03,26,CO,10,780,24.3,-12.3,22.8,-10.8,1
12.0,27,2018,03,27,CO,10,780,24.3,-12.3,22.9,-10.9,1
12.0,29,2018,03,28,CO,10,780,24.4,-12.4,23.0,-11.0,1
12.0,30,2018,03,29,CO,10,780,24.5,-12.5,23.1,-11.1,1
12.0,35,2018,03,30,CO,10,780,24.6,-12.6,23.2,-11.2,1
11.9,39,2018,03,31,CO,10,780,24.7,-12.8,23.4,-11.5,1
11.9,40,2018,04,01,CO,10,780,24.7,-12.8,23.5,-11.6,1
11.5,39,2018,04,02,CO,10,780,24.8,-13.3,23.6,-12.1,1
11.1,31,2018,04,03,CO,10,780,24.8,-13.7,23.6,-12.5,1
10.3,35,2018,04,04,CO,10,780,24.8,-14.5,23.8,-13.5,1
10.3,36,2018,04,05,CO,10,780,24.8,-14.5,23.9,-13.6,1
10.1,38,2018,04,06,CO,10,780,24.8,-14.7,24.0,-13.9,1
10.4,40,2018,04,07,CO,10,780,24.8,-14.4,24.1,-13.7,1
10.2,36,2018,04,08,CO,10,780,24.8,-14.6,24.2,-14.0,1
9.5,33,2018,04,09,CO,10,780,24.7,-15.2,24.3,-14.8,1
9.0,40,2018,04,10,CO,10,780,24.6,-15.6,24.2,-15.2,1
8.6,44,2018,04,11,CO,10,780,24.5,-15.9,24.1,-15.5,1
8.0,37,2018,04,12,CO,10,780,24.4,-16.4,23.9,-15.9,1
7.4,20,2018,04,13,CO,10,780,24.3,-16.9,23.8,-16.4,1
7.4,28,2018,04,14,CO,10,780,24.1,-16.7,23.5,-16.1,1
7.1,38,2018,04,15,CO,10,780,23.9,-16.8,23.2,-16.1,1
6.8,38,2018,04,16,CO,10,780,23.8,-17.0,22.9,-16.1,1
6.6,29,2018,04,17,CO,10,780,23.6,-17.0,22.6,-16.0,1
7.1,31,2018,04,18,CO,10,780,23.3,-16.2,22.3,-15.2,1
6.2,39,2018,04,19,CO,10,780,23.1,-16.9,21.9,-15.7,1
5.4,26,2018,04,20,CO,10,780,22.8,-17.4,21.6,-16.2,1
5.2,33,2018,04,21,CO,10,780,22.6,-17.4,21.3,-16.1,1
5.9,40,2018,04,22,CO,10,780,22.3,-16.4,21.1,-15.2,1
5.4,44,2018,04,23,CO,10,780,22.1,-16.7,20.9,-15.5,1
4.9,40,2018,04,24,CO,10,780,21.9,-17.0,20.8,-15.9,1
4.1,42,2018,04,25,CO,10,780,21.6,-17.5,20.6,-16.5,1
2.7,42,2018,04,26,CO,10,780,21.4,-18.7,20.3,-17.6,1
1.1,44,2018,04,27,CO,10,780,21.1,-20.0,20.1,-19.0,1
0.6,42,2018,04,28,CO,10,780,20.8,-20.2,19.8,-19.2,1
0.5,42,2018,04,29,CO,10,780,20.5,-20.0,19.5,-19.0,1
0.5,28,2018,05,02,CO,10,780,19.7,-19.2,18.4,-17.9,1
1.3,31,2018,05,03,CO,10,780,19.4,-18.1,18.1,-16.8,1
1.5,38,2018,05,04,CO,10,780,19.1,-17.6,17.7,-16.2,1
1.5,44,2018,05,05,CO,10,780,18.8,-17.3,17.2,-15.7,1
1.1,48,2018,05,06,CO,10,780,18.4,-17.3,16.6,-15.5,1
0.7,50,2018,05,07,CO,10,780,18.0,-17.3,15.9,-15.2,1
6.5,10,2019,01,01,CO,10,780,10.3,-3.8,10.6,-4.1,1
7.1,11,2019,01,02,CO,10,780,10.5,-3.4,10.7,-3.6,1
7.2,29,2019,01,03,CO,10,780,10.7,-3.5,11.0,-3.8,1
7.3,35,2019,01,04,CO,10,780,11.0,-3.7,11.3,-4.0,1
7.4,31,2019,01,05,CO,10,780,11.2,-3.8,11.6,-4.2,1
7.5,23,2019,01,06,CO,10,780,11.5,-4.0,11.8,-4.3,1
8.7,19,2019,01,07,CO,10,780,11.8,-3.1,12.1,-3.4,1
9.2,28,2019,01,08,CO,10,780,12.0,-2.8,12.4,-3.2,1
9.3,31,2019,01,09,CO,10,780,12.2,-2.9,12.6,-3.3,1
9.3,29,2019,01,10,CO,10,780,12.4,-3.1,12.6,-3.3,1
9.3,23,2019,01,11,CO,10,780,12.6,-3.3,12.6,-3.3,1
9.3,18,2019,01,12,CO,10,780,12.7,-3.4,12.7,-3.4,1
9.4,18,2019,01,13,CO,10,780,12.9,-3.5,12.8,-3.4,1
9.6,20,2019,01,14,CO,10,780,13.1,-3.5,12.9,-3.3,1
9.6,26,2019,01,15,CO,10,780,13.2,-3.6,12.9,-3.3,1
10.3,25,2019,01,16,CO,10,780,13.4,-3.1,13.0,-2.7,1
11.5,26,2019,01,17,CO,10,780,13.6,-2.1,13.2,-1.7,1
12.2,19,2019,01,18,CO,10,780,13.7,-1.5,13.4,-1.2,1
13.1,25,2019,01,19,CO,10,780,13.9,-0.8,13.7,-0.6,1
13.3,30,2019,01,20,CO,10,780,14.0,-0.7,14.0,-0.7,1
13.4,21,2019,01,21,CO,10,780,14.2,-0.8,14.2,-0.8,1
13.8,12,2019,01,22,CO,10,780,14.4,-0.6,14.5,-0.7,1
13.8,19,2019,01,23,CO,10,780,14.5,-0.7,14.8,-1.0,1
13.9,17,2019,01,24,CO,10,780,14.7,-0.8,15.1,-1.2,1
13.9,18,2019,01,25,CO,10,780,14.9,-1.0,15.2,-1.3,1
13.9,22,2019,01,26,CO,10,780,15.1,-1.2,15.3,-1.4,1
13.9,30,2019,01,27,CO,10,780,15.3,-1.4,15.4,-1.5,1
13.9,20,2019,01,28,CO,10,780,15.5,-1.6,15.5,-1.6,1
13.9,23,2019,01,29,CO,10,780,15.7,-1.8,15.6,-1.7,1
13.9,22,2019,01,30,CO,10,780,15.9,-2.0,15.7,-1.8,1
13.9,26,2019,01,31,CO,10,780,16.0,-2.1,15.8,-1.9,1
13.9,26,2019,02,01,CO,10,780,16.2,-2.3,15.8,-1.9,1
13.9,28,2019,02,02,CO,10,780,16.3,-2.4,15.9,-2.0,1
13.9,27,2019,02,03,CO,10,780,16.5,-2.6,15.9,-2.0,1
15.0,27,2019,02,04,CO,10,780,16.6,-1.6,15.9,-0.9,1
16.0,23,2019,02,05,CO,10,780,16.8,-0.8,16.0,0.0,1
17.0,13,2019,02,06,CO,10,780,16.9,0.1,16.2,0.8,1
18.1,5,2019,02,07,CO,10,780,17.1,1.0,16.4,1.7,1
18.1,13,2019,02,08,CO,10,780,17.2,0.9,16.6,1.5,1
18.2,17,2019,02,09,CO,10,780,17.4,0.8,16.8,1.4,1
18.2,17,2019,02,10,CO,10,780,17.5,0.7,17.0,1.2,1
18.2,14,2019,02,11,CO,10,780,17.7,0.5,17.2,1.0,1
18.3,19,2019,02,12,CO,10,780,18.0,0.3,17.5,0.8,1
18.3,25,2019,02,13,CO,10,780,18.2,0.1,17.7,0.6,1
19.0,26,2019,02,14,CO,10,780,18.4,0.6,17.8,1.2,1
21.0,25,2019,02,15,CO,10,780,18.6,2.4,18.0,3.0,1
21.3,13,2019,02,16,CO,10,780,18.8,2.5,18.1,3.2,1
21.5,9,2019,02,17,CO,10,780,19.1,2.4,18.4,3.1,1
21.7,11,2019,02,18,CO,10,780,19.3,2.4,18.5,3.2,1
22.3,8,2019,02,19,CO,10,780,19.6,2.7,18.6,3.7,1
22.7,5,2019,02,20,CO,10,780,19.8,2.9,18.8,3.9,1
23.1,14,2019,02,21,CO,10,780,20.1,3.0,18.9,4.2,1
24.1,18,2019,02,22,CO,10,780,20.3,3.8,19.1,5.0,1
25.5,14,2019,02,23,CO,10,780,20.5,5.0,19.2,6.3,1
25.5,16,2019,02,24,CO,10,780,20.8,4.7,19.3,6.2,1
25.5,23,2019,02,25,CO,10,780,21.0,4.5,19.4,6.1,1
25.6,27,2019,02,26,CO,10,780,21.2,4.4,19.5,6.1,1
25.6,30,2019,02,27,CO,10,780,21.4,4.2,19.7,5.9,1
25.6,28,2019,02,28,CO,10,780,21.6,4.0,19.9,5.7,1
25.6,31,2019,03,01,CO,10,780,22.0,3.6,20.4,5.2,1
26.0,28,2019,03,02,CO,10,780,22.2,3.8,20.6,5.4,1
27.7,28,2019,03,03,CO,10,780,22.4,5.3,20.8,6.9,1
28.7,25,2019,03,04,CO,10,780,22.6,6.1,20.9,7.8,1
29.0,27,2019,03,05,CO,10,780,22.8,6.2,21.2,7.8,1
29.0,30,2019,03,06,CO,10,780,23.0,6.0,21.4,7.6,1
30.5,29,2019,03,07,CO,10,780,23.1,7.4,21.5,9.0,1
31.2,25,2019,03,08,CO,10,780,23.3,7.9,21.8,9.4,1
32.5,19,2019,03,09,CO,10,780,23.5,9.0,22.0,10.5,1
32.5,26,2019,03,10,CO,10,780,23.7,8.8,22.3,10.2,1
32.6,28,2019,03,11,CO,10,780,23.8,8.8,22.5,10.1,1
33.4,31,2019,03,12,CO,10,780,23.9,9.5,22.7,10.7,1
35.4,23,2019,03,13,CO,10,780,24.0,11.4,22.9,12.5,1
36.4,17,2019,03,14,CO,10,780,24.0,12.4,23.1,13.3,1
36.4,20,2019,03,15,CO,10,780,24.1,12.3,23.2,13.2,1
36.4,26,2019,03,16,CO,10,780,24.1,12.3,23.4,13.0,1
36.4,28,2019,03,17,CO,10,780,24.2,12.2,23.5,12.9,1
36.4,29,2019,03,18,CO,10,780,24.2,12.2,23.5,12.9,1
36.4,28,2019,03,19,CO,10,780,24.2,12.2,23.6,12.8,1
36.4,29,2019,03,20,CO,10,780,24.3,12.1,23.5,12.9,1
36.4,28,2019,03,21,CO,10,780,24.3,12.1,23.4,13.0,1
37.0,23,2019,03,22,CO,10,780,24.3,12.7,23.3,13.7,1
37.6,28,2019,03,23,CO,10,780,24.3,13.3,23.1,14.5,1
37.6,28,2019,03,24,CO,10,780,24.3,13.3,22.9,14.7,1
37.6,32,2019,03,25,CO,10,780,24.2,13.4,22.8,14.8,1
37.6,38,2019,03,26,CO,10,780,24.3,13.3,22.8,14.8,1
37.6,40,2019,03,27,CO,10,780,24.3,13.3,22.9,14.7,1
37.4,38,2019,03,28,CO,10,780,24.4,13.0,23.0,14.4,1
37.2,26,2019,03,29,CO,10,780,24.5,12.7,23.1,14.1,1
37.1,24,2019,03,30,CO,10,780,24.6,12.5,23.2,13.9,1
37.0,23,2019,03,31,CO,10,780,24.7,12.3,23.4,13.6,1
37.6,29,2019,04,01,CO,10,780,24.7,12.9,23.5,14.1,1
37.6,33,2019,04,02,CO,10,780,24.8,12.8,23.6,14.0,1
37.6,29,2019,04,03,CO,10,780,24.8,12.8,23.6,14.0,1
38.0,34,2019,04,04,CO,10,780,24.8,13.2,23.8,14.2,1
38.0,36,2019,04,05,CO,10,780,24.8,13.2,23.9,14.1,1
38.0,35,2019,04,06,CO,10,780,24.8,13.2,24.0,14.0,1
38.0,38,2019,04,07,CO,10,780,24.8,13.2,24.1,13.9,1
37.8,41,2019,04,08,CO,10,780,24.8,13.0,24.2,13.6,1
37.4,42,2019,04,09,CO,10,780,24.7,12.7,24.3,13.1,1
37.3,27,2019,04,10,CO,10,780,24.6,12.7,24.2,13.1,1
37.8,20,2019,04,11,CO,10,780,24.5,13.3,24.1,13.7,1
37.8,23,2019,04,12,CO,10,780,24.4,13.4,23.9,13.9,1
37.8,26,2019,04,13,CO,10,780,24.3,13.5,23.8,14.0,1
37.8,35,2019,04,14,CO,10,780,24.1,13.7,23.5,14.3,1
37.7,39,2019,04,15,CO,10,780,23.9,13.8,23.2,14.5,1
37.4,35,2019,04,16,CO,10,780,23.8,13.6,22.9,14.5,1
37.1,36,2019,04,17,CO,10,780,23.6,13.5,22.6,14.5,1
36.5,37,2019,04,18,CO,10,780,23.3,13.2,22.3,14.2,1
35.8,43,2019,04,19,CO,10,780,23.1,12.7,21.9,13.9,1
34.8,40,2019,04,20,CO,10,780,22.8,12.0,21.6,13.2,1
34.2,38,2019,04,21,CO,10,780,22.6,11.6,21.3,12.9,1
33.9,38,2019,04,22,CO,10,780,22.3,11.6,21.1,12.8,1
33.0,36,2019,04,23,CO,10,780,22.1,10.9,20.9,12.1,1
32.7,41,2019,04,24,CO,10,780,21.9,10.8,20.8,11.9,1
31.8,44,2019,04,25,CO,10,780,21.6,10.2,20.6,11.2,1
31.0,42,2019,04,26,CO,10,780,21.4,9.6,20.3,10.7,1
30.2,40,2019,04,27,CO,10,780,21.1,9.1,20.1,10.1,1
29.7,42,2019,04,28,CO,10,780,20.8,8.9,19.8,9.9,1
29.1,36,2019,04,29,CO,10,780,20.5,8.6,19.5,9.6,1
30.3,32,2019,04,30,CO,10,780,20.2,10.1,19.1,11.2,1
