swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
57.5,36,2014,04,06,ID,5,323,55.6,1.9,54.2,3.3,1
58.0,42,2014,04,07,ID,5,323,55.8,2.2,54.2,3.8,1
58.0,47,2014,04,08,ID,5,323,55.9,2.1,54.3,3.7,1
57.7,39,2014,04,09,ID,5,323,56.1,1.6,54.5,3.2,1
57.4,38,2014,04,10,ID,5,323,56.2,1.2,54.6,2.8,1
57.1,37,2014,04,11,ID,5,323,56.4,0.7,54.8,2.3,1
56.8,33,2014,04,12,ID,5,323,56.6,0.2,55.0,1.8,1
56.7,33,2014,04,13,ID,5,323,56.8,-0.1,55.2,1.5,1
56.6,41,2014,04,14,ID,5,323,56.9,-0.3,55.3,1.3,1
56.3,36,2014,04,15,ID,5,323,57.1,-0.8,55.4,0.9,1
56.2,34,2014,04,16,ID,5,323,57.3,-1.1,55.4,0.8,1
56.4,35,2014,04,17,ID,5,323,57.4,-1.0,55.5,0.9,1
57.6,31,2014,04,18,ID,5,323,57.5,0.1,55.6,2.0,1
58.2,36,2014,04,19,ID,5,323,57.5,0.7,55.7,2.5,1
58.2,36,2014,04,20,ID,5,323,57.4,0.8,55.7,2.5,1
58.0,42,2014,04,21,ID,5,323,57.3,0.7,55.6,2.4,1
57.9,36,2014,04,22,ID,5,323,57.3,0.6,55.5,2.4,1
58.6,30,2014,04,23,ID,5,323,57.2,1.4,55.3,3.3,1
59.0,34,2014,04,24,ID,5,323,57.1,1.9,55.1,3.9,1
60.1,37,2014,04,25,ID,5,323,57.0,3.1,54.9,5.2,1
60.3,33,2014,04,26,ID,5,323,56.9,3.4,54.7,5.6,1
60.5,31,2014,04,27,ID,5,323,56.7,3.8,54.5,6.0,1
61.2,31,2014,04,28,ID,5,323,56.6,4.6,54.3,6.9,1
61.2,38,2014,04,29,ID,5,323,56.4,4.8,54.0,7.2,1
60.9,46,2014,04,30,ID,5,323,56.2,4.7,53.9,7.0,1
60.7,53,2014,05,01,ID,5,323,56.0,4.7,53.7,7.0,1
60.7,52,2014,05,02,ID,5,323,55.8,4.9,53.5,7.2,1
60.6,42,2014,05,03,ID,5,323,55.6,5.0,53.3,7.3,1
60.5,37,2014,05,04,ID,5,323,55.3,5.2,53.0,7.5,1
61.4,36,2014,05,05,ID,5,323,55.0,6.4,52.7,8.7,1
62.2,38,2014,05,06,ID,5,323,54.6,7.6,52.3,9.9,1
61.9,39,2014,05,07,ID,5,323,54.2,7.7,51.9,10.0,1
61.8,43,2014,05,08,ID,5,323,53.8,8.0,51.3,10.5,1
61.4,36,2014,05,09,ID,5,323,53.2,8.2,50.7,10.7,1
63.5,36,2014,05,10,ID,5,323,52.7,10.8,50.2,13.3,1
63.4,35,2014,05,11,ID,5,323,52.1,11.3,49.8,13.6,1
63.0,41,2014,05,12,ID,5,323,51.5,11.5,49.4,13.6,1
62.4,47,2014,05,13,ID,5,323,50.9,11.5,49.0,13.4,1
61.8,51,2014,05,14,ID,5,323,50.2,11.6,48.5,13.3,1
61.0,53,2014,05,15,ID,5,323,49.4,11.6,48.1,12.9,1
59.8,48,2014,05,16,ID,5,323,48.5,11.3,47.6,12.2,1
59.0,47,2014,05,17,ID,5,323,47.6,11.4,47.0,12.0,1
57.7,43,2014,05,18,ID,5,323,46.7,11.0,46.3,11.4,1
56.8,41,2014,05,19,ID,5,323,45.7,11.1,45.4,11.4,1
55.9,47,2014,05,20,ID,5,323,44.7,11.2,44.5,11.4,1
54.7,51,2014,05,21,ID,5,323,43.7,11.0,43.4,11.3,1
53.5,53,2014,05,22,ID,5,323,42.6,10.9,42.1,11.4,1
51.9,52,2014,05,23,ID,5,323,41.5,10.4,40.7,11.2,1
50.6,49,2014,05,24,ID,5,323,40.4,10.2,39.2,11.4,1
48.6,47,2014,05,25,ID,5,323,39.2,9.4,37.6,11.0,1
48.0,43,2014,05,26,ID,5,323,37.9,10.1,36.1,11.9,1
46.8,46,2014,05,27,ID,5,323,36.5,10.3,34.5,12.3,1
46.0,40,2014,05,28,ID,5,323,35.2,10.8,32.9,13.1,1
45.1,37,2014,05,29,ID,5,323,33.8,11.3,31.3,13.8,1
45.2,47,2014,05,30,ID,5,323,32.5,12.7,29.7,15.5,1
43.9,51,2014,05,31,ID,5,323,31.2,12.7,28.2,15.7,1
42.6,51,2014,06,01,ID,5,323,29.9,12.7,26.7,15.9,1
40.8,53,2014,06,02,ID,5,323,28.6,12.2,25.1,15.7,1
39.1,47,2014,06,03,ID,5,323,27.2,11.9,23.6,15.5,1
37.2,49,2014,06,04,ID,5,323,25.9,11.3,22.4,14.8,1
35.3,49,2014,06,05,ID,5,323,24.7,10.6,21.1,14.2,1
33.5,47,2014,06,06,ID,5,323,23.4,10.1,19.9,13.6,1
32.2,49,2014,06,07,ID,5,323,22.2,10.0,18.6,13.6,1
31.2,53,2014,06,08,ID,5,323,21.0,10.2,17.4,13.8,1
29.7,51,2014,06,09,ID,5,323,20.0,9.7,16.2,13.5,1
27.9,46,2014,06,10,ID,5,323,19.0,8.9,14.8,13.1,1
26.7,48,2014,06,11,ID,5,323,17.9,8.8,13.3,13.4,1
25.6,52,2014,06,12,ID,5,323,16.9,8.7,11.7,13.9,1
24.4,42,2014,06,13,ID,5,323,15.8,8.6,10.1,14.3,1
23.4,41,2014,06,14,ID,5,323,14.7,8.7,8.4,15.0,1
22.7,42,2014,06,15,ID,5,323,13.6,9.1,6.6,16.1,1
21.8,39,2014,06,16,ID,5,323,12.5,9.3,4.9,16.9,1
21.1,37,2014,06,17,ID,5,323,11.5,9.6,3.1,18.0,1
21.9,41,2014,06,18,ID,5,323,10.5,11.4,1.4,20.5,1
21.2,49,2014,06,19,ID,5,323,9.6,11.6,0.1,21.1,1
19.2,52,2014,06,20,ID,5,323,8.7,10.5,0.0,19.2,1
17.2,50,2014,06,21,ID,5,323,7.9,9.3,0.0,17.2,1
15.4,55,2014,06,22,ID,5,323,7.2,8.2,0.0,15.4,1
13.9,57,2014,06,23,ID,5,323,6.5,7.4,0.0,13.9,1
11.9,51,2014,06,24,ID,5,323,5.8,6.1,0.0,11.9,1
10.9,52,2014,06,25,ID,5,323,5.2,5.7,0.0,10.9,1
9.0,49,2014,06,26,ID,5,323,4.5,4.5,0.0,9.0,1
8.0,46,2014,06,27,ID,5,323,3.9,4.1,0.0,8.0,1
7.3,45,2014,06,28,ID,5,323,3.4,3.9,0.0,7.3,1
6.1,45,2014,06,29,ID,5,323,2.8,3.3,0.0,6.1,1
5.0,50,2014,06,30,ID,5,323,2.3,2.7,0.0,5.0,1
12.4,9,2015,01,01,ID,5,323,24.5,-12.1,22.9,-10.5,1
12.4,17,2015,01,02,ID,5,323,24.9,-12.5,23.3,-10.9,1
12.5,19,2015,01,03,ID,5,323,25.2,-12.7,23.6,-11.1,1
12.7,23,2015,01,04,ID,5,323,25.7,-13.0,23.9,-11.2,1
13.8,33,2015,01,05,ID,5,323,26.1,-12.3,24.3,-10.5,1
15.4,36,2015,01,06,ID,5,323,26.6,-11.2,24.7,-9.3,1
15.4,36,2015,01,07,ID,5,323,27.1,-11.7,25.1,-9.7,1
15.4,26,2015,01,08,ID,5,323,27.6,-12.2,25.7,-10.3,1
15.4,22,2015,01,09,ID,5,323,28.0,-12.6,26.2,-10.8,1
15.4,28,2015,01,10,ID,5,323,28.5,-13.1,26.8,-11.4,1
15.6,25,2015,01,11,ID,5,323,29.0,-13.4,27.4,-11.8,1
15.6,23,2015,01,12,ID,5,323,29.4,-13.8,28.0,-12.4,1
15.6,22,2015,01,13,ID,5,323,29.9,-14.3,28.5,-12.9,1
15.6,22,2015,01,14,ID,5,323,30.3,-14.7,29.0,-13.4,1
15.6,26,2015,01,15,ID,5,323,30.7,-15.1,29.3,-13.7,1
15.7,29,2015,01,16,ID,5,323,31.1,-15.4,29.4,-13.7,1
16.5,28,2015,01,17,ID,5,323,31.4,-14.9,29.6,-13.1,1
17.0,33,2015,01,18,ID,5,323,31.8,-14.8,29.8,-12.8,1
18.3,29,2015,01,19,ID,5,323,32.1,-13.8,30.1,-11.8,1
18.5,22,2015,01,20,ID,5,323,32.4,-13.9,30.4,-11.9,1
18.5,22,2015,01,21,ID,5,323,32.7,-14.2,30.6,-12.1,1
18.5,26,2015,01,22,ID,5,323,33.0,-14.5,30.9,-12.4,1
18.5,31,2015,01,23,ID,5,323,33.4,-14.9,31.3,-12.8,1
18.9,38,2015,01,24,ID,5,323,33.8,-14.9,31.8,-12.9,1
19.2,41,2015,01,25,ID,5,323,34.2,-15.0,32.4,-13.2,1
18.9,46,2015,01,26,ID,5,323,34.6,-15.7,32.9,-14.0,1
18.9,41,2015,01,27,ID,5,323,35.1,-16.2,33.6,-14.7,1
18.9,30,2015,01,28,ID,5,323,35.5,-16.6,34.3,-15.4,1
18.9,29,2015,01,29,ID,5,323,36.0,-17.1,34.9,-16.0,1
18.9,30,2015,01,30,ID,5,323,36.5,-17.6,35.6,-16.7,1
19.0,24,2015,01,31,ID,5,323,37.0,-18.0,36.2,-17.2,1
19.0,25,2015,02,01,ID,5,323,37.4,-18.4,36.6,-17.6,1
19.3,29,2015,02,02,ID,5,323,37.8,-18.5,37.0,-17.7,1
19.9,30,2015,02,03,ID,5,323,38.2,-18.3,37.3,-17.4,1
20.0,30,2015,02,04,ID,5,323,38.5,-18.5,37.5,-17.5,1
20.1,36,2015,02,05,ID,5,323,38.9,-18.8,37.7,-17.6,1
21.7,38,2015,02,06,ID,5,323,39.2,-17.5,37.9,-16.2,1
21.9,37,2015,02,07,ID,5,323,39.4,-17.5,38.0,-16.1,1
23.1,36,2015,02,08,ID,5,323,39.7,-16.6,38.2,-15.1,1
22.8,36,2015,02,09,ID,5,323,40.0,-17.2,38.4,-15.6,1
23.5,35,2015,02,10,ID,5,323,40.3,-16.8,38.6,-15.1,1
23.5,36,2015,02,11,ID,5,323,40.5,-17.0,38.8,-15.3,1
23.3,39,2015,02,12,ID,5,323,40.8,-17.5,39.0,-15.7,1
23.1,41,2015,02,13,ID,5,323,41.0,-17.9,39.1,-16.0,1
23.1,36,2015,02,14,ID,5,323,41.2,-18.1,39.4,-16.3,1
23.1,29,2015,02,15,ID,5,323,41.5,-18.4,39.6,-16.5,1
23.1,29,2015,02,16,ID,5,323,41.8,-18.7,40.0,-16.9,1
23.1,30,2015,02,17,ID,5,323,42.1,-19.0,40.6,-17.5,1
23.1,33,2015,02,18,ID,5,323,42.5,-19.4,41.4,-18.3,1
23.1,31,2015,02,19,ID,5,323,42.8,-19.7,42.2,-19.1,1
23.1,30,2015,02,20,ID,5,323,43.2,-20.1,43.2,-20.1,1
23.1,23,2015,02,21,ID,5,323,43.6,-20.5,44.1,-21.0,1
23.1,19,2015,02,22,ID,5,323,43.9,-20.8,45.1,-22.0,1
23.1,26,2015,02,23,ID,5,323,44.3,-21.2,45.9,-22.8,1
23.1,28,2015,02,24,ID,5,323,44.6,-21.5,46.5,-23.4,1
23.0,29,2015,02,25,ID,5,323,44.8,-21.8,46.9,-23.9,1
22.6,26,2015,02,26,ID,5,323,45.1,-22.5,47.3,-24.7,1
22.1,25,2015,02,27,ID,5,323,45.3,-23.2,47.6,-25.5,1
21.7,19,2015,02,28,ID,5,323,45.6,-23.9,47.9,-26.2,1
21.4,24,2015,03,01,ID,5,323,46.1,-24.7,48.4,-27.0,1
21.4,21,2015,03,02,ID,5,323,46.4,-25.0,48.7,-27.3,1
21.5,15,2015,03,03,ID,5,323,46.7,-25.2,48.9,-27.4,1
21.5,21,2015,03,04,ID,5,323,47.0,-25.5,49.0,-27.5,1
21.5,30,2015,03,05,ID,5,323,47.3,-25.8,49.2,-27.7,1
21.5,37,2015,03,06,ID,5,323,47.6,-26.1,49.3,-27.8,1
21.5,39,2015,03,07,ID,5,323,47.9,-26.4,49.4,-27.9,1
21.5,38,2015,03,08,ID,5,323,48.2,-26.7,49.5,-28.0,1
21.5,41,2015,03,09,ID,5,323,48.5,-27.0,49.6,-28.1,1
21.7,44,2015,03,10,ID,5,323,48.8,-27.1,49.8,-28.1,1
21.6,40,2015,03,11,ID,5,323,49.1,-27.5,50.1,-28.5,1
22.0,39,2015,03,12,ID,5,323,49.4,-27.4,50.4,-28.4,1
21.8,43,2015,03,13,ID,5,323,49.7,-27.9,50.7,-28.9,1
21.9,42,2015,03,14,ID,5,323,50.0,-28.1,51.0,-29.1,1
23.1,37,2015,03,15,ID,5,323,50.3,-27.2,51.2,-28.1,1
24.0,35,2015,03,16,ID,5,323,50.5,-26.5,51.5,-27.5,1
23.6,32,2015,03,17,ID,5,323,50.8,-27.2,51.6,-28.0,1
23.8,34,2015,03,18,ID,5,323,51.1,-27.3,51.7,-27.9,1
23.8,37,2015,03,19,ID,5,323,51.3,-27.5,51.7,-27.9,1
23.7,42,2015,03,20,ID,5,323,51.5,-27.8,51.9,-28.2,1
23.6,37,2015,03,21,ID,5,323,51.8,-28.2,52.0,-28.4,1
24.0,38,2015,03,22,ID,5,323,52.1,-28.1,52.3,-28.3,1
23.9,34,2015,03,23,ID,5,323,52.3,-28.4,52.6,-28.7,1
24.4,32,2015,03,24,ID,5,323,52.6,-28.2,52.9,-28.5,1
24.4,33,2015,03,25,ID,5,323,52.9,-28.5,53.2,-28.8,1
25.0,40,2015,03,26,ID,5,323,53.2,-28.2,53.5,-28.5,1
25.0,46,2015,03,27,ID,5,323,53.5,-28.5,53.8,-28.8,1
24.8,36,2015,03,28,ID,5,323,53.8,-29.0,54.0,-29.2,1
24.7,38,2015,03,29,ID,5,323,54.0,-29.3,54.1,-29.4,1
24.6,44,2015,03,30,ID,5,323,54.3,-29.7,54.2,-29.6,1
24.6,38,2015,03,31,ID,5,323,54.5,-29.9,54.3,-29.7,1
24.5,29,2015,04,01,ID,5,323,54.7,-30.2,54.3,-29.8,1
24.5,28,2015,04,02,ID,5,323,54.9,-30.4,54.3,-29.8,1
24.5,33,2015,04,03,ID,5,323,55.1,-30.6,54.4,-29.9,1
24.5,31,2015,04,04,ID,5,323,55.3,-30.8,54.3,-29.8,1
24.5,32,2015,04,05,ID,5,323,55.4,-30.9,54.3,-29.8,1
24.5,28,2015,04,06,ID,5,323,55.6,-31.1,54.2,-29.7,1
25.5,31,2015,04,07,ID,5,323,55.8,-30.3,54.2,-28.7,1
25.6,35,2015,04,08,ID,5,323,55.9,-30.3,54.3,-28.7,1
25.6,38,2015,04,09,ID,5,323,56.1,-30.5,54.5,-28.9,1
25.6,40,2015,04,10,ID,5,323,56.2,-30.6,54.6,-29.0,1
25.5,31,2015,04,11,ID,5,323,56.4,-30.9,54.8,-29.3,1
26.2,29,2015,04,12,ID,5,323,56.6,-30.4,55.0,-28.8,1
26.0,38,2015,04,13,ID,5,323,56.8,-30.8,55.2,-29.2,1
26.1,30,2015,04,14,ID,5,323,56.9,-30.8,55.3,-29.2,1
26.6,31,2015,04,15,ID,5,323,57.1,-30.5,55.4,-28.8,1
26.6,38,2015,04,16,ID,5,323,57.3,-30.7,55.4,-28.8,1
26.6,46,2015,04,17,ID,5,323,57.4,-30.8,55.5,-28.9,1
26.5,44,2015,04,18,ID,5,323,57.5,-31.0,55.6,-29.1,1
25.9,43,2015,04,19,ID,5,323,57.5,-31.6,55.7,-29.8,1
25.4,46,2015,04,20,ID,5,323,57.4,-32.0,55.7,-30.3,1
24.8,50,2015,04,21,ID,5,323,57.3,-32.5,55.6,-30.8,1
23.9,40,2015,04,22,ID,5,323,57.3,-33.4,55.5,-31.6,1
22.9,35,2015,04,23,ID,5,323,57.2,-34.3,55.3,-32.4,1
22.5,34,2015,04,24,ID,5,323,57.1,-34.6,55.1,-32.6,1
22.1,33,2015,04,25,ID,5,323,57.0,-34.9,54.9,-32.8,1
22.1,37,2015,04,26,ID,5,323,56.9,-34.8,54.7,-32.6,1
21.7,43,2015,04,27,ID,5,323,56.7,-35.0,54.5,-32.8,1
21.1,51,2015,04,28,ID,5,323,56.6,-35.5,54.3,-33.2,1
20.2,41,2015,04,29,ID,5,323,56.4,-36.2,54.0,-33.8,1
19.0,40,2015,04,30,ID,5,323,56.2,-37.2,53.9,-34.9,1
18.3,47,2015,05,01,ID,5,323,56.0,-37.7,53.7,-35.4,1
17.2,43,2015,05,02,ID,5,323,55.8,-38.6,53.5,-36.3,1
16.0,43,2015,05,03,ID,5,323,55.6,-39.6,53.3,-37.3,1
15.3,49,2015,05,04,ID,5,323,55.3,-40.0,53.0,-37.7,1
14.5,40,2015,05,05,ID,5,323,55.0,-40.5,52.7,-38.2,1
13.7,40,2015,05,06,ID,5,323,54.6,-40.9,52.3,-38.6,1
13.3,43,2015,05,07,ID,5,323,54.2,-40.9,51.9,-38.6,1
12.5,42,2015,05,08,ID,5,323,53.8,-41.3,51.3,-38.8,1
11.4,44,2015,05,09,ID,5,323,53.2,-41.8,50.7,-39.3,1
10.6,48,2015,05,10,ID,5,323,52.7,-42.1,50.2,-39.6,1
9.6,44,2015,05,11,ID,5,323,52.1,-42.5,49.8,-40.2,1
8.4,43,2015,05,12,ID,5,323,51.5,-43.1,49.4,-41.0,1
7.4,38,2015,05,13,ID,5,323,50.9,-43.5,49.0,-41.6,1
7.3,44,2015,05,14,ID,5,323,50.2,-42.9,48.5,-41.2,1
6.5,48,2015,05,15,ID,5,323,49.4,-42.9,48.1,-41.6,1
5.4,48,2015,05,16,ID,5,323,48.5,-43.1,47.6,-42.2,1
4.4,45,2015,05,17,ID,5,323,47.6,-43.2,47.0,-42.6,1
3.0,45,2015,05,18,ID,5,323,46.7,-43.7,46.3,-43.3,1
1.8,47,2015,05,19,ID,5,323,45.7,-43.9,45.4,-43.6,1
0.6,51,2015,05,20,ID,5,323,44.7,-44.1,44.5,-43.9,1
18.7,8,2016,01,01,ID,5,323,24.5,-5.8,22.9,-4.2,1
18.7,16,2016,01,02,ID,5,323,24.9,-6.2,23.3,-4.6,1
18.7,20,2016,01,03,ID,5,323,25.2,-6.5,23.6,-4.9,1
18.7,29,2016,01,04,ID,5,323,25.7,-7.0,23.9,-5.2,1
18.9,32,2016,01,05,ID,5,323,26.1,-7.2,24.3,-5.4,1
18.9,32,2016,01,06,ID,5,323,26.6,-7.7,24.7,-5.8,1
19.1,31,2016,01,07,ID,5,323,27.1,-8.0,25.1,-6.0,1
19.1,27,2016,01,08,ID,5,323,27.6,-8.5,25.7,-6.6,1
19.1,26,2016,01,09,ID,5,323,28.0,-8.9,26.2,-7.1,1
19.1,23,2016,01,10,ID,5,323,28.5,-9.4,26.8,-7.7,1
19.1,23,2016,01,11,ID,5,323,29.0,-9.9,27.4,-8.3,1
19.2,29,2016,01,12,ID,5,323,29.4,-10.2,28.0,-8.8,1
19.8,31,2016,01,13,ID,5,323,29.9,-10.1,28.5,-8.7,1
21.0,25,2016,01,14,ID,5,323,30.3,-9.3,29.0,-8.0,1
21.3,23,2016,01,15,ID,5,323,30.7,-9.4,29.3,-8.0,1
21.3,26,2016,01,16,ID,5,323,31.1,-9.8,29.4,-8.1,1
21.7,31,2016,01,17,ID,5,323,31.4,-9.7,29.6,-7.9,1
22.4,30,2016,01,18,ID,5,323,31.8,-9.4,29.8,-7.4,1
22.5,30,2016,01,19,ID,5,323,32.1,-9.6,30.1,-7.6,1
23.1,28,2016,01,20,ID,5,323,32.4,-9.3,30.4,-7.3,1
23.5,32,2016,01,21,ID,5,323,32.7,-9.2,30.6,-7.1,1
23.9,35,2016,01,22,ID,5,323,33.0,-9.1,30.9,-7.0,1
24.8,31,2016,01,23,ID,5,323,33.4,-8.6,31.3,-6.5,1
25.5,28,2016,01,24,ID,5,323,33.8,-8.3,31.8,-6.3,1
25.8,27,2016,01,25,ID,5,323,34.2,-8.4,32.4,-6.6,1
25.8,31,2016,01,26,ID,5,323,34.6,-8.8,32.9,-7.1,1
26.1,35,2016,01,27,ID,5,323,35.1,-9.0,33.6,-7.5,1
26.4,34,2016,01,28,ID,5,323,35.5,-9.1,34.3,-7.9,1
27.3,28,2016,01,29,ID,5,323,36.0,-8.7,34.9,-7.6,1
28.2,24,2016,01,30,ID,5,323,36.5,-8.3,35.6,-7.4,1
28.5,23,2016,01,31,ID,5,323,37.0,-8.5,36.2,-7.7,1
28.9,22,2016,02,01,ID,5,323,37.4,-8.5,36.6,-7.7,1
29.0,20,2016,02,02,ID,5,323,37.8,-8.8,37.0,-8.0,1
29.1,19,2016,02,03,ID,5,323,38.2,-9.1,37.3,-8.2,1
29.4,26,2016,02,04,ID,5,323,38.5,-9.1,37.5,-8.1,1
29.8,31,2016,02,05,ID,5,323,38.9,-9.1,37.7,-7.9,1
30.2,28,2016,02,06,ID,5,323,39.2,-9.0,37.9,-7.7,1
30.5,26,2016,02,07,ID,5,323,39.4,-8.9,38.0,-7.5,1
30.5,33,2016,02,08,ID,5,323,39.7,-9.2,38.2,-7.7,1
30.7,37,2016,02,09,ID,5,323,40.0,-9.3,38.4,-7.7,1
30.8,37,2016,02,10,ID,5,323,40.3,-9.5,38.6,-7.8,1
30.9,36,2016,02,11,ID,5,323,40.5,-9.6,38.8,-7.9,1
30.9,36,2016,02,12,ID,5,323,40.8,-9.9,39.0,-8.1,1
31.2,30,2016,02,13,ID,5,323,41.0,-9.8,39.1,-7.9,1
31.8,32,2016,02,14,ID,5,323,41.2,-9.4,39.4,-7.6,1
32.6,35,2016,02,15,ID,5,323,41.5,-8.9,39.6,-7.0,1
33.3,35,2016,02,16,ID,5,323,41.8,-8.5,40.0,-6.7,1
33.6,36,2016,02,17,ID,5,323,42.1,-8.5,40.6,-7.0,1
33.7,33,2016,02,18,ID,5,323,42.5,-8.8,41.4,-7.7,1
34.9,31,2016,02,19,ID,5,323,42.8,-7.9,42.2,-7.3,1
36.1,26,2016,02,20,ID,5,323,43.2,-7.1,43.2,-7.1,1
36.8,25,2016,02,21,ID,5,323,43.6,-6.8,44.1,-7.3,1
37.0,25,2016,02,22,ID,5,323,43.9,-6.9,45.1,-8.1,1
37.1,24,2016,02,23,ID,5,323,44.3,-7.2,45.9,-8.8,1
37.2,28,2016,02,24,ID,5,323,44.6,-7.4,46.5,-9.3,1
37.3,32,2016,02,25,ID,5,323,44.8,-7.5,46.9,-9.6,1
37.5,39,2016,02,26,ID,5,323,45.1,-7.6,47.3,-9.8,1
37.8,35,2016,02,27,ID,5,323,45.3,-7.5,47.6,-9.8,1
38.1,35,2016,02,28,ID,5,323,45.6,-7.5,47.9,-9.8,1
38.2,28,2016,02,29,ID,5,323,45.8,-7.6,48.2,-10.0,1
38.4,31,2016,03,01,ID,5,323,46.1,-7.7,48.4,-10.0,1
39.5,30,2016,03,02,ID,5,323,46.4,-6.9,48.7,-9.2,1
39.9,33,2016,03,03,ID,5,323,46.7,-6.8,48.9,-9.0,1
40.5,35,2016,03,04,ID,5,323,47.0,-6.5,49.0,-8.5,1
40.7,37,2016,03,05,ID,5,323,47.3,-6.6,49.2,-8.5,1
40.7,35,2016,03,06,ID,5,323,47.6,-6.9,49.3,-8.6,1
40.4,31,2016,03,07,ID,5,323,47.9,-7.5,49.4,-9.0,1
40.4,28,2016,03,08,ID,5,323,48.2,-7.8,49.5,-9.1,1
40.3,30,2016,03,09,ID,5,323,48.5,-8.2,49.6,-9.3,1
41.0,33,2016,03,10,ID,5,323,48.8,-7.8,49.8,-8.8,1
42.5,33,2016,03,11,ID,5,323,49.1,-6.6,50.1,-7.6,1
42.9,34,2016,03,12,ID,5,323,49.4,-6.5,50.4,-7.5,1
44.8,30,2016,03,13,ID,5,323,49.7,-4.9,50.7,-5.9,1
44.8,28,2016,03,14,ID,5,323,50.0,-5.2,51.0,-6.2,1
45.2,26,2016,03,15,ID,5,323,50.3,-5.1,51.2,-6.0,1
45.6,27,2016,03,16,ID,5,323,50.5,-4.9,51.5,-5.9,1
45.7,24,2016,03,17,ID,5,323,50.8,-5.1,51.6,-5.9,1
45.7,25,2016,03,18,ID,5,323,51.1,-5.4,51.7,-6.0,1
45.7,31,2016,03,19,ID,5,323,51.3,-5.6,51.7,-6.0,1
45.8,40,2016,03,20,ID,5,323,51.5,-5.7,51.9,-6.1,1
46.2,36,2016,03,21,ID,5,323,51.8,-5.6,52.0,-5.8,1
46.2,33,2016,03,22,ID,5,323,52.1,-5.9,52.3,-6.1,1
46.1,31,2016,03,23,ID,5,323,52.3,-6.2,52.6,-6.5,1
46.8,31,2016,03,24,ID,5,323,52.6,-5.8,52.9,-6.1,1
47.9,30,2016,03,25,ID,5,323,52.9,-5.0,53.2,-5.3,1
48.0,31,2016,03,26,ID,5,323,53.2,-5.2,53.5,-5.5,1
48.1,30,2016,03,27,ID,5,323,53.5,-5.4,53.8,-5.7,1
48.8,31,2016,03,28,ID,5,323,53.8,-5.0,54.0,-5.2,1
49.2,35,2016,03,29,ID,5,323,54.0,-4.8,54.1,-4.9,1
49.2,40,2016,03,30,ID,5,323,54.3,-5.1,54.2,-5.0,1
49.2,42,2016,03,31,ID,5,323,54.5,-5.3,54.3,-5.1,1
49.2,46,2016,04,01,ID,5,323,54.7,-5.5,54.3,-5.1,1
49.2,46,2016,04,02,ID,5,323,54.9,-5.7,54.3,-5.1,1
49.2,44,2016,04,03,ID,5,323,55.1,-5.9,54.4,-5.2,1
49.1,36,2016,04,04,ID,5,323,55.3,-6.2,54.3,-5.2,1
49.5,32,2016,04,05,ID,5,323,55.4,-5.9,54.3,-4.8,1
49.5,40,2016,04,06,ID,5,323,55.6,-6.1,54.2,-4.7,1
49.3,47,2016,04,07,ID,5,323,55.8,-6.5,54.2,-4.9,1
49.3,54,2016,04,08,ID,5,323,55.9,-6.6,54.3,-5.0,1
49.4,50,2016,04,09,ID,5,323,56.1,-6.7,54.5,-5.1,1
48.4,44,2016,04,10,ID,5,323,56.2,-7.8,54.6,-6.2,1
47.7,46,2016,04,11,ID,5,323,56.4,-8.7,54.8,-7.1,1
47.2,40,2016,04,12,ID,5,323,56.6,-9.4,55.0,-7.8,1
47.0,35,2016,04,13,ID,5,323,56.8,-9.8,55.2,-8.2,1
47.0,32,2016,04,14,ID,5,323,56.9,-9.9,55.3,-8.3,1
47.3,37,2016,04,15,ID,5,323,57.1,-9.8,55.4,-8.1,1
47.0,40,2016,04,16,ID,5,323,57.3,-10.3,55.4,-8.4,1
46.9,46,2016,04,17,ID,5,323,57.4,-10.5,55.5,-8.6,1
47.0,50,2016,04,18,ID,5,323,57.5,-10.5,55.6,-8.6,1
46.5,53,2016,04,19,ID,5,323,57.5,-11.0,55.7,-9.2,1
45.8,56,2016,04,20,ID,5,323,57.4,-11.6,55.7,-9.9,1
45.0,54,2016,04,21,ID,5,323,57.3,-12.3,55.6,-10.6,1
44.0,51,2016,04,22,ID,5,323,57.3,-13.3,55.5,-11.5,1
43.3,42,2016,04,23,ID,5,323,57.2,-13.9,55.3,-12.0,1
42.7,38,2016,04,24,ID,5,323,57.1,-14.4,55.1,-12.4,1
41.8,38,2016,04,25,ID,5,323,57.0,-15.2,54.9,-13.1,1
41.4,41,2016,04,26,ID,5,323,56.9,-15.5,54.7,-13.3,1
40.9,43,2016,04,27,ID,5,323,56.7,-15.8,54.5,-13.6,1
39.8,38,2016,04,28,ID,5,323,56.6,-16.8,54.3,-14.5,1
39.8,38,2016,04,29,ID,5,323,56.4,-16.6,54.0,-14.2,1
39.1,42,2016,04,30,ID,5,323,56.2,-17.1,53.9,-14.8,1
38.6,46,2016,05,01,ID,5,323,56.0,-17.4,53.7,-15.1,1
37.6,52,2016,05,02,ID,5,323,55.8,-18.2,53.5,-15.9,1
36.8,55,2016,05,03,ID,5,323,55.6,-18.8,53.3,-16.5,1
35.5,54,2016,05,04,ID,5,323,55.3,-19.8,53.0,-17.5,1
34.6,51,2016,05,05,ID,5,323,55.0,-20.4,52.7,-18.1,1
33.6,51,2016,05,06,ID,5,323,54.6,-21.0,52.3,-18.7,1
