swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.6,27,2014,01,12,MT,6,530,21.1,-2.5,20.2,-1.6,1
19.5,31,2014,01,13,MT,6,530,21.4,-1.9,20.5,-1.0,1
20.6,31,2014,01,14,MT,6,530,21.7,-1.1,20.9,-0.3,1
20.7,29,2014,01,15,MT,6,530,22.0,-1.3,21.1,-0.4,1
20.7,30,2014,01,16,MT,6,530,22.3,-1.6,21.4,-0.7,1
20.7,31,2014,01,17,MT,6,530,22.5,-1.8,21.6,-0.9,1
20.7,31,2014,01,18,MT,6,530,22.7,-2.0,21.8,-1.1,1
20.7,31,2014,01,19,MT,6,530,23.0,-2.3,21.9,-1.2,1
20.7,31,2014,01,20,MT,6,530,23.2,-2.5,22.0,-1.3,1
20.7,32,2014,01,21,MT,6,530,23.4,-2.7,22.2,-1.5,1
20.7,30,2014,01,22,MT,6,530,23.7,-3.0,22.5,-1.8,1
20.6,28,2014,01,23,MT,6,530,23.9,-3.3,22.7,-2.1,1
20.6,30,2014,01,24,MT,6,530,24.2,-3.6,23.0,-2.4,1
20.6,32,2014,01,25,MT,6,530,24.5,-3.9,23.4,-2.8,1
20.6,28,2014,01,26,MT,6,530,24.8,-4.2,23.8,-3.2,1
20.6,19,2014,01,27,MT,6,530,25.1,-4.5,24.3,-3.7,1
20.6,24,2014,01,28,MT,6,530,25.4,-4.8,24.7,-4.1,1
20.6,29,2014,01,29,MT,6,530,25.7,-5.1,25.2,-4.6,1
21.6,26,2014,01,30,MT,6,530,26.0,-4.4,25.6,-4.0,1
21.9,20,2014,01,31,MT,6,530,26.3,-4.4,26.0,-4.1,1
22.2,15,2014,02,01,MT,6,530,26.6,-4.4,26.3,-4.1,1
22.2,21,2014,02,02,MT,6,530,26.9,-4.7,26.5,-4.3,1
22.4,10,2014,02,03,MT,6,530,27.1,-4.7,26.7,-4.3,1
22.6,-5,2014,02,04,MT,6,530,27.3,-4.7,26.8,-4.2,1
22.6,-13,2014,02,05,MT,6,530,27.6,-5.0,26.8,-4.2,1
22.6,-11,2014,02,06,MT,6,530,27.8,-5.2,26.9,-4.3,1
22.6,11,2014,02,07,MT,6,530,28.0,-5.4,27.0,-4.4,1
22.9,11,2014,02,08,MT,6,530,28.2,-5.3,27.1,-4.2,1
23.0,14,2014,02,09,MT,6,530,28.4,-5.4,27.2,-4.2,1
23.5,27,2014,02,10,MT,6,530,28.7,-5.2,27.3,-3.8,1
24.3,28,2014,02,11,MT,6,530,28.9,-4.6,27.3,-3.0,1
24.9,31,2014,02,12,MT,6,530,29.2,-4.3,27.4,-2.5,1
25.8,30,2014,02,13,MT,6,530,29.4,-3.6,27.4,-1.6,1
27.0,29,2014,02,14,MT,6,530,29.7,-2.7,27.5,-0.5,1
27.8,30,2014,02,15,MT,6,530,30.0,-2.2,27.8,0.0,1
28.5,29,2014,02,16,MT,6,530,30.3,-1.8,28.2,0.3,1
29.4,28,2014,02,17,MT,6,530,30.6,-1.2,28.6,0.8,1
31.2,28,2014,02,18,MT,6,530,31.0,0.2,29.0,2.2,1
32.5,23,2014,02,19,MT,6,530,31.3,1.2,29.5,3.0,1
33.2,23,2014,02,20,MT,6,530,31.6,1.6,30.0,3.2,1
34.0,20,2014,02,21,MT,6,530,32.0,2.0,30.6,3.4,1
34.7,14,2014,02,22,MT,6,530,32.3,2.4,30.8,3.9,1
34.8,22,2014,02,23,MT,6,530,32.5,2.3,31.0,3.8,1
35.6,20,2014,02,24,MT,6,530,32.8,2.8,31.3,4.3,1
36.2,16,2014,02,25,MT,6,530,33.0,3.2,31.5,4.7,1
36.4,21,2014,02,26,MT,6,530,33.2,3.2,31.7,4.7,1
36.4,34,2014,02,27,MT,6,530,33.4,3.0,31.8,4.6,1
36.9,20,2014,02,28,MT,6,530,33.5,3.4,32.0,4.9,1
37.3,-1,2014,03,01,MT,6,530,33.8,3.5,32.3,5.0,1
37.5,29,2014,03,02,MT,6,530,34.0,3.5,32.5,5.0,1
38.8,33,2014,03,03,MT,6,530,34.2,4.6,32.7,6.1,1
40.4,33,2014,03,04,MT,6,530,34.4,6.0,32.9,7.5,1
41.4,34,2014,03,05,MT,6,530,34.6,6.8,33.0,8.4,1
42.7,35,2014,03,06,MT,6,530,34.9,7.8,33.2,9.5,1
43.8,33,2014,03,07,MT,6,530,35.1,8.7,33.3,10.5,1
44.1,33,2014,03,08,MT,6,530,35.4,8.7,33.5,10.6,1
44.3,36,2014,03,09,MT,6,530,35.6,8.7,33.6,10.7,1
45.3,32,2014,03,10,MT,6,530,35.9,9.4,33.8,11.5,1
46.1,29,2014,03,11,MT,6,530,36.1,10.0,33.9,12.2,1
46.3,29,2014,03,12,MT,6,530,36.3,10.0,34.0,12.3,1
46.5,33,2014,03,13,MT,6,530,36.6,9.9,34.1,12.4,1
46.6,30,2014,03,14,MT,6,530,36.8,9.8,34.2,12.4,1
47.2,32,2014,03,15,MT,6,530,37.0,10.2,34.4,12.8,1
47.3,37,2014,03,16,MT,6,530,37.2,10.1,34.7,12.6,1
47.4,31,2014,03,17,MT,6,530,37.4,10.0,34.9,12.5,1
48.0,24,2014,03,18,MT,6,530,37.6,10.4,35.2,12.8,1
48.0,27,2014,03,19,MT,6,530,37.8,10.2,35.5,12.5,1
48.3,23,2014,03,20,MT,6,530,38.0,10.3,35.7,12.6,1
48.7,22,2014,03,21,MT,6,530,38.2,10.5,36.0,12.7,1
48.9,23,2014,03,22,MT,6,530,38.4,10.5,36.3,12.6,1
49.0,28,2014,03,23,MT,6,530,38.6,10.4,36.6,12.4,1
49.2,30,2014,03,24,MT,6,530,38.8,10.4,36.9,12.3,1
49.2,38,2014,03,25,MT,6,530,39.0,10.2,37.3,11.9,1
49.4,33,2014,03,26,MT,6,530,39.2,10.2,37.6,11.8,1
49.4,31,2014,03,27,MT,6,530,39.4,10.0,37.9,11.5,1
50.0,33,2014,03,28,MT,6,530,39.7,10.3,38.1,11.9,1
50.9,32,2014,03,29,MT,6,530,39.9,11.0,38.4,12.5,1
51.8,31,2014,03,30,MT,6,530,40.1,11.7,38.6,13.2,1
52.2,30,2014,03,31,MT,6,530,40.3,11.9,38.7,13.5,1
52.3,32,2014,04,01,MT,6,530,40.5,11.8,38.9,13.4,1
52.3,33,2014,04,02,MT,6,530,40.7,11.6,39.1,13.2,1
52.4,33,2014,04,03,MT,6,530,40.9,11.5,39.2,13.2,1
52.4,33,2014,04,04,MT,6,530,41.1,11.3,39.4,13.0,1
53.0,33,2014,04,05,MT,6,530,41.2,11.8,39.6,13.4,1
53.6,35,2014,04,06,MT,6,530,41.4,12.2,39.7,13.9,1
54.0,40,2014,04,07,MT,6,530,41.5,12.5,39.8,14.2,1
54.0,44,2014,04,08,MT,6,530,41.7,12.3,39.9,14.1,1
54.0,37,2014,04,09,MT,6,530,41.8,12.2,39.9,14.1,1
54.0,36,2014,04,10,MT,6,530,41.9,12.1,40.0,14.0,1
54.0,39,2014,04,11,MT,6,530,42.1,11.9,39.9,14.1,1
54.0,33,2014,04,12,MT,6,530,42.2,11.8,40.0,14.0,1
54.2,28,2014,04,13,MT,6,530,42.3,11.9,40.0,14.2,1
54.1,37,2014,04,14,MT,6,530,42.4,11.7,40.0,14.1,1
54.1,33,2014,04,15,MT,6,530,42.4,11.7,40.0,14.1,1
54.3,33,2014,04,16,MT,6,530,42.5,11.8,40.0,14.3,1
54.3,36,2014,04,17,MT,6,530,42.5,11.8,40.1,14.2,1
54.9,31,2014,04,18,MT,6,530,42.5,12.4,40.1,14.8,1
55.0,38,2014,04,19,MT,6,530,42.4,12.6,40.0,15.0,1
55.2,35,2014,04,20,MT,6,530,42.3,12.9,39.8,15.4,1
55.1,44,2014,04,21,MT,6,530,42.3,12.8,39.7,15.4,1
55.0,36,2014,04,22,MT,6,530,42.2,12.8,39.5,15.5,1
55.0,30,2014,04,23,MT,6,530,42.1,12.9,39.3,15.7,1
55.7,34,2014,04,24,MT,6,530,42.1,13.6,39.2,16.5,1
56.3,37,2014,04,25,MT,6,530,42.0,14.3,39.2,17.1,1
56.7,33,2014,04,26,MT,6,530,41.9,14.8,39.2,17.5,1
57.2,31,2014,04,27,MT,6,530,41.9,15.3,39.3,17.9,1
57.5,30,2014,04,28,MT,6,530,41.8,15.7,39.5,18.0,1
57.7,36,2014,04,29,MT,6,530,41.8,15.9,39.7,18.0,1
57.6,45,2014,04,30,MT,6,530,41.7,15.9,39.8,17.8,1
57.5,51,2014,05,01,MT,6,530,41.6,15.9,39.8,17.7,1
57.1,51,2014,05,02,MT,6,530,41.5,15.6,39.7,17.4,1
56.5,43,2014,05,03,MT,6,530,41.3,15.2,39.5,17.0,1
56.0,36,2014,05,04,MT,6,530,41.1,14.9,39.3,16.7,1
56.1,36,2014,05,05,MT,6,530,40.9,15.2,39.0,17.1,1
56.2,37,2014,05,06,MT,6,530,40.7,15.5,38.8,17.4,1
56.2,36,2014,05,07,MT,6,530,40.4,15.8,38.6,17.6,1
56.2,41,2014,05,08,MT,6,530,40.2,16.0,38.4,17.8,1
55.9,36,2014,05,09,MT,6,530,39.9,16.0,38.2,17.7,1
56.0,35,2014,05,10,MT,6,530,39.6,16.4,38.0,18.0,1
56.0,33,2014,05,11,MT,6,530,39.3,16.7,37.8,18.2,1
56.1,38,2014,05,12,MT,6,530,38.9,17.2,37.5,18.6,1
55.9,44,2014,05,13,MT,6,530,38.6,17.3,37.2,18.7,1
55.5,48,2014,05,14,MT,6,530,38.2,17.3,36.9,18.6,1
54.8,51,2014,05,15,MT,6,530,37.8,17.0,36.5,18.3,1
54.2,50,2014,05,16,MT,6,530,37.3,16.9,36.1,18.1,1
53.5,47,2014,05,17,MT,6,530,36.8,16.7,35.6,17.9,1
52.8,40,2014,05,18,MT,6,530,36.3,16.5,35.0,17.8,1
52.4,39,2014,05,19,MT,6,530,35.7,16.7,34.3,18.1,1
51.9,45,2014,05,20,MT,6,530,35.2,16.7,33.6,18.3,1
51.1,50,2014,05,21,MT,6,530,34.5,16.6,32.8,18.3,1
50.5,51,2014,05,22,MT,6,530,33.9,16.6,32.0,18.5,1
50.4,53,2014,05,23,MT,6,530,33.3,17.1,31.3,19.1,1
49.9,46,2014,05,24,MT,6,530,32.6,17.3,30.6,19.3,1
48.9,48,2014,05,25,MT,6,530,31.9,17.0,29.9,19.0,1
47.4,43,2014,05,26,MT,6,530,31.2,16.2,29.2,18.2,1
46.8,48,2014,05,27,MT,6,530,30.5,16.3,28.3,18.5,1
45.7,41,2014,05,28,MT,6,530,29.8,15.9,27.5,18.2,1
44.8,42,2014,05,29,MT,6,530,29.1,15.7,26.5,18.3,1
44.3,48,2014,05,30,MT,6,530,28.3,16.0,25.5,18.8,1
43.2,51,2014,05,31,MT,6,530,27.6,15.6,24.5,18.7,1
42.4,51,2014,06,01,MT,6,530,26.8,15.6,23.5,18.9,1
41.9,52,2014,06,02,MT,6,530,26.0,15.9,22.6,19.3,1
41.5,50,2014,06,03,MT,6,530,25.2,16.3,21.9,19.6,1
40.9,50,2014,06,04,MT,6,530,24.4,16.5,21.2,19.7,1
39.9,48,2014,06,05,MT,6,530,23.5,16.4,20.4,19.5,1
38.9,49,2014,06,06,MT,6,530,22.7,16.2,19.7,19.2,1
37.7,49,2014,06,07,MT,6,530,21.9,15.8,18.9,18.8,1
36.9,52,2014,06,08,MT,6,530,21.1,15.8,18.0,18.9,1
36.6,50,2014,06,09,MT,6,530,20.4,16.2,17.2,19.4,1
35.7,49,2014,06,10,MT,6,530,19.6,16.1,16.2,19.5,1
34.4,48,2014,06,11,MT,6,530,18.9,15.5,15.1,19.3,1
33.5,51,2014,06,12,MT,6,530,18.2,15.3,14.0,19.5,1
32.8,41,2014,06,13,MT,6,530,17.4,15.4,12.9,19.9,1
32.3,40,2014,06,14,MT,6,530,16.6,15.7,11.9,20.4,1
31.4,43,2014,06,15,MT,6,530,15.8,15.6,11.0,20.4,1
30.9,39,2014,06,16,MT,6,530,14.9,16.0,10.1,20.8,1
30.4,36,2014,06,17,MT,6,530,14.1,16.3,9.3,21.1,1
30.6,38,2014,06,18,MT,6,530,13.3,17.3,8.5,22.1,1
30.7,49,2014,06,19,MT,6,530,12.5,18.2,7.8,22.9,1
30.3,51,2014,06,20,MT,6,530,11.7,18.6,7.0,23.3,1
28.9,50,2014,06,21,MT,6,530,11.0,17.9,6.1,22.8,1
27.6,53,2014,06,22,MT,6,530,10.2,17.4,5.1,22.5,1
26.6,56,2014,06,23,MT,6,530,9.5,17.1,4.2,22.4,1
25.4,51,2014,06,24,MT,6,530,8.9,16.5,3.3,22.1,1
24.3,54,2014,06,25,MT,6,530,8.2,16.1,2.5,21.8,1
23.0,47,2014,06,26,MT,6,530,7.5,15.5,1.5,21.5,1
22.2,46,2014,06,27,MT,6,530,6.8,15.4,0.9,21.3,1
21.4,46,2014,06,28,MT,6,530,6.2,15.2,0.4,21.0,1
20.4,47,2014,06,29,MT,6,530,5.6,14.8,0.0,20.4,1
19.5,50,2014,06,30,MT,6,530,5.1,14.4,0.0,19.5,1
14.0,11,2015,01,01,MT,6,530,17.6,-3.6,16.6,-2.6,1
14.0,21,2015,01,02,MT,6,530,18.0,-4.0,17.0,-3.0,1
14.4,20,2015,01,03,MT,6,530,18.3,-3.9,17.4,-3.0,1
14.5,25,2015,01,04,MT,6,530,18.6,-4.1,17.7,-3.2,1
15.5,33,2015,01,05,MT,6,530,18.9,-3.4,18.0,-2.5,1
16.7,36,2015,01,06,MT,6,530,19.3,-2.6,18.3,-1.6,1
16.7,36,2015,01,07,MT,6,530,19.6,-2.9,18.6,-1.9,1
16.8,30,2015,01,08,MT,6,530,19.9,-3.1,18.9,-2.1,1
16.8,25,2015,01,09,MT,6,530,20.2,-3.4,19.2,-2.4,1
16.8,31,2015,01,10,MT,6,530,20.5,-3.7,19.5,-2.7,1
17.0,30,2015,01,11,MT,6,530,20.8,-3.8,19.9,-2.9,1
17.1,29,2015,01,12,MT,6,530,21.1,-4.0,20.2,-3.1,1
17.1,26,2015,01,13,MT,6,530,21.4,-4.3,20.5,-3.4,1
17.1,25,2015,01,14,MT,6,530,21.7,-4.6,20.9,-3.8,1
17.1,29,2015,01,15,MT,6,530,22.0,-4.9,21.1,-4.0,1
17.1,30,2015,01,16,MT,6,530,22.3,-5.2,21.4,-4.3,1
17.7,28,2015,01,17,MT,6,530,22.5,-4.8,21.6,-3.9,1
18.2,32,2015,01,18,MT,6,530,22.7,-4.5,21.8,-3.6,1
19.5,29,2015,01,19,MT,6,530,23.0,-3.5,21.9,-2.4,1
19.9,25,2015,01,20,MT,6,530,23.2,-3.3,22.0,-2.1,1
19.9,21,2015,01,21,MT,6,530,23.4,-3.5,22.2,-2.3,1
19.9,26,2015,01,22,MT,6,530,23.7,-3.8,22.5,-2.6,1
20.0,31,2015,01,23,MT,6,530,23.9,-3.9,22.7,-2.7,1
20.1,36,2015,01,24,MT,6,530,24.2,-4.1,23.0,-2.9,1
20.3,39,2015,01,25,MT,6,530,24.5,-4.2,23.4,-3.1,1
20.3,42,2015,01,26,MT,6,530,24.8,-4.5,23.8,-3.5,1
20.3,41,2015,01,27,MT,6,530,25.1,-4.8,24.3,-4.0,1
20.3,31,2015,01,28,MT,6,530,25.4,-5.1,24.7,-4.4,1
20.2,30,2015,01,29,MT,6,530,25.7,-5.5,25.2,-5.0,1
20.2,30,2015,01,30,MT,6,530,26.0,-5.8,25.6,-5.4,1
20.2,26,2015,01,31,MT,6,530,26.3,-6.1,26.0,-5.8,1
20.2,26,2015,02,01,MT,6,530,26.6,-6.4,26.3,-6.1,1
20.4,31,2015,02,02,MT,6,530,26.9,-6.5,26.5,-6.1,1
20.9,31,2015,02,03,MT,6,530,27.1,-6.2,26.7,-5.8,1
21.2,30,2015,02,04,MT,6,530,27.3,-6.1,26.8,-5.6,1
21.4,36,2015,02,05,MT,6,530,27.6,-6.2,26.8,-5.4,1
21.7,39,2015,02,06,MT,6,530,27.8,-6.1,26.9,-5.2,1
22.0,36,2015,02,07,MT,6,530,28.0,-6.0,27.0,-5.0,1
22.8,35,2015,02,08,MT,6,530,28.2,-5.4,27.1,-4.3,1
23.2,36,2015,02,09,MT,6,530,28.4,-5.2,27.2,-4.0,1
23.9,34,2015,02,10,MT,6,530,28.7,-4.8,27.3,-3.4,1
24.0,35,2015,02,11,MT,6,530,28.9,-4.9,27.3,-3.3,1
24.0,37,2015,02,12,MT,6,530,29.2,-5.2,27.4,-3.4,1
24.0,39,2015,02,13,MT,6,530,29.4,-5.4,27.4,-3.4,1
24.0,37,2015,02,14,MT,6,530,29.7,-5.7,27.5,-3.5,1
24.0,31,2015,02,15,MT,6,530,30.0,-6.0,27.8,-3.8,1
23.9,27,2015,02,16,MT,6,530,30.3,-6.4,28.2,-4.3,1
23.8,29,2015,02,17,MT,6,530,30.6,-6.8,28.6,-4.8,1
23.8,34,2015,02,18,MT,6,530,31.0,-7.2,29.0,-5.2,1
23.8,32,2015,02,19,MT,6,530,31.3,-7.5,29.5,-5.7,1
23.9,30,2015,02,20,MT,6,530,31.6,-7.7,30.0,-6.1,1
24.2,20,2015,02,21,MT,6,530,32.0,-7.8,30.6,-6.4,1
24.5,11,2015,02,22,MT,6,530,32.3,-7.8,30.8,-6.3,1
24.5,21,2015,02,23,MT,6,530,32.5,-8.0,31.0,-6.5,1
24.5,28,2015,02,24,MT,6,530,32.8,-8.3,31.3,-6.8,1
24.5,28,2015,02,25,MT,6,530,33.0,-8.5,31.5,-7.0,1
24.5,25,2015,02,26,MT,6,530,33.2,-8.7,31.7,-7.2,1
24.5,23,2015,02,27,MT,6,530,33.4,-8.9,31.8,-7.3,1
24.4,16,2015,02,28,MT,6,530,33.5,-9.1,32.0,-7.6,1
24.2,22,2015,03,01,MT,6,530,33.8,-9.6,32.3,-8.1,1
24.2,24,2015,03,02,MT,6,530,34.0,-9.8,32.5,-8.3,1
24.4,13,2015,03,03,MT,6,530,34.2,-9.8,32.7,-8.3,1
24.4,19,2015,03,04,MT,6,530,34.4,-10.0,32.9,-8.5,1
24.3,30,2015,03,05,MT,6,530,34.6,-10.3,33.0,-8.7,1
24.2,38,2015,03,06,MT,6,530,34.9,-10.7,33.2,-9.0,1
24.0,38,2015,03,07,MT,6,530,35.1,-11.1,33.3,-9.3,1
24.0,36,2015,03,08,MT,6,530,35.4,-11.4,33.5,-9.5,1
23.9,38,2015,03,09,MT,6,530,35.6,-11.7,33.6,-9.7,1
23.9,42,2015,03,10,MT,6,530,35.9,-12.0,33.8,-9.9,1
23.9,40,2015,03,11,MT,6,530,36.1,-12.2,33.9,-10.0,1
23.9,37,2015,03,12,MT,6,530,36.3,-12.4,34.0,-10.1,1
24.0,42,2015,03,13,MT,6,530,36.6,-12.6,34.1,-10.1,1
24.0,43,2015,03,14,MT,6,530,36.8,-12.8,34.2,-10.2,1
24.2,40,2015,03,15,MT,6,530,37.0,-12.8,34.4,-10.2,1
24.5,36,2015,03,16,MT,6,530,37.2,-12.7,34.7,-10.2,1
24.0,36,2015,03,17,MT,6,530,37.4,-13.4,34.9,-10.9,1
24.2,33,2015,03,18,MT,6,530,37.6,-13.4,35.2,-11.0,1
24.3,35,2015,03,19,MT,6,530,37.8,-13.5,35.5,-11.2,1
24.3,42,2015,03,20,MT,6,530,38.0,-13.7,35.7,-11.4,1
24.3,36,2015,03,21,MT,6,530,38.2,-13.9,36.0,-11.7,1
24.5,36,2015,03,22,MT,6,530,38.4,-13.9,36.3,-11.8,1
24.4,33,2015,03,23,MT,6,530,38.6,-14.2,36.6,-12.2,1
24.8,29,2015,03,24,MT,6,530,38.8,-14.0,36.9,-12.1,1
25.2,32,2015,03,25,MT,6,530,39.0,-13.8,37.3,-12.1,1
25.3,39,2015,03,26,MT,6,530,39.2,-13.9,37.6,-12.3,1
25.3,46,2015,03,27,MT,6,530,39.4,-14.1,37.9,-12.6,1
25.1,36,2015,03,28,MT,6,530,39.7,-14.6,38.1,-13.0,1
25.6,36,2015,03,29,MT,6,530,39.9,-14.3,38.4,-12.8,1
25.6,43,2015,03,30,MT,6,530,40.1,-14.5,38.6,-13.0,1
25.6,36,2015,03,31,MT,6,530,40.3,-14.7,38.7,-13.1,1
25.8,28,2015,04,01,MT,6,530,40.5,-14.7,38.9,-13.1,1
26.1,28,2015,04,02,MT,6,530,40.7,-14.6,39.1,-13.0,1
26.2,31,2015,04,03,MT,6,530,40.9,-14.7,39.2,-13.0,1
26.2,30,2015,04,04,MT,6,530,41.1,-14.9,39.4,-13.2,1
26.3,31,2015,04,05,MT,6,530,41.2,-14.9,39.6,-13.3,1
26.4,29,2015,04,06,MT,6,530,41.4,-15.0,39.7,-13.3,1
26.9,32,2015,04,07,MT,6,530,41.5,-14.6,39.8,-12.9,1
27.0,35,2015,04,08,MT,6,530,41.7,-14.7,39.9,-12.9,1
27.0,36,2015,04,09,MT,6,530,41.8,-14.8,39.9,-12.9,1
27.0,39,2015,04,10,MT,6,530,41.9,-14.9,40.0,-13.0,1
27.2,32,2015,04,11,MT,6,530,42.1,-14.9,39.9,-12.7,1
28.1,26,2015,04,12,MT,6,530,42.2,-14.1,40.0,-11.9,1
28.3,37,2015,04,13,MT,6,530,42.3,-14.0,40.0,-11.7,1
28.3,30,2015,04,14,MT,6,530,42.4,-14.1,40.0,-11.7,1
28.5,29,2015,04,15,MT,6,530,42.4,-13.9,40.0,-11.5,1
28.5,37,2015,04,16,MT,6,530,42.5,-14.0,40.0,-11.5,1
28.4,45,2015,04,17,MT,6,530,42.5,-14.1,40.1,-11.7,1
28.3,43,2015,04,18,MT,6,530,42.5,-14.2,40.1,-11.8,1
28.2,42,2015,04,19,MT,6,530,42.4,-14.2,40.0,-11.8,1
28.0,45,2015,04,20,MT,6,530,42.3,-14.3,39.8,-11.8,1
27.8,47,2015,04,21,MT,6,530,42.3,-14.5,39.7,-11.9,1
27.6,37,2015,04,22,MT,6,530,42.2,-14.6,39.5,-11.9,1
27.4,36,2015,04,23,MT,6,530,42.1,-14.7,39.3,-11.9,1
27.3,33,2015,04,24,MT,6,530,42.1,-14.8,39.2,-11.9,1
27.4,33,2015,04,25,MT,6,530,42.0,-14.6,39.2,-11.8,1
27.5,33,2015,04,26,MT,6,530,41.9,-14.4,39.2,-11.7,1
27.6,40,2015,04,27,MT,6,530,41.9,-14.3,39.3,-11.7,1
27.5,50,2015,04,28,MT,6,530,41.8,-14.3,39.5,-12.0,1
27.2,40,2015,04,29,MT,6,530,41.8,-14.6,39.7,-12.5,1
26.9,39,2015,04,30,MT,6,530,41.7,-14.8,39.8,-12.9,1
26.8,47,2015,05,01,MT,6,530,41.6,-14.8,39.8,-13.0,1
26.5,45,2015,05,02,MT,6,530,41.5,-15.0,39.7,-13.2,1
26.2,45,2015,05,03,MT,6,530,41.3,-15.1,39.5,-13.3,1
26.0,50,2015,05,04,MT,6,530,41.1,-15.1,39.3,-13.3,1
25.5,40,2015,05,05,MT,6,530,40.9,-15.4,39.0,-13.5,1
25.2,39,2015,05,06,MT,6,530,40.7,-15.5,38.8,-13.6,1
25.0,42,2015,05,07,MT,6,530,40.4,-15.4,38.6,-13.6,1
24.6,41,2015,05,08,MT,6,530,40.2,-15.6,38.4,-13.8,1
24.4,41,2015,05,09,MT,6,530,39.9,-15.5,38.2,-13.8,1
24.1,44,2015,05,10,MT,6,530,39.6,-15.5,38.0,-13.9,1
23.7,44,2015,05,11,MT,6,530,39.3,-15.6,37.8,-14.1,1
23.4,43,2015,05,12,MT,6,530,38.9,-15.5,37.5,-14.1,1
23.1,40,2015,05,13,MT,6,530,38.6,-15.5,37.2,-14.1,1
22.8,43,2015,05,14,MT,6,530,38.2,-15.4,36.9,-14.1,1
22.2,45,2015,05,15,MT,6,530,37.8,-15.6,36.5,-14.3,1
21.8,43,2015,05,16,MT,6,530,37.3,-15.5,36.1,-14.3,1
21.3,41,2015,05,17,MT,6,530,36.8,-15.5,35.6,-14.3,1
20.6,43,2015,05,18,MT,6,530,36.3,-15.7,35.0,-14.4,1
20.2,44,2015,05,19,MT,6,530,35.7,-15.5,34.3,-14.1,1
19.7,48,2015,05,20,MT,6,530,35.2,-15.5,33.6,-13.9,1
19.1,50,2015,05,21,MT,6,530,34.5,-15.4,32.8,-13.7,1
18.5,52,2015,05,22,MT,6,530,33.9,-15.4,32.0,-13.5,1
17.6,50,2015,05,23,MT,6,530,33.3,-15.7,31.3,-13.7,1
16.8,46,2015,05,24,MT,6,530,32.6,-15.8,30.6,-13.8,1
16.2,45,2015,05,25,MT,6,530,31.9,-15.7,29.9,-13.7,1
15.7,45,2015,05,26,MT,6,530,31.2,-15.5,29.2,-13.5,1
15.1,45,2015,05,27,MT,6,530,30.5,-15.4,28.3,-13.2,1
14.5,47,2015,05,28,MT,6,530,29.8,-15.3,27.5,-13.0,1
14.0,52,2015,05,29,MT,6,530,29.1,-15.1,26.5,-12.5,1
13.1,51,2015,05,30,MT,6,530,28.3,-15.2,25.5,-12.4,1
12.1,55,2015,05,31,MT,6,530,27.6,-15.5,24.5,-12.4,1
10.8,51,2015,06,01,MT,6,530,26.8,-16.0,23.5,-12.7,1
9.7,45,2015,06,02,MT,6,530,26.0,-16.3,22.6,-12.9,1
8.8,44,2015,06,03,MT,6,530,25.2,-16.4,21.9,-13.1,1
8.1,49,2015,06,04,MT,6,530,24.4,-16.3,21.2,-13.1,1
7.4,55,2015,06,05,MT,6,530,23.5,-16.1,20.4,-13.0,1
6.4,58,2015,06,06,MT,6,530,22.7,-16.3,19.7,-13.3,1
5.2,61,2015,06,07,MT,6,530,21.9,-16.7,18.9,-13.7,1
3.7,64,2015,06,08,MT,6,530,21.1,-17.4,18.0,-14.3,1
1.8,65,2015,06,09,MT,6,530,20.4,-18.6,17.2,-15.4,1
15.2,9,2016,01,01,MT,6,530,17.6,-2.4,16.6,-1.4,1
15.2,14,2016,01,02,MT,6,530,18.0,-2.8,17.0,-1.8,1
15.2,25,2016,01,03,MT,6,530,18.3,-3.1,17.4,-2.2,1
15.2,30,2016,01,04,MT,6,530,18.6,-3.4,17.7,-2.5,1
15.2,32,2016,01,05,MT,6,530,18.9,-3.7,18.0,-2.8,1
15.2,32,2016,01,06,MT,6,530,19.3,-4.1,18.3,-3.1,1
15.2,31,2016,01,07,MT,6,530,19.6,-4.4,18.6,-3.4,1
15.3,28,2016,01,08,MT,6,530,19.9,-4.6,18.9,-3.6,1
15.6,25,2016,01,09,MT,6,530,20.2,-4.6,19.2,-3.6,1
15.6,23,2016,01,10,MT,6,530,20.5,-4.9,19.5,-3.9,1
15.6,22,2016,01,11,MT,6,530,20.8,-5.2,19.9,-4.3,1
15.7,29,2016,01,12,MT,6,530,21.1,-5.4,20.2,-4.5,1
16.0,32,2016,01,13,MT,6,530,21.4,-5.4,20.5,-4.5,1
17.3,24,2016,01,14,MT,6,530,21.7,-4.4,20.9,-3.6,1
17.4,23,2016,01,15,MT,6,530,22.0,-4.6,21.1,-3.7,1
17.4,26,2016,01,16,MT,6,530,22.3,-4.9,21.4,-4.0,1
17.8,31,2016,01,17,MT,6,530,22.5,-4.7,21.6,-3.8,1
18.2,30,2016,01,18,MT,6,530,22.7,-4.5,21.8,-3.6,1
18.6,30,2016,01,19,MT,6,530,23.0,-4.4,21.9,-3.3,1
18.9,28,2016,01,20,MT,6,530,23.2,-4.3,22.0,-3.1,1
19.2,31,2016,01,21,MT,6,530,23.4,-4.2,22.2,-3.0,1
19.4,33,2016,01,22,MT,6,530,23.7,-4.3,22.5,-3.1,1
19.5,31,2016,01,23,MT,6,530,23.9,-4.4,22.7,-3.2,1
20.1,28,2016,01,24,MT,6,530,24.2,-4.1,23.0,-2.9,1
20.2,26,2016,01,25,MT,6,530,24.5,-4.3,23.4,-3.2,1
