swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
66.0,56,2017,05,04,CA,7,463,25.9,40.1,20.4,45.6,1
63.9,49,2017,05,05,CA,7,463,25.2,38.7,19.5,44.4,1
61.5,37,2017,05,06,CA,7,463,24.5,37.0,18.3,43.2,1
61.1,39,2017,05,07,CA,7,463,23.8,37.3,17.1,44.0,1
60.5,46,2017,05,08,CA,7,463,23.1,37.4,15.8,44.7,1
59.7,49,2017,05,09,CA,7,463,22.4,37.3,14.6,45.1,1
59.0,51,2017,05,10,CA,7,463,21.6,37.4,13.4,45.6,1
58.0,47,2017,05,11,CA,7,463,20.9,37.1,12.2,45.8,1
56.6,34,2017,05,12,CA,7,463,20.3,36.3,11.1,45.5,1
55.4,33,2017,05,13,CA,7,463,19.6,35.8,10.1,45.3,1
54.4,34,2017,05,14,CA,7,463,19.0,35.4,9.0,45.4,1
53.8,37,2017,05,15,CA,7,463,18.3,35.5,7.8,46.0,1
53.2,35,2017,05,16,CA,7,463,17.7,35.5,6.6,46.6,1
53.6,36,2017,05,17,CA,7,463,17.1,36.5,5.5,48.1,1
53.2,42,2017,05,18,CA,7,463,16.4,36.8,4.5,48.7,1
52.3,47,2017,05,19,CA,7,463,15.8,36.5,3.7,48.6,1
50.6,51,2017,05,20,CA,7,463,15.2,35.4,3.0,47.6,1
49.0,52,2017,05,21,CA,7,463,14.5,34.5,2.3,46.7,1
46.8,55,2017,05,22,CA,7,463,13.8,33.0,1.9,44.9,1
44.1,57,2017,05,23,CA,7,463,13.0,31.1,1.5,42.6,1
41.2,54,2017,05,24,CA,7,463,12.3,28.9,1.2,40.0,1
38.2,49,2017,05,25,CA,7,463,11.6,26.6,0.9,37.3,1
36.0,48,2017,05,26,CA,7,463,10.9,25.1,0.4,35.6,1
34.1,51,2017,05,27,CA,7,463,10.3,23.8,0.1,34.0,1
32.5,54,2017,05,28,CA,7,463,9.6,22.9,0.0,32.5,1
30.7,54,2017,05,29,CA,7,463,9.0,21.7,0.0,30.7,1
29.0,55,2017,05,30,CA,7,463,8.4,20.6,0.0,29.0,1
27.1,46,2017,05,31,CA,7,463,7.8,19.3,0.0,27.1,1
25.7,49,2017,06,01,CA,7,463,7.3,18.4,0.0,25.7,1
23.5,55,2017,06,02,CA,7,463,6.7,16.8,0.0,23.5,1
21.4,58,2017,06,03,CA,7,463,6.2,15.2,0.0,21.4,1
19.4,54,2017,06,04,CA,7,463,5.8,13.6,0.0,19.4,1
16.8,54,2017,06,05,CA,7,463,5.4,11.4,0.0,16.8,1
15.0,57,2017,06,06,CA,7,463,5.0,10.0,0.0,15.0,1
13.5,55,2017,06,07,CA,7,463,4.7,8.8,0.0,13.5,1
11.5,44,2017,06,08,CA,7,463,4.4,7.1,0.0,11.5,1
10.0,42,2017,06,09,CA,7,463,4.1,5.9,0.0,10.0,1
8.5,41,2017,06,10,CA,7,463,3.9,4.6,0.0,8.5,1
6.5,34,2017,06,11,CA,7,463,3.7,2.8,0.0,6.5,1
4.0,33,2017,06,12,CA,7,463,3.4,0.6,0.0,4.0,1
2.0,45,2017,06,13,CA,7,463,3.2,-1.2,0.0,2.0,1
1.0,53,2017,06,14,CA,7,463,3.1,-2.1,0.0,1.0,1
0.5,56,2017,06,15,CA,7,463,2.9,-2.4,0.0,0.5,1
4.9,44,2018,01,01,CA,7,463,15.8,-10.9,13.9,-9.0,1
4.8,43,2018,01,02,CA,7,463,16.2,-11.4,13.9,-9.1,1
4.9,44,2018,01,03,CA,7,463,16.5,-11.6,14.2,-9.3,1
4.9,40,2018,01,04,CA,7,463,16.9,-12.0,14.4,-9.5,1
5.0,39,2018,01,05,CA,7,463,17.2,-12.2,14.6,-9.6,1
5.4,34,2018,01,06,CA,7,463,17.6,-12.2,14.9,-9.5,1
6.7,38,2018,01,07,CA,7,463,17.9,-11.2,15.0,-8.3,1
6.8,39,2018,01,08,CA,7,463,18.3,-11.5,15.3,-8.5,1
7.7,37,2018,01,09,CA,7,463,18.6,-10.9,15.6,-7.9,1
8.1,34,2018,01,10,CA,7,463,19.0,-10.9,16.0,-7.9,1
8.3,38,2018,01,11,CA,7,463,19.3,-11.0,16.3,-8.0,1
8.3,40,2018,01,12,CA,7,463,19.6,-11.3,16.7,-8.4,1
8.3,42,2018,01,13,CA,7,463,19.9,-11.6,17.0,-8.7,1
8.3,45,2018,01,14,CA,7,463,20.2,-11.9,17.4,-9.1,1
8.3,45,2018,01,15,CA,7,463,20.4,-12.1,17.8,-9.5,1
8.3,40,2018,01,16,CA,7,463,20.7,-12.4,18.2,-9.9,1
8.4,44,2018,01,17,CA,7,463,21.0,-12.6,18.4,-10.0,1
8.4,39,2018,01,18,CA,7,463,21.3,-12.9,18.7,-10.3,1
8.9,24,2018,01,19,CA,7,463,21.7,-12.8,19.0,-10.1,1
9.3,22,2018,01,20,CA,7,463,22.0,-12.7,19.3,-10.0,1
9.3,25,2018,01,21,CA,7,463,22.3,-13.0,19.6,-10.3,1
9.3,29,2018,01,22,CA,7,463,22.7,-13.4,20.1,-10.8,1
9.3,36,2018,01,23,CA,7,463,23.1,-13.8,20.5,-11.2,1
9.3,34,2018,01,24,CA,7,463,23.5,-14.2,20.9,-11.6,1
10.3,22,2018,01,25,CA,7,463,23.9,-13.6,21.4,-11.1,1
11.1,25,2018,01,26,CA,7,463,24.3,-13.2,22.0,-10.9,1
11.3,34,2018,01,27,CA,7,463,24.7,-13.4,22.6,-11.3,1
11.3,41,2018,01,28,CA,7,463,25.0,-13.7,23.3,-12.0,1
11.3,46,2018,01,29,CA,7,463,25.3,-14.0,23.8,-12.5,1
11.3,46,2018,01,30,CA,7,463,25.6,-14.3,24.3,-13.0,1
11.3,45,2018,01,31,CA,7,463,25.8,-14.5,24.9,-13.6,1
11.3,46,2018,02,01,CA,7,463,26.1,-14.8,25.5,-14.2,1
11.3,44,2018,02,02,CA,7,463,26.3,-15.0,26.0,-14.7,1
11.3,44,2018,02,03,CA,7,463,26.5,-15.2,26.3,-15.0,1
11.3,43,2018,02,04,CA,7,463,26.7,-15.4,26.7,-15.4,1
11.3,43,2018,02,05,CA,7,463,26.9,-15.6,27.1,-15.8,1
11.3,39,2018,02,06,CA,7,463,27.1,-15.8,27.3,-16.0,1
11.3,42,2018,02,07,CA,7,463,27.4,-16.1,27.4,-16.1,1
11.3,46,2018,02,08,CA,7,463,27.7,-16.4,27.4,-16.1,1
11.3,45,2018,02,09,CA,7,463,28.0,-16.7,27.5,-16.2,1
11.3,35,2018,02,10,CA,7,463,28.3,-17.0,27.7,-16.4,1
11.3,33,2018,02,11,CA,7,463,28.7,-17.4,27.9,-16.6,1
11.3,23,2018,02,12,CA,7,463,29.1,-17.8,28.4,-17.1,1
11.3,25,2018,02,13,CA,7,463,29.5,-18.2,29.0,-17.7,1
11.3,28,2018,02,14,CA,7,463,29.9,-18.6,29.7,-18.4,1
11.3,29,2018,02,15,CA,7,463,30.4,-19.1,30.4,-19.1,1
11.3,39,2018,02,16,CA,7,463,30.8,-19.5,31.2,-19.9,1
11.3,41,2018,02,17,CA,7,463,31.3,-20.0,31.9,-20.6,1
11.3,27,2018,02,18,CA,7,463,31.7,-20.4,32.6,-21.3,1
11.6,13,2018,02,19,CA,7,463,32.1,-20.5,33.2,-21.6,1
11.6,15,2018,02,20,CA,7,463,32.6,-21.0,33.6,-22.0,1
11.6,19,2018,02,21,CA,7,463,32.9,-21.3,34.0,-22.4,1
11.7,16,2018,02,22,CA,7,463,33.3,-21.6,34.3,-22.6,1
12.4,14,2018,02,23,CA,7,463,33.6,-21.2,34.7,-22.3,1
12.4,21,2018,02,24,CA,7,463,33.9,-21.5,35.1,-22.7,1
12.4,26,2018,02,25,CA,7,463,34.2,-21.8,35.4,-23.0,1
12.4,21,2018,02,26,CA,7,463,34.5,-22.1,35.7,-23.3,1
13.0,20,2018,02,27,CA,7,463,34.7,-21.7,36.0,-23.0,1
13.0,26,2018,02,28,CA,7,463,35.0,-22.0,36.4,-23.4,1
13.2,27,2018,03,01,CA,7,463,35.5,-22.3,36.9,-23.7,1
15.8,20,2018,03,02,CA,7,463,35.8,-20.0,37.1,-21.3,1
18.3,19,2018,03,03,CA,7,463,36.1,-17.8,37.2,-18.9,1
19.0,21,2018,03,04,CA,7,463,36.4,-17.4,37.4,-18.4,1
19.2,27,2018,03,05,CA,7,463,36.7,-17.5,37.7,-18.5,1
19.2,34,2018,03,06,CA,7,463,37.0,-17.8,37.9,-18.7,1
19.2,39,2018,03,07,CA,7,463,37.2,-18.0,38.1,-18.9,1
19.4,38,2018,03,08,CA,7,463,37.4,-18.0,38.3,-18.9,1
19.4,37,2018,03,09,CA,7,463,37.5,-18.1,38.6,-19.2,1
19.4,35,2018,03,10,CA,7,463,37.7,-18.3,38.9,-19.5,1
19.6,38,2018,03,11,CA,7,463,37.8,-18.2,39.1,-19.5,1
19.6,42,2018,03,12,CA,7,463,37.9,-18.3,39.3,-19.7,1
19.7,36,2018,03,13,CA,7,463,38.1,-18.4,39.5,-19.8,1
21.2,25,2018,03,14,CA,7,463,38.2,-17.0,39.7,-18.5,1
22.2,22,2018,03,15,CA,7,463,38.3,-16.1,39.8,-17.6,1
24.3,22,2018,03,16,CA,7,463,38.4,-14.1,39.8,-15.5,1
27.0,20,2018,03,17,CA,7,463,38.6,-11.6,39.8,-12.8,1
27.0,25,2018,03,18,CA,7,463,38.6,-11.6,39.6,-12.6,1
27.0,32,2018,03,19,CA,7,463,38.7,-11.7,39.3,-12.3,1
27.0,36,2018,03,20,CA,7,463,38.7,-11.7,38.9,-11.9,1
27.2,37,2018,03,21,CA,7,463,38.8,-11.6,38.6,-11.4,1
27.4,31,2018,03,22,CA,7,463,38.8,-11.4,38.2,-10.8,1
28.5,27,2018,03,23,CA,7,463,38.9,-10.4,37.9,-9.4,1
29.2,23,2018,03,24,CA,7,463,39.0,-9.8,37.5,-8.3,1
29.1,23,2018,03,25,CA,7,463,39.0,-9.9,37.3,-8.2,1
28.9,27,2018,03,26,CA,7,463,39.1,-10.2,37.1,-8.2,1
28.7,36,2018,03,27,CA,7,463,39.1,-10.4,36.8,-8.1,1
28.5,42,2018,03,28,CA,7,463,39.1,-10.6,36.5,-8.0,1
27.9,43,2018,03,29,CA,7,463,39.1,-11.2,36.3,-8.4,1
27.3,46,2018,03,30,CA,7,463,39.0,-11.7,36.1,-8.8,1
26.6,45,2018,03,31,CA,7,463,38.9,-12.3,36.1,-9.5,1
26.0,45,2018,04,01,CA,7,463,38.8,-12.8,36.0,-10.0,1
25.3,42,2018,04,02,CA,7,463,38.7,-13.4,35.9,-10.6,1
24.7,42,2018,04,03,CA,7,463,38.5,-13.8,35.7,-11.0,1
24.0,45,2018,04,04,CA,7,463,38.3,-14.3,35.4,-11.4,1
23.3,42,2018,04,05,CA,7,463,38.2,-14.9,35.0,-11.7,1
23.0,41,2018,04,06,CA,7,463,38.0,-15.0,34.5,-11.5,1
22.3,38,2018,04,07,CA,7,463,37.7,-15.4,33.9,-11.6,1
20.1,39,2018,04,08,CA,7,463,37.5,-17.4,33.3,-13.2,1
19.5,49,2018,04,09,CA,7,463,37.2,-17.7,32.6,-13.1,1
18.8,46,2018,04,10,CA,7,463,36.9,-18.1,32.0,-13.2,1
18.5,36,2018,04,11,CA,7,463,36.6,-18.1,31.5,-13.0,1
19.0,25,2018,04,12,CA,7,463,36.3,-17.3,31.1,-12.1,1
19.0,35,2018,04,13,CA,7,463,36.0,-17.0,30.8,-11.8,1
18.8,43,2018,04,14,CA,7,463,35.7,-16.9,30.5,-11.7,1
18.0,36,2018,04,15,CA,7,463,35.3,-17.3,30.2,-12.2,1
18.7,22,2018,04,16,CA,7,463,35.0,-16.3,30.0,-11.3,1
19.1,28,2018,04,17,CA,7,463,34.7,-15.6,29.8,-10.7,1
19.3,33,2018,04,18,CA,7,463,34.3,-15.0,29.5,-10.2,1
19.3,31,2018,04,19,CA,7,463,34.0,-14.7,29.2,-9.9,1
19.3,42,2018,04,20,CA,7,463,33.6,-14.3,28.8,-9.5,1
18.6,48,2018,04,21,CA,7,463,33.2,-14.6,28.3,-9.7,1
17.4,49,2018,04,22,CA,7,463,32.8,-15.4,27.8,-10.4,1
16.0,47,2018,04,23,CA,7,463,32.4,-16.4,27.1,-11.1,1
14.8,49,2018,04,24,CA,7,463,31.9,-17.1,26.4,-11.6,1
13.5,53,2018,04,25,CA,7,463,31.4,-17.9,25.5,-12.0,1
12.0,54,2018,04,26,CA,7,463,30.9,-18.9,24.8,-12.8,1
10.5,41,2018,04,27,CA,7,463,30.3,-19.8,24.1,-13.6,1
8.8,35,2018,04,28,CA,7,463,29.8,-21.0,23.4,-14.6,1
7.6,33,2018,04,29,CA,7,463,29.2,-21.6,23.0,-15.4,1
7.5,33,2018,04,30,CA,7,463,28.6,-21.1,22.6,-15.1,1
7.5,37,2018,05,01,CA,7,463,28.0,-20.5,22.2,-14.7,1
7.0,41,2018,05,02,CA,7,463,27.3,-20.3,21.8,-14.8,1
5.8,46,2018,05,03,CA,7,463,26.6,-20.8,21.2,-15.4,1
3.6,50,2018,05,04,CA,7,463,25.9,-22.3,20.4,-16.8,1
1.6,51,2018,05,05,CA,7,463,25.2,-23.6,19.5,-17.9,1
0.7,51,2018,05,06,CA,7,463,24.5,-23.8,18.3,-17.6,1
11.1,22,2019,01,01,CA,7,463,15.8,-4.7,13.9,-2.8,1
11.1,33,2019,01,02,CA,7,463,16.2,-5.1,13.9,-2.8,1
11.2,40,2019,01,03,CA,7,463,16.5,-5.3,14.2,-3.0,1
11.2,40,2019,01,04,CA,7,463,16.9,-5.7,14.4,-3.2,1
11.2,32,2019,01,05,CA,7,463,17.2,-6.0,14.6,-3.4,1
12.2,26,2019,01,06,CA,7,463,17.6,-5.4,14.9,-2.7,1
14.4,33,2019,01,07,CA,7,463,17.9,-3.5,15.0,-0.6,1
15.1,39,2019,01,08,CA,7,463,18.3,-3.2,15.3,-0.2,1
15.2,33,2019,01,09,CA,7,463,18.6,-3.4,15.6,-0.4,1
16.1,33,2019,01,10,CA,7,463,19.0,-2.9,16.0,0.1,1
16.1,36,2019,01,11,CA,7,463,19.3,-3.2,16.3,-0.2,1
16.2,32,2019,01,12,CA,7,463,19.6,-3.4,16.7,-0.5,1
16.2,32,2019,01,13,CA,7,463,19.9,-3.7,17.0,-0.8,1
16.2,27,2019,01,14,CA,7,463,20.2,-4.0,17.4,-1.2,1
16.3,30,2019,01,15,CA,7,463,20.4,-4.1,17.8,-1.5,1
17.7,32,2019,01,16,CA,7,463,20.7,-3.0,18.2,-0.5,1
20.3,29,2019,01,17,CA,7,463,21.0,-0.7,18.4,1.9,1
23.2,31,2019,01,18,CA,7,463,21.3,1.9,18.7,4.5,1
23.5,39,2019,01,19,CA,7,463,21.7,1.8,19.0,4.5,1
23.7,33,2019,01,20,CA,7,463,22.0,1.7,19.3,4.4,1
25.1,23,2019,01,21,CA,7,463,22.3,2.8,19.6,5.5,1
26.3,25,2019,01,22,CA,7,463,22.7,3.6,20.1,6.2,1
26.3,38,2019,01,23,CA,7,463,23.1,3.2,20.5,5.8,1
26.3,34,2019,01,24,CA,7,463,23.5,2.8,20.9,5.4,1
26.3,38,2019,01,25,CA,7,463,23.9,2.4,21.4,4.9,1
26.3,42,2019,01,26,CA,7,463,24.3,2.0,22.0,4.3,1
26.3,46,2019,01,27,CA,7,463,24.7,1.6,22.6,3.7,1
26.3,42,2019,01,28,CA,7,463,25.0,1.3,23.3,3.0,1
26.3,40,2019,01,29,CA,7,463,25.3,1.0,23.8,2.5,1
26.3,39,2019,01,30,CA,7,463,25.6,0.7,24.3,2.0,1
26.4,38,2019,01,31,CA,7,463,25.8,0.6,24.9,1.5,1
26.4,37,2019,02,01,CA,7,463,26.1,0.3,25.5,0.9,1
26.5,31,2019,02,02,CA,7,463,26.3,0.2,26.0,0.5,1
28.8,28,2019,02,03,CA,7,463,26.5,2.3,26.3,2.5,1
30.7,21,2019,02,04,CA,7,463,26.7,4.0,26.7,4.0,1
33.7,14,2019,02,05,CA,7,463,26.9,6.8,27.1,6.6,1
34.4,16,2019,02,06,CA,7,463,27.1,7.3,27.3,7.1,1
34.4,22,2019,02,07,CA,7,463,27.4,7.0,27.4,7.0,1
34.6,23,2019,02,08,CA,7,463,27.7,6.9,27.4,7.2,1
34.8,22,2019,02,09,CA,7,463,28.0,6.8,27.5,7.3,1
37.2,15,2019,02,10,CA,7,463,28.3,8.9,27.7,9.5,1
38.5,23,2019,02,11,CA,7,463,28.7,9.8,27.9,10.6,1
38.7,31,2019,02,12,CA,7,463,29.1,9.6,28.4,10.3,1
38.9,35,2019,02,13,CA,7,463,29.5,9.4,29.0,9.9,1
44.3,31,2019,02,14,CA,7,463,29.9,14.4,29.7,14.6,1
45.3,20,2019,02,15,CA,7,463,30.4,14.9,30.4,14.9,1
45.9,19,2019,02,16,CA,7,463,30.8,15.1,31.2,14.7,1
48.4,17,2019,02,17,CA,7,463,31.3,17.1,31.9,16.5,1
50.0,15,2019,02,18,CA,7,463,31.7,18.3,32.6,17.4,1
50.3,21,2019,02,19,CA,7,463,32.1,18.2,33.2,17.1,1
50.5,19,2019,02,20,CA,7,463,32.6,17.9,33.6,16.9,1
51.2,16,2019,02,21,CA,7,463,32.9,18.3,34.0,17.2,1
51.5,19,2019,02,22,CA,7,463,33.3,18.2,34.3,17.2,1
51.6,25,2019,02,23,CA,7,463,33.6,18.0,34.7,16.9,1
51.9,29,2019,02,24,CA,7,463,33.9,18.0,35.1,16.8,1
52.1,30,2019,02,25,CA,7,463,34.2,17.9,35.4,16.7,1
53.2,31,2019,02,26,CA,7,463,34.5,18.7,35.7,17.5,1
54.6,33,2019,02,27,CA,7,463,34.7,19.9,36.0,18.6,1
56.0,31,2019,02,28,CA,7,463,35.0,21.0,36.4,19.6,1
57.1,32,2019,03,01,CA,7,463,35.5,21.6,36.9,20.2,1
57.3,34,2019,03,02,CA,7,463,35.8,21.5,37.1,20.2,1
58.9,33,2019,03,03,CA,7,463,36.1,22.8,37.2,21.7,1
60.4,33,2019,03,04,CA,7,463,36.4,24.0,37.4,23.0,1
60.5,34,2019,03,05,CA,7,463,36.7,23.8,37.7,22.8,1
61.4,31,2019,03,06,CA,7,463,37.0,24.4,37.9,23.5,1
63.8,28,2019,03,07,CA,7,463,37.2,26.6,38.1,25.7,1
64.3,21,2019,03,08,CA,7,463,37.4,26.9,38.3,26.0,1
64.5,22,2019,03,09,CA,7,463,37.5,27.0,38.6,25.9,1
64.7,24,2019,03,10,CA,7,463,37.7,27.0,38.9,25.8,1
64.9,28,2019,03,11,CA,7,463,37.8,27.1,39.1,25.8,1
65.1,28,2019,03,12,CA,7,463,37.9,27.2,39.3,25.8,1
65.8,23,2019,03,13,CA,7,463,38.1,27.7,39.5,26.3,1
66.0,28,2019,03,14,CA,7,463,38.2,27.8,39.7,26.3,1
66.0,32,2019,03,15,CA,7,463,38.3,27.7,39.8,26.2,1
66.0,38,2019,03,16,CA,7,463,38.4,27.6,39.8,26.2,1
66.0,41,2019,03,17,CA,7,463,38.6,27.4,39.8,26.2,1
66.0,41,2019,03,18,CA,7,463,38.6,27.4,39.6,26.4,1
66.0,41,2019,03,19,CA,7,463,38.7,27.3,39.3,26.7,1
66.0,32,2019,03,20,CA,7,463,38.7,27.3,38.9,27.1,1
66.2,31,2019,03,21,CA,7,463,38.8,27.4,38.6,27.6,1
67.0,31,2019,03,22,CA,7,463,38.8,28.2,38.2,28.8,1
67.0,29,2019,03,23,CA,7,463,38.9,28.1,37.9,29.1,1
67.4,33,2019,03,24,CA,7,463,39.0,28.4,37.5,29.9,1
67.5,38,2019,03,25,CA,7,463,39.0,28.5,37.3,30.2,1
67.5,35,2019,03,26,CA,7,463,39.1,28.4,37.1,30.4,1
67.7,32,2019,03,27,CA,7,463,39.1,28.6,36.8,30.9,1
70.4,27,2019,03,28,CA,7,463,39.1,31.3,36.5,33.9,1
71.0,30,2019,03,29,CA,7,463,39.1,31.9,36.3,34.7,1
71.2,33,2019,03,30,CA,7,463,39.0,32.2,36.1,35.1,1
71.2,39,2019,03,31,CA,7,463,38.9,32.3,36.1,35.1,1
71.3,40,2019,04,01,CA,7,463,38.8,32.5,36.0,35.3,1
71.1,34,2019,04,02,CA,7,463,38.7,32.4,35.9,35.2,1
70.4,37,2019,04,03,CA,7,463,38.5,31.9,35.7,34.7,1
69.4,36,2019,04,04,CA,7,463,38.3,31.1,35.4,34.0,1
69.2,32,2019,04,05,CA,7,463,38.2,31.0,35.0,34.2,1
69.4,35,2019,04,06,CA,7,463,38.0,31.4,34.5,34.9,1
69.6,42,2019,04,07,CA,7,463,37.7,31.9,33.9,35.7,1
69.7,43,2019,04,08,CA,7,463,37.5,32.2,33.3,36.4,1
69.0,31,2019,04,09,CA,7,463,37.2,31.8,32.6,36.4,1
67.5,33,2019,04,10,CA,7,463,36.9,30.6,32.0,35.5,1
66.6,33,2019,04,11,CA,7,463,36.6,30.0,31.5,35.1,1
66.3,35,2019,04,12,CA,7,463,36.3,30.0,31.1,35.2,1
66.3,41,2019,04,13,CA,7,463,36.0,30.3,30.8,35.5,1
66.2,40,2019,04,14,CA,7,463,35.7,30.5,30.5,35.7,1
65.2,35,2019,04,15,CA,7,463,35.3,29.9,30.2,35.0,1
65.2,35,2019,04,16,CA,7,463,35.0,30.2,30.0,35.2,1
64.9,44,2019,04,17,CA,7,463,34.7,30.2,29.8,35.1,1
64.8,49,2019,04,18,CA,7,463,34.3,30.5,29.5,35.3,1
63.8,50,2019,04,19,CA,7,463,34.0,29.8,29.2,34.6,1
61.8,40,2019,04,20,CA,7,463,33.6,28.2,28.8,33.0,1
59.6,38,2019,04,21,CA,7,463,33.2,26.4,28.3,31.3,1
58.6,44,2019,04,22,CA,7,463,32.8,25.8,27.8,30.8,1
57.6,50,2019,04,23,CA,7,463,32.4,25.2,27.1,30.5,1
56.2,52,2019,04,24,CA,7,463,31.9,24.3,26.4,29.8,1
54.1,52,2019,04,25,CA,7,463,31.4,22.7,25.5,28.6,1
51.8,51,2019,04,26,CA,7,463,30.9,20.9,24.8,27.0,1
50.0,50,2019,04,27,CA,7,463,30.3,19.7,24.1,25.9,1
48.5,49,2019,04,28,CA,7,463,29.8,18.7,23.4,25.1,1
47.1,45,2019,04,29,CA,7,463,29.2,17.9,23.0,24.1,1
46.2,37,2019,04,30,CA,7,463,28.6,17.6,22.6,23.6,1
45.7,37,2019,05,01,CA,7,463,28.0,17.7,22.2,23.5,1
45.1,42,2019,05,02,CA,7,463,27.3,17.8,21.8,23.3,1
44.5,45,2019,05,03,CA,7,463,26.6,17.9,21.2,23.3,1
43.7,47,2019,05,04,CA,7,463,25.9,17.8,20.4,23.3,1
42.9,46,2019,05,05,CA,7,463,25.2,17.7,19.5,23.4,1
41.9,47,2019,05,06,CA,7,463,24.5,17.4,18.3,23.6,1
40.6,46,2019,05,07,CA,7,463,23.8,16.8,17.1,23.5,1
39.0,48,2019,05,08,CA,7,463,23.1,15.9,15.8,23.2,1
37.4,46,2019,05,09,CA,7,463,22.4,15.0,14.6,22.8,1
36.0,43,2019,05,10,CA,7,463,21.6,14.4,13.4,22.6,1
34.8,50,2019,05,11,CA,7,463,20.9,13.9,12.2,22.6,1
33.3,51,2019,05,12,CA,7,463,20.3,13.0,11.1,22.2,1
32.0,50,2019,05,13,CA,7,463,19.6,12.4,10.1,21.9,1
30.1,47,2019,05,14,CA,7,463,19.0,11.1,9.0,21.1,1
29.0,40,2019,05,15,CA,7,463,18.3,10.7,7.8,21.2,1
28.9,30,2019,05,16,CA,7,463,17.7,11.2,6.6,22.3,1
29.9,32,2019,05,17,CA,7,463,17.1,12.8,5.5,24.4,1
30.3,35,2019,05,18,CA,7,463,16.4,13.9,4.5,25.8,1
30.5,30,2019,05,19,CA,7,463,15.8,14.7,3.7,26.8,1
30.7,32,2019,05,20,CA,7,463,15.2,15.5,3.0,27.7,1
30.9,31,2019,05,21,CA,7,463,14.5,16.4,2.3,28.6,1
31.4,35,2019,05,22,CA,7,463,13.8,17.6,1.9,29.5,1
31.7,38,2019,05,23,CA,7,463,13.0,18.7,1.5,30.2,1
31.1,41,2019,05,24,CA,7,463,12.3,18.8,1.2,29.9,1
30.1,42,2019,05,25,CA,7,463,11.6,18.5,0.9,29.2,1
29.4,31,2019,05,26,CA,7,463,10.9,18.5,0.4,29.0,1
29.8,38,2019,05,27,CA,7,463,10.3,19.5,0.1,29.7,1
29.5,44,2019,05,28,CA,7,463,9.6,19.9,0.0,29.5,1
28.3,45,2019,05,29,CA,7,463,9.0,19.3,0.0,28.3,1
26.8,43,2019,05,30,CA,7,463,8.4,18.4,0.0,26.8,1
26.0,45,2019,05,31,CA,7,463,7.8,18.2,0.0,26.0,1
24.1,48,2019,06,01,CA,7,463,7.3,16.8,0.0,24.1,1
22.1,50,2019,06,02,CA,7,463,6.7,15.4,0.0,22.1,1
19.7,53,2019,06,03,CA,7,463,6.2,13.5,0.0,19.7,1
17.2,56,2019,06,04,CA,7,463,5.8,11.4,0.0,17.2,1
14.7,58,2019,06,05,CA,7,463,5.4,9.3,0.0,14.7,1
11.2,53,2019,06,06,CA,7,463,5.0,6.2,0.0,11.2,1
7.9,45,2019,06,07,CA,7,463,4.7,3.2,0.0,7.9,1
4.9,44,2019,06,08,CA,7,463,4.4,0.5,0.0,4.9,1
2.3,51,2019,06,09,CA,7,463,4.1,-1.8,0.0,2.3,1
1.1,57,2019,06,10,CA,7,463,3.9,-2.8,0.0,1.1,1
0.5,60,2019,06,11,CA,7,463,3.7,-3.2,0.0,0.5,1
15.5,38,2020,01,01,CA,7,463,15.8,-0.3,13.9,1.6,1
15.5,36,2020,01,02,CA,7,463,16.2,-0.7,13.9,1.6,1
15.5,43,2020,01,03,CA,7,463,16.5,-1.0,14.2,1.3,1
15.5,36,2020,01,04,CA,7,463,16.9,-1.4,14.4,1.1,1
15.5,30,2020,01,05,CA,7,463,17.2,-1.7,14.6,0.9,1
15.5,36,2020,01,06,CA,7,463,17.6,-2.1,14.9,0.6,1
15.5,37,2020,01,07,CA,7,463,17.9,-2.4,15.0,0.5,1
15.5,26,2020,01,08,CA,7,463,18.3,-2.8,15.3,0.2,1
15.5,24,2020,01,09,CA,7,463,18.6,-3.1,15.6,-0.1,1
15.8,34,2020,01,10,CA,7,463,19.0,-3.2,16.0,-0.2,1
15.8,26,2020,01,11,CA,7,463,19.3,-3.5,16.3,-0.5,1
15.8,25,2020,01,12,CA,7,463,19.6,-3.8,16.7,-0.9,1
15.8,27,2020,01,13,CA,7,463,19.9,-4.1,17.0,-1.2,1
16.2,24,2020,01,14,CA,7,463,20.2,-4.0,17.4,-1.2,1
16.4,31,2020,01,15,CA,7,463,20.4,-4.0,17.8,-1.4,1
16.5,26,2020,01,16,CA,7,463,20.7,-4.2,18.2,-1.7,1
17.4,25,2020,01,17,CA,7,463,21.0,-3.6,18.4,-1.0,1
17.7,37,2020,01,18,CA,7,463,21.3,-3.6,18.7,-1.0,1
17.7,41,2020,01,19,CA,7,463,21.7,-4.0,19.0,-1.3,1
17.7,37,2020,01,20,CA,7,463,22.0,-4.3,19.3,-1.6,1
17.7,31,2020,01,21,CA,7,463,22.3,-4.6,19.6,-1.9,1
18.0,36,2020,01,22,CA,7,463,22.7,-4.7,20.1,-2.1,1
18.3,39,2020,01,23,CA,7,463,23.1,-4.8,20.5,-2.2,1
18.8,36,2020,01,24,CA,7,463,23.5,-4.7,20.9,-2.1,1
18.8,40,2020,01,25,CA,7,463,23.9,-5.1,21.4,-2.6,1
18.9,32,2020,01,26,CA,7,463,24.3,-5.4,22.0,-3.1,1
19.2,32,2020,01,27,CA,7,463,24.7,-5.5,22.6,-3.4,1
