swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.4,39,2017,02,15,ID,6,637,22.3,7.1,23.1,6.3,1
29.5,36,2017,02,16,ID,6,637,22.5,7.0,23.5,6.0,1
29.8,32,2017,02,17,ID,6,637,22.7,7.1,23.9,5.9,1
29.9,34,2017,02,18,ID,6,637,23.0,6.9,24.1,5.8,1
30.7,32,2017,02,19,ID,6,637,23.2,7.5,24.1,6.6,1
31.2,34,2017,02,20,ID,6,637,23.5,7.7,24.2,7.0,1
32.4,33,2017,02,21,ID,6,637,23.7,8.7,24.4,8.0,1
32.7,27,2017,02,22,ID,6,637,24.0,8.7,24.6,8.1,1
32.7,23,2017,02,23,ID,6,637,24.2,8.5,24.9,7.8,1
32.7,18,2017,02,24,ID,6,637,24.5,8.2,25.2,7.5,1
32.6,18,2017,02,25,ID,6,637,24.7,7.9,25.4,7.2,1
32.6,21,2017,02,26,ID,6,637,24.9,7.7,25.7,6.9,1
32.6,20,2017,02,27,ID,6,637,25.1,7.5,25.9,6.7,1
32.8,21,2017,02,28,ID,6,637,25.2,7.6,26.0,6.8,1
33.3,25,2017,03,01,ID,6,637,25.4,7.9,26.1,7.2,1
33.3,28,2017,03,02,ID,6,637,25.6,7.7,26.2,7.1,1
33.3,36,2017,03,03,ID,6,637,25.7,7.6,26.3,7.0,1
33.5,34,2017,03,04,ID,6,637,25.9,7.6,26.4,7.1,1
34.3,27,2017,03,05,ID,6,637,26.1,8.2,26.5,7.8,1
34.7,22,2017,03,06,ID,6,637,26.2,8.5,26.7,8.0,1
35.5,28,2017,03,07,ID,6,637,26.4,9.1,26.8,8.7,1
36.9,34,2017,03,08,ID,6,637,26.6,10.3,27.0,9.9,1
38.4,37,2017,03,09,ID,6,637,26.7,11.7,27.1,11.3,1
40.9,39,2017,03,10,ID,6,637,26.8,14.1,27.2,13.7,1
39.5,38,2017,03,11,ID,6,637,27.0,12.5,27.2,12.3,1
39.2,39,2017,03,12,ID,6,637,27.1,12.1,27.2,12.0,1
39.1,42,2017,03,13,ID,6,637,27.3,11.8,27.2,11.9,1
39.2,46,2017,03,14,ID,6,637,27.4,11.8,27.2,12.0,1
39.4,45,2017,03,15,ID,6,637,27.6,11.8,27.2,12.2,1
40.8,39,2017,03,16,ID,6,637,27.7,13.1,27.2,13.6,1
39.0,44,2017,03,17,ID,6,637,27.9,11.1,27.2,11.8,1
38.5,43,2017,03,18,ID,6,637,28.1,10.4,27.2,11.3,1
38.6,38,2017,03,19,ID,6,637,28.2,10.4,27.3,11.3,1
38.4,39,2017,03,20,ID,6,637,28.4,10.0,27.5,10.9,1
37.5,40,2017,03,21,ID,6,637,28.5,9.0,27.8,9.7,1
37.7,37,2017,03,22,ID,6,637,28.7,9.0,28.1,9.6,1
36.6,36,2017,03,23,ID,6,637,28.8,7.8,28.4,8.2,1
36.1,34,2017,03,24,ID,6,637,28.9,7.2,28.9,7.2,1
36.6,35,2017,03,25,ID,6,637,29.1,7.5,29.3,7.3,1
36.4,33,2017,03,26,ID,6,637,29.2,7.2,29.7,6.7,1
36.7,34,2017,03,27,ID,6,637,29.4,7.3,30.0,6.7,1
36.9,33,2017,03,28,ID,6,637,29.6,7.3,30.3,6.6,1
36.7,36,2017,03,29,ID,6,637,29.7,7.0,30.4,6.3,1
37.8,33,2017,03,30,ID,6,637,29.8,8.0,30.6,7.2,1
37.5,39,2017,03,31,ID,6,637,29.9,7.6,30.6,6.9,1
37.3,41,2017,04,01,ID,6,637,30.0,7.3,30.5,6.8,1
36.7,38,2017,04,02,ID,6,637,30.0,6.7,30.4,6.3,1
35.9,29,2017,04,03,ID,6,637,30.1,5.8,30.2,5.7,1
34.9,32,2017,04,04,ID,6,637,30.1,4.8,30.0,4.9,1
34.9,42,2017,04,05,ID,6,637,30.1,4.8,29.8,5.1,1
34.7,41,2017,04,06,ID,6,637,30.1,4.6,29.7,5.0,1
33.9,40,2017,04,07,ID,6,637,30.1,3.8,29.5,4.4,1
33.7,32,2017,04,08,ID,6,637,30.0,3.7,29.4,4.3,1
33.7,29,2017,04,09,ID,6,637,30.0,3.7,29.3,4.4,1
33.7,33,2017,04,10,ID,6,637,29.9,3.8,29.1,4.6,1
33.7,33,2017,04,11,ID,6,637,29.9,3.8,28.8,4.9,1
34.0,44,2017,04,12,ID,6,637,29.8,4.2,28.6,5.4,1
33.8,36,2017,04,13,ID,6,637,29.7,4.1,28.2,5.6,1
33.5,28,2017,04,14,ID,6,637,29.6,3.9,27.9,5.6,1
33.7,30,2017,04,15,ID,6,637,29.4,4.3,27.7,6.0,1
33.6,40,2017,04,16,ID,6,637,29.2,4.4,27.4,6.2,1
33.6,39,2017,04,17,ID,6,637,29.0,4.6,27.2,6.4,1
32.5,36,2017,04,18,ID,6,637,28.8,3.7,27.1,5.4,1
32.1,38,2017,04,19,ID,6,637,28.6,3.5,27.0,5.1,1
31.2,36,2017,04,20,ID,6,637,28.4,2.8,26.8,4.4,1
30.8,36,2017,04,21,ID,6,637,28.1,2.7,26.5,4.3,1
29.6,42,2017,04,22,ID,6,637,27.8,1.8,26.1,3.5,1
28.7,41,2017,04,23,ID,6,637,27.5,1.2,25.8,2.9,1
27.9,35,2017,04,24,ID,6,637,27.2,0.7,25.4,2.5,1
28.5,37,2017,04,25,ID,6,637,26.8,1.7,25.0,3.5,1
28.2,35,2017,04,26,ID,6,637,26.5,1.7,24.6,3.6,1
28.6,31,2017,04,27,ID,6,637,26.1,2.5,24.4,4.2,1
28.6,35,2017,04,28,ID,6,637,25.8,2.8,24.2,4.4,1
28.3,39,2017,04,29,ID,6,637,25.4,2.9,24.0,4.3,1
27.6,41,2017,04,30,ID,6,637,25.0,2.6,23.9,3.7,1
26.3,38,2017,05,01,ID,6,637,24.5,1.8,23.7,2.6,1
25.4,43,2017,05,02,ID,6,637,24.0,1.4,23.4,2.0,1
23.8,47,2017,05,03,ID,6,637,23.5,0.3,23.1,0.7,1
22.4,52,2017,05,04,ID,6,637,23.0,-0.6,22.8,-0.4,1
20.5,50,2017,05,05,ID,6,637,22.5,-2.0,22.5,-2.0,1
19.4,46,2017,05,06,ID,6,637,21.9,-2.5,22.0,-2.6,1
17.6,41,2017,05,07,ID,6,637,21.3,-3.7,21.6,-4.0,1
16.5,45,2017,05,08,ID,6,637,20.7,-4.2,21.2,-4.7,1
14.9,49,2017,05,09,ID,6,637,20.1,-5.2,20.8,-5.9,1
13.2,52,2017,05,10,ID,6,637,19.4,-6.2,20.4,-7.2,1
11.4,54,2017,05,11,ID,6,637,18.7,-7.3,19.9,-8.5,1
9.7,39,2017,05,12,ID,6,637,18.0,-8.3,19.3,-9.6,1
9.0,34,2017,05,13,ID,6,637,17.3,-8.3,18.6,-9.6,1
8.3,38,2017,05,14,ID,6,637,16.5,-8.2,17.8,-9.5,1
7.0,40,2017,05,15,ID,6,637,15.8,-8.8,16.9,-9.9,1
5.5,34,2017,05,16,ID,6,637,15.0,-9.5,16.0,-10.5,1
7.1,32,2017,05,17,ID,6,637,14.1,-7.0,15.0,-7.9,1
7.2,41,2017,05,18,ID,6,637,13.3,-6.1,14.0,-6.8,1
6.9,46,2017,05,19,ID,6,637,12.5,-5.6,13.0,-6.1,1
6.4,46,2017,05,20,ID,6,637,11.6,-5.2,11.9,-5.5,1
5.5,50,2017,05,21,ID,6,637,10.8,-5.3,10.7,-5.2,1
3.6,55,2017,05,22,ID,6,637,10.0,-6.4,9.5,-5.9,1
1.1,57,2017,05,23,ID,6,637,9.2,-8.1,8.3,-7.2,1
5.8,26,2018,01,01,ID,6,637,13.0,-7.2,12.2,-6.4,1
5.8,28,2018,01,02,ID,6,637,13.3,-7.5,12.7,-6.9,1
5.7,33,2018,01,03,ID,6,637,13.6,-7.9,13.1,-7.4,1
5.7,36,2018,01,04,ID,6,637,13.8,-8.1,13.3,-7.6,1
5.8,39,2018,01,05,ID,6,637,14.1,-8.3,13.4,-7.6,1
5.9,33,2018,01,06,ID,6,637,14.3,-8.4,13.5,-7.6,1
6.2,29,2018,01,07,ID,6,637,14.5,-8.3,13.7,-7.5,1
6.2,36,2018,01,08,ID,6,637,14.8,-8.6,14.0,-7.8,1
6.3,35,2018,01,09,ID,6,637,15.1,-8.8,14.4,-8.1,1
6.7,26,2018,01,10,ID,6,637,15.4,-8.7,14.9,-8.2,1
7.0,29,2018,01,11,ID,6,637,15.7,-8.7,15.3,-8.3,1
8.3,32,2018,01,12,ID,6,637,16.0,-7.7,15.7,-7.4,1
8.7,32,2018,01,13,ID,6,637,16.2,-7.5,16.0,-7.3,1
8.7,32,2018,01,14,ID,6,637,16.5,-7.8,16.3,-7.6,1
8.7,34,2018,01,15,ID,6,637,16.7,-8.0,16.5,-7.8,1
8.7,33,2018,01,16,ID,6,637,16.9,-8.2,16.6,-7.9,1
8.7,32,2018,01,17,ID,6,637,17.1,-8.4,16.8,-8.1,1
8.6,39,2018,01,18,ID,6,637,17.3,-8.7,16.9,-8.3,1
9.2,27,2018,01,19,ID,6,637,17.5,-8.3,17.1,-7.9,1
9.7,22,2018,01,20,ID,6,637,17.7,-8.0,17.2,-7.5,1
9.6,22,2018,01,21,ID,6,637,17.9,-8.3,17.3,-7.7,1
9.7,26,2018,01,22,ID,6,637,18.1,-8.4,17.4,-7.7,1
10.3,26,2018,01,23,ID,6,637,18.3,-8.0,17.5,-7.2,1
10.3,33,2018,01,24,ID,6,637,18.5,-8.2,17.6,-7.3,1
10.3,28,2018,01,25,ID,6,637,18.7,-8.4,17.8,-7.5,1
10.9,23,2018,01,26,ID,6,637,18.9,-8.0,18.0,-7.1,1
11.2,27,2018,01,27,ID,6,637,19.0,-7.8,18.3,-7.1,1
12.4,35,2018,01,28,ID,6,637,19.2,-6.8,18.7,-6.3,1
12.5,37,2018,01,29,ID,6,637,19.4,-6.9,19.0,-6.5,1
12.5,36,2018,01,30,ID,6,637,19.6,-7.1,19.3,-6.8,1
12.5,26,2018,01,31,ID,6,637,19.8,-7.3,19.5,-7.0,1
12.5,29,2018,02,01,ID,6,637,20.0,-7.5,19.6,-7.1,1
12.6,36,2018,02,02,ID,6,637,20.1,-7.5,19.8,-7.2,1
13.0,37,2018,02,03,ID,6,637,20.3,-7.3,19.9,-6.9,1
13.0,38,2018,02,04,ID,6,637,20.4,-7.4,20.0,-7.0,1
13.0,34,2018,02,05,ID,6,637,20.5,-7.5,20.2,-7.2,1
13.0,30,2018,02,06,ID,6,637,20.7,-7.7,20.4,-7.4,1
13.0,35,2018,02,07,ID,6,637,20.8,-7.8,20.6,-7.6,1
13.0,39,2018,02,08,ID,6,637,21.0,-8.0,20.7,-7.7,1
13.0,33,2018,02,09,ID,6,637,21.2,-8.2,20.9,-7.9,1
13.0,24,2018,02,10,ID,6,637,21.4,-8.4,21.1,-8.1,1
13.0,24,2018,02,11,ID,6,637,21.5,-8.5,21.4,-8.4,1
13.0,25,2018,02,12,ID,6,637,21.7,-8.7,21.9,-8.9,1
13.0,25,2018,02,13,ID,6,637,21.9,-8.9,22.3,-9.3,1
12.9,27,2018,02,14,ID,6,637,22.1,-9.2,22.7,-9.8,1
13.1,22,2018,02,15,ID,6,637,22.3,-9.2,23.1,-10.0,1
13.1,22,2018,02,16,ID,6,637,22.5,-9.4,23.5,-10.4,1
13.1,29,2018,02,17,ID,6,637,22.7,-9.6,23.9,-10.8,1
13.5,23,2018,02,18,ID,6,637,23.0,-9.5,24.1,-10.6,1
13.7,12,2018,02,19,ID,6,637,23.2,-9.5,24.1,-10.4,1
13.7,5,2018,02,20,ID,6,637,23.5,-9.8,24.2,-10.5,1
13.8,14,2018,02,21,ID,6,637,23.7,-9.9,24.4,-10.6,1
13.9,16,2018,02,22,ID,6,637,24.0,-10.1,24.6,-10.7,1
14.2,11,2018,02,23,ID,6,637,24.2,-10.0,24.9,-10.7,1
14.2,17,2018,02,24,ID,6,637,24.5,-10.3,25.2,-11.0,1
14.8,21,2018,02,25,ID,6,637,24.7,-9.9,25.4,-10.6,1
15.6,23,2018,02,26,ID,6,637,24.9,-9.3,25.7,-10.1,1
16.2,15,2018,02,27,ID,6,637,25.1,-8.9,25.9,-9.7,1
16.2,22,2018,02,28,ID,6,637,25.2,-9.0,26.0,-9.8,1
16.2,27,2018,03,01,ID,6,637,25.4,-9.2,26.1,-9.9,1
17.0,24,2018,03,02,ID,6,637,25.6,-8.6,26.2,-9.2,1
17.3,19,2018,03,03,ID,6,637,25.7,-8.4,26.3,-9.0,1
17.4,19,2018,03,04,ID,6,637,25.9,-8.5,26.4,-9.0,1
17.4,22,2018,03,05,ID,6,637,26.1,-8.7,26.5,-9.1,1
17.6,25,2018,03,06,ID,6,637,26.2,-8.6,26.7,-9.1,1
17.7,33,2018,03,07,ID,6,637,26.4,-8.7,26.8,-9.1,1
17.8,35,2018,03,08,ID,6,637,26.6,-8.8,27.0,-9.2,1
17.9,32,2018,03,09,ID,6,637,26.7,-8.8,27.1,-9.2,1
18.4,33,2018,03,10,ID,6,637,26.8,-8.4,27.2,-8.8,1
18.5,35,2018,03,11,ID,6,637,27.0,-8.5,27.2,-8.7,1
18.6,36,2018,03,12,ID,6,637,27.1,-8.5,27.2,-8.6,1
18.7,41,2018,03,13,ID,6,637,27.3,-8.6,27.2,-8.5,1
19.1,34,2018,03,14,ID,6,637,27.4,-8.3,27.2,-8.1,1
20.0,30,2018,03,15,ID,6,637,27.6,-7.6,27.2,-7.2,1
20.1,29,2018,03,16,ID,6,637,27.7,-7.6,27.2,-7.1,1
20.5,28,2018,03,17,ID,6,637,27.9,-7.4,27.2,-6.7,1
21.5,28,2018,03,18,ID,6,637,28.1,-6.6,27.2,-5.7,1
21.7,28,2018,03,19,ID,6,637,28.2,-6.5,27.3,-5.6,1
21.7,31,2018,03,20,ID,6,637,28.4,-6.7,27.5,-5.8,1
21.7,35,2018,03,21,ID,6,637,28.5,-6.8,27.8,-6.1,1
21.8,36,2018,03,22,ID,6,637,28.7,-6.9,28.1,-6.3,1
22.2,32,2018,03,23,ID,6,637,28.8,-6.6,28.4,-6.2,1
22.1,30,2018,03,24,ID,6,637,28.9,-6.8,28.9,-6.8,1
22.1,28,2018,03,25,ID,6,637,29.1,-7.0,29.3,-7.2,1
22.1,28,2018,03,26,ID,6,637,29.2,-7.1,29.7,-7.6,1
22.0,36,2018,03,27,ID,6,637,29.4,-7.4,30.0,-8.0,1
21.8,37,2018,03,28,ID,6,637,29.6,-7.8,30.3,-8.5,1
21.7,36,2018,03,29,ID,6,637,29.7,-8.0,30.4,-8.7,1
21.5,40,2018,03,30,ID,6,637,29.8,-8.3,30.6,-9.1,1
21.2,41,2018,03,31,ID,6,637,29.9,-8.7,30.6,-9.4,1
21.1,37,2018,04,01,ID,6,637,30.0,-8.9,30.5,-9.4,1
20.8,26,2018,04,02,ID,6,637,30.0,-9.2,30.4,-9.6,1
20.9,29,2018,04,03,ID,6,637,30.1,-9.2,30.2,-9.3,1
20.9,38,2018,04,04,ID,6,637,30.1,-9.2,30.0,-9.1,1
20.8,39,2018,04,05,ID,6,637,30.1,-9.3,29.8,-9.0,1
20.8,40,2018,04,06,ID,6,637,30.1,-9.3,29.7,-8.9,1
20.6,39,2018,04,07,ID,6,637,30.1,-9.5,29.5,-8.9,1
20.3,33,2018,04,08,ID,6,637,30.0,-9.7,29.4,-9.1,1
20.5,36,2018,04,09,ID,6,637,30.0,-9.5,29.3,-8.8,1
20.5,43,2018,04,10,ID,6,637,29.9,-9.4,29.1,-8.6,1
20.2,40,2018,04,11,ID,6,637,29.9,-9.7,28.8,-8.6,1
20.0,29,2018,04,12,ID,6,637,29.8,-9.8,28.6,-8.6,1
20.5,33,2018,04,13,ID,6,637,29.7,-9.2,28.2,-7.7,1
20.4,38,2018,04,14,ID,6,637,29.6,-9.2,27.9,-7.5,1
20.4,44,2018,04,15,ID,6,637,29.4,-9.0,27.7,-7.3,1
20.1,33,2018,04,16,ID,6,637,29.2,-9.1,27.4,-7.3,1
20.2,28,2018,04,17,ID,6,637,29.0,-8.8,27.2,-7.0,1
20.3,35,2018,04,18,ID,6,637,28.8,-8.5,27.1,-6.8,1
20.2,43,2018,04,19,ID,6,637,28.6,-8.4,27.0,-6.8,1
19.6,46,2018,04,20,ID,6,637,28.4,-8.8,26.8,-7.2,1
18.7,45,2018,04,21,ID,6,637,28.1,-9.4,26.5,-7.8,1
17.4,45,2018,04,22,ID,6,637,27.8,-10.4,26.1,-8.7,1
16.5,41,2018,04,23,ID,6,637,27.5,-11.0,25.8,-9.3,1
15.5,44,2018,04,24,ID,6,637,27.2,-11.7,25.4,-9.9,1
14.2,48,2018,04,25,ID,6,637,26.8,-12.6,25.0,-10.8,1
12.8,51,2018,04,26,ID,6,637,26.5,-13.7,24.6,-11.8,1
11.6,54,2018,04,27,ID,6,637,26.1,-14.5,24.4,-12.8,1
10.3,45,2018,04,28,ID,6,637,25.8,-15.5,24.2,-13.9,1
8.9,37,2018,04,29,ID,6,637,25.4,-16.5,24.0,-15.1,1
8.4,38,2018,04,30,ID,6,637,25.0,-16.6,23.9,-15.5,1
7.8,40,2018,05,01,ID,6,637,24.5,-16.7,23.7,-15.9,1
7.4,44,2018,05,02,ID,6,637,24.0,-16.6,23.4,-16.0,1
5.9,49,2018,05,03,ID,6,637,23.5,-17.6,23.1,-17.2,1
4.7,52,2018,05,04,ID,6,637,23.0,-18.3,22.8,-18.1,1
3.3,54,2018,05,05,ID,6,637,22.5,-19.2,22.5,-19.2,1
2.0,56,2018,05,06,ID,6,637,21.9,-19.9,22.0,-20.0,1
9.0,10,2019,01,01,ID,6,637,13.0,-4.0,12.2,-3.2,1
9.0,19,2019,01,02,ID,6,637,13.3,-4.3,12.7,-3.7,1
9.0,25,2019,01,03,ID,6,637,13.6,-4.6,13.1,-4.1,1
9.0,33,2019,01,04,ID,6,637,13.8,-4.8,13.3,-4.3,1
9.0,33,2019,01,05,ID,6,637,14.1,-5.1,13.4,-4.4,1
9.1,29,2019,01,06,ID,6,637,14.3,-5.2,13.5,-4.4,1
10.0,21,2019,01,07,ID,6,637,14.5,-4.5,13.7,-3.7,1
10.3,27,2019,01,08,ID,6,637,14.8,-4.5,14.0,-3.7,1
10.3,37,2019,01,09,ID,6,637,15.1,-4.8,14.4,-4.1,1
10.4,33,2019,01,10,ID,6,637,15.4,-5.0,14.9,-4.5,1
10.6,26,2019,01,11,ID,6,637,15.7,-5.1,15.3,-4.7,1
10.6,26,2019,01,12,ID,6,637,16.0,-5.4,15.7,-5.1,1
10.6,28,2019,01,13,ID,6,637,16.2,-5.6,16.0,-5.4,1
10.5,30,2019,01,14,ID,6,637,16.5,-6.0,16.3,-5.8,1
10.5,29,2019,01,15,ID,6,637,16.7,-6.2,16.5,-6.0,1
10.6,29,2019,01,16,ID,6,637,16.9,-6.3,16.6,-6.0,1
10.7,33,2019,01,17,ID,6,637,17.1,-6.4,16.8,-6.1,1
11.5,28,2019,01,18,ID,6,637,17.3,-5.8,16.9,-5.4,1
11.8,31,2019,01,19,ID,6,637,17.5,-5.7,17.1,-5.3,1
13.7,34,2019,01,20,ID,6,637,17.7,-4.0,17.2,-3.5,1
14.2,25,2019,01,21,ID,6,637,17.9,-3.7,17.3,-3.1,1
14.2,19,2019,01,22,ID,6,637,18.1,-3.9,17.4,-3.2,1
14.2,27,2019,01,23,ID,6,637,18.3,-4.1,17.5,-3.3,1
14.5,25,2019,01,24,ID,6,637,18.5,-4.0,17.6,-3.1,1
14.5,27,2019,01,25,ID,6,637,18.7,-4.2,17.8,-3.3,1
14.5,32,2019,01,26,ID,6,637,18.9,-4.4,18.0,-3.5,1
14.5,35,2019,01,27,ID,6,637,19.0,-4.5,18.3,-3.8,1
14.5,27,2019,01,28,ID,6,637,19.2,-4.7,18.7,-4.2,1
14.2,25,2019,01,29,ID,6,637,19.4,-5.2,19.0,-4.8,1
14.2,26,2019,01,30,ID,6,637,19.6,-5.4,19.3,-5.1,1
14.2,31,2019,01,31,ID,6,637,19.8,-5.6,19.5,-5.3,1
14.2,36,2019,02,01,ID,6,637,20.0,-5.8,19.6,-5.4,1
14.1,35,2019,02,02,ID,6,637,20.1,-6.0,19.8,-5.7,1
14.7,32,2019,02,03,ID,6,637,20.3,-5.6,19.9,-5.2,1
16.7,29,2019,02,04,ID,6,637,20.4,-3.7,20.0,-3.3,1
17.4,23,2019,02,05,ID,6,637,20.5,-3.1,20.2,-2.8,1
17.6,16,2019,02,06,ID,6,637,20.7,-3.1,20.4,-2.8,1
17.5,8,2019,02,07,ID,6,637,20.8,-3.3,20.6,-3.1,1
17.5,15,2019,02,08,ID,6,637,21.0,-3.5,20.7,-3.2,1
17.5,22,2019,02,09,ID,6,637,21.2,-3.7,20.9,-3.4,1
17.9,19,2019,02,10,ID,6,637,21.4,-3.5,21.1,-3.2,1
18.3,19,2019,02,11,ID,6,637,21.5,-3.2,21.4,-3.1,1
19.5,23,2019,02,12,ID,6,637,21.7,-2.2,21.9,-2.4,1
19.7,29,2019,02,13,ID,6,637,21.9,-2.2,22.3,-2.6,1
21.7,33,2019,02,14,ID,6,637,22.1,-0.4,22.7,-1.0,1
22.7,26,2019,02,15,ID,6,637,22.3,0.4,23.1,-0.4,1
23.5,24,2019,02,16,ID,6,637,22.5,1.0,23.5,0.0,1
24.1,22,2019,02,17,ID,6,637,22.7,1.4,23.9,0.2,1
24.4,16,2019,02,18,ID,6,637,23.0,1.4,24.1,0.3,1
24.4,14,2019,02,19,ID,6,637,23.2,1.2,24.1,0.3,1
24.6,20,2019,02,20,ID,6,637,23.5,1.1,24.2,0.4,1
24.8,18,2019,02,21,ID,6,637,23.7,1.1,24.4,0.4,1
24.9,15,2019,02,22,ID,6,637,24.0,0.9,24.6,0.3,1
24.8,22,2019,02,23,ID,6,637,24.2,0.6,24.9,-0.1,1
25.8,28,2019,02,24,ID,6,637,24.5,1.3,25.2,0.6,1
28.5,31,2019,02,25,ID,6,637,24.7,3.8,25.4,3.1,1
30.7,32,2019,02,26,ID,6,637,24.9,5.8,25.7,5.0,1
31.7,34,2019,02,27,ID,6,637,25.1,6.6,25.9,5.8,1
32.9,29,2019,02,28,ID,6,637,25.2,7.7,26.0,6.9,1
33.5,20,2019,03,01,ID,6,637,25.4,8.1,26.1,7.4,1
33.4,20,2019,03,02,ID,6,637,25.6,7.8,26.2,7.2,1
33.4,20,2019,03,03,ID,6,637,25.7,7.7,26.3,7.1,1
33.4,25,2019,03,04,ID,6,637,25.9,7.5,26.4,7.0,1
33.4,29,2019,03,05,ID,6,637,26.1,7.3,26.5,6.9,1
33.6,35,2019,03,06,ID,6,637,26.2,7.4,26.7,6.9,1
34.0,31,2019,03,07,ID,6,637,26.4,7.6,26.8,7.2,1
34.7,23,2019,03,08,ID,6,637,26.6,8.1,27.0,7.7,1
34.7,20,2019,03,09,ID,6,637,26.7,8.0,27.1,7.6,1
34.7,24,2019,03,10,ID,6,637,26.8,7.9,27.2,7.5,1
34.7,27,2019,03,11,ID,6,637,27.0,7.7,27.2,7.5,1
34.7,27,2019,03,12,ID,6,637,27.1,7.6,27.2,7.5,1
34.9,25,2019,03,13,ID,6,637,27.3,7.6,27.2,7.7,1
34.9,24,2019,03,14,ID,6,637,27.4,7.5,27.2,7.7,1
34.9,30,2019,03,15,ID,6,637,27.6,7.3,27.2,7.7,1
35.0,34,2019,03,16,ID,6,637,27.7,7.3,27.2,7.8,1
35.1,36,2019,03,17,ID,6,637,27.9,7.2,27.2,7.9,1
35.1,37,2019,03,18,ID,6,637,28.1,7.0,27.2,7.9,1
35.1,38,2019,03,19,ID,6,637,28.2,6.9,27.3,7.8,1
35.0,40,2019,03,20,ID,6,637,28.4,6.6,27.5,7.5,1
34.9,41,2019,03,21,ID,6,637,28.5,6.4,27.8,7.1,1
34.9,39,2019,03,22,ID,6,637,28.7,6.2,28.1,6.8,1
34.9,38,2019,03,23,ID,6,637,28.8,6.1,28.4,6.5,1
35.2,33,2019,03,24,ID,6,637,28.9,6.3,28.9,6.3,1
35.7,36,2019,03,25,ID,6,637,29.1,6.6,29.3,6.4,1
35.8,38,2019,03,26,ID,6,637,29.2,6.6,29.7,6.1,1
36.2,37,2019,03,27,ID,6,637,29.4,6.8,30.0,6.2,1
36.4,34,2019,03,28,ID,6,637,29.6,6.8,30.3,6.1,1
36.2,33,2019,03,29,ID,6,637,29.7,6.5,30.4,5.8,1
36.4,35,2019,03,30,ID,6,637,29.8,6.6,30.6,5.8,1
36.4,36,2019,03,31,ID,6,637,29.9,6.5,30.6,5.8,1
36.5,37,2019,04,01,ID,6,637,30.0,6.5,30.5,6.0,1
36.2,37,2019,04,02,ID,6,637,30.0,6.2,30.4,5.8,1
36.4,38,2019,04,03,ID,6,637,30.1,6.3,30.2,6.2,1
35.9,41,2019,04,04,ID,6,637,30.1,5.8,30.0,5.9,1
35.5,38,2019,04,05,ID,6,637,30.1,5.4,29.8,5.7,1
35.5,35,2019,04,06,ID,6,637,30.1,5.4,29.7,5.8,1
35.5,39,2019,04,07,ID,6,637,30.1,5.4,29.5,6.0,1
35.9,41,2019,04,08,ID,6,637,30.0,5.9,29.4,6.5,1
36.1,35,2019,04,09,ID,6,637,30.0,6.1,29.3,6.8,1
34.9,33,2019,04,10,ID,6,637,29.9,5.0,29.1,5.8,1
34.5,33,2019,04,11,ID,6,637,29.9,4.6,28.8,5.7,1
34.7,32,2019,04,12,ID,6,637,29.8,4.9,28.6,6.1,1
34.6,36,2019,04,13,ID,6,637,29.7,4.9,28.2,6.4,1
34.6,35,2019,04,14,ID,6,637,29.6,5.0,27.9,6.7,1
34.9,35,2019,04,15,ID,6,637,29.4,5.5,27.7,7.2,1
34.9,36,2019,04,16,ID,6,637,29.2,5.7,27.4,7.5,1
35.2,39,2019,04,17,ID,6,637,29.0,6.2,27.2,8.0,1
34.9,45,2019,04,18,ID,6,637,28.8,6.1,27.1,7.8,1
34.3,49,2019,04,19,ID,6,637,28.6,5.7,27.0,7.3,1
33.4,45,2019,04,20,ID,6,637,28.4,5.0,26.8,6.6,1
32.5,44,2019,04,21,ID,6,637,28.1,4.4,26.5,6.0,1
31.4,46,2019,04,22,ID,6,637,27.8,3.6,26.1,5.3,1
30.1,47,2019,04,23,ID,6,637,27.5,2.6,25.8,4.3,1
29.0,45,2019,04,24,ID,6,637,27.2,1.8,25.4,3.6,1
28.0,46,2019,04,25,ID,6,637,26.8,1.2,25.0,3.0,1
26.7,44,2019,04,26,ID,6,637,26.5,0.2,24.6,2.1,1
25.9,41,2019,04,27,ID,6,637,26.1,-0.2,24.4,1.5,1
25.1,33,2019,04,28,ID,6,637,25.8,-0.7,24.2,0.9,1
24.5,33,2019,04,29,ID,6,637,25.4,-0.9,24.0,0.5,1
23.7,33,2019,04,30,ID,6,637,25.0,-1.3,23.9,-0.2,1
23.1,35,2019,05,01,ID,6,637,24.5,-1.4,23.7,-0.6,1
22.9,39,2019,05,02,ID,6,637,24.0,-1.1,23.4,-0.5,1
22.3,44,2019,05,03,ID,6,637,23.5,-1.2,23.1,-0.8,1
21.1,47,2019,05,04,ID,6,637,23.0,-1.9,22.8,-1.7,1
19.9,49,2019,05,05,ID,6,637,22.5,-2.6,22.5,-2.6,1
18.6,49,2019,05,06,ID,6,637,21.9,-3.3,22.0,-3.4,1
17.4,47,2019,05,07,ID,6,637,21.3,-3.9,21.6,-4.2,1
16.1,47,2019,05,08,ID,6,637,20.7,-4.6,21.2,-5.1,1
14.5,45,2019,05,09,ID,6,637,20.1,-5.6,20.8,-6.3,1
13.3,47,2019,05,10,ID,6,637,19.4,-6.1,20.4,-7.1,1
12.0,52,2019,05,11,ID,6,637,18.7,-6.7,19.9,-7.9,1
10.7,54,2019,05,12,ID,6,637,18.0,-7.3,19.3,-8.6,1
