swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,35,2018,02,16,CA,6,428,26.7,-22.6,25.9,-21.8,1
4.1,37,2018,02,17,CA,6,428,27.1,-23.0,26.1,-22.0,1
4.2,28,2018,02,18,CA,6,428,27.6,-23.4,26.3,-22.1,1
4.4,15,2018,02,19,CA,6,428,28.0,-23.6,26.5,-22.1,1
4.4,14,2018,02,20,CA,6,428,28.4,-24.0,26.8,-22.4,1
4.4,19,2018,02,21,CA,6,428,28.8,-24.4,27.1,-22.7,1
4.4,18,2018,02,22,CA,6,428,29.1,-24.7,27.3,-22.9,1
5.0,15,2018,02,23,CA,6,428,29.4,-24.4,27.6,-22.6,1
5.0,19,2018,02,24,CA,6,428,29.7,-24.7,27.7,-22.7,1
5.0,27,2018,02,25,CA,6,428,30.0,-25.0,27.9,-22.9,1
5.0,23,2018,02,26,CA,6,428,30.2,-25.2,28.0,-23.0,1
6.0,21,2018,02,27,CA,6,428,30.4,-24.4,28.1,-22.1,1
6.0,23,2018,02,28,CA,6,428,30.5,-24.5,28.2,-22.2,1
6.1,28,2018,03,01,CA,6,428,31.0,-24.9,28.9,-22.8,1
8.3,20,2018,03,02,CA,6,428,31.2,-22.9,29.3,-21.0,1
10.4,22,2018,03,03,CA,6,428,31.5,-21.1,29.9,-19.5,1
10.8,22,2018,03,04,CA,6,428,31.8,-21.0,30.6,-19.8,1
10.9,23,2018,03,05,CA,6,428,32.0,-21.1,31.3,-20.4,1
11.1,30,2018,03,06,CA,6,428,32.3,-21.2,31.9,-20.8,1
11.1,36,2018,03,07,CA,6,428,32.5,-21.4,32.3,-21.2,1
11.1,36,2018,03,08,CA,6,428,32.6,-21.5,32.6,-21.5,1
11.2,38,2018,03,09,CA,6,428,32.8,-21.6,32.8,-21.6,1
11.3,36,2018,03,10,CA,6,428,32.9,-21.6,33.0,-21.7,1
11.6,37,2018,03,11,CA,6,428,33.0,-21.4,33.1,-21.5,1
11.5,41,2018,03,12,CA,6,428,33.1,-21.6,33.1,-21.6,1
11.4,36,2018,03,13,CA,6,428,33.2,-21.8,33.2,-21.8,1
12.7,28,2018,03,14,CA,6,428,33.2,-20.5,33.3,-20.6,1
13.5,26,2018,03,15,CA,6,428,33.3,-19.8,33.3,-19.8,1
14.3,25,2018,03,16,CA,6,428,33.4,-19.1,33.3,-19.0,1
15.8,22,2018,03,17,CA,6,428,33.4,-17.6,33.3,-17.5,1
16.1,23,2018,03,18,CA,6,428,33.4,-17.3,33.3,-17.2,1
16.4,28,2018,03,19,CA,6,428,33.3,-16.9,33.2,-16.8,1
16.5,34,2018,03,20,CA,6,428,33.2,-16.7,33.3,-16.8,1
17.0,38,2018,03,21,CA,6,428,33.2,-16.2,33.4,-16.4,1
18.3,34,2018,03,22,CA,6,428,33.1,-14.8,33.5,-15.2,1
20.1,29,2018,03,23,CA,6,428,33.1,-13.0,33.8,-13.7,1
20.1,25,2018,03,24,CA,6,428,33.0,-12.9,33.9,-13.8,1
21.2,23,2018,03,25,CA,6,428,33.0,-11.8,33.9,-12.7,1
21.5,28,2018,03,26,CA,6,428,32.9,-11.4,34.0,-12.5,1
21.5,38,2018,03,27,CA,6,428,32.9,-11.4,34.1,-12.6,1
21.5,43,2018,03,28,CA,6,428,32.8,-11.3,34.1,-12.6,1
21.2,42,2018,03,29,CA,6,428,32.7,-11.5,34.0,-12.8,1
20.9,43,2018,03,30,CA,6,428,32.5,-11.6,33.9,-13.0,1
20.5,41,2018,03,31,CA,6,428,32.4,-11.9,33.9,-13.4,1
20.2,41,2018,04,01,CA,6,428,32.3,-12.1,33.9,-13.7,1
19.6,40,2018,04,02,CA,6,428,32.1,-12.5,33.8,-14.2,1
19.2,40,2018,04,03,CA,6,428,31.9,-12.7,33.6,-14.4,1
18.6,44,2018,04,04,CA,6,428,31.7,-13.1,33.3,-14.7,1
18.0,42,2018,04,05,CA,6,428,31.5,-13.5,33.0,-15.0,1
17.7,41,2018,04,06,CA,6,428,31.2,-13.5,32.5,-14.8,1
17.1,39,2018,04,07,CA,6,428,30.9,-13.8,31.9,-14.8,1
15.9,39,2018,04,08,CA,6,428,30.6,-14.7,31.2,-15.3,1
15.7,47,2018,04,09,CA,6,428,30.3,-14.6,30.5,-14.8,1
15.0,44,2018,04,10,CA,6,428,30.0,-15.0,29.8,-14.8,1
14.8,38,2018,04,11,CA,6,428,29.7,-14.9,29.3,-14.5,1
14.7,26,2018,04,12,CA,6,428,29.4,-14.7,28.8,-14.1,1
14.8,35,2018,04,13,CA,6,428,29.0,-14.2,28.4,-13.6,1
14.7,42,2018,04,14,CA,6,428,28.7,-14.0,28.2,-13.5,1
13.9,37,2018,04,15,CA,6,428,28.3,-14.4,28.2,-14.3,1
14.3,26,2018,04,16,CA,6,428,28.0,-13.7,28.1,-13.8,1
14.6,28,2018,04,17,CA,6,428,27.6,-13.0,27.7,-13.1,1
14.6,32,2018,04,18,CA,6,428,27.3,-12.7,27.1,-12.5,1
14.6,32,2018,04,19,CA,6,428,26.9,-12.3,26.4,-11.8,1
14.5,43,2018,04,20,CA,6,428,26.6,-12.1,25.6,-11.1,1
14.2,46,2018,04,21,CA,6,428,26.2,-12.0,24.4,-10.2,1
13.4,45,2018,04,22,CA,6,428,25.8,-12.4,23.3,-9.9,1
12.5,47,2018,04,23,CA,6,428,25.4,-12.9,22.4,-9.9,1
11.4,48,2018,04,24,CA,6,428,24.9,-13.5,21.7,-10.3,1
10.3,50,2018,04,25,CA,6,428,24.3,-14.0,21.1,-10.8,1
9.0,51,2018,04,26,CA,6,428,23.8,-14.8,20.6,-11.6,1
7.7,42,2018,04,27,CA,6,428,23.2,-15.5,20.2,-12.5,1
6.4,36,2018,04,28,CA,6,428,22.5,-16.1,19.7,-13.3,1
5.9,34,2018,04,29,CA,6,428,21.8,-15.9,19.2,-13.3,1
5.6,36,2018,04,30,CA,6,428,21.2,-15.6,18.5,-12.9,1
5.3,40,2018,05,01,CA,6,428,20.5,-15.2,17.6,-12.3,1
4.4,43,2018,05,02,CA,6,428,19.9,-15.5,16.6,-12.2,1
3.2,47,2018,05,03,CA,6,428,19.2,-16.0,15.5,-12.3,1
1.6,50,2018,05,04,CA,6,428,18.6,-17.0,14.5,-12.9,1
9.0,22,2019,01,01,CA,6,428,13.2,-4.2,12.2,-3.2,1
9.0,29,2019,01,02,CA,6,428,13.6,-4.6,12.7,-3.7,1
9.0,33,2019,01,03,CA,6,428,13.9,-4.9,13.1,-4.1,1
9.0,33,2019,01,04,CA,6,428,14.2,-5.2,13.4,-4.4,1
9.0,31,2019,01,05,CA,6,428,14.5,-5.5,13.7,-4.7,1
10.6,28,2019,01,06,CA,6,428,14.9,-4.3,13.9,-3.3,1
14.0,33,2019,01,07,CA,6,428,15.2,-1.2,14.1,-0.1,1
14.8,35,2019,01,08,CA,6,428,15.5,-0.7,14.3,0.5,1
15.0,34,2019,01,09,CA,6,428,15.8,-0.8,14.7,0.3,1
16.6,32,2019,01,10,CA,6,428,16.1,0.5,15.1,1.5,1
16.6,30,2019,01,11,CA,6,428,16.4,0.2,15.4,1.2,1
16.6,30,2019,01,12,CA,6,428,16.7,-0.1,15.9,0.7,1
16.6,27,2019,01,13,CA,6,428,16.9,-0.3,16.3,0.3,1
16.6,29,2019,01,14,CA,6,428,17.2,-0.6,16.9,-0.3,1
16.6,30,2019,01,15,CA,6,428,17.4,-0.8,17.4,-0.8,1
18.8,34,2019,01,16,CA,6,428,17.6,1.2,17.7,1.1,1
22.2,31,2019,01,17,CA,6,428,17.9,4.3,18.1,4.1,1
25.3,32,2019,01,18,CA,6,428,18.1,7.2,18.5,6.8,1
25.7,37,2019,01,19,CA,6,428,18.4,7.3,18.7,7.0,1
25.7,34,2019,01,20,CA,6,428,18.7,7.0,18.9,6.8,1
27.5,25,2019,01,21,CA,6,428,19.0,8.5,19.1,8.4,1
27.5,25,2019,01,22,CA,6,428,19.3,8.2,19.2,8.3,1
27.5,33,2019,01,23,CA,6,428,19.7,7.8,19.4,8.1,1
27.5,34,2019,01,24,CA,6,428,20.1,7.4,19.6,7.9,1
27.5,36,2019,01,25,CA,6,428,20.4,7.1,19.9,7.6,1
27.5,40,2019,01,26,CA,6,428,20.7,6.8,20.2,7.3,1
27.5,39,2019,01,27,CA,6,428,21.0,6.5,20.5,7.0,1
27.5,39,2019,01,28,CA,6,428,21.3,6.2,20.8,6.7,1
27.5,39,2019,01,29,CA,6,428,21.6,5.9,21.2,6.3,1
27.5,38,2019,01,30,CA,6,428,21.8,5.7,21.6,5.9,1
27.5,37,2019,01,31,CA,6,428,22.0,5.5,21.9,5.6,1
27.5,37,2019,02,01,CA,6,428,22.2,5.3,22.2,5.3,1
27.8,33,2019,02,02,CA,6,428,22.4,5.4,22.6,5.2,1
29.9,30,2019,02,03,CA,6,428,22.6,7.3,22.9,7.0,1
31.4,24,2019,02,04,CA,6,428,22.8,8.6,23.2,8.2,1
34.3,18,2019,02,05,CA,6,428,23.0,11.3,23.5,10.8,1
34.5,18,2019,02,06,CA,6,428,23.3,11.2,23.9,10.6,1
34.5,18,2019,02,07,CA,6,428,23.6,10.9,24.4,10.1,1
34.5,21,2019,02,08,CA,6,428,23.8,10.7,24.7,9.8,1
34.6,24,2019,02,09,CA,6,428,24.1,10.5,24.9,9.7,1
37.4,18,2019,02,10,CA,6,428,24.4,13.0,25.1,12.3,1
38.2,18,2019,02,11,CA,6,428,24.8,13.4,25.4,12.8,1
38.2,24,2019,02,12,CA,6,428,25.2,13.0,25.6,12.6,1
38.4,35,2019,02,13,CA,6,428,25.5,12.9,25.7,12.7,1
43.4,32,2019,02,14,CA,6,428,25.9,17.5,25.7,17.7,1
42.6,22,2019,02,15,CA,6,428,26.3,16.3,25.8,16.8,1
44.9,22,2019,02,16,CA,6,428,26.7,18.2,25.9,19.0,1
45.9,20,2019,02,17,CA,6,428,27.1,18.8,26.1,19.8,1
46.3,18,2019,02,18,CA,6,428,27.6,18.7,26.3,20.0,1
46.3,23,2019,02,19,CA,6,428,28.0,18.3,26.5,19.8,1
46.3,21,2019,02,20,CA,6,428,28.4,17.9,26.8,19.5,1
46.7,18,2019,02,21,CA,6,428,28.8,17.9,27.1,19.6,1
46.7,20,2019,02,22,CA,6,428,29.1,17.6,27.3,19.4,1
46.7,22,2019,02,23,CA,6,428,29.4,17.3,27.6,19.1,1
46.7,29,2019,02,24,CA,6,428,29.7,17.0,27.7,19.0,1
46.9,31,2019,02,25,CA,6,428,30.0,16.9,27.9,19.0,1
49.1,31,2019,02,26,CA,6,428,30.2,18.9,28.0,21.1,1
52.5,33,2019,02,27,CA,6,428,30.4,22.1,28.1,24.4,1
55.2,32,2019,02,28,CA,6,428,30.5,24.7,28.2,27.0,1
56.0,33,2019,03,01,CA,6,428,31.0,25.0,28.9,27.1,1
56.3,35,2019,03,02,CA,6,428,31.2,25.1,29.3,27.0,1
57.2,35,2019,03,03,CA,6,428,31.5,25.7,29.9,27.3,1
58.3,33,2019,03,04,CA,6,428,31.8,26.5,30.6,27.7,1
58.4,33,2019,03,05,CA,6,428,32.0,26.4,31.3,27.1,1
59.0,34,2019,03,06,CA,6,428,32.3,26.7,31.9,27.1,1
62.0,31,2019,03,07,CA,6,428,32.5,29.5,32.3,29.7,1
62.1,24,2019,03,08,CA,6,428,32.6,29.5,32.6,29.5,1
62.1,24,2019,03,09,CA,6,428,32.8,29.3,32.8,29.3,1
62.1,27,2019,03,10,CA,6,428,32.9,29.2,33.0,29.1,1
62.1,31,2019,03,11,CA,6,428,33.0,29.1,33.1,29.0,1
62.2,27,2019,03,12,CA,6,428,33.1,29.1,33.1,29.1,1
62.4,24,2019,03,13,CA,6,428,33.2,29.2,33.2,29.2,1
62.4,29,2019,03,14,CA,6,428,33.2,29.2,33.3,29.1,1
62.4,31,2019,03,15,CA,6,428,33.3,29.1,33.3,29.1,1
62.4,36,2019,03,16,CA,6,428,33.4,29.0,33.3,29.1,1
62.4,37,2019,03,17,CA,6,428,33.4,29.0,33.3,29.1,1
62.4,38,2019,03,18,CA,6,428,33.4,29.0,33.3,29.1,1
62.4,40,2019,03,19,CA,6,428,33.3,29.1,33.2,29.2,1
62.4,34,2019,03,20,CA,6,428,33.2,29.2,33.3,29.1,1
62.7,33,2019,03,21,CA,6,428,33.2,29.5,33.4,29.3,1
62.7,33,2019,03,22,CA,6,428,33.1,29.6,33.5,29.2,1
63.0,31,2019,03,23,CA,6,428,33.1,29.9,33.8,29.2,1
63.6,30,2019,03,24,CA,6,428,33.0,30.6,33.9,29.7,1
63.6,35,2019,03,25,CA,6,428,33.0,30.6,33.9,29.7,1
63.6,36,2019,03,26,CA,6,428,32.9,30.7,34.0,29.6,1
64.0,33,2019,03,27,CA,6,428,32.9,31.1,34.1,29.9,1
66.2,29,2019,03,28,CA,6,428,32.8,33.4,34.1,32.1,1
66.6,32,2019,03,29,CA,6,428,32.7,33.9,34.0,32.6,1
66.6,34,2019,03,30,CA,6,428,32.5,34.1,33.9,32.7,1
66.5,38,2019,03,31,CA,6,428,32.4,34.1,33.9,32.6,1
66.4,38,2019,04,01,CA,6,428,32.3,34.1,33.9,32.5,1
66.3,35,2019,04,02,CA,6,428,32.1,34.2,33.8,32.5,1
66.9,38,2019,04,03,CA,6,428,31.9,35.0,33.6,33.3,1
66.4,38,2019,04,04,CA,6,428,31.7,34.7,33.3,33.1,1
66.3,35,2019,04,05,CA,6,428,31.5,34.8,33.0,33.3,1
66.2,36,2019,04,06,CA,6,428,31.2,35.0,32.5,33.7,1
66.1,42,2019,04,07,CA,6,428,30.9,35.2,31.9,34.2,1
66.3,43,2019,04,08,CA,6,428,30.6,35.7,31.2,35.1,1
65.7,34,2019,04,09,CA,6,428,30.3,35.4,30.5,35.2,1
64.6,36,2019,04,10,CA,6,428,30.0,34.6,29.8,34.8,1
64.3,35,2019,04,11,CA,6,428,29.7,34.6,29.3,35.0,1
63.9,37,2019,04,12,CA,6,428,29.4,34.5,28.8,35.1,1
63.8,41,2019,04,13,CA,6,428,29.0,34.8,28.4,35.4,1
63.5,41,2019,04,14,CA,6,428,28.7,34.8,28.2,35.3,1
62.9,36,2019,04,15,CA,6,428,28.3,34.6,28.2,34.7,1
62.3,37,2019,04,16,CA,6,428,28.0,34.3,28.1,34.2,1
61.7,44,2019,04,17,CA,6,428,27.6,34.1,27.7,34.0,1
61.1,48,2019,04,18,CA,6,428,27.3,33.8,27.1,34.0,1
60.5,47,2019,04,19,CA,6,428,26.9,33.6,26.4,34.1,1
59.3,41,2019,04,20,CA,6,428,26.6,32.7,25.6,33.7,1
58.0,40,2019,04,21,CA,6,428,26.2,31.8,24.4,33.6,1
57.8,46,2019,04,22,CA,6,428,25.8,32.0,23.3,34.5,1
57.4,50,2019,04,23,CA,6,428,25.4,32.0,22.4,35.0,1
56.6,49,2019,04,24,CA,6,428,24.9,31.7,21.7,34.9,1
55.5,49,2019,04,25,CA,6,428,24.3,31.2,21.1,34.4,1
52.5,48,2019,04,26,CA,6,428,23.8,28.7,20.6,31.9,1
50.4,47,2019,04,27,CA,6,428,23.2,27.2,20.2,30.2,1
48.8,45,2019,04,28,CA,6,428,22.5,26.3,19.7,29.1,1
47.5,44,2019,04,29,CA,6,428,21.8,25.7,19.2,28.3,1
46.6,39,2019,04,30,CA,6,428,21.2,25.4,18.5,28.1,1
