swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.4,35,2016,04,15,MT,5,693,32.2,-31.8,33.0,-32.6,0
1.0,41,2016,04,16,MT,5,693,34.9,-33.9,35.0,-34.0,0
0.5,47,2016,04,17,MT,5,693,36.2,-35.7,37.0,-36.5,0
0.2,31,2016,04,28,MT,5,693,35.6,-35.4,34.0,-33.8,0
0.2,35,2016,04,29,MT,5,693,35.8,-35.6,37.0,-36.8,0
0.2,36,2016,05,10,MT,5,693,39.0,-38.8,36.5,-36.3,0
0.4,34,2016,05,13,MT,5,693,42.7,-42.3,43.0,-42.6,0
0.2,38,2016,05,14,MT,5,693,43.9,-43.7,42.5,-42.3,0
0.6,37,2016,05,23,MT,5,693,44.3,-43.7,43.0,-42.4,0
1.7,5,2017,01,01,MT,5,693,18.9,-17.2,21.0,-19.3,0
2.1,-3,2017,01,02,MT,5,693,21.7,-19.6,25.0,-22.9,0
2.1,-5,2017,01,03,MT,5,693,21.1,-19.0,29.0,-26.9,0
2.2,4,2017,01,04,MT,5,693,21.2,-19.0,25.5,-23.3,0
2.3,8,2017,01,05,MT,5,693,22.4,-20.1,26.0,-23.7,0
1.7,12,2017,01,06,MT,5,693,23.6,-21.9,25.0,-23.3,0
1.8,13,2017,01,07,MT,5,693,25.2,-23.4,26.0,-24.2,0
1.8,19,2017,01,08,MT,5,693,24.9,-23.1,27.5,-25.7,0
2.2,25,2017,01,09,MT,5,693,25.2,-23.0,27.0,-24.8,0
3.2,-4,2017,01,10,MT,5,693,20.6,-17.4,22.5,-19.3,0
3.6,4,2017,01,11,MT,5,693,21.4,-17.8,25.5,-21.9,0
3.5,11,2017,01,12,MT,5,693,23.5,-20.0,26.0,-22.5,0
3.3,16,2017,01,13,MT,5,693,24.9,-21.6,30.0,-26.7,0
2.9,18,2017,01,14,MT,5,693,25.3,-22.4,30.0,-27.1,0
2.2,22,2017,01,15,MT,5,693,23.8,-21.6,23.5,-21.3,0
2.2,24,2017,01,16,MT,5,693,24.1,-21.9,25.5,-23.3,0
1.8,36,2017,01,17,MT,5,693,25.2,-23.4,29.5,-27.7,0
1.5,37,2017,01,18,MT,5,693,26.6,-25.1,29.0,-27.5,0
1.3,33,2017,01,19,MT,5,693,27.6,-26.3,28.5,-27.2,0
1.4,29,2017,01,20,MT,5,693,26.4,-25.0,26.0,-24.6,0
1.4,27,2017,01,21,MT,5,693,24.7,-23.3,26.0,-24.6,0
1.4,27,2017,01,22,MT,5,693,23.9,-22.5,26.0,-24.6,0
1.5,18,2017,01,23,MT,5,693,24.7,-23.2,26.5,-25.0,0
1.5,20,2017,01,24,MT,5,693,26.3,-24.8,29.0,-27.5,0
1.5,20,2017,01,25,MT,5,693,26.6,-25.1,28.5,-27.0,0
1.6,19,2017,01,26,MT,5,693,25.6,-24.0,26.0,-24.4,0
1.5,22,2017,01,27,MT,5,693,22.4,-20.9,23.0,-21.5,0
1.5,28,2017,01,28,MT,5,693,24.3,-22.8,24.5,-23.0,0
1.4,35,2017,01,29,MT,5,693,24.2,-22.8,24.5,-23.1,0
1.4,29,2017,01,30,MT,5,693,23.6,-22.2,26.0,-24.6,0
1.4,13,2017,01,31,MT,5,693,22.3,-20.9,23.0,-21.6,0
1.4,7,2017,02,01,MT,5,693,22.8,-21.4,24.0,-22.6,0
1.4,8,2017,02,02,MT,5,693,23.4,-22.0,25.5,-24.1,0
1.4,14,2017,02,03,MT,5,693,20.4,-19.0,21.5,-20.1,0
1.8,11,2017,02,04,MT,5,693,22.4,-20.6,26.5,-24.7,0
3.0,6,2017,02,05,MT,5,693,22.6,-19.6,25.5,-22.5,0
4.7,-6,2017,02,06,MT,5,693,20.0,-15.3,23.0,-18.3,0
5.7,-8,2017,02,07,MT,5,693,20.8,-15.1,24.5,-18.8,0
5.8,20,2017,02,08,MT,5,693,20.9,-15.1,23.0,-17.2,0
6.0,36,2017,02,09,MT,5,693,20.7,-14.7,24.0,-18.0,0
6.8,32,2017,02,10,MT,5,693,22.4,-15.6,23.0,-16.2,0
6.8,24,2017,02,11,MT,5,693,23.6,-16.8,24.0,-17.2,0
6.8,26,2017,02,12,MT,5,693,25.8,-19.0,28.0,-21.2,0
6.8,33,2017,02,13,MT,5,693,25.9,-19.1,27.5,-20.7,0
6.7,38,2017,02,14,MT,5,693,24.3,-17.6,23.0,-16.3,0
6.7,42,2017,02,15,MT,5,693,25.4,-18.7,29.0,-22.3,0
6.4,39,2017,02,16,MT,5,693,24.4,-18.0,27.0,-20.6,0
6.1,32,2017,02,17,MT,5,693,23.2,-17.1,26.0,-19.9,0
6.0,35,2017,02,18,MT,5,693,22.8,-16.8,27.0,-21.0,0
6.1,33,2017,02,19,MT,5,693,22.1,-16.0,24.0,-17.9,0
6.1,32,2017,02,20,MT,5,693,22.6,-16.5,24.0,-17.9,0
6.4,31,2017,02,21,MT,5,693,23.6,-17.2,24.0,-17.6,0
6.8,26,2017,02,22,MT,5,693,23.6,-16.8,26.0,-19.2,0
6.8,20,2017,02,23,MT,5,693,19.8,-13.0,24.0,-17.2,0
6.9,18,2017,02,24,MT,5,693,17.4,-10.5,21.0,-14.1,0
6.9,17,2017,02,25,MT,5,693,17.9,-11.0,21.0,-14.1,0
6.7,12,2017,02,26,MT,5,693,20.4,-13.7,24.5,-17.8,0
6.9,15,2017,02,27,MT,5,693,24.3,-17.4,22.0,-15.1,0
7.0,17,2017,02,28,MT,5,693,23.4,-16.4,24.0,-17.0,0
7.5,23,2017,03,01,MT,5,693,22.6,-15.1,25.0,-17.5,0
7.6,28,2017,03,02,MT,5,693,22.8,-15.2,25.5,-17.9,0
7.6,32,2017,03,03,MT,5,693,24.8,-17.2,25.5,-17.9,0
7.2,32,2017,03,04,MT,5,693,26.8,-19.6,28.0,-20.8,0
7.7,21,2017,03,05,MT,5,693,25.9,-18.2,24.0,-16.3,0
7.8,20,2017,03,06,MT,5,693,23.4,-15.6,26.0,-18.2,0
8.0,20,2017,03,07,MT,5,693,26.3,-18.3,30.0,-22.0,0
8.4,21,2017,03,08,MT,5,693,26.1,-17.7,30.0,-21.6,0
8.7,1,2017,03,09,MT,5,693,26.9,-18.2,30.0,-21.3,0
9.1,25,2017,03,10,MT,5,693,29.1,-20.0,30.5,-21.4,0
9.9,36,2017,03,11,MT,5,693,30.9,-21.0,32.0,-22.1,0
10.5,33,2017,03,12,MT,5,693,31.1,-20.6,32.0,-21.5,0
10.7,35,2017,03,13,MT,5,693,32.5,-21.8,31.5,-20.8,0
10.6,39,2017,03,14,MT,5,693,31.8,-21.2,31.0,-20.4,0
10.4,40,2017,03,15,MT,5,693,31.6,-21.2,31.5,-21.1,0
9.5,33,2017,03,16,MT,5,693,30.1,-20.6,31.5,-22.0,0
9.4,35,2017,03,17,MT,5,693,28.4,-19.0,29.0,-19.6,0
9.6,40,2017,03,18,MT,5,693,28.6,-19.0,29.5,-19.9,0
8.8,33,2017,03,19,MT,5,693,27.9,-19.1,28.5,-19.7,0
8.8,29,2017,03,20,MT,5,693,30.4,-21.6,30.5,-21.7,0
8.8,35,2017,03,21,MT,5,693,31.0,-22.2,31.5,-22.7,0
8.7,37,2017,03,22,MT,5,693,32.0,-23.3,32.5,-23.8,0
8.7,33,2017,03,23,MT,5,693,29.1,-20.4,30.0,-21.3,0
8.7,36,2017,03,24,MT,5,693,28.6,-19.9,29.0,-20.3,0
8.7,33,2017,03,25,MT,5,693,31.1,-22.4,33.0,-24.3,0
8.8,34,2017,03,26,MT,5,693,31.3,-22.5,32.0,-23.2,0
8.6,35,2017,03,27,MT,5,693,30.9,-22.3,31.0,-22.4,0
8.7,32,2017,03,28,MT,5,693,31.5,-22.8,30.0,-21.3,0
8.6,36,2017,03,29,MT,5,693,32.4,-23.8,32.5,-23.9,0
8.6,37,2017,03,30,MT,5,693,33.1,-24.5,35.0,-26.4,0
8.4,39,2017,03,31,MT,5,693,32.9,-24.5,36.0,-27.6,0
8.4,38,2017,04,01,MT,5,693,31.1,-22.7,31.0,-22.6,0
8.2,33,2017,04,02,MT,5,693,28.5,-20.3,29.0,-20.8,0
8.2,28,2017,04,03,MT,5,693,31.8,-23.6,31.5,-23.3,0
8.3,32,2017,04,04,MT,5,693,32.6,-24.3,31.5,-23.2,0
8.3,40,2017,04,05,MT,5,693,32.5,-24.2,32.0,-23.7,0
8.2,44,2017,04,06,MT,5,693,33.1,-24.9,32.5,-24.3,0
7.7,39,2017,04,07,MT,5,693,35.1,-27.4,33.0,-25.3,0
7.6,37,2017,04,08,MT,5,693,36.5,-28.9,36.5,-28.9,0
7.5,30,2017,04,09,MT,5,693,34.8,-27.3,35.5,-28.0,0
7.6,30,2017,04,10,MT,5,693,35.4,-27.8,36.0,-28.4,0
7.8,34,2017,04,11,MT,5,693,35.8,-28.0,36.0,-28.2,0
7.7,35,2017,04,12,MT,5,693,34.2,-26.5,35.0,-27.3,0
8.0,37,2017,04,13,MT,5,693,34.4,-26.4,34.0,-26.0,0
7.7,32,2017,04,14,MT,5,693,32.7,-25.0,35.0,-27.3,0
7.6,29,2017,04,15,MT,5,693,32.2,-24.6,33.0,-25.4,0
7.7,36,2017,04,16,MT,5,693,34.9,-27.2,35.0,-27.3,0
7.5,35,2017,04,17,MT,5,693,36.2,-28.7,37.0,-29.5,0
7.7,38,2017,04,18,MT,5,693,35.5,-27.8,35.0,-27.3,0
7.4,39,2017,04,19,MT,5,693,36.9,-29.5,37.0,-29.6,0
7.3,41,2017,04,20,MT,5,693,37.4,-30.1,37.5,-30.2,0
6.8,35,2017,04,21,MT,5,693,38.6,-31.8,39.5,-32.7,0
7.0,42,2017,04,22,MT,5,693,40.4,-33.4,42.0,-35.0,0
6.5,40,2017,04,23,MT,5,693,36.9,-30.4,36.5,-30.0,0
6.0,37,2017,04,24,MT,5,693,37.9,-31.9,37.0,-31.0,0
5.7,35,2017,04,25,MT,5,693,39.2,-33.5,39.0,-33.3,0
5.6,35,2017,04,26,MT,5,693,39.9,-34.3,39.0,-33.4,0
5.6,33,2017,04,27,MT,5,693,39.2,-33.6,42.0,-36.4,0
5.8,34,2017,04,28,MT,5,693,35.6,-29.8,34.0,-28.2,0
6.0,38,2017,04,29,MT,5,693,35.8,-29.8,37.0,-31.0,0
5.8,36,2017,04,30,MT,5,693,36.2,-30.4,36.0,-30.2,0
5.7,37,2017,05,01,MT,5,693,39.2,-33.5,36.0,-30.3,0
5.6,36,2017,05,02,MT,5,693,40.0,-34.4,40.0,-34.4,0
5.3,42,2017,05,03,MT,5,693,38.0,-32.7,38.0,-32.7,0
4.4,54,2017,05,04,MT,5,693,40.1,-35.7,40.0,-35.6,0
2.5,58,2017,05,05,MT,5,693,40.5,-38.0,38.0,-35.5,0
0.6,51,2017,05,06,MT,5,693,40.8,-40.2,39.0,-38.4,0
0.1,35,2017,05,13,MT,5,693,42.7,-42.6,43.0,-42.9,0
2.8,43,2017,05,18,MT,5,693,47.3,-44.5,46.5,-43.7,0
2.3,48,2017,05,19,MT,5,693,45.7,-43.4,44.5,-42.2,0
1.2,48,2017,05,20,MT,5,693,45.2,-44.0,47.0,-45.8,0
0.1,46,2017,06,14,MT,5,693,47.6,-47.5,46.0,-45.9,0
6.0,17,2018,01,01,MT,5,693,18.9,-12.9,21.0,-15.0,0
4.3,24,2018,01,02,MT,5,693,21.7,-17.4,25.0,-20.7,0
3.2,30,2018,01,03,MT,5,693,21.1,-17.9,29.0,-25.8,0
3.3,31,2018,01,04,MT,5,693,21.2,-17.9,25.5,-22.2,0
3.3,34,2018,01,05,MT,5,693,22.4,-19.1,26.0,-22.7,0
3.4,33,2018,01,06,MT,5,693,23.6,-20.2,25.0,-21.6,0
3.5,30,2018,01,07,MT,5,693,25.2,-21.7,26.0,-22.5,0
3.5,34,2018,01,08,MT,5,693,24.9,-21.4,27.5,-24.0,0
3.4,29,2018,01,09,MT,5,693,25.2,-21.8,27.0,-23.6,0
3.7,-4,2018,01,10,MT,5,693,20.6,-16.9,22.5,-18.8,0
4.4,13,2018,01,11,MT,5,693,21.4,-17.0,25.5,-21.1,0
4.9,26,2018,01,12,MT,5,693,23.5,-18.6,26.0,-21.1,0
5.4,32,2018,01,13,MT,5,693,24.9,-19.5,30.0,-24.6,0
5.3,30,2018,01,14,MT,5,693,25.3,-20.0,30.0,-24.7,0
5.3,28,2018,01,15,MT,5,693,23.8,-18.5,23.5,-18.2,0
5.4,35,2018,01,16,MT,5,693,24.1,-18.7,25.5,-20.1,0
5.2,35,2018,01,17,MT,5,693,25.2,-20.0,29.5,-24.3,0
4.9,35,2018,01,18,MT,5,693,26.6,-21.7,29.0,-24.1,0
5.6,26,2018,01,19,MT,5,693,27.6,-22.0,28.5,-22.9,0
6.0,26,2018,01,20,MT,5,693,26.4,-20.4,26.0,-20.0,0
5.9,25,2018,01,21,MT,5,693,24.7,-18.8,26.0,-20.1,0
5.3,26,2018,01,22,MT,5,693,23.9,-18.6,26.0,-20.7,0
5.4,25,2018,01,23,MT,5,693,24.7,-19.3,26.5,-21.1,0
5.3,32,2018,01,24,MT,5,693,26.3,-21.0,29.0,-23.7,0
5.5,28,2018,01,25,MT,5,693,26.6,-21.1,28.5,-23.0,0
5.5,23,2018,01,26,MT,5,693,25.6,-20.1,26.0,-20.5,0
6.0,25,2018,01,27,MT,5,693,22.4,-16.4,23.0,-17.0,0
6.7,31,2018,01,28,MT,5,693,24.3,-17.6,24.5,-17.8,0
6.9,39,2018,01,29,MT,5,693,24.2,-17.3,24.5,-17.6,0
6.9,29,2018,01,30,MT,5,693,23.6,-16.7,26.0,-19.1,0
6.8,22,2018,01,31,MT,5,693,22.3,-15.5,23.0,-16.2,0
7.2,23,2018,02,01,MT,5,693,22.8,-15.6,24.0,-16.8,0
7.1,31,2018,02,02,MT,5,693,23.4,-16.3,25.5,-18.4,0
7.3,3,2018,02,03,MT,5,693,20.4,-13.1,21.5,-14.2,0
8.1,23,2018,02,04,MT,5,693,22.4,-14.3,26.5,-18.4,0
9.3,16,2018,02,05,MT,5,693,22.6,-13.3,25.5,-16.2,0
10.0,20,2018,02,06,MT,5,693,20.0,-10.0,23.0,-13.0,0
10.1,33,2018,02,07,MT,5,693,20.8,-10.7,24.5,-14.4,0
9.6,8,2018,02,08,MT,5,693,20.9,-11.3,23.0,-13.4,0
11.1,2,2018,02,09,MT,5,693,20.7,-9.6,24.0,-12.9,0
11.2,11,2018,02,10,MT,5,693,22.4,-11.2,23.0,-11.8,0
10.1,4,2018,02,11,MT,5,693,23.6,-13.5,24.0,-13.9,0
10.1,4,2018,02,12,MT,5,693,25.8,-15.7,28.0,-17.9,0
9.9,21,2018,02,13,MT,5,693,25.9,-16.0,27.5,-17.6,0
9.6,20,2018,02,14,MT,5,693,24.3,-14.7,23.0,-13.4,0
9.9,11,2018,02,15,MT,5,693,25.4,-15.5,29.0,-19.1,0
9.5,20,2018,02,16,MT,5,693,24.4,-14.9,27.0,-17.5,0
9.8,11,2018,02,17,MT,5,693,23.2,-13.4,26.0,-16.2,0
10.8,-5,2018,02,18,MT,5,693,22.8,-12.0,27.0,-16.2,0
10.9,-3,2018,02,19,MT,5,693,22.1,-11.2,24.0,-13.1,0
10.9,0,2018,02,20,MT,5,693,22.6,-11.7,24.0,-13.1,0
10.5,5,2018,02,21,MT,5,693,23.6,-13.1,24.0,-13.5,0
10.4,8,2018,02,22,MT,5,693,23.6,-13.2,26.0,-15.6,0
10.4,10,2018,02,23,MT,5,693,19.8,-9.4,24.0,-13.6,0
9.4,16,2018,02,24,MT,5,693,17.4,-8.0,21.0,-11.6,0
9.4,21,2018,02,25,MT,5,693,17.9,-8.5,21.0,-11.6,0
9.9,19,2018,02,26,MT,5,693,20.4,-10.5,24.5,-14.6,0
10.3,18,2018,02,27,MT,5,693,24.3,-14.0,22.0,-11.7,0
10.1,22,2018,02,28,MT,5,693,23.4,-13.3,24.0,-13.9,0
10.3,26,2018,03,01,MT,5,693,22.6,-12.3,25.0,-14.7,0
10.2,16,2018,03,02,MT,5,693,22.8,-12.6,25.5,-15.3,0
10.4,24,2018,03,03,MT,5,693,24.8,-14.4,25.5,-15.1,0
10.4,18,2018,03,04,MT,5,693,26.8,-16.4,28.0,-17.6,0
10.4,22,2018,03,05,MT,5,693,25.9,-15.5,24.0,-13.6,0
10.7,25,2018,03,06,MT,5,693,23.4,-12.7,26.0,-15.3,0
10.7,31,2018,03,07,MT,5,693,26.3,-15.6,30.0,-19.3,0
10.7,33,2018,03,08,MT,5,693,26.1,-15.4,30.0,-19.3,0
11.1,30,2018,03,09,MT,5,693,26.9,-15.8,30.0,-18.9,0
11.3,29,2018,03,10,MT,5,693,29.1,-17.8,30.5,-19.2,0
11.2,35,2018,03,11,MT,5,693,30.9,-19.7,32.0,-20.8,0
11.2,37,2018,03,12,MT,5,693,31.1,-19.9,32.0,-20.8,0
11.1,44,2018,03,13,MT,5,693,32.5,-21.4,31.5,-20.4,0
11.1,40,2018,03,14,MT,5,693,31.8,-20.7,31.0,-19.9,0
10.9,32,2018,03,15,MT,5,693,31.6,-20.7,31.5,-20.6,0
10.9,32,2018,03,16,MT,5,693,30.1,-19.2,31.5,-20.6,0
11.0,29,2018,03,17,MT,5,693,28.4,-17.4,29.0,-18.0,0
11.0,26,2018,03,18,MT,5,693,28.6,-17.6,29.5,-18.5,0
11.5,29,2018,03,19,MT,5,693,27.9,-16.4,28.5,-17.0,0
11.6,30,2018,03,20,MT,5,693,30.4,-18.8,30.5,-18.9,0
11.5,35,2018,03,21,MT,5,693,31.0,-19.5,31.5,-20.0,0
11.5,36,2018,03,22,MT,5,693,32.0,-20.5,32.5,-21.0,0
11.7,31,2018,03,23,MT,5,693,29.1,-17.4,30.0,-18.3,0
11.8,29,2018,03,24,MT,5,693,28.6,-16.8,29.0,-17.2,0
11.8,27,2018,03,25,MT,5,693,31.1,-19.3,33.0,-21.2,0
11.8,27,2018,03,26,MT,5,693,31.3,-19.5,32.0,-20.2,0
11.7,31,2018,03,27,MT,5,693,30.9,-19.2,31.0,-19.3,0
11.8,32,2018,03,28,MT,5,693,31.5,-19.7,30.0,-18.2,0
11.8,32,2018,03,29,MT,5,693,32.4,-20.6,32.5,-20.7,0
11.8,21,2018,03,30,MT,5,693,33.1,-21.3,35.0,-23.2,0
12.2,11,2018,03,31,MT,5,693,32.9,-20.7,36.0,-23.8,0
12.5,23,2018,04,01,MT,5,693,31.1,-18.6,31.0,-18.5,0
12.6,9,2018,04,02,MT,5,693,28.5,-15.9,29.0,-16.4,0
12.9,23,2018,04,03,MT,5,693,31.8,-18.9,31.5,-18.6,0
12.6,27,2018,04,04,MT,5,693,32.6,-20.0,31.5,-18.9,0
12.5,13,2018,04,05,MT,5,693,32.5,-20.0,32.0,-19.5,0
12.9,18,2018,04,06,MT,5,693,33.1,-20.2,32.5,-19.6,0
13.1,31,2018,04,07,MT,5,693,35.1,-22.0,33.0,-19.9,0
13.4,33,2018,04,08,MT,5,693,36.5,-23.1,36.5,-23.1,0
14.0,36,2018,04,09,MT,5,693,34.8,-20.8,35.5,-21.5,0
14.0,38,2018,04,10,MT,5,693,35.4,-21.4,36.0,-22.0,0
13.9,37,2018,04,11,MT,5,693,35.8,-21.9,36.0,-22.1,0
13.8,29,2018,04,12,MT,5,693,34.2,-20.4,35.0,-21.2,0
14.7,31,2018,04,13,MT,5,693,34.4,-19.7,34.0,-19.3,0
14.7,37,2018,04,14,MT,5,693,32.7,-18.0,35.0,-20.3,0
14.5,40,2018,04,15,MT,5,693,32.2,-17.7,33.0,-18.5,0
14.4,33,2018,04,16,MT,5,693,34.9,-20.5,35.0,-20.6,0
15.2,30,2018,04,17,MT,5,693,36.2,-21.0,37.0,-21.8,0
15.0,33,2018,04,18,MT,5,693,35.5,-20.5,35.0,-20.0,0
15.0,43,2018,04,19,MT,5,693,36.9,-21.9,37.0,-22.0,0
14.9,43,2018,04,20,MT,5,693,37.4,-22.5,37.5,-22.6,0
14.5,39,2018,04,21,MT,5,693,38.6,-24.1,39.5,-25.0,0
14.4,37,2018,04,22,MT,5,693,40.4,-26.0,42.0,-27.6,0
14.2,37,2018,04,23,MT,5,693,36.9,-22.7,36.5,-22.3,0
14.0,43,2018,04,24,MT,5,693,37.9,-23.9,37.0,-23.0,0
13.5,44,2018,04,25,MT,5,693,39.2,-25.7,39.0,-25.5,0
13.0,51,2018,04,26,MT,5,693,39.9,-26.9,39.0,-26.0,0
12.0,58,2018,04,27,MT,5,693,39.2,-27.2,42.0,-30.0,0
11.1,51,2018,04,28,MT,5,693,35.6,-24.5,34.0,-22.9,0
9.5,38,2018,04,29,MT,5,693,35.8,-26.3,37.0,-27.5,0
8.8,38,2018,04,30,MT,5,693,36.2,-27.4,36.0,-27.2,0
8.3,39,2018,05,01,MT,5,693,39.2,-30.9,36.0,-27.7,0
8.2,42,2018,05,02,MT,5,693,40.0,-31.8,40.0,-31.8,0
7.5,48,2018,05,03,MT,5,693,38.0,-30.5,38.0,-30.5,0
6.0,51,2018,05,04,MT,5,693,40.1,-34.1,40.0,-34.0,0
4.4,51,2018,05,05,MT,5,693,40.5,-36.1,38.0,-33.6,0
3.1,55,2018,05,06,MT,5,693,40.8,-37.7,39.0,-35.9,0
1.2,46,2018,05,07,MT,5,693,39.6,-38.4,38.5,-37.3,0
0.3,50,2018,05,08,MT,5,693,40.9,-40.6,40.5,-40.2,0
0.1,48,2018,05,12,MT,5,693,43.7,-43.6,43.5,-43.4,0
1.7,16,2019,01,01,MT,5,693,18.9,-17.2,21.0,-19.3,0
0.7,26,2019,01,02,MT,5,693,21.7,-21.0,25.0,-24.3,0
0.7,34,2019,01,03,MT,5,693,21.1,-20.4,29.0,-28.3,0
0.9,33,2019,01,04,MT,5,693,21.2,-20.3,25.5,-24.6,0
0.9,36,2019,01,05,MT,5,693,22.4,-21.5,26.0,-25.1,0
0.9,29,2019,01,06,MT,5,693,23.6,-22.7,25.0,-24.1,0
1.1,23,2019,01,07,MT,5,693,25.2,-24.1,26.0,-24.9,0
1.8,23,2019,01,08,MT,5,693,24.9,-23.1,27.5,-25.7,0
1.8,36,2019,01,09,MT,5,693,25.2,-23.4,27.0,-25.2,0
1.8,35,2019,01,10,MT,5,693,20.6,-18.8,22.5,-20.7,0
1.8,32,2019,01,11,MT,5,693,21.4,-19.6,25.5,-23.7,0
1.8,37,2019,01,12,MT,5,693,23.5,-21.7,26.0,-24.2,0
1.8,38,2019,01,13,MT,5,693,24.9,-23.1,30.0,-28.2,0
1.5,38,2019,01,14,MT,5,693,25.3,-23.8,30.0,-28.5,0
1.3,30,2019,01,15,MT,5,693,23.8,-22.5,23.5,-22.2,0
1.3,27,2019,01,16,MT,5,693,24.1,-22.8,25.5,-24.2,0
1.3,13,2019,01,17,MT,5,693,25.2,-23.9,29.5,-28.2,0
1.5,29,2019,01,18,MT,5,693,26.6,-25.1,29.0,-27.5,0
1.6,31,2019,01,19,MT,5,693,27.6,-26.0,28.5,-26.9,0
1.7,28,2019,01,20,MT,5,693,26.4,-24.7,26.0,-24.3,0
2.1,22,2019,01,21,MT,5,693,24.7,-22.6,26.0,-23.9,0
2.2,21,2019,01,22,MT,5,693,23.9,-21.7,26.0,-23.8,0
2.2,18,2019,01,23,MT,5,693,24.7,-22.5,26.5,-24.3,0
2.2,22,2019,01,24,MT,5,693,26.3,-24.1,29.0,-26.8,0
2.3,27,2019,01,25,MT,5,693,26.6,-24.3,28.5,-26.2,0
2.4,31,2019,01,26,MT,5,693,25.6,-23.2,26.0,-23.6,0
2.3,29,2019,01,27,MT,5,693,22.4,-20.1,23.0,-20.7,0
3.4,18,2019,01,28,MT,5,693,24.3,-20.9,24.5,-21.1,0
3.3,21,2019,01,29,MT,5,693,24.2,-20.9,24.5,-21.2,0
2.6,24,2019,01,30,MT,5,693,23.6,-21.0,26.0,-23.4,0
2.2,33,2019,01,31,MT,5,693,22.3,-20.1,23.0,-20.8,0
2.2,39,2019,02,01,MT,5,693,22.8,-20.6,24.0,-21.8,0
2.2,21,2019,02,02,MT,5,693,23.4,-21.2,25.5,-23.3,0
2.4,-17,2019,02,03,MT,5,693,20.4,-18.0,21.5,-19.1,0
2.5,-20,2019,02,04,MT,5,693,22.4,-19.9,26.5,-24.0,0
2.8,-11,2019,02,05,MT,5,693,22.6,-19.8,25.5,-22.7,0
2.9,-6,2019,02,06,MT,5,693,20.0,-17.1,23.0,-20.1,0
3.0,6,2019,02,07,MT,5,693,20.8,-17.8,24.5,-21.5,0
3.0,0,2019,02,08,MT,5,693,20.9,-17.9,23.0,-20.0,0
2.9,-21,2019,02,09,MT,5,693,20.7,-17.8,24.0,-21.1,0
2.9,-6,2019,02,10,MT,5,693,22.4,-19.5,23.0,-20.1,0
3.1,11,2019,02,11,MT,5,693,23.6,-20.5,24.0,-20.9,0
3.2,25,2019,02,12,MT,5,693,25.8,-22.6,28.0,-24.8,0
4.5,22,2019,02,13,MT,5,693,25.9,-21.4,27.5,-23.0,0
5.0,15,2019,02,14,MT,5,693,24.3,-19.3,23.0,-18.0,0
5.2,23,2019,02,15,MT,5,693,25.4,-20.2,29.0,-23.8,0
5.4,7,2019,02,16,MT,5,693,24.4,-19.0,27.0,-21.6,0
5.6,-5,2019,02,17,MT,5,693,23.2,-17.6,26.0,-20.4,0
5.6,0,2019,02,18,MT,5,693,22.8,-17.2,27.0,-21.4,0
5.6,9,2019,02,19,MT,5,693,22.1,-16.5,24.0,-18.4,0
4.7,15,2019,02,20,MT,5,693,22.6,-17.9,24.0,-19.3,0
4.8,10,2019,02,21,MT,5,693,23.6,-18.8,24.0,-19.2,0
4.8,15,2019,02,22,MT,5,693,23.6,-18.8,26.0,-21.2,0
4.5,5,2019,02,23,MT,5,693,19.8,-15.3,24.0,-19.5,0
4.5,-9,2019,02,24,MT,5,693,17.4,-12.9,21.0,-16.5,0
4.5,-14,2019,02,25,MT,5,693,17.9,-13.4,21.0,-16.5,0
4.8,-5,2019,02,26,MT,5,693,20.4,-15.6,24.5,-19.7,0
4.8,12,2019,02,27,MT,5,693,24.3,-19.5,22.0,-17.2,0
5.0,18,2019,02,28,MT,5,693,23.4,-18.4,24.0,-19.0,0
5.1,-1,2019,03,01,MT,5,693,22.6,-17.5,25.0,-19.9,0
5.3,-14,2019,03,02,MT,5,693,22.8,-17.5,25.5,-20.2,0
5.3,-4,2019,03,03,MT,5,693,24.8,-19.5,25.5,-20.2,0
5.3,9,2019,03,04,MT,5,693,26.8,-21.5,28.0,-22.7,0
5.4,16,2019,03,05,MT,5,693,25.9,-20.5,24.0,-18.6,0
5.4,9,2019,03,06,MT,5,693,23.4,-18.0,26.0,-20.6,0
5.4,26,2019,03,07,MT,5,693,26.3,-20.9,30.0,-24.6,0
5.5,20,2019,03,08,MT,5,693,26.1,-20.6,30.0,-24.5,0
5.5,19,2019,03,09,MT,5,693,26.9,-21.4,30.0,-24.5,0
5.5,21,2019,03,10,MT,5,693,29.1,-23.6,30.5,-25.0,0
5.1,27,2019,03,11,MT,5,693,30.9,-25.8,32.0,-26.9,0
4.4,29,2019,03,12,MT,5,693,31.1,-26.7,32.0,-27.6,0
4.1,25,2019,03,13,MT,5,693,32.5,-28.4,31.5,-27.4,0
4.3,25,2019,03,14,MT,5,693,31.8,-27.5,31.0,-26.7,0
4.3,28,2019,03,15,MT,5,693,31.6,-27.3,31.5,-27.2,0
4.3,33,2019,03,16,MT,5,693,30.1,-25.8,31.5,-27.2,0
4.3,36,2019,03,17,MT,5,693,28.4,-24.1,29.0,-24.7,0
4.3,40,2019,03,18,MT,5,693,28.6,-24.3,29.5,-25.2,0
4.2,45,2019,03,19,MT,5,693,27.9,-23.7,28.5,-24.3,0
4.0,53,2019,03,20,MT,5,693,30.4,-26.4,30.5,-26.5,0
