swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.3,25,2014,01,11,MT,8,436,15.8,2.5,14.8,3.5,1
19.0,17,2014,01,12,MT,8,436,16.0,3.0,15.0,4.0,1
19.9,23,2014,01,13,MT,8,436,16.2,3.7,15.1,4.8,1
20.4,24,2014,01,14,MT,8,436,16.4,4.0,15.2,5.2,1
20.5,28,2014,01,15,MT,8,436,16.5,4.0,15.3,5.2,1
20.5,27,2014,01,16,MT,8,436,16.7,3.8,15.4,5.1,1
20.5,30,2014,01,17,MT,8,436,16.9,3.6,15.5,5.0,1
20.5,32,2014,01,18,MT,8,436,17.0,3.5,15.6,4.9,1
20.5,32,2014,01,19,MT,8,436,17.2,3.3,15.7,4.8,1
20.5,29,2014,01,20,MT,8,436,17.3,3.2,15.8,4.7,1
20.5,31,2014,01,21,MT,8,436,17.5,3.0,15.9,4.6,1
20.5,27,2014,01,22,MT,8,436,17.6,2.9,16.1,4.4,1
20.5,26,2014,01,23,MT,8,436,17.8,2.7,16.2,4.3,1
20.5,32,2014,01,24,MT,8,436,18.0,2.5,16.3,4.2,1
20.5,32,2014,01,25,MT,8,436,18.1,2.4,16.4,4.1,1
20.5,28,2014,01,26,MT,8,436,18.3,2.2,16.5,4.0,1
20.5,16,2014,01,27,MT,8,436,18.5,2.0,16.7,3.8,1
20.5,20,2014,01,28,MT,8,436,18.7,1.8,16.8,3.7,1
20.5,24,2014,01,29,MT,8,436,18.8,1.7,17.0,3.5,1
22.0,19,2014,01,30,MT,8,436,19.0,3.0,17.2,4.8,1
22.5,13,2014,01,31,MT,8,436,19.2,3.3,17.4,5.1,1
22.7,9,2014,02,01,MT,8,436,19.3,3.4,17.6,5.1,1
22.8,9,2014,02,02,MT,8,436,19.5,3.3,17.7,5.1,1
22.8,8,2014,02,03,MT,8,436,19.6,3.2,17.9,4.9,1
23.0,-12,2014,02,04,MT,8,436,19.7,3.3,18.0,5.0,1
23.0,-16,2014,02,05,MT,8,436,19.8,3.2,18.0,5.0,1
23.0,-1,2014,02,06,MT,8,436,19.9,3.1,18.1,4.9,1
23.2,12,2014,02,07,MT,8,436,20.1,3.1,18.2,5.0,1
23.4,18,2014,02,08,MT,8,436,20.2,3.2,18.3,5.1,1
24.2,22,2014,02,09,MT,8,436,20.3,3.9,18.4,5.8,1
24.7,20,2014,02,10,MT,8,436,20.4,4.3,18.6,6.1,1
24.7,21,2014,02,11,MT,8,436,20.6,4.1,18.8,5.9,1
24.9,25,2014,02,12,MT,8,436,20.7,4.2,19.0,5.9,1
25.7,23,2014,02,13,MT,8,436,20.9,4.8,19.2,6.5,1
26.1,23,2014,02,14,MT,8,436,21.0,5.1,19.5,6.6,1
27.7,27,2014,02,15,MT,8,436,21.2,6.5,19.7,8.0,1
28.0,20,2014,02,16,MT,8,436,21.4,6.6,20.0,8.0,1
28.3,22,2014,02,17,MT,8,436,21.6,6.7,20.2,8.1,1
28.6,21,2014,02,18,MT,8,436,21.8,6.8,20.4,8.2,1
28.6,13,2014,02,19,MT,8,436,22.0,6.6,20.6,8.0,1
28.9,13,2014,02,20,MT,8,436,22.2,6.7,20.8,8.1,1
28.9,16,2014,02,21,MT,8,436,22.4,6.5,21.0,7.9,1
28.8,12,2014,02,22,MT,8,436,22.6,6.2,21.2,7.6,1
29.4,20,2014,02,23,MT,8,436,22.8,6.6,21.4,8.0,1
29.6,28,2014,02,24,MT,8,436,22.9,6.7,21.6,8.0,1
30.1,26,2014,02,25,MT,8,436,23.1,7.0,21.7,8.4,1
30.6,29,2014,02,26,MT,8,436,23.2,7.4,21.8,8.8,1
30.7,30,2014,02,27,MT,8,436,23.3,7.4,21.9,8.8,1
31.5,27,2014,02,28,MT,8,436,23.4,8.1,22.0,9.5,1
31.9,15,2014,03,01,MT,8,436,23.6,8.3,22.2,9.7,1
32.1,26,2014,03,02,MT,8,436,23.7,8.4,22.4,9.7,1
32.5,28,2014,03,03,MT,8,436,23.9,8.6,22.6,9.9,1
33.1,25,2014,03,04,MT,8,436,24.0,9.1,22.8,10.3,1
33.1,30,2014,03,05,MT,8,436,24.2,8.9,23.0,10.1,1
33.3,29,2014,03,06,MT,8,436,24.3,9.0,23.2,10.1,1
33.6,24,2014,03,07,MT,8,436,24.5,9.1,23.4,10.2,1
33.6,31,2014,03,08,MT,8,436,24.6,9.0,23.6,10.0,1
33.7,34,2014,03,09,MT,8,436,24.8,8.9,23.8,9.9,1
34.0,27,2014,03,10,MT,8,436,24.9,9.1,23.9,10.1,1
34.9,22,2014,03,11,MT,8,436,25.0,9.9,23.9,11.0,1
34.9,28,2014,03,12,MT,8,436,25.1,9.8,24.0,10.9,1
35.0,29,2014,03,13,MT,8,436,25.2,9.8,24.0,11.0,1
35.0,26,2014,03,14,MT,8,436,25.4,9.6,24.0,11.0,1
35.5,26,2014,03,15,MT,8,436,25.5,10.0,24.1,11.4,1
35.5,35,2014,03,16,MT,8,436,25.7,9.8,24.1,11.4,1
35.4,21,2014,03,17,MT,8,436,25.8,9.6,24.1,11.3,1
35.6,16,2014,03,18,MT,8,436,26.0,9.6,24.1,11.5,1
35.6,23,2014,03,19,MT,8,436,26.2,9.4,24.1,11.5,1
35.6,18,2014,03,20,MT,8,436,26.3,9.3,24.2,11.4,1
35.6,14,2014,03,21,MT,8,436,26.5,9.1,24.3,11.3,1
35.5,19,2014,03,22,MT,8,436,26.7,8.8,24.4,11.1,1
35.5,23,2014,03,23,MT,8,436,26.9,8.6,24.5,11.0,1
35.5,28,2014,03,24,MT,8,436,27.0,8.5,24.6,10.9,1
35.5,36,2014,03,25,MT,8,436,27.2,8.3,24.8,10.7,1
35.5,26,2014,03,26,MT,8,436,27.4,8.1,25.0,10.5,1
35.7,22,2014,03,27,MT,8,436,27.6,8.1,25.2,10.5,1
36.4,26,2014,03,28,MT,8,436,27.8,8.6,25.3,11.1,1
36.5,28,2014,03,29,MT,8,436,28.0,8.5,25.5,11.0,1
36.9,23,2014,03,30,MT,8,436,28.1,8.8,25.7,11.2,1
37.1,21,2014,03,31,MT,8,436,28.3,8.8,26.0,11.1,1
37.2,24,2014,04,01,MT,8,436,28.5,8.7,26.2,11.0,1
37.2,23,2014,04,02,MT,8,436,28.6,8.6,26.4,10.8,1
37.4,25,2014,04,03,MT,8,436,28.8,8.6,26.6,10.8,1
37.4,27,2014,04,04,MT,8,436,29.0,8.4,26.8,10.6,1
37.4,26,2014,04,05,MT,8,436,29.1,8.3,27.1,10.3,1
37.6,27,2014,04,06,MT,8,436,29.3,8.3,27.3,10.3,1
38.1,35,2014,04,07,MT,8,436,29.4,8.7,27.5,10.6,1
38.1,41,2014,04,08,MT,8,436,29.6,8.5,27.6,10.5,1
38.1,37,2014,04,09,MT,8,436,29.7,8.4,27.7,10.4,1
38.1,33,2014,04,10,MT,8,436,29.9,8.2,27.9,10.2,1
38.1,37,2014,04,11,MT,8,436,30.0,8.1,27.9,10.2,1
38.1,31,2014,04,12,MT,8,436,30.1,8.0,28.1,10.0,1
38.1,19,2014,04,13,MT,8,436,30.3,7.8,28.2,9.9,1
38.1,30,2014,04,14,MT,8,436,30.4,7.7,28.3,9.8,1
37.9,27,2014,04,15,MT,8,436,30.4,7.5,28.4,9.5,1
37.9,27,2014,04,16,MT,8,436,30.5,7.4,28.6,9.3,1
38.1,36,2014,04,17,MT,8,436,30.6,7.5,28.8,9.3,1
38.1,29,2014,04,18,MT,8,436,30.7,7.4,28.9,9.2,1
38.9,37,2014,04,19,MT,8,436,30.8,8.1,29.0,9.9,1
38.9,34,2014,04,20,MT,8,436,30.9,8.0,29.1,9.8,1
39.2,42,2014,04,21,MT,8,436,31.0,8.2,29.2,10.0,1
38.7,33,2014,04,22,MT,8,436,31.1,7.6,29.2,9.5,1
39.2,23,2014,04,23,MT,8,436,31.3,7.9,29.3,9.9,1
39.3,29,2014,04,24,MT,8,436,31.4,7.9,29.4,9.9,1
39.8,33,2014,04,25,MT,8,436,31.5,8.3,29.5,10.3,1
40.4,28,2014,04,26,MT,8,436,31.5,8.9,29.7,10.7,1
40.9,23,2014,04,27,MT,8,436,31.6,9.3,29.9,11.0,1
41.2,22,2014,04,28,MT,8,436,31.7,9.5,30.0,11.2,1
41.4,28,2014,04,29,MT,8,436,31.8,9.6,30.1,11.3,1
41.4,38,2014,04,30,MT,8,436,31.8,9.6,30.1,11.3,1
41.4,47,2014,05,01,MT,8,436,31.9,9.5,30.1,11.3,1
41.2,47,2014,05,02,MT,8,436,31.9,9.3,30.1,11.1,1
40.8,46,2014,05,03,MT,8,436,31.9,8.9,30.1,10.7,1
40.5,38,2014,05,04,MT,8,436,32.0,8.5,30.2,10.3,1
40.5,35,2014,05,05,MT,8,436,32.0,8.5,30.3,10.2,1
40.5,30,2014,05,06,MT,8,436,31.9,8.6,30.5,10.0,1
40.6,30,2014,05,07,MT,8,436,31.9,8.7,30.7,9.9,1
41.0,34,2014,05,08,MT,8,436,31.9,9.1,30.9,10.1,1
40.7,30,2014,05,09,MT,8,436,31.8,8.9,31.0,9.7,1
42.2,26,2014,05,10,MT,8,436,31.7,10.5,31.1,11.1,1
43.4,27,2014,05,11,MT,8,436,31.6,11.8,31.2,12.2,1
43.7,28,2014,05,12,MT,8,436,31.5,12.2,31.2,12.5,1
43.7,35,2014,05,13,MT,8,436,31.4,12.3,31.0,12.7,1
43.7,41,2014,05,14,MT,8,436,31.3,12.4,30.8,12.9,1
43.6,48,2014,05,15,MT,8,436,31.2,12.4,30.6,13.0,1
43.4,46,2014,05,16,MT,8,436,31.0,12.4,30.4,13.0,1
43.1,45,2014,05,17,MT,8,436,30.7,12.4,30.2,12.9,1
42.2,37,2014,05,18,MT,8,436,30.5,11.7,30.0,12.2,1
42.0,35,2014,05,19,MT,8,436,30.3,11.7,29.8,12.2,1
42.0,40,2014,05,20,MT,8,436,30.0,12.0,29.6,12.4,1
41.5,45,2014,05,21,MT,8,436,29.7,11.8,29.5,12.0,1
40.6,49,2014,05,22,MT,8,436,29.4,11.2,29.3,11.3,1
39.6,52,2014,05,23,MT,8,436,29.1,10.5,29.2,10.4,1
38.7,46,2014,05,24,MT,8,436,28.7,10.0,29.0,9.7,1
37.8,47,2014,05,25,MT,8,436,28.4,9.4,28.8,9.0,1
37.0,48,2014,05,26,MT,8,436,28.0,9.0,28.7,8.3,1
35.9,48,2014,05,27,MT,8,436,27.6,8.3,28.4,7.5,1
34.9,51,2014,05,28,MT,8,436,27.1,7.8,28.0,6.9,1
33.7,39,2014,05,29,MT,8,436,26.6,7.1,27.6,6.1,1
32.8,45,2014,05,30,MT,8,436,26.2,6.6,27.1,5.7,1
31.3,45,2014,05,31,MT,8,436,25.7,5.6,26.6,4.7,1
30.5,41,2014,06,01,MT,8,436,25.1,5.4,26.0,4.5,1
30.2,47,2014,06,02,MT,8,436,24.6,5.6,25.3,4.9,1
29.3,47,2014,06,03,MT,8,436,24.0,5.3,24.7,4.6,1
28.2,45,2014,06,04,MT,8,436,23.3,4.9,23.9,4.3,1
27.4,46,2014,06,05,MT,8,436,22.7,4.7,23.2,4.2,1
26.5,44,2014,06,06,MT,8,436,22.1,4.4,22.6,3.9,1
26.0,43,2014,06,07,MT,8,436,21.6,4.4,21.9,4.1,1
25.0,44,2014,06,08,MT,8,436,21.0,4.0,21.2,3.8,1
24.6,48,2014,06,09,MT,8,436,20.4,4.2,20.6,4.0,1
23.4,45,2014,06,10,MT,8,436,19.9,3.5,20.1,3.3,1
22.3,44,2014,06,11,MT,8,436,19.3,3.0,19.8,2.5,1
21.4,52,2014,06,12,MT,8,436,18.7,2.7,19.3,2.1,1
20.5,40,2014,06,13,MT,8,436,18.0,2.5,18.6,1.9,1
19.8,35,2014,06,14,MT,8,436,17.3,2.5,17.8,2.0,1
19.7,37,2014,06,15,MT,8,436,16.6,3.1,16.9,2.8,1
19.5,34,2014,06,16,MT,8,436,15.8,3.7,15.9,3.6,1
20.0,32,2014,06,17,MT,8,436,15.0,5.0,14.9,5.1,1
20.4,34,2014,06,18,MT,8,436,14.1,6.3,13.9,6.5,1
20.4,44,2014,06,19,MT,8,436,13.3,7.1,12.9,7.5,1
19.8,50,2014,06,20,MT,8,436,12.5,7.3,11.9,7.9,1
18.7,49,2014,06,21,MT,8,436,11.7,7.0,11.0,7.7,1
17.2,45,2014,06,22,MT,8,436,10.9,6.3,10.0,7.2,1
16.0,49,2014,06,23,MT,8,436,10.2,5.8,8.8,7.2,1
14.7,50,2014,06,24,MT,8,436,9.4,5.3,7.5,7.2,1
13.7,47,2014,06,25,MT,8,436,8.6,5.1,6.1,7.6,1
12.3,45,2014,06,26,MT,8,436,7.8,4.5,4.7,7.6,1
10.9,42,2014,06,27,MT,8,436,7.0,3.9,3.4,7.5,1
9.8,41,2014,06,28,MT,8,436,6.3,3.5,2.0,7.8,1
8.7,44,2014,06,29,MT,8,436,5.5,3.2,0.8,7.9,1
7.0,44,2014,06,30,MT,8,436,4.8,2.2,0.3,6.7,1
16.6,26,2015,01,01,MT,8,436,13.6,3.0,12.9,3.7,1
16.6,24,2015,01,02,MT,8,436,13.8,2.8,13.0,3.6,1
16.9,15,2015,01,03,MT,8,436,14.0,2.9,13.2,3.7,1
17.1,19,2015,01,04,MT,8,436,14.2,2.9,13.4,3.7,1
17.8,29,2015,01,05,MT,8,436,14.5,3.3,13.6,4.2,1
19.8,33,2015,01,06,MT,8,436,14.7,5.1,13.8,6.0,1
19.8,36,2015,01,07,MT,8,436,14.9,4.9,14.0,5.8,1
19.8,30,2015,01,08,MT,8,436,15.1,4.7,14.3,5.5,1
19.8,30,2015,01,09,MT,8,436,15.4,4.4,14.5,5.3,1
19.8,28,2015,01,10,MT,8,436,15.6,4.2,14.7,5.1,1
19.8,26,2015,01,11,MT,8,436,15.8,4.0,14.8,5.0,1
19.9,25,2015,01,12,MT,8,436,16.0,3.9,15.0,4.9,1
19.9,21,2015,01,13,MT,8,436,16.2,3.7,15.1,4.8,1
19.9,31,2015,01,14,MT,8,436,16.4,3.5,15.2,4.7,1
20.0,31,2015,01,15,MT,8,436,16.5,3.5,15.3,4.7,1
20.0,23,2015,01,16,MT,8,436,16.7,3.3,15.4,4.6,1
20.5,22,2015,01,17,MT,8,436,16.9,3.6,15.5,5.0,1
21.2,29,2015,01,18,MT,8,436,17.0,4.2,15.6,5.6,1
21.4,20,2015,01,19,MT,8,436,17.2,4.2,15.7,5.7,1
21.5,14,2015,01,20,MT,8,436,17.3,4.2,15.8,5.7,1
21.6,17,2015,01,21,MT,8,436,17.5,4.1,15.9,5.7,1
21.6,24,2015,01,22,MT,8,436,17.6,4.0,16.1,5.5,1
21.7,26,2015,01,23,MT,8,436,17.8,3.9,16.2,5.5,1
21.7,31,2015,01,24,MT,8,436,18.0,3.7,16.3,5.4,1
22.3,35,2015,01,25,MT,8,436,18.1,4.2,16.4,5.9,1
22.5,41,2015,01,26,MT,8,436,18.3,4.2,16.5,6.0,1
22.4,38,2015,01,27,MT,8,436,18.5,3.9,16.7,5.7,1
22.4,26,2015,01,28,MT,8,436,18.7,3.7,16.8,5.6,1
22.5,29,2015,01,29,MT,8,436,18.8,3.7,17.0,5.5,1
22.5,28,2015,01,30,MT,8,436,19.0,3.5,17.2,5.3,1
22.5,24,2015,01,31,MT,8,436,19.2,3.3,17.4,5.1,1
22.5,22,2015,02,01,MT,8,436,19.3,3.2,17.6,4.9,1
23.1,25,2015,02,02,MT,8,436,19.5,3.6,17.7,5.4,1
23.3,25,2015,02,03,MT,8,436,19.6,3.7,17.9,5.4,1
23.9,25,2015,02,04,MT,8,436,19.7,4.2,18.0,5.9,1
24.0,34,2015,02,05,MT,8,436,19.8,4.2,18.0,6.0,1
24.1,38,2015,02,06,MT,8,436,19.9,4.2,18.1,6.0,1
24.1,31,2015,02,07,MT,8,436,20.1,4.0,18.2,5.9,1
24.3,32,2015,02,08,MT,8,436,20.2,4.1,18.3,6.0,1
24.4,31,2015,02,09,MT,8,436,20.3,4.1,18.4,6.0,1
25.1,28,2015,02,10,MT,8,436,20.4,4.7,18.6,6.5,1
25.4,29,2015,02,11,MT,8,436,20.6,4.8,18.8,6.6,1
25.4,35,2015,02,12,MT,8,436,20.7,4.7,19.0,6.4,1
25.4,38,2015,02,13,MT,8,436,20.9,4.5,19.2,6.2,1
25.5,35,2015,02,14,MT,8,436,21.0,4.5,19.5,6.0,1
25.5,22,2015,02,15,MT,8,436,21.2,4.3,19.7,5.8,1
25.5,16,2015,02,16,MT,8,436,21.4,4.1,20.0,5.5,1
25.5,22,2015,02,17,MT,8,436,21.6,3.9,20.2,5.3,1
25.5,32,2015,02,18,MT,8,436,21.8,3.7,20.4,5.1,1
25.5,30,2015,02,19,MT,8,436,22.0,3.5,20.6,4.9,1
25.5,22,2015,02,20,MT,8,436,22.2,3.3,20.8,4.7,1
25.9,11,2015,02,21,MT,8,436,22.4,3.5,21.0,4.9,1
26.2,4,2015,02,22,MT,8,436,22.6,3.6,21.2,5.0,1
26.1,21,2015,02,23,MT,8,436,22.8,3.3,21.4,4.7,1
26.0,28,2015,02,24,MT,8,436,22.9,3.1,21.6,4.4,1
26.0,21,2015,02,25,MT,8,436,23.1,2.9,21.7,4.3,1
26.0,15,2015,02,26,MT,8,436,23.2,2.8,21.8,4.2,1
26.3,15,2015,02,27,MT,8,436,23.3,3.0,21.9,4.4,1
26.4,9,2015,02,28,MT,8,436,23.4,3.0,22.0,4.4,1
26.4,14,2015,03,01,MT,8,436,23.6,2.8,22.2,4.2,1
26.4,19,2015,03,02,MT,8,436,23.7,2.7,22.4,4.0,1
26.5,6,2015,03,03,MT,8,436,23.9,2.6,22.6,3.9,1
26.5,13,2015,03,04,MT,8,436,24.0,2.5,22.8,3.7,1
26.6,26,2015,03,05,MT,8,436,24.2,2.4,23.0,3.6,1
26.6,32,2015,03,06,MT,8,436,24.3,2.3,23.2,3.4,1
26.6,32,2015,03,07,MT,8,436,24.5,2.1,23.4,3.2,1
26.5,30,2015,03,08,MT,8,436,24.6,1.9,23.6,2.9,1
26.5,33,2015,03,09,MT,8,436,24.8,1.7,23.8,2.7,1
26.5,38,2015,03,10,MT,8,436,24.9,1.6,23.9,2.6,1
26.5,37,2015,03,11,MT,8,436,25.0,1.5,23.9,2.6,1
26.5,33,2015,03,12,MT,8,436,25.1,1.4,24.0,2.5,1
26.6,39,2015,03,13,MT,8,436,25.2,1.4,24.0,2.6,1
26.6,39,2015,03,14,MT,8,436,25.4,1.2,24.0,2.6,1
26.6,40,2015,03,15,MT,8,436,25.5,1.1,24.1,2.5,1
26.6,36,2015,03,16,MT,8,436,25.7,0.9,24.1,2.5,1
26.8,33,2015,03,17,MT,8,436,25.8,1.0,24.1,2.7,1
27.4,26,2015,03,18,MT,8,436,26.0,1.4,24.1,3.3,1
27.6,32,2015,03,19,MT,8,436,26.2,1.4,24.1,3.5,1
27.7,39,2015,03,20,MT,8,436,26.3,1.4,24.2,3.5,1
27.7,36,2015,03,21,MT,8,436,26.5,1.2,24.3,3.4,1
27.8,33,2015,03,22,MT,8,436,26.7,1.1,24.4,3.4,1
27.8,28,2015,03,23,MT,8,436,26.9,0.9,24.5,3.3,1
28.5,22,2015,03,24,MT,8,436,27.0,1.5,24.6,3.9,1
28.8,25,2015,03,25,MT,8,436,27.2,1.6,24.8,4.0,1
28.9,33,2015,03,26,MT,8,436,27.4,1.5,25.0,3.9,1
29.0,44,2015,03,27,MT,8,436,27.6,1.4,25.2,3.8,1
29.1,33,2015,03,28,MT,8,436,27.8,1.3,25.3,3.8,1
29.2,34,2015,03,29,MT,8,436,28.0,1.2,25.5,3.7,1
29.1,40,2015,03,30,MT,8,436,28.1,1.0,25.7,3.4,1
29.1,38,2015,03,31,MT,8,436,28.3,0.8,26.0,3.1,1
29.2,19,2015,04,01,MT,8,436,28.5,0.7,26.2,3.0,1
29.5,18,2015,04,02,MT,8,436,28.6,0.9,26.4,3.1,1
29.5,24,2015,04,03,MT,8,436,28.8,0.7,26.6,2.9,1
29.5,26,2015,04,04,MT,8,436,29.0,0.5,26.8,2.7,1
29.5,26,2015,04,05,MT,8,436,29.1,0.4,27.1,2.4,1
29.9,24,2015,04,06,MT,8,436,29.3,0.6,27.3,2.6,1
29.9,27,2015,04,07,MT,8,436,29.4,0.5,27.5,2.4,1
29.9,29,2015,04,08,MT,8,436,29.6,0.3,27.6,2.3,1
29.9,28,2015,04,09,MT,8,436,29.7,0.2,27.7,2.2,1
29.9,33,2015,04,10,MT,8,436,29.9,0.0,27.9,2.0,1
29.8,31,2015,04,11,MT,8,436,30.0,-0.2,27.9,1.9,1
30.0,23,2015,04,12,MT,8,436,30.1,-0.1,28.1,1.9,1
30.0,38,2015,04,13,MT,8,436,30.3,-0.3,28.2,1.8,1
30.1,27,2015,04,14,MT,8,436,30.4,-0.3,28.3,1.8,1
30.6,22,2015,04,15,MT,8,436,30.4,0.2,28.4,2.2,1
30.7,31,2015,04,16,MT,8,436,30.5,0.2,28.6,2.1,1
30.8,41,2015,04,17,MT,8,436,30.6,0.2,28.8,2.0,1
31.3,38,2015,04,18,MT,8,436,30.7,0.6,28.9,2.4,1
31.4,37,2015,04,19,MT,8,436,30.8,0.6,29.0,2.4,1
31.4,39,2015,04,20,MT,8,436,30.9,0.5,29.1,2.3,1
31.8,42,2015,04,21,MT,8,436,31.0,0.8,29.2,2.6,1
32.0,41,2015,04,22,MT,8,436,31.1,0.9,29.2,2.8,1
31.6,38,2015,04,23,MT,8,436,31.3,0.3,29.3,2.3,1
31.2,31,2015,04,24,MT,8,436,31.4,-0.2,29.4,1.8,1
31.4,28,2015,04,25,MT,8,436,31.5,-0.1,29.5,1.9,1
31.6,28,2015,04,26,MT,8,436,31.5,0.1,29.7,1.9,1
32.0,33,2015,04,27,MT,8,436,31.6,0.4,29.9,2.1,1
32.0,45,2015,04,28,MT,8,436,31.7,0.3,30.0,2.0,1
32.0,45,2015,04,29,MT,8,436,31.8,0.2,30.1,1.9,1
31.7,37,2015,04,30,MT,8,436,31.8,-0.1,30.1,1.6,1
31.3,42,2015,05,01,MT,8,436,31.9,-0.6,30.1,1.2,1
30.6,43,2015,05,02,MT,8,436,31.9,-1.3,30.1,0.5,1
30.1,41,2015,05,03,MT,8,436,31.9,-1.8,30.1,0.0,1
29.5,45,2015,05,04,MT,8,436,32.0,-2.5,30.2,-0.7,1
28.8,42,2015,05,05,MT,8,436,32.0,-3.2,30.3,-1.5,1
28.1,34,2015,05,06,MT,8,436,31.9,-3.8,30.5,-2.4,1
28.0,30,2015,05,07,MT,8,436,31.9,-3.9,30.7,-2.7,1
28.0,32,2015,05,08,MT,8,436,31.9,-3.9,30.9,-2.9,1
27.9,33,2015,05,09,MT,8,436,31.8,-3.9,31.0,-3.1,1
28.1,34,2015,05,10,MT,8,436,31.7,-3.6,31.1,-3.0,1
28.4,38,2015,05,11,MT,8,436,31.6,-3.2,31.2,-2.8,1
27.6,37,2015,05,12,MT,8,436,31.5,-3.9,31.2,-3.6,1
27.8,39,2015,05,13,MT,8,436,31.4,-3.6,31.0,-3.2,1
27.7,41,2015,05,14,MT,8,436,31.3,-3.6,30.8,-3.1,1
27.7,37,2015,05,15,MT,8,436,31.2,-3.5,30.6,-2.9,1
27.7,34,2015,05,16,MT,8,436,31.0,-3.3,30.4,-2.7,1
28.7,31,2015,05,17,MT,8,436,30.7,-2.0,30.2,-1.5,1
28.6,36,2015,05,18,MT,8,436,30.5,-1.9,30.0,-1.4,1
28.5,35,2015,05,19,MT,8,436,30.3,-1.8,29.8,-1.3,1
28.3,38,2015,05,20,MT,8,436,30.0,-1.7,29.6,-1.3,1
28.2,40,2015,05,21,MT,8,436,29.7,-1.5,29.5,-1.3,1
28.5,41,2015,05,22,MT,8,436,29.4,-0.9,29.3,-0.8,1
27.6,40,2015,05,23,MT,8,436,29.1,-1.5,29.2,-1.6,1
27.2,39,2015,05,24,MT,8,436,28.7,-1.5,29.0,-1.8,1
26.4,42,2015,05,25,MT,8,436,28.4,-2.0,28.8,-2.4,1
25.3,42,2015,05,26,MT,8,436,28.0,-2.7,28.7,-3.4,1
24.1,37,2015,05,27,MT,8,436,27.6,-3.5,28.4,-4.3,1
23.7,39,2015,05,28,MT,8,436,27.1,-3.4,28.0,-4.3,1
23.6,46,2015,05,29,MT,8,436,26.6,-3.0,27.6,-4.0,1
22.4,46,2015,05,30,MT,8,436,26.2,-3.8,27.1,-4.7,1
21.5,51,2015,05,31,MT,8,436,25.7,-4.2,26.6,-5.1,1
20.1,44,2015,06,01,MT,8,436,25.1,-5.0,26.0,-5.9,1
19.7,42,2015,06,02,MT,8,436,24.6,-4.9,25.3,-5.6,1
18.8,42,2015,06,03,MT,8,436,24.0,-5.2,24.7,-5.9,1
18.1,43,2015,06,04,MT,8,436,23.3,-5.2,23.9,-5.8,1
17.3,48,2015,06,05,MT,8,436,22.7,-5.4,23.2,-5.9,1
16.3,51,2015,06,06,MT,8,436,22.1,-5.8,22.6,-6.3,1
15.0,54,2015,06,07,MT,8,436,21.6,-6.6,21.9,-6.9,1
13.8,58,2015,06,08,MT,8,436,21.0,-7.2,21.2,-7.4,1
12.2,55,2015,06,09,MT,8,436,20.4,-8.2,20.6,-8.4,1
10.8,52,2015,06,10,MT,8,436,19.9,-9.1,20.1,-9.3,1
9.5,54,2015,06,11,MT,8,436,19.3,-9.8,19.8,-10.3,1
7.9,52,2015,06,12,MT,8,436,18.7,-10.8,19.3,-11.4,1
6.2,47,2015,06,13,MT,8,436,18.0,-11.8,18.6,-12.4,1
5.0,46,2015,06,14,MT,8,436,17.3,-12.3,17.8,-12.8,1
3.8,47,2015,06,15,MT,8,436,16.6,-12.8,16.9,-13.1,1
2.4,51,2015,06,16,MT,8,436,15.8,-13.4,15.9,-13.5,1
0.8,54,2015,06,17,MT,8,436,15.0,-14.2,14.9,-14.1,1
15.0,21,2016,01,01,MT,8,436,13.6,1.4,12.9,2.1,1
15.0,17,2016,01,02,MT,8,436,13.8,1.2,13.0,2.0,1
15.0,27,2016,01,03,MT,8,436,14.0,1.0,13.2,1.8,1
15.0,29,2016,01,04,MT,8,436,14.2,0.8,13.4,1.6,1
15.0,26,2016,01,05,MT,8,436,14.5,0.5,13.6,1.4,1
15.0,25,2016,01,06,MT,8,436,14.7,0.3,13.8,1.2,1
15.1,23,2016,01,07,MT,8,436,14.9,0.2,14.0,1.1,1
15.4,19,2016,01,08,MT,8,436,15.1,0.3,14.3,1.1,1
15.4,15,2016,01,09,MT,8,436,15.4,0.0,14.5,0.9,1
15.4,16,2016,01,10,MT,8,436,15.6,-0.2,14.7,0.7,1
15.4,22,2016,01,11,MT,8,436,15.8,-0.4,14.8,0.6,1
15.4,22,2016,01,12,MT,8,436,16.0,-0.6,15.0,0.4,1
15.4,26,2016,01,13,MT,8,436,16.2,-0.8,15.1,0.3,1
15.7,15,2016,01,14,MT,8,436,16.4,-0.7,15.2,0.5,1
16.0,13,2016,01,15,MT,8,436,16.5,-0.5,15.3,0.7,1
16.1,18,2016,01,16,MT,8,436,16.7,-0.6,15.4,0.7,1
16.9,23,2016,01,17,MT,8,436,16.9,0.0,15.5,1.4,1
17.2,24,2016,01,18,MT,8,436,17.0,0.2,15.6,1.6,1
17.8,22,2016,01,19,MT,8,436,17.2,0.6,15.7,2.1,1
17.8,19,2016,01,20,MT,8,436,17.3,0.5,15.8,2.0,1
18.1,25,2016,01,21,MT,8,436,17.5,0.6,15.9,2.2,1
18.3,30,2016,01,22,MT,8,436,17.6,0.7,16.1,2.2,1
18.3,26,2016,01,23,MT,8,436,17.8,0.5,16.2,2.1,1
18.5,19,2016,01,24,MT,8,436,18.0,0.5,16.3,2.2,1
18.6,16,2016,01,25,MT,8,436,18.1,0.5,16.4,2.2,1
