swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.2,33,2015,02,06,WY,10,668,18.4,-1.2,16.6,0.6,1
17.2,34,2015,02,07,WY,10,668,18.5,-1.3,16.7,0.5,1
17.2,30,2015,02,08,WY,10,668,18.6,-1.4,16.9,0.3,1
17.2,32,2015,02,09,WY,10,668,18.7,-1.5,17.1,0.1,1
17.2,26,2015,02,10,WY,10,668,18.9,-1.7,17.3,-0.1,1
17.3,24,2015,02,11,WY,10,668,19.1,-1.8,17.6,-0.3,1
17.3,29,2015,02,12,WY,10,668,19.3,-2.0,18.0,-0.7,1
17.3,30,2015,02,13,WY,10,668,19.5,-2.2,18.3,-1.0,1
17.3,35,2015,02,14,WY,10,668,19.7,-2.4,18.6,-1.3,1
17.4,24,2015,02,15,WY,10,668,19.9,-2.5,18.9,-1.5,1
17.4,11,2015,02,16,WY,10,668,20.1,-2.7,19.1,-1.7,1
17.5,12,2015,02,17,WY,10,668,20.3,-2.8,19.3,-1.8,1
17.6,22,2015,02,18,WY,10,668,20.5,-2.9,19.4,-1.8,1
17.6,31,2015,02,19,WY,10,668,20.7,-3.1,19.5,-1.9,1
17.6,21,2015,02,20,WY,10,668,20.9,-3.3,19.6,-2.0,1
17.6,12,2015,02,21,WY,10,668,21.1,-3.5,19.7,-2.1,1
17.7,4,2015,02,22,WY,10,668,21.3,-3.6,19.8,-2.1,1
17.7,15,2015,02,23,WY,10,668,21.5,-3.8,20.0,-2.3,1
17.7,21,2015,02,24,WY,10,668,21.6,-3.9,20.2,-2.5,1
17.9,16,2015,02,25,WY,10,668,21.8,-3.9,20.4,-2.5,1
18.4,6,2015,02,26,WY,10,668,21.9,-3.5,20.6,-2.2,1
18.4,6,2015,02,27,WY,10,668,22.1,-3.7,20.8,-2.4,1
18.4,15,2015,02,28,WY,10,668,22.2,-3.8,20.9,-2.5,1
18.4,19,2015,03,01,WY,10,668,22.4,-4.0,21.1,-2.7,1
18.5,27,2015,03,02,WY,10,668,22.5,-4.0,21.1,-2.6,1
19.4,14,2015,03,03,WY,10,668,22.7,-3.3,21.2,-1.8,1
20.0,2,2015,03,04,WY,10,668,22.8,-2.8,21.3,-1.3,1
19.9,13,2015,03,05,WY,10,668,23.0,-3.1,21.5,-1.6,1
20.0,20,2015,03,06,WY,10,668,23.2,-3.2,21.6,-1.6,1
20.0,26,2015,03,07,WY,10,668,23.4,-3.4,21.8,-1.8,1
20.1,26,2015,03,08,WY,10,668,23.6,-3.5,22.1,-2.0,1
20.2,26,2015,03,09,WY,10,668,23.8,-3.6,22.5,-2.3,1
20.1,29,2015,03,10,WY,10,668,24.0,-3.9,22.8,-2.7,1
20.2,33,2015,03,11,WY,10,668,24.2,-4.0,23.0,-2.8,1
20.1,31,2015,03,12,WY,10,668,24.3,-4.2,23.3,-3.2,1
20.1,31,2015,03,13,WY,10,668,24.5,-4.4,23.5,-3.4,1
20.1,34,2015,03,14,WY,10,668,24.7,-4.6,23.7,-3.6,1
20.0,43,2015,03,15,WY,10,668,24.8,-4.8,23.9,-3.9,1
19.8,42,2015,03,16,WY,10,668,25.0,-5.2,24.1,-4.3,1
19.8,41,2015,03,17,WY,10,668,25.2,-5.4,24.3,-4.5,1
19.8,36,2015,03,18,WY,10,668,25.4,-5.6,24.6,-4.8,1
19.9,28,2015,03,19,WY,10,668,25.5,-5.6,24.9,-5.0,1
20.2,33,2015,03,20,WY,10,668,25.7,-5.5,25.2,-5.0,1
20.2,37,2015,03,21,WY,10,668,25.9,-5.7,25.5,-5.3,1
20.2,35,2015,03,22,WY,10,668,26.1,-5.9,25.8,-5.6,1
20.2,32,2015,03,23,WY,10,668,26.3,-6.1,26.1,-5.9,1
20.2,23,2015,03,24,WY,10,668,26.5,-6.3,26.3,-6.1,1
20.8,22,2015,03,25,WY,10,668,26.7,-5.9,26.6,-5.8,1
21.2,28,2015,03,26,WY,10,668,26.9,-5.7,26.8,-5.6,1
21.4,34,2015,03,27,WY,10,668,27.1,-5.7,27.0,-5.6,1
21.4,40,2015,03,28,WY,10,668,27.3,-5.9,27.1,-5.7,1
21.2,35,2015,03,29,WY,10,668,27.5,-6.3,27.3,-6.1,1
21.4,37,2015,03,30,WY,10,668,27.7,-6.3,27.5,-6.1,1
21.5,41,2015,03,31,WY,10,668,27.9,-6.4,27.8,-6.3,1
20.9,32,2015,04,01,WY,10,668,28.2,-7.3,28.0,-7.1,1
21.2,21,2015,04,02,WY,10,668,28.4,-7.2,28.2,-7.0,1
21.1,18,2015,04,03,WY,10,668,28.6,-7.5,28.5,-7.4,1
21.8,29,2015,04,04,WY,10,668,28.8,-7.0,28.7,-6.9,1
21.8,37,2015,04,05,WY,10,668,29.0,-7.2,29.0,-7.2,1
21.8,38,2015,04,06,WY,10,668,29.2,-7.4,29.2,-7.4,1
21.7,34,2015,04,07,WY,10,668,29.4,-7.7,29.4,-7.7,1
21.7,31,2015,04,08,WY,10,668,29.6,-7.9,29.7,-8.0,1
21.7,25,2015,04,09,WY,10,668,29.8,-8.1,30.0,-8.3,1
21.8,30,2015,04,10,WY,10,668,30.0,-8.2,30.3,-8.5,1
21.7,36,2015,04,11,WY,10,668,30.1,-8.4,30.7,-9.0,1
21.4,31,2015,04,12,WY,10,668,30.3,-8.9,31.0,-9.6,1
21.1,35,2015,04,13,WY,10,668,30.4,-9.3,31.3,-10.2,1
20.8,42,2015,04,14,WY,10,668,30.6,-9.8,31.5,-10.7,1
20.5,25,2015,04,15,WY,10,668,30.7,-10.2,31.8,-11.3,1
20.6,27,2015,04,16,WY,10,668,30.8,-10.2,31.9,-11.3,1
20.9,27,2015,04,17,WY,10,668,30.9,-10.0,32.0,-11.1,1
22.1,27,2015,04,18,WY,10,668,31.0,-8.9,32.0,-9.9,1
23.0,26,2015,04,19,WY,10,668,31.1,-8.1,32.0,-9.0,1
23.1,27,2015,04,20,WY,10,668,31.2,-8.1,32.0,-8.9,1
23.3,33,2015,04,21,WY,10,668,31.3,-8.0,32.0,-8.7,1
23.2,37,2015,04,22,WY,10,668,31.4,-8.2,32.1,-8.9,1
22.9,35,2015,04,23,WY,10,668,31.5,-8.6,32.2,-9.3,1
23.0,34,2015,04,24,WY,10,668,31.7,-8.7,32.4,-9.4,1
23.2,33,2015,04,25,WY,10,668,31.8,-8.6,32.6,-9.4,1
23.2,34,2015,04,26,WY,10,668,31.9,-8.7,32.8,-9.6,1
23.5,34,2015,04,27,WY,10,668,32.0,-8.5,32.9,-9.4,1
23.3,37,2015,04,28,WY,10,668,32.0,-8.7,33.0,-9.7,1
23.1,43,2015,04,29,WY,10,668,32.1,-9.0,33.0,-9.9,1
22.4,42,2015,04,30,WY,10,668,32.1,-9.7,32.9,-10.5,1
22.0,41,2015,05,01,WY,10,668,32.1,-10.1,32.9,-10.9,1
21.8,41,2015,05,02,WY,10,668,32.1,-10.3,32.8,-11.0,1
21.5,40,2015,05,03,WY,10,668,32.1,-10.6,32.8,-11.3,1
21.0,38,2015,05,04,WY,10,668,32.0,-11.0,32.7,-11.7,1
21.0,39,2015,05,05,WY,10,668,32.0,-11.0,32.7,-11.7,1
21.0,37,2015,05,06,WY,10,668,31.9,-10.9,32.8,-11.8,1
21.2,35,2015,05,07,WY,10,668,31.8,-10.6,32.9,-11.7,1
21.2,36,2015,05,08,WY,10,668,31.7,-10.5,32.8,-11.6,1
21.4,30,2015,05,09,WY,10,668,31.6,-10.2,32.8,-11.4,1
21.5,22,2015,05,10,WY,10,668,31.5,-10.0,32.7,-11.2,1
21.7,31,2015,05,11,WY,10,668,31.3,-9.6,32.7,-11.0,1
21.7,43,2015,05,12,WY,10,668,31.1,-9.4,32.5,-10.8,1
21.5,37,2015,05,13,WY,10,668,30.8,-9.3,32.3,-10.8,1
21.3,41,2015,05,14,WY,10,668,30.6,-9.3,32.2,-10.9,1
21.1,36,2015,05,15,WY,10,668,30.3,-9.2,32.1,-11.0,1
21.2,33,2015,05,16,WY,10,668,29.9,-8.7,31.8,-10.6,1
21.1,34,2015,05,17,WY,10,668,29.6,-8.5,31.3,-10.2,1
21.4,37,2015,05,18,WY,10,668,29.1,-7.7,30.8,-9.4,1
21.7,34,2015,05,19,WY,10,668,28.7,-7.0,30.2,-8.5,1
22.0,35,2015,05,20,WY,10,668,28.2,-6.2,29.6,-7.6,1
22.1,38,2015,05,21,WY,10,668,27.6,-5.5,28.9,-6.8,1
22.1,36,2015,05,22,WY,10,668,27.1,-5.0,28.2,-6.1,1
22.1,36,2015,05,23,WY,10,668,26.5,-4.4,27.5,-5.4,1
22.5,35,2015,05,24,WY,10,668,25.9,-3.4,26.9,-4.4,1
22.5,35,2015,05,25,WY,10,668,25.3,-2.8,26.2,-3.7,1
22.9,38,2015,05,26,WY,10,668,24.7,-1.8,25.5,-2.6,1
22.9,40,2015,05,27,WY,10,668,24.0,-1.1,24.7,-1.8,1
22.3,38,2015,05,28,WY,10,668,23.3,-1.0,24.0,-1.7,1
21.8,37,2015,05,29,WY,10,668,22.6,-0.8,23.1,-1.3,1
22.0,44,2015,05,30,WY,10,668,21.8,0.2,22.2,-0.2,1
20.8,49,2015,05,31,WY,10,668,21.0,-0.2,21.2,-0.4,1
19.6,50,2015,06,01,WY,10,668,20.2,-0.6,20.3,-0.7,1
18.5,50,2015,06,02,WY,10,668,19.3,-0.8,19.6,-1.1,1
17.2,49,2015,06,03,WY,10,668,18.5,-1.3,18.8,-1.6,1
16.3,50,2015,06,04,WY,10,668,17.7,-1.4,18.1,-1.8,1
15.1,48,2015,06,05,WY,10,668,16.9,-1.8,17.6,-2.5,1
14.3,45,2015,06,06,WY,10,668,16.1,-1.8,16.9,-2.6,1
13.4,44,2015,06,07,WY,10,668,15.4,-2.0,16.4,-3.0,1
12.7,49,2015,06,08,WY,10,668,14.8,-2.1,15.7,-3.0,1
11.1,50,2015,06,09,WY,10,668,14.1,-3.0,14.9,-3.8,1
9.8,48,2015,06,10,WY,10,668,13.5,-3.7,14.2,-4.4,1
9.1,43,2015,06,11,WY,10,668,12.9,-3.8,13.3,-4.2,1
8.5,47,2015,06,12,WY,10,668,12.3,-3.8,12.4,-3.9,1
6.9,51,2015,06,13,WY,10,668,11.7,-4.8,11.4,-4.5,1
5.2,51,2015,06,14,WY,10,668,11.2,-6.0,10.5,-5.3,1
3.6,49,2015,06,15,WY,10,668,10.6,-7.0,9.6,-6.0,1
2.2,49,2015,06,16,WY,10,668,10.0,-7.8,8.6,-6.4,1
9.4,8,2016,01,01,WY,10,668,12.5,-3.1,11.7,-2.3,1
9.5,16,2016,01,02,WY,10,668,12.7,-3.2,11.9,-2.4,1
9.5,23,2016,01,03,WY,10,668,12.9,-3.4,12.1,-2.6,1
9.6,27,2016,01,04,WY,10,668,13.0,-3.4,12.2,-2.6,1
9.6,24,2016,01,05,WY,10,668,13.2,-3.6,12.3,-2.7,1
9.6,24,2016,01,06,WY,10,668,13.4,-3.8,12.5,-2.9,1
9.7,22,2016,01,07,WY,10,668,13.6,-3.9,12.6,-2.9,1
10.0,17,2016,01,08,WY,10,668,13.8,-3.8,12.8,-2.8,1
10.0,11,2016,01,09,WY,10,668,14.0,-4.0,12.9,-2.9,1
10.2,8,2016,01,10,WY,10,668,14.2,-4.0,13.0,-2.8,1
10.3,8,2016,01,11,WY,10,668,14.4,-4.1,13.2,-2.9,1
10.3,14,2016,01,12,WY,10,668,14.6,-4.3,13.4,-3.1,1
10.3,20,2016,01,13,WY,10,668,14.8,-4.5,13.5,-3.2,1
10.3,14,2016,01,14,WY,10,668,15.0,-4.7,13.7,-3.4,1
10.4,11,2016,01,15,WY,10,668,15.1,-4.7,13.8,-3.4,1
10.9,10,2016,01,16,WY,10,668,15.3,-4.4,13.9,-3.0,1
11.7,18,2016,01,17,WY,10,668,15.4,-3.7,14.1,-2.4,1
13.1,22,2016,01,18,WY,10,668,15.6,-2.5,14.2,-1.1,1
13.9,20,2016,01,19,WY,10,668,15.7,-1.8,14.3,-0.4,1
14.0,17,2016,01,20,WY,10,668,15.8,-1.8,14.4,-0.4,1
14.3,14,2016,01,21,WY,10,668,16.0,-1.7,14.5,-0.2,1
14.3,23,2016,01,22,WY,10,668,16.2,-1.9,14.6,-0.3,1
14.3,23,2016,01,23,WY,10,668,16.3,-2.0,14.8,-0.5,1
14.3,20,2016,01,24,WY,10,668,16.5,-2.2,15.0,-0.7,1
14.8,13,2016,01,25,WY,10,668,16.7,-1.9,15.2,-0.4,1
15.0,11,2016,01,26,WY,10,668,16.9,-1.9,15.3,-0.3,1
15.0,20,2016,01,27,WY,10,668,17.1,-2.1,15.5,-0.5,1
15.0,25,2016,01,28,WY,10,668,17.2,-2.2,15.6,-0.6,1
15.0,24,2016,01,29,WY,10,668,17.4,-2.4,15.8,-0.8,1
15.4,22,2016,01,30,WY,10,668,17.5,-2.1,15.8,-0.4,1
16.2,11,2016,01,31,WY,10,668,17.6,-1.4,15.9,0.3,1
16.2,14,2016,02,01,WY,10,668,17.8,-1.6,16.0,0.2,1
16.6,6,2016,02,02,WY,10,668,17.9,-1.3,16.1,0.5,1
16.7,-1,2016,02,03,WY,10,668,18.0,-1.3,16.2,0.5,1
16.8,7,2016,02,04,WY,10,668,18.1,-1.3,16.3,0.5,1
17.2,10,2016,02,05,WY,10,668,18.2,-1.0,16.4,0.8,1
17.3,18,2016,02,06,WY,10,668,18.4,-1.1,16.6,0.7,1
17.4,18,2016,02,07,WY,10,668,18.5,-1.1,16.7,0.7,1
17.4,22,2016,02,08,WY,10,668,18.6,-1.2,16.9,0.5,1
17.4,24,2016,02,09,WY,10,668,18.7,-1.3,17.1,0.3,1
17.4,27,2016,02,10,WY,10,668,18.9,-1.5,17.3,0.1,1
17.4,29,2016,02,11,WY,10,668,19.1,-1.7,17.6,-0.2,1
17.5,33,2016,02,12,WY,10,668,19.3,-1.8,18.0,-0.5,1
17.5,28,2016,02,13,WY,10,668,19.5,-2.0,18.3,-0.8,1
17.5,22,2016,02,14,WY,10,668,19.7,-2.2,18.6,-1.1,1
17.5,26,2016,02,15,WY,10,668,19.9,-2.4,18.9,-1.4,1
17.5,26,2016,02,16,WY,10,668,20.1,-2.6,19.1,-1.6,1
17.6,31,2016,02,17,WY,10,668,20.3,-2.7,19.3,-1.7,1
17.7,29,2016,02,18,WY,10,668,20.5,-2.8,19.4,-1.7,1
18.2,24,2016,02,19,WY,10,668,20.7,-2.5,19.5,-1.3,1
18.2,22,2016,02,20,WY,10,668,20.9,-2.7,19.6,-1.4,1
18.4,19,2016,02,21,WY,10,668,21.1,-2.7,19.7,-1.3,1
18.4,19,2016,02,22,WY,10,668,21.3,-2.9,19.8,-1.4,1
18.6,13,2016,02,23,WY,10,668,21.5,-2.9,20.0,-1.4,1
18.6,16,2016,02,24,WY,10,668,21.6,-3.0,20.2,-1.6,1
18.7,24,2016,02,25,WY,10,668,21.8,-3.1,20.4,-1.7,1
18.7,28,2016,02,26,WY,10,668,21.9,-3.2,20.6,-1.9,1
18.7,30,2016,02,27,WY,10,668,22.1,-3.4,20.8,-2.1,1
18.8,27,2016,02,28,WY,10,668,22.2,-3.4,20.9,-2.1,1
18.8,22,2016,02,29,WY,10,668,22.3,-3.5,21.0,-2.2,1
19.0,22,2016,03,01,WY,10,668,22.4,-3.4,21.1,-2.1,1
19.2,26,2016,03,02,WY,10,668,22.5,-3.3,21.1,-1.9,1
19.4,30,2016,03,03,WY,10,668,22.7,-3.3,21.2,-1.8,1
19.4,31,2016,03,04,WY,10,668,22.8,-3.4,21.3,-1.9,1
19.5,35,2016,03,05,WY,10,668,23.0,-3.5,21.5,-2.0,1
19.5,33,2016,03,06,WY,10,668,23.2,-3.7,21.6,-2.1,1
19.6,25,2016,03,07,WY,10,668,23.4,-3.8,21.8,-2.2,1
20.1,20,2016,03,08,WY,10,668,23.6,-3.5,22.1,-2.0,1
20.1,21,2016,03,09,WY,10,668,23.8,-3.7,22.5,-2.4,1
20.4,28,2016,03,10,WY,10,668,24.0,-3.6,22.8,-2.4,1
20.5,36,2016,03,11,WY,10,668,24.2,-3.7,23.0,-2.5,1
20.5,36,2016,03,12,WY,10,668,24.3,-3.8,23.3,-2.8,1
20.4,31,2016,03,13,WY,10,668,24.5,-4.1,23.5,-3.1,1
20.4,24,2016,03,14,WY,10,668,24.7,-4.3,23.7,-3.3,1
20.9,13,2016,03,15,WY,10,668,24.8,-3.9,23.9,-3.0,1
21.0,15,2016,03,16,WY,10,668,25.0,-4.0,24.1,-3.1,1
21.7,17,2016,03,17,WY,10,668,25.2,-3.5,24.3,-2.6,1
22.5,13,2016,03,18,WY,10,668,25.4,-2.9,24.6,-2.1,1
22.6,11,2016,03,19,WY,10,668,25.5,-2.9,24.9,-2.3,1
22.7,25,2016,03,20,WY,10,668,25.7,-3.0,25.2,-2.5,1
22.7,35,2016,03,21,WY,10,668,25.9,-3.2,25.5,-2.8,1
22.7,32,2016,03,22,WY,10,668,26.1,-3.4,25.8,-3.1,1
22.9,20,2016,03,23,WY,10,668,26.3,-3.4,26.1,-3.2,1
23.6,21,2016,03,24,WY,10,668,26.5,-2.9,26.3,-2.7,1
24.0,17,2016,03,25,WY,10,668,26.7,-2.7,26.6,-2.6,1
24.2,16,2016,03,26,WY,10,668,26.9,-2.7,26.8,-2.6,1
24.2,21,2016,03,27,WY,10,668,27.1,-2.9,27.0,-2.8,1
24.3,32,2016,03,28,WY,10,668,27.3,-3.0,27.1,-2.8,1
24.5,31,2016,03,29,WY,10,668,27.5,-3.0,27.3,-2.8,1
25.2,20,2016,03,30,WY,10,668,27.7,-2.5,27.5,-2.3,1
26.0,20,2016,03,31,WY,10,668,27.9,-1.9,27.8,-1.8,1
26.2,21,2016,04,01,WY,10,668,28.2,-2.0,28.0,-1.8,1
26.2,29,2016,04,02,WY,10,668,28.4,-2.2,28.2,-2.0,1
26.3,33,2016,04,03,WY,10,668,28.6,-2.3,28.5,-2.2,1
26.2,37,2016,04,04,WY,10,668,28.8,-2.6,28.7,-2.5,1
26.2,27,2016,04,05,WY,10,668,29.0,-2.8,29.0,-2.8,1
26.1,33,2016,04,06,WY,10,668,29.2,-3.1,29.2,-3.1,1
26.1,34,2016,04,07,WY,10,668,29.4,-3.3,29.4,-3.3,1
26.1,39,2016,04,08,WY,10,668,29.6,-3.5,29.7,-3.6,1
25.9,37,2016,04,09,WY,10,668,29.8,-3.9,30.0,-4.1,1
25.7,34,2016,04,10,WY,10,668,30.0,-4.3,30.3,-4.6,1
26.7,35,2016,04,11,WY,10,668,30.1,-3.4,30.7,-4.0,1
26.8,36,2016,04,12,WY,10,668,30.3,-3.5,31.0,-4.2,1
26.9,38,2016,04,13,WY,10,668,30.4,-3.5,31.3,-4.4,1
26.5,37,2016,04,14,WY,10,668,30.6,-4.1,31.5,-5.0,1
26.3,26,2016,04,15,WY,10,668,30.7,-4.4,31.8,-5.5,1
26.7,22,2016,04,16,WY,10,668,30.8,-4.1,31.9,-5.2,1
26.9,22,2016,04,17,WY,10,668,30.9,-4.0,32.0,-5.1,1
27.3,22,2016,04,18,WY,10,668,31.0,-3.7,32.0,-4.7,1
27.4,27,2016,04,19,WY,10,668,31.1,-3.7,32.0,-4.6,1
27.5,33,2016,04,20,WY,10,668,31.2,-3.7,32.0,-4.5,1
28.0,38,2016,04,21,WY,10,668,31.3,-3.3,32.0,-4.0,1
27.9,45,2016,04,22,WY,10,668,31.4,-3.5,32.1,-4.2,1
27.7,39,2016,04,23,WY,10,668,31.5,-3.8,32.2,-4.5,1
27.3,29,2016,04,24,WY,10,668,31.7,-4.4,32.4,-5.1,1
30.1,35,2016,04,25,WY,10,668,31.8,-1.7,32.6,-2.5,1
30.7,26,2016,04,26,WY,10,668,31.9,-1.2,32.8,-2.1,1
31.9,24,2016,04,27,WY,10,668,32.0,-0.1,32.9,-1.0,1
32.0,26,2016,04,28,WY,10,668,32.0,0.0,33.0,-1.0,1
32.3,28,2016,04,29,WY,10,668,32.1,0.2,33.0,-0.7,1
32.6,24,2016,04,30,WY,10,668,32.1,0.5,32.9,-0.3,1
32.6,24,2016,05,01,WY,10,668,32.1,0.5,32.9,-0.3,1
32.9,31,2016,05,02,WY,10,668,32.1,0.8,32.8,0.1,1
32.7,37,2016,05,03,WY,10,668,32.1,0.6,32.8,-0.1,1
32.2,44,2016,05,04,WY,10,668,32.0,0.2,32.7,-0.5,1
31.7,48,2016,05,05,WY,10,668,32.0,-0.3,32.7,-1.0,1
31.1,46,2016,05,06,WY,10,668,31.9,-0.8,32.8,-1.7,1
31.0,34,2016,05,07,WY,10,668,31.8,-0.8,32.9,-1.9,1
31.9,31,2016,05,08,WY,10,668,31.7,0.2,32.8,-0.9,1
33.5,34,2016,05,09,WY,10,668,31.6,1.9,32.8,0.7,1
34.4,29,2016,05,10,WY,10,668,31.5,2.9,32.7,1.7,1
34.4,28,2016,05,11,WY,10,668,31.3,3.1,32.7,1.7,1
34.6,36,2016,05,12,WY,10,668,31.1,3.5,32.5,2.1,1
34.3,43,2016,05,13,WY,10,668,30.8,3.5,32.3,2.0,1
33.9,45,2016,05,14,WY,10,668,30.6,3.3,32.2,1.7,1
33.4,39,2016,05,15,WY,10,668,30.3,3.1,32.1,1.3,1
33.4,34,2016,05,16,WY,10,668,29.9,3.5,31.8,1.6,1
33.2,33,2016,05,17,WY,10,668,29.6,3.6,31.3,1.9,1
33.1,40,2016,05,18,WY,10,668,29.1,4.0,30.8,2.3,1
32.5,42,2016,05,19,WY,10,668,28.7,3.8,30.2,2.3,1
32.0,45,2016,05,20,WY,10,668,28.2,3.8,29.6,2.4,1
31.3,46,2016,05,21,WY,10,668,27.6,3.7,28.9,2.4,1
30.7,35,2016,05,22,WY,10,668,27.1,3.6,28.2,2.5,1
30.5,36,2016,05,23,WY,10,668,26.5,4.0,27.5,3.0,1
30.0,42,2016,05,24,WY,10,668,25.9,4.1,26.9,3.1,1
29.2,37,2016,05,25,WY,10,668,25.3,3.9,26.2,3.0,1
29.3,38,2016,05,26,WY,10,668,24.7,4.6,25.5,3.8,1
28.7,38,2016,05,27,WY,10,668,24.0,4.7,24.7,4.0,1
28.0,38,2016,05,28,WY,10,668,23.3,4.7,24.0,4.0,1
27.7,41,2016,05,29,WY,10,668,22.6,5.1,23.1,4.6,1
27.3,42,2016,05,30,WY,10,668,21.8,5.5,22.2,5.1,1
27.0,41,2016,05,31,WY,10,668,21.0,6.0,21.2,5.8,1
25.8,44,2016,06,01,WY,10,668,20.2,5.6,20.3,5.5,1
24.8,48,2016,06,02,WY,10,668,19.3,5.5,19.6,5.2,1
23.3,48,2016,06,03,WY,10,668,18.5,4.8,18.8,4.5,1
22.0,50,2016,06,04,WY,10,668,17.7,4.3,18.1,3.9,1
20.5,51,2016,06,05,WY,10,668,16.9,3.6,17.6,2.9,1
19.5,49,2016,06,06,WY,10,668,16.1,3.4,16.9,2.6,1
18.8,51,2016,06,07,WY,10,668,15.4,3.4,16.4,2.4,1
17.5,48,2016,06,08,WY,10,668,14.8,2.7,15.7,1.8,1
16.5,55,2016,06,09,WY,10,668,14.1,2.4,14.9,1.6,1
14.9,57,2016,06,10,WY,10,668,13.5,1.4,14.2,0.7,1
13.4,55,2016,06,11,WY,10,668,12.9,0.5,13.3,0.1,1
12.1,49,2016,06,12,WY,10,668,12.3,-0.2,12.4,-0.3,1
11.2,46,2016,06,13,WY,10,668,11.7,-0.5,11.4,-0.2,1
10.3,45,2016,06,14,WY,10,668,11.2,-0.9,10.5,-0.2,1
9.0,53,2016,06,15,WY,10,668,10.6,-1.6,9.6,-0.6,1
7.3,53,2016,06,16,WY,10,668,10.0,-2.7,8.6,-1.3,1
5.5,55,2016,06,17,WY,10,668,9.4,-3.9,7.4,-1.9,1
3.8,58,2016,06,18,WY,10,668,8.8,-5.0,6.2,-2.4,1
1.7,58,2016,06,19,WY,10,668,8.1,-6.4,4.9,-3.2,1
9.9,18,2017,01,01,WY,10,668,12.5,-2.6,11.7,-1.8,1
10.0,14,2017,01,02,WY,10,668,12.7,-2.7,11.9,-1.9,1
10.7,11,2017,01,03,WY,10,668,12.9,-2.2,12.1,-1.4,1
11.0,14,2017,01,04,WY,10,668,13.0,-2.0,12.2,-1.2,1
12.1,-6,2017,01,05,WY,10,668,13.2,-1.1,12.3,-0.2,1
12.1,-6,2017,01,06,WY,10,668,13.4,-1.3,12.5,-0.4,1
12.1,9,2017,01,07,WY,10,668,13.6,-1.5,12.6,-0.5,1
12.3,24,2017,01,08,WY,10,668,13.8,-1.5,12.8,-0.5,1
12.8,28,2017,01,09,WY,10,668,14.0,-1.2,12.9,-0.1,1
13.8,19,2017,01,10,WY,10,668,14.2,-0.4,13.0,0.8,1
13.9,22,2017,01,11,WY,10,668,14.4,-0.5,13.2,0.7,1
15.0,21,2017,01,12,WY,10,668,14.6,0.4,13.4,1.6,1
15.2,24,2017,01,13,WY,10,668,14.8,0.4,13.5,1.7,1
15.4,23,2017,01,14,WY,10,668,15.0,0.4,13.7,1.7,1
15.4,25,2017,01,15,WY,10,668,15.1,0.3,13.8,1.6,1
15.4,18,2017,01,16,WY,10,668,15.3,0.1,13.9,1.5,1
15.4,17,2017,01,17,WY,10,668,15.4,0.0,14.1,1.3,1
15.3,22,2017,01,18,WY,10,668,15.6,-0.3,14.2,1.1,1
15.3,23,2017,01,19,WY,10,668,15.7,-0.4,14.3,1.0,1
15.4,18,2017,01,20,WY,10,668,15.8,-0.4,14.4,1.0,1
15.6,19,2017,01,21,WY,10,668,16.0,-0.4,14.5,1.1,1
15.7,16,2017,01,22,WY,10,668,16.2,-0.5,14.6,1.1,1
16.3,21,2017,01,23,WY,10,668,16.3,0.0,14.8,1.5,1
16.7,9,2017,01,24,WY,10,668,16.5,0.2,15.0,1.7,1
16.7,3,2017,01,25,WY,10,668,16.7,0.0,15.2,1.5,1
16.7,0,2017,01,26,WY,10,668,16.9,-0.2,15.3,1.4,1
16.7,5,2017,01,27,WY,10,668,17.1,-0.4,15.5,1.2,1
16.7,12,2017,01,28,WY,10,668,17.2,-0.5,15.6,1.1,1
16.7,19,2017,01,29,WY,10,668,17.4,-0.7,15.8,0.9,1
16.7,24,2017,01,30,WY,10,668,17.5,-0.8,15.8,0.9,1
16.9,25,2017,01,31,WY,10,668,17.6,-0.7,15.9,1.0,1
16.9,24,2017,02,01,WY,10,668,17.8,-0.9,16.0,0.9,1
16.9,22,2017,02,02,WY,10,668,17.9,-1.0,16.1,0.8,1
17.2,25,2017,02,03,WY,10,668,18.0,-0.8,16.2,1.0,1
17.4,24,2017,02,04,WY,10,668,18.1,-0.7,16.3,1.1,1
17.6,26,2017,02,05,WY,10,668,18.2,-0.6,16.4,1.2,1
17.7,27,2017,02,06,WY,10,668,18.4,-0.7,16.6,1.1,1
17.8,28,2017,02,07,WY,10,668,18.5,-0.7,16.7,1.1,1
17.9,24,2017,02,08,WY,10,668,18.6,-0.7,16.9,1.0,1
17.9,35,2017,02,09,WY,10,668,18.7,-0.8,17.1,0.8,1
18.2,37,2017,02,10,WY,10,668,18.9,-0.7,17.3,0.9,1
18.5,24,2017,02,11,WY,10,668,19.1,-0.6,17.6,0.9,1
19.1,23,2017,02,12,WY,10,668,19.3,-0.2,18.0,1.1,1
19.1,24,2017,02,13,WY,10,668,19.5,-0.4,18.3,0.8,1
19.1,21,2017,02,14,WY,10,668,19.7,-0.6,18.6,0.5,1
19.1,26,2017,02,15,WY,10,668,19.9,-0.8,18.9,0.2,1
19.1,32,2017,02,16,WY,10,668,20.1,-1.0,19.1,0.0,1
19.3,31,2017,02,17,WY,10,668,20.3,-1.0,19.3,0.0,1
19.3,32,2017,02,18,WY,10,668,20.5,-1.2,19.4,-0.1,1
19.4,29,2017,02,19,WY,10,668,20.7,-1.3,19.5,-0.1,1
