swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.1,40,2015,02,14,MT,6,836,28.1,2.0,26.9,3.2,1
30.1,31,2015,02,15,MT,6,836,28.4,1.7,27.2,2.9,1
30.0,25,2015,02,16,MT,6,836,28.7,1.3,27.6,2.4,1
30.1,27,2015,02,17,MT,6,836,29.0,1.1,28.0,2.1,1
30.1,36,2015,02,18,MT,6,836,29.3,0.8,28.3,1.8,1
30.1,35,2015,02,19,MT,6,836,29.6,0.5,28.7,1.4,1
30.1,30,2015,02,20,MT,6,836,29.9,0.2,29.0,1.1,1
30.7,21,2015,02,21,MT,6,836,30.1,0.6,29.4,1.3,1
30.8,7,2015,02,22,MT,6,836,30.4,0.4,29.6,1.2,1
30.8,20,2015,02,23,MT,6,836,30.7,0.1,29.7,1.1,1
30.9,31,2015,02,24,MT,6,836,30.9,0.0,29.8,1.1,1
31.2,29,2015,02,25,MT,6,836,31.1,0.1,29.9,1.3,1
31.2,24,2015,02,26,MT,6,836,31.3,-0.1,29.9,1.3,1
31.2,24,2015,02,27,MT,6,836,31.5,-0.3,30.0,1.2,1
31.2,16,2015,02,28,MT,6,836,31.7,-0.5,30.0,1.2,1
31.3,19,2015,03,01,MT,6,836,32.0,-0.7,30.2,1.1,1
31.3,24,2015,03,02,MT,6,836,32.2,-0.9,30.4,0.9,1
32.1,14,2015,03,03,MT,6,836,32.3,-0.2,30.7,1.4,1
32.3,19,2015,03,04,MT,6,836,32.5,-0.2,31.1,1.2,1
32.4,29,2015,03,05,MT,6,836,32.8,-0.4,31.4,1.0,1
32.6,36,2015,03,06,MT,6,836,32.9,-0.3,31.8,0.8,1
32.9,37,2015,03,07,MT,6,836,33.1,-0.2,32.1,0.8,1
32.9,34,2015,03,08,MT,6,836,33.3,-0.4,32.4,0.5,1
33.0,37,2015,03,09,MT,6,836,33.5,-0.5,32.6,0.4,1
33.5,42,2015,03,10,MT,6,836,33.7,-0.2,32.7,0.8,1
34.3,42,2015,03,11,MT,6,836,33.9,0.4,32.6,1.7,1
34.5,36,2015,03,12,MT,6,836,34.0,0.5,32.6,1.9,1
34.4,41,2015,03,13,MT,6,836,34.2,0.2,32.6,1.8,1
33.6,44,2015,03,14,MT,6,836,34.4,-0.8,32.6,1.0,1
32.7,44,2015,03,15,MT,6,836,34.5,-1.8,32.6,0.1,1
30.9,39,2015,03,16,MT,6,836,34.7,-3.8,32.5,-1.6,1
29.6,38,2015,03,17,MT,6,836,34.9,-5.3,32.5,-2.9,1
29.2,33,2015,03,18,MT,6,836,35.0,-5.8,32.5,-3.3,1
28.8,37,2015,03,19,MT,6,836,35.2,-6.4,32.5,-3.7,1
28.7,43,2015,03,20,MT,6,836,35.4,-6.7,32.6,-3.9,1
28.5,39,2015,03,21,MT,6,836,35.5,-7.0,32.7,-4.2,1
28.4,38,2015,03,22,MT,6,836,35.6,-7.2,32.9,-4.5,1
28.4,33,2015,03,23,MT,6,836,35.7,-7.3,33.1,-4.7,1
29.1,29,2015,03,24,MT,6,836,35.9,-6.8,33.4,-4.3,1
29.6,34,2015,03,25,MT,6,836,36.0,-6.4,33.6,-4.0,1
29.9,39,2015,03,26,MT,6,836,36.1,-6.2,33.9,-4.0,1
30.1,47,2015,03,27,MT,6,836,36.3,-6.2,34.2,-4.1,1
30.0,36,2015,03,28,MT,6,836,36.5,-6.5,34.5,-4.5,1
30.2,36,2015,03,29,MT,6,836,36.7,-6.5,34.8,-4.6,1
30.2,45,2015,03,30,MT,6,836,36.9,-6.7,35.0,-4.8,1
30.1,39,2015,03,31,MT,6,836,37.0,-6.9,35.2,-5.1,1
30.1,27,2015,04,01,MT,6,836,37.1,-7.0,35.4,-5.3,1
30.5,28,2015,04,02,MT,6,836,37.2,-6.7,35.6,-5.1,1
30.4,30,2015,04,03,MT,6,836,37.3,-6.9,35.7,-5.3,1
30.6,31,2015,04,04,MT,6,836,37.4,-6.8,35.7,-5.1,1
30.7,31,2015,04,05,MT,6,836,37.4,-6.7,35.7,-5.0,1
30.8,30,2015,04,06,MT,6,836,37.4,-6.6,35.6,-4.8,1
30.8,33,2015,04,07,MT,6,836,37.5,-6.7,35.5,-4.7,1
31.0,36,2015,04,08,MT,6,836,37.5,-6.5,35.4,-4.4,1
30.7,33,2015,04,09,MT,6,836,37.6,-6.9,35.2,-4.5,1
31.1,40,2015,04,10,MT,6,836,37.6,-6.5,35.0,-3.9,1
31.3,34,2015,04,11,MT,6,836,37.6,-6.3,34.8,-3.5,1
31.9,29,2015,04,12,MT,6,836,37.6,-5.7,34.6,-2.7,1
32.1,42,2015,04,13,MT,6,836,37.6,-5.5,34.3,-2.2,1
32.3,31,2015,04,14,MT,6,836,37.6,-5.3,34.1,-1.8,1
32.0,29,2015,04,15,MT,6,836,37.6,-5.6,34.0,-2.0,1
31.9,36,2015,04,16,MT,6,836,37.6,-5.7,33.9,-2.0,1
31.8,44,2015,04,17,MT,6,836,37.5,-5.7,33.9,-2.1,1
31.7,42,2015,04,18,MT,6,836,37.4,-5.7,33.8,-2.1,1
31.2,41,2015,04,19,MT,6,836,37.3,-6.1,33.8,-2.6,1
30.7,44,2015,04,20,MT,6,836,37.1,-6.4,33.8,-3.1,1
30.3,46,2015,04,21,MT,6,836,37.0,-6.7,33.8,-3.5,1
29.6,40,2015,04,22,MT,6,836,36.8,-7.2,33.8,-4.2,1
28.9,39,2015,04,23,MT,6,836,36.6,-7.7,33.7,-4.8,1
28.6,35,2015,04,24,MT,6,836,36.4,-7.8,33.7,-5.1,1
28.3,35,2015,04,25,MT,6,836,36.3,-8.0,33.6,-5.3,1
28.3,33,2015,04,26,MT,6,836,36.1,-7.8,33.6,-5.3,1
28.2,38,2015,04,27,MT,6,836,36.0,-7.8,33.5,-5.3,1
28.2,49,2015,04,28,MT,6,836,35.8,-7.6,33.4,-5.2,1
27.9,42,2015,04,29,MT,6,836,35.6,-7.7,33.3,-5.4,1
26.9,40,2015,04,30,MT,6,836,35.4,-8.5,33.2,-6.3,1
26.2,46,2015,05,01,MT,6,836,35.2,-9.0,33.0,-6.8,1
25.6,45,2015,05,02,MT,6,836,35.0,-9.4,32.8,-7.2,1
24.7,45,2015,05,03,MT,6,836,34.8,-10.1,32.6,-7.9,1
24.0,49,2015,05,04,MT,6,836,34.5,-10.5,32.4,-8.4,1
22.9,42,2015,05,05,MT,6,836,34.3,-11.4,32.2,-9.3,1
22.0,39,2015,05,06,MT,6,836,34.0,-12.0,32.0,-10.0,1
21.2,40,2015,05,07,MT,6,836,33.7,-12.5,31.7,-10.5,1
20.5,42,2015,05,08,MT,6,836,33.4,-12.9,31.4,-10.9,1
19.8,42,2015,05,09,MT,6,836,33.0,-13.2,31.1,-11.3,1
19.1,42,2015,05,10,MT,6,836,32.6,-13.5,30.7,-11.6,1
18.4,45,2015,05,11,MT,6,836,32.2,-13.8,30.4,-12.0,1
17.7,42,2015,05,12,MT,6,836,31.8,-14.1,30.0,-12.3,1
16.4,44,2015,05,13,MT,6,836,31.3,-14.9,29.5,-13.1,1
15.2,44,2015,05,14,MT,6,836,30.8,-15.6,28.9,-13.7,1
14.2,43,2015,05,15,MT,6,836,30.2,-16.0,28.3,-14.1,1
13.5,42,2015,05,16,MT,6,836,29.5,-16.0,27.7,-14.2,1
12.5,42,2015,05,17,MT,6,836,28.9,-16.4,27.1,-14.6,1
11.6,43,2015,05,18,MT,6,836,28.2,-16.6,26.4,-14.8,1
10.3,43,2015,05,19,MT,6,836,27.5,-17.2,25.8,-15.5,1
8.9,47,2015,05,20,MT,6,836,26.7,-17.8,25.1,-16.2,1
7.2,49,2015,05,21,MT,6,836,26.0,-18.8,24.4,-17.2,1
5.7,49,2015,05,22,MT,6,836,25.3,-19.6,23.7,-18.0,1
4.5,49,2015,05,23,MT,6,836,24.5,-20.0,23.1,-18.6,1
3.4,47,2015,05,24,MT,6,836,23.7,-20.3,22.3,-18.9,1
2.2,46,2015,05,25,MT,6,836,22.9,-20.7,21.5,-19.3,1
1.1,47,2015,05,26,MT,6,836,22.0,-20.9,20.8,-19.7,1
15.4,15,2016,01,01,MT,6,836,16.4,-1.0,16.1,-0.7,1
15.4,18,2016,01,02,MT,6,836,16.8,-1.4,16.5,-1.1,1
15.4,24,2016,01,03,MT,6,836,17.1,-1.7,16.8,-1.4,1
15.6,31,2016,01,04,MT,6,836,17.4,-1.8,17.2,-1.6,1
15.6,29,2016,01,05,MT,6,836,17.7,-2.1,17.6,-2.0,1
15.6,30,2016,01,06,MT,6,836,18.0,-2.4,18.0,-2.4,1
15.6,30,2016,01,07,MT,6,836,18.4,-2.8,18.4,-2.8,1
15.7,27,2016,01,08,MT,6,836,18.7,-3.0,18.9,-3.2,1
15.7,25,2016,01,09,MT,6,836,19.0,-3.3,19.3,-3.6,1
15.7,21,2016,01,10,MT,6,836,19.3,-3.6,19.8,-4.1,1
15.7,24,2016,01,11,MT,6,836,19.6,-3.9,20.2,-4.5,1
15.9,31,2016,01,12,MT,6,836,20.0,-4.1,20.6,-4.7,1
16.0,34,2016,01,13,MT,6,836,20.3,-4.3,21.1,-5.1,1
16.8,24,2016,01,14,MT,6,836,20.6,-3.8,21.4,-4.6,1
17.2,21,2016,01,15,MT,6,836,20.8,-3.6,21.6,-4.4,1
17.3,27,2016,01,16,MT,6,836,21.1,-3.8,21.8,-4.5,1
17.5,32,2016,01,17,MT,6,836,21.4,-3.9,22.0,-4.5,1
17.9,30,2016,01,18,MT,6,836,21.6,-3.7,22.2,-4.3,1
18.4,29,2016,01,19,MT,6,836,21.8,-3.4,22.3,-3.9,1
18.6,28,2016,01,20,MT,6,836,22.0,-3.4,22.4,-3.8,1
19.0,31,2016,01,21,MT,6,836,22.3,-3.3,22.6,-3.6,1
19.3,35,2016,01,22,MT,6,836,22.5,-3.2,22.8,-3.5,1
19.2,31,2016,01,23,MT,6,836,22.8,-3.6,23.0,-3.8,1
19.4,28,2016,01,24,MT,6,836,23.1,-3.7,23.3,-3.9,1
19.6,25,2016,01,25,MT,6,836,23.3,-3.7,23.5,-3.9,1
19.6,31,2016,01,26,MT,6,836,23.6,-4.0,23.7,-4.1,1
19.7,37,2016,01,27,MT,6,836,23.9,-4.2,23.9,-4.2,1
19.9,36,2016,01,28,MT,6,836,24.2,-4.3,24.1,-4.2,1
20.5,29,2016,01,29,MT,6,836,24.5,-4.0,24.3,-3.8,1
21.2,24,2016,01,30,MT,6,836,24.7,-3.5,24.5,-3.3,1
21.7,21,2016,01,31,MT,6,836,25.0,-3.3,24.8,-3.1,1
22.0,18,2016,02,01,MT,6,836,25.3,-3.3,24.9,-2.9,1
22.0,19,2016,02,02,MT,6,836,25.5,-3.5,25.1,-3.1,1
22.3,22,2016,02,03,MT,6,836,25.7,-3.4,25.3,-3.0,1
22.4,26,2016,02,04,MT,6,836,25.9,-3.5,25.4,-3.0,1
23.0,31,2016,02,05,MT,6,836,26.1,-3.1,25.5,-2.5,1
23.2,30,2016,02,06,MT,6,836,26.3,-3.1,25.6,-2.4,1
23.4,31,2016,02,07,MT,6,836,26.5,-3.1,25.7,-2.3,1
23.4,39,2016,02,08,MT,6,836,26.7,-3.3,25.7,-2.3,1
23.7,40,2016,02,09,MT,6,836,26.9,-3.2,25.9,-2.2,1
23.9,42,2016,02,10,MT,6,836,27.2,-3.3,26.0,-2.1,1
23.9,40,2016,02,11,MT,6,836,27.4,-3.5,26.2,-2.3,1
23.9,42,2016,02,12,MT,6,836,27.6,-3.7,26.4,-2.5,1
23.7,30,2016,02,13,MT,6,836,27.9,-4.2,26.6,-2.9,1
24.3,33,2016,02,14,MT,6,836,28.1,-3.8,26.9,-2.6,1
25.0,36,2016,02,15,MT,6,836,28.4,-3.4,27.2,-2.2,1
26.2,35,2016,02,16,MT,6,836,28.7,-2.5,27.6,-1.4,1
26.7,35,2016,02,17,MT,6,836,29.0,-2.3,28.0,-1.3,1
26.7,33,2016,02,18,MT,6,836,29.3,-2.6,28.3,-1.6,1
27.0,33,2016,02,19,MT,6,836,29.6,-2.6,28.7,-1.7,1
27.6,23,2016,02,20,MT,6,836,29.9,-2.3,29.0,-1.4,1
28.0,26,2016,02,21,MT,6,836,30.1,-2.1,29.4,-1.4,1
28.1,24,2016,02,22,MT,6,836,30.4,-2.3,29.6,-1.5,1
28.1,22,2016,02,23,MT,6,836,30.7,-2.6,29.7,-1.6,1
28.2,28,2016,02,24,MT,6,836,30.9,-2.7,29.8,-1.6,1
28.3,33,2016,02,25,MT,6,836,31.1,-2.8,29.9,-1.6,1
28.3,40,2016,02,26,MT,6,836,31.3,-3.0,29.9,-1.6,1
28.3,36,2016,02,27,MT,6,836,31.5,-3.2,30.0,-1.7,1
29.1,35,2016,02,28,MT,6,836,31.7,-2.6,30.0,-0.9,1
29.6,26,2016,02,29,MT,6,836,31.8,-2.2,30.1,-0.5,1
29.5,33,2016,03,01,MT,6,836,32.0,-2.5,30.2,-0.7,1
29.8,30,2016,03,02,MT,6,836,32.2,-2.4,30.4,-0.6,1
30.2,33,2016,03,03,MT,6,836,32.3,-2.1,30.7,-0.5,1
30.3,34,2016,03,04,MT,6,836,32.5,-2.2,31.1,-0.8,1
30.5,40,2016,03,05,MT,6,836,32.8,-2.3,31.4,-0.9,1
30.8,35,2016,03,06,MT,6,836,32.9,-2.1,31.8,-1.0,1
30.7,30,2016,03,07,MT,6,836,33.1,-2.4,32.1,-1.4,1
30.5,29,2016,03,08,MT,6,836,33.3,-2.8,32.4,-1.9,1
30.5,33,2016,03,09,MT,6,836,33.5,-3.0,32.6,-2.1,1
30.8,37,2016,03,10,MT,6,836,33.7,-2.9,32.7,-1.9,1
31.8,35,2016,03,11,MT,6,836,33.9,-2.1,32.6,-0.8,1
31.7,38,2016,03,12,MT,6,836,34.0,-2.3,32.6,-0.9,1
32.2,34,2016,03,13,MT,6,836,34.2,-2.0,32.6,-0.4,1
32.6,27,2016,03,14,MT,6,836,34.4,-1.8,32.6,0.0,1
33.2,25,2016,03,15,MT,6,836,34.5,-1.3,32.6,0.6,1
33.8,26,2016,03,16,MT,6,836,34.7,-0.9,32.5,1.3,1
34.2,23,2016,03,17,MT,6,836,34.9,-0.7,32.5,1.7,1
34.2,22,2016,03,18,MT,6,836,35.0,-0.8,32.5,1.7,1
34.2,32,2016,03,19,MT,6,836,35.2,-1.0,32.5,1.7,1
34.4,42,2016,03,20,MT,6,836,35.4,-1.0,32.6,1.8,1
34.5,38,2016,03,21,MT,6,836,35.5,-1.0,32.7,1.8,1
34.8,31,2016,03,22,MT,6,836,35.6,-0.8,32.9,1.9,1
35.2,32,2016,03,23,MT,6,836,35.7,-0.5,33.1,2.1,1
35.2,30,2016,03,24,MT,6,836,35.9,-0.7,33.4,1.8,1
36.1,28,2016,03,25,MT,6,836,36.0,0.1,33.6,2.5,1
36.5,29,2016,03,26,MT,6,836,36.1,0.4,33.9,2.6,1
36.6,30,2016,03,27,MT,6,836,36.3,0.3,34.2,2.4,1
37.2,28,2016,03,28,MT,6,836,36.5,0.7,34.5,2.7,1
37.2,32,2016,03,29,MT,6,836,36.7,0.5,34.8,2.4,1
37.2,37,2016,03,30,MT,6,836,36.9,0.3,35.0,2.2,1
37.2,38,2016,03,31,MT,6,836,37.0,0.2,35.2,2.0,1
37.2,40,2016,04,01,MT,6,836,37.1,0.1,35.4,1.8,1
37.0,45,2016,04,02,MT,6,836,37.2,-0.2,35.6,1.4,1
36.8,44,2016,04,03,MT,6,836,37.3,-0.5,35.7,1.1,1
36.4,36,2016,04,04,MT,6,836,37.4,-1.0,35.7,0.7,1
37.2,31,2016,04,05,MT,6,836,37.4,-0.2,35.7,1.5,1
37.6,40,2016,04,06,MT,6,836,37.4,0.2,35.6,2.0,1
37.6,46,2016,04,07,MT,6,836,37.5,0.1,35.5,2.1,1
37.5,49,2016,04,08,MT,6,836,37.5,0.0,35.4,2.1,1
37.4,48,2016,04,09,MT,6,836,37.6,-0.2,35.2,2.2,1
36.6,43,2016,04,10,MT,6,836,37.6,-1.0,35.0,1.6,1
36.0,45,2016,04,11,MT,6,836,37.6,-1.6,34.8,1.2,1
35.7,43,2016,04,12,MT,6,836,37.6,-1.9,34.6,1.1,1
35.7,36,2016,04,13,MT,6,836,37.6,-1.9,34.3,1.4,1
35.8,34,2016,04,14,MT,6,836,37.6,-1.8,34.1,1.7,1
35.9,34,2016,04,15,MT,6,836,37.6,-1.7,34.0,1.9,1
35.9,38,2016,04,16,MT,6,836,37.6,-1.7,33.9,2.0,1
35.9,42,2016,04,17,MT,6,836,37.5,-1.6,33.9,2.0,1
35.6,44,2016,04,18,MT,6,836,37.4,-1.8,33.8,1.8,1
35.3,47,2016,04,19,MT,6,836,37.3,-2.0,33.8,1.5,1
35.0,51,2016,04,20,MT,6,836,37.1,-2.1,33.8,1.2,1
34.4,51,2016,04,21,MT,6,836,37.0,-2.6,33.8,0.6,1
33.9,50,2016,04,22,MT,6,836,36.8,-2.9,33.8,0.1,1
33.2,38,2016,04,23,MT,6,836,36.6,-3.4,33.7,-0.5,1
32.8,38,2016,04,24,MT,6,836,36.4,-3.6,33.7,-0.9,1
32.6,38,2016,04,25,MT,6,836,36.3,-3.7,33.6,-1.0,1
32.0,39,2016,04,26,MT,6,836,36.1,-4.1,33.6,-1.6,1
31.5,41,2016,04,27,MT,6,836,36.0,-4.5,33.5,-2.0,1
30.7,36,2016,04,28,MT,6,836,35.8,-5.1,33.4,-2.7,1
30.5,35,2016,04,29,MT,6,836,35.6,-5.1,33.3,-2.8,1
30.1,38,2016,04,30,MT,6,836,35.4,-5.3,33.2,-3.1,1
29.8,43,2016,05,01,MT,6,836,35.2,-5.4,33.0,-3.2,1
29.2,48,2016,05,02,MT,6,836,35.0,-5.8,32.8,-3.6,1
28.4,52,2016,05,03,MT,6,836,34.8,-6.4,32.6,-4.2,1
27.4,51,2016,05,04,MT,6,836,34.5,-7.1,32.4,-5.0,1
26.4,51,2016,05,05,MT,6,836,34.3,-7.9,32.2,-5.8,1
25.1,47,2016,05,06,MT,6,836,34.0,-8.9,32.0,-6.9,1
23.9,49,2016,05,07,MT,6,836,33.7,-9.8,31.7,-7.8,1
22.4,50,2016,05,08,MT,6,836,33.4,-11.0,31.4,-9.0,1
20.7,35,2016,05,09,MT,6,836,33.0,-12.3,31.1,-10.4,1
21.0,36,2016,05,10,MT,6,836,32.6,-11.6,30.7,-9.7,1
20.9,42,2016,05,11,MT,6,836,32.2,-11.3,30.4,-9.5,1
20.4,50,2016,05,12,MT,6,836,31.8,-11.4,30.0,-9.6,1
19.1,46,2016,05,13,MT,6,836,31.3,-12.2,29.5,-10.4,1
17.9,43,2016,05,14,MT,6,836,30.8,-12.9,28.9,-11.0,1
17.0,39,2016,05,15,MT,6,836,30.2,-13.2,28.3,-11.3,1
16.1,43,2016,05,16,MT,6,836,29.5,-13.4,27.7,-11.6,1
15.2,47,2016,05,17,MT,6,836,28.9,-13.7,27.1,-11.9,1
13.9,51,2016,05,18,MT,6,836,28.2,-14.3,26.4,-12.5,1
12.3,40,2016,05,19,MT,6,836,27.5,-15.2,25.8,-13.5,1
11.6,40,2016,05,20,MT,6,836,26.7,-15.1,25.1,-13.5,1
10.8,39,2016,05,21,MT,6,836,26.0,-15.2,24.4,-13.6,1
10.4,36,2016,05,22,MT,6,836,25.3,-14.9,23.7,-13.3,1
10.9,38,2016,05,23,MT,6,836,24.5,-13.6,23.1,-12.2,1
10.7,40,2016,05,24,MT,6,836,23.7,-13.0,22.3,-11.6,1
9.9,43,2016,05,25,MT,6,836,22.9,-13.0,21.5,-11.6,1
9.0,46,2016,05,26,MT,6,836,22.0,-13.0,20.8,-11.8,1
7.7,40,2016,05,27,MT,6,836,21.2,-13.5,20.2,-12.5,1
7.1,42,2016,05,28,MT,6,836,20.3,-13.2,19.5,-12.4,1
6.4,48,2016,05,29,MT,6,836,19.4,-13.0,18.8,-12.4,1
5.2,46,2016,05,30,MT,6,836,18.5,-13.3,18.2,-13.0,1
3.9,48,2016,05,31,MT,6,836,17.6,-13.7,17.4,-13.5,1
2.3,54,2016,06,01,MT,6,836,16.7,-14.4,16.5,-14.2,1
0.5,48,2016,06,02,MT,6,836,15.7,-15.2,15.4,-14.9,1
0.1,37,2016,06,16,MT,6,836,5.0,-4.9,0.0,0.1,1
13.4,13,2017,01,01,MT,6,836,16.4,-3.0,16.1,-2.7,1
13.4,-1,2017,01,02,MT,6,836,16.8,-3.4,16.5,-3.1,1
13.4,3,2017,01,03,MT,6,836,17.1,-3.7,16.8,-3.4,1
13.5,-3,2017,01,04,MT,6,836,17.4,-3.9,17.2,-3.7,1
13.5,3,2017,01,05,MT,6,836,17.7,-4.2,17.6,-4.1,1
13.5,12,2017,01,06,MT,6,836,18.0,-4.5,18.0,-4.5,1
13.5,14,2017,01,07,MT,6,836,18.4,-4.9,18.4,-4.9,1
14.0,30,2017,01,08,MT,6,836,18.7,-4.7,18.9,-4.9,1
14.9,28,2017,01,09,MT,6,836,19.0,-4.1,19.3,-4.4,1
15.7,22,2017,01,10,MT,6,836,19.3,-3.6,19.8,-4.1,1
16.1,17,2017,01,11,MT,6,836,19.6,-3.5,20.2,-4.1,1
16.4,15,2017,01,12,MT,6,836,20.0,-3.6,20.6,-4.2,1
16.4,13,2017,01,13,MT,6,836,20.3,-3.9,21.1,-4.7,1
16.4,17,2017,01,14,MT,6,836,20.6,-4.2,21.4,-5.0,1
16.4,18,2017,01,15,MT,6,836,20.8,-4.4,21.6,-5.2,1
16.4,21,2017,01,16,MT,6,836,21.1,-4.7,21.8,-5.4,1
16.4,32,2017,01,17,MT,6,836,21.4,-5.0,22.0,-5.6,1
16.7,35,2017,01,18,MT,6,836,21.6,-4.9,22.2,-5.5,1
16.9,32,2017,01,19,MT,6,836,21.8,-4.9,22.3,-5.4,1
17.4,23,2017,01,20,MT,6,836,22.0,-4.6,22.4,-5.0,1
17.4,24,2017,01,21,MT,6,836,22.3,-4.9,22.6,-5.2,1
17.4,24,2017,01,22,MT,6,836,22.5,-5.1,22.8,-5.4,1
17.5,22,2017,01,23,MT,6,836,22.8,-5.3,23.0,-5.5,1
17.5,17,2017,01,24,MT,6,836,23.1,-5.6,23.3,-5.8,1
17.5,18,2017,01,25,MT,6,836,23.3,-5.8,23.5,-6.0,1
17.6,19,2017,01,26,MT,6,836,23.6,-6.0,23.7,-6.1,1
17.6,20,2017,01,27,MT,6,836,23.9,-6.3,23.9,-6.3,1
17.6,28,2017,01,28,MT,6,836,24.2,-6.6,24.1,-6.5,1
17.7,35,2017,01,29,MT,6,836,24.5,-6.8,24.3,-6.6,1
17.7,32,2017,01,30,MT,6,836,24.7,-7.0,24.5,-6.8,1
17.9,23,2017,01,31,MT,6,836,25.0,-7.1,24.8,-6.9,1
18.3,8,2017,02,01,MT,6,836,25.3,-7.0,24.9,-6.6,1
18.3,4,2017,02,02,MT,6,836,25.5,-7.2,25.1,-6.8,1
18.3,26,2017,02,03,MT,6,836,25.7,-7.4,25.3,-7.0,1
19.1,33,2017,02,04,MT,6,836,25.9,-6.8,25.4,-6.3,1
20.5,34,2017,02,05,MT,6,836,26.1,-5.6,25.5,-5.0,1
20.8,29,2017,02,06,MT,6,836,26.3,-5.5,25.6,-4.8,1
21.2,20,2017,02,07,MT,6,836,26.5,-5.3,25.7,-4.5,1
21.5,29,2017,02,08,MT,6,836,26.7,-5.2,25.7,-4.2,1
22.9,38,2017,02,09,MT,6,836,26.9,-4.0,25.9,-3.0,1
24.3,31,2017,02,10,MT,6,836,27.2,-2.9,26.0,-1.7,1
25.3,21,2017,02,11,MT,6,836,27.4,-2.1,26.2,-0.9,1
25.3,23,2017,02,12,MT,6,836,27.6,-2.3,26.4,-1.1,1
25.1,29,2017,02,13,MT,6,836,27.9,-2.8,26.6,-1.5,1
24.9,35,2017,02,14,MT,6,836,28.1,-3.2,26.9,-2.0,1
24.9,42,2017,02,15,MT,6,836,28.4,-3.5,27.2,-2.3,1
24.9,39,2017,02,16,MT,6,836,28.7,-3.8,27.6,-2.7,1
25.2,32,2017,02,17,MT,6,836,29.0,-3.8,28.0,-2.8,1
25.4,35,2017,02,18,MT,6,836,29.3,-3.9,28.3,-2.9,1
25.4,31,2017,02,19,MT,6,836,29.6,-4.2,28.7,-3.3,1
25.5,33,2017,02,20,MT,6,836,29.9,-4.4,29.0,-3.5,1
25.8,32,2017,02,21,MT,6,836,30.1,-4.3,29.4,-3.6,1
26.1,27,2017,02,22,MT,6,836,30.4,-4.3,29.6,-3.5,1
26.3,22,2017,02,23,MT,6,836,30.7,-4.4,29.7,-3.4,1
26.4,16,2017,02,24,MT,6,836,30.9,-4.5,29.8,-3.4,1
26.4,16,2017,02,25,MT,6,836,31.1,-4.7,29.9,-3.5,1
26.6,20,2017,02,26,MT,6,836,31.3,-4.7,29.9,-3.3,1
27.0,19,2017,02,27,MT,6,836,31.5,-4.5,30.0,-3.0,1
27.2,18,2017,02,28,MT,6,836,31.7,-4.5,30.0,-2.8,1
27.6,24,2017,03,01,MT,6,836,32.0,-4.4,30.2,-2.6,1
27.9,31,2017,03,02,MT,6,836,32.2,-4.3,30.4,-2.5,1
28.0,36,2017,03,03,MT,6,836,32.3,-4.3,30.7,-2.7,1
28.1,33,2017,03,04,MT,6,836,32.5,-4.4,31.1,-3.0,1
28.8,24,2017,03,05,MT,6,836,32.8,-4.0,31.4,-2.6,1
29.4,19,2017,03,06,MT,6,836,32.9,-3.5,31.8,-2.4,1
29.9,24,2017,03,07,MT,6,836,33.1,-3.2,32.1,-2.2,1
30.8,31,2017,03,08,MT,6,836,33.3,-2.5,32.4,-1.6,1
32.9,34,2017,03,09,MT,6,836,33.5,-0.6,32.6,0.3,1
34.9,38,2017,03,10,MT,6,836,33.7,1.2,32.7,2.2,1
34.9,36,2017,03,11,MT,6,836,33.9,1.0,32.6,2.3,1
35.2,35,2017,03,12,MT,6,836,34.0,1.2,32.6,2.6,1
35.3,40,2017,03,13,MT,6,836,34.2,1.1,32.6,2.7,1
35.5,42,2017,03,14,MT,6,836,34.4,1.1,32.6,2.9,1
35.9,40,2017,03,15,MT,6,836,34.5,1.4,32.6,3.3,1
36.9,31,2017,03,16,MT,6,836,34.7,2.2,32.5,4.4,1
36.5,36,2017,03,17,MT,6,836,34.9,1.6,32.5,4.0,1
36.3,42,2017,03,18,MT,6,836,35.0,1.3,32.5,3.8,1
37.0,35,2017,03,19,MT,6,836,35.2,1.8,32.5,4.5,1
36.0,33,2017,03,20,MT,6,836,35.4,0.6,32.6,3.4,1
36.0,40,2017,03,21,MT,6,836,35.5,0.5,32.7,3.3,1
36.2,38,2017,03,22,MT,6,836,35.6,0.6,32.9,3.3,1
35.8,32,2017,03,23,MT,6,836,35.7,0.1,33.1,2.7,1
35.5,35,2017,03,24,MT,6,836,35.9,-0.4,33.4,2.1,1
35.7,33,2017,03,25,MT,6,836,36.0,-0.3,33.6,2.1,1
35.9,33,2017,03,26,MT,6,836,36.1,-0.2,33.9,2.0,1
35.9,32,2017,03,27,MT,6,836,36.3,-0.4,34.2,1.7,1
36.1,33,2017,03,28,MT,6,836,36.5,-0.4,34.5,1.6,1
36.2,35,2017,03,29,MT,6,836,36.7,-0.5,34.8,1.4,1
37.3,33,2017,03,30,MT,6,836,36.9,0.4,35.0,2.3,1
37.0,35,2017,03,31,MT,6,836,37.0,0.0,35.2,1.8,1
37.0,37,2017,04,01,MT,6,836,37.1,-0.1,35.4,1.6,1
37.1,31,2017,04,02,MT,6,836,37.2,-0.1,35.6,1.5,1
36.9,25,2017,04,03,MT,6,836,37.3,-0.4,35.7,1.2,1
36.7,30,2017,04,04,MT,6,836,37.4,-0.7,35.7,1.0,1
36.7,39,2017,04,05,MT,6,836,37.4,-0.7,35.7,1.0,1
