swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.6,38,2015,04,19,WY,8,689,27.8,-7.2,25.7,-5.1,1
20.1,40,2015,04,20,WY,8,689,27.8,-7.7,25.6,-5.5,1
19.6,43,2015,04,21,WY,8,689,27.7,-8.1,25.5,-5.9,1
19.1,45,2015,04,22,WY,8,689,27.6,-8.5,25.3,-6.2,1
18.6,40,2015,04,23,WY,8,689,27.6,-9.0,25.3,-6.7,1
18.7,38,2015,04,24,WY,8,689,27.5,-8.8,25.3,-6.6,1
18.1,36,2015,04,25,WY,8,689,27.4,-9.3,25.4,-7.3,1
17.9,36,2015,04,26,WY,8,689,27.4,-9.5,25.5,-7.6,1
18.2,39,2015,04,27,WY,8,689,27.3,-9.1,25.6,-7.4,1
18.2,45,2015,04,28,WY,8,689,27.2,-9.0,25.6,-7.4,1
17.8,49,2015,04,29,WY,8,689,27.1,-9.3,25.6,-7.8,1
16.7,44,2015,04,30,WY,8,689,27.0,-10.3,25.6,-8.9,1
16.0,46,2015,05,01,WY,8,689,26.9,-10.9,25.4,-9.4,1
15.2,49,2015,05,02,WY,8,689,26.7,-11.5,25.1,-9.9,1
14.6,45,2015,05,03,WY,8,689,26.5,-11.9,24.8,-10.2,1
13.9,44,2015,05,04,WY,8,689,26.3,-12.4,24.5,-10.6,1
13.3,44,2015,05,05,WY,8,689,26.1,-12.8,24.2,-10.9,1
12.6,42,2015,05,06,WY,8,689,25.8,-13.2,23.9,-11.3,1
12.3,38,2015,05,07,WY,8,689,25.5,-13.2,23.6,-11.3,1
12.7,38,2015,05,08,WY,8,689,25.2,-12.5,23.4,-10.7,1
13.3,39,2015,05,09,WY,8,689,24.9,-11.6,23.3,-10.0,1
12.9,37,2015,05,10,WY,8,689,24.6,-11.7,23.1,-10.2,1
12.6,40,2015,05,11,WY,8,689,24.2,-11.6,23.0,-10.4,1
12.2,46,2015,05,12,WY,8,689,23.9,-11.7,22.8,-10.6,1
11.6,46,2015,05,13,WY,8,689,23.5,-11.9,22.5,-10.9,1
10.6,42,2015,05,14,WY,8,689,23.0,-12.4,22.3,-11.7,1
10.4,40,2015,05,15,WY,8,689,22.5,-12.1,21.9,-11.5,1
10.0,36,2015,05,16,WY,8,689,22.0,-12.0,21.5,-11.5,1
10.1,39,2015,05,17,WY,8,689,21.4,-11.3,21.0,-10.9,1
10.1,41,2015,05,18,WY,8,689,20.8,-10.7,20.5,-10.4,1
9.8,38,2015,05,19,WY,8,689,20.1,-10.3,19.9,-10.1,1
9.5,40,2015,05,20,WY,8,689,19.5,-10.0,19.2,-9.7,1
9.1,45,2015,05,21,WY,8,689,18.8,-9.7,18.4,-9.3,1
8.1,45,2015,05,22,WY,8,689,18.1,-10.0,17.6,-9.5,1
7.2,40,2015,05,23,WY,8,689,17.5,-10.3,16.7,-9.5,1
7.0,41,2015,05,24,WY,8,689,16.8,-9.8,16.0,-9.0,1
6.6,44,2015,05,25,WY,8,689,16.1,-9.5,15.2,-8.6,1
5.9,41,2015,05,26,WY,8,689,15.4,-9.5,14.4,-8.5,1
5.4,41,2015,05,27,WY,8,689,14.7,-9.3,13.6,-8.2,1
5.1,40,2015,05,28,WY,8,689,14.1,-9.0,12.8,-7.7,1
4.3,46,2015,05,29,WY,8,689,13.4,-9.1,12.1,-7.8,1
3.4,49,2015,05,30,WY,8,689,12.7,-9.3,11.3,-7.9,1
2.0,54,2015,05,31,WY,8,689,12.0,-10.0,10.5,-8.5,1
0.8,52,2015,06,01,WY,8,689,11.3,-10.5,9.6,-8.8,1
9.0,8,2016,01,01,WY,8,689,11.5,-2.5,11.0,-2.0,1
9.1,15,2016,01,02,WY,8,689,11.7,-2.6,11.2,-2.1,1
9.1,24,2016,01,03,WY,8,689,11.9,-2.8,11.3,-2.2,1
9.2,28,2016,01,04,WY,8,689,12.2,-3.0,11.5,-2.3,1
9.3,28,2016,01,05,WY,8,689,12.4,-3.1,11.7,-2.4,1
9.5,28,2016,01,06,WY,8,689,12.6,-3.1,11.9,-2.4,1
9.5,26,2016,01,07,WY,8,689,12.8,-3.3,12.1,-2.6,1
9.5,22,2016,01,08,WY,8,689,13.0,-3.5,12.4,-2.9,1
9.5,18,2016,01,09,WY,8,689,13.2,-3.7,12.7,-3.2,1
9.5,12,2016,01,10,WY,8,689,13.4,-3.9,13.0,-3.5,1
9.5,8,2016,01,11,WY,8,689,13.6,-4.1,13.3,-3.8,1
9.5,16,2016,01,12,WY,8,689,13.8,-4.3,13.6,-4.1,1
9.7,23,2016,01,13,WY,8,689,14.0,-4.3,13.9,-4.2,1
9.8,21,2016,01,14,WY,8,689,14.2,-4.4,14.2,-4.4,1
10.2,16,2016,01,15,WY,8,689,14.4,-4.2,14.5,-4.3,1
10.3,21,2016,01,16,WY,8,689,14.5,-4.2,14.7,-4.4,1
11.0,25,2016,01,17,WY,8,689,14.6,-3.6,15.0,-4.0,1
11.3,28,2016,01,18,WY,8,689,14.8,-3.5,15.1,-3.8,1
11.6,23,2016,01,19,WY,8,689,14.9,-3.3,15.3,-3.7,1
11.9,24,2016,01,20,WY,8,689,15.1,-3.2,15.5,-3.6,1
12.2,20,2016,01,21,WY,8,689,15.3,-3.1,15.6,-3.4,1
12.2,26,2016,01,22,WY,8,689,15.4,-3.2,15.7,-3.5,1
12.2,27,2016,01,23,WY,8,689,15.6,-3.4,15.7,-3.5,1
12.4,24,2016,01,24,WY,8,689,15.8,-3.4,15.8,-3.4,1
12.6,16,2016,01,25,WY,8,689,15.9,-3.3,15.8,-3.2,1
12.6,14,2016,01,26,WY,8,689,16.1,-3.5,15.9,-3.3,1
12.6,21,2016,01,27,WY,8,689,16.3,-3.7,15.9,-3.3,1
12.6,27,2016,01,28,WY,8,689,16.4,-3.8,15.9,-3.3,1
12.7,28,2016,01,29,WY,8,689,16.6,-3.9,15.9,-3.2,1
13.8,21,2016,01,30,WY,8,689,16.8,-3.0,15.9,-2.1,1
14.2,14,2016,01,31,WY,8,689,16.9,-2.7,15.9,-1.7,1
14.4,13,2016,02,01,WY,8,689,17.1,-2.7,16.0,-1.6,1
14.4,8,2016,02,02,WY,8,689,17.2,-2.8,16.0,-1.6,1
14.4,9,2016,02,03,WY,8,689,17.4,-3.0,16.0,-1.6,1
14.4,15,2016,02,04,WY,8,689,17.5,-3.1,16.1,-1.7,1
14.6,20,2016,02,05,WY,8,689,17.6,-3.0,16.1,-1.5,1
14.7,26,2016,02,06,WY,8,689,17.7,-3.0,16.2,-1.5,1
14.8,26,2016,02,07,WY,8,689,17.8,-3.0,16.4,-1.6,1
14.8,30,2016,02,08,WY,8,689,18.0,-3.2,16.5,-1.7,1
14.8,29,2016,02,09,WY,8,689,18.1,-3.3,16.7,-1.9,1
14.8,32,2016,02,10,WY,8,689,18.3,-3.5,16.9,-2.1,1
14.8,33,2016,02,11,WY,8,689,18.4,-3.6,17.1,-2.3,1
14.8,36,2016,02,12,WY,8,689,18.6,-3.8,17.3,-2.5,1
14.8,32,2016,02,13,WY,8,689,18.8,-4.0,17.5,-2.7,1
14.8,28,2016,02,14,WY,8,689,19.0,-4.2,17.6,-2.8,1
15.2,33,2016,02,15,WY,8,689,19.2,-4.0,17.7,-2.5,1
15.7,35,2016,02,16,WY,8,689,19.4,-3.7,17.9,-2.2,1
15.7,36,2016,02,17,WY,8,689,19.6,-3.9,18.1,-2.4,1
15.7,30,2016,02,18,WY,8,689,19.8,-4.1,18.2,-2.5,1
16.3,29,2016,02,19,WY,8,689,20.0,-3.7,18.4,-2.1,1
16.5,25,2016,02,20,WY,8,689,20.2,-3.7,18.6,-2.1,1
16.5,23,2016,02,21,WY,8,689,20.4,-3.9,18.7,-2.2,1
16.5,24,2016,02,22,WY,8,689,20.6,-4.1,18.9,-2.4,1
16.6,17,2016,02,23,WY,8,689,20.8,-4.2,19.0,-2.4,1
16.6,23,2016,02,24,WY,8,689,21.0,-4.4,19.1,-2.5,1
16.6,27,2016,02,25,WY,8,689,21.1,-4.5,19.2,-2.6,1
16.7,30,2016,02,26,WY,8,689,21.3,-4.6,19.3,-2.6,1
16.7,31,2016,02,27,WY,8,689,21.4,-4.7,19.4,-2.7,1
17.2,30,2016,02,28,WY,8,689,21.5,-4.3,19.5,-2.3,1
17.2,28,2016,02,29,WY,8,689,21.6,-4.4,19.6,-2.4,1
17.2,30,2016,03,01,WY,8,689,21.8,-4.6,19.7,-2.5,1
17.4,31,2016,03,02,WY,8,689,21.9,-4.5,19.8,-2.4,1
17.4,36,2016,03,03,WY,8,689,22.0,-4.6,19.9,-2.5,1
17.5,35,2016,03,04,WY,8,689,22.2,-4.7,20.0,-2.5,1
17.5,36,2016,03,05,WY,8,689,22.4,-4.9,20.2,-2.7,1
17.5,33,2016,03,06,WY,8,689,22.5,-5.0,20.4,-2.9,1
17.7,27,2016,03,07,WY,8,689,22.7,-5.0,20.6,-2.9,1
17.7,25,2016,03,08,WY,8,689,22.9,-5.2,20.8,-3.1,1
17.7,27,2016,03,09,WY,8,689,23.0,-5.3,20.9,-3.2,1
17.8,36,2016,03,10,WY,8,689,23.2,-5.4,21.1,-3.3,1
17.9,41,2016,03,11,WY,8,689,23.3,-5.4,21.3,-3.4,1
17.9,37,2016,03,12,WY,8,689,23.4,-5.5,21.4,-3.5,1
17.9,33,2016,03,13,WY,8,689,23.6,-5.7,21.5,-3.6,1
18.4,27,2016,03,14,WY,8,689,23.7,-5.3,21.6,-3.2,1
19.3,20,2016,03,15,WY,8,689,23.9,-4.6,21.8,-2.5,1
19.8,22,2016,03,16,WY,8,689,24.0,-4.2,21.9,-2.1,1
20.2,20,2016,03,17,WY,8,689,24.2,-4.0,22.0,-1.8,1
20.3,14,2016,03,18,WY,8,689,24.3,-4.0,22.2,-1.9,1
20.3,19,2016,03,19,WY,8,689,24.5,-4.2,22.3,-2.0,1
20.3,32,2016,03,20,WY,8,689,24.6,-4.3,22.4,-2.1,1
20.4,37,2016,03,21,WY,8,689,24.7,-4.3,22.5,-2.1,1
20.7,31,2016,03,22,WY,8,689,24.8,-4.1,22.6,-1.9,1
21.1,29,2016,03,23,WY,8,689,25.0,-3.9,22.8,-1.7,1
21.1,28,2016,03,24,WY,8,689,25.1,-4.0,22.9,-1.8,1
21.5,24,2016,03,25,WY,8,689,25.3,-3.8,23.1,-1.6,1
21.5,25,2016,03,26,WY,8,689,25.4,-3.9,23.3,-1.8,1
21.5,30,2016,03,27,WY,8,689,25.6,-4.1,23.4,-1.9,1
21.7,32,2016,03,28,WY,8,689,25.8,-4.1,23.6,-1.9,1
22.2,31,2016,03,29,WY,8,689,26.0,-3.8,23.8,-1.6,1
22.2,35,2016,03,30,WY,8,689,26.1,-3.9,23.9,-1.7,1
22.2,31,2016,03,31,WY,8,689,26.3,-4.1,24.0,-1.8,1
22.2,32,2016,04,01,WY,8,689,26.5,-4.3,24.2,-2.0,1
22.2,39,2016,04,02,WY,8,689,26.6,-4.4,24.4,-2.2,1
22.2,38,2016,04,03,WY,8,689,26.7,-4.5,24.6,-2.4,1
22.3,36,2016,04,04,WY,8,689,26.9,-4.6,24.7,-2.4,1
22.3,30,2016,04,05,WY,8,689,27.0,-4.7,24.9,-2.6,1
22.3,39,2016,04,06,WY,8,689,27.1,-4.8,25.2,-2.9,1
22.3,44,2016,04,07,WY,8,689,27.2,-4.9,25.4,-3.1,1
22.1,44,2016,04,08,WY,8,689,27.3,-5.2,25.5,-3.4,1
21.8,44,2016,04,09,WY,8,689,27.4,-5.6,25.6,-3.8,1
21.6,38,2016,04,10,WY,8,689,27.6,-6.0,25.7,-4.1,1
21.6,41,2016,04,11,WY,8,689,27.6,-6.0,25.8,-4.2,1
21.4,44,2016,04,12,WY,8,689,27.7,-6.3,25.9,-4.5,1
21.2,39,2016,04,13,WY,8,689,27.8,-6.6,26.0,-4.8,1
21.2,32,2016,04,14,WY,8,689,27.9,-6.7,26.0,-4.8,1
21.9,30,2016,04,15,WY,8,689,27.9,-6.0,26.0,-4.1,1
21.9,31,2016,04,16,WY,8,689,27.9,-6.0,26.0,-4.1,1
21.9,36,2016,04,17,WY,8,689,27.9,-6.0,25.9,-4.0,1
21.8,37,2016,04,18,WY,8,689,27.9,-6.1,25.8,-4.0,1
21.7,40,2016,04,19,WY,8,689,27.8,-6.1,25.7,-4.0,1
21.4,45,2016,04,20,WY,8,689,27.8,-6.4,25.6,-4.2,1
21.0,47,2016,04,21,WY,8,689,27.7,-6.7,25.5,-4.5,1
20.5,49,2016,04,22,WY,8,689,27.6,-7.1,25.3,-4.8,1
19.9,39,2016,04,23,WY,8,689,27.6,-7.7,25.3,-5.4,1
19.8,37,2016,04,24,WY,8,689,27.5,-7.7,25.3,-5.5,1
19.6,36,2016,04,25,WY,8,689,27.4,-7.8,25.4,-5.8,1
19.5,36,2016,04,26,WY,8,689,27.4,-7.9,25.5,-6.0,1
19.5,37,2016,04,27,WY,8,689,27.3,-7.8,25.6,-6.1,1
19.2,37,2016,04,28,WY,8,689,27.2,-8.0,25.6,-6.4,1
18.9,35,2016,04,29,WY,8,689,27.1,-8.2,25.6,-6.7,1
18.9,38,2016,04,30,WY,8,689,27.0,-8.1,25.6,-6.7,1
18.7,39,2016,05,01,WY,8,689,26.9,-8.2,25.4,-6.7,1
18.4,42,2016,05,02,WY,8,689,26.7,-8.3,25.1,-6.7,1
17.7,47,2016,05,03,WY,8,689,26.5,-8.8,24.8,-7.1,1
17.0,50,2016,05,04,WY,8,689,26.3,-9.3,24.5,-7.5,1
16.3,52,2016,05,05,WY,8,689,26.1,-9.8,24.2,-7.9,1
15.5,44,2016,05,06,WY,8,689,25.8,-10.3,23.9,-8.4,1
15.1,41,2016,05,07,WY,8,689,25.5,-10.4,23.6,-8.5,1
14.5,46,2016,05,08,WY,8,689,25.2,-10.7,23.4,-8.9,1
14.0,40,2016,05,09,WY,8,689,24.9,-10.9,23.3,-9.3,1
12.9,30,2016,05,10,WY,8,689,24.6,-11.7,23.1,-10.2,1
13.1,34,2016,05,11,WY,8,689,24.2,-11.1,23.0,-9.9,1
13.1,44,2016,05,12,WY,8,689,23.9,-10.8,22.8,-9.7,1
12.6,51,2016,05,13,WY,8,689,23.5,-10.9,22.5,-9.9,1
11.8,48,2016,05,14,WY,8,689,23.0,-11.2,22.3,-10.5,1
10.8,41,2016,05,15,WY,8,689,22.5,-11.7,21.9,-11.1,1
10.5,40,2016,05,16,WY,8,689,22.0,-11.5,21.5,-11.0,1
10.2,45,2016,05,17,WY,8,689,21.4,-11.2,21.0,-10.8,1
9.3,47,2016,05,18,WY,8,689,20.8,-11.5,20.5,-11.2,1
8.7,44,2016,05,19,WY,8,689,20.1,-11.4,19.9,-11.2,1
7.9,42,2016,05,20,WY,8,689,19.5,-11.6,19.2,-11.3,1
7.4,37,2016,05,21,WY,8,689,18.8,-11.4,18.4,-11.0,1
7.2,35,2016,05,22,WY,8,689,18.1,-10.9,17.6,-10.4,1
7.2,39,2016,05,23,WY,8,689,17.5,-10.3,16.7,-9.5,1
6.9,38,2016,05,24,WY,8,689,16.8,-9.9,16.0,-9.1,1
6.6,40,2016,05,25,WY,8,689,16.1,-9.5,15.2,-8.6,1
6.1,43,2016,05,26,WY,8,689,15.4,-9.3,14.4,-8.3,1
5.6,44,2016,05,27,WY,8,689,14.7,-9.1,13.6,-8.0,1
5.0,43,2016,05,28,WY,8,689,14.1,-9.1,12.8,-7.8,1
4.0,46,2016,05,29,WY,8,689,13.4,-9.4,12.1,-8.1,1
3.2,47,2016,05,30,WY,8,689,12.7,-9.5,11.3,-8.1,1
2.1,46,2016,05,31,WY,8,689,12.0,-9.9,10.5,-8.4,1
0.9,50,2016,06,01,WY,8,689,11.3,-10.4,9.6,-8.7,1
0.2,53,2016,06,02,WY,8,689,10.6,-10.4,8.8,-8.6,1
11.5,15,2017,01,01,WY,8,689,11.5,0.0,11.0,0.5,1
11.5,11,2017,01,02,WY,8,689,11.7,-0.2,11.2,0.3,1
11.5,12,2017,01,03,WY,8,689,11.9,-0.4,11.3,0.2,1
11.7,9,2017,01,04,WY,8,689,12.2,-0.5,11.5,0.2,1
11.9,-6,2017,01,05,WY,8,689,12.4,-0.5,11.7,0.2,1
11.9,0,2017,01,06,WY,8,689,12.6,-0.7,11.9,0.0,1
11.9,11,2017,01,07,WY,8,689,12.8,-0.9,12.1,-0.2,1
12.3,28,2017,01,08,WY,8,689,13.0,-0.7,12.4,-0.1,1
13.6,28,2017,01,09,WY,8,689,13.2,0.4,12.7,0.9,1
15.1,25,2017,01,10,WY,8,689,13.4,1.7,13.0,2.1,1
16.4,24,2017,01,11,WY,8,689,13.6,2.8,13.3,3.1,1
17.2,13,2017,01,12,WY,8,689,13.8,3.4,13.6,3.6,1
17.2,10,2017,01,13,WY,8,689,14.0,3.2,13.9,3.3,1
17.2,12,2017,01,14,WY,8,689,14.2,3.0,14.2,3.0,1
17.2,12,2017,01,15,WY,8,689,14.4,2.8,14.5,2.7,1
17.2,14,2017,01,16,WY,8,689,14.5,2.7,14.7,2.5,1
17.2,18,2017,01,17,WY,8,689,14.6,2.6,15.0,2.2,1
17.2,25,2017,01,18,WY,8,689,14.8,2.4,15.1,2.1,1
17.3,26,2017,01,19,WY,8,689,14.9,2.4,15.3,2.0,1
17.5,22,2017,01,20,WY,8,689,15.1,2.4,15.5,2.0,1
17.5,22,2017,01,21,WY,8,689,15.3,2.2,15.6,1.9,1
17.7,22,2017,01,22,WY,8,689,15.4,2.3,15.7,2.0,1
18.2,22,2017,01,23,WY,8,689,15.6,2.6,15.7,2.5,1
18.7,17,2017,01,24,WY,8,689,15.8,2.9,15.8,2.9,1
18.7,11,2017,01,25,WY,8,689,15.9,2.8,15.8,2.9,1
18.7,11,2017,01,26,WY,8,689,16.1,2.6,15.9,2.8,1
18.7,7,2017,01,27,WY,8,689,16.3,2.4,15.9,2.8,1
18.7,10,2017,01,28,WY,8,689,16.4,2.3,15.9,2.8,1
18.7,23,2017,01,29,WY,8,689,16.6,2.1,15.9,2.8,1
18.7,28,2017,01,30,WY,8,689,16.8,1.9,15.9,2.8,1
18.7,28,2017,01,31,WY,8,689,16.9,1.8,15.9,2.8,1
18.8,26,2017,02,01,WY,8,689,17.1,1.7,16.0,2.8,1
19.2,24,2017,02,02,WY,8,689,17.2,2.0,16.0,3.2,1
19.7,27,2017,02,03,WY,8,689,17.4,2.3,16.0,3.7,1
20.3,29,2017,02,04,WY,8,689,17.5,2.8,16.1,4.2,1
21.1,30,2017,02,05,WY,8,689,17.6,3.5,16.1,5.0,1
21.4,29,2017,02,06,WY,8,689,17.7,3.7,16.2,5.2,1
22.6,27,2017,02,07,WY,8,689,17.8,4.8,16.4,6.2,1
23.9,28,2017,02,08,WY,8,689,18.0,5.9,16.5,7.4,1
24.4,35,2017,02,09,WY,8,689,18.1,6.3,16.7,7.7,1
25.1,32,2017,02,10,WY,8,689,18.3,6.8,16.9,8.2,1
25.9,22,2017,02,11,WY,8,689,18.4,7.5,17.1,8.8,1
25.9,18,2017,02,12,WY,8,689,18.6,7.3,17.3,8.6,1
25.9,26,2017,02,13,WY,8,689,18.8,7.1,17.5,8.4,1
25.9,28,2017,02,14,WY,8,689,19.0,6.9,17.6,8.3,1
25.9,31,2017,02,15,WY,8,689,19.2,6.7,17.7,8.2,1
26.2,33,2017,02,16,WY,8,689,19.4,6.8,17.9,8.3,1
26.3,31,2017,02,17,WY,8,689,19.6,6.7,18.1,8.2,1
26.9,32,2017,02,18,WY,8,689,19.8,7.1,18.2,8.7,1
28.1,30,2017,02,19,WY,8,689,20.0,8.1,18.4,9.7,1
29.0,30,2017,02,20,WY,8,689,20.2,8.8,18.6,10.4,1
29.8,31,2017,02,21,WY,8,689,20.4,9.4,18.7,11.1,1
30.4,23,2017,02,22,WY,8,689,20.6,9.8,18.9,11.5,1
30.4,21,2017,02,23,WY,8,689,20.8,9.6,19.0,11.4,1
30.5,14,2017,02,24,WY,8,689,21.0,9.5,19.1,11.4,1
30.5,10,2017,02,25,WY,8,689,21.1,9.4,19.2,11.3,1
30.6,14,2017,02,26,WY,8,689,21.3,9.3,19.3,11.3,1
30.8,16,2017,02,27,WY,8,689,21.4,9.4,19.4,11.4,1
30.9,14,2017,02,28,WY,8,689,21.5,9.4,19.5,11.4,1
31.0,17,2017,03,01,WY,8,689,21.8,9.2,19.7,11.3,1
31.2,23,2017,03,02,WY,8,689,21.9,9.3,19.8,11.4,1
31.2,29,2017,03,03,WY,8,689,22.0,9.2,19.9,11.3,1
31.3,31,2017,03,04,WY,8,689,22.2,9.1,20.0,11.3,1
31.4,28,2017,03,05,WY,8,689,22.4,9.0,20.2,11.2,1
31.7,15,2017,03,06,WY,8,689,22.5,9.2,20.4,11.3,1
31.8,20,2017,03,07,WY,8,689,22.7,9.1,20.6,11.2,1
32.4,30,2017,03,08,WY,8,689,22.9,9.5,20.8,11.6,1
33.4,35,2017,03,09,WY,8,689,23.0,10.4,20.9,12.5,1
34.2,35,2017,03,10,WY,8,689,23.2,11.0,21.1,13.1,1
34.9,34,2017,03,11,WY,8,689,23.3,11.6,21.3,13.6,1
35.0,33,2017,03,12,WY,8,689,23.4,11.6,21.4,13.6,1
35.0,38,2017,03,13,WY,8,689,23.6,11.4,21.5,13.5,1
35.0,42,2017,03,14,WY,8,689,23.7,11.3,21.6,13.4,1
35.0,44,2017,03,15,WY,8,689,23.9,11.1,21.8,13.2,1
35.0,38,2017,03,16,WY,8,689,24.0,11.0,21.9,13.1,1
35.1,40,2017,03,17,WY,8,689,24.2,10.9,22.0,13.1,1
35.2,44,2017,03,18,WY,8,689,24.3,10.9,22.2,13.0,1
35.3,39,2017,03,19,WY,8,689,24.5,10.8,22.3,13.0,1
35.2,39,2017,03,20,WY,8,689,24.6,10.6,22.4,12.8,1
34.2,41,2017,03,21,WY,8,689,24.7,9.5,22.5,11.7,1
34.5,37,2017,03,22,WY,8,689,24.8,9.7,22.6,11.9,1
34.6,35,2017,03,23,WY,8,689,25.0,9.6,22.8,11.8,1
34.7,35,2017,03,24,WY,8,689,25.1,9.6,22.9,11.8,1
35.1,33,2017,03,25,WY,8,689,25.3,9.8,23.1,12.0,1
35.2,31,2017,03,26,WY,8,689,25.4,9.8,23.3,11.9,1
35.4,33,2017,03,27,WY,8,689,25.6,9.8,23.4,12.0,1
35.7,33,2017,03,28,WY,8,689,25.8,9.9,23.6,12.1,1
35.7,35,2017,03,29,WY,8,689,26.0,9.7,23.8,11.9,1
36.0,37,2017,03,30,WY,8,689,26.1,9.9,23.9,12.1,1
36.4,38,2017,03,31,WY,8,689,26.3,10.1,24.0,12.4,1
36.4,38,2017,04,01,WY,8,689,26.5,9.9,24.2,12.2,1
36.5,34,2017,04,02,WY,8,689,26.6,9.9,24.4,12.1,1
36.6,27,2017,04,03,WY,8,689,26.7,9.9,24.6,12.0,1
36.7,25,2017,04,04,WY,8,689,26.9,9.8,24.7,12.0,1
36.7,32,2017,04,05,WY,8,689,27.0,9.7,24.9,11.8,1
37.1,40,2017,04,06,WY,8,689,27.1,10.0,25.2,11.9,1
37.1,39,2017,04,07,WY,8,689,27.2,9.9,25.4,11.7,1
37.8,32,2017,04,08,WY,8,689,27.3,10.5,25.5,12.3,1
38.3,25,2017,04,09,WY,8,689,27.4,10.9,25.6,12.7,1
38.5,29,2017,04,10,WY,8,689,27.6,10.9,25.7,12.8,1
38.8,34,2017,04,11,WY,8,689,27.6,11.2,25.8,13.0,1
39.0,41,2017,04,12,WY,8,689,27.7,11.3,25.9,13.1,1
38.4,43,2017,04,13,WY,8,689,27.8,10.6,26.0,12.4,1
37.8,31,2017,04,14,WY,8,689,27.9,9.9,26.0,11.8,1
37.8,29,2017,04,15,WY,8,689,27.9,9.9,26.0,11.8,1
38.0,38,2017,04,16,WY,8,689,27.9,10.1,26.0,12.0,1
38.2,38,2017,04,17,WY,8,689,27.9,10.3,25.9,12.3,1
38.3,36,2017,04,18,WY,8,689,27.9,10.4,25.8,12.5,1
38.5,36,2017,04,19,WY,8,689,27.8,10.7,25.7,12.8,1
38.9,34,2017,04,20,WY,8,689,27.8,11.1,25.6,13.3,1
38.9,33,2017,04,21,WY,8,689,27.7,11.2,25.5,13.4,1
39.1,36,2017,04,22,WY,8,689,27.6,11.5,25.3,13.8,1
39.2,40,2017,04,23,WY,8,689,27.6,11.6,25.3,13.9,1
39.2,35,2017,04,24,WY,8,689,27.5,11.7,25.3,13.9,1
39.6,35,2017,04,25,WY,8,689,27.4,12.2,25.4,14.2,1
40.2,33,2017,04,26,WY,8,689,27.4,12.8,25.5,14.7,1
40.7,31,2017,04,27,WY,8,689,27.3,13.4,25.6,15.1,1
41.7,31,2017,04,28,WY,8,689,27.2,14.5,25.6,16.1,1
41.7,32,2017,04,29,WY,8,689,27.1,14.6,25.6,16.1,1
41.7,35,2017,04,30,WY,8,689,27.0,14.7,25.6,16.1,1
41.9,39,2017,05,01,WY,8,689,26.9,15.0,25.4,16.5,1
42.0,40,2017,05,02,WY,8,689,26.7,15.3,25.1,16.9,1
41.5,43,2017,05,03,WY,8,689,26.5,15.0,24.8,16.7,1
41.3,49,2017,05,04,WY,8,689,26.3,15.0,24.5,16.8,1
40.9,53,2017,05,05,WY,8,689,26.1,14.8,24.2,16.7,1
40.3,51,2017,05,06,WY,8,689,25.8,14.5,23.9,16.4,1
39.5,48,2017,05,07,WY,8,689,25.5,14.0,23.6,15.9,1
38.6,46,2017,05,08,WY,8,689,25.2,13.4,23.4,15.2,1
37.5,44,2017,05,09,WY,8,689,24.9,12.6,23.3,14.2,1
36.7,47,2017,05,10,WY,8,689,24.6,12.1,23.1,13.6,1
36.0,50,2017,05,11,WY,8,689,24.2,11.8,23.0,13.0,1
35.0,51,2017,05,12,WY,8,689,23.9,11.1,22.8,12.2,1
33.8,37,2017,05,13,WY,8,689,23.5,10.3,22.5,11.3,1
33.1,39,2017,05,14,WY,8,689,23.0,10.1,22.3,10.8,1
32.7,43,2017,05,15,WY,8,689,22.5,10.2,21.9,10.8,1
31.9,39,2017,05,16,WY,8,689,22.0,9.9,21.5,10.4,1
31.7,28,2017,05,17,WY,8,689,21.4,10.3,21.0,10.7,1
31.6,33,2017,05,18,WY,8,689,20.8,10.8,20.5,11.1,1
31.9,36,2017,05,19,WY,8,689,20.1,11.8,19.9,12.0,1
31.9,41,2017,05,20,WY,8,689,19.5,12.4,19.2,12.7,1
31.8,43,2017,05,21,WY,8,689,18.8,13.0,18.4,13.4,1
31.3,45,2017,05,22,WY,8,689,18.1,13.2,17.6,13.7,1
30.2,48,2017,05,23,WY,8,689,17.5,12.7,16.7,13.5,1
28.9,50,2017,05,24,WY,8,689,16.8,12.1,16.0,12.9,1
27.3,42,2017,05,25,WY,8,689,16.1,11.2,15.2,12.1,1
26.1,36,2017,05,26,WY,8,689,15.4,10.7,14.4,11.7,1
26.4,42,2017,05,27,WY,8,689,14.7,11.7,13.6,12.8,1
26.3,47,2017,05,28,WY,8,689,14.1,12.2,12.8,13.5,1
25.6,49,2017,05,29,WY,8,689,13.4,12.2,12.1,13.5,1
24.4,51,2017,05,30,WY,8,689,12.7,11.7,11.3,13.1,1
23.0,52,2017,05,31,WY,8,689,12.0,11.0,10.5,12.5,1
21.6,51,2017,06,01,WY,8,689,11.3,10.3,9.6,12.0,1
20.3,50,2017,06,02,WY,8,689,10.6,9.7,8.8,11.5,1
18.8,53,2017,06,03,WY,8,689,10.0,8.8,7.9,10.9,1
17.6,57,2017,06,04,WY,8,689,9.4,8.2,7.1,10.5,1
16.0,54,2017,06,05,WY,8,689,8.8,7.2,6.3,9.7,1
14.2,53,2017,06,06,WY,8,689,8.3,5.9,5.5,8.7,1
13.0,56,2017,06,07,WY,8,689,7.8,5.2,4.6,8.4,1
