swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.9,18,2017,02,24,MT,6,783,12.2,1.7,11.7,2.2,1
13.9,17,2017,02,25,MT,6,783,12.3,1.6,11.9,2.0,1
14.0,20,2017,02,26,MT,6,783,12.4,1.6,12.0,2.0,1
14.5,20,2017,02,27,MT,6,783,12.5,2.0,12.1,2.4,1
14.8,18,2017,02,28,MT,6,783,12.6,2.2,12.1,2.7,1
14.9,25,2017,03,01,MT,6,783,12.7,2.2,12.2,2.7,1
15.1,31,2017,03,02,MT,6,783,12.8,2.3,12.3,2.8,1
15.1,34,2017,03,03,MT,6,783,12.8,2.3,12.3,2.8,1
15.1,33,2017,03,04,MT,6,783,12.9,2.2,12.4,2.7,1
15.7,25,2017,03,05,MT,6,783,13.0,2.7,12.4,3.3,1
15.9,20,2017,03,06,MT,6,783,13.1,2.8,12.5,3.4,1
16.2,23,2017,03,07,MT,6,783,13.2,3.0,12.6,3.6,1
16.6,28,2017,03,08,MT,6,783,13.3,3.3,12.7,3.9,1
17.2,30,2017,03,09,MT,6,783,13.4,3.8,12.7,4.5,1
17.9,36,2017,03,10,MT,6,783,13.5,4.4,12.8,5.1,1
18.1,36,2017,03,11,MT,6,783,13.6,4.5,12.8,5.3,1
18.3,35,2017,03,12,MT,6,783,13.7,4.6,12.8,5.5,1
18.3,36,2017,03,13,MT,6,783,13.8,4.5,12.8,5.5,1
18.8,41,2017,03,14,MT,6,783,13.9,4.9,12.8,6.0,1
18.8,40,2017,03,15,MT,6,783,14.0,4.8,12.9,5.9,1
18.4,32,2017,03,16,MT,6,783,14.1,4.3,13.0,5.4,1
18.2,37,2017,03,17,MT,6,783,14.2,4.0,13.1,5.1,1
18.2,40,2017,03,18,MT,6,783,14.4,3.8,13.3,4.9,1
18.2,34,2017,03,19,MT,6,783,14.5,3.7,13.5,4.7,1
17.9,33,2017,03,20,MT,6,783,14.6,3.3,13.6,4.3,1
17.9,39,2017,03,21,MT,6,783,14.6,3.3,13.7,4.2,1
17.9,38,2017,03,22,MT,6,783,14.7,3.2,13.7,4.2,1
17.6,32,2017,03,23,MT,6,783,14.7,2.9,13.7,3.9,1
17.6,36,2017,03,24,MT,6,783,14.8,2.8,13.7,3.9,1
17.6,33,2017,03,25,MT,6,783,14.8,2.8,13.7,3.9,1
17.8,34,2017,03,26,MT,6,783,14.8,3.0,13.7,4.1,1
17.9,33,2017,03,27,MT,6,783,14.9,3.0,13.7,4.2,1
18.1,33,2017,03,28,MT,6,783,15.0,3.1,13.8,4.3,1
18.2,36,2017,03,29,MT,6,783,15.1,3.1,13.8,4.4,1
18.4,36,2017,03,30,MT,6,783,15.1,3.3,13.8,4.6,1
18.2,38,2017,03,31,MT,6,783,15.2,3.0,13.9,4.3,1
18.2,39,2017,04,01,MT,6,783,15.3,2.9,13.9,4.3,1
18.0,33,2017,04,02,MT,6,783,15.4,2.6,13.9,4.1,1
17.8,26,2017,04,03,MT,6,783,15.4,2.4,14.0,3.8,1
18.1,32,2017,04,04,MT,6,783,15.5,2.6,14.0,4.1,1
18.1,41,2017,04,05,MT,6,783,15.5,2.6,14.1,4.0,1
18.0,43,2017,04,06,MT,6,783,15.5,2.5,14.1,3.9,1
17.9,38,2017,04,07,MT,6,783,15.5,2.4,14.2,3.7,1
17.6,33,2017,04,08,MT,6,783,15.5,2.1,14.2,3.4,1
17.9,28,2017,04,09,MT,6,783,15.6,2.3,14.2,3.7,1
17.9,30,2017,04,10,MT,6,783,15.6,2.3,14.1,3.8,1
18.0,35,2017,04,11,MT,6,783,15.6,2.4,14.1,3.9,1
18.1,38,2017,04,12,MT,6,783,15.6,2.5,14.0,4.1,1
18.2,38,2017,04,13,MT,6,783,15.6,2.6,13.9,4.3,1
18.0,32,2017,04,14,MT,6,783,15.5,2.5,13.8,4.2,1
17.9,30,2017,04,15,MT,6,783,15.5,2.4,13.7,4.2,1
18.0,38,2017,04,16,MT,6,783,15.5,2.5,13.6,4.4,1
18.0,37,2017,04,17,MT,6,783,15.4,2.6,13.6,4.4,1
18.1,39,2017,04,18,MT,6,783,15.3,2.8,13.5,4.6,1
17.8,40,2017,04,19,MT,6,783,15.2,2.6,13.4,4.4,1
17.5,38,2017,04,20,MT,6,783,15.1,2.4,13.3,4.2,1
17.6,36,2017,04,21,MT,6,783,15.0,2.6,13.2,4.4,1
17.6,42,2017,04,22,MT,6,783,14.8,2.8,13.1,4.5,1
17.1,38,2017,04,23,MT,6,783,14.7,2.4,12.9,4.2,1
17.1,36,2017,04,24,MT,6,783,14.5,2.6,12.6,4.5,1
17.3,35,2017,04,25,MT,6,783,14.3,3.0,12.2,5.1,1
17.3,35,2017,04,26,MT,6,783,14.1,3.2,11.9,5.4,1
17.5,33,2017,04,27,MT,6,783,13.9,3.6,11.7,5.8,1
17.6,35,2017,04,28,MT,6,783,13.8,3.8,11.4,6.2,1
17.5,39,2017,04,29,MT,6,783,13.6,3.9,11.2,6.3,1
17.5,37,2017,04,30,MT,6,783,13.3,4.2,11.1,6.4,1
17.3,36,2017,05,01,MT,6,783,13.1,4.2,11.0,6.3,1
17.3,36,2017,05,02,MT,6,783,12.9,4.4,11.1,6.2,1
17.2,45,2017,05,03,MT,6,783,12.7,4.5,11.1,6.1,1
16.5,55,2017,05,04,MT,6,783,12.3,4.2,11.0,5.5,1
15.3,56,2017,05,05,MT,6,783,12.0,3.3,10.9,4.4,1
13.9,46,2017,05,06,MT,6,783,11.7,2.2,10.8,3.1,1
13.1,36,2017,05,07,MT,6,783,11.3,1.8,10.7,2.4,1
13.2,43,2017,05,08,MT,6,783,10.9,2.3,10.5,2.7,1
12.9,47,2017,05,09,MT,6,783,10.5,2.4,10.2,2.7,1
12.2,53,2017,05,10,MT,6,783,10.2,2.0,9.8,2.4,1
11.2,57,2017,05,11,MT,6,783,9.8,1.4,9.4,1.8,1
10.1,41,2017,05,12,MT,6,783,9.4,0.7,8.7,1.4,1
9.9,33,2017,05,13,MT,6,783,8.9,1.0,7.9,2.0,1
9.9,34,2017,05,14,MT,6,783,8.4,1.5,7.1,2.8,1
10.0,38,2017,05,15,MT,6,783,7.9,2.1,6.2,3.8,1
9.9,38,2017,05,16,MT,6,783,7.4,2.5,5.4,4.5,1
10.0,35,2017,05,17,MT,6,783,6.8,3.2,4.5,5.5,1
10.6,42,2017,05,18,MT,6,783,6.3,4.3,3.7,6.9,1
10.3,44,2017,05,19,MT,6,783,5.7,4.6,2.9,7.4,1
10.1,45,2017,05,20,MT,6,783,5.2,4.9,2.3,7.8,1
9.7,51,2017,05,21,MT,6,783,4.8,4.9,1.6,8.1,1
8.9,55,2017,05,22,MT,6,783,4.4,4.5,1.0,7.9,1
7.6,60,2017,05,23,MT,6,783,4.0,3.6,0.3,7.3,1
5.9,44,2017,05,24,MT,6,783,3.7,2.2,0.0,5.9,1
4.8,44,2017,05,25,MT,6,783,3.3,1.5,0.0,4.8,1
4.1,48,2017,05,26,MT,6,783,3.0,1.1,0.0,4.1,1
3.1,53,2017,05,27,MT,6,783,2.7,0.4,0.0,3.1,1
1.9,57,2017,05,28,MT,6,783,2.4,-0.5,0.0,1.9,1
7.5,19,2018,01,01,MT,6,783,6.7,0.8,6.1,1.4,1
7.5,26,2018,01,02,MT,6,783,6.9,0.6,6.3,1.2,1
7.6,32,2018,01,03,MT,6,783,7.0,0.6,6.4,1.2,1
7.6,33,2018,01,04,MT,6,783,7.1,0.5,6.6,1.0,1
7.7,38,2018,01,05,MT,6,783,7.2,0.5,6.7,1.0,1
7.7,33,2018,01,06,MT,6,783,7.4,0.3,6.8,0.9,1
7.8,31,2018,01,07,MT,6,783,7.5,0.3,6.9,0.9,1
7.8,37,2018,01,08,MT,6,783,7.6,0.2,7.0,0.8,1
7.8,36,2018,01,09,MT,6,783,7.7,0.1,7.1,0.7,1
7.9,25,2018,01,10,MT,6,783,7.8,0.1,7.2,0.7,1
8.2,28,2018,01,11,MT,6,783,8.0,0.2,7.3,0.9,1
8.7,32,2018,01,12,MT,6,783,8.1,0.6,7.5,1.2,1
9.1,33,2018,01,13,MT,6,783,8.2,0.9,7.6,1.5,1
9.1,33,2018,01,14,MT,6,783,8.3,0.8,7.7,1.4,1
9.1,30,2018,01,15,MT,6,783,8.4,0.7,7.8,1.3,1
9.1,34,2018,01,16,MT,6,783,8.5,0.6,7.9,1.2,1
9.1,35,2018,01,17,MT,6,783,8.6,0.5,8.0,1.1,1
9.1,35,2018,01,18,MT,6,783,8.7,0.4,8.1,1.0,1
9.5,26,2018,01,19,MT,6,783,8.7,0.8,8.3,1.2,1
9.6,24,2018,01,20,MT,6,783,8.8,0.8,8.4,1.2,1
9.6,25,2018,01,21,MT,6,783,8.9,0.7,8.5,1.1,1
9.6,26,2018,01,22,MT,6,783,9.1,0.5,8.6,1.0,1
9.7,26,2018,01,23,MT,6,783,9.2,0.5,8.7,1.0,1
9.7,34,2018,01,24,MT,6,783,9.3,0.4,8.9,0.8,1
9.9,28,2018,01,25,MT,6,783,9.4,0.5,9.0,0.9,1
10.1,24,2018,01,26,MT,6,783,9.5,0.6,9.0,1.1,1
10.3,26,2018,01,27,MT,6,783,9.6,0.7,9.0,1.3,1
10.5,32,2018,01,28,MT,6,783,9.7,0.8,9.1,1.4,1
10.7,40,2018,01,29,MT,6,783,9.8,0.9,9.2,1.5,1
10.7,29,2018,01,30,MT,6,783,9.9,0.8,9.3,1.4,1
10.8,22,2018,01,31,MT,6,783,10.0,0.8,9.5,1.3,1
10.9,25,2018,02,01,MT,6,783,10.0,0.9,9.6,1.3,1
11.0,33,2018,02,02,MT,6,783,10.1,0.9,9.7,1.3,1
11.5,35,2018,02,03,MT,6,783,10.2,1.3,9.8,1.7,1
11.7,35,2018,02,04,MT,6,783,10.3,1.4,9.8,1.9,1
12.2,32,2018,02,05,MT,6,783,10.4,1.8,9.8,2.4,1
12.5,31,2018,02,06,MT,6,783,10.5,2.0,9.8,2.7,1
12.6,35,2018,02,07,MT,6,783,10.6,2.0,9.9,2.7,1
12.7,35,2018,02,08,MT,6,783,10.7,2.0,9.9,2.8,1
13.1,12,2018,02,09,MT,6,783,10.8,2.3,10.0,3.1,1
13.4,15,2018,02,10,MT,6,783,10.9,2.5,10.1,3.3,1
13.4,16,2018,02,11,MT,6,783,11.0,2.4,10.1,3.3,1
13.4,7,2018,02,12,MT,6,783,11.1,2.3,10.2,3.2,1
13.4,25,2018,02,13,MT,6,783,11.2,2.2,10.3,3.1,1
13.4,27,2018,02,14,MT,6,783,11.2,2.2,10.3,3.1,1
13.5,20,2018,02,15,MT,6,783,11.3,2.2,10.4,3.1,1
13.5,23,2018,02,16,MT,6,783,11.4,2.1,10.5,3.0,1
13.7,26,2018,02,17,MT,6,783,11.5,2.2,10.6,3.1,1
14.9,7,2018,02,18,MT,6,783,11.6,3.3,10.8,4.1,1
15.2,-3,2018,02,19,MT,6,783,11.7,3.5,10.9,4.3,1
15.2,0,2018,02,20,MT,6,783,11.8,3.4,11.1,4.1,1
15.2,7,2018,02,21,MT,6,783,11.9,3.3,11.3,3.9,1
15.2,11,2018,02,22,MT,6,783,12.0,3.2,11.5,3.7,1
15.2,11,2018,02,23,MT,6,783,12.1,3.1,11.6,3.6,1
15.3,18,2018,02,24,MT,6,783,12.2,3.1,11.7,3.6,1
15.5,21,2018,02,25,MT,6,783,12.3,3.2,11.9,3.6,1
15.9,18,2018,02,26,MT,6,783,12.4,3.5,12.0,3.9,1
16.0,18,2018,02,27,MT,6,783,12.5,3.5,12.1,3.9,1
16.1,24,2018,02,28,MT,6,783,12.6,3.5,12.1,4.0,1
16.2,29,2018,03,01,MT,6,783,12.7,3.5,12.2,4.0,1
16.3,27,2018,03,02,MT,6,783,12.8,3.5,12.3,4.0,1
16.6,25,2018,03,03,MT,6,783,12.8,3.8,12.3,4.3,1
16.5,24,2018,03,04,MT,6,783,12.9,3.6,12.4,4.1,1
16.5,23,2018,03,05,MT,6,783,13.0,3.5,12.4,4.1,1
16.7,27,2018,03,06,MT,6,783,13.1,3.6,12.5,4.2,1
16.8,35,2018,03,07,MT,6,783,13.2,3.6,12.6,4.2,1
16.9,36,2018,03,08,MT,6,783,13.3,3.6,12.7,4.2,1
17.0,29,2018,03,09,MT,6,783,13.4,3.6,12.7,4.3,1
17.4,27,2018,03,10,MT,6,783,13.5,3.9,12.8,4.6,1
17.4,31,2018,03,11,MT,6,783,13.6,3.8,12.8,4.6,1
17.4,36,2018,03,12,MT,6,783,13.7,3.7,12.8,4.6,1
17.5,40,2018,03,13,MT,6,783,13.8,3.7,12.8,4.7,1
17.5,37,2018,03,14,MT,6,783,13.9,3.6,12.8,4.7,1
17.6,31,2018,03,15,MT,6,783,14.0,3.6,12.9,4.7,1
17.6,32,2018,03,16,MT,6,783,14.1,3.5,13.0,4.6,1
17.6,32,2018,03,17,MT,6,783,14.2,3.4,13.1,4.5,1
17.8,30,2018,03,18,MT,6,783,14.4,3.4,13.3,4.5,1
18.3,29,2018,03,19,MT,6,783,14.5,3.8,13.5,4.8,1
18.3,31,2018,03,20,MT,6,783,14.6,3.7,13.6,4.7,1
18.3,35,2018,03,21,MT,6,783,14.6,3.7,13.7,4.6,1
18.4,38,2018,03,22,MT,6,783,14.7,3.7,13.7,4.7,1
18.6,30,2018,03,23,MT,6,783,14.7,3.9,13.7,4.9,1
18.6,27,2018,03,24,MT,6,783,14.8,3.8,13.7,4.9,1
18.8,27,2018,03,25,MT,6,783,14.8,4.0,13.7,5.1,1
18.8,27,2018,03,26,MT,6,783,14.8,4.0,13.7,5.1,1
18.9,33,2018,03,27,MT,6,783,14.9,4.0,13.7,5.2,1
19.2,32,2018,03,28,MT,6,783,15.0,4.2,13.8,5.4,1
19.1,33,2018,03,29,MT,6,783,15.1,4.0,13.8,5.3,1
19.1,34,2018,03,30,MT,6,783,15.1,4.0,13.8,5.3,1
19.2,23,2018,03,31,MT,6,783,15.2,4.0,13.9,5.3,1
19.3,29,2018,04,01,MT,6,783,15.3,4.0,13.9,5.4,1
19.5,23,2018,04,02,MT,6,783,15.4,4.1,13.9,5.6,1
19.8,28,2018,04,03,MT,6,783,15.4,4.4,14.0,5.8,1
19.8,31,2018,04,04,MT,6,783,15.5,4.3,14.0,5.8,1
20.2,34,2018,04,05,MT,6,783,15.5,4.7,14.1,6.1,1
20.7,26,2018,04,06,MT,6,783,15.5,5.2,14.1,6.6,1
20.7,35,2018,04,07,MT,6,783,15.5,5.2,14.2,6.5,1
21.0,34,2018,04,08,MT,6,783,15.5,5.5,14.2,6.8,1
21.2,36,2018,04,09,MT,6,783,15.6,5.6,14.2,7.0,1
21.3,41,2018,04,10,MT,6,783,15.6,5.7,14.1,7.2,1
21.5,37,2018,04,11,MT,6,783,15.6,5.9,14.1,7.4,1
21.4,31,2018,04,12,MT,6,783,15.6,5.8,14.0,7.4,1
21.7,32,2018,04,13,MT,6,783,15.6,6.1,13.9,7.8,1
21.8,37,2018,04,14,MT,6,783,15.5,6.3,13.8,8.0,1
21.8,39,2018,04,15,MT,6,783,15.5,6.3,13.7,8.1,1
21.9,35,2018,04,16,MT,6,783,15.5,6.4,13.6,8.3,1
21.7,29,2018,04,17,MT,6,783,15.4,6.3,13.6,8.1,1
21.7,33,2018,04,18,MT,6,783,15.3,6.4,13.5,8.2,1
21.8,40,2018,04,19,MT,6,783,15.2,6.6,13.4,8.4,1
21.7,44,2018,04,20,MT,6,783,15.1,6.6,13.3,8.4,1
21.4,40,2018,04,21,MT,6,783,15.0,6.4,13.2,8.2,1
21.1,36,2018,04,22,MT,6,783,14.8,6.3,13.1,8.0,1
20.8,37,2018,04,23,MT,6,783,14.7,6.1,12.9,7.9,1
20.7,43,2018,04,24,MT,6,783,14.5,6.2,12.6,8.1,1
20.6,48,2018,04,25,MT,6,783,14.3,6.3,12.2,8.4,1
20.1,51,2018,04,26,MT,6,783,14.1,6.0,11.9,8.2,1
19.3,55,2018,04,27,MT,6,783,13.9,5.4,11.7,7.6,1
18.5,45,2018,04,28,MT,6,783,13.8,4.7,11.4,7.1,1
17.8,38,2018,04,29,MT,6,783,13.6,4.2,11.2,6.6,1
17.4,38,2018,04,30,MT,6,783,13.3,4.1,11.1,6.3,1
17.4,37,2018,05,01,MT,6,783,13.1,4.3,11.0,6.4,1
17.3,42,2018,05,02,MT,6,783,12.9,4.4,11.1,6.2,1
16.9,49,2018,05,03,MT,6,783,12.7,4.2,11.1,5.8,1
16.2,53,2018,05,04,MT,6,783,12.3,3.9,11.0,5.2,1
15.2,51,2018,05,05,MT,6,783,12.0,3.2,10.9,4.3,1
14.4,52,2018,05,06,MT,6,783,11.7,2.7,10.8,3.6,1
13.4,45,2018,05,07,MT,6,783,11.3,2.1,10.7,2.7,1
12.6,50,2018,05,08,MT,6,783,10.9,1.7,10.5,2.1,1
11.8,49,2018,05,09,MT,6,783,10.5,1.3,10.2,1.6,1
10.7,42,2018,05,10,MT,6,783,10.2,0.5,9.8,0.9,1
10.0,37,2018,05,11,MT,6,783,9.8,0.2,9.4,0.6,1
10.0,45,2018,05,12,MT,6,783,9.4,0.6,8.7,1.3,1
9.2,52,2018,05,13,MT,6,783,8.9,0.3,7.9,1.3,1
8.2,55,2018,05,14,MT,6,783,8.4,-0.2,7.1,1.1,1
7.1,59,2018,05,15,MT,6,783,7.9,-0.8,6.2,0.9,1
5.7,52,2018,05,16,MT,6,783,7.4,-1.7,5.4,0.3,1
4.7,45,2018,05,17,MT,6,783,6.8,-2.1,4.5,0.2,1
4.0,42,2018,05,18,MT,6,783,6.3,-2.3,3.7,0.3,1
3.4,43,2018,05,19,MT,6,783,5.7,-2.3,2.9,0.5,1
2.8,51,2018,05,20,MT,6,783,5.2,-2.4,2.3,0.5,1
1.6,52,2018,05,21,MT,6,783,4.8,-3.2,1.6,0.0,1
0.3,54,2018,05,22,MT,6,783,4.4,-4.1,1.0,-0.7,1
5.5,15,2019,01,01,MT,6,783,6.7,-1.2,6.1,-0.6,1
5.6,28,2019,01,02,MT,6,783,6.9,-1.3,6.3,-0.7,1
5.6,33,2019,01,03,MT,6,783,7.0,-1.4,6.4,-0.8,1
5.7,33,2019,01,04,MT,6,783,7.1,-1.4,6.6,-0.9,1
5.7,35,2019,01,05,MT,6,783,7.2,-1.5,6.7,-1.0,1
5.7,29,2019,01,06,MT,6,783,7.4,-1.7,6.8,-1.1,1
6.0,22,2019,01,07,MT,6,783,7.5,-1.5,6.9,-0.9,1
6.1,26,2019,01,08,MT,6,783,7.6,-1.5,7.0,-0.9,1
6.2,38,2019,01,09,MT,6,783,7.7,-1.5,7.1,-0.9,1
6.2,34,2019,01,10,MT,6,783,7.8,-1.6,7.2,-1.0,1
6.2,30,2019,01,11,MT,6,783,8.0,-1.8,7.3,-1.1,1
6.2,34,2019,01,12,MT,6,783,8.1,-1.9,7.5,-1.3,1
6.2,34,2019,01,13,MT,6,783,8.2,-2.0,7.6,-1.4,1
6.2,35,2019,01,14,MT,6,783,8.3,-2.1,7.7,-1.5,1
6.2,30,2019,01,15,MT,6,783,8.4,-2.2,7.8,-1.6,1
6.2,29,2019,01,16,MT,6,783,8.5,-2.3,7.9,-1.7,1
6.2,31,2019,01,17,MT,6,783,8.6,-2.4,8.0,-1.8,1
6.6,30,2019,01,18,MT,6,783,8.7,-2.1,8.1,-1.5,1
6.7,31,2019,01,19,MT,6,783,8.7,-2.0,8.3,-1.6,1
6.9,28,2019,01,20,MT,6,783,8.8,-1.9,8.4,-1.5,1
7.3,23,2019,01,21,MT,6,783,8.9,-1.6,8.5,-1.2,1
7.5,21,2019,01,22,MT,6,783,9.1,-1.6,8.6,-1.1,1
7.5,27,2019,01,23,MT,6,783,9.2,-1.7,8.7,-1.2,1
8.0,25,2019,01,24,MT,6,783,9.3,-1.3,8.9,-0.9,1
8.0,28,2019,01,25,MT,6,783,9.4,-1.4,9.0,-1.0,1
8.2,35,2019,01,26,MT,6,783,9.5,-1.3,9.0,-0.8,1
8.2,34,2019,01,27,MT,6,783,9.6,-1.4,9.0,-0.8,1
8.2,21,2019,01,28,MT,6,783,9.7,-1.5,9.1,-0.9,1
8.2,23,2019,01,29,MT,6,783,9.8,-1.6,9.2,-1.0,1
8.2,28,2019,01,30,MT,6,783,9.9,-1.7,9.3,-1.1,1
8.3,36,2019,01,31,MT,6,783,10.0,-1.7,9.5,-1.2,1
8.3,40,2019,02,01,MT,6,783,10.0,-1.7,9.6,-1.3,1
8.3,35,2019,02,02,MT,6,783,10.1,-1.8,9.7,-1.4,1
8.4,18,2019,02,03,MT,6,783,10.2,-1.8,9.8,-1.4,1
8.7,3,2019,02,04,MT,6,783,10.3,-1.6,9.8,-1.1,1
8.7,9,2019,02,05,MT,6,783,10.4,-1.7,9.8,-1.1,1
8.8,7,2019,02,06,MT,6,783,10.5,-1.7,9.8,-1.0,1
8.8,9,2019,02,07,MT,6,783,10.6,-1.8,9.9,-1.1,1
9.0,15,2019,02,08,MT,6,783,10.7,-1.7,9.9,-0.9,1
9.3,-3,2019,02,09,MT,6,783,10.8,-1.5,10.0,-0.7,1
9.3,6,2019,02,10,MT,6,783,10.9,-1.6,10.1,-0.8,1
9.5,17,2019,02,11,MT,6,783,11.0,-1.5,10.1,-0.6,1
9.8,26,2019,02,12,MT,6,783,11.1,-1.3,10.2,-0.4,1
9.9,24,2019,02,13,MT,6,783,11.2,-1.3,10.3,-0.4,1
10.4,24,2019,02,14,MT,6,783,11.2,-0.8,10.3,0.1,1
11.0,28,2019,02,15,MT,6,783,11.3,-0.3,10.4,0.6,1
11.4,24,2019,02,16,MT,6,783,11.4,0.0,10.5,0.9,1
11.7,11,2019,02,17,MT,6,783,11.5,0.2,10.6,1.1,1
11.8,5,2019,02,18,MT,6,783,11.6,0.2,10.8,1.0,1
11.8,13,2019,02,19,MT,6,783,11.7,0.1,10.9,0.9,1
12.0,15,2019,02,20,MT,6,783,11.8,0.2,11.1,0.9,1
12.0,11,2019,02,21,MT,6,783,11.9,0.1,11.3,0.7,1
12.0,17,2019,02,22,MT,6,783,12.0,0.0,11.5,0.5,1
12.1,19,2019,02,23,MT,6,783,12.1,0.0,11.6,0.5,1
12.3,9,2019,02,24,MT,6,783,12.2,0.1,11.7,0.6,1
12.4,2,2019,02,25,MT,6,783,12.3,0.1,11.9,0.5,1
13.0,1,2019,02,26,MT,6,783,12.4,0.6,12.0,1.0,1
13.0,14,2019,02,27,MT,6,783,12.5,0.5,12.1,0.9,1
13.3,22,2019,02,28,MT,6,783,12.6,0.7,12.1,1.2,1
13.4,16,2019,03,01,MT,6,783,12.7,0.7,12.2,1.2,1
13.5,0,2019,03,02,MT,6,783,12.8,0.7,12.3,1.2,1
13.5,-1,2019,03,03,MT,6,783,12.8,0.7,12.3,1.2,1
13.5,8,2019,03,04,MT,6,783,12.9,0.6,12.4,1.1,1
13.5,21,2019,03,05,MT,6,783,13.0,0.5,12.4,1.1,1
13.6,27,2019,03,06,MT,6,783,13.1,0.5,12.5,1.1,1
13.7,26,2019,03,07,MT,6,783,13.2,0.5,12.6,1.1,1
13.7,20,2019,03,08,MT,6,783,13.3,0.4,12.7,1.0,1
13.8,18,2019,03,09,MT,6,783,13.4,0.4,12.7,1.1,1
13.8,21,2019,03,10,MT,6,783,13.5,0.3,12.8,1.0,1
13.8,28,2019,03,11,MT,6,783,13.6,0.2,12.8,1.0,1
13.9,29,2019,03,12,MT,6,783,13.7,0.2,12.8,1.1,1
13.9,25,2019,03,13,MT,6,783,13.8,0.1,12.8,1.1,1
14.0,25,2019,03,14,MT,6,783,13.9,0.1,12.8,1.2,1
14.0,30,2019,03,15,MT,6,783,14.0,0.0,12.9,1.1,1
14.1,35,2019,03,16,MT,6,783,14.1,0.0,13.0,1.1,1
14.1,37,2019,03,17,MT,6,783,14.2,-0.1,13.1,1.0,1
14.1,36,2019,03,18,MT,6,783,14.4,-0.3,13.3,0.8,1
14.1,42,2019,03,19,MT,6,783,14.5,-0.4,13.5,0.6,1
14.1,45,2019,03,20,MT,6,783,14.6,-0.5,13.6,0.5,1
14.0,46,2019,03,21,MT,6,783,14.6,-0.6,13.7,0.3,1
14.0,44,2019,03,22,MT,6,783,14.7,-0.7,13.7,0.3,1
13.9,37,2019,03,23,MT,6,783,14.7,-0.8,13.7,0.2,1
13.9,39,2019,03,24,MT,6,783,14.8,-0.9,13.7,0.2,1
13.8,40,2019,03,25,MT,6,783,14.8,-1.0,13.7,0.1,1
13.7,36,2019,03,26,MT,6,783,14.8,-1.1,13.7,0.0,1
14.0,31,2019,03,27,MT,6,783,14.9,-0.9,13.7,0.3,1
14.4,31,2019,03,28,MT,6,783,15.0,-0.6,13.8,0.6,1
14.7,31,2019,03,29,MT,6,783,15.1,-0.4,13.8,0.9,1
14.6,34,2019,03,30,MT,6,783,15.1,-0.5,13.8,0.8,1
14.6,36,2019,03,31,MT,6,783,15.2,-0.6,13.9,0.7,1
14.6,34,2019,04,01,MT,6,783,15.3,-0.7,13.9,0.7,1
14.6,37,2019,04,02,MT,6,783,15.4,-0.8,13.9,0.7,1
14.6,38,2019,04,03,MT,6,783,15.4,-0.8,14.0,0.6,1
14.6,39,2019,04,04,MT,6,783,15.5,-0.9,14.0,0.6,1
14.5,41,2019,04,05,MT,6,783,15.5,-1.0,14.1,0.4,1
14.3,33,2019,04,06,MT,6,783,15.5,-1.2,14.1,0.2,1
14.4,35,2019,04,07,MT,6,783,15.5,-1.1,14.2,0.2,1
15.0,36,2019,04,08,MT,6,783,15.5,-0.5,14.2,0.8,1
15.2,34,2019,04,09,MT,6,783,15.6,-0.4,14.2,1.0,1
16.6,33,2019,04,10,MT,6,783,15.6,1.0,14.1,2.5,1
16.8,31,2019,04,11,MT,6,783,15.6,1.2,14.1,2.7,1
17.0,32,2019,04,12,MT,6,783,15.6,1.4,14.0,3.0,1
17.2,34,2019,04,13,MT,6,783,15.6,1.6,13.9,3.3,1
17.3,31,2019,04,14,MT,6,783,15.5,1.8,13.8,3.5,1
17.3,31,2019,04,15,MT,6,783,15.5,1.8,13.7,3.6,1
17.4,35,2019,04,16,MT,6,783,15.5,1.9,13.6,3.8,1
17.4,36,2019,04,17,MT,6,783,15.4,2.0,13.6,3.8,1
17.6,45,2019,04,18,MT,6,783,15.3,2.3,13.5,4.1,1
17.3,47,2019,04,19,MT,6,783,15.2,2.1,13.4,3.9,1
16.9,40,2019,04,20,MT,6,783,15.1,1.8,13.3,3.6,1
16.3,40,2019,04,21,MT,6,783,15.0,1.3,13.2,3.1,1
15.9,46,2019,04,22,MT,6,783,14.8,1.1,13.1,2.8,1
15.5,44,2019,04,23,MT,6,783,14.7,0.8,12.9,2.6,1
14.8,43,2019,04,24,MT,6,783,14.5,0.3,12.6,2.2,1
14.3,43,2019,04,25,MT,6,783,14.3,0.0,12.2,2.1,1
13.9,38,2019,04,26,MT,6,783,14.1,-0.2,11.9,2.0,1
14.0,32,2019,04,27,MT,6,783,13.9,0.1,11.7,2.3,1
13.9,24,2019,04,28,MT,6,783,13.8,0.1,11.4,2.5,1
14.1,27,2019,04,29,MT,6,783,13.6,0.5,11.2,2.9,1
14.2,30,2019,04,30,MT,6,783,13.3,0.9,11.1,3.1,1
