swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.6,27,2018,03,10,WY,8,765,11.5,0.1,10.6,1.0,1
11.6,23,2018,03,11,WY,8,765,11.6,0.0,10.6,1.0,1
11.6,30,2018,03,12,WY,8,765,11.6,0.0,10.7,0.9,1
11.6,27,2018,03,13,WY,8,765,11.7,-0.1,10.7,0.9,1
11.6,31,2018,03,14,WY,8,765,11.7,-0.1,10.7,0.9,1
11.7,29,2018,03,15,WY,8,765,11.8,-0.1,10.8,0.9,1
11.7,27,2018,03,16,WY,8,765,11.8,-0.1,10.8,0.9,1
11.9,26,2018,03,17,WY,8,765,11.9,0.0,10.9,1.0,1
12.0,21,2018,03,18,WY,8,765,12.0,0.0,10.9,1.1,1
12.1,23,2018,03,19,WY,8,765,12.0,0.1,11.0,1.1,1
12.2,27,2018,03,20,WY,8,765,12.1,0.1,11.0,1.2,1
12.3,33,2018,03,21,WY,8,765,12.1,0.2,11.1,1.2,1
12.5,37,2018,03,22,WY,8,765,12.2,0.3,11.1,1.4,1
12.6,33,2018,03,23,WY,8,765,12.2,0.4,11.2,1.4,1
12.6,28,2018,03,24,WY,8,765,12.3,0.3,11.3,1.3,1
12.6,28,2018,03,25,WY,8,765,12.3,0.3,11.3,1.3,1
12.7,22,2018,03,26,WY,8,765,12.4,0.3,11.4,1.3,1
12.6,28,2018,03,27,WY,8,765,12.5,0.1,11.5,1.1,1
12.5,32,2018,03,28,WY,8,765,12.6,-0.1,11.7,0.8,1
12.7,31,2018,03,29,WY,8,765,12.7,0.0,11.8,0.9,1
12.6,36,2018,03,30,WY,8,765,12.7,-0.1,12.0,0.6,1
12.5,36,2018,03,31,WY,8,765,12.8,-0.3,12.1,0.4,1
12.5,37,2018,04,01,WY,8,765,12.9,-0.4,12.2,0.3,1
12.6,29,2018,04,02,WY,8,765,12.9,-0.3,12.3,0.3,1
12.6,22,2018,04,03,WY,8,765,13.0,-0.4,12.3,0.3,1
12.6,34,2018,04,04,WY,8,765,13.0,-0.4,12.3,0.3,1
12.8,38,2018,04,05,WY,8,765,13.0,-0.2,12.3,0.5,1
12.9,39,2018,04,06,WY,8,765,13.0,-0.1,12.3,0.6,1
13.1,39,2018,04,07,WY,8,765,13.0,0.1,12.3,0.8,1
13.0,33,2018,04,08,WY,8,765,13.0,0.0,12.3,0.7,1
12.8,34,2018,04,09,WY,8,765,13.0,-0.2,12.3,0.5,1
12.5,42,2018,04,10,WY,8,765,13.0,-0.5,12.3,0.2,1
12.3,42,2018,04,11,WY,8,765,13.0,-0.7,12.2,0.1,1
11.7,30,2018,04,12,WY,8,765,13.0,-1.3,12.2,-0.5,1
11.6,26,2018,04,13,WY,8,765,12.9,-1.3,12.0,-0.4,1
11.5,34,2018,04,14,WY,8,765,12.8,-1.3,11.8,-0.3,1
11.6,36,2018,04,15,WY,8,765,12.7,-1.1,11.6,0.0,1
11.3,39,2018,04,16,WY,8,765,12.6,-1.3,11.4,-0.1,1
10.5,26,2018,04,17,WY,8,765,12.5,-2.0,11.3,-0.8,1
10.3,28,2018,04,18,WY,8,765,12.4,-2.1,11.1,-0.8,1
10.4,38,2018,04,19,WY,8,765,12.2,-1.8,10.9,-0.5,1
10.2,42,2018,04,20,WY,8,765,12.1,-1.9,10.7,-0.5,1
9.5,42,2018,04,21,WY,8,765,12.0,-2.5,10.6,-1.1,1
8.6,44,2018,04,22,WY,8,765,11.8,-3.2,10.5,-1.9,1
7.5,37,2018,04,23,WY,8,765,11.7,-4.2,10.4,-2.9,1
6.8,34,2018,04,24,WY,8,765,11.5,-4.7,10.2,-3.4,1
5.9,39,2018,04,25,WY,8,765,11.4,-5.5,10.1,-4.2,1
5.3,42,2018,04,26,WY,8,765,11.2,-5.9,10.0,-4.7,1
4.3,45,2018,04,27,WY,8,765,11.0,-6.7,10.0,-5.7,1
3.7,47,2018,04,28,WY,8,765,10.8,-7.1,9.9,-6.2,1
2.9,40,2018,04,29,WY,8,765,10.6,-7.7,9.7,-6.8,1
1.9,35,2018,04,30,WY,8,765,10.4,-8.5,9.5,-7.6,1
1.6,36,2018,05,01,WY,8,765,10.2,-8.6,9.4,-7.8,1
0.4,36,2018,05,02,WY,8,765,9.9,-9.5,9.1,-8.7,1
4.5,-7,2019,01,01,WY,8,765,5.6,-1.1,5.2,-0.7,1
4.5,10,2019,01,02,WY,8,765,5.7,-1.2,5.3,-0.8,1
4.6,26,2019,01,03,WY,8,765,5.8,-1.2,5.4,-0.8,1
4.8,28,2019,01,04,WY,8,765,5.9,-1.1,5.5,-0.7,1
4.8,22,2019,01,05,WY,8,765,6.0,-1.2,5.6,-0.8,1
4.8,25,2019,01,06,WY,8,765,6.1,-1.3,5.7,-0.9,1
5.1,21,2019,01,07,WY,8,765,6.2,-1.1,5.8,-0.7,1
5.3,20,2019,01,08,WY,8,765,6.3,-1.0,5.9,-0.6,1
5.2,23,2019,01,09,WY,8,765,6.4,-1.2,6.0,-0.8,1
5.2,24,2019,01,10,WY,8,765,6.6,-1.4,6.0,-0.8,1
5.2,14,2019,01,11,WY,8,765,6.7,-1.5,6.1,-0.9,1
5.2,7,2019,01,12,WY,8,765,6.8,-1.6,6.1,-0.9,1
5.2,11,2019,01,13,WY,8,765,6.9,-1.7,6.2,-1.0,1
5.2,9,2019,01,14,WY,8,765,7.0,-1.8,6.3,-1.1,1
5.2,12,2019,01,15,WY,8,765,7.1,-1.9,6.3,-1.1,1
5.3,27,2019,01,16,WY,8,765,7.1,-1.8,6.4,-1.1,1
5.5,30,2019,01,17,WY,8,765,7.2,-1.7,6.4,-0.9,1
6.0,26,2019,01,18,WY,8,765,7.3,-1.3,6.5,-0.5,1
5.9,29,2019,01,19,WY,8,765,7.3,-1.4,6.5,-0.6,1
6.1,33,2019,01,20,WY,8,765,7.4,-1.3,6.5,-0.4,1
6.1,24,2019,01,21,WY,8,765,7.5,-1.4,6.6,-0.5,1
6.1,14,2019,01,22,WY,8,765,7.6,-1.5,6.7,-0.6,1
6.0,21,2019,01,23,WY,8,765,7.6,-1.6,6.8,-0.8,1
6.4,23,2019,01,24,WY,8,765,7.7,-1.3,6.9,-0.5,1
6.5,24,2019,01,25,WY,8,765,7.8,-1.3,7.0,-0.5,1
6.5,28,2019,01,26,WY,8,765,7.9,-1.4,7.1,-0.6,1
6.6,30,2019,01,27,WY,8,765,8.0,-1.4,7.2,-0.6,1
6.6,19,2019,01,28,WY,8,765,8.1,-1.5,7.3,-0.7,1
6.5,15,2019,01,29,WY,8,765,8.2,-1.7,7.3,-0.8,1
6.5,21,2019,01,30,WY,8,765,8.2,-1.7,7.4,-0.9,1
6.5,28,2019,01,31,WY,8,765,8.3,-1.8,7.4,-0.9,1
6.6,27,2019,02,01,WY,8,765,8.4,-1.8,7.5,-0.9,1
6.6,31,2019,02,02,WY,8,765,8.5,-1.9,7.6,-1.0,1
6.9,30,2019,02,03,WY,8,765,8.6,-1.7,7.7,-0.8,1
7.4,30,2019,02,04,WY,8,765,8.6,-1.2,7.8,-0.4,1
7.6,21,2019,02,05,WY,8,765,8.7,-1.1,7.9,-0.3,1
7.5,11,2019,02,06,WY,8,765,8.8,-1.3,8.0,-0.5,1
7.5,6,2019,02,07,WY,8,765,8.8,-1.3,8.1,-0.6,1
7.5,1,2019,02,08,WY,8,765,8.9,-1.4,8.2,-0.7,1
7.5,9,2019,02,09,WY,8,765,9.0,-1.5,8.3,-0.8,1
7.6,11,2019,02,10,WY,8,765,9.1,-1.5,8.4,-0.8,1
7.6,11,2019,02,11,WY,8,765,9.2,-1.6,8.5,-0.9,1
7.7,20,2019,02,12,WY,8,765,9.3,-1.6,8.5,-0.8,1
7.8,28,2019,02,13,WY,8,765,9.4,-1.6,8.7,-0.9,1
8.1,33,2019,02,14,WY,8,765,9.5,-1.4,8.8,-0.7,1
8.7,27,2019,02,15,WY,8,765,9.6,-0.9,8.9,-0.2,1
8.7,17,2019,02,16,WY,8,765,9.7,-1.0,8.9,-0.2,1
8.8,9,2019,02,17,WY,8,765,9.8,-1.0,9.0,-0.2,1
8.8,-1,2019,02,18,WY,8,765,10.0,-1.2,9.1,-0.3,1
8.8,0,2019,02,19,WY,8,765,10.1,-1.3,9.1,-0.3,1
8.8,8,2019,02,20,WY,8,765,10.2,-1.4,9.1,-0.3,1
8.9,2,2019,02,21,WY,8,765,10.3,-1.4,9.1,-0.2,1
9.1,12,2019,02,22,WY,8,765,10.4,-1.3,9.2,-0.1,1
9.1,14,2019,02,23,WY,8,765,10.5,-1.4,9.2,-0.1,1
9.3,24,2019,02,24,WY,8,765,10.5,-1.2,9.2,0.1,1
9.4,30,2019,02,25,WY,8,765,10.6,-1.2,9.3,0.1,1
9.6,33,2019,02,26,WY,8,765,10.7,-1.1,9.4,0.2,1
9.7,30,2019,02,27,WY,8,765,10.8,-1.1,9.4,0.3,1
9.7,32,2019,02,28,WY,8,765,10.8,-1.1,9.5,0.2,1
10.0,23,2019,03,01,WY,8,765,10.9,-0.9,9.6,0.4,1
10.1,16,2019,03,02,WY,8,765,11.0,-0.9,9.7,0.4,1
10.1,1,2019,03,03,WY,8,765,11.0,-0.9,9.9,0.2,1
10.1,2,2019,03,04,WY,8,765,11.1,-1.0,10.0,0.1,1
10.1,11,2019,03,05,WY,8,765,11.2,-1.1,10.1,0.0,1
10.2,29,2019,03,06,WY,8,765,11.3,-1.1,10.3,-0.1,1
10.7,31,2019,03,07,WY,8,765,11.4,-0.7,10.4,0.3,1
10.7,23,2019,03,08,WY,8,765,11.4,-0.7,10.5,0.2,1
10.9,16,2019,03,09,WY,8,765,11.5,-0.6,10.5,0.4,1
10.9,12,2019,03,10,WY,8,765,11.5,-0.6,10.6,0.3,1
10.9,17,2019,03,11,WY,8,765,11.6,-0.7,10.6,0.3,1
10.9,19,2019,03,12,WY,8,765,11.6,-0.7,10.7,0.2,1
10.9,26,2019,03,13,WY,8,765,11.7,-0.8,10.7,0.2,1
10.9,17,2019,03,14,WY,8,765,11.7,-0.8,10.7,0.2,1
10.9,22,2019,03,15,WY,8,765,11.8,-0.9,10.8,0.1,1
10.9,20,2019,03,16,WY,8,765,11.8,-0.9,10.8,0.1,1
10.9,21,2019,03,17,WY,8,765,11.9,-1.0,10.9,0.0,1
10.9,21,2019,03,18,WY,8,765,12.0,-1.1,10.9,0.0,1
10.9,19,2019,03,19,WY,8,765,12.0,-1.1,11.0,-0.1,1
11.0,22,2019,03,20,WY,8,765,12.1,-1.1,11.0,0.0,1
10.9,28,2019,03,21,WY,8,765,12.1,-1.2,11.1,-0.2,1
11.0,33,2019,03,22,WY,8,765,12.2,-1.2,11.1,-0.1,1
11.1,33,2019,03,23,WY,8,765,12.2,-1.1,11.2,-0.1,1
11.0,28,2019,03,24,WY,8,765,12.3,-1.3,11.3,-0.3,1
11.2,31,2019,03,25,WY,8,765,12.3,-1.1,11.3,-0.1,1
11.2,30,2019,03,26,WY,8,765,12.4,-1.2,11.4,-0.2,1
11.3,34,2019,03,27,WY,8,765,12.5,-1.2,11.5,-0.2,1
11.3,34,2019,03,28,WY,8,765,12.6,-1.3,11.7,-0.4,1
11.3,29,2019,03,29,WY,8,765,12.7,-1.4,11.8,-0.5,1
11.5,25,2019,03,30,WY,8,765,12.7,-1.2,12.0,-0.5,1
11.4,26,2019,03,31,WY,8,765,12.8,-1.4,12.1,-0.7,1
11.4,34,2019,04,01,WY,8,765,12.9,-1.5,12.2,-0.8,1
11.4,30,2019,04,02,WY,8,765,12.9,-1.5,12.3,-0.9,1
11.7,36,2019,04,03,WY,8,765,13.0,-1.3,12.3,-0.6,1
11.5,39,2019,04,04,WY,8,765,13.0,-1.5,12.3,-0.8,1
11.4,40,2019,04,05,WY,8,765,13.0,-1.6,12.3,-0.9,1
11.2,36,2019,04,06,WY,8,765,13.0,-1.8,12.3,-1.1,1
11.1,38,2019,04,07,WY,8,765,13.0,-1.9,12.3,-1.2,1
11.1,44,2019,04,08,WY,8,765,13.0,-1.9,12.3,-1.2,1
10.8,39,2019,04,09,WY,8,765,13.0,-2.2,12.3,-1.5,1
10.6,31,2019,04,10,WY,8,765,13.0,-2.4,12.3,-1.7,1
10.4,28,2019,04,11,WY,8,765,13.0,-2.6,12.2,-1.8,1
10.4,28,2019,04,12,WY,8,765,13.0,-2.6,12.2,-1.8,1
10.4,32,2019,04,13,WY,8,765,12.9,-2.5,12.0,-1.6,1
10.5,36,2019,04,14,WY,8,765,12.8,-2.3,11.8,-1.3,1
11.0,36,2019,04,15,WY,8,765,12.7,-1.7,11.6,-0.6,1
11.0,38,2019,04,16,WY,8,765,12.6,-1.6,11.4,-0.4,1
10.6,37,2019,04,17,WY,8,765,12.5,-1.9,11.3,-0.7,1
10.5,43,2019,04,18,WY,8,765,12.4,-1.9,11.1,-0.6,1
9.9,46,2019,04,19,WY,8,765,12.2,-2.3,10.9,-1.0,1
9.1,45,2019,04,20,WY,8,765,12.1,-3.0,10.7,-1.6,1
8.6,39,2019,04,21,WY,8,765,12.0,-3.4,10.6,-2.0,1
8.3,38,2019,04,22,WY,8,765,11.8,-3.5,10.5,-2.2,1
7.7,42,2019,04,23,WY,8,765,11.7,-4.0,10.4,-2.7,1
7.1,46,2019,04,24,WY,8,765,11.5,-4.4,10.2,-3.1,1
6.5,44,2019,04,25,WY,8,765,11.4,-4.9,10.1,-3.6,1
5.7,44,2019,04,26,WY,8,765,11.2,-5.5,10.0,-4.3,1
5.0,42,2019,04,27,WY,8,765,11.0,-6.0,10.0,-5.0,1
4.5,34,2019,04,28,WY,8,765,10.8,-6.3,9.9,-5.4,1
3.6,29,2019,04,29,WY,8,765,10.6,-7.0,9.7,-6.1,1
3.7,31,2019,04,30,WY,8,765,10.4,-6.7,9.5,-5.8,1
3.7,29,2019,05,01,WY,8,765,10.2,-6.5,9.4,-5.7,1
3.2,35,2019,05,02,WY,8,765,9.9,-6.7,9.1,-5.9,1
3.1,39,2019,05,03,WY,8,765,9.6,-6.5,8.9,-5.8,1
2.3,41,2019,05,04,WY,8,765,9.3,-7.0,8.5,-6.2,1
1.5,44,2019,05,05,WY,8,765,8.9,-7.4,8.2,-6.7,1
0.8,45,2019,05,06,WY,8,765,8.6,-7.8,8.0,-7.2,1
0.3,39,2019,05,07,WY,8,765,8.2,-7.9,7.9,-7.6,1
0.1,38,2019,05,20,WY,8,765,3.0,-2.9,0.4,-0.3,1
0.5,39,2019,05,24,WY,8,765,1.7,-1.2,0.0,0.5,1
4.4,25,2020,01,01,WY,8,765,5.6,-1.2,5.2,-0.8,1
5.1,23,2020,01,02,WY,8,765,5.7,-0.6,5.3,-0.2,1
5.2,27,2020,01,03,WY,8,765,5.8,-0.6,5.4,-0.2,1
5.5,24,2020,01,04,WY,8,765,5.9,-0.4,5.5,0.0,1
5.5,19,2020,01,05,WY,8,765,6.0,-0.5,5.6,-0.1,1
5.6,21,2020,01,06,WY,8,765,6.1,-0.5,5.7,-0.1,1
5.8,28,2020,01,07,WY,8,765,6.2,-0.4,5.8,0.0,1
6.0,22,2020,01,08,WY,8,765,6.3,-0.3,5.9,0.1,1
6.1,20,2020,01,09,WY,8,765,6.4,-0.3,6.0,0.1,1
6.2,10,2020,01,10,WY,8,765,6.6,-0.4,6.0,0.2,1
6.2,20,2020,01,11,WY,8,765,6.7,-0.5,6.1,0.1,1
6.4,18,2020,01,12,WY,8,765,6.8,-0.4,6.1,0.3,1
6.5,17,2020,01,13,WY,8,765,6.9,-0.4,6.2,0.3,1
6.7,19,2020,01,14,WY,8,765,7.0,-0.3,6.3,0.4,1
7.5,10,2020,01,15,WY,8,765,7.1,0.4,6.3,1.2,1
7.6,9,2020,01,16,WY,8,765,7.1,0.5,6.4,1.2,1
7.6,20,2020,01,17,WY,8,765,7.2,0.4,6.4,1.2,1
7.7,18,2020,01,18,WY,8,765,7.3,0.4,6.5,1.2,1
7.7,21,2020,01,19,WY,8,765,7.3,0.4,6.5,1.2,1
7.8,18,2020,01,20,WY,8,765,7.4,0.4,6.5,1.3,1
7.8,27,2020,01,21,WY,8,765,7.5,0.3,6.6,1.2,1
7.8,26,2020,01,22,WY,8,765,7.6,0.2,6.7,1.1,1
7.9,29,2020,01,23,WY,8,765,7.6,0.3,6.8,1.1,1
7.9,31,2020,01,24,WY,8,765,7.7,0.2,6.9,1.0,1
7.9,29,2020,01,25,WY,8,765,7.8,0.1,7.0,0.9,1
7.9,32,2020,01,26,WY,8,765,7.9,0.0,7.1,0.8,1
8.1,27,2020,01,27,WY,8,765,8.0,0.1,7.2,0.9,1
8.2,28,2020,01,28,WY,8,765,8.1,0.1,7.3,0.9,1
8.2,24,2020,01,29,WY,8,765,8.2,0.0,7.3,0.9,1
8.3,22,2020,01,30,WY,8,765,8.2,0.1,7.4,0.9,1
8.3,28,2020,01,31,WY,8,765,8.3,0.0,7.4,0.9,1
8.3,34,2020,02,01,WY,8,765,8.4,-0.1,7.5,0.8,1
8.4,36,2020,02,02,WY,8,765,8.5,-0.1,7.6,0.8,1
8.4,13,2020,02,03,WY,8,765,8.6,-0.2,7.7,0.7,1
8.5,0,2020,02,04,WY,8,765,8.6,-0.1,7.8,0.7,1
8.5,16,2020,02,05,WY,8,765,8.7,-0.2,7.9,0.6,1
8.6,26,2020,02,06,WY,8,765,8.8,-0.2,8.0,0.6,1
9.7,31,2020,02,07,WY,8,765,8.8,0.9,8.1,1.6,1
10.7,25,2020,02,08,WY,8,765,8.9,1.8,8.2,2.5,1
10.7,13,2020,02,09,WY,8,765,9.0,1.7,8.3,2.4,1
10.7,12,2020,02,10,WY,8,765,9.1,1.6,8.4,2.3,1
10.7,11,2020,02,11,WY,8,765,9.2,1.5,8.5,2.2,1
10.7,21,2020,02,12,WY,8,765,9.3,1.4,8.5,2.2,1
10.8,24,2020,02,13,WY,8,765,9.4,1.4,8.7,2.1,1
11.0,26,2020,02,14,WY,8,765,9.5,1.5,8.8,2.2,1
11.0,20,2020,02,15,WY,8,765,9.6,1.4,8.9,2.1,1
11.0,27,2020,02,16,WY,8,765,9.7,1.3,8.9,2.1,1
11.5,14,2020,02,17,WY,8,765,9.8,1.7,9.0,2.5,1
11.6,3,2020,02,18,WY,8,765,10.0,1.6,9.1,2.5,1
11.6,-4,2020,02,19,WY,8,765,10.1,1.5,9.1,2.5,1
11.6,0,2020,02,20,WY,8,765,10.2,1.4,9.1,2.5,1
11.6,15,2020,02,21,WY,8,765,10.3,1.3,9.1,2.5,1
11.6,24,2020,02,22,WY,8,765,10.4,1.2,9.2,2.4,1
11.6,22,2020,02,23,WY,8,765,10.5,1.1,9.2,2.4,1
11.6,18,2020,02,24,WY,8,765,10.5,1.1,9.2,2.4,1
11.9,11,2020,02,25,WY,8,765,10.6,1.3,9.3,2.6,1
11.9,26,2020,02,26,WY,8,765,10.7,1.2,9.4,2.5,1
12.0,30,2020,02,27,WY,8,765,10.8,1.2,9.4,2.6,1
12.0,31,2020,02,28,WY,8,765,10.8,1.2,9.5,2.5,1
12.0,32,2020,02,29,WY,8,765,10.9,1.1,9.5,2.5,1
12.0,23,2020,03,01,WY,8,765,10.9,1.1,9.6,2.4,1
12.0,20,2020,03,02,WY,8,765,11.0,1.0,9.7,2.3,1
12.0,29,2020,03,03,WY,8,765,11.0,1.0,9.9,2.1,1
12.2,33,2020,03,04,WY,8,765,11.1,1.1,10.0,2.2,1
12.2,33,2020,03,05,WY,8,765,11.2,1.0,10.1,2.1,1
12.2,30,2020,03,06,WY,8,765,11.3,0.9,10.3,1.9,1
12.2,35,2020,03,07,WY,8,765,11.4,0.8,10.4,1.8,1
12.2,33,2020,03,08,WY,8,765,11.4,0.8,10.5,1.7,1
12.2,31,2020,03,09,WY,8,765,11.5,0.7,10.5,1.7,1
12.3,30,2020,03,10,WY,8,765,11.5,0.8,10.6,1.7,1
12.5,35,2020,03,11,WY,8,765,11.6,0.9,10.6,1.9,1
12.5,31,2020,03,12,WY,8,765,11.6,0.9,10.7,1.8,1
12.5,20,2020,03,13,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,33,2020,03,14,WY,8,765,11.7,0.8,10.7,1.8,1
12.5,36,2020,03,15,WY,8,765,11.8,0.7,10.8,1.7,1
12.6,31,2020,03,16,WY,8,765,11.8,0.8,10.8,1.8,1
12.6,31,2020,03,17,WY,8,765,11.9,0.7,10.9,1.7,1
12.6,29,2020,03,18,WY,8,765,12.0,0.6,10.9,1.7,1
12.6,28,2020,03,19,WY,8,765,12.0,0.6,11.0,1.6,1
12.6,28,2020,03,20,WY,8,765,12.1,0.5,11.0,1.6,1
12.6,32,2020,03,21,WY,8,765,12.1,0.5,11.1,1.5,1
12.7,31,2020,03,22,WY,8,765,12.2,0.5,11.1,1.6,1
12.7,30,2020,03,23,WY,8,765,12.2,0.5,11.2,1.5,1
12.7,32,2020,03,24,WY,8,765,12.3,0.4,11.3,1.4,1
13.0,28,2020,03,25,WY,8,765,12.3,0.7,11.3,1.7,1
13.0,22,2020,03,26,WY,8,765,12.4,0.6,11.4,1.6,1
13.0,16,2020,03,27,WY,8,765,12.5,0.5,11.5,1.5,1
13.0,28,2020,03,28,WY,8,765,12.6,0.4,11.7,1.3,1
13.0,25,2020,03,29,WY,8,765,12.7,0.3,11.8,1.2,1
13.0,29,2020,03,30,WY,8,765,12.7,0.3,12.0,1.0,1
13.2,35,2020,03,31,WY,8,765,12.8,0.4,12.1,1.1,1
13.3,30,2020,04,01,WY,8,765,12.9,0.4,12.2,1.1,1
13.4,18,2020,04,02,WY,8,765,12.9,0.5,12.3,1.1,1
13.4,14,2020,04,03,WY,8,765,13.0,0.4,12.3,1.1,1
13.4,28,2020,04,04,WY,8,765,13.0,0.4,12.3,1.1,1
13.5,36,2020,04,05,WY,8,765,13.0,0.5,12.3,1.2,1
13.5,38,2020,04,06,WY,8,765,13.0,0.5,12.3,1.2,1
13.5,39,2020,04,07,WY,8,765,13.0,0.5,12.3,1.2,1
13.7,40,2020,04,08,WY,8,765,13.0,0.7,12.3,1.4,1
13.1,38,2020,04,09,WY,8,765,13.0,0.1,12.3,0.8,1
12.8,42,2020,04,10,WY,8,765,13.0,-0.2,12.3,0.5,1
12.5,37,2020,04,11,WY,8,765,13.0,-0.5,12.2,0.3,1
12.2,22,2020,04,12,WY,8,765,13.0,-0.8,12.2,0.0,1
12.2,18,2020,04,13,WY,8,765,12.9,-0.7,12.0,0.2,1
12.2,25,2020,04,14,WY,8,765,12.8,-0.6,11.8,0.4,1
12.3,30,2020,04,15,WY,8,765,12.7,-0.4,11.6,0.7,1
12.4,22,2020,04,16,WY,8,765,12.6,-0.2,11.4,1.0,1
12.7,23,2020,04,17,WY,8,765,12.5,0.2,11.3,1.4,1
13.1,31,2020,04,18,WY,8,765,12.4,0.7,11.1,2.0,1
12.8,36,2020,04,19,WY,8,765,12.2,0.6,10.9,1.9,1
12.3,36,2020,04,20,WY,8,765,12.1,0.2,10.7,1.6,1
11.5,40,2020,04,21,WY,8,765,12.0,-0.5,10.6,0.9,1
11.0,42,2020,04,22,WY,8,765,11.8,-0.8,10.5,0.5,1
10.6,37,2020,04,23,WY,8,765,11.7,-1.1,10.4,0.2,1
10.2,38,2020,04,24,WY,8,765,11.5,-1.3,10.2,0.0,1
9.6,43,2020,04,25,WY,8,765,11.4,-1.8,10.1,-0.5,1
8.9,45,2020,04,26,WY,8,765,11.2,-2.3,10.0,-1.1,1
8.0,43,2020,04,27,WY,8,765,11.0,-3.0,10.0,-2.0,1
7.2,45,2020,04,28,WY,8,765,10.8,-3.6,9.9,-2.7,1
6.4,47,2020,04,29,WY,8,765,10.6,-4.2,9.7,-3.3,1
5.6,47,2020,04,30,WY,8,765,10.4,-4.8,9.5,-3.9,1
4.5,41,2020,05,01,WY,8,765,10.2,-5.7,9.4,-4.9,1
3.8,42,2020,05,02,WY,8,765,9.9,-6.1,9.1,-5.3,1
3.2,42,2020,05,03,WY,8,765,9.6,-6.4,8.9,-5.7,1
2.3,40,2020,05,04,WY,8,765,9.3,-7.0,8.5,-6.2,1
1.3,43,2020,05,05,WY,8,765,8.9,-7.6,8.2,-6.9,1
0.2,42,2020,05,06,WY,8,765,8.6,-8.4,8.0,-7.8,1
4.5,10,2021,01,01,WY,8,765,5.6,-1.1,5.2,-0.7,1
4.5,24,2021,01,02,WY,8,765,5.7,-1.2,5.3,-0.8,1
4.5,27,2021,01,03,WY,8,765,5.8,-1.3,5.4,-0.9,1
4.7,25,2021,01,04,WY,8,765,5.9,-1.2,5.5,-0.8,1
4.9,23,2021,01,05,WY,8,765,6.0,-1.1,5.6,-0.7,1
5.3,20,2021,01,06,WY,8,765,6.1,-0.8,5.7,-0.4,1
5.3,22,2021,01,07,WY,8,765,6.2,-0.9,5.8,-0.5,1
5.3,11,2021,01,08,WY,8,765,6.3,-1.0,5.9,-0.6,1
5.3,7,2021,01,09,WY,8,765,6.4,-1.1,6.0,-0.7,1
5.3,6,2021,01,10,WY,8,765,6.6,-1.3,6.0,-0.7,1
5.3,16,2021,01,11,WY,8,765,6.7,-1.4,6.1,-0.8,1
5.3,30,2021,01,12,WY,8,765,6.8,-1.5,6.1,-0.8,1
5.4,30,2021,01,13,WY,8,765,6.9,-1.5,6.2,-0.8,1
5.5,22,2021,01,14,WY,8,765,7.0,-1.5,6.3,-0.8,1
5.5,33,2021,01,15,WY,8,765,7.1,-1.6,6.3,-0.8,1
5.6,28,2021,01,16,WY,8,765,7.1,-1.5,6.4,-0.8,1
5.6,29,2021,01,17,WY,8,765,7.2,-1.6,6.4,-0.8,1
5.6,17,2021,01,18,WY,8,765,7.3,-1.7,6.5,-0.9,1
5.7,8,2021,01,19,WY,8,765,7.3,-1.6,6.5,-0.8,1
5.7,26,2021,01,20,WY,8,765,7.4,-1.7,6.5,-0.8,1
5.7,26,2021,01,21,WY,8,765,7.5,-1.8,6.6,-0.9,1
5.7,28,2021,01,22,WY,8,765,7.6,-1.9,6.7,-1.0,1
5.9,26,2021,01,23,WY,8,765,7.6,-1.7,6.8,-0.9,1
6.3,11,2021,01,24,WY,8,765,7.7,-1.4,6.9,-0.6,1
6.3,1,2021,01,25,WY,8,765,7.8,-1.5,7.0,-0.7,1
6.3,10,2021,01,26,WY,8,765,7.9,-1.6,7.1,-0.8,1
6.3,17,2021,01,27,WY,8,765,8.0,-1.7,7.2,-0.9,1
6.3,21,2021,01,28,WY,8,765,8.1,-1.8,7.3,-1.0,1
6.4,25,2021,01,29,WY,8,765,8.2,-1.8,7.3,-0.9,1
6.5,23,2021,01,30,WY,8,765,8.2,-1.7,7.4,-0.9,1
6.5,10,2021,01,31,WY,8,765,8.3,-1.8,7.4,-0.9,1
6.5,16,2021,02,01,WY,8,765,8.4,-1.9,7.5,-1.0,1
6.5,31,2021,02,02,WY,8,765,8.5,-2.0,7.6,-1.1,1
6.6,25,2021,02,03,WY,8,765,8.6,-2.0,7.7,-1.1,1
6.8,18,2021,02,04,WY,8,765,8.6,-1.8,7.8,-1.0,1
6.8,23,2021,02,05,WY,8,765,8.7,-1.9,7.9,-1.1,1
7.8,24,2021,02,06,WY,8,765,8.8,-1.0,8.0,-0.2,1
8.2,24,2021,02,07,WY,8,765,8.8,-0.6,8.1,0.1,1
8.3,23,2021,02,08,WY,8,765,8.9,-0.6,8.2,0.1,1
8.3,27,2021,02,09,WY,8,765,9.0,-0.7,8.3,0.0,1
8.3,27,2021,02,10,WY,8,765,9.1,-0.8,8.4,-0.1,1
8.3,27,2021,02,11,WY,8,765,9.2,-0.9,8.5,-0.2,1
8.4,29,2021,02,12,WY,8,765,9.3,-0.9,8.5,-0.1,1
9.0,19,2021,02,13,WY,8,765,9.4,-0.4,8.7,0.3,1
9.1,9,2021,02,14,WY,8,765,9.5,-0.4,8.8,0.3,1
