swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.5,35,2014,04,15,WA,4,804,46.7,-10.2,46.0,-9.5,1
36.3,35,2014,04,16,WA,4,804,46.5,-10.2,46.1,-9.8,1
36.2,35,2014,04,17,WA,4,804,46.3,-10.1,46.1,-9.9,1
35.7,33,2014,04,18,WA,4,804,46.1,-10.4,46.1,-10.4,1
35.9,34,2014,04,19,WA,4,804,45.9,-10.0,46.0,-10.1,1
36.1,37,2014,04,20,WA,4,804,45.6,-9.5,45.8,-9.7,1
36.2,40,2014,04,21,WA,4,804,45.4,-9.2,45.6,-9.4,1
35.7,32,2014,04,22,WA,4,804,45.2,-9.5,45.4,-9.7,1
36.3,33,2014,04,23,WA,4,804,44.9,-8.6,45.1,-8.8,1
37.1,35,2014,04,24,WA,4,804,44.7,-7.6,44.8,-7.7,1
36.8,33,2014,04,25,WA,4,804,44.5,-7.7,44.5,-7.7,1
37.0,32,2014,04,26,WA,4,804,44.3,-7.3,44.2,-7.2,1
37.4,31,2014,04,27,WA,4,804,44.1,-6.7,44.0,-6.6,1
38.5,35,2014,04,28,WA,4,804,43.8,-5.3,43.8,-5.3,1
38.5,44,2014,04,29,WA,4,804,43.5,-5.0,43.4,-4.9,1
37.6,50,2014,04,30,WA,4,804,43.2,-5.6,43.0,-5.4,1
36.5,54,2014,05,01,WA,4,804,42.8,-6.3,42.6,-6.1,1
35.2,48,2014,05,02,WA,4,804,42.5,-7.3,42.2,-7.0,1
34.8,36,2014,05,03,WA,4,804,42.1,-7.3,41.6,-6.8,1
34.5,36,2014,05,04,WA,4,804,41.6,-7.1,41.0,-6.5,1
34.0,36,2014,05,05,WA,4,804,41.2,-7.2,40.3,-6.3,1
34.0,36,2014,05,06,WA,4,804,40.8,-6.8,39.7,-5.7,1
33.6,39,2014,05,07,WA,4,804,40.4,-6.8,39.1,-5.5,1
33.1,37,2014,05,08,WA,4,804,39.9,-6.8,38.3,-5.2,1
32.7,33,2014,05,09,WA,4,804,39.5,-6.8,37.6,-4.9,1
34.1,35,2014,05,10,WA,4,804,39.0,-4.9,37.1,-3.0,1
34.3,41,2014,05,11,WA,4,804,38.5,-4.2,36.6,-2.3,1
33.7,46,2014,05,12,WA,4,804,38.0,-4.3,35.9,-2.2,1
32.8,51,2014,05,13,WA,4,804,37.4,-4.6,35.4,-2.6,1
31.5,56,2014,05,14,WA,4,804,36.8,-5.3,35.0,-3.5,1
30.0,57,2014,05,15,WA,4,804,36.2,-6.2,34.8,-4.8,1
28.9,44,2014,05,16,WA,4,804,35.5,-6.6,34.4,-5.5,1
28.1,42,2014,05,17,WA,4,804,34.8,-6.7,33.8,-5.7,1
27.3,38,2014,05,18,WA,4,804,34.1,-6.8,33.2,-5.9,1
26.9,42,2014,05,19,WA,4,804,33.3,-6.4,32.5,-5.6,1
26.1,46,2014,05,20,WA,4,804,32.5,-6.4,31.7,-5.6,1
25.1,48,2014,05,21,WA,4,804,31.7,-6.6,30.8,-5.7,1
24.1,55,2014,05,22,WA,4,804,30.8,-6.7,29.8,-5.7,1
22.9,47,2014,05,23,WA,4,804,30.0,-7.1,28.8,-5.9,1
22.0,44,2014,05,24,WA,4,804,29.0,-7.0,27.9,-5.9,1
21.0,43,2014,05,25,WA,4,804,28.1,-7.1,27.1,-6.1,1
20.4,41,2014,05,26,WA,4,804,27.2,-6.8,26.0,-5.6,1
19.6,40,2014,05,27,WA,4,804,26.2,-6.6,24.7,-5.1,1
18.8,37,2014,05,28,WA,4,804,25.3,-6.5,23.3,-4.5,1
18.3,40,2014,05,29,WA,4,804,24.2,-5.9,21.8,-3.5,1
17.5,50,2014,05,30,WA,4,804,23.2,-5.7,20.3,-2.8,1
16.4,50,2014,05,31,WA,4,804,22.2,-5.8,18.7,-2.3,1
15.2,48,2014,06,01,WA,4,804,21.2,-6.0,16.9,-1.7,1
14.1,52,2014,06,02,WA,4,804,20.1,-6.0,15.3,-1.2,1
12.8,44,2014,06,03,WA,4,804,19.1,-6.3,14.0,-1.2,1
12.0,48,2014,06,04,WA,4,804,18.1,-6.1,12.6,-0.6,1
10.8,49,2014,06,05,WA,4,804,17.1,-6.3,11.3,-0.5,1
9.7,51,2014,06,06,WA,4,804,16.1,-6.4,10.0,-0.3,1
8.5,51,2014,06,07,WA,4,804,15.3,-6.8,8.7,-0.2,1
7.1,52,2014,06,08,WA,4,804,14.4,-7.3,7.5,-0.4,1
5.7,49,2014,06,09,WA,4,804,13.6,-7.9,6.3,-0.6,1
4.0,46,2014,06,10,WA,4,804,12.8,-8.8,5.1,-1.1,1
2.4,50,2014,06,11,WA,4,804,12.0,-9.6,3.9,-1.5,1
0.9,43,2014,06,12,WA,4,804,11.2,-10.3,2.8,-1.9,1
0.3,39,2014,06,13,WA,4,804,10.4,-10.1,1.6,-1.3,1
8.3,17,2015,01,01,WA,4,804,20.3,-12.0,19.9,-11.6,1
8.4,28,2015,01,02,WA,4,804,20.7,-12.3,20.8,-12.4,1
8.6,28,2015,01,03,WA,4,804,21.1,-12.5,21.6,-13.0,1
8.6,32,2015,01,04,WA,4,804,21.5,-12.9,22.3,-13.7,1
9.4,36,2015,01,05,WA,4,804,21.9,-12.5,23.0,-13.6,1
9.2,41,2015,01,06,WA,4,804,22.3,-13.1,23.4,-14.2,1
9.2,42,2015,01,07,WA,4,804,22.7,-13.5,23.7,-14.5,1
9.1,34,2015,01,08,WA,4,804,23.1,-14.0,23.9,-14.8,1
9.1,28,2015,01,09,WA,4,804,23.5,-14.4,24.1,-15.0,1
9.2,35,2015,01,10,WA,4,804,23.9,-14.7,24.3,-15.1,1
9.2,31,2015,01,11,WA,4,804,24.3,-15.1,24.4,-15.2,1
9.2,28,2015,01,12,WA,4,804,24.7,-15.5,24.7,-15.5,1
9.3,26,2015,01,13,WA,4,804,25.0,-15.7,25.0,-15.7,1
9.3,24,2015,01,14,WA,4,804,25.4,-16.1,25.3,-16.0,1
9.3,25,2015,01,15,WA,4,804,25.8,-16.5,25.5,-16.2,1
10.0,31,2015,01,16,WA,4,804,26.1,-16.1,25.8,-15.8,1
10.2,34,2015,01,17,WA,4,804,26.5,-16.3,26.2,-16.0,1
10.4,34,2015,01,18,WA,4,804,26.8,-16.4,26.7,-16.3,1
10.9,31,2015,01,19,WA,4,804,27.2,-16.3,27.0,-16.1,1
11.3,29,2015,01,20,WA,4,804,27.5,-16.2,27.3,-16.0,1
11.3,29,2015,01,21,WA,4,804,27.9,-16.6,27.8,-16.5,1
11.3,34,2015,01,22,WA,4,804,28.2,-16.9,28.4,-17.1,1
11.3,38,2015,01,23,WA,4,804,28.6,-17.3,29.0,-17.7,1
11.3,42,2015,01,24,WA,4,804,28.9,-17.6,29.7,-18.4,1
10.8,46,2015,01,25,WA,4,804,29.3,-18.5,30.3,-19.5,1
10.8,46,2015,01,26,WA,4,804,29.7,-18.9,31.0,-20.2,1
10.7,38,2015,01,27,WA,4,804,30.1,-19.4,31.6,-20.9,1
10.8,36,2015,01,28,WA,4,804,30.4,-19.6,32.2,-21.4,1
10.6,35,2015,01,29,WA,4,804,30.8,-20.2,32.6,-22.0,1
10.6,36,2015,01,30,WA,4,804,31.2,-20.6,33.0,-22.4,1
10.9,34,2015,01,31,WA,4,804,31.5,-20.6,33.2,-22.3,1
10.8,30,2015,02,01,WA,4,804,31.8,-21.0,33.3,-22.5,1
10.9,34,2015,02,02,WA,4,804,32.1,-21.2,33.4,-22.5,1
10.7,33,2015,02,03,WA,4,804,32.4,-21.7,33.5,-22.8,1
10.7,33,2015,02,04,WA,4,804,32.7,-22.0,33.6,-22.9,1
11.2,38,2015,02,05,WA,4,804,33.0,-21.8,33.8,-22.6,1
10.9,39,2015,02,06,WA,4,804,33.2,-22.3,33.9,-23.0,1
10.5,37,2015,02,07,WA,4,804,33.5,-23.0,34.2,-23.7,1
10.0,37,2015,02,08,WA,4,804,33.8,-23.8,34.5,-24.5,1
9.7,36,2015,02,09,WA,4,804,34.1,-24.4,34.9,-25.2,1
10.0,36,2015,02,10,WA,4,804,34.3,-24.3,35.4,-25.4,1
9.5,37,2015,02,11,WA,4,804,34.6,-25.1,35.8,-26.3,1
9.3,43,2015,02,12,WA,4,804,34.9,-25.6,36.2,-26.9,1
9.2,43,2015,02,13,WA,4,804,35.1,-25.9,36.7,-27.5,1
9.0,38,2015,02,14,WA,4,804,35.4,-26.4,37.1,-28.1,1
8.9,37,2015,02,15,WA,4,804,35.7,-26.8,37.4,-28.5,1
8.7,35,2015,02,16,WA,4,804,36.0,-27.3,37.7,-29.0,1
8.7,36,2015,02,17,WA,4,804,36.3,-27.6,38.0,-29.3,1
8.7,35,2015,02,18,WA,4,804,36.7,-28.0,38.4,-29.7,1
8.6,36,2015,02,19,WA,4,804,37.0,-28.4,38.7,-30.1,1
8.4,34,2015,02,20,WA,4,804,37.4,-29.0,39.0,-30.6,1
8.4,33,2015,02,21,WA,4,804,37.7,-29.3,39.3,-30.9,1
8.4,29,2015,02,22,WA,4,804,38.0,-29.6,39.6,-31.2,1
8.4,32,2015,02,23,WA,4,804,38.3,-29.9,39.7,-31.3,1
8.4,37,2015,02,24,WA,4,804,38.6,-30.2,39.8,-31.4,1
8.4,33,2015,02,25,WA,4,804,38.8,-30.4,39.9,-31.5,1
8.4,35,2015,02,26,WA,4,804,39.0,-30.6,39.9,-31.5,1
8.2,32,2015,02,27,WA,4,804,39.2,-31.0,39.8,-31.6,1
8.7,29,2015,02,28,WA,4,804,39.4,-30.7,39.8,-31.1,1
8.7,31,2015,03,01,WA,4,804,39.8,-31.1,39.7,-31.0,1
8.7,31,2015,03,02,WA,4,804,40.0,-31.3,39.7,-31.0,1
8.8,30,2015,03,03,WA,4,804,40.2,-31.4,39.7,-30.9,1
8.8,33,2015,03,04,WA,4,804,40.4,-31.6,39.7,-30.9,1
8.7,38,2015,03,05,WA,4,804,40.7,-32.0,39.8,-31.1,1
8.7,42,2015,03,06,WA,4,804,40.9,-32.2,40.0,-31.3,1
8.7,45,2015,03,07,WA,4,804,41.2,-32.5,40.4,-31.7,1
8.7,45,2015,03,08,WA,4,804,41.4,-32.7,40.8,-32.1,1
8.5,43,2015,03,09,WA,4,804,41.7,-33.2,41.2,-32.7,1
8.5,46,2015,03,10,WA,4,804,41.9,-33.4,41.7,-33.2,1
8.0,39,2015,03,11,WA,4,804,42.2,-34.2,42.2,-34.2,1
7.7,40,2015,03,12,WA,4,804,42.4,-34.7,42.7,-35.0,1
7.4,44,2015,03,13,WA,4,804,42.6,-35.2,43.1,-35.7,1
6.7,41,2015,03,14,WA,4,804,42.8,-36.1,43.2,-36.5,1
6.1,38,2015,03,15,WA,4,804,43.0,-36.9,43.3,-37.2,1
5.4,35,2015,03,16,WA,4,804,43.2,-37.8,43.4,-38.0,1
5.1,36,2015,03,17,WA,4,804,43.4,-38.3,43.5,-38.4,1
4.8,37,2015,03,18,WA,4,804,43.6,-38.8,43.5,-38.7,1
4.6,41,2015,03,19,WA,4,804,43.8,-39.2,43.5,-38.9,1
4.2,42,2015,03,20,WA,4,804,44.0,-39.8,43.7,-39.5,1
3.8,34,2015,03,21,WA,4,804,44.2,-40.4,44.0,-40.2,1
4.2,34,2015,03,22,WA,4,804,44.3,-40.1,44.3,-40.1,1
3.6,32,2015,03,23,WA,4,804,44.5,-40.9,44.7,-41.1,1
4.8,31,2015,03,24,WA,4,804,44.7,-39.9,45.0,-40.2,1
5.7,36,2015,03,25,WA,4,804,44.9,-39.2,45.2,-39.5,1
5.8,46,2015,03,26,WA,4,804,45.1,-39.3,45.4,-39.6,1
5.5,46,2015,03,27,WA,4,804,45.3,-39.8,45.4,-39.9,1
5.2,35,2015,03,28,WA,4,804,45.5,-40.3,45.4,-40.2,1
5.0,39,2015,03,29,WA,4,804,45.7,-40.7,45.4,-40.4,1
4.8,43,2015,03,30,WA,4,804,45.9,-41.1,45.4,-40.6,1
4.5,33,2015,03,31,WA,4,804,46.1,-41.6,45.4,-40.9,1
5.1,31,2015,04,01,WA,4,804,46.3,-41.2,45.5,-40.4,1
5.3,31,2015,04,02,WA,4,804,46.4,-41.1,45.7,-40.4,1
5.4,30,2015,04,03,WA,4,804,46.5,-41.1,45.8,-40.4,1
5.6,30,2015,04,04,WA,4,804,46.6,-41.0,46.0,-40.4,1
5.7,32,2015,04,05,WA,4,804,46.6,-40.9,46.2,-40.5,1
5.6,33,2015,04,06,WA,4,804,46.7,-41.1,46.3,-40.7,1
5.7,34,2015,04,07,WA,4,804,46.8,-41.1,46.4,-40.7,1
5.7,34,2015,04,08,WA,4,804,46.8,-41.1,46.3,-40.6,1
5.7,37,2015,04,09,WA,4,804,46.9,-41.2,46.2,-40.5,1
5.5,38,2015,04,10,WA,4,804,46.9,-41.4,46.1,-40.6,1
5.6,31,2015,04,11,WA,4,804,46.9,-41.3,46.1,-40.5,1
6.3,31,2015,04,12,WA,4,804,46.9,-40.6,46.1,-39.8,1
6.4,33,2015,04,13,WA,4,804,46.9,-40.5,46.0,-39.6,1
6.6,29,2015,04,14,WA,4,804,46.8,-40.2,46.0,-39.4,1
7.2,31,2015,04,15,WA,4,804,46.7,-39.5,46.0,-38.8,1
7.2,41,2015,04,16,WA,4,804,46.5,-39.3,46.1,-38.9,1
6.9,47,2015,04,17,WA,4,804,46.3,-39.4,46.1,-39.2,1
6.6,47,2015,04,18,WA,4,804,46.1,-39.5,46.1,-39.5,1
6.1,49,2015,04,19,WA,4,804,45.9,-39.8,46.0,-39.9,1
5.6,51,2015,04,20,WA,4,804,45.6,-40.0,45.8,-40.2,1
4.9,42,2015,04,21,WA,4,804,45.4,-40.5,45.6,-40.7,1
4.2,35,2015,04,22,WA,4,804,45.2,-41.0,45.4,-41.2,1
3.8,32,2015,04,23,WA,4,804,44.9,-41.1,45.1,-41.3,1
3.8,32,2015,04,24,WA,4,804,44.7,-40.9,44.8,-41.0,1
4.7,33,2015,04,25,WA,4,804,44.5,-39.8,44.5,-39.8,1
4.6,36,2015,04,26,WA,4,804,44.3,-39.7,44.2,-39.6,1
4.3,48,2015,04,27,WA,4,804,44.1,-39.8,44.0,-39.7,1
2.6,44,2015,04,28,WA,4,804,43.8,-41.2,43.8,-41.2,1
1.5,36,2015,04,29,WA,4,804,43.5,-42.0,43.4,-41.9,1
0.7,43,2015,04,30,WA,4,804,43.2,-42.5,43.0,-42.3,1
0.3,49,2015,05,01,WA,4,804,42.8,-42.5,42.6,-42.3,1
23.8,12,2016,01,01,WA,4,804,20.3,3.5,19.9,3.9,1
23.9,10,2016,01,02,WA,4,804,20.7,3.2,20.8,3.1,1
23.9,15,2016,01,03,WA,4,804,21.1,2.8,21.6,2.3,1
24.8,25,2016,01,04,WA,4,804,21.5,3.3,22.3,2.5,1
25.2,28,2016,01,05,WA,4,804,21.9,3.3,23.0,2.2,1
25.5,29,2016,01,06,WA,4,804,22.3,3.2,23.4,2.1,1
25.5,31,2016,01,07,WA,4,804,22.7,2.8,23.7,1.8,1
25.7,29,2016,01,08,WA,4,804,23.1,2.6,23.9,1.8,1
25.8,25,2016,01,09,WA,4,804,23.5,2.3,24.1,1.7,1
25.9,25,2016,01,10,WA,4,804,23.9,2.0,24.3,1.6,1
25.9,26,2016,01,11,WA,4,804,24.3,1.6,24.4,1.5,1
26.6,30,2016,01,12,WA,4,804,24.7,1.9,24.7,1.9,1
28.0,31,2016,01,13,WA,4,804,25.0,3.0,25.0,3.0,1
28.6,28,2016,01,14,WA,4,804,25.4,3.2,25.3,3.3,1
28.9,30,2016,01,15,WA,4,804,25.8,3.1,25.5,3.4,1
29.3,31,2016,01,16,WA,4,804,26.1,3.2,25.8,3.5,1
30.8,31,2016,01,17,WA,4,804,26.5,4.3,26.2,4.6,1
31.9,32,2016,01,18,WA,4,804,26.8,5.1,26.7,5.2,1
32.6,31,2016,01,19,WA,4,804,27.2,5.4,27.0,5.6,1
33.9,30,2016,01,20,WA,4,804,27.5,6.4,27.3,6.6,1
35.2,32,2016,01,21,WA,4,804,27.9,7.3,27.8,7.4,1
36.6,33,2016,01,22,WA,4,804,28.2,8.4,28.4,8.2,1
36.7,32,2016,01,23,WA,4,804,28.6,8.1,29.0,7.7,1
37.1,30,2016,01,24,WA,4,804,28.9,8.2,29.7,7.4,1
37.1,31,2016,01,25,WA,4,804,29.3,7.8,30.3,6.8,1
37.0,36,2016,01,26,WA,4,804,29.7,7.3,31.0,6.0,1
37.7,38,2016,01,27,WA,4,804,30.1,7.6,31.6,6.1,1
37.7,36,2016,01,28,WA,4,804,30.4,7.3,32.2,5.5,1
38.6,30,2016,01,29,WA,4,804,30.8,7.8,32.6,6.0,1
39.3,27,2016,01,30,WA,4,804,31.2,8.1,33.0,6.3,1
39.3,27,2016,01,31,WA,4,804,31.5,7.8,33.2,6.1,1
39.1,27,2016,02,01,WA,4,804,31.8,7.3,33.3,5.8,1
39.1,27,2016,02,02,WA,4,804,32.1,7.0,33.4,5.7,1
38.8,27,2016,02,03,WA,4,804,32.4,6.4,33.5,5.3,1
39.5,31,2016,02,04,WA,4,804,32.7,6.8,33.6,5.9,1
40.5,33,2016,02,05,WA,4,804,33.0,7.5,33.8,6.7,1
41.0,31,2016,02,06,WA,4,804,33.2,7.8,33.9,7.1,1
41.1,35,2016,02,07,WA,4,804,33.5,7.6,34.2,6.9,1
41.0,39,2016,02,08,WA,4,804,33.8,7.2,34.5,6.5,1
41.1,39,2016,02,09,WA,4,804,34.1,7.0,34.9,6.2,1
41.0,40,2016,02,10,WA,4,804,34.3,6.7,35.4,5.6,1
40.9,37,2016,02,11,WA,4,804,34.6,6.3,35.8,5.1,1
41.5,36,2016,02,12,WA,4,804,34.9,6.6,36.2,5.3,1
41.4,32,2016,02,13,WA,4,804,35.1,6.3,36.7,4.7,1
42.2,35,2016,02,14,WA,4,804,35.4,6.8,37.1,5.1,1
43.5,36,2016,02,15,WA,4,804,35.7,7.8,37.4,6.1,1
42.6,36,2016,02,16,WA,4,804,36.0,6.6,37.7,4.9,1
42.2,37,2016,02,17,WA,4,804,36.3,5.9,38.0,4.2,1
42.1,31,2016,02,18,WA,4,804,36.7,5.4,38.4,3.7,1
42.2,30,2016,02,19,WA,4,804,37.0,5.2,38.7,3.5,1
43.5,29,2016,02,20,WA,4,804,37.4,6.1,39.0,4.5,1
44.1,29,2016,02,21,WA,4,804,37.7,6.4,39.3,4.8,1
44.1,30,2016,02,22,WA,4,804,38.0,6.1,39.6,4.5,1
44.3,31,2016,02,23,WA,4,804,38.3,6.0,39.7,4.6,1
44.2,33,2016,02,24,WA,4,804,38.6,5.6,39.8,4.4,1
44.1,36,2016,02,25,WA,4,804,38.8,5.3,39.9,4.2,1
44.0,38,2016,02,26,WA,4,804,39.0,5.0,39.9,4.1,1
44.6,35,2016,02,27,WA,4,804,39.2,5.4,39.8,4.8,1
44.9,32,2016,02,28,WA,4,804,39.4,5.5,39.8,5.1,1
45.0,31,2016,02,29,WA,4,804,39.6,5.4,39.7,5.3,1
45.6,31,2016,03,01,WA,4,804,39.8,5.8,39.7,5.9,1
46.7,32,2016,03,02,WA,4,804,40.0,6.7,39.7,7.0,1
47.2,35,2016,03,03,WA,4,804,40.2,7.0,39.7,7.5,1
47.3,36,2016,03,04,WA,4,804,40.4,6.9,39.7,7.6,1
47.1,38,2016,03,05,WA,4,804,40.7,6.4,39.8,7.3,1
47.8,33,2016,03,06,WA,4,804,40.9,6.9,40.0,7.8,1
47.1,30,2016,03,07,WA,4,804,41.2,5.9,40.4,6.7,1
47.2,30,2016,03,08,WA,4,804,41.4,5.8,40.8,6.4,1
47.5,31,2016,03,09,WA,4,804,41.7,5.8,41.2,6.3,1
49.7,33,2016,03,10,WA,4,804,41.9,7.8,41.7,8.0,1
50.2,33,2016,03,11,WA,4,804,42.2,8.0,42.2,8.0,1
50.5,30,2016,03,12,WA,4,804,42.4,8.1,42.7,7.8,1
51.1,29,2016,03,13,WA,4,804,42.6,8.5,43.1,8.0,1
52.8,29,2016,03,14,WA,4,804,42.8,10.0,43.2,9.6,1
53.9,29,2016,03,15,WA,4,804,43.0,10.9,43.3,10.6,1
54.5,31,2016,03,16,WA,4,804,43.2,11.3,43.4,11.1,1
54.7,30,2016,03,17,WA,4,804,43.4,11.3,43.5,11.2,1
54.5,33,2016,03,18,WA,4,804,43.6,10.9,43.5,11.0,1
54.2,38,2016,03,19,WA,4,804,43.8,10.4,43.5,10.7,1
54.2,37,2016,03,20,WA,4,804,44.0,10.2,43.7,10.5,1
54.4,33,2016,03,21,WA,4,804,44.2,10.2,44.0,10.4,1
54.8,32,2016,03,22,WA,4,804,44.3,10.5,44.3,10.5,1
54.9,32,2016,03,23,WA,4,804,44.5,10.4,44.7,10.2,1
55.7,31,2016,03,24,WA,4,804,44.7,11.0,45.0,10.7,1
56.2,31,2016,03,25,WA,4,804,44.9,11.3,45.2,11.0,1
56.4,34,2016,03,26,WA,4,804,45.1,11.3,45.4,11.0,1
56.5,31,2016,03,27,WA,4,804,45.3,11.2,45.4,11.1,1
57.1,31,2016,03,28,WA,4,804,45.5,11.6,45.4,11.7,1
57.0,35,2016,03,29,WA,4,804,45.7,11.3,45.4,11.6,1
56.9,42,2016,03,30,WA,4,804,45.9,11.0,45.4,11.5,1
56.7,46,2016,03,31,WA,4,804,46.1,10.6,45.4,11.3,1
56.4,47,2016,04,01,WA,4,804,46.3,10.1,45.5,10.9,1
56.3,42,2016,04,02,WA,4,804,46.4,9.9,45.7,10.6,1
56.0,43,2016,04,03,WA,4,804,46.5,9.5,45.8,10.2,1
55.4,32,2016,04,04,WA,4,804,46.6,8.8,46.0,9.4,1
55.8,33,2016,04,05,WA,4,804,46.6,9.2,46.2,9.6,1
55.8,46,2016,04,06,WA,4,804,46.7,9.1,46.3,9.5,1
55.8,53,2016,04,07,WA,4,804,46.8,9.0,46.4,9.4,1
56.0,55,2016,04,08,WA,4,804,46.8,9.2,46.3,9.7,1
54.1,44,2016,04,09,WA,4,804,46.9,7.2,46.2,7.9,1
52.5,40,2016,04,10,WA,4,804,46.9,5.6,46.1,6.4,1
51.3,38,2016,04,11,WA,4,804,46.9,4.4,46.1,5.2,1
50.8,34,2016,04,12,WA,4,804,46.9,3.9,46.1,4.7,1
50.7,33,2016,04,13,WA,4,804,46.9,3.8,46.0,4.7,1
51.1,32,2016,04,14,WA,4,804,46.8,4.3,46.0,5.1,1
50.7,34,2016,04,15,WA,4,804,46.7,4.0,46.0,4.7,1
51.0,41,2016,04,16,WA,4,804,46.5,4.5,46.1,4.9,1
50.7,48,2016,04,17,WA,4,804,46.3,4.4,46.1,4.6,1
50.9,53,2016,04,18,WA,4,804,46.1,4.8,46.1,4.8,1
48.6,54,2016,04,19,WA,4,804,45.9,2.7,46.0,2.6,1
46.4,53,2016,04,20,WA,4,804,45.6,0.8,45.8,0.6,1
44.6,46,2016,04,21,WA,4,804,45.4,-0.8,45.6,-1.0,1
43.4,39,2016,04,22,WA,4,804,45.2,-1.8,45.4,-2.0,1
42.5,37,2016,04,23,WA,4,804,44.9,-2.4,45.1,-2.6,1
42.3,33,2016,04,24,WA,4,804,44.7,-2.4,44.8,-2.5,1
41.8,33,2016,04,25,WA,4,804,44.5,-2.7,44.5,-2.7,1
41.5,36,2016,04,26,WA,4,804,44.3,-2.8,44.2,-2.7,1
41.3,36,2016,04,27,WA,4,804,44.1,-2.8,44.0,-2.7,1
40.8,37,2016,04,28,WA,4,804,43.8,-3.0,43.8,-3.0,1
40.3,37,2016,04,29,WA,4,804,43.5,-3.2,43.4,-3.1,1
39.6,42,2016,04,30,WA,4,804,43.2,-3.6,43.0,-3.4,1
39.1,48,2016,05,01,WA,4,804,42.8,-3.7,42.6,-3.5,1
38.3,53,2016,05,02,WA,4,804,42.5,-4.2,42.2,-3.9,1
36.4,50,2016,05,03,WA,4,804,42.1,-5.7,41.6,-5.2,1
35.1,46,2016,05,04,WA,4,804,41.6,-6.5,41.0,-5.9,1
34.1,45,2016,05,05,WA,4,804,41.2,-7.1,40.3,-6.2,1
33.1,53,2016,05,06,WA,4,804,40.8,-7.7,39.7,-6.6,1
32.2,54,2016,05,07,WA,4,804,40.4,-8.2,39.1,-6.9,1
31.1,39,2016,05,08,WA,4,804,39.9,-8.8,38.3,-7.2,1
30.0,39,2016,05,09,WA,4,804,39.5,-9.5,37.6,-7.6,1
29.1,46,2016,05,10,WA,4,804,39.0,-9.9,37.1,-8.0,1
28.1,50,2016,05,11,WA,4,804,38.5,-10.4,36.6,-8.5,1
27.4,51,2016,05,12,WA,4,804,38.0,-10.6,35.9,-8.5,1
26.3,53,2016,05,13,WA,4,804,37.4,-11.1,35.4,-9.1,1
24.7,45,2016,05,14,WA,4,804,36.8,-12.1,35.0,-10.3,1
23.8,39,2016,05,15,WA,4,804,36.2,-12.4,34.8,-11.0,1
23.0,40,2016,05,16,WA,4,804,35.5,-12.5,34.4,-11.4,1
22.3,48,2016,05,17,WA,4,804,34.8,-12.5,33.8,-11.5,1
21.4,46,2016,05,18,WA,4,804,34.1,-12.7,33.2,-11.8,1
20.3,34,2016,05,19,WA,4,804,33.3,-13.0,32.5,-12.2,1
20.0,38,2016,05,20,WA,4,804,32.5,-12.5,31.7,-11.7,1
19.4,37,2016,05,21,WA,4,804,31.7,-12.3,30.8,-11.4,1
18.8,38,2016,05,22,WA,4,804,30.8,-12.0,29.8,-11.0,1
18.3,40,2016,05,23,WA,4,804,30.0,-11.7,28.8,-10.5,1
17.5,42,2016,05,24,WA,4,804,29.0,-11.5,27.9,-10.4,1
16.6,40,2016,05,25,WA,4,804,28.1,-11.5,27.1,-10.5,1
16.1,37,2016,05,26,WA,4,804,27.2,-11.1,26.0,-9.9,1
15.4,36,2016,05,27,WA,4,804,26.2,-10.8,24.7,-9.3,1
14.8,40,2016,05,28,WA,4,804,25.3,-10.5,23.3,-8.5,1
13.9,42,2016,05,29,WA,4,804,24.2,-10.3,21.8,-7.9,1
12.6,47,2016,05,30,WA,4,804,23.2,-10.6,20.3,-7.7,1
11.3,55,2016,05,31,WA,4,804,22.2,-10.9,18.7,-7.4,1
9.5,54,2016,06,01,WA,4,804,21.2,-11.7,16.9,-7.4,1
7.8,45,2016,06,02,WA,4,804,20.1,-12.3,15.3,-7.5,1
6.7,56,2016,06,03,WA,4,804,19.1,-12.4,14.0,-7.3,1
4.7,65,2016,06,04,WA,4,804,18.1,-13.4,12.6,-7.9,1
1.1,70,2016,06,05,WA,4,804,17.1,-16.0,11.3,-10.2,1
22.4,21,2017,01,01,WA,4,804,20.3,2.1,19.9,2.5,1
23.4,13,2017,01,02,WA,4,804,20.7,2.7,20.8,2.6,1
23.3,11,2017,01,03,WA,4,804,21.1,2.2,21.6,1.7,1
23.3,11,2017,01,04,WA,4,804,21.5,1.8,22.3,1.0,1
23.0,12,2017,01,05,WA,4,804,21.9,1.1,23.0,0.0,1
23.2,14,2017,01,06,WA,4,804,22.3,0.9,23.4,-0.2,1
23.2,11,2017,01,07,WA,4,804,22.7,0.5,23.7,-0.5,1
23.4,19,2017,01,08,WA,4,804,23.1,0.3,23.9,-0.5,1
24.9,26,2017,01,09,WA,4,804,23.5,1.4,24.1,0.8,1
26.0,22,2017,01,10,WA,4,804,23.9,2.1,24.3,1.7,1
27.0,13,2017,01,11,WA,4,804,24.3,2.7,24.4,2.6,1
27.1,15,2017,01,12,WA,4,804,24.7,2.4,24.7,2.4,1
27.1,17,2017,01,13,WA,4,804,25.0,2.1,25.0,2.1,1
27.2,16,2017,01,14,WA,4,804,25.4,1.8,25.3,1.9,1
27.1,22,2017,01,15,WA,4,804,25.8,1.3,25.5,1.6,1
27.2,23,2017,01,16,WA,4,804,26.1,1.1,25.8,1.4,1
27.3,30,2017,01,17,WA,4,804,26.5,0.8,26.2,1.1,1
