swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.7,22,2018,04,03,UT,9,766,39.4,-12.7,37.7,-11.0,1
26.7,35,2018,04,04,UT,9,766,39.7,-13.0,38.1,-11.4,1
26.7,37,2018,04,05,UT,9,766,39.9,-13.2,38.6,-11.9,1
26.7,36,2018,04,06,UT,9,766,40.2,-13.5,39.0,-12.3,1
27.4,38,2018,04,07,UT,9,766,40.5,-13.1,39.3,-11.9,1
28.0,29,2018,04,08,UT,9,766,40.7,-12.7,39.7,-11.7,1
27.9,32,2018,04,09,UT,9,766,40.9,-13.0,39.9,-12.0,1
28.0,45,2018,04,10,UT,9,766,41.2,-13.2,40.1,-12.1,1
27.7,46,2018,04,11,UT,9,766,41.4,-13.7,40.3,-12.6,1
27.4,27,2018,04,12,UT,9,766,41.6,-14.2,40.4,-13.0,1
28.4,19,2018,04,13,UT,9,766,41.8,-13.4,40.4,-12.0,1
29.3,30,2018,04,14,UT,9,766,41.9,-12.6,40.4,-11.1,1
29.3,40,2018,04,15,UT,9,766,42.1,-12.8,40.5,-11.2,1
29.0,38,2018,04,16,UT,9,766,42.3,-13.3,40.6,-11.6,1
29.0,20,2018,04,17,UT,9,766,42.6,-13.6,40.7,-11.7,1
30.0,29,2018,04,18,UT,9,766,42.8,-12.8,40.9,-10.9,1
30.0,37,2018,04,19,UT,9,766,43.0,-13.0,41.2,-11.2,1
30.0,36,2018,04,20,UT,9,766,43.2,-13.2,41.6,-11.6,1
30.0,41,2018,04,21,UT,9,766,43.3,-13.3,42.0,-12.0,1
29.9,46,2018,04,22,UT,9,766,43.5,-13.6,42.3,-12.4,1
29.5,40,2018,04,23,UT,9,766,43.7,-14.2,42.5,-13.0,1
28.7,38,2018,04,24,UT,9,766,43.8,-15.1,42.6,-13.9,1
28.2,44,2018,04,25,UT,9,766,43.9,-15.7,42.7,-14.5,1
27.2,47,2018,04,26,UT,9,766,43.9,-16.7,42.7,-15.5,1
26.2,52,2018,04,27,UT,9,766,43.9,-17.7,42.7,-16.5,1
24.9,51,2018,04,28,UT,9,766,43.9,-19.0,42.8,-17.9,1
23.6,39,2018,04,29,UT,9,766,43.9,-20.3,42.8,-19.2,1
22.8,29,2018,04,30,UT,9,766,43.8,-21.0,42.6,-19.8,1
23.4,32,2018,05,01,UT,9,766,43.7,-20.3,42.4,-19.0,1
23.3,33,2018,05,02,UT,9,766,43.6,-20.3,42.1,-18.8,1
23.9,37,2018,05,03,UT,9,766,43.5,-19.6,41.8,-17.9,1
23.8,45,2018,05,04,UT,9,766,43.4,-19.6,41.6,-17.8,1
23.7,49,2018,05,05,UT,9,766,43.2,-19.5,41.3,-17.6,1
22.8,54,2018,05,06,UT,9,766,43.0,-20.2,41.0,-18.2,1
21.5,53,2018,05,07,UT,9,766,42.7,-21.2,40.6,-19.1,1
19.8,51,2018,05,08,UT,9,766,42.4,-22.6,40.4,-20.6,1
18.1,55,2018,05,09,UT,9,766,42.1,-24.0,40.4,-22.3,1
16.4,49,2018,05,10,UT,9,766,41.7,-25.3,40.3,-23.9,1
15.6,36,2018,05,11,UT,9,766,41.2,-25.6,40.3,-24.7,1
15.8,34,2018,05,12,UT,9,766,40.8,-25.0,40.3,-24.5,1
15.9,39,2018,05,13,UT,9,766,40.2,-24.3,40.3,-24.4,1
15.9,40,2018,05,14,UT,9,766,39.6,-23.7,40.4,-24.5,1
16.0,45,2018,05,15,UT,9,766,38.9,-22.9,40.3,-24.3,1
14.8,50,2018,05,16,UT,9,766,38.0,-23.2,40.2,-25.4,1
13.3,48,2018,05,17,UT,9,766,37.0,-23.7,39.8,-26.5,1
11.7,42,2018,05,18,UT,9,766,36.0,-24.3,39.1,-27.4,1
11.0,45,2018,05,19,UT,9,766,34.8,-23.8,38.3,-27.3,1
9.6,47,2018,05,20,UT,9,766,33.7,-24.1,37.6,-28.0,1
8.6,49,2018,05,21,UT,9,766,32.6,-24.0,36.8,-28.2,1
7.4,45,2018,05,22,UT,9,766,31.6,-24.2,36.2,-28.8,1
6.6,45,2018,05,23,UT,9,766,30.6,-24.0,35.4,-28.8,1
5.0,53,2018,05,24,UT,9,766,29.7,-24.7,34.7,-29.7,1
3.0,56,2018,05,25,UT,9,766,28.8,-25.8,34.1,-31.1,1
1.0,51,2018,05,26,UT,9,766,28.0,-27.0,33.3,-32.3,1
0.4,42,2018,05,27,UT,9,766,27.1,-26.7,32.4,-32.0,1
10.4,9,2019,01,01,UT,9,766,13.0,-2.6,11.1,-0.7,1
10.4,24,2019,01,02,UT,9,766,13.4,-3.0,11.3,-0.9,1
10.4,32,2019,01,03,UT,9,766,13.7,-3.3,11.6,-1.2,1
10.4,37,2019,01,04,UT,9,766,14.0,-3.6,11.8,-1.4,1
10.4,33,2019,01,05,UT,9,766,14.3,-3.9,12.1,-1.7,1
10.4,23,2019,01,06,UT,9,766,14.6,-4.2,12.3,-1.9,1
12.4,24,2019,01,07,UT,9,766,14.9,-2.5,12.4,0.0,1
13.4,33,2019,01,08,UT,9,766,15.3,-1.9,12.5,0.9,1
13.4,37,2019,01,09,UT,9,766,15.6,-2.2,12.6,0.8,1
13.4,30,2019,01,10,UT,9,766,16.0,-2.6,12.7,0.7,1
13.5,24,2019,01,11,UT,9,766,16.3,-2.8,12.8,0.7,1
13.5,27,2019,01,12,UT,9,766,16.6,-3.1,12.9,0.6,1
13.5,26,2019,01,13,UT,9,766,17.0,-3.5,13.3,0.2,1
13.5,25,2019,01,14,UT,9,766,17.3,-3.8,13.7,-0.2,1
13.5,29,2019,01,15,UT,9,766,17.5,-4.0,14.2,-0.7,1
13.7,27,2019,01,16,UT,9,766,17.8,-4.1,14.6,-0.9,1
14.3,29,2019,01,17,UT,9,766,18.0,-3.7,15.2,-0.9,1
17.1,20,2019,01,18,UT,9,766,18.3,-1.2,15.7,1.4,1
18.1,27,2019,01,19,UT,9,766,18.6,-0.5,16.2,1.9,1
18.8,33,2019,01,20,UT,9,766,18.8,0.0,16.5,2.3,1
18.8,21,2019,01,21,UT,9,766,19.1,-0.3,16.7,2.1,1
21.7,11,2019,01,22,UT,9,766,19.4,2.3,16.8,4.9,1
21.7,19,2019,01,23,UT,9,766,19.7,2.0,17.0,4.7,1
22.7,21,2019,01,24,UT,9,766,20.0,2.7,17.1,5.6,1
22.7,21,2019,01,25,UT,9,766,20.3,2.4,17.2,5.5,1
22.7,26,2019,01,26,UT,9,766,20.6,2.1,17.4,5.3,1
22.7,30,2019,01,27,UT,9,766,21.0,1.7,17.6,5.1,1
22.7,23,2019,01,28,UT,9,766,21.3,1.4,17.8,4.9,1
22.7,26,2019,01,29,UT,9,766,21.6,1.1,18.1,4.6,1
22.7,27,2019,01,30,UT,9,766,21.8,0.9,18.5,4.2,1
22.7,30,2019,01,31,UT,9,766,22.1,0.6,18.7,4.0,1
22.7,33,2019,02,01,UT,9,766,22.3,0.4,19.0,3.7,1
22.7,34,2019,02,02,UT,9,766,22.5,0.2,19.3,3.4,1
22.8,27,2019,02,03,UT,9,766,22.7,0.1,19.4,3.4,1
25.4,26,2019,02,04,UT,9,766,22.8,2.6,19.6,5.8,1
26.9,20,2019,02,05,UT,9,766,23.0,3.9,19.8,7.1,1
28.9,10,2019,02,06,UT,9,766,23.3,5.6,20.0,8.9,1
30.2,5,2019,02,07,UT,9,766,23.5,6.7,20.1,10.1,1
30.2,17,2019,02,08,UT,9,766,23.7,6.5,20.4,9.8,1
30.2,18,2019,02,09,UT,9,766,24.0,6.2,20.6,9.6,1
30.9,17,2019,02,10,UT,9,766,24.2,6.7,21.0,9.9,1
32.5,10,2019,02,11,UT,9,766,24.5,8.0,21.4,11.1,1
32.5,23,2019,02,12,UT,9,766,24.9,7.6,21.7,10.8,1
32.5,26,2019,02,13,UT,9,766,25.1,7.4,21.9,10.6,1
33.3,31,2019,02,14,UT,9,766,25.4,7.9,22.3,11.0,1
34.9,24,2019,02,15,UT,9,766,25.8,9.1,22.8,12.1,1
36.0,13,2019,02,16,UT,9,766,26.1,9.9,23.3,12.7,1
36.0,13,2019,02,17,UT,9,766,26.4,9.6,23.7,12.3,1
36.3,11,2019,02,18,UT,9,766,26.7,9.6,24.1,12.2,1
36.3,5,2019,02,19,UT,9,766,27.0,9.3,24.5,11.8,1
36.6,10,2019,02,20,UT,9,766,27.3,9.3,24.9,11.7,1
36.6,11,2019,02,21,UT,9,766,27.7,8.9,25.2,11.4,1
37.0,11,2019,02,22,UT,9,766,28.0,9.0,25.4,11.6,1
37.0,12,2019,02,23,UT,9,766,28.3,8.7,25.6,11.4,1
37.0,21,2019,02,24,UT,9,766,28.7,8.3,25.9,11.1,1
37.0,30,2019,02,25,UT,9,766,29.0,8.0,26.2,10.8,1
37.0,33,2019,02,26,UT,9,766,29.3,7.7,26.6,10.4,1
37.0,31,2019,02,27,UT,9,766,29.6,7.4,26.9,10.1,1
37.0,31,2019,02,28,UT,9,766,29.9,7.1,27.2,9.8,1
37.2,27,2019,03,01,UT,9,766,30.3,6.9,27.7,9.5,1
37.2,25,2019,03,02,UT,9,766,30.5,6.7,27.9,9.3,1
37.7,23,2019,03,03,UT,9,766,30.8,6.9,28.0,9.7,1
38.1,19,2019,03,04,UT,9,766,31.0,7.1,28.3,9.8,1
38.1,30,2019,03,05,UT,9,766,31.3,6.8,28.6,9.5,1
39.2,32,2019,03,06,UT,9,766,31.5,7.7,28.9,10.3,1
41.1,29,2019,03,07,UT,9,766,31.8,9.3,29.2,11.9,1
41.8,24,2019,03,08,UT,9,766,32.1,9.7,29.6,12.2,1
43.0,19,2019,03,09,UT,9,766,32.4,10.6,29.9,13.1,1
43.2,24,2019,03,10,UT,9,766,32.6,10.6,30.2,13.0,1
43.5,27,2019,03,11,UT,9,766,32.9,10.6,30.4,13.1,1
43.7,31,2019,03,12,UT,9,766,33.1,10.6,30.7,13.0,1
43.7,17,2019,03,13,UT,9,766,33.4,10.3,31.0,12.7,1
45.2,18,2019,03,14,UT,9,766,33.6,11.6,31.3,13.9,1
45.2,24,2019,03,15,UT,9,766,33.8,11.4,31.6,13.6,1
45.2,31,2019,03,16,UT,9,766,34.1,11.1,31.8,13.4,1
45.2,33,2019,03,17,UT,9,766,34.3,10.9,32.2,13.0,1
45.2,32,2019,03,18,UT,9,766,34.5,10.7,32.6,12.6,1
45.2,32,2019,03,19,UT,9,766,34.8,10.4,32.9,12.3,1
45.2,33,2019,03,20,UT,9,766,35.0,10.2,33.2,12.0,1
45.2,31,2019,03,21,UT,9,766,35.3,9.9,33.5,11.7,1
45.9,29,2019,03,22,UT,9,766,35.6,10.3,33.8,12.1,1
46.0,31,2019,03,23,UT,9,766,35.8,10.2,34.0,12.0,1
46.4,29,2019,03,24,UT,9,766,36.1,10.3,34.2,12.2,1
47.3,35,2019,03,25,UT,9,766,36.4,10.9,34.3,13.0,1
47.3,41,2019,03,26,UT,9,766,36.7,10.6,34.4,12.9,1
47.3,41,2019,03,27,UT,9,766,37.1,10.2,34.6,12.7,1
47.3,33,2019,03,28,UT,9,766,37.4,9.9,35.0,12.3,1
47.7,23,2019,03,29,UT,9,766,37.8,9.9,35.3,12.4,1
49.0,24,2019,03,30,UT,9,766,38.2,10.8,35.7,13.3,1
49.0,26,2019,03,31,UT,9,766,38.5,10.5,36.2,12.8,1
49.0,32,2019,04,01,UT,9,766,38.8,10.2,36.7,12.3,1
49.2,34,2019,04,02,UT,9,766,39.1,10.1,37.2,12.0,1
49.5,33,2019,04,03,UT,9,766,39.4,10.1,37.7,11.8,1
49.7,38,2019,04,04,UT,9,766,39.7,10.0,38.1,11.6,1
49.8,37,2019,04,05,UT,9,766,39.9,9.9,38.6,11.2,1
49.8,33,2019,04,06,UT,9,766,40.2,9.6,39.0,10.8,1
50.0,38,2019,04,07,UT,9,766,40.5,9.5,39.3,10.7,1
50.0,45,2019,04,08,UT,9,766,40.7,9.3,39.7,10.3,1
50.0,36,2019,04,09,UT,9,766,40.9,9.1,39.9,10.1,1
51.8,24,2019,04,10,UT,9,766,41.2,10.6,40.1,11.7,1
53.7,23,2019,04,11,UT,9,766,41.4,12.3,40.3,13.4,1
54.0,24,2019,04,12,UT,9,766,41.6,12.4,40.4,13.6,1
54.4,28,2019,04,13,UT,9,766,41.8,12.6,40.4,14.0,1
54.4,37,2019,04,14,UT,9,766,41.9,12.5,40.4,14.0,1
54.5,36,2019,04,15,UT,9,766,42.1,12.4,40.5,14.0,1
55.2,33,2019,04,16,UT,9,766,42.3,12.9,40.6,14.6,1
56.5,32,2019,04,17,UT,9,766,42.6,13.9,40.7,15.8,1
56.5,39,2019,04,18,UT,9,766,42.8,13.7,40.9,15.6,1
56.5,47,2019,04,19,UT,9,766,43.0,13.5,41.2,15.3,1
56.5,46,2019,04,20,UT,9,766,43.2,13.3,41.6,14.9,1
56.5,37,2019,04,21,UT,9,766,43.3,13.2,42.0,14.5,1
56.6,37,2019,04,22,UT,9,766,43.5,13.1,42.3,14.3,1
56.1,41,2019,04,23,UT,9,766,43.7,12.4,42.5,13.6,1
55.8,43,2019,04,24,UT,9,766,43.8,12.0,42.6,13.2,1
55.0,45,2019,04,25,UT,9,766,43.9,11.1,42.7,12.3,1
54.0,45,2019,04,26,UT,9,766,43.9,10.1,42.7,11.3,1
56.2,43,2019,04,27,UT,9,766,43.9,12.3,42.7,13.5,1
54.2,38,2019,04,28,UT,9,766,43.9,10.3,42.8,11.4,1
52.6,36,2019,04,29,UT,9,766,43.9,8.7,42.8,9.8,1
52.1,30,2019,04,30,UT,9,766,43.8,8.3,42.6,9.5,1
