swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.4,51,2017,05,19,OR,3,351,14.5,14.9,7.3,22.1,1
28.4,48,2017,05,20,OR,3,351,13.9,14.5,6.4,22.0,1
27.4,58,2017,05,21,OR,3,351,13.2,14.2,5.4,22.0,1
25.9,64,2017,05,22,OR,3,351,12.6,13.3,4.6,21.3,1
23.5,60,2017,05,23,OR,3,351,12.0,11.5,3.8,19.7,1
21.3,40,2017,05,24,OR,3,351,11.5,9.8,3.0,18.3,1
20.5,48,2017,05,25,OR,3,351,10.9,9.6,2.4,18.1,1
19.4,57,2017,05,26,OR,3,351,10.4,9.0,1.9,17.5,1
17.8,63,2017,05,27,OR,3,351,9.8,8.0,1.2,16.6,1
16.0,65,2017,05,28,OR,3,351,9.3,6.7,0.6,15.4,1
13.9,62,2017,05,29,OR,3,351,8.8,5.1,0.0,13.9,1
11.8,48,2017,05,30,OR,3,351,8.3,3.5,0.0,11.8,1
10.9,51,2017,05,31,OR,3,351,7.8,3.1,0.0,10.9,1
9.8,48,2017,06,01,OR,3,351,7.4,2.4,0.0,9.8,1
8.8,52,2017,06,02,OR,3,351,7.0,1.8,0.0,8.8,1
7.2,47,2017,06,03,OR,3,351,6.6,0.6,0.0,7.2,1
6.4,44,2017,06,04,OR,3,351,6.3,0.1,0.0,6.4,1
5.6,53,2017,06,05,OR,3,351,6.0,-0.4,0.0,5.6,1
4.4,61,2017,06,06,OR,3,351,5.8,-1.4,0.0,4.4,1
2.3,59,2017,06,07,OR,3,351,5.5,-3.2,0.0,2.3,1
0.3,46,2017,06,08,OR,3,351,5.3,-5.0,0.0,0.3,1
9.9,34,2018,01,01,OR,3,351,13.6,-3.7,12.3,-2.4,1
9.8,26,2018,01,02,OR,3,351,13.9,-4.1,12.4,-2.6,1
9.8,29,2018,01,03,OR,3,351,14.2,-4.4,12.6,-2.8,1
9.8,35,2018,01,04,OR,3,351,14.5,-4.7,12.6,-2.8,1
10.0,40,2018,01,05,OR,3,351,14.8,-4.8,12.5,-2.5,1
10.0,34,2018,01,06,OR,3,351,15.1,-5.1,12.4,-2.4,1
9.7,36,2018,01,07,OR,3,351,15.3,-5.6,12.4,-2.7,1
9.6,40,2018,01,08,OR,3,351,15.6,-6.0,12.5,-2.9,1
9.6,36,2018,01,09,OR,3,351,15.9,-6.3,12.7,-3.1,1
10.2,33,2018,01,10,OR,3,351,16.2,-6.0,13.0,-2.8,1
10.6,38,2018,01,11,OR,3,351,16.5,-5.9,13.5,-2.9,1
10.5,38,2018,01,12,OR,3,351,16.7,-6.2,14.1,-3.6,1
10.0,45,2018,01,13,OR,3,351,17.0,-7.0,14.7,-4.7,1
10.0,38,2018,01,14,OR,3,351,17.3,-7.3,15.3,-5.3,1
9.8,37,2018,01,15,OR,3,351,17.5,-7.7,15.8,-6.0,1
9.8,38,2018,01,16,OR,3,351,17.6,-7.8,16.3,-6.5,1
9.8,44,2018,01,17,OR,3,351,17.8,-8.0,16.6,-6.8,1
9.8,34,2018,01,18,OR,3,351,18.0,-8.2,16.9,-7.1,1
10.2,32,2018,01,19,OR,3,351,18.3,-8.1,17.4,-7.2,1
10.7,32,2018,01,20,OR,3,351,18.5,-7.8,18.0,-7.3,1
11.5,33,2018,01,21,OR,3,351,18.8,-7.3,18.3,-6.8,1
12.0,33,2018,01,22,OR,3,351,19.1,-7.1,18.7,-6.7,1
12.9,34,2018,01,23,OR,3,351,19.4,-6.5,19.0,-6.1,1
14.0,36,2018,01,24,OR,3,351,19.8,-5.8,19.4,-5.4,1
13.7,30,2018,01,25,OR,3,351,20.1,-6.4,19.6,-5.9,1
14.7,31,2018,01,26,OR,3,351,20.4,-5.7,19.8,-5.1,1
15.2,36,2018,01,27,OR,3,351,20.7,-5.5,19.9,-4.7,1
16.1,42,2018,01,28,OR,3,351,21.0,-4.9,20.1,-4.0,1
15.5,42,2018,01,29,OR,3,351,21.3,-5.8,20.3,-4.8,1
15.7,33,2018,01,30,OR,3,351,21.5,-5.8,20.7,-5.0,1
15.8,32,2018,01,31,OR,3,351,21.8,-6.0,21.1,-5.3,1
16.3,36,2018,02,01,OR,3,351,22.0,-5.7,21.4,-5.1,1
16.9,42,2018,02,02,OR,3,351,22.2,-5.3,21.5,-4.6,1
15.9,41,2018,02,03,OR,3,351,22.4,-6.5,21.5,-5.6,1
15.4,42,2018,02,04,OR,3,351,22.7,-7.3,21.7,-6.3,1
15.2,38,2018,02,05,OR,3,351,22.9,-7.7,21.7,-6.5,1
14.6,37,2018,02,06,OR,3,351,23.1,-8.5,21.4,-6.8,1
14.5,43,2018,02,07,OR,3,351,23.3,-8.8,21.2,-6.7,1
14.5,42,2018,02,08,OR,3,351,23.6,-9.1,21.0,-6.5,1
14.3,33,2018,02,09,OR,3,351,23.8,-9.5,20.9,-6.6,1
14.1,32,2018,02,10,OR,3,351,24.0,-9.9,20.9,-6.8,1
14.2,32,2018,02,11,OR,3,351,24.3,-10.1,20.8,-6.6,1
14.1,27,2018,02,12,OR,3,351,24.5,-10.4,21.0,-6.9,1
14.2,36,2018,02,13,OR,3,351,24.7,-10.5,21.3,-7.1,1
14.1,31,2018,02,14,OR,3,351,24.9,-10.8,21.9,-7.8,1
15.3,31,2018,02,15,OR,3,351,25.1,-9.8,22.4,-7.1,1
16.0,33,2018,02,16,OR,3,351,25.3,-9.3,23.0,-7.0,1
17.4,35,2018,02,17,OR,3,351,25.6,-8.2,23.6,-6.2,1
18.1,26,2018,02,18,OR,3,351,25.9,-7.8,24.1,-6.0,1
19.4,20,2018,02,19,OR,3,351,26.1,-6.7,24.5,-5.1,1
19.4,23,2018,02,20,OR,3,351,26.4,-7.0,24.7,-5.3,1
20.0,21,2018,02,21,OR,3,351,26.7,-6.7,24.7,-4.7,1
20.2,19,2018,02,22,OR,3,351,26.9,-6.7,24.6,-4.4,1
19.8,21,2018,02,23,OR,3,351,27.2,-7.4,24.6,-4.8,1
20.4,29,2018,02,24,OR,3,351,27.4,-7.0,24.5,-4.1,1
22.1,30,2018,02,25,OR,3,351,27.6,-5.5,24.6,-2.5,1
24.7,27,2018,02,26,OR,3,351,27.7,-3.0,24.6,0.1,1
24.7,29,2018,02,27,OR,3,351,27.9,-3.2,24.7,0.0,1
25.2,33,2018,02,28,OR,3,351,28.0,-2.8,24.7,0.5,1
26.3,33,2018,03,01,OR,3,351,28.2,-1.9,25.0,1.3,1
26.9,30,2018,03,02,OR,3,351,28.3,-1.4,25.2,1.7,1
26.8,30,2018,03,03,OR,3,351,28.5,-1.7,25.4,1.4,1
26.8,31,2018,03,04,OR,3,351,28.6,-1.8,25.6,1.2,1
27.0,32,2018,03,05,OR,3,351,28.8,-1.8,25.6,1.4,1
27.7,33,2018,03,06,OR,3,351,29.0,-1.3,25.9,1.8,1
27.7,36,2018,03,07,OR,3,351,29.1,-1.4,26.1,1.6,1
27.6,37,2018,03,08,OR,3,351,29.3,-1.7,26.2,1.4,1
27.7,34,2018,03,09,OR,3,351,29.4,-1.7,26.2,1.5,1
28.2,36,2018,03,10,OR,3,351,29.6,-1.4,26.0,2.2,1
28.2,42,2018,03,11,OR,3,351,29.7,-1.5,25.7,2.5,1
28.1,45,2018,03,12,OR,3,351,29.8,-1.7,25.5,2.6,1
27.9,40,2018,03,13,OR,3,351,29.9,-2.0,25.3,2.6,1
27.6,33,2018,03,14,OR,3,351,30.1,-2.5,24.9,2.7,1
27.9,34,2018,03,15,OR,3,351,30.2,-2.3,24.6,3.3,1
28.1,34,2018,03,16,OR,3,351,30.3,-2.2,24.5,3.6,1
28.1,33,2018,03,17,OR,3,351,30.5,-2.4,24.6,3.5,1
28.3,33,2018,03,18,OR,3,351,30.6,-2.3,24.7,3.6,1
28.6,35,2018,03,19,OR,3,351,30.7,-2.1,24.7,3.9,1
28.7,39,2018,03,20,OR,3,351,30.7,-2.0,24.8,3.9,1
28.7,40,2018,03,21,OR,3,351,30.8,-2.1,24.9,3.8,1
28.6,33,2018,03,22,OR,3,351,30.9,-2.3,25.3,3.3,1
28.7,30,2018,03,23,OR,3,351,30.9,-2.2,25.7,3.0,1
29.6,30,2018,03,24,OR,3,351,31.0,-1.4,26.0,3.6,1
30.3,32,2018,03,25,OR,3,351,31.1,-0.8,26.3,4.0,1
30.5,32,2018,03,26,OR,3,351,31.2,-0.7,26.6,3.9,1
31.0,36,2018,03,27,OR,3,351,31.4,-0.4,26.8,4.2,1
31.1,36,2018,03,28,OR,3,351,31.6,-0.5,26.8,4.3,1
30.6,40,2018,03,29,OR,3,351,31.7,-1.1,26.6,4.0,1
30.5,39,2018,03,30,OR,3,351,31.8,-1.3,26.3,4.2,1
30.3,40,2018,03,31,OR,3,351,31.9,-1.6,25.9,4.4,1
30.2,33,2018,04,01,OR,3,351,32.0,-1.8,25.6,4.6,1
31.0,30,2018,04,02,OR,3,351,32.0,-1.0,25.3,5.7,1
31.6,33,2018,04,03,OR,3,351,31.9,-0.3,25.2,6.4,1
31.7,39,2018,04,04,OR,3,351,31.9,-0.2,25.1,6.6,1
31.6,42,2018,04,05,OR,3,351,31.8,-0.2,25.3,6.3,1
31.3,47,2018,04,06,OR,3,351,31.7,-0.4,25.5,5.8,1
30.4,39,2018,04,07,OR,3,351,31.6,-1.2,25.7,4.7,1
30.0,35,2018,04,08,OR,3,351,31.5,-1.5,25.8,4.2,1
30.5,44,2018,04,09,OR,3,351,31.4,-0.9,26.0,4.5,1
30.3,40,2018,04,10,OR,3,351,31.3,-1.0,26.2,4.1,1
29.8,35,2018,04,11,OR,3,351,31.2,-1.4,26.4,3.4,1
29.7,32,2018,04,12,OR,3,351,31.1,-1.4,26.4,3.3,1
31.6,35,2018,04,13,OR,3,351,30.9,0.7,26.3,5.3,1
32.7,38,2018,04,14,OR,3,351,30.8,1.9,26.1,6.6,1
32.6,37,2018,04,15,OR,3,351,30.6,2.0,26.1,6.5,1
32.6,33,2018,04,16,OR,3,351,30.3,2.3,26.1,6.5,1
34.3,33,2018,04,17,OR,3,351,30.1,4.2,26.1,8.2,1
35.4,36,2018,04,18,OR,3,351,29.9,5.5,25.9,9.5,1
35.4,42,2018,04,19,OR,3,351,29.6,5.8,25.8,9.6,1
35.3,45,2018,04,20,OR,3,351,29.3,6.0,25.5,9.8,1
34.9,38,2018,04,21,OR,3,351,29.0,5.9,25.3,9.6,1
34.8,42,2018,04,22,OR,3,351,28.6,6.2,24.8,10.0,1
34.2,46,2018,04,23,OR,3,351,28.3,5.9,24.3,9.9,1
33.6,53,2018,04,24,OR,3,351,27.9,5.7,23.7,9.9,1
32.4,58,2018,04,25,OR,3,351,27.5,4.9,23.1,9.3,1
30.6,59,2018,04,26,OR,3,351,27.1,3.5,22.5,8.1,1
28.7,41,2018,04,27,OR,3,351,26.7,2.0,22.1,6.6,1
27.7,39,2018,04,28,OR,3,351,26.3,1.4,21.6,6.1,1
27.5,38,2018,04,29,OR,3,351,25.9,1.6,21.3,6.2,1
27.4,36,2018,04,30,OR,3,351,25.4,2.0,20.9,6.5,1
27.0,38,2018,05,01,OR,3,351,24.9,2.1,20.4,6.6,1
26.8,48,2018,05,02,OR,3,351,24.5,2.3,20.0,6.8,1
26.1,52,2018,05,03,OR,3,351,24.0,2.1,19.6,6.5,1
24.9,48,2018,05,04,OR,3,351,23.5,1.4,19.2,5.7,1
23.7,55,2018,05,05,OR,3,351,23.0,0.7,18.8,4.9,1
22.4,52,2018,05,06,OR,3,351,22.5,-0.1,18.3,4.1,1
21.2,53,2018,05,07,OR,3,351,22.1,-0.9,17.9,3.3,1
19.8,55,2018,05,08,OR,3,351,21.6,-1.8,17.4,2.4,1
18.3,44,2018,05,09,OR,3,351,21.1,-2.8,16.8,1.5,1
17.5,40,2018,05,10,OR,3,351,20.6,-3.1,16.2,1.3,1
17.0,40,2018,05,11,OR,3,351,20.1,-3.1,15.3,1.7,1
16.7,53,2018,05,12,OR,3,351,19.6,-2.9,14.4,2.3,1
15.5,62,2018,05,13,OR,3,351,18.9,-3.4,13.3,2.2,1
13.8,64,2018,05,14,OR,3,351,18.2,-4.4,12.2,1.6,1
11.9,57,2018,05,15,OR,3,351,17.5,-5.6,11.2,0.7,1
10.1,46,2018,05,16,OR,3,351,16.8,-6.7,10.2,-0.1,1
9.3,46,2018,05,17,OR,3,351,16.0,-6.7,9.2,0.1,1
8.5,48,2018,05,18,OR,3,351,15.2,-6.7,8.3,0.2,1
7.7,50,2018,05,19,OR,3,351,14.5,-6.8,7.3,0.4,1
6.8,48,2018,05,20,OR,3,351,13.9,-7.1,6.4,0.4,1
5.5,51,2018,05,21,OR,3,351,13.2,-7.7,5.4,0.1,1
4.2,62,2018,05,22,OR,3,351,12.6,-8.4,4.6,-0.4,1
2.3,60,2018,05,23,OR,3,351,12.0,-9.7,3.8,-1.5,1
0.4,54,2018,05,24,OR,3,351,11.5,-11.1,3.0,-2.6,1
0.1,50,2018,05,25,OR,3,351,10.9,-10.8,2.4,-2.3,1
8.2,29,2019,01,01,OR,3,351,13.6,-5.4,12.3,-4.1,1
8.3,35,2019,01,02,OR,3,351,13.9,-5.6,12.4,-4.1,1
8.4,38,2019,01,03,OR,3,351,14.2,-5.8,12.6,-4.2,1
8.4,37,2019,01,04,OR,3,351,14.5,-6.1,12.6,-4.2,1
8.3,38,2019,01,05,OR,3,351,14.8,-6.5,12.5,-4.2,1
8.3,32,2019,01,06,OR,3,351,15.1,-6.8,12.4,-4.1,1
9.1,30,2019,01,07,OR,3,351,15.3,-6.2,12.4,-3.3,1
9.4,31,2019,01,08,OR,3,351,15.6,-6.2,12.5,-3.1,1
9.8,37,2019,01,09,OR,3,351,15.9,-6.1,12.7,-2.9,1
9.9,39,2019,01,10,OR,3,351,16.2,-6.3,13.0,-3.1,1
9.7,35,2019,01,11,OR,3,351,16.5,-6.8,13.5,-3.8,1
9.7,32,2019,01,12,OR,3,351,16.7,-7.0,14.1,-4.4,1
9.6,30,2019,01,13,OR,3,351,17.0,-7.4,14.7,-5.1,1
9.6,27,2019,01,14,OR,3,351,17.3,-7.7,15.3,-5.7,1
9.6,26,2019,01,15,OR,3,351,17.5,-7.9,15.8,-6.2,1
9.8,29,2019,01,16,OR,3,351,17.6,-7.8,16.3,-6.5,1
10.2,36,2019,01,17,OR,3,351,17.8,-7.6,16.6,-6.4,1
10.1,36,2019,01,18,OR,3,351,18.0,-7.9,16.9,-6.8,1
10.5,38,2019,01,19,OR,3,351,18.3,-7.8,17.4,-6.9,1
9.7,33,2019,01,20,OR,3,351,18.5,-8.8,18.0,-8.3,1
9.8,31,2019,01,21,OR,3,351,18.8,-9.0,18.3,-8.5,1
9.9,34,2019,01,22,OR,3,351,19.1,-9.2,18.7,-8.8,1
10.7,39,2019,01,23,OR,3,351,19.4,-8.7,19.0,-8.3,1
9.9,36,2019,01,24,OR,3,351,19.8,-9.9,19.4,-9.5,1
9.8,40,2019,01,25,OR,3,351,20.1,-10.3,19.6,-9.8,1
9.8,51,2019,01,26,OR,3,351,20.4,-10.6,19.8,-10.0,1
9.8,48,2019,01,27,OR,3,351,20.7,-10.9,19.9,-10.1,1
9.6,35,2019,01,28,OR,3,351,21.0,-11.4,20.1,-10.5,1
9.6,30,2019,01,29,OR,3,351,21.3,-11.7,20.3,-10.7,1
9.5,46,2019,01,30,OR,3,351,21.5,-12.0,20.7,-11.2,1
9.4,47,2019,01,31,OR,3,351,21.8,-12.4,21.1,-11.7,1
9.5,41,2019,02,01,OR,3,351,22.0,-12.5,21.4,-11.9,1
9.6,39,2019,02,02,OR,3,351,22.2,-12.6,21.5,-11.9,1
9.4,31,2019,02,03,OR,3,351,22.4,-13.0,21.5,-12.1,1
9.7,26,2019,02,04,OR,3,351,22.7,-13.0,21.7,-12.0,1
9.7,23,2019,02,05,OR,3,351,22.9,-13.2,21.7,-12.0,1
9.8,22,2019,02,06,OR,3,351,23.1,-13.3,21.4,-11.6,1
9.7,24,2019,02,07,OR,3,351,23.3,-13.6,21.2,-11.5,1
9.8,27,2019,02,08,OR,3,351,23.6,-13.8,21.0,-11.2,1
10.5,20,2019,02,09,OR,3,351,23.8,-13.3,20.9,-10.4,1
10.7,20,2019,02,10,OR,3,351,24.0,-13.3,20.9,-10.2,1
11.7,31,2019,02,11,OR,3,351,24.3,-12.6,20.8,-9.1,1
14.4,33,2019,02,12,OR,3,351,24.5,-10.1,21.0,-6.6,1
16.3,33,2019,02,13,OR,3,351,24.7,-8.4,21.3,-5.0,1
16.9,29,2019,02,14,OR,3,351,24.9,-8.0,21.9,-5.0,1
16.9,32,2019,02,15,OR,3,351,25.1,-8.2,22.4,-5.5,1
17.0,30,2019,02,16,OR,3,351,25.3,-8.3,23.0,-6.0,1
17.8,28,2019,02,17,OR,3,351,25.6,-7.8,23.6,-5.8,1
17.8,28,2019,02,18,OR,3,351,25.9,-8.1,24.1,-6.3,1
17.8,30,2019,02,19,OR,3,351,26.1,-8.3,24.5,-6.7,1
19.7,29,2019,02,20,OR,3,351,26.4,-6.7,24.7,-5.0,1
20.5,26,2019,02,21,OR,3,351,26.7,-6.2,24.7,-4.2,1
20.4,27,2019,02,22,OR,3,351,26.9,-6.5,24.6,-4.2,1
21.2,30,2019,02,23,OR,3,351,27.2,-6.0,24.6,-3.4,1
21.9,29,2019,02,24,OR,3,351,27.4,-5.5,24.5,-2.6,1
22.6,22,2019,02,25,OR,3,351,27.6,-5.0,24.6,-2.0,1
23.0,18,2019,02,26,OR,3,351,27.7,-4.7,24.6,-1.6,1
23.0,22,2019,02,27,OR,3,351,27.9,-4.9,24.7,-1.7,1
23.0,27,2019,02,28,OR,3,351,28.0,-5.0,24.7,-1.7,1
23.1,32,2019,03,01,OR,3,351,28.2,-5.1,25.0,-1.9,1
23.1,24,2019,03,02,OR,3,351,28.3,-5.2,25.2,-2.1,1
23.0,19,2019,03,03,OR,3,351,28.5,-5.5,25.4,-2.4,1
22.9,18,2019,03,04,OR,3,351,28.6,-5.7,25.6,-2.7,1
22.9,20,2019,03,05,OR,3,351,28.8,-5.9,25.6,-2.7,1
23.1,26,2019,03,06,OR,3,351,29.0,-5.9,25.9,-2.8,1
23.3,28,2019,03,07,OR,3,351,29.1,-5.8,26.1,-2.8,1
24.0,28,2019,03,08,OR,3,351,29.3,-5.3,26.2,-2.2,1
24.8,26,2019,03,09,OR,3,351,29.4,-4.6,26.2,-1.4,1
24.8,25,2019,03,10,OR,3,351,29.6,-4.8,26.0,-1.2,1
24.8,35,2019,03,11,OR,3,351,29.7,-4.9,25.7,-0.9,1
25.1,31,2019,03,12,OR,3,351,29.8,-4.7,25.5,-0.4,1
26.3,32,2019,03,13,OR,3,351,29.9,-3.6,25.3,1.0,1
26.9,35,2019,03,14,OR,3,351,30.1,-3.2,24.9,2.0,1
26.9,43,2019,03,15,OR,3,351,30.2,-3.3,24.6,2.3,1
26.8,46,2019,03,16,OR,3,351,30.3,-3.5,24.5,2.3,1
26.6,43,2019,03,17,OR,3,351,30.5,-3.9,24.6,2.0,1
26.5,43,2019,03,18,OR,3,351,30.6,-4.1,24.7,1.8,1
26.3,44,2019,03,19,OR,3,351,30.7,-4.4,24.7,1.6,1
26.0,47,2019,03,20,OR,3,351,30.7,-4.7,24.8,1.2,1
25.5,40,2019,03,21,OR,3,351,30.8,-5.3,24.9,0.6,1
25.3,39,2019,03,22,OR,3,351,30.9,-5.6,25.3,0.0,1
25.2,38,2019,03,23,OR,3,351,30.9,-5.7,25.7,-0.5,1
25.1,39,2019,03,24,OR,3,351,31.0,-5.9,26.0,-0.9,1
25.1,39,2019,03,25,OR,3,351,31.1,-6.0,26.3,-1.2,1
25.2,38,2019,03,26,OR,3,351,31.2,-6.0,26.6,-1.4,1
25.3,37,2019,03,27,OR,3,351,31.4,-6.1,26.8,-1.5,1
25.4,38,2019,03,28,OR,3,351,31.6,-6.2,26.8,-1.4,1
25.2,39,2019,03,29,OR,3,351,31.7,-6.5,26.6,-1.4,1
25.2,42,2019,03,30,OR,3,351,31.8,-6.6,26.3,-1.1,1
25.0,47,2019,03,31,OR,3,351,31.9,-6.9,25.9,-0.9,1
24.5,45,2019,04,01,OR,3,351,32.0,-7.5,25.6,-1.1,1
23.9,44,2019,04,02,OR,3,351,32.0,-8.1,25.3,-1.4,1
22.9,39,2019,04,03,OR,3,351,31.9,-9.0,25.2,-2.3,1
22.2,40,2019,04,04,OR,3,351,31.9,-9.7,25.1,-2.9,1
22.1,38,2019,04,05,OR,3,351,31.8,-9.7,25.3,-3.2,1
21.6,36,2019,04,06,OR,3,351,31.7,-10.1,25.5,-3.9,1
21.8,39,2019,04,07,OR,3,351,31.6,-9.8,25.7,-3.9,1
21.1,41,2019,04,08,OR,3,351,31.5,-10.4,25.8,-4.7,1
20.3,35,2019,04,09,OR,3,351,31.4,-11.1,26.0,-5.7,1
20.9,35,2019,04,10,OR,3,351,31.3,-10.4,26.2,-5.3,1
22.0,37,2019,04,11,OR,3,351,31.2,-9.2,26.4,-4.4,1
21.8,38,2019,04,12,OR,3,351,31.1,-9.3,26.4,-4.6,1
21.3,36,2019,04,13,OR,3,351,30.9,-9.6,26.3,-5.0,1
21.6,33,2019,04,14,OR,3,351,30.8,-9.2,26.1,-4.5,1
21.8,35,2019,04,15,OR,3,351,30.6,-8.8,26.1,-4.3,1
21.8,38,2019,04,16,OR,3,351,30.3,-8.5,26.1,-4.3,1
21.6,42,2019,04,17,OR,3,351,30.1,-8.5,26.1,-4.5,1
21.0,53,2019,04,18,OR,3,351,29.9,-8.9,25.9,-4.9,1
20.2,48,2019,04,19,OR,3,351,29.6,-9.4,25.8,-5.6,1
19.3,41,2019,04,20,OR,3,351,29.3,-10.0,25.5,-6.2,1
18.5,40,2019,04,21,OR,3,351,29.0,-10.5,25.3,-6.8,1
18.0,44,2019,04,22,OR,3,351,28.6,-10.6,24.8,-6.8,1
17.4,44,2019,04,23,OR,3,351,28.3,-10.9,24.3,-6.9,1
16.7,43,2019,04,24,OR,3,351,27.9,-11.2,23.7,-7.0,1
15.7,49,2019,04,25,OR,3,351,27.5,-11.8,23.1,-7.4,1
14.7,43,2019,04,26,OR,3,351,27.1,-12.4,22.5,-7.8,1
13.7,35,2019,04,27,OR,3,351,26.7,-13.0,22.1,-8.4,1
13.5,40,2019,04,28,OR,3,351,26.3,-12.8,21.6,-8.1,1
12.9,42,2019,04,29,OR,3,351,25.9,-13.0,21.3,-8.4,1
12.1,44,2019,04,30,OR,3,351,25.4,-13.3,20.9,-8.8,1
