swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.9,28,2014,04,14,MT,8,347,39.5,2.4,36.5,5.4,1
41.8,31,2014,04,15,MT,8,347,39.5,2.3,36.6,5.2,1
41.8,31,2014,04,16,MT,8,347,39.5,2.3,36.7,5.1,1
41.8,38,2014,04,17,MT,8,347,39.6,2.2,36.8,5.0,1
42.0,35,2014,04,18,MT,8,347,39.6,2.4,36.8,5.2,1
43.6,39,2014,04,19,MT,8,347,39.6,4.0,36.9,6.7,1
43.4,42,2014,04,20,MT,8,347,39.5,3.9,36.9,6.5,1
43.5,44,2014,04,21,MT,8,347,39.5,4.0,36.9,6.6,1
43.4,41,2014,04,22,MT,8,347,39.5,3.9,36.9,6.5,1
44.1,29,2014,04,23,MT,8,347,39.5,4.6,36.8,7.3,1
43.4,32,2014,04,24,MT,8,347,39.4,4.0,36.9,6.5,1
43.9,37,2014,04,25,MT,8,347,39.4,4.5,36.9,7.0,1
44.6,35,2014,04,26,MT,8,347,39.4,5.2,37.0,7.6,1
45.2,31,2014,04,27,MT,8,347,39.4,5.8,37.0,8.2,1
45.4,26,2014,04,28,MT,8,347,39.3,6.1,37.1,8.3,1
45.5,28,2014,04,29,MT,8,347,39.3,6.2,37.3,8.2,1
45.7,36,2014,04,30,MT,8,347,39.2,6.5,37.4,8.3,1
45.9,45,2014,05,01,MT,8,347,39.1,6.8,37.4,8.5,1
45.9,49,2014,05,02,MT,8,347,38.9,7.0,37.4,8.5,1
45.9,49,2014,05,03,MT,8,347,38.8,7.1,37.3,8.6,1
45.9,45,2014,05,04,MT,8,347,38.6,7.3,37.3,8.6,1
44.4,42,2014,05,05,MT,8,347,38.5,5.9,37.2,7.2,1
43.8,35,2014,05,06,MT,8,347,38.2,5.6,37.1,6.7,1
43.5,31,2014,05,07,MT,8,347,38.0,5.5,37.0,6.5,1
43.7,36,2014,05,08,MT,8,347,37.8,5.9,36.9,6.8,1
43.9,33,2014,05,09,MT,8,347,37.5,6.4,36.8,7.1,1
45.5,31,2014,05,10,MT,8,347,37.3,8.2,36.8,8.7,1
45.8,31,2014,05,11,MT,8,347,37.0,8.8,36.8,9.0,1
45.9,31,2014,05,12,MT,8,347,36.7,9.2,36.8,9.1,1
45.9,36,2014,05,13,MT,8,347,36.4,9.5,36.5,9.4,1
45.9,43,2014,05,14,MT,8,347,36.0,9.9,36.3,9.6,1
46.1,48,2014,05,15,MT,8,347,35.6,10.5,36.1,10.0,1
46.2,46,2014,05,16,MT,8,347,35.2,11.0,35.8,10.4,1
45.9,48,2014,05,17,MT,8,347,34.7,11.2,35.3,10.6,1
45.0,45,2014,05,18,MT,8,347,34.2,10.8,34.8,10.2,1
44.1,39,2014,05,19,MT,8,347,33.6,10.5,34.3,9.8,1
43.5,43,2014,05,20,MT,8,347,33.0,10.5,33.8,9.7,1
43.5,47,2014,05,21,MT,8,347,32.4,11.1,33.3,10.2,1
42.3,51,2014,05,22,MT,8,347,31.8,10.5,32.7,9.6,1
40.7,53,2014,05,23,MT,8,347,31.2,9.5,32.3,8.4,1
39.0,51,2014,05,24,MT,8,347,30.5,8.5,31.8,7.2,1
37.4,51,2014,05,25,MT,8,347,29.8,7.6,31.2,6.2,1
35.8,54,2014,05,26,MT,8,347,29.1,6.7,30.6,5.2,1
34.3,53,2014,05,27,MT,8,347,28.3,6.0,29.9,4.4,1
32.8,56,2014,05,28,MT,8,347,27.5,5.3,29.0,3.8,1
31.2,46,2014,05,29,MT,8,347,26.8,4.4,28.0,3.2,1
30.1,51,2014,05,30,MT,8,347,26.0,4.1,26.9,3.2,1
28.7,47,2014,05,31,MT,8,347,25.2,3.5,25.7,3.0,1
27.9,44,2014,06,01,MT,8,347,24.4,3.5,24.5,3.4,1
27.0,50,2014,06,02,MT,8,347,23.6,3.4,23.4,3.6,1
25.5,47,2014,06,03,MT,8,347,22.8,2.7,22.3,3.2,1
24.5,46,2014,06,04,MT,8,347,22.0,2.5,21.3,3.2,1
23.7,50,2014,06,05,MT,8,347,21.2,2.5,20.3,3.4,1
22.2,47,2014,06,06,MT,8,347,20.5,1.7,19.3,2.9,1
20.7,48,2014,06,07,MT,8,347,19.7,1.0,18.4,2.3,1
19.3,45,2014,06,08,MT,8,347,19.0,0.3,17.6,1.7,1
18.0,51,2014,06,09,MT,8,347,18.2,-0.2,16.9,1.1,1
16.2,51,2014,06,10,MT,8,347,17.5,-1.3,16.3,-0.1,1
14.8,48,2014,06,11,MT,8,347,16.8,-2.0,15.5,-0.7,1
13.2,55,2014,06,12,MT,8,347,16.1,-2.9,14.8,-1.6,1
11.5,49,2014,06,13,MT,8,347,15.3,-3.8,14.0,-2.5,1
9.6,40,2014,06,14,MT,8,347,14.5,-4.9,13.1,-3.5,1
8.8,44,2014,06,15,MT,8,347,13.7,-4.9,12.1,-3.3,1
7.5,40,2014,06,16,MT,8,347,12.8,-5.3,10.9,-3.4,1
6.8,37,2014,06,17,MT,8,347,11.8,-5.0,9.6,-2.8,1
6.8,35,2014,06,18,MT,8,347,10.9,-4.1,8.3,-1.5,1
7.0,43,2014,06,19,MT,8,347,10.0,-3.0,6.8,0.2,1
6.6,54,2014,06,20,MT,8,347,9.1,-2.5,5.3,1.3,1
4.8,53,2014,06,21,MT,8,347,8.2,-3.4,4.0,0.8,1
3.0,47,2014,06,22,MT,8,347,7.4,-4.4,2.3,0.7,1
1.4,52,2014,06,23,MT,8,347,6.7,-5.3,0.8,0.6,1
15.1,19,2015,01,01,MT,8,347,17.8,-2.7,17.8,-2.7,1
15.1,13,2015,01,02,MT,8,347,18.1,-3.0,18.1,-3.0,1
15.3,12,2015,01,03,MT,8,347,18.4,-3.1,18.3,-3.0,1
15.5,16,2015,01,04,MT,8,347,18.7,-3.2,18.5,-3.0,1
16.4,26,2015,01,05,MT,8,347,19.0,-2.6,18.6,-2.2,1
17.9,31,2015,01,06,MT,8,347,19.2,-1.3,18.8,-0.9,1
18.0,32,2015,01,07,MT,8,347,19.5,-1.5,19.0,-1.0,1
18.0,29,2015,01,08,MT,8,347,19.7,-1.7,19.2,-1.2,1
18.0,24,2015,01,09,MT,8,347,20.0,-2.0,19.4,-1.4,1
18.0,29,2015,01,10,MT,8,347,20.3,-2.3,19.6,-1.6,1
18.1,28,2015,01,11,MT,8,347,20.5,-2.4,19.8,-1.7,1
18.1,26,2015,01,12,MT,8,347,20.8,-2.7,20.0,-1.9,1
18.1,19,2015,01,13,MT,8,347,21.0,-2.9,20.2,-2.1,1
18.1,18,2015,01,14,MT,8,347,21.2,-3.1,20.4,-2.3,1
18.1,22,2015,01,15,MT,8,347,21.5,-3.4,20.5,-2.4,1
18.2,22,2015,01,16,MT,8,347,21.7,-3.5,20.7,-2.5,1
18.8,21,2015,01,17,MT,8,347,21.9,-3.1,20.9,-2.1,1
19.1,29,2015,01,18,MT,8,347,22.1,-3.0,21.1,-2.0,1
19.5,24,2015,01,19,MT,8,347,22.4,-2.9,21.3,-1.8,1
19.5,18,2015,01,20,MT,8,347,22.6,-3.1,21.6,-2.1,1
19.5,11,2015,01,21,MT,8,347,22.9,-3.4,21.8,-2.3,1
19.5,16,2015,01,22,MT,8,347,23.1,-3.6,22.1,-2.6,1
19.5,20,2015,01,23,MT,8,347,23.4,-3.9,22.3,-2.8,1
19.6,21,2015,01,24,MT,8,347,23.7,-4.1,22.6,-3.0,1
19.7,28,2015,01,25,MT,8,347,23.9,-4.2,22.7,-3.0,1
19.9,34,2015,01,26,MT,8,347,24.2,-4.3,22.8,-2.9,1
19.9,36,2015,01,27,MT,8,347,24.4,-4.5,22.9,-3.0,1
20.2,31,2015,01,28,MT,8,347,24.7,-4.5,23.0,-2.8,1
20.6,24,2015,01,29,MT,8,347,24.9,-4.3,23.1,-2.5,1
20.5,24,2015,01,30,MT,8,347,25.1,-4.6,23.2,-2.7,1
20.5,20,2015,01,31,MT,8,347,25.4,-4.9,23.3,-2.8,1
20.5,21,2015,02,01,MT,8,347,25.6,-5.1,23.3,-2.8,1
21.0,26,2015,02,02,MT,8,347,25.7,-4.7,23.4,-2.4,1
21.5,28,2015,02,03,MT,8,347,25.9,-4.4,23.5,-2.0,1
21.7,28,2015,02,04,MT,8,347,26.1,-4.4,23.5,-1.8,1
21.9,33,2015,02,05,MT,8,347,26.2,-4.3,23.7,-1.8,1
21.9,36,2015,02,06,MT,8,347,26.4,-4.5,24.0,-2.1,1
22.0,34,2015,02,07,MT,8,347,26.6,-4.6,24.3,-2.3,1
22.5,33,2015,02,08,MT,8,347,26.8,-4.3,24.7,-2.2,1
22.5,34,2015,02,09,MT,8,347,27.0,-4.5,25.2,-2.7,1
23.2,30,2015,02,10,MT,8,347,27.2,-4.0,25.6,-2.4,1
23.3,28,2015,02,11,MT,8,347,27.5,-4.2,26.0,-2.7,1
23.3,31,2015,02,12,MT,8,347,27.7,-4.4,26.4,-3.1,1
23.4,34,2015,02,13,MT,8,347,28.0,-4.6,26.7,-3.3,1
23.4,36,2015,02,14,MT,8,347,28.3,-4.9,26.9,-3.5,1
23.4,26,2015,02,15,MT,8,347,28.6,-5.2,27.1,-3.7,1
23.3,18,2015,02,16,MT,8,347,28.9,-5.6,27.2,-3.9,1
23.3,17,2015,02,17,MT,8,347,29.2,-5.9,27.3,-4.0,1
23.3,28,2015,02,18,MT,8,347,29.5,-6.2,27.5,-4.2,1
23.3,31,2015,02,19,MT,8,347,29.8,-6.5,27.6,-4.3,1
23.3,26,2015,02,20,MT,8,347,30.1,-6.8,27.8,-4.5,1
23.3,15,2015,02,21,MT,8,347,30.4,-7.1,28.0,-4.7,1
23.7,6,2015,02,22,MT,8,347,30.7,-7.0,28.1,-4.4,1
23.7,19,2015,02,23,MT,8,347,30.9,-7.2,28.3,-4.6,1
23.7,26,2015,02,24,MT,8,347,31.1,-7.4,28.5,-4.8,1
23.7,21,2015,02,25,MT,8,347,31.4,-7.7,28.7,-5.0,1
23.7,12,2015,02,26,MT,8,347,31.6,-7.9,28.9,-5.2,1
23.7,17,2015,02,27,MT,8,347,31.7,-8.0,29.1,-5.4,1
23.7,13,2015,02,28,MT,8,347,31.9,-8.2,29.2,-5.5,1
23.7,14,2015,03,01,MT,8,347,32.3,-8.6,29.6,-5.9,1
23.7,24,2015,03,02,MT,8,347,32.5,-8.8,29.7,-6.0,1
23.7,8,2015,03,03,MT,8,347,32.7,-9.0,29.9,-6.2,1
23.7,9,2015,03,04,MT,8,347,32.9,-9.2,30.1,-6.4,1
23.7,21,2015,03,05,MT,8,347,33.2,-9.5,30.3,-6.6,1
23.5,29,2015,03,06,MT,8,347,33.5,-10.0,30.5,-7.0,1
23.5,32,2015,03,07,MT,8,347,33.7,-10.2,30.7,-7.2,1
23.5,31,2015,03,08,MT,8,347,34.0,-10.5,30.9,-7.4,1
23.5,31,2015,03,09,MT,8,347,34.2,-10.7,31.2,-7.7,1
23.5,36,2015,03,10,MT,8,347,34.4,-10.9,31.3,-7.8,1
23.5,39,2015,03,11,MT,8,347,34.6,-11.1,31.5,-8.0,1
23.6,36,2015,03,12,MT,8,347,34.7,-11.1,31.6,-8.0,1
23.6,37,2015,03,13,MT,8,347,34.9,-11.3,31.8,-8.2,1
23.6,41,2015,03,14,MT,8,347,35.1,-11.5,31.9,-8.3,1
23.5,44,2015,03,15,MT,8,347,35.3,-11.8,32.0,-8.5,1
23.5,41,2015,03,16,MT,8,347,35.4,-11.9,32.1,-8.6,1
23.3,42,2015,03,17,MT,8,347,35.6,-12.3,32.2,-8.9,1
23.3,34,2015,03,18,MT,8,347,35.8,-12.5,32.2,-8.9,1
23.3,33,2015,03,19,MT,8,347,36.0,-12.7,32.4,-9.1,1
23.4,39,2015,03,20,MT,8,347,36.1,-12.7,32.5,-9.1,1
24.0,39,2015,03,21,MT,8,347,36.3,-12.3,32.7,-8.7,1
24.0,36,2015,03,22,MT,8,347,36.4,-12.4,32.9,-8.9,1
24.0,32,2015,03,23,MT,8,347,36.5,-12.5,33.1,-9.1,1
24.8,26,2015,03,24,MT,8,347,36.7,-11.9,33.5,-8.7,1
25.2,28,2015,03,25,MT,8,347,36.8,-11.6,33.9,-8.7,1
25.2,33,2015,03,26,MT,8,347,37.0,-11.8,34.2,-9.0,1
25.1,42,2015,03,27,MT,8,347,37.2,-12.1,34.6,-9.5,1
25.1,40,2015,03,28,MT,8,347,37.4,-12.3,35.0,-9.9,1
25.0,34,2015,03,29,MT,8,347,37.7,-12.7,35.4,-10.4,1
25.0,42,2015,03,30,MT,8,347,37.9,-12.9,35.7,-10.7,1
25.0,45,2015,03,31,MT,8,347,38.1,-13.1,36.0,-11.0,1
25.0,26,2015,04,01,MT,8,347,38.3,-13.3,36.3,-11.3,1
25.5,20,2015,04,02,MT,8,347,38.5,-13.0,36.6,-11.1,1
25.3,25,2015,04,03,MT,8,347,38.6,-13.3,36.8,-11.5,1
25.3,32,2015,04,04,MT,8,347,38.7,-13.4,37.0,-11.7,1
25.4,33,2015,04,05,MT,8,347,38.9,-13.5,37.1,-11.7,1
25.5,28,2015,04,06,MT,8,347,39.0,-13.5,37.2,-11.7,1
25.7,29,2015,04,07,MT,8,347,39.0,-13.3,37.2,-11.5,1
25.7,32,2015,04,08,MT,8,347,39.1,-13.4,37.1,-11.4,1
25.8,31,2015,04,09,MT,8,347,39.2,-13.4,36.9,-11.1,1
25.9,37,2015,04,10,MT,8,347,39.2,-13.3,36.8,-10.9,1
26.0,37,2015,04,11,MT,8,347,39.3,-13.3,36.7,-10.7,1
26.3,29,2015,04,12,MT,8,347,39.3,-13.0,36.7,-10.4,1
26.5,40,2015,04,13,MT,8,347,39.4,-12.9,36.6,-10.1,1
26.4,38,2015,04,14,MT,8,347,39.5,-13.1,36.5,-10.1,1
26.5,26,2015,04,15,MT,8,347,39.5,-13.0,36.6,-10.1,1
26.7,35,2015,04,16,MT,8,347,39.5,-12.8,36.7,-10.0,1
27.1,41,2015,04,17,MT,8,347,39.6,-12.5,36.8,-9.7,1
26.4,40,2015,04,18,MT,8,347,39.6,-13.2,36.8,-10.4,1
25.1,35,2015,04,19,MT,8,347,39.6,-14.5,36.9,-11.8,1
24.1,39,2015,04,20,MT,8,347,39.5,-15.4,36.9,-12.8,1
23.2,43,2015,04,21,MT,8,347,39.5,-16.3,36.9,-13.7,1
22.5,46,2015,04,22,MT,8,347,39.5,-17.0,36.9,-14.4,1
21.9,39,2015,04,23,MT,8,347,39.5,-17.6,36.8,-14.9,1
21.6,39,2015,04,24,MT,8,347,39.4,-17.8,36.9,-15.3,1
21.7,33,2015,04,25,MT,8,347,39.4,-17.7,36.9,-15.2,1
22.4,34,2015,04,26,MT,8,347,39.4,-17.0,37.0,-14.6,1
22.7,36,2015,04,27,MT,8,347,39.4,-16.7,37.0,-14.3,1
22.7,45,2015,04,28,MT,8,347,39.3,-16.6,37.1,-14.4,1
22.4,49,2015,04,29,MT,8,347,39.3,-16.9,37.3,-14.9,1
22.0,42,2015,04,30,MT,8,347,39.2,-17.2,37.4,-15.4,1
21.4,45,2015,05,01,MT,8,347,39.1,-17.7,37.4,-16.0,1
20.4,47,2015,05,02,MT,8,347,38.9,-18.5,37.4,-17.0,1
19.4,44,2015,05,03,MT,8,347,38.8,-19.4,37.3,-17.9,1
18.6,46,2015,05,04,MT,8,347,38.6,-20.0,37.3,-18.7,1
17.8,44,2015,05,05,MT,8,347,38.5,-20.7,37.2,-19.4,1
17.2,41,2015,05,06,MT,8,347,38.2,-21.0,37.1,-19.9,1
16.3,35,2015,05,07,MT,8,347,38.0,-21.7,37.0,-20.7,1
16.5,36,2015,05,08,MT,8,347,37.8,-21.3,36.9,-20.4,1
16.1,35,2015,05,09,MT,8,347,37.5,-21.4,36.8,-20.7,1
15.7,34,2015,05,10,MT,8,347,37.3,-21.6,36.8,-21.1,1
15.1,40,2015,05,11,MT,8,347,37.0,-21.9,36.8,-21.7,1
14.3,42,2015,05,12,MT,8,347,36.7,-22.4,36.8,-22.5,1
13.9,44,2015,05,13,MT,8,347,36.4,-22.5,36.5,-22.6,1
13.0,44,2015,05,14,MT,8,347,36.0,-23.0,36.3,-23.3,1
12.3,40,2015,05,15,MT,8,347,35.6,-23.3,36.1,-23.8,1
12.2,37,2015,05,16,MT,8,347,35.2,-23.0,35.8,-23.6,1
13.1,38,2015,05,17,MT,8,347,34.7,-21.6,35.3,-22.2,1
12.8,41,2015,05,18,MT,8,347,34.2,-21.4,34.8,-22.0,1
12.5,40,2015,05,19,MT,8,347,33.6,-21.1,34.3,-21.8,1
12.2,42,2015,05,20,MT,8,347,33.0,-20.8,33.8,-21.6,1
11.8,42,2015,05,21,MT,8,347,32.4,-20.6,33.3,-21.5,1
11.3,44,2015,05,22,MT,8,347,31.8,-20.5,32.7,-21.4,1
10.2,42,2015,05,23,MT,8,347,31.2,-21.0,32.3,-22.1,1
9.3,42,2015,05,24,MT,8,347,30.5,-21.2,31.8,-22.5,1
8.4,45,2015,05,25,MT,8,347,29.8,-21.4,31.2,-22.8,1
7.3,42,2015,05,26,MT,8,347,29.1,-21.8,30.6,-23.3,1
6.7,42,2015,05,27,MT,8,347,28.3,-21.6,29.9,-23.2,1
6.0,41,2015,05,28,MT,8,347,27.5,-21.5,29.0,-23.0,1
5.4,47,2015,05,29,MT,8,347,26.8,-21.4,28.0,-22.6,1
4.1,51,2015,05,30,MT,8,347,26.0,-21.9,26.9,-22.8,1
2.7,52,2015,05,31,MT,8,347,25.2,-22.5,25.7,-23.0,1
1.0,51,2015,06,01,MT,8,347,24.4,-23.4,24.5,-23.5,1
0.8,46,2015,06,02,MT,8,347,23.6,-22.8,23.4,-22.6,1
15.4,16,2016,01,01,MT,8,347,17.8,-2.4,17.8,-2.4,1
15.4,18,2016,01,02,MT,8,347,18.1,-2.7,18.1,-2.7,1
15.4,25,2016,01,03,MT,8,347,18.4,-3.0,18.3,-2.9,1
15.5,28,2016,01,04,MT,8,347,18.7,-3.2,18.5,-3.0,1
15.6,29,2016,01,05,MT,8,347,19.0,-3.4,18.6,-3.0,1
15.8,30,2016,01,06,MT,8,347,19.2,-3.4,18.8,-3.0,1
16.0,26,2016,01,07,MT,8,347,19.5,-3.5,19.0,-3.0,1
16.0,22,2016,01,08,MT,8,347,19.7,-3.7,19.2,-3.2,1
16.1,18,2016,01,09,MT,8,347,20.0,-3.9,19.4,-3.3,1
16.2,15,2016,01,10,MT,8,347,20.3,-4.1,19.6,-3.4,1
16.2,12,2016,01,11,MT,8,347,20.5,-4.3,19.8,-3.6,1
16.2,16,2016,01,12,MT,8,347,20.8,-4.6,20.0,-3.8,1
16.3,22,2016,01,13,MT,8,347,21.0,-4.7,20.2,-3.9,1
16.6,19,2016,01,14,MT,8,347,21.2,-4.6,20.4,-3.8,1
16.8,16,2016,01,15,MT,8,347,21.5,-4.7,20.5,-3.7,1
16.8,18,2016,01,16,MT,8,347,21.7,-4.9,20.7,-3.9,1
17.4,22,2016,01,17,MT,8,347,21.9,-4.5,20.9,-3.5,1
17.7,26,2016,01,18,MT,8,347,22.1,-4.4,21.1,-3.4,1
18.3,23,2016,01,19,MT,8,347,22.4,-4.1,21.3,-3.0,1
18.5,24,2016,01,20,MT,8,347,22.6,-4.1,21.6,-3.1,1
18.8,20,2016,01,21,MT,8,347,22.9,-4.1,21.8,-3.0,1
18.8,26,2016,01,22,MT,8,347,23.1,-4.3,22.1,-3.3,1
18.9,27,2016,01,23,MT,8,347,23.4,-4.5,22.3,-3.4,1
19.1,23,2016,01,24,MT,8,347,23.7,-4.6,22.6,-3.5,1
19.2,15,2016,01,25,MT,8,347,23.9,-4.7,22.7,-3.5,1
19.2,17,2016,01,26,MT,8,347,24.2,-5.0,22.8,-3.6,1
19.2,22,2016,01,27,MT,8,347,24.4,-5.2,22.9,-3.7,1
19.3,24,2016,01,28,MT,8,347,24.7,-5.4,23.0,-3.7,1
19.5,24,2016,01,29,MT,8,347,24.9,-5.4,23.1,-3.6,1
21.0,20,2016,01,30,MT,8,347,25.1,-4.1,23.2,-2.2,1
21.1,13,2016,01,31,MT,8,347,25.4,-4.3,23.3,-2.2,1
21.1,10,2016,02,01,MT,8,347,25.6,-4.5,23.3,-2.2,1
21.2,8,2016,02,02,MT,8,347,25.7,-4.5,23.4,-2.2,1
21.2,9,2016,02,03,MT,8,347,25.9,-4.7,23.5,-2.3,1
21.2,13,2016,02,04,MT,8,347,26.1,-4.9,23.5,-2.3,1
21.3,17,2016,02,05,MT,8,347,26.2,-4.9,23.7,-2.4,1
21.5,21,2016,02,06,MT,8,347,26.4,-4.9,24.0,-2.5,1
21.6,22,2016,02,07,MT,8,347,26.6,-5.0,24.3,-2.7,1
21.6,25,2016,02,08,MT,8,347,26.8,-5.2,24.7,-3.1,1
21.6,30,2016,02,09,MT,8,347,27.0,-5.4,25.2,-3.6,1
21.6,29,2016,02,10,MT,8,347,27.2,-5.6,25.6,-4.0,1
21.6,30,2016,02,11,MT,8,347,27.5,-5.9,26.0,-4.4,1
21.7,33,2016,02,12,MT,8,347,27.7,-6.0,26.4,-4.7,1
21.8,27,2016,02,13,MT,8,347,28.0,-6.2,26.7,-4.9,1
22.0,26,2016,02,14,MT,8,347,28.3,-6.3,26.9,-4.9,1
22.5,30,2016,02,15,MT,8,347,28.6,-6.1,27.1,-4.6,1
22.9,31,2016,02,16,MT,8,347,28.9,-6.0,27.2,-4.3,1
22.9,33,2016,02,17,MT,8,347,29.2,-6.3,27.3,-4.4,1
22.9,29,2016,02,18,MT,8,347,29.5,-6.6,27.5,-4.6,1
23.8,27,2016,02,19,MT,8,347,29.8,-6.0,27.6,-3.8,1
23.8,22,2016,02,20,MT,8,347,30.1,-6.3,27.8,-4.0,1
23.8,21,2016,02,21,MT,8,347,30.4,-6.6,28.0,-4.2,1
23.8,23,2016,02,22,MT,8,347,30.7,-6.9,28.1,-4.3,1
23.8,17,2016,02,23,MT,8,347,30.9,-7.1,28.3,-4.5,1
23.8,22,2016,02,24,MT,8,347,31.1,-7.3,28.5,-4.7,1
23.8,28,2016,02,25,MT,8,347,31.4,-7.6,28.7,-4.9,1
23.8,31,2016,02,26,MT,8,347,31.6,-7.8,28.9,-5.1,1
23.9,31,2016,02,27,MT,8,347,31.7,-7.8,29.1,-5.2,1
24.0,29,2016,02,28,MT,8,347,31.9,-7.9,29.2,-5.2,1
24.2,24,2016,02,29,MT,8,347,32.1,-7.9,29.4,-5.2,1
24.2,26,2016,03,01,MT,8,347,32.3,-8.1,29.6,-5.4,1
24.5,29,2016,03,02,MT,8,347,32.5,-8.0,29.7,-5.2,1
24.5,32,2016,03,03,MT,8,347,32.7,-8.2,29.9,-5.4,1
24.6,33,2016,03,04,MT,8,347,32.9,-8.3,30.1,-5.5,1
24.6,37,2016,03,05,MT,8,347,33.2,-8.6,30.3,-5.7,1
24.6,34,2016,03,06,MT,8,347,33.5,-8.9,30.5,-5.9,1
25.5,28,2016,03,07,MT,8,347,33.7,-8.2,30.7,-5.2,1
25.5,24,2016,03,08,MT,8,347,34.0,-8.5,30.9,-5.4,1
26.0,26,2016,03,09,MT,8,347,34.2,-8.2,31.2,-5.2,1
26.7,35,2016,03,10,MT,8,347,34.4,-7.7,31.3,-4.6,1
26.9,40,2016,03,11,MT,8,347,34.6,-7.7,31.5,-4.6,1
27.0,35,2016,03,12,MT,8,347,34.7,-7.7,31.6,-4.6,1
27.0,31,2016,03,13,MT,8,347,34.9,-7.9,31.8,-4.8,1
28.1,24,2016,03,14,MT,8,347,35.1,-7.0,31.9,-3.8,1
29.0,18,2016,03,15,MT,8,347,35.3,-6.3,32.0,-3.0,1
29.2,17,2016,03,16,MT,8,347,35.4,-6.2,32.1,-2.9,1
29.2,17,2016,03,17,MT,8,347,35.6,-6.4,32.2,-3.0,1
29.2,14,2016,03,18,MT,8,347,35.8,-6.6,32.2,-3.0,1
29.2,22,2016,03,19,MT,8,347,36.0,-6.8,32.4,-3.2,1
29.3,36,2016,03,20,MT,8,347,36.1,-6.8,32.5,-3.2,1
29.3,34,2016,03,21,MT,8,347,36.3,-7.0,32.7,-3.4,1
29.7,29,2016,03,22,MT,8,347,36.4,-6.7,32.9,-3.2,1
30.1,28,2016,03,23,MT,8,347,36.5,-6.4,33.1,-3.0,1
30.2,26,2016,03,24,MT,8,347,36.7,-6.5,33.5,-3.3,1
30.4,24,2016,03,25,MT,8,347,36.8,-6.4,33.9,-3.5,1
30.4,24,2016,03,26,MT,8,347,37.0,-6.6,34.2,-3.8,1
30.4,30,2016,03,27,MT,8,347,37.2,-6.8,34.6,-4.2,1
31.2,28,2016,03,28,MT,8,347,37.4,-6.2,35.0,-3.8,1
31.6,28,2016,03,29,MT,8,347,37.7,-6.1,35.4,-3.8,1
31.9,33,2016,03,30,MT,8,347,37.9,-6.0,35.7,-3.8,1
31.9,31,2016,03,31,MT,8,347,38.1,-6.2,36.0,-4.1,1
31.9,34,2016,04,01,MT,8,347,38.3,-6.4,36.3,-4.4,1
31.9,39,2016,04,02,MT,8,347,38.5,-6.6,36.6,-4.7,1
31.9,41,2016,04,03,MT,8,347,38.6,-6.7,36.8,-4.9,1
31.9,36,2016,04,04,MT,8,347,38.7,-6.8,37.0,-5.1,1
32.6,28,2016,04,05,MT,8,347,38.9,-6.3,37.1,-4.5,1
32.4,35,2016,04,06,MT,8,347,39.0,-6.6,37.2,-4.8,1
32.2,42,2016,04,07,MT,8,347,39.0,-6.8,37.2,-5.0,1
31.8,45,2016,04,08,MT,8,347,39.1,-7.3,37.1,-5.3,1
31.4,45,2016,04,09,MT,8,347,39.2,-7.8,36.9,-5.5,1
31.2,41,2016,04,10,MT,8,347,39.2,-8.0,36.8,-5.6,1
30.9,43,2016,04,11,MT,8,347,39.3,-8.4,36.7,-5.8,1
30.6,46,2016,04,12,MT,8,347,39.3,-8.7,36.7,-6.1,1
30.4,37,2016,04,13,MT,8,347,39.4,-9.0,36.6,-6.2,1
30.1,32,2016,04,14,MT,8,347,39.5,-9.4,36.5,-6.4,1
30.7,29,2016,04,15,MT,8,347,39.5,-8.8,36.6,-5.9,1
30.6,31,2016,04,16,MT,8,347,39.5,-8.9,36.7,-6.1,1
30.5,35,2016,04,17,MT,8,347,39.6,-9.1,36.8,-6.3,1
30.5,36,2016,04,18,MT,8,347,39.6,-9.1,36.8,-6.3,1
30.6,43,2016,04,19,MT,8,347,39.6,-9.0,36.9,-6.3,1
30.6,47,2016,04,20,MT,8,347,39.5,-8.9,36.9,-6.3,1
30.6,49,2016,04,21,MT,8,347,39.5,-8.9,36.9,-6.3,1
30.2,50,2016,04,22,MT,8,347,39.5,-9.3,36.9,-6.7,1
29.6,40,2016,04,23,MT,8,347,39.5,-9.9,36.8,-7.2,1
29.5,36,2016,04,24,MT,8,347,39.4,-9.9,36.9,-7.4,1
30.0,35,2016,04,25,MT,8,347,39.4,-9.4,36.9,-6.9,1
30.3,33,2016,04,26,MT,8,347,39.4,-9.1,37.0,-6.7,1
30.1,33,2016,04,27,MT,8,347,39.4,-9.3,37.0,-6.9,1
30.1,33,2016,04,28,MT,8,347,39.3,-9.2,37.1,-7.0,1
30.1,35,2016,04,29,MT,8,347,39.3,-9.2,37.3,-7.2,1
30.3,36,2016,04,30,MT,8,347,39.2,-8.9,37.4,-7.1,1
30.2,39,2016,05,01,MT,8,347,39.1,-8.9,37.4,-7.2,1
30.0,44,2016,05,02,MT,8,347,38.9,-8.9,37.4,-7.4,1
29.5,48,2016,05,03,MT,8,347,38.8,-9.3,37.3,-7.8,1
28.9,50,2016,05,04,MT,8,347,38.6,-9.7,37.3,-8.4,1
28.1,52,2016,05,05,MT,8,347,38.5,-10.4,37.2,-9.1,1
27.4,47,2016,05,06,MT,8,347,38.2,-10.8,37.1,-9.7,1
