swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,20,2016,02,03,ID,5,803,16.0,-5.4,16.0,-5.4,1
10.6,26,2016,02,04,ID,5,803,16.2,-5.6,16.2,-5.6,1
11.0,31,2016,02,05,ID,5,803,16.3,-5.3,16.5,-5.5,1
11.1,27,2016,02,06,ID,5,803,16.5,-5.4,16.7,-5.6,1
11.2,27,2016,02,07,ID,5,803,16.6,-5.4,16.8,-5.6,1
11.2,36,2016,02,08,ID,5,803,16.7,-5.5,17.0,-5.8,1
11.2,42,2016,02,09,ID,5,803,16.8,-5.6,17.2,-6.0,1
11.1,40,2016,02,10,ID,5,803,16.9,-5.8,17.3,-6.2,1
11.0,37,2016,02,11,ID,5,803,17.1,-6.1,17.4,-6.4,1
10.9,38,2016,02,12,ID,5,803,17.2,-6.3,17.4,-6.5,1
11.0,30,2016,02,13,ID,5,803,17.3,-6.3,17.5,-6.5,1
11.6,32,2016,02,14,ID,5,803,17.4,-5.8,17.5,-5.9,1
12.1,36,2016,02,15,ID,5,803,17.6,-5.5,17.5,-5.4,1
12.2,36,2016,02,16,ID,5,803,17.7,-5.5,17.5,-5.3,1
12.2,38,2016,02,17,ID,5,803,17.9,-5.7,17.6,-5.4,1
12.0,33,2016,02,18,ID,5,803,18.0,-6.0,17.7,-5.7,1
12.4,31,2016,02,19,ID,5,803,18.2,-5.8,17.7,-5.3,1
12.8,26,2016,02,20,ID,5,803,18.3,-5.5,17.8,-5.0,1
12.9,26,2016,02,21,ID,5,803,18.5,-5.6,17.9,-5.0,1
12.9,26,2016,02,22,ID,5,803,18.7,-5.8,18.1,-5.2,1
12.8,26,2016,02,23,ID,5,803,18.9,-6.1,18.2,-5.4,1
12.8,31,2016,02,24,ID,5,803,19.1,-6.3,18.3,-5.5,1
12.7,35,2016,02,25,ID,5,803,19.2,-6.5,18.5,-5.8,1
12.6,42,2016,02,26,ID,5,803,19.3,-6.7,18.7,-6.1,1
12.5,35,2016,02,27,ID,5,803,19.5,-7.0,18.8,-6.3,1
12.9,34,2016,02,28,ID,5,803,19.6,-6.7,18.9,-6.0,1
13.0,28,2016,02,29,ID,5,803,19.7,-6.7,19.0,-6.0,1
13.1,33,2016,03,01,ID,5,803,19.8,-6.7,19.1,-6.0,1
13.1,30,2016,03,02,ID,5,803,19.9,-6.8,19.2,-6.1,1
13.4,34,2016,03,03,ID,5,803,20.0,-6.6,19.3,-5.9,1
13.5,37,2016,03,04,ID,5,803,20.2,-6.7,19.3,-5.8,1
13.4,40,2016,03,05,ID,5,803,20.3,-6.9,19.4,-6.0,1
13.4,35,2016,03,06,ID,5,803,20.4,-7.0,19.4,-6.0,1
13.3,30,2016,03,07,ID,5,803,20.6,-7.3,19.5,-6.2,1
13.3,29,2016,03,08,ID,5,803,20.7,-7.4,19.5,-6.2,1
13.4,30,2016,03,09,ID,5,803,20.8,-7.4,19.5,-6.1,1
13.5,33,2016,03,10,ID,5,803,20.9,-7.4,19.5,-6.0,1
13.8,34,2016,03,11,ID,5,803,21.0,-7.2,19.5,-5.7,1
13.9,34,2016,03,12,ID,5,803,21.1,-7.2,19.5,-5.6,1
14.0,30,2016,03,13,ID,5,803,21.2,-7.2,19.4,-5.4,1
14.2,27,2016,03,14,ID,5,803,21.3,-7.1,19.5,-5.3,1
14.8,25,2016,03,15,ID,5,803,21.4,-6.6,19.5,-4.7,1
15.7,27,2016,03,16,ID,5,803,21.5,-5.8,19.6,-3.9,1
15.9,25,2016,03,17,ID,5,803,21.6,-5.7,19.7,-3.8,1
15.9,26,2016,03,18,ID,5,803,21.7,-5.8,20.0,-4.1,1
15.9,33,2016,03,19,ID,5,803,21.8,-5.9,20.2,-4.3,1
15.8,42,2016,03,20,ID,5,803,22.0,-6.2,20.5,-4.7,1
15.8,36,2016,03,21,ID,5,803,22.0,-6.2,20.8,-5.0,1
15.8,31,2016,03,22,ID,5,803,22.1,-6.3,21.0,-5.2,1
16.1,31,2016,03,23,ID,5,803,22.2,-6.1,21.2,-5.1,1
16.2,30,2016,03,24,ID,5,803,22.3,-6.1,21.3,-5.1,1
17.2,28,2016,03,25,ID,5,803,22.3,-5.1,21.4,-4.2,1
17.4,31,2016,03,26,ID,5,803,22.4,-5.0,21.4,-4.0,1
17.4,30,2016,03,27,ID,5,803,22.5,-5.1,21.4,-4.0,1
17.5,30,2016,03,28,ID,5,803,22.5,-5.0,21.4,-3.9,1
17.7,33,2016,03,29,ID,5,803,22.6,-4.9,21.3,-3.6,1
17.8,37,2016,03,30,ID,5,803,22.7,-4.9,21.3,-3.5,1
17.7,42,2016,03,31,ID,5,803,22.8,-5.1,21.4,-3.7,1
17.5,45,2016,04,01,ID,5,803,22.8,-5.3,21.4,-3.9,1
17.2,46,2016,04,02,ID,5,803,22.9,-5.7,21.5,-4.3,1
16.9,46,2016,04,03,ID,5,803,22.9,-6.0,21.5,-4.6,1
16.5,36,2016,04,04,ID,5,803,22.9,-6.4,21.6,-5.1,1
16.7,31,2016,04,05,ID,5,803,23.0,-6.3,21.7,-5.0,1
16.8,40,2016,04,06,ID,5,803,23.0,-6.2,21.7,-4.9,1
16.5,49,2016,04,07,ID,5,803,23.1,-6.6,21.8,-5.3,1
16.1,55,2016,04,08,ID,5,803,23.1,-7.0,21.8,-5.7,1
15.5,50,2016,04,09,ID,5,803,23.1,-7.6,21.9,-6.4,1
14.7,46,2016,04,10,ID,5,803,23.1,-8.4,21.9,-7.2,1
14.3,47,2016,04,11,ID,5,803,23.2,-8.9,21.9,-7.6,1
13.7,39,2016,04,12,ID,5,803,23.1,-9.4,21.9,-8.2,1
13.3,34,2016,04,13,ID,5,803,23.1,-9.8,21.9,-8.6,1
13.4,33,2016,04,14,ID,5,803,23.1,-9.7,21.8,-8.4,1
13.6,35,2016,04,15,ID,5,803,23.1,-9.5,21.7,-8.1,1
13.7,39,2016,04,16,ID,5,803,23.1,-9.4,21.6,-7.9,1
13.6,47,2016,04,17,ID,5,803,23.0,-9.4,21.4,-7.8,1
13.2,51,2016,04,18,ID,5,803,22.9,-9.7,21.1,-7.9,1
12.5,54,2016,04,19,ID,5,803,22.8,-10.3,20.8,-8.3,1
11.7,57,2016,04,20,ID,5,803,22.7,-11.0,20.4,-8.7,1
10.6,58,2016,04,21,ID,5,803,22.5,-11.9,20.1,-9.5,1
9.5,52,2016,04,22,ID,5,803,22.3,-12.8,19.8,-10.3,1
8.5,40,2016,04,23,ID,5,803,22.1,-13.6,19.5,-11.0,1
8.1,36,2016,04,24,ID,5,803,21.9,-13.8,19.2,-11.1,1
7.8,36,2016,04,25,ID,5,803,21.7,-13.9,19.0,-11.2,1
7.6,40,2016,04,26,ID,5,803,21.5,-13.9,18.8,-11.2,1
7.0,42,2016,04,27,ID,5,803,21.3,-14.3,18.6,-11.6,1
6.6,37,2016,04,28,ID,5,803,21.1,-14.5,18.4,-11.8,1
6.4,36,2016,04,29,ID,5,803,20.9,-14.5,18.2,-11.8,1
6.3,40,2016,04,30,ID,5,803,20.7,-14.4,17.9,-11.6,1
5.9,47,2016,05,01,ID,5,803,20.5,-14.6,17.7,-11.8,1
5.0,54,2016,05,02,ID,5,803,20.3,-15.3,17.3,-12.3,1
4.0,56,2016,05,03,ID,5,803,20.1,-16.1,16.9,-12.9,1
2.8,56,2016,05,04,ID,5,803,19.8,-17.0,16.5,-13.7,1
1.6,51,2016,05,05,ID,5,803,19.5,-17.9,16.1,-14.5,1
1.0,48,2016,05,06,ID,5,803,19.2,-18.2,15.7,-14.7,1
8.7,14,2017,01,01,ID,5,803,10.1,-1.4,7.5,1.2,1
8.9,4,2017,01,02,ID,5,803,10.3,-1.4,7.8,1.1,1
8.9,5,2017,01,03,ID,5,803,10.5,-1.6,8.1,0.8,1
8.9,4,2017,01,04,ID,5,803,10.8,-1.9,8.4,0.5,1
8.9,11,2017,01,05,ID,5,803,11.0,-2.1,8.8,0.1,1
8.9,14,2017,01,06,ID,5,803,11.2,-2.3,9.3,-0.4,1
8.9,20,2017,01,07,ID,5,803,11.4,-2.5,9.9,-1.0,1
9.1,27,2017,01,08,ID,5,803,11.6,-2.5,10.3,-1.2,1
9.4,26,2017,01,09,ID,5,803,11.8,-2.4,10.7,-1.3,1
10.0,21,2017,01,10,ID,5,803,12.0,-2.0,11.1,-1.1,1
10.3,14,2017,01,11,ID,5,803,12.2,-1.9,11.5,-1.2,1
10.3,14,2017,01,12,ID,5,803,12.4,-2.1,11.7,-1.4,1
10.3,18,2017,01,13,ID,5,803,12.6,-2.3,11.9,-1.6,1
10.3,21,2017,01,14,ID,5,803,12.8,-2.5,12.0,-1.7,1
10.3,22,2017,01,15,ID,5,803,12.9,-2.6,12.1,-1.8,1
10.3,25,2017,01,16,ID,5,803,13.1,-2.8,12.2,-1.9,1
10.3,33,2017,01,17,ID,5,803,13.3,-3.0,12.4,-2.1,1
10.3,34,2017,01,18,ID,5,803,13.4,-3.1,12.5,-2.2,1
10.4,31,2017,01,19,ID,5,803,13.6,-3.2,12.6,-2.2,1
10.5,29,2017,01,20,ID,5,803,13.7,-3.2,12.6,-2.1,1
10.6,29,2017,01,21,ID,5,803,13.9,-3.3,12.6,-2.0,1
10.6,29,2017,01,22,ID,5,803,14.0,-3.4,12.7,-2.1,1
10.8,26,2017,01,23,ID,5,803,14.2,-3.4,12.9,-2.1,1
10.8,22,2017,01,24,ID,5,803,14.3,-3.5,13.2,-2.4,1
10.8,22,2017,01,25,ID,5,803,14.5,-3.7,13.4,-2.6,1
11.0,21,2017,01,26,ID,5,803,14.7,-3.7,13.7,-2.7,1
11.0,22,2017,01,27,ID,5,803,14.8,-3.8,14.0,-3.0,1
11.0,28,2017,01,28,ID,5,803,15.0,-4.0,14.4,-3.4,1
11.0,33,2017,01,29,ID,5,803,15.2,-4.2,14.7,-3.7,1
11.0,28,2017,01,30,ID,5,803,15.3,-4.3,15.0,-4.0,1
11.0,20,2017,01,31,ID,5,803,15.5,-4.5,15.2,-4.2,1
11.2,11,2017,02,01,ID,5,803,15.7,-4.5,15.5,-4.3,1
11.1,10,2017,02,02,ID,5,803,15.9,-4.8,15.7,-4.6,1
11.2,29,2017,02,03,ID,5,803,16.0,-4.8,16.0,-4.8,1
11.4,31,2017,02,04,ID,5,803,16.2,-4.8,16.2,-4.8,1
12.0,32,2017,02,05,ID,5,803,16.3,-4.3,16.5,-4.5,1
12.7,26,2017,02,06,ID,5,803,16.5,-3.8,16.7,-4.0,1
13.0,20,2017,02,07,ID,5,803,16.6,-3.6,16.8,-3.8,1
13.0,25,2017,02,08,ID,5,803,16.7,-3.7,17.0,-4.0,1
13.3,37,2017,02,09,ID,5,803,16.8,-3.5,17.2,-3.9,1
13.4,31,2017,02,10,ID,5,803,16.9,-3.5,17.3,-3.9,1
13.4,23,2017,02,11,ID,5,803,17.1,-3.7,17.4,-4.0,1
13.4,28,2017,02,12,ID,5,803,17.2,-3.8,17.4,-4.0,1
13.4,36,2017,02,13,ID,5,803,17.3,-3.9,17.5,-4.1,1
13.4,42,2017,02,14,ID,5,803,17.4,-4.0,17.5,-4.1,1
13.3,40,2017,02,15,ID,5,803,17.6,-4.3,17.5,-4.2,1
13.4,36,2017,02,16,ID,5,803,17.7,-4.3,17.5,-4.1,1
13.4,31,2017,02,17,ID,5,803,17.9,-4.5,17.6,-4.2,1
13.5,33,2017,02,18,ID,5,803,18.0,-4.5,17.7,-4.2,1
13.6,29,2017,02,19,ID,5,803,18.2,-4.6,17.7,-4.1,1
13.8,31,2017,02,20,ID,5,803,18.3,-4.5,17.8,-4.0,1
14.1,30,2017,02,21,ID,5,803,18.5,-4.4,17.9,-3.8,1
14.9,26,2017,02,22,ID,5,803,18.7,-3.8,18.1,-3.2,1
15.1,21,2017,02,23,ID,5,803,18.9,-3.8,18.2,-3.1,1
15.1,18,2017,02,24,ID,5,803,19.1,-4.0,18.3,-3.2,1
15.1,18,2017,02,25,ID,5,803,19.2,-4.1,18.5,-3.4,1
15.2,21,2017,02,26,ID,5,803,19.3,-4.1,18.7,-3.5,1
15.2,20,2017,02,27,ID,5,803,19.5,-4.3,18.8,-3.6,1
16.2,18,2017,02,28,ID,5,803,19.6,-3.4,18.9,-2.7,1
16.3,25,2017,03,01,ID,5,803,19.8,-3.5,19.1,-2.8,1
16.3,29,2017,03,02,ID,5,803,19.9,-3.6,19.2,-2.9,1
16.6,31,2017,03,03,ID,5,803,20.0,-3.4,19.3,-2.7,1
16.7,28,2017,03,04,ID,5,803,20.2,-3.5,19.3,-2.6,1
17.3,23,2017,03,05,ID,5,803,20.3,-3.0,19.4,-2.1,1
17.6,21,2017,03,06,ID,5,803,20.4,-2.8,19.4,-1.8,1
18.3,23,2017,03,07,ID,5,803,20.6,-2.3,19.5,-1.2,1
18.3,26,2017,03,08,ID,5,803,20.7,-2.4,19.5,-1.2,1
18.3,30,2017,03,09,ID,5,803,20.8,-2.5,19.5,-1.2,1
19.7,36,2017,03,10,ID,5,803,20.9,-1.2,19.5,0.2,1
19.9,36,2017,03,11,ID,5,803,21.0,-1.1,19.5,0.4,1
19.8,33,2017,03,12,ID,5,803,21.1,-1.3,19.5,0.3,1
19.8,34,2017,03,13,ID,5,803,21.2,-1.4,19.4,0.4,1
20.1,40,2017,03,14,ID,5,803,21.3,-1.2,19.5,0.6,1
20.4,39,2017,03,15,ID,5,803,21.4,-1.0,19.5,0.9,1
19.9,30,2017,03,16,ID,5,803,21.5,-1.6,19.6,0.3,1
19.7,35,2017,03,17,ID,5,803,21.6,-1.9,19.7,0.0,1
19.7,39,2017,03,18,ID,5,803,21.7,-2.0,20.0,-0.3,1
19.3,30,2017,03,19,ID,5,803,21.8,-2.5,20.2,-0.9,1
19.1,34,2017,03,20,ID,5,803,22.0,-2.9,20.5,-1.4,1
18.9,41,2017,03,21,ID,5,803,22.0,-3.1,20.8,-1.9,1
18.8,36,2017,03,22,ID,5,803,22.1,-3.3,21.0,-2.2,1
18.9,30,2017,03,23,ID,5,803,22.2,-3.3,21.2,-2.3,1
19.0,33,2017,03,24,ID,5,803,22.3,-3.3,21.3,-2.3,1
19.0,31,2017,03,25,ID,5,803,22.3,-3.3,21.4,-2.4,1
19.3,32,2017,03,26,ID,5,803,22.4,-3.1,21.4,-2.1,1
19.4,32,2017,03,27,ID,5,803,22.5,-3.1,21.4,-2.0,1
20.0,31,2017,03,28,ID,5,803,22.5,-2.5,21.4,-1.4,1
20.2,35,2017,03,29,ID,5,803,22.6,-2.4,21.3,-1.1,1
20.5,33,2017,03,30,ID,5,803,22.7,-2.2,21.3,-0.8,1
20.4,36,2017,03,31,ID,5,803,22.8,-2.4,21.4,-1.0,1
20.4,36,2017,04,01,ID,5,803,22.8,-2.4,21.4,-1.0,1
20.4,31,2017,04,02,ID,5,803,22.9,-2.5,21.5,-1.1,1
20.4,28,2017,04,03,ID,5,803,22.9,-2.5,21.5,-1.1,1
20.9,33,2017,04,04,ID,5,803,22.9,-2.0,21.6,-0.7,1
20.9,42,2017,04,05,ID,5,803,23.0,-2.1,21.7,-0.8,1
20.7,41,2017,04,06,ID,5,803,23.0,-2.3,21.7,-1.0,1
20.5,37,2017,04,07,ID,5,803,23.1,-2.6,21.8,-1.3,1
20.2,30,2017,04,08,ID,5,803,23.1,-2.9,21.8,-1.6,1
20.5,27,2017,04,09,ID,5,803,23.1,-2.6,21.9,-1.4,1
20.5,29,2017,04,10,ID,5,803,23.1,-2.6,21.9,-1.4,1
20.7,33,2017,04,11,ID,5,803,23.2,-2.5,21.9,-1.2,1
20.6,38,2017,04,12,ID,5,803,23.1,-2.5,21.9,-1.3,1
20.6,35,2017,04,13,ID,5,803,23.1,-2.5,21.9,-1.3,1
20.5,30,2017,04,14,ID,5,803,23.1,-2.6,21.8,-1.3,1
20.8,29,2017,04,15,ID,5,803,23.1,-2.3,21.7,-0.9,1
20.8,37,2017,04,16,ID,5,803,23.1,-2.3,21.6,-0.8,1
20.6,36,2017,04,17,ID,5,803,23.0,-2.4,21.4,-0.8,1
20.4,36,2017,04,18,ID,5,803,22.9,-2.5,21.1,-0.7,1
20.7,38,2017,04,19,ID,5,803,22.8,-2.1,20.8,-0.1,1
20.3,35,2017,04,20,ID,5,803,22.7,-2.4,20.4,-0.1,1
20.8,35,2017,04,21,ID,5,803,22.5,-1.7,20.1,0.7,1
20.8,42,2017,04,22,ID,5,803,22.3,-1.5,19.8,1.0,1
20.4,36,2017,04,23,ID,5,803,22.1,-1.7,19.5,0.9,1
20.5,34,2017,04,24,ID,5,803,21.9,-1.4,19.2,1.3,1
20.6,34,2017,04,25,ID,5,803,21.7,-1.1,19.0,1.6,1
20.8,33,2017,04,26,ID,5,803,21.5,-0.7,18.8,2.0,1
21.4,30,2017,04,27,ID,5,803,21.3,0.1,18.6,2.8,1
21.7,32,2017,04,28,ID,5,803,21.1,0.6,18.4,3.3,1
21.9,36,2017,04,29,ID,5,803,20.9,1.0,18.2,3.7,1
21.9,35,2017,04,30,ID,5,803,20.7,1.2,17.9,4.0,1
22.0,34,2017,05,01,ID,5,803,20.5,1.5,17.7,4.3,1
22.2,34,2017,05,02,ID,5,803,20.3,1.9,17.3,4.9,1
22.2,43,2017,05,03,ID,5,803,20.1,2.1,16.9,5.3,1
21.8,56,2017,05,04,ID,5,803,19.8,2.0,16.5,5.3,1
21.3,53,2017,05,05,ID,5,803,19.5,1.8,16.1,5.2,1
20.0,36,2017,05,06,ID,5,803,19.2,0.8,15.7,4.3,1
19.3,36,2017,05,07,ID,5,803,18.9,0.4,15.3,4.0,1
19.3,42,2017,05,08,ID,5,803,18.5,0.8,14.8,4.5,1
18.8,46,2017,05,09,ID,5,803,18.1,0.7,14.5,4.3,1
18.2,51,2017,05,10,ID,5,803,17.7,0.5,14.2,4.0,1
17.4,55,2017,05,11,ID,5,803,17.3,0.1,13.9,3.5,1
16.2,34,2017,05,12,ID,5,803,16.8,-0.6,13.6,2.6,1
16.0,32,2017,05,13,ID,5,803,16.4,-0.4,13.3,2.7,1
15.9,32,2017,05,14,ID,5,803,15.8,0.1,12.8,3.1,1
16.1,36,2017,05,15,ID,5,803,15.3,0.8,12.2,3.9,1
16.0,34,2017,05,16,ID,5,803,14.7,1.3,11.7,4.3,1
16.4,34,2017,05,17,ID,5,803,14.0,2.4,11.2,5.2,1
16.9,41,2017,05,18,ID,5,803,13.4,3.5,10.7,6.2,1
16.6,44,2017,05,19,ID,5,803,12.9,3.7,10.2,6.4,1
16.3,45,2017,05,20,ID,5,803,12.3,4.0,9.7,6.6,1
15.9,51,2017,05,21,ID,5,803,11.7,4.2,9.3,6.6,1
15.1,55,2017,05,22,ID,5,803,11.2,3.9,8.9,6.2,1
13.9,58,2017,05,23,ID,5,803,10.7,3.2,8.3,5.6,1
12.0,41,2017,05,24,ID,5,803,10.2,1.8,7.6,4.4,1
11.1,42,2017,05,25,ID,5,803,9.7,1.4,6.8,4.3,1
10.6,47,2017,05,26,ID,5,803,9.1,1.5,5.9,4.7,1
9.6,52,2017,05,27,ID,5,803,8.5,1.1,4.9,4.7,1
8.4,56,2017,05,28,ID,5,803,8.0,0.4,3.9,4.5,1
6.9,61,2017,05,29,ID,5,803,7.4,-0.5,3.0,3.9,1
5.0,63,2017,05,30,ID,5,803,6.9,-1.9,2.0,3.0,1
3.2,56,2017,05,31,ID,5,803,6.4,-3.2,1.0,2.2,1
2.0,46,2017,06,01,ID,5,803,5.9,-3.9,0.3,1.7,1
1.4,48,2017,06,02,ID,5,803,5.5,-4.1,0.0,1.4,1
0.6,57,2017,06,03,ID,5,803,5.1,-4.5,0.0,0.6,1
9.5,23,2018,01,01,ID,5,803,10.1,-0.6,7.5,2.0,1
9.5,27,2018,01,02,ID,5,803,10.3,-0.8,7.8,1.7,1
9.5,33,2018,01,03,ID,5,803,10.5,-1.0,8.1,1.4,1
9.5,34,2018,01,04,ID,5,803,10.8,-1.3,8.4,1.1,1
9.6,36,2018,01,05,ID,5,803,11.0,-1.4,8.8,0.8,1
9.7,31,2018,01,06,ID,5,803,11.2,-1.5,9.3,0.4,1
10.0,29,2018,01,07,ID,5,803,11.4,-1.4,9.9,0.1,1
10.1,34,2018,01,08,ID,5,803,11.6,-1.5,10.3,-0.2,1
10.1,33,2018,01,09,ID,5,803,11.8,-1.7,10.7,-0.6,1
10.4,25,2018,01,10,ID,5,803,12.0,-1.6,11.1,-0.7,1
11.0,28,2018,01,11,ID,5,803,12.2,-1.2,11.5,-0.5,1
11.7,31,2018,01,12,ID,5,803,12.4,-0.7,11.7,0.0,1
12.6,32,2018,01,13,ID,5,803,12.6,0.0,11.9,0.7,1
12.8,35,2018,01,14,ID,5,803,12.8,0.0,12.0,0.8,1
12.9,35,2018,01,15,ID,5,803,12.9,0.0,12.1,0.8,1
12.8,35,2018,01,16,ID,5,803,13.1,-0.3,12.2,0.6,1
12.8,36,2018,01,17,ID,5,803,13.3,-0.5,12.4,0.4,1
12.8,33,2018,01,18,ID,5,803,13.4,-0.6,12.5,0.3,1
13.5,26,2018,01,19,ID,5,803,13.6,-0.1,12.6,0.9,1
13.9,26,2018,01,20,ID,5,803,13.7,0.2,12.6,1.3,1
14.0,26,2018,01,21,ID,5,803,13.9,0.1,12.6,1.4,1
14.1,26,2018,01,22,ID,5,803,14.0,0.1,12.7,1.4,1
14.4,27,2018,01,23,ID,5,803,14.2,0.2,12.9,1.5,1
14.5,32,2018,01,24,ID,5,803,14.3,0.2,13.2,1.3,1
14.7,26,2018,01,25,ID,5,803,14.5,0.2,13.4,1.3,1
15.2,24,2018,01,26,ID,5,803,14.7,0.5,13.7,1.5,1
15.8,27,2018,01,27,ID,5,803,14.8,1.0,14.0,1.8,1
16.2,31,2018,01,28,ID,5,803,15.0,1.2,14.4,1.8,1
16.3,37,2018,01,29,ID,5,803,15.2,1.1,14.7,1.6,1
16.3,27,2018,01,30,ID,5,803,15.3,1.0,15.0,1.3,1
16.4,22,2018,01,31,ID,5,803,15.5,0.9,15.2,1.2,1
16.5,25,2018,02,01,ID,5,803,15.7,0.8,15.5,1.0,1
16.6,33,2018,02,02,ID,5,803,15.9,0.7,15.7,0.9,1
17.0,35,2018,02,03,ID,5,803,16.0,1.0,16.0,1.0,1
17.1,35,2018,02,04,ID,5,803,16.2,0.9,16.2,0.9,1
17.3,32,2018,02,05,ID,5,803,16.3,1.0,16.5,0.8,1
18.2,30,2018,02,06,ID,5,803,16.5,1.7,16.7,1.5,1
18.5,34,2018,02,07,ID,5,803,16.6,1.9,16.8,1.7,1
18.7,36,2018,02,08,ID,5,803,16.7,2.0,17.0,1.7,1
18.7,23,2018,02,09,ID,5,803,16.8,1.9,17.2,1.5,1
19.2,17,2018,02,10,ID,5,803,16.9,2.3,17.3,1.9,1
19.2,18,2018,02,11,ID,5,803,17.1,2.1,17.4,1.8,1
19.2,11,2018,02,12,ID,5,803,17.2,2.0,17.4,1.8,1
19.2,24,2018,02,13,ID,5,803,17.3,1.9,17.5,1.7,1
19.1,24,2018,02,14,ID,5,803,17.4,1.7,17.5,1.6,1
19.4,20,2018,02,15,ID,5,803,17.6,1.8,17.5,1.9,1
19.4,23,2018,02,16,ID,5,803,17.7,1.7,17.5,1.9,1
19.8,25,2018,02,17,ID,5,803,17.9,1.9,17.6,2.2,1
20.8,12,2018,02,18,ID,5,803,18.0,2.8,17.7,3.1,1
21.8,2,2018,02,19,ID,5,803,18.2,3.6,17.7,4.1,1
21.8,2,2018,02,20,ID,5,803,18.3,3.5,17.8,4.0,1
21.8,7,2018,02,21,ID,5,803,18.5,3.3,17.9,3.9,1
21.9,12,2018,02,22,ID,5,803,18.7,3.2,18.1,3.8,1
21.9,11,2018,02,23,ID,5,803,18.9,3.0,18.2,3.7,1
21.9,18,2018,02,24,ID,5,803,19.1,2.8,18.3,3.6,1
22.1,22,2018,02,25,ID,5,803,19.2,2.9,18.5,3.6,1
23.2,18,2018,02,26,ID,5,803,19.3,3.9,18.7,4.5,1
23.2,18,2018,02,27,ID,5,803,19.5,3.7,18.8,4.4,1
23.4,24,2018,02,28,ID,5,803,19.6,3.8,18.9,4.5,1
23.7,28,2018,03,01,ID,5,803,19.8,3.9,19.1,4.6,1
23.9,26,2018,03,02,ID,5,803,19.9,4.0,19.2,4.7,1
24.3,25,2018,03,03,ID,5,803,20.0,4.3,19.3,5.0,1
24.4,23,2018,03,04,ID,5,803,20.2,4.2,19.3,5.1,1
24.6,24,2018,03,05,ID,5,803,20.3,4.3,19.4,5.2,1
25.0,27,2018,03,06,ID,5,803,20.4,4.6,19.4,5.6,1
25.1,32,2018,03,07,ID,5,803,20.6,4.5,19.5,5.6,1
25.1,34,2018,03,08,ID,5,803,20.7,4.4,19.5,5.6,1
25.2,28,2018,03,09,ID,5,803,20.8,4.4,19.5,5.7,1
25.8,27,2018,03,10,ID,5,803,20.9,4.9,19.5,6.3,1
25.9,33,2018,03,11,ID,5,803,21.0,4.9,19.5,6.4,1
25.9,38,2018,03,12,ID,5,803,21.1,4.8,19.5,6.4,1
25.8,44,2018,03,13,ID,5,803,21.2,4.6,19.4,6.4,1
25.7,35,2018,03,14,ID,5,803,21.3,4.4,19.5,6.2,1
25.8,29,2018,03,15,ID,5,803,21.4,4.4,19.5,6.3,1
26.0,32,2018,03,16,ID,5,803,21.5,4.5,19.6,6.4,1
26.0,33,2018,03,17,ID,5,803,21.6,4.4,19.7,6.3,1
26.1,29,2018,03,18,ID,5,803,21.7,4.4,20.0,6.1,1
26.6,28,2018,03,19,ID,5,803,21.8,4.8,20.2,6.4,1
26.7,31,2018,03,20,ID,5,803,22.0,4.7,20.5,6.2,1
26.7,35,2018,03,21,ID,5,803,22.0,4.7,20.8,5.9,1
26.7,38,2018,03,22,ID,5,803,22.1,4.6,21.0,5.7,1
26.7,28,2018,03,23,ID,5,803,22.2,4.5,21.2,5.5,1
26.8,26,2018,03,24,ID,5,803,22.3,4.5,21.3,5.5,1
27.0,25,2018,03,25,ID,5,803,22.3,4.7,21.4,5.6,1
27.0,25,2018,03,26,ID,5,803,22.4,4.6,21.4,5.6,1
27.1,31,2018,03,27,ID,5,803,22.5,4.6,21.4,5.7,1
27.5,31,2018,03,28,ID,5,803,22.5,5.0,21.4,6.1,1
27.5,31,2018,03,29,ID,5,803,22.6,4.9,21.3,6.2,1
27.5,34,2018,03,30,ID,5,803,22.7,4.8,21.3,6.2,1
27.6,32,2018,03,31,ID,5,803,22.8,4.8,21.4,6.2,1
27.7,28,2018,04,01,ID,5,803,22.8,4.9,21.4,6.3,1
27.8,22,2018,04,02,ID,5,803,22.9,4.9,21.5,6.3,1
28.0,27,2018,04,03,ID,5,803,22.9,5.1,21.5,6.5,1
28.1,30,2018,04,04,ID,5,803,22.9,5.2,21.6,6.5,1
28.5,34,2018,04,05,ID,5,803,23.0,5.5,21.7,6.8,1
29.1,32,2018,04,06,ID,5,803,23.0,6.1,21.7,7.4,1
29.1,35,2018,04,07,ID,5,803,23.1,6.0,21.8,7.3,1
29.6,33,2018,04,08,ID,5,803,23.1,6.5,21.8,7.8,1
30.3,34,2018,04,09,ID,5,803,23.1,7.2,21.9,8.4,1
30.4,38,2018,04,10,ID,5,803,23.1,7.3,21.9,8.5,1
30.3,36,2018,04,11,ID,5,803,23.2,7.1,21.9,8.4,1
30.3,30,2018,04,12,ID,5,803,23.1,7.2,21.9,8.4,1
30.8,30,2018,04,13,ID,5,803,23.1,7.7,21.9,8.9,1
30.9,35,2018,04,14,ID,5,803,23.1,7.8,21.8,9.1,1
31.0,37,2018,04,15,ID,5,803,23.1,7.9,21.7,9.3,1
31.3,32,2018,04,16,ID,5,803,23.1,8.2,21.6,9.7,1
31.5,28,2018,04,17,ID,5,803,23.0,8.5,21.4,10.1,1
