swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.5,28,2020,03,12,WA,4,681,42.0,0.5,42.2,0.3,1
42.7,24,2020,03,13,WA,4,681,42.2,0.5,42.4,0.3,1
42.9,19,2020,03,14,WA,4,681,42.3,0.6,42.7,0.2,1
42.6,24,2020,03,15,WA,4,681,42.4,0.2,43.0,-0.4,1
42.5,36,2020,03,16,WA,4,681,42.6,-0.1,43.2,-0.7,1
42.6,36,2020,03,17,WA,4,681,42.7,-0.1,43.4,-0.8,1
42.6,38,2020,03,18,WA,4,681,42.8,-0.2,43.5,-0.9,1
42.7,39,2020,03,19,WA,4,681,43.0,-0.3,43.7,-1.0,1
42.7,40,2020,03,20,WA,4,681,43.1,-0.4,43.9,-1.2,1
42.7,38,2020,03,21,WA,4,681,43.3,-0.6,44.0,-1.3,1
42.7,38,2020,03,22,WA,4,681,43.4,-0.7,44.1,-1.4,1
42.7,32,2020,03,23,WA,4,681,43.5,-0.8,44.1,-1.4,1
42.7,30,2020,03,24,WA,4,681,43.6,-0.9,44.3,-1.6,1
42.7,30,2020,03,25,WA,4,681,43.7,-1.0,44.4,-1.7,1
42.8,30,2020,03,26,WA,4,681,43.8,-1.0,44.5,-1.7,1
42.8,33,2020,03,27,WA,4,681,43.9,-1.1,44.5,-1.7,1
42.9,36,2020,03,28,WA,4,681,44.0,-1.1,44.5,-1.6,1
43.3,35,2020,03,29,WA,4,681,44.1,-0.8,44.6,-1.3,1
43.4,30,2020,03,30,WA,4,681,44.2,-0.8,44.6,-1.2,1
43.4,28,2020,03,31,WA,4,681,44.3,-0.9,44.5,-1.1,1
43.3,28,2020,04,01,WA,4,681,44.4,-1.1,44.5,-1.2,1
43.3,27,2020,04,02,WA,4,681,44.5,-1.2,44.4,-1.1,1
43.1,25,2020,04,03,WA,4,681,44.5,-1.4,44.2,-1.1,1
43.1,28,2020,04,04,WA,4,681,44.6,-1.5,44.0,-0.9,1
43.6,31,2020,04,05,WA,4,681,44.6,-1.0,43.8,-0.2,1
43.4,36,2020,04,06,WA,4,681,44.6,-1.2,43.7,-0.3,1
43.8,37,2020,04,07,WA,4,681,44.6,-0.8,43.7,0.1,1
43.8,43,2020,04,08,WA,4,681,44.6,-0.8,43.6,0.2,1
43.8,48,2020,04,09,WA,4,681,44.5,-0.7,43.6,0.2,1
43.8,43,2020,04,10,WA,4,681,44.5,-0.7,43.7,0.1,1
43.5,37,2020,04,11,WA,4,681,44.4,-0.9,43.9,-0.4,1
42.4,34,2020,04,12,WA,4,681,44.3,-1.9,44.1,-1.7,1
41.6,37,2020,04,13,WA,4,681,44.2,-2.6,44.2,-2.6,1
41.3,41,2020,04,14,WA,4,681,44.2,-2.9,44.1,-2.8,1
41.1,42,2020,04,15,WA,4,681,44.1,-3.0,43.9,-2.8,1
40.8,42,2020,04,16,WA,4,681,43.9,-3.1,43.6,-2.8,1
40.2,43,2020,04,17,WA,4,681,43.7,-3.5,43.2,-3.0,1
39.6,43,2020,04,18,WA,4,681,43.5,-3.9,42.6,-3.0,1
39.0,42,2020,04,19,WA,4,681,43.1,-4.1,42.0,-3.0,1
38.2,44,2020,04,20,WA,4,681,42.8,-4.6,41.3,-3.1,1
36.6,41,2020,04,21,WA,4,681,42.3,-5.7,40.6,-4.0,1
35.6,37,2020,04,22,WA,4,681,41.9,-6.3,39.8,-4.2,1
34.8,38,2020,04,23,WA,4,681,41.4,-6.6,39.1,-4.3,1
34.2,40,2020,04,24,WA,4,681,40.9,-6.7,38.3,-4.1,1
33.3,39,2020,04,25,WA,4,681,40.4,-7.1,37.8,-4.5,1
33.1,40,2020,04,26,WA,4,681,39.9,-6.8,37.2,-4.1,1
32.4,36,2020,04,27,WA,4,681,39.5,-7.1,36.6,-4.2,1
32.3,41,2020,04,28,WA,4,681,39.0,-6.7,36.2,-3.9,1
31.8,47,2020,04,29,WA,4,681,38.5,-6.7,35.8,-4.0,1
31.6,39,2020,04,30,WA,4,681,38.0,-6.4,35.5,-3.9,1
30.8,43,2020,05,01,WA,4,681,37.5,-6.7,35.2,-4.4,1
29.8,40,2020,05,02,WA,4,681,36.9,-7.1,34.7,-4.9,1
29.2,34,2020,05,03,WA,4,681,36.3,-7.1,34.3,-5.1,1
28.2,40,2020,05,04,WA,4,681,35.8,-7.6,33.9,-5.7,1
27.7,46,2020,05,05,WA,4,681,35.2,-7.5,33.4,-5.7,1
27.3,37,2020,05,06,WA,4,681,34.6,-7.3,32.8,-5.5,1
26.0,45,2020,05,07,WA,4,681,34.0,-8.0,32.1,-6.1,1
25.5,51,2020,05,08,WA,4,681,33.3,-7.8,31.3,-5.8,1
24.4,53,2020,05,09,WA,4,681,32.7,-8.3,30.5,-6.1,1
22.8,54,2020,05,10,WA,4,681,32.0,-9.2,29.6,-6.8,1
21.3,51,2020,05,11,WA,4,681,31.2,-9.9,28.7,-7.4,1
20.1,43,2020,05,12,WA,4,681,30.5,-10.4,27.9,-7.8,1
18.8,42,2020,05,13,WA,4,681,29.6,-10.8,27.2,-8.4,1
17.7,41,2020,05,14,WA,4,681,28.7,-11.0,26.5,-8.8,1
16.9,45,2020,05,15,WA,4,681,27.8,-10.9,25.8,-8.9,1
15.9,43,2020,05,16,WA,4,681,26.9,-11.0,25.0,-9.1,1
15.4,44,2020,05,17,WA,4,681,25.9,-10.5,24.1,-8.7,1
14.0,47,2020,05,18,WA,4,681,24.9,-10.9,23.2,-9.2,1
12.5,48,2020,05,19,WA,4,681,23.9,-11.4,22.2,-9.7,1
19.2,-3,2021,01,01,WA,4,681,20.0,-0.8,19.2,0.0,1
21.8,23,2021,01,03,WA,4,681,20.7,1.1,19.9,1.9,1
22.1,24,2021,01,04,WA,4,681,21.2,0.9,20.3,1.8,1
23.8,26,2021,01,05,WA,4,681,21.6,2.2,20.6,3.2,1
25.3,22,2021,01,06,WA,4,681,22.0,3.3,20.9,4.4,1
25.9,24,2021,01,07,WA,4,681,22.5,3.4,21.3,4.6,1
26.0,27,2021,01,08,WA,4,681,23.0,3.0,21.7,4.3,1
26.1,22,2021,01,09,WA,4,681,23.4,2.7,22.1,4.0,1
26.3,25,2021,01,10,WA,4,681,23.9,2.4,22.6,3.7,1
26.6,25,2021,01,11,WA,4,681,24.3,2.3,23.2,3.4,1
27.6,28,2021,01,12,WA,4,681,24.7,2.9,23.8,3.8,1
30.8,26,2021,01,13,WA,4,681,25.1,5.7,24.4,6.4,1
31.7,19,2021,01,14,WA,4,681,25.5,6.2,25.0,6.7,1
31.8,28,2021,01,15,WA,4,681,25.8,6.0,25.5,6.3,1
32.1,26,2021,01,16,WA,4,681,26.2,5.9,26.0,6.1,1
32.3,30,2021,01,17,WA,4,681,26.5,5.8,26.5,5.8,1
32.7,31,2021,01,19,WA,4,681,27.2,5.5,27.1,5.6,1
32.9,31,2021,01,20,WA,4,681,27.5,5.4,27.5,5.4,1
33.0,25,2021,01,21,WA,4,681,27.8,5.2,27.8,5.2,1
33.0,19,2021,01,22,WA,4,681,28.2,4.8,28.2,4.8,1
33.1,20,2021,01,23,WA,4,681,28.5,4.6,28.6,4.5,1
