swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,36,2020,05,13,CA,8,1067,26.2,-19.7,22.6,-16.1,1
5.8,35,2020,05,14,CA,8,1067,25.4,-19.6,22.0,-16.2,1
5.8,41,2020,05,15,CA,8,1067,24.5,-18.7,21.3,-15.5,1
4.6,45,2020,05,16,CA,8,1067,23.6,-19.0,20.5,-15.9,1
3.5,38,2020,05,17,CA,8,1067,22.7,-19.2,19.7,-16.2,1
3.5,32,2020,05,18,CA,8,1067,21.7,-18.2,18.8,-15.3,1
4.3,31,2020,05,19,CA,8,1067,20.8,-16.5,17.9,-13.6,1
4.3,34,2020,05,20,CA,8,1067,20.0,-15.7,17.0,-12.7,1
4.2,39,2020,05,21,CA,8,1067,19.3,-15.1,16.3,-12.1,1
3.4,40,2020,05,22,CA,8,1067,18.6,-15.2,15.6,-12.2,1
2.1,40,2020,05,23,CA,8,1067,18.0,-15.9,15.0,-12.9,1
0.9,46,2020,05,24,CA,8,1067,17.4,-16.5,14.6,-13.7,1
0.5,51,2020,05,25,CA,8,1067,16.9,-16.4,14.4,-13.9,1
7.1,30,2021,01,01,CA,8,1067,12.3,-5.2,9.4,-2.3,1
7.1,33,2021,01,02,CA,8,1067,12.8,-5.7,9.5,-2.4,1
7.1,32,2021,01,03,CA,8,1067,13.4,-6.3,9.8,-2.7,1
7.1,30,2021,01,04,CA,8,1067,13.9,-6.8,10.1,-3.0,1
7.6,25,2021,01,05,CA,8,1067,14.3,-6.7,10.4,-2.8,1
7.6,31,2021,01,06,CA,8,1067,14.7,-7.1,10.7,-3.1,1
7.6,29,2021,01,07,CA,8,1067,15.1,-7.5,11.0,-3.4,1
7.6,30,2021,01,08,CA,8,1067,15.5,-7.9,11.3,-3.7,1
7.6,29,2021,01,09,CA,8,1067,15.8,-8.2,11.6,-4.0,1
7.7,32,2021,01,10,CA,8,1067,16.1,-8.4,11.7,-4.0,1
7.7,34,2021,01,11,CA,8,1067,16.4,-8.7,11.9,-4.2,1
7.7,37,2021,01,12,CA,8,1067,16.6,-8.9,12.0,-4.3,1
7.7,37,2021,01,13,CA,8,1067,16.8,-9.1,12.1,-4.4,1
7.7,40,2021,01,14,CA,8,1067,16.9,-9.2,12.2,-4.5,1
7.7,41,2021,01,15,CA,8,1067,17.0,-9.3,12.3,-4.6,1
7.7,38,2021,01,16,CA,8,1067,17.2,-9.5,12.6,-4.9,1
7.7,39,2021,01,17,CA,8,1067,17.4,-9.7,12.9,-5.2,1
7.7,31,2021,01,18,CA,8,1067,17.6,-9.9,13.3,-5.6,1
7.7,20,2021,01,19,CA,8,1067,17.8,-10.1,13.7,-6.0,1
7.7,28,2021,01,20,CA,8,1067,18.0,-10.3,14.2,-6.5,1
7.7,31,2021,01,21,CA,8,1067,18.3,-10.6,14.7,-7.0,1
7.7,23,2021,01,22,CA,8,1067,18.6,-10.9,15.3,-7.6,1
7.7,21,2021,01,23,CA,8,1067,18.8,-11.1,15.9,-8.2,1
7.8,20,2021,01,24,CA,8,1067,19.1,-11.3,16.4,-8.6,1
7.8,17,2021,01,25,CA,8,1067,19.4,-11.6,16.9,-9.1,1
8.0,13,2021,01,26,CA,8,1067,19.7,-11.7,17.3,-9.3,1
8.5,24,2021,01,27,CA,8,1067,20.0,-11.5,17.8,-9.3,1
11.9,25,2021,01,28,CA,8,1067,20.2,-8.3,18.2,-6.3,1
14.8,22,2021,01,29,CA,8,1067,20.4,-5.6,18.6,-3.8,1
15.0,24,2021,01,30,CA,8,1067,20.6,-5.6,18.9,-3.9,1
15.0,32,2021,01,31,CA,8,1067,20.8,-5.8,19.3,-4.3,1
15.0,34,2021,02,01,CA,8,1067,21.0,-6.0,19.6,-4.6,1
15.0,30,2021,02,02,CA,8,1067,21.1,-6.1,19.9,-4.9,1
15.6,23,2021,02,03,CA,8,1067,21.2,-5.6,20.2,-4.6,1
15.6,26,2021,02,04,CA,8,1067,21.4,-5.8,20.5,-4.9,1
15.6,33,2021,02,05,CA,8,1067,21.5,-5.9,20.8,-5.2,1
15.6,35,2021,02,06,CA,8,1067,21.6,-6.0,21.0,-5.4,1
15.6,33,2021,02,07,CA,8,1067,21.8,-6.2,21.2,-5.6,1
15.6,34,2021,02,08,CA,8,1067,21.9,-6.3,21.3,-5.7,1
15.6,31,2021,02,09,CA,8,1067,22.1,-6.5,21.4,-5.8,1
15.6,33,2021,02,10,CA,8,1067,22.3,-6.7,21.5,-5.9,1
15.7,31,2021,02,11,CA,8,1067,22.5,-6.8,21.5,-5.8,1
16.2,29,2021,02,12,CA,8,1067,22.7,-6.5,21.5,-5.3,1
16.5,25,2021,02,13,CA,8,1067,22.9,-6.4,21.5,-5.0,1
17.1,25,2021,02,14,CA,8,1067,23.1,-6.0,21.6,-4.5,1
17.2,31,2021,02,15,CA,8,1067,23.3,-6.1,21.6,-4.4,1
17.4,24,2021,02,16,CA,8,1067,23.5,-6.1,21.6,-4.2,1
17.4,18,2021,02,17,CA,8,1067,23.7,-6.3,21.6,-4.2,1
17.4,28,2021,02,18,CA,8,1067,23.9,-6.5,21.6,-4.2,1
17.4,32,2021,02,19,CA,8,1067,24.2,-6.8,21.6,-4.2,1
17.6,22,2021,02,20,CA,8,1067,24.5,-6.9,21.7,-4.1,1
17.7,26,2021,02,21,CA,8,1067,24.9,-7.2,22.0,-4.3,1
17.7,35,2021,02,22,CA,8,1067,25.3,-7.6,22.4,-4.7,1
17.7,33,2021,02,23,CA,8,1067,25.7,-8.0,22.8,-5.1,1
17.7,26,2021,02,24,CA,8,1067,26.2,-8.5,23.3,-5.6,1
17.7,30,2021,02,25,CA,8,1067,26.8,-9.1,23.8,-6.1,1
17.7,28,2021,02,26,CA,8,1067,27.4,-9.7,24.3,-6.6,1
17.7,22,2021,02,27,CA,8,1067,27.8,-10.1,24.8,-7.1,1
17.7,28,2021,02,28,CA,8,1067,28.3,-10.6,25.1,-7.4,1
17.7,34,2021,03,01,CA,8,1067,29.3,-11.6,25.7,-8.0,1
17.6,35,2021,03,02,CA,8,1067,29.8,-12.2,26.1,-8.5,1
17.6,30,2021,03,03,CA,8,1067,30.2,-12.6,26.5,-8.9,1
17.6,31,2021,03,04,CA,8,1067,30.5,-12.9,26.9,-9.3,1
17.5,38,2021,03,05,CA,8,1067,30.9,-13.4,27.3,-9.8,1
17.4,29,2021,03,06,CA,8,1067,31.2,-13.8,27.7,-10.3,1
17.3,33,2021,03,07,CA,8,1067,31.4,-14.1,28.1,-10.8,1
17.3,25,2021,03,08,CA,8,1067,31.5,-14.2,28.2,-10.9,1
17.3,21,2021,03,09,CA,8,1067,31.6,-14.3,28.3,-11.0,1
17.4,19,2021,03,10,CA,8,1067,31.7,-14.3,28.4,-11.0,1
18.0,17,2021,03,11,CA,8,1067,31.8,-13.8,28.5,-10.5,1
18.2,22,2021,03,12,CA,8,1067,31.9,-13.7,28.7,-10.5,1
18.3,26,2021,03,13,CA,8,1067,32.0,-13.7,28.8,-10.5,1
18.4,30,2021,03,14,CA,8,1067,32.1,-13.7,28.8,-10.4,1
18.6,18,2021,03,15,CA,8,1067,32.2,-13.6,28.9,-10.3,1
18.9,27,2021,03,16,CA,8,1067,32.2,-13.3,29.0,-10.1,1
18.9,31,2021,03,17,CA,8,1067,32.3,-13.4,29.0,-10.1,1
18.9,33,2021,03,18,CA,8,1067,32.4,-13.5,29.0,-10.1,1
19.4,31,2021,03,19,CA,8,1067,32.5,-13.1,29.0,-9.6,1
20.0,22,2021,03,20,CA,8,1067,32.7,-12.7,29.1,-9.1,1
20.0,24,2021,03,21,CA,8,1067,32.8,-12.8,29.2,-9.2,1
20.0,26,2021,03,22,CA,8,1067,33.0,-13.0,29.3,-9.3,1
20.1,22,2021,03,23,CA,8,1067,33.2,-13.1,29.4,-9.3,1
20.3,29,2021,03,24,CA,8,1067,33.4,-13.1,29.5,-9.2,1
20.2,29,2021,03,25,CA,8,1067,33.5,-13.3,29.6,-9.4,1
20.1,29,2021,03,26,CA,8,1067,33.7,-13.6,29.6,-9.5,1
20.1,37,2021,03,27,CA,8,1067,33.8,-13.7,29.6,-9.5,1
19.9,39,2021,03,28,CA,8,1067,33.9,-14.0,29.7,-9.8,1
19.6,39,2021,03,29,CA,8,1067,34.1,-14.5,29.7,-10.1,1
19.4,31,2021,03,30,CA,8,1067,34.3,-14.9,29.8,-10.4,1
19.2,38,2021,03,31,CA,8,1067,34.4,-15.2,29.9,-10.7,1
18.8,40,2021,04,01,CA,8,1067,34.6,-15.8,30.0,-11.2,1
18.3,44,2021,04,02,CA,8,1067,34.8,-16.5,30.1,-11.8,1
17.8,46,2021,04,03,CA,8,1067,35.0,-17.2,30.3,-12.5,1
17.3,45,2021,04,04,CA,8,1067,35.1,-17.8,30.4,-13.1,1
16.8,38,2021,04,05,CA,8,1067,35.3,-18.5,30.5,-13.7,1
16.3,37,2021,04,06,CA,8,1067,35.4,-19.1,30.6,-14.3,1
15.7,40,2021,04,07,CA,8,1067,35.5,-19.8,30.7,-15.0,1
15.5,37,2021,04,08,CA,8,1067,35.6,-20.1,30.8,-15.3,1
15.0,39,2021,04,09,CA,8,1067,35.6,-20.6,30.9,-15.9,1
14.4,39,2021,04,10,CA,8,1067,35.6,-21.2,31.0,-16.6,1
13.8,41,2021,04,11,CA,8,1067,35.6,-21.8,31.0,-17.2,1
13.2,38,2021,04,12,CA,8,1067,35.6,-22.4,31.1,-17.9,1
12.7,36,2021,04,13,CA,8,1067,35.6,-22.9,31.2,-18.5,1
12.4,28,2021,04,14,CA,8,1067,35.6,-23.2,31.2,-18.8,1
12.6,30,2021,04,15,CA,8,1067,35.7,-23.1,31.3,-18.7,1
12.6,35,2021,04,16,CA,8,1067,35.7,-23.1,31.2,-18.6,1
12.3,37,2021,04,17,CA,8,1067,35.6,-23.3,30.9,-18.6,1
11.9,42,2021,04,18,CA,8,1067,35.5,-23.6,30.7,-18.8,1
11.2,42,2021,04,19,CA,8,1067,35.5,-24.3,30.5,-19.3,1
10.7,40,2021,04,20,CA,8,1067,35.4,-24.7,30.2,-19.5,1
10.0,37,2021,04,21,CA,8,1067,35.2,-25.2,29.9,-19.9,1
9.8,37,2021,04,22,CA,8,1067,35.0,-25.2,29.6,-19.8,1
9.3,39,2021,04,23,CA,8,1067,34.9,-25.6,29.4,-20.1,1
8.4,35,2021,04,24,CA,8,1067,34.8,-26.4,29.2,-20.8,1
7.9,29,2021,04,25,CA,8,1067,34.6,-26.7,29.1,-21.2,1
8.5,25,2021,04,26,CA,8,1067,34.5,-26.0,29.0,-20.5,1
8.6,29,2021,04,27,CA,8,1067,34.2,-25.6,28.9,-20.3,1
8.6,41,2021,04,28,CA,8,1067,33.9,-25.3,28.8,-20.2,1
8.1,50,2021,04,29,CA,8,1067,33.5,-25.4,28.7,-20.6,1
7.2,50,2021,04,30,CA,8,1067,33.1,-25.9,28.6,-21.4,1
6.2,46,2021,05,01,CA,8,1067,32.8,-26.6,28.6,-22.4,1
5.2,40,2021,05,02,CA,8,1067,32.4,-27.2,28.4,-23.2,1
4.4,42,2021,05,03,CA,8,1067,32.0,-27.6,28.1,-23.7,1
3.4,45,2021,05,04,CA,8,1067,31.6,-28.2,27.7,-24.3,1
2.4,50,2021,05,05,CA,8,1067,31.1,-28.7,27.2,-24.8,1
1.2,49,2021,05,06,CA,8,1067,30.6,-29.4,26.7,-25.5,1
0.5,43,2021,05,07,CA,8,1067,30.1,-29.6,26.0,-25.5,1
0.1,28,2021,05,21,CA,8,1067,19.3,-19.2,16.3,-16.2,1
0.4,31,2021,05,22,CA,8,1067,18.6,-18.2,15.6,-15.2,1
