swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.9,16,2014,02,19,WY,9,326,16.8,3.1,15.6,4.3,1
20.2,10,2014,02,20,WY,9,326,16.9,3.3,15.7,4.5,1
20.6,13,2014,02,21,WY,9,326,17.0,3.6,15.8,4.8,1
21.1,8,2014,02,22,WY,9,326,17.1,4.0,15.9,5.2,1
21.1,17,2014,02,23,WY,9,326,17.2,3.9,16.0,5.1,1
21.9,25,2014,02,24,WY,9,326,17.3,4.6,16.0,5.9,1
22.6,15,2014,02,25,WY,9,326,17.4,5.2,16.1,6.5,1
22.8,16,2014,02,26,WY,9,326,17.5,5.3,16.2,6.6,1
22.9,28,2014,02,27,WY,9,326,17.6,5.3,16.2,6.7,1
23.1,24,2014,02,28,WY,9,326,17.7,5.4,16.4,6.7,1
24.0,6,2014,03,01,WY,9,326,17.9,6.1,16.7,7.3,1
24.2,23,2014,03,02,WY,9,326,18.0,6.2,16.9,7.3,1
24.5,28,2014,03,03,WY,9,326,18.1,6.4,17.1,7.4,1
25.5,24,2014,03,04,WY,9,326,18.2,7.3,17.3,8.2,1
25.6,26,2014,03,05,WY,9,326,18.3,7.3,17.5,8.1,1
25.9,29,2014,03,06,WY,9,326,18.5,7.4,17.7,8.2,1
26.9,24,2014,03,07,WY,9,326,18.6,8.3,17.8,9.1,1
26.9,26,2014,03,08,WY,9,326,18.7,8.2,18.0,8.9,1
27.1,31,2014,03,09,WY,9,326,18.9,8.2,18.1,9.0,1
27.1,29,2014,03,10,WY,9,326,19.0,8.1,18.2,8.9,1
27.9,18,2014,03,11,WY,9,326,19.1,8.8,18.4,9.5,1
27.9,22,2014,03,12,WY,9,326,19.2,8.7,18.4,9.5,1
27.9,23,2014,03,13,WY,9,326,19.3,8.6,18.5,9.4,1
27.9,24,2014,03,14,WY,9,326,19.4,8.5,18.6,9.3,1
28.2,23,2014,03,15,WY,9,326,19.5,8.7,18.7,9.5,1
28.3,30,2014,03,16,WY,9,326,19.6,8.7,18.7,9.6,1
28.5,25,2014,03,17,WY,9,326,19.7,8.8,18.8,9.7,1
28.7,17,2014,03,18,WY,9,326,19.8,8.9,19.0,9.7,1
28.8,18,2014,03,19,WY,9,326,19.9,8.9,19.1,9.7,1
28.9,20,2014,03,20,WY,9,326,20.0,8.9,19.3,9.6,1
28.9,9,2014,03,21,WY,9,326,20.2,8.7,19.5,9.4,1
28.9,12,2014,03,22,WY,9,326,20.3,8.6,19.7,9.2,1
28.9,19,2014,03,23,WY,9,326,20.4,8.5,19.8,9.1,1
29.0,21,2014,03,24,WY,9,326,20.5,8.5,20.0,9.0,1
29.2,32,2014,03,25,WY,9,326,20.6,8.6,20.1,9.1,1
29.2,29,2014,03,26,WY,9,326,20.7,8.5,20.3,8.9,1
29.4,23,2014,03,27,WY,9,326,20.8,8.6,20.4,9.0,1
29.6,24,2014,03,28,WY,9,326,20.9,8.7,20.5,9.1,1
29.8,30,2014,03,29,WY,9,326,21.0,8.8,20.7,9.1,1
30.5,25,2014,03,30,WY,9,326,21.2,9.3,20.8,9.7,1
30.9,18,2014,03,31,WY,9,326,21.3,9.6,20.9,10.0,1
31.0,20,2014,04,01,WY,9,326,21.4,9.6,21.0,10.0,1
31.0,20,2014,04,02,WY,9,326,21.5,9.5,21.1,9.9,1
31.5,17,2014,04,03,WY,9,326,21.6,9.9,21.2,10.3,1
31.6,23,2014,04,04,WY,9,326,21.7,9.9,21.2,10.4,1
31.6,26,2014,04,05,WY,9,326,21.8,9.8,21.2,10.4,1
31.7,25,2014,04,06,WY,9,326,21.9,9.8,21.2,10.5,1
31.8,29,2014,04,07,WY,9,326,22.0,9.8,21.3,10.5,1
31.9,38,2014,04,08,WY,9,326,22.2,9.7,21.4,10.5,1
32.0,38,2014,04,09,WY,9,326,22.3,9.7,21.5,10.5,1
32.0,33,2014,04,10,WY,9,326,22.4,9.6,21.6,10.4,1
32.0,37,2014,04,11,WY,9,326,22.5,9.5,21.7,10.3,1
32.0,28,2014,04,12,WY,9,326,22.6,9.4,21.9,10.1,1
32.2,13,2014,04,13,WY,9,326,22.7,9.5,22.1,10.1,1
32.2,19,2014,04,14,WY,9,326,22.8,9.4,22.2,10.0,1
32.3,26,2014,04,15,WY,9,326,22.9,9.4,22.4,9.9,1
32.6,24,2014,04,16,WY,9,326,22.9,9.7,22.6,10.0,1
32.7,32,2014,04,17,WY,9,326,23.0,9.7,22.8,9.9,1
32.7,33,2014,04,18,WY,9,326,23.1,9.6,23.0,9.7,1
33.2,32,2014,04,19,WY,9,326,23.1,10.1,23.2,10.0,1
33.2,38,2014,04,20,WY,9,326,23.2,10.0,23.4,9.8,1
33.2,37,2014,04,21,WY,9,326,23.2,10.0,23.5,9.7,1
33.2,41,2014,04,22,WY,9,326,23.3,9.9,23.6,9.6,1
33.2,27,2014,04,23,WY,9,326,23.3,9.9,23.6,9.6,1
33.2,29,2014,04,24,WY,9,326,23.4,9.8,23.6,9.6,1
33.4,35,2014,04,25,WY,9,326,23.4,10.0,23.6,9.8,1
33.7,34,2014,04,26,WY,9,326,23.5,10.2,23.5,10.2,1
34.6,28,2014,04,27,WY,9,326,23.6,11.0,23.4,11.2,1
34.8,23,2014,04,28,WY,9,326,23.6,11.2,23.3,11.5,1
34.8,23,2014,04,29,WY,9,326,23.7,11.1,23.1,11.7,1
34.8,29,2014,04,30,WY,9,326,23.7,11.1,22.9,11.9,1
34.9,37,2014,05,01,WY,9,326,23.7,11.2,22.8,12.1,1
34.6,44,2014,05,02,WY,9,326,23.8,10.8,22.7,11.9,1
33.2,45,2014,05,03,WY,9,326,23.7,9.5,22.7,10.5,1
32.7,39,2014,05,04,WY,9,326,23.7,9.0,22.7,10.0,1
32.2,39,2014,05,05,WY,9,326,23.7,8.5,22.7,9.5,1
31.9,32,2014,05,06,WY,9,326,23.6,8.3,22.8,9.1,1
32.8,28,2014,05,07,WY,9,326,23.6,9.2,22.9,9.9,1
33.2,30,2014,05,08,WY,9,326,23.6,9.6,23.0,10.2,1
33.6,33,2014,05,09,WY,9,326,23.5,10.1,23.0,10.6,1
34.1,29,2014,05,10,WY,9,326,23.4,10.7,23.0,11.1,1
34.3,24,2014,05,11,WY,9,326,23.3,11.0,23.0,11.3,1
34.6,23,2014,05,12,WY,9,326,23.2,11.4,22.9,11.7,1
34.7,28,2014,05,13,WY,9,326,23.1,11.6,22.8,11.9,1
34.8,35,2014,05,14,WY,9,326,22.9,11.9,22.7,12.1,1
34.8,43,2014,05,15,WY,9,326,22.7,12.1,22.6,12.2,1
34.1,41,2014,05,16,WY,9,326,22.5,11.6,22.5,11.6,1
33.7,41,2014,05,17,WY,9,326,22.2,11.5,22.3,11.4,1
33.2,43,2014,05,18,WY,9,326,22.0,11.2,22.1,11.1,1
32.8,36,2014,05,19,WY,9,326,21.7,11.1,21.9,10.9,1
32.8,38,2014,05,20,WY,9,326,21.4,11.4,21.6,11.2,1
32.5,43,2014,05,21,WY,9,326,21.1,11.4,21.4,11.1,1
32.0,46,2014,05,22,WY,9,326,20.8,11.2,21.1,10.9,1
31.4,47,2014,05,23,WY,9,326,20.6,10.8,20.8,10.6,1
31.2,45,2014,05,24,WY,9,326,20.3,10.9,20.6,10.6,1
30.9,47,2014,05,25,WY,9,326,20.0,10.9,20.4,10.5,1
30.3,49,2014,05,26,WY,9,326,19.6,10.7,20.1,10.2,1
29.6,49,2014,05,27,WY,9,326,19.3,10.3,19.8,9.8,1
28.9,50,2014,05,28,WY,9,326,18.9,10.0,19.4,9.5,1
28.3,46,2014,05,29,WY,9,326,18.4,9.9,18.9,9.4,1
28.1,45,2014,05,30,WY,9,326,17.9,10.2,18.4,9.7,1
27.9,43,2014,05,31,WY,9,326,17.5,10.4,17.8,10.1,1
27.3,38,2014,06,01,WY,9,326,17.0,10.3,17.1,10.2,1
27.3,44,2014,06,02,WY,9,326,16.5,10.8,16.5,10.8,1
26.7,44,2014,06,03,WY,9,326,15.9,10.8,15.9,10.8,1
26.3,39,2014,06,04,WY,9,326,15.4,10.9,15.3,11.0,1
26.3,44,2014,06,05,WY,9,326,14.9,11.4,14.7,11.6,1
25.7,39,2014,06,06,WY,9,326,14.3,11.4,14.2,11.5,1
25.6,40,2014,06,07,WY,9,326,13.8,11.8,13.6,12.0,1
25.1,39,2014,06,08,WY,9,326,13.3,11.8,13.1,12.0,1
24.9,44,2014,06,09,WY,9,326,12.8,12.1,12.6,12.3,1
24.1,43,2014,06,10,WY,9,326,12.3,11.8,12.1,12.0,1
23.7,41,2014,06,11,WY,9,326,11.7,12.0,11.6,12.1,1
22.9,46,2014,06,12,WY,9,326,11.2,11.7,10.9,12.0,1
22.0,46,2014,06,13,WY,9,326,10.7,11.3,10.3,11.7,1
20.8,37,2014,06,14,WY,9,326,10.1,10.7,9.7,11.1,1
20.6,41,2014,06,15,WY,9,326,9.5,11.1,8.9,11.7,1
19.9,40,2014,06,16,WY,9,326,8.9,11.0,8.1,11.8,1
19.7,38,2014,06,17,WY,9,326,8.3,11.4,7.1,12.6,1
19.6,33,2014,06,18,WY,9,326,7.6,12.0,6.2,13.4,1
19.7,39,2014,06,19,WY,9,326,7.0,12.7,5.1,14.6,1
19.7,49,2014,06,20,WY,9,326,6.4,13.3,4.1,15.6,1
19.1,46,2014,06,21,WY,9,326,5.7,13.4,3.1,16.0,1
18.3,41,2014,06,22,WY,9,326,5.1,13.2,2.2,16.1,1
17.8,42,2014,06,23,WY,9,326,4.5,13.3,1.1,16.7,1
17.3,45,2014,06,24,WY,9,326,4.0,13.3,0.4,16.9,1
16.4,47,2014,06,25,WY,9,326,3.5,12.9,0.1,16.3,1
15.3,45,2014,06,26,WY,9,326,3.0,12.3,0.0,15.3,1
14.2,42,2014,06,27,WY,9,326,2.5,11.7,0.0,14.2,1
13.5,41,2014,06,28,WY,9,326,2.2,11.3,0.0,13.5,1
12.7,46,2014,06,29,WY,9,326,1.8,10.9,0.0,12.7,1
11.3,44,2014,06,30,WY,9,326,1.5,9.8,0.0,11.3,1
11.5,20,2015,01,01,WY,9,326,10.6,0.9,10.0,1.5,1
11.6,20,2015,01,02,WY,9,326,10.7,0.9,10.1,1.5,1
11.7,11,2015,01,03,WY,9,326,10.9,0.8,10.2,1.5,1
11.7,14,2015,01,04,WY,9,326,11.0,0.7,10.3,1.4,1
12.1,25,2015,01,05,WY,9,326,11.1,1.0,10.4,1.7,1
13.7,30,2015,01,06,WY,9,326,11.3,2.4,10.6,3.1,1
13.8,30,2015,01,07,WY,9,326,11.4,2.4,10.7,3.1,1
13.8,25,2015,01,08,WY,9,326,11.6,2.2,10.9,2.9,1
13.8,16,2015,01,09,WY,9,326,11.8,2.0,11.1,2.7,1
13.8,23,2015,01,10,WY,9,326,11.9,1.9,11.3,2.5,1
13.8,25,2015,01,11,WY,9,326,12.1,1.7,11.5,2.3,1
14.0,16,2015,01,12,WY,9,326,12.2,1.8,11.7,2.3,1
14.0,14,2015,01,13,WY,9,326,12.3,1.7,11.9,2.1,1
14.0,20,2015,01,14,WY,9,326,12.5,1.5,12.1,1.9,1
14.0,25,2015,01,15,WY,9,326,12.6,1.4,12.3,1.7,1
14.1,23,2015,01,16,WY,9,326,12.7,1.4,12.4,1.7,1
14.3,18,2015,01,17,WY,9,326,12.8,1.5,12.5,1.8,1
14.4,27,2015,01,18,WY,9,326,12.9,1.5,12.5,1.9,1
15.0,19,2015,01,19,WY,9,326,13.0,2.0,12.6,2.4,1
15.1,12,2015,01,20,WY,9,326,13.2,1.9,12.7,2.4,1
15.1,5,2015,01,21,WY,9,326,13.3,1.8,12.8,2.3,1
15.1,19,2015,01,22,WY,9,326,13.4,1.7,12.8,2.3,1
15.2,23,2015,01,23,WY,9,326,13.5,1.7,12.9,2.3,1
15.3,25,2015,01,24,WY,9,326,13.6,1.7,13.0,2.3,1
15.5,33,2015,01,25,WY,9,326,13.8,1.7,13.1,2.4,1
15.5,37,2015,01,26,WY,9,326,13.9,1.6,13.2,2.3,1
15.5,35,2015,01,27,WY,9,326,14.0,1.5,13.3,2.2,1
15.6,27,2015,01,28,WY,9,326,14.2,1.4,13.4,2.2,1
15.7,20,2015,01,29,WY,9,326,14.3,1.4,13.5,2.2,1
15.7,20,2015,01,30,WY,9,326,14.4,1.3,13.7,2.0,1
15.7,18,2015,01,31,WY,9,326,14.5,1.2,13.8,1.9,1
15.7,15,2015,02,01,WY,9,326,14.6,1.1,13.9,1.8,1
15.8,24,2015,02,02,WY,9,326,14.7,1.1,14.0,1.8,1
16.1,24,2015,02,03,WY,9,326,14.8,1.3,14.1,2.0,1
16.2,20,2015,02,04,WY,9,326,14.9,1.3,14.2,2.0,1
16.5,31,2015,02,05,WY,9,326,15.0,1.5,14.3,2.2,1
16.6,37,2015,02,06,WY,9,326,15.1,1.5,14.4,2.2,1
16.6,32,2015,02,07,WY,9,326,15.2,1.4,14.4,2.2,1
16.9,29,2015,02,08,WY,9,326,15.3,1.6,14.5,2.4,1
16.9,31,2015,02,09,WY,9,326,15.4,1.5,14.7,2.2,1
17.2,27,2015,02,10,WY,9,326,15.5,1.7,14.8,2.4,1
17.2,25,2015,02,11,WY,9,326,15.7,1.5,14.9,2.3,1
17.2,30,2015,02,12,WY,9,326,15.8,1.4,15.0,2.2,1
17.3,31,2015,02,13,WY,9,326,15.9,1.4,15.1,2.2,1
17.3,33,2015,02,14,WY,9,326,16.1,1.2,15.2,2.1,1
17.3,20,2015,02,15,WY,9,326,16.2,1.1,15.3,2.0,1
17.6,10,2015,02,16,WY,9,326,16.4,1.2,15.4,2.2,1
17.6,14,2015,02,17,WY,9,326,16.5,1.1,15.5,2.1,1
17.6,26,2015,02,18,WY,9,326,16.6,1.0,15.5,2.1,1
17.6,28,2015,02,19,WY,9,326,16.8,0.8,15.6,2.0,1
17.7,21,2015,02,20,WY,9,326,16.9,0.8,15.7,2.0,1
17.7,7,2015,02,21,WY,9,326,17.0,0.7,15.8,1.9,1
17.7,-7,2015,02,22,WY,9,326,17.1,0.6,15.9,1.8,1
17.7,14,2015,02,23,WY,9,326,17.2,0.5,16.0,1.7,1
17.8,25,2015,02,24,WY,9,326,17.3,0.5,16.0,1.8,1
18.0,13,2015,02,25,WY,9,326,17.4,0.6,16.1,1.9,1
18.1,0,2015,02,26,WY,9,326,17.5,0.6,16.2,1.9,1
18.1,5,2015,02,27,WY,9,326,17.6,0.5,16.2,1.9,1
18.0,0,2015,02,28,WY,9,326,17.7,0.3,16.4,1.6,1
18.0,4,2015,03,01,WY,9,326,17.9,0.1,16.7,1.3,1
18.0,15,2015,03,02,WY,9,326,18.0,0.0,16.9,1.1,1
18.0,1,2015,03,03,WY,9,326,18.1,-0.1,17.1,0.9,1
18.1,4,2015,03,04,WY,9,326,18.2,-0.1,17.3,0.8,1
18.1,19,2015,03,05,WY,9,326,18.3,-0.2,17.5,0.6,1
18.1,28,2015,03,06,WY,9,326,18.5,-0.4,17.7,0.4,1
18.1,29,2015,03,07,WY,9,326,18.6,-0.5,17.8,0.3,1
18.1,25,2015,03,08,WY,9,326,18.7,-0.6,18.0,0.1,1
18.1,29,2015,03,09,WY,9,326,18.9,-0.8,18.1,0.0,1
18.1,31,2015,03,10,WY,9,326,19.0,-0.9,18.2,-0.1,1
18.1,35,2015,03,11,WY,9,326,19.1,-1.0,18.4,-0.3,1
18.1,32,2015,03,12,WY,9,326,19.2,-1.1,18.4,-0.3,1
18.1,32,2015,03,13,WY,9,326,19.3,-1.2,18.5,-0.4,1
18.1,37,2015,03,14,WY,9,326,19.4,-1.3,18.6,-0.5,1
18.2,42,2015,03,15,WY,9,326,19.5,-1.3,18.7,-0.5,1
18.2,37,2015,03,16,WY,9,326,19.6,-1.4,18.7,-0.5,1
18.5,36,2015,03,17,WY,9,326,19.7,-1.2,18.8,-0.3,1
18.6,31,2015,03,18,WY,9,326,19.8,-1.2,19.0,-0.4,1
18.6,31,2015,03,19,WY,9,326,19.9,-1.3,19.1,-0.5,1
18.5,34,2015,03,20,WY,9,326,20.0,-1.5,19.3,-0.8,1
18.6,34,2015,03,21,WY,9,326,20.2,-1.6,19.5,-0.9,1
18.6,30,2015,03,22,WY,9,326,20.3,-1.7,19.7,-1.1,1
18.6,29,2015,03,23,WY,9,326,20.4,-1.8,19.8,-1.2,1
18.7,23,2015,03,24,WY,9,326,20.5,-1.8,20.0,-1.3,1
18.8,23,2015,03,25,WY,9,326,20.6,-1.8,20.1,-1.3,1
18.9,31,2015,03,26,WY,9,326,20.7,-1.8,20.3,-1.4,1
18.9,40,2015,03,27,WY,9,326,20.8,-1.9,20.4,-1.5,1
19.0,36,2015,03,28,WY,9,326,20.9,-1.9,20.5,-1.5,1
18.9,32,2015,03,29,WY,9,326,21.0,-2.1,20.7,-1.8,1
18.9,37,2015,03,30,WY,9,326,21.2,-2.3,20.8,-1.9,1
18.9,41,2015,03,31,WY,9,326,21.3,-2.4,20.9,-2.0,1
18.9,23,2015,04,01,WY,9,326,21.4,-2.5,21.0,-2.1,1
18.8,15,2015,04,02,WY,9,326,21.5,-2.7,21.1,-2.3,1
18.8,21,2015,04,03,WY,9,326,21.6,-2.8,21.2,-2.4,1
18.9,25,2015,04,04,WY,9,326,21.7,-2.8,21.2,-2.3,1
19.0,26,2015,04,05,WY,9,326,21.8,-2.8,21.2,-2.2,1
19.5,26,2015,04,06,WY,9,326,21.9,-2.4,21.2,-1.7,1
19.6,23,2015,04,07,WY,9,326,22.0,-2.4,21.3,-1.7,1
19.8,25,2015,04,08,WY,9,326,22.2,-2.4,21.4,-1.6,1
19.8,25,2015,04,09,WY,9,326,22.3,-2.5,21.5,-1.7,1
19.8,31,2015,04,10,WY,9,326,22.4,-2.6,21.6,-1.8,1
19.9,34,2015,04,11,WY,9,326,22.5,-2.6,21.7,-1.8,1
19.9,26,2015,04,12,WY,9,326,22.6,-2.7,21.9,-2.0,1
20.0,34,2015,04,13,WY,9,326,22.7,-2.7,22.1,-2.1,1
20.1,39,2015,04,14,WY,9,326,22.8,-2.7,22.2,-2.1,1
19.9,26,2015,04,15,WY,9,326,22.9,-3.0,22.4,-2.5,1
20.7,27,2015,04,16,WY,9,326,22.9,-2.2,22.6,-1.9,1
20.8,32,2015,04,17,WY,9,326,23.0,-2.2,22.8,-2.0,1
20.8,33,2015,04,18,WY,9,326,23.1,-2.3,23.0,-2.2,1
20.8,26,2015,04,19,WY,9,326,23.1,-2.3,23.2,-2.4,1
20.8,32,2015,04,20,WY,9,326,23.2,-2.4,23.4,-2.6,1
20.8,35,2015,04,21,WY,9,326,23.2,-2.4,23.5,-2.7,1
20.8,38,2015,04,22,WY,9,326,23.3,-2.5,23.6,-2.8,1
20.7,35,2015,04,23,WY,9,326,23.3,-2.6,23.6,-2.9,1
20.9,36,2015,04,24,WY,9,326,23.4,-2.5,23.6,-2.7,1
21.0,32,2015,04,25,WY,9,326,23.4,-2.4,23.6,-2.6,1
21.1,31,2015,04,26,WY,9,326,23.5,-2.4,23.5,-2.4,1
21.1,34,2015,04,27,WY,9,326,23.6,-2.5,23.4,-2.3,1
21.2,40,2015,04,28,WY,9,326,23.6,-2.4,23.3,-2.1,1
20.3,45,2015,04,29,WY,9,326,23.7,-3.4,23.1,-2.8,1
20.4,39,2015,04,30,WY,9,326,23.7,-3.3,22.9,-2.5,1
20.6,42,2015,05,01,WY,9,326,23.7,-3.1,22.8,-2.2,1
20.5,43,2015,05,02,WY,9,326,23.8,-3.3,22.7,-2.2,1
20.3,39,2015,05,03,WY,9,326,23.7,-3.4,22.7,-2.4,1
20.1,39,2015,05,04,WY,9,326,23.7,-3.6,22.7,-2.6,1
19.9,41,2015,05,05,WY,9,326,23.7,-3.8,22.7,-2.8,1
20.0,37,2015,05,06,WY,9,326,23.6,-3.6,22.8,-2.8,1
19.7,31,2015,05,07,WY,9,326,23.6,-3.9,22.9,-3.2,1
19.7,31,2015,05,08,WY,9,326,23.6,-3.9,23.0,-3.3,1
19.7,30,2015,05,09,WY,9,326,23.5,-3.8,23.0,-3.3,1
19.6,25,2015,05,10,WY,9,326,23.4,-3.8,23.0,-3.4,1
19.3,31,2015,05,11,WY,9,326,23.3,-4.0,23.0,-3.7,1
19.4,37,2015,05,12,WY,9,326,23.2,-3.8,22.9,-3.5,1
19.7,39,2015,05,13,WY,9,326,23.1,-3.4,22.8,-3.1,1
19.5,39,2015,05,14,WY,9,326,22.9,-3.4,22.7,-3.2,1
19.3,38,2015,05,15,WY,9,326,22.7,-3.4,22.6,-3.3,1
19.6,35,2015,05,16,WY,9,326,22.5,-2.9,22.5,-2.9,1
19.9,34,2015,05,17,WY,9,326,22.2,-2.3,22.3,-2.4,1
19.8,36,2015,05,18,WY,9,326,22.0,-2.2,22.1,-2.3,1
19.5,36,2015,05,19,WY,9,326,21.7,-2.2,21.9,-2.4,1
19.4,37,2015,05,20,WY,9,326,21.4,-2.0,21.6,-2.2,1
19.2,39,2015,05,21,WY,9,326,21.1,-1.9,21.4,-2.2,1
19.0,40,2015,05,22,WY,9,326,20.8,-1.8,21.1,-2.1,1
18.5,38,2015,05,23,WY,9,326,20.6,-2.1,20.8,-2.3,1
18.3,37,2015,05,24,WY,9,326,20.3,-2.0,20.6,-2.3,1
17.9,40,2015,05,25,WY,9,326,20.0,-2.1,20.4,-2.5,1
17.6,39,2015,05,26,WY,9,326,19.6,-2.0,20.1,-2.5,1
17.2,41,2015,05,27,WY,9,326,19.3,-2.1,19.8,-2.6,1
16.8,37,2015,05,28,WY,9,326,18.9,-2.1,19.4,-2.6,1
17.0,42,2015,05,29,WY,9,326,18.4,-1.4,18.9,-1.9,1
16.5,45,2015,05,30,WY,9,326,17.9,-1.4,18.4,-1.9,1
16.1,47,2015,05,31,WY,9,326,17.5,-1.4,17.8,-1.7,1
15.5,47,2015,06,01,WY,9,326,17.0,-1.5,17.1,-1.6,1
14.7,44,2015,06,02,WY,9,326,16.5,-1.8,16.5,-1.8,1
14.1,45,2015,06,03,WY,9,326,15.9,-1.8,15.9,-1.8,1
13.5,48,2015,06,04,WY,9,326,15.4,-1.9,15.3,-1.8,1
13.0,48,2015,06,05,WY,9,326,14.9,-1.9,14.7,-1.7,1
12.2,46,2015,06,06,WY,9,326,14.3,-2.1,14.2,-2.0,1
11.5,47,2015,06,07,WY,9,326,13.8,-2.3,13.6,-2.1,1
11.0,53,2015,06,08,WY,9,326,13.3,-2.3,13.1,-2.1,1
10.2,54,2015,06,09,WY,9,326,12.8,-2.6,12.6,-2.4,1
9.3,47,2015,06,10,WY,9,326,12.3,-3.0,12.1,-2.8,1
8.8,48,2015,06,11,WY,9,326,11.7,-2.9,11.6,-2.8,1
8.0,50,2015,06,12,WY,9,326,11.2,-3.2,10.9,-2.9,1
7.1,49,2015,06,13,WY,9,326,10.7,-3.6,10.3,-3.2,1
6.3,46,2015,06,14,WY,9,326,10.1,-3.8,9.7,-3.4,1
5.5,45,2015,06,15,WY,9,326,9.5,-4.0,8.9,-3.4,1
4.5,46,2015,06,16,WY,9,326,8.9,-4.4,8.1,-3.6,1
2.5,50,2015,06,17,WY,9,326,8.3,-5.8,7.1,-4.6,1
8.5,15,2016,01,01,WY,9,326,10.6,-2.1,10.0,-1.5,1
8.5,16,2016,01,02,WY,9,326,10.7,-2.2,10.1,-1.6,1
8.5,22,2016,01,03,WY,9,326,10.9,-2.4,10.2,-1.7,1
8.5,25,2016,01,04,WY,9,326,11.0,-2.5,10.3,-1.8,1
8.5,26,2016,01,05,WY,9,326,11.1,-2.6,10.4,-1.9,1
8.6,24,2016,01,06,WY,9,326,11.3,-2.7,10.6,-2.0,1
8.6,23,2016,01,07,WY,9,326,11.4,-2.8,10.7,-2.1,1
8.8,18,2016,01,08,WY,9,326,11.6,-2.8,10.9,-2.1,1
8.8,13,2016,01,09,WY,9,326,11.8,-3.0,11.1,-2.3,1
8.8,10,2016,01,10,WY,9,326,11.9,-3.1,11.3,-2.5,1
8.8,16,2016,01,11,WY,9,326,12.1,-3.3,11.5,-2.7,1
8.8,16,2016,01,12,WY,9,326,12.2,-3.4,11.7,-2.9,1
8.8,22,2016,01,13,WY,9,326,12.3,-3.5,11.9,-3.1,1
8.9,17,2016,01,14,WY,9,326,12.5,-3.6,12.1,-3.2,1
9.1,11,2016,01,15,WY,9,326,12.6,-3.5,12.3,-3.2,1
9.1,13,2016,01,16,WY,9,326,12.7,-3.6,12.4,-3.3,1
9.3,20,2016,01,17,WY,9,326,12.8,-3.5,12.5,-3.2,1
9.5,22,2016,01,18,WY,9,326,12.9,-3.4,12.5,-3.0,1
9.5,18,2016,01,19,WY,9,326,13.0,-3.5,12.6,-3.1,1
9.6,20,2016,01,20,WY,9,326,13.2,-3.6,12.7,-3.1,1
9.7,20,2016,01,21,WY,9,326,13.3,-3.6,12.8,-3.1,1
9.8,28,2016,01,22,WY,9,326,13.4,-3.6,12.8,-3.0,1
9.8,25,2016,01,23,WY,9,326,13.5,-3.7,12.9,-3.1,1
9.8,19,2016,01,24,WY,9,326,13.6,-3.8,13.0,-3.2,1
9.8,13,2016,01,25,WY,9,326,13.8,-4.0,13.1,-3.3,1
9.8,14,2016,01,26,WY,9,326,13.9,-4.1,13.2,-3.4,1
9.9,26,2016,01,27,WY,9,326,14.0,-4.1,13.3,-3.4,1
9.9,28,2016,01,28,WY,9,326,14.2,-4.3,13.4,-3.5,1
9.9,23,2016,01,29,WY,9,326,14.3,-4.4,13.5,-3.6,1
10.7,14,2016,01,30,WY,9,326,14.4,-3.7,13.7,-3.0,1
10.8,6,2016,01,31,WY,9,326,14.5,-3.7,13.8,-3.0,1
10.9,4,2016,02,01,WY,9,326,14.6,-3.7,13.9,-3.0,1
10.9,2,2016,02,02,WY,9,326,14.7,-3.8,14.0,-3.1,1
10.9,4,2016,02,03,WY,9,326,14.8,-3.9,14.1,-3.2,1
10.9,10,2016,02,04,WY,9,326,14.9,-4.0,14.2,-3.3,1
11.0,16,2016,02,05,WY,9,326,15.0,-4.0,14.3,-3.3,1
11.0,20,2016,02,06,WY,9,326,15.1,-4.1,14.4,-3.4,1
11.1,21,2016,02,07,WY,9,326,15.2,-4.1,14.4,-3.3,1
11.2,27,2016,02,08,WY,9,326,15.3,-4.1,14.5,-3.3,1
11.2,33,2016,02,09,WY,9,326,15.4,-4.2,14.7,-3.5,1
11.2,32,2016,02,10,WY,9,326,15.5,-4.3,14.8,-3.6,1
11.2,31,2016,02,11,WY,9,326,15.7,-4.5,14.9,-3.7,1
11.2,32,2016,02,12,WY,9,326,15.8,-4.6,15.0,-3.8,1
11.3,24,2016,02,13,WY,9,326,15.9,-4.6,15.1,-3.8,1
11.4,23,2016,02,14,WY,9,326,16.1,-4.7,15.2,-3.8,1
11.8,28,2016,02,15,WY,9,326,16.2,-4.4,15.3,-3.5,1
12.5,28,2016,02,16,WY,9,326,16.4,-3.9,15.4,-2.9,1
12.7,32,2016,02,17,WY,9,326,16.5,-3.8,15.5,-2.8,1
12.8,29,2016,02,18,WY,9,326,16.6,-3.8,15.5,-2.7,1
12.8,24,2016,02,19,WY,9,326,16.8,-4.0,15.6,-2.8,1
12.9,19,2016,02,20,WY,9,326,16.9,-4.0,15.7,-2.8,1
12.9,16,2016,02,21,WY,9,326,17.0,-4.1,15.8,-2.9,1
13.0,16,2016,02,22,WY,9,326,17.1,-4.1,15.9,-2.9,1
13.0,13,2016,02,23,WY,9,326,17.2,-4.2,16.0,-3.0,1
13.0,19,2016,02,24,WY,9,326,17.3,-4.3,16.0,-3.0,1
13.0,26,2016,02,25,WY,9,326,17.4,-4.4,16.1,-3.1,1
13.0,29,2016,02,26,WY,9,326,17.5,-4.5,16.2,-3.2,1
13.0,29,2016,02,27,WY,9,326,17.6,-4.6,16.2,-3.2,1
