swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.0,26,2020,01,18,OR,5,563,7.6,-1.6,7.6,-1.6,1
6.1,28,2020,01,19,OR,5,563,7.6,-1.5,7.7,-1.6,1
6.1,30,2020,01,20,OR,5,563,7.7,-1.6,7.8,-1.7,1
6.1,28,2020,01,21,OR,5,563,7.8,-1.7,8.0,-1.9,1
6.1,28,2020,01,22,OR,5,563,7.9,-1.8,8.1,-2.0,1
6.5,36,2020,01,23,OR,5,563,8.1,-1.6,8.2,-1.7,1
6.6,35,2020,01,24,OR,5,563,8.2,-1.6,8.4,-1.8,1
7.0,34,2020,01,25,OR,5,563,8.3,-1.3,8.6,-1.6,1
7.2,34,2020,01,26,OR,5,563,8.4,-1.2,8.8,-1.6,1
7.5,33,2020,01,27,OR,5,563,8.5,-1.0,9.0,-1.5,1
8.0,34,2020,01,28,OR,5,563,8.6,-0.6,9.1,-1.1,1
8.3,31,2020,01,29,OR,5,563,8.8,-0.5,9.2,-0.9,1
8.6,30,2020,01,30,OR,5,563,8.9,-0.3,9.3,-0.7,1
8.6,36,2020,01,31,OR,5,563,9.0,-0.4,9.4,-0.8,1
8.7,35,2020,02,01,OR,5,563,9.0,-0.3,9.4,-0.7,1
8.7,25,2020,02,02,OR,5,563,9.1,-0.4,9.5,-0.8,1
8.7,20,2020,02,03,OR,5,563,9.2,-0.5,9.6,-0.9,1
8.6,21,2020,02,04,OR,5,563,9.2,-0.6,9.7,-1.1,1
8.6,31,2020,02,05,OR,5,563,9.2,-0.6,9.8,-1.2,1
9.8,40,2020,02,06,OR,5,563,9.3,0.5,9.8,0.0,1
9.7,38,2020,02,07,OR,5,563,9.3,0.4,9.9,-0.2,1
9.5,31,2020,02,08,OR,5,563,9.3,0.2,10.0,-0.5,1
9.5,28,2020,02,09,OR,5,563,9.4,0.1,10.0,-0.5,1
9.6,25,2020,02,10,OR,5,563,9.4,0.2,10.1,-0.5,1
9.6,31,2020,02,11,OR,5,563,9.5,0.1,10.1,-0.5,1
9.6,30,2020,02,12,OR,5,563,9.6,0.0,10.2,-0.6,1
9.6,30,2020,02,13,OR,5,563,9.7,-0.1,10.3,-0.7,1
9.5,30,2020,02,14,OR,5,563,9.8,-0.3,10.4,-0.9,1
9.5,29,2020,02,15,OR,5,563,9.9,-0.4,10.4,-0.9,1
9.5,30,2020,02,16,OR,5,563,10.0,-0.5,10.5,-1.0,1
9.9,23,2020,02,17,OR,5,563,10.1,-0.2,10.6,-0.7,1
10.0,16,2020,02,18,OR,5,563,10.1,-0.1,10.6,-0.6,1
10.0,17,2020,02,19,OR,5,563,10.2,-0.2,10.6,-0.6,1
9.8,20,2020,02,20,OR,5,563,10.3,-0.5,10.6,-0.8,1
9.7,25,2020,02,21,OR,5,563,10.4,-0.7,10.6,-0.9,1
9.7,30,2020,02,22,OR,5,563,10.4,-0.7,10.6,-0.9,1
9.8,32,2020,02,23,OR,5,563,10.5,-0.7,10.6,-0.8,1
10.1,27,2020,02,24,OR,5,563,10.6,-0.5,10.6,-0.5,1
10.2,26,2020,02,25,OR,5,563,10.6,-0.4,10.6,-0.4,1
10.2,32,2020,02,26,OR,5,563,10.6,-0.4,10.5,-0.3,1
10.2,33,2020,02,27,OR,5,563,10.7,-0.5,10.5,-0.3,1
10.2,34,2020,02,28,OR,5,563,10.7,-0.5,10.4,-0.2,1
10.0,31,2020,02,29,OR,5,563,10.7,-0.7,10.3,-0.3,1
10.1,28,2020,03,01,OR,5,563,10.7,-0.6,10.3,-0.2,1
10.2,35,2020,03,02,OR,5,563,10.8,-0.6,10.3,-0.1,1
9.5,39,2020,03,03,OR,5,563,10.8,-1.3,10.4,-0.9,1
8.9,35,2020,03,04,OR,5,563,10.9,-2.0,10.4,-1.5,1
8.8,37,2020,03,05,OR,5,563,10.9,-2.1,10.5,-1.7,1
8.2,39,2020,03,06,OR,5,563,11.0,-2.8,10.6,-2.4,1
8.0,34,2020,03,07,OR,5,563,11.0,-3.0,10.7,-2.7,1
8.0,31,2020,03,08,OR,5,563,11.0,-3.0,10.8,-2.8,1
7.9,33,2020,03,09,OR,5,563,11.0,-3.1,10.8,-2.9,1
7.9,32,2020,03,10,OR,5,563,11.0,-3.1,10.8,-2.9,1
7.8,36,2020,03,11,OR,5,563,10.9,-3.1,10.8,-3.0,1
7.7,31,2020,03,12,OR,5,563,10.9,-3.2,10.9,-3.2,1
7.6,33,2020,03,13,OR,5,563,10.8,-3.2,11.0,-3.4,1
7.0,32,2020,03,14,OR,5,563,10.8,-3.8,11.0,-4.0,1
7.0,33,2020,03,15,OR,5,563,10.7,-3.7,11.0,-4.0,1
7.3,38,2020,03,16,OR,5,563,10.7,-3.4,11.1,-3.8,1
7.3,35,2020,03,17,OR,5,563,10.6,-3.3,11.2,-3.9,1
7.7,32,2020,03,18,OR,5,563,10.6,-2.9,11.1,-3.4,1
7.8,35,2020,03,19,OR,5,563,10.5,-2.7,11.0,-3.2,1
7.4,37,2020,03,20,OR,5,563,10.4,-3.0,10.9,-3.5,1
7.2,35,2020,03,21,OR,5,563,10.3,-3.1,10.8,-3.6,1
7.0,36,2020,03,22,OR,5,563,10.1,-3.1,10.6,-3.6,1
6.5,36,2020,03,23,OR,5,563,10.0,-3.5,10.4,-3.9,1
6.3,30,2020,03,24,OR,5,563,9.9,-3.6,10.2,-3.9,1
6.3,27,2020,03,25,OR,5,563,9.8,-3.5,10.1,-3.8,1
6.2,29,2020,03,26,OR,5,563,9.7,-3.5,10.0,-3.8,1
6.1,30,2020,03,27,OR,5,563,9.6,-3.5,9.8,-3.7,1
6.0,36,2020,03,28,OR,5,563,9.5,-3.5,9.7,-3.7,1
5.9,35,2020,03,29,OR,5,563,9.3,-3.4,9.5,-3.6,1
5.8,36,2020,03,30,OR,5,563,9.2,-3.4,9.3,-3.5,1
5.9,31,2020,03,31,OR,5,563,9.0,-3.1,9.0,-3.1,1
5.9,24,2020,04,01,OR,5,563,8.8,-2.9,8.6,-2.7,1
5.9,26,2020,04,02,OR,5,563,8.6,-2.7,8.2,-2.3,1
5.8,29,2020,04,03,OR,5,563,8.3,-2.5,7.7,-1.9,1
5.8,30,2020,04,04,OR,5,563,8.1,-2.3,7.2,-1.4,1
5.9,35,2020,04,05,OR,5,563,7.8,-1.9,6.6,-0.7,1
5.9,38,2020,04,06,OR,5,563,7.4,-1.5,6.1,-0.2,1
5.9,39,2020,04,07,OR,5,563,7.1,-1.2,5.6,0.3,1
5.7,42,2020,04,08,OR,5,563,6.8,-1.1,5.0,0.7,1
4.6,45,2020,04,09,OR,5,563,6.5,-1.9,4.5,0.1,1
3.2,45,2020,04,10,OR,5,563,6.1,-2.9,4.1,-0.9,1
2.0,42,2020,04,11,OR,5,563,5.9,-3.9,3.6,-1.6,1
1.2,35,2020,04,12,OR,5,563,5.6,-4.4,3.2,-2.0,1
0.6,32,2020,04,13,OR,5,563,5.3,-4.7,2.7,-2.1,1
0.1,39,2020,04,14,OR,5,563,5.1,-5.0,2.3,-2.2,1
4.3,29,2021,01,01,OR,5,563,5.5,-1.2,4.8,-0.5,1
4.3,31,2021,01,02,OR,5,563,5.7,-1.4,4.9,-0.6,1
4.8,35,2021,01,03,OR,5,563,5.8,-1.0,5.1,-0.3,1
5.0,34,2021,01,04,OR,5,563,5.9,-0.9,5.3,-0.3,1
5.4,29,2021,01,05,OR,5,563,6.0,-0.6,5.4,0.0,1
5.3,30,2021,01,06,OR,5,563,6.2,-0.9,5.6,-0.3,1
5.5,32,2021,01,07,OR,5,563,6.3,-0.8,5.8,-0.3,1
5.6,28,2021,01,08,OR,5,563,6.4,-0.8,5.9,-0.3,1
5.7,25,2021,01,09,OR,5,563,6.6,-0.9,6.1,-0.4,1
5.6,26,2021,01,10,OR,5,563,6.7,-1.1,6.2,-0.6,1
5.6,24,2021,01,11,OR,5,563,6.8,-1.2,6.4,-0.8,1
5.6,32,2021,01,12,OR,5,563,7.0,-1.4,6.6,-1.0,1
6.1,33,2021,01,13,OR,5,563,7.1,-1.0,6.7,-0.6,1
6.2,29,2021,01,14,OR,5,563,7.2,-1.0,6.9,-0.7,1
6.2,28,2021,01,15,OR,5,563,7.3,-1.1,7.1,-0.9,1
6.1,28,2021,01,16,OR,5,563,7.4,-1.3,7.2,-1.1,1
6.1,31,2021,01,17,OR,5,563,7.5,-1.4,7.4,-1.3,1
6.2,26,2021,01,18,OR,5,563,7.6,-1.4,7.6,-1.4,1
6.2,20,2021,01,19,OR,5,563,7.6,-1.4,7.7,-1.5,1
6.1,23,2021,01,20,OR,5,563,7.7,-1.6,7.8,-1.7,1
5.9,31,2021,01,21,OR,5,563,7.8,-1.9,8.0,-2.1,1
6.1,30,2021,01,22,OR,5,563,7.9,-1.8,8.1,-2.0,1
6.3,21,2021,01,23,OR,5,563,8.1,-1.8,8.2,-1.9,1
6.4,18,2021,01,24,OR,5,563,8.2,-1.8,8.4,-2.0,1
6.4,21,2021,01,25,OR,5,563,8.3,-1.9,8.6,-2.2,1
6.4,18,2021,01,26,OR,5,563,8.4,-2.0,8.8,-2.4,1
6.5,27,2021,01,27,OR,5,563,8.5,-2.0,9.0,-2.5,1
7.1,31,2021,01,28,OR,5,563,8.6,-1.5,9.1,-2.0,1
7.4,30,2021,01,29,OR,5,563,8.8,-1.4,9.2,-1.8,1
7.5,28,2021,01,30,OR,5,563,8.9,-1.4,9.3,-1.8,1
7.5,31,2021,01,31,OR,5,563,9.0,-1.5,9.4,-1.9,1
7.6,35,2021,02,01,OR,5,563,9.0,-1.4,9.4,-1.8,1
7.6,33,2021,02,02,OR,5,563,9.1,-1.5,9.5,-1.9,1
7.9,26,2021,02,03,OR,5,563,9.2,-1.3,9.6,-1.7,1
7.9,28,2021,02,04,OR,5,563,9.2,-1.3,9.7,-1.8,1
7.9,34,2021,02,05,OR,5,563,9.2,-1.3,9.8,-1.9,1
8.0,31,2021,02,06,OR,5,563,9.3,-1.3,9.8,-1.8,1
7.9,31,2021,02,07,OR,5,563,9.3,-1.4,9.9,-2.0,1
8.0,26,2021,02,08,OR,5,563,9.3,-1.3,10.0,-2.0,1
7.8,24,2021,02,09,OR,5,563,9.4,-1.6,10.0,-2.2,1
7.8,23,2021,02,10,OR,5,563,9.4,-1.6,10.1,-2.3,1
7.7,30,2021,02,11,OR,5,563,9.5,-1.8,10.1,-2.4,1
8.1,27,2021,02,12,OR,5,563,9.6,-1.5,10.2,-2.1,1
8.8,29,2021,02,13,OR,5,563,9.7,-0.9,10.3,-1.5,1
9.8,28,2021,02,14,OR,5,563,9.8,0.0,10.4,-0.6,1
10.4,33,2021,02,15,OR,5,563,9.9,0.5,10.4,0.0,1
11.3,29,2021,02,16,OR,5,563,10.0,1.3,10.5,0.8,1
11.6,25,2021,02,17,OR,5,563,10.1,1.5,10.6,1.0,1
11.6,19,2021,02,18,OR,5,563,10.1,1.5,10.6,1.0,1
12.2,31,2021,02,19,OR,5,563,10.2,2.0,10.6,1.6,1
12.5,26,2021,02,20,OR,5,563,10.3,2.2,10.6,1.9,1
12.3,29,2021,02,21,OR,5,563,10.4,1.9,10.6,1.7,1
12.1,34,2021,02,22,OR,5,563,10.4,1.7,10.6,1.5,1
11.9,30,2021,02,23,OR,5,563,10.5,1.4,10.6,1.3,1
11.9,24,2021,02,24,OR,5,563,10.6,1.3,10.6,1.3,1
11.9,22,2021,02,25,OR,5,563,10.6,1.3,10.6,1.3,1
11.9,26,2021,02,26,OR,5,563,10.6,1.3,10.5,1.4,1
12.3,23,2021,02,27,OR,5,563,10.7,1.6,10.5,1.8,1
12.9,23,2021,02,28,OR,5,563,10.7,2.2,10.4,2.5,1
12.8,26,2021,03,01,OR,5,563,10.7,2.1,10.3,2.5,1
12.8,30,2021,03,02,OR,5,563,10.8,2.0,10.3,2.5,1
12.6,32,2021,03,03,OR,5,563,10.8,1.8,10.4,2.2,1
12.6,33,2021,03,04,OR,5,563,10.9,1.7,10.4,2.2,1
12.5,38,2021,03,05,OR,5,563,10.9,1.6,10.5,2.0,1
12.3,32,2021,03,06,OR,5,563,11.0,1.3,10.6,1.7,1
12.3,33,2021,03,07,OR,5,563,11.0,1.3,10.7,1.6,1
12.2,30,2021,03,08,OR,5,563,11.0,1.2,10.8,1.4,1
12.5,26,2021,03,09,OR,5,563,11.0,1.5,10.8,1.7,1
12.6,27,2021,03,10,OR,5,563,11.0,1.6,10.8,1.8,1
12.5,29,2021,03,11,OR,5,563,10.9,1.6,10.8,1.7,1
12.5,30,2021,03,12,OR,5,563,10.9,1.6,10.9,1.6,1
12.3,35,2021,03,13,OR,5,563,10.8,1.5,11.0,1.3,1
11.9,36,2021,03,14,OR,5,563,10.8,1.1,11.0,0.9,1
11.7,31,2021,03,15,OR,5,563,10.7,1.0,11.0,0.7,1
11.7,31,2021,03,16,OR,5,563,10.7,1.0,11.1,0.6,1
11.6,33,2021,03,17,OR,5,563,10.6,1.0,11.2,0.4,1
11.3,40,2021,03,18,OR,5,563,10.6,0.7,11.1,0.2,1
10.9,35,2021,03,19,OR,5,563,10.5,0.4,11.0,-0.1,1
10.9,31,2021,03,20,OR,5,563,10.4,0.5,10.9,0.0,1
10.7,32,2021,03,21,OR,5,563,10.3,0.4,10.8,-0.1,1
10.5,32,2021,03,22,OR,5,563,10.1,0.4,10.6,-0.1,1
10.5,31,2021,03,23,OR,5,563,10.0,0.5,10.4,0.1,1
10.7,31,2021,03,24,OR,5,563,9.9,0.8,10.2,0.5,1
10.4,33,2021,03,25,OR,5,563,9.8,0.6,10.1,0.3,1
10.4,36,2021,03,26,OR,5,563,9.7,0.7,10.0,0.4,1
10.2,38,2021,03,27,OR,5,563,9.6,0.6,9.8,0.4,1
9.6,42,2021,03,28,OR,5,563,9.5,0.1,9.7,-0.1,1
8.9,28,2021,03,29,OR,5,563,9.3,-0.4,9.5,-0.6,1
9.1,30,2021,03,30,OR,5,563,9.2,-0.1,9.3,-0.2,1
9.2,33,2021,03,31,OR,5,563,9.0,0.2,9.0,0.2,1
8.6,40,2021,04,01,OR,5,563,8.8,-0.2,8.6,0.0,1
7.7,42,2021,04,02,OR,5,563,8.6,-0.9,8.2,-0.5,1
6.9,44,2021,04,03,OR,5,563,8.3,-1.4,7.7,-0.8,1
6.1,43,2021,04,04,OR,5,563,8.1,-2.0,7.2,-1.1,1
5.3,33,2021,04,05,OR,5,563,7.8,-2.5,6.6,-1.3,1
5.4,37,2021,04,06,OR,5,563,7.4,-2.0,6.1,-0.7,1
4.6,41,2021,04,07,OR,5,563,7.1,-2.5,5.6,-1.0,1
3.7,34,2021,04,08,OR,5,563,6.8,-3.1,5.0,-1.3,1
3.4,35,2021,04,09,OR,5,563,6.5,-3.1,4.5,-1.1,1
2.5,34,2021,04,10,OR,5,563,6.1,-3.6,4.1,-1.6,1
2.2,32,2021,04,11,OR,5,563,5.9,-3.7,3.6,-1.4,1
1.6,32,2021,04,12,OR,5,563,5.6,-4.0,3.2,-1.6,1
1.1,37,2021,04,13,OR,5,563,5.3,-4.2,2.7,-1.6,1
0.6,35,2021,04,14,OR,5,563,5.1,-4.5,2.3,-1.7,1
0.2,38,2021,04,15,OR,5,563,4.8,-4.6,1.8,-1.6,1
