swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.3,31,2016,01,19,ID,7,550,15.3,2.0,15.0,2.3,1
18.1,27,2016,01,20,ID,7,550,15.5,2.6,15.3,2.8,1
18.6,33,2016,01,21,ID,7,550,15.7,2.9,15.6,3.0,1
19.3,36,2016,01,22,ID,7,550,15.8,3.5,15.9,3.4,1
19.3,34,2016,01,23,ID,7,550,16.0,3.3,16.2,3.1,1
19.6,28,2016,01,24,ID,7,550,16.2,3.4,16.4,3.2,1
19.7,23,2016,01,25,ID,7,550,16.4,3.3,16.7,3.0,1
19.7,28,2016,01,26,ID,7,550,16.5,3.2,16.8,2.9,1
19.7,34,2016,01,27,ID,7,550,16.7,3.0,17.0,2.7,1
19.7,33,2016,01,28,ID,7,550,16.9,2.8,17.2,2.5,1
20.0,31,2016,01,29,ID,7,550,17.1,2.9,17.3,2.7,1
20.9,24,2016,01,30,ID,7,550,17.3,3.6,17.4,3.5,1
20.9,19,2016,01,31,ID,7,550,17.4,3.5,17.5,3.4,1
20.9,17,2016,02,01,ID,7,550,17.6,3.3,17.7,3.2,1
20.9,16,2016,02,02,ID,7,550,17.7,3.2,17.8,3.1,1
20.9,21,2016,02,03,ID,7,550,17.9,3.0,17.9,3.0,1
20.9,26,2016,02,04,ID,7,550,18.0,2.9,18.0,2.9,1
21.2,30,2016,02,05,ID,7,550,18.1,3.1,18.0,3.2,1
21.2,32,2016,02,06,ID,7,550,18.3,2.9,18.2,3.0,1
21.2,33,2016,02,07,ID,7,550,18.4,2.8,18.3,2.9,1
21.2,41,2016,02,08,ID,7,550,18.6,2.6,18.5,2.7,1
21.2,43,2016,02,09,ID,7,550,18.7,2.5,18.6,2.6,1
21.2,41,2016,02,10,ID,7,550,18.9,2.3,18.9,2.3,1
21.2,43,2016,02,11,ID,7,550,19.1,2.1,19.2,2.0,1
21.2,43,2016,02,12,ID,7,550,19.3,1.9,19.5,1.7,1
21.2,35,2016,02,13,ID,7,550,19.4,1.8,19.8,1.4,1
21.3,35,2016,02,14,ID,7,550,19.6,1.7,20.2,1.1,1
21.7,38,2016,02,15,ID,7,550,19.8,1.9,20.5,1.2,1
21.8,39,2016,02,16,ID,7,550,20.1,1.7,20.8,1.0,1
21.8,42,2016,02,17,ID,7,550,20.3,1.5,21.1,0.7,1
21.9,33,2016,02,18,ID,7,550,20.6,1.3,21.4,0.5,1
23.0,32,2016,02,19,ID,7,550,20.8,2.2,21.6,1.4,1
23.6,26,2016,02,20,ID,7,550,21.0,2.6,21.7,1.9,1
23.6,30,2016,02,21,ID,7,550,21.3,2.3,21.8,1.8,1
23.6,28,2016,02,22,ID,7,550,21.5,2.1,22.0,1.6,1
23.6,25,2016,02,23,ID,7,550,21.8,1.8,22.1,1.5,1
23.6,32,2016,02,24,ID,7,550,22.0,1.6,22.1,1.5,1
23.6,36,2016,02,25,ID,7,550,22.1,1.5,22.1,1.5,1
23.6,43,2016,02,26,ID,7,550,22.3,1.3,22.1,1.5,1
23.7,37,2016,02,27,ID,7,550,22.4,1.3,22.1,1.6,1
23.8,37,2016,02,28,ID,7,550,22.6,1.2,22.1,1.7,1
23.8,31,2016,02,29,ID,7,550,22.7,1.1,22.2,1.6,1
23.8,37,2016,03,01,ID,7,550,22.8,1.0,22.3,1.5,1
23.8,36,2016,03,02,ID,7,550,23.0,0.8,22.3,1.5,1
23.8,40,2016,03,03,ID,7,550,23.1,0.7,22.4,1.4,1
23.8,40,2016,03,04,ID,7,550,23.3,0.5,22.5,1.3,1
23.8,42,2016,03,05,ID,7,550,23.5,0.3,22.6,1.2,1
24.0,36,2016,03,06,ID,7,550,23.6,0.4,22.7,1.3,1
24.3,32,2016,03,07,ID,7,550,23.8,0.5,22.8,1.5,1
24.3,31,2016,03,08,ID,7,550,24.0,0.3,22.9,1.4,1
24.5,34,2016,03,09,ID,7,550,24.1,0.4,23.0,1.5,1
24.7,38,2016,03,10,ID,7,550,24.3,0.4,23.1,1.6,1
25.3,40,2016,03,11,ID,7,550,24.4,0.9,23.2,2.1,1
25.3,36,2016,03,12,ID,7,550,24.5,0.8,23.4,1.9,1
25.9,35,2016,03,13,ID,7,550,24.7,1.2,23.6,2.3,1
27.2,29,2016,03,14,ID,7,550,24.8,2.4,23.8,3.4,1
27.6,27,2016,03,15,ID,7,550,25.0,2.6,23.9,3.7,1
28.1,31,2016,03,16,ID,7,550,25.1,3.0,24.1,4.0,1
28.3,27,2016,03,17,ID,7,550,25.2,3.1,24.3,4.0,1
28.3,28,2016,03,18,ID,7,550,25.4,2.9,24.4,3.9,1
28.3,37,2016,03,19,ID,7,550,25.5,2.8,24.6,3.7,1
28.3,45,2016,03,20,ID,7,550,25.6,2.7,24.6,3.7,1
28.4,38,2016,03,21,ID,7,550,25.7,2.7,24.6,3.8,1
28.6,31,2016,03,22,ID,7,550,25.8,2.8,24.7,3.9,1
28.7,33,2016,03,23,ID,7,550,25.9,2.8,24.9,3.8,1
28.7,32,2016,03,24,ID,7,550,26.1,2.6,25.2,3.5,1
28.9,28,2016,03,25,ID,7,550,26.2,2.7,25.5,3.4,1
29.1,30,2016,03,26,ID,7,550,26.4,2.7,25.7,3.4,1
29.1,33,2016,03,27,ID,7,550,26.5,2.6,26.1,3.0,1
29.2,30,2016,03,28,ID,7,550,26.6,2.6,26.5,2.7,1
29.2,36,2016,03,29,ID,7,550,26.8,2.4,26.7,2.5,1
29.2,41,2016,03,30,ID,7,550,26.9,2.3,26.9,2.3,1
29.1,42,2016,03,31,ID,7,550,27.0,2.1,27.0,2.1,1
29.1,44,2016,04,01,ID,7,550,27.1,2.0,27.1,2.0,1
29.1,46,2016,04,02,ID,7,550,27.2,1.9,27.2,1.9,1
29.1,48,2016,04,03,ID,7,550,27.3,1.8,27.2,1.9,1
28.9,39,2016,04,04,ID,7,550,27.4,1.5,27.2,1.7,1
28.6,35,2016,04,05,ID,7,550,27.4,1.2,27.2,1.4,1
28.5,45,2016,04,06,ID,7,550,27.5,1.0,27.2,1.3,1
28.6,53,2016,04,07,ID,7,550,27.5,1.1,27.2,1.4,1
28.4,55,2016,04,08,ID,7,550,27.5,0.9,27.2,1.2,1
28.1,54,2016,04,09,ID,7,550,27.6,0.5,27.1,1.0,1
27.6,51,2016,04,10,ID,7,550,27.6,0.0,27.1,0.5,1
26.9,50,2016,04,11,ID,7,550,27.6,-0.7,27.1,-0.2,1
26.5,47,2016,04,12,ID,7,550,27.6,-1.1,27.0,-0.5,1
26.3,41,2016,04,13,ID,7,550,27.6,-1.3,26.9,-0.6,1
26.2,34,2016,04,14,ID,7,550,27.5,-1.3,26.8,-0.6,1
27.0,34,2016,04,15,ID,7,550,27.5,-0.5,26.7,0.3,1
27.0,40,2016,04,16,ID,7,550,27.4,-0.4,26.6,0.4,1
27.0,46,2016,04,17,ID,7,550,27.3,-0.3,26.3,0.7,1
27.0,48,2016,04,18,ID,7,550,27.2,-0.2,26.1,0.9,1
26.8,52,2016,04,19,ID,7,550,27.1,-0.3,25.8,1.0,1
26.4,55,2016,04,20,ID,7,550,27.0,-0.6,25.6,0.8,1
25.8,57,2016,04,21,ID,7,550,26.9,-1.1,25.4,0.4,1
25.1,51,2016,04,22,ID,7,550,26.8,-1.7,25.2,-0.1,1
24.3,40,2016,04,23,ID,7,550,26.7,-2.4,25.0,-0.7,1
23.7,40,2016,04,24,ID,7,550,26.6,-2.9,24.9,-1.2,1
23.6,41,2016,04,25,ID,7,550,26.4,-2.8,24.8,-1.2,1
23.1,44,2016,04,26,ID,7,550,26.3,-3.2,24.8,-1.7,1
22.6,40,2016,04,27,ID,7,550,26.1,-3.5,24.8,-2.2,1
22.5,42,2016,04,28,ID,7,550,25.9,-3.4,24.8,-2.3,1
22.3,38,2016,04,29,ID,7,550,25.7,-3.4,24.7,-2.4,1
22.3,42,2016,04,30,ID,7,550,25.5,-3.2,24.4,-2.1,1
22.0,47,2016,05,01,ID,7,550,25.2,-3.2,24.1,-2.1,1
21.5,50,2016,05,02,ID,7,550,25.0,-3.5,23.7,-2.2,1
20.7,53,2016,05,03,ID,7,550,24.7,-4.0,23.2,-2.5,1
19.8,56,2016,05,04,ID,7,550,24.4,-4.6,22.7,-2.9,1
19.2,56,2016,05,05,ID,7,550,24.1,-4.9,22.0,-2.8,1
18.1,53,2016,05,06,ID,7,550,23.8,-5.7,21.5,-3.4,1
17.2,51,2016,05,07,ID,7,550,23.5,-6.3,20.9,-3.7,1
16.4,52,2016,05,08,ID,7,550,23.1,-6.7,20.5,-4.1,1
15.3,37,2016,05,09,ID,7,550,22.7,-7.4,20.1,-4.8,1
15.1,39,2016,05,10,ID,7,550,22.3,-7.2,19.8,-4.7,1
15.1,44,2016,05,11,ID,7,550,21.9,-6.8,19.4,-4.3,1
14.4,52,2016,05,12,ID,7,550,21.5,-7.1,19.1,-4.7,1
13.5,58,2016,05,13,ID,7,550,21.0,-7.5,18.7,-5.2,1
12.5,57,2016,05,14,ID,7,550,20.5,-8.0,18.4,-5.9,1
11.5,43,2016,05,15,ID,7,550,20.0,-8.5,18.0,-6.5,1
11.2,43,2016,05,16,ID,7,550,19.5,-8.3,17.4,-6.2,1
10.8,51,2016,05,17,ID,7,550,18.9,-8.1,16.8,-6.0,1
9.7,53,2016,05,18,ID,7,550,18.3,-8.6,16.2,-6.5,1
8.8,45,2016,05,19,ID,7,550,17.7,-8.9,15.6,-6.8,1
8.3,39,2016,05,20,ID,7,550,17.1,-8.8,15.1,-6.8,1
8.1,38,2016,05,21,ID,7,550,16.4,-8.3,14.6,-6.5,1
8.4,38,2016,05,22,ID,7,550,15.8,-7.4,14.2,-5.8,1
8.6,42,2016,05,23,ID,7,550,15.1,-6.5,13.8,-5.2,1
8.5,46,2016,05,24,ID,7,550,14.5,-6.0,13.4,-4.9,1
8.1,46,2016,05,25,ID,7,550,13.8,-5.7,13.0,-4.9,1
7.6,49,2016,05,26,ID,7,550,13.1,-5.5,12.8,-5.2,1
6.6,46,2016,05,27,ID,7,550,12.4,-5.8,12.4,-5.8,1
6.0,46,2016,05,28,ID,7,550,11.7,-5.7,11.8,-5.8,1
5.1,53,2016,05,29,ID,7,550,11.1,-6.0,11.1,-6.0,1
3.9,52,2016,05,30,ID,7,550,10.4,-6.5,10.3,-6.4,1
2.9,54,2016,05,31,ID,7,550,9.8,-6.9,9.5,-6.6,1
1.7,60,2016,06,01,ID,7,550,9.1,-7.4,8.4,-6.7,1
0.4,58,2016,06,02,ID,7,550,8.4,-8.0,7.3,-6.9,1
10.4,17,2017,01,01,ID,7,550,11.5,-1.1,11.0,-0.6,1
10.4,15,2017,01,02,ID,7,550,11.8,-1.4,11.4,-1.0,1
10.6,17,2017,01,03,ID,7,550,12.0,-1.4,11.6,-1.0,1
10.6,17,2017,01,04,ID,7,550,12.3,-1.7,11.9,-1.3,1
10.9,9,2017,01,05,ID,7,550,12.5,-1.6,12.1,-1.2,1
10.9,13,2017,01,06,ID,7,550,12.7,-1.8,12.3,-1.4,1
10.9,22,2017,01,07,ID,7,550,13.0,-2.1,12.6,-1.7,1
11.4,34,2017,01,08,ID,7,550,13.2,-1.8,12.8,-1.4,1
12.6,29,2017,01,09,ID,7,550,13.4,-0.8,13.1,-0.5,1
13.4,27,2017,01,10,ID,7,550,13.6,-0.2,13.3,0.1,1
14.7,26,2017,01,11,ID,7,550,13.9,0.8,13.4,1.3,1
15.7,18,2017,01,12,ID,7,550,14.1,1.6,13.6,2.1,1
15.7,20,2017,01,13,ID,7,550,14.3,1.4,13.7,2.0,1
15.7,23,2017,01,14,ID,7,550,14.5,1.2,13.9,1.8,1
15.7,24,2017,01,15,ID,7,550,14.7,1.0,14.1,1.6,1
15.7,26,2017,01,16,ID,7,550,14.8,0.9,14.2,1.5,1
15.7,29,2017,01,17,ID,7,550,15.0,0.7,14.4,1.3,1
15.7,33,2017,01,18,ID,7,550,15.2,0.5,14.7,1.0,1
16.6,31,2017,01,19,ID,7,550,15.3,1.3,15.0,1.6,1
17.3,26,2017,01,20,ID,7,550,15.5,1.8,15.3,2.0,1
17.3,27,2017,01,21,ID,7,550,15.7,1.6,15.6,1.7,1
17.6,26,2017,01,22,ID,7,550,15.8,1.8,15.9,1.7,1
17.9,23,2017,01,23,ID,7,550,16.0,1.9,16.2,1.7,1
18.1,21,2017,01,24,ID,7,550,16.2,1.9,16.4,1.7,1
18.1,18,2017,01,25,ID,7,550,16.4,1.7,16.7,1.4,1
18.1,18,2017,01,26,ID,7,550,16.5,1.6,16.8,1.3,1
18.1,21,2017,01,27,ID,7,550,16.7,1.4,17.0,1.1,1
18.1,30,2017,01,28,ID,7,550,16.9,1.2,17.2,0.9,1
18.1,33,2017,01,29,ID,7,550,17.1,1.0,17.3,0.8,1
18.1,34,2017,01,30,ID,7,550,17.3,0.8,17.4,0.7,1
18.1,30,2017,01,31,ID,7,550,17.4,0.7,17.5,0.6,1
18.5,29,2017,02,01,ID,7,550,17.6,0.9,17.7,0.8,1
18.8,29,2017,02,02,ID,7,550,17.7,1.1,17.8,1.0,1
19.0,33,2017,02,03,ID,7,550,17.9,1.1,17.9,1.1,1
19.8,33,2017,02,04,ID,7,550,18.0,1.8,18.0,1.8,1
21.1,34,2017,02,05,ID,7,550,18.1,3.0,18.0,3.1,1
21.5,31,2017,02,06,ID,7,550,18.3,3.2,18.2,3.3,1
23.3,29,2017,02,07,ID,7,550,18.4,4.9,18.3,5.0,1
24.0,33,2017,02,08,ID,7,550,18.6,5.4,18.5,5.5,1
24.8,39,2017,02,09,ID,7,550,18.7,6.1,18.6,6.2,1
24.8,34,2017,02,10,ID,7,550,18.9,5.9,18.9,5.9,1
24.8,25,2017,02,11,ID,7,550,19.1,5.7,19.2,5.6,1
24.7,28,2017,02,12,ID,7,550,19.3,5.4,19.5,5.2,1
24.7,36,2017,02,13,ID,7,550,19.4,5.3,19.8,4.9,1
24.7,38,2017,02,14,ID,7,550,19.6,5.1,20.2,4.5,1
24.7,41,2017,02,15,ID,7,550,19.8,4.9,20.5,4.2,1
24.7,36,2017,02,16,ID,7,550,20.1,4.6,20.8,3.9,1
25.1,33,2017,02,17,ID,7,550,20.3,4.8,21.1,4.0,1
25.2,35,2017,02,18,ID,7,550,20.6,4.6,21.4,3.8,1
26.0,32,2017,02,19,ID,7,550,20.8,5.2,21.6,4.4,1
26.7,35,2017,02,20,ID,7,550,21.0,5.7,21.7,5.0,1
27.9,32,2017,02,21,ID,7,550,21.3,6.6,21.8,6.1,1
28.5,26,2017,02,22,ID,7,550,21.5,7.0,22.0,6.5,1
28.6,22,2017,02,23,ID,7,550,21.8,6.8,22.1,6.5,1
28.7,17,2017,02,24,ID,7,550,22.0,6.7,22.1,6.6,1
28.7,17,2017,02,25,ID,7,550,22.1,6.6,22.1,6.6,1
28.7,20,2017,02,26,ID,7,550,22.3,6.4,22.1,6.6,1
28.8,19,2017,02,27,ID,7,550,22.4,6.4,22.1,6.7,1
29.0,20,2017,02,28,ID,7,550,22.6,6.4,22.1,6.9,1
29.1,24,2017,03,01,ID,7,550,22.8,6.3,22.3,6.8,1
29.1,28,2017,03,02,ID,7,550,23.0,6.1,22.3,6.8,1
29.1,36,2017,03,03,ID,7,550,23.1,6.0,22.4,6.7,1
29.3,34,2017,03,04,ID,7,550,23.3,6.0,22.5,6.8,1
30.0,26,2017,03,05,ID,7,550,23.5,6.5,22.6,7.4,1
30.5,20,2017,03,06,ID,7,550,23.6,6.9,22.7,7.8,1
31.1,26,2017,03,07,ID,7,550,23.8,7.3,22.8,8.3,1
31.8,34,2017,03,08,ID,7,550,24.0,7.8,22.9,8.9,1
32.5,38,2017,03,09,ID,7,550,24.1,8.4,23.0,9.5,1
33.7,38,2017,03,10,ID,7,550,24.3,9.4,23.1,10.6,1
33.4,39,2017,03,11,ID,7,550,24.4,9.0,23.2,10.2,1
33.2,38,2017,03,12,ID,7,550,24.5,8.7,23.4,9.8,1
33.2,43,2017,03,13,ID,7,550,24.7,8.5,23.6,9.6,1
33.3,47,2017,03,14,ID,7,550,24.8,8.5,23.8,9.5,1
33.4,45,2017,03,15,ID,7,550,25.0,8.4,23.9,9.5,1
33.9,38,2017,03,16,ID,7,550,25.1,8.8,24.1,9.8,1
33.5,45,2017,03,17,ID,7,550,25.2,8.3,24.3,9.2,1
33.2,46,2017,03,18,ID,7,550,25.4,7.8,24.4,8.8,1
33.1,38,2017,03,19,ID,7,550,25.5,7.6,24.6,8.5,1
33.4,41,2017,03,20,ID,7,550,25.6,7.8,24.6,8.8,1
33.1,42,2017,03,21,ID,7,550,25.7,7.4,24.6,8.5,1
33.1,37,2017,03,22,ID,7,550,25.8,7.3,24.7,8.4,1
33.0,35,2017,03,23,ID,7,550,25.9,7.1,24.9,8.1,1
33.0,35,2017,03,24,ID,7,550,26.1,6.9,25.2,7.8,1
33.1,34,2017,03,25,ID,7,550,26.2,6.9,25.5,7.6,1
33.2,34,2017,03,26,ID,7,550,26.4,6.8,25.7,7.5,1
33.4,33,2017,03,27,ID,7,550,26.5,6.9,26.1,7.3,1
34.0,32,2017,03,28,ID,7,550,26.6,7.4,26.5,7.5,1
34.0,36,2017,03,29,ID,7,550,26.8,7.2,26.7,7.3,1
34.6,33,2017,03,30,ID,7,550,26.9,7.7,26.9,7.7,1
35.3,38,2017,03,31,ID,7,550,27.0,8.3,27.0,8.3,1
35.3,41,2017,04,01,ID,7,550,27.1,8.2,27.1,8.2,1
35.3,37,2017,04,02,ID,7,550,27.2,8.1,27.2,8.1,1
35.3,28,2017,04,03,ID,7,550,27.3,8.0,27.2,8.1,1
34.9,31,2017,04,04,ID,7,550,27.4,7.5,27.2,7.7,1
34.9,44,2017,04,05,ID,7,550,27.4,7.5,27.2,7.7,1
34.9,42,2017,04,06,ID,7,550,27.5,7.4,27.2,7.7,1
34.9,38,2017,04,07,ID,7,550,27.5,7.4,27.2,7.7,1
34.9,31,2017,04,08,ID,7,550,27.5,7.4,27.2,7.7,1
34.9,28,2017,04,09,ID,7,550,27.6,7.3,27.1,7.8,1
35.2,32,2017,04,10,ID,7,550,27.6,7.6,27.1,8.1,1
35.4,35,2017,04,11,ID,7,550,27.6,7.8,27.1,8.3,1
35.5,45,2017,04,12,ID,7,550,27.6,7.9,27.0,8.5,1
35.5,36,2017,04,13,ID,7,550,27.6,7.9,26.9,8.6,1
35.8,29,2017,04,14,ID,7,550,27.5,8.3,26.8,9.0,1
36.2,31,2017,04,15,ID,7,550,27.5,8.7,26.7,9.5,1
36.2,42,2017,04,16,ID,7,550,27.4,8.8,26.6,9.6,1
36.3,38,2017,04,17,ID,7,550,27.3,9.0,26.3,10.0,1
36.9,38,2017,04,18,ID,7,550,27.2,9.7,26.1,10.8,1
37.1,39,2017,04,19,ID,7,550,27.1,10.0,25.8,11.3,1
37.3,35,2017,04,20,ID,7,550,27.0,10.3,25.6,11.7,1
37.3,36,2017,04,21,ID,7,550,26.9,10.4,25.4,11.9,1
37.4,43,2017,04,22,ID,7,550,26.8,10.6,25.2,12.2,1
37.4,41,2017,04,23,ID,7,550,26.7,10.7,25.0,12.4,1
37.7,36,2017,04,24,ID,7,550,26.6,11.1,24.9,12.8,1
37.8,37,2017,04,25,ID,7,550,26.4,11.4,24.8,13.0,1
38.2,35,2017,04,26,ID,7,550,26.3,11.9,24.8,13.4,1
38.6,29,2017,04,27,ID,7,550,26.1,12.5,24.8,13.8,1
38.9,33,2017,04,28,ID,7,550,25.9,13.0,24.8,14.1,1
38.9,39,2017,04,29,ID,7,550,25.7,13.2,24.7,14.2,1
38.8,41,2017,04,30,ID,7,550,25.5,13.3,24.4,14.4,1
38.8,39,2017,05,01,ID,7,550,25.2,13.6,24.1,14.7,1
38.7,42,2017,05,02,ID,7,550,25.0,13.7,23.7,15.0,1
38.3,49,2017,05,03,ID,7,550,24.7,13.6,23.2,15.1,1
37.9,57,2017,05,04,ID,7,550,24.4,13.5,22.7,15.2,1
37.6,52,2017,05,05,ID,7,550,24.1,13.5,22.0,15.6,1
36.8,48,2017,05,06,ID,7,550,23.8,13.0,21.5,15.3,1
36.3,42,2017,05,07,ID,7,550,23.5,12.8,20.9,15.4,1
34.6,46,2017,05,08,ID,7,550,23.1,11.5,20.5,14.1,1
33.9,50,2017,05,09,ID,7,550,22.7,11.2,20.1,13.8,1
33.2,54,2017,05,10,ID,7,550,22.3,10.9,19.8,13.4,1
32.2,56,2017,05,11,ID,7,550,21.9,10.3,19.4,12.8,1
31.3,39,2017,05,12,ID,7,550,21.5,9.8,19.1,12.2,1
31.0,34,2017,05,13,ID,7,550,21.0,10.0,18.7,12.3,1
31.0,38,2017,05,14,ID,7,550,20.5,10.5,18.4,12.6,1
31.0,40,2017,05,15,ID,7,550,20.0,11.0,18.0,13.0,1
31.1,35,2017,05,16,ID,7,550,19.5,11.6,17.4,13.7,1
31.7,31,2017,05,17,ID,7,550,18.9,12.8,16.8,14.9,1
31.8,41,2017,05,18,ID,7,550,18.3,13.5,16.2,15.6,1
31.9,46,2017,05,19,ID,7,550,17.7,14.2,15.6,16.3,1
31.4,47,2017,05,20,ID,7,550,17.1,14.3,15.1,16.3,1
31.0,50,2017,05,21,ID,7,550,16.4,14.6,14.6,16.4,1
30.4,55,2017,05,22,ID,7,550,15.8,14.6,14.2,16.2,1
29.3,57,2017,05,23,ID,7,550,15.1,14.2,13.8,15.5,1
28.2,49,2017,05,24,ID,7,550,14.5,13.7,13.4,14.8,1
27.0,42,2017,05,25,ID,7,550,13.8,13.2,13.0,14.0,1
26.1,45,2017,05,26,ID,7,550,13.1,13.0,12.8,13.3,1
25.5,51,2017,05,27,ID,7,550,12.4,13.1,12.4,13.1,1
24.6,56,2017,05,28,ID,7,550,11.7,12.9,11.8,12.8,1
23.5,58,2017,05,29,ID,7,550,11.1,12.4,11.1,12.4,1
22.1,62,2017,05,30,ID,7,550,10.4,11.7,10.3,11.8,1
20.7,63,2017,05,31,ID,7,550,9.8,10.9,9.5,11.2,1
18.9,50,2017,06,01,ID,7,550,9.1,9.8,8.4,10.5,1
17.7,53,2017,06,02,ID,7,550,8.4,9.3,7.3,10.4,1
16.6,61,2017,06,03,ID,7,550,7.8,8.8,6.1,10.5,1
15.3,57,2017,06,04,ID,7,550,7.2,8.1,5.0,10.3,1
14.0,52,2017,06,05,ID,7,550,6.5,7.5,3.9,10.1,1
12.8,60,2017,06,06,ID,7,550,6.0,6.8,2.9,9.9,1
11.5,68,2017,06,07,ID,7,550,5.4,6.1,1.8,9.7,1
9.5,54,2017,06,08,ID,7,550,4.9,4.6,0.0,9.5,1
8.2,47,2017,06,09,ID,7,550,4.4,3.8,0.0,8.2,1
7.5,39,2017,06,10,ID,7,550,3.9,3.6,0.0,7.5,1
7.5,47,2017,06,11,ID,7,550,3.4,4.1,0.0,7.5,1
7.0,44,2017,06,12,ID,7,550,3.0,4.0,0.0,7.0,1
6.8,40,2017,06,13,ID,7,550,2.6,4.2,0.0,6.8,1
6.3,49,2017,06,14,ID,7,550,2.2,4.1,0.0,6.3,1
4.9,53,2017,06,15,ID,7,550,1.8,3.1,0.0,4.9,1
3.5,49,2017,06,16,ID,7,550,1.5,2.0,0.0,3.5,1
2.4,51,2017,06,17,ID,7,550,1.2,1.2,0.0,2.4,1
0.7,58,2017,06,18,ID,7,550,1.0,-0.3,0.0,0.7,1
7.2,30,2018,01,01,ID,7,550,11.5,-4.3,11.0,-3.8,1
7.2,34,2018,01,02,ID,7,550,11.8,-4.6,11.4,-4.2,1
7.2,37,2018,01,03,ID,7,550,12.0,-4.8,11.6,-4.4,1
7.2,38,2018,01,04,ID,7,550,12.3,-5.1,11.9,-4.7,1
7.2,40,2018,01,05,ID,7,550,12.5,-5.3,12.1,-4.9,1
7.3,34,2018,01,06,ID,7,550,12.7,-5.4,12.3,-5.0,1
7.7,30,2018,01,07,ID,7,550,13.0,-5.3,12.6,-4.9,1
7.7,36,2018,01,08,ID,7,550,13.2,-5.5,12.8,-5.1,1
7.7,36,2018,01,09,ID,7,550,13.4,-5.7,13.1,-5.4,1
8.5,25,2018,01,10,ID,7,550,13.6,-5.1,13.3,-4.8,1
8.6,30,2018,01,11,ID,7,550,13.9,-5.3,13.4,-4.8,1
9.6,32,2018,01,12,ID,7,550,14.1,-4.5,13.6,-4.0,1
9.8,33,2018,01,13,ID,7,550,14.3,-4.5,13.7,-3.9,1
9.8,36,2018,01,14,ID,7,550,14.5,-4.7,13.9,-4.1,1
9.8,38,2018,01,15,ID,7,550,14.7,-4.9,14.1,-4.3,1
9.8,34,2018,01,16,ID,7,550,14.8,-5.0,14.2,-4.4,1
9.9,34,2018,01,17,ID,7,550,15.0,-5.1,14.4,-4.5,1
9.9,39,2018,01,18,ID,7,550,15.2,-5.3,14.7,-4.8,1
10.5,27,2018,01,19,ID,7,550,15.3,-4.8,15.0,-4.5,1
11.0,21,2018,01,20,ID,7,550,15.5,-4.5,15.3,-4.3,1
11.0,22,2018,01,21,ID,7,550,15.7,-4.7,15.6,-4.6,1
11.0,26,2018,01,22,ID,7,550,15.8,-4.8,15.9,-4.9,1
11.3,26,2018,01,23,ID,7,550,16.0,-4.7,16.2,-4.9,1
11.4,35,2018,01,24,ID,7,550,16.2,-4.8,16.4,-5.0,1
11.4,27,2018,01,25,ID,7,550,16.4,-5.0,16.7,-5.3,1
12.0,23,2018,01,26,ID,7,550,16.5,-4.5,16.8,-4.8,1
12.3,27,2018,01,27,ID,7,550,16.7,-4.4,17.0,-4.7,1
12.8,35,2018,01,28,ID,7,550,16.9,-4.1,17.2,-4.4,1
12.9,38,2018,01,29,ID,7,550,17.1,-4.2,17.3,-4.4,1
12.9,35,2018,01,30,ID,7,550,17.3,-4.4,17.4,-4.5,1
12.9,24,2018,01,31,ID,7,550,17.4,-4.5,17.5,-4.6,1
12.9,29,2018,02,01,ID,7,550,17.6,-4.7,17.7,-4.8,1
12.9,37,2018,02,02,ID,7,550,17.7,-4.8,17.8,-4.9,1
13.2,37,2018,02,03,ID,7,550,17.9,-4.7,17.9,-4.7,1
13.2,38,2018,02,04,ID,7,550,18.0,-4.8,18.0,-4.8,1
13.2,33,2018,02,05,ID,7,550,18.1,-4.9,18.0,-4.8,1
13.3,30,2018,02,06,ID,7,550,18.3,-5.0,18.2,-4.9,1
13.3,35,2018,02,07,ID,7,550,18.4,-5.1,18.3,-5.0,1
13.3,39,2018,02,08,ID,7,550,18.6,-5.3,18.5,-5.2,1
13.4,31,2018,02,09,ID,7,550,18.7,-5.3,18.6,-5.2,1
13.4,22,2018,02,10,ID,7,550,18.9,-5.5,18.9,-5.5,1
13.4,24,2018,02,11,ID,7,550,19.1,-5.7,19.2,-5.8,1
13.4,24,2018,02,12,ID,7,550,19.3,-5.9,19.5,-6.1,1
13.4,25,2018,02,13,ID,7,550,19.4,-6.0,19.8,-6.4,1
13.4,26,2018,02,14,ID,7,550,19.6,-6.2,20.2,-6.8,1
13.9,22,2018,02,15,ID,7,550,19.8,-5.9,20.5,-6.6,1
14.0,22,2018,02,16,ID,7,550,20.1,-6.1,20.8,-6.8,1
14.2,29,2018,02,17,ID,7,550,20.3,-6.1,21.1,-6.9,1
14.9,22,2018,02,18,ID,7,550,20.6,-5.7,21.4,-6.5,1
15.3,13,2018,02,19,ID,7,550,20.8,-5.5,21.6,-6.3,1
15.4,5,2018,02,20,ID,7,550,21.0,-5.6,21.7,-6.3,1
15.4,14,2018,02,21,ID,7,550,21.3,-5.9,21.8,-6.4,1
15.5,16,2018,02,22,ID,7,550,21.5,-6.0,22.0,-6.5,1
15.8,12,2018,02,23,ID,7,550,21.8,-6.0,22.1,-6.3,1
15.9,17,2018,02,24,ID,7,550,22.0,-6.1,22.1,-6.2,1
16.1,20,2018,02,25,ID,7,550,22.1,-6.0,22.1,-6.0,1
