swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.9,40,2017,05,20,ID,7,741,4.3,9.6,3.0,10.9,1
14.1,43,2017,05,21,ID,7,741,3.7,10.4,2.1,12.0,1
13.8,48,2017,05,22,ID,7,741,3.2,10.6,1.1,12.7,1
12.4,53,2017,05,23,ID,7,741,2.7,9.7,0.8,11.6,1
10.8,51,2017,05,24,ID,7,741,2.3,8.5,0.8,10.0,1
9.3,42,2017,05,25,ID,7,741,2.0,7.3,0.0,9.3,1
8.0,37,2017,05,26,ID,7,741,1.7,6.3,0.0,8.0,1
7.8,43,2017,05,27,ID,7,741,1.3,6.5,0.0,7.8,1
7.0,50,2017,05,28,ID,7,741,1.0,6.0,0.0,7.0,1
5.6,54,2017,05,29,ID,7,741,0.8,4.8,0.0,5.6,1
4.1,56,2017,05,30,ID,7,741,0.6,3.5,0.0,4.1,1
2.6,60,2017,05,31,ID,7,741,0.4,2.2,0.0,2.6,1
0.7,54,2017,06,01,ID,7,741,0.2,0.5,0.0,0.7,1
5.8,25,2018,01,01,ID,7,741,7.8,-2.0,7.2,-1.4,1
5.8,24,2018,01,02,ID,7,741,8.0,-2.2,7.2,-1.4,1
5.8,33,2018,01,03,ID,7,741,8.1,-2.3,7.3,-1.5,1
5.8,35,2018,01,04,ID,7,741,8.3,-2.5,7.3,-1.5,1
5.8,36,2018,01,05,ID,7,741,8.4,-2.6,7.4,-1.6,1
5.9,32,2018,01,06,ID,7,741,8.6,-2.7,7.5,-1.6,1
6.1,27,2018,01,07,ID,7,741,8.8,-2.7,7.6,-1.5,1
6.1,32,2018,01,08,ID,7,741,8.9,-2.8,7.7,-1.6,1
6.1,34,2018,01,09,ID,7,741,9.1,-3.0,7.9,-1.8,1
6.5,25,2018,01,10,ID,7,741,9.3,-2.8,8.2,-1.7,1
6.9,25,2018,01,11,ID,7,741,9.4,-2.5,8.5,-1.6,1
7.6,29,2018,01,12,ID,7,741,9.6,-2.0,8.8,-1.2,1
7.7,28,2018,01,13,ID,7,741,9.8,-2.1,9.0,-1.3,1
7.7,28,2018,01,14,ID,7,741,9.9,-2.2,9.3,-1.6,1
7.7,29,2018,01,15,ID,7,741,10.1,-2.4,9.6,-1.9,1
7.7,29,2018,01,16,ID,7,741,10.2,-2.5,9.7,-2.0,1
7.7,31,2018,01,17,ID,7,741,10.3,-2.6,9.8,-2.1,1
7.7,35,2018,01,18,ID,7,741,10.5,-2.8,10.0,-2.3,1
7.7,28,2018,01,19,ID,7,741,10.6,-2.9,10.2,-2.5,1
8.2,18,2018,01,20,ID,7,741,10.8,-2.6,10.3,-2.1,1
8.2,17,2018,01,21,ID,7,741,10.9,-2.7,10.5,-2.3,1
8.2,19,2018,01,22,ID,7,741,11.1,-2.9,10.7,-2.5,1
8.3,21,2018,01,23,ID,7,741,11.2,-2.9,11.0,-2.7,1
8.3,28,2018,01,24,ID,7,741,11.4,-3.1,11.2,-2.9,1
8.3,25,2018,01,25,ID,7,741,11.5,-3.2,11.4,-3.1,1
8.4,20,2018,01,26,ID,7,741,11.6,-3.2,11.6,-3.2,1
8.6,22,2018,01,27,ID,7,741,11.8,-3.2,11.8,-3.2,1
8.8,30,2018,01,28,ID,7,741,11.9,-3.1,11.9,-3.1,1
8.9,33,2018,01,29,ID,7,741,12.0,-3.1,12.0,-3.1,1
8.9,35,2018,01,30,ID,7,741,12.1,-3.2,12.1,-3.2,1
8.9,26,2018,01,31,ID,7,741,12.3,-3.4,12.2,-3.3,1
9.0,28,2018,02,01,ID,7,741,12.4,-3.4,12.3,-3.3,1
9.0,33,2018,02,02,ID,7,741,12.5,-3.5,12.4,-3.4,1
9.2,34,2018,02,03,ID,7,741,12.6,-3.4,12.5,-3.3,1
9.2,34,2018,02,04,ID,7,741,12.7,-3.5,12.6,-3.4,1
9.5,31,2018,02,05,ID,7,741,12.8,-3.3,12.8,-3.3,1
9.6,26,2018,02,06,ID,7,741,12.9,-3.3,13.0,-3.4,1
9.5,31,2018,02,07,ID,7,741,13.0,-3.5,13.2,-3.7,1
9.5,36,2018,02,08,ID,7,741,13.1,-3.6,13.3,-3.8,1
9.4,32,2018,02,09,ID,7,741,13.2,-3.8,13.5,-4.1,1
9.4,20,2018,02,10,ID,7,741,13.3,-3.9,13.6,-4.2,1
9.5,20,2018,02,11,ID,7,741,13.4,-3.9,13.8,-4.3,1
9.3,24,2018,02,12,ID,7,741,13.5,-4.2,13.9,-4.6,1
9.4,23,2018,02,13,ID,7,741,13.6,-4.2,14.0,-4.6,1
9.4,25,2018,02,14,ID,7,741,13.7,-4.3,14.1,-4.7,1
9.6,18,2018,02,15,ID,7,741,13.9,-4.3,14.3,-4.7,1
9.7,17,2018,02,16,ID,7,741,14.0,-4.3,14.4,-4.7,1
9.8,28,2018,02,17,ID,7,741,14.2,-4.4,14.5,-4.7,1
9.9,23,2018,02,18,ID,7,741,14.3,-4.4,14.7,-4.8,1
10.6,11,2018,02,19,ID,7,741,14.5,-3.9,14.7,-4.1,1
10.6,4,2018,02,20,ID,7,741,14.7,-4.1,14.8,-4.2,1
10.7,10,2018,02,21,ID,7,741,14.8,-4.1,14.9,-4.2,1
10.7,13,2018,02,22,ID,7,741,15.0,-4.3,15.1,-4.4,1
10.7,11,2018,02,23,ID,7,741,15.1,-4.4,15.2,-4.5,1
10.7,11,2018,02,24,ID,7,741,15.3,-4.6,15.3,-4.6,1
10.9,14,2018,02,25,ID,7,741,15.4,-4.5,15.5,-4.6,1
10.9,20,2018,02,26,ID,7,741,15.6,-4.7,15.6,-4.7,1
11.4,20,2018,02,27,ID,7,741,15.7,-4.3,15.8,-4.4,1
11.5,15,2018,02,28,ID,7,741,15.8,-4.3,15.9,-4.4,1
11.5,24,2018,03,01,ID,7,741,16.0,-4.5,16.1,-4.6,1
11.6,24,2018,03,02,ID,7,741,16.1,-4.5,16.2,-4.6,1
12.6,24,2018,03,03,ID,7,741,16.3,-3.7,16.3,-3.7,1
13.8,18,2018,03,04,ID,7,741,16.4,-2.6,16.4,-2.6,1
14.2,18,2018,03,05,ID,7,741,16.5,-2.3,16.5,-2.3,1
14.3,21,2018,03,06,ID,7,741,16.7,-2.4,16.7,-2.4,1
14.3,27,2018,03,07,ID,7,741,16.8,-2.5,16.8,-2.5,1
14.3,30,2018,03,08,ID,7,741,16.9,-2.6,16.9,-2.6,1
14.4,33,2018,03,09,ID,7,741,17.0,-2.6,17.0,-2.6,1
14.3,32,2018,03,10,ID,7,741,17.1,-2.8,17.1,-2.8,1
14.4,36,2018,03,11,ID,7,741,17.2,-2.8,17.2,-2.8,1
14.5,34,2018,03,12,ID,7,741,17.3,-2.8,17.3,-2.8,1
14.4,40,2018,03,13,ID,7,741,17.4,-3.0,17.4,-3.0,1
14.3,36,2018,03,14,ID,7,741,17.5,-3.2,17.4,-3.1,1
15.3,28,2018,03,15,ID,7,741,17.6,-2.3,17.5,-2.2,1
15.4,28,2018,03,16,ID,7,741,17.7,-2.3,17.5,-2.1,1
15.6,25,2018,03,17,ID,7,741,17.7,-2.1,17.6,-2.0,1
16.2,22,2018,03,18,ID,7,741,17.8,-1.6,17.7,-1.5,1
16.3,24,2018,03,19,ID,7,741,17.9,-1.6,17.8,-1.5,1
16.4,28,2018,03,20,ID,7,741,18.0,-1.6,18.0,-1.6,1
16.4,32,2018,03,21,ID,7,741,18.1,-1.7,18.2,-1.8,1
16.4,37,2018,03,22,ID,7,741,18.2,-1.8,18.4,-2.0,1
17.7,33,2018,03,23,ID,7,741,18.3,-0.6,18.6,-0.9,1
17.7,29,2018,03,24,ID,7,741,18.4,-0.7,18.8,-1.1,1
17.9,25,2018,03,25,ID,7,741,18.5,-0.6,19.0,-1.1,1
18.3,23,2018,03,26,ID,7,741,18.6,-0.3,19.2,-0.9,1
18.3,28,2018,03,27,ID,7,741,18.7,-0.4,19.4,-1.1,1
18.4,31,2018,03,28,ID,7,741,18.8,-0.4,19.5,-1.1,1
18.4,31,2018,03,29,ID,7,741,18.9,-0.5,19.7,-1.3,1
18.4,38,2018,03,30,ID,7,741,19.0,-0.6,19.8,-1.4,1
18.3,39,2018,03,31,ID,7,741,19.1,-0.8,19.8,-1.5,1
18.3,37,2018,04,01,ID,7,741,19.1,-0.8,19.8,-1.5,1
18.2,26,2018,04,02,ID,7,741,19.2,-1.0,19.7,-1.5,1
18.5,25,2018,04,03,ID,7,741,19.2,-0.7,19.6,-1.1,1
18.6,33,2018,04,04,ID,7,741,19.1,-0.5,19.3,-0.7,1
18.6,38,2018,04,05,ID,7,741,19.1,-0.5,19.1,-0.5,1
18.6,36,2018,04,06,ID,7,741,19.1,-0.5,18.8,-0.2,1
19.0,37,2018,04,07,ID,7,741,19.0,0.0,18.7,0.3,1
19.0,31,2018,04,08,ID,7,741,19.0,0.0,18.6,0.4,1
18.9,35,2018,04,09,ID,7,741,18.9,0.0,18.5,0.4,1
18.6,41,2018,04,10,ID,7,741,18.8,-0.2,18.4,0.2,1
18.3,42,2018,04,11,ID,7,741,18.7,-0.4,18.4,-0.1,1
18.0,28,2018,04,12,ID,7,741,18.6,-0.6,18.3,-0.3,1
18.8,27,2018,04,13,ID,7,741,18.4,0.4,18.2,0.6,1
18.8,32,2018,04,14,ID,7,741,18.2,0.6,18.1,0.7,1
18.9,40,2018,04,15,ID,7,741,18.0,0.9,18.0,0.9,1
18.7,35,2018,04,16,ID,7,741,17.8,0.9,17.9,0.8,1
18.8,26,2018,04,17,ID,7,741,17.5,1.3,17.8,1.0,1
18.8,33,2018,04,18,ID,7,741,17.3,1.5,17.6,1.2,1
18.6,43,2018,04,19,ID,7,741,17.1,1.5,17.4,1.2,1
18.2,43,2018,04,20,ID,7,741,16.8,1.4,17.1,1.1,1
17.5,45,2018,04,21,ID,7,741,16.5,1.0,16.7,0.8,1
16.4,47,2018,04,22,ID,7,741,16.2,0.2,16.4,0.0,1
15.2,37,2018,04,23,ID,7,741,15.9,-0.7,16.0,-0.8,1
14.7,38,2018,04,24,ID,7,741,15.6,-0.9,15.5,-0.8,1
14.1,44,2018,04,25,ID,7,741,15.3,-1.2,15.1,-1.0,1
13.2,49,2018,04,26,ID,7,741,15.0,-1.8,14.8,-1.6,1
11.8,53,2018,04,27,ID,7,741,14.7,-2.9,14.6,-2.8,1
10.3,49,2018,04,28,ID,7,741,14.3,-4.0,14.4,-4.1,1
8.9,37,2018,04,29,ID,7,741,13.9,-5.0,14.1,-5.2,1
8.5,32,2018,04,30,ID,7,741,13.5,-5.0,13.9,-5.4,1
9.2,35,2018,05,01,ID,7,741,13.1,-3.9,13.6,-4.4,1
9.2,40,2018,05,02,ID,7,741,12.7,-3.5,13.2,-4.0,1
8.8,41,2018,05,03,ID,7,741,12.3,-3.5,12.8,-4.0,1
7.6,48,2018,05,04,ID,7,741,11.8,-4.2,12.3,-4.7,1
6.3,51,2018,05,05,ID,7,741,11.4,-5.1,11.8,-5.5,1
5.0,55,2018,05,06,ID,7,741,11.0,-6.0,11.3,-6.3,1
3.2,51,2018,05,07,ID,7,741,10.6,-7.4,10.7,-7.5,1
1.6,51,2018,05,08,ID,7,741,10.2,-8.6,10.4,-8.8,1
0.2,54,2018,05,09,ID,7,741,9.8,-9.6,10.1,-9.9,1
5.1,6,2019,01,01,ID,7,741,7.8,-2.7,7.2,-2.1,1
5.1,12,2019,01,02,ID,7,741,8.0,-2.9,7.2,-2.1,1
5.1,22,2019,01,03,ID,7,741,8.1,-3.0,7.3,-2.2,1
5.4,28,2019,01,04,ID,7,741,8.3,-2.9,7.3,-1.9,1
5.4,30,2019,01,05,ID,7,741,8.4,-3.0,7.4,-2.0,1
5.4,25,2019,01,06,ID,7,741,8.6,-3.2,7.5,-2.1,1
6.0,20,2019,01,07,ID,7,741,8.8,-2.8,7.6,-1.6,1
6.4,28,2019,01,08,ID,7,741,8.9,-2.5,7.7,-1.3,1
6.5,33,2019,01,09,ID,7,741,9.1,-2.6,7.9,-1.4,1
6.6,30,2019,01,10,ID,7,741,9.3,-2.7,8.2,-1.6,1
6.8,27,2019,01,11,ID,7,741,9.4,-2.6,8.5,-1.7,1
6.8,24,2019,01,12,ID,7,741,9.6,-2.8,8.8,-2.0,1
6.8,28,2019,01,13,ID,7,741,9.8,-3.0,9.0,-2.2,1
6.8,27,2019,01,14,ID,7,741,9.9,-3.1,9.3,-2.5,1
6.8,28,2019,01,15,ID,7,741,10.1,-3.3,9.6,-2.8,1
6.9,28,2019,01,16,ID,7,741,10.2,-3.3,9.7,-2.8,1
7.2,30,2019,01,17,ID,7,741,10.3,-3.1,9.8,-2.6,1
7.9,24,2019,01,18,ID,7,741,10.5,-2.6,10.0,-2.1,1
8.4,26,2019,01,19,ID,7,741,10.6,-2.2,10.2,-1.8,1
8.6,31,2019,01,20,ID,7,741,10.8,-2.2,10.3,-1.7,1
9.0,23,2019,01,21,ID,7,741,10.9,-1.9,10.5,-1.5,1
9.0,15,2019,01,22,ID,7,741,11.1,-2.1,10.7,-1.7,1
9.0,18,2019,01,23,ID,7,741,11.2,-2.2,11.0,-2.0,1
9.3,23,2019,01,24,ID,7,741,11.4,-2.1,11.2,-1.9,1
9.3,24,2019,01,25,ID,7,741,11.5,-2.2,11.4,-2.1,1
9.3,24,2019,01,26,ID,7,741,11.6,-2.3,11.6,-2.3,1
9.3,28,2019,01,27,ID,7,741,11.8,-2.5,11.8,-2.5,1
9.3,20,2019,01,28,ID,7,741,11.9,-2.6,11.9,-2.6,1
9.3,21,2019,01,29,ID,7,741,12.0,-2.7,12.0,-2.7,1
9.3,23,2019,01,30,ID,7,741,12.1,-2.8,12.1,-2.8,1
9.3,29,2019,01,31,ID,7,741,12.3,-3.0,12.2,-2.9,1
9.3,31,2019,02,01,ID,7,741,12.4,-3.1,12.3,-3.0,1
9.3,33,2019,02,02,ID,7,741,12.5,-3.2,12.4,-3.1,1
9.6,29,2019,02,03,ID,7,741,12.6,-3.0,12.5,-2.9,1
10.6,28,2019,02,04,ID,7,741,12.7,-2.1,12.6,-2.0,1
12.6,22,2019,02,05,ID,7,741,12.8,-0.2,12.8,-0.2,1
13.3,12,2019,02,06,ID,7,741,12.9,0.4,13.0,0.3,1
13.4,7,2019,02,07,ID,7,741,13.0,0.4,13.2,0.2,1
13.4,13,2019,02,08,ID,7,741,13.1,0.3,13.3,0.1,1
13.4,18,2019,02,09,ID,7,741,13.2,0.2,13.5,-0.1,1
13.8,18,2019,02,10,ID,7,741,13.3,0.5,13.6,0.2,1
14.2,11,2019,02,11,ID,7,741,13.4,0.8,13.8,0.4,1
14.2,19,2019,02,12,ID,7,741,13.5,0.7,13.9,0.3,1
14.4,25,2019,02,13,ID,7,741,13.6,0.8,14.0,0.4,1
15.6,31,2019,02,14,ID,7,741,13.7,1.9,14.1,1.5,1
16.4,24,2019,02,15,ID,7,741,13.9,2.5,14.3,2.1,1
16.8,18,2019,02,16,ID,7,741,14.0,2.8,14.4,2.4,1
16.8,18,2019,02,17,ID,7,741,14.2,2.6,14.5,2.3,1
16.8,14,2019,02,18,ID,7,741,14.3,2.5,14.7,2.1,1
16.8,9,2019,02,19,ID,7,741,14.5,2.3,14.7,2.1,1
16.8,13,2019,02,20,ID,7,741,14.7,2.1,14.8,2.0,1
16.9,14,2019,02,21,ID,7,741,14.8,2.1,14.9,2.0,1
16.9,13,2019,02,22,ID,7,741,15.0,1.9,15.1,1.8,1
16.8,14,2019,02,23,ID,7,741,15.1,1.7,15.2,1.6,1
17.1,22,2019,02,24,ID,7,741,15.3,1.8,15.3,1.8,1
17.3,28,2019,02,25,ID,7,741,15.4,1.9,15.5,1.8,1
17.8,30,2019,02,26,ID,7,741,15.6,2.2,15.6,2.2,1
18.2,31,2019,02,27,ID,7,741,15.7,2.5,15.8,2.4,1
18.4,30,2019,02,28,ID,7,741,15.8,2.6,15.9,2.5,1
19.0,22,2019,03,01,ID,7,741,16.0,3.0,16.1,2.9,1
19.0,21,2019,03,02,ID,7,741,16.1,2.9,16.2,2.8,1
18.9,16,2019,03,03,ID,7,741,16.3,2.6,16.3,2.6,1
18.9,17,2019,03,04,ID,7,741,16.4,2.5,16.4,2.5,1
18.9,27,2019,03,05,ID,7,741,16.5,2.4,16.5,2.4,1
19.2,33,2019,03,06,ID,7,741,16.7,2.5,16.7,2.5,1
19.8,31,2019,03,07,ID,7,741,16.8,3.0,16.8,3.0,1
19.9,24,2019,03,08,ID,7,741,16.9,3.0,16.9,3.0,1
20.2,19,2019,03,09,ID,7,741,17.0,3.2,17.0,3.2,1
20.2,25,2019,03,10,ID,7,741,17.1,3.1,17.1,3.1,1
20.2,29,2019,03,11,ID,7,741,17.2,3.0,17.2,3.0,1
20.2,29,2019,03,12,ID,7,741,17.3,2.9,17.3,2.9,1
20.4,20,2019,03,13,ID,7,741,17.4,3.0,17.4,3.0,1
20.7,21,2019,03,14,ID,7,741,17.5,3.2,17.4,3.3,1
20.7,24,2019,03,15,ID,7,741,17.6,3.1,17.5,3.2,1
20.8,30,2019,03,16,ID,7,741,17.7,3.1,17.5,3.3,1
20.9,33,2019,03,17,ID,7,741,17.7,3.2,17.6,3.3,1
20.9,33,2019,03,18,ID,7,741,17.8,3.1,17.7,3.2,1
20.9,35,2019,03,19,ID,7,741,17.9,3.0,17.8,3.1,1
21.0,39,2019,03,20,ID,7,741,18.0,3.0,18.0,3.0,1
21.0,39,2019,03,21,ID,7,741,18.1,2.9,18.2,2.8,1
21.0,32,2019,03,22,ID,7,741,18.2,2.8,18.4,2.6,1
21.3,33,2019,03,23,ID,7,741,18.3,3.0,18.6,2.7,1
21.4,30,2019,03,24,ID,7,741,18.4,3.0,18.8,2.6,1
21.8,33,2019,03,25,ID,7,741,18.5,3.3,19.0,2.8,1
21.9,37,2019,03,26,ID,7,741,18.6,3.3,19.2,2.7,1
21.9,40,2019,03,27,ID,7,741,18.7,3.2,19.4,2.5,1
21.8,35,2019,03,28,ID,7,741,18.8,3.0,19.5,2.3,1
22.2,28,2019,03,29,ID,7,741,18.9,3.3,19.7,2.5,1
23.0,29,2019,03,30,ID,7,741,19.0,4.0,19.8,3.2,1
23.3,34,2019,03,31,ID,7,741,19.1,4.2,19.8,3.5,1
23.3,35,2019,04,01,ID,7,741,19.1,4.2,19.8,3.5,1
23.3,35,2019,04,02,ID,7,741,19.2,4.1,19.7,3.6,1
23.5,35,2019,04,03,ID,7,741,19.2,4.3,19.6,3.9,1
23.7,39,2019,04,04,ID,7,741,19.1,4.6,19.3,4.4,1
23.6,39,2019,04,05,ID,7,741,19.1,4.5,19.1,4.5,1
23.4,34,2019,04,06,ID,7,741,19.1,4.3,18.8,4.6,1
23.5,36,2019,04,07,ID,7,741,19.0,4.5,18.7,4.8,1
23.6,43,2019,04,08,ID,7,741,19.0,4.6,18.6,5.0,1
23.5,35,2019,04,09,ID,7,741,18.9,4.6,18.5,5.0,1
23.7,29,2019,04,10,ID,7,741,18.8,4.9,18.4,5.3,1
24.2,29,2019,04,11,ID,7,741,18.7,5.5,18.4,5.8,1
24.8,30,2019,04,12,ID,7,741,18.6,6.2,18.3,6.5,1
24.8,31,2019,04,13,ID,7,741,18.4,6.4,18.2,6.6,1
25.0,34,2019,04,14,ID,7,741,18.2,6.8,18.1,6.9,1
25.9,35,2019,04,15,ID,7,741,18.0,7.9,18.0,7.9,1
26.1,33,2019,04,16,ID,7,741,17.8,8.3,17.9,8.2,1
26.6,34,2019,04,17,ID,7,741,17.5,9.1,17.8,8.8,1
26.5,41,2019,04,18,ID,7,741,17.3,9.2,17.6,8.9,1
26.7,47,2019,04,19,ID,7,741,17.1,9.6,17.4,9.3,1
26.1,45,2019,04,20,ID,7,741,16.8,9.3,17.1,9.0,1
25.8,37,2019,04,21,ID,7,741,16.5,9.3,16.7,9.1,1
25.3,40,2019,04,22,ID,7,741,16.2,9.1,16.4,8.9,1
24.9,45,2019,04,23,ID,7,741,15.9,9.0,16.0,8.9,1
24.4,46,2019,04,24,ID,7,741,15.6,8.8,15.5,8.9,1
23.9,45,2019,04,25,ID,7,741,15.3,8.6,15.1,8.8,1
23.0,44,2019,04,26,ID,7,741,15.0,8.0,14.8,8.2,1
22.4,42,2019,04,27,ID,7,741,14.7,7.7,14.6,7.8,1
21.7,33,2019,04,28,ID,7,741,14.3,7.4,14.4,7.3,1
21.0,34,2019,04,29,ID,7,741,13.9,7.1,14.1,6.9,1
20.9,28,2019,04,30,ID,7,741,13.5,7.4,13.9,7.0,1
20.9,28,2019,05,01,ID,7,741,13.1,7.8,13.6,7.3,1
21.0,36,2019,05,02,ID,7,741,12.7,8.3,13.2,7.8,1
21.0,41,2019,05,03,ID,7,741,12.3,8.7,12.8,8.2,1
20.7,46,2019,05,04,ID,7,741,11.8,8.9,12.3,8.4,1
19.7,48,2019,05,05,ID,7,741,11.4,8.3,11.8,7.9,1
18.4,47,2019,05,06,ID,7,741,11.0,7.4,11.3,7.1,1
17.6,42,2019,05,07,ID,7,741,10.6,7.0,10.7,6.9,1
16.9,40,2019,05,08,ID,7,741,10.2,6.7,10.4,6.5,1
16.3,36,2019,05,09,ID,7,741,9.8,6.5,10.1,6.2,1
15.7,40,2019,05,10,ID,7,741,9.4,6.3,9.8,5.9,1
14.8,47,2019,05,11,ID,7,741,9.0,5.8,9.5,5.3,1
13.7,52,2019,05,12,ID,7,741,8.6,5.1,9.2,4.5,1
12.2,52,2019,05,13,ID,7,741,8.2,4.0,9.0,3.2,1
10.9,53,2019,05,14,ID,7,741,7.7,3.2,8.6,2.3,1
9.4,51,2019,05,15,ID,7,741,7.2,2.2,8.1,1.3,1
8.1,47,2019,05,16,ID,7,741,6.7,1.4,7.2,0.9,1
7.0,34,2019,05,17,ID,7,741,6.1,0.9,6.2,0.8,1
7.4,36,2019,05,18,ID,7,741,5.4,2.0,5.0,2.4,1
7.3,38,2019,05,19,ID,7,741,4.8,2.5,3.9,3.4,1
7.4,36,2019,05,20,ID,7,741,4.3,3.1,3.0,4.4,1
7.3,35,2019,05,21,ID,7,741,3.7,3.6,2.1,5.2,1
7.7,36,2019,05,22,ID,7,741,3.2,4.5,1.1,6.6,1
7.8,35,2019,05,23,ID,7,741,2.7,5.1,0.8,7.0,1
8.1,37,2019,05,24,ID,7,741,2.3,5.8,0.8,7.3,1
8.1,43,2019,05,25,ID,7,741,2.0,6.1,0.0,8.1,1
7.2,47,2019,05,26,ID,7,741,1.7,5.5,0.0,7.2,1
5.9,39,2019,05,27,ID,7,741,1.3,4.6,0.0,5.9,1
5.7,42,2019,05,28,ID,7,741,1.0,4.7,0.0,5.7,1
4.9,44,2019,05,29,ID,7,741,0.8,4.1,0.0,4.9,1
4.1,49,2019,05,30,ID,7,741,0.6,3.5,0.0,4.1,1
2.8,46,2019,05,31,ID,7,741,0.4,2.4,0.0,2.8,1
2.1,50,2019,06,01,ID,7,741,0.2,1.9,0.0,2.1,1
1.2,51,2019,06,02,ID,7,741,0.1,1.1,0.0,1.2,1
6.2,23,2020,01,01,ID,7,741,7.8,-1.6,7.2,-1.0,1
6.8,22,2020,01,02,ID,7,741,8.0,-1.2,7.2,-0.4,1
6.9,26,2020,01,03,ID,7,741,8.1,-1.2,7.3,-0.4,1
6.9,25,2020,01,04,ID,7,741,8.3,-1.4,7.3,-0.4,1
6.9,20,2020,01,05,ID,7,741,8.4,-1.5,7.4,-0.5,1
7.2,21,2020,01,06,ID,7,741,8.6,-1.4,7.5,-0.3,1
7.2,28,2020,01,07,ID,7,741,8.8,-1.6,7.6,-0.4,1
7.3,24,2020,01,08,ID,7,741,8.9,-1.6,7.7,-0.4,1
7.5,19,2020,01,09,ID,7,741,9.1,-1.6,7.9,-0.4,1
7.9,12,2020,01,10,ID,7,741,9.3,-1.4,8.2,-0.3,1
7.9,19,2020,01,11,ID,7,741,9.4,-1.5,8.5,-0.6,1
8.3,18,2020,01,12,ID,7,741,9.6,-1.3,8.8,-0.5,1
8.5,18,2020,01,13,ID,7,741,9.8,-1.3,9.0,-0.5,1
8.7,20,2020,01,14,ID,7,741,9.9,-1.2,9.3,-0.6,1
9.3,18,2020,01,15,ID,7,741,10.1,-0.8,9.6,-0.3,1
9.3,29,2020,01,16,ID,7,741,10.2,-0.9,9.7,-0.4,1
9.4,19,2020,01,17,ID,7,741,10.3,-0.9,9.8,-0.4,1
9.7,20,2020,01,18,ID,7,741,10.5,-0.8,10.0,-0.3,1
9.8,26,2020,01,19,ID,7,741,10.6,-0.8,10.2,-0.4,1
9.8,33,2020,01,20,ID,7,741,10.8,-1.0,10.3,-0.5,1
9.8,31,2020,01,21,ID,7,741,10.9,-1.1,10.5,-0.7,1
9.8,26,2020,01,22,ID,7,741,11.1,-1.3,10.7,-0.9,1
9.8,29,2020,01,23,ID,7,741,11.2,-1.4,11.0,-1.2,1
9.9,30,2020,01,24,ID,7,741,11.4,-1.5,11.2,-1.3,1
10.0,29,2020,01,25,ID,7,741,11.5,-1.5,11.4,-1.4,1
10.1,31,2020,01,26,ID,7,741,11.6,-1.5,11.6,-1.5,1
10.4,25,2020,01,27,ID,7,741,11.8,-1.4,11.8,-1.4,1
10.5,26,2020,01,28,ID,7,741,11.9,-1.4,11.9,-1.4,1
10.8,25,2020,01,29,ID,7,741,12.0,-1.2,12.0,-1.2,1
10.8,23,2020,01,30,ID,7,741,12.1,-1.3,12.1,-1.3,1
10.9,26,2020,01,31,ID,7,741,12.3,-1.4,12.2,-1.3,1
10.9,31,2020,02,01,ID,7,741,12.4,-1.5,12.3,-1.4,1
10.9,30,2020,02,02,ID,7,741,12.5,-1.6,12.4,-1.5,1
11.0,11,2020,02,03,ID,7,741,12.6,-1.6,12.5,-1.5,1
11.3,7,2020,02,04,ID,7,741,12.7,-1.4,12.6,-1.3,1
11.3,15,2020,02,05,ID,7,741,12.8,-1.5,12.8,-1.5,1
11.7,27,2020,02,06,ID,7,741,12.9,-1.2,13.0,-1.3,1
12.5,30,2020,02,07,ID,7,741,13.0,-0.5,13.2,-0.7,1
12.5,25,2020,02,08,ID,7,741,13.1,-0.6,13.3,-0.8,1
12.6,19,2020,02,09,ID,7,741,13.2,-0.6,13.5,-0.9,1
12.6,18,2020,02,10,ID,7,741,13.3,-0.7,13.6,-1.0,1
12.6,17,2020,02,11,ID,7,741,13.4,-0.8,13.8,-1.2,1
12.6,24,2020,02,12,ID,7,741,13.5,-0.9,13.9,-1.3,1
12.6,23,2020,02,13,ID,7,741,13.6,-1.0,14.0,-1.4,1
12.6,25,2020,02,14,ID,7,741,13.7,-1.1,14.1,-1.5,1
12.6,21,2020,02,15,ID,7,741,13.9,-1.3,14.3,-1.7,1
12.6,26,2020,02,16,ID,7,741,14.0,-1.4,14.4,-1.8,1
12.9,17,2020,02,17,ID,7,741,14.2,-1.3,14.5,-1.6,1
13.0,14,2020,02,18,ID,7,741,14.3,-1.3,14.7,-1.7,1
13.0,12,2020,02,19,ID,7,741,14.5,-1.5,14.7,-1.7,1
13.0,21,2020,02,20,ID,7,741,14.7,-1.7,14.8,-1.8,1
13.0,28,2020,02,21,ID,7,741,14.8,-1.8,14.9,-1.9,1
13.0,32,2020,02,22,ID,7,741,15.0,-2.0,15.1,-2.1,1
13.0,32,2020,02,23,ID,7,741,15.1,-2.1,15.2,-2.2,1
13.0,18,2020,02,24,ID,7,741,15.3,-2.3,15.3,-2.3,1
13.2,17,2020,02,25,ID,7,741,15.4,-2.2,15.5,-2.3,1
13.2,24,2020,02,26,ID,7,741,15.6,-2.4,15.6,-2.4,1
13.3,28,2020,02,27,ID,7,741,15.7,-2.4,15.8,-2.5,1
13.3,33,2020,02,28,ID,7,741,15.8,-2.5,15.9,-2.6,1
13.4,33,2020,02,29,ID,7,741,15.9,-2.5,16.0,-2.6,1
