swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.2,43,2012,06,26,WA,3,908,10.6,21.6,2.8,29.4,1
31.7,49,2012,06,27,WA,3,908,9.9,21.8,0.5,31.2,1
30.1,54,2012,06,28,WA,3,908,9.2,20.9,0.0,30.1,1
28.5,51,2012,06,29,WA,3,908,8.5,20.0,0.0,28.5,1
27.3,52,2012,06,30,WA,3,908,8.0,19.3,0.0,27.3,1
29.3,31,2013,01,01,WA,3,908,18.1,11.2,19.8,9.5,1
29.5,34,2013,01,02,WA,3,908,18.4,11.1,20.0,9.5,1
29.5,35,2013,01,03,WA,3,908,18.8,10.7,20.4,9.1,1
29.9,35,2013,01,04,WA,3,908,19.2,10.7,21.0,8.9,1
31.0,35,2013,01,05,WA,3,908,19.7,11.3,21.7,9.3,1
31.0,33,2013,01,06,WA,3,908,20.1,10.9,22.2,8.8,1
32.1,35,2013,01,07,WA,3,908,20.6,11.5,22.8,9.3,1
35.2,36,2013,01,08,WA,3,908,21.1,14.1,23.2,12.0,1
35.9,32,2013,01,09,WA,3,908,21.5,14.4,23.6,12.3,1
37.5,26,2013,01,10,WA,3,908,22.0,15.5,24.2,13.3,1
37.3,21,2013,01,11,WA,3,908,22.3,15.0,24.6,12.7,1
37.2,20,2013,01,12,WA,3,908,22.6,14.6,24.9,12.3,1
37.2,22,2013,01,13,WA,3,908,22.9,14.3,25.2,12.0,1
37.2,28,2013,01,14,WA,3,908,23.1,14.1,25.5,11.7,1
37.4,30,2013,01,15,WA,3,908,23.4,14.0,25.9,11.5,1
37.4,35,2013,01,16,WA,3,908,23.6,13.8,26.3,11.1,1
37.4,41,2013,01,17,WA,3,908,23.9,13.5,26.7,10.7,1
37.4,41,2013,01,18,WA,3,908,24.2,13.2,27.1,10.3,1
37.3,43,2013,01,19,WA,3,908,24.4,12.9,27.5,9.8,1
37.3,46,2013,01,20,WA,3,908,24.7,12.6,28.0,9.3,1
37.3,44,2013,01,21,WA,3,908,25.0,12.3,28.7,8.6,1
37.2,44,2013,01,22,WA,3,908,25.4,11.8,29.5,7.7,1
37.2,37,2013,01,23,WA,3,908,25.7,11.5,30.2,7.0,1
38.1,32,2013,01,24,WA,3,908,26.1,12.0,30.8,7.3,1
38.7,36,2013,01,25,WA,3,908,26.5,12.2,31.4,7.3,1
39.8,32,2013,01,26,WA,3,908,26.9,12.9,32.0,7.8,1
41.5,31,2013,01,27,WA,3,908,27.3,14.2,32.6,8.9,1
43.1,31,2013,01,28,WA,3,908,27.7,15.4,33.1,10.0,1
45.5,34,2013,01,29,WA,3,908,28.2,17.3,33.3,12.2,1
47.9,35,2013,01,30,WA,3,908,28.6,19.3,33.7,14.2,1
50.0,36,2013,01,31,WA,3,908,29.0,21.0,34.0,16.0,1
50.3,36,2013,02,01,WA,3,908,29.4,20.9,34.3,16.0,1
49.6,42,2013,02,02,WA,3,908,29.8,19.8,34.5,15.1,1
49.0,35,2013,02,03,WA,3,908,30.1,18.9,34.6,14.4,1
49.6,35,2013,02,04,WA,3,908,30.4,19.2,34.7,14.9,1
49.7,35,2013,02,05,WA,3,908,30.7,19.0,34.9,14.8,1
51.3,34,2013,02,06,WA,3,908,30.9,20.4,35.1,16.2,1
52.0,32,2013,02,07,WA,3,908,31.2,20.8,35.3,16.7,1
52.4,29,2013,02,08,WA,3,908,31.5,20.9,35.5,16.9,1
52.4,31,2013,02,09,WA,3,908,31.7,20.7,35.6,16.8,1
52.4,30,2013,02,10,WA,3,908,32.0,20.4,35.7,16.7,1
52.4,32,2013,02,11,WA,3,908,32.2,20.2,35.7,16.7,1
52.5,35,2013,02,12,WA,3,908,32.5,20.0,35.8,16.7,1
54.3,34,2013,02,13,WA,3,908,32.7,21.6,35.9,18.4,1
54.5,35,2013,02,14,WA,3,908,32.9,21.6,36.1,18.4,1
54.3,39,2013,02,15,WA,3,908,33.2,21.1,36.2,18.1,1
54.0,35,2013,02,16,WA,3,908,33.4,20.6,36.5,17.5,1
55.4,30,2013,02,17,WA,3,908,33.7,21.7,36.8,18.6,1
55.7,30,2013,02,18,WA,3,908,34.0,21.7,37.1,18.6,1
55.4,31,2013,02,19,WA,3,908,34.3,21.1,37.4,18.0,1
55.0,30,2013,02,20,WA,3,908,34.6,20.4,37.6,17.4,1
55.2,31,2013,02,21,WA,3,908,34.9,20.3,37.8,17.4,1
57.1,32,2013,02,22,WA,3,908,35.2,21.9,38.0,19.1,1
60.0,30,2013,02,23,WA,3,908,35.6,24.4,38.4,21.6,1
60.8,32,2013,02,24,WA,3,908,35.8,25.0,38.7,22.1,1
61.7,31,2013,02,25,WA,3,908,36.2,25.5,39.0,22.7,1
62.5,31,2013,02,26,WA,3,908,36.5,26.0,39.2,23.3,1
63.2,34,2013,02,27,WA,3,908,36.8,26.4,39.5,23.7,1
63.8,35,2013,02,28,WA,3,908,37.1,26.7,39.8,24.0,1
67.1,40,2013,03,01,WA,3,908,37.7,29.4,40.3,26.8,1
65.9,36,2013,03,02,WA,3,908,38.1,27.8,40.6,25.3,1
66.5,29,2013,03,03,WA,3,908,38.4,28.1,40.9,25.6,1
66.2,30,2013,03,04,WA,3,908,38.7,27.5,41.3,24.9,1
65.9,33,2013,03,05,WA,3,908,39.1,26.8,42.0,23.9,1
65.6,33,2013,03,06,WA,3,908,39.5,26.1,42.5,23.1,1
66.1,33,2013,03,07,WA,3,908,39.9,26.2,43.0,23.1,1
66.9,34,2013,03,08,WA,3,908,40.3,26.6,43.6,23.3,1
66.8,34,2013,03,09,WA,3,908,40.6,26.2,44.0,22.8,1
66.7,34,2013,03,10,WA,3,908,40.9,25.8,44.2,22.5,1
66.8,35,2013,03,11,WA,3,908,41.2,25.6,44.4,22.4,1
66.9,38,2013,03,12,WA,3,908,41.5,25.4,44.4,22.5,1
69.4,40,2013,03,13,WA,3,908,41.8,27.6,44.6,24.8,1
68.3,40,2013,03,14,WA,3,908,42.0,26.3,44.7,23.6,1
67.9,39,2013,03,15,WA,3,908,42.3,25.6,44.8,23.1,1
67.7,34,2013,03,16,WA,3,908,42.6,25.1,45.1,22.6,1
69.4,30,2013,03,17,WA,3,908,42.9,26.5,45.4,24.0,1
70.5,31,2013,03,18,WA,3,908,43.2,27.3,46.0,24.5,1
70.8,33,2013,03,19,WA,3,908,43.5,27.3,46.5,24.3,1
70.8,34,2013,03,20,WA,3,908,43.7,27.1,46.9,23.9,1
73.2,28,2013,03,21,WA,3,908,44.0,29.2,47.2,26.0,1
73.5,27,2013,03,22,WA,3,908,44.2,29.3,47.6,25.9,1
73.8,29,2013,03,23,WA,3,908,44.4,29.4,48.1,25.7,1
73.6,32,2013,03,24,WA,3,908,44.7,28.9,48.6,25.0,1
73.4,35,2013,03,25,WA,3,908,45.0,28.4,49.0,24.4,1
73.2,40,2013,03,26,WA,3,908,45.4,27.8,49.4,23.8,1
73.1,40,2013,03,27,WA,3,908,45.8,27.3,49.7,23.4,1
72.8,40,2013,03,28,WA,3,908,46.3,26.5,50.1,22.7,1
73.0,41,2013,03,29,WA,3,908,46.7,26.3,50.5,22.5,1
73.9,45,2013,03,30,WA,3,908,47.2,26.7,50.8,23.1,1
73.9,48,2013,03,31,WA,3,908,47.6,26.3,50.9,23.0,1
73.7,44,2013,04,01,WA,3,908,47.9,25.8,51.0,22.7,1
73.5,40,2013,04,02,WA,3,908,48.2,25.3,51.1,22.4,1
73.4,42,2013,04,03,WA,3,908,48.4,25.0,51.2,22.2,1
73.2,42,2013,04,04,WA,3,908,48.7,24.5,51.3,21.9,1
74.5,39,2013,04,05,WA,3,908,48.9,25.6,51.4,23.1,1
72.9,35,2013,04,06,WA,3,908,49.0,23.9,51.5,21.4,1
72.5,34,2013,04,07,WA,3,908,49.2,23.3,51.7,20.8,1
73.2,35,2013,04,08,WA,3,908,49.3,23.9,51.8,21.4,1
73.4,38,2013,04,09,WA,3,908,49.4,24.0,52.0,21.4,1
73.6,38,2013,04,10,WA,3,908,49.5,24.1,52.1,21.5,1
74.4,35,2013,04,11,WA,3,908,49.6,24.8,52.2,22.2,1
74.1,34,2013,04,12,WA,3,908,49.7,24.4,52.3,21.8,1
75.3,31,2013,04,13,WA,3,908,49.7,25.6,52.3,23.0,1
77.1,33,2013,04,14,WA,3,908,49.8,27.3,52.3,24.8,1
77.4,34,2013,04,15,WA,3,908,49.9,27.5,52.3,25.1,1
77.3,35,2013,04,16,WA,3,908,50.1,27.2,52.3,25.0,1
77.3,36,2013,04,17,WA,3,908,50.2,27.1,52.3,25.0,1
77.4,36,2013,04,18,WA,3,908,50.3,27.1,52.3,25.1,1
78.1,39,2013,04,19,WA,3,908,50.3,27.8,52.1,26.0,1
79.4,37,2013,04,20,WA,3,908,50.3,29.1,52.0,27.4,1
79.0,35,2013,04,21,WA,3,908,50.3,28.7,51.9,27.1,1
78.9,37,2013,04,22,WA,3,908,50.2,28.7,51.7,27.2,1
78.8,41,2013,04,23,WA,3,908,50.1,28.7,51.4,27.4,1
78.1,44,2013,04,24,WA,3,908,50.0,28.1,51.1,27.0,1
77.9,46,2013,04,25,WA,3,908,49.8,28.1,51.0,26.9,1
77.5,47,2013,04,26,WA,3,908,49.6,27.9,50.9,26.6,1
77.3,40,2013,04,27,WA,3,908,49.3,28.0,50.6,26.7,1
77.7,37,2013,04,28,WA,3,908,49.0,28.7,50.3,27.4,1
78.3,34,2013,04,29,WA,3,908,48.8,29.5,49.9,28.4,1
76.9,33,2013,04,30,WA,3,908,48.5,28.4,49.4,27.5,1
76.6,40,2013,05,01,WA,3,908,48.3,28.3,48.9,27.7,1
76.0,47,2013,05,02,WA,3,908,48.1,27.9,48.3,27.7,1
75.8,47,2013,05,03,WA,3,908,47.9,27.9,47.8,28.0,1
75.5,51,2013,05,04,WA,3,908,47.7,27.8,47.3,28.2,1
75.0,54,2013,05,05,WA,3,908,47.5,27.5,46.9,28.1,1
73.9,56,2013,05,06,WA,3,908,47.3,26.6,46.6,27.3,1
72.7,51,2013,05,07,WA,3,908,47.0,25.7,46.4,26.3,1
71.5,50,2013,05,08,WA,3,908,46.7,24.8,46.1,25.4,1
70.3,51,2013,05,09,WA,3,908,46.4,23.9,45.9,24.4,1
69.4,53,2013,05,10,WA,3,908,46.1,23.3,45.4,24.0,1
68.2,53,2013,05,11,WA,3,908,45.8,22.4,44.9,23.3,1
66.8,48,2013,05,12,WA,3,908,45.4,21.4,44.5,22.3,1
66.1,42,2013,05,13,WA,3,908,44.9,21.2,43.9,22.2,1
65.3,40,2013,05,14,WA,3,908,44.5,20.8,43.3,22.0,1
64.1,43,2013,05,15,WA,3,908,44.0,20.1,42.7,21.4,1
63.3,45,2013,05,16,WA,3,908,43.4,19.9,42.1,21.2,1
62.8,42,2013,05,17,WA,3,908,42.8,20.0,41.6,21.2,1
62.0,40,2013,05,18,WA,3,908,42.2,19.8,41.1,20.9,1
61.3,42,2013,05,19,WA,3,908,41.6,19.7,40.5,20.8,1
60.6,46,2013,05,20,WA,3,908,41.0,19.6,39.9,20.7,1
59.8,38,2013,05,21,WA,3,908,40.4,19.4,39.4,20.4,1
59.3,36,2013,05,22,WA,3,908,39.7,19.6,38.9,20.4,1
59.3,38,2013,05,23,WA,3,908,39.1,20.2,38.3,21.0,1
58.7,40,2013,05,24,WA,3,908,38.4,20.3,37.8,20.9,1
58.6,41,2013,05,25,WA,3,908,37.6,21.0,37.2,21.4,1
57.9,43,2013,05,26,WA,3,908,36.8,21.1,36.6,21.3,1
57.5,42,2013,05,27,WA,3,908,36.0,21.5,36.0,21.5,1
57.0,42,2013,05,28,WA,3,908,35.1,21.9,35.2,21.8,1
56.7,41,2013,05,29,WA,3,908,34.2,22.5,34.0,22.7,1
56.0,39,2013,05,30,WA,3,908,33.3,22.7,33.1,22.9,1
55.1,42,2013,05,31,WA,3,908,32.3,22.8,32.0,23.1,1
54.5,46,2013,06,01,WA,3,908,31.4,23.1,30.7,23.8,1
53.7,45,2013,06,02,WA,3,908,30.3,23.4,29.4,24.3,1
52.3,48,2013,06,03,WA,3,908,29.3,23.0,28.1,24.2,1
51.1,54,2013,06,04,WA,3,908,28.3,22.8,26.9,24.2,1
49.7,54,2013,06,05,WA,3,908,27.4,22.3,26.2,23.5,1
48.1,54,2013,06,06,WA,3,908,26.4,21.7,25.1,23.0,1
46.1,48,2013,06,07,WA,3,908,25.5,20.6,24.1,22.0,1
45.0,48,2013,06,08,WA,3,908,24.6,20.4,23.2,21.8,1
43.8,46,2013,06,09,WA,3,908,23.9,19.9,22.4,21.4,1
42.6,45,2013,06,10,WA,3,908,23.2,19.4,21.4,21.2,1
41.6,42,2013,06,11,WA,3,908,22.4,19.2,20.3,21.3,1
40.9,43,2013,06,12,WA,3,908,21.7,19.2,19.2,21.7,1
40.0,43,2013,06,13,WA,3,908,21.0,19.0,18.2,21.8,1
39.1,44,2013,06,14,WA,3,908,20.3,18.8,17.1,22.0,1
38.4,54,2013,06,15,WA,3,908,19.6,18.8,16.2,22.2,1
36.3,53,2013,06,16,WA,3,908,18.9,17.4,15.1,21.2,1
34.8,52,2013,06,17,WA,3,908,18.1,16.7,14.1,20.7,1
32.8,47,2013,06,18,WA,3,908,17.3,15.5,13.1,19.7,1
31.4,44,2013,06,19,WA,3,908,16.4,15.0,12.0,19.4,1
30.7,43,2013,06,20,WA,3,908,15.6,15.1,10.8,19.9,1
29.7,45,2013,06,21,WA,3,908,14.8,14.9,9.6,20.1,1
28.6,52,2013,06,22,WA,3,908,13.9,14.7,8.3,20.3,1
26.9,54,2013,06,23,WA,3,908,13.1,13.8,6.9,20.0,1
25.6,48,2013,06,24,WA,3,908,12.2,13.4,5.4,20.2,1
24.1,49,2013,06,25,WA,3,908,11.4,12.7,4.1,20.0,1
22.8,50,2013,06,26,WA,3,908,10.6,12.2,2.8,20.0,1
21.3,53,2013,06,27,WA,3,908,9.9,11.4,0.5,20.8,1
20.0,62,2013,06,28,WA,3,908,9.2,10.8,0.0,20.0,1
17.0,62,2013,06,29,WA,3,908,8.5,8.5,0.0,17.0,1
14.5,69,2013,06,30,WA,3,908,8.0,6.5,0.0,14.5,1
12.2,37,2014,01,01,WA,3,908,18.1,-5.9,19.8,-7.6,1
12.0,37,2014,01,02,WA,3,908,18.4,-6.4,20.0,-8.0,1
13.6,30,2014,01,03,WA,3,908,18.8,-5.2,20.4,-6.8,1
13.4,29,2014,01,04,WA,3,908,19.2,-5.8,21.0,-7.6,1
13.3,33,2014,01,05,WA,3,908,19.7,-6.4,21.7,-8.4,1
13.1,40,2014,01,06,WA,3,908,20.1,-7.0,22.2,-9.1,1
12.8,36,2014,01,07,WA,3,908,20.6,-7.8,22.8,-10.0,1
13.8,36,2014,01,08,WA,3,908,21.1,-7.3,23.2,-9.4,1
14.1,33,2014,01,09,WA,3,908,21.5,-7.4,23.6,-9.5,1
15.1,36,2014,01,10,WA,3,908,22.0,-6.9,24.2,-9.1,1
15.4,36,2014,01,11,WA,3,908,22.3,-6.9,24.6,-9.2,1
16.5,34,2014,01,12,WA,3,908,22.6,-6.1,24.9,-8.4,1
18.8,38,2014,01,13,WA,3,908,22.9,-4.1,25.2,-6.4,1
18.4,37,2014,01,14,WA,3,908,23.1,-4.7,25.5,-7.1,1
17.8,38,2014,01,15,WA,3,908,23.4,-5.6,25.9,-8.1,1
17.7,44,2014,01,16,WA,3,908,23.6,-5.9,26.3,-8.6,1
17.5,49,2014,01,17,WA,3,908,23.9,-6.4,26.7,-9.2,1
17.5,45,2014,01,18,WA,3,908,24.2,-6.7,27.1,-9.6,1
17.4,40,2014,01,19,WA,3,908,24.4,-7.0,27.5,-10.1,1
17.4,44,2014,01,20,WA,3,908,24.7,-7.3,28.0,-10.6,1
17.5,44,2014,01,21,WA,3,908,25.0,-7.5,28.7,-11.2,1
17.5,36,2014,01,22,WA,3,908,25.4,-7.9,29.5,-12.0,1
17.6,43,2014,01,23,WA,3,908,25.7,-8.1,30.2,-12.6,1
17.6,50,2014,01,24,WA,3,908,26.1,-8.5,30.8,-13.2,1
17.7,46,2014,01,25,WA,3,908,26.5,-8.8,31.4,-13.7,1
17.7,44,2014,01,26,WA,3,908,26.9,-9.2,32.0,-14.3,1
17.8,43,2014,01,27,WA,3,908,27.3,-9.5,32.6,-14.8,1
17.8,41,2014,01,28,WA,3,908,27.7,-9.9,33.1,-15.3,1
18.4,37,2014,01,29,WA,3,908,28.2,-9.8,33.3,-14.9,1
18.8,32,2014,01,30,WA,3,908,28.6,-9.8,33.7,-14.9,1
21.3,32,2014,01,31,WA,3,908,29.0,-7.7,34.0,-12.7,1
21.9,30,2014,02,01,WA,3,908,29.4,-7.5,34.3,-12.4,1
21.9,26,2014,02,02,WA,3,908,29.8,-7.9,34.5,-12.6,1
21.9,23,2014,02,03,WA,3,908,30.1,-8.2,34.6,-12.7,1
21.9,18,2014,02,04,WA,3,908,30.4,-8.5,34.7,-12.8,1
21.9,9,2014,02,05,WA,3,908,30.7,-8.8,34.9,-13.0,1
21.8,11,2014,02,06,WA,3,908,30.9,-9.1,35.1,-13.3,1
22.1,19,2014,02,07,WA,3,908,31.2,-9.1,35.3,-13.2,1
22.2,24,2014,02,08,WA,3,908,31.5,-9.3,35.5,-13.3,1
22.3,29,2014,02,09,WA,3,908,31.7,-9.4,35.6,-13.3,1
22.3,35,2014,02,10,WA,3,908,32.0,-9.7,35.7,-13.4,1
24.5,35,2014,02,11,WA,3,908,32.2,-7.7,35.7,-11.2,1
25.1,36,2014,02,12,WA,3,908,32.5,-7.4,35.8,-10.7,1
26.1,35,2014,02,13,WA,3,908,32.7,-6.6,35.9,-9.8,1
25.9,35,2014,02,14,WA,3,908,32.9,-7.0,36.1,-10.2,1
26.0,34,2014,02,15,WA,3,908,33.2,-7.2,36.2,-10.2,1
26.4,31,2014,02,16,WA,3,908,33.4,-7.0,36.5,-10.1,1
28.1,31,2014,02,17,WA,3,908,33.7,-5.6,36.8,-8.7,1
29.6,33,2014,02,18,WA,3,908,34.0,-4.4,37.1,-7.5,1
31.5,30,2014,02,19,WA,3,908,34.3,-2.8,37.4,-5.9,1
32.7,32,2014,02,20,WA,3,908,34.6,-1.9,37.6,-4.9,1
34.1,28,2014,02,21,WA,3,908,34.9,-0.8,37.8,-3.7,1
34.4,28,2014,02,22,WA,3,908,35.2,-0.8,38.0,-3.6,1
35.2,32,2014,02,23,WA,3,908,35.6,-0.4,38.4,-3.2,1
37.3,35,2014,02,24,WA,3,908,35.8,1.5,38.7,-1.4,1
39.1,37,2014,02,25,WA,3,908,36.2,2.9,39.0,0.1,1
38.5,40,2014,02,26,WA,3,908,36.5,2.0,39.2,-0.7,1
38.0,39,2014,02,27,WA,3,908,36.8,1.2,39.5,-1.5,1
37.6,38,2014,02,28,WA,3,908,37.1,0.5,39.8,-2.2,1
37.5,33,2014,03,01,WA,3,908,37.7,-0.2,40.3,-2.8,1
38.0,35,2014,03,02,WA,3,908,38.1,-0.1,40.6,-2.6,1
41.7,37,2014,03,03,WA,3,908,38.4,3.3,40.9,0.8,1
41.3,38,2014,03,04,WA,3,908,38.7,2.6,41.3,0.0,1
41.2,41,2014,03,05,WA,3,908,39.1,2.1,42.0,-0.8,1
40.5,38,2014,03,06,WA,3,908,39.5,1.0,42.5,-2.0,1
39.9,37,2014,03,07,WA,3,908,39.9,0.0,43.0,-3.1,1
39.6,41,2014,03,08,WA,3,908,40.3,-0.7,43.6,-4.0,1
40.6,40,2014,03,09,WA,3,908,40.6,0.0,44.0,-3.4,1
39.4,35,2014,03,10,WA,3,908,40.9,-1.5,44.2,-4.8,1
39.6,36,2014,03,11,WA,3,908,41.2,-1.6,44.4,-4.8,1
39.2,40,2014,03,12,WA,3,908,41.5,-2.3,44.4,-5.2,1
38.9,39,2014,03,13,WA,3,908,41.8,-2.9,44.6,-5.7,1
38.8,37,2014,03,14,WA,3,908,42.0,-3.2,44.7,-5.9,1
40.6,38,2014,03,15,WA,3,908,42.3,-1.7,44.8,-4.2,1
40.8,35,2014,03,16,WA,3,908,42.6,-1.8,45.1,-4.3,1
41.9,31,2014,03,17,WA,3,908,42.9,-1.0,45.4,-3.5,1
42.9,34,2014,03,18,WA,3,908,43.2,-0.3,46.0,-3.1,1
42.8,33,2014,03,19,WA,3,908,43.5,-0.7,46.5,-3.7,1
44.7,30,2014,03,20,WA,3,908,43.7,1.0,46.9,-2.2,1
44.8,30,2014,03,21,WA,3,908,44.0,0.8,47.2,-2.4,1
44.8,33,2014,03,22,WA,3,908,44.2,0.6,47.6,-2.8,1
44.8,35,2014,03,23,WA,3,908,44.4,0.4,48.1,-3.3,1
44.8,42,2014,03,24,WA,3,908,44.7,0.1,48.6,-3.8,1
44.6,39,2014,03,25,WA,3,908,45.0,-0.4,49.0,-4.4,1
45.8,36,2014,03,26,WA,3,908,45.4,0.4,49.4,-3.6,1
46.0,36,2014,03,27,WA,3,908,45.8,0.2,49.7,-3.7,1
46.5,36,2014,03,28,WA,3,908,46.3,0.2,50.1,-3.6,1
47.4,35,2014,03,29,WA,3,908,46.7,0.7,50.5,-3.1,1
48.2,34,2014,03,30,WA,3,908,47.2,1.0,50.8,-2.6,1
48.1,36,2014,03,31,WA,3,908,47.6,0.5,50.9,-2.8,1
47.9,39,2014,04,01,WA,3,908,47.9,0.0,51.0,-3.1,1
47.6,37,2014,04,02,WA,3,908,48.2,-0.6,51.1,-3.5,1
47.3,38,2014,04,03,WA,3,908,48.4,-1.1,51.2,-3.9,1
47.8,35,2014,04,04,WA,3,908,48.7,-0.9,51.3,-3.5,1
48.9,37,2014,04,05,WA,3,908,48.9,0.0,51.4,-2.5,1
50.7,39,2014,04,06,WA,3,908,49.0,1.7,51.5,-0.8,1
49.4,46,2014,04,07,WA,3,908,49.2,0.2,51.7,-2.3,1
48.6,41,2014,04,08,WA,3,908,49.3,-0.7,51.8,-3.2,1
49.1,36,2014,04,09,WA,3,908,49.4,-0.3,52.0,-2.9,1
47.9,38,2014,04,10,WA,3,908,49.5,-1.6,52.1,-4.2,1
47.3,38,2014,04,11,WA,3,908,49.6,-2.3,52.2,-4.9,1
47.0,40,2014,04,12,WA,3,908,49.7,-2.7,52.3,-5.3,1
46.6,44,2014,04,13,WA,3,908,49.7,-3.1,52.3,-5.7,1
46.8,45,2014,04,14,WA,3,908,49.8,-3.0,52.3,-5.5,1
46.4,37,2014,04,15,WA,3,908,49.9,-3.5,52.3,-5.9,1
46.4,38,2014,04,16,WA,3,908,50.1,-3.7,52.3,-5.9,1
47.9,38,2014,04,17,WA,3,908,50.2,-2.3,52.3,-4.4,1
47.8,35,2014,04,18,WA,3,908,50.3,-2.5,52.3,-4.5,1
47.6,36,2014,04,19,WA,3,908,50.3,-2.7,52.1,-4.5,1
47.6,39,2014,04,20,WA,3,908,50.3,-2.7,52.0,-4.4,1
47.2,42,2014,04,21,WA,3,908,50.3,-3.1,51.9,-4.7,1
47.1,35,2014,04,22,WA,3,908,50.2,-3.1,51.7,-4.6,1
48.1,36,2014,04,23,WA,3,908,50.1,-2.0,51.4,-3.3,1
48.2,38,2014,04,24,WA,3,908,50.0,-1.8,51.1,-2.9,1
48.6,36,2014,04,25,WA,3,908,49.8,-1.2,51.0,-2.4,1
47.8,36,2014,04,26,WA,3,908,49.6,-1.8,50.9,-3.1,1
48.0,35,2014,04,27,WA,3,908,49.3,-1.3,50.6,-2.6,1
48.7,37,2014,04,28,WA,3,908,49.0,-0.3,50.3,-1.6,1
48.6,47,2014,04,29,WA,3,908,48.8,-0.2,49.9,-1.3,1
48.9,53,2014,04,30,WA,3,908,48.5,0.4,49.4,-0.5,1
48.6,58,2014,05,01,WA,3,908,48.3,0.3,48.9,-0.3,1
47.5,50,2014,05,02,WA,3,908,48.1,-0.6,48.3,-0.8,1
46.6,40,2014,05,03,WA,3,908,47.9,-1.3,47.8,-1.2,1
46.4,39,2014,05,04,WA,3,908,47.7,-1.3,47.3,-0.9,1
46.4,39,2014,05,05,WA,3,908,47.5,-1.1,46.9,-0.5,1
45.6,41,2014,05,06,WA,3,908,47.3,-1.7,46.6,-1.0,1
44.7,43,2014,05,07,WA,3,908,47.0,-2.3,46.4,-1.7,1
43.9,42,2014,05,08,WA,3,908,46.7,-2.8,46.1,-2.2,1
44.1,37,2014,05,09,WA,3,908,46.4,-2.3,45.9,-1.8,1
43.5,37,2014,05,10,WA,3,908,46.1,-2.6,45.4,-1.9,1
42.9,44,2014,05,11,WA,3,908,45.8,-2.9,44.9,-2.0,1
42.4,50,2014,05,12,WA,3,908,45.4,-3.0,44.5,-2.1,1
41.4,55,2014,05,13,WA,3,908,44.9,-3.5,43.9,-2.5,1
40.0,60,2014,05,14,WA,3,908,44.5,-4.5,43.3,-3.3,1
38.2,60,2014,05,15,WA,3,908,44.0,-5.8,42.7,-4.5,1
36.3,48,2014,05,16,WA,3,908,43.4,-7.1,42.1,-5.8,1
35.2,44,2014,05,17,WA,3,908,42.8,-7.6,41.6,-6.4,1
34.8,44,2014,05,18,WA,3,908,42.2,-7.4,41.1,-6.3,1
34.1,44,2014,05,19,WA,3,908,41.6,-7.5,40.5,-6.4,1
33.2,47,2014,05,20,WA,3,908,41.0,-7.8,39.9,-6.7,1
32.4,47,2014,05,21,WA,3,908,40.4,-8.0,39.4,-7.0,1
31.4,54,2014,05,22,WA,3,908,39.7,-8.3,38.9,-7.5,1
29.9,49,2014,05,23,WA,3,908,39.1,-9.2,38.3,-8.4,1
29.0,45,2014,05,24,WA,3,908,38.4,-9.4,37.8,-8.8,1
28.0,44,2014,05,25,WA,3,908,37.6,-9.6,37.2,-9.2,1
27.5,43,2014,05,26,WA,3,908,36.8,-9.3,36.6,-9.1,1
26.6,44,2014,05,27,WA,3,908,36.0,-9.4,36.0,-9.4,1
25.7,42,2014,05,28,WA,3,908,35.1,-9.4,35.2,-9.5,1
25.5,41,2014,05,29,WA,3,908,34.2,-8.7,34.0,-8.5,1
24.8,49,2014,05,30,WA,3,908,33.3,-8.5,33.1,-8.3,1
23.4,51,2014,05,31,WA,3,908,32.3,-8.9,32.0,-8.6,1
21.9,49,2014,06,01,WA,3,908,31.4,-9.5,30.7,-8.8,1
20.7,53,2014,06,02,WA,3,908,30.3,-9.6,29.4,-8.7,1
19.0,47,2014,06,03,WA,3,908,29.3,-10.3,28.1,-9.1,1
18.0,49,2014,06,04,WA,3,908,28.3,-10.3,26.9,-8.9,1
16.8,49,2014,06,05,WA,3,908,27.4,-10.6,26.2,-9.4,1
15.5,52,2014,06,06,WA,3,908,26.4,-10.9,25.1,-9.6,1
13.9,51,2014,06,07,WA,3,908,25.5,-11.6,24.1,-10.2,1
12.3,53,2014,06,08,WA,3,908,24.6,-12.3,23.2,-10.9,1
10.6,48,2014,06,09,WA,3,908,23.9,-13.3,22.4,-11.8,1
8.5,45,2014,06,10,WA,3,908,23.2,-14.7,21.4,-12.9,1
7.8,52,2014,06,11,WA,3,908,22.4,-14.6,20.3,-12.5,1
5.8,48,2014,06,12,WA,3,908,21.7,-15.9,19.2,-13.4,1
4.8,44,2014,06,13,WA,3,908,21.0,-16.2,18.2,-13.4,1
3.8,43,2014,06,14,WA,3,908,20.3,-16.5,17.1,-13.3,1
3.1,42,2014,06,15,WA,3,908,19.6,-16.5,16.2,-13.1,1
2.0,41,2014,06,16,WA,3,908,18.9,-16.9,15.1,-13.1,1
1.2,44,2014,06,17,WA,3,908,18.1,-16.9,14.1,-12.9,1
0.7,46,2014,06,18,WA,3,908,17.3,-16.6,13.1,-12.4,1
0.5,51,2014,06,19,WA,3,908,16.4,-15.9,12.0,-11.5,1
4.2,32,2015,01,01,WA,3,908,18.1,-13.9,19.8,-15.6,1
4.3,33,2015,01,02,WA,3,908,18.4,-14.1,20.0,-15.7,1
