swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.5,42,2015,05,01,CO,10,717,25.7,-5.2,24.5,-4.0,1
20.3,41,2015,05,02,CO,10,717,25.6,-5.3,24.3,-4.0,1
20.0,40,2015,05,03,CO,10,717,25.5,-5.5,24.1,-4.1,1
19.8,39,2015,05,04,CO,10,717,25.4,-5.6,24.0,-4.2,1
19.6,39,2015,05,05,CO,10,717,25.3,-5.7,23.9,-4.3,1
19.5,35,2015,05,06,CO,10,717,25.1,-5.6,23.9,-4.4,1
20.0,36,2015,05,07,CO,10,717,25.0,-5.0,23.8,-3.8,1
19.9,36,2015,05,08,CO,10,717,24.7,-4.8,23.8,-3.9,1
20.1,30,2015,05,09,CO,10,717,24.5,-4.4,23.7,-3.6,1
20.4,27,2015,05,10,CO,10,717,24.2,-3.8,23.7,-3.3,1
20.6,33,2015,05,11,CO,10,717,23.8,-3.2,23.6,-3.0,1
20.5,43,2015,05,12,CO,10,717,23.5,-3.0,23.3,-2.8,1
20.0,39,2015,05,13,CO,10,717,23.1,-3.1,22.9,-2.9,1
19.7,39,2015,05,14,CO,10,717,22.6,-2.9,22.4,-2.7,1
19.2,33,2015,05,15,CO,10,717,22.1,-2.9,21.9,-2.7,1
19.3,32,2015,05,16,CO,10,717,21.6,-2.3,21.3,-2.0,1
19.4,34,2015,05,17,CO,10,717,21.0,-1.6,20.5,-1.1,1
20.2,39,2015,05,18,CO,10,717,20.3,-0.1,19.8,0.4,1
19.9,33,2015,05,19,CO,10,717,19.7,0.2,19.1,0.8,1
20.6,36,2015,05,20,CO,10,717,19.0,1.6,18.3,2.3,1
20.7,39,2015,05,21,CO,10,717,18.2,2.5,17.6,3.1,1
20.8,35,2015,05,22,CO,10,717,17.5,3.3,16.9,3.9,1
21.0,36,2015,05,23,CO,10,717,16.8,4.2,16.0,5.0,1
21.0,33,2015,05,24,CO,10,717,16.2,4.8,15.1,5.9,1
21.2,35,2015,05,25,CO,10,717,15.5,5.7,14.2,7.0,1
21.2,37,2015,05,26,CO,10,717,14.8,6.4,13.2,8.0,1
21.1,40,2015,05,27,CO,10,717,14.2,6.9,12.3,8.8,1
20.9,36,2015,05,28,CO,10,717,13.5,7.4,11.5,9.4,1
20.5,36,2015,05,29,CO,10,717,12.8,7.7,10.6,9.9,1
20.5,44,2015,05,30,CO,10,717,12.1,8.4,9.9,10.6,1
19.8,47,2015,05,31,CO,10,717,11.4,8.4,9.2,10.6,1
18.8,51,2015,06,01,CO,10,717,10.6,8.2,8.5,10.3,1
18.0,50,2015,06,02,CO,10,717,9.9,8.1,7.7,10.3,1
16.7,51,2015,06,03,CO,10,717,9.2,7.5,6.8,9.9,1
15.6,51,2015,06,04,CO,10,717,8.5,7.1,5.7,9.9,1
14.4,46,2015,06,05,CO,10,717,7.8,6.6,4.7,9.7,1
13.9,43,2015,06,06,CO,10,717,7.2,6.7,3.7,10.2,1
13.1,44,2015,06,07,CO,10,717,6.6,6.5,2.7,10.4,1
12.5,48,2015,06,08,CO,10,717,6.0,6.5,1.9,10.6,1
11.4,51,2015,06,09,CO,10,717,5.5,5.9,1.2,10.2,1
10.5,45,2015,06,10,CO,10,717,5.1,5.4,0.7,9.8,1
9.8,42,2015,06,11,CO,10,717,4.7,5.1,0.4,9.4,1
9.2,48,2015,06,12,CO,10,717,4.3,4.9,0.2,9.0,1
7.6,47,2015,06,13,CO,10,717,3.9,3.7,0.1,7.5,1
6.9,51,2015,06,14,CO,10,717,3.6,3.3,0.0,6.9,1
5.5,52,2015,06,15,CO,10,717,3.2,2.3,0.0,5.5,1
4.4,50,2015,06,16,CO,10,717,2.9,1.5,0.0,4.4,1
2.9,55,2015,06,17,CO,10,717,2.7,0.2,0.0,2.9,1
2.0,58,2015,06,18,CO,10,717,2.4,-0.4,0.0,2.0,1
1.0,59,2015,06,19,CO,10,717,2.1,-1.1,0.0,1.0,1
0.8,59,2015,06,20,CO,10,717,1.9,-1.1,0.0,0.8,1
13.0,10,2016,01,01,CO,10,717,10.3,2.7,9.4,3.6,1
13.1,17,2016,01,02,CO,10,717,10.5,2.6,9.6,3.5,1
13.1,24,2016,01,03,CO,10,717,10.7,2.4,9.7,3.4,1
13.1,26,2016,01,04,CO,10,717,10.9,2.2,10.0,3.1,1
13.2,23,2016,01,05,CO,10,717,11.1,2.1,10.2,3.0,1
13.2,25,2016,01,06,CO,10,717,11.3,1.9,10.4,2.8,1
13.3,21,2016,01,07,CO,10,717,11.5,1.8,10.7,2.6,1
13.6,17,2016,01,08,CO,10,717,11.7,1.9,11.0,2.6,1
13.6,11,2016,01,09,CO,10,717,11.9,1.7,11.2,2.4,1
13.7,8,2016,01,10,CO,10,717,12.2,1.5,11.4,2.3,1
13.7,9,2016,01,11,CO,10,717,12.3,1.4,11.5,2.2,1
13.7,15,2016,01,12,CO,10,717,12.5,1.2,11.7,2.0,1
13.8,21,2016,01,13,CO,10,717,12.7,1.1,11.8,2.0,1
13.8,16,2016,01,14,CO,10,717,12.8,1.0,11.9,1.9,1
14.1,13,2016,01,15,CO,10,717,13.0,1.1,12.0,2.1,1
14.5,12,2016,01,16,CO,10,717,13.1,1.4,12.2,2.3,1
15.1,18,2016,01,17,CO,10,717,13.3,1.8,12.4,2.7,1
15.7,22,2016,01,18,CO,10,717,13.4,2.3,12.6,3.1,1
16.0,20,2016,01,19,CO,10,717,13.5,2.5,12.8,3.2,1
16.2,16,2016,01,20,CO,10,717,13.7,2.5,13.0,3.2,1
17.1,14,2016,01,21,CO,10,717,13.8,3.3,13.2,3.9,1
17.1,24,2016,01,22,CO,10,717,14.0,3.1,13.4,3.7,1
17.2,26,2016,01,23,CO,10,717,14.1,3.1,13.6,3.6,1
17.2,20,2016,01,24,CO,10,717,14.3,2.9,13.7,3.5,1
17.8,12,2016,01,25,CO,10,717,14.5,3.3,13.8,4.0,1
18.0,11,2016,01,26,CO,10,717,14.6,3.4,14.0,4.0,1
18.0,22,2016,01,27,CO,10,717,14.8,3.2,14.1,3.9,1
18.0,26,2016,01,28,CO,10,717,15.0,3.0,14.1,3.9,1
18.1,25,2016,01,29,CO,10,717,15.2,2.9,14.2,3.9,1
18.4,25,2016,01,30,CO,10,717,15.3,3.1,14.2,4.2,1
19.3,14,2016,01,31,CO,10,717,15.5,3.8,14.3,5.0,1
19.7,17,2016,02,01,CO,10,717,15.6,4.1,14.4,5.3,1
20.0,5,2016,02,02,CO,10,717,15.8,4.2,14.5,5.5,1
20.1,0,2016,02,03,CO,10,717,15.9,4.2,14.6,5.5,1
20.3,7,2016,02,04,CO,10,717,16.0,4.3,14.7,5.6,1
20.6,9,2016,02,05,CO,10,717,16.2,4.4,14.9,5.7,1
20.7,18,2016,02,06,CO,10,717,16.3,4.4,15.1,5.6,1
20.7,19,2016,02,07,CO,10,717,16.4,4.3,15.3,5.4,1
20.7,22,2016,02,08,CO,10,717,16.6,4.1,15.5,5.2,1
20.7,26,2016,02,09,CO,10,717,16.7,4.0,15.7,5.0,1
20.8,30,2016,02,10,CO,10,717,16.9,3.9,16.0,4.8,1
20.8,30,2016,02,11,CO,10,717,17.1,3.7,16.2,4.6,1
20.8,34,2016,02,12,CO,10,717,17.3,3.5,16.4,4.4,1
20.8,30,2016,02,13,CO,10,717,17.5,3.3,16.6,4.2,1
20.8,23,2016,02,14,CO,10,717,17.7,3.1,16.8,4.0,1
21.0,26,2016,02,15,CO,10,717,17.9,3.1,16.9,4.1,1
21.0,28,2016,02,16,CO,10,717,18.1,2.9,17.1,3.9,1
21.0,35,2016,02,17,CO,10,717,18.3,2.7,17.3,3.7,1
21.0,29,2016,02,18,CO,10,717,18.4,2.6,17.4,3.6,1
21.5,26,2016,02,19,CO,10,717,18.6,2.9,17.6,3.9,1
21.5,29,2016,02,20,CO,10,717,18.8,2.7,17.8,3.7,1
21.5,26,2016,02,21,CO,10,717,19.0,2.5,17.9,3.6,1
21.5,20,2016,02,22,CO,10,717,19.2,2.3,18.2,3.3,1
21.6,16,2016,02,23,CO,10,717,19.4,2.2,18.4,3.2,1
21.6,18,2016,02,24,CO,10,717,19.6,2.0,18.6,3.0,1
21.6,25,2016,02,25,CO,10,717,19.8,1.8,18.8,2.8,1
21.6,30,2016,02,26,CO,10,717,19.9,1.7,19.0,2.6,1
21.6,33,2016,02,27,CO,10,717,20.1,1.5,19.1,2.5,1
21.6,27,2016,02,28,CO,10,717,20.2,1.4,19.3,2.3,1
21.6,25,2016,02,29,CO,10,717,20.3,1.3,19.4,2.2,1
21.6,26,2016,03,01,CO,10,717,20.4,1.2,19.5,2.1,1
21.7,29,2016,03,02,CO,10,717,20.5,1.2,19.6,2.1,1
21.7,31,2016,03,03,CO,10,717,20.7,1.0,19.8,1.9,1
21.8,33,2016,03,04,CO,10,717,20.8,1.0,20.0,1.8,1
21.8,36,2016,03,05,CO,10,717,20.9,0.9,20.1,1.7,1
21.8,31,2016,03,06,CO,10,717,21.1,0.7,20.3,1.5,1
22.2,23,2016,03,07,CO,10,717,21.3,0.9,20.5,1.7,1
22.6,22,2016,03,08,CO,10,717,21.4,1.2,20.6,2.0,1
22.6,21,2016,03,09,CO,10,717,21.6,1.0,20.8,1.8,1
22.8,29,2016,03,10,CO,10,717,21.7,1.1,21.0,1.8,1
22.9,38,2016,03,11,CO,10,717,21.9,1.0,21.1,1.8,1
22.9,36,2016,03,12,CO,10,717,22.0,0.9,21.3,1.6,1
22.9,32,2016,03,13,CO,10,717,22.1,0.8,21.5,1.4,1
22.9,24,2016,03,14,CO,10,717,22.3,0.6,21.6,1.3,1
23.6,15,2016,03,15,CO,10,717,22.4,1.2,21.8,1.8,1
24.1,17,2016,03,16,CO,10,717,22.5,1.6,21.8,2.3,1
24.2,20,2016,03,17,CO,10,717,22.6,1.6,21.9,2.3,1
24.3,15,2016,03,18,CO,10,717,22.7,1.6,22.0,2.3,1
24.3,17,2016,03,19,CO,10,717,22.8,1.5,22.0,2.3,1
24.3,29,2016,03,20,CO,10,717,23.0,1.3,22.1,2.2,1
24.3,38,2016,03,21,CO,10,717,23.1,1.2,22.2,2.1,1
24.2,31,2016,03,22,CO,10,717,23.2,1.0,22.3,1.9,1
24.6,19,2016,03,23,CO,10,717,23.3,1.3,22.4,2.2,1
25.4,22,2016,03,24,CO,10,717,23.5,1.9,22.6,2.8,1
25.6,18,2016,03,25,CO,10,717,23.6,2.0,22.8,2.8,1
26.2,14,2016,03,26,CO,10,717,23.8,2.4,22.9,3.3,1
26.2,22,2016,03,27,CO,10,717,24.0,2.2,23.1,3.1,1
26.3,33,2016,03,28,CO,10,717,24.1,2.2,23.3,3.0,1
26.3,27,2016,03,29,CO,10,717,24.3,2.0,23.5,2.8,1
26.5,18,2016,03,30,CO,10,717,24.4,2.1,23.7,2.8,1
27.1,19,2016,03,31,CO,10,717,24.6,2.5,23.9,3.2,1
27.3,19,2016,04,01,CO,10,717,24.7,2.6,24.0,3.3,1
27.4,29,2016,04,02,CO,10,717,24.8,2.6,24.2,3.2,1
27.4,34,2016,04,03,CO,10,717,25.0,2.4,24.4,3.0,1
27.3,39,2016,04,04,CO,10,717,25.1,2.2,24.5,2.8,1
27.0,27,2016,04,05,CO,10,717,25.2,1.8,24.6,2.4,1
27.3,31,2016,04,06,CO,10,717,25.3,2.0,24.8,2.5,1
27.3,37,2016,04,07,CO,10,717,25.5,1.8,24.9,2.4,1
27.2,42,2016,04,08,CO,10,717,25.6,1.6,25.0,2.2,1
26.8,36,2016,04,09,CO,10,717,25.7,1.1,25.0,1.8,1
26.8,34,2016,04,10,CO,10,717,25.8,1.0,25.1,1.7,1
26.8,35,2016,04,11,CO,10,717,25.9,0.9,25.1,1.7,1
26.8,35,2016,04,12,CO,10,717,25.9,0.9,25.1,1.7,1
26.8,40,2016,04,13,CO,10,717,26.0,0.8,25.0,1.8,1
26.3,37,2016,04,14,CO,10,717,26.0,0.3,25.0,1.3,1
26.1,26,2016,04,15,CO,10,717,26.0,0.1,24.9,1.2,1
27.4,22,2016,04,16,CO,10,717,26.0,1.4,24.8,2.6,1
28.3,23,2016,04,17,CO,10,717,26.0,2.3,24.7,3.6,1
28.4,24,2016,04,18,CO,10,717,26.0,2.4,24.6,3.8,1
28.6,26,2016,04,19,CO,10,717,26.0,2.6,24.5,4.1,1
28.7,33,2016,04,20,CO,10,717,25.9,2.8,24.4,4.3,1
28.7,38,2016,04,21,CO,10,717,25.9,2.8,24.4,4.3,1
28.4,45,2016,04,22,CO,10,717,25.9,2.5,24.4,4.0,1
28.0,37,2016,04,23,CO,10,717,25.9,2.1,24.5,3.5,1
28.2,30,2016,04,24,CO,10,717,25.9,2.3,24.6,3.6,1
28.5,33,2016,04,25,CO,10,717,25.9,2.6,24.8,3.7,1
28.9,26,2016,04,26,CO,10,717,25.9,3.0,24.9,4.0,1
29.3,29,2016,04,27,CO,10,717,25.9,3.4,24.9,4.4,1
29.7,30,2016,04,28,CO,10,717,25.9,3.8,24.8,4.9,1
30.4,29,2016,04,29,CO,10,717,25.8,4.6,24.7,5.7,1
30.9,26,2016,04,30,CO,10,717,25.8,5.1,24.6,6.3,1
31.3,30,2016,05,01,CO,10,717,25.7,5.6,24.5,6.8,1
31.2,32,2016,05,02,CO,10,717,25.6,5.6,24.3,6.9,1
31.2,37,2016,05,03,CO,10,717,25.5,5.7,24.1,7.1,1
30.8,45,2016,05,04,CO,10,717,25.4,5.4,24.0,6.8,1
30.1,48,2016,05,05,CO,10,717,25.3,4.8,23.9,6.2,1
29.5,44,2016,05,06,CO,10,717,25.1,4.4,23.9,5.6,1
29.0,33,2016,05,07,CO,10,717,25.0,4.0,23.8,5.2,1
29.3,31,2016,05,08,CO,10,717,24.7,4.6,23.8,5.5,1
30.1,34,2016,05,09,CO,10,717,24.5,5.6,23.7,6.4,1
31.0,32,2016,05,10,CO,10,717,24.2,6.8,23.7,7.3,1
31.4,30,2016,05,11,CO,10,717,23.8,7.6,23.6,7.8,1
31.4,38,2016,05,12,CO,10,717,23.5,7.9,23.3,8.1,1
30.9,45,2016,05,13,CO,10,717,23.1,7.8,22.9,8.0,1
30.3,47,2016,05,14,CO,10,717,22.6,7.7,22.4,7.9,1
29.5,40,2016,05,15,CO,10,717,22.1,7.4,21.9,7.6,1
29.1,35,2016,05,16,CO,10,717,21.6,7.5,21.3,7.8,1
29.5,35,2016,05,17,CO,10,717,21.0,8.5,20.5,9.0,1
29.4,36,2016,05,18,CO,10,717,20.3,9.1,19.8,9.6,1
29.5,41,2016,05,19,CO,10,717,19.7,9.8,19.1,10.4,1
28.9,46,2016,05,20,CO,10,717,19.0,9.9,18.3,10.6,1
28.3,47,2016,05,21,CO,10,717,18.2,10.1,17.6,10.7,1
27.5,39,2016,05,22,CO,10,717,17.5,10.0,16.9,10.6,1
27.1,38,2016,05,23,CO,10,717,16.8,10.3,16.0,11.1,1
26.6,43,2016,05,24,CO,10,717,16.2,10.4,15.1,11.5,1
25.8,39,2016,05,25,CO,10,717,15.5,10.3,14.2,11.6,1
25.5,38,2016,05,26,CO,10,717,14.8,10.7,13.2,12.3,1
25.0,36,2016,05,27,CO,10,717,14.2,10.8,12.3,12.7,1
24.9,39,2016,05,28,CO,10,717,13.5,11.4,11.5,13.4,1
24.5,42,2016,05,29,CO,10,717,12.8,11.7,10.6,13.9,1
24.0,43,2016,05,30,CO,10,717,12.1,11.9,9.9,14.1,1
23.4,44,2016,05,31,CO,10,717,11.4,12.0,9.2,14.2,1
22.4,46,2016,06,01,CO,10,717,10.6,11.8,8.5,13.9,1
21.5,49,2016,06,02,CO,10,717,9.9,11.6,7.7,13.8,1
20.3,50,2016,06,03,CO,10,717,9.2,11.1,6.8,13.5,1
19.2,52,2016,06,04,CO,10,717,8.5,10.7,5.7,13.5,1
17.8,54,2016,06,05,CO,10,717,7.8,10.0,4.7,13.1,1
16.5,51,2016,06,06,CO,10,717,7.2,9.3,3.7,12.8,1
15.9,52,2016,06,07,CO,10,717,6.6,9.3,2.7,13.2,1
14.8,50,2016,06,08,CO,10,717,6.0,8.8,1.9,12.9,1
14.0,53,2016,06,09,CO,10,717,5.5,8.5,1.2,12.8,1
13.0,56,2016,06,10,CO,10,717,5.1,7.9,0.7,12.3,1
11.5,54,2016,06,11,CO,10,717,4.7,6.8,0.4,11.1,1
10.5,50,2016,06,12,CO,10,717,4.3,6.2,0.2,10.3,1
9.6,45,2016,06,13,CO,10,717,3.9,5.7,0.1,9.5,1
8.7,46,2016,06,14,CO,10,717,3.6,5.1,0.0,8.7,1
7.5,54,2016,06,15,CO,10,717,3.2,4.3,0.0,7.5,1
6.0,52,2016,06,16,CO,10,717,2.9,3.1,0.0,6.0,1
4.3,55,2016,06,17,CO,10,717,2.7,1.6,0.0,4.3,1
2.6,58,2016,06,18,CO,10,717,2.4,0.2,0.0,2.6,1
0.7,59,2016,06,19,CO,10,717,2.1,-1.4,0.0,0.7,1
0.1,63,2016,06,20,CO,10,717,1.9,-1.8,0.0,0.1,1
11.8,21,2017,01,01,CO,10,717,10.3,1.5,9.4,2.4,1
11.8,20,2017,01,02,CO,10,717,10.5,1.3,9.6,2.2,1
11.9,16,2017,01,03,CO,10,717,10.7,1.2,9.7,2.2,1
12.2,22,2017,01,04,CO,10,717,10.9,1.3,10.0,2.2,1
13.8,5,2017,01,05,CO,10,717,11.1,2.7,10.2,3.6,1
14.2,-3,2017,01,06,CO,10,717,11.3,2.9,10.4,3.8,1
14.2,11,2017,01,07,CO,10,717,11.5,2.7,10.7,3.5,1
14.3,26,2017,01,08,CO,10,717,11.7,2.6,11.0,3.3,1
15.1,28,2017,01,09,CO,10,717,11.9,3.2,11.2,3.9,1
17.2,20,2017,01,10,CO,10,717,12.2,5.0,11.4,5.8,1
17.7,22,2017,01,11,CO,10,717,12.3,5.4,11.5,6.2,1
19.0,22,2017,01,12,CO,10,717,12.5,6.5,11.7,7.3,1
19.6,25,2017,01,13,CO,10,717,12.7,6.9,11.8,7.8,1
19.9,26,2017,01,14,CO,10,717,12.8,7.1,11.9,8.0,1
19.9,27,2017,01,15,CO,10,717,13.0,6.9,12.0,7.9,1
19.9,22,2017,01,16,CO,10,717,13.1,6.8,12.2,7.7,1
19.9,21,2017,01,17,CO,10,717,13.3,6.6,12.4,7.5,1
19.9,21,2017,01,18,CO,10,717,13.4,6.5,12.6,7.3,1
19.9,20,2017,01,19,CO,10,717,13.5,6.4,12.8,7.1,1
20.1,18,2017,01,20,CO,10,717,13.7,6.4,13.0,7.1,1
20.3,18,2017,01,21,CO,10,717,13.8,6.5,13.2,7.1,1
20.6,16,2017,01,22,CO,10,717,14.0,6.6,13.4,7.2,1
20.8,20,2017,01,23,CO,10,717,14.1,6.7,13.6,7.2,1
21.3,11,2017,01,24,CO,10,717,14.3,7.0,13.7,7.6,1
21.5,5,2017,01,25,CO,10,717,14.5,7.0,13.8,7.7,1
21.6,-1,2017,01,26,CO,10,717,14.6,7.0,14.0,7.6,1
21.6,3,2017,01,27,CO,10,717,14.8,6.8,14.1,7.5,1
21.6,14,2017,01,28,CO,10,717,15.0,6.6,14.1,7.5,1
21.7,20,2017,01,29,CO,10,717,15.2,6.5,14.2,7.5,1
21.7,23,2017,01,30,CO,10,717,15.3,6.4,14.2,7.5,1
21.7,25,2017,01,31,CO,10,717,15.5,6.2,14.3,7.4,1
21.7,27,2017,02,01,CO,10,717,15.6,6.1,14.4,7.3,1
21.7,24,2017,02,02,CO,10,717,15.8,5.9,14.5,7.2,1
22.3,25,2017,02,03,CO,10,717,15.9,6.4,14.6,7.7,1
22.4,26,2017,02,04,CO,10,717,16.0,6.4,14.7,7.7,1
22.7,28,2017,02,05,CO,10,717,16.2,6.5,14.9,7.8,1
22.7,27,2017,02,06,CO,10,717,16.3,6.4,15.1,7.6,1
22.7,28,2017,02,07,CO,10,717,16.4,6.3,15.3,7.4,1
23.4,29,2017,02,08,CO,10,717,16.6,6.8,15.5,7.9,1
23.4,36,2017,02,09,CO,10,717,16.7,6.7,15.7,7.7,1
23.4,38,2017,02,10,CO,10,717,16.9,6.5,16.0,7.4,1
23.7,25,2017,02,11,CO,10,717,17.1,6.6,16.2,7.5,1
24.8,28,2017,02,12,CO,10,717,17.3,7.5,16.4,8.4,1
24.8,26,2017,02,13,CO,10,717,17.5,7.3,16.6,8.2,1
24.8,22,2017,02,14,CO,10,717,17.7,7.1,16.8,8.0,1
24.8,26,2017,02,15,CO,10,717,17.9,6.9,16.9,7.9,1
24.8,31,2017,02,16,CO,10,717,18.1,6.7,17.1,7.7,1
24.8,31,2017,02,17,CO,10,717,18.3,6.5,17.3,7.5,1
24.9,30,2017,02,18,CO,10,717,18.4,6.5,17.4,7.5,1
25.0,28,2017,02,19,CO,10,717,18.6,6.4,17.6,7.4,1
25.3,25,2017,02,20,CO,10,717,18.8,6.5,17.8,7.5,1
25.3,33,2017,02,21,CO,10,717,19.0,6.3,17.9,7.4,1
25.3,30,2017,02,22,CO,10,717,19.2,6.1,18.2,7.1,1
25.4,15,2017,02,23,CO,10,717,19.4,6.0,18.4,7.0,1
26.1,8,2017,02,24,CO,10,717,19.6,6.5,18.6,7.5,1
26.3,5,2017,02,25,CO,10,717,19.8,6.5,18.8,7.5,1
26.5,9,2017,02,26,CO,10,717,19.9,6.6,19.0,7.5,1
26.5,18,2017,02,27,CO,10,717,20.1,6.4,19.1,7.4,1
26.8,11,2017,02,28,CO,10,717,20.2,6.6,19.3,7.5,1
27.1,10,2017,03,01,CO,10,717,20.4,6.7,19.5,7.6,1
27.1,17,2017,03,02,CO,10,717,20.5,6.6,19.6,7.5,1
27.2,24,2017,03,03,CO,10,717,20.7,6.5,19.8,7.4,1
27.2,31,2017,03,04,CO,10,717,20.8,6.4,20.0,7.2,1
27.2,30,2017,03,05,CO,10,717,20.9,6.3,20.1,7.1,1
27.2,9,2017,03,06,CO,10,717,21.1,6.1,20.3,6.9,1
27.5,16,2017,03,07,CO,10,717,21.3,6.2,20.5,7.0,1
27.7,29,2017,03,08,CO,10,717,21.4,6.3,20.6,7.1,1
27.7,34,2017,03,09,CO,10,717,21.6,6.1,20.8,6.9,1
27.8,36,2017,03,10,CO,10,717,21.7,6.1,21.0,6.8,1
27.9,34,2017,03,11,CO,10,717,21.9,6.0,21.1,6.8,1
27.9,29,2017,03,12,CO,10,717,22.0,5.9,21.3,6.6,1
27.9,30,2017,03,13,CO,10,717,22.1,5.8,21.5,6.4,1
27.9,37,2017,03,14,CO,10,717,22.3,5.6,21.6,6.3,1
27.9,40,2017,03,15,CO,10,717,22.4,5.5,21.8,6.1,1
27.9,39,2017,03,16,CO,10,717,22.5,5.4,21.8,6.1,1
27.9,40,2017,03,17,CO,10,717,22.6,5.3,21.9,6.0,1
27.8,43,2017,03,18,CO,10,717,22.7,5.1,22.0,5.8,1
27.6,43,2017,03,19,CO,10,717,22.8,4.8,22.0,5.6,1
27.5,41,2017,03,20,CO,10,717,23.0,4.5,22.1,5.4,1
27.5,42,2017,03,21,CO,10,717,23.1,4.4,22.2,5.3,1
27.4,40,2017,03,22,CO,10,717,23.2,4.2,22.3,5.1,1
27.4,34,2017,03,23,CO,10,717,23.3,4.1,22.4,5.0,1
27.4,30,2017,03,24,CO,10,717,23.5,3.9,22.6,4.8,1
27.6,35,2017,03,25,CO,10,717,23.6,4.0,22.8,4.8,1
27.6,29,2017,03,26,CO,10,717,23.8,3.8,22.9,4.7,1
27.6,32,2017,03,27,CO,10,717,24.0,3.6,23.1,4.5,1
27.5,29,2017,03,28,CO,10,717,24.1,3.4,23.3,4.2,1
28.0,29,2017,03,29,CO,10,717,24.3,3.7,23.5,4.5,1
28.0,35,2017,03,30,CO,10,717,24.4,3.6,23.7,4.3,1
28.0,31,2017,03,31,CO,10,717,24.6,3.4,23.9,4.1,1
28.3,30,2017,04,01,CO,10,717,24.7,3.6,24.0,4.3,1
28.3,30,2017,04,02,CO,10,717,24.8,3.5,24.2,4.1,1
28.5,23,2017,04,03,CO,10,717,25.0,3.5,24.4,4.1,1
28.6,19,2017,04,04,CO,10,717,25.1,3.5,24.5,4.1,1
28.8,23,2017,04,05,CO,10,717,25.2,3.6,24.6,4.2,1
28.9,36,2017,04,06,CO,10,717,25.3,3.6,24.8,4.1,1
28.9,40,2017,04,07,CO,10,717,25.5,3.4,24.9,4.0,1
28.7,37,2017,04,08,CO,10,717,25.6,3.1,25.0,3.7,1
28.7,20,2017,04,09,CO,10,717,25.7,3.0,25.0,3.7,1
28.9,24,2017,04,10,CO,10,717,25.8,3.1,25.1,3.8,1
29.0,35,2017,04,11,CO,10,717,25.9,3.1,25.1,3.9,1
29.1,41,2017,04,12,CO,10,717,25.9,3.2,25.1,4.0,1
29.1,45,2017,04,13,CO,10,717,26.0,3.1,25.0,4.1,1
29.1,41,2017,04,14,CO,10,717,26.0,3.1,25.0,4.1,1
28.7,34,2017,04,15,CO,10,717,26.0,2.7,24.9,3.8,1
28.2,38,2017,04,16,CO,10,717,26.0,2.2,24.8,3.4,1
27.6,42,2017,04,17,CO,10,717,26.0,1.6,24.7,2.9,1
27.0,44,2017,04,18,CO,10,717,26.0,1.0,24.6,2.4,1
26.2,33,2017,04,19,CO,10,717,26.0,0.2,24.5,1.7,1
26.4,32,2017,04,20,CO,10,717,25.9,0.5,24.4,2.0,1
26.7,26,2017,04,21,CO,10,717,25.9,0.8,24.4,2.3,1
26.8,30,2017,04,22,CO,10,717,25.9,0.9,24.4,2.4,1
26.9,41,2017,04,23,CO,10,717,25.9,1.0,24.5,2.4,1
26.6,33,2017,04,24,CO,10,717,25.9,0.7,24.6,2.0,1
27.4,27,2017,04,25,CO,10,717,25.9,1.5,24.8,2.6,1
27.5,27,2017,04,26,CO,10,717,25.9,1.6,24.9,2.6,1
27.7,25,2017,04,27,CO,10,717,25.9,1.8,24.9,2.8,1
28.5,21,2017,04,28,CO,10,717,25.9,2.6,24.8,3.7,1
29.1,22,2017,04,29,CO,10,717,25.8,3.3,24.7,4.4,1
29.1,26,2017,04,30,CO,10,717,25.8,3.3,24.6,4.5,1
29.2,32,2017,05,01,CO,10,717,25.7,3.5,24.5,4.7,1
29.3,31,2017,05,02,CO,10,717,25.6,3.7,24.3,5.0,1
29.6,34,2017,05,03,CO,10,717,25.5,4.1,24.1,5.5,1
29.5,43,2017,05,04,CO,10,717,25.4,4.1,24.0,5.5,1
28.8,49,2017,05,05,CO,10,717,25.3,3.5,23.9,4.9,1
27.9,49,2017,05,06,CO,10,717,25.1,2.8,23.9,4.0,1
27.5,42,2017,05,07,CO,10,717,25.0,2.5,23.8,3.7,1
27.3,43,2017,05,08,CO,10,717,24.7,2.6,23.8,3.5,1
27.0,41,2017,05,09,CO,10,717,24.5,2.5,23.7,3.3,1
26.9,36,2017,05,10,CO,10,717,24.2,2.7,23.7,3.2,1
27.2,42,2017,05,11,CO,10,717,23.8,3.4,23.6,3.6,1
27.0,47,2017,05,12,CO,10,717,23.5,3.5,23.3,3.7,1
25.9,47,2017,05,13,CO,10,717,23.1,2.8,22.9,3.0,1
24.7,44,2017,05,14,CO,10,717,22.6,2.1,22.4,2.3,1
23.8,43,2017,05,15,CO,10,717,22.1,1.7,21.9,1.9,1
22.9,38,2017,05,16,CO,10,717,21.6,1.3,21.3,1.6,1
22.4,29,2017,05,17,CO,10,717,21.0,1.4,20.5,1.9,1
22.5,24,2017,05,18,CO,10,717,20.3,2.2,19.8,2.7,1
22.8,26,2017,05,19,CO,10,717,19.7,3.1,19.1,3.7,1
23.2,30,2017,05,20,CO,10,717,19.0,4.2,18.3,4.9,1
23.1,35,2017,05,21,CO,10,717,18.2,4.9,17.6,5.5,1
23.1,35,2017,05,22,CO,10,717,17.5,5.6,16.9,6.2,1
23.3,35,2017,05,23,CO,10,717,16.8,6.5,16.0,7.3,1
