swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.6,12,2015,01,03,MT,8,696,8.4,-0.8,8.4,-0.8,1
8.0,17,2015,01,04,MT,8,696,8.5,-0.5,8.5,-0.5,1
8.4,29,2015,01,05,MT,8,696,8.6,-0.2,8.6,-0.2,1
9.0,35,2015,01,06,MT,8,696,8.7,0.3,8.6,0.4,1
9.1,34,2015,01,07,MT,8,696,8.8,0.3,8.7,0.4,1
9.1,20,2015,01,08,MT,8,696,8.9,0.2,8.9,0.2,1
9.0,14,2015,01,09,MT,8,696,9.0,0.0,9.0,0.0,1
9.0,25,2015,01,10,MT,8,696,9.1,-0.1,9.1,-0.1,1
9.0,25,2015,01,11,MT,8,696,9.2,-0.2,9.2,-0.2,1
9.3,18,2015,01,12,MT,8,696,9.3,0.0,9.3,0.0,1
9.3,16,2015,01,13,MT,8,696,9.3,0.0,9.3,0.0,1
9.3,18,2015,01,14,MT,8,696,9.4,-0.1,9.4,-0.1,1
9.3,28,2015,01,15,MT,8,696,9.5,-0.2,9.4,-0.1,1
9.3,24,2015,01,16,MT,8,696,9.6,-0.3,9.5,-0.2,1
9.4,22,2015,01,17,MT,8,696,9.7,-0.3,9.5,-0.1,1
9.4,29,2015,01,18,MT,8,696,9.7,-0.3,9.6,-0.2,1
9.7,22,2015,01,19,MT,8,696,9.8,-0.1,9.7,0.0,1
9.7,15,2015,01,20,MT,8,696,9.9,-0.2,9.8,-0.1,1
9.9,9,2015,01,21,MT,8,696,10.0,-0.1,9.9,0.0,1
9.9,25,2015,01,22,MT,8,696,10.1,-0.2,10.0,-0.1,1
9.9,28,2015,01,23,MT,8,696,10.2,-0.3,10.1,-0.2,1
9.9,33,2015,01,24,MT,8,696,10.2,-0.3,10.2,-0.3,1
10.0,39,2015,01,25,MT,8,696,10.3,-0.3,10.3,-0.3,1
10.0,39,2015,01,26,MT,8,696,10.4,-0.4,10.3,-0.3,1
10.0,39,2015,01,27,MT,8,696,10.5,-0.5,10.4,-0.4,1
10.0,27,2015,01,28,MT,8,696,10.6,-0.6,10.4,-0.4,1
10.2,18,2015,01,29,MT,8,696,10.7,-0.5,10.4,-0.2,1
10.2,16,2015,01,30,MT,8,696,10.7,-0.5,10.5,-0.3,1
10.2,14,2015,01,31,MT,8,696,10.8,-0.6,10.5,-0.3,1
10.2,16,2015,02,01,MT,8,696,10.9,-0.7,10.5,-0.3,1
10.3,26,2015,02,02,MT,8,696,11.0,-0.7,10.6,-0.3,1
10.4,25,2015,02,03,MT,8,696,11.1,-0.7,10.6,-0.2,1
10.7,23,2015,02,04,MT,8,696,11.2,-0.5,10.7,0.0,1
10.8,33,2015,02,05,MT,8,696,11.2,-0.4,10.7,0.1,1
10.9,39,2015,02,06,MT,8,696,11.3,-0.4,10.8,0.1,1
10.8,34,2015,02,07,MT,8,696,11.4,-0.6,10.8,0.0,1
11.0,33,2015,02,08,MT,8,696,11.5,-0.5,10.9,0.1,1
11.0,33,2015,02,09,MT,8,696,11.6,-0.6,10.9,0.1,1
11.0,28,2015,02,10,MT,8,696,11.7,-0.7,11.0,0.0,1
11.1,27,2015,02,11,MT,8,696,11.8,-0.7,11.0,0.1,1
11.2,35,2015,02,12,MT,8,696,11.9,-0.7,11.1,0.1,1
11.2,37,2015,02,13,MT,8,696,12.0,-0.8,11.2,0.0,1
11.2,36,2015,02,14,MT,8,696,12.1,-0.9,11.3,-0.1,1
11.3,22,2015,02,15,MT,8,696,12.2,-0.9,11.3,0.0,1
12.0,14,2015,02,16,MT,8,696,12.3,-0.3,11.4,0.6,1
12.2,18,2015,02,17,MT,8,696,12.4,-0.2,11.5,0.7,1
12.3,30,2015,02,18,MT,8,696,12.5,-0.2,11.6,0.7,1
12.3,31,2015,02,19,MT,8,696,12.6,-0.3,11.7,0.6,1
12.3,21,2015,02,20,MT,8,696,12.7,-0.4,11.8,0.5,1
12.7,5,2015,02,21,MT,8,696,12.7,0.0,11.9,0.8,1
12.9,-12,2015,02,22,MT,8,696,12.8,0.1,12.0,0.9,1
12.9,11,2015,02,23,MT,8,696,12.9,0.0,12.1,0.8,1
13.0,26,2015,02,24,MT,8,696,13.0,0.0,12.2,0.8,1
13.2,14,2015,02,25,MT,8,696,13.1,0.1,12.3,0.9,1
13.4,-3,2015,02,26,MT,8,696,13.2,0.2,12.4,1.0,1
13.4,0,2015,02,27,MT,8,696,13.3,0.1,12.5,0.9,1
13.4,2,2015,02,28,MT,8,696,13.3,0.1,12.6,0.8,1
13.4,4,2015,03,01,MT,8,696,13.5,-0.1,12.8,0.6,1
13.4,15,2015,03,02,MT,8,696,13.6,-0.2,12.9,0.5,1
13.5,-1,2015,03,03,MT,8,696,13.6,-0.1,13.0,0.5,1
13.5,6,2015,03,04,MT,8,696,13.7,-0.2,13.2,0.3,1
13.5,26,2015,03,05,MT,8,696,13.8,-0.3,13.3,0.2,1
13.6,32,2015,03,06,MT,8,696,13.9,-0.3,13.4,0.2,1
13.6,31,2015,03,07,MT,8,696,14.1,-0.5,13.5,0.1,1
13.6,27,2015,03,08,MT,8,696,14.2,-0.6,13.7,-0.1,1
13.6,34,2015,03,09,MT,8,696,14.3,-0.7,13.8,-0.2,1
13.6,33,2015,03,10,MT,8,696,14.4,-0.8,13.9,-0.3,1
13.6,37,2015,03,11,MT,8,696,14.5,-0.9,14.0,-0.4,1
13.6,34,2015,03,12,MT,8,696,14.6,-1.0,14.1,-0.5,1
13.6,33,2015,03,13,MT,8,696,14.7,-1.1,14.3,-0.7,1
13.6,40,2015,03,14,MT,8,696,14.7,-1.1,14.4,-0.8,1
13.6,44,2015,03,15,MT,8,696,14.8,-1.2,14.6,-1.0,1
13.4,34,2015,03,16,MT,8,696,14.9,-1.5,14.7,-1.3,1
13.4,36,2015,03,17,MT,8,696,15.1,-1.7,14.9,-1.5,1
13.6,30,2015,03,18,MT,8,696,15.2,-1.6,15.0,-1.4,1
13.8,33,2015,03,19,MT,8,696,15.3,-1.5,15.1,-1.3,1
13.9,38,2015,03,20,MT,8,696,15.4,-1.5,15.2,-1.3,1
13.9,36,2015,03,21,MT,8,696,15.5,-1.6,15.2,-1.3,1
13.9,32,2015,03,22,MT,8,696,15.6,-1.7,15.3,-1.4,1
13.8,30,2015,03,23,MT,8,696,15.7,-1.9,15.4,-1.6,1
13.8,25,2015,03,24,MT,8,696,15.8,-2.0,15.5,-1.7,1
14.1,25,2015,03,25,MT,8,696,15.9,-1.8,15.6,-1.5,1
14.1,36,2015,03,26,MT,8,696,16.1,-2.0,15.7,-1.6,1
14.1,43,2015,03,27,MT,8,696,16.2,-2.1,15.8,-1.7,1
13.7,37,2015,03,28,MT,8,696,16.3,-2.6,15.9,-2.2,1
13.9,36,2015,03,29,MT,8,696,16.5,-2.6,16.1,-2.2,1
13.9,41,2015,03,30,MT,8,696,16.6,-2.7,16.2,-2.3,1
13.9,42,2015,03,31,MT,8,696,16.7,-2.8,16.4,-2.5,1
13.9,21,2015,04,01,MT,8,696,16.9,-3.0,16.6,-2.7,1
14.1,16,2015,04,02,MT,8,696,17.0,-2.9,16.8,-2.7,1
14.0,22,2015,04,03,MT,8,696,17.1,-3.1,17.0,-3.0,1
14.0,26,2015,04,04,MT,8,696,17.2,-3.2,17.2,-3.2,1
14.0,25,2015,04,05,MT,8,696,17.3,-3.3,17.3,-3.3,1
14.0,28,2015,04,06,MT,8,696,17.4,-3.4,17.5,-3.5,1
14.0,25,2015,04,07,MT,8,696,17.5,-3.5,17.6,-3.6,1
14.0,23,2015,04,08,MT,8,696,17.6,-3.6,17.6,-3.6,1
14.0,24,2015,04,09,MT,8,696,17.7,-3.7,17.7,-3.7,1
14.0,32,2015,04,10,MT,8,696,17.8,-3.8,17.9,-3.9,1
14.0,36,2015,04,11,MT,8,696,17.9,-3.9,17.9,-3.9,1
14.3,25,2015,04,12,MT,8,696,18.0,-3.7,18.0,-3.7,1
14.4,38,2015,04,13,MT,8,696,18.1,-3.7,18.0,-3.6,1
14.5,40,2015,04,14,MT,8,696,18.1,-3.6,18.0,-3.5,1
14.3,22,2015,04,15,MT,8,696,18.1,-3.8,18.0,-3.7,1
15.0,27,2015,04,16,MT,8,696,18.1,-3.1,18.1,-3.1,1
15.0,31,2015,04,17,MT,8,696,18.1,-3.1,18.1,-3.1,1
15.1,31,2015,04,18,MT,8,696,18.1,-3.0,18.1,-3.0,1
15.1,26,2015,04,19,MT,8,696,18.2,-3.1,18.0,-2.9,1
15.0,32,2015,04,20,MT,8,696,18.2,-3.2,18.1,-3.1,1
14.9,35,2015,04,21,MT,8,696,18.2,-3.3,18.1,-3.2,1
14.8,38,2015,04,22,MT,8,696,18.2,-3.4,18.1,-3.3,1
14.6,36,2015,04,23,MT,8,696,18.3,-3.7,18.1,-3.5,1
14.6,37,2015,04,24,MT,8,696,18.3,-3.7,18.1,-3.5,1
14.5,29,2015,04,25,MT,8,696,18.3,-3.8,18.0,-3.5,1
14.9,28,2015,04,26,MT,8,696,18.3,-3.4,18.0,-3.1,1
15.3,31,2015,04,27,MT,8,696,18.4,-3.1,17.9,-2.6,1
15.2,39,2015,04,28,MT,8,696,18.4,-3.2,17.8,-2.6,1
15.0,45,2015,04,29,MT,8,696,18.4,-3.4,17.7,-2.7,1
14.3,36,2015,04,30,MT,8,696,18.4,-4.1,17.6,-3.3,1
14.1,41,2015,05,01,MT,8,696,18.4,-4.3,17.6,-3.5,1
13.7,42,2015,05,02,MT,8,696,18.3,-4.6,17.7,-4.0,1
13.2,39,2015,05,03,MT,8,696,18.3,-5.1,17.7,-4.5,1
12.7,39,2015,05,04,MT,8,696,18.3,-5.6,17.8,-5.1,1
12.3,41,2015,05,05,MT,8,696,18.3,-6.0,18.0,-5.7,1
11.7,33,2015,05,06,MT,8,696,18.3,-6.6,18.2,-6.5,1
11.7,27,2015,05,07,MT,8,696,18.3,-6.6,18.4,-6.7,1
12.2,29,2015,05,08,MT,8,696,18.3,-6.1,18.7,-6.5,1
12.2,24,2015,05,09,MT,8,696,18.3,-6.1,18.9,-6.7,1
12.3,22,2015,05,10,MT,8,696,18.3,-6.0,19.3,-7.0,1
12.4,31,2015,05,11,MT,8,696,18.3,-5.9,19.5,-7.1,1
12.2,36,2015,05,12,MT,8,696,18.3,-6.1,19.7,-7.5,1
12.6,40,2015,05,13,MT,8,696,18.2,-5.6,19.8,-7.2,1
12.3,40,2015,05,14,MT,8,696,18.1,-5.8,20.0,-7.7,1
12.1,38,2015,05,15,MT,8,696,17.9,-5.8,20.0,-7.9,1
12.4,35,2015,05,16,MT,8,696,17.7,-5.3,20.1,-7.7,1
12.7,31,2015,05,17,MT,8,696,17.4,-4.7,19.9,-7.2,1
12.9,34,2015,05,18,MT,8,696,17.1,-4.2,19.8,-6.9,1
12.8,30,2015,05,19,MT,8,696,16.7,-3.9,19.6,-6.8,1
12.9,35,2015,05,20,MT,8,696,16.3,-3.4,19.3,-6.4,1
12.8,38,2015,05,21,MT,8,696,16.0,-3.2,19.1,-6.3,1
12.8,39,2015,05,22,MT,8,696,15.6,-2.8,18.8,-6.0,1
12.5,37,2015,05,23,MT,8,696,15.2,-2.7,18.4,-5.9,1
12.7,37,2015,05,24,MT,8,696,14.8,-2.1,18.0,-5.3,1
12.2,39,2015,05,25,MT,8,696,14.5,-2.3,17.5,-5.3,1
12.0,40,2015,05,26,MT,8,696,14.1,-2.1,16.8,-4.8,1
11.6,40,2015,05,27,MT,8,696,13.7,-2.1,16.2,-4.6,1
11.1,37,2015,05,28,MT,8,696,13.3,-2.2,15.5,-4.4,1
11.1,42,2015,05,29,MT,8,696,12.9,-1.8,14.9,-3.8,1
10.2,44,2015,05,30,MT,8,696,12.4,-2.2,14.3,-4.1,1
9.5,47,2015,05,31,MT,8,696,12.0,-2.5,13.7,-4.2,1
8.4,47,2015,06,01,MT,8,696,11.5,-3.1,13.1,-4.7,1
7.5,42,2015,06,02,MT,8,696,11.1,-3.6,12.5,-5.0,1
6.6,43,2015,06,03,MT,8,696,10.7,-4.1,11.8,-5.2,1
5.6,44,2015,06,04,MT,8,696,10.2,-4.6,11.0,-5.4,1
4.6,44,2015,06,05,MT,8,696,9.8,-5.2,10.2,-5.6,1
3.9,44,2015,06,06,MT,8,696,9.4,-5.5,9.5,-5.6,1
2.8,49,2015,06,07,MT,8,696,9.0,-6.2,8.7,-5.9,1
1.4,54,2015,06,08,MT,8,696,8.6,-7.2,8.1,-6.7,1
5.9,9,2016,01,01,MT,8,696,8.2,-2.3,8.2,-2.3,1
5.9,12,2016,01,02,MT,8,696,8.3,-2.4,8.3,-2.4,1
5.9,24,2016,01,03,MT,8,696,8.4,-2.5,8.4,-2.5,1
6.0,29,2016,01,04,MT,8,696,8.5,-2.5,8.5,-2.5,1
6.0,28,2016,01,05,MT,8,696,8.6,-2.6,8.6,-2.6,1
6.1,25,2016,01,06,MT,8,696,8.7,-2.6,8.6,-2.5,1
6.1,22,2016,01,07,MT,8,696,8.8,-2.7,8.7,-2.6,1
6.1,16,2016,01,08,MT,8,696,8.9,-2.8,8.9,-2.8,1
6.1,12,2016,01,09,MT,8,696,9.0,-2.9,9.0,-2.9,1
6.2,15,2016,01,10,MT,8,696,9.1,-2.9,9.1,-2.9,1
6.2,26,2016,01,11,MT,8,696,9.2,-3.0,9.2,-3.0,1
6.2,23,2016,01,12,MT,8,696,9.3,-3.1,9.3,-3.1,1
6.2,26,2016,01,13,MT,8,696,9.3,-3.1,9.3,-3.1,1
6.2,19,2016,01,14,MT,8,696,9.4,-3.2,9.4,-3.2,1
6.4,11,2016,01,15,MT,8,696,9.5,-3.1,9.4,-3.0,1
6.6,16,2016,01,16,MT,8,696,9.6,-3.0,9.5,-2.9,1
6.6,23,2016,01,17,MT,8,696,9.7,-3.1,9.5,-2.9,1
6.7,22,2016,01,18,MT,8,696,9.7,-3.0,9.6,-2.9,1
6.9,20,2016,01,19,MT,8,696,9.8,-2.9,9.7,-2.8,1
6.9,21,2016,01,20,MT,8,696,9.9,-3.0,9.8,-2.9,1
7.1,24,2016,01,21,MT,8,696,10.0,-2.9,9.9,-2.8,1
7.2,30,2016,01,22,MT,8,696,10.1,-2.9,10.0,-2.8,1
7.2,28,2016,01,23,MT,8,696,10.2,-3.0,10.1,-2.9,1
7.2,22,2016,01,24,MT,8,696,10.2,-3.0,10.2,-3.0,1
7.4,16,2016,01,25,MT,8,696,10.3,-2.9,10.3,-2.9,1
7.3,24,2016,01,26,MT,8,696,10.4,-3.1,10.3,-3.0,1
7.3,33,2016,01,27,MT,8,696,10.5,-3.2,10.4,-3.1,1
7.3,31,2016,01,28,MT,8,696,10.6,-3.3,10.4,-3.1,1
7.3,24,2016,01,29,MT,8,696,10.7,-3.4,10.4,-3.1,1
7.7,15,2016,01,30,MT,8,696,10.7,-3.0,10.5,-2.8,1
7.8,5,2016,01,31,MT,8,696,10.8,-3.0,10.5,-2.7,1
7.8,4,2016,02,01,MT,8,696,10.9,-3.1,10.5,-2.7,1
8.1,2,2016,02,02,MT,8,696,11.0,-2.9,10.6,-2.5,1
8.1,8,2016,02,03,MT,8,696,11.1,-3.0,10.6,-2.5,1
8.2,15,2016,02,04,MT,8,696,11.2,-3.0,10.7,-2.5,1
8.3,20,2016,02,05,MT,8,696,11.2,-2.9,10.7,-2.4,1
8.3,23,2016,02,06,MT,8,696,11.3,-3.0,10.8,-2.5,1
8.4,24,2016,02,07,MT,8,696,11.4,-3.0,10.8,-2.4,1
8.4,32,2016,02,08,MT,8,696,11.5,-3.1,10.9,-2.5,1
8.4,35,2016,02,09,MT,8,696,11.6,-3.2,10.9,-2.5,1
8.4,35,2016,02,10,MT,8,696,11.7,-3.3,11.0,-2.6,1
8.4,36,2016,02,11,MT,8,696,11.8,-3.4,11.0,-2.6,1
8.4,35,2016,02,12,MT,8,696,11.9,-3.5,11.1,-2.7,1
8.4,26,2016,02,13,MT,8,696,12.0,-3.6,11.2,-2.8,1
8.6,26,2016,02,14,MT,8,696,12.1,-3.5,11.3,-2.7,1
8.7,30,2016,02,15,MT,8,696,12.2,-3.5,11.3,-2.6,1
9.0,32,2016,02,16,MT,8,696,12.3,-3.3,11.4,-2.4,1
9.0,34,2016,02,17,MT,8,696,12.4,-3.4,11.5,-2.5,1
9.0,31,2016,02,18,MT,8,696,12.5,-3.5,11.6,-2.6,1
9.1,26,2016,02,19,MT,8,696,12.6,-3.5,11.7,-2.6,1
9.1,19,2016,02,20,MT,8,696,12.7,-3.6,11.8,-2.7,1
9.1,17,2016,02,21,MT,8,696,12.7,-3.6,11.9,-2.8,1
9.1,20,2016,02,22,MT,8,696,12.8,-3.7,12.0,-2.9,1
9.1,15,2016,02,23,MT,8,696,12.9,-3.8,12.1,-3.0,1
9.1,15,2016,02,24,MT,8,696,13.0,-3.9,12.2,-3.1,1
9.1,28,2016,02,25,MT,8,696,13.1,-4.0,12.3,-3.2,1
9.2,32,2016,02,26,MT,8,696,13.2,-4.0,12.4,-3.2,1
9.2,33,2016,02,27,MT,8,696,13.3,-4.1,12.5,-3.3,1
9.3,29,2016,02,28,MT,8,696,13.3,-4.0,12.6,-3.3,1
9.3,21,2016,02,29,MT,8,696,13.4,-4.1,12.7,-3.4,1
9.5,24,2016,03,01,MT,8,696,13.5,-4.0,12.8,-3.3,1
9.7,26,2016,03,02,MT,8,696,13.6,-3.9,12.9,-3.2,1
9.7,32,2016,03,03,MT,8,696,13.6,-3.9,13.0,-3.3,1
9.8,31,2016,03,04,MT,8,696,13.7,-3.9,13.2,-3.4,1
9.8,37,2016,03,05,MT,8,696,13.8,-4.0,13.3,-3.5,1
9.8,35,2016,03,06,MT,8,696,13.9,-4.1,13.4,-3.6,1
9.8,24,2016,03,07,MT,8,696,14.1,-4.3,13.5,-3.7,1
9.8,18,2016,03,08,MT,8,696,14.2,-4.4,13.7,-3.9,1
9.9,20,2016,03,09,MT,8,696,14.3,-4.4,13.8,-3.9,1
9.9,35,2016,03,10,MT,8,696,14.4,-4.5,13.9,-4.0,1
10.0,33,2016,03,11,MT,8,696,14.5,-4.5,14.0,-4.0,1
10.3,33,2016,03,12,MT,8,696,14.6,-4.3,14.1,-3.8,1
10.3,31,2016,03,13,MT,8,696,14.7,-4.4,14.3,-4.0,1
10.3,24,2016,03,14,MT,8,696,14.7,-4.4,14.4,-4.1,1
10.7,16,2016,03,15,MT,8,696,14.8,-4.1,14.6,-3.9,1
10.8,14,2016,03,16,MT,8,696,14.9,-4.1,14.7,-3.9,1
11.0,15,2016,03,17,MT,8,696,15.1,-4.1,14.9,-3.9,1
11.2,6,2016,03,18,MT,8,696,15.2,-4.0,15.0,-3.8,1
11.2,13,2016,03,19,MT,8,696,15.3,-4.1,15.1,-3.9,1
11.2,31,2016,03,20,MT,8,696,15.4,-4.2,15.2,-4.0,1
11.3,34,2016,03,21,MT,8,696,15.5,-4.2,15.2,-3.9,1
11.3,25,2016,03,22,MT,8,696,15.6,-4.3,15.3,-4.0,1
11.9,24,2016,03,23,MT,8,696,15.7,-3.8,15.4,-3.5,1
12.0,24,2016,03,24,MT,8,696,15.8,-3.8,15.5,-3.5,1
12.3,20,2016,03,25,MT,8,696,15.9,-3.6,15.6,-3.3,1
12.5,22,2016,03,26,MT,8,696,16.1,-3.6,15.7,-3.2,1
12.5,27,2016,03,27,MT,8,696,16.2,-3.7,15.8,-3.3,1
12.6,23,2016,03,28,MT,8,696,16.3,-3.7,15.9,-3.3,1
12.9,24,2016,03,29,MT,8,696,16.5,-3.6,16.1,-3.2,1
13.7,28,2016,03,30,MT,8,696,16.6,-2.9,16.2,-2.5,1
14.4,24,2016,03,31,MT,8,696,16.7,-2.3,16.4,-2.0,1
14.9,30,2016,04,01,MT,8,696,16.9,-2.0,16.6,-1.7,1
14.9,37,2016,04,02,MT,8,696,17.0,-2.1,16.8,-1.9,1
14.8,38,2016,04,03,MT,8,696,17.1,-2.3,17.0,-2.2,1
14.8,35,2016,04,04,MT,8,696,17.2,-2.4,17.2,-2.4,1
15.1,26,2016,04,05,MT,8,696,17.3,-2.2,17.3,-2.2,1
15.1,38,2016,04,06,MT,8,696,17.4,-2.3,17.5,-2.4,1
15.1,37,2016,04,07,MT,8,696,17.5,-2.4,17.6,-2.5,1
15.0,39,2016,04,08,MT,8,696,17.6,-2.6,17.6,-2.6,1
14.9,43,2016,04,09,MT,8,696,17.7,-2.8,17.7,-2.8,1
14.6,30,2016,04,10,MT,8,696,17.8,-3.2,17.9,-3.3,1
14.5,37,2016,04,11,MT,8,696,17.9,-3.4,17.9,-3.4,1
14.3,42,2016,04,12,MT,8,696,18.0,-3.7,18.0,-3.7,1
14.0,36,2016,04,13,MT,8,696,18.1,-4.1,18.0,-4.0,1
14.2,32,2016,04,14,MT,8,696,18.1,-3.9,18.0,-3.8,1
14.3,25,2016,04,15,MT,8,696,18.1,-3.8,18.0,-3.7,1
14.4,25,2016,04,16,MT,8,696,18.1,-3.7,18.1,-3.7,1
14.5,26,2016,04,17,MT,8,696,18.1,-3.6,18.1,-3.6,1
14.4,28,2016,04,18,MT,8,696,18.1,-3.7,18.1,-3.7,1
14.7,36,2016,04,19,MT,8,696,18.2,-3.5,18.0,-3.3,1
14.9,39,2016,04,20,MT,8,696,18.2,-3.3,18.1,-3.2,1
14.7,42,2016,04,21,MT,8,696,18.2,-3.5,18.1,-3.4,1
14.3,43,2016,04,22,MT,8,696,18.2,-3.9,18.1,-3.8,1
14.0,36,2016,04,23,MT,8,696,18.3,-4.3,18.1,-4.1,1
14.2,34,2016,04,24,MT,8,696,18.3,-4.1,18.1,-3.9,1
14.2,32,2016,04,25,MT,8,696,18.3,-4.1,18.0,-3.8,1
14.4,26,2016,04,26,MT,8,696,18.3,-3.9,18.0,-3.6,1
14.4,27,2016,04,27,MT,8,696,18.4,-4.0,17.9,-3.5,1
14.6,22,2016,04,28,MT,8,696,18.4,-3.8,17.8,-3.2,1
14.6,28,2016,04,29,MT,8,696,18.4,-3.8,17.7,-3.1,1
14.6,28,2016,04,30,MT,8,696,18.4,-3.8,17.6,-3.0,1
14.7,33,2016,05,01,MT,8,696,18.4,-3.7,17.6,-2.9,1
14.6,36,2016,05,02,MT,8,696,18.3,-3.7,17.7,-3.1,1
14.2,42,2016,05,03,MT,8,696,18.3,-4.1,17.7,-3.5,1
13.7,45,2016,05,04,MT,8,696,18.3,-4.6,17.8,-4.1,1
13.0,48,2016,05,05,MT,8,696,18.3,-5.3,18.0,-5.0,1
12.4,37,2016,05,06,MT,8,696,18.3,-5.9,18.2,-5.8,1
12.4,37,2016,05,07,MT,8,696,18.3,-5.9,18.4,-6.0,1
12.1,43,2016,05,08,MT,8,696,18.3,-6.2,18.7,-6.6,1
11.2,33,2016,05,09,MT,8,696,18.3,-7.1,18.9,-7.7,1
11.6,24,2016,05,10,MT,8,696,18.3,-6.7,19.3,-7.7,1
12.2,30,2016,05,11,MT,8,696,18.3,-6.1,19.5,-7.3,1
12.2,38,2016,05,12,MT,8,696,18.3,-6.1,19.7,-7.5,1
11.9,32,2016,05,13,MT,8,696,18.2,-6.3,19.8,-7.9,1
11.5,33,2016,05,14,MT,8,696,18.1,-6.6,20.0,-8.5,1
10.9,34,2016,05,15,MT,8,696,17.9,-7.0,20.0,-9.1,1
11.0,33,2016,05,16,MT,8,696,17.7,-6.7,20.1,-9.1,1
11.3,38,2016,05,17,MT,8,696,17.4,-6.1,19.9,-8.6,1
10.9,42,2016,05,18,MT,8,696,17.1,-6.2,19.8,-8.9,1
10.3,41,2016,05,19,MT,8,696,16.7,-6.4,19.6,-9.3,1
10.1,40,2016,05,20,MT,8,696,16.3,-6.2,19.3,-9.2,1
9.6,37,2016,05,21,MT,8,696,16.0,-6.4,19.1,-9.5,1
9.1,34,2016,05,22,MT,8,696,15.6,-6.5,18.8,-9.7,1
8.7,34,2016,05,23,MT,8,696,15.2,-6.5,18.4,-9.7,1
8.7,36,2016,05,24,MT,8,696,14.8,-6.1,18.0,-9.3,1
8.7,38,2016,05,25,MT,8,696,14.5,-5.8,17.5,-8.8,1
8.3,37,2016,05,26,MT,8,696,14.1,-5.8,16.8,-8.5,1
8.1,38,2016,05,27,MT,8,696,13.7,-5.6,16.2,-8.1,1
7.8,37,2016,05,28,MT,8,696,13.3,-5.5,15.5,-7.7,1
7.5,43,2016,05,29,MT,8,696,12.9,-5.4,14.9,-7.4,1
6.6,38,2016,05,30,MT,8,696,12.4,-5.8,14.3,-7.7,1
6.1,36,2016,05,31,MT,8,696,12.0,-5.9,13.7,-7.6,1
5.3,44,2016,06,01,MT,8,696,11.5,-6.2,13.1,-7.8,1
4.2,47,2016,06,02,MT,8,696,11.1,-6.9,12.5,-8.3,1
3.4,47,2016,06,03,MT,8,696,10.7,-7.3,11.8,-8.4,1
1.8,49,2016,06,04,MT,8,696,10.2,-8.4,11.0,-9.2,1
5.9,8,2017,01,01,MT,8,696,8.2,-2.3,8.2,-2.3,1
5.9,-14,2017,01,02,MT,8,696,8.3,-2.4,8.3,-2.4,1
5.9,-7,2017,01,03,MT,8,696,8.4,-2.5,8.4,-2.5,1
5.9,-10,2017,01,04,MT,8,696,8.5,-2.6,8.5,-2.6,1
5.8,-13,2017,01,05,MT,8,696,8.6,-2.8,8.6,-2.8,1
5.9,5,2017,01,06,MT,8,696,8.7,-2.8,8.6,-2.7,1
5.9,13,2017,01,07,MT,8,696,8.8,-2.9,8.7,-2.8,1
6.2,24,2017,01,08,MT,8,696,8.9,-2.7,8.9,-2.7,1
6.4,26,2017,01,09,MT,8,696,9.0,-2.6,9.0,-2.6,1
6.9,17,2017,01,10,MT,8,696,9.1,-2.2,9.1,-2.2,1
7.0,18,2017,01,11,MT,8,696,9.2,-2.2,9.2,-2.2,1
7.2,10,2017,01,12,MT,8,696,9.3,-2.1,9.3,-2.1,1
7.2,8,2017,01,13,MT,8,696,9.3,-2.1,9.3,-2.1,1
7.1,10,2017,01,14,MT,8,696,9.4,-2.3,9.4,-2.3,1
7.2,11,2017,01,15,MT,8,696,9.5,-2.3,9.4,-2.2,1
7.2,14,2017,01,16,MT,8,696,9.6,-2.4,9.5,-2.3,1
7.3,29,2017,01,17,MT,8,696,9.7,-2.4,9.5,-2.2,1
7.3,32,2017,01,18,MT,8,696,9.7,-2.4,9.6,-2.3,1
7.3,27,2017,01,19,MT,8,696,9.8,-2.5,9.7,-2.4,1
7.4,17,2017,01,20,MT,8,696,9.9,-2.5,9.8,-2.4,1
7.3,16,2017,01,21,MT,8,696,10.0,-2.7,9.9,-2.6,1
7.4,19,2017,01,22,MT,8,696,10.1,-2.7,10.0,-2.6,1
7.4,13,2017,01,23,MT,8,696,10.2,-2.8,10.1,-2.7,1
7.4,9,2017,01,24,MT,8,696,10.2,-2.8,10.2,-2.8,1
7.4,8,2017,01,25,MT,8,696,10.3,-2.9,10.3,-2.9,1
7.4,7,2017,01,26,MT,8,696,10.4,-3.0,10.3,-2.9,1
7.4,16,2017,01,27,MT,8,696,10.5,-3.1,10.4,-3.0,1
7.5,29,2017,01,28,MT,8,696,10.6,-3.1,10.4,-2.9,1
7.5,32,2017,01,29,MT,8,696,10.7,-3.2,10.4,-2.9,1
7.5,28,2017,01,30,MT,8,696,10.7,-3.2,10.5,-3.0,1
7.5,14,2017,01,31,MT,8,696,10.8,-3.3,10.5,-3.0,1
8.3,-3,2017,02,01,MT,8,696,10.9,-2.6,10.5,-2.2,1
8.2,-5,2017,02,02,MT,8,696,11.0,-2.8,10.6,-2.4,1
8.3,20,2017,02,03,MT,8,696,11.1,-2.8,10.6,-2.3,1
8.6,27,2017,02,04,MT,8,696,11.2,-2.6,10.7,-2.1,1
8.9,28,2017,02,05,MT,8,696,11.2,-2.3,10.7,-1.8,1
