swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,38,2018,01,02,OR,5,406,13.8,-9.4,14.4,-10.0,1
4.2,40,2018,01,03,OR,5,406,14.1,-9.9,14.6,-10.4,1
4.2,38,2018,01,04,OR,5,406,14.4,-10.2,14.9,-10.7,1
4.2,39,2018,01,05,OR,5,406,14.7,-10.5,15.2,-11.0,1
3.8,32,2018,01,06,OR,5,406,14.9,-11.1,15.5,-11.7,1
4.0,34,2018,01,07,OR,5,406,15.2,-11.2,16.0,-12.0,1
3.9,35,2018,01,08,OR,5,406,15.5,-11.6,16.5,-12.6,1
4.0,35,2018,01,09,OR,5,406,15.8,-11.8,16.9,-12.9,1
4.1,32,2018,01,10,OR,5,406,16.1,-12.0,17.3,-13.2,1
4.1,35,2018,01,11,OR,5,406,16.3,-12.2,17.8,-13.7,1
4.2,34,2018,01,12,OR,5,406,16.6,-12.4,18.2,-14.0,1
4.3,38,2018,01,13,OR,5,406,16.9,-12.6,18.6,-14.3,1
4.0,39,2018,01,14,OR,5,406,17.1,-13.1,18.9,-14.9,1
3.9,39,2018,01,15,OR,5,406,17.3,-13.4,19.1,-15.2,1
4.0,35,2018,01,16,OR,5,406,17.6,-13.6,19.2,-15.2,1
4.1,42,2018,01,17,OR,5,406,17.8,-13.7,19.4,-15.3,1
3.8,32,2018,01,18,OR,5,406,18.0,-14.2,19.6,-15.8,1
4.6,26,2018,01,19,OR,5,406,18.3,-13.7,19.8,-15.2,1
4.8,26,2018,01,20,OR,5,406,18.6,-13.8,20.0,-15.2,1
5.0,28,2018,01,21,OR,5,406,18.9,-13.9,20.2,-15.2,1
5.3,28,2018,01,22,OR,5,406,19.2,-13.9,20.4,-15.1,1
5.3,30,2018,01,23,OR,5,406,19.5,-14.2,20.6,-15.3,1
5.0,30,2018,01,24,OR,5,406,19.8,-14.8,20.7,-15.7,1
5.2,24,2018,01,25,OR,5,406,20.1,-14.9,20.9,-15.7,1
5.6,26,2018,01,26,OR,5,406,20.4,-14.8,21.0,-15.4,1
5.9,34,2018,01,27,OR,5,406,20.6,-14.7,21.2,-15.3,1
6.3,36,2018,01,28,OR,5,406,20.9,-14.6,21.5,-15.2,1
6.3,42,2018,01,29,OR,5,406,21.1,-14.8,21.7,-15.4,1
6.5,34,2018,01,30,OR,5,406,21.3,-14.8,22.0,-15.5,1
6.7,34,2018,01,31,OR,5,406,21.5,-14.8,22.2,-15.5,1
6.8,41,2018,02,01,OR,5,406,21.7,-14.9,22.5,-15.7,1
6.6,41,2018,02,02,OR,5,406,21.9,-15.3,22.9,-16.3,1
6.4,41,2018,02,03,OR,5,406,22.1,-15.7,23.2,-16.8,1
6.2,43,2018,02,04,OR,5,406,22.4,-16.2,23.5,-17.3,1
6.0,38,2018,02,05,OR,5,406,22.6,-16.6,23.7,-17.7,1
5.9,38,2018,02,06,OR,5,406,22.8,-16.9,23.9,-18.0,1
5.9,42,2018,02,07,OR,5,406,23.0,-17.1,24.0,-18.1,1
5.7,44,2018,02,08,OR,5,406,23.2,-17.5,24.1,-18.4,1
5.5,39,2018,02,09,OR,5,406,23.4,-17.9,24.1,-18.6,1
5.5,29,2018,02,10,OR,5,406,23.6,-18.1,24.1,-18.6,1
5.5,28,2018,02,11,OR,5,406,23.8,-18.3,24.3,-18.8,1
5.5,24,2018,02,12,OR,5,406,24.0,-18.5,24.5,-19.0,1
5.5,29,2018,02,13,OR,5,406,24.2,-18.7,24.7,-19.2,1
5.5,28,2018,02,14,OR,5,406,24.4,-18.9,25.0,-19.5,1
5.5,27,2018,02,15,OR,5,406,24.6,-19.1,25.3,-19.8,1
5.6,30,2018,02,16,OR,5,406,24.8,-19.2,25.6,-20.0,1
5.6,34,2018,02,17,OR,5,406,25.1,-19.5,25.7,-20.1,1
6.0,22,2018,02,18,OR,5,406,25.3,-19.3,25.5,-19.5,1
7.3,16,2018,02,19,OR,5,406,25.5,-18.2,25.7,-18.4,1
7.2,18,2018,02,20,OR,5,406,25.8,-18.6,25.9,-18.7,1
7.1,22,2018,02,21,OR,5,406,26.0,-18.9,26.2,-19.1,1
7.1,18,2018,02,22,OR,5,406,26.2,-19.1,26.5,-19.4,1
7.4,16,2018,02,23,OR,5,406,26.3,-18.9,26.9,-19.5,1
7.5,23,2018,02,24,OR,5,406,26.5,-19.0,27.5,-20.0,1
8.3,26,2018,02,25,OR,5,406,26.6,-18.3,28.2,-19.9,1
9.9,21,2018,02,26,OR,5,406,26.7,-16.8,28.6,-18.7,1
10.0,21,2018,02,27,OR,5,406,26.8,-16.8,29.0,-19.0,1
10.1,26,2018,02,28,OR,5,406,26.9,-16.8,29.3,-19.2,1
10.7,27,2018,03,01,OR,5,406,27.2,-16.5,29.9,-19.2,1
11.2,21,2018,03,02,OR,5,406,27.4,-16.2,30.2,-19.0,1
11.2,24,2018,03,03,OR,5,406,27.5,-16.3,30.5,-19.3,1
11.3,24,2018,03,04,OR,5,406,27.7,-16.4,30.7,-19.4,1
11.3,26,2018,03,05,OR,5,406,27.8,-16.5,31.0,-19.7,1
11.5,32,2018,03,06,OR,5,406,28.0,-16.5,31.1,-19.6,1
11.4,36,2018,03,07,OR,5,406,28.1,-16.7,31.1,-19.7,1
11.5,35,2018,03,08,OR,5,406,28.2,-16.7,31.2,-19.7,1
11.3,34,2018,03,09,OR,5,406,28.2,-16.9,31.3,-20.0,1
11.9,34,2018,03,10,OR,5,406,28.3,-16.4,31.4,-19.5,1
11.9,38,2018,03,11,OR,5,406,28.3,-16.4,31.5,-19.6,1
12.0,41,2018,03,12,OR,5,406,28.3,-16.3,31.6,-19.6,1
12.0,36,2018,03,13,OR,5,406,28.4,-16.4,31.6,-19.6,1
12.1,29,2018,03,14,OR,5,406,28.4,-16.3,31.5,-19.4,1
12.2,26,2018,03,15,OR,5,406,28.4,-16.2,31.4,-19.2,1
12.8,26,2018,03,16,OR,5,406,28.4,-15.6,31.3,-18.5,1
13.1,27,2018,03,17,OR,5,406,28.4,-15.3,31.1,-18.0,1
13.4,29,2018,03,18,OR,5,406,28.3,-14.9,30.8,-17.4,1
13.5,31,2018,03,19,OR,5,406,28.3,-14.8,30.6,-17.1,1
13.4,33,2018,03,20,OR,5,406,28.3,-14.9,30.5,-17.1,1
13.6,37,2018,03,21,OR,5,406,28.3,-14.7,30.6,-17.0,1
13.7,29,2018,03,22,OR,5,406,28.2,-14.5,30.5,-16.8,1
13.9,26,2018,03,23,OR,5,406,28.2,-14.3,30.4,-16.5,1
14.4,24,2018,03,24,OR,5,406,28.2,-13.8,30.2,-15.8,1
14.7,25,2018,03,25,OR,5,406,28.2,-13.5,30.0,-15.3,1
14.8,29,2018,03,26,OR,5,406,28.3,-13.5,29.8,-15.0,1
14.7,37,2018,03,27,OR,5,406,28.3,-13.6,29.5,-14.8,1
14.3,41,2018,03,28,OR,5,406,28.3,-14.0,29.1,-14.8,1
13.8,44,2018,03,29,OR,5,406,28.3,-14.5,28.9,-15.1,1
13.2,44,2018,03,30,OR,5,406,28.3,-15.1,28.7,-15.5,1
12.5,43,2018,03,31,OR,5,406,28.3,-15.8,28.7,-16.2,1
11.6,37,2018,04,01,OR,5,406,28.2,-16.6,28.8,-17.2,1
11.4,30,2018,04,02,OR,5,406,28.1,-16.7,28.8,-17.4,1
11.3,36,2018,04,03,OR,5,406,28.1,-16.8,28.7,-17.4,1
10.9,42,2018,04,04,OR,5,406,27.9,-17.0,28.6,-17.7,1
10.5,38,2018,04,05,OR,5,406,27.8,-17.3,28.2,-17.7,1
10.2,40,2018,04,06,OR,5,406,27.7,-17.5,27.9,-17.7,1
9.6,36,2018,04,07,OR,5,406,27.5,-17.9,27.3,-17.7,1
9.4,33,2018,04,08,OR,5,406,27.3,-17.9,26.6,-17.2,1
9.1,42,2018,04,09,OR,5,406,27.1,-18.0,25.8,-16.7,1
8.4,40,2018,04,10,OR,5,406,27.0,-18.6,25.2,-16.8,1
7.9,33,2018,04,11,OR,5,406,26.8,-18.9,24.7,-16.8,1
8.2,26,2018,04,12,OR,5,406,26.6,-18.4,24.3,-16.1,1
8.9,33,2018,04,13,OR,5,406,26.4,-17.5,24.0,-15.1,1
9.2,38,2018,04,14,OR,5,406,26.1,-16.9,23.7,-14.5,1
9.0,32,2018,04,15,OR,5,406,25.9,-16.9,23.6,-14.6,1
9.5,27,2018,04,16,OR,5,406,25.7,-16.2,23.6,-14.1,1
9.9,30,2018,04,17,OR,5,406,25.4,-15.5,23.6,-13.7,1
10.0,31,2018,04,18,OR,5,406,25.2,-15.2,23.5,-13.5,1
10.1,33,2018,04,19,OR,5,406,24.9,-14.8,23.4,-13.3,1
10.1,42,2018,04,20,OR,5,406,24.7,-14.6,23.3,-13.2,1
9.4,42,2018,04,21,OR,5,406,24.4,-15.0,23.4,-14.0,1
8.7,41,2018,04,22,OR,5,406,24.2,-15.5,23.3,-14.6,1
8.0,43,2018,04,23,OR,5,406,23.9,-15.9,23.0,-15.0,1
7.2,46,2018,04,24,OR,5,406,23.5,-16.3,22.7,-15.5,1
6.3,51,2018,04,25,OR,5,406,23.2,-16.9,22.4,-16.1,1
5.0,51,2018,04,26,OR,5,406,22.9,-17.9,22.1,-17.1,1
3.6,40,2018,04,27,OR,5,406,22.5,-18.9,21.9,-18.3,1
3.0,34,2018,04,28,OR,5,406,22.2,-19.2,21.6,-18.6,1
3.4,34,2018,04,29,OR,5,406,21.8,-18.4,21.4,-18.0,1
3.3,34,2018,04,30,OR,5,406,21.3,-18.0,21.3,-18.0,1
3.0,36,2018,05,01,OR,5,406,20.9,-17.9,21.1,-18.1,1
2.1,43,2018,05,02,OR,5,406,20.5,-18.4,20.8,-18.7,1
1.0,49,2018,05,03,OR,5,406,20.1,-19.1,20.5,-19.5,1
8.0,25,2019,01,01,OR,5,406,13.5,-5.5,14.0,-6.0,1
8.1,33,2019,01,02,OR,5,406,13.8,-5.7,14.4,-6.3,1
8.0,36,2019,01,03,OR,5,406,14.1,-6.1,14.6,-6.6,1
7.9,35,2019,01,04,OR,5,406,14.4,-6.5,14.9,-7.0,1
7.9,33,2019,01,05,OR,5,406,14.7,-6.8,15.2,-7.3,1
8.0,27,2019,01,06,OR,5,406,14.9,-6.9,15.5,-7.5,1
8.9,26,2019,01,07,OR,5,406,15.2,-6.3,16.0,-7.1,1
9.1,36,2019,01,08,OR,5,406,15.5,-6.4,16.5,-7.4,1
9.1,36,2019,01,09,OR,5,406,15.8,-6.7,16.9,-7.8,1
9.1,34,2019,01,10,OR,5,406,16.1,-7.0,17.3,-8.2,1
9.2,35,2019,01,11,OR,5,406,16.3,-7.1,17.8,-8.6,1
9.3,33,2019,01,12,OR,5,406,16.6,-7.3,18.2,-8.9,1
9.3,31,2019,01,13,OR,5,406,16.9,-7.6,18.6,-9.3,1
9.4,29,2019,01,14,OR,5,406,17.1,-7.7,18.9,-9.5,1
9.3,30,2019,01,15,OR,5,406,17.3,-8.0,19.1,-9.8,1
9.2,33,2019,01,16,OR,5,406,17.6,-8.4,19.2,-10.0,1
9.4,31,2019,01,17,OR,5,406,17.8,-8.4,19.4,-10.0,1
9.5,31,2019,01,18,OR,5,406,18.0,-8.5,19.6,-10.1,1
11.0,37,2019,01,19,OR,5,406,18.3,-7.3,19.8,-8.8,1
10.9,33,2019,01,20,OR,5,406,18.6,-7.7,20.0,-9.1,1
11.4,26,2019,01,21,OR,5,406,18.9,-7.5,20.2,-8.8,1
11.7,29,2019,01,22,OR,5,406,19.2,-7.5,20.4,-8.7,1
11.7,33,2019,01,23,OR,5,406,19.5,-7.8,20.6,-8.9,1
11.8,32,2019,01,24,OR,5,406,19.8,-8.0,20.7,-8.9,1
11.8,38,2019,01,25,OR,5,406,20.1,-8.3,20.9,-9.1,1
11.7,40,2019,01,26,OR,5,406,20.4,-8.7,21.0,-9.3,1
11.8,42,2019,01,27,OR,5,406,20.6,-8.8,21.2,-9.4,1
11.7,38,2019,01,28,OR,5,406,20.9,-9.2,21.5,-9.8,1
11.7,40,2019,01,29,OR,5,406,21.1,-9.4,21.7,-10.0,1
11.6,39,2019,01,30,OR,5,406,21.3,-9.7,22.0,-10.4,1
11.6,40,2019,01,31,OR,5,406,21.5,-9.9,22.2,-10.6,1
11.5,37,2019,02,01,OR,5,406,21.7,-10.2,22.5,-11.0,1
11.7,34,2019,02,02,OR,5,406,21.9,-10.2,22.9,-11.2,1
11.9,30,2019,02,03,OR,5,406,22.1,-10.2,23.2,-11.3,1
12.5,22,2019,02,04,OR,5,406,22.4,-9.9,23.5,-11.0,1
12.7,19,2019,02,05,OR,5,406,22.6,-9.9,23.7,-11.0,1
12.8,19,2019,02,06,OR,5,406,22.8,-10.0,23.9,-11.1,1
12.8,22,2019,02,07,OR,5,406,23.0,-10.2,24.0,-11.2,1
12.9,25,2019,02,08,OR,5,406,23.2,-10.3,24.1,-11.2,1
13.4,21,2019,02,09,OR,5,406,23.4,-10.0,24.1,-10.7,1
14.4,18,2019,02,10,OR,5,406,23.6,-9.2,24.1,-9.7,1
14.6,25,2019,02,11,OR,5,406,23.8,-9.2,24.3,-9.7,1
14.6,26,2019,02,12,OR,5,406,24.0,-9.4,24.5,-9.9,1
15.1,30,2019,02,13,OR,5,406,24.2,-9.1,24.7,-9.6,1
16.9,32,2019,02,14,OR,5,406,24.4,-7.5,25.0,-8.1,1
17.5,25,2019,02,15,OR,5,406,24.6,-7.1,25.3,-7.8,1
17.7,23,2019,02,16,OR,5,406,24.8,-7.1,25.6,-7.9,1
18.9,20,2019,02,17,OR,5,406,25.1,-6.2,25.7,-6.8,1
19.0,19,2019,02,18,OR,5,406,25.3,-6.3,25.5,-6.5,1
19.1,22,2019,02,19,OR,5,406,25.5,-6.4,25.7,-6.6,1
19.3,23,2019,02,20,OR,5,406,25.8,-6.5,25.9,-6.6,1
20.0,18,2019,02,21,OR,5,406,26.0,-6.0,26.2,-6.2,1
20.0,20,2019,02,22,OR,5,406,26.2,-6.2,26.5,-6.5,1
20.0,28,2019,02,23,OR,5,406,26.3,-6.3,26.9,-6.9,1
20.3,30,2019,02,24,OR,5,406,26.5,-6.2,27.5,-7.2,1
21.1,29,2019,02,25,OR,5,406,26.6,-5.5,28.2,-7.1,1
22.4,24,2019,02,26,OR,5,406,26.7,-4.3,28.6,-6.2,1
23.4,29,2019,02,27,OR,5,406,26.8,-3.4,29.0,-5.6,1
23.8,23,2019,02,28,OR,5,406,26.9,-3.1,29.3,-5.5,1
23.8,27,2019,03,01,OR,5,406,27.2,-3.4,29.9,-6.1,1
23.7,28,2019,03,02,OR,5,406,27.4,-3.7,30.2,-6.5,1
23.7,30,2019,03,03,OR,5,406,27.5,-3.8,30.5,-6.8,1
23.7,30,2019,03,04,OR,5,406,27.7,-4.0,30.7,-7.0,1
23.8,29,2019,03,05,OR,5,406,27.8,-4.0,31.0,-7.2,1
24.4,32,2019,03,06,OR,5,406,28.0,-3.6,31.1,-6.7,1
25.0,23,2019,03,07,OR,5,406,28.1,-3.1,31.1,-6.1,1
25.2,22,2019,03,08,OR,5,406,28.2,-3.0,31.2,-6.0,1
25.2,25,2019,03,09,OR,5,406,28.2,-3.0,31.3,-6.1,1
25.4,26,2019,03,10,OR,5,406,28.3,-2.9,31.4,-6.0,1
25.5,30,2019,03,11,OR,5,406,28.3,-2.8,31.5,-6.0,1
26.1,27,2019,03,12,OR,5,406,28.3,-2.2,31.6,-5.5,1
26.6,26,2019,03,13,OR,5,406,28.4,-1.8,31.6,-5.0,1
26.8,31,2019,03,14,OR,5,406,28.4,-1.6,31.5,-4.7,1
27.0,35,2019,03,15,OR,5,406,28.4,-1.4,31.4,-4.4,1
27.0,37,2019,03,16,OR,5,406,28.4,-1.4,31.3,-4.3,1
26.9,40,2019,03,17,OR,5,406,28.4,-1.5,31.1,-4.2,1
27.1,40,2019,03,18,OR,5,406,28.3,-1.2,30.8,-3.7,1
27.1,42,2019,03,19,OR,5,406,28.3,-1.2,30.6,-3.5,1
26.7,39,2019,03,20,OR,5,406,28.3,-1.6,30.5,-3.8,1
26.3,36,2019,03,21,OR,5,406,28.3,-2.0,30.6,-4.3,1
26.0,33,2019,03,22,OR,5,406,28.2,-2.2,30.5,-4.5,1
25.9,31,2019,03,23,OR,5,406,28.2,-2.3,30.4,-4.5,1
26.1,33,2019,03,24,OR,5,406,28.2,-2.1,30.2,-4.1,1
26.1,34,2019,03,25,OR,5,406,28.2,-2.1,30.0,-3.9,1
26.0,33,2019,03,26,OR,5,406,28.3,-2.3,29.8,-3.8,1
26.0,33,2019,03,27,OR,5,406,28.3,-2.3,29.5,-3.5,1
26.1,32,2019,03,28,OR,5,406,28.3,-2.2,29.1,-3.0,1
26.6,31,2019,03,29,OR,5,406,28.3,-1.7,28.9,-2.3,1
26.8,35,2019,03,30,OR,5,406,28.3,-1.5,28.7,-1.9,1
27.0,40,2019,03,31,OR,5,406,28.3,-1.3,28.7,-1.7,1
26.5,39,2019,04,01,OR,5,406,28.2,-1.7,28.8,-2.3,1
26.2,38,2019,04,02,OR,5,406,28.1,-1.9,28.8,-2.6,1
25.3,38,2019,04,03,OR,5,406,28.1,-2.8,28.7,-3.4,1
24.7,38,2019,04,04,OR,5,406,27.9,-3.2,28.6,-3.9,1
24.5,34,2019,04,05,OR,5,406,27.8,-3.3,28.2,-3.7,1
24.3,36,2019,04,06,OR,5,406,27.7,-3.4,27.9,-3.6,1
24.4,41,2019,04,07,OR,5,406,27.5,-3.1,27.3,-2.9,1
23.7,39,2019,04,08,OR,5,406,27.3,-3.6,26.6,-2.9,1
23.0,31,2019,04,09,OR,5,406,27.1,-4.1,25.8,-2.8,1
23.4,32,2019,04,10,OR,5,406,27.0,-3.6,25.2,-1.8,1
24.1,32,2019,04,11,OR,5,406,26.8,-2.7,24.7,-0.6,1
24.8,35,2019,04,12,OR,5,406,26.6,-1.8,24.3,0.5,1
24.9,36,2019,04,13,OR,5,406,26.4,-1.5,24.0,0.9,1
24.9,32,2019,04,14,OR,5,406,26.1,-1.2,23.7,1.2,1
24.7,32,2019,04,15,OR,5,406,25.9,-1.2,23.6,1.1,1
25.1,36,2019,04,16,OR,5,406,25.7,-0.6,23.6,1.5,1
25.0,43,2019,04,17,OR,5,406,25.4,-0.4,23.6,1.4,1
24.4,47,2019,04,18,OR,5,406,25.2,-0.8,23.5,0.9,1
23.5,48,2019,04,19,OR,5,406,24.9,-1.4,23.4,0.1,1
22.2,38,2019,04,20,OR,5,406,24.7,-2.5,23.3,-1.1,1
21.2,39,2019,04,21,OR,5,406,24.4,-3.2,23.4,-2.2,1
20.3,45,2019,04,22,OR,5,406,24.2,-3.9,23.3,-3.0,1
19.4,48,2019,04,23,OR,5,406,23.9,-4.5,23.0,-3.6,1
18.1,47,2019,04,24,OR,5,406,23.5,-5.4,22.7,-4.6,1
16.9,48,2019,04,25,OR,5,406,23.2,-6.3,22.4,-5.5,1
15.6,44,2019,04,26,OR,5,406,22.9,-7.3,22.1,-6.5,1
14.7,42,2019,04,27,OR,5,406,22.5,-7.8,21.9,-7.2,1
13.8,37,2019,04,28,OR,5,406,22.2,-8.4,21.6,-7.8,1
13.2,38,2019,04,29,OR,5,406,21.8,-8.6,21.4,-8.2,1
12.4,36,2019,04,30,OR,5,406,21.3,-8.9,21.3,-8.9,1
