swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,15,2018,02,25,UT,8,723,18.4,-10.1,16.3,-8.0,1
8.5,23,2018,02,26,UT,8,723,18.6,-10.1,16.4,-7.9,1
8.5,23,2018,02,27,UT,8,723,18.8,-10.3,16.4,-7.9,1
8.5,20,2018,02,28,UT,8,723,19.0,-10.5,16.4,-7.9,1
8.5,24,2018,03,01,UT,8,723,19.3,-10.8,16.5,-8.0,1
9.1,29,2018,03,02,UT,8,723,19.5,-10.4,16.6,-7.5,1
9.1,29,2018,03,03,UT,8,723,19.7,-10.6,16.8,-7.7,1
9.1,15,2018,03,04,UT,8,723,19.9,-10.8,17.0,-7.9,1
9.6,15,2018,03,05,UT,8,723,20.1,-10.5,17.2,-7.6,1
9.6,19,2018,03,06,UT,8,723,20.2,-10.6,17.4,-7.8,1
9.6,30,2018,03,07,UT,8,723,20.4,-10.8,17.6,-8.0,1
9.6,35,2018,03,08,UT,8,723,20.6,-11.0,17.8,-8.2,1
9.6,35,2018,03,09,UT,8,723,20.8,-11.2,18.0,-8.4,1
9.6,31,2018,03,10,UT,8,723,20.9,-11.3,18.1,-8.5,1
9.6,36,2018,03,11,UT,8,723,21.1,-11.5,18.2,-8.6,1
9.6,37,2018,03,12,UT,8,723,21.3,-11.7,18.3,-8.7,1
9.3,40,2018,03,13,UT,8,723,21.4,-12.1,18.5,-9.2,1
9.1,35,2018,03,14,UT,8,723,21.6,-12.5,18.8,-9.7,1
10.1,26,2018,03,15,UT,8,723,21.8,-11.7,19.0,-8.9,1
10.7,25,2018,03,16,UT,8,723,22.0,-11.3,19.3,-8.6,1
10.9,24,2018,03,17,UT,8,723,22.1,-11.2,19.7,-8.8,1
11.4,19,2018,03,18,UT,8,723,22.3,-10.9,20.1,-8.7,1
12.1,22,2018,03,19,UT,8,723,22.4,-10.3,20.6,-8.5,1
12.1,30,2018,03,20,UT,8,723,22.6,-10.5,20.9,-8.8,1
12.1,37,2018,03,21,UT,8,723,22.8,-10.7,21.2,-9.1,1
12.1,38,2018,03,22,UT,8,723,22.9,-10.8,21.4,-9.3,1
12.4,33,2018,03,23,UT,8,723,23.0,-10.6,21.6,-9.2,1
12.7,31,2018,03,24,UT,8,723,23.1,-10.4,21.6,-8.9,1
12.8,22,2018,03,25,UT,8,723,23.3,-10.5,21.6,-8.8,1
13.1,18,2018,03,26,UT,8,723,23.5,-10.4,21.6,-8.5,1
13.1,24,2018,03,27,UT,8,723,23.7,-10.6,21.6,-8.5,1
13.1,30,2018,03,28,UT,8,723,23.8,-10.7,21.6,-8.5,1
13.2,31,2018,03,29,UT,8,723,24.0,-10.8,21.6,-8.4,1
13.2,36,2018,03,30,UT,8,723,24.2,-11.0,21.6,-8.4,1
13.1,41,2018,03,31,UT,8,723,24.4,-11.3,21.7,-8.6,1
12.5,41,2018,04,01,UT,8,723,24.5,-12.0,21.7,-9.2,1
12.4,30,2018,04,02,UT,8,723,24.7,-12.3,21.7,-9.3,1
12.8,25,2018,04,03,UT,8,723,24.8,-12.0,21.7,-8.9,1
12.8,36,2018,04,04,UT,8,723,24.8,-12.0,21.8,-9.0,1
12.8,38,2018,04,05,UT,8,723,24.9,-12.1,21.9,-9.1,1
12.8,36,2018,04,06,UT,8,723,25.0,-12.2,21.9,-9.1,1
12.9,38,2018,04,07,UT,8,723,25.0,-12.1,21.9,-9.0,1
13.3,30,2018,04,08,UT,8,723,25.1,-11.8,22.0,-8.7,1
13.2,34,2018,04,09,UT,8,723,25.1,-11.9,22.0,-8.8,1
13.0,44,2018,04,10,UT,8,723,25.1,-12.1,22.1,-9.1,1
12.6,46,2018,04,11,UT,8,723,25.1,-12.5,22.1,-9.5,1
11.8,26,2018,04,12,UT,8,723,25.0,-13.2,22.1,-10.3,1
12.1,21,2018,04,13,UT,8,723,24.9,-12.8,22.0,-9.9,1
13.2,31,2018,04,14,UT,8,723,24.8,-11.6,21.9,-8.7,1
13.2,41,2018,04,15,UT,8,723,24.7,-11.5,21.8,-8.6,1
13.2,37,2018,04,16,UT,8,723,24.5,-11.3,21.5,-8.3,1
13.5,21,2018,04,17,UT,8,723,24.4,-10.9,21.2,-7.7,1
13.7,31,2018,04,18,UT,8,723,24.3,-10.6,20.9,-7.2,1
13.7,39,2018,04,19,UT,8,723,24.2,-10.5,20.6,-6.9,1
13.5,36,2018,04,20,UT,8,723,24.2,-10.7,20.5,-7.0,1
13.0,42,2018,04,21,UT,8,723,24.1,-11.1,20.3,-7.3,1
12.7,46,2018,04,22,UT,8,723,24.0,-11.3,20.2,-7.5,1
12.0,40,2018,04,23,UT,8,723,23.9,-11.9,20.0,-8.0,1
10.7,38,2018,04,24,UT,8,723,23.8,-13.1,20.0,-9.3,1
9.8,44,2018,04,25,UT,8,723,23.6,-13.8,19.9,-10.1,1
8.6,47,2018,04,26,UT,8,723,23.4,-14.8,19.9,-11.3,1
7.5,53,2018,04,27,UT,8,723,23.2,-15.7,19.8,-12.3,1
6.2,50,2018,04,28,UT,8,723,23.0,-16.8,19.6,-13.4,1
5.0,36,2018,04,29,UT,8,723,22.7,-17.7,19.5,-14.5,1
4.9,30,2018,04,30,UT,8,723,22.4,-17.5,19.6,-14.7,1
5.8,31,2018,05,01,UT,8,723,22.1,-16.3,19.6,-13.8,1
5.7,33,2018,05,02,UT,8,723,21.8,-16.1,19.5,-13.8,1
5.9,38,2018,05,03,UT,8,723,21.5,-15.6,19.1,-13.2,1
5.6,45,2018,05,04,UT,8,723,21.1,-15.5,18.9,-13.3,1
5.0,49,2018,05,05,UT,8,723,20.7,-15.7,18.7,-13.7,1
4.1,53,2018,05,06,UT,8,723,20.2,-16.1,18.3,-14.2,1
6.8,6,2019,01,01,UT,8,723,9.5,-2.7,7.7,-0.9,1
6.8,17,2019,01,02,UT,8,723,9.6,-2.8,7.9,-1.1,1
7.1,29,2019,01,03,UT,8,723,9.8,-2.7,8.1,-1.0,1
7.1,35,2019,01,04,UT,8,723,10.0,-2.9,8.4,-1.3,1
7.1,32,2019,01,05,UT,8,723,10.1,-3.0,8.7,-1.6,1
7.5,24,2019,01,06,UT,8,723,10.3,-2.8,9.0,-1.5,1
8.6,26,2019,01,07,UT,8,723,10.5,-1.9,9.1,-0.5,1
9.0,33,2019,01,08,UT,8,723,10.6,-1.6,9.3,-0.3,1
9.0,35,2019,01,09,UT,8,723,10.8,-1.8,9.5,-0.5,1
9.0,29,2019,01,10,UT,8,723,11.0,-2.0,9.6,-0.6,1
9.0,23,2019,01,11,UT,8,723,11.1,-2.1,9.7,-0.7,1
9.0,24,2019,01,12,UT,8,723,11.2,-2.2,9.7,-0.7,1
9.0,26,2019,01,13,UT,8,723,11.4,-2.4,9.8,-0.8,1
9.0,25,2019,01,14,UT,8,723,11.5,-2.5,9.8,-0.8,1
9.0,30,2019,01,15,UT,8,723,11.7,-2.7,9.8,-0.8,1
9.4,29,2019,01,16,UT,8,723,11.8,-2.4,9.8,-0.4,1
9.6,29,2019,01,17,UT,8,723,11.9,-2.3,9.8,-0.2,1
12.1,20,2019,01,18,UT,8,723,12.0,0.1,9.8,2.3,1
12.1,29,2019,01,19,UT,8,723,12.2,-0.1,9.8,2.3,1
12.2,33,2019,01,20,UT,8,723,12.3,-0.1,9.8,2.4,1
12.2,21,2019,01,21,UT,8,723,12.4,-0.2,9.8,2.4,1
13.8,11,2019,01,22,UT,8,723,12.5,1.3,9.9,3.9,1
13.8,21,2019,01,23,UT,8,723,12.6,1.2,10.0,3.8,1
14.1,22,2019,01,24,UT,8,723,12.8,1.3,10.2,3.9,1
14.1,20,2019,01,25,UT,8,723,12.9,1.2,10.3,3.8,1
14.1,24,2019,01,26,UT,8,723,13.1,1.0,10.5,3.6,1
14.1,28,2019,01,27,UT,8,723,13.2,0.9,10.7,3.4,1
14.1,22,2019,01,28,UT,8,723,13.3,0.8,10.9,3.2,1
14.1,22,2019,01,29,UT,8,723,13.5,0.6,11.1,3.0,1
14.1,24,2019,01,30,UT,8,723,13.6,0.5,11.1,3.0,1
14.1,28,2019,01,31,UT,8,723,13.8,0.3,11.2,2.9,1
14.1,33,2019,02,01,UT,8,723,13.9,0.2,11.3,2.8,1
14.1,34,2019,02,02,UT,8,723,14.1,0.0,11.4,2.7,1
14.4,28,2019,02,03,UT,8,723,14.2,0.2,11.6,2.8,1
14.8,27,2019,02,04,UT,8,723,14.3,0.5,11.7,3.1,1
15.2,21,2019,02,05,UT,8,723,14.5,0.7,11.8,3.4,1
15.9,11,2019,02,06,UT,8,723,14.6,1.3,12.0,3.9,1
17.5,7,2019,02,07,UT,8,723,14.8,2.7,12.2,5.3,1
17.5,16,2019,02,08,UT,8,723,14.9,2.6,12.6,4.9,1
17.5,18,2019,02,09,UT,8,723,15.1,2.4,12.9,4.6,1
17.8,17,2019,02,10,UT,8,723,15.2,2.6,13.2,4.6,1
19.0,11,2019,02,11,UT,8,723,15.4,3.6,13.5,5.5,1
19.0,22,2019,02,12,UT,8,723,15.7,3.3,13.8,5.2,1
19.0,28,2019,02,13,UT,8,723,15.9,3.1,14.1,4.9,1
19.5,31,2019,02,14,UT,8,723,16.1,3.4,14.4,5.1,1
20.9,23,2019,02,15,UT,8,723,16.3,4.6,14.6,6.3,1
21.1,16,2019,02,16,UT,8,723,16.6,4.5,14.8,6.3,1
21.3,14,2019,02,17,UT,8,723,16.8,4.5,15.0,6.3,1
21.6,11,2019,02,18,UT,8,723,17.0,4.6,15.3,6.3,1
21.9,7,2019,02,19,UT,8,723,17.3,4.6,15.5,6.4,1
22.1,11,2019,02,20,UT,8,723,17.5,4.6,15.8,6.3,1
22.4,12,2019,02,21,UT,8,723,17.7,4.7,15.9,6.5,1
22.5,9,2019,02,22,UT,8,723,17.9,4.6,16.1,6.4,1
22.5,13,2019,02,23,UT,8,723,18.1,4.4,16.2,6.3,1
22.5,24,2019,02,24,UT,8,723,18.3,4.2,16.3,6.2,1
22.6,30,2019,02,25,UT,8,723,18.4,4.2,16.3,6.3,1
22.9,31,2019,02,26,UT,8,723,18.6,4.3,16.4,6.5,1
23.1,32,2019,02,27,UT,8,723,18.8,4.3,16.4,6.7,1
23.2,33,2019,02,28,UT,8,723,19.0,4.2,16.4,6.8,1
23.2,29,2019,03,01,UT,8,723,19.3,3.9,16.5,6.7,1
23.2,25,2019,03,02,UT,8,723,19.5,3.7,16.6,6.6,1
23.5,24,2019,03,03,UT,8,723,19.7,3.8,16.8,6.7,1
23.7,22,2019,03,04,UT,8,723,19.9,3.8,17.0,6.7,1
23.7,31,2019,03,05,UT,8,723,20.1,3.6,17.2,6.5,1
23.9,33,2019,03,06,UT,8,723,20.2,3.7,17.4,6.5,1
24.4,31,2019,03,07,UT,8,723,20.4,4.0,17.6,6.8,1
25.0,24,2019,03,08,UT,8,723,20.6,4.4,17.8,7.2,1
25.9,20,2019,03,09,UT,8,723,20.8,5.1,18.0,7.9,1
26.1,25,2019,03,10,UT,8,723,20.9,5.2,18.1,8.0,1
26.6,26,2019,03,11,UT,8,723,21.1,5.5,18.2,8.4,1
26.6,31,2019,03,12,UT,8,723,21.3,5.3,18.3,8.3,1
27.0,17,2019,03,13,UT,8,723,21.4,5.6,18.5,8.5,1
29.0,18,2019,03,14,UT,8,723,21.6,7.4,18.8,10.2,1
29.0,22,2019,03,15,UT,8,723,21.8,7.2,19.0,10.0,1
29.0,30,2019,03,16,UT,8,723,22.0,7.0,19.3,9.7,1
29.0,32,2019,03,17,UT,8,723,22.1,6.9,19.7,9.3,1
29.0,31,2019,03,18,UT,8,723,22.3,6.7,20.1,8.9,1
29.0,32,2019,03,19,UT,8,723,22.4,6.6,20.6,8.4,1
29.0,37,2019,03,20,UT,8,723,22.6,6.4,20.9,8.1,1
29.0,34,2019,03,21,UT,8,723,22.8,6.2,21.2,7.8,1
29.4,29,2019,03,22,UT,8,723,22.9,6.5,21.4,8.0,1
29.8,32,2019,03,23,UT,8,723,23.0,6.8,21.6,8.2,1
30.2,29,2019,03,24,UT,8,723,23.1,7.1,21.6,8.6,1
31.0,34,2019,03,25,UT,8,723,23.3,7.7,21.6,9.4,1
31.0,41,2019,03,26,UT,8,723,23.5,7.5,21.6,9.4,1
31.0,40,2019,03,27,UT,8,723,23.7,7.3,21.6,9.4,1
31.0,32,2019,03,28,UT,8,723,23.8,7.2,21.6,9.4,1
31.7,25,2019,03,29,UT,8,723,24.0,7.7,21.6,10.1,1
32.4,25,2019,03,30,UT,8,723,24.2,8.2,21.6,10.8,1
32.4,27,2019,03,31,UT,8,723,24.4,8.0,21.7,10.7,1
32.4,33,2019,04,01,UT,8,723,24.5,7.9,21.7,10.7,1
32.4,35,2019,04,02,UT,8,723,24.7,7.7,21.7,10.7,1
33.0,35,2019,04,03,UT,8,723,24.8,8.2,21.7,11.3,1
33.0,39,2019,04,04,UT,8,723,24.8,8.2,21.8,11.2,1
33.2,38,2019,04,05,UT,8,723,24.9,8.3,21.9,11.3,1
33.3,33,2019,04,06,UT,8,723,25.0,8.3,21.9,11.4,1
33.5,39,2019,04,07,UT,8,723,25.0,8.5,21.9,11.6,1
33.6,44,2019,04,08,UT,8,723,25.1,8.5,22.0,11.6,1
33.4,35,2019,04,09,UT,8,723,25.1,8.3,22.0,11.4,1
34.6,24,2019,04,10,UT,8,723,25.1,9.5,22.1,12.5,1
37.8,24,2019,04,11,UT,8,723,25.1,12.7,22.1,15.7,1
38.3,26,2019,04,12,UT,8,723,25.0,13.3,22.1,16.2,1
38.6,31,2019,04,13,UT,8,723,24.9,13.7,22.0,16.6,1
38.8,36,2019,04,14,UT,8,723,24.8,14.0,21.9,16.9,1
38.9,37,2019,04,15,UT,8,723,24.7,14.2,21.8,17.1,1
39.6,33,2019,04,16,UT,8,723,24.5,15.1,21.5,18.1,1
40.7,34,2019,04,17,UT,8,723,24.4,16.3,21.2,19.5,1
40.7,39,2019,04,18,UT,8,723,24.3,16.4,20.9,19.8,1
40.5,46,2019,04,19,UT,8,723,24.2,16.3,20.6,19.9,1
39.7,45,2019,04,20,UT,8,723,24.2,15.5,20.5,19.2,1
39.4,37,2019,04,21,UT,8,723,24.1,15.3,20.3,19.1,1
39.5,37,2019,04,22,UT,8,723,24.0,15.5,20.2,19.3,1
39.5,42,2019,04,23,UT,8,723,23.9,15.6,20.0,19.5,1
38.4,42,2019,04,24,UT,8,723,23.8,14.6,20.0,18.4,1
37.8,43,2019,04,25,UT,8,723,23.6,14.2,19.9,17.9,1
37.2,45,2019,04,26,UT,8,723,23.4,13.8,19.9,17.3,1
36.6,42,2019,04,27,UT,8,723,23.2,13.4,19.8,16.8,1
35.9,35,2019,04,28,UT,8,723,23.0,12.9,19.6,16.3,1
35.2,37,2019,04,29,UT,8,723,22.7,12.5,19.5,15.7,1
34.7,29,2019,04,30,UT,8,723,22.4,12.3,19.6,15.1,1
35.1,28,2019,05,01,UT,8,723,22.1,13.0,19.6,15.5,1
35.2,35,2019,05,02,UT,8,723,21.8,13.4,19.5,15.7,1
35.1,40,2019,05,03,UT,8,723,21.5,13.6,19.1,16.0,1
34.5,44,2019,05,04,UT,8,723,21.1,13.4,18.9,15.6,1
33.6,44,2019,05,05,UT,8,723,20.7,12.9,18.7,14.9,1
32.7,44,2019,05,06,UT,8,723,20.2,12.5,18.3,14.4,1
32.1,38,2019,05,07,UT,8,723,19.7,12.4,17.8,14.3,1
32.2,36,2019,05,08,UT,8,723,19.2,13.0,17.3,14.9,1
32.0,35,2019,05,09,UT,8,723,18.7,13.3,16.8,15.2,1
31.4,38,2019,05,10,UT,8,723,18.3,13.1,16.3,15.1,1
30.5,42,2019,05,11,UT,8,723,17.8,12.7,15.7,14.8,1
29.6,47,2019,05,12,UT,8,723,17.3,12.3,15.0,14.6,1
28.2,50,2019,05,13,UT,8,723,16.8,11.4,14.1,14.1,1
26.8,50,2019,05,14,UT,8,723,16.3,10.5,13.1,13.7,1
25.4,49,2019,05,15,UT,8,723,15.7,9.7,11.9,13.5,1
24.0,42,2019,05,16,UT,8,723,15.2,8.8,10.6,13.4,1
23.5,32,2019,05,17,UT,8,723,14.5,9.0,9.3,14.2,1
23.7,35,2019,05,18,UT,8,723,13.9,9.8,8.1,15.6,1
23.9,34,2019,05,19,UT,8,723,13.2,10.7,7.0,16.9,1
24.6,33,2019,05,20,UT,8,723,12.6,12.0,5.8,18.8,1
24.7,32,2019,05,21,UT,8,723,12.0,12.7,4.8,19.9,1
25.0,33,2019,05,22,UT,8,723,11.4,13.6,4.0,21.0,1
26.0,33,2019,05,23,UT,8,723,10.9,15.1,3.2,22.8,1
27.1,36,2019,05,24,UT,8,723,10.3,16.8,2.5,24.6,1
27.3,42,2019,05,25,UT,8,723,9.9,17.4,1.8,25.5,1
27.1,44,2019,05,26,UT,8,723,9.4,17.7,1.2,25.9,1
26.7,37,2019,05,27,UT,8,723,8.9,17.8,0.9,25.8,1
27.0,37,2019,05,28,UT,8,723,8.4,18.6,0.7,26.3,1
27.3,41,2019,05,29,UT,8,723,8.0,19.3,0.3,27.0,1
26.8,44,2019,05,30,UT,8,723,7.5,19.3,0.2,26.6,1
26.3,45,2019,05,31,UT,8,723,7.0,19.3,0.4,25.9,1
25.8,45,2019,06,01,UT,8,723,6.6,19.2,0.0,25.8,1
24.8,47,2019,06,02,UT,8,723,6.2,18.6,0.0,24.8,1
23.7,47,2019,06,03,UT,8,723,5.8,17.9,0.0,23.7,1
22.8,49,2019,06,04,UT,8,723,5.5,17.3,0.0,22.8,1
20.8,51,2019,06,05,UT,8,723,5.2,15.6,0.0,20.8,1
19.2,51,2019,06,06,UT,8,723,4.9,14.3,0.0,19.2,1
17.4,47,2019,06,07,UT,8,723,4.6,12.8,0.0,17.4,1
16.2,35,2019,06,08,UT,8,723,4.4,11.8,0.0,16.2,1
15.8,41,2019,06,09,UT,8,723,4.1,11.7,0.0,15.8,1
14.5,48,2019,06,10,UT,8,723,3.9,10.6,0.0,14.5,1
12.6,50,2019,06,11,UT,8,723,3.6,9.0,0.0,12.6,1
11.0,52,2019,06,12,UT,8,723,3.3,7.7,0.0,11.0,1
9.5,51,2019,06,13,UT,8,723,3.1,6.4,0.0,9.5,1
7.9,49,2019,06,14,UT,8,723,2.8,5.1,0.0,7.9,1
6.3,49,2019,06,15,UT,8,723,2.6,3.7,0.0,6.3,1
5.2,50,2019,06,16,UT,8,723,2.3,2.9,0.0,5.2,1
3.8,47,2019,06,17,UT,8,723,2.1,1.7,0.0,3.8,1
2.4,50,2019,06,18,UT,8,723,1.9,0.5,0.0,2.4,1
0.9,53,2019,06,19,UT,8,723,1.7,-0.8,0.0,0.9,1
0.2,47,2019,06,20,UT,8,723,1.5,-1.3,0.0,0.2,1
11.0,27,2020,01,01,UT,8,723,9.5,1.5,7.7,3.3,1
12.0,20,2020,01,02,UT,8,723,9.6,2.4,7.9,4.1,1
12.1,24,2020,01,03,UT,8,723,9.8,2.3,8.1,4.0,1
12.1,30,2020,01,04,UT,8,723,10.0,2.1,8.4,3.7,1
12.1,24,2020,01,05,UT,8,723,10.1,2.0,8.7,3.4,1
12.1,21,2020,01,06,UT,8,723,10.3,1.8,9.0,3.1,1
12.1,30,2020,01,07,UT,8,723,10.5,1.6,9.1,3.0,1
12.1,24,2020,01,08,UT,8,723,10.6,1.5,9.3,2.8,1
12.3,19,2020,01,09,UT,8,723,10.8,1.5,9.5,2.8,1
12.5,13,2020,01,10,UT,8,723,11.0,1.5,9.6,2.9,1
12.5,22,2020,01,11,UT,8,723,11.1,1.4,9.7,2.8,1
12.8,17,2020,01,12,UT,8,723,11.2,1.6,9.7,3.1,1
13.0,21,2020,01,13,UT,8,723,11.4,1.6,9.8,3.2,1
13.2,20,2020,01,14,UT,8,723,11.5,1.7,9.8,3.4,1
13.2,22,2020,01,15,UT,8,723,11.7,1.5,9.8,3.4,1
13.4,33,2020,01,16,UT,8,723,11.8,1.6,9.8,3.6,1
13.6,17,2020,01,17,UT,8,723,11.9,1.7,9.8,3.8,1
14.2,20,2020,01,18,UT,8,723,12.0,2.2,9.8,4.4,1
14.2,28,2020,01,19,UT,8,723,12.2,2.0,9.8,4.4,1
14.2,37,2020,01,20,UT,8,723,12.3,1.9,9.8,4.4,1
14.2,30,2020,01,21,UT,8,723,12.4,1.8,9.8,4.4,1
14.3,28,2020,01,22,UT,8,723,12.5,1.8,9.9,4.4,1
14.5,28,2020,01,23,UT,8,723,12.6,1.9,10.0,4.5,1
14.5,30,2020,01,24,UT,8,723,12.8,1.7,10.2,4.3,1
14.7,28,2020,01,25,UT,8,723,12.9,1.8,10.3,4.4,1
14.7,34,2020,01,26,UT,8,723,13.1,1.6,10.5,4.2,1
15.2,24,2020,01,27,UT,8,723,13.2,2.0,10.7,4.5,1
15.3,26,2020,01,28,UT,8,723,13.3,2.0,10.9,4.4,1
15.3,21,2020,01,29,UT,8,723,13.5,1.8,11.1,4.2,1
15.3,22,2020,01,30,UT,8,723,13.6,1.7,11.1,4.2,1
15.4,27,2020,01,31,UT,8,723,13.8,1.6,11.2,4.2,1
15.5,37,2020,02,01,UT,8,723,13.9,1.6,11.3,4.2,1
15.6,38,2020,02,02,UT,8,723,14.1,1.5,11.4,4.2,1
15.6,8,2020,02,03,UT,8,723,14.2,1.4,11.6,4.0,1
17.0,6,2020,02,04,UT,8,723,14.3,2.7,11.7,5.3,1
17.0,14,2020,02,05,UT,8,723,14.5,2.5,11.8,5.2,1
17.5,28,2020,02,06,UT,8,723,14.6,2.9,12.0,5.5,1
18.6,29,2020,02,07,UT,8,723,14.8,3.8,12.2,6.4,1
18.6,24,2020,02,08,UT,8,723,14.9,3.7,12.6,6.0,1
18.6,17,2020,02,09,UT,8,723,15.1,3.5,12.9,5.7,1
18.6,15,2020,02,10,UT,8,723,15.2,3.4,13.2,5.4,1
18.6,16,2020,02,11,UT,8,723,15.4,3.2,13.5,5.1,1
18.7,20,2020,02,12,UT,8,723,15.7,3.0,13.8,4.9,1
18.7,23,2020,02,13,UT,8,723,15.9,2.8,14.1,4.6,1
18.7,30,2020,02,14,UT,8,723,16.1,2.6,14.4,4.3,1
18.7,28,2020,02,15,UT,8,723,16.3,2.4,14.6,4.1,1
18.7,29,2020,02,16,UT,8,723,16.6,2.1,14.8,3.9,1
19.4,16,2020,02,17,UT,8,723,16.8,2.6,15.0,4.4,1
19.4,13,2020,02,18,UT,8,723,17.0,2.4,15.3,4.1,1
19.4,13,2020,02,19,UT,8,723,17.3,2.1,15.5,3.9,1
19.4,27,2020,02,20,UT,8,723,17.5,1.9,15.8,3.6,1
19.5,31,2020,02,21,UT,8,723,17.7,1.8,15.9,3.6,1
19.5,35,2020,02,22,UT,8,723,17.9,1.6,16.1,3.4,1
19.5,31,2020,02,23,UT,8,723,18.1,1.4,16.2,3.3,1
19.5,17,2020,02,24,UT,8,723,18.3,1.2,16.3,3.2,1
19.5,15,2020,02,25,UT,8,723,18.4,1.1,16.3,3.2,1
19.5,24,2020,02,26,UT,8,723,18.6,0.9,16.4,3.1,1
19.5,27,2020,02,27,UT,8,723,18.8,0.7,16.4,3.1,1
19.5,33,2020,02,28,UT,8,723,19.0,0.5,16.4,3.1,1
19.5,36,2020,02,29,UT,8,723,19.2,0.3,16.5,3.0,1
19.5,24,2020,03,01,UT,8,723,19.3,0.2,16.5,3.0,1
20.0,18,2020,03,02,UT,8,723,19.5,0.5,16.6,3.4,1
20.0,26,2020,03,03,UT,8,723,19.7,0.3,16.8,3.2,1
20.0,31,2020,03,04,UT,8,723,19.9,0.1,17.0,3.0,1
20.0,38,2020,03,05,UT,8,723,20.1,-0.1,17.2,2.8,1
20.0,42,2020,03,06,UT,8,723,20.2,-0.2,17.4,2.6,1
20.0,38,2020,03,07,UT,8,723,20.4,-0.4,17.6,2.4,1
20.0,32,2020,03,08,UT,8,723,20.6,-0.6,17.8,2.2,1
20.1,33,2020,03,09,UT,8,723,20.8,-0.7,18.0,2.1,1
20.3,33,2020,03,10,UT,8,723,20.9,-0.6,18.1,2.2,1
20.3,35,2020,03,11,UT,8,723,21.1,-0.8,18.2,2.1,1
20.3,33,2020,03,12,UT,8,723,21.3,-1.0,18.3,2.0,1
20.3,33,2020,03,13,UT,8,723,21.4,-1.1,18.5,1.8,1
20.5,31,2020,03,14,UT,8,723,21.6,-1.1,18.8,1.7,1
20.7,34,2020,03,15,UT,8,723,21.8,-1.1,19.0,1.7,1
20.7,36,2020,03,16,UT,8,723,22.0,-1.3,19.3,1.4,1
20.7,35,2020,03,17,UT,8,723,22.1,-1.4,19.7,1.0,1
20.9,28,2020,03,18,UT,8,723,22.3,-1.4,20.1,0.8,1
21.3,28,2020,03,19,UT,8,723,22.4,-1.1,20.6,0.7,1
21.4,28,2020,03,20,UT,8,723,22.6,-1.2,20.9,0.5,1
21.7,27,2020,03,21,UT,8,723,22.8,-1.1,21.2,0.5,1
21.8,31,2020,03,22,UT,8,723,22.9,-1.1,21.4,0.4,1
21.9,32,2020,03,23,UT,8,723,23.0,-1.1,21.6,0.3,1
22.2,33,2020,03,24,UT,8,723,23.1,-0.9,21.6,0.6,1
22.5,26,2020,03,25,UT,8,723,23.3,-0.8,21.6,0.9,1
23.5,19,2020,03,26,UT,8,723,23.5,0.0,21.6,1.9,1
23.6,17,2020,03,27,UT,8,723,23.7,-0.1,21.6,2.0,1
23.8,24,2020,03,28,UT,8,723,23.8,0.0,21.6,2.2,1
23.9,28,2020,03,29,UT,8,723,24.0,-0.1,21.6,2.3,1
24.1,32,2020,03,30,UT,8,723,24.2,-0.1,21.6,2.5,1
24.1,39,2020,03,31,UT,8,723,24.4,-0.3,21.7,2.4,1
24.0,32,2020,04,01,UT,8,723,24.5,-0.5,21.7,2.3,1
24.1,18,2020,04,02,UT,8,723,24.7,-0.6,21.7,2.4,1
24.1,24,2020,04,03,UT,8,723,24.8,-0.7,21.7,2.4,1
24.1,34,2020,04,04,UT,8,723,24.8,-0.7,21.8,2.3,1
24.3,38,2020,04,05,UT,8,723,24.9,-0.6,21.9,2.4,1
24.3,37,2020,04,06,UT,8,723,25.0,-0.7,21.9,2.4,1
24.3,37,2020,04,07,UT,8,723,25.0,-0.7,21.9,2.4,1
24.1,42,2020,04,08,UT,8,723,25.1,-1.0,22.0,2.1,1
23.8,40,2020,04,09,UT,8,723,25.1,-1.3,22.0,1.8,1
23.8,36,2020,04,10,UT,8,723,25.1,-1.3,22.1,1.7,1
23.8,37,2020,04,11,UT,8,723,25.1,-1.3,22.1,1.7,1
23.6,24,2020,04,12,UT,8,723,25.0,-1.4,22.1,1.5,1
23.8,20,2020,04,13,UT,8,723,24.9,-1.1,22.0,1.8,1
23.8,25,2020,04,14,UT,8,723,24.8,-1.0,21.9,1.9,1
24.0,32,2020,04,15,UT,8,723,24.7,-0.7,21.8,2.2,1
24.4,24,2020,04,16,UT,8,723,24.5,-0.1,21.5,2.9,1
24.6,29,2020,04,17,UT,8,723,24.4,0.2,21.2,3.4,1
24.8,36,2020,04,18,UT,8,723,24.3,0.5,20.9,3.9,1
24.8,36,2020,04,19,UT,8,723,24.2,0.6,20.6,4.2,1
24.8,38,2020,04,20,UT,8,723,24.2,0.6,20.5,4.3,1
24.4,40,2020,04,21,UT,8,723,24.1,0.3,20.3,4.1,1
23.7,40,2020,04,22,UT,8,723,24.0,-0.3,20.2,3.5,1
22.8,36,2020,04,23,UT,8,723,23.9,-1.1,20.0,2.8,1
23.1,36,2020,04,24,UT,8,723,23.8,-0.7,20.0,3.1,1
22.8,43,2020,04,25,UT,8,723,23.6,-0.8,19.9,2.9,1
22.0,47,2020,04,26,UT,8,723,23.4,-1.4,19.9,2.1,1
20.9,46,2020,04,27,UT,8,723,23.2,-2.3,19.8,1.1,1
20.4,44,2020,04,28,UT,8,723,23.0,-2.6,19.6,0.8,1
