swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.0,24,2013,02,18,ID,5,466,27.9,-5.9,26.5,-4.5,1
22.0,25,2013,02,19,ID,5,466,28.2,-6.2,26.8,-4.8,1
22.1,22,2013,02,20,ID,5,466,28.5,-6.4,27.1,-5.0,1
22.1,22,2013,02,21,ID,5,466,28.7,-6.6,27.4,-5.3,1
22.5,25,2013,02,22,ID,5,466,29.0,-6.5,27.8,-5.3,1
24.5,22,2013,02,23,ID,5,466,29.3,-4.8,28.2,-3.7,1
24.5,23,2013,02,24,ID,5,466,29.6,-5.1,28.4,-3.9,1
24.5,24,2013,02,25,ID,5,466,29.8,-5.3,28.6,-4.1,1
25.2,22,2013,02,26,ID,5,466,30.0,-4.8,28.9,-3.7,1
25.2,25,2013,02,27,ID,5,466,30.2,-5.0,29.1,-3.9,1
25.2,28,2013,02,28,ID,5,466,30.3,-5.1,29.3,-4.1,1
25.9,34,2013,03,01,ID,5,466,30.6,-4.7,29.4,-3.5,1
25.9,35,2013,03,02,ID,5,466,30.8,-4.9,29.5,-3.6,1
26.0,24,2013,03,03,ID,5,466,31.0,-5.0,29.5,-3.5,1
26.2,24,2013,03,04,ID,5,466,31.1,-4.9,29.6,-3.4,1
26.2,31,2013,03,05,ID,5,466,31.3,-5.1,29.6,-3.4,1
26.2,32,2013,03,06,ID,5,466,31.5,-5.3,29.7,-3.5,1
26.9,28,2013,03,07,ID,5,466,31.7,-4.8,29.9,-3.0,1
27.1,29,2013,03,08,ID,5,466,31.9,-4.8,30.0,-2.9,1
27.1,28,2013,03,09,ID,5,466,32.1,-5.0,30.2,-3.1,1
27.1,30,2013,03,10,ID,5,466,32.3,-5.2,30.3,-3.2,1
27.3,30,2013,03,11,ID,5,466,32.5,-5.2,30.4,-3.1,1
27.3,33,2013,03,12,ID,5,466,32.7,-5.4,30.4,-3.1,1
27.5,40,2013,03,13,ID,5,466,32.8,-5.3,30.7,-3.2,1
27.5,43,2013,03,14,ID,5,466,33.0,-5.5,30.9,-3.4,1
27.5,36,2013,03,15,ID,5,466,33.2,-5.7,31.0,-3.5,1
27.5,32,2013,03,16,ID,5,466,33.4,-5.9,31.2,-3.7,1
27.9,22,2013,03,17,ID,5,466,33.6,-5.7,31.4,-3.5,1
28.4,23,2013,03,18,ID,5,466,33.7,-5.3,31.7,-3.3,1
29.0,27,2013,03,19,ID,5,466,33.9,-4.9,31.9,-2.9,1
29.0,31,2013,03,20,ID,5,466,34.1,-5.1,32.0,-3.0,1
29.6,21,2013,03,21,ID,5,466,34.2,-4.6,32.1,-2.5,1
30.3,21,2013,03,22,ID,5,466,34.3,-4.0,32.2,-1.9,1
30.5,21,2013,03,23,ID,5,466,34.5,-4.0,32.3,-1.8,1
30.5,24,2013,03,24,ID,5,466,34.6,-4.1,32.4,-1.9,1
30.5,29,2013,03,25,ID,5,466,34.8,-4.3,32.6,-2.1,1
30.5,36,2013,03,26,ID,5,466,34.9,-4.4,32.7,-2.2,1
30.5,39,2013,03,27,ID,5,466,35.1,-4.6,32.9,-2.4,1
30.5,40,2013,03,28,ID,5,466,35.2,-4.7,33.0,-2.5,1
30.4,38,2013,03,29,ID,5,466,35.4,-5.0,33.2,-2.8,1
30.3,41,2013,03,30,ID,5,466,35.5,-5.2,33.4,-3.1,1
30.1,47,2013,03,31,ID,5,466,35.6,-5.5,33.6,-3.5,1
29.7,48,2013,04,01,ID,5,466,35.7,-6.0,33.7,-4.0,1
29.1,42,2013,04,02,ID,5,466,35.8,-6.7,33.8,-4.7,1
28.6,42,2013,04,03,ID,5,466,35.8,-7.2,33.9,-5.3,1
28.1,43,2013,04,04,ID,5,466,35.8,-7.7,34.0,-5.9,1
27.7,36,2013,04,05,ID,5,466,35.8,-8.1,34.0,-6.3,1
27.6,34,2013,04,06,ID,5,466,35.8,-8.2,34.0,-6.4,1
27.6,31,2013,04,07,ID,5,466,35.8,-8.2,34.1,-6.5,1
28.2,29,2013,04,08,ID,5,466,35.8,-7.6,34.0,-5.8,1
28.2,31,2013,04,09,ID,5,466,35.8,-7.6,34.0,-5.8,1
28.2,34,2013,04,10,ID,5,466,35.7,-7.5,33.9,-5.7,1
28.3,30,2013,04,11,ID,5,466,35.7,-7.4,33.8,-5.5,1
28.2,33,2013,04,12,ID,5,466,35.6,-7.4,33.6,-5.4,1
29.0,26,2013,04,13,ID,5,466,35.5,-6.5,33.4,-4.4,1
29.5,27,2013,04,14,ID,5,466,35.4,-5.9,33.1,-3.6,1
29.6,25,2013,04,15,ID,5,466,35.3,-5.7,32.9,-3.3,1
29.6,24,2013,04,16,ID,5,466,35.1,-5.5,32.7,-3.1,1
29.6,28,2013,04,17,ID,5,466,34.9,-5.3,32.6,-3.0,1
29.5,31,2013,04,18,ID,5,466,34.7,-5.2,32.4,-2.9,1
29.4,34,2013,04,19,ID,5,466,34.5,-5.1,32.1,-2.7,1
30.3,33,2013,04,20,ID,5,466,34.2,-3.9,31.8,-1.5,1
30.5,31,2013,04,21,ID,5,466,33.9,-3.4,31.5,-1.0,1
30.6,28,2013,04,22,ID,5,466,33.6,-3.0,31.1,-0.5,1
30.6,33,2013,04,23,ID,5,466,33.4,-2.8,30.8,-0.2,1
30.5,39,2013,04,24,ID,5,466,33.1,-2.6,30.4,0.1,1
30.2,44,2013,04,25,ID,5,466,32.8,-2.6,30.4,-0.2,1
29.8,48,2013,04,26,ID,5,466,32.5,-2.7,30.4,-0.6,1
29.2,44,2013,04,27,ID,5,466,32.2,-3.0,30.4,-1.2,1
28.7,38,2013,04,28,ID,5,466,31.9,-3.2,30.4,-1.7,1
28.2,31,2013,04,29,ID,5,466,31.6,-3.4,30.4,-2.2,1
28.7,26,2013,04,30,ID,5,466,31.3,-2.6,30.3,-1.6,1
28.8,33,2013,05,01,ID,5,466,31.0,-2.2,30.3,-1.5,1
28.7,44,2013,05,02,ID,5,466,30.6,-1.9,30.1,-1.4,1
28.0,44,2013,05,03,ID,5,466,30.2,-2.2,29.8,-1.8,1
27.4,45,2013,05,04,ID,5,466,29.9,-2.5,29.5,-2.1,1
26.5,51,2013,05,05,ID,5,466,29.4,-2.9,29.1,-2.6,1
25.2,57,2013,05,06,ID,5,466,29.0,-3.8,28.7,-3.5,1
23.7,59,2013,05,07,ID,5,466,28.5,-4.8,28.1,-4.4,1
22.2,58,2013,05,08,ID,5,466,28.0,-5.8,27.5,-5.3,1
20.5,59,2013,05,09,ID,5,466,27.4,-6.9,26.9,-6.4,1
19.1,60,2013,05,10,ID,5,466,26.8,-7.7,26.5,-7.4,1
17.6,60,2013,05,11,ID,5,466,26.2,-8.6,26.0,-8.4,1
16.0,59,2013,05,12,ID,5,466,25.6,-9.6,25.4,-9.4,1
14.5,47,2013,05,13,ID,5,466,25.0,-10.5,24.8,-10.3,1
13.4,40,2013,05,14,ID,5,466,24.3,-10.9,24.2,-10.8,1
12.7,44,2013,05,15,ID,5,466,23.5,-10.8,23.5,-10.8,1
12.1,42,2013,05,16,ID,5,466,22.8,-10.7,22.8,-10.7,1
11.6,44,2013,05,17,ID,5,466,22.0,-10.4,21.9,-10.3,1
11.1,38,2013,05,18,ID,5,466,21.1,-10.0,21.0,-9.9,1
10.6,40,2013,05,19,ID,5,466,20.3,-9.7,20.1,-9.5,1
10.0,48,2013,05,20,ID,5,466,19.5,-9.5,19.2,-9.2,1
9.0,47,2013,05,21,ID,5,466,18.8,-9.8,18.3,-9.3,1
8.2,31,2013,05,22,ID,5,466,18.0,-9.8,17.4,-9.2,1
8.1,37,2013,05,23,ID,5,466,17.2,-9.1,16.4,-8.3,1
7.9,36,2013,05,24,ID,5,466,16.4,-8.5,15.3,-7.4,1
7.8,40,2013,05,25,ID,5,466,15.7,-7.9,14.2,-6.4,1
7.4,46,2013,05,26,ID,5,466,14.9,-7.5,13.1,-5.7,1
6.6,43,2013,05,27,ID,5,466,14.1,-7.5,11.9,-5.3,1
5.8,41,2013,05,28,ID,5,466,13.3,-7.5,10.7,-4.9,1
5.1,41,2013,05,29,ID,5,466,12.5,-7.4,9.6,-4.5,1
4.6,38,2013,05,30,ID,5,466,11.8,-7.2,8.6,-4.0,1
3.8,42,2013,05,31,ID,5,466,11.0,-7.2,7.5,-3.7,1
3.2,48,2013,06,01,ID,5,466,10.3,-7.1,6.4,-3.2,1
2.3,44,2013,06,02,ID,5,466,9.6,-7.3,5.1,-2.8,1
1.5,46,2013,06,03,ID,5,466,8.9,-7.4,4.0,-2.5,1
0.8,50,2013,06,04,ID,5,466,8.3,-7.5,2.7,-1.9,1
12.8,28,2014,01,01,ID,5,466,15.3,-2.5,14.8,-2.0,1
12.8,29,2014,01,02,ID,5,466,15.6,-2.8,15.2,-2.4,1
12.8,25,2014,01,03,ID,5,466,15.9,-3.1,15.6,-2.8,1
13.3,18,2014,01,04,ID,5,466,16.3,-3.0,16.1,-2.8,1
13.3,17,2014,01,05,ID,5,466,16.6,-3.3,16.6,-3.3,1
13.3,25,2014,01,06,ID,5,466,16.9,-3.6,17.2,-3.9,1
13.3,26,2014,01,07,ID,5,466,17.3,-4.0,17.8,-4.5,1
13.3,28,2014,01,08,ID,5,466,17.6,-4.3,18.3,-5.0,1
14.3,26,2014,01,09,ID,5,466,17.9,-3.6,18.8,-4.5,1
15.4,29,2014,01,10,ID,5,466,18.3,-2.9,19.3,-3.9,1
16.4,30,2014,01,11,ID,5,466,18.6,-2.2,19.7,-3.3,1
17.7,27,2014,01,12,ID,5,466,18.9,-1.2,20.0,-2.3,1
18.8,31,2014,01,13,ID,5,466,19.2,-0.4,20.2,-1.4,1
18.8,31,2014,01,14,ID,5,466,19.5,-0.7,20.4,-1.6,1
18.7,29,2014,01,15,ID,5,466,19.7,-1.0,20.4,-1.7,1
18.7,32,2014,01,16,ID,5,466,20.0,-1.3,20.4,-1.7,1
18.7,35,2014,01,17,ID,5,466,20.2,-1.5,20.4,-1.7,1
18.7,36,2014,01,18,ID,5,466,20.5,-1.8,20.6,-1.9,1
18.7,32,2014,01,19,ID,5,466,20.7,-2.0,20.7,-2.0,1
18.7,35,2014,01,20,ID,5,466,21.0,-2.3,20.9,-2.2,1
18.7,36,2014,01,21,ID,5,466,21.2,-2.5,21.2,-2.5,1
18.7,30,2014,01,22,ID,5,466,21.5,-2.8,21.4,-2.7,1
18.7,33,2014,01,23,ID,5,466,21.8,-3.1,21.7,-3.0,1
18.7,34,2014,01,24,ID,5,466,22.1,-3.4,21.9,-3.2,1
18.7,33,2014,01,25,ID,5,466,22.3,-3.6,22.1,-3.4,1
18.7,30,2014,01,26,ID,5,466,22.6,-3.9,22.2,-3.5,1
18.7,27,2014,01,27,ID,5,466,22.9,-4.2,22.4,-3.7,1
18.7,26,2014,01,28,ID,5,466,23.2,-4.5,22.5,-3.8,1
18.8,28,2014,01,29,ID,5,466,23.4,-4.6,22.7,-3.9,1
20.6,25,2014,01,30,ID,5,466,23.7,-3.1,22.9,-2.3,1
21.3,22,2014,01,31,ID,5,466,24.0,-2.7,23.1,-1.8,1
21.4,17,2014,02,01,ID,5,466,24.2,-2.8,23.4,-2.0,1
21.4,22,2014,02,02,ID,5,466,24.5,-3.1,23.7,-2.3,1
21.5,14,2014,02,03,ID,5,466,24.7,-3.2,24.1,-2.6,1
21.7,0,2014,02,04,ID,5,466,25.0,-3.3,24.4,-2.7,1
21.8,-5,2014,02,05,ID,5,466,25.2,-3.4,24.7,-2.9,1
21.8,5,2014,02,06,ID,5,466,25.4,-3.6,24.9,-3.1,1
21.9,13,2014,02,07,ID,5,466,25.6,-3.7,25.2,-3.3,1
21.9,19,2014,02,08,ID,5,466,25.8,-3.9,25.4,-3.5,1
22.1,19,2014,02,09,ID,5,466,26.0,-3.9,25.6,-3.5,1
22.3,27,2014,02,10,ID,5,466,26.2,-3.9,25.6,-3.3,1
22.9,28,2014,02,11,ID,5,466,26.3,-3.4,25.7,-2.8,1
23.4,32,2014,02,12,ID,5,466,26.5,-3.1,25.7,-2.3,1
23.8,30,2014,02,13,ID,5,466,26.8,-3.0,25.8,-2.0,1
24.1,29,2014,02,14,ID,5,466,27.0,-2.9,25.9,-1.8,1
24.5,31,2014,02,15,ID,5,466,27.2,-2.7,25.9,-1.4,1
25.0,25,2014,02,16,ID,5,466,27.4,-2.4,26.1,-1.1,1
25.3,27,2014,02,17,ID,5,466,27.7,-2.4,26.3,-1.0,1
26.5,28,2014,02,18,ID,5,466,27.9,-1.4,26.5,0.0,1
27.8,22,2014,02,19,ID,5,466,28.2,-0.4,26.8,1.0,1
28.2,24,2014,02,20,ID,5,466,28.5,-0.3,27.1,1.1,1
29.8,22,2014,02,21,ID,5,466,28.7,1.1,27.4,2.4,1
29.9,18,2014,02,22,ID,5,466,29.0,0.9,27.8,2.1,1
30.0,24,2014,02,23,ID,5,466,29.3,0.7,28.2,1.8,1
31.0,29,2014,02,24,ID,5,466,29.6,1.4,28.4,2.6,1
31.5,26,2014,02,25,ID,5,466,29.8,1.7,28.6,2.9,1
31.5,32,2014,02,26,ID,5,466,30.0,1.5,28.9,2.6,1
31.5,33,2014,02,27,ID,5,466,30.2,1.3,29.1,2.4,1
31.9,27,2014,02,28,ID,5,466,30.3,1.6,29.3,2.6,1
32.2,11,2014,03,01,ID,5,466,30.6,1.6,29.4,2.8,1
32.3,29,2014,03,02,ID,5,466,30.8,1.5,29.5,2.8,1
32.9,33,2014,03,03,ID,5,466,31.0,1.9,29.5,3.4,1
33.6,32,2014,03,04,ID,5,466,31.1,2.5,29.6,4.0,1
34.2,34,2014,03,05,ID,5,466,31.3,2.9,29.6,4.6,1
34.6,35,2014,03,06,ID,5,466,31.5,3.1,29.7,4.9,1
35.1,32,2014,03,07,ID,5,466,31.7,3.4,29.9,5.2,1
35.5,33,2014,03,08,ID,5,466,31.9,3.6,30.0,5.5,1
35.5,37,2014,03,09,ID,5,466,32.1,3.4,30.2,5.3,1
36.5,32,2014,03,10,ID,5,466,32.3,4.2,30.3,6.2,1
36.9,29,2014,03,11,ID,5,466,32.5,4.4,30.4,6.5,1
37.1,32,2014,03,12,ID,5,466,32.7,4.4,30.4,6.7,1
37.4,34,2014,03,13,ID,5,466,32.8,4.6,30.7,6.7,1
37.4,31,2014,03,14,ID,5,466,33.0,4.4,30.9,6.5,1
38.2,31,2014,03,15,ID,5,466,33.2,5.0,31.0,7.2,1
38.3,37,2014,03,16,ID,5,466,33.4,4.9,31.2,7.1,1
38.3,27,2014,03,17,ID,5,466,33.6,4.7,31.4,6.9,1
38.7,24,2014,03,18,ID,5,466,33.7,5.0,31.7,7.0,1
38.7,28,2014,03,19,ID,5,466,33.9,4.8,31.9,6.8,1
38.8,23,2014,03,20,ID,5,466,34.1,4.7,32.0,6.8,1
38.8,24,2014,03,21,ID,5,466,34.2,4.6,32.1,6.7,1
38.9,28,2014,03,22,ID,5,466,34.3,4.6,32.2,6.7,1
38.9,30,2014,03,23,ID,5,466,34.5,4.4,32.3,6.6,1
38.9,36,2014,03,24,ID,5,466,34.6,4.3,32.4,6.5,1
39.0,40,2014,03,25,ID,5,466,34.8,4.2,32.6,6.4,1
39.0,33,2014,03,26,ID,5,466,34.9,4.1,32.7,6.3,1
39.3,30,2014,03,27,ID,5,466,35.1,4.2,32.9,6.4,1
40.3,32,2014,03,28,ID,5,466,35.2,5.1,33.0,7.3,1
41.5,33,2014,03,29,ID,5,466,35.4,6.1,33.2,8.3,1
42.3,29,2014,03,30,ID,5,466,35.5,6.8,33.4,8.9,1
42.7,32,2014,03,31,ID,5,466,35.6,7.1,33.6,9.1,1
42.8,35,2014,04,01,ID,5,466,35.7,7.1,33.7,9.1,1
42.8,33,2014,04,02,ID,5,466,35.8,7.0,33.8,9.0,1
42.8,35,2014,04,03,ID,5,466,35.8,7.0,33.9,8.9,1
42.8,32,2014,04,04,ID,5,466,35.8,7.0,34.0,8.8,1
43.4,32,2014,04,05,ID,5,466,35.8,7.6,34.0,9.4,1
43.9,35,2014,04,06,ID,5,466,35.8,8.1,34.0,9.9,1
44.1,42,2014,04,07,ID,5,466,35.8,8.3,34.1,10.0,1
44.1,48,2014,04,08,ID,5,466,35.8,8.3,34.0,10.1,1
43.7,38,2014,04,09,ID,5,466,35.8,7.9,34.0,9.7,1
43.3,38,2014,04,10,ID,5,466,35.7,7.6,33.9,9.4,1
43.0,40,2014,04,11,ID,5,466,35.7,7.3,33.8,9.2,1
42.7,34,2014,04,12,ID,5,466,35.6,7.1,33.6,9.1,1
42.5,33,2014,04,13,ID,5,466,35.5,7.0,33.4,9.1,1
42.5,41,2014,04,14,ID,5,466,35.4,7.1,33.1,9.4,1
42.0,34,2014,04,15,ID,5,466,35.3,6.7,32.9,9.1,1
42.0,33,2014,04,16,ID,5,466,35.1,6.9,32.7,9.3,1
42.0,36,2014,04,17,ID,5,466,34.9,7.1,32.6,9.4,1
42.0,32,2014,04,18,ID,5,466,34.7,7.3,32.4,9.6,1
42.0,39,2014,04,19,ID,5,466,34.5,7.5,32.1,9.9,1
41.5,37,2014,04,20,ID,5,466,34.2,7.3,31.8,9.7,1
41.1,47,2014,04,21,ID,5,466,33.9,7.2,31.5,9.6,1
40.4,35,2014,04,22,ID,5,466,33.6,6.8,31.1,9.3,1
40.3,30,2014,04,23,ID,5,466,33.4,6.9,30.8,9.5,1
41.2,33,2014,04,24,ID,5,466,33.1,8.1,30.4,10.8,1
42.4,35,2014,04,25,ID,5,466,32.8,9.6,30.4,12.0,1
42.5,31,2014,04,26,ID,5,466,32.5,10.0,30.4,12.1,1
42.7,30,2014,04,27,ID,5,466,32.2,10.5,30.4,12.3,1
43.2,31,2014,04,28,ID,5,466,31.9,11.3,30.4,12.8,1
43.2,39,2014,04,29,ID,5,466,31.6,11.6,30.4,12.8,1
43.1,51,2014,04,30,ID,5,466,31.3,11.8,30.3,12.8,1
42.6,56,2014,05,01,ID,5,466,31.0,11.6,30.3,12.3,1
41.9,53,2014,05,02,ID,5,466,30.6,11.3,30.1,11.8,1
40.7,42,2014,05,03,ID,5,466,30.2,10.5,29.8,10.9,1
40.0,37,2014,05,04,ID,5,466,29.9,10.1,29.5,10.5,1
40.0,36,2014,05,05,ID,5,466,29.4,10.6,29.1,10.9,1
40.2,36,2014,05,06,ID,5,466,29.0,11.2,28.7,11.5,1
39.9,39,2014,05,07,ID,5,466,28.5,11.4,28.1,11.8,1
39.5,42,2014,05,08,ID,5,466,28.0,11.5,27.5,12.0,1
38.8,36,2014,05,09,ID,5,466,27.4,11.4,26.9,11.9,1
38.4,35,2014,05,10,ID,5,466,26.8,11.6,26.5,11.9,1
37.7,36,2014,05,11,ID,5,466,26.2,11.5,26.0,11.7,1
37.4,42,2014,05,12,ID,5,466,25.6,11.8,25.4,12.0,1
36.5,49,2014,05,13,ID,5,466,25.0,11.5,24.8,11.7,1
35.3,53,2014,05,14,ID,5,466,24.3,11.0,24.2,11.1,1
33.9,56,2014,05,15,ID,5,466,23.5,10.4,23.5,10.4,1
32.4,54,2014,05,16,ID,5,466,22.8,9.6,22.8,9.6,1
30.9,47,2014,05,17,ID,5,466,22.0,8.9,21.9,9.0,1
29.7,41,2014,05,18,ID,5,466,21.1,8.6,21.0,8.7,1
29.1,40,2014,05,19,ID,5,466,20.3,8.8,20.1,9.0,1
28.5,48,2014,05,20,ID,5,466,19.5,9.0,19.2,9.3,1
27.6,53,2014,05,21,ID,5,466,18.8,8.8,18.3,9.3,1
26.5,56,2014,05,22,ID,5,466,18.0,8.5,17.4,9.1,1
25.1,55,2014,05,23,ID,5,466,17.2,7.9,16.4,8.7,1
23.4,47,2014,05,24,ID,5,466,16.4,7.0,15.3,8.1,1
22.3,50,2014,05,25,ID,5,466,15.7,6.6,14.2,8.1,1
21.1,44,2014,05,26,ID,5,466,14.9,6.2,13.1,8.0,1
20.2,48,2014,05,27,ID,5,466,14.1,6.1,11.9,8.3,1
19.1,38,2014,05,28,ID,5,466,13.3,5.8,10.7,8.4,1
18.7,41,2014,05,29,ID,5,466,12.5,6.2,9.6,9.1,1
17.7,52,2014,05,30,ID,5,466,11.8,5.9,8.6,9.1,1
16.3,53,2014,05,31,ID,5,466,11.0,5.3,7.5,8.8,1
15.2,52,2014,06,01,ID,5,466,10.3,4.9,6.4,8.8,1
14.2,57,2014,06,02,ID,5,466,9.6,4.6,5.1,9.1,1
12.8,52,2014,06,03,ID,5,466,8.9,3.9,4.0,8.8,1
11.3,51,2014,06,04,ID,5,466,8.3,3.0,2.7,8.6,1
9.6,49,2014,06,05,ID,5,466,7.6,2.0,1.2,8.4,1
8.1,51,2014,06,06,ID,5,466,7.0,1.1,0.1,8.0,1
6.6,52,2014,06,07,ID,5,466,6.5,0.1,0.0,6.6,1
5.6,55,2014,06,08,ID,5,466,6.1,-0.5,0.0,5.6,1
3.9,52,2014,06,09,ID,5,466,5.7,-1.8,0.0,3.9,1
2.4,49,2014,06,10,ID,5,466,5.4,-3.0,0.0,2.4,1
1.1,52,2014,06,11,ID,5,466,5.1,-4.0,0.0,1.1,1
0.3,54,2014,06,12,ID,5,466,4.8,-4.5,0.0,0.3,1
10.5,11,2015,01,01,ID,5,466,15.3,-4.8,14.8,-4.3,1
10.5,19,2015,01,02,ID,5,466,15.6,-5.1,15.2,-4.7,1
10.9,20,2015,01,03,ID,5,466,15.9,-5.0,15.6,-4.7,1
11.0,24,2015,01,04,ID,5,466,16.3,-5.3,16.1,-5.1,1
12.7,33,2015,01,05,ID,5,466,16.6,-3.9,16.6,-3.9,1
14.2,38,2015,01,06,ID,5,466,16.9,-2.7,17.2,-3.0,1
14.2,41,2015,01,07,ID,5,466,17.3,-3.1,17.8,-3.6,1
14.2,36,2015,01,08,ID,5,466,17.6,-3.4,18.3,-4.1,1
14.2,32,2015,01,09,ID,5,466,17.9,-3.7,18.8,-4.6,1
14.3,30,2015,01,10,ID,5,466,18.3,-4.0,19.3,-5.0,1
14.3,29,2015,01,11,ID,5,466,18.6,-4.3,19.7,-5.4,1
14.5,28,2015,01,12,ID,5,466,18.9,-4.4,20.0,-5.5,1
14.5,24,2015,01,13,ID,5,466,19.2,-4.7,20.2,-5.7,1
14.5,30,2015,01,14,ID,5,466,19.5,-5.0,20.4,-5.9,1
14.5,28,2015,01,15,ID,5,466,19.7,-5.2,20.4,-5.9,1
14.5,28,2015,01,16,ID,5,466,20.0,-5.5,20.4,-5.9,1
15.2,28,2015,01,17,ID,5,466,20.2,-5.0,20.4,-5.2,1
16.6,32,2015,01,18,ID,5,466,20.5,-3.9,20.6,-4.0,1
16.6,29,2015,01,19,ID,5,466,20.7,-4.1,20.7,-4.1,1
17.1,25,2015,01,20,ID,5,466,21.0,-3.9,20.9,-3.8,1
17.2,25,2015,01,21,ID,5,466,21.2,-4.0,21.2,-4.0,1
17.2,27,2015,01,22,ID,5,466,21.5,-4.3,21.4,-4.2,1
17.2,32,2015,01,23,ID,5,466,21.8,-4.6,21.7,-4.5,1
17.3,38,2015,01,24,ID,5,466,22.1,-4.8,21.9,-4.6,1
17.3,42,2015,01,25,ID,5,466,22.3,-5.0,22.1,-4.8,1
17.3,46,2015,01,26,ID,5,466,22.6,-5.3,22.2,-4.9,1
17.2,42,2015,01,27,ID,5,466,22.9,-5.7,22.4,-5.2,1
17.2,32,2015,01,28,ID,5,466,23.2,-6.0,22.5,-5.3,1
17.3,34,2015,01,29,ID,5,466,23.4,-6.1,22.7,-5.4,1
17.3,34,2015,01,30,ID,5,466,23.7,-6.4,22.9,-5.6,1
17.3,25,2015,01,31,ID,5,466,24.0,-6.7,23.1,-5.8,1
17.3,28,2015,02,01,ID,5,466,24.2,-6.9,23.4,-6.1,1
17.5,31,2015,02,02,ID,5,466,24.5,-7.0,23.7,-6.2,1
17.7,30,2015,02,03,ID,5,466,24.7,-7.0,24.1,-6.4,1
17.8,31,2015,02,04,ID,5,466,25.0,-7.2,24.4,-6.6,1
17.8,36,2015,02,05,ID,5,466,25.2,-7.4,24.7,-6.9,1
17.7,40,2015,02,06,ID,5,466,25.4,-7.7,24.9,-7.2,1
17.4,37,2015,02,07,ID,5,466,25.6,-8.2,25.2,-7.8,1
17.6,38,2015,02,08,ID,5,466,25.8,-8.2,25.4,-7.8,1
17.6,36,2015,02,09,ID,5,466,26.0,-8.4,25.6,-8.0,1
18.2,34,2015,02,10,ID,5,466,26.2,-8.0,25.6,-7.4,1
18.7,35,2015,02,11,ID,5,466,26.3,-7.6,25.7,-7.0,1
18.6,40,2015,02,12,ID,5,466,26.5,-7.9,25.7,-7.1,1
18.5,44,2015,02,13,ID,5,466,26.8,-8.3,25.8,-7.3,1
18.4,36,2015,02,14,ID,5,466,27.0,-8.6,25.9,-7.5,1
18.3,30,2015,02,15,ID,5,466,27.2,-8.9,25.9,-7.6,1
18.6,31,2015,02,16,ID,5,466,27.4,-8.8,26.1,-7.5,1
18.8,33,2015,02,17,ID,5,466,27.7,-8.9,26.3,-7.5,1
18.7,35,2015,02,18,ID,5,466,27.9,-9.2,26.5,-7.8,1
18.4,31,2015,02,19,ID,5,466,28.2,-9.8,26.8,-8.4,1
18.7,30,2015,02,20,ID,5,466,28.5,-9.8,27.1,-8.4,1
18.7,23,2015,02,21,ID,5,466,28.7,-10.0,27.4,-8.7,1
18.9,19,2015,02,22,ID,5,466,29.0,-10.1,27.8,-8.9,1
19.0,28,2015,02,23,ID,5,466,29.3,-10.3,28.2,-9.2,1
18.8,31,2015,02,24,ID,5,466,29.6,-10.8,28.4,-9.6,1
18.6,30,2015,02,25,ID,5,466,29.8,-11.2,28.6,-10.0,1
18.4,29,2015,02,26,ID,5,466,30.0,-11.6,28.9,-10.5,1
18.4,28,2015,02,27,ID,5,466,30.2,-11.8,29.1,-10.7,1
18.5,23,2015,02,28,ID,5,466,30.3,-11.8,29.3,-10.8,1
18.5,27,2015,03,01,ID,5,466,30.6,-12.1,29.4,-10.9,1
18.3,26,2015,03,02,ID,5,466,30.8,-12.5,29.5,-11.2,1
18.3,17,2015,03,03,ID,5,466,31.0,-12.7,29.5,-11.2,1
18.4,23,2015,03,04,ID,5,466,31.1,-12.7,29.6,-11.2,1
18.3,33,2015,03,05,ID,5,466,31.3,-13.0,29.6,-11.3,1
18.3,40,2015,03,06,ID,5,466,31.5,-13.2,29.7,-11.4,1
18.3,40,2015,03,07,ID,5,466,31.7,-13.4,29.9,-11.6,1
18.3,39,2015,03,08,ID,5,466,31.9,-13.6,30.0,-11.7,1
18.3,41,2015,03,09,ID,5,466,32.1,-13.8,30.2,-11.9,1
18.3,46,2015,03,10,ID,5,466,32.3,-14.0,30.3,-12.0,1
18.3,41,2015,03,11,ID,5,466,32.5,-14.2,30.4,-12.1,1
18.4,38,2015,03,12,ID,5,466,32.7,-14.3,30.4,-12.0,1
18.4,45,2015,03,13,ID,5,466,32.8,-14.4,30.7,-12.3,1
18.1,42,2015,03,14,ID,5,466,33.0,-14.9,30.9,-12.8,1
18.2,40,2015,03,15,ID,5,466,33.2,-15.0,31.0,-12.8,1
17.4,36,2015,03,16,ID,5,466,33.4,-16.0,31.2,-13.8,1
17.0,36,2015,03,17,ID,5,466,33.6,-16.6,31.4,-14.4,1
17.0,33,2015,03,18,ID,5,466,33.7,-16.7,31.7,-14.7,1
17.1,36,2015,03,19,ID,5,466,33.9,-16.8,31.9,-14.8,1
17.0,44,2015,03,20,ID,5,466,34.1,-17.1,32.0,-15.0,1
16.9,38,2015,03,21,ID,5,466,34.2,-17.3,32.1,-15.2,1
16.8,38,2015,03,22,ID,5,466,34.3,-17.5,32.2,-15.4,1
16.7,31,2015,03,23,ID,5,466,34.5,-17.8,32.3,-15.6,1
17.5,29,2015,03,24,ID,5,466,34.6,-17.1,32.4,-14.9,1
18.7,32,2015,03,25,ID,5,466,34.8,-16.1,32.6,-13.9,1
