swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.6,32,2015,03,10,WY,9,358,13.1,-0.5,13.3,-0.7,1
12.6,36,2015,03,11,WY,9,358,13.2,-0.6,13.3,-0.7,1
12.6,33,2015,03,12,WY,9,358,13.2,-0.6,13.3,-0.7,1
12.6,32,2015,03,13,WY,9,358,13.3,-0.7,13.4,-0.8,1
12.7,38,2015,03,14,WY,9,358,13.4,-0.7,13.5,-0.8,1
12.5,43,2015,03,15,WY,9,358,13.5,-1.0,13.6,-1.1,1
12.5,35,2015,03,16,WY,9,358,13.6,-1.1,13.7,-1.2,1
12.8,35,2015,03,17,WY,9,358,13.7,-0.9,13.8,-1.0,1
13.0,30,2015,03,18,WY,9,358,13.8,-0.8,13.9,-0.9,1
13.1,28,2015,03,19,WY,9,358,13.9,-0.8,14.0,-0.9,1
13.1,36,2015,03,20,WY,9,358,14.0,-0.9,14.1,-1.0,1
13.1,38,2015,03,21,WY,9,358,14.1,-1.0,14.2,-1.1,1
13.1,31,2015,03,22,WY,9,358,14.2,-1.1,14.2,-1.1,1
13.3,32,2015,03,23,WY,9,358,14.3,-1.0,14.2,-0.9,1
13.3,23,2015,03,24,WY,9,358,14.4,-1.1,14.3,-1.0,1
13.4,23,2015,03,25,WY,9,358,14.5,-1.1,14.3,-0.9,1
13.5,32,2015,03,26,WY,9,358,14.7,-1.2,14.5,-1.0,1
13.5,39,2015,03,27,WY,9,358,14.8,-1.3,14.7,-1.2,1
13.8,38,2015,03,28,WY,9,358,14.9,-1.1,14.9,-1.1,1
13.7,31,2015,03,29,WY,9,358,15.1,-1.4,15.1,-1.4,1
13.7,37,2015,03,30,WY,9,358,15.2,-1.5,15.4,-1.7,1
13.6,42,2015,03,31,WY,9,358,15.4,-1.8,15.6,-2.0,1
13.4,25,2015,04,01,WY,9,358,15.5,-2.1,15.9,-2.5,1
13.6,15,2015,04,02,WY,9,358,15.6,-2.0,16.1,-2.5,1
13.8,20,2015,04,03,WY,9,358,15.7,-1.9,16.3,-2.5,1
13.7,28,2015,04,04,WY,9,358,15.8,-2.1,16.4,-2.7,1
13.7,30,2015,04,05,WY,9,358,15.9,-2.2,16.6,-2.9,1
13.5,30,2015,04,06,WY,9,358,16.0,-2.5,16.7,-3.2,1
13.4,29,2015,04,07,WY,9,358,16.1,-2.7,16.9,-3.5,1
13.5,26,2015,04,08,WY,9,358,16.2,-2.7,16.9,-3.4,1
13.9,25,2015,04,09,WY,9,358,16.3,-2.4,17.0,-3.1,1
14.1,31,2015,04,10,WY,9,358,16.4,-2.3,17.0,-2.9,1
14.0,36,2015,04,11,WY,9,358,16.4,-2.4,17.0,-3.0,1
14.0,25,2015,04,12,WY,9,358,16.5,-2.5,17.0,-3.0,1
14.3,35,2015,04,13,WY,9,358,16.6,-2.3,17.0,-2.7,1
14.5,42,2015,04,14,WY,9,358,16.6,-2.1,16.9,-2.4,1
13.9,22,2015,04,15,WY,9,358,16.7,-2.8,16.8,-2.9,1
15.3,27,2015,04,16,WY,9,358,16.7,-1.4,16.6,-1.3,1
15.3,33,2015,04,17,WY,9,358,16.7,-1.4,16.4,-1.1,1
15.4,30,2015,04,18,WY,9,358,16.7,-1.3,16.3,-0.9,1
15.6,22,2015,04,19,WY,9,358,16.8,-1.2,16.2,-0.6,1
15.7,28,2015,04,20,WY,9,358,16.8,-1.1,16.1,-0.4,1
15.8,36,2015,04,21,WY,9,358,16.8,-1.0,16.1,-0.3,1
15.8,40,2015,04,22,WY,9,358,16.8,-1.0,16.2,-0.4,1
15.5,39,2015,04,23,WY,9,358,16.8,-1.3,16.3,-0.8,1
14.6,38,2015,04,24,WY,9,358,16.9,-2.3,16.4,-1.8,1
14.1,33,2015,04,25,WY,9,358,16.9,-2.8,16.4,-2.3,1
14.9,29,2015,04,26,WY,9,358,16.9,-2.0,16.4,-1.5,1
15.1,32,2015,04,27,WY,9,358,17.0,-1.9,16.5,-1.4,1
15.1,39,2015,04,28,WY,9,358,17.0,-1.9,16.5,-1.4,1
14.5,47,2015,04,29,WY,9,358,17.1,-2.6,16.5,-2.0,1
14.0,36,2015,04,30,WY,9,358,17.1,-3.1,16.6,-2.6,1
14.3,42,2015,05,01,WY,9,358,17.1,-2.8,16.5,-2.2,1
13.8,43,2015,05,02,WY,9,358,17.1,-3.3,16.5,-2.7,1
13.5,40,2015,05,03,WY,9,358,17.1,-3.6,16.4,-2.9,1
13.1,42,2015,05,04,WY,9,358,17.0,-3.9,16.4,-3.3,1
12.5,45,2015,05,05,WY,9,358,16.9,-4.4,16.4,-3.9,1
12.0,32,2015,05,06,WY,9,358,16.9,-4.9,16.3,-4.3,1
12.0,29,2015,05,07,WY,9,358,16.8,-4.8,16.4,-4.4,1
12.2,31,2015,05,08,WY,9,358,16.7,-4.5,16.4,-4.2,1
12.4,24,2015,05,09,WY,9,358,16.6,-4.2,16.5,-4.1,1
12.6,22,2015,05,10,WY,9,358,16.6,-4.0,16.6,-4.0,1
12.6,31,2015,05,11,WY,9,358,16.5,-3.9,16.6,-4.0,1
12.6,41,2015,05,12,WY,9,358,16.3,-3.7,16.5,-3.9,1
12.3,41,2015,05,13,WY,9,358,16.2,-3.9,16.3,-4.0,1
11.8,42,2015,05,14,WY,9,358,15.9,-4.1,16.2,-4.4,1
11.3,38,2015,05,15,WY,9,358,15.7,-4.4,15.9,-4.6,1
11.3,37,2015,05,16,WY,9,358,15.4,-4.1,15.6,-4.3,1
10.7,31,2015,05,17,WY,9,358,15.0,-4.3,15.3,-4.6,1
10.7,34,2015,05,18,WY,9,358,14.6,-3.9,15.0,-4.3,1
10.5,33,2015,05,19,WY,9,358,14.1,-3.6,14.6,-4.1,1
10.2,34,2015,05,20,WY,9,358,13.6,-3.4,14.3,-4.1,1
9.7,39,2015,05,21,WY,9,358,13.2,-3.5,14.0,-4.3,1
8.9,38,2015,05,22,WY,9,358,12.7,-3.8,13.7,-4.8,1
8.8,37,2015,05,23,WY,9,358,12.3,-3.5,13.4,-4.6,1
8.6,34,2015,05,24,WY,9,358,11.8,-3.2,13.0,-4.4,1
9.3,39,2015,05,25,WY,9,358,11.4,-2.1,12.6,-3.3,1
9.2,41,2015,05,26,WY,9,358,11.0,-1.8,12.2,-3.0,1
8.8,42,2015,05,27,WY,9,358,10.5,-1.7,11.8,-3.0,1
8.0,38,2015,05,28,WY,9,358,10.0,-2.0,11.4,-3.4,1
8.2,40,2015,05,29,WY,9,358,9.5,-1.3,10.8,-2.6,1
7.8,46,2015,05,30,WY,9,358,8.9,-1.1,10.1,-2.3,1
6.9,49,2015,05,31,WY,9,358,8.4,-1.5,9.3,-2.4,1
5.5,51,2015,06,01,WY,9,358,7.8,-2.3,8.6,-3.1,1
4.1,46,2015,06,02,WY,9,358,7.3,-3.2,7.6,-3.5,1
2.8,46,2015,06,03,WY,9,358,6.8,-4.0,6.6,-3.8,1
1.4,47,2015,06,04,WY,9,358,6.3,-4.9,5.6,-4.2,1
0.5,49,2015,06,05,WY,9,358,5.9,-5.4,4.9,-4.4,1
4.4,23,2016,01,01,WY,9,358,7.4,-3.0,7.3,-2.9,1
4.4,25,2016,01,02,WY,9,358,7.5,-3.1,7.4,-3.0,1
4.4,28,2016,01,03,WY,9,358,7.6,-3.2,7.4,-3.0,1
4.4,29,2016,01,04,WY,9,358,7.7,-3.3,7.5,-3.1,1
4.4,28,2016,01,05,WY,9,358,7.8,-3.4,7.6,-3.2,1
4.4,25,2016,01,06,WY,9,358,7.9,-3.5,7.7,-3.3,1
4.4,23,2016,01,07,WY,9,358,8.0,-3.6,7.8,-3.4,1
4.4,17,2016,01,08,WY,9,358,8.1,-3.7,7.8,-3.4,1
4.5,11,2016,01,09,WY,9,358,8.2,-3.7,7.9,-3.4,1
4.5,13,2016,01,10,WY,9,358,8.3,-3.8,8.0,-3.5,1
4.6,19,2016,01,11,WY,9,358,8.4,-3.8,8.1,-3.5,1
4.6,19,2016,01,12,WY,9,358,8.5,-3.9,8.2,-3.6,1
4.6,26,2016,01,13,WY,9,358,8.6,-4.0,8.3,-3.7,1
4.6,18,2016,01,14,WY,9,358,8.6,-4.0,8.4,-3.8,1
4.8,10,2016,01,15,WY,9,358,8.7,-3.9,8.5,-3.7,1
4.9,11,2016,01,16,WY,9,358,8.8,-3.9,8.6,-3.7,1
4.9,19,2016,01,17,WY,9,358,8.9,-4.0,8.7,-3.8,1
5.1,24,2016,01,18,WY,9,358,9.0,-3.9,8.9,-3.8,1
5.1,19,2016,01,19,WY,9,358,9.1,-4.0,8.9,-3.8,1
5.1,20,2016,01,20,WY,9,358,9.1,-4.0,9.0,-3.9,1
5.3,22,2016,01,21,WY,9,358,9.2,-3.9,9.1,-3.8,1
5.3,31,2016,01,22,WY,9,358,9.3,-4.0,9.2,-3.9,1
5.3,28,2016,01,23,WY,9,358,9.4,-4.1,9.3,-4.0,1
5.3,21,2016,01,24,WY,9,358,9.4,-4.1,9.4,-4.1,1
5.3,13,2016,01,25,WY,9,358,9.5,-4.2,9.5,-4.2,1
5.4,22,2016,01,26,WY,9,358,9.6,-4.2,9.5,-4.1,1
5.4,30,2016,01,27,WY,9,358,9.7,-4.3,9.6,-4.2,1
5.4,31,2016,01,28,WY,9,358,9.8,-4.4,9.6,-4.2,1
5.4,24,2016,01,29,WY,9,358,9.8,-4.4,9.7,-4.3,1
5.8,15,2016,01,30,WY,9,358,9.9,-4.1,9.7,-3.9,1
5.9,9,2016,01,31,WY,9,358,10.0,-4.1,9.8,-3.9,1
5.9,7,2016,02,01,WY,9,358,10.0,-4.1,9.8,-3.9,1
6.1,5,2016,02,02,WY,9,358,10.1,-4.0,9.9,-3.8,1
6.3,5,2016,02,03,WY,9,358,10.2,-3.9,9.9,-3.6,1
6.3,11,2016,02,04,WY,9,358,10.2,-3.9,9.9,-3.6,1
6.4,16,2016,02,05,WY,9,358,10.3,-3.9,9.9,-3.5,1
6.5,22,2016,02,06,WY,9,358,10.3,-3.8,9.9,-3.4,1
6.6,16,2016,02,07,WY,9,358,10.4,-3.8,9.9,-3.3,1
6.7,29,2016,02,08,WY,9,358,10.5,-3.8,10.0,-3.3,1
6.7,35,2016,02,09,WY,9,358,10.6,-3.9,10.1,-3.4,1
6.7,35,2016,02,10,WY,9,358,10.6,-3.9,10.1,-3.4,1
6.7,31,2016,02,11,WY,9,358,10.7,-4.0,10.2,-3.5,1
6.7,32,2016,02,12,WY,9,358,10.8,-4.1,10.4,-3.7,1
6.7,26,2016,02,13,WY,9,358,10.9,-4.2,10.5,-3.8,1
6.9,21,2016,02,14,WY,9,358,11.0,-4.1,10.6,-3.7,1
7.2,26,2016,02,15,WY,9,358,11.0,-3.8,10.7,-3.5,1
8.1,28,2016,02,16,WY,9,358,11.1,-3.0,10.8,-2.7,1
8.2,32,2016,02,17,WY,9,358,11.2,-3.0,10.9,-2.7,1
8.2,30,2016,02,18,WY,9,358,11.3,-3.1,11.0,-2.8,1
8.5,25,2016,02,19,WY,9,358,11.4,-2.9,11.1,-2.6,1
8.5,20,2016,02,20,WY,9,358,11.4,-2.9,11.2,-2.7,1
8.5,18,2016,02,21,WY,9,358,11.5,-3.0,11.2,-2.7,1
8.5,18,2016,02,22,WY,9,358,11.6,-3.1,11.2,-2.7,1
8.5,16,2016,02,23,WY,9,358,11.7,-3.2,11.3,-2.8,1
8.5,17,2016,02,24,WY,9,358,11.8,-3.3,11.4,-2.9,1
8.5,26,2016,02,25,WY,9,358,11.9,-3.4,11.5,-3.0,1
8.5,31,2016,02,26,WY,9,358,12.0,-3.5,11.6,-3.1,1
8.5,32,2016,02,27,WY,9,358,12.1,-3.6,11.6,-3.1,1
8.7,27,2016,02,28,WY,9,358,12.2,-3.5,11.7,-3.0,1
8.7,21,2016,02,29,WY,9,358,12.2,-3.5,11.9,-3.2,1
9.1,21,2016,03,01,WY,9,358,12.3,-3.2,12.0,-2.9,1
9.1,25,2016,03,02,WY,9,358,12.4,-3.3,12.2,-3.1,1
9.2,31,2016,03,03,WY,9,358,12.5,-3.3,12.3,-3.1,1
9.2,30,2016,03,04,WY,9,358,12.6,-3.4,12.5,-3.3,1
9.2,36,2016,03,05,WY,9,358,12.7,-3.5,12.7,-3.5,1
9.2,36,2016,03,06,WY,9,358,12.7,-3.5,12.9,-3.7,1
9.2,24,2016,03,07,WY,9,358,12.8,-3.6,13.0,-3.8,1
9.4,24,2016,03,08,WY,9,358,12.9,-3.5,13.1,-3.7,1
9.4,22,2016,03,09,WY,9,358,13.0,-3.6,13.2,-3.8,1
9.4,33,2016,03,10,WY,9,358,13.1,-3.7,13.3,-3.9,1
9.4,39,2016,03,11,WY,9,358,13.2,-3.8,13.3,-3.9,1
9.5,38,2016,03,12,WY,9,358,13.2,-3.7,13.3,-3.8,1
9.6,31,2016,03,13,WY,9,358,13.3,-3.7,13.4,-3.8,1
9.6,24,2016,03,14,WY,9,358,13.4,-3.8,13.5,-3.9,1
9.8,14,2016,03,15,WY,9,358,13.5,-3.7,13.6,-3.8,1
9.9,13,2016,03,16,WY,9,358,13.6,-3.7,13.7,-3.8,1
9.9,11,2016,03,17,WY,9,358,13.7,-3.8,13.8,-3.9,1
10.1,7,2016,03,18,WY,9,358,13.8,-3.7,13.9,-3.8,1
10.1,16,2016,03,19,WY,9,358,13.9,-3.8,14.0,-3.9,1
10.1,34,2016,03,20,WY,9,358,14.0,-3.9,14.1,-4.0,1
10.1,34,2016,03,21,WY,9,358,14.1,-4.0,14.2,-4.1,1
10.1,26,2016,03,22,WY,9,358,14.2,-4.1,14.2,-4.1,1
10.5,22,2016,03,23,WY,9,358,14.3,-3.8,14.2,-3.7,1
10.6,24,2016,03,24,WY,9,358,14.4,-3.8,14.3,-3.7,1
11.0,17,2016,03,25,WY,9,358,14.5,-3.5,14.3,-3.3,1
11.0,18,2016,03,26,WY,9,358,14.7,-3.7,14.5,-3.5,1
11.0,25,2016,03,27,WY,9,358,14.8,-3.8,14.7,-3.7,1
11.0,29,2016,03,28,WY,9,358,14.9,-3.9,14.9,-3.9,1
11.2,23,2016,03,29,WY,9,358,15.1,-3.9,15.1,-3.9,1
11.6,22,2016,03,30,WY,9,358,15.2,-3.6,15.4,-3.8,1
12.0,18,2016,03,31,WY,9,358,15.4,-3.4,15.6,-3.6,1
12.2,26,2016,04,01,WY,9,358,15.5,-3.3,15.9,-3.7,1
12.2,35,2016,04,02,WY,9,358,15.6,-3.4,16.1,-3.9,1
12.2,36,2016,04,03,WY,9,358,15.7,-3.5,16.3,-4.1,1
12.2,38,2016,04,04,WY,9,358,15.8,-3.6,16.4,-4.2,1
12.2,23,2016,04,05,WY,9,358,15.9,-3.7,16.6,-4.4,1
12.4,33,2016,04,06,WY,9,358,16.0,-3.6,16.7,-4.3,1
12.4,35,2016,04,07,WY,9,358,16.1,-3.7,16.9,-4.5,1
12.4,40,2016,04,08,WY,9,358,16.2,-3.8,16.9,-4.5,1
12.4,42,2016,04,09,WY,9,358,16.3,-3.9,17.0,-4.6,1
12.1,29,2016,04,10,WY,9,358,16.4,-4.3,17.0,-4.9,1
12.0,36,2016,04,11,WY,9,358,16.4,-4.4,17.0,-5.0,1
11.8,41,2016,04,12,WY,9,358,16.5,-4.7,17.0,-5.2,1
11.7,41,2016,04,13,WY,9,358,16.6,-4.9,17.0,-5.3,1
11.7,35,2016,04,14,WY,9,358,16.6,-4.9,16.9,-5.2,1
11.9,26,2016,04,15,WY,9,358,16.7,-4.8,16.8,-4.9,1
11.9,21,2016,04,16,WY,9,358,16.7,-4.8,16.6,-4.7,1
12.0,20,2016,04,17,WY,9,358,16.7,-4.7,16.4,-4.4,1
12.4,27,2016,04,18,WY,9,358,16.7,-4.3,16.3,-3.9,1
13.5,31,2016,04,19,WY,9,358,16.8,-3.3,16.2,-2.7,1
14.4,36,2016,04,20,WY,9,358,16.8,-2.4,16.1,-1.7,1
14.2,43,2016,04,21,WY,9,358,16.8,-2.6,16.1,-1.9,1
13.6,48,2016,04,22,WY,9,358,16.8,-3.2,16.2,-2.6,1
12.8,44,2016,04,23,WY,9,358,16.8,-4.0,16.3,-3.5,1
12.6,31,2016,04,24,WY,9,358,16.9,-4.3,16.4,-3.8,1
13.5,31,2016,04,25,WY,9,358,16.9,-3.4,16.4,-2.9,1
13.8,23,2016,04,26,WY,9,358,16.9,-3.1,16.4,-2.6,1
14.1,24,2016,04,27,WY,9,358,17.0,-2.9,16.5,-2.4,1
14.5,24,2016,04,28,WY,9,358,17.0,-2.5,16.5,-2.0,1
14.6,27,2016,04,29,WY,9,358,17.1,-2.5,16.5,-1.9,1
14.7,26,2016,04,30,WY,9,358,17.1,-2.4,16.6,-1.9,1
14.7,31,2016,05,01,WY,9,358,17.1,-2.4,16.5,-1.8,1
14.6,36,2016,05,02,WY,9,358,17.1,-2.5,16.5,-1.9,1
14.3,44,2016,05,03,WY,9,358,17.1,-2.8,16.4,-2.1,1
13.6,48,2016,05,04,WY,9,358,17.0,-3.4,16.4,-2.8,1
13.1,51,2016,05,05,WY,9,358,16.9,-3.8,16.4,-3.3,1
12.7,40,2016,05,06,WY,9,358,16.9,-4.2,16.3,-3.6,1
12.4,37,2016,05,07,WY,9,358,16.8,-4.4,16.4,-4.0,1
12.0,41,2016,05,08,WY,9,358,16.7,-4.7,16.4,-4.4,1
11.5,36,2016,05,09,WY,9,358,16.6,-5.1,16.5,-5.0,1
11.9,24,2016,05,10,WY,9,358,16.6,-4.7,16.6,-4.7,1
12.1,26,2016,05,11,WY,9,358,16.5,-4.4,16.6,-4.5,1
12.2,38,2016,05,12,WY,9,358,16.3,-4.1,16.5,-4.3,1
12.0,32,2016,05,13,WY,9,358,16.2,-4.2,16.3,-4.3,1
11.8,32,2016,05,14,WY,9,358,15.9,-4.1,16.2,-4.4,1
11.7,35,2016,05,15,WY,9,358,15.7,-4.0,15.9,-4.2,1
11.7,32,2016,05,16,WY,9,358,15.4,-3.7,15.6,-3.9,1
11.7,36,2016,05,17,WY,9,358,15.0,-3.3,15.3,-3.6,1
11.4,42,2016,05,18,WY,9,358,14.6,-3.2,15.0,-3.6,1
10.6,46,2016,05,19,WY,9,358,14.1,-3.5,14.6,-4.0,1
9.8,47,2016,05,20,WY,9,358,13.6,-3.8,14.3,-4.5,1
8.9,45,2016,05,21,WY,9,358,13.2,-4.3,14.0,-5.1,1
8.3,36,2016,05,22,WY,9,358,12.7,-4.4,13.7,-5.4,1
8.2,34,2016,05,23,WY,9,358,12.3,-4.1,13.4,-5.2,1
8.1,38,2016,05,24,WY,9,358,11.8,-3.7,13.0,-4.9,1
7.7,36,2016,05,25,WY,9,358,11.4,-3.7,12.6,-4.9,1
8.1,36,2016,05,26,WY,9,358,11.0,-2.9,12.2,-4.1,1
8.2,39,2016,05,27,WY,9,358,10.5,-2.3,11.8,-3.6,1
7.8,39,2016,05,28,WY,9,358,10.0,-2.2,11.4,-3.6,1
7.2,45,2016,05,29,WY,9,358,9.5,-2.3,10.8,-3.6,1
6.2,39,2016,05,30,WY,9,358,8.9,-2.7,10.1,-3.9,1
5.6,35,2016,05,31,WY,9,358,8.4,-2.8,9.3,-3.7,1
5.0,43,2016,06,01,WY,9,358,7.8,-2.8,8.6,-3.6,1
3.9,50,2016,06,02,WY,9,358,7.3,-3.4,7.6,-3.7,1
2.8,47,2016,06,03,WY,9,358,6.8,-4.0,6.6,-3.8,1
1.2,51,2016,06,04,WY,9,358,6.3,-5.1,5.6,-4.4,1
7.6,15,2017,01,01,WY,9,358,7.4,0.2,7.3,0.3,1
7.7,-3,2017,01,02,WY,9,358,7.5,0.2,7.4,0.3,1
7.7,-1,2017,01,03,WY,9,358,7.6,0.1,7.4,0.3,1
7.7,-7,2017,01,04,WY,9,358,7.7,0.0,7.5,0.2,1
7.8,-5,2017,01,05,WY,9,358,7.8,0.0,7.6,0.2,1
7.8,2,2017,01,06,WY,9,358,7.9,-0.1,7.7,0.1,1
7.8,14,2017,01,07,WY,9,358,8.0,-0.2,7.8,0.0,1
7.8,22,2017,01,08,WY,9,358,8.1,-0.3,7.8,0.0,1
8.0,27,2017,01,09,WY,9,358,8.2,-0.2,7.9,0.1,1
8.2,16,2017,01,10,WY,9,358,8.3,-0.1,8.0,0.2,1
8.8,16,2017,01,11,WY,9,358,8.4,0.4,8.1,0.7,1
9.1,11,2017,01,12,WY,9,358,8.5,0.6,8.2,0.9,1
9.1,13,2017,01,13,WY,9,358,8.6,0.5,8.3,0.8,1
9.1,17,2017,01,14,WY,9,358,8.6,0.5,8.4,0.7,1
9.1,23,2017,01,15,WY,9,358,8.7,0.4,8.5,0.6,1
9.1,21,2017,01,16,WY,9,358,8.8,0.3,8.6,0.5,1
9.1,34,2017,01,17,WY,9,358,8.9,0.2,8.7,0.4,1
9.1,36,2017,01,18,WY,9,358,9.0,0.1,8.9,0.2,1
9.1,29,2017,01,19,WY,9,358,9.1,0.0,8.9,0.2,1
9.1,20,2017,01,20,WY,9,358,9.1,0.0,9.0,0.1,1
9.2,17,2017,01,21,WY,9,358,9.2,0.0,9.1,0.1,1
9.2,17,2017,01,22,WY,9,358,9.3,-0.1,9.2,0.0,1
9.3,17,2017,01,23,WY,9,358,9.4,-0.1,9.3,0.0,1
9.3,7,2017,01,24,WY,9,358,9.4,-0.1,9.4,-0.1,1
9.4,4,2017,01,25,WY,9,358,9.5,-0.1,9.5,-0.1,1
9.5,5,2017,01,26,WY,9,358,9.6,-0.1,9.5,0.0,1
9.5,19,2017,01,27,WY,9,358,9.7,-0.2,9.6,-0.1,1
9.5,26,2017,01,28,WY,9,358,9.8,-0.3,9.6,-0.1,1
9.5,31,2017,01,29,WY,9,358,9.8,-0.3,9.7,-0.2,1
9.5,26,2017,01,30,WY,9,358,9.9,-0.4,9.7,-0.2,1
9.5,16,2017,01,31,WY,9,358,10.0,-0.5,9.8,-0.3,1
10.6,1,2017,02,01,WY,9,358,10.0,0.6,9.8,0.8,1
10.6,-1,2017,02,02,WY,9,358,10.1,0.5,9.9,0.7,1
10.6,18,2017,02,03,WY,9,358,10.2,0.4,9.9,0.7,1
10.6,26,2017,02,04,WY,9,358,10.2,0.4,9.9,0.7,1
10.6,26,2017,02,05,WY,9,358,10.3,0.3,9.9,0.7,1
10.6,27,2017,02,06,WY,9,358,10.3,0.3,9.9,0.7,1
10.7,16,2017,02,07,WY,9,358,10.4,0.3,9.9,0.8,1
11.2,19,2017,02,08,WY,9,358,10.5,0.7,10.0,1.2,1
11.7,33,2017,02,09,WY,9,358,10.6,1.1,10.1,1.6,1
11.7,32,2017,02,10,WY,9,358,10.6,1.1,10.1,1.6,1
11.7,19,2017,02,11,WY,9,358,10.7,1.0,10.2,1.5,1
11.7,23,2017,02,12,WY,9,358,10.8,0.9,10.4,1.3,1
11.7,26,2017,02,13,WY,9,358,10.9,0.8,10.5,1.2,1
11.7,28,2017,02,14,WY,9,358,11.0,0.7,10.6,1.1,1
11.7,36,2017,02,15,WY,9,358,11.0,0.7,10.7,1.0,1
11.7,37,2017,02,16,WY,9,358,11.1,0.6,10.8,0.9,1
11.7,28,2017,02,17,WY,9,358,11.2,0.5,10.9,0.8,1
11.7,31,2017,02,18,WY,9,358,11.3,0.4,11.0,0.7,1
11.8,30,2017,02,19,WY,9,358,11.4,0.4,11.1,0.7,1
12.0,27,2017,02,20,WY,9,358,11.4,0.6,11.2,0.8,1
12.0,29,2017,02,21,WY,9,358,11.5,0.5,11.2,0.8,1
12.1,19,2017,02,22,WY,9,358,11.6,0.5,11.2,0.9,1
12.1,11,2017,02,23,WY,9,358,11.7,0.4,11.3,0.8,1
12.2,10,2017,02,24,WY,9,358,11.8,0.4,11.4,0.8,1
12.3,5,2017,02,25,WY,9,358,11.9,0.4,11.5,0.8,1
12.8,6,2017,02,26,WY,9,358,12.0,0.8,11.6,1.2,1
12.8,11,2017,02,27,WY,9,358,12.1,0.7,11.6,1.2,1
13.2,8,2017,02,28,WY,9,358,12.2,1.0,11.7,1.5,1
13.4,11,2017,03,01,WY,9,358,12.3,1.1,12.0,1.4,1
13.6,18,2017,03,02,WY,9,358,12.4,1.2,12.2,1.4,1
13.6,26,2017,03,03,WY,9,358,12.5,1.1,12.3,1.3,1
13.6,30,2017,03,04,WY,9,358,12.6,1.0,12.5,1.1,1
13.6,29,2017,03,05,WY,9,358,12.7,0.9,12.7,0.9,1
13.7,12,2017,03,06,WY,9,358,12.7,1.0,12.9,0.8,1
14.3,11,2017,03,07,WY,9,358,12.8,1.5,13.0,1.3,1
14.5,25,2017,03,08,WY,9,358,12.9,1.6,13.1,1.4,1
14.5,26,2017,03,09,WY,9,358,13.0,1.5,13.2,1.3,1
14.8,32,2017,03,10,WY,9,358,13.1,1.7,13.3,1.5,1
14.9,29,2017,03,11,WY,9,358,13.2,1.7,13.3,1.6,1
14.9,24,2017,03,12,WY,9,358,13.2,1.7,13.3,1.6,1
15.2,29,2017,03,13,WY,9,358,13.3,1.9,13.4,1.8,1
15.3,35,2017,03,14,WY,9,358,13.4,1.9,13.5,1.8,1
15.3,40,2017,03,15,WY,9,358,13.5,1.8,13.6,1.7,1
15.3,35,2017,03,16,WY,9,358,13.6,1.7,13.7,1.6,1
15.4,33,2017,03,17,WY,9,358,13.7,1.7,13.8,1.6,1
15.4,42,2017,03,18,WY,9,358,13.8,1.6,13.9,1.5,1
15.4,38,2017,03,19,WY,9,358,13.9,1.5,14.0,1.4,1
15.4,33,2017,03,20,WY,9,358,14.0,1.4,14.1,1.3,1
15.9,36,2017,03,21,WY,9,358,14.1,1.8,14.2,1.7,1
16.0,39,2017,03,22,WY,9,358,14.2,1.8,14.2,1.8,1
15.9,28,2017,03,23,WY,9,358,14.3,1.6,14.2,1.7,1
16.6,31,2017,03,24,WY,9,358,14.4,2.2,14.3,2.3,1
16.6,31,2017,03,25,WY,9,358,14.5,2.1,14.3,2.3,1
17.3,28,2017,03,26,WY,9,358,14.7,2.6,14.5,2.8,1
17.3,30,2017,03,27,WY,9,358,14.8,2.5,14.7,2.6,1
17.4,28,2017,03,28,WY,9,358,14.9,2.5,14.9,2.5,1
18.0,31,2017,03,29,WY,9,358,15.1,2.9,15.1,2.9,1
18.0,33,2017,03,30,WY,9,358,15.2,2.8,15.4,2.6,1
18.3,28,2017,03,31,WY,9,358,15.4,2.9,15.6,2.7,1
19.0,32,2017,04,01,WY,9,358,15.5,3.5,15.9,3.1,1
19.1,26,2017,04,02,WY,9,358,15.6,3.5,16.1,3.0,1
19.6,20,2017,04,03,WY,9,358,15.7,3.9,16.3,3.3,1
19.9,18,2017,04,04,WY,9,358,15.8,4.1,16.4,3.5,1
20.0,26,2017,04,05,WY,9,358,15.9,4.1,16.6,3.4,1
20.1,37,2017,04,06,WY,9,358,16.0,4.1,16.7,3.4,1
20.0,40,2017,04,07,WY,9,358,16.1,3.9,16.9,3.1,1
20.0,33,2017,04,08,WY,9,358,16.2,3.8,16.9,3.1,1
20.1,22,2017,04,09,WY,9,358,16.3,3.8,17.0,3.1,1
20.6,24,2017,04,10,WY,9,358,16.4,4.2,17.0,3.6,1
20.6,30,2017,04,11,WY,9,358,16.4,4.2,17.0,3.6,1
20.8,38,2017,04,12,WY,9,358,16.5,4.3,17.0,3.8,1
21.0,47,2017,04,13,WY,9,358,16.6,4.4,17.0,4.0,1
20.8,33,2017,04,14,WY,9,358,16.6,4.2,16.9,3.9,1
20.8,24,2017,04,15,WY,9,358,16.7,4.1,16.8,4.0,1
21.0,31,2017,04,16,WY,9,358,16.7,4.3,16.6,4.4,1
20.6,35,2017,04,17,WY,9,358,16.7,3.9,16.4,4.2,1
20.8,36,2017,04,18,WY,9,358,16.7,4.1,16.3,4.5,1
20.8,32,2017,04,19,WY,9,358,16.8,4.0,16.2,4.6,1
