swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.5,33,2014,02,27,WA,5,642,43.9,-11.4,42.8,-10.3,1
32.3,32,2014,02,28,WA,5,642,44.2,-11.9,42.9,-10.6,1
32.3,20,2014,03,01,WA,5,642,44.9,-12.6,43.4,-11.1,1
32.4,26,2014,03,02,WA,5,642,45.2,-12.8,43.8,-11.4,1
34.2,34,2014,03,03,WA,5,642,45.5,-11.3,44.1,-9.9,1
35.4,34,2014,03,04,WA,5,642,45.9,-10.5,44.5,-9.1,1
35.9,36,2014,03,05,WA,5,642,46.2,-10.3,44.8,-8.9,1
36.6,33,2014,03,06,WA,5,642,46.5,-9.9,45.1,-8.5,1
37.9,32,2014,03,07,WA,5,642,46.9,-9.0,45.6,-7.7,1
38.3,35,2014,03,08,WA,5,642,47.2,-8.9,46.1,-7.8,1
39.0,37,2014,03,09,WA,5,642,47.5,-8.5,46.4,-7.4,1
40.2,31,2014,03,10,WA,5,642,47.9,-7.7,46.9,-6.7,1
41.7,31,2014,03,11,WA,5,642,48.2,-6.5,47.3,-5.6,1
41.8,33,2014,03,12,WA,5,642,48.5,-6.7,47.8,-6.0,1
42.1,36,2014,03,13,WA,5,642,48.8,-6.7,48.3,-6.2,1
42.4,34,2014,03,14,WA,5,642,49.1,-6.7,48.6,-6.2,1
42.9,38,2014,03,15,WA,5,642,49.3,-6.4,49.0,-6.1,1
43.4,35,2014,03,16,WA,5,642,49.5,-6.1,49.2,-5.8,1
45.2,26,2014,03,17,WA,5,642,49.7,-4.5,49.4,-4.2,1
45.5,30,2014,03,18,WA,5,642,50.0,-4.5,49.6,-4.1,1
45.5,29,2014,03,19,WA,5,642,50.2,-4.7,49.8,-4.3,1
45.7,25,2014,03,20,WA,5,642,50.4,-4.7,49.9,-4.2,1
45.9,24,2014,03,21,WA,5,642,50.7,-4.8,50.0,-4.1,1
45.8,28,2014,03,22,WA,5,642,50.9,-5.1,50.2,-4.4,1
45.8,33,2014,03,23,WA,5,642,51.2,-5.4,50.4,-4.6,1
46.1,35,2014,03,24,WA,5,642,51.4,-5.3,50.6,-4.5,1
46.1,33,2014,03,25,WA,5,642,51.7,-5.6,50.9,-4.8,1
47.3,31,2014,03,26,WA,5,642,51.9,-4.6,51.2,-3.9,1
47.8,31,2014,03,27,WA,5,642,52.2,-4.4,51.5,-3.7,1
48.1,33,2014,03,28,WA,5,642,52.4,-4.3,51.8,-3.7,1
49.9,31,2014,03,29,WA,5,642,52.7,-2.8,52.0,-2.1,1
51.2,30,2014,03,30,WA,5,642,52.9,-1.7,52.1,-0.9,1
51.5,29,2014,03,31,WA,5,642,53.1,-1.6,52.2,-0.7,1
51.5,33,2014,04,01,WA,5,642,53.2,-1.7,52.3,-0.8,1
51.5,32,2014,04,02,WA,5,642,53.4,-1.9,52.4,-0.9,1
51.6,32,2014,04,03,WA,5,642,53.6,-2.0,52.5,-0.9,1
52.0,31,2014,04,04,WA,5,642,53.7,-1.7,52.5,-0.5,1
52.4,34,2014,04,05,WA,5,642,53.9,-1.5,52.8,-0.4,1
52.7,37,2014,04,06,WA,5,642,54.1,-1.4,53.1,-0.4,1
52.7,42,2014,04,07,WA,5,642,54.2,-1.5,53.3,-0.6,1
52.9,41,2014,04,08,WA,5,642,54.4,-1.5,53.6,-0.7,1
53.1,34,2014,04,09,WA,5,642,54.6,-1.5,53.8,-0.7,1
52.6,36,2014,04,10,WA,5,642,54.7,-2.1,54.0,-1.4,1
52.2,37,2014,04,11,WA,5,642,54.9,-2.7,54.2,-2.0,1
52.1,36,2014,04,12,WA,5,642,55.0,-2.9,54.3,-2.2,1
51.8,36,2014,04,13,WA,5,642,55.0,-3.2,54.4,-2.6,1
51.4,39,2014,04,14,WA,5,642,55.1,-3.7,54.4,-3.0,1
50.9,34,2014,04,15,WA,5,642,55.1,-4.2,54.4,-3.5,1
50.6,34,2014,04,16,WA,5,642,55.0,-4.4,54.4,-3.8,1
50.8,35,2014,04,17,WA,5,642,55.0,-4.2,54.4,-3.6,1
51.1,31,2014,04,18,WA,5,642,54.9,-3.8,54.2,-3.1,1
51.1,33,2014,04,19,WA,5,642,54.8,-3.7,54.0,-2.9,1
51.4,35,2014,04,20,WA,5,642,54.6,-3.2,53.7,-2.3,1
51.4,40,2014,04,21,WA,5,642,54.5,-3.1,53.4,-2.0,1
51.4,31,2014,04,22,WA,5,642,54.4,-3.0,53.1,-1.7,1
51.9,33,2014,04,23,WA,5,642,54.3,-2.4,52.8,-0.9,1
53.0,35,2014,04,24,WA,5,642,54.1,-1.1,52.5,0.5,1
54.0,32,2014,04,25,WA,5,642,54.0,0.0,52.2,1.8,1
54.0,32,2014,04,26,WA,5,642,53.9,0.1,52.1,1.9,1
54.3,30,2014,04,27,WA,5,642,53.7,0.6,52.0,2.3,1
55.2,32,2014,04,28,WA,5,642,53.6,1.6,51.7,3.5,1
55.3,39,2014,04,29,WA,5,642,53.4,1.9,51.4,3.9,1
55.2,44,2014,04,30,WA,5,642,53.2,2.0,51.0,4.2,1
54.7,50,2014,05,01,WA,5,642,53.0,1.7,50.6,4.1,1
53.6,48,2014,05,02,WA,5,642,52.8,0.8,50.0,3.6,1
52.4,37,2014,05,03,WA,5,642,52.5,-0.1,49.4,3.0,1
51.9,35,2014,05,04,WA,5,642,52.2,-0.3,48.8,3.1,1
52.2,36,2014,05,05,WA,5,642,51.9,0.3,48.3,3.9,1
52.1,36,2014,05,06,WA,5,642,51.6,0.5,48.0,4.1,1
52.0,39,2014,05,07,WA,5,642,51.2,0.8,47.7,4.3,1
51.3,37,2014,05,08,WA,5,642,50.7,0.6,47.4,3.9,1
51.5,34,2014,05,09,WA,5,642,50.2,1.3,47.3,4.2,1
51.7,34,2014,05,10,WA,5,642,49.6,2.1,47.0,4.7,1
51.5,39,2014,05,11,WA,5,642,49.1,2.4,46.7,4.8,1
51.1,41,2014,05,12,WA,5,642,48.6,2.5,46.5,4.6,1
50.4,47,2014,05,13,WA,5,642,48.0,2.4,46.2,4.2,1
49.2,49,2014,05,14,WA,5,642,47.3,1.9,45.7,3.5,1
48.0,50,2014,05,15,WA,5,642,46.7,1.3,45.3,2.7,1
46.8,44,2014,05,16,WA,5,642,46.0,0.8,44.7,2.1,1
46.8,40,2014,05,17,WA,5,642,45.3,1.5,44.2,2.6,1
50.0,37,2014,05,18,WA,5,642,44.6,5.4,43.7,6.3,1
50.6,39,2014,05,19,WA,5,642,43.8,6.8,43.0,7.6,1
49.1,44,2014,05,20,WA,5,642,43.0,6.1,42.4,6.7,1
46.3,45,2014,05,21,WA,5,642,42.2,4.1,41.7,4.6,1
43.6,50,2014,05,22,WA,5,642,41.4,2.2,40.8,2.8,1
42.4,43,2014,05,23,WA,5,642,40.5,1.9,40.0,2.4,1
44.7,41,2014,05,24,WA,5,642,39.6,5.1,39.4,5.3,1
45.5,40,2014,05,25,WA,5,642,38.6,6.9,38.8,6.7,1
44.3,39,2014,05,26,WA,5,642,37.6,6.7,37.9,6.4,1
41.9,38,2014,05,27,WA,5,642,36.6,5.3,36.9,5.0,1
39.3,37,2014,05,28,WA,5,642,35.5,3.8,36.4,2.9,1
37.2,38,2014,05,29,WA,5,642,34.6,2.6,35.8,1.4,1
34.7,44,2014,05,30,WA,5,642,33.7,1.0,35.1,-0.4,1
31.6,45,2014,05,31,WA,5,642,32.8,-1.2,34.0,-2.4,1
29.4,47,2014,06,01,WA,5,642,31.9,-2.5,32.8,-3.4,1
27.6,48,2014,06,02,WA,5,642,30.9,-3.3,32.0,-4.4,1
26.9,46,2014,06,03,WA,5,642,30.0,-3.1,31.0,-4.1,1
27.4,48,2014,06,04,WA,5,642,29.0,-1.6,29.7,-2.3,1
27.4,46,2014,06,05,WA,5,642,27.8,-0.4,28.5,-1.1,1
26.7,46,2014,06,06,WA,5,642,26.6,0.1,27.2,-0.5,1
25.2,46,2014,06,07,WA,5,642,25.4,-0.2,25.9,-0.7,1
22.8,49,2014,06,08,WA,5,642,24.3,-1.5,24.5,-1.7,1
20.4,46,2014,06,09,WA,5,642,23.0,-2.6,22.7,-2.3,1
18.5,44,2014,06,10,WA,5,642,21.7,-3.2,21.2,-2.7,1
17.3,47,2014,06,11,WA,5,642,20.4,-3.1,19.7,-2.4,1
15.6,42,2014,06,12,WA,5,642,19.3,-3.7,18.0,-2.4,1
14.8,39,2014,06,13,WA,5,642,18.1,-3.3,16.4,-1.6,1
14.1,39,2014,06,14,WA,5,642,17.0,-2.9,14.7,-0.6,1
13.3,38,2014,06,15,WA,5,642,15.9,-2.6,13.0,0.3,1
12.7,36,2014,06,16,WA,5,642,14.9,-2.2,11.4,1.3,1
12.1,40,2014,06,17,WA,5,642,14.0,-1.9,9.7,2.4,1
11.3,45,2014,06,18,WA,5,642,13.1,-1.8,8.1,3.2,1
9.5,47,2014,06,19,WA,5,642,12.3,-2.8,6.6,2.9,1
8.0,41,2014,06,20,WA,5,642,11.5,-3.5,5.4,2.6,1
7.0,46,2014,06,21,WA,5,642,10.8,-3.8,4.2,2.8,1
5.9,50,2014,06,22,WA,5,642,10.0,-4.1,3.1,2.8,1
4.3,52,2014,06,23,WA,5,642,9.4,-5.1,2.3,2.0,1
2.5,48,2014,06,24,WA,5,642,8.7,-6.2,1.6,0.9,1
1.3,48,2014,06,25,WA,5,642,8.1,-6.8,0.2,1.1,1
0.5,47,2014,06,26,WA,5,642,7.4,-6.9,0.0,0.5,1
12.8,26,2015,01,01,WA,5,642,23.4,-10.6,22.0,-9.2,1
12.9,31,2015,01,02,WA,5,642,23.9,-11.0,22.5,-9.6,1
13.1,23,2015,01,03,WA,5,642,24.4,-11.3,22.9,-9.8,1
13.1,31,2015,01,04,WA,5,642,24.8,-11.7,23.3,-10.2,1
14.0,38,2015,01,05,WA,5,642,25.3,-11.3,23.7,-9.7,1
13.5,37,2015,01,06,WA,5,642,25.7,-12.2,24.1,-10.6,1
13.7,38,2015,01,07,WA,5,642,26.1,-12.4,24.5,-10.8,1
13.8,33,2015,01,08,WA,5,642,26.6,-12.8,24.9,-11.1,1
13.8,31,2015,01,09,WA,5,642,27.0,-13.2,25.3,-11.5,1
14.0,36,2015,01,10,WA,5,642,27.4,-13.4,25.8,-11.8,1
14.2,32,2015,01,11,WA,5,642,27.8,-13.6,26.3,-12.1,1
14.3,30,2015,01,12,WA,5,642,28.2,-13.9,26.9,-12.6,1
14.4,26,2015,01,13,WA,5,642,28.7,-14.3,27.6,-13.2,1
14.3,20,2015,01,14,WA,5,642,29.1,-14.8,28.1,-13.8,1
14.4,25,2015,01,15,WA,5,642,29.5,-15.1,28.5,-14.1,1
15.7,28,2015,01,16,WA,5,642,29.9,-14.2,28.9,-13.2,1
15.9,31,2015,01,17,WA,5,642,30.3,-14.4,29.2,-13.3,1
16.4,34,2015,01,18,WA,5,642,30.6,-14.2,29.4,-13.0,1
16.3,28,2015,01,19,WA,5,642,30.9,-14.6,29.6,-13.3,1
16.6,23,2015,01,20,WA,5,642,31.2,-14.6,29.7,-13.1,1
16.6,26,2015,01,21,WA,5,642,31.5,-14.9,29.8,-13.2,1
16.7,36,2015,01,22,WA,5,642,31.7,-15.0,30.0,-13.3,1
16.9,40,2015,01,23,WA,5,642,32.0,-15.1,30.2,-13.3,1
16.7,42,2015,01,24,WA,5,642,32.3,-15.6,30.3,-13.6,1
16.5,43,2015,01,25,WA,5,642,32.6,-16.1,30.6,-14.1,1
16.4,46,2015,01,26,WA,5,642,33.0,-16.6,30.9,-14.5,1
16.5,39,2015,01,27,WA,5,642,33.4,-16.9,31.4,-14.9,1
16.5,31,2015,01,28,WA,5,642,33.9,-17.4,31.9,-15.4,1
16.5,32,2015,01,29,WA,5,642,34.3,-17.8,32.6,-16.1,1
16.5,36,2015,01,30,WA,5,642,34.8,-18.3,33.2,-16.7,1
16.5,36,2015,01,31,WA,5,642,35.3,-18.8,33.8,-17.3,1
16.5,31,2015,02,01,WA,5,642,35.7,-19.2,34.5,-18.0,1
16.7,32,2015,02,02,WA,5,642,36.1,-19.4,35.2,-18.5,1
17.1,32,2015,02,03,WA,5,642,36.5,-19.4,35.7,-18.6,1
17.1,32,2015,02,04,WA,5,642,36.8,-19.7,36.3,-19.2,1
17.6,38,2015,02,05,WA,5,642,37.1,-19.5,36.7,-19.1,1
18.0,38,2015,02,06,WA,5,642,37.4,-19.4,37.2,-19.2,1
17.6,35,2015,02,07,WA,5,642,37.7,-20.1,37.6,-20.0,1
19.5,36,2015,02,08,WA,5,642,38.0,-18.5,37.9,-18.4,1
19.5,35,2015,02,09,WA,5,642,38.3,-18.8,38.2,-18.7,1
19.2,35,2015,02,10,WA,5,642,38.5,-19.3,38.5,-19.3,1
19.1,35,2015,02,11,WA,5,642,38.8,-19.7,38.6,-19.5,1
19.0,40,2015,02,12,WA,5,642,39.1,-20.1,38.7,-19.7,1
18.9,40,2015,02,13,WA,5,642,39.4,-20.5,38.8,-19.9,1
18.9,36,2015,02,14,WA,5,642,39.8,-20.9,39.0,-20.1,1
18.9,32,2015,02,15,WA,5,642,40.1,-21.2,39.3,-20.4,1
18.9,30,2015,02,16,WA,5,642,40.5,-21.6,39.6,-20.7,1
18.9,30,2015,02,17,WA,5,642,40.9,-22.0,40.0,-21.1,1
18.8,36,2015,02,18,WA,5,642,41.2,-22.4,40.3,-21.5,1
18.9,33,2015,02,19,WA,5,642,41.6,-22.7,40.7,-21.8,1
19.1,33,2015,02,20,WA,5,642,41.9,-22.8,41.1,-22.0,1
19.2,30,2015,02,21,WA,5,642,42.2,-23.0,41.4,-22.2,1
19.1,26,2015,02,22,WA,5,642,42.5,-23.4,41.7,-22.6,1
19.1,30,2015,02,23,WA,5,642,42.8,-23.7,41.9,-22.8,1
19.1,37,2015,02,24,WA,5,642,43.1,-24.0,42.1,-23.0,1
19.1,32,2015,02,25,WA,5,642,43.4,-24.3,42.4,-23.3,1
19.3,34,2015,02,26,WA,5,642,43.7,-24.4,42.6,-23.3,1
19.6,30,2015,02,27,WA,5,642,43.9,-24.3,42.8,-23.2,1
20.1,25,2015,02,28,WA,5,642,44.2,-24.1,42.9,-22.8,1
19.9,28,2015,03,01,WA,5,642,44.9,-25.0,43.4,-23.5,1
20.0,27,2015,03,02,WA,5,642,45.2,-25.2,43.8,-23.8,1
19.9,24,2015,03,03,WA,5,642,45.5,-25.6,44.1,-24.2,1
19.9,30,2015,03,04,WA,5,642,45.9,-26.0,44.5,-24.6,1
20.0,36,2015,03,05,WA,5,642,46.2,-26.2,44.8,-24.8,1
20.1,39,2015,03,06,WA,5,642,46.5,-26.4,45.1,-25.0,1
19.8,39,2015,03,07,WA,5,642,46.9,-27.1,45.6,-25.8,1
19.4,40,2015,03,08,WA,5,642,47.2,-27.8,46.1,-26.7,1
19.4,41,2015,03,09,WA,5,642,47.5,-28.1,46.4,-27.0,1
19.4,44,2015,03,10,WA,5,642,47.9,-28.5,46.9,-27.5,1
19.2,38,2015,03,11,WA,5,642,48.2,-29.0,47.3,-28.1,1
19.1,37,2015,03,12,WA,5,642,48.5,-29.4,47.8,-28.7,1
19.1,42,2015,03,13,WA,5,642,48.8,-29.7,48.3,-29.2,1
18.9,38,2015,03,14,WA,5,642,49.1,-30.2,48.6,-29.7,1
18.6,35,2015,03,15,WA,5,642,49.3,-30.7,49.0,-30.4,1
20.5,34,2015,03,16,WA,5,642,49.5,-29.0,49.2,-28.7,1
20.2,34,2015,03,17,WA,5,642,49.7,-29.5,49.4,-29.2,1
20.3,35,2015,03,18,WA,5,642,50.0,-29.7,49.6,-29.3,1
20.3,39,2015,03,19,WA,5,642,50.2,-29.9,49.8,-29.5,1
20.1,39,2015,03,20,WA,5,642,50.4,-30.3,49.9,-29.8,1
20.2,34,2015,03,21,WA,5,642,50.7,-30.5,50.0,-29.8,1
20.6,33,2015,03,22,WA,5,642,50.9,-30.3,50.2,-29.6,1
20.8,31,2015,03,23,WA,5,642,51.2,-30.4,50.4,-29.6,1
21.3,31,2015,03,24,WA,5,642,51.4,-30.1,50.6,-29.3,1
21.6,36,2015,03,25,WA,5,642,51.7,-30.1,50.9,-29.3,1
21.5,42,2015,03,26,WA,5,642,51.9,-30.4,51.2,-29.7,1
21.2,45,2015,03,27,WA,5,642,52.2,-31.0,51.5,-30.3,1
20.6,35,2015,03,28,WA,5,642,52.4,-31.8,51.8,-31.2,1
20.6,39,2015,03,29,WA,5,642,52.7,-32.1,52.0,-31.4,1
20.3,42,2015,03,30,WA,5,642,52.9,-32.6,52.1,-31.8,1
19.8,32,2015,03,31,WA,5,642,53.1,-33.3,52.2,-32.4,1
20.1,29,2015,04,01,WA,5,642,53.2,-33.1,52.3,-32.2,1
20.0,30,2015,04,02,WA,5,642,53.4,-33.4,52.4,-32.4,1
19.9,29,2015,04,03,WA,5,642,53.6,-33.7,52.5,-32.6,1
19.9,28,2015,04,04,WA,5,642,53.7,-33.8,52.5,-32.6,1
19.8,29,2015,04,05,WA,5,642,53.9,-34.1,52.8,-33.0,1
19.6,30,2015,04,06,WA,5,642,54.1,-34.5,53.1,-33.5,1
19.3,32,2015,04,07,WA,5,642,54.2,-34.9,53.3,-34.0,1
19.4,33,2015,04,08,WA,5,642,54.4,-35.0,53.6,-34.2,1
19.2,34,2015,04,09,WA,5,642,54.6,-35.4,53.8,-34.6,1
19.2,35,2015,04,10,WA,5,642,54.7,-35.5,54.0,-34.8,1
19.5,28,2015,04,11,WA,5,642,54.9,-35.4,54.2,-34.7,1
20.1,29,2015,04,12,WA,5,642,55.0,-34.9,54.3,-34.2,1
20.1,31,2015,04,13,WA,5,642,55.0,-34.9,54.4,-34.3,1
20.2,27,2015,04,14,WA,5,642,55.1,-34.9,54.4,-34.2,1
20.4,30,2015,04,15,WA,5,642,55.1,-34.7,54.4,-34.0,1
20.3,41,2015,04,16,WA,5,642,55.0,-34.7,54.4,-34.1,1
20.0,43,2015,04,17,WA,5,642,55.0,-35.0,54.4,-34.4,1
19.4,44,2015,04,18,WA,5,642,54.9,-35.5,54.2,-34.8,1
18.9,44,2015,04,19,WA,5,642,54.8,-35.9,54.0,-35.1,1
18.3,46,2015,04,20,WA,5,642,54.6,-36.3,53.7,-35.4,1
17.6,40,2015,04,21,WA,5,642,54.5,-36.9,53.4,-35.8,1
16.9,34,2015,04,22,WA,5,642,54.4,-37.5,53.1,-36.2,1
16.4,32,2015,04,23,WA,5,642,54.3,-37.9,52.8,-36.4,1
16.3,31,2015,04,24,WA,5,642,54.1,-37.8,52.5,-36.2,1
16.8,31,2015,04,25,WA,5,642,54.0,-37.2,52.2,-35.4,1
16.8,35,2015,04,26,WA,5,642,53.9,-37.1,52.1,-35.3,1
16.7,44,2015,04,27,WA,5,642,53.7,-37.0,52.0,-35.3,1
16.2,40,2015,04,28,WA,5,642,53.6,-37.4,51.7,-35.5,1
15.9,34,2015,04,29,WA,5,642,53.4,-37.5,51.4,-35.5,1
15.6,41,2015,04,30,WA,5,642,53.2,-37.6,51.0,-35.4,1
15.1,44,2015,05,01,WA,5,642,53.0,-37.9,50.6,-35.5,1
14.3,41,2015,05,02,WA,5,642,52.8,-38.5,50.0,-35.7,1
13.5,43,2015,05,03,WA,5,642,52.5,-39.0,49.4,-35.9,1
12.6,42,2015,05,04,WA,5,642,52.2,-39.6,48.8,-36.2,1
11.8,32,2015,05,05,WA,5,642,51.9,-40.1,48.3,-36.5,1
12.2,33,2015,05,06,WA,5,642,51.6,-39.4,48.0,-35.8,1
12.2,39,2015,05,07,WA,5,642,51.2,-39.0,47.7,-35.5,1
11.8,45,2015,05,08,WA,5,642,50.7,-38.9,47.4,-35.6,1
10.9,47,2015,05,09,WA,5,642,50.2,-39.3,47.3,-36.4,1
10.2,46,2015,05,10,WA,5,642,49.6,-39.4,47.0,-36.8,1
9.5,40,2015,05,11,WA,5,642,49.1,-39.6,46.7,-37.2,1
8.8,39,2015,05,12,WA,5,642,48.6,-39.8,46.5,-37.7,1
8.5,36,2015,05,13,WA,5,642,48.0,-39.5,46.2,-37.7,1
8.3,40,2015,05,14,WA,5,642,47.3,-39.0,45.7,-37.4,1
7.8,41,2015,05,15,WA,5,642,46.7,-38.9,45.3,-37.5,1
7.0,42,2015,05,16,WA,5,642,46.0,-39.0,44.7,-37.7,1
6.3,43,2015,05,17,WA,5,642,45.3,-39.0,44.2,-37.9,1
5.8,46,2015,05,18,WA,5,642,44.6,-38.8,43.7,-37.9,1
5.2,47,2015,05,19,WA,5,642,43.8,-38.6,43.0,-37.8,1
4.8,49,2015,05,20,WA,5,642,43.0,-38.2,42.4,-37.6,1
3.9,48,2015,05,21,WA,5,642,42.2,-38.3,41.7,-37.8,1
3.3,47,2015,05,22,WA,5,642,41.4,-38.1,40.8,-37.5,1
2.5,46,2015,05,23,WA,5,642,40.5,-38.0,40.0,-37.5,1
1.1,47,2015,05,24,WA,5,642,39.6,-38.5,39.4,-38.3,1
26.3,11,2016,01,01,WA,5,642,23.4,2.9,22.0,4.3,1
26.4,8,2016,01,02,WA,5,642,23.9,2.5,22.5,3.9,1
26.4,12,2016,01,03,WA,5,642,24.4,2.0,22.9,3.5,1
27.1,24,2016,01,04,WA,5,642,24.8,2.3,23.3,3.8,1
27.9,27,2016,01,05,WA,5,642,25.3,2.6,23.7,4.2,1
28.0,28,2016,01,06,WA,5,642,25.7,2.3,24.1,3.9,1
28.1,29,2016,01,07,WA,5,642,26.1,2.0,24.5,3.6,1
28.1,25,2016,01,08,WA,5,642,26.6,1.5,24.9,3.2,1
28.1,19,2016,01,09,WA,5,642,27.0,1.1,25.3,2.8,1
28.1,17,2016,01,10,WA,5,642,27.4,0.7,25.8,2.3,1
28.1,21,2016,01,11,WA,5,642,27.8,0.3,26.3,1.8,1
28.4,29,2016,01,12,WA,5,642,28.2,0.2,26.9,1.5,1
29.6,30,2016,01,13,WA,5,642,28.7,0.9,27.6,2.0,1
30.6,22,2016,01,14,WA,5,642,29.1,1.5,28.1,2.5,1
30.6,28,2016,01,15,WA,5,642,29.5,1.1,28.5,2.1,1
30.6,30,2016,01,16,WA,5,642,29.9,0.7,28.9,1.7,1
32.2,31,2016,01,17,WA,5,642,30.3,1.9,29.2,3.0,1
32.6,30,2016,01,18,WA,5,642,30.6,2.0,29.4,3.2,1
32.8,29,2016,01,19,WA,5,642,30.9,1.9,29.6,3.2,1
33.2,30,2016,01,20,WA,5,642,31.2,2.0,29.7,3.5,1
34.1,33,2016,01,21,WA,5,642,31.5,2.6,29.8,4.3,1
35.9,33,2016,01,22,WA,5,642,31.7,4.2,30.0,5.9,1
35.8,31,2016,01,23,WA,5,642,32.0,3.8,30.2,5.6,1
36.5,26,2016,01,24,WA,5,642,32.3,4.2,30.3,6.2,1
37.3,27,2016,01,25,WA,5,642,32.6,4.7,30.6,6.7,1
37.3,35,2016,01,26,WA,5,642,33.0,4.3,30.9,6.4,1
37.4,39,2016,01,27,WA,5,642,33.4,4.0,31.4,6.0,1
37.5,35,2016,01,28,WA,5,642,33.9,3.6,31.9,5.6,1
37.9,28,2016,01,29,WA,5,642,34.3,3.6,32.6,5.3,1
38.8,24,2016,01,30,WA,5,642,34.8,4.0,33.2,5.6,1
39.4,22,2016,01,31,WA,5,642,35.3,4.1,33.8,5.6,1
39.6,22,2016,02,01,WA,5,642,35.7,3.9,34.5,5.1,1
39.7,23,2016,02,02,WA,5,642,36.1,3.6,35.2,4.5,1
39.7,27,2016,02,03,WA,5,642,36.5,3.2,35.7,4.0,1
40.5,31,2016,02,04,WA,5,642,36.8,3.7,36.3,4.2,1
41.2,32,2016,02,05,WA,5,642,37.1,4.1,36.7,4.5,1
41.5,26,2016,02,06,WA,5,642,37.4,4.1,37.2,4.3,1
41.6,31,2016,02,07,WA,5,642,37.7,3.9,37.6,4.0,1
41.5,38,2016,02,08,WA,5,642,38.0,3.5,37.9,3.6,1
41.2,38,2016,02,09,WA,5,642,38.3,2.9,38.2,3.0,1
40.9,40,2016,02,10,WA,5,642,38.5,2.4,38.5,2.4,1
40.6,36,2016,02,11,WA,5,642,38.8,1.8,38.6,2.0,1
41.2,36,2016,02,12,WA,5,642,39.1,2.1,38.7,2.5,1
41.3,31,2016,02,13,WA,5,642,39.4,1.9,38.8,2.5,1
42.1,35,2016,02,14,WA,5,642,39.8,2.3,39.0,3.1,1
43.3,37,2016,02,15,WA,5,642,40.1,3.2,39.3,4.0,1
43.0,35,2016,02,16,WA,5,642,40.5,2.5,39.6,3.4,1
43.1,35,2016,02,17,WA,5,642,40.9,2.2,40.0,3.1,1
43.6,30,2016,02,18,WA,5,642,41.2,2.4,40.3,3.3,1
44.3,30,2016,02,19,WA,5,642,41.6,2.7,40.7,3.6,1
45.4,24,2016,02,20,WA,5,642,41.9,3.5,41.1,4.3,1
45.8,24,2016,02,21,WA,5,642,42.2,3.6,41.4,4.4,1
46.0,24,2016,02,22,WA,5,642,42.5,3.5,41.7,4.3,1
46.3,25,2016,02,23,WA,5,642,42.8,3.5,41.9,4.4,1
46.1,32,2016,02,24,WA,5,642,43.1,3.0,42.1,4.0,1
46.0,34,2016,02,25,WA,5,642,43.4,2.6,42.4,3.6,1
45.6,35,2016,02,26,WA,5,642,43.7,1.9,42.6,3.0,1
45.6,35,2016,02,27,WA,5,642,43.9,1.7,42.8,2.8,1
45.9,31,2016,02,28,WA,5,642,44.2,1.7,42.9,3.0,1
46.8,29,2016,02,29,WA,5,642,44.5,2.3,43.1,3.7,1
47.3,32,2016,03,01,WA,5,642,44.9,2.4,43.4,3.9,1
49.3,32,2016,03,02,WA,5,642,45.2,4.1,43.8,5.5,1
50.2,34,2016,03,03,WA,5,642,45.5,4.7,44.1,6.1,1
50.4,34,2016,03,04,WA,5,642,45.9,4.5,44.5,5.9,1
50.1,37,2016,03,05,WA,5,642,46.2,3.9,44.8,5.3,1
50.3,32,2016,03,06,WA,5,642,46.5,3.8,45.1,5.2,1
50.6,29,2016,03,07,WA,5,642,46.9,3.7,45.6,5.0,1
51.3,28,2016,03,08,WA,5,642,47.2,4.1,46.1,5.2,1
51.6,30,2016,03,09,WA,5,642,47.5,4.1,46.4,5.2,1
53.6,31,2016,03,10,WA,5,642,47.9,5.7,46.9,6.7,1
54.2,30,2016,03,11,WA,5,642,48.2,6.0,47.3,6.9,1
54.3,29,2016,03,12,WA,5,642,48.5,5.8,47.8,6.5,1
55.2,27,2016,03,13,WA,5,642,48.8,6.4,48.3,6.9,1
56.6,26,2016,03,14,WA,5,642,49.1,7.5,48.6,8.0,1
57.7,26,2016,03,15,WA,5,642,49.3,8.4,49.0,8.7,1
57.7,27,2016,03,16,WA,5,642,49.5,8.2,49.2,8.5,1
57.5,24,2016,03,17,WA,5,642,49.7,7.8,49.4,8.1,1
57.4,26,2016,03,18,WA,5,642,50.0,7.4,49.6,7.8,1
57.3,33,2016,03,19,WA,5,642,50.2,7.1,49.8,7.5,1
57.0,35,2016,03,20,WA,5,642,50.4,6.6,49.9,7.1,1
57.0,33,2016,03,21,WA,5,642,50.7,6.3,50.0,7.0,1
57.6,32,2016,03,22,WA,5,642,50.9,6.7,50.2,7.4,1
57.6,32,2016,03,23,WA,5,642,51.2,6.4,50.4,7.2,1
58.0,29,2016,03,24,WA,5,642,51.4,6.6,50.6,7.4,1
58.6,29,2016,03,25,WA,5,642,51.7,6.9,50.9,7.7,1
58.9,33,2016,03,26,WA,5,642,51.9,7.0,51.2,7.7,1
59.1,30,2016,03,27,WA,5,642,52.2,6.9,51.5,7.6,1
59.4,29,2016,03,28,WA,5,642,52.4,7.0,51.8,7.6,1
59.4,34,2016,03,29,WA,5,642,52.7,6.7,52.0,7.4,1
58.7,40,2016,03,30,WA,5,642,52.9,5.8,52.1,6.6,1
58.6,43,2016,03,31,WA,5,642,53.1,5.5,52.2,6.4,1
