swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.6,37,2018,06,01,WA,5,606,46.3,-6.7,48.9,-9.3,1
38.7,46,2018,06,02,WA,5,606,45.2,-6.5,47.9,-9.2,1
37.4,44,2018,06,03,WA,5,606,44.2,-6.8,46.8,-9.4,1
36.3,35,2018,06,04,WA,5,606,43.1,-6.8,45.7,-9.4,1
35.4,39,2018,06,05,WA,5,606,42.0,-6.6,44.5,-9.1,1
34.9,47,2018,06,06,WA,5,606,41.0,-6.1,43.3,-8.4,1
33.8,47,2018,06,07,WA,5,606,39.9,-6.1,42.0,-8.2,1
32.3,43,2018,06,08,WA,5,606,38.9,-6.6,40.7,-8.4,1
31.4,35,2018,06,09,WA,5,606,37.8,-6.4,39.2,-7.8,1
30.3,33,2018,06,10,WA,5,606,36.8,-6.5,37.6,-7.3,1
30.1,34,2018,06,11,WA,5,606,35.7,-5.6,36.0,-5.9,1
29.9,43,2018,06,12,WA,5,606,34.6,-4.7,34.4,-4.5,1
29.2,40,2018,06,13,WA,5,606,33.5,-4.3,32.9,-3.7,1
28.2,38,2018,06,14,WA,5,606,32.3,-4.1,31.4,-3.2,1
26.9,43,2018,06,15,WA,5,606,31.2,-4.3,30.1,-3.2,1
25.3,47,2018,06,16,WA,5,606,30.0,-4.7,28.8,-3.5,1
23.8,53,2018,06,17,WA,5,606,28.8,-5.0,27.7,-3.9,1
22.1,57,2018,06,18,WA,5,606,27.6,-5.5,26.5,-4.4,1
19.8,56,2018,06,19,WA,5,606,26.4,-6.6,25.1,-5.3,1
16.5,53,2018,06,20,WA,5,606,25.2,-8.7,23.6,-7.1,1
13.0,52,2018,06,21,WA,5,606,24.0,-11.0,22.1,-9.1,1
11.0,45,2018,06,22,WA,5,606,22.8,-11.8,20.6,-9.6,1
9.6,45,2018,06,23,WA,5,606,21.6,-12.0,19.1,-9.5,1
7.3,56,2018,06,24,WA,5,606,20.4,-13.1,17.5,-10.2,1
4.7,39,2018,06,25,WA,5,606,19.1,-14.4,16.0,-11.3,1
3.8,40,2018,06,26,WA,5,606,17.9,-14.1,14.4,-10.6,1
3.2,42,2018,06,27,WA,5,606,16.7,-13.5,12.9,-9.7,1
2.7,38,2018,06,28,WA,5,606,15.5,-12.8,11.4,-8.7,1
2.0,42,2018,06,29,WA,5,606,14.3,-12.3,9.5,-7.5,1
1.3,42,2018,06,30,WA,5,606,13.2,-11.9,7.5,-6.2,1
23.0,26,2019,01,01,WA,5,606,27.1,-4.1,26.4,-3.4,1
23.1,33,2019,01,02,WA,5,606,27.6,-4.5,26.9,-3.8,1
23.3,34,2019,01,03,WA,5,606,28.1,-4.8,27.5,-4.2,1
24.9,29,2019,01,04,WA,5,606,28.6,-3.7,28.0,-3.1,1
25.4,27,2019,01,05,WA,5,606,29.1,-3.7,28.4,-3.0,1
25.6,23,2019,01,06,WA,5,606,29.5,-3.9,28.6,-3.0,1
26.2,17,2019,01,07,WA,5,606,30.0,-3.8,29.1,-2.9,1
26.5,16,2019,01,08,WA,5,606,30.5,-4.0,29.5,-3.0,1
27.3,27,2019,01,09,WA,5,606,31.0,-3.7,29.9,-2.6,1
28.3,31,2019,01,10,WA,5,606,31.4,-3.1,30.3,-2.0,1
28.6,29,2019,01,11,WA,5,606,31.9,-3.3,30.7,-2.1,1
28.6,27,2019,01,12,WA,5,606,32.3,-3.7,31.3,-2.7,1
28.6,29,2019,01,13,WA,5,606,32.7,-4.1,31.7,-3.1,1
28.6,29,2019,01,14,WA,5,606,33.1,-4.5,31.9,-3.3,1
28.7,23,2019,01,15,WA,5,606,33.6,-4.9,32.2,-3.5,1
28.6,24,2019,01,16,WA,5,606,34.0,-5.4,32.5,-3.9,1
28.7,28,2019,01,17,WA,5,606,34.4,-5.7,32.8,-4.1,1
29.2,28,2019,01,18,WA,5,606,34.8,-5.6,33.0,-3.8,1
30.1,28,2019,01,19,WA,5,606,35.2,-5.1,33.2,-3.1,1
30.7,23,2019,01,20,WA,5,606,35.5,-4.8,33.5,-2.8,1
30.7,19,2019,01,21,WA,5,606,35.9,-5.2,34.0,-3.3,1
30.6,27,2019,01,22,WA,5,606,36.2,-5.6,34.5,-3.9,1
32.0,31,2019,01,23,WA,5,606,36.6,-4.6,35.1,-3.1,1
32.5,29,2019,01,24,WA,5,606,36.9,-4.4,35.6,-3.1,1
32.6,31,2019,01,25,WA,5,606,37.3,-4.7,36.2,-3.6,1
32.7,36,2019,01,26,WA,5,606,37.7,-5.0,36.9,-4.2,1
32.8,36,2019,01,27,WA,5,606,38.1,-5.3,37.5,-4.7,1
32.7,24,2019,01,28,WA,5,606,38.5,-5.8,37.9,-5.2,1
32.6,25,2019,01,29,WA,5,606,38.9,-6.3,38.4,-5.8,1
32.6,37,2019,01,30,WA,5,606,39.4,-6.8,39.0,-6.4,1
32.6,40,2019,01,31,WA,5,606,39.8,-7.2,39.6,-7.0,1
32.7,35,2019,02,01,WA,5,606,40.3,-7.6,40.1,-7.4,1
33.4,28,2019,02,02,WA,5,606,40.7,-7.3,40.7,-7.3,1
33.4,20,2019,02,03,WA,5,606,41.1,-7.7,41.1,-7.7,1
33.4,16,2019,02,04,WA,5,606,41.4,-8.0,41.6,-8.2,1
33.7,14,2019,02,05,WA,5,606,41.8,-8.1,42.0,-8.3,1
33.7,11,2019,02,06,WA,5,606,42.2,-8.5,42.3,-8.6,1
33.7,18,2019,02,07,WA,5,606,42.5,-8.8,42.5,-8.8,1
33.8,13,2019,02,08,WA,5,606,42.8,-9.0,42.7,-8.9,1
34.2,8,2019,02,09,WA,5,606,43.1,-8.9,42.9,-8.7,1
34.4,9,2019,02,10,WA,5,606,43.4,-9.0,43.0,-8.6,1
34.8,8,2019,02,11,WA,5,606,43.8,-9.0,43.2,-8.4,1
35.7,19,2019,02,12,WA,5,606,44.1,-8.4,43.4,-7.7,1
36.6,19,2019,02,13,WA,5,606,44.4,-7.8,43.7,-7.1,1
36.7,17,2019,02,14,WA,5,606,44.7,-8.0,43.9,-7.2,1
37.1,23,2019,02,15,WA,5,606,45.1,-8.0,44.3,-7.2,1
37.3,20,2019,02,16,WA,5,606,45.4,-8.1,44.7,-7.4,1
37.3,19,2019,02,17,WA,5,606,45.8,-8.5,45.0,-7.7,1
37.2,17,2019,02,18,WA,5,606,46.2,-9.0,45.4,-8.2,1
37.3,20,2019,02,19,WA,5,606,46.5,-9.2,45.6,-8.3,1
37.7,20,2019,02,20,WA,5,606,46.9,-9.2,45.8,-8.1,1
37.7,17,2019,02,21,WA,5,606,47.3,-9.6,45.9,-8.2,1
37.7,19,2019,02,22,WA,5,606,47.7,-10.0,46.1,-8.4,1
38.2,19,2019,02,23,WA,5,606,48.0,-9.8,46.2,-8.0,1
38.4,16,2019,02,24,WA,5,606,48.4,-10.0,46.4,-8.0,1
38.5,13,2019,02,25,WA,5,606,48.7,-10.2,46.5,-8.0,1
38.6,10,2019,02,26,WA,5,606,49.0,-10.4,46.8,-8.2,1
38.6,14,2019,02,27,WA,5,606,49.2,-10.6,47.1,-8.5,1
38.8,17,2019,02,28,WA,5,606,49.4,-10.6,47.5,-8.7,1
38.9,19,2019,03,01,WA,5,606,49.9,-11.0,48.6,-9.7,1
38.8,16,2019,03,02,WA,5,606,50.1,-11.3,49.0,-10.2,1
38.9,11,2019,03,03,WA,5,606,50.4,-11.5,49.7,-10.8,1
38.8,8,2019,03,04,WA,5,606,50.6,-11.8,50.1,-11.3,1
38.9,15,2019,03,05,WA,5,606,50.9,-12.0,50.7,-11.8,1
39.0,22,2019,03,06,WA,5,606,51.2,-12.2,51.2,-12.2,1
39.5,18,2019,03,07,WA,5,606,51.5,-12.0,51.7,-12.2,1
39.5,17,2019,03,08,WA,5,606,51.7,-12.2,52.3,-12.8,1
39.5,18,2019,03,09,WA,5,606,52.0,-12.5,52.8,-13.3,1
39.5,22,2019,03,10,WA,5,606,52.3,-12.8,53.2,-13.7,1
39.5,28,2019,03,11,WA,5,606,52.6,-13.1,53.8,-14.3,1
39.7,23,2019,03,12,WA,5,606,52.9,-13.2,54.1,-14.4,1
40.0,22,2019,03,13,WA,5,606,53.2,-13.2,54.4,-14.4,1
40.0,26,2019,03,14,WA,5,606,53.5,-13.5,54.5,-14.5,1
40.0,32,2019,03,15,WA,5,606,53.8,-13.8,54.6,-14.6,1
40.0,35,2019,03,16,WA,5,606,54.1,-14.1,54.8,-14.8,1
39.9,38,2019,03,17,WA,5,606,54.4,-14.5,54.9,-15.0,1
39.3,37,2019,03,18,WA,5,606,54.7,-15.4,55.0,-15.7,1
38.7,39,2019,03,19,WA,5,606,55.0,-16.3,55.0,-16.3,1
38.4,42,2019,03,20,WA,5,606,55.4,-17.0,55.1,-16.7,1
38.5,43,2019,03,21,WA,5,606,55.7,-17.2,55.2,-16.7,1
38.6,41,2019,03,22,WA,5,606,56.1,-17.5,55.3,-16.7,1
38.7,34,2019,03,23,WA,5,606,56.4,-17.7,55.8,-17.1,1
38.6,34,2019,03,24,WA,5,606,56.7,-18.1,56.3,-17.7,1
38.7,33,2019,03,25,WA,5,606,57.0,-18.3,56.8,-18.1,1
39.1,29,2019,03,26,WA,5,606,57.3,-18.2,57.3,-18.2,1
39.1,30,2019,03,27,WA,5,606,57.6,-18.5,57.8,-18.7,1
39.1,34,2019,03,28,WA,5,606,57.8,-18.7,58.2,-19.1,1
39.2,34,2019,03,29,WA,5,606,58.0,-18.8,58.4,-19.2,1
39.2,36,2019,03,30,WA,5,606,58.2,-19.0,58.2,-19.0,1
39.2,37,2019,03,31,WA,5,606,58.3,-19.1,57.9,-18.7,1
39.2,37,2019,04,01,WA,5,606,58.5,-19.3,57.6,-18.4,1
39.2,38,2019,04,02,WA,5,606,58.7,-19.5,57.3,-18.1,1
39.2,35,2019,04,03,WA,5,606,58.8,-19.6,57.1,-17.9,1
39.3,37,2019,04,04,WA,5,606,59.0,-19.7,57.0,-17.7,1
39.3,33,2019,04,05,WA,5,606,59.2,-19.9,57.1,-17.8,1
39.2,28,2019,04,06,WA,5,606,59.4,-20.2,57.3,-18.1,1
39.8,31,2019,04,07,WA,5,606,59.7,-19.9,57.7,-17.9,1
40.3,33,2019,04,08,WA,5,606,59.9,-19.6,58.1,-17.8,1
40.4,31,2019,04,09,WA,5,606,60.1,-19.7,58.4,-18.0,1
40.8,29,2019,04,10,WA,5,606,60.2,-19.4,58.7,-17.9,1
41.4,30,2019,04,11,WA,5,606,60.4,-19.0,59.2,-17.8,1
42.0,32,2019,04,12,WA,5,606,60.6,-18.6,59.6,-17.6,1
42.2,29,2019,04,13,WA,5,606,60.8,-18.6,60.1,-17.9,1
42.7,26,2019,04,14,WA,5,606,60.9,-18.2,60.4,-17.7,1
42.9,30,2019,04,15,WA,5,606,61.1,-18.2,60.7,-17.8,1
42.9,31,2019,04,16,WA,5,606,61.1,-18.2,60.9,-18.0,1
42.8,35,2019,04,17,WA,5,606,61.2,-18.4,61.2,-18.4,1
42.8,41,2019,04,18,WA,5,606,61.3,-18.5,61.3,-18.5,1
43.8,37,2019,04,19,WA,5,606,61.3,-17.5,61.4,-17.6,1
44.4,36,2019,04,20,WA,5,606,61.3,-16.9,61.4,-17.0,1
42.9,37,2019,04,21,WA,5,606,61.3,-18.4,61.5,-18.6,1
42.1,38,2019,04,22,WA,5,606,61.4,-19.3,61.7,-19.6,1
41.6,37,2019,04,23,WA,5,606,61.4,-19.8,61.8,-20.2,1
41.9,34,2019,04,24,WA,5,606,61.5,-19.6,62.0,-20.1,1
40.7,39,2019,04,25,WA,5,606,61.5,-20.8,62.1,-21.4,1
39.7,35,2019,04,26,WA,5,606,61.6,-21.9,62.2,-22.5,1
39.2,25,2019,04,27,WA,5,606,61.6,-22.4,62.3,-23.1,1
38.8,30,2019,04,28,WA,5,606,61.5,-22.7,62.2,-23.4,1
38.8,31,2019,04,29,WA,5,606,61.5,-22.7,62.0,-23.2,1
38.6,33,2019,04,30,WA,5,606,61.5,-22.9,61.7,-23.1,1
38.4,35,2019,05,01,WA,5,606,61.4,-23.0,61.2,-22.8,1
38.0,32,2019,05,02,WA,5,606,61.3,-23.3,60.8,-22.8,1
37.8,37,2019,05,03,WA,5,606,61.1,-23.3,60.3,-22.5,1
38.1,43,2019,05,04,WA,5,606,61.0,-22.9,59.9,-21.8,1
37.6,43,2019,05,05,WA,5,606,60.8,-23.2,59.4,-21.8,1
37.0,46,2019,05,06,WA,5,606,60.6,-23.6,59.0,-22.0,1
35.9,46,2019,05,07,WA,5,606,60.4,-24.5,58.8,-22.9,1
34.6,47,2019,05,08,WA,5,606,60.1,-25.5,58.7,-24.1,1
33.5,48,2019,05,09,WA,5,606,59.9,-26.4,58.5,-25.0,1
32.4,52,2019,05,10,WA,5,606,59.6,-27.2,58.3,-25.9,1
31.3,53,2019,05,11,WA,5,606,59.3,-28.0,58.0,-26.7,1
30.0,46,2019,05,12,WA,5,606,59.0,-29.0,58.0,-28.0,1
28.7,44,2019,05,13,WA,5,606,58.7,-30.0,57.9,-29.2,1
27.8,40,2019,05,14,WA,5,606,58.3,-30.5,57.8,-30.0,1
27.4,40,2019,05,15,WA,5,606,58.0,-30.6,57.6,-30.2,1
27.0,42,2019,05,16,WA,5,606,57.6,-30.6,57.3,-30.3,1
26.5,35,2019,05,17,WA,5,606,57.1,-30.6,57.2,-30.7,1
25.3,39,2019,05,18,WA,5,606,56.7,-31.4,57.0,-31.7,1
24.4,43,2019,05,19,WA,5,606,56.2,-31.8,56.7,-32.3,1
23.5,39,2019,05,20,WA,5,606,55.7,-32.2,56.3,-32.8,1
22.9,40,2019,05,21,WA,5,606,55.1,-32.2,55.7,-32.8,1
22.2,44,2019,05,22,WA,5,606,54.5,-32.3,55.2,-33.0,1
21.5,46,2019,05,23,WA,5,606,53.8,-32.3,54.6,-33.1,1
20.8,39,2019,05,24,WA,5,606,53.1,-32.3,53.8,-33.0,1
19.9,38,2019,05,25,WA,5,606,52.4,-32.5,53.2,-33.3,1
19.2,41,2019,05,26,WA,5,606,51.6,-32.4,52.6,-33.4,1
18.5,47,2019,05,27,WA,5,606,50.8,-32.3,52.0,-33.5,1
17.5,48,2019,05,28,WA,5,606,49.9,-32.4,51.6,-34.1,1
16.0,51,2019,05,29,WA,5,606,49.1,-33.1,51.0,-35.0,1
14.7,54,2019,05,30,WA,5,606,48.2,-33.5,50.4,-35.7,1
12.9,54,2019,05,31,WA,5,606,47.3,-34.4,49.7,-36.8,1
10.1,52,2019,06,01,WA,5,606,46.3,-36.2,48.9,-38.8,1
7.2,52,2019,06,02,WA,5,606,45.2,-38.0,47.9,-40.7,1
5.0,43,2019,06,03,WA,5,606,44.2,-39.2,46.8,-41.8,1
3.5,43,2019,06,04,WA,5,606,43.1,-39.6,45.7,-42.2,1
2.2,42,2019,06,05,WA,5,606,42.0,-39.8,44.5,-42.3,1
2.1,35,2019,06,06,WA,5,606,41.0,-38.9,43.3,-41.2,1
2.1,33,2019,06,07,WA,5,606,39.9,-37.8,42.0,-39.9,1
2.3,36,2019,06,08,WA,5,606,38.9,-36.6,40.7,-38.4,1
1.9,44,2019,06,09,WA,5,606,37.8,-35.9,39.2,-37.3,1
1.5,47,2019,06,10,WA,5,606,36.8,-35.3,37.6,-36.1,1
1.3,56,2019,06,11,WA,5,606,35.7,-34.4,36.0,-34.7,1
0.7,59,2019,06,12,WA,5,606,34.6,-33.9,34.4,-33.7,1
16.3,30,2020,01,01,WA,5,606,27.1,-10.8,26.4,-10.1,1
17.0,24,2020,01,02,WA,5,606,27.6,-10.6,26.9,-9.9,1
17.5,34,2020,01,03,WA,5,606,28.1,-10.6,27.5,-10.0,1
17.8,24,2020,01,04,WA,5,606,28.6,-10.8,28.0,-10.2,1
18.6,23,2020,01,05,WA,5,606,29.1,-10.5,28.4,-9.8,1
19.2,30,2020,01,06,WA,5,606,29.5,-10.3,28.6,-9.4,1
21.4,32,2020,01,07,WA,5,606,30.0,-8.6,29.1,-7.7,1
22.7,21,2020,01,08,WA,5,606,30.5,-7.8,29.5,-6.8,1
23.1,16,2020,01,09,WA,5,606,31.0,-7.9,29.9,-6.8,1
23.1,19,2020,01,10,WA,5,606,31.4,-8.3,30.3,-7.2,1
23.9,23,2020,01,11,WA,5,606,31.9,-8.0,30.7,-6.8,1
24.6,20,2020,01,12,WA,5,606,32.3,-7.7,31.3,-6.7,1
25.3,13,2020,01,13,WA,5,606,32.7,-7.4,31.7,-6.4,1
25.4,11,2020,01,14,WA,5,606,33.1,-7.7,31.9,-6.5,1
25.7,10,2020,01,15,WA,5,606,33.6,-7.9,32.2,-6.5,1
26.4,18,2020,01,16,WA,5,606,34.0,-7.6,32.5,-6.1,1
26.7,16,2020,01,17,WA,5,606,34.4,-7.7,32.8,-6.1,1
26.7,22,2020,01,18,WA,5,606,34.8,-8.1,33.0,-6.3,1
27.1,27,2020,01,19,WA,5,606,35.2,-8.1,33.2,-6.1,1
27.1,29,2020,01,20,WA,5,606,35.5,-8.4,33.5,-6.4,1
27.1,28,2020,01,21,WA,5,606,35.9,-8.8,34.0,-6.9,1
28.0,27,2020,01,22,WA,5,606,36.2,-8.2,34.5,-6.5,1
29.1,34,2020,01,23,WA,5,606,36.6,-7.5,35.1,-6.0,1
29.0,31,2020,01,24,WA,5,606,36.9,-7.9,35.6,-6.6,1
29.9,29,2020,01,25,WA,5,606,37.3,-7.4,36.2,-6.3,1
30.3,28,2020,01,26,WA,5,606,37.7,-7.4,36.9,-6.6,1
30.8,26,2020,01,27,WA,5,606,38.1,-7.3,37.5,-6.7,1
31.6,28,2020,01,28,WA,5,606,38.5,-6.9,37.9,-6.3,1
32.0,28,2020,01,29,WA,5,606,38.9,-6.9,38.4,-6.4,1
32.6,29,2020,01,30,WA,5,606,39.4,-6.8,39.0,-6.4,1
33.2,37,2020,01,31,WA,5,606,39.8,-6.6,39.6,-6.4,1
32.3,27,2020,02,01,WA,5,606,40.3,-8.0,40.1,-7.8,1
35.3,16,2020,02,02,WA,5,606,40.7,-5.4,40.7,-5.4,1
35.5,17,2020,02,03,WA,5,606,41.1,-5.6,41.1,-5.6,1
35.7,21,2020,02,04,WA,5,606,41.4,-5.7,41.6,-5.9,1
36.5,31,2020,02,05,WA,5,606,41.8,-5.3,42.0,-5.5,1
38.8,30,2020,02,06,WA,5,606,42.2,-3.4,42.3,-3.5,1
41.3,31,2020,02,07,WA,5,606,42.5,-1.2,42.5,-1.2,1
42.5,24,2020,02,08,WA,5,606,42.8,-0.3,42.7,-0.2,1
42.9,22,2020,02,09,WA,5,606,43.1,-0.2,42.9,0.0,1
43.0,28,2020,02,10,WA,5,606,43.4,-0.4,43.0,0.0,1
43.0,27,2020,02,11,WA,5,606,43.8,-0.8,43.2,-0.2,1
43.2,28,2020,02,12,WA,5,606,44.1,-0.9,43.4,-0.2,1
43.1,26,2020,02,13,WA,5,606,44.4,-1.3,43.7,-0.6,1
43.6,23,2020,02,14,WA,5,606,44.7,-1.1,43.9,-0.3,1
43.8,26,2020,02,15,WA,5,606,45.1,-1.3,44.3,-0.5,1
44.2,21,2020,02,16,WA,5,606,45.4,-1.2,44.7,-0.5,1
44.8,20,2020,02,17,WA,5,606,45.8,-1.0,45.0,-0.2,1
45.0,17,2020,02,18,WA,5,606,46.2,-1.2,45.4,-0.4,1
44.9,19,2020,02,19,WA,5,606,46.5,-1.6,45.6,-0.7,1
45.0,22,2020,02,20,WA,5,606,46.9,-1.9,45.8,-0.8,1
45.1,28,2020,02,21,WA,5,606,47.3,-2.2,45.9,-0.8,1
45.1,26,2020,02,22,WA,5,606,47.7,-2.6,46.1,-1.0,1
45.1,25,2020,02,23,WA,5,606,48.0,-2.9,46.2,-1.1,1
46.5,20,2020,02,24,WA,5,606,48.4,-1.9,46.4,0.1,1
46.7,29,2020,02,25,WA,5,606,48.7,-2.0,46.5,0.2,1
46.9,29,2020,02,26,WA,5,606,49.0,-2.1,46.8,0.1,1
46.8,31,2020,02,27,WA,5,606,49.2,-2.4,47.1,-0.3,1
46.8,32,2020,02,28,WA,5,606,49.4,-2.6,47.5,-0.7,1
47.0,22,2020,02,29,WA,5,606,49.6,-2.6,48.1,-1.1,1
47.6,19,2020,03,01,WA,5,606,49.9,-2.3,48.6,-1.0,1
47.7,28,2020,03,02,WA,5,606,50.1,-2.4,49.0,-1.3,1
48.2,30,2020,03,03,WA,5,606,50.4,-2.2,49.7,-1.5,1
48.8,22,2020,03,04,WA,5,606,50.6,-1.8,50.1,-1.3,1
49.0,29,2020,03,05,WA,5,606,50.9,-1.9,50.7,-1.7,1
49.2,29,2020,03,06,WA,5,606,51.2,-2.0,51.2,-2.0,1
49.4,23,2020,03,07,WA,5,606,51.5,-2.1,51.7,-2.3,1
49.6,19,2020,03,08,WA,5,606,51.7,-2.1,52.3,-2.7,1
49.5,19,2020,03,09,WA,5,606,52.0,-2.5,52.8,-3.3,1
49.6,26,2020,03,10,WA,5,606,52.3,-2.7,53.2,-3.6,1
49.7,24,2020,03,11,WA,5,606,52.6,-2.9,53.8,-4.1,1
49.7,21,2020,03,12,WA,5,606,52.9,-3.2,54.1,-4.4,1
49.7,20,2020,03,13,WA,5,606,53.2,-3.5,54.4,-4.7,1
50.0,14,2020,03,14,WA,5,606,53.5,-3.5,54.5,-4.5,1
49.9,19,2020,03,15,WA,5,606,53.8,-3.9,54.6,-4.7,1
49.9,31,2020,03,16,WA,5,606,54.1,-4.2,54.8,-4.9,1
50.0,33,2020,03,17,WA,5,606,54.4,-4.4,54.9,-4.9,1
49.9,33,2020,03,18,WA,5,606,54.7,-4.8,55.0,-5.1,1
49.8,33,2020,03,19,WA,5,606,55.0,-5.2,55.0,-5.2,1
49.7,34,2020,03,20,WA,5,606,55.4,-5.7,55.1,-5.4,1
49.5,33,2020,03,21,WA,5,606,55.7,-6.2,55.2,-5.7,1
49.4,34,2020,03,22,WA,5,606,56.1,-6.7,55.3,-5.9,1
49.3,27,2020,03,23,WA,5,606,56.4,-7.1,55.8,-6.5,1
49.3,24,2020,03,24,WA,5,606,56.7,-7.4,56.3,-7.0,1
49.4,24,2020,03,25,WA,5,606,57.0,-7.6,56.8,-7.4,1
49.4,24,2020,03,26,WA,5,606,57.3,-7.9,57.3,-7.9,1
49.4,28,2020,03,27,WA,5,606,57.6,-8.2,57.8,-8.4,1
49.5,33,2020,03,28,WA,5,606,57.8,-8.3,58.2,-8.7,1
49.5,30,2020,03,29,WA,5,606,58.0,-8.5,58.4,-8.9,1
50.0,25,2020,03,30,WA,5,606,58.2,-8.2,58.2,-8.2,1
51.0,23,2020,03,31,WA,5,606,58.3,-7.3,57.9,-6.9,1
51.4,23,2020,04,01,WA,5,606,58.5,-7.1,57.6,-6.2,1
51.5,22,2020,04,02,WA,5,606,58.7,-7.2,57.3,-5.8,1
51.6,20,2020,04,03,WA,5,606,58.8,-7.2,57.1,-5.5,1
51.8,23,2020,04,04,WA,5,606,59.0,-7.2,57.0,-5.2,1
51.8,28,2020,04,05,WA,5,606,59.2,-7.4,57.1,-5.3,1
51.9,31,2020,04,06,WA,5,606,59.4,-7.5,57.3,-5.4,1
51.9,31,2020,04,07,WA,5,606,59.7,-7.8,57.7,-5.8,1
52.2,39,2020,04,08,WA,5,606,59.9,-7.7,58.1,-5.9,1
52.2,44,2020,04,09,WA,5,606,60.1,-7.9,58.4,-6.2,1
52.2,38,2020,04,10,WA,5,606,60.2,-8.0,58.7,-6.5,1
51.7,31,2020,04,11,WA,5,606,60.4,-8.7,59.2,-7.5,1
51.9,28,2020,04,12,WA,5,606,60.6,-8.7,59.6,-7.7,1
51.8,32,2020,04,13,WA,5,606,60.8,-9.0,60.1,-8.3,1
51.8,36,2020,04,14,WA,5,606,60.9,-9.1,60.4,-8.6,1
51.7,36,2020,04,15,WA,5,606,61.1,-9.4,60.7,-9.0,1
51.7,36,2020,04,16,WA,5,606,61.1,-9.4,60.9,-9.2,1
51.5,39,2020,04,17,WA,5,606,61.2,-9.7,61.2,-9.7,1
50.8,38,2020,04,18,WA,5,606,61.3,-10.5,61.3,-10.5,1
50.5,37,2020,04,19,WA,5,606,61.3,-10.8,61.4,-10.9,1
50.1,41,2020,04,20,WA,5,606,61.3,-11.2,61.4,-11.3,1
50.2,36,2020,04,21,WA,5,606,61.3,-11.1,61.5,-11.3,1
50.1,35,2020,04,22,WA,5,606,61.4,-11.3,61.7,-11.6,1
50.4,33,2020,04,23,WA,5,606,61.4,-11.0,61.8,-11.4,1
50.1,35,2020,04,24,WA,5,606,61.5,-11.4,62.0,-11.9,1
49.9,35,2020,04,25,WA,5,606,61.5,-11.6,62.1,-12.2,1
49.6,36,2020,04,26,WA,5,606,61.6,-12.0,62.2,-12.6,1
49.6,34,2020,04,27,WA,5,606,61.6,-12.0,62.3,-12.7,1
49.9,37,2020,04,28,WA,5,606,61.5,-11.6,62.2,-12.3,1
49.9,43,2020,04,29,WA,5,606,61.5,-11.6,62.0,-12.1,1
49.7,34,2020,04,30,WA,5,606,61.5,-11.8,61.7,-12.0,1
49.9,38,2020,05,01,WA,5,606,61.4,-11.5,61.2,-11.3,1
50.0,35,2020,05,02,WA,5,606,61.3,-11.3,60.8,-10.8,1
50.2,30,2020,05,03,WA,5,606,61.1,-10.9,60.3,-10.1,1
49.9,35,2020,05,04,WA,5,606,61.0,-11.1,59.9,-10.0,1
49.6,41,2020,05,05,WA,5,606,60.8,-11.2,59.4,-9.8,1
49.5,31,2020,05,06,WA,5,606,60.6,-11.1,59.0,-9.5,1
49.2,38,2020,05,07,WA,5,606,60.4,-11.2,58.8,-9.6,1
49.2,43,2020,05,08,WA,5,606,60.1,-10.9,58.7,-9.5,1
48.6,46,2020,05,09,WA,5,606,59.9,-11.3,58.5,-9.9,1
46.7,47,2020,05,10,WA,5,606,59.6,-12.9,58.3,-11.6,1
44.0,46,2020,05,11,WA,5,606,59.3,-15.3,58.0,-14.0,1
42.1,38,2020,05,12,WA,5,606,59.0,-16.9,58.0,-15.9,1
40.7,36,2020,05,13,WA,5,606,58.7,-18.0,57.9,-17.2,1
39.5,36,2020,05,14,WA,5,606,58.3,-18.8,57.8,-18.3,1
38.9,39,2020,05,15,WA,5,606,58.0,-19.1,57.6,-18.7,1
39.0,38,2020,05,16,WA,5,606,57.6,-18.6,57.3,-18.3,1
38.7,39,2020,05,17,WA,5,606,57.1,-18.4,57.2,-18.5,1
38.4,41,2020,05,18,WA,5,606,56.7,-18.3,57.0,-18.6,1
37.4,41,2020,05,19,WA,5,606,56.2,-18.8,56.7,-19.3,1
36.3,38,2020,05,20,WA,5,606,55.7,-19.4,56.3,-20.0,1
35.1,32,2020,05,21,WA,5,606,55.1,-20.0,55.7,-20.6,1
33.7,33,2020,05,22,WA,5,606,54.5,-20.8,55.2,-21.5,1
33.7,36,2020,05,23,WA,5,606,53.8,-20.1,54.6,-20.9,1
34.1,43,2020,05,24,WA,5,606,53.1,-19.0,53.8,-19.7,1
32.9,42,2020,05,25,WA,5,606,52.4,-19.5,53.2,-20.3,1
31.9,41,2020,05,26,WA,5,606,51.6,-19.7,52.6,-20.7,1
30.1,47,2020,05,27,WA,5,606,50.8,-20.7,52.0,-21.9,1
28.5,53,2020,05,28,WA,5,606,49.9,-21.4,51.6,-23.1,1
27.2,56,2020,05,29,WA,5,606,49.1,-21.9,51.0,-23.8,1
25.4,47,2020,05,30,WA,5,606,48.2,-22.8,50.4,-25.0,1
24.0,35,2020,05,31,WA,5,606,47.3,-23.3,49.7,-25.7,1
23.0,37,2020,06,01,WA,5,606,46.3,-23.3,48.9,-25.9,1
22.5,40,2020,06,02,WA,5,606,45.2,-22.7,47.9,-25.4,1
21.9,41,2020,06,03,WA,5,606,44.2,-22.3,46.8,-24.9,1
