swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.7,37,2016,04,25,CO,10,935,12.6,1.1,14.1,-0.4,1
13.8,29,2016,04,26,CO,10,935,12.6,1.2,14.1,-0.3,1
13.7,30,2016,04,27,CO,10,935,12.6,1.1,13.9,-0.2,1
13.6,29,2016,04,28,CO,10,935,12.5,1.1,13.8,-0.2,1
13.8,26,2016,04,29,CO,10,935,12.4,1.4,13.5,0.3,1
14.3,25,2016,04,30,CO,10,935,12.3,2.0,13.3,1.0,1
14.4,24,2016,05,01,CO,10,935,12.2,2.2,13.1,1.3,1
14.5,32,2016,05,02,CO,10,935,12.1,2.4,12.8,1.7,1
14.4,36,2016,05,03,CO,10,935,12.0,2.4,12.6,1.8,1
14.2,43,2016,05,04,CO,10,935,11.9,2.3,12.4,1.8,1
13.9,46,2016,05,05,CO,10,935,11.7,2.2,12.2,1.7,1
13.4,43,2016,05,06,CO,10,935,11.5,1.9,12.0,1.4,1
13.2,35,2016,05,07,CO,10,935,11.3,1.9,11.8,1.4,1
13.3,33,2016,05,08,CO,10,935,11.1,2.2,11.5,1.8,1
13.0,36,2016,05,09,CO,10,935,10.9,2.1,11.2,1.8,1
13.0,35,2016,05,10,CO,10,935,10.6,2.4,10.9,2.1,1
13.3,33,2016,05,11,CO,10,935,10.3,3.0,10.6,2.7,1
13.1,40,2016,05,12,CO,10,935,10.0,3.1,10.3,2.8,1
12.6,44,2016,05,13,CO,10,935,9.7,2.9,9.9,2.7,1
12.0,44,2016,05,14,CO,10,935,9.3,2.7,9.5,2.5,1
11.4,39,2016,05,15,CO,10,935,9.0,2.4,9.1,2.3,1
11.1,34,2016,05,16,CO,10,935,8.5,2.6,8.6,2.5,1
11.7,33,2016,05,17,CO,10,935,8.1,3.6,8.0,3.7,1
11.7,37,2016,05,18,CO,10,935,7.5,4.2,7.4,4.3,1
11.5,40,2016,05,19,CO,10,935,7.0,4.5,6.8,4.7,1
11.1,46,2016,05,20,CO,10,935,6.4,4.7,6.0,5.1,1
10.5,48,2016,05,21,CO,10,935,5.8,4.7,5.2,5.3,1
9.8,45,2016,05,22,CO,10,935,5.2,4.6,4.4,5.4,1
9.2,39,2016,05,23,CO,10,935,4.7,4.5,3.6,5.6,1
8.8,42,2016,05,24,CO,10,935,4.2,4.6,2.9,5.9,1
8.3,41,2016,05,25,CO,10,935,3.7,4.6,2.1,6.2,1
7.7,37,2016,05,26,CO,10,935,3.3,4.4,1.3,6.4,1
7.7,37,2016,05,27,CO,10,935,2.9,4.8,0.7,7.0,1
7.5,40,2016,05,28,CO,10,935,2.6,4.9,0.1,7.4,1
6.9,42,2016,05,29,CO,10,935,2.3,4.6,0.0,6.9,1
6.2,43,2016,05,30,CO,10,935,2.0,4.2,0.0,6.2,1
5.8,42,2016,05,31,CO,10,935,1.7,4.1,0.0,5.8,1
5.0,44,2016,06,01,CO,10,935,1.4,3.6,0.0,5.0,1
4.2,47,2016,06,02,CO,10,935,1.2,3.0,0.0,4.2,1
3.3,49,2016,06,03,CO,10,935,1.0,2.3,0.0,3.3,1
2.0,49,2016,06,04,CO,10,935,0.9,1.1,0.0,2.0,1
0.6,49,2016,06,05,CO,10,935,0.7,-0.1,0.0,0.6,1
4.9,21,2017,01,01,CO,10,935,4.8,0.1,4.3,0.6,1
4.9,22,2017,01,02,CO,10,935,4.9,0.0,4.3,0.6,1
4.9,17,2017,01,03,CO,10,935,5.0,-0.1,4.4,0.5,1
5.0,21,2017,01,04,CO,10,935,5.0,0.0,4.5,0.5,1
6.0,8,2017,01,05,CO,10,935,5.1,0.9,4.6,1.4,1
6.5,1,2017,01,06,CO,10,935,5.2,1.3,4.7,1.8,1
6.5,15,2017,01,07,CO,10,935,5.3,1.2,4.9,1.6,1
6.7,29,2017,01,08,CO,10,935,5.4,1.3,4.9,1.8,1
7.5,30,2017,01,09,CO,10,935,5.5,2.0,5.0,2.5,1
8.5,20,2017,01,10,CO,10,935,5.5,3.0,5.1,3.4,1
8.9,23,2017,01,11,CO,10,935,5.6,3.3,5.1,3.8,1
9.4,22,2017,01,12,CO,10,935,5.6,3.8,5.2,4.2,1
9.4,23,2017,01,13,CO,10,935,5.7,3.7,5.2,4.2,1
9.4,24,2017,01,14,CO,10,935,5.7,3.7,5.3,4.1,1
9.5,27,2017,01,15,CO,10,935,5.8,3.7,5.3,4.2,1
9.6,24,2017,01,16,CO,10,935,5.8,3.8,5.4,4.2,1
9.6,22,2017,01,17,CO,10,935,5.8,3.8,5.5,4.1,1
9.6,25,2017,01,18,CO,10,935,5.9,3.7,5.6,4.0,1
9.6,28,2017,01,19,CO,10,935,6.0,3.6,5.6,4.0,1
9.7,20,2017,01,20,CO,10,935,6.0,3.7,5.7,4.0,1
9.7,18,2017,01,21,CO,10,935,6.1,3.6,5.8,3.9,1
9.7,17,2017,01,22,CO,10,935,6.2,3.5,5.9,3.8,1
9.8,20,2017,01,23,CO,10,935,6.3,3.5,6.0,3.8,1
10.3,10,2017,01,24,CO,10,935,6.3,4.0,6.1,4.2,1
10.3,5,2017,01,25,CO,10,935,6.4,3.9,6.3,4.0,1
10.3,0,2017,01,26,CO,10,935,6.5,3.8,6.4,3.9,1
10.3,8,2017,01,27,CO,10,935,6.5,3.8,6.5,3.8,1
10.3,19,2017,01,28,CO,10,935,6.6,3.7,6.6,3.7,1
10.3,27,2017,01,29,CO,10,935,6.7,3.6,6.7,3.6,1
10.4,29,2017,01,30,CO,10,935,6.7,3.7,6.8,3.6,1
10.4,31,2017,01,31,CO,10,935,6.8,3.6,6.8,3.6,1
10.4,31,2017,02,01,CO,10,935,6.9,3.5,6.9,3.5,1
10.4,26,2017,02,02,CO,10,935,7.0,3.4,6.9,3.5,1
10.5,28,2017,02,03,CO,10,935,7.0,3.5,7.0,3.5,1
10.5,27,2017,02,04,CO,10,935,7.1,3.4,7.0,3.5,1
10.6,31,2017,02,05,CO,10,935,7.2,3.4,7.1,3.5,1
10.6,28,2017,02,06,CO,10,935,7.2,3.4,7.1,3.5,1
10.6,29,2017,02,07,CO,10,935,7.3,3.3,7.2,3.4,1
11.2,26,2017,02,08,CO,10,935,7.3,3.9,7.3,3.9,1
11.7,36,2017,02,09,CO,10,935,7.4,4.3,7.3,4.4,1
11.8,41,2017,02,10,CO,10,935,7.4,4.4,7.4,4.4,1
11.8,33,2017,02,11,CO,10,935,7.5,4.3,7.4,4.4,1
11.8,30,2017,02,12,CO,10,935,7.6,4.2,7.5,4.3,1
11.8,27,2017,02,13,CO,10,935,7.6,4.2,7.6,4.2,1
11.8,22,2017,02,14,CO,10,935,7.7,4.1,7.6,4.2,1
11.8,31,2017,02,15,CO,10,935,7.8,4.0,7.7,4.1,1
11.8,36,2017,02,16,CO,10,935,7.9,3.9,7.8,4.0,1
11.8,34,2017,02,17,CO,10,935,8.0,3.8,7.9,3.9,1
11.8,34,2017,02,18,CO,10,935,8.0,3.8,8.0,3.8,1
11.8,31,2017,02,19,CO,10,935,8.1,3.7,8.1,3.7,1
12.1,28,2017,02,20,CO,10,935,8.2,3.9,8.2,3.9,1
12.1,36,2017,02,21,CO,10,935,8.3,3.8,8.3,3.8,1
12.1,32,2017,02,22,CO,10,935,8.4,3.7,8.4,3.7,1
12.1,15,2017,02,23,CO,10,935,8.5,3.6,8.5,3.6,1
12.2,8,2017,02,24,CO,10,935,8.5,3.7,8.6,3.6,1
12.2,6,2017,02,25,CO,10,935,8.6,3.6,8.7,3.5,1
12.2,9,2017,02,26,CO,10,935,8.7,3.5,8.8,3.4,1
12.2,21,2017,02,27,CO,10,935,8.8,3.4,8.9,3.3,1
12.4,15,2017,02,28,CO,10,935,8.9,3.5,9.0,3.4,1
12.6,11,2017,03,01,CO,10,935,9.0,3.6,9.1,3.5,1
12.6,18,2017,03,02,CO,10,935,9.1,3.5,9.2,3.4,1
12.6,28,2017,03,03,CO,10,935,9.1,3.5,9.3,3.3,1
12.6,34,2017,03,04,CO,10,935,9.2,3.4,9.4,3.2,1
12.7,34,2017,03,05,CO,10,935,9.2,3.5,9.5,3.2,1
12.7,11,2017,03,06,CO,10,935,9.3,3.4,9.6,3.1,1
12.8,17,2017,03,07,CO,10,935,9.4,3.4,9.6,3.2,1
12.9,31,2017,03,08,CO,10,935,9.5,3.4,9.7,3.2,1
12.9,35,2017,03,09,CO,10,935,9.5,3.4,9.8,3.1,1
12.9,37,2017,03,10,CO,10,935,9.6,3.3,9.9,3.0,1
12.9,34,2017,03,11,CO,10,935,9.7,3.2,10.0,2.9,1
12.9,30,2017,03,12,CO,10,935,9.8,3.1,10.1,2.8,1
12.9,31,2017,03,13,CO,10,935,9.9,3.0,10.2,2.7,1
12.9,38,2017,03,14,CO,10,935,9.9,3.0,10.2,2.7,1
12.9,40,2017,03,15,CO,10,935,10.0,2.9,10.3,2.6,1
12.9,41,2017,03,16,CO,10,935,10.2,2.7,10.4,2.5,1
12.9,40,2017,03,17,CO,10,935,10.3,2.6,10.5,2.4,1
12.9,43,2017,03,18,CO,10,935,10.4,2.5,10.6,2.3,1
12.9,43,2017,03,19,CO,10,935,10.5,2.4,10.7,2.2,1
12.9,41,2017,03,20,CO,10,935,10.6,2.3,10.8,2.1,1
12.9,41,2017,03,21,CO,10,935,10.7,2.2,11.0,1.9,1
12.9,43,2017,03,22,CO,10,935,10.8,2.1,11.0,1.9,1
12.9,36,2017,03,23,CO,10,935,10.9,2.0,11.1,1.8,1
12.9,30,2017,03,24,CO,10,935,10.9,2.0,11.2,1.7,1
13.0,37,2017,03,25,CO,10,935,11.0,2.0,11.4,1.6,1
13.1,32,2017,03,26,CO,10,935,11.1,2.0,11.5,1.6,1
13.2,33,2017,03,27,CO,10,935,11.1,2.1,11.6,1.6,1
13.5,31,2017,03,28,CO,10,935,11.2,2.3,11.8,1.7,1
13.9,30,2017,03,29,CO,10,935,11.3,2.6,11.9,2.0,1
13.9,35,2017,03,30,CO,10,935,11.4,2.5,12.0,1.9,1
14.1,29,2017,03,31,CO,10,935,11.4,2.7,12.1,2.0,1
14.3,28,2017,04,01,CO,10,935,11.5,2.8,12.1,2.2,1
14.3,32,2017,04,02,CO,10,935,11.5,2.8,12.2,2.1,1
14.4,26,2017,04,03,CO,10,935,11.6,2.8,12.2,2.2,1
14.4,21,2017,04,04,CO,10,935,11.7,2.7,12.3,2.1,1
14.7,24,2017,04,05,CO,10,935,11.7,3.0,12.4,2.3,1
14.8,35,2017,04,06,CO,10,935,11.8,3.0,12.4,2.4,1
14.8,42,2017,04,07,CO,10,935,11.9,2.9,12.5,2.3,1
14.8,42,2017,04,08,CO,10,935,11.9,2.9,12.6,2.2,1
14.8,25,2017,04,09,CO,10,935,12.0,2.8,12.7,2.1,1
14.8,28,2017,04,10,CO,10,935,12.1,2.7,12.8,2.0,1
14.8,36,2017,04,11,CO,10,935,12.2,2.6,12.8,2.0,1
14.8,41,2017,04,12,CO,10,935,12.2,2.6,12.9,1.9,1
14.7,43,2017,04,13,CO,10,935,12.2,2.5,12.9,1.8,1
14.6,43,2017,04,14,CO,10,935,12.3,2.3,13.1,1.5,1
14.5,38,2017,04,15,CO,10,935,12.3,2.2,13.2,1.3,1
14.4,40,2017,04,16,CO,10,935,12.3,2.1,13.2,1.2,1
14.3,41,2017,04,17,CO,10,935,12.3,2.0,13.3,1.0,1
14.1,44,2017,04,18,CO,10,935,12.3,1.8,13.4,0.7,1
13.8,36,2017,04,19,CO,10,935,12.3,1.5,13.5,0.3,1
13.8,33,2017,04,20,CO,10,935,12.4,1.4,13.6,0.2,1
14.1,28,2017,04,21,CO,10,935,12.4,1.7,13.7,0.4,1
13.9,29,2017,04,22,CO,10,935,12.4,1.5,13.7,0.2,1
13.9,44,2017,04,23,CO,10,935,12.5,1.4,13.9,0.0,1
13.6,38,2017,04,24,CO,10,935,12.5,1.1,14.0,-0.4,1
13.9,28,2017,04,25,CO,10,935,12.6,1.3,14.1,-0.2,1
13.6,28,2017,04,26,CO,10,935,12.6,1.0,14.1,-0.5,1
13.8,26,2017,04,27,CO,10,935,12.6,1.2,13.9,-0.1,1
13.9,21,2017,04,28,CO,10,935,12.5,1.4,13.8,0.1,1
13.9,20,2017,04,29,CO,10,935,12.4,1.5,13.5,0.4,1
14.0,27,2017,04,30,CO,10,935,12.3,1.7,13.3,0.7,1
14.0,34,2017,05,01,CO,10,935,12.2,1.8,13.1,0.9,1
14.1,34,2017,05,02,CO,10,935,12.1,2.0,12.8,1.3,1
14.0,34,2017,05,03,CO,10,935,12.0,2.0,12.6,1.4,1
14.0,42,2017,05,04,CO,10,935,11.9,2.1,12.4,1.6,1
14.0,44,2017,05,05,CO,10,935,11.7,2.3,12.2,1.8,1
13.2,46,2017,05,06,CO,10,935,11.5,1.7,12.0,1.2,1
12.8,41,2017,05,07,CO,10,935,11.3,1.5,11.8,1.0,1
12.6,40,2017,05,08,CO,10,935,11.1,1.5,11.5,1.1,1
12.5,39,2017,05,09,CO,10,935,10.9,1.6,11.2,1.3,1
12.4,37,2017,05,10,CO,10,935,10.6,1.8,10.9,1.5,1
12.3,41,2017,05,11,CO,10,935,10.3,2.0,10.6,1.7,1
11.8,46,2017,05,12,CO,10,935,10.0,1.8,10.3,1.5,1
11.0,48,2017,05,13,CO,10,935,9.7,1.3,9.9,1.1,1
10.2,46,2017,05,14,CO,10,935,9.3,0.9,9.5,0.7,1
9.6,45,2017,05,15,CO,10,935,9.0,0.6,9.1,0.5,1
9.1,39,2017,05,16,CO,10,935,8.5,0.6,8.6,0.5,1
8.9,37,2017,05,17,CO,10,935,8.1,0.8,8.0,0.9,1
8.8,28,2017,05,18,CO,10,935,7.5,1.3,7.4,1.4,1
10.2,27,2017,05,19,CO,10,935,7.0,3.2,6.8,3.4,1
10.3,29,2017,05,20,CO,10,935,6.4,3.9,6.0,4.3,1
10.4,36,2017,05,21,CO,10,935,5.8,4.6,5.2,5.2,1
10.5,34,2017,05,22,CO,10,935,5.2,5.3,4.4,6.1,1
10.7,33,2017,05,23,CO,10,935,4.7,6.0,3.6,7.1,1
10.6,47,2017,05,24,CO,10,935,4.2,6.4,2.9,7.7,1
10.1,44,2017,05,25,CO,10,935,3.7,6.4,2.1,8.0,1
9.6,43,2017,05,26,CO,10,935,3.3,6.3,1.3,8.3,1
9.3,34,2017,05,27,CO,10,935,2.9,6.4,0.7,8.6,1
9.2,38,2017,05,28,CO,10,935,2.6,6.6,0.1,9.1,1
8.9,41,2017,05,29,CO,10,935,2.3,6.6,0.0,8.9,1
8.4,43,2017,05,30,CO,10,935,2.0,6.4,0.0,8.4,1
7.7,45,2017,05,31,CO,10,935,1.7,6.0,0.0,7.7,1
6.9,44,2017,06,01,CO,10,935,1.4,5.5,0.0,6.9,1
6.5,45,2017,06,02,CO,10,935,1.2,5.3,0.0,6.5,1
5.5,46,2017,06,03,CO,10,935,1.0,4.5,0.0,5.5,1
4.5,49,2017,06,04,CO,10,935,0.9,3.6,0.0,4.5,1
3.3,46,2017,06,05,CO,10,935,0.7,2.6,0.0,3.3,1
2.6,44,2017,06,06,CO,10,935,0.5,2.1,0.0,2.6,1
1.9,47,2017,06,07,CO,10,935,0.4,1.5,0.0,1.9,1
0.9,51,2017,06,08,CO,10,935,0.3,0.6,0.0,0.9,1
4.0,25,2018,01,01,CO,10,935,4.8,-0.8,4.3,-0.3,1
4.0,21,2018,01,02,CO,10,935,4.9,-0.9,4.3,-0.3,1
4.0,30,2018,01,03,CO,10,935,5.0,-1.0,4.4,-0.4,1
4.0,29,2018,01,04,CO,10,935,5.0,-1.0,4.5,-0.5,1
4.0,31,2018,01,05,CO,10,935,5.1,-1.1,4.6,-0.6,1
4.0,31,2018,01,06,CO,10,935,5.2,-1.2,4.7,-0.7,1
4.1,24,2018,01,07,CO,10,935,5.3,-1.2,4.9,-0.8,1
4.2,36,2018,01,08,CO,10,935,5.4,-1.2,4.9,-0.7,1
4.2,37,2018,01,09,CO,10,935,5.5,-1.3,5.0,-0.8,1
4.2,28,2018,01,10,CO,10,935,5.5,-1.3,5.1,-0.9,1
4.2,14,2018,01,11,CO,10,935,5.6,-1.4,5.1,-0.9,1
4.2,20,2018,01,12,CO,10,935,5.6,-1.4,5.2,-1.0,1
4.6,22,2018,01,13,CO,10,935,5.7,-1.1,5.2,-0.6,1
4.6,27,2018,01,14,CO,10,935,5.7,-1.1,5.3,-0.7,1
4.6,20,2018,01,15,CO,10,935,5.8,-1.2,5.3,-0.7,1
4.6,21,2018,01,16,CO,10,935,5.8,-1.2,5.4,-0.8,1
4.6,27,2018,01,17,CO,10,935,5.8,-1.2,5.5,-0.9,1
4.6,34,2018,01,18,CO,10,935,5.9,-1.3,5.6,-1.0,1
4.6,38,2018,01,19,CO,10,935,6.0,-1.4,5.6,-1.0,1
4.6,33,2018,01,20,CO,10,935,6.0,-1.4,5.7,-1.1,1
4.7,13,2018,01,21,CO,10,935,6.1,-1.4,5.8,-1.1,1
5.1,11,2018,01,22,CO,10,935,6.2,-1.1,5.9,-0.8,1
5.1,14,2018,01,23,CO,10,935,6.3,-1.2,6.0,-0.9,1
5.2,25,2018,01,24,CO,10,935,6.3,-1.1,6.1,-0.9,1
5.2,32,2018,01,25,CO,10,935,6.4,-1.2,6.3,-1.1,1
5.2,13,2018,01,26,CO,10,935,6.5,-1.3,6.4,-1.2,1
5.3,16,2018,01,27,CO,10,935,6.5,-1.2,6.5,-1.2,1
5.3,22,2018,01,28,CO,10,935,6.6,-1.3,6.6,-1.3,1
5.3,29,2018,01,29,CO,10,935,6.7,-1.4,6.7,-1.4,1
5.4,34,2018,01,30,CO,10,935,6.7,-1.3,6.8,-1.4,1
5.4,32,2018,01,31,CO,10,935,6.8,-1.4,6.8,-1.4,1
5.4,26,2018,02,01,CO,10,935,6.9,-1.5,6.9,-1.5,1
5.4,31,2018,02,02,CO,10,935,7.0,-1.6,6.9,-1.5,1
5.4,28,2018,02,03,CO,10,935,7.0,-1.6,7.0,-1.6,1
5.5,29,2018,02,04,CO,10,935,7.1,-1.6,7.0,-1.5,1
5.7,25,2018,02,05,CO,10,935,7.2,-1.5,7.1,-1.4,1
6.5,19,2018,02,06,CO,10,935,7.2,-0.7,7.1,-0.6,1
6.5,22,2018,02,07,CO,10,935,7.3,-0.8,7.2,-0.7,1
6.6,28,2018,02,08,CO,10,935,7.3,-0.7,7.3,-0.7,1
6.6,30,2018,02,09,CO,10,935,7.4,-0.8,7.3,-0.7,1
6.6,18,2018,02,10,CO,10,935,7.4,-0.8,7.4,-0.8,1
6.8,12,2018,02,11,CO,10,935,7.5,-0.7,7.4,-0.6,1
6.8,19,2018,02,12,CO,10,935,7.6,-0.8,7.5,-0.7,1
7.0,27,2018,02,13,CO,10,935,7.6,-0.6,7.6,-0.6,1
7.0,29,2018,02,14,CO,10,935,7.7,-0.7,7.6,-0.6,1
7.0,20,2018,02,15,CO,10,935,7.8,-0.8,7.7,-0.7,1
7.0,19,2018,02,16,CO,10,935,7.9,-0.9,7.8,-0.8,1
7.0,24,2018,02,17,CO,10,935,8.0,-1.0,7.9,-0.9,1
7.0,31,2018,02,18,CO,10,935,8.0,-1.0,8.0,-1.0,1
7.0,24,2018,02,19,CO,10,935,8.1,-1.1,8.1,-1.1,1
7.2,4,2018,02,20,CO,10,935,8.2,-1.0,8.2,-1.0,1
7.2,9,2018,02,21,CO,10,935,8.3,-1.1,8.3,-1.1,1
7.2,13,2018,02,22,CO,10,935,8.4,-1.2,8.4,-1.2,1
7.3,11,2018,02,23,CO,10,935,8.5,-1.2,8.5,-1.2,1
7.4,7,2018,02,24,CO,10,935,8.5,-1.1,8.6,-1.2,1
7.4,9,2018,02,25,CO,10,935,8.6,-1.2,8.7,-1.3,1
7.4,23,2018,02,26,CO,10,935,8.7,-1.3,8.8,-1.4,1
7.4,24,2018,02,27,CO,10,935,8.8,-1.4,8.9,-1.5,1
7.4,19,2018,02,28,CO,10,935,8.9,-1.5,9.0,-1.6,1
7.4,27,2018,03,01,CO,10,935,9.0,-1.6,9.1,-1.7,1
7.5,32,2018,03,02,CO,10,935,9.1,-1.6,9.2,-1.7,1
7.5,36,2018,03,03,CO,10,935,9.1,-1.6,9.3,-1.8,1
7.5,24,2018,03,04,CO,10,935,9.2,-1.7,9.4,-1.9,1
7.5,8,2018,03,05,CO,10,935,9.2,-1.7,9.5,-2.0,1
7.5,14,2018,03,06,CO,10,935,9.3,-1.8,9.6,-2.1,1
7.5,24,2018,03,07,CO,10,935,9.4,-1.9,9.6,-2.1,1
7.6,31,2018,03,08,CO,10,935,9.5,-1.9,9.7,-2.1,1
7.6,31,2018,03,09,CO,10,935,9.5,-1.9,9.8,-2.2,1
7.7,22,2018,03,10,CO,10,935,9.6,-1.9,9.9,-2.2,1
7.7,23,2018,03,11,CO,10,935,9.7,-2.0,10.0,-2.3,1
7.7,28,2018,03,12,CO,10,935,9.8,-2.1,10.1,-2.4,1
7.7,28,2018,03,13,CO,10,935,9.9,-2.2,10.2,-2.5,1
7.8,36,2018,03,14,CO,10,935,9.9,-2.1,10.2,-2.4,1
7.8,32,2018,03,15,CO,10,935,10.0,-2.2,10.3,-2.5,1
7.8,20,2018,03,16,CO,10,935,10.2,-2.4,10.4,-2.6,1
7.8,26,2018,03,17,CO,10,935,10.3,-2.5,10.5,-2.7,1
7.9,22,2018,03,18,CO,10,935,10.4,-2.5,10.6,-2.7,1
8.0,18,2018,03,19,CO,10,935,10.5,-2.5,10.7,-2.7,1
8.0,19,2018,03,20,CO,10,935,10.6,-2.6,10.8,-2.8,1
8.2,30,2018,03,21,CO,10,935,10.7,-2.5,11.0,-2.8,1
8.2,39,2018,03,22,CO,10,935,10.8,-2.6,11.0,-2.8,1
8.2,33,2018,03,23,CO,10,935,10.9,-2.7,11.1,-2.9,1
8.5,34,2018,03,24,CO,10,935,10.9,-2.4,11.2,-2.7,1
8.5,35,2018,03,25,CO,10,935,11.0,-2.5,11.4,-2.9,1
8.5,29,2018,03,26,CO,10,935,11.1,-2.6,11.5,-3.0,1
8.6,25,2018,03,27,CO,10,935,11.1,-2.5,11.6,-3.0,1
8.6,23,2018,03,28,CO,10,935,11.2,-2.6,11.8,-3.2,1
8.8,21,2018,03,29,CO,10,935,11.3,-2.5,11.9,-3.1,1
9.0,31,2018,03,30,CO,10,935,11.4,-2.4,12.0,-3.0,1
9.0,36,2018,03,31,CO,10,935,11.4,-2.4,12.1,-3.1,1
9.0,37,2018,04,01,CO,10,935,11.5,-2.5,12.1,-3.1,1
9.1,38,2018,04,02,CO,10,935,11.5,-2.4,12.2,-3.1,1
9.1,21,2018,04,03,CO,10,935,11.6,-2.5,12.2,-3.1,1
9.1,31,2018,04,04,CO,10,935,11.7,-2.6,12.3,-3.2,1
9.1,34,2018,04,05,CO,10,935,11.7,-2.6,12.4,-3.3,1
9.1,33,2018,04,06,CO,10,935,11.8,-2.7,12.4,-3.3,1
9.7,35,2018,04,07,CO,10,935,11.9,-2.2,12.5,-2.8,1
10.1,29,2018,04,08,CO,10,935,11.9,-1.8,12.6,-2.5,1
10.5,26,2018,04,09,CO,10,935,12.0,-1.5,12.7,-2.2,1
10.6,35,2018,04,10,CO,10,935,12.1,-1.5,12.8,-2.2,1
10.6,41,2018,04,11,CO,10,935,12.2,-1.6,12.8,-2.2,1
10.4,38,2018,04,12,CO,10,935,12.2,-1.8,12.9,-2.5,1
10.5,17,2018,04,13,CO,10,935,12.2,-1.7,12.9,-2.4,1
10.6,22,2018,04,14,CO,10,935,12.3,-1.7,13.1,-2.5,1
10.7,32,2018,04,15,CO,10,935,12.3,-1.6,13.2,-2.5,1
10.8,42,2018,04,16,CO,10,935,12.3,-1.5,13.2,-2.4,1
10.8,27,2018,04,17,CO,10,935,12.3,-1.5,13.3,-2.5,1
10.9,25,2018,04,18,CO,10,935,12.3,-1.4,13.4,-2.5,1
10.9,34,2018,04,19,CO,10,935,12.3,-1.4,13.5,-2.6,1
10.9,32,2018,04,20,CO,10,935,12.4,-1.5,13.6,-2.7,1
11.2,30,2018,04,21,CO,10,935,12.4,-1.2,13.7,-2.5,1
11.4,38,2018,04,22,CO,10,935,12.4,-1.0,13.7,-2.3,1
11.2,39,2018,04,23,CO,10,935,12.5,-1.3,13.9,-2.7,1
11.1,28,2018,04,24,CO,10,935,12.5,-1.4,14.0,-2.9,1
11.3,36,2018,04,25,CO,10,935,12.6,-1.3,14.1,-2.8,1
11.3,36,2018,04,26,CO,10,935,12.6,-1.3,14.1,-2.8,1
11.1,41,2018,04,27,CO,10,935,12.6,-1.5,13.9,-2.8,1
10.8,42,2018,04,28,CO,10,935,12.5,-1.7,13.8,-3.0,1
10.4,44,2018,04,29,CO,10,935,12.4,-2.0,13.5,-3.1,1
10.0,39,2018,04,30,CO,10,935,12.3,-2.3,13.3,-3.3,1
9.7,37,2018,05,01,CO,10,935,12.2,-2.5,13.1,-3.4,1
9.2,33,2018,05,02,CO,10,935,12.1,-2.9,12.8,-3.6,1
9.7,31,2018,05,03,CO,10,935,12.0,-2.3,12.6,-2.9,1
10.3,35,2018,05,04,CO,10,935,11.9,-1.6,12.4,-2.1,1
10.2,41,2018,05,05,CO,10,935,11.7,-1.5,12.2,-2.0,1
10.1,44,2018,05,06,CO,10,935,11.5,-1.4,12.0,-1.9,1
9.7,46,2018,05,07,CO,10,935,11.3,-1.6,11.8,-2.1,1
9.4,46,2018,05,08,CO,10,935,11.1,-1.7,11.5,-2.1,1
8.8,46,2018,05,09,CO,10,935,10.9,-2.1,11.2,-2.4,1
8.1,48,2018,05,10,CO,10,935,10.6,-2.5,10.9,-2.8,1
7.4,47,2018,05,11,CO,10,935,10.3,-2.9,10.6,-3.2,1
6.9,45,2018,05,12,CO,10,935,10.0,-3.1,10.3,-3.4,1
6.2,43,2018,05,13,CO,10,935,9.7,-3.5,9.9,-3.7,1
5.8,42,2018,05,14,CO,10,935,9.3,-3.5,9.5,-3.7,1
5.3,42,2018,05,15,CO,10,935,9.0,-3.7,9.1,-3.8,1
4.7,46,2018,05,16,CO,10,935,8.5,-3.8,8.6,-3.9,1
3.8,47,2018,05,17,CO,10,935,8.1,-4.3,8.0,-4.2,1
3.0,39,2018,05,18,CO,10,935,7.5,-4.5,7.4,-4.4,1
2.9,36,2018,05,19,CO,10,935,7.0,-4.1,6.8,-3.9,1
3.1,37,2018,05,20,CO,10,935,6.4,-3.3,6.0,-2.9,1
3.0,41,2018,05,21,CO,10,935,5.8,-2.8,5.2,-2.2,1
2.5,43,2018,05,22,CO,10,935,5.2,-2.7,4.4,-1.9,1
1.7,44,2018,05,23,CO,10,935,4.7,-3.0,3.6,-1.9,1
0.6,46,2018,05,24,CO,10,935,4.2,-3.6,2.9,-2.3,1
6.3,7,2019,01,01,CO,10,935,4.8,1.5,4.3,2.0,1
6.4,17,2019,01,02,CO,10,935,4.9,1.5,4.3,2.1,1
6.5,28,2019,01,03,CO,10,935,5.0,1.5,4.4,2.1,1
6.5,32,2019,01,04,CO,10,935,5.0,1.5,4.5,2.0,1
6.5,34,2019,01,05,CO,10,935,5.1,1.4,4.6,1.9,1
6.5,27,2019,01,06,CO,10,935,5.2,1.3,4.7,1.8,1
6.6,19,2019,01,07,CO,10,935,5.3,1.3,4.9,1.7,1
6.8,23,2019,01,08,CO,10,935,5.4,1.4,4.9,1.9,1
6.8,32,2019,01,09,CO,10,935,5.5,1.3,5.0,1.8,1
6.8,32,2019,01,10,CO,10,935,5.5,1.3,5.1,1.7,1
7.0,24,2019,01,11,CO,10,935,5.6,1.4,5.1,1.9,1
7.0,15,2019,01,12,CO,10,935,5.6,1.4,5.2,1.8,1
7.0,12,2019,01,13,CO,10,935,5.7,1.3,5.2,1.8,1
7.0,20,2019,01,14,CO,10,935,5.7,1.3,5.3,1.7,1
