swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.1,39,2018,02,07,WA,3,897,18.9,-0.8,17.8,0.3,1
17.8,40,2018,02,08,WA,3,897,19.1,-1.3,17.9,-0.1,1
17.4,33,2018,02,09,WA,3,897,19.3,-1.9,17.9,-0.5,1
17.5,31,2018,02,10,WA,3,897,19.4,-1.9,17.9,-0.4,1
17.7,29,2018,02,11,WA,3,897,19.6,-1.9,18.1,-0.4,1
18.0,26,2018,02,12,WA,3,897,19.8,-1.8,18.2,-0.2,1
18.1,31,2018,02,13,WA,3,897,19.9,-1.8,18.3,-0.2,1
18.0,31,2018,02,14,WA,3,897,20.1,-2.1,18.4,-0.4,1
19.1,31,2018,02,15,WA,3,897,20.2,-1.1,18.5,0.6,1
19.4,34,2018,02,16,WA,3,897,20.3,-0.9,18.7,0.7,1
20.4,34,2018,02,17,WA,3,897,20.5,-0.1,18.8,1.6,1
21.7,26,2018,02,18,WA,3,897,20.6,1.1,18.9,2.8,1
22.4,18,2018,02,19,WA,3,897,20.7,1.7,19.0,3.4,1
22.6,19,2018,02,20,WA,3,897,20.8,1.8,19.1,3.5,1
22.8,20,2018,02,21,WA,3,897,21.0,1.8,19.1,3.7,1
23.0,19,2018,02,22,WA,3,897,21.1,1.9,19.3,3.7,1
23.1,18,2018,02,23,WA,3,897,21.3,1.8,19.5,3.6,1
23.7,30,2018,02,24,WA,3,897,21.4,2.3,19.9,3.8,1
24.8,30,2018,02,25,WA,3,897,21.6,3.2,20.1,4.7,1
26.6,29,2018,02,26,WA,3,897,21.7,4.9,20.4,6.2,1
26.6,31,2018,02,27,WA,3,897,21.9,4.7,20.7,5.9,1
27.3,33,2018,02,28,WA,3,897,22.1,5.2,21.1,6.2,1
27.3,34,2018,03,01,WA,3,897,22.4,4.9,21.6,5.7,1
27.4,32,2018,03,02,WA,3,897,22.6,4.8,21.8,5.6,1
27.8,32,2018,03,03,WA,3,897,22.7,5.1,22.2,5.6,1
27.9,29,2018,03,04,WA,3,897,22.9,5.0,22.5,5.4,1
28.5,31,2018,03,05,WA,3,897,23.1,5.4,23.0,5.5,1
28.9,33,2018,03,06,WA,3,897,23.3,5.6,23.5,5.4,1
28.8,35,2018,03,07,WA,3,897,23.6,5.2,24.0,4.8,1
28.7,36,2018,03,08,WA,3,897,23.8,4.9,24.4,4.3,1
28.7,32,2018,03,09,WA,3,897,24.0,4.7,24.7,4.0,1
27.3,37,2018,03,10,WA,3,897,24.1,3.2,24.9,2.4,1
27.2,43,2018,03,11,WA,3,897,24.1,3.1,25.0,2.2,1
26.5,47,2018,03,12,WA,3,897,24.1,2.4,24.8,1.7,1
25.9,43,2018,03,13,WA,3,897,24.1,1.8,24.6,1.3,1
25.7,34,2018,03,14,WA,3,897,24.0,1.7,24.2,1.5,1
26.1,33,2018,03,15,WA,3,897,24.0,2.1,23.9,2.2,1
26.1,37,2018,03,16,WA,3,897,24.1,2.0,23.6,2.5,1
26.1,34,2018,03,17,WA,3,897,24.2,1.9,23.4,2.7,1
26.1,35,2018,03,18,WA,3,897,24.3,1.8,23.3,2.8,1
26.1,35,2018,03,19,WA,3,897,24.4,1.7,23.1,3.0,1
26.1,34,2018,03,20,WA,3,897,24.5,1.6,23.0,3.1,1
26.1,41,2018,03,21,WA,3,897,24.5,1.6,22.8,3.3,1
26.3,34,2018,03,22,WA,3,897,24.5,1.8,22.6,3.7,1
26.6,32,2018,03,23,WA,3,897,24.4,2.2,22.4,4.2,1
27.2,32,2018,03,24,WA,3,897,24.4,2.8,22.3,4.9,1
27.8,32,2018,03,25,WA,3,897,24.4,3.4,22.1,5.7,1
28.1,33,2018,03,26,WA,3,897,24.5,3.6,22.0,6.1,1
29.2,38,2018,03,27,WA,3,897,24.5,4.7,21.8,7.4,1
28.4,35,2018,03,28,WA,3,897,24.6,3.8,21.6,6.8,1
27.8,37,2018,03,29,WA,3,897,24.7,3.1,21.4,6.4,1
27.6,38,2018,03,30,WA,3,897,24.8,2.8,21.2,6.4,1
27.4,39,2018,03,31,WA,3,897,24.9,2.5,21.0,6.4,1
27.1,33,2018,04,01,WA,3,897,25.0,2.1,20.6,6.5,1
28.1,32,2018,04,02,WA,3,897,25.0,3.1,20.2,7.9,1
28.7,35,2018,04,03,WA,3,897,25.0,3.7,20.0,8.7,1
29.1,36,2018,04,04,WA,3,897,24.9,4.2,19.8,9.3,1
29.0,40,2018,04,05,WA,3,897,24.8,4.2,19.5,9.5,1
28.6,43,2018,04,06,WA,3,897,24.6,4.0,19.3,9.3,1
28.2,41,2018,04,07,WA,3,897,24.5,3.7,19.1,9.1,1
28.8,35,2018,04,08,WA,3,897,24.3,4.5,19.0,9.8,1
29.6,44,2018,04,09,WA,3,897,24.1,5.5,18.9,10.7,1
28.4,41,2018,04,10,WA,3,897,23.9,4.5,18.8,9.6,1
27.6,37,2018,04,11,WA,3,897,23.7,3.9,18.8,8.8,1
27.7,34,2018,04,12,WA,3,897,23.6,4.1,18.9,8.8,1
28.4,36,2018,04,13,WA,3,897,23.4,5.0,18.9,9.5,1
28.8,38,2018,04,14,WA,3,897,23.1,5.7,18.9,9.9,1
28.5,40,2018,04,15,WA,3,897,22.9,5.6,18.8,9.7,1
27.9,35,2018,04,16,WA,3,897,22.6,5.3,18.6,9.3,1
29.0,34,2018,04,17,WA,3,897,22.2,6.8,18.2,10.8,1
30.3,38,2018,04,18,WA,3,897,21.8,8.5,17.8,12.5,1
30.3,39,2018,04,19,WA,3,897,21.4,8.9,17.3,13.0,1
29.8,41,2018,04,20,WA,3,897,20.9,8.9,16.7,13.1,1
29.1,37,2018,04,21,WA,3,897,20.5,8.6,16.2,12.9,1
29.0,38,2018,04,22,WA,3,897,20.0,9.0,15.6,13.4,1
28.5,46,2018,04,23,WA,3,897,19.6,8.9,14.9,13.6,1
27.7,50,2018,04,24,WA,3,897,19.2,8.5,14.1,13.6,1
27.6,48,2018,04,25,WA,3,897,18.8,8.8,13.3,14.3,1
26.6,51,2018,04,26,WA,3,897,18.4,8.2,12.5,14.1,1
25.7,46,2018,04,27,WA,3,897,18.0,7.7,11.8,13.9,1
25.0,40,2018,04,28,WA,3,897,17.5,7.5,11.2,13.8,1
24.4,40,2018,04,29,WA,3,897,17.0,7.4,11.0,13.4,1
24.0,39,2018,04,30,WA,3,897,16.5,7.5,11.0,13.0,1
23.3,40,2018,05,01,WA,3,897,16.0,7.3,11.0,12.3,1
22.8,45,2018,05,02,WA,3,897,15.6,7.2,11.1,11.7,1
21.6,48,2018,05,03,WA,3,897,15.2,6.4,11.3,10.3,1
20.7,46,2018,05,04,WA,3,897,14.8,5.9,11.3,9.4,1
19.8,46,2018,05,05,WA,3,897,14.5,5.3,11.0,8.8,1
19.3,50,2018,05,06,WA,3,897,14.1,5.2,10.4,8.9,1
18.3,49,2018,05,07,WA,3,897,13.9,4.4,9.7,8.6,1
17.0,50,2018,05,08,WA,3,897,13.5,3.5,9.0,8.0,1
16.0,46,2018,05,09,WA,3,897,13.1,2.9,8.2,7.8,1
15.7,40,2018,05,10,WA,3,897,12.7,3.0,7.3,8.4,1
15.3,42,2018,05,11,WA,3,897,12.2,3.1,6.2,9.1,1
14.9,50,2018,05,12,WA,3,897,11.7,3.2,5.1,9.8,1
13.5,55,2018,05,13,WA,3,897,11.1,2.4,4.1,9.4,1
12.2,57,2018,05,14,WA,3,897,10.5,1.7,2.7,9.5,1
10.8,57,2018,05,15,WA,3,897,9.9,0.9,1.2,9.6,1
9.1,51,2018,05,16,WA,3,897,9.4,-0.3,0.0,9.1,1
7.4,48,2018,05,17,WA,3,897,8.8,-1.4,0.0,7.4,1
6.1,48,2018,05,18,WA,3,897,8.2,-2.1,0.0,6.1,1
5.2,50,2018,05,19,WA,3,897,7.8,-2.6,0.0,5.2,1
4.2,48,2018,05,20,WA,3,897,7.3,-3.1,0.0,4.2,1
3.0,50,2018,05,21,WA,3,897,6.9,-3.9,0.0,3.0,1
0.9,56,2018,05,22,WA,3,897,6.5,-5.6,0.0,0.9,1
10.3,27,2019,01,01,WA,3,897,11.4,-1.1,9.3,1.0,1
10.3,32,2019,01,02,WA,3,897,11.6,-1.3,9.8,0.5,1
10.3,39,2019,01,03,WA,3,897,11.9,-1.6,10.3,0.0,1
10.0,38,2019,01,04,WA,3,897,12.2,-2.2,10.8,-0.8,1
9.9,38,2019,01,05,WA,3,897,12.5,-2.6,11.3,-1.4,1
9.9,33,2019,01,06,WA,3,897,12.7,-2.8,11.8,-1.9,1
10.6,30,2019,01,07,WA,3,897,13.0,-2.4,12.3,-1.7,1
11.0,30,2019,01,08,WA,3,897,13.2,-2.2,12.6,-1.6,1
11.1,35,2019,01,09,WA,3,897,13.5,-2.4,12.8,-1.7,1
11.1,36,2019,01,10,WA,3,897,13.7,-2.6,13.2,-2.1,1
11.1,39,2019,01,11,WA,3,897,13.8,-2.7,13.6,-2.5,1
11.2,38,2019,01,12,WA,3,897,14.0,-2.8,14.0,-2.8,1
11.2,38,2019,01,13,WA,3,897,14.2,-3.0,14.4,-3.2,1
11.1,34,2019,01,14,WA,3,897,14.4,-3.3,14.9,-3.8,1
10.9,30,2019,01,15,WA,3,897,14.6,-3.7,15.4,-4.5,1
10.7,33,2019,01,16,WA,3,897,14.7,-4.0,15.8,-5.1,1
10.5,35,2019,01,17,WA,3,897,14.8,-4.3,16.0,-5.5,1
10.6,36,2019,01,18,WA,3,897,15.0,-4.4,16.2,-5.6,1
11.4,36,2019,01,19,WA,3,897,15.2,-3.8,16.3,-4.9,1
11.8,33,2019,01,20,WA,3,897,15.3,-3.5,16.4,-4.6,1
12.0,31,2019,01,21,WA,3,897,15.5,-3.5,16.6,-4.6,1
12.1,33,2019,01,22,WA,3,897,15.7,-3.6,16.8,-4.7,1
12.6,40,2019,01,23,WA,3,897,15.9,-3.3,17.0,-4.4,1
12.2,36,2019,01,24,WA,3,897,16.0,-3.8,17.3,-5.1,1
12.2,34,2019,01,25,WA,3,897,16.2,-4.0,17.6,-5.4,1
12.4,36,2019,01,26,WA,3,897,16.4,-4.0,18.0,-5.6,1
12.2,36,2019,01,27,WA,3,897,16.6,-4.4,18.3,-6.1,1
12.2,37,2019,01,28,WA,3,897,16.9,-4.7,18.6,-6.4,1
12.0,35,2019,01,29,WA,3,897,17.2,-5.2,18.7,-6.7,1
11.8,36,2019,01,30,WA,3,897,17.4,-5.6,18.7,-6.9,1
11.6,38,2019,01,31,WA,3,897,17.7,-6.1,18.6,-7.0,1
11.1,37,2019,02,01,WA,3,897,18.0,-6.9,18.6,-7.5,1
10.6,37,2019,02,02,WA,3,897,18.2,-7.6,18.4,-7.8,1
11.2,31,2019,02,03,WA,3,897,18.4,-7.2,18.1,-6.9,1
11.7,25,2019,02,04,WA,3,897,18.6,-6.9,17.8,-6.1,1
12.0,19,2019,02,05,WA,3,897,18.7,-6.7,17.8,-5.8,1
12.1,16,2019,02,06,WA,3,897,18.8,-6.7,17.8,-5.7,1
11.9,23,2019,02,07,WA,3,897,18.9,-7.0,17.8,-5.9,1
10.8,22,2019,02,08,WA,3,897,19.1,-8.3,17.9,-7.1,1
11.2,20,2019,02,09,WA,3,897,19.3,-8.1,17.9,-6.7,1
11.7,16,2019,02,10,WA,3,897,19.4,-7.7,17.9,-6.2,1
12.6,20,2019,02,11,WA,3,897,19.6,-7.0,18.1,-5.5,1
14.8,25,2019,02,12,WA,3,897,19.8,-5.0,18.2,-3.4,1
16.7,30,2019,02,13,WA,3,897,19.9,-3.2,18.3,-1.6,1
17.2,28,2019,02,14,WA,3,897,20.1,-2.9,18.4,-1.2,1
17.5,31,2019,02,15,WA,3,897,20.2,-2.7,18.5,-1.0,1
17.6,30,2019,02,16,WA,3,897,20.3,-2.7,18.7,-1.1,1
17.9,28,2019,02,17,WA,3,897,20.5,-2.6,18.8,-0.9,1
18.1,28,2019,02,18,WA,3,897,20.6,-2.5,18.9,-0.8,1
18.2,30,2019,02,19,WA,3,897,20.7,-2.5,19.0,-0.8,1
19.2,29,2019,02,20,WA,3,897,20.8,-1.6,19.1,0.1,1
19.4,23,2019,02,21,WA,3,897,21.0,-1.6,19.1,0.3,1
19.5,27,2019,02,22,WA,3,897,21.1,-1.6,19.3,0.2,1
20.3,31,2019,02,23,WA,3,897,21.3,-1.0,19.5,0.8,1
20.7,27,2019,02,24,WA,3,897,21.4,-0.7,19.9,0.8,1
20.8,24,2019,02,25,WA,3,897,21.6,-0.8,20.1,0.7,1
20.7,20,2019,02,26,WA,3,897,21.7,-1.0,20.4,0.3,1
20.6,24,2019,02,27,WA,3,897,21.9,-1.3,20.7,-0.1,1
20.6,24,2019,02,28,WA,3,897,22.1,-1.5,21.1,-0.5,1
20.5,26,2019,03,01,WA,3,897,22.4,-1.9,21.6,-1.1,1
20.3,28,2019,03,02,WA,3,897,22.6,-2.3,21.8,-1.5,1
20.2,22,2019,03,03,WA,3,897,22.7,-2.5,22.2,-2.0,1
20.0,22,2019,03,04,WA,3,897,22.9,-2.9,22.5,-2.5,1
19.9,27,2019,03,05,WA,3,897,23.1,-3.2,23.0,-3.1,1
19.9,31,2019,03,06,WA,3,897,23.3,-3.4,23.5,-3.6,1
20.0,29,2019,03,07,WA,3,897,23.6,-3.6,24.0,-4.0,1
20.0,28,2019,03,08,WA,3,897,23.8,-3.8,24.4,-4.4,1
20.0,26,2019,03,09,WA,3,897,24.0,-4.0,24.7,-4.7,1
20.0,31,2019,03,10,WA,3,897,24.1,-4.1,24.9,-4.9,1
20.0,35,2019,03,11,WA,3,897,24.1,-4.1,25.0,-5.0,1
20.2,32,2019,03,12,WA,3,897,24.1,-3.9,24.8,-4.6,1
20.9,32,2019,03,13,WA,3,897,24.1,-3.2,24.6,-3.7,1
21.0,33,2019,03,14,WA,3,897,24.0,-3.0,24.2,-3.2,1
21.0,40,2019,03,15,WA,3,897,24.0,-3.0,23.9,-2.9,1
20.9,42,2019,03,16,WA,3,897,24.1,-3.2,23.6,-2.7,1
20.8,44,2019,03,17,WA,3,897,24.2,-3.4,23.4,-2.6,1
20.6,48,2019,03,18,WA,3,897,24.3,-3.7,23.3,-2.7,1
20.4,51,2019,03,19,WA,3,897,24.4,-4.0,23.1,-2.7,1
20.0,50,2019,03,20,WA,3,897,24.5,-4.5,23.0,-3.0,1
19.4,42,2019,03,21,WA,3,897,24.5,-5.1,22.8,-3.4,1
19.2,43,2019,03,22,WA,3,897,24.5,-5.3,22.6,-3.4,1
19.0,40,2019,03,23,WA,3,897,24.4,-5.4,22.4,-3.4,1
18.6,37,2019,03,24,WA,3,897,24.4,-5.8,22.3,-3.7,1
18.3,40,2019,03,25,WA,3,897,24.4,-6.1,22.1,-3.8,1
18.4,37,2019,03,26,WA,3,897,24.5,-6.1,22.0,-3.6,1
18.2,40,2019,03,27,WA,3,897,24.5,-6.3,21.8,-3.6,1
18.4,38,2019,03,28,WA,3,897,24.6,-6.2,21.6,-3.2,1
18.2,38,2019,03,29,WA,3,897,24.7,-6.5,21.4,-3.2,1
18.1,39,2019,03,30,WA,3,897,24.8,-6.7,21.2,-3.1,1
17.8,42,2019,03,31,WA,3,897,24.9,-7.1,21.0,-3.2,1
17.4,44,2019,04,01,WA,3,897,25.0,-7.6,20.6,-3.2,1
17.0,46,2019,04,02,WA,3,897,25.0,-8.0,20.2,-3.2,1
16.5,40,2019,04,03,WA,3,897,25.0,-8.5,20.0,-3.5,1
16.1,42,2019,04,04,WA,3,897,24.9,-8.8,19.8,-3.7,1
15.6,40,2019,04,05,WA,3,897,24.8,-9.2,19.5,-3.9,1
15.4,37,2019,04,06,WA,3,897,24.6,-9.2,19.3,-3.9,1
15.3,38,2019,04,07,WA,3,897,24.5,-9.2,19.1,-3.8,1
15.4,39,2019,04,08,WA,3,897,24.3,-8.9,19.0,-3.6,1
15.1,36,2019,04,09,WA,3,897,24.1,-9.0,18.9,-3.8,1
15.1,36,2019,04,10,WA,3,897,23.9,-8.8,18.8,-3.7,1
15.4,38,2019,04,11,WA,3,897,23.7,-8.3,18.8,-3.4,1
15.6,40,2019,04,12,WA,3,897,23.6,-8.0,18.9,-3.3,1
15.1,36,2019,04,13,WA,3,897,23.4,-8.3,18.9,-3.8,1
15.3,34,2019,04,14,WA,3,897,23.1,-7.8,18.9,-3.6,1
15.9,38,2019,04,15,WA,3,897,22.9,-7.0,18.8,-2.9,1
15.6,39,2019,04,16,WA,3,897,22.6,-7.0,18.6,-3.0,1
15.4,40,2019,04,17,WA,3,897,22.2,-6.8,18.2,-2.8,1
14.7,44,2019,04,18,WA,3,897,21.8,-7.1,17.8,-3.1,1
14.3,43,2019,04,19,WA,3,897,21.4,-7.1,17.3,-3.0,1
13.6,42,2019,04,20,WA,3,897,20.9,-7.3,16.7,-3.1,1
13.0,42,2019,04,21,WA,3,897,20.5,-7.5,16.2,-3.2,1
12.5,43,2019,04,22,WA,3,897,20.0,-7.5,15.6,-3.1,1
12.1,44,2019,04,23,WA,3,897,19.6,-7.5,14.9,-2.8,1
11.5,41,2019,04,24,WA,3,897,19.2,-7.7,14.1,-2.6,1
10.7,44,2019,04,25,WA,3,897,18.8,-8.1,13.3,-2.6,1
9.9,43,2019,04,26,WA,3,897,18.4,-8.5,12.5,-2.6,1
9.5,34,2019,04,27,WA,3,897,18.0,-8.5,11.8,-2.3,1
9.7,36,2019,04,28,WA,3,897,17.5,-7.8,11.2,-1.5,1
9.4,38,2019,04,29,WA,3,897,17.0,-7.6,11.0,-1.6,1
9.3,39,2019,04,30,WA,3,897,16.5,-7.2,11.0,-1.7,1
8.8,41,2019,05,01,WA,3,897,16.0,-7.2,11.0,-2.2,1
8.0,40,2019,05,02,WA,3,897,15.6,-7.6,11.1,-3.1,1
7.5,44,2019,05,03,WA,3,897,15.2,-7.7,11.3,-3.8,1
6.5,45,2019,05,04,WA,3,897,14.8,-8.3,11.3,-4.8,1
5.5,47,2019,05,05,WA,3,897,14.5,-9.0,11.0,-5.5,1
4.5,50,2019,05,06,WA,3,897,14.1,-9.6,10.4,-5.9,1
3.5,49,2019,05,07,WA,3,897,13.9,-10.4,9.7,-6.2,1
2.2,51,2019,05,08,WA,3,897,13.5,-11.3,9.0,-6.8,1
0.8,54,2019,05,09,WA,3,897,13.1,-12.3,8.2,-7.4,1
5.0,38,2020,01,01,WA,3,897,11.4,-6.4,9.3,-4.3,1
4.7,33,2020,01,02,WA,3,897,11.6,-6.9,9.8,-5.1,1
4.8,40,2020,01,03,WA,3,897,11.9,-7.1,10.3,-5.5,1
4.8,32,2020,01,04,WA,3,897,12.2,-7.4,10.8,-6.0,1
5.6,32,2020,01,05,WA,3,897,12.5,-6.9,11.3,-5.7,1
6.2,37,2020,01,06,WA,3,897,12.7,-6.5,11.8,-5.6,1
7.2,39,2020,01,07,WA,3,897,13.0,-5.8,12.3,-5.1,1
7.0,31,2020,01,08,WA,3,897,13.2,-6.2,12.6,-5.6,1
7.5,25,2020,01,09,WA,3,897,13.5,-6.0,12.8,-5.3,1
7.5,28,2020,01,10,WA,3,897,13.7,-6.2,13.2,-5.7,1
9.2,32,2020,01,11,WA,3,897,13.8,-4.6,13.6,-4.4,1
11.2,30,2020,01,12,WA,3,897,14.0,-2.8,14.0,-2.8,1
12.5,25,2020,01,13,WA,3,897,14.2,-1.7,14.4,-1.9,1
12.8,22,2020,01,14,WA,3,897,14.4,-1.6,14.9,-2.1,1
13.4,19,2020,01,15,WA,3,897,14.6,-1.2,15.4,-2.0,1
13.5,27,2020,01,16,WA,3,897,14.7,-1.2,15.8,-2.3,1
13.7,26,2020,01,17,WA,3,897,14.8,-1.1,16.0,-2.3,1
13.7,30,2020,01,18,WA,3,897,15.0,-1.3,16.2,-2.5,1
14.1,35,2020,01,19,WA,3,897,15.2,-1.1,16.3,-2.2,1
14.1,37,2020,01,20,WA,3,897,15.3,-1.2,16.4,-2.3,1
14.0,35,2020,01,21,WA,3,897,15.5,-1.5,16.6,-2.6,1
14.5,35,2020,01,22,WA,3,897,15.7,-1.2,16.8,-2.3,1
15.3,37,2020,01,23,WA,3,897,15.9,-0.6,17.0,-1.7,1
15.1,38,2020,01,24,WA,3,897,16.0,-0.9,17.3,-2.2,1
14.9,37,2020,01,25,WA,3,897,16.2,-1.3,17.6,-2.7,1
15.0,36,2020,01,26,WA,3,897,16.4,-1.4,18.0,-3.0,1
15.2,35,2020,01,27,WA,3,897,16.6,-1.4,18.3,-3.1,1
16.3,35,2020,01,28,WA,3,897,16.9,-0.6,18.6,-2.3,1
16.7,36,2020,01,29,WA,3,897,17.2,-0.5,18.7,-2.0,1
16.6,35,2020,01,30,WA,3,897,17.4,-0.8,18.7,-2.1,1
16.9,46,2020,01,31,WA,3,897,17.7,-0.8,18.6,-1.7,1
16.2,37,2020,02,01,WA,3,897,18.0,-1.8,18.6,-2.4,1
15.9,28,2020,02,02,WA,3,897,18.2,-2.3,18.4,-2.5,1
15.9,27,2020,02,03,WA,3,897,18.4,-2.5,18.1,-2.2,1
16.0,27,2020,02,04,WA,3,897,18.6,-2.6,17.8,-1.8,1
17.5,37,2020,02,05,WA,3,897,18.7,-1.2,17.8,-0.3,1
18.4,38,2020,02,06,WA,3,897,18.8,-0.4,17.8,0.6,1
18.1,38,2020,02,07,WA,3,897,18.9,-0.8,17.8,0.3,1
18.0,33,2020,02,08,WA,3,897,19.1,-1.1,17.9,0.1,1
19.7,32,2020,02,09,WA,3,897,19.3,0.4,17.9,1.8,1
19.6,33,2020,02,10,WA,3,897,19.4,0.2,17.9,1.7,1
19.7,33,2020,02,11,WA,3,897,19.6,0.1,18.1,1.6,1
19.9,35,2020,02,12,WA,3,897,19.8,0.1,18.2,1.7,1
19.8,32,2020,02,13,WA,3,897,19.9,-0.1,18.3,1.5,1
20.4,32,2020,02,14,WA,3,897,20.1,0.3,18.4,2.0,1
21.5,34,2020,02,15,WA,3,897,20.2,1.3,18.5,3.0,1
22.6,32,2020,02,16,WA,3,897,20.3,2.3,18.7,3.9,1
23.5,29,2020,02,17,WA,3,897,20.5,3.0,18.8,4.7,1
23.7,26,2020,02,18,WA,3,897,20.6,3.1,18.9,4.8,1
23.6,31,2020,02,19,WA,3,897,20.7,2.9,19.0,4.6,1
23.6,33,2020,02,20,WA,3,897,20.8,2.8,19.1,4.5,1
23.6,33,2020,02,21,WA,3,897,21.0,2.6,19.1,4.5,1
23.6,33,2020,02,22,WA,3,897,21.1,2.5,19.3,4.3,1
23.6,32,2020,02,23,WA,3,897,21.3,2.3,19.5,4.1,1
25.2,30,2020,02,24,WA,3,897,21.4,3.8,19.9,5.3,1
25.2,32,2020,02,25,WA,3,897,21.6,3.6,20.1,5.1,1
25.2,35,2020,02,26,WA,3,897,21.7,3.5,20.4,4.8,1
25.2,37,2020,02,27,WA,3,897,21.9,3.3,20.7,4.5,1
25.1,37,2020,02,28,WA,3,897,22.1,3.0,21.1,4.0,1
25.0,32,2020,02,29,WA,3,897,22.2,2.8,21.3,3.7,1
26.1,29,2020,03,01,WA,3,897,22.4,3.7,21.6,4.5,1
26.3,34,2020,03,02,WA,3,897,22.6,3.7,21.8,4.5,1
26.8,38,2020,03,03,WA,3,897,22.7,4.1,22.2,4.6,1
25.5,35,2020,03,04,WA,3,897,22.9,2.6,22.5,3.0,1
25.8,41,2020,03,05,WA,3,897,23.1,2.7,23.0,2.8,1
25.9,35,2020,03,06,WA,3,897,23.3,2.6,23.5,2.4,1
26.3,32,2020,03,07,WA,3,897,23.6,2.7,24.0,2.3,1
26.8,31,2020,03,08,WA,3,897,23.8,3.0,24.4,2.4,1
27.0,29,2020,03,09,WA,3,897,24.0,3.0,24.7,2.3,1
27.2,33,2020,03,10,WA,3,897,24.1,3.1,24.9,2.3,1
27.2,34,2020,03,11,WA,3,897,24.1,3.1,25.0,2.2,1
27.3,32,2020,03,12,WA,3,897,24.1,3.2,24.8,2.5,1
27.1,31,2020,03,13,WA,3,897,24.1,3.0,24.6,2.5,1
27.4,26,2020,03,14,WA,3,897,24.0,3.4,24.2,3.2,1
27.5,31,2020,03,15,WA,3,897,24.0,3.5,23.9,3.6,1
27.7,38,2020,03,16,WA,3,897,24.1,3.6,23.6,4.1,1
27.8,37,2020,03,17,WA,3,897,24.2,3.6,23.4,4.4,1
27.4,36,2020,03,18,WA,3,897,24.3,3.1,23.3,4.1,1
27.3,38,2020,03,19,WA,3,897,24.4,2.9,23.1,4.2,1
26.8,38,2020,03,20,WA,3,897,24.5,2.3,23.0,3.8,1
26.3,36,2020,03,21,WA,3,897,24.5,1.8,22.8,3.5,1
26.4,39,2020,03,22,WA,3,897,24.5,1.9,22.6,3.8,1
26.0,34,2020,03,23,WA,3,897,24.4,1.6,22.4,3.6,1
26.8,34,2020,03,24,WA,3,897,24.4,2.4,22.3,4.5,1
27.4,33,2020,03,25,WA,3,897,24.4,3.0,22.1,5.3,1
27.8,33,2020,03,26,WA,3,897,24.5,3.3,22.0,5.8,1
28.2,35,2020,03,27,WA,3,897,24.5,3.7,21.8,6.4,1
28.3,38,2020,03,28,WA,3,897,24.6,3.7,21.6,6.7,1
26.8,36,2020,03,29,WA,3,897,24.7,2.1,21.4,5.4,1
26.6,34,2020,03,30,WA,3,897,24.8,1.8,21.2,5.4,1
27.8,33,2020,03,31,WA,3,897,24.9,2.9,21.0,6.8,1
28.8,33,2020,04,01,WA,3,897,25.0,3.8,20.6,8.2,1
29.2,31,2020,04,02,WA,3,897,25.0,4.2,20.2,9.0,1
29.6,30,2020,04,03,WA,3,897,25.0,4.6,20.0,9.6,1
30.1,32,2020,04,04,WA,3,897,24.9,5.2,19.8,10.3,1
30.1,37,2020,04,05,WA,3,897,24.8,5.3,19.5,10.6,1
30.1,38,2020,04,06,WA,3,897,24.6,5.5,19.3,10.8,1
29.9,38,2020,04,07,WA,3,897,24.5,5.4,19.1,10.8,1
28.9,42,2020,04,08,WA,3,897,24.3,4.6,19.0,9.9,1
27.8,44,2020,04,09,WA,3,897,24.1,3.7,18.9,8.9,1
27.4,43,2020,04,10,WA,3,897,23.9,3.5,18.8,8.6,1
27.0,37,2020,04,11,WA,3,897,23.7,3.3,18.8,8.2,1
26.9,36,2020,04,12,WA,3,897,23.6,3.3,18.9,8.0,1
26.6,38,2020,04,13,WA,3,897,23.4,3.2,18.9,7.7,1
26.2,42,2020,04,14,WA,3,897,23.1,3.1,18.9,7.3,1
25.8,41,2020,04,15,WA,3,897,22.9,2.9,18.8,7.0,1
25.5,41,2020,04,16,WA,3,897,22.6,2.9,18.6,6.9,1
25.0,43,2020,04,17,WA,3,897,22.2,2.8,18.2,6.8,1
24.2,40,2020,04,18,WA,3,897,21.8,2.4,17.8,6.4,1
23.8,40,2020,04,19,WA,3,897,21.4,2.4,17.3,6.5,1
23.3,42,2020,04,20,WA,3,897,20.9,2.4,16.7,6.6,1
22.7,40,2020,04,21,WA,3,897,20.5,2.2,16.2,6.5,1
22.4,41,2020,04,22,WA,3,897,20.0,2.4,15.6,6.8,1
22.6,40,2020,04,23,WA,3,897,19.6,3.0,14.9,7.7,1
21.8,41,2020,04,24,WA,3,897,19.2,2.6,14.1,7.7,1
21.1,40,2020,04,25,WA,3,897,18.8,2.3,13.3,7.8,1
20.7,42,2020,04,26,WA,3,897,18.4,2.3,12.5,8.2,1
20.1,42,2020,04,27,WA,3,897,18.0,2.1,11.8,8.3,1
19.5,44,2020,04,28,WA,3,897,17.5,2.0,11.2,8.3,1
18.7,52,2020,04,29,WA,3,897,17.0,1.7,11.0,7.7,1
17.8,40,2020,04,30,WA,3,897,16.5,1.3,11.0,6.8,1
17.0,42,2020,05,01,WA,3,897,16.0,1.0,11.0,6.0,1
16.4,42,2020,05,02,WA,3,897,15.6,0.8,11.1,5.3,1
16.1,36,2020,05,03,WA,3,897,15.2,0.9,11.3,4.8,1
