reservoir,storage,capacity,pct_capacity,date
Buchanan,816036,816904,99.9,05/23/2004
Buchanan,816036,816904,99.9,05/24/2004
Buchanan,815602,816904,99.8,05/25/2004
Buchanan,815602,816904,99.8,05/26/2004
Buchanan,815820,816904,99.9,05/27/2004
Buchanan,815602,816904,99.8,05/28/2004
Buchanan,815170,816904,99.8,05/29/2004
Buchanan,815386,816904,99.8,05/30/2004
Buchanan,815820,816904,99.9,05/31/2004
Buchanan,815602,816904,99.8,06/01/2004
Buchanan,815386,816904,99.8,06/02/2004
Buchanan,816036,816904,99.9,06/03/2004
Buchanan,816036,816904,99.9,06/04/2004
Buchanan,816036,816904,99.9,06/05/2004
Buchanan,815602,816904,99.8,06/06/2004
Buchanan,814952,816904,99.8,06/07/2004
Buchanan,816254,816904,99.9,06/08/2004
Buchanan,816904,816904,100.0,06/09/2004
Buchanan,816904,816904,100.0,06/10/2004
Buchanan,816904,816904,100.0,06/11/2004
Buchanan,816904,816904,100.0,06/12/2004
Buchanan,816904,816904,100.0,06/13/2004
Buchanan,816904,816904,100.0,06/14/2004
Buchanan,816904,816904,100.0,06/15/2004
Buchanan,816904,816904,100.0,06/16/2004
Buchanan,816904,816904,100.0,06/17/2004
Buchanan,816904,816904,100.0,06/18/2004
Buchanan,816904,816904,100.0,06/19/2004
Buchanan,816904,816904,100.0,06/20/2004
Buchanan,816904,816904,100.0,06/21/2004
Buchanan,816904,816904,100.0,06/22/2004
Buchanan,816904,816904,100.0,06/23/2004
Buchanan,816904,816904,100.0,06/24/2004
Buchanan,816904,816904,100.0,06/25/2004
Buchanan,816904,816904,100.0,06/26/2004
Buchanan,816904,816904,100.0,06/27/2004
Buchanan,816904,816904,100.0,06/28/2004
Buchanan,816904,816904,100.0,06/29/2004
Buchanan,816904,816904,100.0,06/30/2004
Buchanan,816904,816904,100.0,07/01/2004
Buchanan,816904,816904,100.0,07/02/2004
Buchanan,816904,816904,100.0,07/03/2004
Buchanan,816904,816904,100.0,07/04/2004
Buchanan,816904,816904,100.0,07/05/2004
Buchanan,816904,816904,100.0,07/06/2004
Buchanan,816904,816904,100.0,07/07/2004
Buchanan,816904,816904,100.0,07/08/2004
Buchanan,816904,816904,100.0,07/09/2004
Buchanan,816470,816904,99.9,07/10/2004
Buchanan,816470,816904,99.9,07/11/2004
Buchanan,816036,816904,99.9,07/12/2004
Buchanan,814302,816904,99.7,07/13/2004
Buchanan,812566,816904,99.5,07/14/2004
Buchanan,811266,816904,99.3,07/15/2004
Buchanan,809534,816904,99.1,07/16/2004
Buchanan,808234,816904,98.9,07/17/2004
Buchanan,807584,816904,98.9,07/18/2004
Buchanan,807584,816904,98.9,07/19/2004
Buchanan,807368,816904,98.8,07/20/2004
Buchanan,807152,816904,98.8,07/21/2004
Buchanan,806720,816904,98.8,07/22/2004
Buchanan,806288,816904,98.7,07/23/2004
Buchanan,806288,816904,98.7,07/24/2004
Buchanan,806288,816904,98.7,07/25/2004
Buchanan,806070,816904,98.7,07/26/2004
Buchanan,805422,816904,98.6,07/27/2004
Buchanan,803692,816904,98.4,07/28/2004
Buchanan,802828,816904,98.3,07/29/2004
Buchanan,802180,816904,98.2,07/30/2004
Buchanan,801100,816904,98.1,07/31/2004
Buchanan,800236,816904,98.0,08/01/2004
Buchanan,798294,816904,97.7,08/02/2004
Buchanan,797216,816904,97.6,08/03/2004
Buchanan,795924,816904,97.4,08/04/2004
Buchanan,794202,816904,97.2,08/05/2004
Buchanan,793126,816904,97.1,08/06/2004
Buchanan,791404,816904,96.9,08/07/2004
Buchanan,789900,816904,96.7,08/08/2004
Buchanan,789686,816904,96.7,08/09/2004
Buchanan,788184,816904,96.5,08/10/2004
Buchanan,787324,816904,96.4,08/11/2004
Buchanan,786252,816904,96.2,08/12/2004
Buchanan,785394,816904,96.1,08/13/2004
Buchanan,784966,816904,96.1,08/14/2004
Buchanan,784538,816904,96.0,08/15/2004
Buchanan,784110,816904,96.0,08/16/2004
Buchanan,783682,816904,95.9,08/17/2004
Buchanan,783040,816904,95.9,08/18/2004
Buchanan,782612,816904,95.8,08/19/2004
Buchanan,782826,816904,95.8,08/20/2004
Buchanan,793772,816904,97.2,08/21/2004
Buchanan,816904,816904,100.0,08/22/2004
Buchanan,816904,816904,100.0,08/23/2004
Buchanan,816904,816904,100.0,08/24/2004
Buchanan,816904,816904,100.0,08/25/2004
Buchanan,816904,816904,100.0,08/26/2004
Buchanan,816904,816904,100.0,08/27/2004
Buchanan,816904,816904,100.0,08/28/2004
Buchanan,816904,816904,100.0,08/29/2004
Buchanan,816904,816904,100.0,08/30/2004
Buchanan,816904,816904,100.0,08/31/2004
Buchanan,816904,816904,100.0,09/01/2004
Buchanan,816904,816904,100.0,09/02/2004
Buchanan,816688,816904,100.0,09/03/2004
Buchanan,816254,816904,99.9,09/04/2004
Buchanan,816254,816904,99.9,09/05/2004
Buchanan,816254,816904,99.9,09/06/2004
Buchanan,816036,816904,99.9,09/07/2004
Buchanan,815820,816904,99.9,09/08/2004
Buchanan,816470,816904,99.9,09/09/2004
Buchanan,816688,816904,100.0,09/10/2004
Buchanan,816688,816904,100.0,09/11/2004
Buchanan,816254,816904,99.9,09/12/2004
Buchanan,815386,816904,99.8,09/13/2004
Buchanan,814518,816904,99.7,09/14/2004
Buchanan,814302,816904,99.7,09/15/2004
Buchanan,813650,816904,99.6,09/16/2004
Buchanan,813000,816904,99.5,09/17/2004
Buchanan,812132,816904,99.4,09/18/2004
Buchanan,811700,816904,99.4,09/19/2004
Buchanan,811050,816904,99.3,09/20/2004
Buchanan,810184,816904,99.2,09/21/2004
Buchanan,809100,816904,99.0,09/22/2004
Buchanan,808450,816904,99.0,09/23/2004
Buchanan,808234,816904,98.9,09/24/2004
Buchanan,807152,816904,98.8,09/25/2004
Buchanan,805854,816904,98.6,09/26/2004
Buchanan,804342,816904,98.5,09/27/2004
Buchanan,803908,816904,98.4,09/28/2004
Buchanan,803692,816904,98.4,09/29/2004
Buchanan,802612,816904,98.3,09/30/2004
Buchanan,801964,816904,98.2,10/01/2004
Buchanan,803476,816904,98.4,10/02/2004
Buchanan,803692,816904,98.4,10/03/2004
Buchanan,804558,816904,98.5,10/04/2004
Buchanan,806720,816904,98.8,10/05/2004
Buchanan,807152,816904,98.8,10/06/2004
Buchanan,807802,816904,98.9,10/07/2004
Buchanan,807802,816904,98.9,10/08/2004
Buchanan,808668,816904,99.0,10/09/2004
Buchanan,808884,816904,99.0,10/10/2004
Buchanan,809100,816904,99.0,10/11/2004
Buchanan,809318,816904,99.1,10/12/2004
Buchanan,809966,816904,99.2,10/13/2004
Buchanan,811484,816904,99.3,10/14/2004
Buchanan,811050,816904,99.3,10/15/2004
Buchanan,811266,816904,99.3,10/16/2004
Buchanan,811484,816904,99.3,10/17/2004
Buchanan,811916,816904,99.4,10/18/2004
Buchanan,812132,816904,99.4,10/19/2004
Buchanan,812566,816904,99.5,10/20/2004
Buchanan,812566,816904,99.5,10/21/2004
Buchanan,813000,816904,99.5,10/22/2004
Buchanan,815386,816904,99.8,10/23/2004
Buchanan,815602,816904,99.8,10/24/2004
Buchanan,815820,816904,99.9,10/25/2004
Buchanan,816036,816904,99.9,10/26/2004
Buchanan,816904,816904,100.0,10/27/2004
Buchanan,816904,816904,100.0,10/28/2004
Buchanan,816904,816904,100.0,10/29/2004
Buchanan,816904,816904,100.0,10/30/2004
Buchanan,816904,816904,100.0,10/31/2004
Buchanan,822334,860607,95.6,11/01/2004
Buchanan,822986,860607,95.6,11/02/2004
Buchanan,822552,860607,95.6,11/03/2004
Buchanan,822768,860607,95.6,11/04/2004
Buchanan,822986,860607,95.6,11/05/2004
Buchanan,823422,860607,95.7,11/06/2004
Buchanan,824074,860607,95.8,11/07/2004
Buchanan,824944,860607,95.9,11/08/2004
Buchanan,825380,860607,95.9,11/09/2004
Buchanan,825598,860607,95.9,11/10/2004
Buchanan,826468,860607,96.0,11/11/2004
Buchanan,826468,860607,96.0,11/12/2004
Buchanan,826468,860607,96.0,11/13/2004
Buchanan,827990,860607,96.2,11/14/2004
Buchanan,829732,860607,96.4,11/15/2004
Buchanan,831258,860607,96.6,11/16/2004
Buchanan,839770,860607,97.6,11/17/2004
Buchanan,842614,860607,97.9,11/18/2004
Buchanan,849622,860607,98.7,11/19/2004
Buchanan,849402,860607,98.7,11/20/2004
Buchanan,839334,860607,97.5,11/21/2004
Buchanan,831476,860607,96.6,11/22/2004
Buchanan,830822,860607,96.5,11/23/2004
Buchanan,836276,860607,97.2,11/24/2004
Buchanan,843926,860607,98.1,11/25/2004
Buchanan,848746,860607,98.6,11/26/2004
Buchanan,854230,860607,99.3,11/27/2004
Buchanan,857966,860607,99.7,11/28/2004
Buchanan,857306,860607,99.6,11/29/2004
Buchanan,855548,860607,99.4,11/30/2004
Buchanan,855548,860607,99.4,12/01/2004
Buchanan,854670,860607,99.3,12/02/2004
Buchanan,855768,860607,99.4,12/03/2004
Buchanan,855768,860607,99.4,12/04/2004
Buchanan,855548,860607,99.4,12/05/2004
Buchanan,854670,860607,99.3,12/06/2004
Buchanan,855548,860607,99.4,12/07/2004
Buchanan,854010,860607,99.2,12/08/2004
Buchanan,854450,860607,99.3,12/09/2004
Buchanan,852912,860607,99.1,12/10/2004
Buchanan,853132,860607,99.1,12/11/2004
Buchanan,853352,860607,99.2,12/12/2004
Buchanan,854010,860607,99.2,12/13/2004
Buchanan,853352,860607,99.2,12/14/2004
Buchanan,852912,860607,99.1,12/15/2004
Buchanan,853352,860607,99.2,12/16/2004
Buchanan,853352,860607,99.2,12/17/2004
Buchanan,853352,860607,99.2,12/18/2004
Buchanan,854010,860607,99.2,12/19/2004
Buchanan,853352,860607,99.2,12/20/2004
Buchanan,853790,860607,99.2,12/21/2004
Buchanan,854888,860607,99.3,12/22/2004
Buchanan,854670,860607,99.3,12/23/2004
Buchanan,854670,860607,99.3,12/24/2004
Buchanan,854450,860607,99.3,12/25/2004
Buchanan,854670,860607,99.3,12/26/2004
Buchanan,855108,860607,99.4,12/27/2004
Buchanan,855328,860607,99.4,12/28/2004
Buchanan,855988,860607,99.5,12/29/2004
Buchanan,856648,860607,99.5,12/30/2004
Buchanan,857306,860607,99.6,12/31/2004
Buchanan,857526,860607,99.6,01/01/2005
Buchanan,857966,860607,99.7,01/02/2005
Buchanan,858406,860607,99.7,01/03/2005
Buchanan,857746,860607,99.7,01/04/2005
Buchanan,856208,860607,99.5,01/05/2005
Buchanan,855548,860607,99.4,01/06/2005
Buchanan,855328,860607,99.4,01/07/2005
Buchanan,855768,860607,99.4,01/08/2005
Buchanan,856208,860607,99.5,01/09/2005
Buchanan,857086,860607,99.6,01/10/2005
Buchanan,857746,860607,99.7,01/11/2005
Buchanan,858186,860607,99.7,01/12/2005
Buchanan,858626,860607,99.8,01/13/2005
Buchanan,858406,860607,99.7,01/14/2005
Buchanan,858186,860607,99.7,01/15/2005
Buchanan,857746,860607,99.7,01/16/2005
Buchanan,857086,860607,99.6,01/17/2005
Buchanan,856648,860607,99.5,01/18/2005
Buchanan,856648,860607,99.5,01/19/2005
Buchanan,856428,860607,99.5,01/20/2005
Buchanan,856428,860607,99.5,01/21/2005
Buchanan,856428,860607,99.5,01/22/2005
Buchanan,855768,860607,99.4,01/23/2005
Buchanan,855548,860607,99.4,01/24/2005
Buchanan,855328,860607,99.4,01/25/2005
Buchanan,855328,860607,99.4,01/26/2005
Buchanan,856428,860607,99.5,01/27/2005
Buchanan,857526,860607,99.6,01/28/2005
Buchanan,857086,860607,99.6,01/29/2005
Buchanan,856868,860607,99.6,01/30/2005
Buchanan,857306,860607,99.6,01/31/2005
Buchanan,858406,860607,99.7,02/01/2005
Buchanan,858846,860607,99.8,02/02/2005
Buchanan,858626,860607,99.8,02/03/2005
Buchanan,859286,860607,99.8,02/04/2005
Buchanan,859066,860607,99.8,02/05/2005
Buchanan,859726,860607,99.9,02/06/2005
Buchanan,859726,860607,99.9,02/07/2005
Buchanan,859946,860607,99.9,02/08/2005
Buchanan,860386,860607,100.0,02/09/2005
Buchanan,860166,860607,99.9,02/10/2005
Buchanan,860166,860607,99.9,02/11/2005
Buchanan,860606,860607,100.0,02/12/2005
Buchanan,860606,860607,100.0,02/13/2005
Buchanan,859946,860607,99.9,02/14/2005
Buchanan,859946,860607,99.9,02/15/2005
Buchanan,859286,860607,99.8,02/16/2005
Buchanan,859066,860607,99.8,02/17/2005
Buchanan,857966,860607,99.7,02/18/2005
Buchanan,857526,860607,99.6,02/19/2005
Buchanan,856868,860607,99.6,02/20/2005
Buchanan,857086,860607,99.6,02/21/2005
Buchanan,856868,860607,99.6,02/22/2005
Buchanan,853352,860607,99.2,02/23/2005
Buchanan,846992,860607,98.4,02/24/2005
Buchanan,850280,860607,98.8,02/25/2005
Buchanan,850498,860607,98.8,02/26/2005
Buchanan,852254,860607,99.0,02/27/2005
Buchanan,855328,860607,99.4,02/28/2005
Buchanan,858186,860607,99.7,03/01/2005
Buchanan,858846,860607,99.8,03/02/2005
Buchanan,854010,860607,99.2,03/03/2005
Buchanan,854010,860607,99.2,03/04/2005
Buchanan,854450,860607,99.3,03/05/2005
Buchanan,853352,860607,99.2,03/06/2005
Buchanan,854230,860607,99.3,03/07/2005
Buchanan,854888,860607,99.3,03/08/2005
Buchanan,855548,860607,99.4,03/09/2005
Buchanan,855328,860607,99.4,03/10/2005
Buchanan,855108,860607,99.4,03/11/2005
Buchanan,856868,860607,99.6,03/12/2005
Buchanan,858186,860607,99.7,03/13/2005
Buchanan,859286,860607,99.8,03/14/2005
Buchanan,858406,860607,99.7,03/15/2005
Buchanan,857086,860607,99.6,03/16/2005
Buchanan,856428,860607,99.5,03/17/2005
Buchanan,854670,860607,99.3,03/18/2005
Buchanan,854888,860607,99.3,03/19/2005
Buchanan,854010,860607,99.2,03/20/2005
Buchanan,852912,860607,99.1,03/21/2005
Buchanan,853132,860607,99.1,03/22/2005
Buchanan,851594,860607,99.0,03/23/2005
Buchanan,849622,860607,98.7,03/24/2005
Buchanan,849622,860607,98.7,03/25/2005
Buchanan,849840,860607,98.7,03/26/2005
Buchanan,849402,860607,98.7,03/27/2005
Buchanan,846774,860607,98.4,03/28/2005
Buchanan,844802,860607,98.2,03/29/2005
Buchanan,843708,860607,98.0,03/30/2005
Buchanan,843052,860607,98.0,03/31/2005
Buchanan,842394,860607,97.9,04/01/2005
Buchanan,840864,860607,97.7,04/02/2005
Buchanan,840426,860607,97.7,04/03/2005
Buchanan,838896,860607,97.5,04/04/2005
Buchanan,838242,860607,97.4,04/05/2005
Buchanan,837368,860607,97.3,04/06/2005
Buchanan,834748,860607,97.0,04/07/2005
Buchanan,831476,860607,96.6,04/08/2005
Buchanan,828426,860607,96.3,04/09/2005
Buchanan,826032,860607,96.0,04/10/2005
Buchanan,825380,860607,95.9,04/11/2005
Buchanan,823422,860607,95.7,04/12/2005
Buchanan,822116,860607,95.5,04/13/2005
Buchanan,821248,860607,95.4,04/14/2005
Buchanan,819944,860607,95.3,04/15/2005
Buchanan,819074,860607,95.2,04/16/2005
Buchanan,818424,860607,95.1,04/17/2005
Buchanan,817772,860607,95.0,04/18/2005
Buchanan,817338,860607,95.0,04/19/2005
Buchanan,817122,860607,94.9,04/20/2005
Buchanan,817556,860607,95.0,04/21/2005
Buchanan,817772,860607,95.0,04/22/2005
Buchanan,817772,860607,95.0,04/23/2005
Buchanan,817122,860607,94.9,04/24/2005
Buchanan,816470,860607,94.9,04/25/2005
Buchanan,816688,860607,94.9,04/26/2005
Buchanan,816254,860607,94.8,04/27/2005
Buchanan,815820,860607,94.8,04/28/2005
Buchanan,816036,860607,94.8,04/29/2005
Buchanan,816254,860607,94.8,04/30/2005
Buchanan,815170,816904,99.8,05/01/2005
Buchanan,814736,816904,99.7,05/02/2005
Buchanan,814302,816904,99.7,05/03/2005
Buchanan,814302,816904,99.7,05/04/2005
Buchanan,813868,816904,99.6,05/05/2005
Buchanan,813650,816904,99.6,05/06/2005
Buchanan,813434,816904,99.6,05/07/2005
Buchanan,814736,816904,99.7,05/08/2005
Buchanan,816904,816904,100.0,05/09/2005
Buchanan,816904,816904,100.0,05/10/2005
Buchanan,816904,816904,100.0,05/11/2005
Buchanan,816904,816904,100.0,05/12/2005
Buchanan,816904,816904,100.0,05/13/2005
Buchanan,816904,816904,100.0,05/14/2005
Buchanan,816904,816904,100.0,05/15/2005
Buchanan,816904,816904,100.0,05/16/2005
Buchanan,816904,816904,100.0,05/17/2005
Buchanan,816904,816904,100.0,05/18/2005
Buchanan,816904,816904,100.0,05/19/2005
Buchanan,816904,816904,100.0,05/20/2005
Buchanan,816904,816904,100.0,05/21/2005
Buchanan,816904,816904,100.0,05/22/2005
Buchanan,816904,816904,100.0,05/23/2005
Buchanan,816904,816904,100.0,05/24/2005
Buchanan,816904,816904,100.0,05/25/2005
Buchanan,816688,816904,100.0,05/26/2005
Buchanan,816470,816904,99.9,05/27/2005
Buchanan,816904,816904,100.0,05/28/2005
Buchanan,816904,816904,100.0,05/29/2005
Buchanan,816904,816904,100.0,05/30/2005
Buchanan,816904,816904,100.0,05/31/2005
Buchanan,816904,816904,100.0,06/01/2005
Buchanan,816904,816904,100.0,06/02/2005
Buchanan,816904,816904,100.0,06/03/2005
Buchanan,816904,816904,100.0,06/04/2005
Buchanan,816904,816904,100.0,06/05/2005
Buchanan,816904,816904,100.0,06/06/2005
Buchanan,816904,816904,100.0,06/07/2005
Buchanan,816904,816904,100.0,06/08/2005
Buchanan,816688,816904,100.0,06/09/2005
Buchanan,815602,816904,99.8,06/10/2005
Buchanan,815386,816904,99.8,06/11/2005
Buchanan,815170,816904,99.8,06/12/2005
Buchanan,814952,816904,99.8,06/13/2005
Buchanan,814518,816904,99.7,06/14/2005
Buchanan,814736,816904,99.7,06/15/2005
Buchanan,814952,816904,99.8,06/16/2005
Buchanan,814952,816904,99.8,06/17/2005
Buchanan,814952,816904,99.8,06/18/2005
Buchanan,814952,816904,99.8,06/19/2005
Buchanan,815170,816904,99.8,06/20/2005
Buchanan,815170,816904,99.8,06/21/2005
Buchanan,814952,816904,99.8,06/22/2005
Buchanan,814518,816904,99.7,06/23/2005
Buchanan,814518,816904,99.7,06/24/2005
Buchanan,814302,816904,99.7,06/25/2005
Buchanan,813868,816904,99.6,06/26/2005
Buchanan,813650,816904,99.6,06/27/2005
Buchanan,813434,816904,99.6,06/28/2005
Buchanan,813218,816904,99.5,06/29/2005
Buchanan,812566,816904,99.5,06/30/2005
Buchanan,811700,816904,99.4,07/01/2005
Buchanan,811266,816904,99.3,07/02/2005
Buchanan,810616,816904,99.2,07/03/2005
Buchanan,809966,816904,99.2,07/04/2005
Buchanan,809534,816904,99.1,07/05/2005
Buchanan,808668,816904,99.0,07/06/2005
Buchanan,808018,816904,98.9,07/07/2005
Buchanan,807152,816904,98.8,07/08/2005
Buchanan,805206,816904,98.6,07/09/2005
Buchanan,803476,816904,98.4,07/10/2005
Buchanan,801748,816904,98.1,07/11/2005
Buchanan,800020,816904,97.9,07/12/2005
Buchanan,798510,816904,97.7,07/13/2005
Buchanan,797216,816904,97.6,07/14/2005
Buchanan,796354,816904,97.5,07/15/2005
Buchanan,794848,816904,97.3,07/16/2005
Buchanan,793340,816904,97.1,07/17/2005
Buchanan,792266,816904,97.0,07/18/2005
Buchanan,790760,816904,96.8,07/19/2005
Buchanan,789900,816904,96.7,07/20/2005
Buchanan,789042,816904,96.6,07/21/2005
Buchanan,788184,816904,96.5,07/22/2005
Buchanan,787540,816904,96.4,07/23/2005
Buchanan,786682,816904,96.3,07/24/2005
Buchanan,785610,816904,96.2,07/25/2005
Buchanan,784538,816904,96.0,07/26/2005
Buchanan,783896,816904,96.0,07/27/2005
Buchanan,783040,816904,95.9,07/28/2005
Buchanan,782184,816904,95.7,07/29/2005
Buchanan,781970,816904,95.7,07/30/2005
Buchanan,781114,816904,95.6,07/31/2005
Buchanan,780258,816904,95.5,08/01/2005
Buchanan,779402,816904,95.4,08/02/2005
Buchanan,778336,816904,95.3,08/03/2005
Buchanan,777908,816904,95.2,08/04/2005
Buchanan,776628,816904,95.1,08/05/2005
Buchanan,775774,816904,95.0,08/06/2005
Buchanan,774708,816904,94.8,08/07/2005
Buchanan,774494,816904,94.8,08/08/2005
Buchanan,774282,816904,94.8,08/09/2005
Buchanan,774068,816904,94.8,08/10/2005
Buchanan,777268,816904,95.1,08/11/2005
Buchanan,792480,816904,97.0,08/12/2005
Buchanan,803908,816904,98.4,08/13/2005
Buchanan,808450,816904,99.0,08/14/2005
Buchanan,811484,816904,99.3,08/15/2005
Buchanan,813650,816904,99.6,08/16/2005
Buchanan,816688,816904,100.0,08/17/2005
Buchanan,816904,816904,100.0,08/18/2005
Buchanan,816904,816904,100.0,08/19/2005
Buchanan,816904,816904,100.0,08/20/2005
Buchanan,816904,816904,100.0,08/21/2005
Buchanan,816904,816904,100.0,08/22/2005
Buchanan,816904,816904,100.0,08/23/2005
Buchanan,815170,816904,99.8,08/24/2005
Buchanan,810616,816904,99.2,08/25/2005
Buchanan,808234,816904,98.9,08/26/2005
Buchanan,805422,816904,98.6,08/27/2005
Buchanan,802828,816904,98.3,08/28/2005
Buchanan,799158,816904,97.8,08/29/2005
Buchanan,795708,816904,97.4,08/30/2005
Buchanan,792266,816904,97.0,08/31/2005
Buchanan,788828,816904,96.6,09/01/2005
Buchanan,785610,816904,96.2,09/02/2005
Buchanan,782612,816904,95.8,09/03/2005
Buchanan,780686,816904,95.6,09/04/2005
Buchanan,779190,816904,95.4,09/05/2005
Buchanan,777482,816904,95.2,09/06/2005
Buchanan,775986,816904,95.0,09/07/2005
Buchanan,774282,816904,94.8,09/08/2005
Buchanan,772790,816904,94.6,09/09/2005
Buchanan,771300,816904,94.4,09/10/2005
Buchanan,770024,816904,94.3,09/11/2005
Buchanan,768534,816904,94.1,09/12/2005
Buchanan,767048,816904,93.9,09/13/2005
Buchanan,765136,816904,93.7,09/14/2005
Buchanan,763442,816904,93.5,09/15/2005
Buchanan,763018,816904,93.4,09/16/2005
Buchanan,762594,816904,93.4,09/17/2005
Buchanan,760688,816904,93.1,09/18/2005
Buchanan,758572,816904,92.9,09/19/2005
Buchanan,757094,816904,92.7,09/20/2005
Buchanan,755404,816904,92.5,09/21/2005
Buchanan,753716,816904,92.3,09/22/2005
Buchanan,752032,816904,92.1,09/23/2005
Buchanan,750138,816904,91.8,09/24/2005
Buchanan,748034,816904,91.6,09/25/2005
Buchanan,746354,816904,91.4,09/26/2005
Buchanan,744466,816904,91.1,09/27/2005
Buchanan,742792,816904,90.9,09/28/2005
Buchanan,741118,816904,90.7,09/29/2005
Buchanan,738820,816904,90.4,09/30/2005
Buchanan,736734,816904,90.2,10/01/2005
Buchanan,734650,816904,89.9,10/02/2005
Buchanan,733816,816904,89.8,10/03/2005
Buchanan,733816,816904,89.8,10/04/2005
Buchanan,734026,816904,89.9,10/05/2005
Buchanan,734234,816904,89.9,10/06/2005
Buchanan,733192,816904,89.8,10/07/2005
Buchanan,732570,816904,89.7,10/08/2005
Buchanan,732154,816904,89.6,10/09/2005
Buchanan,732570,816904,89.7,10/10/2005
Buchanan,732778,816904,89.7,10/11/2005
Buchanan,732778,816904,89.7,10/12/2005
Buchanan,732778,816904,89.7,10/13/2005
Buchanan,732778,816904,89.7,10/14/2005
Buchanan,732778,816904,89.7,10/15/2005
Buchanan,732570,816904,89.7,10/16/2005
Buchanan,732570,816904,89.7,10/17/2005
Buchanan,732570,816904,89.7,10/18/2005
Buchanan,732362,816904,89.7,10/19/2005
Buchanan,732362,816904,89.7,10/20/2005
Buchanan,732362,816904,89.7,10/21/2005
Buchanan,732154,816904,89.6,10/22/2005
Buchanan,732154,816904,89.6,10/23/2005
Buchanan,731116,816904,89.5,10/24/2005
Buchanan,730494,816904,89.4,10/25/2005
Buchanan,729872,816904,89.3,10/26/2005
Buchanan,729664,816904,89.3,10/27/2005
Buchanan,729456,816904,89.3,10/28/2005
Buchanan,729042,816904,89.2,10/29/2005
Buchanan,728626,816904,89.2,10/30/2005
Buchanan,729250,816904,89.3,10/31/2005
Buchanan,729250,860607,84.7,11/01/2005
Buchanan,729042,860607,84.7,11/02/2005
Buchanan,728420,860607,84.6,11/03/2005
Buchanan,728420,860607,84.6,11/04/2005
Buchanan,728420,860607,84.6,11/05/2005
Buchanan,728626,860607,84.7,11/06/2005
Buchanan,728626,860607,84.7,11/07/2005
Buchanan,728626,860607,84.7,11/08/2005
Buchanan,728834,860607,84.7,11/09/2005
Buchanan,728834,860607,84.7,11/10/2005
Buchanan,728626,860607,84.7,11/11/2005
Buchanan,728420,860607,84.6,11/12/2005
Buchanan,728834,860607,84.7,11/13/2005
Buchanan,729042,860607,84.7,11/14/2005
Buchanan,729456,860607,84.8,11/15/2005
Buchanan,728212,860607,84.6,11/16/2005
Buchanan,727382,860607,84.5,11/17/2005
