reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",263970,662820,39.8,03/29/2017
"Choke Canyon",263371,662820,39.7,03/30/2017
"Choke Canyon",263222,662820,39.7,03/31/2017
"Choke Canyon",262027,662820,39.5,04/01/2017
"Choke Canyon",262475,662820,39.6,04/02/2017
"Choke Canyon",262475,662820,39.6,04/03/2017
"Choke Canyon",262176,662820,39.6,04/04/2017
"Choke Canyon",261729,662820,39.5,04/05/2017
"Choke Canyon",261581,662820,39.5,04/06/2017
"Choke Canyon",262027,662820,39.5,04/07/2017
"Choke Canyon",260539,662820,39.3,04/08/2017
"Choke Canyon",259946,662820,39.2,04/09/2017
"Choke Canyon",259946,662820,39.2,04/10/2017
"Choke Canyon",259057,662820,39.1,04/11/2017
"Choke Canyon",260836,662820,39.4,04/12/2017
"Choke Canyon",259205,662820,39.1,04/13/2017
"Choke Canyon",260391,662820,39.3,04/14/2017
"Choke Canyon",260094,662820,39.2,04/15/2017
"Choke Canyon",259946,662820,39.2,04/16/2017
"Choke Canyon",259353,662820,39.1,04/17/2017
"Choke Canyon",259798,662820,39.2,04/18/2017
"Choke Canyon",259353,662820,39.1,04/19/2017
"Choke Canyon",257876,662820,38.9,04/20/2017
"Choke Canyon",257581,662820,38.9,04/21/2017
"Choke Canyon",258614,662820,39.0,04/22/2017
"Choke Canyon",256846,662820,38.8,04/23/2017
"Choke Canyon",257728,662820,38.9,04/24/2017
"Choke Canyon",255965,662820,38.6,04/25/2017
"Choke Canyon",255965,662820,38.6,04/26/2017
"Choke Canyon",256552,662820,38.7,04/27/2017
"Choke Canyon",254940,662820,38.5,04/28/2017
"Choke Canyon",254210,662820,38.4,04/29/2017
"Choke Canyon",254647,662820,38.4,04/30/2017
"Choke Canyon",254501,662820,38.4,05/01/2017
"Choke Canyon",254793,662820,38.4,05/02/2017
"Choke Canyon",253335,662820,38.2,05/03/2017
"Choke Canyon",253190,662820,38.2,05/04/2017
"Choke Canyon",252899,662820,38.2,05/05/2017
"Choke Canyon",253045,662820,38.2,05/06/2017
"Choke Canyon",252319,662820,38.1,05/07/2017
"Choke Canyon",252174,662820,38.0,05/08/2017
"Choke Canyon",250583,662820,37.8,05/09/2017
"Choke Canyon",250294,662820,37.8,05/10/2017
"Choke Canyon",250438,662820,37.8,05/11/2017
"Choke Canyon",250007,662820,37.7,05/12/2017
"Choke Canyon",250872,662820,37.8,05/13/2017
"Choke Canyon",250007,662820,37.7,05/14/2017
"Choke Canyon",250150,662820,37.7,05/15/2017
"Choke Canyon",248570,662820,37.5,05/16/2017
"Choke Canyon",248427,662820,37.5,05/17/2017
"Choke Canyon",247711,662820,37.4,05/18/2017
"Choke Canyon",247426,662820,37.3,05/19/2017
"Choke Canyon",247568,662820,37.4,05/20/2017
"Choke Canyon",247998,662820,37.4,05/21/2017
"Choke Canyon",247998,662820,37.4,05/22/2017
"Choke Canyon",247855,662820,37.4,05/23/2017
"Choke Canyon",247568,662820,37.4,05/24/2017
"Choke Canyon",247141,662820,37.3,05/25/2017
"Choke Canyon",246856,662820,37.2,05/26/2017
"Choke Canyon",247141,662820,37.3,05/27/2017
"Choke Canyon",247711,662820,37.4,05/28/2017
"Choke Canyon",247711,662820,37.4,05/29/2017
"Choke Canyon",248857,662820,37.5,05/30/2017
"Choke Canyon",247855,662820,37.4,05/31/2017
"Choke Canyon",248570,662820,37.5,06/01/2017
"Choke Canyon",248427,662820,37.5,06/02/2017
"Choke Canyon",247711,662820,37.4,06/03/2017
"Choke Canyon",247998,662820,37.4,06/04/2017
"Choke Canyon",246714,662820,37.2,06/05/2017
"Choke Canyon",246429,662820,37.2,06/06/2017
"Choke Canyon",246571,662820,37.2,06/07/2017
"Choke Canyon",247141,662820,37.3,06/08/2017
"Choke Canyon",245294,662820,37.0,06/09/2017
"Choke Canyon",246144,662820,37.1,06/10/2017
"Choke Canyon",245719,662820,37.1,06/11/2017
"Choke Canyon",245436,662820,37.0,06/12/2017
"Choke Canyon",244869,662820,36.9,06/13/2017
"Choke Canyon",243318,662820,36.7,06/14/2017
"Choke Canyon",243741,662820,36.8,06/15/2017
"Choke Canyon",242476,662820,36.6,06/16/2017
"Choke Canyon",241915,662820,36.5,06/17/2017
"Choke Canyon",241635,662820,36.5,06/18/2017
"Choke Canyon",242195,662820,36.5,06/19/2017
"Choke Canyon",242055,662820,36.5,06/20/2017
"Choke Canyon",240796,662820,36.3,06/21/2017
"Choke Canyon",240238,662820,36.2,06/22/2017
"Choke Canyon",239263,662820,36.1,06/23/2017
"Choke Canyon",240377,662820,36.3,06/24/2017
"Choke Canyon",239542,662820,36.1,06/25/2017
"Choke Canyon",239124,662820,36.1,06/26/2017
"Choke Canyon",240377,662820,36.3,06/27/2017
"Choke Canyon",239403,662820,36.1,06/28/2017
"Choke Canyon",239960,662820,36.2,06/29/2017
"Choke Canyon",238569,662820,36.0,06/30/2017
"Choke Canyon",238014,662820,35.9,07/01/2017
"Choke Canyon",238569,662820,36.0,07/02/2017
"Choke Canyon",237598,662820,35.8,07/03/2017
"Choke Canyon",236769,662820,35.7,07/04/2017
"Choke Canyon",237322,662820,35.8,07/05/2017
"Choke Canyon",237046,662820,35.8,07/06/2017
"Choke Canyon",236631,662820,35.7,07/07/2017
"Choke Canyon",235941,662820,35.6,07/08/2017
"Choke Canyon",234977,662820,35.5,07/09/2017
"Choke Canyon",234840,662820,35.4,07/10/2017
"Choke Canyon",235115,662820,35.5,07/11/2017
"Choke Canyon",234291,662820,35.3,07/12/2017
"Choke Canyon",234566,662820,35.4,07/13/2017
"Choke Canyon",234291,662820,35.3,07/14/2017
"Choke Canyon",233879,662820,35.3,07/15/2017
"Choke Canyon",233605,662820,35.2,07/16/2017
"Choke Canyon",233331,662820,35.2,07/17/2017
"Choke Canyon",232237,662820,35.0,07/18/2017
"Choke Canyon",232374,662820,35.1,07/19/2017
"Choke Canyon",232101,662820,35.0,07/20/2017
"Choke Canyon",232237,662820,35.0,07/21/2017
"Choke Canyon",230739,662820,34.8,07/22/2017
"Choke Canyon",230467,662820,34.8,07/23/2017
"Choke Canyon",229652,662820,34.6,07/24/2017
"Choke Canyon",229381,662820,34.6,07/25/2017
"Choke Canyon",229110,662820,34.6,07/26/2017
"Choke Canyon",228975,662820,34.5,07/27/2017
"Choke Canyon",228298,662820,34.4,07/28/2017
"Choke Canyon",228163,662820,34.4,07/29/2017
"Choke Canyon",228028,662820,34.4,07/30/2017
"Choke Canyon",227758,662820,34.4,07/31/2017
"Choke Canyon",227893,662820,34.4,08/01/2017
"Choke Canyon",227488,662820,34.3,08/02/2017
"Choke Canyon",226410,662820,34.2,08/03/2017
"Choke Canyon",226814,662820,34.2,08/04/2017
"Choke Canyon",226142,662820,34.1,08/05/2017
"Choke Canyon",224934,662820,33.9,08/06/2017
"Choke Canyon",224532,662820,33.9,08/07/2017
"Choke Canyon",224398,662820,33.9,08/08/2017
"Choke Canyon",225068,662820,34.0,08/09/2017
"Choke Canyon",225202,662820,34.0,08/10/2017
"Choke Canyon",223997,662820,33.8,08/11/2017
"Choke Canyon",223596,662820,33.7,08/12/2017
"Choke Canyon",223330,662820,33.7,08/13/2017
"Choke Canyon",222663,662820,33.6,08/14/2017
"Choke Canyon",221865,662820,33.5,08/15/2017
"Choke Canyon",221599,662820,33.4,08/16/2017
"Choke Canyon",221466,662820,33.4,08/17/2017
"Choke Canyon",221466,662820,33.4,08/18/2017
"Choke Canyon",221599,662820,33.4,08/19/2017
"Choke Canyon",221334,662820,33.4,08/20/2017
"Choke Canyon",220936,662820,33.3,08/21/2017
"Choke Canyon",220539,662820,33.3,08/22/2017
"Choke Canyon",220141,662820,33.2,08/23/2017
"Choke Canyon",219877,662820,33.2,08/24/2017
"Choke Canyon",219349,662820,33.1,08/25/2017
"Choke Canyon",222663,662820,33.6,08/26/2017
"Choke Canyon",223063,662820,33.7,08/27/2017
"Choke Canyon",220936,662820,33.3,08/28/2017
"Choke Canyon",220671,662820,33.3,08/29/2017
"Choke Canyon",219877,662820,33.2,08/30/2017
"Choke Canyon",220009,662820,33.2,08/31/2017
"Choke Canyon",219481,662820,33.1,09/01/2017
"Choke Canyon",220274,662820,33.2,09/02/2017
"Choke Canyon",219877,662820,33.2,09/03/2017
"Choke Canyon",219613,662820,33.1,09/04/2017
"Choke Canyon",219481,662820,33.1,09/05/2017
"Choke Canyon",218032,662820,32.9,09/06/2017
"Choke Canyon",217769,662820,32.9,09/07/2017
"Choke Canyon",217637,662820,32.8,09/08/2017
"Choke Canyon",217243,662820,32.8,09/09/2017
"Choke Canyon",216850,662820,32.7,09/10/2017
"Choke Canyon",216195,662820,32.6,09/11/2017
"Choke Canyon",216850,662820,32.7,09/12/2017
"Choke Canyon",216588,662820,32.7,09/13/2017
"Choke Canyon",215150,662820,32.5,09/14/2017
"Choke Canyon",215803,662820,32.6,09/15/2017
"Choke Canyon",215672,662820,32.5,09/16/2017
"Choke Canyon",215281,662820,32.5,09/17/2017
"Choke Canyon",215020,662820,32.4,09/18/2017
"Choke Canyon",213848,662820,32.3,09/19/2017
"Choke Canyon",213718,662820,32.2,09/20/2017
"Choke Canyon",213458,662820,32.2,09/21/2017
"Choke Canyon",213848,662820,32.3,09/22/2017
"Choke Canyon",213718,662820,32.2,09/23/2017
"Choke Canyon",213458,662820,32.2,09/24/2017
"Choke Canyon",213199,662820,32.2,09/25/2017
"Choke Canyon",213069,662820,32.1,09/26/2017
"Choke Canyon",214499,662820,32.4,09/27/2017
"Choke Canyon",213978,662820,32.3,09/28/2017
"Choke Canyon",214368,662820,32.3,09/29/2017
"Choke Canyon",214238,662820,32.3,09/30/2017
"Choke Canyon",215411,662820,32.5,10/01/2017
"Choke Canyon",215542,662820,32.5,10/02/2017
"Choke Canyon",215020,662820,32.4,10/03/2017
"Choke Canyon",216064,662820,32.6,10/04/2017
"Choke Canyon",217112,662820,32.8,10/05/2017
"Choke Canyon",217637,662820,32.8,10/06/2017
"Choke Canyon",218689,662820,33.0,10/07/2017
"Choke Canyon",218689,662820,33.0,10/08/2017
"Choke Canyon",217505,662820,32.8,10/09/2017
"Choke Canyon",217637,662820,32.8,10/10/2017
"Choke Canyon",217505,662820,32.8,10/11/2017
"Choke Canyon",217374,662820,32.8,10/12/2017
"Choke Canyon",218032,662820,32.9,10/13/2017
"Choke Canyon",217769,662820,32.9,10/14/2017
"Choke Canyon",216850,662820,32.7,10/15/2017
"Choke Canyon",216326,662820,32.6,10/16/2017
"Choke Canyon",215934,662820,32.6,10/17/2017
"Choke Canyon",215672,662820,32.5,10/18/2017
"Choke Canyon",216064,662820,32.6,10/19/2017
"Choke Canyon",215803,662820,32.6,10/20/2017
"Choke Canyon",215672,662820,32.5,10/21/2017
"Choke Canyon",215281,662820,32.5,10/22/2017
"Choke Canyon",214238,662820,32.3,10/23/2017
"Choke Canyon",213848,662820,32.3,10/24/2017
"Choke Canyon",213978,662820,32.3,10/25/2017
"Choke Canyon",213069,662820,32.1,10/26/2017
"Choke Canyon",212680,662820,32.1,10/27/2017
"Choke Canyon",212680,662820,32.1,10/28/2017
"Choke Canyon",211774,662820,32.0,10/29/2017
"Choke Canyon",211645,662820,31.9,10/30/2017
"Choke Canyon",211387,662820,31.9,10/31/2017
"Choke Canyon",212162,662820,32.0,11/01/2017
"Choke Canyon",210999,662820,31.8,11/02/2017
"Choke Canyon",211645,662820,31.9,11/03/2017
"Choke Canyon",211387,662820,31.9,11/04/2017
"Choke Canyon",210613,662820,31.8,11/05/2017
"Choke Canyon",209969,662820,31.7,11/06/2017
"Choke Canyon",209841,662820,31.7,11/07/2017
"Choke Canyon",209584,662820,31.6,11/08/2017
"Choke Canyon",209455,662820,31.6,11/09/2017
"Choke Canyon",209199,662820,31.6,11/10/2017
"Choke Canyon",209841,662820,31.7,11/11/2017
"Choke Canyon",209327,662820,31.6,11/12/2017
"Choke Canyon",209712,662820,31.6,11/13/2017
"Choke Canyon",209584,662820,31.6,11/14/2017
"Choke Canyon",209455,662820,31.6,11/15/2017
"Choke Canyon",209327,662820,31.6,11/16/2017
"Choke Canyon",208173,662820,31.4,11/17/2017
"Choke Canyon",207918,662820,31.4,11/18/2017
"Choke Canyon",207534,662820,31.3,11/19/2017
"Choke Canyon",208557,662820,31.5,11/20/2017
"Choke Canyon",208045,662820,31.4,11/21/2017
"Choke Canyon",207151,662820,31.3,11/22/2017
"Choke Canyon",206768,662820,31.2,11/23/2017
"Choke Canyon",206641,662820,31.2,11/24/2017
"Choke Canyon",207151,662820,31.3,11/25/2017
"Choke Canyon",206132,662820,31.1,11/26/2017
"Choke Canyon",206896,662820,31.2,11/27/2017
"Choke Canyon",206514,662820,31.2,11/28/2017
"Choke Canyon",206386,662820,31.1,11/29/2017
"Choke Canyon",205877,662820,31.1,11/30/2017
"Choke Canyon",205623,662820,31.0,12/01/2017
"Choke Canyon",206004,662820,31.1,12/02/2017
"Choke Canyon",204482,662820,30.9,12/03/2017
"Choke Canyon",204482,662820,30.9,12/04/2017
"Choke Canyon",205242,662820,31.0,12/05/2017
"Choke Canyon",203976,662820,30.8,12/06/2017
"Choke Canyon",204229,662820,30.8,12/07/2017
"Choke Canyon",205116,662820,30.9,12/08/2017
"Choke Canyon",205116,662820,30.9,12/09/2017
"Choke Canyon",205623,662820,31.0,12/10/2017
"Choke Canyon",204608,662820,30.9,12/11/2017
"Choke Canyon",204229,662820,30.8,12/12/2017
"Choke Canyon",204482,662820,30.9,12/13/2017
"Choke Canyon",204989,662820,30.9,12/14/2017
"Choke Canyon",203723,662820,30.7,12/15/2017
"Choke Canyon",204482,662820,30.9,12/16/2017
"Choke Canyon",204862,662820,30.9,12/17/2017
"Choke Canyon",204862,662820,30.9,12/18/2017
"Choke Canyon",205242,662820,31.0,12/19/2017
"Choke Canyon",203976,662820,30.8,12/20/2017
"Choke Canyon",204102,662820,30.8,12/21/2017
"Choke Canyon",203976,662820,30.8,12/22/2017
"Choke Canyon",203850,662820,30.8,12/23/2017
"Choke Canyon",204735,662820,30.9,12/24/2017
"Choke Canyon",204608,662820,30.9,12/25/2017
"Choke Canyon",204229,662820,30.8,12/26/2017
"Choke Canyon",203092,662820,30.6,12/27/2017
"Choke Canyon",203218,662820,30.7,12/28/2017
"Choke Canyon",203092,662820,30.6,12/29/2017
"Choke Canyon",203723,662820,30.7,12/30/2017
"Choke Canyon",202589,662820,30.6,12/31/2017
"Choke Canyon",202589,662820,30.6,01/01/2018
"Choke Canyon",202337,662820,30.5,01/02/2018
"Choke Canyon",201834,662820,30.5,01/03/2018
"Choke Canyon",202085,662820,30.5,01/04/2018
"Choke Canyon",202840,662820,30.6,01/05/2018
"Choke Canyon",202463,662820,30.5,01/06/2018
"Choke Canyon",202589,662820,30.6,01/07/2018
"Choke Canyon",201207,662820,30.4,01/08/2018
"Choke Canyon",202337,662820,30.5,01/09/2018
"Choke Canyon",201959,662820,30.5,01/10/2018
"Choke Canyon",201332,662820,30.4,01/11/2018
"Choke Canyon",201207,662820,30.4,01/12/2018
"Choke Canyon",200456,662820,30.2,01/13/2018
"Choke Canyon",200831,662820,30.3,01/14/2018
"Choke Canyon",201332,662820,30.4,01/15/2018
"Choke Canyon",199956,662820,30.2,01/16/2018
"Choke Canyon",199956,662820,30.2,01/17/2018
"Choke Canyon",199956,662820,30.2,01/18/2018
"Choke Canyon",199581,662820,30.1,01/19/2018
"Choke Canyon",200831,662820,30.3,01/20/2018
"Choke Canyon",199208,662820,30.1,01/21/2018
"Choke Canyon",200456,662820,30.2,01/22/2018
"Choke Canyon",199581,662820,30.1,01/23/2018
"Choke Canyon",199706,662820,30.1,01/24/2018
"Choke Canyon",200081,662820,30.2,01/25/2018
"Choke Canyon",199956,662820,30.2,01/26/2018
"Choke Canyon",199956,662820,30.2,01/27/2018
"Choke Canyon",198834,662820,30.0,01/28/2018
"Choke Canyon",198834,662820,30.0,01/29/2018
"Choke Canyon",199581,662820,30.1,01/30/2018
"Choke Canyon",198461,662820,29.9,01/31/2018
"Choke Canyon",199332,662820,30.1,02/01/2018
"Choke Canyon",197964,662820,29.9,02/02/2018
"Choke Canyon",198959,662820,30.0,02/03/2018
"Choke Canyon",198959,662820,30.0,02/04/2018
"Choke Canyon",197716,662820,29.8,02/05/2018
"Choke Canyon",198461,662820,29.9,02/06/2018
"Choke Canyon",196973,662820,29.7,02/07/2018
"Choke Canyon",197840,662820,29.8,02/08/2018
"Choke Canyon",198212,662820,29.9,02/09/2018
"Choke Canyon",198088,662820,29.9,02/10/2018
"Choke Canyon",197096,662820,29.7,02/11/2018
"Choke Canyon",196973,662820,29.7,02/12/2018
"Choke Canyon",197096,662820,29.7,02/13/2018
"Choke Canyon",196726,662820,29.7,02/14/2018
"Choke Canyon",197592,662820,29.8,02/15/2018
"Choke Canyon",197468,662820,29.8,02/16/2018
"Choke Canyon",197344,662820,29.8,02/17/2018
"Choke Canyon",197096,662820,29.7,02/18/2018
"Choke Canyon",196109,662820,29.6,02/19/2018
"Choke Canyon",195985,662820,29.6,02/20/2018
"Choke Canyon",195739,662820,29.5,02/21/2018
"Choke Canyon",196109,662820,29.6,02/22/2018
"Choke Canyon",195616,662820,29.5,02/23/2018
"Choke Canyon",196109,662820,29.6,02/24/2018
"Choke Canyon",197096,662820,29.7,02/25/2018
"Choke Canyon",195985,662820,29.6,02/26/2018
"Choke Canyon",195985,662820,29.6,02/27/2018
"Choke Canyon",196355,662820,29.6,02/28/2018
"Choke Canyon",196109,662820,29.6,03/01/2018
"Choke Canyon",195985,662820,29.6,03/02/2018
"Choke Canyon",196602,662820,29.7,03/03/2018
"Choke Canyon",195985,662820,29.6,03/04/2018
"Choke Canyon",195493,662820,29.5,03/05/2018
"Choke Canyon",195124,662820,29.4,03/06/2018
"Choke Canyon",195370,662820,29.5,03/07/2018
"Choke Canyon",195862,662820,29.5,03/08/2018
"Choke Canyon",194632,662820,29.4,03/09/2018
"Choke Canyon",195247,662820,29.5,03/10/2018
"Choke Canyon",194755,662820,29.4,03/11/2018
"Choke Canyon",194019,662820,29.3,03/12/2018
"Choke Canyon",194387,662820,29.3,03/13/2018
"Choke Canyon",193529,662820,29.2,03/14/2018
"Choke Canyon",194142,662820,29.3,03/15/2018
"Choke Canyon",193774,662820,29.2,03/16/2018
"Choke Canyon",192675,662820,29.1,03/17/2018
"Choke Canyon",193407,662820,29.2,03/18/2018
"Choke Canyon",192431,662820,29.0,03/19/2018
"Choke Canyon",192675,662820,29.1,03/20/2018
"Choke Canyon",192919,662820,29.1,03/21/2018
"Choke Canyon",192675,662820,29.1,03/22/2018
"Choke Canyon",191215,662820,28.8,03/23/2018
"Choke Canyon",191094,662820,28.8,03/24/2018
"Choke Canyon",190730,662820,28.8,03/25/2018
"Choke Canyon",190851,662820,28.8,03/26/2018
"Choke Canyon",190246,662820,28.7,03/27/2018
"Choke Canyon",190609,662820,28.8,03/28/2018
"Choke Canyon",192187,662820,29.0,03/29/2018
"Choke Canyon",191823,662820,28.9,03/30/2018
"Choke Canyon",192431,662820,29.0,03/31/2018
"Choke Canyon",192187,662820,29.0,04/01/2018
"Choke Canyon",191094,662820,28.8,04/02/2018
"Choke Canyon",190730,662820,28.8,04/03/2018
"Choke Canyon",190367,662820,28.7,04/04/2018
"Choke Canyon",191580,662820,28.9,04/05/2018
"Choke Canyon",190367,662820,28.7,04/06/2018
"Choke Canyon",190004,662820,28.7,04/07/2018
"Choke Canyon",190488,662820,28.7,04/08/2018
"Choke Canyon",190367,662820,28.7,04/09/2018
"Choke Canyon",189883,662820,28.6,04/10/2018
"Choke Canyon",190246,662820,28.7,04/11/2018
"Choke Canyon",189401,662820,28.6,04/12/2018
"Choke Canyon",188919,662820,28.5,04/13/2018
"Choke Canyon",189160,662820,28.5,04/14/2018
"Choke Canyon",189521,662820,28.6,04/15/2018
"Choke Canyon",189401,662820,28.6,04/16/2018
"Choke Canyon",187837,662820,28.3,04/17/2018
"Choke Canyon",188077,662820,28.4,04/18/2018
"Choke Canyon",187357,662820,28.3,04/19/2018
"Choke Canyon",187237,662820,28.2,04/20/2018
"Choke Canyon",187717,662820,28.3,04/21/2018
"Choke Canyon",187118,662820,28.2,04/22/2018
"Choke Canyon",187717,662820,28.3,04/23/2018
"Choke Canyon",186639,662820,28.2,04/24/2018
"Choke Canyon",186161,662820,28.1,04/25/2018
"Choke Canyon",186161,662820,28.1,04/26/2018
"Choke Canyon",185923,662820,28.1,04/27/2018
"Choke Canyon",186161,662820,28.1,04/28/2018
"Choke Canyon",186281,662820,28.1,04/29/2018
"Choke Canyon",184733,662820,27.9,04/30/2018
"Choke Canyon",184614,662820,27.9,05/01/2018
"Choke Canyon",184258,662820,27.8,05/02/2018
"Choke Canyon",183902,662820,27.7,05/03/2018
"Choke Canyon",183665,662820,27.7,05/04/2018
"Choke Canyon",185685,662820,28.0,05/05/2018
"Choke Canyon",185685,662820,28.0,05/06/2018
"Choke Canyon",186161,662820,28.1,05/07/2018
"Choke Canyon",185327,662820,28.0,05/08/2018
"Choke Canyon",185446,662820,28.0,05/09/2018
"Choke Canyon",185089,662820,27.9,05/10/2018
"Choke Canyon",184139,662820,27.8,05/11/2018
"Choke Canyon",185327,662820,28.0,05/12/2018
"Choke Canyon",184139,662820,27.8,05/13/2018
"Choke Canyon",184258,662820,27.8,05/14/2018
"Choke Canyon",183784,662820,27.7,05/15/2018
"Choke Canyon",183665,662820,27.7,05/16/2018
"Choke Canyon",184377,662820,27.8,05/17/2018
"Choke Canyon",183192,662820,27.6,05/18/2018
"Choke Canyon",182013,662820,27.5,05/19/2018
"Choke Canyon",182248,662820,27.5,05/20/2018
"Choke Canyon",184733,662820,27.9,05/21/2018
"Choke Canyon",184495,662820,27.8,05/22/2018
"Choke Canyon",184258,662820,27.8,05/23/2018
"Choke Canyon",184021,662820,27.8,05/24/2018
"Choke Canyon",182956,662820,27.6,05/25/2018
"Choke Canyon",182720,662820,27.6,05/26/2018
"Choke Canyon",182601,662820,27.5,05/27/2018
"Choke Canyon",182956,662820,27.6,05/28/2018
"Choke Canyon",181895,662820,27.4,05/29/2018
"Choke Canyon",181072,662820,27.3,05/30/2018
"Choke Canyon",180837,662820,27.3,05/31/2018
"Choke Canyon",180251,662820,27.2,06/01/2018
"Choke Canyon",180134,662820,27.2,06/02/2018
"Choke Canyon",180485,662820,27.2,06/03/2018
"Choke Canyon",179666,662820,27.1,06/04/2018
"Choke Canyon",178965,662820,27.0,06/05/2018
"Choke Canyon",178616,662820,26.9,06/06/2018
"Choke Canyon",179082,662820,27.0,06/07/2018
"Choke Canyon",177801,662820,26.8,06/08/2018
"Choke Canyon",178499,662820,26.9,06/09/2018
"Choke Canyon",176989,662820,26.7,06/10/2018
"Choke Canyon",176410,662820,26.6,06/11/2018
"Choke Canyon",176063,662820,26.6,06/12/2018
"Choke Canyon",175948,662820,26.5,06/13/2018
"Choke Canyon",175948,662820,26.5,06/14/2018
"Choke Canyon",176294,662820,26.6,06/15/2018
"Choke Canyon",175832,662820,26.5,06/16/2018
"Choke Canyon",175486,662820,26.5,06/17/2018
"Choke Canyon",174680,662820,26.4,06/18/2018
"Choke Canyon",175256,662820,26.4,06/19/2018
"Choke Canyon",175832,662820,26.5,06/20/2018
"Choke Canyon",175371,662820,26.5,06/21/2018
"Choke Canyon",175832,662820,26.5,06/22/2018
"Choke Canyon",174680,662820,26.4,06/23/2018
"Choke Canyon",174680,662820,26.4,06/24/2018
"Choke Canyon",174220,662820,26.3,06/25/2018
"Choke Canyon",173876,662820,26.2,06/26/2018
"Choke Canyon",173647,662820,26.2,06/27/2018
"Choke Canyon",173418,662820,26.2,06/28/2018
"Choke Canyon",172961,662820,26.1,06/29/2018
"Choke Canyon",172732,662820,26.1,06/30/2018
"Choke Canyon",172275,662820,26.0,07/01/2018
"Choke Canyon",172161,662820,26.0,07/02/2018
"Choke Canyon",171593,662820,25.9,07/03/2018
"Choke Canyon",172048,662820,26.0,07/04/2018
