reservoir,storage,capacity,pct_capacity,date
"Joe Pool",165818,175358,94.6,03/16/2014
"Joe Pool",165818,175358,94.6,03/17/2014
"Joe Pool",165746,175358,94.5,03/18/2014
"Joe Pool",165602,175358,94.4,03/19/2014
"Joe Pool",165602,175358,94.4,03/20/2014
"Joe Pool",165530,175358,94.4,03/21/2014
"Joe Pool",165458,175358,94.4,03/22/2014
"Joe Pool",165386,175358,94.3,03/23/2014
"Joe Pool",165386,175358,94.3,03/24/2014
"Joe Pool",165242,175358,94.2,03/25/2014
"Joe Pool",165242,175358,94.2,03/26/2014
"Joe Pool",165242,175358,94.2,03/27/2014
"Joe Pool",165242,175358,94.2,03/28/2014
"Joe Pool",165242,175358,94.2,03/29/2014
"Joe Pool",165242,175358,94.2,03/30/2014
"Joe Pool",165098,175358,94.1,03/31/2014
"Joe Pool",165098,175358,94.1,04/01/2014
"Joe Pool",165170,175358,94.2,04/02/2014
"Joe Pool",165242,175358,94.2,04/03/2014
"Joe Pool",165026,175358,94.1,04/04/2014
"Joe Pool",164954,175358,94.1,04/05/2014
"Joe Pool",165170,175358,94.2,04/06/2014
"Joe Pool",165530,175358,94.4,04/07/2014
"Joe Pool",165458,175358,94.4,04/08/2014
"Joe Pool",165458,175358,94.4,04/09/2014
"Joe Pool",165386,175358,94.3,04/10/2014
"Joe Pool",165242,175358,94.2,04/11/2014
"Joe Pool",165242,175358,94.2,04/12/2014
"Joe Pool",165530,175358,94.4,04/13/2014
"Joe Pool",165602,175358,94.4,04/14/2014
"Joe Pool",165602,175358,94.4,04/15/2014
"Joe Pool",165458,175358,94.4,04/16/2014
"Joe Pool",165314,175358,94.3,04/17/2014
"Joe Pool",165242,175358,94.2,04/18/2014
"Joe Pool",165170,175358,94.2,04/19/2014
"Joe Pool",165170,175358,94.2,04/20/2014
"Joe Pool",165314,175358,94.3,04/21/2014
"Joe Pool",165386,175358,94.3,04/22/2014
"Joe Pool",165314,175358,94.3,04/23/2014
"Joe Pool",165314,175358,94.3,04/24/2014
"Joe Pool",165170,175358,94.2,04/25/2014
"Joe Pool",165098,175358,94.1,04/26/2014
"Joe Pool",165026,175358,94.1,04/27/2014
"Joe Pool",164954,175358,94.1,04/28/2014
"Joe Pool",164738,175358,93.9,04/29/2014
"Joe Pool",164450,175358,93.8,04/30/2014
"Joe Pool",164306,175358,93.7,05/01/2014
"Joe Pool",164234,175358,93.7,05/02/2014
"Joe Pool",164090,175358,93.6,05/03/2014
"Joe Pool",163946,175358,93.5,05/04/2014
"Joe Pool",163730,175358,93.4,05/05/2014
"Joe Pool",163586,175358,93.3,05/06/2014
"Joe Pool",163442,175358,93.2,05/07/2014
"Joe Pool",164522,175358,93.8,05/08/2014
"Joe Pool",167186,175358,95.3,05/09/2014
"Joe Pool",167402,175358,95.5,05/10/2014
"Joe Pool",167402,175358,95.5,05/11/2014
"Joe Pool",167978,175358,95.8,05/12/2014
"Joe Pool",172406,175358,98.3,05/13/2014
"Joe Pool",173292,175358,98.8,05/14/2014
"Joe Pool",173365,175358,98.9,05/15/2014
"Joe Pool",173365,175358,98.9,05/16/2014
"Joe Pool",173292,175358,98.8,05/17/2014
"Joe Pool",173218,175358,98.8,05/18/2014
"Joe Pool",173144,175358,98.7,05/19/2014
"Joe Pool",172996,175358,98.7,05/20/2014
"Joe Pool",172849,175358,98.6,05/21/2014
"Joe Pool",172701,175358,98.5,05/22/2014
"Joe Pool",172627,175358,98.4,05/23/2014
"Joe Pool",172554,175358,98.4,05/24/2014
"Joe Pool",172554,175358,98.4,05/25/2014
"Joe Pool",172627,175358,98.4,05/26/2014
"Joe Pool",172849,175358,98.6,05/27/2014
"Joe Pool",172775,175358,98.5,05/28/2014
"Joe Pool",172775,175358,98.5,05/29/2014
"Joe Pool",172701,175358,98.5,05/30/2014
"Joe Pool",172627,175358,98.4,05/31/2014
"Joe Pool",172554,175358,98.4,06/01/2014
"Joe Pool",172406,175358,98.3,06/02/2014
"Joe Pool",172332,175358,98.3,06/03/2014
"Joe Pool",172185,175358,98.2,06/04/2014
"Joe Pool",172037,175358,98.1,06/05/2014
"Joe Pool",171963,175358,98.1,06/06/2014
"Joe Pool",171816,175358,98.0,06/07/2014
"Joe Pool",171668,175358,97.9,06/08/2014
"Joe Pool",172332,175358,98.3,06/09/2014
"Joe Pool",172996,175358,98.7,06/10/2014
"Joe Pool",172923,175358,98.6,06/11/2014
"Joe Pool",172849,175358,98.6,06/12/2014
"Joe Pool",172849,175358,98.6,06/13/2014
"Joe Pool",172775,175358,98.5,06/14/2014
"Joe Pool",172701,175358,98.5,06/15/2014
"Joe Pool",172554,175358,98.4,06/16/2014
"Joe Pool",172332,175358,98.3,06/17/2014
"Joe Pool",172185,175358,98.2,06/18/2014
"Joe Pool",171963,175358,98.1,06/19/2014
"Joe Pool",171816,175358,98.0,06/20/2014
"Joe Pool",171742,175358,97.9,06/21/2014
"Joe Pool",172111,175358,98.1,06/22/2014
"Joe Pool",172849,175358,98.6,06/23/2014
"Joe Pool",173144,175358,98.7,06/24/2014
"Joe Pool",173365,175358,98.9,06/25/2014
"Joe Pool",173661,175358,99.0,06/26/2014
"Joe Pool",173587,175358,99.0,06/27/2014
"Joe Pool",173439,175358,98.9,06/28/2014
"Joe Pool",173365,175358,98.9,06/29/2014
"Joe Pool",173218,175358,98.8,06/30/2014
"Joe Pool",172996,175358,98.7,07/01/2014
"Joe Pool",172849,175358,98.6,07/02/2014
"Joe Pool",172775,175358,98.5,07/03/2014
"Joe Pool",172701,175358,98.5,07/04/2014
"Joe Pool",172554,175358,98.4,07/05/2014
"Joe Pool",172406,175358,98.3,07/06/2014
"Joe Pool",172185,175358,98.2,07/07/2014
"Joe Pool",172037,175358,98.1,07/08/2014
"Joe Pool",171816,175358,98.0,07/09/2014
"Joe Pool",171668,175358,97.9,07/10/2014
"Joe Pool",171520,175358,97.8,07/11/2014
"Joe Pool",171373,175358,97.7,07/12/2014
"Joe Pool",171225,175358,97.6,07/13/2014
"Joe Pool",170930,175358,97.5,07/14/2014
"Joe Pool",170782,175358,97.4,07/15/2014
"Joe Pool",170635,175358,97.3,07/16/2014
"Joe Pool",170930,175358,97.5,07/17/2014
"Joe Pool",170930,175358,97.5,07/18/2014
"Joe Pool",170856,175358,97.4,07/19/2014
"Joe Pool",170782,175358,97.4,07/20/2014
"Joe Pool",170709,175358,97.3,07/21/2014
"Joe Pool",170635,175358,97.3,07/22/2014
"Joe Pool",170561,175358,97.3,07/23/2014
"Joe Pool",170413,175358,97.2,07/24/2014
"Joe Pool",170340,175358,97.1,07/25/2014
"Joe Pool",169823,175358,96.8,07/26/2014
"Joe Pool",169454,175358,96.6,07/27/2014
"Joe Pool",169233,175358,96.5,07/28/2014
"Joe Pool",169085,175358,96.4,07/29/2014
"Joe Pool",168937,175358,96.3,07/30/2014
"Joe Pool",168790,175358,96.3,07/31/2014
"Joe Pool",168642,175358,96.2,08/01/2014
"Joe Pool",168421,175358,96.0,08/02/2014
"Joe Pool",168273,175358,96.0,08/03/2014
"Joe Pool",168126,175358,95.9,08/04/2014
"Joe Pool",168052,175358,95.8,08/05/2014
"Joe Pool",167906,175358,95.8,08/06/2014
"Joe Pool",167762,175358,95.7,08/07/2014
"Joe Pool",167546,175358,95.5,08/08/2014
"Joe Pool",167402,175358,95.5,08/09/2014
"Joe Pool",167258,175358,95.4,08/10/2014
"Joe Pool",167042,175358,95.3,08/11/2014
"Joe Pool",166970,175358,95.2,08/12/2014
"Joe Pool",166682,175358,95.1,08/13/2014
"Joe Pool",166538,175358,95.0,08/14/2014
"Joe Pool",166322,175358,94.8,08/15/2014
"Joe Pool",166106,175358,94.7,08/16/2014
"Joe Pool",167834,175358,95.7,08/17/2014
"Joe Pool",170044,175358,97.0,08/18/2014
"Joe Pool",170044,175358,97.0,08/19/2014
"Joe Pool",169897,175358,96.9,08/20/2014
"Joe Pool",169749,175358,96.8,08/21/2014
"Joe Pool",169602,175358,96.7,08/22/2014
"Joe Pool",169528,175358,96.7,08/23/2014
"Joe Pool",169380,175358,96.6,08/24/2014
"Joe Pool",169306,175358,96.5,08/25/2014
"Joe Pool",169159,175358,96.5,08/26/2014
"Joe Pool",169011,175358,96.4,08/27/2014
"Joe Pool",168864,175358,96.3,08/28/2014
"Joe Pool",168790,175358,96.3,08/29/2014
"Joe Pool",168716,175358,96.2,08/30/2014
"Joe Pool",168495,175358,96.1,08/31/2014
"Joe Pool",168273,175358,96.0,09/01/2014
"Joe Pool",168052,175358,95.8,09/02/2014
"Joe Pool",167906,175358,95.8,09/03/2014
"Joe Pool",167690,175358,95.6,09/04/2014
"Joe Pool",167546,175358,95.5,09/05/2014
"Joe Pool",167402,175358,95.5,09/06/2014
"Joe Pool",167258,175358,95.4,09/07/2014
"Joe Pool",167186,175358,95.3,09/08/2014
"Joe Pool",166970,175358,95.2,09/09/2014
"Joe Pool",166754,175358,95.1,09/10/2014
"Joe Pool",166538,175358,95.0,09/11/2014
"Joe Pool",166322,175358,94.8,09/12/2014
"Joe Pool",166034,175358,94.7,09/13/2014
"Joe Pool",165890,175358,94.6,09/14/2014
"Joe Pool",165818,175358,94.6,09/15/2014
"Joe Pool",165674,175358,94.5,09/16/2014
"Joe Pool",165602,175358,94.4,09/17/2014
"Joe Pool",165530,175358,94.4,09/18/2014
"Joe Pool",165458,175358,94.4,09/19/2014
"Joe Pool",165314,175358,94.3,09/20/2014
"Joe Pool",165242,175358,94.2,09/21/2014
"Joe Pool",165098,175358,94.1,09/22/2014
"Joe Pool",164882,175358,94.0,09/23/2014
"Joe Pool",164666,175358,93.9,09/24/2014
"Joe Pool",164522,175358,93.8,09/25/2014
"Joe Pool",164306,175358,93.7,09/26/2014
"Joe Pool",164234,175358,93.7,09/27/2014
"Joe Pool",164090,175358,93.6,09/28/2014
"Joe Pool",163946,175358,93.5,09/29/2014
"Joe Pool",163874,175358,93.5,09/30/2014
"Joe Pool",163802,175358,93.4,10/01/2014
"Joe Pool",163802,175358,93.4,10/02/2014
"Joe Pool",163946,175358,93.5,10/03/2014
"Joe Pool",163730,175358,93.4,10/04/2014
"Joe Pool",163586,175358,93.3,10/05/2014
"Joe Pool",163442,175358,93.2,10/06/2014
"Joe Pool",163298,175358,93.1,10/07/2014
"Joe Pool",163154,175358,93.0,10/08/2014
"Joe Pool",163010,175358,93.0,10/09/2014
"Joe Pool",162938,175358,92.9,10/10/2014
"Joe Pool",163298,175358,93.1,10/11/2014
"Joe Pool",163226,175358,93.1,10/12/2014
"Joe Pool",164378,175358,93.7,10/13/2014
"Joe Pool",164522,175358,93.8,10/14/2014
"Joe Pool",164306,175358,93.7,10/15/2014
"Joe Pool",164162,175358,93.6,10/16/2014
"Joe Pool",164018,175358,93.5,10/17/2014
"Joe Pool",163874,175358,93.5,10/18/2014
"Joe Pool",163730,175358,93.4,10/19/2014
"Joe Pool",163658,175358,93.3,10/20/2014
"Joe Pool",163586,175358,93.3,10/21/2014
"Joe Pool",163514,175358,93.2,10/22/2014
"Joe Pool",163442,175358,93.2,10/23/2014
"Joe Pool",163298,175358,93.1,10/24/2014
"Joe Pool",163226,175358,93.1,10/25/2014
"Joe Pool",163154,175358,93.0,10/26/2014
"Joe Pool",163010,175358,93.0,10/27/2014
"Joe Pool",162794,175358,92.8,10/28/2014
"Joe Pool",162650,175358,92.8,10/29/2014
"Joe Pool",162578,175358,92.7,10/30/2014
"Joe Pool",162362,175358,92.6,10/31/2014
"Joe Pool",162218,175358,92.5,11/01/2014
"Joe Pool",162002,175358,92.4,11/02/2014
"Joe Pool",161786,175358,92.3,11/03/2014
"Joe Pool",161930,175358,92.3,11/04/2014
"Joe Pool",162434,175358,92.6,11/05/2014
"Joe Pool",162506,175358,92.7,11/06/2014
"Joe Pool",162434,175358,92.6,11/07/2014
"Joe Pool",162290,175358,92.5,11/08/2014
"Joe Pool",162146,175358,92.5,11/09/2014
"Joe Pool",162074,175358,92.4,11/10/2014
"Joe Pool",161714,175358,92.2,11/11/2014
"Joe Pool",161426,175358,92.1,11/12/2014
"Joe Pool",161210,175358,91.9,11/13/2014
"Joe Pool",161138,175358,91.9,11/14/2014
"Joe Pool",160994,175358,91.8,11/15/2014
"Joe Pool",160850,175358,91.7,11/16/2014
"Joe Pool",160708,175358,91.6,11/17/2014
"Joe Pool",160638,175358,91.6,11/18/2014
"Joe Pool",160497,175358,91.5,11/19/2014
"Joe Pool",160427,175358,91.5,11/20/2014
"Joe Pool",160427,175358,91.5,11/21/2014
"Joe Pool",160708,175358,91.6,11/22/2014
"Joe Pool",161210,175358,91.9,11/23/2014
"Joe Pool",161138,175358,91.9,11/24/2014
"Joe Pool",161138,175358,91.9,11/25/2014
"Joe Pool",161066,175358,91.8,11/26/2014
"Joe Pool",160922,175358,91.8,11/27/2014
"Joe Pool",160922,175358,91.8,11/28/2014
"Joe Pool",160922,175358,91.8,11/29/2014
"Joe Pool",160850,175358,91.7,11/30/2014
"Joe Pool",160708,175358,91.6,12/01/2014
"Joe Pool",160638,175358,91.6,12/02/2014
"Joe Pool",160568,175358,91.6,12/03/2014
"Joe Pool",160568,175358,91.6,12/04/2014
"Joe Pool",160568,175358,91.6,12/05/2014
"Joe Pool",160497,175358,91.5,12/06/2014
"Joe Pool",160568,175358,91.6,12/07/2014
"Joe Pool",160497,175358,91.5,12/08/2014
"Joe Pool",160497,175358,91.5,12/09/2014
"Joe Pool",160497,175358,91.5,12/10/2014
"Joe Pool",160497,175358,91.5,12/11/2014
"Joe Pool",160497,175358,91.5,12/12/2014
"Joe Pool",160497,175358,91.5,12/13/2014
"Joe Pool",160568,175358,91.6,12/14/2014
"Joe Pool",160708,175358,91.6,12/15/2014
"Joe Pool",160568,175358,91.6,12/16/2014
"Joe Pool",160568,175358,91.6,12/17/2014
"Joe Pool",160778,175358,91.7,12/18/2014
"Joe Pool",160778,175358,91.7,12/19/2014
"Joe Pool",160778,175358,91.7,12/20/2014
"Joe Pool",160778,175358,91.7,12/21/2014
"Joe Pool",160778,175358,91.7,12/22/2014
"Joe Pool",160994,175358,91.8,12/23/2014
"Joe Pool",161138,175358,91.9,12/24/2014
"Joe Pool",161138,175358,91.9,12/25/2014
"Joe Pool",160994,175358,91.8,12/26/2014
"Joe Pool",160922,175358,91.8,12/27/2014
"Joe Pool",160850,175358,91.7,12/28/2014
"Joe Pool",160850,175358,91.7,12/29/2014
"Joe Pool",160708,175358,91.6,12/30/2014
"Joe Pool",160568,175358,91.6,12/31/2014
"Joe Pool",160850,175358,91.7,01/01/2015
"Joe Pool",161138,175358,91.9,01/02/2015
"Joe Pool",162218,175358,92.5,01/03/2015
"Joe Pool",162218,175358,92.5,01/04/2015
"Joe Pool",162290,175358,92.5,01/05/2015
"Joe Pool",162218,175358,92.5,01/06/2015
"Joe Pool",161930,175358,92.3,01/07/2015
"Joe Pool",162002,175358,92.4,01/08/2015
"Joe Pool",161858,175358,92.3,01/09/2015
"Joe Pool",161858,175358,92.3,01/10/2015
"Joe Pool",162650,175358,92.8,01/11/2015
"Joe Pool",163010,175358,93.0,01/12/2015
"Joe Pool",163082,175358,93.0,01/13/2015
"Joe Pool",163082,175358,93.0,01/14/2015
"Joe Pool",163082,175358,93.0,01/15/2015
"Joe Pool",163082,175358,93.0,01/16/2015
"Joe Pool",163010,175358,93.0,01/17/2015
"Joe Pool",163010,175358,93.0,01/18/2015
"Joe Pool",162938,175358,92.9,01/19/2015
"Joe Pool",162938,175358,92.9,01/20/2015
"Joe Pool",162938,175358,92.9,01/21/2015
"Joe Pool",164234,175358,93.7,01/22/2015
"Joe Pool",165386,175358,94.3,01/23/2015
"Joe Pool",165530,175358,94.4,01/24/2015
"Joe Pool",165602,175358,94.4,01/25/2015
"Joe Pool",165602,175358,94.4,01/26/2015
"Joe Pool",165602,175358,94.4,01/27/2015
"Joe Pool",165602,175358,94.4,01/28/2015
"Joe Pool",165458,175358,94.4,01/29/2015
"Joe Pool",165458,175358,94.4,01/30/2015
"Joe Pool",165530,175358,94.4,01/31/2015
"Joe Pool",166034,175358,94.7,02/01/2015
"Joe Pool",166106,175358,94.7,02/02/2015
"Joe Pool",166106,175358,94.7,02/03/2015
"Joe Pool",166034,175358,94.7,02/04/2015
"Joe Pool",166034,175358,94.7,02/05/2015
"Joe Pool",166034,175358,94.7,02/06/2015
"Joe Pool",166034,175358,94.7,02/07/2015
"Joe Pool",165962,175358,94.6,02/08/2015
"Joe Pool",165962,175358,94.6,02/09/2015
"Joe Pool",165962,175358,94.6,02/10/2015
"Joe Pool",165890,175358,94.6,02/11/2015
"Joe Pool",165818,175358,94.6,02/12/2015
"Joe Pool",165890,175358,94.6,02/13/2015
"Joe Pool",165818,175358,94.6,02/14/2015
"Joe Pool",165818,175358,94.6,02/15/2015
"Joe Pool",165818,175358,94.6,02/16/2015
"Joe Pool",165890,175358,94.6,02/17/2015
"Joe Pool",165818,175358,94.6,02/18/2015
"Joe Pool",165746,175358,94.5,02/19/2015
"Joe Pool",165818,175358,94.6,02/20/2015
"Joe Pool",165746,175358,94.5,02/21/2015
"Joe Pool",165746,175358,94.5,02/22/2015
"Joe Pool",166178,175358,94.8,02/23/2015
"Joe Pool",166394,175358,94.9,02/24/2015
"Joe Pool",167546,175358,95.5,02/25/2015
"Joe Pool",168568,175358,96.1,02/26/2015
"Joe Pool",168790,175358,96.3,02/27/2015
"Joe Pool",169085,175358,96.4,02/28/2015
"Joe Pool",169380,175358,96.6,03/01/2015
"Joe Pool",169675,175358,96.8,03/02/2015
"Joe Pool",169749,175358,96.8,03/03/2015
"Joe Pool",170856,175358,97.4,03/04/2015
"Joe Pool",174399,175358,99.5,03/05/2015
"Joe Pool",175358,175358,100.0,03/06/2015
"Joe Pool",175358,175358,100.0,03/07/2015
"Joe Pool",175358,175358,100.0,03/08/2015
"Joe Pool",175358,175358,100.0,03/09/2015
"Joe Pool",175358,175358,100.0,03/10/2015
"Joe Pool",175358,175358,100.0,03/11/2015
"Joe Pool",175358,175358,100.0,03/12/2015
"Joe Pool",175358,175358,100.0,03/13/2015
"Joe Pool",175358,175358,100.0,03/14/2015
"Joe Pool",175358,175358,100.0,03/15/2015
"Joe Pool",175358,175358,100.0,03/16/2015
"Joe Pool",175358,175358,100.0,03/17/2015
"Joe Pool",175358,175358,100.0,03/18/2015
"Joe Pool",175358,175358,100.0,03/19/2015
"Joe Pool",175358,175358,100.0,03/20/2015
"Joe Pool",175358,175358,100.0,03/21/2015
"Joe Pool",175358,175358,100.0,03/22/2015
"Joe Pool",175358,175358,100.0,03/23/2015
"Joe Pool",175358,175358,100.0,03/24/2015
"Joe Pool",175358,175358,100.0,03/25/2015
"Joe Pool",175358,175358,100.0,03/26/2015
"Joe Pool",175358,175358,100.0,03/27/2015
"Joe Pool",175358,175358,100.0,03/28/2015
"Joe Pool",175358,175358,100.0,03/29/2015
"Joe Pool",175358,175358,100.0,03/30/2015
"Joe Pool",175358,175358,100.0,03/31/2015
"Joe Pool",175358,175358,100.0,04/01/2015
"Joe Pool",175358,175358,100.0,04/02/2015
"Joe Pool",175358,175358,100.0,04/03/2015
"Joe Pool",175358,175358,100.0,04/04/2015
"Joe Pool",175358,175358,100.0,04/05/2015
"Joe Pool",175358,175358,100.0,04/06/2015
"Joe Pool",175358,175358,100.0,04/07/2015
"Joe Pool",175358,175358,100.0,04/08/2015
"Joe Pool",175358,175358,100.0,04/09/2015
"Joe Pool",175358,175358,100.0,04/10/2015
"Joe Pool",175358,175358,100.0,04/11/2015
"Joe Pool",175358,175358,100.0,04/12/2015
"Joe Pool",175358,175358,100.0,04/13/2015
"Joe Pool",175358,175358,100.0,04/14/2015
"Joe Pool",175358,175358,100.0,04/15/2015
"Joe Pool",175358,175358,100.0,04/16/2015
"Joe Pool",175358,175358,100.0,04/17/2015
"Joe Pool",175358,175358,100.0,04/18/2015
"Joe Pool",175358,175358,100.0,04/19/2015
"Joe Pool",175358,175358,100.0,04/20/2015
"Joe Pool",175358,175358,100.0,04/21/2015
"Joe Pool",175358,175358,100.0,04/22/2015
"Joe Pool",175358,175358,100.0,04/23/2015
"Joe Pool",175358,175358,100.0,04/24/2015
"Joe Pool",175358,175358,100.0,04/25/2015
"Joe Pool",175358,175358,100.0,04/26/2015
"Joe Pool",175358,175358,100.0,04/27/2015
"Joe Pool",175358,175358,100.0,04/28/2015
"Joe Pool",175358,175358,100.0,04/29/2015
"Joe Pool",175358,175358,100.0,04/30/2015
"Joe Pool",175358,175358,100.0,05/01/2015
"Joe Pool",175358,175358,100.0,05/02/2015
"Joe Pool",175358,175358,100.0,05/03/2015
"Joe Pool",175358,175358,100.0,05/04/2015
"Joe Pool",175358,175358,100.0,05/05/2015
"Joe Pool",175358,175358,100.0,05/06/2015
"Joe Pool",175358,175358,100.0,05/07/2015
"Joe Pool",175358,175358,100.0,05/08/2015
"Joe Pool",175358,175358,100.0,05/09/2015
"Joe Pool",175358,175358,100.0,05/10/2015
"Joe Pool",175358,175358,100.0,05/11/2015
"Joe Pool",175358,175358,100.0,05/12/2015
"Joe Pool",175358,175358,100.0,05/13/2015
"Joe Pool",175358,175358,100.0,05/14/2015
"Joe Pool",175358,175358,100.0,05/15/2015
"Joe Pool",175358,175358,100.0,05/16/2015
"Joe Pool",175358,175358,100.0,05/17/2015
"Joe Pool",175358,175358,100.0,05/18/2015
"Joe Pool",175358,175358,100.0,05/19/2015
"Joe Pool",175358,175358,100.0,05/20/2015
"Joe Pool",175358,175358,100.0,05/21/2015
"Joe Pool",175358,175358,100.0,05/22/2015
"Joe Pool",175358,175358,100.0,05/23/2015
"Joe Pool",175358,175358,100.0,05/24/2015
"Joe Pool",175358,175358,100.0,05/25/2015
"Joe Pool",175358,175358,100.0,05/26/2015
"Joe Pool",175358,175358,100.0,05/27/2015
"Joe Pool",175358,175358,100.0,05/28/2015
"Joe Pool",175358,175358,100.0,05/29/2015
"Joe Pool",175358,175358,100.0,05/30/2015
"Joe Pool",175358,175358,100.0,05/31/2015
"Joe Pool",175358,175358,100.0,06/01/2015
"Joe Pool",175358,175358,100.0,06/02/2015
"Joe Pool",175358,175358,100.0,06/03/2015
"Joe Pool",175358,175358,100.0,06/04/2015
"Joe Pool",175358,175358,100.0,06/05/2015
"Joe Pool",175358,175358,100.0,06/06/2015
"Joe Pool",175358,175358,100.0,06/07/2015
"Joe Pool",175358,175358,100.0,06/08/2015
"Joe Pool",175358,175358,100.0,06/09/2015
"Joe Pool",175358,175358,100.0,06/10/2015
"Joe Pool",175358,175358,100.0,06/11/2015
"Joe Pool",175358,175358,100.0,06/12/2015
"Joe Pool",175358,175358,100.0,06/13/2015
"Joe Pool",175358,175358,100.0,06/14/2015
"Joe Pool",175358,175358,100.0,06/15/2015
"Joe Pool",175358,175358,100.0,06/16/2015
"Joe Pool",175358,175358,100.0,06/17/2015
"Joe Pool",175358,175358,100.0,06/18/2015
"Joe Pool",175358,175358,100.0,06/19/2015
"Joe Pool",175358,175358,100.0,06/20/2015
"Joe Pool",175358,175358,100.0,06/21/2015
"Joe Pool",175358,175358,100.0,06/22/2015
"Joe Pool",175358,175358,100.0,06/23/2015
"Joe Pool",175358,175358,100.0,06/24/2015
"Joe Pool",175358,175358,100.0,06/25/2015
"Joe Pool",175358,175358,100.0,06/26/2015
"Joe Pool",175358,175358,100.0,06/27/2015
"Joe Pool",175358,175358,100.0,06/28/2015
"Joe Pool",175358,175358,100.0,06/29/2015
"Joe Pool",175358,175358,100.0,06/30/2015
"Joe Pool",175358,175358,100.0,07/01/2015
"Joe Pool",175358,175358,100.0,07/02/2015
"Joe Pool",175358,175358,100.0,07/03/2015
"Joe Pool",175358,175358,100.0,07/04/2015
"Joe Pool",175358,175358,100.0,07/05/2015
"Joe Pool",175358,175358,100.0,07/06/2015
"Joe Pool",175358,175358,100.0,07/07/2015
"Joe Pool",175358,175358,100.0,07/08/2015
"Joe Pool",175358,175358,100.0,07/09/2015
"Joe Pool",175358,175358,100.0,07/10/2015
"Joe Pool",175358,175358,100.0,07/11/2015
"Joe Pool",175358,175358,100.0,07/12/2015
"Joe Pool",175358,175358,100.0,07/13/2015
"Joe Pool",175358,175358,100.0,07/14/2015
"Joe Pool",175358,175358,100.0,07/15/2015
"Joe Pool",175358,175358,100.0,07/16/2015
"Joe Pool",175358,175358,100.0,07/17/2015
"Joe Pool",175358,175358,100.0,07/18/2015
"Joe Pool",175358,175358,100.0,07/19/2015
"Joe Pool",175358,175358,100.0,07/20/2015
"Joe Pool",175358,175358,100.0,07/21/2015
"Joe Pool",175358,175358,100.0,07/22/2015
"Joe Pool",175358,175358,100.0,07/23/2015
"Joe Pool",175358,175358,100.0,07/24/2015
"Joe Pool",175358,175358,100.0,07/25/2015
"Joe Pool",175358,175358,100.0,07/26/2015
"Joe Pool",175358,175358,100.0,07/27/2015
"Joe Pool",175358,175358,100.0,07/28/2015
"Joe Pool",175358,175358,100.0,07/29/2015
"Joe Pool",175358,175358,100.0,07/30/2015
"Joe Pool",175358,175358,100.0,07/31/2015
"Joe Pool",175358,175358,100.0,08/01/2015
"Joe Pool",175358,175358,100.0,08/02/2015
"Joe Pool",175358,175358,100.0,08/03/2015
"Joe Pool",175358,175358,100.0,08/04/2015
"Joe Pool",175358,175358,100.0,08/05/2015
"Joe Pool",175358,175358,100.0,08/06/2015
"Joe Pool",175358,175358,100.0,08/07/2015
"Joe Pool",175358,175358,100.0,08/08/2015
"Joe Pool",175358,175358,100.0,08/09/2015
"Joe Pool",175358,175358,100.0,08/10/2015
"Joe Pool",175358,175358,100.0,08/11/2015
"Joe Pool",175358,175358,100.0,08/12/2015
"Joe Pool",175358,175358,100.0,08/13/2015
"Joe Pool",175358,175358,100.0,08/14/2015
"Joe Pool",175358,175358,100.0,08/15/2015
"Joe Pool",175358,175358,100.0,08/16/2015
"Joe Pool",175358,175358,100.0,08/17/2015
"Joe Pool",175358,175358,100.0,08/18/2015
"Joe Pool",175358,175358,100.0,08/19/2015
"Joe Pool",175358,175358,100.0,08/20/2015
"Joe Pool",175358,175358,100.0,08/21/2015
"Joe Pool",175358,175358,100.0,08/22/2015
"Joe Pool",175358,175358,100.0,08/23/2015
"Joe Pool",175358,175358,100.0,08/24/2015
"Joe Pool",175358,175358,100.0,08/25/2015
"Joe Pool",175358,175358,100.0,08/26/2015
"Joe Pool",175358,175358,100.0,08/27/2015
"Joe Pool",175358,175358,100.0,08/28/2015
"Joe Pool",175358,175358,100.0,08/29/2015
"Joe Pool",175358,175358,100.0,08/30/2015
"Joe Pool",175358,175358,100.0,08/31/2015
"Joe Pool",175358,175358,100.0,09/01/2015
