reservoir,storage,capacity,pct_capacity,date
Coleman,34167,38075,89.7,12/03/2017
Coleman,34167,38075,89.7,12/04/2017
Coleman,34115,38075,89.6,12/05/2017
Coleman,34080,38075,89.5,12/06/2017
Coleman,34063,38075,89.5,12/07/2017
Coleman,34045,38075,89.4,12/08/2017
Coleman,34028,38075,89.4,12/09/2017
Coleman,33993,38075,89.3,12/10/2017
Coleman,33975,38075,89.2,12/11/2017
Coleman,33958,38075,89.2,12/12/2017
Coleman,33941,38075,89.1,12/13/2017
Coleman,33906,38075,89.1,12/14/2017
Coleman,33889,38075,89.0,12/15/2017
Coleman,33871,38075,89.0,12/16/2017
Coleman,33871,38075,89.0,12/17/2017
Coleman,33854,38075,88.9,12/18/2017
Coleman,33923,38075,89.1,12/19/2017
Coleman,33958,38075,89.2,12/20/2017
Coleman,33941,38075,89.1,12/21/2017
Coleman,33975,38075,89.2,12/22/2017
Coleman,33958,38075,89.2,12/23/2017
Coleman,33941,38075,89.1,12/24/2017
Coleman,33906,38075,89.1,12/25/2017
Coleman,33889,38075,89.0,12/26/2017
Coleman,33871,38075,89.0,12/27/2017
Coleman,33854,38075,88.9,12/28/2017
Coleman,33854,38075,88.9,12/29/2017
Coleman,33854,38075,88.9,12/30/2017
Coleman,33819,38075,88.8,12/31/2017
Coleman,33784,38075,88.7,01/01/2018
Coleman,33767,38075,88.7,01/02/2018
Coleman,33784,38075,88.7,01/03/2018
Coleman,33750,38075,88.6,01/04/2018
Coleman,33750,38075,88.6,01/05/2018
Coleman,33750,38075,88.6,01/06/2018
Coleman,33767,38075,88.7,01/07/2018
Coleman,33750,38075,88.6,01/08/2018
Coleman,33732,38075,88.6,01/09/2018
Coleman,33732,38075,88.6,01/10/2018
Coleman,33750,38075,88.6,01/11/2018
Coleman,33698,38075,88.5,01/12/2018
Coleman,33663,38075,88.4,01/13/2018
Coleman,33646,38075,88.4,01/14/2018
Coleman,33646,38075,88.4,01/15/2018
Coleman,33611,38075,88.3,01/16/2018
Coleman,33576,38075,88.2,01/17/2018
Coleman,33576,38075,88.2,01/18/2018
Coleman,33576,38075,88.2,01/19/2018
Coleman,33576,38075,88.2,01/20/2018
Coleman,33594,38075,88.2,01/21/2018
Coleman,33576,38075,88.2,01/22/2018
Coleman,33507,38075,88.0,01/23/2018
Coleman,33455,38075,87.9,01/24/2018
Coleman,33438,38075,87.8,01/25/2018
Coleman,33455,38075,87.9,01/26/2018
Coleman,33455,38075,87.9,01/27/2018
Coleman,33438,38075,87.8,01/28/2018
Coleman,33420,38075,87.8,01/29/2018
Coleman,33403,38075,87.7,01/30/2018
Coleman,33403,38075,87.7,01/31/2018
Coleman,33386,38075,87.7,02/01/2018
Coleman,33351,38075,87.6,02/02/2018
Coleman,33351,38075,87.6,02/03/2018
Coleman,33351,38075,87.6,02/04/2018
Coleman,33317,38075,87.5,02/05/2018
Coleman,33317,38075,87.5,02/06/2018
Coleman,33299,38075,87.5,02/07/2018
Coleman,33282,38075,87.4,02/08/2018
Coleman,33282,38075,87.4,02/09/2018
Coleman,33265,38075,87.4,02/10/2018
Coleman,33248,38075,87.3,02/11/2018
Coleman,33213,38075,87.2,02/12/2018
Coleman,33213,38075,87.2,02/13/2018
Coleman,33231,38075,87.3,02/14/2018
Coleman,33231,38075,87.3,02/15/2018
Coleman,33231,38075,87.3,02/16/2018
Coleman,33213,38075,87.2,02/17/2018
Coleman,33213,38075,87.2,02/18/2018
Coleman,33231,38075,87.3,02/19/2018
Coleman,33386,38075,87.7,02/20/2018
Coleman,33732,38075,88.6,02/21/2018
Coleman,33802,38075,88.8,02/22/2018
Coleman,33819,38075,88.8,02/23/2018
Coleman,33854,38075,88.9,02/24/2018
Coleman,33854,38075,88.9,02/25/2018
Coleman,33836,38075,88.9,02/26/2018
Coleman,33836,38075,88.9,02/27/2018
Coleman,33889,38075,89.0,02/28/2018
Coleman,34063,38075,89.5,03/01/2018
Coleman,34045,38075,89.4,03/02/2018
Coleman,34045,38075,89.4,03/03/2018
Coleman,34063,38075,89.5,03/04/2018
Coleman,34063,38075,89.5,03/05/2018
Coleman,34028,38075,89.4,03/06/2018
Coleman,33993,38075,89.3,03/07/2018
Coleman,33975,38075,89.2,03/08/2018
Coleman,33958,38075,89.2,03/09/2018
Coleman,33975,38075,89.2,03/10/2018
Coleman,33941,38075,89.1,03/11/2018
Coleman,33906,38075,89.1,03/12/2018
Coleman,33871,38075,89.0,03/13/2018
Coleman,33854,38075,88.9,03/14/2018
Coleman,33836,38075,88.9,03/15/2018
Coleman,33836,38075,88.9,03/16/2018
Coleman,33819,38075,88.8,03/17/2018
Coleman,33819,38075,88.8,03/18/2018
Coleman,33819,38075,88.8,03/19/2018
Coleman,33750,38075,88.6,03/20/2018
Coleman,33715,38075,88.5,03/21/2018
Coleman,33698,38075,88.5,03/22/2018
Coleman,33698,38075,88.5,03/23/2018
Coleman,33698,38075,88.5,03/24/2018
Coleman,33680,38075,88.5,03/25/2018
Coleman,33680,38075,88.5,03/26/2018
Coleman,33750,38075,88.6,03/27/2018
Coleman,33802,38075,88.8,03/28/2018
Coleman,33784,38075,88.7,03/29/2018
Coleman,33750,38075,88.6,03/30/2018
Coleman,33750,38075,88.6,03/31/2018
Coleman,33715,38075,88.5,04/01/2018
Coleman,33680,38075,88.5,04/02/2018
Coleman,33680,38075,88.5,04/03/2018
Coleman,33628,38075,88.3,04/04/2018
Coleman,33611,38075,88.3,04/05/2018
Coleman,33611,38075,88.3,04/06/2018
Coleman,33542,38075,88.1,04/07/2018
Coleman,33507,38075,88.0,04/08/2018
Coleman,33490,38075,88.0,04/09/2018
Coleman,33472,38075,87.9,04/10/2018
Coleman,33455,38075,87.9,04/11/2018
Coleman,33455,38075,87.9,04/12/2018
Coleman,33472,38075,87.9,04/13/2018
Coleman,33386,38075,87.7,04/14/2018
Coleman,33299,38075,87.5,04/15/2018
Coleman,33265,38075,87.4,04/16/2018
Coleman,33248,38075,87.3,04/17/2018
Coleman,33213,38075,87.2,04/18/2018
Coleman,33162,38075,87.1,04/19/2018
Coleman,33127,38075,87.0,04/20/2018
Coleman,33110,38075,87.0,04/21/2018
Coleman,33076,38075,86.9,04/22/2018
Coleman,33059,38075,86.8,04/23/2018
Coleman,33024,38075,86.7,04/24/2018
Coleman,33042,38075,86.8,04/25/2018
Coleman,33024,38075,86.7,04/26/2018
Coleman,33007,38075,86.7,04/27/2018
Coleman,32973,38075,86.6,04/28/2018
Coleman,32939,38075,86.5,04/29/2018
Coleman,32922,38075,86.5,04/30/2018
Coleman,32905,38075,86.4,05/01/2018
Coleman,32905,38075,86.4,05/02/2018
Coleman,32973,38075,86.6,05/03/2018
Coleman,33007,38075,86.7,05/04/2018
Coleman,33007,38075,86.7,05/05/2018
Coleman,32990,38075,86.6,05/06/2018
Coleman,32973,38075,86.6,05/07/2018
Coleman,32956,38075,86.6,05/08/2018
Coleman,32905,38075,86.4,05/09/2018
Coleman,32870,38075,86.3,05/10/2018
Coleman,32836,38075,86.2,05/11/2018
Coleman,32785,38075,86.1,05/12/2018
Coleman,32751,38075,86.0,05/13/2018
Coleman,32734,38075,86.0,05/14/2018
Coleman,32717,38075,85.9,05/15/2018
Coleman,32699,38075,85.9,05/16/2018
Coleman,32665,38075,85.8,05/17/2018
Coleman,32631,38075,85.7,05/18/2018
Coleman,32580,38075,85.6,05/19/2018
Coleman,32546,38075,85.5,05/20/2018
Coleman,32512,38075,85.4,05/21/2018
Coleman,32495,38075,85.3,05/22/2018
Coleman,32478,38075,85.3,05/23/2018
Coleman,32444,38075,85.2,05/24/2018
Coleman,32410,38075,85.1,05/25/2018
Coleman,32376,38075,85.0,05/26/2018
Coleman,32342,38075,84.9,05/27/2018
Coleman,32308,38075,84.9,05/28/2018
Coleman,32257,38075,84.7,05/29/2018
Coleman,32206,38075,84.6,05/30/2018
Coleman,32172,38075,84.5,05/31/2018
Coleman,32121,38075,84.4,06/01/2018
Coleman,32070,38075,84.2,06/02/2018
Coleman,32020,38075,84.1,06/03/2018
Coleman,32087,38075,84.3,06/04/2018
Coleman,32087,38075,84.3,06/05/2018
Coleman,32070,38075,84.2,06/06/2018
Coleman,32020,38075,84.1,06/07/2018
Coleman,32138,38075,84.4,06/08/2018
Coleman,32121,38075,84.4,06/09/2018
Coleman,32070,38075,84.2,06/10/2018
Coleman,32037,38075,84.1,06/11/2018
Coleman,31986,38075,84.0,06/12/2018
Coleman,31952,38075,83.9,06/13/2018
Coleman,31901,38075,83.8,06/14/2018
Coleman,31834,38075,83.6,06/15/2018
Coleman,31783,38075,83.5,06/16/2018
Coleman,31733,38075,83.3,06/17/2018
Coleman,31699,38075,83.3,06/18/2018
Coleman,31648,38075,83.1,06/19/2018
Coleman,31632,38075,83.1,06/20/2018
Coleman,31632,38075,83.1,06/21/2018
Coleman,31581,38075,82.9,06/22/2018
Coleman,31531,38075,82.8,06/23/2018
Coleman,31463,38075,82.6,06/24/2018
Coleman,31396,38075,82.5,06/25/2018
Coleman,31346,38075,82.3,06/26/2018
Coleman,31312,38075,82.2,06/27/2018
Coleman,31245,38075,82.1,06/28/2018
Coleman,31195,38075,81.9,06/29/2018
Coleman,31145,38075,81.8,06/30/2018
Coleman,31111,38075,81.7,07/01/2018
Coleman,31061,38075,81.6,07/02/2018
Coleman,31011,38075,81.4,07/03/2018
Coleman,30961,38075,81.3,07/04/2018
Coleman,30911,38075,81.2,07/05/2018
Coleman,30878,38075,81.1,07/06/2018
Coleman,30828,38075,81.0,07/07/2018
Coleman,30861,38075,81.1,07/08/2018
Coleman,30894,38075,81.1,07/09/2018
Coleman,30961,38075,81.3,07/10/2018
Coleman,30944,38075,81.3,07/11/2018
Coleman,30978,38075,81.4,07/12/2018
Coleman,30928,38075,81.2,07/13/2018
Coleman,30911,38075,81.2,07/14/2018
Coleman,30894,38075,81.1,07/15/2018
Coleman,30861,38075,81.1,07/16/2018
Coleman,30811,38075,80.9,07/17/2018
Coleman,30761,38075,80.8,07/18/2018
Coleman,30711,38075,80.7,07/19/2018
Coleman,30678,38075,80.6,07/20/2018
Coleman,30611,38075,80.4,07/21/2018
Coleman,30578,38075,80.3,07/22/2018
Coleman,30529,38075,80.2,07/23/2018
Coleman,30462,38075,80.0,07/24/2018
Coleman,30412,38075,79.9,07/25/2018
Coleman,30363,38075,79.7,07/26/2018
Coleman,30330,38075,79.7,07/27/2018
Coleman,30280,38075,79.5,07/28/2018
Coleman,30247,38075,79.4,07/29/2018
Coleman,30214,38075,79.4,07/30/2018
Coleman,30214,38075,79.4,07/31/2018
Coleman,30231,38075,79.4,08/01/2018
Coleman,30181,38075,79.3,08/02/2018
Coleman,30132,38075,79.1,08/03/2018
Coleman,30082,38075,79.0,08/04/2018
Coleman,30033,38075,78.9,08/05/2018
Coleman,29967,38075,78.7,08/06/2018
Coleman,29934,38075,78.6,08/07/2018
Coleman,29885,38075,78.5,08/08/2018
Coleman,29852,38075,78.4,08/09/2018
Coleman,29820,38075,78.3,08/10/2018
Coleman,29820,38075,78.3,08/11/2018
Coleman,29820,38075,78.3,08/12/2018
Coleman,29918,38075,78.6,08/13/2018
Coleman,30000,38075,78.8,08/14/2018
Coleman,29983,38075,78.7,08/15/2018
Coleman,29950,38075,78.7,08/16/2018
Coleman,29918,38075,78.6,08/17/2018
Coleman,29885,38075,78.5,08/18/2018
Coleman,29852,38075,78.4,08/19/2018
Coleman,29820,38075,78.3,08/20/2018
Coleman,29803,38075,78.3,08/21/2018
Coleman,29820,38075,78.3,08/22/2018
Coleman,29787,38075,78.2,08/23/2018
Coleman,29738,38075,78.1,08/24/2018
Coleman,29690,38075,78.0,08/25/2018
Coleman,29641,38075,77.8,08/26/2018
Coleman,29592,38075,77.7,08/27/2018
Coleman,29544,38075,77.6,08/28/2018
Coleman,29495,38075,77.5,08/29/2018
Coleman,29463,38075,77.4,08/30/2018
Coleman,29431,38075,77.3,08/31/2018
Coleman,29383,38075,77.2,09/01/2018
Coleman,29415,38075,77.3,09/02/2018
Coleman,29657,38075,77.9,09/03/2018
Coleman,29657,38075,77.9,09/04/2018
Coleman,29706,38075,78.0,09/05/2018
Coleman,29706,38075,78.0,09/06/2018
Coleman,29836,38075,78.4,09/07/2018
Coleman,30214,38075,79.4,09/08/2018
Coleman,30247,38075,79.4,09/09/2018
Coleman,30231,38075,79.4,09/10/2018
Coleman,30214,38075,79.4,09/11/2018
Coleman,30198,38075,79.3,09/12/2018
Coleman,30181,38075,79.3,09/13/2018
Coleman,30165,38075,79.2,09/14/2018
Coleman,30148,38075,79.2,09/15/2018
Coleman,30231,38075,79.4,09/16/2018
Coleman,30231,38075,79.4,09/17/2018
Coleman,30214,38075,79.4,09/18/2018
Coleman,30181,38075,79.3,09/19/2018
Coleman,30148,38075,79.2,09/20/2018
Coleman,30132,38075,79.1,09/21/2018
Coleman,30132,38075,79.1,09/22/2018
Coleman,30099,38075,79.1,09/23/2018
Coleman,30082,38075,79.0,09/24/2018
Coleman,30049,38075,78.9,09/25/2018
Coleman,30033,38075,78.9,09/26/2018
Coleman,29983,38075,78.7,09/27/2018
Coleman,29967,38075,78.7,09/28/2018
Coleman,29950,38075,78.7,09/29/2018
Coleman,29918,38075,78.6,09/30/2018
Coleman,29885,38075,78.5,10/01/2018
Coleman,29836,38075,78.4,10/02/2018
Coleman,29820,38075,78.3,10/03/2018
Coleman,29787,38075,78.2,10/04/2018
Coleman,29771,38075,78.2,10/05/2018
Coleman,29738,38075,78.1,10/06/2018
Coleman,29754,38075,78.1,10/07/2018
Coleman,29771,38075,78.2,10/08/2018
Coleman,29901,38075,78.5,10/09/2018
Coleman,29934,38075,78.6,10/10/2018
Coleman,29983,38075,78.7,10/11/2018
Coleman,30033,38075,78.9,10/12/2018
Coleman,30512,38075,80.1,10/13/2018
Coleman,31212,38075,82.0,10/14/2018
Coleman,31682,38075,83.2,10/15/2018
Coleman,32291,38075,84.8,10/16/2018
Coleman,34045,38075,89.4,10/17/2018
Coleman,38075,38075,100.0,10/18/2018
Coleman,38075,38075,100.0,10/19/2018
Coleman,38075,38075,100.0,10/20/2018
Coleman,38075,38075,100.0,10/21/2018
Coleman,38075,38075,100.0,10/22/2018
Coleman,38075,38075,100.0,10/23/2018
Coleman,38075,38075,100.0,10/24/2018
Coleman,38075,38075,100.0,10/25/2018
Coleman,38075,38075,100.0,10/26/2018
Coleman,38075,38075,100.0,10/27/2018
Coleman,38075,38075,100.0,10/28/2018
Coleman,38075,38075,100.0,10/29/2018
Coleman,38075,38075,100.0,10/30/2018
Coleman,38075,38075,100.0,10/31/2018
Coleman,38075,38075,100.0,11/01/2018
Coleman,38075,38075,100.0,11/02/2018
Coleman,38075,38075,100.0,11/03/2018
Coleman,38075,38075,100.0,11/04/2018
Coleman,38075,38075,100.0,11/05/2018
Coleman,38075,38075,100.0,11/06/2018
Coleman,38075,38075,100.0,11/07/2018
Coleman,38075,38075,100.0,11/08/2018
Coleman,38075,38075,100.0,11/09/2018
Coleman,38075,38075,100.0,11/10/2018
Coleman,38075,38075,100.0,11/11/2018
Coleman,38075,38075,100.0,11/12/2018
Coleman,38075,38075,100.0,11/13/2018
Coleman,38075,38075,100.0,11/14/2018
Coleman,38058,38075,100.0,11/15/2018
Coleman,38040,38075,99.9,11/16/2018
Coleman,38004,38075,99.8,11/17/2018
Coleman,37985,38075,99.8,11/18/2018
Coleman,37949,38075,99.7,11/19/2018
Coleman,37931,38075,99.6,11/20/2018
Coleman,37913,38075,99.6,11/21/2018
Coleman,37913,38075,99.6,11/22/2018
Coleman,37931,38075,99.6,11/23/2018
Coleman,37895,38075,99.5,11/24/2018
Coleman,37895,38075,99.5,11/25/2018
Coleman,37841,38075,99.4,11/26/2018
Coleman,37823,38075,99.3,11/27/2018
Coleman,37805,38075,99.3,11/28/2018
Coleman,37805,38075,99.3,11/29/2018
Coleman,37823,38075,99.3,11/30/2018
Coleman,37823,38075,99.3,12/01/2018
Coleman,37751,38075,99.1,12/02/2018
Coleman,37733,38075,99.1,12/03/2018
Coleman,37714,38075,99.1,12/04/2018
Coleman,37714,38075,99.1,12/05/2018
Coleman,37714,38075,99.1,12/06/2018
Coleman,37769,38075,99.2,12/07/2018
Coleman,37931,38075,99.6,12/08/2018
Coleman,37985,38075,99.8,12/09/2018
Coleman,38022,38075,99.9,12/10/2018
Coleman,38004,38075,99.8,12/11/2018
Coleman,38022,38075,99.9,12/12/2018
Coleman,38075,38075,100.0,12/13/2018
Coleman,38075,38075,100.0,12/14/2018
Coleman,38075,38075,100.0,12/15/2018
Coleman,38075,38075,100.0,12/16/2018
Coleman,38075,38075,100.0,12/17/2018
Coleman,38075,38075,100.0,12/18/2018
Coleman,38075,38075,100.0,12/19/2018
Coleman,38075,38075,100.0,12/20/2018
Coleman,38075,38075,100.0,12/21/2018
Coleman,38075,38075,100.0,12/22/2018
Coleman,38075,38075,100.0,12/23/2018
Coleman,38075,38075,100.0,12/24/2018
Coleman,38075,38075,100.0,12/25/2018
Coleman,38075,38075,100.0,12/26/2018
Coleman,38075,38075,100.0,12/27/2018
Coleman,38075,38075,100.0,12/28/2018
Coleman,38075,38075,100.0,12/29/2018
Coleman,38075,38075,100.0,12/30/2018
Coleman,38075,38075,100.0,12/31/2018
Coleman,38075,38075,100.0,01/01/2019
Coleman,38075,38075,100.0,01/02/2019
Coleman,38075,38075,100.0,01/03/2019
Coleman,38075,38075,100.0,01/04/2019
Coleman,38075,38075,100.0,01/05/2019
Coleman,38075,38075,100.0,01/06/2019
Coleman,38075,38075,100.0,01/07/2019
Coleman,38075,38075,100.0,01/08/2019
Coleman,38075,38075,100.0,01/09/2019
Coleman,38075,38075,100.0,01/10/2019
Coleman,38075,38075,100.0,01/11/2019
Coleman,38075,38075,100.0,01/12/2019
Coleman,38075,38075,100.0,01/13/2019
Coleman,38075,38075,100.0,01/14/2019
Coleman,38075,38075,100.0,01/15/2019
Coleman,38075,38075,100.0,01/16/2019
Coleman,38075,38075,100.0,01/17/2019
Coleman,38075,38075,100.0,01/18/2019
Coleman,38075,38075,100.0,01/19/2019
Coleman,38075,38075,100.0,01/20/2019
Coleman,38075,38075,100.0,01/21/2019
Coleman,38075,38075,100.0,01/22/2019
Coleman,38075,38075,100.0,01/23/2019
Coleman,38058,38075,100.0,01/24/2019
Coleman,38040,38075,99.9,01/25/2019
Coleman,38040,38075,99.9,01/26/2019
Coleman,38040,38075,99.9,01/27/2019
Coleman,38022,38075,99.9,01/28/2019
Coleman,37985,38075,99.8,01/29/2019
Coleman,37967,38075,99.7,01/30/2019
Coleman,37967,38075,99.7,01/31/2019
Coleman,37967,38075,99.7,02/01/2019
Coleman,37967,38075,99.7,02/02/2019
Coleman,37985,38075,99.8,02/03/2019
Coleman,37967,38075,99.7,02/04/2019
Coleman,37949,38075,99.7,02/05/2019
Coleman,37949,38075,99.7,02/06/2019
Coleman,37967,38075,99.7,02/07/2019
Coleman,37913,38075,99.6,02/08/2019
Coleman,37895,38075,99.5,02/09/2019
Coleman,37895,38075,99.5,02/10/2019
Coleman,37913,38075,99.6,02/11/2019
Coleman,37931,38075,99.6,02/12/2019
Coleman,37895,38075,99.5,02/13/2019
Coleman,37895,38075,99.5,02/14/2019
Coleman,37895,38075,99.5,02/15/2019
Coleman,37859,38075,99.4,02/16/2019
Coleman,37859,38075,99.4,02/17/2019
Coleman,37823,38075,99.3,02/18/2019
Coleman,37805,38075,99.3,02/19/2019
Coleman,37805,38075,99.3,02/20/2019
Coleman,37787,38075,99.2,02/21/2019
Coleman,37787,38075,99.2,02/22/2019
Coleman,37841,38075,99.4,02/23/2019
Coleman,37769,38075,99.2,02/24/2019
Coleman,37751,38075,99.1,02/25/2019
Coleman,37769,38075,99.2,02/26/2019
Coleman,37769,38075,99.2,02/27/2019
Coleman,37751,38075,99.1,02/28/2019
Coleman,37751,38075,99.1,03/01/2019
Coleman,37751,38075,99.1,03/02/2019
Coleman,37751,38075,99.1,03/03/2019
Coleman,37714,38075,99.1,03/04/2019
Coleman,37696,38075,99.0,03/05/2019
Coleman,37696,38075,99.0,03/06/2019
Coleman,37696,38075,99.0,03/07/2019
Coleman,37714,38075,99.1,03/08/2019
Coleman,37733,38075,99.1,03/09/2019
Coleman,37714,38075,99.1,03/10/2019
Coleman,37696,38075,99.0,03/11/2019
Coleman,37714,38075,99.1,03/12/2019
Coleman,37895,38075,99.5,03/13/2019
Coleman,37967,38075,99.7,03/14/2019
Coleman,37949,38075,99.7,03/15/2019
Coleman,37931,38075,99.6,03/16/2019
Coleman,37913,38075,99.6,03/17/2019
Coleman,37895,38075,99.5,03/18/2019
Coleman,37877,38075,99.5,03/19/2019
Coleman,37859,38075,99.4,03/20/2019
Coleman,37859,38075,99.4,03/21/2019
Coleman,37823,38075,99.3,03/22/2019
Coleman,37823,38075,99.3,03/23/2019
Coleman,37823,38075,99.3,03/24/2019
Coleman,37805,38075,99.3,03/25/2019
Coleman,37787,38075,99.2,03/26/2019
Coleman,37769,38075,99.2,03/27/2019
Coleman,37751,38075,99.1,03/28/2019
Coleman,37751,38075,99.1,03/29/2019
Coleman,37733,38075,99.1,03/30/2019
Coleman,37678,38075,99.0,03/31/2019
Coleman,37642,38075,98.9,04/01/2019
Coleman,37624,38075,98.8,04/02/2019
Coleman,37606,38075,98.8,04/03/2019
Coleman,37624,38075,98.8,04/04/2019
Coleman,37606,38075,98.8,04/05/2019
Coleman,37678,38075,99.0,04/06/2019
Coleman,37696,38075,99.0,04/07/2019
Coleman,37696,38075,99.0,04/08/2019
Coleman,37678,38075,99.0,04/09/2019
Coleman,37660,38075,98.9,04/10/2019
Coleman,37606,38075,98.8,04/11/2019
Coleman,37534,38075,98.6,04/12/2019
Coleman,37624,38075,98.8,04/13/2019
Coleman,37570,38075,98.7,04/14/2019
Coleman,37552,38075,98.6,04/15/2019
Coleman,37552,38075,98.6,04/16/2019
Coleman,37552,38075,98.6,04/17/2019
Coleman,37552,38075,98.6,04/18/2019
Coleman,37480,38075,98.4,04/19/2019
Coleman,37444,38075,98.3,04/20/2019
Coleman,37426,38075,98.3,04/21/2019
Coleman,37408,38075,98.2,04/22/2019
Coleman,37462,38075,98.4,04/23/2019
Coleman,38075,38075,100.0,04/24/2019
Coleman,38075,38075,100.0,04/25/2019
Coleman,38075,38075,100.0,04/26/2019
Coleman,38075,38075,100.0,04/27/2019
Coleman,38075,38075,100.0,04/28/2019
Coleman,38075,38075,100.0,04/29/2019
Coleman,38075,38075,100.0,04/30/2019
Coleman,38075,38075,100.0,05/01/2019
Coleman,38075,38075,100.0,05/02/2019
Coleman,38075,38075,100.0,05/03/2019
Coleman,38075,38075,100.0,05/04/2019
Coleman,38075,38075,100.0,05/05/2019
Coleman,38075,38075,100.0,05/06/2019
Coleman,38075,38075,100.0,05/07/2019
Coleman,38075,38075,100.0,05/08/2019
Coleman,38075,38075,100.0,05/09/2019
Coleman,38075,38075,100.0,05/10/2019
Coleman,38075,38075,100.0,05/11/2019
Coleman,38075,38075,100.0,05/12/2019
Coleman,38075,38075,100.0,05/13/2019
Coleman,38075,38075,100.0,05/14/2019
Coleman,38075,38075,100.0,05/15/2019
Coleman,38075,38075,100.0,05/16/2019
Coleman,38075,38075,100.0,05/17/2019
Coleman,38075,38075,100.0,05/18/2019
Coleman,38075,38075,100.0,05/19/2019
Coleman,38075,38075,100.0,05/20/2019
Coleman,38075,38075,100.0,05/21/2019
Coleman,38075,38075,100.0,05/22/2019
Coleman,38075,38075,100.0,05/23/2019
Coleman,38075,38075,100.0,05/24/2019
Coleman,38075,38075,100.0,05/25/2019
Coleman,38075,38075,100.0,05/26/2019
Coleman,38075,38075,100.0,05/27/2019
Coleman,38075,38075,100.0,05/28/2019
Coleman,38075,38075,100.0,05/29/2019
Coleman,38075,38075,100.0,05/30/2019
Coleman,38075,38075,100.0,05/31/2019
Coleman,38075,38075,100.0,06/01/2019
Coleman,38075,38075,100.0,06/02/2019
Coleman,38075,38075,100.0,06/03/2019
Coleman,38075,38075,100.0,06/04/2019
Coleman,38075,38075,100.0,06/05/2019
Coleman,38075,38075,100.0,06/06/2019
Coleman,38075,38075,100.0,06/07/2019
Coleman,38075,38075,100.0,06/08/2019
Coleman,38075,38075,100.0,06/09/2019
Coleman,38075,38075,100.0,06/10/2019
Coleman,38075,38075,100.0,06/11/2019
Coleman,38075,38075,100.0,06/12/2019
Coleman,38075,38075,100.0,06/13/2019
Coleman,38075,38075,100.0,06/14/2019
Coleman,38075,38075,100.0,06/15/2019
Coleman,38075,38075,100.0,06/16/2019
Coleman,38075,38075,100.0,06/17/2019
Coleman,38075,38075,100.0,06/18/2019
Coleman,38075,38075,100.0,06/19/2019
Coleman,38075,38075,100.0,06/20/2019
Coleman,38075,38075,100.0,06/21/2019
Coleman,38075,38075,100.0,06/22/2019
Coleman,38075,38075,100.0,06/23/2019
Coleman,38040,38075,99.9,06/24/2019
Coleman,38058,38075,100.0,06/25/2019
Coleman,38004,38075,99.8,06/26/2019
Coleman,37967,38075,99.7,06/27/2019
Coleman,37931,38075,99.6,06/28/2019
Coleman,37913,38075,99.6,06/29/2019
Coleman,37877,38075,99.5,06/30/2019
Coleman,37841,38075,99.4,07/01/2019
Coleman,37805,38075,99.3,07/02/2019
Coleman,37769,38075,99.2,07/03/2019
Coleman,37733,38075,99.1,07/04/2019
Coleman,37696,38075,99.0,07/05/2019
Coleman,37660,38075,98.9,07/06/2019
Coleman,37642,38075,98.9,07/07/2019
Coleman,37642,38075,98.9,07/08/2019
Coleman,37624,38075,98.8,07/09/2019
Coleman,37588,38075,98.7,07/10/2019
Coleman,37552,38075,98.6,07/11/2019
Coleman,37516,38075,98.5,07/12/2019
Coleman,37462,38075,98.4,07/13/2019
Coleman,37426,38075,98.3,07/14/2019
Coleman,37390,38075,98.2,07/15/2019
Coleman,37354,38075,98.1,07/16/2019
Coleman,37300,38075,98.0,07/17/2019
Coleman,37246,38075,97.8,07/18/2019
Coleman,37174,38075,97.6,07/19/2019
Coleman,37121,38075,97.5,07/20/2019
Coleman,37049,38075,97.3,07/21/2019
Coleman,37013,38075,97.2,07/22/2019
Coleman,36959,38075,97.1,07/23/2019
Coleman,36888,38075,96.9,07/24/2019
Coleman,36834,38075,96.7,07/25/2019
Coleman,36780,38075,96.6,07/26/2019
Coleman,36745,38075,96.5,07/27/2019
Coleman,36709,38075,96.4,07/28/2019
Coleman,36673,38075,96.3,07/29/2019
Coleman,36637,38075,96.2,07/30/2019
Coleman,36584,38075,96.1,07/31/2019
Coleman,36548,38075,96.0,08/01/2019
Coleman,36495,38075,95.9,08/02/2019
Coleman,36459,38075,95.8,08/03/2019
Coleman,36423,38075,95.7,08/04/2019
