reservoir,storage,capacity,pct_capacity,date
Benbrook,67228,85648,78.5,03/22/2009
Benbrook,67322,85648,78.6,03/23/2009
Benbrook,67416,85648,78.7,03/24/2009
Benbrook,67511,85648,78.8,03/25/2009
Benbrook,67731,85648,79.1,03/26/2009
Benbrook,67920,85648,79.3,03/27/2009
Benbrook,67983,85648,79.4,03/28/2009
Benbrook,68015,85648,79.4,03/29/2009
Benbrook,68078,85648,79.5,03/30/2009
Benbrook,68173,85648,79.6,03/31/2009
Benbrook,68268,85648,79.7,04/01/2009
Benbrook,68299,85648,79.7,04/02/2009
Benbrook,68299,85648,79.7,04/03/2009
Benbrook,68363,85648,79.8,04/04/2009
Benbrook,68394,85648,79.9,04/05/2009
Benbrook,68394,85648,79.9,04/06/2009
Benbrook,68426,85648,79.9,04/07/2009
Benbrook,68489,85648,80.0,04/08/2009
Benbrook,68553,85648,80.0,04/09/2009
Benbrook,68553,85648,80.0,04/10/2009
Benbrook,68616,85648,80.1,04/11/2009
Benbrook,68807,85648,80.3,04/12/2009
Benbrook,69094,85648,80.7,04/13/2009
Benbrook,69221,85648,80.8,04/14/2009
Benbrook,69285,85648,80.9,04/15/2009
Benbrook,69285,85648,80.9,04/16/2009
Benbrook,69381,85648,81.0,04/17/2009
Benbrook,69733,85648,81.4,04/18/2009
Benbrook,69894,85648,81.6,04/19/2009
Benbrook,69926,85648,81.6,04/20/2009
Benbrook,69926,85648,81.6,04/21/2009
Benbrook,69958,85648,81.7,04/22/2009
Benbrook,69990,85648,81.7,04/23/2009
Benbrook,69958,85648,81.7,04/24/2009
Benbrook,69958,85648,81.7,04/25/2009
Benbrook,69990,85648,81.7,04/26/2009
Benbrook,70183,85648,81.9,04/27/2009
Benbrook,70505,85648,82.3,04/28/2009
Benbrook,70700,85648,82.5,04/29/2009
Benbrook,70862,85648,82.7,04/30/2009
Benbrook,71154,85648,83.1,05/01/2009
Benbrook,71545,85648,83.5,05/02/2009
Benbrook,72960,85648,85.2,05/03/2009
Benbrook,73791,85648,86.2,05/04/2009
Benbrook,74226,85648,86.7,05/05/2009
Benbrook,74629,85648,87.1,05/06/2009
Benbrook,75000,85648,87.6,05/07/2009
Benbrook,75338,85648,88.0,05/08/2009
Benbrook,75575,85648,88.2,05/09/2009
Benbrook,75813,85648,88.5,05/10/2009
Benbrook,76085,85648,88.8,05/11/2009
Benbrook,76358,85648,89.2,05/12/2009
Benbrook,76632,85648,89.5,05/13/2009
Benbrook,76837,85648,89.7,05/14/2009
Benbrook,77111,85648,90.0,05/15/2009
Benbrook,77490,85648,90.5,05/16/2009
Benbrook,77973,85648,91.0,05/17/2009
Benbrook,78318,85648,91.4,05/18/2009
Benbrook,78561,85648,91.7,05/19/2009
Benbrook,78769,85648,92.0,05/20/2009
Benbrook,78908,85648,92.1,05/21/2009
Benbrook,79047,85648,92.3,05/22/2009
Benbrook,79221,85648,92.5,05/23/2009
Benbrook,79430,85648,92.7,05/24/2009
Benbrook,79954,85648,93.4,05/25/2009
Benbrook,80234,85648,93.7,05/26/2009
Benbrook,80972,85648,94.5,05/27/2009
Benbrook,81607,85648,95.3,05/28/2009
Benbrook,81925,85648,95.7,05/29/2009
Benbrook,82102,85648,95.9,05/30/2009
Benbrook,82279,85648,96.1,05/31/2009
Benbrook,82315,85648,96.1,06/01/2009
Benbrook,82350,85648,96.1,06/02/2009
Benbrook,82883,85648,96.8,06/03/2009
Benbrook,83422,85648,97.4,06/04/2009
Benbrook,83640,85648,97.7,06/05/2009
Benbrook,83748,85648,97.8,06/06/2009
Benbrook,83821,85648,97.9,06/07/2009
Benbrook,83857,85648,97.9,06/08/2009
Benbrook,83857,85648,97.9,06/09/2009
Benbrook,83894,85648,98.0,06/10/2009
Benbrook,84257,85648,98.4,06/11/2009
Benbrook,84805,85648,99.0,06/12/2009
Benbrook,85648,85648,100.0,06/13/2009
Benbrook,85648,85648,100.0,06/14/2009
Benbrook,85648,85648,100.0,06/15/2009
Benbrook,85648,85648,100.0,06/16/2009
Benbrook,85648,85648,100.0,06/17/2009
Benbrook,85648,85648,100.0,06/18/2009
Benbrook,85648,85648,100.0,06/19/2009
Benbrook,85501,85648,99.8,06/20/2009
Benbrook,85134,85648,99.4,06/21/2009
Benbrook,84768,85648,99.0,06/22/2009
Benbrook,84330,85648,98.5,06/23/2009
Benbrook,83966,85648,98.0,06/24/2009
Benbrook,83314,85648,97.3,06/25/2009
Benbrook,82883,85648,96.8,06/26/2009
Benbrook,82528,85648,96.4,06/27/2009
Benbrook,82137,85648,95.9,06/28/2009
Benbrook,81713,85648,95.4,06/29/2009
Benbrook,81289,85648,94.9,06/30/2009
Benbrook,80866,85648,94.4,07/01/2009
Benbrook,80445,85648,93.9,07/02/2009
Benbrook,79989,85648,93.4,07/03/2009
Benbrook,79570,85648,92.9,07/04/2009
Benbrook,79082,85648,92.3,07/05/2009
Benbrook,78734,85648,91.9,07/06/2009
Benbrook,78388,85648,91.5,07/07/2009
Benbrook,77973,85648,91.0,07/08/2009
Benbrook,77559,85648,90.6,07/09/2009
Benbrook,77077,85648,90.0,07/10/2009
Benbrook,76597,85648,89.4,07/11/2009
Benbrook,76085,85648,88.8,07/12/2009
Benbrook,75609,85648,88.3,07/13/2009
Benbrook,75169,85648,87.8,07/14/2009
Benbrook,74696,85648,87.2,07/15/2009
Benbrook,74293,85648,86.7,07/16/2009
Benbrook,73958,85648,86.4,07/17/2009
Benbrook,73657,85648,86.0,07/18/2009
Benbrook,73291,85648,85.6,07/19/2009
Benbrook,72993,85648,85.2,07/20/2009
Benbrook,72860,85648,85.1,07/21/2009
Benbrook,72629,85648,84.8,07/22/2009
Benbrook,72332,85648,84.5,07/23/2009
Benbrook,72069,85648,84.1,07/24/2009
Benbrook,71774,85648,83.8,07/25/2009
Benbrook,71415,85648,83.4,07/26/2009
Benbrook,71154,85648,83.1,07/27/2009
Benbrook,70927,85648,82.8,07/28/2009
Benbrook,70732,85648,82.6,07/29/2009
Benbrook,70538,85648,82.4,07/30/2009
Benbrook,70408,85648,82.2,07/31/2009
Benbrook,70570,85648,82.4,08/01/2009
Benbrook,70959,85648,82.8,08/02/2009
Benbrook,70992,85648,82.9,08/03/2009
Benbrook,70797,85648,82.7,08/04/2009
Benbrook,70570,85648,82.4,08/05/2009
Benbrook,70280,85648,82.1,08/06/2009
Benbrook,70054,85648,81.8,08/07/2009
Benbrook,69765,85648,81.5,08/08/2009
Benbrook,69509,85648,81.2,08/09/2009
Benbrook,69221,85648,80.8,08/10/2009
Benbrook,68934,85648,80.5,08/11/2009
Benbrook,68680,85648,80.2,08/12/2009
Benbrook,68426,85648,79.9,08/13/2009
Benbrook,68141,85648,79.6,08/14/2009
Benbrook,67888,85648,79.3,08/15/2009
Benbrook,67573,85648,78.9,08/16/2009
Benbrook,67228,85648,78.5,08/17/2009
Benbrook,66790,85648,78.0,08/18/2009
Benbrook,66447,85648,77.6,08/19/2009
Benbrook,66105,85648,77.2,08/20/2009
Benbrook,65764,85648,76.8,08/21/2009
Benbrook,65517,85648,76.5,08/22/2009
Benbrook,65270,85648,76.2,08/23/2009
Benbrook,65024,85648,75.9,08/24/2009
Benbrook,64716,85648,75.6,08/25/2009
Benbrook,64441,85648,75.2,08/26/2009
Benbrook,64196,85648,75.0,08/27/2009
Benbrook,64044,85648,74.8,08/28/2009
Benbrook,63861,85648,74.6,08/29/2009
Benbrook,63587,85648,74.2,08/30/2009
Benbrook,63253,85648,73.9,08/31/2009
Benbrook,63011,85648,73.6,09/01/2009
Benbrook,62709,85648,73.2,09/02/2009
Benbrook,62468,85648,72.9,09/03/2009
Benbrook,62408,85648,72.9,09/04/2009
Benbrook,62468,85648,72.9,09/05/2009
Benbrook,62378,85648,72.8,09/06/2009
Benbrook,62288,85648,72.7,09/07/2009
Benbrook,62167,85648,72.6,09/08/2009
Benbrook,61987,85648,72.4,09/09/2009
Benbrook,61867,85648,72.2,09/10/2009
Benbrook,61837,85648,72.2,09/11/2009
Benbrook,62408,85648,72.9,09/12/2009
Benbrook,63861,85648,74.6,09/13/2009
Benbrook,65981,85648,77.0,09/14/2009
Benbrook,66696,85648,77.9,09/15/2009
Benbrook,67134,85648,78.4,09/16/2009
Benbrook,67479,85648,78.8,09/17/2009
Benbrook,67857,85648,79.2,09/18/2009
Benbrook,68141,85648,79.6,09/19/2009
Benbrook,68458,85648,79.9,09/20/2009
Benbrook,68712,85648,80.2,09/21/2009
Benbrook,69189,85648,80.8,09/22/2009
Benbrook,69797,85648,81.5,09/23/2009
Benbrook,70183,85648,81.9,09/24/2009
Benbrook,70505,85648,82.3,09/25/2009
Benbrook,70797,85648,82.7,09/26/2009
Benbrook,71056,85648,83.0,09/27/2009
Benbrook,71219,85648,83.2,09/28/2009
Benbrook,71317,85648,83.3,09/29/2009
Benbrook,71480,85648,83.5,09/30/2009
Benbrook,71643,85648,83.6,10/01/2009
Benbrook,72135,85648,84.2,10/02/2009
Benbrook,72629,85648,84.8,10/03/2009
Benbrook,73391,85648,85.7,10/04/2009
Benbrook,74696,85648,87.2,10/05/2009
Benbrook,75575,85648,88.2,10/06/2009
Benbrook,76153,85648,88.9,10/07/2009
Benbrook,76563,85648,89.4,10/08/2009
Benbrook,77696,85648,90.7,10/09/2009
Benbrook,80410,85648,93.9,10/10/2009
Benbrook,82315,85648,96.1,10/11/2009
Benbrook,83531,85648,97.5,10/12/2009
Benbrook,84439,85648,98.6,10/13/2009
Benbrook,85648,85648,100.0,10/14/2009
Benbrook,85648,85648,100.0,10/15/2009
Benbrook,85648,85648,100.0,10/16/2009
Benbrook,85648,85648,100.0,10/17/2009
Benbrook,85648,85648,100.0,10/18/2009
Benbrook,85648,85648,100.0,10/19/2009
Benbrook,85648,85648,100.0,10/20/2009
Benbrook,85648,85648,100.0,10/21/2009
Benbrook,85648,85648,100.0,10/22/2009
Benbrook,85648,85648,100.0,10/23/2009
Benbrook,85648,85648,100.0,10/24/2009
Benbrook,85648,85648,100.0,10/25/2009
Benbrook,85648,85648,100.0,10/26/2009
Benbrook,85648,85648,100.0,10/27/2009
Benbrook,85648,85648,100.0,10/28/2009
Benbrook,85648,85648,100.0,10/29/2009
Benbrook,85648,85648,100.0,10/30/2009
Benbrook,85648,85648,100.0,10/31/2009
Benbrook,85648,85648,100.0,11/01/2009
Benbrook,85648,85648,100.0,11/02/2009
Benbrook,85648,85648,100.0,11/03/2009
Benbrook,85648,85648,100.0,11/04/2009
Benbrook,85648,85648,100.0,11/05/2009
Benbrook,85648,85648,100.0,11/06/2009
Benbrook,85648,85648,100.0,11/07/2009
Benbrook,85648,85648,100.0,11/08/2009
Benbrook,85648,85648,100.0,11/09/2009
Benbrook,85648,85648,100.0,11/10/2009
Benbrook,85648,85648,100.0,11/11/2009
Benbrook,85648,85648,100.0,11/12/2009
Benbrook,85648,85648,100.0,11/13/2009
Benbrook,85648,85648,100.0,11/14/2009
Benbrook,85648,85648,100.0,11/15/2009
Benbrook,85648,85648,100.0,11/16/2009
Benbrook,85648,85648,100.0,11/17/2009
Benbrook,85648,85648,100.0,11/18/2009
Benbrook,85648,85648,100.0,11/19/2009
Benbrook,85648,85648,100.0,11/20/2009
Benbrook,85648,85648,100.0,11/21/2009
Benbrook,85648,85648,100.0,11/22/2009
Benbrook,85648,85648,100.0,11/23/2009
Benbrook,85648,85648,100.0,11/24/2009
Benbrook,85648,85648,100.0,11/25/2009
Benbrook,85648,85648,100.0,11/26/2009
Benbrook,85648,85648,100.0,11/27/2009
Benbrook,85648,85648,100.0,11/28/2009
Benbrook,85648,85648,100.0,11/29/2009
Benbrook,85648,85648,100.0,11/30/2009
Benbrook,85648,85648,100.0,12/01/2009
Benbrook,85648,85648,100.0,12/02/2009
Benbrook,85648,85648,100.0,12/03/2009
Benbrook,85648,85648,100.0,12/04/2009
Benbrook,85648,85648,100.0,12/05/2009
Benbrook,85648,85648,100.0,12/06/2009
Benbrook,85648,85648,100.0,12/07/2009
Benbrook,85648,85648,100.0,12/08/2009
Benbrook,85648,85648,100.0,12/09/2009
Benbrook,85648,85648,100.0,12/10/2009
Benbrook,85648,85648,100.0,12/11/2009
Benbrook,85648,85648,100.0,12/12/2009
Benbrook,85648,85648,100.0,12/13/2009
Benbrook,85648,85648,100.0,12/14/2009
Benbrook,85648,85648,100.0,12/15/2009
Benbrook,85648,85648,100.0,12/16/2009
Benbrook,85648,85648,100.0,12/17/2009
Benbrook,85648,85648,100.0,12/18/2009
Benbrook,85648,85648,100.0,12/19/2009
Benbrook,85648,85648,100.0,12/20/2009
Benbrook,85648,85648,100.0,12/21/2009
Benbrook,85648,85648,100.0,12/22/2009
Benbrook,85648,85648,100.0,12/23/2009
Benbrook,85648,85648,100.0,12/24/2009
Benbrook,85648,85648,100.0,12/25/2009
Benbrook,85648,85648,100.0,12/26/2009
Benbrook,85648,85648,100.0,12/27/2009
Benbrook,85648,85648,100.0,12/28/2009
Benbrook,85648,85648,100.0,12/29/2009
Benbrook,85648,85648,100.0,12/30/2009
Benbrook,85648,85648,100.0,12/31/2009
Benbrook,85648,85648,100.0,01/01/2010
Benbrook,85648,85648,100.0,01/02/2010
Benbrook,85648,85648,100.0,01/03/2010
Benbrook,85648,85648,100.0,01/04/2010
Benbrook,85648,85648,100.0,01/05/2010
Benbrook,85648,85648,100.0,01/06/2010
Benbrook,85648,85648,100.0,01/07/2010
Benbrook,85648,85648,100.0,01/08/2010
Benbrook,85611,85648,100.0,01/09/2010
Benbrook,85611,85648,100.0,01/10/2010
Benbrook,85575,85648,99.9,01/11/2010
Benbrook,85538,85648,99.9,01/12/2010
Benbrook,85575,85648,99.9,01/13/2010
Benbrook,85538,85648,99.9,01/14/2010
Benbrook,85575,85648,99.9,01/15/2010
Benbrook,85648,85648,100.0,01/16/2010
Benbrook,85648,85648,100.0,01/17/2010
Benbrook,85648,85648,100.0,01/18/2010
Benbrook,85648,85648,100.0,01/19/2010
Benbrook,85648,85648,100.0,01/20/2010
Benbrook,85648,85648,100.0,01/21/2010
Benbrook,85648,85648,100.0,01/22/2010
Benbrook,85648,85648,100.0,01/23/2010
Benbrook,85648,85648,100.0,01/24/2010
Benbrook,85648,85648,100.0,01/25/2010
Benbrook,85648,85648,100.0,01/26/2010
Benbrook,85648,85648,100.0,01/27/2010
Benbrook,85648,85648,100.0,01/28/2010
Benbrook,85648,85648,100.0,01/29/2010
Benbrook,85648,85648,100.0,01/30/2010
Benbrook,85648,85648,100.0,01/31/2010
Benbrook,85648,85648,100.0,02/01/2010
Benbrook,85648,85648,100.0,02/02/2010
Benbrook,85648,85648,100.0,02/03/2010
Benbrook,85648,85648,100.0,02/04/2010
Benbrook,85648,85648,100.0,02/05/2010
Benbrook,85648,85648,100.0,02/06/2010
Benbrook,85648,85648,100.0,02/07/2010
Benbrook,85648,85648,100.0,02/08/2010
Benbrook,85648,85648,100.0,02/09/2010
Benbrook,85648,85648,100.0,02/10/2010
Benbrook,85648,85648,100.0,02/13/2010
Benbrook,85648,85648,100.0,02/14/2010
Benbrook,85648,85648,100.0,02/15/2010
Benbrook,85648,85648,100.0,02/16/2010
Benbrook,85648,85648,100.0,02/17/2010
Benbrook,85648,85648,100.0,02/18/2010
Benbrook,85648,85648,100.0,02/19/2010
Benbrook,85648,85648,100.0,02/20/2010
Benbrook,85648,85648,100.0,02/21/2010
Benbrook,85648,85648,100.0,02/22/2010
Benbrook,85648,85648,100.0,02/23/2010
Benbrook,85648,85648,100.0,02/24/2010
Benbrook,85648,85648,100.0,02/25/2010
Benbrook,85648,85648,100.0,02/26/2010
Benbrook,85648,85648,100.0,02/27/2010
Benbrook,85648,85648,100.0,02/28/2010
Benbrook,85648,85648,100.0,03/01/2010
Benbrook,85648,85648,100.0,03/02/2010
Benbrook,85648,85648,100.0,03/03/2010
Benbrook,85648,85648,100.0,03/04/2010
Benbrook,85648,85648,100.0,03/05/2010
Benbrook,85648,85648,100.0,03/06/2010
Benbrook,85648,85648,100.0,03/07/2010
Benbrook,85648,85648,100.0,03/08/2010
Benbrook,85648,85648,100.0,03/09/2010
Benbrook,85648,85648,100.0,03/10/2010
Benbrook,85648,85648,100.0,03/11/2010
Benbrook,85648,85648,100.0,03/12/2010
Benbrook,85648,85648,100.0,03/13/2010
Benbrook,85648,85648,100.0,03/14/2010
Benbrook,85648,85648,100.0,03/15/2010
Benbrook,85648,85648,100.0,03/16/2010
Benbrook,85648,85648,100.0,03/17/2010
Benbrook,85648,85648,100.0,03/18/2010
Benbrook,85648,85648,100.0,03/19/2010
Benbrook,85648,85648,100.0,03/20/2010
Benbrook,85648,85648,100.0,03/21/2010
Benbrook,85648,85648,100.0,03/22/2010
Benbrook,85648,85648,100.0,03/23/2010
Benbrook,85648,85648,100.0,03/24/2010
Benbrook,85648,85648,100.0,03/25/2010
Benbrook,85648,85648,100.0,03/26/2010
Benbrook,85648,85648,100.0,03/27/2010
Benbrook,85648,85648,100.0,03/28/2010
Benbrook,85648,85648,100.0,03/29/2010
Benbrook,85648,85648,100.0,03/30/2010
Benbrook,85648,85648,100.0,03/31/2010
Benbrook,85648,85648,100.0,04/01/2010
Benbrook,85648,85648,100.0,04/02/2010
Benbrook,85648,85648,100.0,04/03/2010
Benbrook,85648,85648,100.0,04/04/2010
Benbrook,85648,85648,100.0,04/05/2010
Benbrook,85648,85648,100.0,04/06/2010
Benbrook,85648,85648,100.0,04/07/2010
Benbrook,85648,85648,100.0,04/08/2010
Benbrook,85648,85648,100.0,04/09/2010
Benbrook,85648,85648,100.0,04/10/2010
Benbrook,85648,85648,100.0,04/11/2010
Benbrook,85648,85648,100.0,04/12/2010
Benbrook,85648,85648,100.0,04/13/2010
Benbrook,85648,85648,100.0,04/14/2010
Benbrook,85648,85648,100.0,04/15/2010
Benbrook,85648,85648,100.0,04/16/2010
Benbrook,85648,85648,100.0,04/17/2010
Benbrook,85648,85648,100.0,04/18/2010
Benbrook,85648,85648,100.0,04/19/2010
Benbrook,85648,85648,100.0,04/20/2010
Benbrook,85648,85648,100.0,04/21/2010
Benbrook,85648,85648,100.0,04/22/2010
Benbrook,85648,85648,100.0,04/23/2010
Benbrook,85648,85648,100.0,04/24/2010
Benbrook,85648,85648,100.0,04/25/2010
Benbrook,85538,85648,99.9,04/26/2010
Benbrook,85207,85648,99.5,04/27/2010
Benbrook,84988,85648,99.2,04/28/2010
Benbrook,85097,85648,99.4,04/29/2010
Benbrook,84988,85648,99.2,04/30/2010
Benbrook,84512,85648,98.7,05/01/2010
Benbrook,84367,85648,98.5,05/02/2010
Benbrook,84184,85648,98.3,05/03/2010
Benbrook,84039,85648,98.1,05/04/2010
Benbrook,83894,85648,98.0,05/05/2010
Benbrook,83712,85648,97.7,05/06/2010
Benbrook,83495,85648,97.5,05/07/2010
Benbrook,83133,85648,97.1,05/08/2010
Benbrook,82848,85648,96.7,05/09/2010
Benbrook,82705,85648,96.6,05/10/2010
Benbrook,82670,85648,96.5,05/11/2010
Benbrook,82670,85648,96.5,05/12/2010
Benbrook,82670,85648,96.5,05/13/2010
Benbrook,82741,85648,96.6,05/14/2010
Benbrook,83712,85648,97.7,05/15/2010
Benbrook,84695,85648,98.9,05/16/2010
Benbrook,85611,85648,100.0,05/17/2010
Benbrook,85648,85648,100.0,05/18/2010
Benbrook,85648,85648,100.0,05/19/2010
Benbrook,85648,85648,100.0,05/20/2010
Benbrook,85648,85648,100.0,05/21/2010
Benbrook,85648,85648,100.0,05/22/2010
Benbrook,85648,85648,100.0,05/23/2010
Benbrook,85648,85648,100.0,05/24/2010
Benbrook,85648,85648,100.0,05/25/2010
Benbrook,85648,85648,100.0,05/26/2010
Benbrook,85648,85648,100.0,05/27/2010
Benbrook,85648,85648,100.0,05/28/2010
Benbrook,85648,85648,100.0,05/29/2010
Benbrook,85648,85648,100.0,05/30/2010
Benbrook,85648,85648,100.0,05/31/2010
Benbrook,85648,85648,100.0,06/03/2010
Benbrook,85648,85648,100.0,06/04/2010
Benbrook,85575,85648,99.9,06/05/2010
Benbrook,85317,85648,99.6,06/06/2010
Benbrook,85061,85648,99.3,06/07/2010
Benbrook,84878,85648,99.1,06/08/2010
Benbrook,84658,85648,98.8,06/09/2010
Benbrook,84439,85648,98.6,06/10/2010
Benbrook,84221,85648,98.3,06/11/2010
Benbrook,83930,85648,98.0,06/12/2010
Benbrook,83676,85648,97.7,06/13/2010
Benbrook,83386,85648,97.4,06/14/2010
Benbrook,82883,85648,96.8,06/16/2010
Benbrook,82670,85648,96.5,06/17/2010
Benbrook,82350,85648,96.1,06/18/2010
Benbrook,82067,85648,95.8,06/19/2010
Benbrook,81784,85648,95.5,06/20/2010
Benbrook,81501,85648,95.2,06/21/2010
Benbrook,81183,85648,94.8,06/22/2010
Benbrook,80901,85648,94.5,06/23/2010
Benbrook,80585,85648,94.1,06/24/2010
Benbrook,80375,85648,93.8,06/25/2010
Benbrook,80375,85648,93.8,06/26/2010
Benbrook,80199,85648,93.6,06/27/2010
Benbrook,79954,85648,93.4,06/28/2010
Benbrook,79849,85648,93.2,06/29/2010
Benbrook,80059,85648,93.5,06/30/2010
Benbrook,80269,85648,93.7,07/01/2010
Benbrook,80304,85648,93.8,07/02/2010
Benbrook,80269,85648,93.7,07/03/2010
Benbrook,80234,85648,93.7,07/04/2010
Benbrook,80164,85648,93.6,07/05/2010
Benbrook,80024,85648,93.4,07/06/2010
Benbrook,79954,85648,93.4,07/07/2010
Benbrook,79884,85648,93.3,07/08/2010
Benbrook,79919,85648,93.3,07/09/2010
Benbrook,80831,85648,94.4,07/10/2010
Benbrook,81465,85648,95.1,07/11/2010
Benbrook,81607,85648,95.3,07/12/2010
Benbrook,81642,85648,95.3,07/13/2010
Benbrook,81571,85648,95.2,07/14/2010
Benbrook,81501,85648,95.2,07/15/2010
Benbrook,81395,85648,95.0,07/16/2010
Benbrook,81254,85648,94.9,07/17/2010
Benbrook,81148,85648,94.7,07/18/2010
Benbrook,81007,85648,94.6,07/19/2010
Benbrook,80866,85648,94.4,07/20/2010
Benbrook,80655,85648,94.2,07/21/2010
Benbrook,80480,85648,94.0,07/22/2010
Benbrook,80269,85648,93.7,07/23/2010
Benbrook,80129,85648,93.6,07/24/2010
Benbrook,79989,85648,93.4,07/25/2010
Benbrook,79849,85648,93.2,07/26/2010
Benbrook,79744,85648,93.1,07/27/2010
Benbrook,79709,85648,93.1,07/28/2010
Benbrook,79884,85648,93.3,07/29/2010
Benbrook,79849,85648,93.2,07/30/2010
Benbrook,79709,85648,93.1,07/31/2010
Benbrook,79535,85648,92.9,08/01/2010
Benbrook,79395,85648,92.7,08/02/2010
Benbrook,79256,85648,92.5,08/03/2010
Benbrook,79117,85648,92.4,08/04/2010
Benbrook,78873,85648,92.1,08/05/2010
Benbrook,78595,85648,91.8,08/06/2010
Benbrook,78491,85648,91.6,08/07/2010
Benbrook,78318,85648,91.4,08/08/2010
Benbrook,78042,85648,91.1,08/09/2010
Benbrook,77662,85648,90.7,08/10/2010
Benbrook,77180,85648,90.1,08/11/2010
Benbrook,76768,85648,89.6,08/12/2010
Benbrook,76358,85648,89.2,08/13/2010
Benbrook,75915,85648,88.6,08/14/2010
Benbrook,75507,85648,88.2,08/15/2010
Benbrook,75101,85648,87.7,08/16/2010
Benbrook,74663,85648,87.2,08/17/2010
Benbrook,74259,85648,86.7,08/18/2010
Benbrook,73891,85648,86.3,08/19/2010
Benbrook,73491,85648,85.8,08/20/2010
Benbrook,73059,85648,85.3,08/21/2010
Benbrook,72596,85648,84.8,08/22/2010
Benbrook,72266,85648,84.4,08/23/2010
Benbrook,71840,85648,83.9,08/24/2010
Benbrook,71578,85648,83.6,08/25/2010
Benbrook,71382,85648,83.3,08/26/2010
Benbrook,71056,85648,83.0,08/27/2010
Benbrook,70732,85648,82.6,08/28/2010
Benbrook,70376,85648,82.2,08/29/2010
Benbrook,69990,85648,81.7,08/30/2010
Benbrook,69637,85648,81.3,08/31/2010
Benbrook,69381,85648,81.0,09/01/2010
Benbrook,69062,85648,80.6,09/02/2010
Benbrook,68871,85648,80.4,09/03/2010
Benbrook,68616,85648,80.1,09/04/2010
Benbrook,68394,85648,79.9,09/05/2010
Benbrook,68173,85648,79.6,09/06/2010
Benbrook,68015,85648,79.4,09/07/2010
Benbrook,69797,85648,81.5,09/08/2010
Benbrook,73391,85648,85.7,09/09/2010
Benbrook,74696,85648,87.2,09/10/2010
Benbrook,75033,85648,87.6,09/11/2010
Benbrook,75202,85648,87.8,09/12/2010
Benbrook,75270,85648,87.9,09/13/2010
Benbrook,75270,85648,87.9,09/14/2010
Benbrook,75270,85648,87.9,09/15/2010
Benbrook,75304,85648,87.9,09/16/2010
Benbrook,75304,85648,87.9,09/17/2010
Benbrook,75304,85648,87.9,09/18/2010
Benbrook,75338,85648,88.0,09/19/2010
Benbrook,75372,85648,88.0,09/20/2010
Benbrook,75338,85648,88.0,09/21/2010
Benbrook,75338,85648,88.0,09/22/2010
Benbrook,75338,85648,88.0,09/23/2010
Benbrook,75338,85648,88.0,09/24/2010
Benbrook,75473,85648,88.1,09/25/2010
Benbrook,76256,85648,89.0,09/26/2010
Benbrook,76700,85648,89.6,09/27/2010
Benbrook,76906,85648,89.8,09/28/2010
Benbrook,77008,85648,89.9,09/29/2010
Benbrook,77077,85648,90.0,09/30/2010
Benbrook,77077,85648,90.0,10/01/2010
Benbrook,77077,85648,90.0,10/02/2010
Benbrook,77008,85648,89.9,10/03/2010
Benbrook,76940,85648,89.8,10/04/2010
Benbrook,76871,85648,89.8,10/05/2010
Benbrook,76803,85648,89.7,10/06/2010
Benbrook,76734,85648,89.6,10/07/2010
Benbrook,76734,85648,89.6,10/08/2010
Benbrook,76700,85648,89.6,10/09/2010
Benbrook,76768,85648,89.6,10/10/2010
Benbrook,76803,85648,89.7,10/11/2010
Benbrook,76837,85648,89.7,10/12/2010
Benbrook,76871,85648,89.8,10/13/2010
Benbrook,76906,85648,89.8,10/14/2010
Benbrook,76837,85648,89.7,10/15/2010
Benbrook,76700,85648,89.6,10/16/2010
Benbrook,76563,85648,89.4,10/17/2010
Benbrook,76426,85648,89.2,10/18/2010
Benbrook,76290,85648,89.1,10/19/2010
Benbrook,76153,85648,88.9,10/20/2010
Benbrook,76017,85648,88.8,10/21/2010
Benbrook,75915,85648,88.6,10/22/2010
Benbrook,75813,85648,88.5,10/23/2010
Benbrook,75949,85648,88.7,10/24/2010
Benbrook,76119,85648,88.9,10/25/2010
Benbrook,76085,85648,88.8,10/26/2010
Benbrook,76017,85648,88.8,10/27/2010
Benbrook,75847,85648,88.6,10/28/2010
Benbrook,75711,85648,88.4,10/29/2010
Benbrook,75575,85648,88.2,10/30/2010
Benbrook,75439,85648,88.1,10/31/2010
Benbrook,75270,85648,87.9,11/01/2010
Benbrook,75202,85648,87.8,11/02/2010
Benbrook,75338,85648,88.0,11/03/2010
Benbrook,75473,85648,88.1,11/04/2010
Benbrook,75575,85648,88.2,11/05/2010
Benbrook,75677,85648,88.4,11/06/2010
Benbrook,75779,85648,88.5,11/07/2010
Benbrook,75813,85648,88.5,11/08/2010
Benbrook,75813,85648,88.5,11/09/2010
Benbrook,75779,85648,88.5,11/10/2010
Benbrook,75779,85648,88.5,11/11/2010
Benbrook,75779,85648,88.5,11/12/2010
Benbrook,75847,85648,88.6,11/13/2010
Benbrook,75949,85648,88.7,11/14/2010
Benbrook,75949,85648,88.7,11/15/2010
Benbrook,75949,85648,88.7,11/16/2010
Benbrook,75983,85648,88.7,11/17/2010
