reservoir,storage,capacity,pct_capacity,date
Somerville,117081,147104,79.6,11/20/2005
Somerville,116689,147104,79.3,11/21/2005
Somerville,116298,147104,79.1,11/22/2005
Somerville,116103,147104,78.9,11/23/2005
Somerville,115713,147104,78.7,11/24/2005
Somerville,115421,147104,78.5,11/25/2005
Somerville,115324,147104,78.4,11/26/2005
Somerville,115324,147104,78.4,11/27/2005
Somerville,115032,147104,78.2,11/28/2005
Somerville,114451,147104,77.8,11/29/2005
Somerville,114064,147104,77.5,11/30/2005
Somerville,113967,147104,77.5,12/01/2005
Somerville,113871,147104,77.4,12/02/2005
Somerville,114160,147104,77.6,12/03/2005
Somerville,113967,147104,77.5,12/04/2005
Somerville,113678,147104,77.3,12/05/2005
Somerville,113485,147104,77.1,12/06/2005
Somerville,113582,147104,77.2,12/07/2005
Somerville,113775,147104,77.3,12/08/2005
Somerville,113582,147104,77.2,12/09/2005
Somerville,113485,147104,77.1,12/10/2005
Somerville,113582,147104,77.2,12/11/2005
Somerville,113582,147104,77.2,12/12/2005
Somerville,113582,147104,77.2,12/13/2005
Somerville,113871,147104,77.4,12/14/2005
Somerville,113967,147104,77.5,12/15/2005
Somerville,113871,147104,77.4,12/16/2005
Somerville,113871,147104,77.4,12/17/2005
Somerville,113967,147104,77.5,12/18/2005
Somerville,113871,147104,77.4,12/19/2005
Somerville,113871,147104,77.4,12/20/2005
Somerville,113967,147104,77.5,12/21/2005
Somerville,113967,147104,77.5,12/22/2005
Somerville,114064,147104,77.5,12/23/2005
Somerville,114257,147104,77.7,12/24/2005
Somerville,114064,147104,77.5,12/25/2005
Somerville,114064,147104,77.5,12/26/2005
Somerville,114160,147104,77.6,12/27/2005
Somerville,114064,147104,77.5,12/28/2005
Somerville,114064,147104,77.5,12/29/2005
Somerville,114064,147104,77.5,12/30/2005
Somerville,114064,147104,77.5,12/31/2005
Somerville,114257,147104,77.7,01/01/2006
Somerville,114160,147104,77.6,01/02/2006
Somerville,114160,147104,77.6,01/03/2006
Somerville,114160,147104,77.6,01/04/2006
Somerville,114064,147104,77.5,01/05/2006
Somerville,113967,147104,77.5,01/06/2006
Somerville,113871,147104,77.4,01/07/2006
Somerville,113871,147104,77.4,01/08/2006
Somerville,113775,147104,77.3,01/09/2006
Somerville,113678,147104,77.3,01/10/2006
Somerville,113485,147104,77.1,01/11/2006
Somerville,113582,147104,77.2,01/12/2006
Somerville,113582,147104,77.2,01/13/2006
Somerville,113292,147104,77.0,01/14/2006
Somerville,113292,147104,77.0,01/15/2006
Somerville,113485,147104,77.1,01/16/2006
Somerville,113582,147104,77.2,01/17/2006
Somerville,113292,147104,77.0,01/18/2006
Somerville,113196,147104,76.9,01/19/2006
Somerville,113292,147104,77.0,01/20/2006
Somerville,113582,147104,77.2,01/21/2006
Somerville,114548,147104,77.9,01/22/2006
Somerville,115324,147104,78.4,01/23/2006
Somerville,115324,147104,78.4,01/24/2006
Somerville,115324,147104,78.4,01/25/2006
Somerville,115227,147104,78.3,01/26/2006
Somerville,115129,147104,78.3,01/27/2006
Somerville,115421,147104,78.5,01/28/2006
Somerville,115616,147104,78.6,01/29/2006
Somerville,115519,147104,78.5,01/30/2006
Somerville,115421,147104,78.5,01/31/2006
Somerville,115616,147104,78.6,02/01/2006
Somerville,116200,147104,79.0,02/02/2006
Somerville,116103,147104,78.9,02/03/2006
Somerville,116200,147104,79.0,02/04/2006
Somerville,116200,147104,79.0,02/05/2006
Somerville,116200,147104,79.0,02/06/2006
Somerville,116005,147104,78.9,02/07/2006
Somerville,116005,147104,78.9,02/08/2006
Somerville,115908,147104,78.8,02/09/2006
Somerville,116494,147104,79.2,02/10/2006
Somerville,116983,147104,79.5,02/11/2006
Somerville,116787,147104,79.4,02/12/2006
Somerville,116592,147104,79.3,02/13/2006
Somerville,116592,147104,79.3,02/14/2006
Somerville,116689,147104,79.3,02/15/2006
Somerville,116787,147104,79.4,02/16/2006
Somerville,116787,147104,79.4,02/17/2006
Somerville,116787,147104,79.4,02/18/2006
Somerville,116689,147104,79.3,02/19/2006
Somerville,116689,147104,79.3,02/20/2006
Somerville,116787,147104,79.4,02/21/2006
Somerville,116885,147104,79.5,02/22/2006
Somerville,116885,147104,79.5,02/23/2006
Somerville,116885,147104,79.5,02/24/2006
Somerville,117277,147104,79.7,02/25/2006
Somerville,117474,147104,79.9,02/26/2006
Somerville,117670,147104,80.0,02/27/2006
Somerville,117670,147104,80.0,02/28/2006
Somerville,117867,147104,80.1,03/01/2006
Somerville,117867,147104,80.1,03/02/2006
Somerville,117867,147104,80.1,03/03/2006
Somerville,117768,147104,80.1,03/04/2006
Somerville,117867,147104,80.1,03/05/2006
Somerville,118063,147104,80.3,03/06/2006
Somerville,118063,147104,80.3,03/07/2006
Somerville,118162,147104,80.3,03/08/2006
Somerville,118557,147104,80.6,03/09/2006
Somerville,118260,147104,80.4,03/10/2006
Somerville,118359,147104,80.5,03/11/2006
Somerville,118458,147104,80.5,03/12/2006
Somerville,118458,147104,80.5,03/13/2006
Somerville,118063,147104,80.3,03/14/2006
Somerville,117867,147104,80.1,03/15/2006
Somerville,117965,147104,80.2,03/16/2006
Somerville,117867,147104,80.1,03/17/2006
Somerville,117768,147104,80.1,03/18/2006
Somerville,117867,147104,80.1,03/19/2006
Somerville,119149,147104,81.0,03/20/2006
Somerville,119248,147104,81.1,03/21/2006
Somerville,118951,147104,80.9,03/22/2006
Somerville,118951,147104,80.9,03/23/2006
Somerville,118853,147104,80.8,03/24/2006
Somerville,118853,147104,80.8,03/25/2006
Somerville,118754,147104,80.7,03/26/2006
Somerville,118754,147104,80.7,03/27/2006
Somerville,119546,147104,81.3,03/28/2006
Somerville,120341,147104,81.8,03/29/2006
Somerville,120640,147104,82.0,03/30/2006
Somerville,120839,147104,82.1,03/31/2006
Somerville,121039,147104,82.3,04/01/2006
Somerville,121139,147104,82.3,04/02/2006
Somerville,121239,147104,82.4,04/03/2006
Somerville,121239,147104,82.4,04/04/2006
Somerville,121239,147104,82.4,04/05/2006
Somerville,121239,147104,82.4,04/06/2006
Somerville,121339,147104,82.5,04/07/2006
Somerville,121139,147104,82.3,04/08/2006
Somerville,120939,147104,82.2,04/09/2006
Somerville,120739,147104,82.1,04/10/2006
Somerville,120640,147104,82.0,04/11/2006
Somerville,120640,147104,82.0,04/12/2006
Somerville,120540,147104,81.9,04/13/2006
Somerville,120540,147104,81.9,04/14/2006
Somerville,120440,147104,81.9,04/15/2006
Somerville,120341,147104,81.8,04/16/2006
Somerville,120241,147104,81.7,04/17/2006
Somerville,120141,147104,81.7,04/18/2006
Somerville,120042,147104,81.6,04/19/2006
Somerville,120141,147104,81.7,04/20/2006
Somerville,122444,147104,83.2,04/21/2006
Somerville,123453,147104,83.9,04/22/2006
Somerville,123958,147104,84.3,04/23/2006
Somerville,124059,147104,84.3,04/24/2006
Somerville,124161,147104,84.4,04/25/2006
Somerville,124262,147104,84.5,04/26/2006
Somerville,124059,147104,84.3,04/27/2006
Somerville,123958,147104,84.3,04/28/2006
Somerville,124567,147104,84.7,04/29/2006
Somerville,124364,147104,84.5,04/30/2006
Somerville,124262,147104,84.5,05/01/2006
Somerville,124161,147104,84.4,05/02/2006
Somerville,124161,147104,84.4,05/03/2006
Somerville,124161,147104,84.4,05/04/2006
Somerville,124364,147104,84.5,05/05/2006
Somerville,125380,147104,85.2,05/06/2006
Somerville,125685,147104,85.4,05/07/2006
Somerville,126092,147104,85.7,05/08/2006
Somerville,126399,147104,85.9,05/09/2006
Somerville,126603,147104,86.1,05/10/2006
Somerville,126501,147104,86.0,05/11/2006
Somerville,126399,147104,85.9,05/12/2006
Somerville,126296,147104,85.9,05/13/2006
Somerville,126092,147104,85.7,05/14/2006
Somerville,125990,147104,85.6,05/15/2006
Somerville,125787,147104,85.5,05/16/2006
Somerville,125583,147104,85.4,05/17/2006
Somerville,125482,147104,85.3,05/18/2006
Somerville,125380,147104,85.2,05/19/2006
Somerville,125176,147104,85.1,05/20/2006
Somerville,124973,147104,85.0,05/21/2006
Somerville,124770,147104,84.8,05/22/2006
Somerville,124668,147104,84.7,05/23/2006
Somerville,124567,147104,84.7,05/24/2006
Somerville,124364,147104,84.5,05/25/2006
Somerville,124161,147104,84.4,05/26/2006
Somerville,123958,147104,84.3,05/27/2006
Somerville,123655,147104,84.1,05/28/2006
Somerville,123655,147104,84.1,05/29/2006
Somerville,123554,147104,84.0,05/30/2006
Somerville,123453,147104,83.9,05/31/2006
Somerville,123554,147104,84.0,06/01/2006
Somerville,123453,147104,83.9,06/02/2006
Somerville,123453,147104,83.9,06/03/2006
Somerville,123351,147104,83.9,06/04/2006
Somerville,123250,147104,83.8,06/05/2006
Somerville,123048,147104,83.6,06/06/2006
Somerville,122846,147104,83.5,06/07/2006
Somerville,122645,147104,83.4,06/08/2006
Somerville,122544,147104,83.3,06/09/2006
Somerville,122343,147104,83.2,06/10/2006
Somerville,122041,147104,83.0,06/11/2006
Somerville,121840,147104,82.8,06/12/2006
Somerville,121640,147104,82.7,06/13/2006
Somerville,121239,147104,82.4,06/14/2006
Somerville,121039,147104,82.3,06/15/2006
Somerville,120939,147104,82.2,06/16/2006
Somerville,121339,147104,82.5,06/17/2006
Somerville,121941,147104,82.9,06/18/2006
Somerville,121840,147104,82.8,06/19/2006
Somerville,123250,147104,83.8,06/20/2006
Somerville,124262,147104,84.5,06/21/2006
Somerville,124567,147104,84.7,06/22/2006
Somerville,124770,147104,84.8,06/23/2006
Somerville,124770,147104,84.8,06/24/2006
Somerville,124668,147104,84.7,06/25/2006
Somerville,124364,147104,84.5,06/26/2006
Somerville,124161,147104,84.4,06/27/2006
Somerville,123857,147104,84.2,06/28/2006
Somerville,123655,147104,84.1,06/29/2006
Somerville,123554,147104,84.0,06/30/2006
Somerville,123351,147104,83.9,07/01/2006
Somerville,123453,147104,83.9,07/02/2006
Somerville,123453,147104,83.9,07/03/2006
Somerville,124668,147104,84.7,07/04/2006
Somerville,126807,147104,86.2,07/05/2006
Somerville,127113,147104,86.4,07/06/2006
Somerville,127215,147104,86.5,07/07/2006
Somerville,127215,147104,86.5,07/08/2006
Somerville,127215,147104,86.5,07/09/2006
Somerville,127215,147104,86.5,07/10/2006
Somerville,127011,147104,86.3,07/11/2006
Somerville,126909,147104,86.3,07/12/2006
Somerville,126705,147104,86.1,07/13/2006
Somerville,126501,147104,86.0,07/14/2006
Somerville,126296,147104,85.9,07/15/2006
Somerville,126194,147104,85.8,07/16/2006
Somerville,125990,147104,85.6,07/17/2006
Somerville,125787,147104,85.5,07/18/2006
Somerville,125482,147104,85.3,07/19/2006
Somerville,125278,147104,85.2,07/20/2006
Somerville,125074,147104,85.0,07/21/2006
Somerville,124973,147104,85.0,07/22/2006
Somerville,124871,147104,84.9,07/23/2006
Somerville,124567,147104,84.7,07/24/2006
Somerville,124262,147104,84.5,07/25/2006
Somerville,124161,147104,84.4,07/26/2006
Somerville,124161,147104,84.4,07/27/2006
Somerville,123958,147104,84.3,07/28/2006
Somerville,123756,147104,84.1,07/29/2006
Somerville,123655,147104,84.1,07/30/2006
Somerville,123453,147104,83.9,07/31/2006
Somerville,123149,147104,83.7,08/01/2006
Somerville,122947,147104,83.6,08/02/2006
Somerville,122746,147104,83.4,08/03/2006
Somerville,122544,147104,83.3,08/04/2006
Somerville,122343,147104,83.2,08/05/2006
Somerville,122242,147104,83.1,08/06/2006
Somerville,122746,147104,83.4,08/07/2006
Somerville,123250,147104,83.8,08/08/2006
Somerville,123048,147104,83.6,08/09/2006
Somerville,122846,147104,83.5,08/10/2006
Somerville,122544,147104,83.3,08/11/2006
Somerville,122343,147104,83.2,08/12/2006
Somerville,122041,147104,83.0,08/13/2006
Somerville,121840,147104,82.8,08/14/2006
Somerville,121640,147104,82.7,08/15/2006
Somerville,121339,147104,82.5,08/16/2006
Somerville,121139,147104,82.3,08/17/2006
Somerville,120839,147104,82.1,08/18/2006
Somerville,120640,147104,82.0,08/19/2006
Somerville,120540,147104,81.9,08/20/2006
Somerville,120241,147104,81.7,08/21/2006
Somerville,120042,147104,81.6,08/22/2006
Somerville,119942,147104,81.5,08/23/2006
Somerville,119744,147104,81.4,08/24/2006
Somerville,119447,147104,81.2,08/25/2006
Somerville,119248,147104,81.1,08/26/2006
Somerville,118951,147104,80.9,08/27/2006
Somerville,118754,147104,80.7,08/28/2006
Somerville,118754,147104,80.7,08/29/2006
Somerville,118655,147104,80.7,08/30/2006
Somerville,118359,147104,80.5,08/31/2006
Somerville,118162,147104,80.3,09/01/2006
Somerville,117965,147104,80.2,09/02/2006
Somerville,117768,147104,80.1,09/03/2006
Somerville,117474,147104,79.9,09/04/2006
Somerville,117375,147104,79.8,09/05/2006
Somerville,117277,147104,79.7,09/06/2006
Somerville,116885,147104,79.5,09/07/2006
Somerville,116689,147104,79.3,09/08/2006
Somerville,116494,147104,79.2,09/09/2006
Somerville,116494,147104,79.2,09/10/2006
Somerville,116396,147104,79.1,09/11/2006
Somerville,116298,147104,79.1,09/12/2006
Somerville,116103,147104,78.9,09/13/2006
Somerville,115811,147104,78.7,09/14/2006
Somerville,115616,147104,78.6,09/15/2006
Somerville,115519,147104,78.5,09/16/2006
Somerville,115616,147104,78.6,09/17/2006
Somerville,118260,147104,80.4,09/18/2006
Somerville,118754,147104,80.7,09/19/2006
Somerville,118655,147104,80.7,09/20/2006
Somerville,118557,147104,80.6,09/21/2006
Somerville,118557,147104,80.6,09/22/2006
Somerville,118557,147104,80.6,09/23/2006
Somerville,118655,147104,80.7,09/24/2006
Somerville,118557,147104,80.6,09/25/2006
Somerville,118458,147104,80.5,09/26/2006
Somerville,118458,147104,80.5,09/27/2006
Somerville,118260,147104,80.4,09/28/2006
Somerville,118063,147104,80.3,09/29/2006
Somerville,117965,147104,80.2,09/30/2006
Somerville,117867,147104,80.1,10/01/2006
Somerville,117768,147104,80.1,10/02/2006
Somerville,117670,147104,80.0,10/03/2006
Somerville,117670,147104,80.0,10/04/2006
Somerville,117572,147104,79.9,10/05/2006
Somerville,117474,147104,79.9,10/06/2006
Somerville,117081,147104,79.6,10/07/2006
Somerville,116983,147104,79.5,10/08/2006
Somerville,116787,147104,79.4,10/09/2006
Somerville,117768,147104,80.1,10/10/2006
Somerville,118754,147104,80.7,10/11/2006
Somerville,118853,147104,80.8,10/12/2006
Somerville,118951,147104,80.9,10/13/2006
Somerville,118951,147104,80.9,10/14/2006
Somerville,118951,147104,80.9,10/15/2006
Somerville,121139,147104,82.3,10/16/2006
Somerville,124668,147104,84.7,10/17/2006
Somerville,127318,147104,86.5,10/18/2006
Somerville,138859,147104,94.4,10/19/2006
Somerville,147104,147104,100.0,10/20/2006
Somerville,147104,147104,100.0,10/21/2006
Somerville,147104,147104,100.0,10/22/2006
Somerville,147104,147104,100.0,10/23/2006
Somerville,147104,147104,100.0,10/24/2006
Somerville,147104,147104,100.0,10/25/2006
Somerville,147104,147104,100.0,10/26/2006
Somerville,147104,147104,100.0,10/27/2006
Somerville,147104,147104,100.0,10/28/2006
Somerville,147104,147104,100.0,10/29/2006
Somerville,147104,147104,100.0,10/30/2006
Somerville,147104,147104,100.0,10/31/2006
Somerville,147104,147104,100.0,11/01/2006
Somerville,147104,147104,100.0,11/02/2006
Somerville,147104,147104,100.0,11/03/2006
Somerville,147104,147104,100.0,11/04/2006
Somerville,147104,147104,100.0,11/05/2006
Somerville,147104,147104,100.0,11/06/2006
Somerville,147104,147104,100.0,11/07/2006
Somerville,147104,147104,100.0,11/08/2006
Somerville,147104,147104,100.0,11/09/2006
Somerville,147104,147104,100.0,11/10/2006
Somerville,147104,147104,100.0,11/11/2006
Somerville,146671,147104,99.7,11/12/2006
Somerville,146346,147104,99.5,11/13/2006
Somerville,146454,147104,99.6,11/14/2006
Somerville,146887,147104,99.9,11/15/2006
Somerville,146021,147104,99.3,11/16/2006
Somerville,145697,147104,99.0,11/17/2006
Somerville,145589,147104,99.0,11/18/2006
Somerville,145589,147104,99.0,11/19/2006
Somerville,145482,147104,98.9,11/20/2006
Somerville,145374,147104,98.8,11/21/2006
Somerville,145266,147104,98.8,11/22/2006
Somerville,145266,147104,98.8,11/23/2006
Somerville,145158,147104,98.7,11/24/2006
Somerville,145158,147104,98.7,11/25/2006
Somerville,145158,147104,98.7,11/26/2006
Somerville,145158,147104,98.7,11/27/2006
Somerville,145374,147104,98.8,11/28/2006
Somerville,145266,147104,98.8,11/29/2006
Somerville,146129,147104,99.3,11/30/2006
Somerville,145482,147104,98.9,12/01/2006
Somerville,145266,147104,98.8,12/02/2006
Somerville,145158,147104,98.7,12/03/2006
Somerville,144942,147104,98.5,12/04/2006
Somerville,144942,147104,98.5,12/05/2006
Somerville,144942,147104,98.5,12/06/2006
Somerville,144727,147104,98.4,12/07/2006
Somerville,144727,147104,98.4,12/08/2006
Somerville,144620,147104,98.3,12/09/2006
Somerville,144620,147104,98.3,12/10/2006
Somerville,144835,147104,98.5,12/11/2006
Somerville,144942,147104,98.5,12/12/2006
Somerville,144942,147104,98.5,12/13/2006
Somerville,144942,147104,98.5,12/14/2006
Somerville,145050,147104,98.6,12/15/2006
Somerville,145050,147104,98.6,12/16/2006
Somerville,145050,147104,98.6,12/17/2006
Somerville,145050,147104,98.6,12/18/2006
Somerville,145266,147104,98.8,12/19/2006
Somerville,145589,147104,99.0,12/20/2006
Somerville,145697,147104,99.0,12/21/2006
Somerville,145697,147104,99.0,12/22/2006
Somerville,145589,147104,99.0,12/23/2006
Somerville,146562,147104,99.6,12/24/2006
Somerville,147104,147104,100.0,12/25/2006
Somerville,147104,147104,100.0,12/26/2006
Somerville,147104,147104,100.0,12/27/2006
Somerville,147104,147104,100.0,12/28/2006
Somerville,147104,147104,100.0,12/29/2006
Somerville,147104,147104,100.0,12/30/2006
Somerville,147104,147104,100.0,12/31/2006
Somerville,147104,147104,100.0,01/01/2007
Somerville,147104,147104,100.0,01/02/2007
Somerville,147104,147104,100.0,01/03/2007
Somerville,147104,147104,100.0,01/04/2007
Somerville,147104,147104,100.0,01/05/2007
Somerville,147104,147104,100.0,01/06/2007
Somerville,147104,147104,100.0,01/07/2007
Somerville,147104,147104,100.0,01/08/2007
Somerville,147104,147104,100.0,01/09/2007
Somerville,147104,147104,100.0,01/10/2007
Somerville,147104,147104,100.0,01/11/2007
Somerville,147104,147104,100.0,01/12/2007
Somerville,147104,147104,100.0,01/13/2007
Somerville,147104,147104,100.0,01/14/2007
Somerville,147104,147104,100.0,01/15/2007
Somerville,147104,147104,100.0,01/16/2007
Somerville,147104,147104,100.0,01/17/2007
Somerville,147104,147104,100.0,01/18/2007
Somerville,147104,147104,100.0,01/19/2007
Somerville,147104,147104,100.0,01/20/2007
Somerville,147104,147104,100.0,01/21/2007
Somerville,147104,147104,100.0,01/22/2007
Somerville,147104,147104,100.0,01/23/2007
Somerville,147104,147104,100.0,01/24/2007
Somerville,147104,147104,100.0,01/25/2007
Somerville,147104,147104,100.0,01/26/2007
Somerville,147104,147104,100.0,01/27/2007
Somerville,147104,147104,100.0,01/28/2007
Somerville,147104,147104,100.0,01/29/2007
Somerville,147104,147104,100.0,01/30/2007
Somerville,147104,147104,100.0,01/31/2007
Somerville,147104,147104,100.0,02/01/2007
Somerville,147104,147104,100.0,02/02/2007
Somerville,147104,147104,100.0,02/03/2007
Somerville,147104,147104,100.0,02/04/2007
Somerville,147104,147104,100.0,02/05/2007
Somerville,147104,147104,100.0,02/06/2007
Somerville,147104,147104,100.0,02/07/2007
Somerville,147104,147104,100.0,02/08/2007
Somerville,147104,147104,100.0,02/09/2007
Somerville,147104,147104,100.0,02/10/2007
Somerville,147104,147104,100.0,02/11/2007
Somerville,147104,147104,100.0,02/12/2007
Somerville,147104,147104,100.0,02/13/2007
Somerville,147104,147104,100.0,02/14/2007
