reservoir,storage,capacity,pct_capacity,date
Bonham,11027,11027,100.0,12/14/2018
Bonham,11027,11027,100.0,12/15/2018
Bonham,11027,11027,100.0,12/16/2018
Bonham,11027,11027,100.0,12/17/2018
Bonham,11027,11027,100.0,12/18/2018
Bonham,11027,11027,100.0,12/19/2018
Bonham,11027,11027,100.0,12/20/2018
Bonham,11027,11027,100.0,12/21/2018
Bonham,11027,11027,100.0,12/22/2018
Bonham,11027,11027,100.0,12/23/2018
Bonham,11027,11027,100.0,12/24/2018
Bonham,11027,11027,100.0,12/25/2018
Bonham,11027,11027,100.0,12/26/2018
Bonham,11027,11027,100.0,12/27/2018
Bonham,11027,11027,100.0,12/28/2018
Bonham,11027,11027,100.0,12/29/2018
Bonham,11027,11027,100.0,12/30/2018
Bonham,11027,11027,100.0,12/31/2018
Bonham,11027,11027,100.0,01/01/2019
Bonham,11027,11027,100.0,01/02/2019
Bonham,11027,11027,100.0,01/03/2019
Bonham,11027,11027,100.0,01/04/2019
Bonham,11027,11027,100.0,01/05/2019
Bonham,11027,11027,100.0,01/06/2019
Bonham,11027,11027,100.0,01/07/2019
Bonham,11027,11027,100.0,01/08/2019
Bonham,11027,11027,100.0,01/09/2019
Bonham,11027,11027,100.0,01/10/2019
Bonham,11027,11027,100.0,01/11/2019
Bonham,11027,11027,100.0,01/12/2019
Bonham,11027,11027,100.0,01/13/2019
Bonham,11027,11027,100.0,01/14/2019
Bonham,11027,11027,100.0,01/15/2019
Bonham,11027,11027,100.0,01/16/2019
Bonham,11027,11027,100.0,01/17/2019
Bonham,11027,11027,100.0,01/18/2019
Bonham,11027,11027,100.0,01/19/2019
Bonham,11027,11027,100.0,01/20/2019
Bonham,11027,11027,100.0,01/21/2019
Bonham,11027,11027,100.0,01/22/2019
Bonham,11027,11027,100.0,01/23/2019
Bonham,11026,11027,100.0,01/24/2019
Bonham,11016,11027,99.9,01/25/2019
Bonham,11005,11027,99.8,01/26/2019
Bonham,11005,11027,99.8,01/27/2019
Bonham,10995,11027,99.7,01/28/2019
Bonham,10974,11027,99.5,01/29/2019
Bonham,10963,11027,99.4,01/30/2019
Bonham,10953,11027,99.3,01/31/2019
Bonham,10953,11027,99.3,02/01/2019
Bonham,10953,11027,99.3,02/02/2019
Bonham,10953,11027,99.3,02/03/2019
Bonham,10921,11027,99.0,02/04/2019
Bonham,10911,11027,98.9,02/05/2019
Bonham,10890,11027,98.8,02/06/2019
Bonham,10911,11027,98.9,02/07/2019
Bonham,10880,11027,98.7,02/08/2019
Bonham,10859,11027,98.5,02/09/2019
Bonham,10869,11027,98.6,02/10/2019
Bonham,10942,11027,99.2,02/11/2019
Bonham,11027,11027,100.0,02/12/2019
Bonham,11027,11027,100.0,02/13/2019
Bonham,11027,11027,100.0,02/14/2019
Bonham,11027,11027,100.0,02/15/2019
Bonham,11026,11027,100.0,02/16/2019
Bonham,11016,11027,99.9,02/17/2019
Bonham,10995,11027,99.7,02/18/2019
Bonham,11016,11027,99.9,02/19/2019
Bonham,11027,11027,100.0,02/20/2019
Bonham,11027,11027,100.0,02/21/2019
Bonham,11027,11027,100.0,02/22/2019
Bonham,11027,11027,100.0,02/23/2019
Bonham,11027,11027,100.0,02/24/2019
Bonham,11027,11027,100.0,02/25/2019
Bonham,11027,11027,100.0,02/26/2019
Bonham,11027,11027,100.0,02/27/2019
Bonham,11027,11027,100.0,02/28/2019
Bonham,11027,11027,100.0,03/01/2019
Bonham,11016,11027,99.9,03/02/2019
Bonham,11016,11027,99.9,03/03/2019
Bonham,10984,11027,99.6,03/04/2019
Bonham,10963,11027,99.4,03/05/2019
Bonham,10953,11027,99.3,03/06/2019
Bonham,10953,11027,99.3,03/07/2019
Bonham,10942,11027,99.2,03/08/2019
Bonham,10963,11027,99.4,03/09/2019
Bonham,10984,11027,99.6,03/10/2019
Bonham,10984,11027,99.6,03/11/2019
Bonham,10995,11027,99.7,03/12/2019
Bonham,11027,11027,100.0,03/13/2019
Bonham,11027,11027,100.0,03/14/2019
Bonham,11027,11027,100.0,03/15/2019
Bonham,11027,11027,100.0,03/16/2019
Bonham,11027,11027,100.0,03/17/2019
Bonham,11027,11027,100.0,03/18/2019
Bonham,11027,11027,100.0,03/19/2019
Bonham,11027,11027,100.0,03/20/2019
Bonham,11027,11027,100.0,03/21/2019
Bonham,11026,11027,100.0,03/22/2019
Bonham,11016,11027,99.9,03/23/2019
Bonham,11026,11027,100.0,03/24/2019
Bonham,11027,11027,100.0,03/25/2019
Bonham,11026,11027,100.0,03/26/2019
Bonham,11026,11027,100.0,03/27/2019
Bonham,11005,11027,99.8,03/28/2019
Bonham,10974,11027,99.5,03/29/2019
Bonham,10963,11027,99.4,03/30/2019
Bonham,10921,11027,99.0,03/31/2019
Bonham,10911,11027,98.9,04/01/2019
Bonham,10900,11027,98.8,04/02/2019
Bonham,10900,11027,98.8,04/03/2019
Bonham,10900,11027,98.8,04/04/2019
Bonham,10880,11027,98.7,04/05/2019
Bonham,10900,11027,98.8,04/06/2019
Bonham,10900,11027,98.8,04/07/2019
Bonham,10900,11027,98.8,04/08/2019
Bonham,10880,11027,98.7,04/09/2019
Bonham,10869,11027,98.6,04/10/2019
Bonham,10859,11027,98.5,04/11/2019
Bonham,10827,11027,98.2,04/12/2019
Bonham,11027,11027,100.0,04/13/2019
Bonham,11027,11027,100.0,04/14/2019
Bonham,11027,11027,100.0,04/15/2019
Bonham,11027,11027,100.0,04/16/2019
Bonham,11027,11027,100.0,04/17/2019
Bonham,11027,11027,100.0,04/18/2019
Bonham,11027,11027,100.0,04/19/2019
Bonham,11027,11027,100.0,04/20/2019
Bonham,11027,11027,100.0,04/21/2019
Bonham,11027,11027,100.0,04/22/2019
Bonham,11027,11027,100.0,04/23/2019
Bonham,11027,11027,100.0,04/24/2019
Bonham,11027,11027,100.0,04/25/2019
Bonham,11027,11027,100.0,04/26/2019
Bonham,11027,11027,100.0,04/27/2019
Bonham,11027,11027,100.0,04/28/2019
Bonham,11027,11027,100.0,04/29/2019
Bonham,11027,11027,100.0,04/30/2019
Bonham,11027,11027,100.0,05/01/2019
Bonham,11027,11027,100.0,05/02/2019
Bonham,11027,11027,100.0,05/03/2019
Bonham,11027,11027,100.0,05/04/2019
Bonham,11027,11027,100.0,05/05/2019
Bonham,11027,11027,100.0,05/06/2019
Bonham,11027,11027,100.0,05/07/2019
Bonham,11027,11027,100.0,05/08/2019
Bonham,11027,11027,100.0,05/09/2019
Bonham,11027,11027,100.0,05/10/2019
Bonham,11027,11027,100.0,05/11/2019
Bonham,11027,11027,100.0,05/12/2019
Bonham,11027,11027,100.0,05/13/2019
Bonham,11027,11027,100.0,05/14/2019
Bonham,11027,11027,100.0,05/15/2019
Bonham,11027,11027,100.0,05/16/2019
Bonham,11027,11027,100.0,05/17/2019
Bonham,11027,11027,100.0,05/18/2019
Bonham,11027,11027,100.0,05/19/2019
Bonham,11027,11027,100.0,05/20/2019
Bonham,11027,11027,100.0,05/21/2019
Bonham,11027,11027,100.0,05/22/2019
Bonham,11027,11027,100.0,05/23/2019
Bonham,11027,11027,100.0,05/24/2019
Bonham,11027,11027,100.0,05/25/2019
Bonham,11027,11027,100.0,05/26/2019
Bonham,11027,11027,100.0,05/27/2019
Bonham,11027,11027,100.0,05/28/2019
Bonham,11027,11027,100.0,05/29/2019
Bonham,11027,11027,100.0,05/30/2019
Bonham,11027,11027,100.0,05/31/2019
Bonham,11027,11027,100.0,06/01/2019
Bonham,11027,11027,100.0,06/02/2019
Bonham,11027,11027,100.0,06/03/2019
Bonham,11027,11027,100.0,06/04/2019
Bonham,11027,11027,100.0,06/05/2019
Bonham,11027,11027,100.0,06/06/2019
Bonham,11027,11027,100.0,06/07/2019
Bonham,11027,11027,100.0,06/08/2019
Bonham,11027,11027,100.0,06/09/2019
Bonham,11027,11027,100.0,06/10/2019
Bonham,11027,11027,100.0,06/11/2019
Bonham,11005,11027,99.8,06/12/2019
Bonham,10974,11027,99.5,06/13/2019
Bonham,10963,11027,99.4,06/14/2019
Bonham,10953,11027,99.3,06/15/2019
Bonham,11027,11027,100.0,06/16/2019
Bonham,11027,11027,100.0,06/17/2019
Bonham,11027,11027,100.0,06/18/2019
Bonham,11027,11027,100.0,06/19/2019
Bonham,11027,11027,100.0,06/20/2019
Bonham,11027,11027,100.0,06/21/2019
Bonham,11027,11027,100.0,06/22/2019
Bonham,11027,11027,100.0,06/23/2019
Bonham,11027,11027,100.0,06/24/2019
Bonham,11027,11027,100.0,06/25/2019
Bonham,11027,11027,100.0,06/26/2019
Bonham,11027,11027,100.0,06/27/2019
Bonham,11027,11027,100.0,06/28/2019
Bonham,11027,11027,100.0,06/29/2019
Bonham,11027,11027,100.0,06/30/2019
Bonham,11027,11027,100.0,07/01/2019
Bonham,11027,11027,100.0,07/02/2019
Bonham,11027,11027,100.0,07/03/2019
Bonham,11027,11027,100.0,07/04/2019
Bonham,11027,11027,100.0,07/05/2019
Bonham,11027,11027,100.0,07/06/2019
Bonham,11027,11027,100.0,07/07/2019
Bonham,11016,11027,99.9,07/08/2019
Bonham,10984,11027,99.6,07/09/2019
Bonham,10963,11027,99.4,07/10/2019
Bonham,10932,11027,99.1,07/11/2019
Bonham,10900,11027,98.8,07/12/2019
Bonham,10880,11027,98.7,07/13/2019
Bonham,10859,11027,98.5,07/14/2019
Bonham,10827,11027,98.2,07/15/2019
Bonham,10796,11027,97.9,07/16/2019
Bonham,10765,11027,97.6,07/17/2019
Bonham,10734,11027,97.3,07/18/2019
Bonham,10703,11027,97.1,07/19/2019
Bonham,10671,11027,96.8,07/20/2019
Bonham,10640,11027,96.5,07/21/2019
Bonham,10620,11027,96.3,07/22/2019
Bonham,10578,11027,95.9,07/23/2019
Bonham,10548,11027,95.7,07/24/2019
Bonham,10517,11027,95.4,07/25/2019
Bonham,10475,11027,95.0,07/26/2019
Bonham,10445,11027,94.7,07/27/2019
Bonham,10414,11027,94.4,07/28/2019
Bonham,10404,11027,94.4,07/29/2019
Bonham,10393,11027,94.3,07/30/2019
Bonham,10373,11027,94.1,07/31/2019
Bonham,10363,11027,94.0,08/01/2019
Bonham,10342,11027,93.8,08/02/2019
Bonham,10342,11027,93.8,08/03/2019
Bonham,10342,11027,93.8,08/04/2019
Bonham,10322,11027,93.6,08/05/2019
Bonham,10301,11027,93.4,08/06/2019
Bonham,10301,11027,93.4,08/07/2019
Bonham,10271,11027,93.1,08/08/2019
Bonham,10261,11027,93.1,08/09/2019
Bonham,10240,11027,92.9,08/10/2019
Bonham,10210,11027,92.6,08/11/2019
Bonham,10179,11027,92.3,08/12/2019
Bonham,10159,11027,92.1,08/13/2019
Bonham,10190,11027,92.4,08/14/2019
Bonham,10179,11027,92.3,08/15/2019
Bonham,10149,11027,92.0,08/16/2019
Bonham,10119,11027,91.8,08/17/2019
Bonham,10098,11027,91.6,08/18/2019
Bonham,10068,11027,91.3,08/19/2019
Bonham,10038,11027,91.0,08/20/2019
Bonham,10008,11027,90.8,08/21/2019
Bonham,9978,11027,90.5,08/22/2019
Bonham,9947,11027,90.2,08/23/2019
Bonham,9917,11027,89.9,08/24/2019
Bonham,9907,11027,89.8,08/25/2019
Bonham,9887,11027,89.7,08/26/2019
Bonham,9877,11027,89.6,08/27/2019
Bonham,9857,11027,89.4,08/28/2019
Bonham,9837,11027,89.2,08/29/2019
Bonham,9817,11027,89.0,08/30/2019
Bonham,9797,11027,88.8,08/31/2019
Bonham,9777,11027,88.7,09/01/2019
Bonham,9757,11027,88.5,09/02/2019
Bonham,9738,11027,88.3,09/03/2019
Bonham,9718,11027,88.1,09/04/2019
Bonham,9698,11027,87.9,09/05/2019
Bonham,9668,11027,87.7,09/06/2019
Bonham,9648,11027,87.5,09/07/2019
Bonham,9619,11027,87.2,09/08/2019
Bonham,9579,11027,86.9,09/09/2019
Bonham,9549,11027,86.6,09/10/2019
Bonham,9520,11027,86.3,09/11/2019
Bonham,9490,11027,86.1,09/12/2019
Bonham,9471,11027,85.9,09/13/2019
Bonham,9451,11027,85.7,09/14/2019
Bonham,9431,11027,85.5,09/15/2019
Bonham,9412,11027,85.4,09/16/2019
Bonham,9392,11027,85.2,09/17/2019
Bonham,9363,11027,84.9,09/18/2019
Bonham,9334,11027,84.6,09/19/2019
Bonham,9334,11027,84.6,09/20/2019
Bonham,9324,11027,84.6,09/21/2019
Bonham,9295,11027,84.3,09/22/2019
Bonham,9295,11027,84.3,09/23/2019
Bonham,9314,11027,84.5,09/24/2019
Bonham,9295,11027,84.3,09/25/2019
Bonham,9275,11027,84.1,09/26/2019
Bonham,9256,11027,83.9,09/27/2019
Bonham,9227,11027,83.7,09/28/2019
Bonham,9207,11027,83.5,09/29/2019
Bonham,9188,11027,83.3,09/30/2019
Bonham,9072,11027,82.3,10/01/2019
Bonham,9043,11027,82.0,10/02/2019
Bonham,9024,11027,81.8,10/03/2019
Bonham,8995,11027,81.6,10/04/2019
Bonham,8976,11027,81.4,10/05/2019
Bonham,8956,11027,81.2,10/06/2019
Bonham,8937,11027,81.0,10/07/2019
Bonham,8909,11027,80.8,10/08/2019
Bonham,8880,11027,80.5,10/09/2019
Bonham,8861,11027,80.4,10/10/2019
Bonham,8842,11027,80.2,10/11/2019
Bonham,8804,11027,79.8,10/12/2019
Bonham,8775,11027,79.6,10/13/2019
Bonham,8756,11027,79.4,10/14/2019
Bonham,8747,11027,79.3,10/15/2019
Bonham,8718,11027,79.1,10/16/2019
Bonham,8690,11027,78.8,10/17/2019
Bonham,8671,11027,78.6,10/18/2019
Bonham,8652,11027,78.5,10/19/2019
Bonham,8643,11027,78.4,10/20/2019
Bonham,8671,11027,78.6,10/21/2019
Bonham,8652,11027,78.5,10/22/2019
Bonham,8624,11027,78.2,10/23/2019
Bonham,8633,11027,78.3,10/24/2019
Bonham,8737,11027,79.2,10/25/2019
Bonham,8794,11027,79.7,10/26/2019
Bonham,8785,11027,79.7,10/27/2019
Bonham,8766,11027,79.5,10/28/2019
Bonham,8785,11027,79.7,10/29/2019
Bonham,8889,11027,80.6,10/30/2019
Bonham,8880,11027,80.5,10/31/2019
Bonham,8861,11027,80.4,11/01/2019
Bonham,8842,11027,80.2,11/02/2019
Bonham,8832,11027,80.1,11/03/2019
Bonham,8823,11027,80.0,11/04/2019
Bonham,8823,11027,80.0,11/05/2019
Bonham,8823,11027,80.0,11/06/2019
Bonham,8966,11027,81.3,11/07/2019
Bonham,9024,11027,81.8,11/08/2019
Bonham,9024,11027,81.8,11/09/2019
Bonham,9014,11027,81.7,11/10/2019
Bonham,9004,11027,81.7,11/11/2019
Bonham,8966,11027,81.3,11/12/2019
Bonham,8947,11027,81.1,11/13/2019
Bonham,8937,11027,81.0,11/14/2019
Bonham,8928,11027,81.0,11/15/2019
Bonham,8918,11027,80.9,11/16/2019
Bonham,8918,11027,80.9,11/17/2019
Bonham,8909,11027,80.8,11/18/2019
Bonham,8899,11027,80.7,11/19/2019
Bonham,8889,11027,80.6,11/20/2019
Bonham,8899,11027,80.7,11/21/2019
Bonham,8956,11027,81.2,11/22/2019
Bonham,8966,11027,81.3,11/23/2019
Bonham,8956,11027,81.2,11/24/2019
Bonham,8956,11027,81.2,11/25/2019
Bonham,8947,11027,81.1,11/26/2019
Bonham,8928,11027,81.0,11/27/2019
Bonham,8966,11027,81.3,11/28/2019
Bonham,9052,11027,82.1,11/29/2019
Bonham,9236,11027,83.8,11/30/2019
Bonham,9402,11027,85.3,12/01/2019
Bonham,9402,11027,85.3,12/02/2019
Bonham,9392,11027,85.2,12/03/2019
Bonham,9382,11027,85.1,12/04/2019
Bonham,9373,11027,85.0,12/05/2019
Bonham,9373,11027,85.0,12/06/2019
Bonham,9353,11027,84.8,12/07/2019
Bonham,9343,11027,84.7,12/08/2019
Bonham,9343,11027,84.7,12/09/2019
Bonham,9343,11027,84.7,12/10/2019
Bonham,9324,11027,84.6,12/11/2019
Bonham,9314,11027,84.5,12/12/2019
Bonham,9304,11027,84.4,12/13/2019
Bonham,9275,11027,84.1,12/14/2019
Bonham,9265,11027,84.0,12/15/2019
Bonham,9256,11027,83.9,12/16/2019
Bonham,9236,11027,83.8,12/17/2019
Bonham,9227,11027,83.7,12/18/2019
Bonham,9217,11027,83.6,12/19/2019
Bonham,9197,11027,83.4,12/20/2019
Bonham,9197,11027,83.4,12/21/2019
Bonham,9188,11027,83.3,12/22/2019
Bonham,9178,11027,83.2,12/23/2019
Bonham,9168,11027,83.1,12/24/2019
Bonham,9168,11027,83.1,12/25/2019
Bonham,9159,11027,83.1,12/26/2019
Bonham,9159,11027,83.1,12/27/2019
Bonham,9188,11027,83.3,12/28/2019
Bonham,9227,11027,83.7,12/29/2019
Bonham,9217,11027,83.6,12/30/2019
Bonham,9207,11027,83.5,12/31/2019
Bonham,9197,11027,83.4,01/01/2020
Bonham,9188,11027,83.3,01/02/2020
Bonham,9188,11027,83.3,01/03/2020
Bonham,9178,11027,83.2,01/04/2020
Bonham,9168,11027,83.1,01/05/2020
Bonham,9159,11027,83.1,01/06/2020
Bonham,9139,11027,82.9,01/07/2020
Bonham,9130,11027,82.8,01/08/2020
Bonham,9139,11027,82.9,01/09/2020
Bonham,9197,11027,83.4,01/10/2020
Bonham,10159,11027,92.1,01/11/2020
Bonham,10445,11027,94.7,01/12/2020
Bonham,10486,11027,95.1,01/13/2020
Bonham,10496,11027,95.2,01/14/2020
Bonham,10506,11027,95.3,01/15/2020
Bonham,10496,11027,95.2,01/16/2020
Bonham,10517,11027,95.4,01/17/2020
Bonham,10537,11027,95.6,01/18/2020
Bonham,10537,11027,95.6,01/19/2020
Bonham,10527,11027,95.5,01/20/2020
Bonham,10517,11027,95.4,01/21/2020
Bonham,10537,11027,95.6,01/22/2020
Bonham,10900,11027,98.8,01/23/2020
Bonham,11027,11027,100.0,01/24/2020
Bonham,11027,11027,100.0,01/25/2020
Bonham,11027,11027,100.0,01/26/2020
Bonham,11027,11027,100.0,01/27/2020
Bonham,11027,11027,100.0,01/28/2020
Bonham,11027,11027,100.0,01/29/2020
Bonham,11027,11027,100.0,01/30/2020
Bonham,11027,11027,100.0,01/31/2020
Bonham,11027,11027,100.0,02/01/2020
Bonham,11027,11027,100.0,02/02/2020
Bonham,11027,11027,100.0,02/03/2020
Bonham,11027,11027,100.0,02/04/2020
Bonham,11027,11027,100.0,02/05/2020
Bonham,11027,11027,100.0,02/06/2020
Bonham,11027,11027,100.0,02/07/2020
Bonham,11027,11027,100.0,02/08/2020
Bonham,11027,11027,100.0,02/09/2020
Bonham,11027,11027,100.0,02/10/2020
Bonham,11027,11027,100.0,02/11/2020
Bonham,11027,11027,100.0,02/12/2020
Bonham,11027,11027,100.0,02/13/2020
Bonham,11027,11027,100.0,02/14/2020
Bonham,11027,11027,100.0,02/15/2020
Bonham,11027,11027,100.0,02/16/2020
Bonham,11027,11027,100.0,02/17/2020
Bonham,11027,11027,100.0,02/18/2020
Bonham,11027,11027,100.0,02/19/2020
Bonham,11027,11027,100.0,02/20/2020
Bonham,11027,11027,100.0,02/21/2020
Bonham,11027,11027,100.0,02/22/2020
Bonham,11027,11027,100.0,02/23/2020
Bonham,11027,11027,100.0,02/24/2020
Bonham,11026,11027,100.0,02/25/2020
Bonham,11005,11027,99.8,02/26/2020
Bonham,10984,11027,99.6,02/27/2020
Bonham,10974,11027,99.5,02/28/2020
Bonham,10963,11027,99.4,02/29/2020
Bonham,10953,11027,99.3,03/01/2020
Bonham,10953,11027,99.3,03/02/2020
Bonham,10942,11027,99.2,03/03/2020
Bonham,10963,11027,99.4,03/04/2020
Bonham,10984,11027,99.6,03/05/2020
Bonham,10974,11027,99.5,03/06/2020
Bonham,10953,11027,99.3,03/07/2020
Bonham,10942,11027,99.2,03/08/2020
Bonham,10942,11027,99.2,03/09/2020
Bonham,10942,11027,99.2,03/10/2020
Bonham,10942,11027,99.2,03/11/2020
Bonham,10942,11027,99.2,03/12/2020
Bonham,11027,11027,100.0,03/13/2020
Bonham,11027,11027,100.0,03/14/2020
Bonham,11027,11027,100.0,03/15/2020
Bonham,11027,11027,100.0,03/16/2020
Bonham,11027,11027,100.0,03/17/2020
Bonham,11027,11027,100.0,03/18/2020
Bonham,11027,11027,100.0,03/19/2020
Bonham,11027,11027,100.0,03/20/2020
Bonham,11027,11027,100.0,03/21/2020
Bonham,11027,11027,100.0,03/22/2020
Bonham,11027,11027,100.0,03/23/2020
Bonham,11027,11027,100.0,03/24/2020
Bonham,11027,11027,100.0,03/25/2020
Bonham,11027,11027,100.0,03/26/2020
Bonham,11027,11027,100.0,03/27/2020
Bonham,11027,11027,100.0,03/28/2020
Bonham,11027,11027,100.0,03/29/2020
Bonham,11027,11027,100.0,03/30/2020
Bonham,11027,11027,100.0,03/31/2020
Bonham,11027,11027,100.0,04/01/2020
Bonham,11027,11027,100.0,04/02/2020
Bonham,11027,11027,100.0,04/03/2020
Bonham,11027,11027,100.0,04/04/2020
Bonham,11027,11027,100.0,04/05/2020
Bonham,11027,11027,100.0,04/06/2020
Bonham,11027,11027,100.0,04/07/2020
Bonham,11027,11027,100.0,04/08/2020
Bonham,11027,11027,100.0,04/09/2020
Bonham,11016,11027,99.9,04/10/2020
Bonham,11016,11027,99.9,04/11/2020
Bonham,11027,11027,100.0,04/12/2020
Bonham,11027,11027,100.0,04/13/2020
Bonham,11027,11027,100.0,04/14/2020
Bonham,11027,11027,100.0,04/15/2020
Bonham,11027,11027,100.0,04/16/2020
Bonham,11027,11027,100.0,04/17/2020
Bonham,11016,11027,99.9,04/18/2020
Bonham,11005,11027,99.8,04/19/2020
Bonham,11005,11027,99.8,04/20/2020
Bonham,10995,11027,99.7,04/21/2020
Bonham,10984,11027,99.6,04/22/2020
Bonham,10963,11027,99.4,04/23/2020
Bonham,10953,11027,99.3,04/24/2020
Bonham,10921,11027,99.0,04/25/2020
Bonham,10900,11027,98.8,04/26/2020
Bonham,10880,11027,98.7,04/27/2020
Bonham,10859,11027,98.5,04/28/2020
Bonham,10880,11027,98.7,04/29/2020
Bonham,10848,11027,98.4,04/30/2020
Bonham,10827,11027,98.2,05/01/2020
Bonham,10807,11027,98.0,05/02/2020
Bonham,10796,11027,97.9,05/03/2020
Bonham,10786,11027,97.8,05/04/2020
Bonham,10765,11027,97.6,05/05/2020
Bonham,10765,11027,97.6,05/06/2020
Bonham,10734,11027,97.3,05/07/2020
Bonham,10869,11027,98.6,05/08/2020
Bonham,10900,11027,98.8,05/09/2020
Bonham,10890,11027,98.8,05/10/2020
Bonham,10880,11027,98.7,05/11/2020
Bonham,10942,11027,99.2,05/12/2020
Bonham,11027,11027,100.0,05/13/2020
Bonham,11027,11027,100.0,05/14/2020
Bonham,11027,11027,100.0,05/15/2020
Bonham,11027,11027,100.0,05/16/2020
Bonham,11027,11027,100.0,05/17/2020
Bonham,11027,11027,100.0,05/18/2020
Bonham,11027,11027,100.0,05/19/2020
Bonham,11027,11027,100.0,05/20/2020
Bonham,11027,11027,100.0,05/21/2020
Bonham,11027,11027,100.0,05/22/2020
Bonham,11027,11027,100.0,05/23/2020
Bonham,11027,11027,100.0,05/24/2020
Bonham,11027,11027,100.0,05/25/2020
Bonham,11027,11027,100.0,05/26/2020
Bonham,11027,11027,100.0,05/27/2020
Bonham,11027,11027,100.0,05/28/2020
Bonham,11027,11027,100.0,05/29/2020
Bonham,11027,11027,100.0,05/30/2020
Bonham,11027,11027,100.0,05/31/2020
Bonham,11027,11027,100.0,06/01/2020
Bonham,11027,11027,100.0,06/02/2020
Bonham,11027,11027,100.0,06/03/2020
Bonham,11027,11027,100.0,06/04/2020
Bonham,11027,11027,100.0,06/05/2020
Bonham,11027,11027,100.0,06/06/2020
Bonham,11027,11027,100.0,06/07/2020
Bonham,11005,11027,99.8,06/08/2020
Bonham,10974,11027,99.5,06/09/2020
Bonham,10911,11027,98.9,06/10/2020
Bonham,10869,11027,98.6,06/11/2020
Bonham,10848,11027,98.4,06/12/2020
Bonham,10817,11027,98.1,06/13/2020
Bonham,10796,11027,97.9,06/14/2020
Bonham,10765,11027,97.6,06/15/2020
Bonham,10744,11027,97.4,06/16/2020
Bonham,10723,11027,97.2,06/17/2020
Bonham,10682,11027,96.9,06/18/2020
Bonham,10651,11027,96.6,06/19/2020
Bonham,10703,11027,97.1,06/20/2020
Bonham,10703,11027,97.1,06/21/2020
Bonham,10723,11027,97.2,06/22/2020
Bonham,10723,11027,97.2,06/23/2020
Bonham,10703,11027,97.1,06/24/2020
Bonham,10682,11027,96.9,06/25/2020
Bonham,10651,11027,96.6,06/26/2020
Bonham,10620,11027,96.3,06/27/2020
Bonham,10599,11027,96.1,06/28/2020
Bonham,10589,11027,96.0,06/29/2020
Bonham,10558,11027,95.7,06/30/2020
Bonham,10455,11027,94.8,07/01/2020
Bonham,10434,11027,94.6,07/02/2020
Bonham,10414,11027,94.4,07/03/2020
Bonham,10373,11027,94.1,07/04/2020
Bonham,10353,11027,93.9,07/05/2020
Bonham,10373,11027,94.1,07/06/2020
Bonham,10445,11027,94.7,07/07/2020
Bonham,10424,11027,94.5,07/08/2020
Bonham,10393,11027,94.3,07/09/2020
Bonham,10353,11027,93.9,07/10/2020
Bonham,10332,11027,93.7,07/11/2020
Bonham,10322,11027,93.6,07/12/2020
Bonham,10301,11027,93.4,07/13/2020
Bonham,10271,11027,93.1,07/14/2020
Bonham,10230,11027,92.8,07/15/2020
Bonham,10190,11027,92.4,07/16/2020
Bonham,10149,11027,92.0,07/17/2020
Bonham,10109,11027,91.7,07/18/2020
Bonham,10078,11027,91.4,07/19/2020
Bonham,10058,11027,91.2,07/20/2020
Bonham,10028,11027,90.9,07/21/2020
Bonham,10008,11027,90.8,07/22/2020
Bonham,9988,11027,90.6,07/23/2020
Bonham,9957,11027,90.3,07/24/2020
Bonham,9927,11027,90.0,07/25/2020
Bonham,9907,11027,89.8,07/26/2020
Bonham,9877,11027,89.6,07/27/2020
Bonham,9857,11027,89.4,07/28/2020
Bonham,9837,11027,89.2,07/29/2020
Bonham,9807,11027,88.9,07/30/2020
Bonham,10098,11027,91.6,07/31/2020
Bonham,10149,11027,92.0,08/01/2020
Bonham,10129,11027,91.9,08/02/2020
Bonham,10109,11027,91.7,08/03/2020
Bonham,10068,11027,91.3,08/04/2020
Bonham,10058,11027,91.2,08/05/2020
Bonham,10038,11027,91.0,08/06/2020
Bonham,10018,11027,90.8,08/07/2020
Bonham,9988,11027,90.6,08/08/2020
Bonham,9967,11027,90.4,08/09/2020
Bonham,9937,11027,90.1,08/10/2020
Bonham,9907,11027,89.8,08/11/2020
Bonham,9887,11027,89.7,08/12/2020
Bonham,9847,11027,89.3,08/13/2020
Bonham,9817,11027,89.0,08/14/2020
Bonham,9797,11027,88.8,08/15/2020
Bonham,9777,11027,88.7,08/16/2020
Bonham,9817,11027,89.0,08/17/2020
Bonham,9807,11027,88.9,08/18/2020
Bonham,9767,11027,88.6,08/19/2020
Bonham,9728,11027,88.2,08/20/2020
Bonham,9698,11027,87.9,08/21/2020
Bonham,9678,11027,87.8,08/22/2020
Bonham,9658,11027,87.6,08/23/2020
Bonham,9619,11027,87.2,08/24/2020
Bonham,9599,11027,87.0,08/25/2020
Bonham,9658,11027,87.6,08/26/2020
Bonham,9867,11027,89.5,08/27/2020
Bonham,9857,11027,89.4,08/28/2020
Bonham,9837,11027,89.2,08/29/2020
Bonham,10312,11027,93.5,08/30/2020
Bonham,10671,11027,96.8,08/31/2020
Bonham,11027,11027,100.0,09/01/2020
Bonham,11027,11027,100.0,09/02/2020
Bonham,11027,11027,100.0,09/03/2020
Bonham,11027,11027,100.0,09/04/2020
Bonham,11027,11027,100.0,09/05/2020
Bonham,11027,11027,100.0,09/06/2020
Bonham,11027,11027,100.0,09/07/2020
Bonham,11027,11027,100.0,09/08/2020
