reservoir,storage,capacity,pct_capacity,date
"Alan Henry",90462,94808,95.4,09/29/2015
"Alan Henry",90410,94808,95.4,09/30/2015
"Alan Henry",90358,94808,95.3,10/01/2015
"Alan Henry",90279,94808,95.2,10/02/2015
"Alan Henry",90201,94808,95.1,10/03/2015
"Alan Henry",90122,94808,95.1,10/04/2015
"Alan Henry",90096,94808,95.0,10/05/2015
"Alan Henry",90044,94808,95.0,10/06/2015
"Alan Henry",90018,94808,94.9,10/07/2015
"Alan Henry",90018,94808,94.9,10/08/2015
"Alan Henry",90044,94808,95.0,10/09/2015
"Alan Henry",90018,94808,94.9,10/10/2015
"Alan Henry",90018,94808,94.9,10/11/2015
"Alan Henry",89914,94808,94.8,10/12/2015
"Alan Henry",89836,94808,94.8,10/13/2015
"Alan Henry",89784,94808,94.7,10/14/2015
"Alan Henry",89732,94808,94.6,10/15/2015
"Alan Henry",89654,94808,94.6,10/16/2015
"Alan Henry",89602,94808,94.5,10/17/2015
"Alan Henry",89549,94808,94.5,10/18/2015
"Alan Henry",89471,94808,94.4,10/19/2015
"Alan Henry",89419,94808,94.3,10/20/2015
"Alan Henry",89368,94808,94.3,10/21/2015
"Alan Henry",90227,94808,95.2,10/22/2015
"Alan Henry",91066,94808,96.1,10/23/2015
"Alan Henry",91066,94808,96.1,10/24/2015
"Alan Henry",91040,94808,96.0,10/25/2015
"Alan Henry",90987,94808,96.0,10/26/2015
"Alan Henry",90934,94808,95.9,10/27/2015
"Alan Henry",90856,94808,95.8,10/28/2015
"Alan Henry",90803,94808,95.8,10/29/2015
"Alan Henry",90777,94808,95.7,10/30/2015
"Alan Henry",90803,94808,95.8,10/31/2015
"Alan Henry",90777,94808,95.7,11/01/2015
"Alan Henry",90724,94808,95.7,11/02/2015
"Alan Henry",90672,94808,95.6,11/03/2015
"Alan Henry",90645,94808,95.6,11/04/2015
"Alan Henry",90593,94808,95.6,11/05/2015
"Alan Henry",90540,94808,95.5,11/06/2015
"Alan Henry",90462,94808,95.4,11/07/2015
"Alan Henry",90436,94808,95.4,11/08/2015
"Alan Henry",90410,94808,95.4,11/09/2015
"Alan Henry",90358,94808,95.3,11/10/2015
"Alan Henry",90305,94808,95.3,11/11/2015
"Alan Henry",90201,94808,95.1,11/12/2015
"Alan Henry",90149,94808,95.1,11/13/2015
"Alan Henry",90096,94808,95.0,11/14/2015
"Alan Henry",90096,94808,95.0,11/15/2015
"Alan Henry",90149,94808,95.1,11/16/2015
"Alan Henry",90227,94808,95.2,11/17/2015
"Alan Henry",90096,94808,95.0,11/18/2015
"Alan Henry",90018,94808,94.9,11/19/2015
"Alan Henry",89992,94808,94.9,11/20/2015
"Alan Henry",89914,94808,94.8,11/21/2015
"Alan Henry",89862,94808,94.8,11/22/2015
"Alan Henry",89836,94808,94.8,11/23/2015
"Alan Henry",89758,94808,94.7,11/24/2015
"Alan Henry",89732,94808,94.6,11/25/2015
"Alan Henry",89732,94808,94.6,11/26/2015
"Alan Henry",89888,94808,94.8,11/27/2015
"Alan Henry",90567,94808,95.5,11/28/2015
"Alan Henry",91013,94808,96.0,11/29/2015
"Alan Henry",91145,94808,96.1,11/30/2015
"Alan Henry",91145,94808,96.1,12/01/2015
"Alan Henry",91145,94808,96.1,12/02/2015
"Alan Henry",91119,94808,96.1,12/03/2015
"Alan Henry",91092,94808,96.1,12/04/2015
"Alan Henry",91066,94808,96.1,12/05/2015
"Alan Henry",91040,94808,96.0,12/06/2015
"Alan Henry",91040,94808,96.0,12/07/2015
"Alan Henry",91013,94808,96.0,12/08/2015
"Alan Henry",90961,94808,95.9,12/09/2015
"Alan Henry",90934,94808,95.9,12/10/2015
"Alan Henry",90882,94808,95.9,12/11/2015
"Alan Henry",90882,94808,95.9,12/12/2015
"Alan Henry",90987,94808,96.0,12/13/2015
"Alan Henry",90961,94808,95.9,12/14/2015
"Alan Henry",90961,94808,95.9,12/15/2015
"Alan Henry",90882,94808,95.9,12/16/2015
"Alan Henry",90829,94808,95.8,12/17/2015
"Alan Henry",90777,94808,95.7,12/18/2015
"Alan Henry",90750,94808,95.7,12/19/2015
"Alan Henry",90750,94808,95.7,12/20/2015
"Alan Henry",90698,94808,95.7,12/21/2015
"Alan Henry",90698,94808,95.7,12/22/2015
"Alan Henry",90645,94808,95.6,12/23/2015
"Alan Henry",90567,94808,95.5,12/24/2015
"Alan Henry",90540,94808,95.5,12/25/2015
"Alan Henry",90540,94808,95.5,12/26/2015
"Alan Henry",90724,94808,95.7,12/27/2015
"Alan Henry",90829,94808,95.8,12/28/2015
"Alan Henry",90829,94808,95.8,12/29/2015
"Alan Henry",90882,94808,95.9,12/30/2015
"Alan Henry",91013,94808,96.0,12/31/2015
"Alan Henry",91066,94808,96.1,01/01/2016
"Alan Henry",91066,94808,96.1,01/02/2016
"Alan Henry",91092,94808,96.1,01/03/2016
"Alan Henry",91066,94808,96.1,01/04/2016
"Alan Henry",91040,94808,96.0,01/05/2016
"Alan Henry",91066,94808,96.1,01/06/2016
"Alan Henry",91092,94808,96.1,01/07/2016
"Alan Henry",91040,94808,96.0,01/08/2016
"Alan Henry",91040,94808,96.0,01/09/2016
"Alan Henry",90987,94808,96.0,01/10/2016
"Alan Henry",90987,94808,96.0,01/11/2016
"Alan Henry",90961,94808,95.9,01/12/2016
"Alan Henry",90934,94808,95.9,01/13/2016
"Alan Henry",90934,94808,95.9,01/14/2016
"Alan Henry",90856,94808,95.8,01/15/2016
"Alan Henry",90803,94808,95.8,01/16/2016
"Alan Henry",90777,94808,95.7,01/17/2016
"Alan Henry",90724,94808,95.7,01/18/2016
"Alan Henry",90698,94808,95.7,01/19/2016
"Alan Henry",90672,94808,95.6,01/20/2016
"Alan Henry",90619,94808,95.6,01/21/2016
"Alan Henry",90593,94808,95.6,01/22/2016
"Alan Henry",90567,94808,95.5,01/23/2016
"Alan Henry",90540,94808,95.5,01/24/2016
"Alan Henry",90488,94808,95.4,01/25/2016
"Alan Henry",90436,94808,95.4,01/26/2016
"Alan Henry",90410,94808,95.4,01/27/2016
"Alan Henry",90384,94808,95.3,01/28/2016
"Alan Henry",90358,94808,95.3,01/29/2016
"Alan Henry",90331,94808,95.3,01/30/2016
"Alan Henry",90253,94808,95.2,01/31/2016
"Alan Henry",90227,94808,95.2,02/01/2016
"Alan Henry",90175,94808,95.1,02/02/2016
"Alan Henry",90070,94808,95.0,02/03/2016
"Alan Henry",90044,94808,95.0,02/04/2016
"Alan Henry",90018,94808,94.9,02/05/2016
"Alan Henry",89940,94808,94.9,02/06/2016
"Alan Henry",89914,94808,94.8,02/07/2016
"Alan Henry",89862,94808,94.8,02/08/2016
"Alan Henry",89810,94808,94.7,02/09/2016
"Alan Henry",89784,94808,94.7,02/10/2016
"Alan Henry",89732,94808,94.6,02/11/2016
"Alan Henry",89706,94808,94.6,02/12/2016
"Alan Henry",89680,94808,94.6,02/13/2016
"Alan Henry",89654,94808,94.6,02/14/2016
"Alan Henry",89654,94808,94.6,02/15/2016
"Alan Henry",89602,94808,94.5,02/16/2016
"Alan Henry",89549,94808,94.5,02/17/2016
"Alan Henry",89549,94808,94.5,02/18/2016
"Alan Henry",89497,94808,94.4,02/19/2016
"Alan Henry",89497,94808,94.4,02/20/2016
"Alan Henry",89419,94808,94.3,02/21/2016
"Alan Henry",89368,94808,94.3,02/22/2016
"Alan Henry",89368,94808,94.3,02/23/2016
"Alan Henry",89342,94808,94.2,02/24/2016
"Alan Henry",89264,94808,94.2,02/25/2016
"Alan Henry",89238,94808,94.1,02/26/2016
"Alan Henry",89212,94808,94.1,02/27/2016
"Alan Henry",89160,94808,94.0,02/28/2016
"Alan Henry",89134,94808,94.0,02/29/2016
"Alan Henry",89082,94808,94.0,03/01/2016
"Alan Henry",89057,94808,93.9,03/02/2016
"Alan Henry",88979,94808,93.9,03/03/2016
"Alan Henry",88927,94808,93.8,03/04/2016
"Alan Henry",88876,94808,93.7,03/05/2016
"Alan Henry",88850,94808,93.7,03/06/2016
"Alan Henry",88824,94808,93.7,03/07/2016
"Alan Henry",88979,94808,93.9,03/08/2016
"Alan Henry",89005,94808,93.9,03/09/2016
"Alan Henry",88979,94808,93.9,03/10/2016
"Alan Henry",88953,94808,93.8,03/11/2016
"Alan Henry",88927,94808,93.8,03/12/2016
"Alan Henry",88901,94808,93.8,03/13/2016
"Alan Henry",88876,94808,93.7,03/14/2016
"Alan Henry",88798,94808,93.7,03/15/2016
"Alan Henry",88720,94808,93.6,03/16/2016
"Alan Henry",88669,94808,93.5,03/17/2016
"Alan Henry",88592,94808,93.4,03/18/2016
"Alan Henry",88489,94808,93.3,03/19/2016
"Alan Henry",88437,94808,93.3,03/20/2016
"Alan Henry",88385,94808,93.2,03/21/2016
"Alan Henry",88282,94808,93.1,03/22/2016
"Alan Henry",88179,94808,93.0,03/23/2016
"Alan Henry",88051,94808,92.9,03/24/2016
"Alan Henry",87999,94808,92.8,03/25/2016
"Alan Henry",87922,94808,92.7,03/26/2016
"Alan Henry",87820,94808,92.6,03/27/2016
"Alan Henry",87794,94808,92.6,03/28/2016
"Alan Henry",87769,94808,92.6,03/29/2016
"Alan Henry",87743,94808,92.5,03/30/2016
"Alan Henry",87641,94808,92.4,03/31/2016
"Alan Henry",87589,94808,92.4,04/01/2016
"Alan Henry",87589,94808,92.4,04/02/2016
"Alan Henry",87513,94808,92.3,04/03/2016
"Alan Henry",87461,94808,92.3,04/04/2016
"Alan Henry",87436,94808,92.2,04/05/2016
"Alan Henry",87334,94808,92.1,04/06/2016
"Alan Henry",87257,94808,92.0,04/07/2016
"Alan Henry",87181,94808,92.0,04/08/2016
"Alan Henry",87206,94808,92.0,04/09/2016
"Alan Henry",87257,94808,92.0,04/10/2016
"Alan Henry",87206,94808,92.0,04/11/2016
"Alan Henry",87130,94808,91.9,04/12/2016
"Alan Henry",87130,94808,91.9,04/13/2016
"Alan Henry",87079,94808,91.8,04/14/2016
"Alan Henry",87053,94808,91.8,04/15/2016
"Alan Henry",87079,94808,91.8,04/16/2016
"Alan Henry",87155,94808,91.9,04/17/2016
"Alan Henry",87104,94808,91.9,04/18/2016
"Alan Henry",87104,94808,91.9,04/19/2016
"Alan Henry",87334,94808,92.1,04/20/2016
"Alan Henry",87846,94808,92.7,04/21/2016
"Alan Henry",88257,94808,93.1,04/22/2016
"Alan Henry",88282,94808,93.1,04/23/2016
"Alan Henry",88231,94808,93.1,04/24/2016
"Alan Henry",88205,94808,93.0,04/25/2016
"Alan Henry",88128,94808,93.0,04/26/2016
"Alan Henry",88025,94808,92.8,04/27/2016
"Alan Henry",87948,94808,92.8,04/28/2016
"Alan Henry",87897,94808,92.7,04/29/2016
"Alan Henry",87794,94808,92.6,04/30/2016
"Alan Henry",87666,94808,92.5,05/01/2016
"Alan Henry",87589,94808,92.4,05/02/2016
"Alan Henry",87538,94808,92.3,05/03/2016
"Alan Henry",87487,94808,92.3,05/04/2016
"Alan Henry",87436,94808,92.2,05/05/2016
"Alan Henry",87385,94808,92.2,05/06/2016
"Alan Henry",87283,94808,92.1,05/07/2016
"Alan Henry",87232,94808,92.0,05/08/2016
"Alan Henry",87155,94808,91.9,05/09/2016
"Alan Henry",87028,94808,91.8,05/10/2016
"Alan Henry",86951,94808,91.7,05/11/2016
"Alan Henry",86977,94808,91.7,05/12/2016
"Alan Henry",86977,94808,91.7,05/13/2016
"Alan Henry",87589,94808,92.4,05/14/2016
"Alan Henry",87948,94808,92.8,05/15/2016
"Alan Henry",88102,94808,92.9,05/16/2016
"Alan Henry",88128,94808,93.0,05/17/2016
"Alan Henry",88695,94808,93.6,05/18/2016
"Alan Henry",89523,94808,94.4,05/19/2016
"Alan Henry",89758,94808,94.7,05/20/2016
"Alan Henry",89784,94808,94.7,05/21/2016
"Alan Henry",89784,94808,94.7,05/22/2016
"Alan Henry",89940,94808,94.9,05/23/2016
"Alan Henry",90018,94808,94.9,05/24/2016
"Alan Henry",90018,94808,94.9,05/25/2016
"Alan Henry",89966,94808,94.9,05/26/2016
"Alan Henry",89862,94808,94.8,05/27/2016
"Alan Henry",89758,94808,94.7,05/28/2016
"Alan Henry",89784,94808,94.7,05/29/2016
"Alan Henry",89836,94808,94.8,05/30/2016
"Alan Henry",89862,94808,94.8,05/31/2016
"Alan Henry",89888,94808,94.8,06/01/2016
"Alan Henry",90201,94808,95.1,06/02/2016
"Alan Henry",90331,94808,95.3,06/03/2016
"Alan Henry",90305,94808,95.3,06/04/2016
"Alan Henry",90279,94808,95.2,06/05/2016
"Alan Henry",90201,94808,95.1,06/06/2016
"Alan Henry",90149,94808,95.1,06/07/2016
"Alan Henry",90096,94808,95.0,06/08/2016
"Alan Henry",90018,94808,94.9,06/09/2016
"Alan Henry",89940,94808,94.9,06/10/2016
"Alan Henry",89862,94808,94.8,06/11/2016
"Alan Henry",90619,94808,95.6,06/12/2016
"Alan Henry",90908,94808,95.9,06/13/2016
"Alan Henry",90908,94808,95.9,06/14/2016
"Alan Henry",90856,94808,95.8,06/15/2016
"Alan Henry",90777,94808,95.7,06/16/2016
"Alan Henry",90724,94808,95.7,06/17/2016
"Alan Henry",90645,94808,95.6,06/18/2016
"Alan Henry",90750,94808,95.7,06/19/2016
"Alan Henry",91066,94808,96.1,06/20/2016
"Alan Henry",91013,94808,96.0,06/21/2016
"Alan Henry",90961,94808,95.9,06/22/2016
"Alan Henry",90829,94808,95.8,06/23/2016
"Alan Henry",90724,94808,95.7,06/24/2016
"Alan Henry",90593,94808,95.6,06/25/2016
"Alan Henry",90488,94808,95.4,06/26/2016
"Alan Henry",90436,94808,95.4,06/27/2016
"Alan Henry",90384,94808,95.3,06/28/2016
"Alan Henry",90305,94808,95.3,06/29/2016
"Alan Henry",90227,94808,95.2,06/30/2016
"Alan Henry",90122,94808,95.1,07/01/2016
"Alan Henry",90044,94808,95.0,07/02/2016
"Alan Henry",89966,94808,94.9,07/03/2016
"Alan Henry",89888,94808,94.8,07/04/2016
"Alan Henry",89810,94808,94.7,07/05/2016
"Alan Henry",89706,94808,94.6,07/06/2016
"Alan Henry",89575,94808,94.5,07/07/2016
"Alan Henry",89445,94808,94.3,07/08/2016
"Alan Henry",89368,94808,94.3,07/09/2016
"Alan Henry",89290,94808,94.2,07/10/2016
"Alan Henry",89212,94808,94.1,07/11/2016
"Alan Henry",89082,94808,94.0,07/12/2016
"Alan Henry",88927,94808,93.8,07/13/2016
"Alan Henry",88798,94808,93.7,07/14/2016
"Alan Henry",88695,94808,93.6,07/15/2016
"Alan Henry",88592,94808,93.4,07/16/2016
"Alan Henry",88540,94808,93.4,07/17/2016
"Alan Henry",88437,94808,93.3,07/18/2016
"Alan Henry",88334,94808,93.2,07/19/2016
"Alan Henry",88231,94808,93.1,07/20/2016
"Alan Henry",88128,94808,93.0,07/21/2016
"Alan Henry",87999,94808,92.8,07/22/2016
"Alan Henry",87897,94808,92.7,07/23/2016
"Alan Henry",87794,94808,92.6,07/24/2016
"Alan Henry",87718,94808,92.5,07/25/2016
"Alan Henry",87641,94808,92.4,07/26/2016
"Alan Henry",87564,94808,92.4,07/27/2016
"Alan Henry",87487,94808,92.3,07/28/2016
"Alan Henry",87410,94808,92.2,07/29/2016
"Alan Henry",87334,94808,92.1,07/30/2016
"Alan Henry",87257,94808,92.0,07/31/2016
"Alan Henry",87155,94808,91.9,08/01/2016
"Alan Henry",87053,94808,91.8,08/02/2016
"Alan Henry",86951,94808,91.7,08/03/2016
"Alan Henry",86849,94808,91.6,08/04/2016
"Alan Henry",86747,94808,91.5,08/05/2016
"Alan Henry",86620,94808,91.4,08/06/2016
"Alan Henry",86544,94808,91.3,08/07/2016
"Alan Henry",86443,94808,91.2,08/08/2016
"Alan Henry",86392,94808,91.1,08/09/2016
"Alan Henry",86519,94808,91.3,08/10/2016
"Alan Henry",86493,94808,91.2,08/11/2016
"Alan Henry",86392,94808,91.1,08/12/2016
"Alan Henry",86290,94808,91.0,08/13/2016
"Alan Henry",86164,94808,90.9,08/14/2016
"Alan Henry",86063,94808,90.8,08/15/2016
"Alan Henry",85962,94808,90.7,08/16/2016
"Alan Henry",85886,94808,90.6,08/17/2016
"Alan Henry",85835,94808,90.5,08/18/2016
"Alan Henry",85759,94808,90.5,08/19/2016
"Alan Henry",85658,94808,90.3,08/20/2016
"Alan Henry",85583,94808,90.3,08/21/2016
"Alan Henry",85532,94808,90.2,08/22/2016
"Alan Henry",85482,94808,90.2,08/23/2016
"Alan Henry",85431,94808,90.1,08/24/2016
"Alan Henry",85431,94808,90.1,08/25/2016
"Alan Henry",85507,94808,90.2,08/26/2016
"Alan Henry",85457,94808,90.1,08/27/2016
"Alan Henry",85457,94808,90.1,08/28/2016
"Alan Henry",85557,94808,90.2,08/29/2016
"Alan Henry",85709,94808,90.4,08/30/2016
"Alan Henry",85734,94808,90.4,08/31/2016
"Alan Henry",85936,94808,90.6,09/01/2016
"Alan Henry",86037,94808,90.7,09/02/2016
"Alan Henry",86063,94808,90.8,09/03/2016
"Alan Henry",86012,94808,90.7,09/04/2016
"Alan Henry",85936,94808,90.6,09/05/2016
"Alan Henry",85835,94808,90.5,09/06/2016
"Alan Henry",85785,94808,90.5,09/07/2016
"Alan Henry",86164,94808,90.9,09/08/2016
"Alan Henry",86113,94808,90.8,09/09/2016
"Alan Henry",86012,94808,90.7,09/10/2016
"Alan Henry",85962,94808,90.7,09/11/2016
"Alan Henry",85911,94808,90.6,09/12/2016
"Alan Henry",85860,94808,90.6,09/13/2016
"Alan Henry",86088,94808,90.8,09/14/2016
"Alan Henry",86088,94808,90.8,09/15/2016
"Alan Henry",86747,94808,91.5,09/16/2016
"Alan Henry",87820,94808,92.6,09/17/2016
"Alan Henry",88077,94808,92.9,09/18/2016
"Alan Henry",88077,94808,92.9,09/19/2016
"Alan Henry",88051,94808,92.9,09/20/2016
"Alan Henry",87974,94808,92.8,09/21/2016
"Alan Henry",87897,94808,92.7,09/22/2016
"Alan Henry",87820,94808,92.6,09/23/2016
"Alan Henry",87871,94808,92.7,09/24/2016
"Alan Henry",88334,94808,93.2,09/25/2016
"Alan Henry",88540,94808,93.4,09/26/2016
"Alan Henry",88489,94808,93.3,09/27/2016
"Alan Henry",88437,94808,93.3,09/28/2016
"Alan Henry",88334,94808,93.2,09/29/2016
"Alan Henry",88282,94808,93.1,09/30/2016
"Alan Henry",88205,94808,93.0,10/01/2016
"Alan Henry",88128,94808,93.0,10/02/2016
"Alan Henry",88077,94808,92.9,10/03/2016
"Alan Henry",87999,94808,92.8,10/04/2016
"Alan Henry",87922,94808,92.7,10/05/2016
"Alan Henry",87846,94808,92.7,10/06/2016
"Alan Henry",87743,94808,92.5,10/07/2016
"Alan Henry",87666,94808,92.5,10/08/2016
"Alan Henry",87615,94808,92.4,10/09/2016
"Alan Henry",87564,94808,92.4,10/10/2016
"Alan Henry",87487,94808,92.3,10/11/2016
"Alan Henry",87410,94808,92.2,10/12/2016
"Alan Henry",87308,94808,92.1,10/13/2016
"Alan Henry",87283,94808,92.1,10/14/2016
"Alan Henry",87257,94808,92.0,10/15/2016
"Alan Henry",87206,94808,92.0,10/16/2016
"Alan Henry",87130,94808,91.9,10/17/2016
"Alan Henry",87028,94808,91.8,10/18/2016
"Alan Henry",86977,94808,91.7,10/19/2016
"Alan Henry",86875,94808,91.6,10/20/2016
"Alan Henry",86824,94808,91.6,10/21/2016
"Alan Henry",86747,94808,91.5,10/22/2016
"Alan Henry",86671,94808,91.4,10/23/2016
"Alan Henry",86620,94808,91.4,10/24/2016
"Alan Henry",86569,94808,91.3,10/25/2016
"Alan Henry",86519,94808,91.3,10/26/2016
"Alan Henry",86468,94808,91.2,10/27/2016
"Alan Henry",86417,94808,91.1,10/28/2016
"Alan Henry",86341,94808,91.1,10/29/2016
"Alan Henry",86265,94808,91.0,10/30/2016
"Alan Henry",86214,94808,90.9,10/31/2016
"Alan Henry",86164,94808,90.9,11/01/2016
"Alan Henry",86138,94808,90.9,11/02/2016
"Alan Henry",87257,94808,92.0,11/03/2016
"Alan Henry",88360,94808,93.2,11/04/2016
"Alan Henry",88411,94808,93.3,11/05/2016
"Alan Henry",89654,94808,94.6,11/06/2016
"Alan Henry",90934,94808,95.9,11/07/2016
"Alan Henry",91303,94808,96.3,11/08/2016
"Alan Henry",91276,94808,96.3,11/09/2016
"Alan Henry",91250,94808,96.2,11/10/2016
"Alan Henry",91224,94808,96.2,11/11/2016
"Alan Henry",91171,94808,96.2,11/12/2016
"Alan Henry",91145,94808,96.1,11/13/2016
"Alan Henry",91092,94808,96.1,11/14/2016
"Alan Henry",91066,94808,96.1,11/15/2016
"Alan Henry",91013,94808,96.0,11/16/2016
"Alan Henry",90934,94808,95.9,11/17/2016
"Alan Henry",90829,94808,95.8,11/18/2016
"Alan Henry",90750,94808,95.7,11/19/2016
"Alan Henry",90698,94808,95.7,11/20/2016
"Alan Henry",90645,94808,95.6,11/21/2016
"Alan Henry",90593,94808,95.6,11/22/2016
"Alan Henry",90514,94808,95.5,11/23/2016
"Alan Henry",90488,94808,95.4,11/24/2016
"Alan Henry",90436,94808,95.4,11/25/2016
"Alan Henry",90410,94808,95.4,11/26/2016
"Alan Henry",90410,94808,95.4,11/27/2016
"Alan Henry",90358,94808,95.3,11/28/2016
"Alan Henry",90279,94808,95.2,11/29/2016
"Alan Henry",90201,94808,95.1,11/30/2016
"Alan Henry",90122,94808,95.1,12/01/2016
"Alan Henry",90070,94808,95.0,12/02/2016
"Alan Henry",90253,94808,95.2,12/03/2016
"Alan Henry",90698,94808,95.7,12/04/2016
"Alan Henry",90829,94808,95.8,12/05/2016
"Alan Henry",90803,94808,95.8,12/06/2016
"Alan Henry",90724,94808,95.7,12/07/2016
"Alan Henry",90672,94808,95.6,12/08/2016
"Alan Henry",90619,94808,95.6,12/09/2016
"Alan Henry",90593,94808,95.6,12/10/2016
"Alan Henry",90567,94808,95.5,12/11/2016
"Alan Henry",90514,94808,95.5,12/12/2016
"Alan Henry",90488,94808,95.4,12/13/2016
"Alan Henry",90436,94808,95.4,12/14/2016
"Alan Henry",90384,94808,95.3,12/15/2016
"Alan Henry",90410,94808,95.4,12/16/2016
"Alan Henry",90279,94808,95.2,12/17/2016
"Alan Henry",90201,94808,95.1,12/18/2016
"Alan Henry",90149,94808,95.1,12/19/2016
"Alan Henry",90149,94808,95.1,12/20/2016
"Alan Henry",90096,94808,95.0,12/21/2016
"Alan Henry",90044,94808,95.0,12/22/2016
"Alan Henry",90018,94808,94.9,12/23/2016
"Alan Henry",89992,94808,94.9,12/24/2016
"Alan Henry",90018,94808,94.9,12/25/2016
"Alan Henry",89940,94808,94.9,12/26/2016
"Alan Henry",89914,94808,94.8,12/27/2016
"Alan Henry",89888,94808,94.8,12/28/2016
"Alan Henry",89810,94808,94.7,12/29/2016
"Alan Henry",89784,94808,94.7,12/30/2016
"Alan Henry",89732,94808,94.6,12/31/2016
"Alan Henry",89706,94808,94.6,01/01/2017
"Alan Henry",89706,94808,94.6,01/02/2017
"Alan Henry",89628,94808,94.5,01/03/2017
"Alan Henry",89602,94808,94.5,01/04/2017
"Alan Henry",89549,94808,94.5,01/05/2017
"Alan Henry",89471,94808,94.4,01/06/2017
"Alan Henry",89419,94808,94.3,01/07/2017
"Alan Henry",89368,94808,94.3,01/08/2017
"Alan Henry",89342,94808,94.2,01/09/2017
"Alan Henry",89290,94808,94.2,01/10/2017
"Alan Henry",89264,94808,94.2,01/11/2017
"Alan Henry",89212,94808,94.1,01/12/2017
"Alan Henry",89160,94808,94.0,01/13/2017
"Alan Henry",89108,94808,94.0,01/14/2017
"Alan Henry",89316,94808,94.2,01/15/2017
"Alan Henry",90253,94808,95.2,01/16/2017
"Alan Henry",90540,94808,95.5,01/17/2017
"Alan Henry",90724,94808,95.7,01/18/2017
"Alan Henry",90829,94808,95.8,01/19/2017
"Alan Henry",90803,94808,95.8,01/20/2017
"Alan Henry",90777,94808,95.7,01/21/2017
"Alan Henry",90724,94808,95.7,01/22/2017
"Alan Henry",90672,94808,95.6,01/23/2017
"Alan Henry",90672,94808,95.6,01/24/2017
"Alan Henry",90593,94808,95.6,01/25/2017
"Alan Henry",90567,94808,95.5,01/26/2017
"Alan Henry",90514,94808,95.5,01/27/2017
"Alan Henry",90488,94808,95.4,01/28/2017
"Alan Henry",90462,94808,95.4,01/29/2017
"Alan Henry",90436,94808,95.4,01/30/2017
"Alan Henry",90410,94808,95.4,01/31/2017
"Alan Henry",90358,94808,95.3,02/01/2017
"Alan Henry",90305,94808,95.3,02/02/2017
"Alan Henry",90253,94808,95.2,02/03/2017
"Alan Henry",90227,94808,95.2,02/04/2017
"Alan Henry",90201,94808,95.1,02/05/2017
"Alan Henry",90201,94808,95.1,02/06/2017
"Alan Henry",90175,94808,95.1,02/07/2017
"Alan Henry",90122,94808,95.1,02/08/2017
"Alan Henry",90070,94808,95.0,02/09/2017
"Alan Henry",90044,94808,95.0,02/10/2017
"Alan Henry",90018,94808,94.9,02/11/2017
"Alan Henry",89914,94808,94.8,02/12/2017
"Alan Henry",90018,94808,94.9,02/13/2017
"Alan Henry",90856,94808,95.8,02/14/2017
"Alan Henry",91092,94808,96.1,02/15/2017
"Alan Henry",91119,94808,96.1,02/16/2017
"Alan Henry",91119,94808,96.1,02/17/2017
"Alan Henry",91092,94808,96.1,02/18/2017
"Alan Henry",91092,94808,96.1,02/19/2017
"Alan Henry",91066,94808,96.1,02/20/2017
"Alan Henry",91013,94808,96.0,02/21/2017
"Alan Henry",91013,94808,96.0,02/22/2017
"Alan Henry",91013,94808,96.0,02/23/2017
"Alan Henry",90908,94808,95.9,02/24/2017
"Alan Henry",90856,94808,95.8,02/25/2017
"Alan Henry",90829,94808,95.8,02/26/2017
"Alan Henry",90803,94808,95.8,02/27/2017
"Alan Henry",90750,94808,95.7,02/28/2017
"Alan Henry",90672,94808,95.6,03/01/2017
"Alan Henry",90619,94808,95.6,03/02/2017
"Alan Henry",90593,94808,95.6,03/03/2017
"Alan Henry",90540,94808,95.5,03/04/2017
"Alan Henry",90514,94808,95.5,03/05/2017
"Alan Henry",90514,94808,95.5,03/06/2017
"Alan Henry",90436,94808,95.4,03/07/2017
"Alan Henry",90410,94808,95.4,03/08/2017
"Alan Henry",90384,94808,95.3,03/09/2017
"Alan Henry",90331,94808,95.3,03/10/2017
"Alan Henry",90279,94808,95.2,03/11/2017
"Alan Henry",90227,94808,95.2,03/12/2017
"Alan Henry",90201,94808,95.1,03/13/2017
"Alan Henry",90149,94808,95.1,03/14/2017
"Alan Henry",90122,94808,95.1,03/15/2017
"Alan Henry",90122,94808,95.1,03/16/2017
"Alan Henry",90070,94808,95.0,03/17/2017
"Alan Henry",90044,94808,95.0,03/18/2017
