reservoir,storage,capacity,pct_capacity,date
Canyon,378781,378781,100.0,03/07/1997
Canyon,378781,378781,100.0,03/08/1997
Canyon,378781,378781,100.0,03/09/1997
Canyon,378781,378781,100.0,03/10/1997
Canyon,378781,378781,100.0,03/11/1997
Canyon,378781,378781,100.0,03/12/1997
Canyon,378781,378781,100.0,03/13/1997
Canyon,378781,378781,100.0,03/14/1997
Canyon,378781,378781,100.0,03/15/1997
Canyon,378781,378781,100.0,03/16/1997
Canyon,378781,378781,100.0,03/17/1997
Canyon,378781,378781,100.0,03/18/1997
Canyon,378781,378781,100.0,03/19/1997
Canyon,378781,378781,100.0,03/20/1997
Canyon,378781,378781,100.0,03/21/1997
Canyon,378781,378781,100.0,03/22/1997
Canyon,378781,378781,100.0,03/23/1997
Canyon,378781,378781,100.0,03/24/1997
Canyon,378781,378781,100.0,03/25/1997
Canyon,378781,378781,100.0,03/26/1997
Canyon,378781,378781,100.0,03/27/1997
Canyon,378781,378781,100.0,03/28/1997
Canyon,378781,378781,100.0,03/29/1997
Canyon,378781,378781,100.0,03/30/1997
Canyon,378781,378781,100.0,03/31/1997
Canyon,378781,378781,100.0,04/01/1997
Canyon,378781,378781,100.0,04/02/1997
Canyon,378781,378781,100.0,04/03/1997
Canyon,378781,378781,100.0,04/04/1997
Canyon,378781,378781,100.0,04/05/1997
Canyon,378781,378781,100.0,04/06/1997
Canyon,378781,378781,100.0,04/07/1997
Canyon,378781,378781,100.0,04/08/1997
Canyon,378781,378781,100.0,04/09/1997
Canyon,378781,378781,100.0,04/10/1997
Canyon,378781,378781,100.0,04/11/1997
Canyon,378781,378781,100.0,04/12/1997
Canyon,378781,378781,100.0,04/13/1997
Canyon,378781,378781,100.0,04/14/1997
Canyon,378781,378781,100.0,04/15/1997
Canyon,378781,378781,100.0,04/16/1997
Canyon,378781,378781,100.0,04/17/1997
Canyon,378781,378781,100.0,04/18/1997
Canyon,378781,378781,100.0,04/19/1997
Canyon,378781,378781,100.0,04/20/1997
Canyon,378781,378781,100.0,04/21/1997
Canyon,378781,378781,100.0,04/22/1997
Canyon,378781,378781,100.0,04/23/1997
Canyon,378781,378781,100.0,04/24/1997
Canyon,378781,378781,100.0,04/25/1997
Canyon,378781,378781,100.0,04/26/1997
Canyon,378781,378781,100.0,04/27/1997
Canyon,378781,378781,100.0,04/28/1997
Canyon,378781,378781,100.0,04/29/1997
Canyon,378781,378781,100.0,04/30/1997
Canyon,378781,378781,100.0,05/01/1997
Canyon,378781,378781,100.0,05/02/1997
Canyon,378781,378781,100.0,05/03/1997
Canyon,378781,378781,100.0,05/04/1997
Canyon,378781,378781,100.0,05/05/1997
Canyon,378781,378781,100.0,05/06/1997
Canyon,378781,378781,100.0,05/07/1997
Canyon,378781,378781,100.0,05/08/1997
Canyon,378781,378781,100.0,05/09/1997
Canyon,378781,378781,100.0,05/10/1997
Canyon,378781,378781,100.0,05/11/1997
Canyon,378781,378781,100.0,05/12/1997
Canyon,378781,378781,100.0,05/13/1997
Canyon,378781,378781,100.0,05/14/1997
Canyon,378781,378781,100.0,05/15/1997
Canyon,378781,378781,100.0,05/16/1997
Canyon,378781,378781,100.0,05/17/1997
Canyon,378781,378781,100.0,05/18/1997
Canyon,378781,378781,100.0,05/19/1997
Canyon,378781,378781,100.0,05/20/1997
Canyon,378781,378781,100.0,05/21/1997
Canyon,378781,378781,100.0,05/22/1997
Canyon,378781,378781,100.0,05/23/1997
Canyon,378781,378781,100.0,05/24/1997
Canyon,378781,378781,100.0,05/25/1997
Canyon,378781,378781,100.0,05/26/1997
Canyon,378781,378781,100.0,05/27/1997
Canyon,378781,378781,100.0,05/28/1997
Canyon,378781,378781,100.0,05/29/1997
Canyon,378781,378781,100.0,05/30/1997
Canyon,378781,378781,100.0,05/31/1997
Canyon,378781,378781,100.0,06/01/1997
Canyon,378781,378781,100.0,06/02/1997
Canyon,378781,378781,100.0,06/03/1997
Canyon,378781,378781,100.0,06/04/1997
Canyon,378781,378781,100.0,06/05/1997
Canyon,378781,378781,100.0,06/06/1997
Canyon,378781,378781,100.0,06/07/1997
Canyon,378781,378781,100.0,06/08/1997
Canyon,378781,378781,100.0,06/09/1997
Canyon,378781,378781,100.0,06/10/1997
Canyon,378781,378781,100.0,06/11/1997
Canyon,378781,378781,100.0,06/12/1997
Canyon,378781,378781,100.0,06/13/1997
Canyon,378781,378781,100.0,06/14/1997
Canyon,378781,378781,100.0,06/15/1997
Canyon,378781,378781,100.0,06/16/1997
Canyon,378781,378781,100.0,06/17/1997
Canyon,378781,378781,100.0,06/18/1997
Canyon,378781,378781,100.0,06/19/1997
Canyon,378781,378781,100.0,06/20/1997
Canyon,378781,378781,100.0,06/21/1997
Canyon,378781,378781,100.0,06/22/1997
Canyon,378781,378781,100.0,06/23/1997
Canyon,378781,378781,100.0,06/24/1997
Canyon,378781,378781,100.0,06/25/1997
Canyon,378781,378781,100.0,06/26/1997
Canyon,378781,378781,100.0,06/27/1997
Canyon,378781,378781,100.0,06/28/1997
Canyon,378781,378781,100.0,06/29/1997
Canyon,378781,378781,100.0,06/30/1997
Canyon,378781,378781,100.0,07/01/1997
Canyon,378781,378781,100.0,07/02/1997
Canyon,378781,378781,100.0,07/03/1997
Canyon,378781,378781,100.0,07/04/1997
Canyon,378781,378781,100.0,07/05/1997
Canyon,378781,378781,100.0,07/06/1997
Canyon,378781,378781,100.0,07/07/1997
Canyon,378781,378781,100.0,07/08/1997
Canyon,378781,378781,100.0,07/09/1997
Canyon,378781,378781,100.0,07/10/1997
Canyon,378781,378781,100.0,07/11/1997
Canyon,378781,378781,100.0,07/12/1997
Canyon,378781,378781,100.0,07/13/1997
Canyon,378781,378781,100.0,07/14/1997
Canyon,378781,378781,100.0,07/15/1997
Canyon,378781,378781,100.0,07/16/1997
Canyon,378781,378781,100.0,07/17/1997
Canyon,378781,378781,100.0,07/18/1997
Canyon,378781,378781,100.0,07/19/1997
Canyon,378781,378781,100.0,07/20/1997
Canyon,378781,378781,100.0,07/21/1997
Canyon,378781,378781,100.0,07/22/1997
Canyon,378781,378781,100.0,07/23/1997
Canyon,378781,378781,100.0,07/24/1997
Canyon,378781,378781,100.0,07/25/1997
Canyon,378781,378781,100.0,07/26/1997
Canyon,378781,378781,100.0,07/27/1997
Canyon,378781,378781,100.0,07/28/1997
Canyon,378781,378781,100.0,07/29/1997
Canyon,378781,378781,100.0,07/30/1997
Canyon,378781,378781,100.0,07/31/1997
Canyon,378781,378781,100.0,08/01/1997
Canyon,378781,378781,100.0,08/02/1997
Canyon,378781,378781,100.0,08/03/1997
Canyon,378781,378781,100.0,08/04/1997
Canyon,378781,378781,100.0,08/05/1997
Canyon,378781,378781,100.0,08/06/1997
Canyon,378781,378781,100.0,08/07/1997
Canyon,378781,378781,100.0,08/08/1997
Canyon,378781,378781,100.0,08/09/1997
Canyon,378781,378781,100.0,08/10/1997
Canyon,378781,378781,100.0,08/11/1997
Canyon,378781,378781,100.0,08/12/1997
Canyon,378781,378781,100.0,08/13/1997
Canyon,378781,378781,100.0,08/14/1997
Canyon,378781,378781,100.0,08/15/1997
Canyon,378781,378781,100.0,08/16/1997
Canyon,378781,378781,100.0,08/17/1997
Canyon,378781,378781,100.0,08/18/1997
Canyon,378781,378781,100.0,08/19/1997
Canyon,378781,378781,100.0,08/20/1997
Canyon,378781,378781,100.0,08/21/1997
Canyon,378781,378781,100.0,08/22/1997
Canyon,378781,378781,100.0,08/23/1997
Canyon,378781,378781,100.0,08/24/1997
Canyon,378781,378781,100.0,08/25/1997
Canyon,378781,378781,100.0,08/26/1997
Canyon,378781,378781,100.0,08/27/1997
Canyon,378781,378781,100.0,08/28/1997
Canyon,378781,378781,100.0,08/29/1997
Canyon,378781,378781,100.0,08/30/1997
Canyon,378781,378781,100.0,08/31/1997
Canyon,378781,378781,100.0,09/01/1997
Canyon,378781,378781,100.0,09/02/1997
Canyon,378781,378781,100.0,09/03/1997
Canyon,378781,378781,100.0,09/04/1997
Canyon,378781,378781,100.0,09/05/1997
Canyon,378781,378781,100.0,09/06/1997
Canyon,378781,378781,100.0,09/07/1997
Canyon,378781,378781,100.0,09/08/1997
Canyon,378781,378781,100.0,09/09/1997
Canyon,378781,378781,100.0,09/10/1997
Canyon,378781,378781,100.0,09/11/1997
Canyon,378781,378781,100.0,09/12/1997
Canyon,378781,378781,100.0,09/13/1997
Canyon,378781,378781,100.0,09/14/1997
Canyon,378781,378781,100.0,09/15/1997
Canyon,378617,378781,100.0,09/16/1997
Canyon,378287,378781,99.9,09/17/1997
Canyon,378041,378781,99.8,09/18/1997
Canyon,377794,378781,99.7,09/19/1997
Canyon,377465,378781,99.7,09/20/1997
Canyon,377136,378781,99.6,09/21/1997
Canyon,377218,378781,99.6,09/22/1997
Canyon,377547,378781,99.7,09/23/1997
Canyon,377136,378781,99.6,09/24/1997
Canyon,376644,378781,99.4,09/25/1997
Canyon,376315,378781,99.3,09/26/1997
Canyon,375987,378781,99.3,09/27/1997
Canyon,375660,378781,99.2,09/28/1997
Canyon,375414,378781,99.1,09/29/1997
Canyon,375414,378781,99.1,09/30/1997
Canyon,375414,378781,99.1,10/01/1997
Canyon,375414,378781,99.1,10/02/1997
Canyon,375414,378781,99.1,10/03/1997
Canyon,375332,378781,99.1,10/04/1997
Canyon,375332,378781,99.1,10/05/1997
Canyon,375414,378781,99.1,10/06/1997
Canyon,375414,378781,99.1,10/07/1997
Canyon,375660,378781,99.2,10/08/1997
Canyon,376644,378781,99.4,10/09/1997
Canyon,377300,378781,99.6,10/10/1997
Canyon,378287,378781,99.9,10/11/1997
Canyon,378781,378781,100.0,10/12/1997
Canyon,378781,378781,100.0,10/13/1997
Canyon,378781,378781,100.0,10/14/1997
Canyon,378781,378781,100.0,10/15/1997
Canyon,378781,378781,100.0,10/16/1997
Canyon,378781,378781,100.0,10/17/1997
Canyon,378781,378781,100.0,10/18/1997
Canyon,378781,378781,100.0,10/19/1997
Canyon,378781,378781,100.0,10/20/1997
Canyon,378781,378781,100.0,10/21/1997
Canyon,378781,378781,100.0,10/22/1997
Canyon,378781,378781,100.0,10/23/1997
Canyon,378781,378781,100.0,10/24/1997
Canyon,378781,378781,100.0,10/25/1997
Canyon,378781,378781,100.0,10/26/1997
Canyon,378781,378781,100.0,10/27/1997
Canyon,378781,378781,100.0,10/28/1997
Canyon,378781,378781,100.0,10/29/1997
Canyon,378781,378781,100.0,10/30/1997
Canyon,378781,378781,100.0,10/31/1997
Canyon,378781,378781,100.0,11/01/1997
Canyon,378781,378781,100.0,11/02/1997
Canyon,378781,378781,100.0,11/03/1997
Canyon,378617,378781,100.0,11/04/1997
Canyon,378617,378781,100.0,11/05/1997
Canyon,378452,378781,99.9,11/06/1997
Canyon,378370,378781,99.9,11/07/1997
Canyon,378287,378781,99.9,11/08/1997
Canyon,378287,378781,99.9,11/09/1997
Canyon,378370,378781,99.9,11/10/1997
Canyon,378287,378781,99.9,11/11/1997
Canyon,378699,378781,100.0,11/12/1997
Canyon,378781,378781,100.0,11/13/1997
Canyon,378781,378781,100.0,11/14/1997
Canyon,378781,378781,100.0,11/15/1997
Canyon,378781,378781,100.0,11/16/1997
Canyon,378781,378781,100.0,11/17/1997
Canyon,378781,378781,100.0,11/18/1997
Canyon,378781,378781,100.0,11/19/1997
Canyon,378781,378781,100.0,11/20/1997
Canyon,378781,378781,100.0,11/21/1997
Canyon,378781,378781,100.0,11/22/1997
Canyon,378781,378781,100.0,11/23/1997
Canyon,378781,378781,100.0,11/24/1997
Canyon,378781,378781,100.0,11/25/1997
Canyon,378781,378781,100.0,11/26/1997
Canyon,378781,378781,100.0,11/27/1997
Canyon,378781,378781,100.0,11/28/1997
Canyon,378781,378781,100.0,11/29/1997
Canyon,378781,378781,100.0,11/30/1997
Canyon,378781,378781,100.0,12/01/1997
Canyon,378781,378781,100.0,12/02/1997
Canyon,378781,378781,100.0,12/03/1997
Canyon,378781,378781,100.0,12/04/1997
Canyon,378699,378781,100.0,12/05/1997
Canyon,378452,378781,99.9,12/06/1997
Canyon,378370,378781,99.9,12/07/1997
Canyon,378370,378781,99.9,12/08/1997
Canyon,378287,378781,99.9,12/09/1997
Canyon,378205,378781,99.8,12/10/1997
Canyon,377958,378781,99.8,12/11/1997
Canyon,377712,378781,99.7,12/12/1997
Canyon,377465,378781,99.7,12/13/1997
Canyon,377300,378781,99.6,12/14/1997
Canyon,377054,378781,99.5,12/15/1997
Canyon,376972,378781,99.5,12/16/1997
Canyon,376972,378781,99.5,12/17/1997
Canyon,376890,378781,99.5,12/18/1997
Canyon,376808,378781,99.5,12/19/1997
Canyon,376890,378781,99.5,12/20/1997
Canyon,378781,378781,100.0,12/21/1997
Canyon,378781,378781,100.0,12/22/1997
Canyon,378781,378781,100.0,12/23/1997
Canyon,378781,378781,100.0,12/24/1997
Canyon,378781,378781,100.0,12/25/1997
Canyon,378781,378781,100.0,12/26/1997
Canyon,378781,378781,100.0,12/27/1997
Canyon,378781,378781,100.0,12/28/1997
Canyon,378781,378781,100.0,12/29/1997
Canyon,378781,378781,100.0,12/30/1997
Canyon,378781,378781,100.0,12/31/1997
Canyon,378781,378781,100.0,01/01/1998
Canyon,378781,378781,100.0,01/02/1998
Canyon,378781,378781,100.0,01/03/1998
Canyon,378781,378781,100.0,01/04/1998
Canyon,378781,378781,100.0,01/05/1998
Canyon,378781,378781,100.0,01/06/1998
Canyon,378781,378781,100.0,01/07/1998
Canyon,378781,378781,100.0,01/08/1998
Canyon,378781,378781,100.0,01/09/1998
Canyon,378781,378781,100.0,01/10/1998
Canyon,378617,378781,100.0,01/11/1998
Canyon,378041,378781,99.8,01/12/1998
Canyon,377465,378781,99.7,01/13/1998
Canyon,377300,378781,99.6,01/14/1998
Canyon,377465,378781,99.7,01/15/1998
Canyon,377629,378781,99.7,01/16/1998
Canyon,377794,378781,99.7,01/17/1998
Canyon,377958,378781,99.8,01/18/1998
Canyon,378041,378781,99.8,01/19/1998
Canyon,378123,378781,99.8,01/20/1998
Canyon,378287,378781,99.9,01/21/1998
Canyon,378452,378781,99.9,01/22/1998
Canyon,378534,378781,99.9,01/23/1998
Canyon,378617,378781,100.0,01/24/1998
Canyon,378617,378781,100.0,01/25/1998
Canyon,378699,378781,100.0,01/26/1998
Canyon,378781,378781,100.0,01/27/1998
Canyon,378781,378781,100.0,01/28/1998
Canyon,378781,378781,100.0,01/29/1998
Canyon,378781,378781,100.0,01/30/1998
Canyon,378781,378781,100.0,01/31/1998
Canyon,378781,378781,100.0,02/01/1998
Canyon,378781,378781,100.0,02/02/1998
Canyon,378781,378781,100.0,02/03/1998
Canyon,378781,378781,100.0,02/04/1998
Canyon,378781,378781,100.0,02/05/1998
Canyon,378781,378781,100.0,02/06/1998
Canyon,378781,378781,100.0,02/07/1998
Canyon,378781,378781,100.0,02/08/1998
Canyon,378781,378781,100.0,02/09/1998
Canyon,378781,378781,100.0,02/10/1998
Canyon,378781,378781,100.0,02/11/1998
Canyon,378781,378781,100.0,02/12/1998
Canyon,378781,378781,100.0,02/13/1998
Canyon,378781,378781,100.0,02/14/1998
Canyon,378781,378781,100.0,02/15/1998
Canyon,378781,378781,100.0,02/16/1998
Canyon,378781,378781,100.0,02/17/1998
Canyon,378781,378781,100.0,02/18/1998
Canyon,378781,378781,100.0,02/19/1998
Canyon,378781,378781,100.0,02/20/1998
Canyon,378781,378781,100.0,02/21/1998
Canyon,378781,378781,100.0,02/22/1998
Canyon,378781,378781,100.0,02/23/1998
Canyon,378781,378781,100.0,02/24/1998
Canyon,378781,378781,100.0,02/25/1998
Canyon,378781,378781,100.0,02/26/1998
Canyon,378781,378781,100.0,02/27/1998
Canyon,378781,378781,100.0,02/28/1998
Canyon,378781,378781,100.0,03/01/1998
Canyon,378781,378781,100.0,03/02/1998
Canyon,378781,378781,100.0,03/03/1998
Canyon,378617,378781,100.0,03/04/1998
Canyon,378699,378781,100.0,03/05/1998
Canyon,378699,378781,100.0,03/06/1998
Canyon,378781,378781,100.0,03/07/1998
Canyon,378781,378781,100.0,03/08/1998
Canyon,378699,378781,100.0,03/09/1998
Canyon,378370,378781,99.9,03/10/1998
Canyon,378041,378781,99.8,03/11/1998
Canyon,377794,378781,99.7,03/12/1998
Canyon,377629,378781,99.7,03/13/1998
Canyon,377629,378781,99.7,03/14/1998
Canyon,377794,378781,99.7,03/15/1998
Canyon,378123,378781,99.8,03/16/1998
Canyon,378781,378781,100.0,03/17/1998
Canyon,378781,378781,100.0,03/18/1998
Canyon,378781,378781,100.0,03/19/1998
Canyon,378781,378781,100.0,03/20/1998
Canyon,378781,378781,100.0,03/21/1998
Canyon,378781,378781,100.0,03/22/1998
Canyon,378781,378781,100.0,03/23/1998
Canyon,378781,378781,100.0,03/24/1998
Canyon,378781,378781,100.0,03/25/1998
Canyon,378781,378781,100.0,03/26/1998
Canyon,378781,378781,100.0,03/27/1998
Canyon,378781,378781,100.0,03/28/1998
Canyon,378781,378781,100.0,03/29/1998
Canyon,378781,378781,100.0,03/30/1998
Canyon,378781,378781,100.0,03/31/1998
Canyon,378781,378781,100.0,04/01/1998
Canyon,378781,378781,100.0,04/02/1998
Canyon,378781,378781,100.0,04/03/1998
Canyon,378781,378781,100.0,04/04/1998
Canyon,378781,378781,100.0,04/05/1998
Canyon,378781,378781,100.0,04/06/1998
Canyon,378781,378781,100.0,04/07/1998
Canyon,378781,378781,100.0,04/08/1998
Canyon,378781,378781,100.0,04/09/1998
Canyon,378781,378781,100.0,04/10/1998
Canyon,378781,378781,100.0,04/11/1998
Canyon,378781,378781,100.0,04/12/1998
Canyon,378781,378781,100.0,04/13/1998
Canyon,378781,378781,100.0,04/14/1998
Canyon,378781,378781,100.0,04/15/1998
Canyon,378781,378781,100.0,04/16/1998
Canyon,378781,378781,100.0,04/17/1998
Canyon,378781,378781,100.0,04/18/1998
Canyon,378781,378781,100.0,04/19/1998
Canyon,378617,378781,100.0,04/20/1998
Canyon,378287,378781,99.9,04/21/1998
Canyon,378123,378781,99.8,04/22/1998
Canyon,378041,378781,99.8,04/23/1998
Canyon,377876,378781,99.8,04/24/1998
Canyon,377794,378781,99.7,04/25/1998
Canyon,377876,378781,99.8,04/26/1998
Canyon,377958,378781,99.8,04/27/1998
Canyon,378041,378781,99.8,04/28/1998
Canyon,378041,378781,99.8,04/29/1998
Canyon,378041,378781,99.8,04/30/1998
Canyon,377958,378781,99.8,05/01/1998
Canyon,378041,378781,99.8,05/02/1998
Canyon,378123,378781,99.8,05/03/1998
Canyon,378205,378781,99.8,05/04/1998
Canyon,378287,378781,99.9,05/05/1998
Canyon,378287,378781,99.9,05/06/1998
Canyon,378452,378781,99.9,05/07/1998
Canyon,378534,378781,99.9,05/08/1998
Canyon,378617,378781,100.0,05/09/1998
Canyon,378452,378781,99.9,05/10/1998
Canyon,378287,378781,99.9,05/11/1998
Canyon,378123,378781,99.8,05/12/1998
Canyon,378041,378781,99.8,05/13/1998
Canyon,378123,378781,99.8,05/14/1998
Canyon,378123,378781,99.8,05/15/1998
Canyon,378287,378781,99.9,05/16/1998
Canyon,378205,378781,99.8,05/17/1998
Canyon,378123,378781,99.8,05/18/1998
Canyon,378041,378781,99.8,05/19/1998
Canyon,377794,378781,99.7,05/20/1998
Canyon,377958,378781,99.8,05/21/1998
Canyon,377712,378781,99.7,05/22/1998
Canyon,377465,378781,99.7,05/23/1998
Canyon,377136,378781,99.6,05/24/1998
Canyon,376890,378781,99.5,05/25/1998
Canyon,376808,378781,99.5,05/26/1998
Canyon,376808,378781,99.5,05/27/1998
Canyon,376972,378781,99.5,05/28/1998
Canyon,376972,378781,99.5,05/29/1998
Canyon,376726,378781,99.5,05/30/1998
Canyon,376562,378781,99.4,05/31/1998
Canyon,376233,378781,99.3,06/01/1998
Canyon,375824,378781,99.2,06/02/1998
Canyon,375332,378781,99.1,06/03/1998
Canyon,375086,378781,99.0,06/04/1998
Canyon,374677,378781,98.9,06/05/1998
Canyon,374677,378781,98.9,06/06/1998
Canyon,374105,378781,98.8,06/07/1998
Canyon,373697,378781,98.7,06/08/1998
Canyon,373370,378781,98.6,06/09/1998
Canyon,372962,378781,98.5,06/10/1998
Canyon,376229,378781,99.3,06/11/1998
Canyon,373370,378781,98.6,06/12/1998
Canyon,373370,378781,98.6,06/13/1998
Canyon,373452,378781,98.6,06/14/1998
Canyon,373370,378781,98.6,06/15/1998
Canyon,373125,378781,98.5,06/16/1998
Canyon,372799,378781,98.4,06/17/1998
Canyon,372799,378781,98.4,06/18/1998
Canyon,372555,378781,98.4,06/19/1998
Canyon,372310,378781,98.3,06/20/1998
Canyon,371985,378781,98.2,06/21/1998
Canyon,371740,378781,98.1,06/22/1998
Canyon,371496,378781,98.1,06/23/1998
Canyon,371171,378781,98.0,06/24/1998
Canyon,370927,378781,97.9,06/25/1998
Canyon,370765,378781,97.9,06/26/1998
Canyon,370440,378781,97.8,06/27/1998
Canyon,370115,378781,97.7,06/28/1998
Canyon,370034,378781,97.7,06/29/1998
Canyon,369872,378781,97.6,06/30/1998
Canyon,369548,378781,97.6,07/01/1998
Canyon,369223,378781,97.5,07/02/1998
Canyon,369142,378781,97.5,07/03/1998
Canyon,370115,378781,97.7,07/04/1998
Canyon,370765,378781,97.9,07/05/1998
Canyon,370602,378781,97.8,07/06/1998
Canyon,370440,378781,97.8,07/07/1998
Canyon,370278,378781,97.8,07/08/1998
Canyon,370115,378781,97.7,07/09/1998
Canyon,369953,378781,97.7,07/10/1998
Canyon,369791,378781,97.6,07/11/1998
Canyon,369629,378781,97.6,07/12/1998
Canyon,369223,378781,97.5,07/13/1998
Canyon,369223,378781,97.5,07/14/1998
Canyon,369142,378781,97.5,07/15/1998
Canyon,368980,378781,97.4,07/16/1998
Canyon,368818,378781,97.4,07/17/1998
Canyon,368495,378781,97.3,07/18/1998
Canyon,368171,378781,97.2,07/19/1998
Canyon,367929,378781,97.1,07/20/1998
Canyon,367686,378781,97.1,07/21/1998
Canyon,367363,378781,97.0,07/22/1998
Canyon,367121,378781,96.9,07/23/1998
Canyon,366879,378781,96.9,07/24/1998
Canyon,366556,378781,96.8,07/25/1998
Canyon,366234,378781,96.7,07/26/1998
Canyon,365911,378781,96.6,07/27/1998
Canyon,365589,378781,96.5,07/28/1998
Canyon,365267,378781,96.4,07/29/1998
Canyon,364865,378781,96.3,07/30/1998
Canyon,364544,378781,96.2,07/31/1998
Canyon,364303,378781,96.2,08/01/1998
Canyon,364062,378781,96.1,08/02/1998
Canyon,363741,378781,96.0,08/03/1998
Canyon,363500,378781,96.0,08/04/1998
Canyon,363420,378781,95.9,08/05/1998
Canyon,363420,378781,95.9,08/06/1998
Canyon,363580,378781,96.0,08/07/1998
Canyon,363339,378781,95.9,08/08/1998
Canyon,363099,378781,95.9,08/09/1998
Canyon,362939,378781,95.8,08/10/1998
Canyon,362698,378781,95.8,08/11/1998
Canyon,362538,378781,95.7,08/12/1998
Canyon,362378,378781,95.7,08/13/1998
Canyon,362218,378781,95.6,08/14/1998
Canyon,361978,378781,95.6,08/15/1998
Canyon,361738,378781,95.5,08/16/1998
Canyon,361658,378781,95.5,08/17/1998
Canyon,362218,378781,95.6,08/18/1998
Canyon,362058,378781,95.6,08/19/1998
Canyon,361898,378781,95.5,08/20/1998
Canyon,361658,378781,95.5,08/21/1998
Canyon,361738,378781,95.5,08/22/1998
Canyon,364222,378781,96.2,08/23/1998
Canyon,365267,378781,96.4,08/24/1998
Canyon,372636,378781,98.4,08/25/1998
Canyon,375005,378781,99.0,08/26/1998
Canyon,375660,378781,99.2,08/27/1998
Canyon,375987,378781,99.3,08/28/1998
Canyon,376069,378781,99.3,08/29/1998
Canyon,375987,378781,99.3,08/30/1998
Canyon,375987,378781,99.3,08/31/1998
Canyon,375742,378781,99.2,09/01/1998
Canyon,375660,378781,99.2,09/02/1998
Canyon,375414,378781,99.1,09/03/1998
Canyon,374759,378781,98.9,09/04/1998
Canyon,375332,378781,99.1,09/05/1998
Canyon,375005,378781,99.0,09/06/1998
Canyon,374677,378781,98.9,09/07/1998
Canyon,374269,378781,98.8,09/08/1998
Canyon,373860,378781,98.7,09/09/1998
Canyon,373452,378781,98.6,09/10/1998
Canyon,373370,378781,98.6,09/11/1998
Canyon,374105,378781,98.8,09/12/1998
Canyon,373779,378781,98.7,09/13/1998
Canyon,373534,378781,98.6,09/14/1998
Canyon,373370,378781,98.6,09/15/1998
Canyon,373370,378781,98.6,09/16/1998
Canyon,375332,378781,99.1,09/17/1998
Canyon,375168,378781,99.0,09/18/1998
Canyon,375005,378781,99.0,09/19/1998
Canyon,374759,378781,98.9,09/20/1998
Canyon,374596,378781,98.9,09/21/1998
Canyon,374350,378781,98.8,09/22/1998
Canyon,374024,378781,98.7,09/23/1998
Canyon,373697,378781,98.7,09/24/1998
Canyon,373370,378781,98.6,09/25/1998
Canyon,373044,378781,98.5,09/26/1998
