reservoir,storage,capacity,pct_capacity,date
"Millers Creek",4959,26768,18.5,10/19/2013
"Millers Creek",4940,26768,18.5,10/20/2013
"Millers Creek",4940,26768,18.5,10/21/2013
"Millers Creek",4888,26768,18.3,10/22/2013
"Millers Creek",4829,26768,18.0,10/23/2013
"Millers Creek",4823,26768,18.0,10/24/2013
"Millers Creek",4810,26768,18.0,10/25/2013
"Millers Creek",4804,26768,17.9,10/26/2013
"Millers Creek",4804,26768,17.9,10/27/2013
"Millers Creek",4797,26768,17.9,10/28/2013
"Millers Creek",4797,26768,17.9,10/29/2013
"Millers Creek",4797,26768,17.9,10/30/2013
"Millers Creek",4791,26768,17.9,10/31/2013
"Millers Creek",4772,26768,17.8,11/01/2013
"Millers Creek",4759,26768,17.8,11/02/2013
"Millers Creek",4753,26768,17.8,11/03/2013
"Millers Creek",4759,26768,17.8,11/04/2013
"Millers Creek",4753,26768,17.8,11/05/2013
"Millers Creek",4753,26768,17.8,11/06/2013
"Millers Creek",4740,26768,17.7,11/07/2013
"Millers Creek",4791,26768,17.9,11/08/2013
"Millers Creek",5157,26768,19.3,11/09/2013
"Millers Creek",5687,26768,21.2,11/10/2013
"Millers Creek",6004,26768,22.4,11/11/2013
"Millers Creek",4651,26768,17.4,11/12/2013
"Millers Creek",4645,26768,17.4,11/13/2013
"Millers Creek",4632,26768,17.3,11/14/2013
"Millers Creek",4626,26768,17.3,11/15/2013
"Millers Creek",4626,26768,17.3,11/16/2013
"Millers Creek",4626,26768,17.3,11/17/2013
"Millers Creek",4613,26768,17.2,11/18/2013
"Millers Creek",4606,26768,17.2,11/19/2013
"Millers Creek",4600,26768,17.2,11/20/2013
"Millers Creek",4594,26768,17.2,11/21/2013
"Millers Creek",4574,26768,17.1,11/22/2013
"Millers Creek",4568,26768,17.1,11/23/2013
"Millers Creek",4556,26768,17.0,11/24/2013
"Millers Creek",4556,26768,17.0,11/25/2013
"Millers Creek",4556,26768,17.0,11/26/2013
"Millers Creek",4543,26768,17.0,11/27/2013
"Millers Creek",4537,26768,16.9,11/28/2013
"Millers Creek",4531,26768,16.9,11/29/2013
"Millers Creek",4531,26768,16.9,11/30/2013
"Millers Creek",4525,26768,16.9,12/01/2013
"Millers Creek",4525,26768,16.9,12/02/2013
"Millers Creek",4518,26768,16.9,12/03/2013
"Millers Creek",4512,26768,16.9,12/04/2013
"Millers Creek",4500,26768,16.8,12/05/2013
"Millers Creek",4500,26768,16.8,12/06/2013
"Millers Creek",4487,26768,16.8,12/07/2013
"Millers Creek",4481,26768,16.7,12/08/2013
"Millers Creek",4481,26768,16.7,12/09/2013
"Millers Creek",4468,26768,16.7,12/10/2013
"Millers Creek",4468,26768,16.7,12/11/2013
"Millers Creek",4456,26768,16.6,12/12/2013
"Millers Creek",4462,26768,16.7,12/13/2013
"Millers Creek",4456,26768,16.6,12/14/2013
"Millers Creek",4449,26768,16.6,12/15/2013
"Millers Creek",4443,26768,16.6,12/16/2013
"Millers Creek",4443,26768,16.6,12/17/2013
"Millers Creek",4437,26768,16.6,12/18/2013
"Millers Creek",4437,26768,16.6,12/19/2013
"Millers Creek",4437,26768,16.6,12/20/2013
"Millers Creek",4468,26768,16.7,12/21/2013
"Millers Creek",4468,26768,16.7,12/22/2013
"Millers Creek",4462,26768,16.7,12/23/2013
"Millers Creek",4456,26768,16.6,12/24/2013
"Millers Creek",4456,26768,16.6,12/25/2013
"Millers Creek",4443,26768,16.6,12/26/2013
"Millers Creek",4443,26768,16.6,12/27/2013
"Millers Creek",4437,26768,16.6,12/28/2013
"Millers Creek",4437,26768,16.6,12/29/2013
"Millers Creek",4424,26768,16.5,12/30/2013
"Millers Creek",4418,26768,16.5,12/31/2013
"Millers Creek",4412,26768,16.5,01/01/2014
"Millers Creek",4406,26768,16.5,01/02/2014
"Millers Creek",4400,26768,16.4,01/03/2014
"Millers Creek",4387,26768,16.4,01/04/2014
"Millers Creek",4381,26768,16.4,01/05/2014
"Millers Creek",4362,26768,16.3,01/06/2014
"Millers Creek",4356,26768,16.3,01/07/2014
"Millers Creek",4356,26768,16.3,01/08/2014
"Millers Creek",4350,26768,16.3,01/09/2014
"Millers Creek",4350,26768,16.3,01/10/2014
"Millers Creek",4344,26768,16.2,01/11/2014
"Millers Creek",4319,26768,16.1,01/12/2014
"Millers Creek",4294,26768,16.0,01/13/2014
"Millers Creek",4282,26768,16.0,01/14/2014
"Millers Creek",4269,26768,15.9,01/15/2014
"Millers Creek",4263,26768,15.9,01/16/2014
"Millers Creek",4257,26768,15.9,01/17/2014
"Millers Creek",4245,26768,15.9,01/18/2014
"Millers Creek",4239,26768,15.8,01/19/2014
"Millers Creek",4233,26768,15.8,01/20/2014
"Millers Creek",4227,26768,15.8,01/21/2014
"Millers Creek",4214,26768,15.7,01/22/2014
"Millers Creek",4202,26768,15.7,01/23/2014
"Millers Creek",4190,26768,15.7,01/24/2014
"Millers Creek",4184,26768,15.6,01/25/2014
"Millers Creek",4184,26768,15.6,01/26/2014
"Millers Creek",4172,26768,15.6,01/27/2014
"Millers Creek",4159,26768,15.5,01/28/2014
"Millers Creek",4147,26768,15.5,01/29/2014
"Millers Creek",4141,26768,15.5,01/30/2014
"Millers Creek",4141,26768,15.5,01/31/2014
"Millers Creek",4135,26768,15.4,02/01/2014
"Millers Creek",4147,26768,15.5,02/02/2014
"Millers Creek",4153,26768,15.5,02/03/2014
"Millers Creek",4159,26768,15.5,02/04/2014
"Millers Creek",4147,26768,15.5,02/05/2014
"Millers Creek",4141,26768,15.5,02/06/2014
"Millers Creek",4135,26768,15.4,02/07/2014
"Millers Creek",4135,26768,15.4,02/08/2014
"Millers Creek",4135,26768,15.4,02/09/2014
"Millers Creek",4129,26768,15.4,02/10/2014
"Millers Creek",4123,26768,15.4,02/11/2014
"Millers Creek",4117,26768,15.4,02/12/2014
"Millers Creek",4117,26768,15.4,02/13/2014
"Millers Creek",4117,26768,15.4,02/14/2014
"Millers Creek",4105,26768,15.3,02/15/2014
"Millers Creek",4105,26768,15.3,02/16/2014
"Millers Creek",4098,26768,15.3,02/17/2014
"Millers Creek",4092,26768,15.3,02/18/2014
"Millers Creek",4086,26768,15.3,02/19/2014
"Millers Creek",4098,26768,15.3,02/20/2014
"Millers Creek",4092,26768,15.3,02/21/2014
"Millers Creek",4086,26768,15.3,02/22/2014
"Millers Creek",4080,26768,15.2,02/23/2014
"Millers Creek",4074,26768,15.2,02/24/2014
"Millers Creek",4068,26768,15.2,02/25/2014
"Millers Creek",4050,26768,15.1,02/26/2014
"Millers Creek",4044,26768,15.1,02/27/2014
"Millers Creek",4038,26768,15.1,02/28/2014
"Millers Creek",4032,26768,15.1,03/01/2014
"Millers Creek",4020,26768,15.0,03/02/2014
"Millers Creek",4008,26768,15.0,03/03/2014
"Millers Creek",4002,26768,15.0,03/04/2014
"Millers Creek",3996,26768,14.9,03/05/2014
"Millers Creek",3972,26768,14.8,03/06/2014
"Millers Creek",3984,26768,14.9,03/07/2014
"Millers Creek",3978,26768,14.9,03/08/2014
"Millers Creek",3972,26768,14.8,03/09/2014
"Millers Creek",3966,26768,14.8,03/10/2014
"Millers Creek",3960,26768,14.8,03/11/2014
"Millers Creek",3942,26768,14.7,03/12/2014
"Millers Creek",3930,26768,14.7,03/13/2014
"Millers Creek",3924,26768,14.7,03/14/2014
"Millers Creek",3930,26768,14.7,03/15/2014
"Millers Creek",3936,26768,14.7,03/16/2014
"Millers Creek",3924,26768,14.7,03/17/2014
"Millers Creek",3900,26768,14.6,03/18/2014
"Millers Creek",3888,26768,14.5,03/19/2014
"Millers Creek",3882,26768,14.5,03/20/2014
"Millers Creek",3870,26768,14.5,03/21/2014
"Millers Creek",3865,26768,14.4,03/22/2014
"Millers Creek",3853,26768,14.4,03/23/2014
"Millers Creek",3835,26768,14.3,03/24/2014
"Millers Creek",3829,26768,14.3,03/25/2014
"Millers Creek",3823,26768,14.3,03/26/2014
"Millers Creek",3823,26768,14.3,03/27/2014
"Millers Creek",3817,26768,14.3,03/28/2014
"Millers Creek",3805,26768,14.2,03/29/2014
"Millers Creek",3794,26768,14.2,03/30/2014
"Millers Creek",3782,26768,14.1,03/31/2014
"Millers Creek",3770,26768,14.1,04/01/2014
"Millers Creek",3764,26768,14.1,04/02/2014
"Millers Creek",3758,26768,14.0,04/03/2014
"Millers Creek",3741,26768,14.0,04/04/2014
"Millers Creek",3723,26768,13.9,04/05/2014
"Millers Creek",3723,26768,13.9,04/06/2014
"Millers Creek",3729,26768,13.9,04/07/2014
"Millers Creek",3723,26768,13.9,04/08/2014
"Millers Creek",3711,26768,13.9,04/09/2014
"Millers Creek",3688,26768,13.8,04/10/2014
"Millers Creek",3688,26768,13.8,04/11/2014
"Millers Creek",3676,26768,13.7,04/12/2014
"Millers Creek",3653,26768,13.6,04/13/2014
"Millers Creek",3630,26768,13.6,04/14/2014
"Millers Creek",3613,26768,13.5,04/15/2014
"Millers Creek",3590,26768,13.4,04/16/2014
"Millers Creek",3584,26768,13.4,04/17/2014
"Millers Creek",3584,26768,13.4,04/18/2014
"Millers Creek",3573,26768,13.3,04/19/2014
"Millers Creek",3567,26768,13.3,04/20/2014
"Millers Creek",3578,26768,13.4,04/21/2014
"Millers Creek",3573,26768,13.3,04/22/2014
"Millers Creek",3555,26768,13.3,04/23/2014
"Millers Creek",3555,26768,13.3,04/24/2014
"Millers Creek",3532,26768,13.2,04/25/2014
"Millers Creek",3515,26768,13.1,04/26/2014
"Millers Creek",3492,26768,13.0,04/27/2014
"Millers Creek",3475,26768,13.0,04/28/2014
"Millers Creek",3452,26768,12.9,04/29/2014
"Millers Creek",3429,26768,12.8,04/30/2014
"Millers Creek",3412,26768,12.7,05/01/2014
"Millers Creek",3401,26768,12.7,05/02/2014
"Millers Creek",3390,26768,12.7,05/03/2014
"Millers Creek",3367,26768,12.6,05/04/2014
"Millers Creek",3351,26768,12.5,05/05/2014
"Millers Creek",3334,26768,12.5,05/06/2014
"Millers Creek",3503,26768,13.1,05/07/2014
"Millers Creek",3515,26768,13.1,05/08/2014
"Millers Creek",3351,26768,12.5,05/09/2014
"Millers Creek",3328,26768,12.4,05/10/2014
"Millers Creek",3295,26768,12.3,05/11/2014
"Millers Creek",3283,26768,12.3,05/12/2014
"Millers Creek",3261,26768,12.2,05/13/2014
"Millers Creek",3239,26768,12.1,05/14/2014
"Millers Creek",3222,26768,12.0,05/15/2014
"Millers Creek",3211,26768,12.0,05/16/2014
"Millers Creek",3199,26768,12.0,05/17/2014
"Millers Creek",3177,26768,11.9,05/18/2014
"Millers Creek",3155,26768,11.8,05/19/2014
"Millers Creek",3139,26768,11.7,05/20/2014
"Millers Creek",3128,26768,11.7,05/21/2014
"Millers Creek",3117,26768,11.6,05/22/2014
"Millers Creek",3106,26768,11.6,05/23/2014
"Millers Creek",3111,26768,11.6,05/24/2014
"Millers Creek",3106,26768,11.6,05/25/2014
"Millers Creek",3106,26768,11.6,05/26/2014
"Millers Creek",3111,26768,11.6,05/27/2014
"Millers Creek",3111,26768,11.6,05/28/2014
"Millers Creek",3106,26768,11.6,05/29/2014
"Millers Creek",3106,26768,11.6,05/30/2014
"Millers Creek",3095,26768,11.6,05/31/2014
"Millers Creek",3090,26768,11.5,06/01/2014
"Millers Creek",3073,26768,11.5,06/02/2014
"Millers Creek",3057,26768,11.4,06/03/2014
"Millers Creek",3041,26768,11.4,06/04/2014
"Millers Creek",3025,26768,11.3,06/05/2014
"Millers Creek",3003,26768,11.2,06/06/2014
"Millers Creek",2987,26768,11.2,06/07/2014
"Millers Creek",3003,26768,11.2,06/08/2014
"Millers Creek",3036,26768,11.3,06/09/2014
"Millers Creek",3025,26768,11.3,06/10/2014
"Millers Creek",3014,26768,11.3,06/11/2014
"Millers Creek",3009,26768,11.2,06/12/2014
"Millers Creek",3003,26768,11.2,06/13/2014
"Millers Creek",2992,26768,11.2,06/14/2014
"Millers Creek",2976,26768,11.1,06/15/2014
"Millers Creek",2960,26768,11.1,06/16/2014
"Millers Creek",2938,26768,11.0,06/17/2014
"Millers Creek",2922,26768,10.9,06/18/2014
"Millers Creek",2907,26768,10.9,06/19/2014
"Millers Creek",2891,26768,10.8,06/20/2014
"Millers Creek",2875,26768,10.7,06/21/2014
"Millers Creek",2864,26768,10.7,06/22/2014
"Millers Creek",2875,26768,10.7,06/23/2014
"Millers Creek",2875,26768,10.7,06/24/2014
"Millers Creek",2870,26768,10.7,06/25/2014
"Millers Creek",2870,26768,10.7,06/26/2014
"Millers Creek",2854,26768,10.7,06/27/2014
"Millers Creek",2833,26768,10.6,06/28/2014
"Millers Creek",2818,26768,10.5,06/29/2014
"Millers Creek",2797,26768,10.4,06/30/2014
"Millers Creek",2781,26768,10.4,07/01/2014
"Millers Creek",2761,26768,10.3,07/02/2014
"Millers Creek",2756,26768,10.3,07/03/2014
"Millers Creek",2761,26768,10.3,07/04/2014
"Millers Creek",2761,26768,10.3,07/05/2014
"Millers Creek",2745,26768,10.3,07/06/2014
"Millers Creek",2735,26768,10.2,07/07/2014
"Millers Creek",2715,26768,10.1,07/08/2014
"Millers Creek",2705,26768,10.1,07/09/2014
"Millers Creek",2684,26768,10.0,07/10/2014
"Millers Creek",2664,26768,10.0,07/11/2014
"Millers Creek",2649,26768,9.9,07/12/2014
"Millers Creek",2628,26768,9.8,07/13/2014
"Millers Creek",2613,26768,9.8,07/14/2014
"Millers Creek",2603,26768,9.7,07/15/2014
"Millers Creek",2583,26768,9.6,07/16/2014
"Millers Creek",2613,26768,9.8,07/17/2014
"Millers Creek",2659,26768,9.9,07/18/2014
"Millers Creek",2705,26768,10.1,07/19/2014
"Millers Creek",2720,26768,10.2,07/20/2014
"Millers Creek",2715,26768,10.1,07/21/2014
"Millers Creek",2705,26768,10.1,07/22/2014
"Millers Creek",2694,26768,10.1,07/23/2014
"Millers Creek",2684,26768,10.0,07/24/2014
"Millers Creek",2664,26768,10.0,07/25/2014
"Millers Creek",2643,26768,9.9,07/26/2014
"Millers Creek",2628,26768,9.8,07/27/2014
"Millers Creek",2613,26768,9.8,07/28/2014
"Millers Creek",2593,26768,9.7,07/29/2014
"Millers Creek",2578,26768,9.6,07/30/2014
"Millers Creek",2568,26768,9.6,07/31/2014
"Millers Creek",2563,26768,9.6,08/01/2014
"Millers Creek",2544,26768,9.5,08/02/2014
"Millers Creek",2529,26768,9.4,08/03/2014
"Millers Creek",2514,26768,9.4,08/04/2014
"Millers Creek",2504,26768,9.4,08/05/2014
"Millers Creek",2490,26768,9.3,08/06/2014
"Millers Creek",2475,26768,9.2,08/07/2014
"Millers Creek",2461,26768,9.2,08/08/2014
"Millers Creek",2499,26768,9.3,08/09/2014
"Millers Creek",2499,26768,9.3,08/10/2014
"Millers Creek",2495,26768,9.3,08/11/2014
"Millers Creek",2485,26768,9.3,08/12/2014
"Millers Creek",2470,26768,9.2,08/13/2014
"Millers Creek",2456,26768,9.2,08/14/2014
"Millers Creek",2441,26768,9.1,08/15/2014
"Millers Creek",2427,26768,9.1,08/16/2014
"Millers Creek",2417,26768,9.0,08/17/2014
"Millers Creek",2403,26768,9.0,08/18/2014
"Millers Creek",2393,26768,8.9,08/19/2014
"Millers Creek",2374,26768,8.9,08/20/2014
"Millers Creek",2351,26768,8.8,08/21/2014
"Millers Creek",2337,26768,8.7,08/22/2014
"Millers Creek",2309,26768,8.6,08/23/2014
"Millers Creek",2294,26768,8.6,08/24/2014
"Millers Creek",2285,26768,8.5,08/25/2014
"Millers Creek",2271,26768,8.5,08/26/2014
"Millers Creek",2257,26768,8.4,08/27/2014
"Millers Creek",2239,26768,8.4,08/28/2014
"Millers Creek",2271,26768,8.5,08/29/2014
"Millers Creek",2267,26768,8.5,08/30/2014
"Millers Creek",2257,26768,8.4,08/31/2014
"Millers Creek",2239,26768,8.4,09/01/2014
"Millers Creek",2234,26768,8.3,09/02/2014
"Millers Creek",2211,26768,8.3,09/03/2014
"Millers Creek",2193,26768,8.2,09/04/2014
"Millers Creek",2198,26768,8.2,09/05/2014
"Millers Creek",2165,26768,8.1,09/06/2014
"Millers Creek",2161,26768,8.1,09/07/2014
"Millers Creek",2152,26768,8.0,09/08/2014
"Millers Creek",2133,26768,8.0,09/09/2014
"Millers Creek",2125,26768,7.9,09/10/2014
"Millers Creek",2107,26768,7.9,09/11/2014
"Millers Creek",2161,26768,8.1,09/12/2014
"Millers Creek",2184,26768,8.2,09/13/2014
"Millers Creek",2188,26768,8.2,09/14/2014
"Millers Creek",2198,26768,8.2,09/15/2014
"Millers Creek",2188,26768,8.2,09/16/2014
"Millers Creek",2184,26768,8.2,09/17/2014
"Millers Creek",2179,26768,8.1,09/18/2014
"Millers Creek",2175,26768,8.1,09/19/2014
"Millers Creek",2143,26768,8.0,09/20/2014
"Millers Creek",2165,26768,8.1,09/21/2014
"Millers Creek",2161,26768,8.1,09/22/2014
"Millers Creek",2156,26768,8.1,09/23/2014
"Millers Creek",2143,26768,8.0,09/24/2014
"Millers Creek",2133,26768,8.0,09/25/2014
"Millers Creek",2120,26768,7.9,09/26/2014
"Millers Creek",2115,26768,7.9,09/27/2014
"Millers Creek",2115,26768,7.9,09/28/2014
"Millers Creek",2107,26768,7.9,09/29/2014
"Millers Creek",2098,26768,7.8,09/30/2014
"Millers Creek",2089,26768,7.8,10/01/2014
"Millers Creek",2067,26768,7.7,10/02/2014
"Millers Creek",2045,26768,7.6,10/03/2014
"Millers Creek",2036,26768,7.6,10/04/2014
"Millers Creek",2027,26768,7.6,10/05/2014
"Millers Creek",2023,26768,7.6,10/06/2014
"Millers Creek",2005,26768,7.5,10/07/2014
"Millers Creek",2001,26768,7.5,10/08/2014
"Millers Creek",1992,26768,7.4,10/09/2014
"Millers Creek",1983,26768,7.4,10/10/2014
"Millers Creek",1970,26768,7.4,10/11/2014
"Millers Creek",1961,26768,7.3,10/12/2014
"Millers Creek",2018,26768,7.5,10/13/2014
"Millers Creek",2098,26768,7.8,10/14/2014
"Millers Creek",2115,26768,7.9,10/15/2014
"Millers Creek",2089,26768,7.8,10/16/2014
"Millers Creek",2115,26768,7.9,10/17/2014
"Millers Creek",2107,26768,7.9,10/18/2014
"Millers Creek",2098,26768,7.8,10/19/2014
"Millers Creek",2071,26768,7.7,10/20/2014
"Millers Creek",2084,26768,7.8,10/21/2014
"Millers Creek",2076,26768,7.8,10/22/2014
"Millers Creek",2076,26768,7.8,10/23/2014
"Millers Creek",2071,26768,7.7,10/24/2014
"Millers Creek",2062,26768,7.7,10/25/2014
"Millers Creek",2054,26768,7.7,10/26/2014
"Millers Creek",2040,26768,7.6,10/27/2014
"Millers Creek",2032,26768,7.6,10/28/2014
"Millers Creek",2018,26768,7.5,10/29/2014
"Millers Creek",2010,26768,7.5,10/30/2014
"Millers Creek",1983,26768,7.4,10/31/2014
"Millers Creek",1988,26768,7.4,11/01/2014
"Millers Creek",1979,26768,7.4,11/02/2014
"Millers Creek",1970,26768,7.4,11/03/2014
"Millers Creek",2018,26768,7.5,11/04/2014
"Millers Creek",2001,26768,7.5,11/05/2014
"Millers Creek",2040,26768,7.6,11/06/2014
"Millers Creek",2045,26768,7.6,11/07/2014
"Millers Creek",2045,26768,7.6,11/08/2014
"Millers Creek",2014,26768,7.5,11/09/2014
"Millers Creek",2027,26768,7.6,11/10/2014
"Millers Creek",1996,26768,7.5,11/11/2014
"Millers Creek",2005,26768,7.5,11/12/2014
"Millers Creek",1988,26768,7.4,11/13/2014
"Millers Creek",1979,26768,7.4,11/14/2014
"Millers Creek",1957,26768,7.3,11/15/2014
"Millers Creek",1970,26768,7.4,11/16/2014
"Millers Creek",1961,26768,7.3,11/17/2014
"Millers Creek",1957,26768,7.3,11/18/2014
"Millers Creek",1953,26768,7.3,11/19/2014
"Millers Creek",1953,26768,7.3,11/20/2014
"Millers Creek",1931,26768,7.2,11/21/2014
"Millers Creek",1953,26768,7.3,11/22/2014
"Millers Creek",2080,26768,7.8,11/23/2014
"Millers Creek",2207,26768,8.2,11/24/2014
"Millers Creek",2234,26768,8.3,11/25/2014
"Millers Creek",2271,26768,8.5,11/26/2014
"Millers Creek",2271,26768,8.5,11/27/2014
"Millers Creek",2267,26768,8.5,11/28/2014
"Millers Creek",2267,26768,8.5,11/29/2014
"Millers Creek",2262,26768,8.5,11/30/2014
"Millers Creek",2221,26768,8.3,12/01/2014
"Millers Creek",2239,26768,8.4,12/02/2014
"Millers Creek",2239,26768,8.4,12/03/2014
"Millers Creek",2234,26768,8.3,12/04/2014
"Millers Creek",2234,26768,8.3,12/05/2014
"Millers Creek",2230,26768,8.3,12/06/2014
"Millers Creek",2198,26768,8.2,12/07/2014
"Millers Creek",2193,26768,8.2,12/08/2014
"Millers Creek",2221,26768,8.3,12/09/2014
"Millers Creek",2221,26768,8.3,12/10/2014
"Millers Creek",2216,26768,8.3,12/11/2014
"Millers Creek",2216,26768,8.3,12/12/2014
"Millers Creek",2216,26768,8.3,12/13/2014
"Millers Creek",2211,26768,8.3,12/14/2014
"Millers Creek",2202,26768,8.2,12/15/2014
"Millers Creek",2188,26768,8.2,12/16/2014
"Millers Creek",2193,26768,8.2,12/17/2014
"Millers Creek",2188,26768,8.2,12/18/2014
"Millers Creek",2188,26768,8.2,12/19/2014
"Millers Creek",2129,26768,8.0,12/20/2014
"Millers Creek",2179,26768,8.1,12/21/2014
"Millers Creek",2175,26768,8.1,12/22/2014
"Millers Creek",2156,26768,8.1,12/23/2014
"Millers Creek",2175,26768,8.1,12/24/2014
"Millers Creek",2165,26768,8.1,12/25/2014
"Millers Creek",2165,26768,8.1,12/26/2014
"Millers Creek",2111,26768,7.9,12/27/2014
"Millers Creek",2165,26768,8.1,12/28/2014
"Millers Creek",2152,26768,8.0,12/29/2014
"Millers Creek",2111,26768,7.9,12/30/2014
"Millers Creek",2129,26768,8.0,12/31/2014
"Millers Creek",2125,26768,7.9,01/01/2015
"Millers Creek",2129,26768,8.0,01/02/2015
"Millers Creek",2115,26768,7.9,01/03/2015
"Millers Creek",2125,26768,7.9,01/04/2015
"Millers Creek",2143,26768,8.0,01/05/2015
"Millers Creek",2143,26768,8.0,01/06/2015
"Millers Creek",2138,26768,8.0,01/07/2015
"Millers Creek",2125,26768,7.9,01/08/2015
"Millers Creek",2125,26768,7.9,01/09/2015
"Millers Creek",2093,26768,7.8,01/10/2015
"Millers Creek",2111,26768,7.9,01/11/2015
"Millers Creek",2115,26768,7.9,01/12/2015
"Millers Creek",2080,26768,7.8,01/13/2015
"Millers Creek",2102,26768,7.9,01/14/2015
"Millers Creek",2076,26768,7.8,01/15/2015
"Millers Creek",2071,26768,7.7,01/16/2015
"Millers Creek",2093,26768,7.8,01/17/2015
"Millers Creek",2084,26768,7.8,01/18/2015
"Millers Creek",2084,26768,7.8,01/19/2015
"Millers Creek",2058,26768,7.7,01/20/2015
"Millers Creek",2080,26768,7.8,01/21/2015
"Millers Creek",2093,26768,7.8,01/22/2015
"Millers Creek",2111,26768,7.9,01/23/2015
"Millers Creek",2107,26768,7.9,01/24/2015
"Millers Creek",2107,26768,7.9,01/25/2015
"Millers Creek",2076,26768,7.8,01/26/2015
"Millers Creek",2089,26768,7.8,01/27/2015
"Millers Creek",2093,26768,7.8,01/28/2015
"Millers Creek",2098,26768,7.8,01/29/2015
"Millers Creek",2089,26768,7.8,01/30/2015
"Millers Creek",2049,26768,7.7,01/31/2015
"Millers Creek",2107,26768,7.9,02/01/2015
"Millers Creek",2049,26768,7.7,02/02/2015
"Millers Creek",2045,26768,7.6,02/03/2015
"Millers Creek",2067,26768,7.7,02/04/2015
"Millers Creek",2080,26768,7.8,02/05/2015
"Millers Creek",2054,26768,7.7,02/06/2015
"Millers Creek",2076,26768,7.8,02/07/2015
"Millers Creek",2054,26768,7.7,02/08/2015
"Millers Creek",2071,26768,7.7,02/09/2015
"Millers Creek",2067,26768,7.7,02/10/2015
"Millers Creek",2045,26768,7.6,02/11/2015
"Millers Creek",2049,26768,7.7,02/12/2015
"Millers Creek",2045,26768,7.6,02/13/2015
"Millers Creek",2036,26768,7.6,02/14/2015
"Millers Creek",2040,26768,7.6,02/15/2015
"Millers Creek",2040,26768,7.6,02/16/2015
"Millers Creek",2014,26768,7.5,02/17/2015
"Millers Creek",2032,26768,7.6,02/18/2015
"Millers Creek",2040,26768,7.6,02/19/2015
"Millers Creek",2062,26768,7.7,02/20/2015
"Millers Creek",2058,26768,7.7,02/21/2015
"Millers Creek",2062,26768,7.7,02/22/2015
"Millers Creek",2058,26768,7.7,02/23/2015
