reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",120982,190822,63.4,11/07/2011
"Bob Sandlin",121053,190822,63.4,11/08/2011
"Bob Sandlin",121124,190822,63.5,11/09/2011
"Bob Sandlin",120840,190822,63.3,11/10/2011
"Bob Sandlin",120627,190822,63.2,11/11/2011
"Bob Sandlin",120414,190822,63.1,11/12/2011
"Bob Sandlin",120343,190822,63.1,11/13/2011
"Bob Sandlin",120202,190822,63.0,11/14/2011
"Bob Sandlin",120060,190822,62.9,11/15/2011
"Bob Sandlin",119989,190822,62.9,11/16/2011
"Bob Sandlin",119848,190822,62.8,11/17/2011
"Bob Sandlin",119565,190822,62.7,11/18/2011
"Bob Sandlin",119354,190822,62.5,11/19/2011
"Bob Sandlin",119354,190822,62.5,11/20/2011
"Bob Sandlin",119283,190822,62.5,11/21/2011
"Bob Sandlin",119565,190822,62.7,11/22/2011
"Bob Sandlin",119354,190822,62.5,11/23/2011
"Bob Sandlin",119142,190822,62.4,11/24/2011
"Bob Sandlin",119001,190822,62.4,11/25/2011
"Bob Sandlin",119283,190822,62.5,11/26/2011
"Bob Sandlin",119213,190822,62.5,11/27/2011
"Bob Sandlin",118931,190822,62.3,11/28/2011
"Bob Sandlin",118720,190822,62.2,11/29/2011
"Bob Sandlin",118439,190822,62.1,11/30/2011
"Bob Sandlin",118228,190822,62.0,12/01/2011
"Bob Sandlin",118088,190822,61.9,12/02/2011
"Bob Sandlin",118088,190822,61.9,12/03/2011
"Bob Sandlin",118720,190822,62.2,12/04/2011
"Bob Sandlin",120272,190822,63.0,12/05/2011
"Bob Sandlin",120485,190822,63.1,12/06/2011
"Bob Sandlin",120414,190822,63.1,12/07/2011
"Bob Sandlin",120272,190822,63.0,12/08/2011
"Bob Sandlin",120202,190822,63.0,12/09/2011
"Bob Sandlin",120202,190822,63.0,12/10/2011
"Bob Sandlin",120131,190822,63.0,12/11/2011
"Bob Sandlin",120060,190822,62.9,12/12/2011
"Bob Sandlin",119989,190822,62.9,12/13/2011
"Bob Sandlin",120060,190822,62.9,12/14/2011
"Bob Sandlin",120485,190822,63.1,12/15/2011
"Bob Sandlin",121551,190822,63.7,12/16/2011
"Bob Sandlin",121765,190822,63.8,12/17/2011
"Bob Sandlin",121765,190822,63.8,12/18/2011
"Bob Sandlin",121836,190822,63.8,12/19/2011
"Bob Sandlin",122407,190822,64.1,12/20/2011
"Bob Sandlin",122335,190822,64.1,12/21/2011
"Bob Sandlin",122335,190822,64.1,12/22/2011
"Bob Sandlin",122335,190822,64.1,12/23/2011
"Bob Sandlin",122335,190822,64.1,12/24/2011
"Bob Sandlin",122478,190822,64.2,12/25/2011
"Bob Sandlin",122622,190822,64.3,12/26/2011
"Bob Sandlin",122693,190822,64.3,12/27/2011
"Bob Sandlin",122622,190822,64.3,12/28/2011
"Bob Sandlin",122622,190822,64.3,12/29/2011
"Bob Sandlin",122550,190822,64.2,12/30/2011
"Bob Sandlin",122550,190822,64.2,12/31/2011
"Bob Sandlin",122550,190822,64.2,01/01/2012
"Bob Sandlin",122478,190822,64.2,01/02/2012
"Bob Sandlin",122335,190822,64.1,01/03/2012
"Bob Sandlin",122264,190822,64.1,01/04/2012
"Bob Sandlin",122264,190822,64.1,01/05/2012
"Bob Sandlin",122193,190822,64.0,01/06/2012
"Bob Sandlin",122193,190822,64.0,01/07/2012
"Bob Sandlin",122193,190822,64.0,01/08/2012
"Bob Sandlin",123410,190822,64.7,01/09/2012
"Bob Sandlin",124273,190822,65.1,01/10/2012
"Bob Sandlin",124633,190822,65.3,01/11/2012
"Bob Sandlin",124777,190822,65.4,01/12/2012
"Bob Sandlin",124633,190822,65.3,01/13/2012
"Bob Sandlin",124633,190822,65.3,01/14/2012
"Bob Sandlin",124561,190822,65.3,01/15/2012
"Bob Sandlin",124633,190822,65.3,01/16/2012
"Bob Sandlin",124633,190822,65.3,01/17/2012
"Bob Sandlin",124489,190822,65.2,01/18/2012
"Bob Sandlin",124489,190822,65.2,01/19/2012
"Bob Sandlin",124489,190822,65.2,01/20/2012
"Bob Sandlin",124489,190822,65.2,01/21/2012
"Bob Sandlin",124561,190822,65.3,01/22/2012
"Bob Sandlin",124489,190822,65.2,01/23/2012
"Bob Sandlin",124417,190822,65.2,01/24/2012
"Bob Sandlin",126151,190822,66.1,01/25/2012
"Bob Sandlin",127751,190822,66.9,01/26/2012
"Bob Sandlin",128116,190822,67.1,01/27/2012
"Bob Sandlin",128336,190822,67.3,01/28/2012
"Bob Sandlin",128482,190822,67.3,01/29/2012
"Bob Sandlin",128555,190822,67.4,01/30/2012
"Bob Sandlin",128628,190822,67.4,01/31/2012
"Bob Sandlin",128774,190822,67.5,02/01/2012
"Bob Sandlin",128848,190822,67.5,02/02/2012
"Bob Sandlin",129067,190822,67.6,02/03/2012
"Bob Sandlin",130168,190822,68.2,02/04/2012
"Bob Sandlin",130463,190822,68.4,02/05/2012
"Bob Sandlin",130610,190822,68.4,02/06/2012
"Bob Sandlin",130684,190822,68.5,02/07/2012
"Bob Sandlin",130831,190822,68.6,02/08/2012
"Bob Sandlin",130757,190822,68.5,02/09/2012
"Bob Sandlin",130978,190822,68.6,02/10/2012
"Bob Sandlin",130905,190822,68.6,02/11/2012
"Bob Sandlin",130905,190822,68.6,02/12/2012
"Bob Sandlin",131126,190822,68.7,02/13/2012
"Bob Sandlin",131273,190822,68.8,02/14/2012
"Bob Sandlin",131495,190822,68.9,02/15/2012
"Bob Sandlin",131643,190822,69.0,02/16/2012
"Bob Sandlin",131791,190822,69.1,02/17/2012
"Bob Sandlin",132235,190822,69.3,02/18/2012
"Bob Sandlin",133570,190822,70.0,02/19/2012
"Bob Sandlin",135433,190822,71.0,02/20/2012
"Bob Sandlin",136106,190822,71.3,02/21/2012
"Bob Sandlin",136405,190822,71.5,02/22/2012
"Bob Sandlin",136930,190822,71.8,03/01/2012
"Bob Sandlin",137005,190822,71.8,03/02/2012
"Bob Sandlin",136855,190822,71.7,03/03/2012
"Bob Sandlin",136855,190822,71.7,03/04/2012
"Bob Sandlin",136705,190822,71.6,03/05/2012
"Bob Sandlin",136705,190822,71.6,03/06/2012
"Bob Sandlin",136630,190822,71.6,03/07/2012
"Bob Sandlin",137230,190822,71.9,03/08/2012
"Bob Sandlin",139262,190822,73.0,03/09/2012
"Bob Sandlin",139866,190822,73.3,03/10/2012
"Bob Sandlin",141608,190822,74.2,03/11/2012
"Bob Sandlin",143815,190822,75.4,03/12/2012
"Bob Sandlin",144425,190822,75.7,03/13/2012
"Bob Sandlin",144731,190822,75.8,03/14/2012
"Bob Sandlin",144808,190822,75.9,03/15/2012
"Bob Sandlin",144961,190822,76.0,03/16/2012
"Bob Sandlin",145037,190822,76.0,03/17/2012
"Bob Sandlin",145037,190822,76.0,03/18/2012
"Bob Sandlin",145573,190822,76.3,03/19/2012
"Bob Sandlin",152138,190822,79.7,03/20/2012
"Bob Sandlin",159361,190822,83.5,03/21/2012
"Bob Sandlin",160948,190822,84.3,03/22/2012
"Bob Sandlin",161664,190822,84.7,03/23/2012
"Bob Sandlin",162142,190822,85.0,03/24/2012
"Bob Sandlin",162461,190822,85.1,03/25/2012
"Bob Sandlin",162781,190822,85.3,03/26/2012
"Bob Sandlin",163021,190822,85.4,03/27/2012
"Bob Sandlin",163260,190822,85.6,03/28/2012
"Bob Sandlin",163420,190822,85.6,03/29/2012
"Bob Sandlin",163660,190822,85.8,03/30/2012
"Bob Sandlin",163821,190822,85.9,03/31/2012
"Bob Sandlin",163981,190822,85.9,04/01/2012
"Bob Sandlin",164462,190822,86.2,04/02/2012
"Bob Sandlin",165586,190822,86.8,04/03/2012
"Bob Sandlin",166472,190822,87.2,04/04/2012
"Bob Sandlin",166714,190822,87.4,04/05/2012
"Bob Sandlin",166876,190822,87.5,04/06/2012
"Bob Sandlin",166956,190822,87.5,04/07/2012
"Bob Sandlin",167037,190822,87.5,04/08/2012
"Bob Sandlin",167199,190822,87.6,04/09/2012
"Bob Sandlin",167279,190822,87.7,04/10/2012
"Bob Sandlin",167199,190822,87.6,04/11/2012
"Bob Sandlin",167199,190822,87.6,04/12/2012
"Bob Sandlin",167199,190822,87.6,04/13/2012
"Bob Sandlin",167199,190822,87.6,04/14/2012
"Bob Sandlin",167360,190822,87.7,04/15/2012
"Bob Sandlin",167603,190822,87.8,04/16/2012
"Bob Sandlin",167603,190822,87.8,04/17/2012
"Bob Sandlin",167522,190822,87.8,04/18/2012
"Bob Sandlin",167441,190822,87.7,04/19/2012
"Bob Sandlin",167603,190822,87.8,04/20/2012
"Bob Sandlin",167765,190822,87.9,04/21/2012
"Bob Sandlin",167684,190822,87.9,04/22/2012
"Bob Sandlin",167522,190822,87.8,04/23/2012
"Bob Sandlin",167441,190822,87.7,04/24/2012
"Bob Sandlin",167360,190822,87.7,04/25/2012
"Bob Sandlin",167279,190822,87.7,04/26/2012
"Bob Sandlin",167199,190822,87.6,04/27/2012
"Bob Sandlin",167118,190822,87.6,04/28/2012
"Bob Sandlin",167037,190822,87.5,04/29/2012
"Bob Sandlin",166956,190822,87.5,04/30/2012
"Bob Sandlin",166876,190822,87.5,05/01/2012
"Bob Sandlin",166795,190822,87.4,05/02/2012
"Bob Sandlin",166714,190822,87.4,05/03/2012
"Bob Sandlin",166633,190822,87.3,05/04/2012
"Bob Sandlin",166553,190822,87.3,05/05/2012
"Bob Sandlin",166472,190822,87.2,05/06/2012
"Bob Sandlin",166633,190822,87.3,05/07/2012
"Bob Sandlin",169792,190822,89.0,05/08/2012
"Bob Sandlin",169955,190822,89.1,05/09/2012
"Bob Sandlin",169955,190822,89.1,05/10/2012
"Bob Sandlin",169874,190822,89.0,05/11/2012
"Bob Sandlin",170118,190822,89.2,05/12/2012
"Bob Sandlin",170118,190822,89.2,05/13/2012
"Bob Sandlin",170036,190822,89.1,05/14/2012
"Bob Sandlin",170036,190822,89.1,05/15/2012
"Bob Sandlin",169955,190822,89.1,05/16/2012
"Bob Sandlin",169874,190822,89.0,05/17/2012
"Bob Sandlin",169792,190822,89.0,05/18/2012
"Bob Sandlin",169630,190822,88.9,05/19/2012
"Bob Sandlin",169467,190822,88.8,05/20/2012
"Bob Sandlin",169386,190822,88.8,05/21/2012
"Bob Sandlin",169142,190822,88.6,05/22/2012
"Bob Sandlin",169061,190822,88.6,05/23/2012
"Bob Sandlin",168818,190822,88.5,05/24/2012
"Bob Sandlin",168574,190822,88.3,05/25/2012
"Bob Sandlin",168412,190822,88.3,05/26/2012
"Bob Sandlin",168250,190822,88.2,05/27/2012
"Bob Sandlin",168088,190822,88.1,05/28/2012
"Bob Sandlin",167926,190822,88.0,05/29/2012
"Bob Sandlin",168088,190822,88.1,05/30/2012
"Bob Sandlin",168088,190822,88.1,05/31/2012
"Bob Sandlin",167845,190822,88.0,06/01/2012
"Bob Sandlin",167684,190822,87.9,06/02/2012
"Bob Sandlin",167522,190822,87.8,06/03/2012
"Bob Sandlin",167441,190822,87.7,06/04/2012
"Bob Sandlin",167360,190822,87.7,06/05/2012
"Bob Sandlin",167118,190822,87.6,06/06/2012
"Bob Sandlin",166956,190822,87.5,06/07/2012
"Bob Sandlin",166714,190822,87.4,06/08/2012
"Bob Sandlin",166633,190822,87.3,06/09/2012
"Bob Sandlin",166472,190822,87.2,06/10/2012
"Bob Sandlin",166311,190822,87.2,06/11/2012
"Bob Sandlin",166472,190822,87.2,06/12/2012
"Bob Sandlin",166392,190822,87.2,06/13/2012
"Bob Sandlin",166311,190822,87.2,06/14/2012
"Bob Sandlin",166311,190822,87.2,06/15/2012
"Bob Sandlin",167684,190822,87.9,06/16/2012
"Bob Sandlin",167765,190822,87.9,06/17/2012
"Bob Sandlin",167603,190822,87.8,06/18/2012
"Bob Sandlin",167522,190822,87.8,06/19/2012
"Bob Sandlin",167441,190822,87.7,06/20/2012
"Bob Sandlin",167360,190822,87.7,06/21/2012
"Bob Sandlin",167199,190822,87.6,06/22/2012
"Bob Sandlin",167037,190822,87.5,06/23/2012
"Bob Sandlin",166876,190822,87.5,06/24/2012
"Bob Sandlin",166714,190822,87.4,06/25/2012
"Bob Sandlin",166553,190822,87.3,06/26/2012
"Bob Sandlin",166311,190822,87.2,06/27/2012
"Bob Sandlin",166150,190822,87.1,06/28/2012
"Bob Sandlin",165908,190822,86.9,06/29/2012
"Bob Sandlin",165747,190822,86.9,06/30/2012
"Bob Sandlin",165506,190822,86.7,07/01/2012
"Bob Sandlin",165265,190822,86.6,07/02/2012
"Bob Sandlin",165104,190822,86.5,07/03/2012
"Bob Sandlin",164943,190822,86.4,07/04/2012
"Bob Sandlin",164783,190822,86.4,07/05/2012
"Bob Sandlin",164622,190822,86.3,07/06/2012
"Bob Sandlin",164301,190822,86.1,07/07/2012
"Bob Sandlin",164141,190822,86.0,07/08/2012
"Bob Sandlin",164462,190822,86.2,07/09/2012
"Bob Sandlin",164702,190822,86.3,07/10/2012
"Bob Sandlin",164381,190822,86.1,07/11/2012
"Bob Sandlin",164221,190822,86.1,07/12/2012
"Bob Sandlin",163981,190822,85.9,07/13/2012
"Bob Sandlin",163741,190822,85.8,07/14/2012
"Bob Sandlin",163901,190822,85.9,07/15/2012
"Bob Sandlin",163580,190822,85.7,07/16/2012
"Bob Sandlin",163340,190822,85.6,07/17/2012
"Bob Sandlin",163101,190822,85.5,07/18/2012
"Bob Sandlin",162781,190822,85.3,07/19/2012
"Bob Sandlin",162541,190822,85.2,07/20/2012
"Bob Sandlin",162222,190822,85.0,07/21/2012
"Bob Sandlin",161903,190822,84.8,07/22/2012
"Bob Sandlin",161585,190822,84.7,07/23/2012
"Bob Sandlin",161266,190822,84.5,07/24/2012
"Bob Sandlin",160948,190822,84.3,07/25/2012
"Bob Sandlin",160630,190822,84.2,07/26/2012
"Bob Sandlin",160471,190822,84.1,07/27/2012
"Bob Sandlin",160312,190822,84.0,07/28/2012
"Bob Sandlin",160074,190822,83.9,07/29/2012
"Bob Sandlin",159837,190822,83.8,07/30/2012
"Bob Sandlin",159520,190822,83.6,07/31/2012
"Bob Sandlin",159203,190822,83.4,08/01/2012
"Bob Sandlin",158807,190822,83.2,08/02/2012
"Bob Sandlin",158412,190822,83.0,08/03/2012
"Bob Sandlin",158096,190822,82.8,08/04/2012
"Bob Sandlin",157780,190822,82.7,08/05/2012
"Bob Sandlin",157701,190822,82.6,08/06/2012
"Bob Sandlin",157465,190822,82.5,08/07/2012
"Bob Sandlin",157544,190822,82.6,08/08/2012
"Bob Sandlin",157859,190822,82.7,08/09/2012
"Bob Sandlin",157544,190822,82.6,08/10/2012
"Bob Sandlin",157228,190822,82.4,08/11/2012
"Bob Sandlin",156913,190822,82.2,08/12/2012
"Bob Sandlin",156677,190822,82.1,08/13/2012
"Bob Sandlin",156284,190822,81.9,08/14/2012
"Bob Sandlin",156599,190822,82.1,08/15/2012
"Bob Sandlin",156441,190822,82.0,08/16/2012
"Bob Sandlin",156363,190822,81.9,08/17/2012
"Bob Sandlin",156205,190822,81.9,08/18/2012
"Bob Sandlin",155891,190822,81.7,08/19/2012
"Bob Sandlin",155577,190822,81.5,08/20/2012
"Bob Sandlin",155342,190822,81.4,08/21/2012
"Bob Sandlin",155028,190822,81.2,08/22/2012
"Bob Sandlin",154793,190822,81.1,08/23/2012
"Bob Sandlin",154480,190822,81.0,08/24/2012
"Bob Sandlin",154167,190822,80.8,08/25/2012
"Bob Sandlin",154167,190822,80.8,08/26/2012
"Bob Sandlin",155028,190822,81.2,08/27/2012
"Bob Sandlin",154872,190822,81.2,08/28/2012
"Bob Sandlin",154636,190822,81.0,08/29/2012
"Bob Sandlin",154402,190822,80.9,08/30/2012
"Bob Sandlin",154324,190822,80.9,08/31/2012
"Bob Sandlin",154167,190822,80.8,09/01/2012
"Bob Sandlin",154011,190822,80.7,09/02/2012
"Bob Sandlin",153854,190822,80.6,09/03/2012
"Bob Sandlin",153698,190822,80.5,09/04/2012
"Bob Sandlin",153542,190822,80.5,09/05/2012
"Bob Sandlin",153386,190822,80.4,09/06/2012
"Bob Sandlin",153229,190822,80.3,09/07/2012
"Bob Sandlin",152917,190822,80.1,09/08/2012
"Bob Sandlin",152683,190822,80.0,09/09/2012
"Bob Sandlin",152450,190822,79.9,09/10/2012
"Bob Sandlin",152216,190822,79.8,09/11/2012
"Bob Sandlin",152060,190822,79.7,09/12/2012
"Bob Sandlin",151983,190822,79.6,09/13/2012
"Bob Sandlin",152138,190822,79.7,09/14/2012
"Bob Sandlin",151983,190822,79.6,09/15/2012
"Bob Sandlin",151983,190822,79.6,09/16/2012
"Bob Sandlin",152060,190822,79.7,09/17/2012
"Bob Sandlin",151983,190822,79.6,09/18/2012
"Bob Sandlin",151749,190822,79.5,09/19/2012
"Bob Sandlin",151594,190822,79.4,09/20/2012
"Bob Sandlin",151438,190822,79.4,09/21/2012
"Bob Sandlin",151283,190822,79.3,09/22/2012
"Bob Sandlin",151128,190822,79.2,09/23/2012
"Bob Sandlin",151050,190822,79.2,09/24/2012
"Bob Sandlin",150895,190822,79.1,09/25/2012
"Bob Sandlin",150739,190822,79.0,09/26/2012
"Bob Sandlin",150584,190822,78.9,09/27/2012
"Bob Sandlin",150507,190822,78.9,09/28/2012
"Bob Sandlin",150429,190822,78.8,09/29/2012
"Bob Sandlin",151361,190822,79.3,09/30/2012
"Bob Sandlin",151516,190822,79.4,10/01/2012
"Bob Sandlin",151361,190822,79.3,10/02/2012
"Bob Sandlin",151205,190822,79.2,10/03/2012
"Bob Sandlin",151050,190822,79.2,10/04/2012
"Bob Sandlin",150972,190822,79.1,10/05/2012
"Bob Sandlin",150662,190822,79.0,10/06/2012
"Bob Sandlin",150429,190822,78.8,10/07/2012
"Bob Sandlin",150352,190822,78.8,10/08/2012
"Bob Sandlin",150197,190822,78.7,10/09/2012
"Bob Sandlin",150042,190822,78.6,10/10/2012
"Bob Sandlin",150042,190822,78.6,10/11/2012
"Bob Sandlin",149964,190822,78.6,10/12/2012
"Bob Sandlin",149964,190822,78.6,10/13/2012
"Bob Sandlin",150739,190822,79.0,10/14/2012
"Bob Sandlin",150739,190822,79.0,10/15/2012
"Bob Sandlin",150662,190822,79.0,10/16/2012
"Bob Sandlin",150584,190822,78.9,10/17/2012
"Bob Sandlin",150429,190822,78.8,10/18/2012
"Bob Sandlin",150352,190822,78.8,10/19/2012
"Bob Sandlin",150042,190822,78.6,10/20/2012
"Bob Sandlin",149964,190822,78.6,10/21/2012
"Bob Sandlin",149887,190822,78.5,10/22/2012
"Bob Sandlin",149887,190822,78.5,10/23/2012
"Bob Sandlin",149809,190822,78.5,10/24/2012
"Bob Sandlin",149732,190822,78.5,10/25/2012
"Bob Sandlin",149809,190822,78.5,10/26/2012
"Bob Sandlin",149655,190822,78.4,10/27/2012
"Bob Sandlin",149500,190822,78.3,10/28/2012
"Bob Sandlin",149268,190822,78.2,10/29/2012
"Bob Sandlin",149190,190822,78.2,10/30/2012
"Bob Sandlin",149113,190822,78.1,10/31/2012
"Bob Sandlin",148881,190822,78.0,11/01/2012
"Bob Sandlin",148727,190822,77.9,11/02/2012
"Bob Sandlin",148572,190822,77.9,11/03/2012
"Bob Sandlin",148495,190822,77.8,11/04/2012
"Bob Sandlin",148418,190822,77.8,11/05/2012
"Bob Sandlin",148187,190822,77.7,11/06/2012
"Bob Sandlin",147956,190822,77.5,11/07/2012
"Bob Sandlin",147647,190822,77.4,11/08/2012
"Bob Sandlin",147494,190822,77.3,11/09/2012
"Bob Sandlin",147263,190822,77.2,11/10/2012
"Bob Sandlin",147647,190822,77.4,11/11/2012
"Bob Sandlin",147879,190822,77.5,11/12/2012
"Bob Sandlin",147647,190822,77.4,11/13/2012
"Bob Sandlin",147417,190822,77.3,11/14/2012
"Bob Sandlin",147186,190822,77.1,11/15/2012
"Bob Sandlin",146955,190822,77.0,11/16/2012
"Bob Sandlin",146724,190822,76.9,11/17/2012
"Bob Sandlin",146571,190822,76.8,11/18/2012
"Bob Sandlin",146340,190822,76.7,11/19/2012
"Bob Sandlin",146187,190822,76.6,11/20/2012
"Bob Sandlin",146033,190822,76.5,11/21/2012
"Bob Sandlin",145880,190822,76.4,11/22/2012
"Bob Sandlin",145727,190822,76.4,11/23/2012
"Bob Sandlin",145497,190822,76.2,11/24/2012
"Bob Sandlin",145267,190822,76.1,11/25/2012
"Bob Sandlin",145114,190822,76.0,11/26/2012
"Bob Sandlin",144884,190822,75.9,11/27/2012
"Bob Sandlin",144654,190822,75.8,11/28/2012
"Bob Sandlin",144502,190822,75.7,11/29/2012
"Bob Sandlin",144273,190822,75.6,11/30/2012
"Bob Sandlin",144196,190822,75.6,12/01/2012
"Bob Sandlin",144120,190822,75.5,12/02/2012
"Bob Sandlin",143967,190822,75.4,12/03/2012
"Bob Sandlin",143891,190822,75.4,12/04/2012
"Bob Sandlin",143662,190822,75.3,12/05/2012
"Bob Sandlin",143510,190822,75.2,12/06/2012
"Bob Sandlin",143357,190822,75.1,12/07/2012
"Bob Sandlin",143205,190822,75.0,12/08/2012
"Bob Sandlin",143205,190822,75.0,12/09/2012
"Bob Sandlin",142976,190822,74.9,12/10/2012
"Bob Sandlin",142596,190822,74.7,12/11/2012
"Bob Sandlin",142367,190822,74.6,12/12/2012
"Bob Sandlin",142215,190822,74.5,12/13/2012
"Bob Sandlin",142063,190822,74.4,12/14/2012
"Bob Sandlin",142291,190822,74.6,12/15/2012
"Bob Sandlin",142291,190822,74.6,12/16/2012
"Bob Sandlin",142367,190822,74.6,12/17/2012
"Bob Sandlin",142215,190822,74.5,12/18/2012
"Bob Sandlin",142215,190822,74.5,12/19/2012
"Bob Sandlin",142519,190822,74.7,12/20/2012
"Bob Sandlin",142063,190822,74.4,12/21/2012
"Bob Sandlin",141987,190822,74.4,12/22/2012
"Bob Sandlin",141987,190822,74.4,12/23/2012
"Bob Sandlin",141911,190822,74.4,12/24/2012
"Bob Sandlin",142672,190822,74.8,12/25/2012
"Bob Sandlin",143891,190822,75.4,12/26/2012
"Bob Sandlin",143815,190822,75.4,12/27/2012
"Bob Sandlin",144044,190822,75.5,12/28/2012
"Bob Sandlin",144044,190822,75.5,12/29/2012
"Bob Sandlin",143967,190822,75.4,12/30/2012
"Bob Sandlin",144044,190822,75.5,12/31/2012
"Bob Sandlin",144349,190822,75.6,01/01/2013
"Bob Sandlin",144349,190822,75.6,01/02/2013
"Bob Sandlin",144349,190822,75.6,01/03/2013
"Bob Sandlin",144273,190822,75.6,01/04/2013
"Bob Sandlin",144273,190822,75.6,01/05/2013
"Bob Sandlin",144196,190822,75.6,01/06/2013
"Bob Sandlin",144196,190822,75.6,01/07/2013
"Bob Sandlin",144196,190822,75.6,01/08/2013
"Bob Sandlin",145190,190822,76.1,01/09/2013
"Bob Sandlin",146571,190822,76.8,01/10/2013
"Bob Sandlin",146801,190822,76.9,01/11/2013
"Bob Sandlin",147032,190822,77.1,01/12/2013
"Bob Sandlin",147186,190822,77.1,01/13/2013
"Bob Sandlin",147109,190822,77.1,01/14/2013
"Bob Sandlin",147186,190822,77.1,01/15/2013
"Bob Sandlin",147263,190822,77.2,01/16/2013
"Bob Sandlin",147340,190822,77.2,01/17/2013
"Bob Sandlin",147340,190822,77.2,01/18/2013
"Bob Sandlin",147340,190822,77.2,01/19/2013
"Bob Sandlin",147417,190822,77.3,01/20/2013
"Bob Sandlin",147494,190822,77.3,01/21/2013
"Bob Sandlin",147570,190822,77.3,01/22/2013
"Bob Sandlin",147647,190822,77.4,01/23/2013
"Bob Sandlin",147647,190822,77.4,01/24/2013
"Bob Sandlin",147724,190822,77.4,01/25/2013
"Bob Sandlin",147879,190822,77.5,01/26/2013
"Bob Sandlin",148033,190822,77.6,01/27/2013
"Bob Sandlin",148187,190822,77.7,01/28/2013
"Bob Sandlin",148418,190822,77.8,01/29/2013
"Bob Sandlin",148881,190822,78.0,01/30/2013
"Bob Sandlin",148804,190822,78.0,01/31/2013
"Bob Sandlin",148650,190822,77.9,02/01/2013
"Bob Sandlin",148727,190822,77.9,02/02/2013
"Bob Sandlin",148804,190822,78.0,02/03/2013
"Bob Sandlin",148881,190822,78.0,02/04/2013
"Bob Sandlin",148959,190822,78.1,02/05/2013
"Bob Sandlin",149113,190822,78.1,02/06/2013
"Bob Sandlin",149345,190822,78.3,02/07/2013
"Bob Sandlin",149422,190822,78.3,02/08/2013
"Bob Sandlin",149422,190822,78.3,02/09/2013
"Bob Sandlin",149809,190822,78.5,02/10/2013
"Bob Sandlin",149809,190822,78.5,02/11/2013
"Bob Sandlin",150507,190822,78.9,02/12/2013
"Bob Sandlin",151283,190822,79.3,02/13/2013
"Bob Sandlin",151438,190822,79.4,02/14/2013
"Bob Sandlin",151516,190822,79.4,02/15/2013
"Bob Sandlin",151594,190822,79.4,02/16/2013
"Bob Sandlin",151594,190822,79.4,02/17/2013
"Bob Sandlin",151671,190822,79.5,02/18/2013
"Bob Sandlin",151516,190822,79.4,02/19/2013
"Bob Sandlin",151438,190822,79.4,02/20/2013
"Bob Sandlin",151594,190822,79.4,02/21/2013
"Bob Sandlin",151671,190822,79.5,02/22/2013
"Bob Sandlin",151671,190822,79.5,02/23/2013
"Bob Sandlin",151594,190822,79.4,02/24/2013
"Bob Sandlin",151749,190822,79.5,02/25/2013
"Bob Sandlin",151827,190822,79.6,02/26/2013
"Bob Sandlin",151516,190822,79.4,02/27/2013
"Bob Sandlin",151438,190822,79.4,02/28/2013
"Bob Sandlin",151361,190822,79.3,03/01/2013
"Bob Sandlin",151283,190822,79.3,03/02/2013
"Bob Sandlin",151128,190822,79.2,03/03/2013
"Bob Sandlin",151205,190822,79.2,03/04/2013
"Bob Sandlin",151128,190822,79.2,03/05/2013
"Bob Sandlin",150972,190822,79.1,03/06/2013
"Bob Sandlin",150895,190822,79.1,03/07/2013
"Bob Sandlin",150817,190822,79.0,03/08/2013
"Bob Sandlin",150817,190822,79.0,03/09/2013
"Bob Sandlin",151361,190822,79.3,03/10/2013
"Bob Sandlin",151283,190822,79.3,03/11/2013
"Bob Sandlin",151205,190822,79.2,03/12/2013
"Bob Sandlin",151128,190822,79.2,03/13/2013
"Bob Sandlin",151050,190822,79.2,03/14/2013
"Bob Sandlin",151050,190822,79.2,03/15/2013
"Bob Sandlin",150972,190822,79.1,03/16/2013
"Bob Sandlin",150972,190822,79.1,03/17/2013
"Bob Sandlin",150972,190822,79.1,03/18/2013
"Bob Sandlin",150895,190822,79.1,03/19/2013
"Bob Sandlin",150817,190822,79.0,03/20/2013
"Bob Sandlin",150662,190822,79.0,03/21/2013
"Bob Sandlin",150584,190822,78.9,03/22/2013
"Bob Sandlin",150739,190822,79.0,03/23/2013
"Bob Sandlin",151050,190822,79.2,03/24/2013
"Bob Sandlin",150817,190822,79.0,03/25/2013
"Bob Sandlin",150584,190822,78.9,03/26/2013
"Bob Sandlin",150429,190822,78.8,03/27/2013
"Bob Sandlin",150352,190822,78.8,03/28/2013
"Bob Sandlin",150352,190822,78.8,03/29/2013
"Bob Sandlin",150584,190822,78.9,03/30/2013
"Bob Sandlin",151205,190822,79.2,03/31/2013
"Bob Sandlin",151749,190822,79.5,04/01/2013
"Bob Sandlin",151749,190822,79.5,04/02/2013
