reservoir,storage,capacity,pct_capacity,date
Murvaul,37057,38285,96.8,07/30/2017
Murvaul,36989,38285,96.6,07/31/2017
Murvaul,36887,38285,96.3,08/01/2017
Murvaul,37125,38285,97.0,08/02/2017
Murvaul,37226,38285,97.2,08/03/2017
Murvaul,37158,38285,97.1,08/04/2017
Murvaul,37125,38285,97.0,08/05/2017
Murvaul,37057,38285,96.8,08/06/2017
Murvaul,37057,38285,96.8,08/07/2017
Murvaul,37091,38285,96.9,08/08/2017
Murvaul,37091,38285,96.9,08/09/2017
Murvaul,37125,38285,97.0,08/10/2017
Murvaul,37091,38285,96.9,08/11/2017
Murvaul,37023,38285,96.7,08/12/2017
Murvaul,37023,38285,96.7,08/13/2017
Murvaul,37023,38285,96.7,08/14/2017
Murvaul,36955,38285,96.5,08/15/2017
Murvaul,36887,38285,96.3,08/16/2017
Murvaul,36854,38285,96.3,08/17/2017
Murvaul,36820,38285,96.2,08/18/2017
Murvaul,36752,38285,96.0,08/19/2017
Murvaul,36685,38285,95.8,08/20/2017
Murvaul,36617,38285,95.6,08/21/2017
Murvaul,36550,38285,95.5,08/22/2017
Murvaul,36550,38285,95.5,08/23/2017
Murvaul,36752,38285,96.0,08/24/2017
Murvaul,36685,38285,95.8,08/25/2017
Murvaul,36617,38285,95.6,08/26/2017
Murvaul,36617,38285,95.6,08/27/2017
Murvaul,36718,38285,95.9,08/28/2017
Murvaul,36685,38285,95.8,08/29/2017
Murvaul,36854,38285,96.3,08/30/2017
Murvaul,37192,38285,97.1,08/31/2017
Murvaul,37158,38285,97.1,09/01/2017
Murvaul,37091,38285,96.9,09/02/2017
Murvaul,37057,38285,96.8,09/03/2017
Murvaul,37023,38285,96.7,09/04/2017
Murvaul,36989,38285,96.6,09/05/2017
Murvaul,37091,38285,96.9,09/06/2017
Murvaul,36989,38285,96.6,09/07/2017
Murvaul,36887,38285,96.3,09/08/2017
Murvaul,36820,38285,96.2,09/09/2017
Murvaul,36752,38285,96.0,09/10/2017
Murvaul,36685,38285,95.8,09/11/2017
Murvaul,36617,38285,95.6,09/12/2017
Murvaul,36550,38285,95.5,09/13/2017
Murvaul,36482,38285,95.3,09/14/2017
Murvaul,36449,38285,95.2,09/15/2017
Murvaul,36415,38285,95.1,09/16/2017
Murvaul,36381,38285,95.0,09/17/2017
Murvaul,36314,38285,94.9,09/18/2017
Murvaul,36280,38285,94.8,09/19/2017
Murvaul,36247,38285,94.7,09/20/2017
Murvaul,36179,38285,94.5,09/21/2017
Murvaul,36179,38285,94.5,09/22/2017
Murvaul,36112,38285,94.3,09/23/2017
Murvaul,36079,38285,94.2,09/24/2017
Murvaul,36012,38285,94.1,09/25/2017
Murvaul,35978,38285,94.0,09/26/2017
Murvaul,35911,38285,93.8,09/27/2017
Murvaul,35844,38285,93.6,09/28/2017
Murvaul,35777,38285,93.4,09/29/2017
Murvaul,35677,38285,93.2,09/30/2017
Murvaul,35610,38285,93.0,10/01/2017
Murvaul,35543,38285,92.8,10/02/2017
Murvaul,35510,38285,92.8,10/03/2017
Murvaul,35510,38285,92.8,10/04/2017
Murvaul,35477,38285,92.7,10/05/2017
Murvaul,35410,38285,92.5,10/06/2017
Murvaul,35377,38285,92.4,10/07/2017
Murvaul,35343,38285,92.3,10/08/2017
Murvaul,35277,38285,92.1,10/09/2017
Murvaul,35243,38285,92.1,10/10/2017
Murvaul,35144,38285,91.8,10/11/2017
Murvaul,35077,38285,91.6,10/12/2017
Murvaul,35011,38285,91.4,10/13/2017
Murvaul,34978,38285,91.4,10/14/2017
Murvaul,34944,38285,91.3,10/15/2017
Murvaul,34845,38285,91.0,10/16/2017
Murvaul,34746,38285,90.8,10/17/2017
Murvaul,34713,38285,90.7,10/18/2017
Murvaul,34647,38285,90.5,10/19/2017
Murvaul,34581,38285,90.3,10/20/2017
Murvaul,34581,38285,90.3,10/21/2017
Murvaul,34845,38285,91.0,10/22/2017
Murvaul,34878,38285,91.1,10/23/2017
Murvaul,34812,38285,90.9,10/24/2017
Murvaul,34713,38285,90.7,10/25/2017
Murvaul,34614,38285,90.4,10/26/2017
Murvaul,34581,38285,90.3,10/27/2017
Murvaul,34482,38285,90.1,10/28/2017
Murvaul,34416,38285,89.9,10/29/2017
Murvaul,34350,38285,89.7,10/30/2017
Murvaul,34284,38285,89.5,10/31/2017
Murvaul,34713,38285,90.7,11/01/2017
Murvaul,34812,38285,90.9,11/02/2017
Murvaul,34779,38285,90.8,11/03/2017
Murvaul,34779,38285,90.8,11/04/2017
Murvaul,34779,38285,90.8,11/05/2017
Murvaul,34746,38285,90.8,11/06/2017
Murvaul,34746,38285,90.8,11/07/2017
Murvaul,34713,38285,90.7,11/08/2017
Murvaul,34779,38285,90.8,11/09/2017
Murvaul,34713,38285,90.7,11/10/2017
Murvaul,34680,38285,90.6,11/11/2017
Murvaul,34647,38285,90.5,11/12/2017
Murvaul,34647,38285,90.5,11/13/2017
Murvaul,34614,38285,90.4,11/14/2017
Murvaul,34581,38285,90.3,11/15/2017
Murvaul,34548,38285,90.2,11/16/2017
Murvaul,34548,38285,90.2,11/17/2017
Murvaul,34581,38285,90.3,11/18/2017
Murvaul,34416,38285,89.9,11/19/2017
Murvaul,34350,38285,89.7,11/20/2017
Murvaul,34284,38285,89.5,11/21/2017
Murvaul,34284,38285,89.5,11/22/2017
Murvaul,34218,38285,89.4,11/23/2017
Murvaul,34185,38285,89.3,11/24/2017
Murvaul,34152,38285,89.2,11/25/2017
Murvaul,34119,38285,89.1,11/26/2017
Murvaul,34087,38285,89.0,11/27/2017
Murvaul,34054,38285,88.9,11/28/2017
Murvaul,34021,38285,88.9,11/29/2017
Murvaul,34021,38285,88.9,11/30/2017
Murvaul,33988,38285,88.8,12/01/2017
Murvaul,33955,38285,88.7,12/02/2017
Murvaul,33955,38285,88.7,12/03/2017
Murvaul,33922,38285,88.6,12/04/2017
Murvaul,33988,38285,88.8,12/05/2017
Murvaul,33955,38285,88.7,12/06/2017
Murvaul,33922,38285,88.6,12/07/2017
Murvaul,33857,38285,88.4,12/08/2017
Murvaul,33791,38285,88.3,12/09/2017
Murvaul,33791,38285,88.3,12/10/2017
Murvaul,33759,38285,88.2,12/11/2017
Murvaul,33726,38285,88.1,12/12/2017
Murvaul,33660,38285,87.9,12/13/2017
Murvaul,33628,38285,87.8,12/14/2017
Murvaul,33595,38285,87.7,12/15/2017
Murvaul,33595,38285,87.7,12/16/2017
Murvaul,33922,38285,88.6,12/17/2017
Murvaul,33955,38285,88.7,12/18/2017
Murvaul,34185,38285,89.3,12/19/2017
Murvaul,36583,38285,95.6,12/20/2017
Murvaul,37976,38285,99.2,12/21/2017
Murvaul,38113,38285,99.6,12/22/2017
Murvaul,38113,38285,99.6,12/23/2017
Murvaul,38045,38285,99.4,12/24/2017
Murvaul,38011,38285,99.3,12/25/2017
Murvaul,37976,38285,99.2,12/26/2017
Murvaul,37976,38285,99.2,12/27/2017
Murvaul,37942,38285,99.1,12/28/2017
Murvaul,37908,38285,99.0,12/29/2017
Murvaul,37942,38285,99.1,12/30/2017
Murvaul,37908,38285,99.0,12/31/2017
Murvaul,37805,38285,98.7,01/01/2018
Murvaul,37737,38285,98.6,01/02/2018
Murvaul,37737,38285,98.6,01/03/2018
Murvaul,37703,38285,98.5,01/04/2018
Murvaul,37703,38285,98.5,01/05/2018
Murvaul,37669,38285,98.4,01/06/2018
Murvaul,37703,38285,98.5,01/07/2018
Murvaul,37976,38285,99.2,01/08/2018
Murvaul,38011,38285,99.3,01/09/2018
Murvaul,38045,38285,99.4,01/10/2018
Murvaul,38148,38285,99.6,01/11/2018
Murvaul,38285,38285,100.0,01/12/2018
Murvaul,38285,38285,100.0,01/13/2018
Murvaul,38285,38285,100.0,01/14/2018
Murvaul,38285,38285,100.0,01/15/2018
Murvaul,38285,38285,100.0,01/16/2018
Murvaul,38285,38285,100.0,01/17/2018
Murvaul,38285,38285,100.0,01/18/2018
Murvaul,38250,38285,99.9,01/19/2018
Murvaul,38250,38285,99.9,01/20/2018
Murvaul,38285,38285,100.0,01/21/2018
Murvaul,38285,38285,100.0,01/22/2018
Murvaul,38250,38285,99.9,01/23/2018
Murvaul,38216,38285,99.8,01/24/2018
Murvaul,38182,38285,99.7,01/25/2018
Murvaul,38182,38285,99.7,01/26/2018
Murvaul,38182,38285,99.7,01/27/2018
Murvaul,38182,38285,99.7,01/28/2018
Murvaul,38182,38285,99.7,01/29/2018
Murvaul,38079,38285,99.5,01/30/2018
Murvaul,38079,38285,99.5,01/31/2018
Murvaul,38079,38285,99.5,02/01/2018
Murvaul,37976,38285,99.2,02/02/2018
Murvaul,37976,38285,99.2,02/03/2018
Murvaul,37976,38285,99.2,02/04/2018
Murvaul,37976,38285,99.2,02/05/2018
Murvaul,38011,38285,99.3,02/06/2018
Murvaul,38285,38285,100.0,02/07/2018
Murvaul,38285,38285,100.0,02/08/2018
Murvaul,38285,38285,100.0,02/09/2018
Murvaul,38285,38285,100.0,02/10/2018
Murvaul,38285,38285,100.0,02/11/2018
Murvaul,38285,38285,100.0,02/12/2018
Murvaul,38285,38285,100.0,02/13/2018
Murvaul,38285,38285,100.0,02/14/2018
Murvaul,38285,38285,100.0,02/15/2018
Murvaul,38285,38285,100.0,02/16/2018
Murvaul,38285,38285,100.0,02/17/2018
Murvaul,38285,38285,100.0,02/18/2018
Murvaul,38285,38285,100.0,02/19/2018
Murvaul,38285,38285,100.0,02/20/2018
Murvaul,38285,38285,100.0,02/21/2018
Murvaul,38285,38285,100.0,02/22/2018
Murvaul,38285,38285,100.0,02/23/2018
Murvaul,38285,38285,100.0,02/24/2018
Murvaul,38285,38285,100.0,02/25/2018
Murvaul,38285,38285,100.0,02/26/2018
Murvaul,38285,38285,100.0,02/27/2018
Murvaul,38285,38285,100.0,02/28/2018
Murvaul,38285,38285,100.0,03/01/2018
Murvaul,38285,38285,100.0,03/02/2018
Murvaul,38285,38285,100.0,03/03/2018
Murvaul,38285,38285,100.0,03/04/2018
Murvaul,38285,38285,100.0,03/05/2018
Murvaul,38285,38285,100.0,03/06/2018
Murvaul,38285,38285,100.0,03/07/2018
Murvaul,38285,38285,100.0,03/08/2018
Murvaul,38285,38285,100.0,03/09/2018
Murvaul,38285,38285,100.0,03/10/2018
Murvaul,38285,38285,100.0,03/11/2018
Murvaul,38285,38285,100.0,03/12/2018
Murvaul,38285,38285,100.0,03/13/2018
Murvaul,38285,38285,100.0,03/14/2018
Murvaul,38285,38285,100.0,03/15/2018
Murvaul,38285,38285,100.0,03/16/2018
Murvaul,38285,38285,100.0,03/17/2018
Murvaul,38285,38285,100.0,03/18/2018
Murvaul,38285,38285,100.0,03/19/2018
Murvaul,38285,38285,100.0,03/20/2018
Murvaul,38285,38285,100.0,03/21/2018
Murvaul,38216,38285,99.8,03/22/2018
Murvaul,38182,38285,99.7,03/23/2018
Murvaul,38182,38285,99.7,03/24/2018
Murvaul,38148,38285,99.6,03/25/2018
Murvaul,38113,38285,99.6,03/26/2018
Murvaul,38148,38285,99.6,03/27/2018
Murvaul,38285,38285,100.0,03/28/2018
Murvaul,38285,38285,100.0,03/29/2018
Murvaul,38285,38285,100.0,03/30/2018
Murvaul,38285,38285,100.0,03/31/2018
Murvaul,38285,38285,100.0,04/01/2018
Murvaul,38285,38285,100.0,04/02/2018
Murvaul,38285,38285,100.0,04/03/2018
Murvaul,38285,38285,100.0,04/04/2018
Murvaul,38285,38285,100.0,04/05/2018
Murvaul,38285,38285,100.0,04/06/2018
Murvaul,38285,38285,100.0,04/07/2018
Murvaul,38285,38285,100.0,04/08/2018
Murvaul,38285,38285,100.0,04/09/2018
Murvaul,38285,38285,100.0,04/10/2018
Murvaul,38285,38285,100.0,04/11/2018
Murvaul,38285,38285,100.0,04/12/2018
Murvaul,38285,38285,100.0,04/13/2018
Murvaul,38285,38285,100.0,04/14/2018
Murvaul,38285,38285,100.0,04/15/2018
Murvaul,38285,38285,100.0,04/16/2018
Murvaul,38285,38285,100.0,04/17/2018
Murvaul,38285,38285,100.0,04/18/2018
Murvaul,38285,38285,100.0,04/19/2018
Murvaul,38285,38285,100.0,04/20/2018
Murvaul,38285,38285,100.0,04/21/2018
Murvaul,38285,38285,100.0,04/22/2018
Murvaul,38285,38285,100.0,04/23/2018
Murvaul,38285,38285,100.0,04/24/2018
Murvaul,38285,38285,100.0,04/25/2018
Murvaul,38285,38285,100.0,04/26/2018
Murvaul,38285,38285,100.0,04/27/2018
Murvaul,38285,38285,100.0,04/28/2018
Murvaul,38285,38285,100.0,04/29/2018
Murvaul,38285,38285,100.0,04/30/2018
Murvaul,38285,38285,100.0,05/01/2018
Murvaul,38285,38285,100.0,05/02/2018
Murvaul,38285,38285,100.0,05/03/2018
Murvaul,38285,38285,100.0,05/04/2018
Murvaul,38285,38285,100.0,05/05/2018
Murvaul,38285,38285,100.0,05/06/2018
Murvaul,38285,38285,100.0,05/07/2018
Murvaul,38285,38285,100.0,05/08/2018
Murvaul,38285,38285,100.0,05/09/2018
Murvaul,38285,38285,100.0,05/10/2018
Murvaul,38285,38285,100.0,05/11/2018
Murvaul,38216,38285,99.8,05/12/2018
Murvaul,38182,38285,99.7,05/13/2018
Murvaul,38148,38285,99.6,05/14/2018
Murvaul,38079,38285,99.5,05/15/2018
Murvaul,38045,38285,99.4,05/16/2018
Murvaul,37976,38285,99.2,05/17/2018
Murvaul,37874,38285,98.9,05/18/2018
Murvaul,37805,38285,98.7,05/19/2018
Murvaul,37737,38285,98.6,05/20/2018
Murvaul,37737,38285,98.6,05/21/2018
Murvaul,37737,38285,98.6,05/22/2018
Murvaul,37703,38285,98.5,05/23/2018
Murvaul,37635,38285,98.3,05/24/2018
Murvaul,37601,38285,98.2,05/25/2018
Murvaul,37566,38285,98.1,05/26/2018
Murvaul,37464,38285,97.9,05/27/2018
Murvaul,37430,38285,97.8,05/28/2018
Murvaul,37362,38285,97.6,05/29/2018
Murvaul,37294,38285,97.4,05/30/2018
Murvaul,37192,38285,97.1,05/31/2018
Murvaul,37125,38285,97.0,06/01/2018
Murvaul,37023,38285,96.7,06/02/2018
Murvaul,36989,38285,96.6,06/03/2018
Murvaul,36887,38285,96.3,06/04/2018
Murvaul,36887,38285,96.3,06/05/2018
Murvaul,36854,38285,96.3,06/06/2018
Murvaul,36786,38285,96.1,06/07/2018
Murvaul,36718,38285,95.9,06/08/2018
Murvaul,36651,38285,95.7,06/09/2018
Murvaul,36617,38285,95.6,06/10/2018
Murvaul,36651,38285,95.7,06/11/2018
Murvaul,36583,38285,95.6,06/12/2018
Murvaul,36516,38285,95.4,06/13/2018
Murvaul,36415,38285,95.1,06/14/2018
Murvaul,36348,38285,94.9,06/15/2018
Murvaul,36247,38285,94.7,06/16/2018
Murvaul,36179,38285,94.5,06/17/2018
Murvaul,36146,38285,94.4,06/18/2018
Murvaul,36079,38285,94.2,06/19/2018
Murvaul,36112,38285,94.3,06/20/2018
Murvaul,36146,38285,94.4,06/21/2018
Murvaul,36112,38285,94.3,06/22/2018
Murvaul,35978,38285,94.0,06/23/2018
Murvaul,35911,38285,93.8,06/24/2018
Murvaul,35844,38285,93.6,06/25/2018
Murvaul,35777,38285,93.4,06/26/2018
Murvaul,35710,38285,93.3,06/27/2018
Murvaul,35610,38285,93.0,06/28/2018
Murvaul,35510,38285,92.8,06/29/2018
Murvaul,35410,38285,92.5,06/30/2018
Murvaul,35343,38285,92.3,07/01/2018
Murvaul,35243,38285,92.1,07/02/2018
Murvaul,35210,38285,92.0,07/03/2018
Murvaul,35111,38285,91.7,07/04/2018
Murvaul,35144,38285,91.8,07/05/2018
Murvaul,35243,38285,92.1,07/06/2018
Murvaul,35343,38285,92.3,07/07/2018
Murvaul,35443,38285,92.6,07/08/2018
Murvaul,35577,38285,92.9,07/09/2018
Murvaul,35543,38285,92.8,07/10/2018
Murvaul,35510,38285,92.8,07/11/2018
Murvaul,35543,38285,92.8,07/12/2018
Murvaul,35477,38285,92.7,07/13/2018
Murvaul,35443,38285,92.6,07/14/2018
Murvaul,35443,38285,92.6,07/15/2018
Murvaul,35443,38285,92.6,07/16/2018
Murvaul,35343,38285,92.3,07/17/2018
Murvaul,35277,38285,92.1,07/18/2018
Murvaul,35210,38285,92.0,07/19/2018
Murvaul,35144,38285,91.8,07/20/2018
Murvaul,35044,38285,91.5,07/21/2018
Murvaul,34978,38285,91.4,07/22/2018
Murvaul,34878,38285,91.1,07/23/2018
Murvaul,34746,38285,90.8,07/24/2018
Murvaul,34680,38285,90.6,07/25/2018
Murvaul,34581,38285,90.3,07/26/2018
Murvaul,34515,38285,90.2,07/27/2018
Murvaul,34416,38285,89.9,07/28/2018
Murvaul,34383,38285,89.8,07/29/2018
Murvaul,34383,38285,89.8,07/30/2018
Murvaul,34350,38285,89.7,07/31/2018
Murvaul,34251,38285,89.5,08/01/2018
Murvaul,34152,38285,89.2,08/02/2018
Murvaul,34054,38285,88.9,08/03/2018
Murvaul,33955,38285,88.7,08/04/2018
Murvaul,33857,38285,88.4,08/05/2018
Murvaul,33791,38285,88.3,08/06/2018
Murvaul,33726,38285,88.1,08/07/2018
Murvaul,33660,38285,87.9,08/08/2018
Murvaul,33562,38285,87.7,08/09/2018
Murvaul,33464,38285,87.4,08/10/2018
Murvaul,33399,38285,87.2,08/11/2018
Murvaul,33399,38285,87.2,08/12/2018
Murvaul,33464,38285,87.4,08/13/2018
Murvaul,33399,38285,87.2,08/14/2018
Murvaul,33334,38285,87.1,08/15/2018
Murvaul,33301,38285,87.0,08/16/2018
Murvaul,33204,38285,86.7,08/17/2018
Murvaul,33139,38285,86.6,08/18/2018
Murvaul,33074,38285,86.4,08/19/2018
Murvaul,33009,38285,86.2,08/20/2018
Murvaul,32911,38285,86.0,08/21/2018
Murvaul,32814,38285,85.7,08/22/2018
Murvaul,32717,38285,85.5,08/23/2018
Murvaul,32652,38285,85.3,08/24/2018
Murvaul,32588,38285,85.1,08/25/2018
Murvaul,32491,38285,84.9,08/26/2018
Murvaul,32426,38285,84.7,08/27/2018
Murvaul,32459,38285,84.8,08/28/2018
Murvaul,32620,38285,85.2,08/29/2018
Murvaul,32588,38285,85.1,08/30/2018
Murvaul,32491,38285,84.9,08/31/2018
Murvaul,32394,38285,84.6,09/01/2018
Murvaul,32362,38285,84.5,09/02/2018
Murvaul,32362,38285,84.5,09/03/2018
Murvaul,32330,38285,84.4,09/04/2018
Murvaul,32297,38285,84.4,09/05/2018
Murvaul,32233,38285,84.2,09/06/2018
Murvaul,32201,38285,84.1,09/07/2018
Murvaul,32330,38285,84.4,09/08/2018
Murvaul,32394,38285,84.6,09/09/2018
Murvaul,32330,38285,84.4,09/10/2018
Murvaul,32330,38285,84.4,09/11/2018
Murvaul,32330,38285,84.4,09/12/2018
Murvaul,32394,38285,84.6,09/13/2018
Murvaul,32426,38285,84.7,09/14/2018
Murvaul,32394,38285,84.6,09/15/2018
Murvaul,32394,38285,84.6,09/16/2018
Murvaul,32362,38285,84.5,09/17/2018
Murvaul,32297,38285,84.4,09/18/2018
Murvaul,32265,38285,84.3,09/19/2018
Murvaul,32201,38285,84.1,09/20/2018
Murvaul,32233,38285,84.2,09/21/2018
Murvaul,32491,38285,84.9,09/22/2018
Murvaul,32717,38285,85.5,09/23/2018
Murvaul,32782,38285,85.6,09/24/2018
Murvaul,32782,38285,85.6,09/25/2018
Murvaul,32782,38285,85.6,09/26/2018
Murvaul,32750,38285,85.5,09/27/2018
Murvaul,32685,38285,85.4,09/28/2018
Murvaul,32620,38285,85.2,09/29/2018
Murvaul,32652,38285,85.3,09/30/2018
Murvaul,32717,38285,85.5,10/01/2018
Murvaul,32717,38285,85.5,10/02/2018
Murvaul,32685,38285,85.4,10/03/2018
Murvaul,32652,38285,85.3,10/04/2018
Murvaul,32620,38285,85.2,10/05/2018
Murvaul,32555,38285,85.0,10/06/2018
Murvaul,32523,38285,84.9,10/07/2018
Murvaul,32491,38285,84.9,10/08/2018
Murvaul,32652,38285,85.3,10/09/2018
Murvaul,32944,38285,86.0,10/10/2018
Murvaul,32879,38285,85.9,10/11/2018
Murvaul,32814,38285,85.7,10/12/2018
Murvaul,32782,38285,85.6,10/13/2018
Murvaul,32879,38285,85.9,10/14/2018
Murvaul,32911,38285,86.0,10/15/2018
Murvaul,33857,38285,88.4,10/16/2018
Murvaul,35310,38285,92.2,10/17/2018
Murvaul,35744,38285,93.4,10/18/2018
Murvaul,35777,38285,93.4,10/19/2018
Murvaul,35911,38285,93.8,10/20/2018
Murvaul,35945,38285,93.9,10/21/2018
Murvaul,35945,38285,93.9,10/22/2018
Murvaul,35945,38285,93.9,10/23/2018
Murvaul,35945,38285,93.9,10/24/2018
Murvaul,37874,38285,98.9,10/25/2018
Murvaul,38285,38285,100.0,10/26/2018
Murvaul,38285,38285,100.0,10/27/2018
Murvaul,38285,38285,100.0,10/28/2018
Murvaul,38285,38285,100.0,10/29/2018
Murvaul,38285,38285,100.0,10/30/2018
Murvaul,38285,38285,100.0,10/31/2018
Murvaul,38285,38285,100.0,11/01/2018
Murvaul,38285,38285,100.0,11/02/2018
Murvaul,38285,38285,100.0,11/03/2018
Murvaul,38285,38285,100.0,11/04/2018
Murvaul,38285,38285,100.0,11/05/2018
Murvaul,38285,38285,100.0,11/06/2018
Murvaul,38285,38285,100.0,11/07/2018
Murvaul,38285,38285,100.0,11/08/2018
Murvaul,38285,38285,100.0,11/09/2018
Murvaul,38285,38285,100.0,11/10/2018
Murvaul,38285,38285,100.0,11/11/2018
Murvaul,38285,38285,100.0,11/12/2018
Murvaul,38285,38285,100.0,11/13/2018
Murvaul,38285,38285,100.0,11/14/2018
Murvaul,38285,38285,100.0,11/15/2018
Murvaul,38285,38285,100.0,11/16/2018
Murvaul,38285,38285,100.0,11/17/2018
Murvaul,38285,38285,100.0,11/18/2018
Murvaul,38285,38285,100.0,11/19/2018
Murvaul,38285,38285,100.0,11/20/2018
Murvaul,38285,38285,100.0,11/21/2018
Murvaul,38285,38285,100.0,11/22/2018
Murvaul,38285,38285,100.0,11/23/2018
Murvaul,38285,38285,100.0,11/24/2018
Murvaul,38285,38285,100.0,11/25/2018
Murvaul,38285,38285,100.0,11/26/2018
Murvaul,38285,38285,100.0,11/27/2018
Murvaul,38285,38285,100.0,11/28/2018
Murvaul,38285,38285,100.0,11/29/2018
Murvaul,38285,38285,100.0,11/30/2018
Murvaul,38285,38285,100.0,12/01/2018
Murvaul,38285,38285,100.0,12/02/2018
Murvaul,38285,38285,100.0,12/03/2018
Murvaul,38285,38285,100.0,12/04/2018
Murvaul,38285,38285,100.0,12/05/2018
Murvaul,38285,38285,100.0,12/06/2018
Murvaul,38285,38285,100.0,12/07/2018
Murvaul,38285,38285,100.0,12/08/2018
Murvaul,38285,38285,100.0,12/09/2018
Murvaul,38285,38285,100.0,12/10/2018
Murvaul,38285,38285,100.0,12/11/2018
Murvaul,38285,38285,100.0,12/12/2018
Murvaul,38285,38285,100.0,12/13/2018
Murvaul,38285,38285,100.0,12/14/2018
Murvaul,38285,38285,100.0,12/15/2018
Murvaul,38285,38285,100.0,12/16/2018
Murvaul,38285,38285,100.0,12/17/2018
Murvaul,38285,38285,100.0,12/18/2018
Murvaul,38285,38285,100.0,12/19/2018
Murvaul,38285,38285,100.0,12/20/2018
Murvaul,38285,38285,100.0,12/21/2018
Murvaul,38285,38285,100.0,12/22/2018
Murvaul,38285,38285,100.0,12/23/2018
Murvaul,38285,38285,100.0,12/24/2018
Murvaul,38285,38285,100.0,12/25/2018
Murvaul,38285,38285,100.0,12/26/2018
Murvaul,38285,38285,100.0,12/27/2018
Murvaul,38285,38285,100.0,12/28/2018
Murvaul,38285,38285,100.0,12/29/2018
Murvaul,38285,38285,100.0,12/30/2018
Murvaul,38285,38285,100.0,12/31/2018
Murvaul,38285,38285,100.0,01/01/2019
Murvaul,38285,38285,100.0,01/02/2019
Murvaul,38285,38285,100.0,01/03/2019
Murvaul,38285,38285,100.0,01/04/2019
Murvaul,38285,38285,100.0,01/05/2019
Murvaul,38285,38285,100.0,01/06/2019
Murvaul,38285,38285,100.0,01/07/2019
Murvaul,38285,38285,100.0,01/08/2019
Murvaul,38285,38285,100.0,01/09/2019
Murvaul,38285,38285,100.0,01/10/2019
Murvaul,38285,38285,100.0,01/11/2019
Murvaul,38285,38285,100.0,01/12/2019
Murvaul,38285,38285,100.0,01/13/2019
Murvaul,38285,38285,100.0,01/14/2019
Murvaul,38285,38285,100.0,01/15/2019
Murvaul,38285,38285,100.0,01/16/2019
Murvaul,38285,38285,100.0,01/17/2019
Murvaul,38285,38285,100.0,01/18/2019
Murvaul,38285,38285,100.0,01/19/2019
Murvaul,38285,38285,100.0,01/20/2019
Murvaul,38285,38285,100.0,01/21/2019
Murvaul,38285,38285,100.0,01/22/2019
Murvaul,38285,38285,100.0,01/23/2019
Murvaul,38285,38285,100.0,01/24/2019
Murvaul,38285,38285,100.0,01/25/2019
Murvaul,38285,38285,100.0,01/26/2019
Murvaul,38285,38285,100.0,01/27/2019
Murvaul,38285,38285,100.0,01/28/2019
Murvaul,38285,38285,100.0,01/29/2019
Murvaul,38285,38285,100.0,01/30/2019
Murvaul,38285,38285,100.0,01/31/2019
Murvaul,38285,38285,100.0,02/01/2019
Murvaul,38285,38285,100.0,02/02/2019
Murvaul,38285,38285,100.0,02/03/2019
Murvaul,38285,38285,100.0,02/04/2019
Murvaul,38285,38285,100.0,02/05/2019
Murvaul,38285,38285,100.0,02/06/2019
Murvaul,38285,38285,100.0,02/07/2019
Murvaul,38285,38285,100.0,02/08/2019
Murvaul,38285,38285,100.0,02/09/2019
Murvaul,38285,38285,100.0,02/10/2019
Murvaul,38285,38285,100.0,02/11/2019
Murvaul,38285,38285,100.0,02/12/2019
Murvaul,38285,38285,100.0,02/13/2019
Murvaul,38285,38285,100.0,02/14/2019
Murvaul,38285,38285,100.0,02/15/2019
Murvaul,38285,38285,100.0,02/16/2019
Murvaul,38285,38285,100.0,02/17/2019
Murvaul,38285,38285,100.0,02/18/2019
Murvaul,38285,38285,100.0,02/19/2019
Murvaul,38285,38285,100.0,02/20/2019
Murvaul,38285,38285,100.0,02/21/2019
Murvaul,38285,38285,100.0,02/22/2019
Murvaul,38285,38285,100.0,02/23/2019
Murvaul,38285,38285,100.0,02/24/2019
Murvaul,38285,38285,100.0,02/25/2019
Murvaul,38285,38285,100.0,02/26/2019
Murvaul,38285,38285,100.0,02/27/2019
Murvaul,38285,38285,100.0,02/28/2019
Murvaul,38285,38285,100.0,03/01/2019
Murvaul,38285,38285,100.0,03/02/2019
Murvaul,38285,38285,100.0,03/03/2019
Murvaul,38285,38285,100.0,03/04/2019
Murvaul,38285,38285,100.0,03/05/2019
Murvaul,38285,38285,100.0,03/06/2019
Murvaul,38285,38285,100.0,03/07/2019
Murvaul,38285,38285,100.0,03/08/2019
Murvaul,38285,38285,100.0,03/09/2019
Murvaul,38285,38285,100.0,03/10/2019
Murvaul,38285,38285,100.0,03/11/2019
Murvaul,38285,38285,100.0,03/12/2019
Murvaul,38285,38285,100.0,03/13/2019
Murvaul,38285,38285,100.0,03/14/2019
Murvaul,38285,38285,100.0,03/15/2019
Murvaul,38285,38285,100.0,03/16/2019
Murvaul,38285,38285,100.0,03/17/2019
Murvaul,38285,38285,100.0,03/18/2019
Murvaul,38285,38285,100.0,03/19/2019
Murvaul,38285,38285,100.0,03/20/2019
Murvaul,38285,38285,100.0,03/21/2019
Murvaul,38285,38285,100.0,03/22/2019
Murvaul,38285,38285,100.0,03/23/2019
Murvaul,38285,38285,100.0,03/24/2019
Murvaul,38285,38285,100.0,03/25/2019
Murvaul,38285,38285,100.0,03/26/2019
Murvaul,38285,38285,100.0,03/27/2019
Murvaul,38285,38285,100.0,03/28/2019
