reservoir,storage,capacity,pct_capacity,date
Arrowhead,164627,235997,69.8,02/15/2010
Arrowhead,165105,235997,70.0,02/16/2010
Arrowhead,165224,235997,70.0,02/17/2010
Arrowhead,165343,235997,70.1,02/18/2010
Arrowhead,165343,235997,70.1,02/19/2010
Arrowhead,165343,235997,70.1,02/20/2010
Arrowhead,165582,235997,70.2,02/21/2010
Arrowhead,165463,235997,70.1,02/22/2010
Arrowhead,165463,235997,70.1,02/23/2010
Arrowhead,165701,235997,70.2,02/24/2010
Arrowhead,166060,235997,70.4,02/25/2010
Arrowhead,165463,235997,70.1,02/26/2010
Arrowhead,165821,235997,70.3,02/27/2010
Arrowhead,165821,235997,70.3,02/28/2010
Arrowhead,165941,235997,70.3,03/01/2010
Arrowhead,167258,235997,70.9,03/02/2010
Arrowhead,168579,235997,71.4,03/03/2010
Arrowhead,169422,235997,71.8,03/04/2010
Arrowhead,169784,235997,71.9,03/05/2010
Arrowhead,169784,235997,71.9,03/06/2010
Arrowhead,170146,235997,72.1,03/07/2010
Arrowhead,170629,235997,72.3,03/08/2010
Arrowhead,170992,235997,72.5,03/09/2010
Arrowhead,170992,235997,72.5,03/10/2010
Arrowhead,170871,235997,72.4,03/11/2010
Arrowhead,170629,235997,72.3,03/12/2010
Arrowhead,170629,235997,72.3,03/13/2010
Arrowhead,170266,235997,72.1,03/14/2010
Arrowhead,170146,235997,72.1,03/15/2010
Arrowhead,170266,235997,72.1,03/16/2010
Arrowhead,170266,235997,72.1,03/17/2010
Arrowhead,170387,235997,72.2,03/18/2010
Arrowhead,170266,235997,72.1,03/19/2010
Arrowhead,169784,235997,71.9,03/20/2010
Arrowhead,170387,235997,72.2,03/21/2010
Arrowhead,170750,235997,72.4,03/22/2010
Arrowhead,170871,235997,72.4,03/23/2010
Arrowhead,170750,235997,72.4,03/24/2010
Arrowhead,169784,235997,71.9,03/25/2010
Arrowhead,170025,235997,72.0,03/26/2010
Arrowhead,170025,235997,72.0,03/27/2010
Arrowhead,169301,235997,71.7,03/28/2010
Arrowhead,169542,235997,71.8,03/29/2010
Arrowhead,169542,235997,71.8,03/30/2010
Arrowhead,169301,235997,71.7,03/31/2010
Arrowhead,169422,235997,71.8,04/01/2010
Arrowhead,169181,235997,71.7,04/02/2010
Arrowhead,168820,235997,71.5,04/03/2010
Arrowhead,168940,235997,71.6,04/04/2010
Arrowhead,169181,235997,71.7,04/05/2010
Arrowhead,169181,235997,71.7,04/06/2010
Arrowhead,168339,235997,71.3,04/07/2010
Arrowhead,168098,235997,71.2,04/08/2010
Arrowhead,168098,235997,71.2,04/09/2010
Arrowhead,167858,235997,71.1,04/10/2010
Arrowhead,167858,235997,71.1,04/11/2010
Arrowhead,167378,235997,70.9,04/12/2010
Arrowhead,167018,235997,70.8,04/13/2010
Arrowhead,166658,235997,70.6,04/14/2010
Arrowhead,166539,235997,70.6,04/15/2010
Arrowhead,165701,235997,70.2,04/16/2010
Arrowhead,166778,235997,70.7,04/17/2010
Arrowhead,173298,235997,73.4,04/18/2010
Arrowhead,179800,235997,76.2,04/19/2010
Arrowhead,185778,235997,78.7,04/20/2010
Arrowhead,191334,235997,81.1,04/21/2010
Arrowhead,195423,235997,82.8,04/22/2010
Arrowhead,196581,235997,83.3,04/23/2010
Arrowhead,196452,235997,83.2,04/24/2010
Arrowhead,196066,235997,83.1,04/25/2010
Arrowhead,195680,235997,82.9,04/26/2010
Arrowhead,195680,235997,82.9,04/27/2010
Arrowhead,196066,235997,83.1,04/28/2010
Arrowhead,196324,235997,83.2,04/29/2010
Arrowhead,195295,235997,82.8,04/30/2010
Arrowhead,194782,235997,82.5,05/01/2010
Arrowhead,194654,235997,82.5,05/02/2010
Arrowhead,194397,235997,82.4,05/03/2010
Arrowhead,194526,235997,82.4,05/04/2010
Arrowhead,194013,235997,82.2,05/05/2010
Arrowhead,194141,235997,82.3,05/06/2010
Arrowhead,193374,235997,81.9,05/07/2010
Arrowhead,193247,235997,81.9,05/08/2010
Arrowhead,192991,235997,81.8,05/09/2010
Arrowhead,193247,235997,81.9,05/10/2010
Arrowhead,192991,235997,81.8,05/11/2010
Arrowhead,192863,235997,81.7,05/12/2010
Arrowhead,192991,235997,81.8,05/13/2010
Arrowhead,195809,235997,83.0,05/14/2010
Arrowhead,204164,235997,86.5,05/15/2010
Arrowhead,211773,235997,89.7,05/16/2010
Arrowhead,218385,235997,92.5,05/17/2010
Arrowhead,224520,235997,95.1,05/18/2010
Arrowhead,229138,235997,97.1,05/19/2010
Arrowhead,230008,235997,97.5,05/20/2010
Arrowhead,230153,235997,97.5,05/21/2010
Arrowhead,230444,235997,97.6,05/22/2010
Arrowhead,230153,235997,97.5,05/23/2010
Arrowhead,230008,235997,97.5,05/24/2010
Arrowhead,229573,235997,97.3,05/25/2010
Arrowhead,229428,235997,97.2,05/26/2010
Arrowhead,229138,235997,97.1,05/27/2010
Arrowhead,228847,235997,97.0,05/28/2010
Arrowhead,228558,235997,96.8,05/29/2010
Arrowhead,228413,235997,96.8,05/30/2010
Arrowhead,227979,235997,96.6,05/31/2010
Arrowhead,227835,235997,96.5,06/01/2010
Arrowhead,227401,235997,96.4,06/02/2010
Arrowhead,226968,235997,96.2,06/03/2010
Arrowhead,226679,235997,96.1,06/04/2010
Arrowhead,226391,235997,95.9,06/05/2010
Arrowhead,225814,235997,95.7,06/06/2010
Arrowhead,225670,235997,95.6,06/07/2010
Arrowhead,225526,235997,95.6,06/08/2010
Arrowhead,224951,235997,95.3,06/09/2010
Arrowhead,224808,235997,95.3,06/10/2010
Arrowhead,224808,235997,95.3,06/11/2010
Arrowhead,224376,235997,95.1,06/12/2010
Arrowhead,224520,235997,95.1,06/13/2010
Arrowhead,223946,235997,94.9,06/14/2010
Arrowhead,224664,235997,95.2,06/15/2010
Arrowhead,224376,235997,95.1,06/16/2010
Arrowhead,224664,235997,95.2,06/17/2010
Arrowhead,224233,235997,95.0,06/18/2010
Arrowhead,224376,235997,95.1,06/19/2010
Arrowhead,223803,235997,94.8,06/20/2010
Arrowhead,223229,235997,94.6,06/21/2010
Arrowhead,222228,235997,94.2,06/22/2010
Arrowhead,221657,235997,93.9,06/23/2010
Arrowhead,221514,235997,93.9,06/24/2010
Arrowhead,221086,235997,93.7,06/25/2010
Arrowhead,220374,235997,93.4,06/26/2010
Arrowhead,220089,235997,93.3,06/27/2010
Arrowhead,220232,235997,93.3,06/28/2010
Arrowhead,220374,235997,93.4,06/29/2010
Arrowhead,220089,235997,93.3,06/30/2010
Arrowhead,219947,235997,93.2,07/01/2010
Arrowhead,219805,235997,93.1,07/02/2010
Arrowhead,220232,235997,93.3,07/03/2010
Arrowhead,220089,235997,93.3,07/04/2010
Arrowhead,219805,235997,93.1,07/05/2010
Arrowhead,219521,235997,93.0,07/06/2010
Arrowhead,219379,235997,93.0,07/07/2010
Arrowhead,219379,235997,93.0,07/08/2010
Arrowhead,219805,235997,93.1,07/09/2010
Arrowhead,221086,235997,93.7,07/10/2010
Arrowhead,221799,235997,94.0,07/11/2010
Arrowhead,221799,235997,94.0,07/12/2010
Arrowhead,221799,235997,94.0,07/13/2010
Arrowhead,221514,235997,93.9,07/14/2010
Arrowhead,221086,235997,93.7,07/15/2010
Arrowhead,220517,235997,93.4,07/16/2010
Arrowhead,220374,235997,93.4,07/17/2010
Arrowhead,220089,235997,93.3,07/18/2010
Arrowhead,219663,235997,93.1,07/19/2010
Arrowhead,219379,235997,93.0,07/20/2010
Arrowhead,218953,235997,92.8,07/21/2010
Arrowhead,220232,235997,93.3,07/22/2010
Arrowhead,220517,235997,93.4,07/23/2010
Arrowhead,219663,235997,93.1,07/24/2010
Arrowhead,219237,235997,92.9,07/25/2010
Arrowhead,218810,235997,92.7,07/26/2010
Arrowhead,218953,235997,92.8,07/27/2010
Arrowhead,218385,235997,92.5,07/28/2010
Arrowhead,218527,235997,92.6,07/29/2010
Arrowhead,217819,235997,92.3,07/30/2010
Arrowhead,217112,235997,92.0,07/31/2010
Arrowhead,216547,235997,91.8,08/01/2010
Arrowhead,216264,235997,91.6,08/02/2010
Arrowhead,214715,235997,91.0,08/03/2010
Arrowhead,213873,235997,90.6,08/04/2010
Arrowhead,213312,235997,90.4,08/05/2010
Arrowhead,213032,235997,90.3,08/06/2010
Arrowhead,212892,235997,90.2,08/07/2010
Arrowhead,213032,235997,90.3,08/08/2010
Arrowhead,212752,235997,90.2,08/09/2010
Arrowhead,212333,235997,90.0,08/10/2010
Arrowhead,212333,235997,90.0,08/11/2010
Arrowhead,212193,235997,89.9,08/12/2010
Arrowhead,212333,235997,90.0,08/13/2010
Arrowhead,212193,235997,89.9,08/14/2010
Arrowhead,211633,235997,89.7,08/15/2010
Arrowhead,211076,235997,89.4,08/16/2010
Arrowhead,211773,235997,89.7,08/17/2010
Arrowhead,211633,235997,89.7,08/18/2010
Arrowhead,211633,235997,89.7,08/19/2010
Arrowhead,211215,235997,89.5,08/20/2010
Arrowhead,210937,235997,89.4,08/21/2010
Arrowhead,209684,235997,88.9,08/22/2010
Arrowhead,208159,235997,88.2,08/23/2010
Arrowhead,207053,235997,87.7,08/24/2010
Arrowhead,206501,235997,87.5,08/25/2010
Arrowhead,206225,235997,87.4,08/26/2010
Arrowhead,205812,235997,87.2,08/27/2010
Arrowhead,205262,235997,87.0,08/28/2010
Arrowhead,204850,235997,86.8,08/29/2010
Arrowhead,204575,235997,86.7,08/30/2010
Arrowhead,204164,235997,86.5,08/31/2010
Arrowhead,204027,235997,86.5,09/01/2010
Arrowhead,206225,235997,87.4,09/02/2010
Arrowhead,205400,235997,87.0,09/03/2010
Arrowhead,205400,235997,87.0,09/04/2010
Arrowhead,205400,235997,87.0,09/05/2010
Arrowhead,205125,235997,86.9,09/06/2010
Arrowhead,204575,235997,86.7,09/07/2010
Arrowhead,206225,235997,87.4,09/08/2010
Arrowhead,207053,235997,87.7,09/09/2010
Arrowhead,207191,235997,87.8,09/10/2010
Arrowhead,206777,235997,87.6,09/11/2010
Arrowhead,206777,235997,87.6,09/12/2010
Arrowhead,207191,235997,87.8,09/13/2010
Arrowhead,208159,235997,88.2,09/14/2010
Arrowhead,208159,235997,88.2,09/15/2010
Arrowhead,207744,235997,88.0,09/16/2010
Arrowhead,207467,235997,87.9,09/17/2010
Arrowhead,207329,235997,87.9,09/18/2010
Arrowhead,207191,235997,87.8,09/19/2010
Arrowhead,206915,235997,87.7,09/20/2010
Arrowhead,206639,235997,87.6,09/21/2010
Arrowhead,206501,235997,87.5,09/22/2010
Arrowhead,206363,235997,87.4,09/23/2010
Arrowhead,207329,235997,87.9,09/24/2010
Arrowhead,208159,235997,88.2,09/25/2010
Arrowhead,207467,235997,87.9,09/26/2010
Arrowhead,207329,235997,87.9,09/27/2010
Arrowhead,207053,235997,87.7,09/28/2010
Arrowhead,207053,235997,87.7,09/29/2010
Arrowhead,206777,235997,87.6,09/30/2010
Arrowhead,206501,235997,87.5,10/01/2010
Arrowhead,206363,235997,87.4,10/02/2010
Arrowhead,205812,235997,87.2,10/03/2010
Arrowhead,205675,235997,87.2,10/04/2010
Arrowhead,205400,235997,87.0,10/05/2010
Arrowhead,205262,235997,87.0,10/06/2010
Arrowhead,204712,235997,86.7,10/07/2010
Arrowhead,204301,235997,86.6,10/08/2010
Arrowhead,204164,235997,86.5,10/09/2010
Arrowhead,203890,235997,86.4,10/10/2010
Arrowhead,204027,235997,86.5,10/11/2010
Arrowhead,203753,235997,86.3,10/12/2010
Arrowhead,203205,235997,86.1,10/13/2010
Arrowhead,203069,235997,86.0,10/14/2010
Arrowhead,202932,235997,86.0,10/15/2010
Arrowhead,202659,235997,85.9,10/16/2010
Arrowhead,202522,235997,85.8,10/17/2010
Arrowhead,202386,235997,85.8,10/18/2010
Arrowhead,202249,235997,85.7,10/19/2010
Arrowhead,202113,235997,85.6,10/20/2010
Arrowhead,201976,235997,85.6,10/21/2010
Arrowhead,202659,235997,85.9,10/22/2010
Arrowhead,203479,235997,86.2,10/23/2010
Arrowhead,204164,235997,86.5,10/24/2010
Arrowhead,204164,235997,86.5,10/25/2010
Arrowhead,203479,235997,86.2,10/26/2010
Arrowhead,203069,235997,86.0,10/27/2010
Arrowhead,202796,235997,85.9,10/28/2010
Arrowhead,202796,235997,85.9,10/29/2010
Arrowhead,202659,235997,85.9,10/30/2010
Arrowhead,202249,235997,85.7,10/31/2010
Arrowhead,201840,235997,85.5,11/01/2010
Arrowhead,201160,235997,85.2,11/02/2010
Arrowhead,200751,235997,85.1,11/03/2010
Arrowhead,200615,235997,85.0,11/04/2010
Arrowhead,200615,235997,85.0,11/05/2010
Arrowhead,200615,235997,85.0,11/06/2010
Arrowhead,200483,235997,85.0,11/07/2010
Arrowhead,200351,235997,84.9,11/08/2010
Arrowhead,200219,235997,84.8,11/09/2010
Arrowhead,199823,235997,84.7,11/10/2010
Arrowhead,199823,235997,84.7,11/11/2010
Arrowhead,199558,235997,84.6,11/12/2010
Arrowhead,199294,235997,84.4,11/13/2010
Arrowhead,199294,235997,84.4,11/14/2010
Arrowhead,198906,235997,84.3,11/15/2010
Arrowhead,199035,235997,84.3,11/16/2010
Arrowhead,198647,235997,84.2,11/17/2010
Arrowhead,198258,235997,84.0,11/18/2010
Arrowhead,198517,235997,84.1,11/19/2010
Arrowhead,198258,235997,84.0,11/20/2010
Arrowhead,198388,235997,84.1,11/21/2010
Arrowhead,198258,235997,84.0,11/22/2010
Arrowhead,197742,235997,83.8,11/23/2010
Arrowhead,197871,235997,83.8,11/24/2010
Arrowhead,196710,235997,83.4,11/25/2010
Arrowhead,197097,235997,83.5,11/26/2010
Arrowhead,196968,235997,83.5,11/27/2010
Arrowhead,197097,235997,83.5,11/28/2010
Arrowhead,196581,235997,83.3,11/29/2010
Arrowhead,196195,235997,83.1,11/30/2010
Arrowhead,196195,235997,83.1,12/01/2010
Arrowhead,195938,235997,83.0,12/02/2010
Arrowhead,195680,235997,82.9,12/03/2010
Arrowhead,194910,235997,82.6,12/04/2010
Arrowhead,194782,235997,82.5,12/05/2010
Arrowhead,194910,235997,82.6,12/06/2010
Arrowhead,194910,235997,82.6,12/07/2010
Arrowhead,194782,235997,82.5,12/08/2010
Arrowhead,194910,235997,82.6,12/09/2010
Arrowhead,194654,235997,82.5,12/10/2010
Arrowhead,194269,235997,82.3,12/11/2010
Arrowhead,194526,235997,82.4,12/12/2010
Arrowhead,194526,235997,82.4,12/13/2010
Arrowhead,194397,235997,82.4,12/14/2010
Arrowhead,194526,235997,82.4,12/15/2010
Arrowhead,194013,235997,82.2,12/16/2010
Arrowhead,193758,235997,82.1,12/17/2010
Arrowhead,194013,235997,82.2,12/18/2010
Arrowhead,194013,235997,82.2,12/19/2010
Arrowhead,194013,235997,82.2,12/20/2010
Arrowhead,193630,235997,82.0,12/21/2010
Arrowhead,193374,235997,81.9,12/22/2010
Arrowhead,193247,235997,81.9,12/23/2010
Arrowhead,193758,235997,82.1,12/24/2010
Arrowhead,193885,235997,82.2,12/25/2010
Arrowhead,194013,235997,82.2,12/26/2010
Arrowhead,194141,235997,82.3,12/27/2010
Arrowhead,194141,235997,82.3,12/28/2010
Arrowhead,194782,235997,82.5,12/29/2010
Arrowhead,194782,235997,82.5,12/30/2010
Arrowhead,194526,235997,82.4,12/31/2010
Arrowhead,194141,235997,82.3,01/01/2011
Arrowhead,194141,235997,82.3,01/02/2011
Arrowhead,194141,235997,82.3,01/03/2011
Arrowhead,193885,235997,82.2,01/04/2011
Arrowhead,193885,235997,82.2,01/05/2011
Arrowhead,193885,235997,82.2,01/06/2011
Arrowhead,193758,235997,82.1,01/07/2011
Arrowhead,193630,235997,82.0,01/08/2011
Arrowhead,193630,235997,82.0,01/09/2011
Arrowhead,193502,235997,82.0,01/10/2011
Arrowhead,193247,235997,81.9,01/11/2011
Arrowhead,193119,235997,81.8,01/12/2011
Arrowhead,193374,235997,81.9,01/13/2011
Arrowhead,193247,235997,81.9,01/14/2011
Arrowhead,193119,235997,81.8,01/15/2011
Arrowhead,192991,235997,81.8,01/16/2011
Arrowhead,193119,235997,81.8,01/17/2011
Arrowhead,192991,235997,81.8,01/18/2011
Arrowhead,192991,235997,81.8,01/19/2011
Arrowhead,192098,235997,81.4,01/20/2011
Arrowhead,192736,235997,81.7,01/21/2011
Arrowhead,192863,235997,81.7,01/22/2011
Arrowhead,192226,235997,81.5,01/23/2011
Arrowhead,192353,235997,81.5,01/24/2011
Arrowhead,192226,235997,81.5,01/25/2011
Arrowhead,192226,235997,81.5,01/26/2011
Arrowhead,192226,235997,81.5,01/27/2011
Arrowhead,192226,235997,81.5,01/28/2011
Arrowhead,192098,235997,81.4,01/29/2011
Arrowhead,191843,235997,81.3,01/30/2011
Arrowhead,191716,235997,81.2,01/31/2011
Arrowhead,192481,235997,81.6,02/01/2011
Arrowhead,192736,235997,81.7,02/02/2011
Arrowhead,192736,235997,81.7,02/03/2011
Arrowhead,192863,235997,81.7,02/04/2011
Arrowhead,192991,235997,81.8,02/05/2011
Arrowhead,192991,235997,81.8,02/06/2011
Arrowhead,193119,235997,81.8,02/07/2011
Arrowhead,192991,235997,81.8,02/08/2011
Arrowhead,192353,235997,81.5,02/09/2011
Arrowhead,192863,235997,81.7,02/10/2011
Arrowhead,192863,235997,81.7,02/11/2011
Arrowhead,192863,235997,81.7,02/12/2011
Arrowhead,192863,235997,81.7,02/13/2011
Arrowhead,192736,235997,81.7,02/14/2011
Arrowhead,192863,235997,81.7,02/15/2011
Arrowhead,192991,235997,81.8,02/16/2011
Arrowhead,193119,235997,81.8,02/17/2011
Arrowhead,192863,235997,81.7,02/18/2011
Arrowhead,192991,235997,81.8,02/19/2011
Arrowhead,193119,235997,81.8,02/20/2011
Arrowhead,192608,235997,81.6,02/21/2011
Arrowhead,192353,235997,81.5,02/22/2011
Arrowhead,192481,235997,81.6,02/23/2011
Arrowhead,192736,235997,81.7,02/24/2011
Arrowhead,192353,235997,81.5,02/25/2011
Arrowhead,192481,235997,81.6,02/26/2011
Arrowhead,192608,235997,81.6,02/27/2011
Arrowhead,191843,235997,81.3,02/28/2011
Arrowhead,191843,235997,81.3,03/01/2011
Arrowhead,191588,235997,81.2,03/02/2011
Arrowhead,191588,235997,81.2,03/03/2011
Arrowhead,191080,235997,81.0,03/04/2011
Arrowhead,190445,235997,80.7,03/05/2011
Arrowhead,190699,235997,80.8,03/06/2011
Arrowhead,190572,235997,80.8,03/07/2011
Arrowhead,190318,235997,80.6,03/08/2011
Arrowhead,189938,235997,80.5,03/09/2011
Arrowhead,189812,235997,80.4,03/10/2011
Arrowhead,190065,235997,80.5,03/11/2011
Arrowhead,189432,235997,80.3,03/12/2011
Arrowhead,189305,235997,80.2,03/13/2011
Arrowhead,188799,235997,80.0,03/14/2011
Arrowhead,188925,235997,80.1,03/15/2011
Arrowhead,188925,235997,80.1,03/16/2011
Arrowhead,189178,235997,80.2,03/17/2011
Arrowhead,188799,235997,80.0,03/18/2011
Arrowhead,188925,235997,80.1,03/19/2011
Arrowhead,189178,235997,80.2,03/20/2011
Arrowhead,189178,235997,80.2,03/21/2011
Arrowhead,188547,235997,79.9,03/22/2011
Arrowhead,187286,235997,79.4,03/23/2011
Arrowhead,186908,235997,79.2,03/24/2011
Arrowhead,186908,235997,79.2,03/25/2011
Arrowhead,186405,235997,79.0,03/26/2011
Arrowhead,185903,235997,78.8,03/27/2011
Arrowhead,185903,235997,78.8,03/28/2011
Arrowhead,185527,235997,78.6,03/29/2011
Arrowhead,185778,235997,78.7,03/30/2011
Arrowhead,185778,235997,78.7,03/31/2011
Arrowhead,185527,235997,78.6,04/01/2011
Arrowhead,185401,235997,78.6,04/02/2011
Arrowhead,186029,235997,78.8,04/03/2011
Arrowhead,184275,235997,78.1,04/04/2011
Arrowhead,184775,235997,78.3,04/05/2011
Arrowhead,184400,235997,78.1,04/06/2011
Arrowhead,184025,235997,78.0,04/07/2011
Arrowhead,184025,235997,78.0,04/08/2011
Arrowhead,184025,235997,78.0,04/09/2011
Arrowhead,183650,235997,77.8,04/10/2011
Arrowhead,182777,235997,77.4,04/11/2011
Arrowhead,182777,235997,77.4,04/12/2011
Arrowhead,182653,235997,77.4,04/13/2011
Arrowhead,182404,235997,77.3,04/14/2011
Arrowhead,181038,235997,76.7,04/15/2011
Arrowhead,181038,235997,76.7,04/16/2011
Arrowhead,181038,235997,76.7,04/17/2011
Arrowhead,180790,235997,76.6,04/18/2011
Arrowhead,180542,235997,76.5,04/19/2011
Arrowhead,179552,235997,76.1,04/20/2011
Arrowhead,179923,235997,76.2,04/21/2011
Arrowhead,180294,235997,76.4,04/22/2011
Arrowhead,179552,235997,76.1,04/23/2011
Arrowhead,179552,235997,76.1,04/24/2011
Arrowhead,179552,235997,76.1,04/25/2011
Arrowhead,179058,235997,75.9,04/26/2011
Arrowhead,178688,235997,75.7,04/27/2011
Arrowhead,178565,235997,75.7,04/28/2011
Arrowhead,178935,235997,75.8,04/29/2011
Arrowhead,177580,235997,75.2,04/30/2011
Arrowhead,176597,235997,74.8,05/01/2011
Arrowhead,177211,235997,75.1,05/02/2011
Arrowhead,177334,235997,75.1,05/03/2011
Arrowhead,177211,235997,75.1,05/04/2011
Arrowhead,176843,235997,74.9,05/05/2011
Arrowhead,176843,235997,74.9,05/06/2011
Arrowhead,176843,235997,74.9,05/07/2011
Arrowhead,176720,235997,74.9,05/08/2011
Arrowhead,176720,235997,74.9,05/09/2011
Arrowhead,176474,235997,74.8,05/10/2011
Arrowhead,176474,235997,74.8,05/11/2011
Arrowhead,176597,235997,74.8,05/12/2011
Arrowhead,175862,235997,74.5,05/13/2011
Arrowhead,175372,235997,74.3,05/14/2011
Arrowhead,175128,235997,74.2,05/15/2011
Arrowhead,174884,235997,74.1,05/16/2011
Arrowhead,174761,235997,74.1,05/17/2011
Arrowhead,175006,235997,74.2,05/18/2011
Arrowhead,174761,235997,74.1,05/19/2011
Arrowhead,174639,235997,74.0,05/20/2011
Arrowhead,174884,235997,74.1,05/21/2011
Arrowhead,174517,235997,73.9,05/22/2011
Arrowhead,174884,235997,74.1,05/23/2011
Arrowhead,174639,235997,74.0,05/24/2011
Arrowhead,173664,235997,73.6,05/25/2011
Arrowhead,173176,235997,73.4,05/26/2011
Arrowhead,173298,235997,73.4,05/27/2011
Arrowhead,173176,235997,73.4,05/28/2011
Arrowhead,172933,235997,73.3,05/29/2011
Arrowhead,172447,235997,73.1,05/30/2011
Arrowhead,171719,235997,72.8,05/31/2011
Arrowhead,171356,235997,72.6,06/01/2011
Arrowhead,171234,235997,72.6,06/02/2011
Arrowhead,170750,235997,72.4,06/03/2011
Arrowhead,170146,235997,72.1,06/04/2011
Arrowhead,169663,235997,71.9,06/05/2011
Arrowhead,169542,235997,71.8,06/06/2011
Arrowhead,169181,235997,71.7,06/07/2011
Arrowhead,168820,235997,71.5,06/08/2011
Arrowhead,168459,235997,71.4,06/09/2011
Arrowhead,167858,235997,71.1,06/10/2011
Arrowhead,167258,235997,70.9,06/11/2011
Arrowhead,167018,235997,70.8,06/12/2011
Arrowhead,166658,235997,70.6,06/13/2011
Arrowhead,166180,235997,70.4,06/14/2011
Arrowhead,165463,235997,70.1,06/15/2011
Arrowhead,165343,235997,70.1,06/16/2011
Arrowhead,164985,235997,69.9,06/17/2011
Arrowhead,164270,235997,69.6,06/18/2011
Arrowhead,164151,235997,69.6,06/19/2011
Arrowhead,163438,235997,69.3,06/20/2011
Arrowhead,162133,235997,68.7,06/21/2011
Arrowhead,161896,235997,68.6,06/22/2011
Arrowhead,161542,235997,68.5,06/23/2011
Arrowhead,161305,235997,68.4,06/24/2011
Arrowhead,160950,235997,68.2,06/25/2011
Arrowhead,160597,235997,68.1,06/26/2011
Arrowhead,159890,235997,67.8,06/27/2011
Arrowhead,159302,235997,67.5,06/28/2011
Arrowhead,158949,235997,67.4,06/29/2011
Arrowhead,158480,235997,67.2,06/30/2011
Arrowhead,158011,235997,67.0,07/01/2011
Arrowhead,157543,235997,66.8,07/02/2011
Arrowhead,157076,235997,66.6,07/03/2011
Arrowhead,156843,235997,66.5,07/04/2011
Arrowhead,156610,235997,66.4,07/05/2011
Arrowhead,156260,235997,66.2,07/06/2011
Arrowhead,155795,235997,66.0,07/07/2011
Arrowhead,155330,235997,65.8,07/08/2011
Arrowhead,155098,235997,65.7,07/09/2011
Arrowhead,154635,235997,65.5,07/10/2011
Arrowhead,154172,235997,65.3,07/11/2011
Arrowhead,153710,235997,65.1,07/12/2011
Arrowhead,153364,235997,65.0,07/13/2011
Arrowhead,152903,235997,64.8,07/14/2011
Arrowhead,152444,235997,64.6,07/15/2011
Arrowhead,151985,235997,64.4,07/16/2011
Arrowhead,151641,235997,64.3,07/17/2011
Arrowhead,151299,235997,64.1,07/18/2011
Arrowhead,150956,235997,64.0,07/19/2011
Arrowhead,150614,235997,63.8,07/20/2011
Arrowhead,150158,235997,63.6,07/21/2011
Arrowhead,149817,235997,63.5,07/22/2011
Arrowhead,149362,235997,63.3,07/23/2011
Arrowhead,148796,235997,63.0,07/24/2011
Arrowhead,148457,235997,62.9,07/25/2011
Arrowhead,148118,235997,62.8,07/26/2011
Arrowhead,147554,235997,62.5,07/27/2011
Arrowhead,147103,235997,62.3,07/28/2011
Arrowhead,146655,235997,62.1,07/29/2011
Arrowhead,146319,235997,62.0,07/30/2011
Arrowhead,145871,235997,61.8,07/31/2011
Arrowhead,145424,235997,61.6,08/01/2011
Arrowhead,144978,235997,61.4,08/02/2011
Arrowhead,144533,235997,61.2,08/03/2011
Arrowhead,144199,235997,61.1,08/04/2011
Arrowhead,143755,235997,60.9,08/05/2011
Arrowhead,143312,235997,60.7,08/06/2011
Arrowhead,142870,235997,60.5,08/07/2011
Arrowhead,142429,235997,60.4,08/08/2011
Arrowhead,141988,235997,60.2,08/09/2011
Arrowhead,141547,235997,60.0,08/10/2011
Arrowhead,140999,235997,59.7,08/11/2011
