reservoir,storage,capacity,pct_capacity,date
Waxahachie,10780,10780,100.0,06/14/2019
Waxahachie,10780,10780,100.0,06/15/2019
Waxahachie,10780,10780,100.0,06/16/2019
Waxahachie,10780,10780,100.0,06/17/2019
Waxahachie,10780,10780,100.0,06/18/2019
Waxahachie,10780,10780,100.0,06/19/2019
Waxahachie,10780,10780,100.0,06/20/2019
Waxahachie,10780,10780,100.0,06/21/2019
Waxahachie,10780,10780,100.0,06/22/2019
Waxahachie,10780,10780,100.0,06/23/2019
Waxahachie,10780,10780,100.0,06/24/2019
Waxahachie,10780,10780,100.0,06/25/2019
Waxahachie,10780,10780,100.0,06/26/2019
Waxahachie,10780,10780,100.0,06/27/2019
Waxahachie,10780,10780,100.0,06/28/2019
Waxahachie,10780,10780,100.0,06/29/2019
Waxahachie,10780,10780,100.0,06/30/2019
Waxahachie,10780,10780,100.0,07/01/2019
Waxahachie,10780,10780,100.0,07/02/2019
Waxahachie,10780,10780,100.0,07/03/2019
Waxahachie,10780,10780,100.0,07/04/2019
Waxahachie,10780,10780,100.0,07/05/2019
Waxahachie,10780,10780,100.0,07/06/2019
Waxahachie,10780,10780,100.0,07/07/2019
Waxahachie,10780,10780,100.0,07/08/2019
Waxahachie,10780,10780,100.0,07/09/2019
Waxahachie,10780,10780,100.0,07/10/2019
Waxahachie,10780,10780,100.0,07/11/2019
Waxahachie,10780,10780,100.0,07/12/2019
Waxahachie,10780,10780,100.0,07/13/2019
Waxahachie,10780,10780,100.0,07/14/2019
Waxahachie,10780,10780,100.0,07/15/2019
Waxahachie,10780,10780,100.0,07/16/2019
Waxahachie,10767,10780,99.9,07/17/2019
Waxahachie,10741,10780,99.6,07/18/2019
Waxahachie,10703,10780,99.3,07/19/2019
Waxahachie,10664,10780,98.9,07/20/2019
Waxahachie,10626,10780,98.6,07/21/2019
Waxahachie,10588,10780,98.2,07/22/2019
Waxahachie,10543,10780,97.8,07/23/2019
Waxahachie,10505,10780,97.4,07/24/2019
Waxahachie,10480,10780,97.2,07/25/2019
Waxahachie,10455,10780,97.0,07/26/2019
Waxahachie,10436,10780,96.8,07/27/2019
Waxahachie,10417,10780,96.6,07/28/2019
Waxahachie,10398,10780,96.5,07/29/2019
Waxahachie,10366,10780,96.2,07/30/2019
Waxahachie,10335,10780,95.9,07/31/2019
Waxahachie,10297,10780,95.5,08/01/2019
Waxahachie,10259,10780,95.2,08/02/2019
Waxahachie,10222,10780,94.8,08/03/2019
Waxahachie,10209,10780,94.7,08/04/2019
Waxahachie,10178,10780,94.4,08/05/2019
Waxahachie,10172,10780,94.4,08/06/2019
Waxahachie,10178,10780,94.4,08/07/2019
Waxahachie,10134,10780,94.0,08/08/2019
Waxahachie,10097,10780,93.7,08/09/2019
Waxahachie,10053,10780,93.3,08/10/2019
Waxahachie,10010,10780,92.9,08/11/2019
Waxahachie,9973,10780,92.5,08/12/2019
Waxahachie,9929,10780,92.1,08/13/2019
Waxahachie,9892,10780,91.8,08/14/2019
Waxahachie,9874,10780,91.6,08/15/2019
Waxahachie,9849,10780,91.4,08/16/2019
Waxahachie,9825,10780,91.1,08/17/2019
Waxahachie,9794,10780,90.9,08/18/2019
Waxahachie,9763,10780,90.6,08/19/2019
Waxahachie,9739,10780,90.3,08/20/2019
Waxahachie,9714,10780,90.1,08/21/2019
Waxahachie,9684,10780,89.8,08/22/2019
Waxahachie,9647,10780,89.5,08/23/2019
Waxahachie,9623,10780,89.3,08/24/2019
Waxahachie,9599,10780,89.0,08/25/2019
Waxahachie,9574,10780,88.8,08/26/2019
Waxahachie,9550,10780,88.6,08/27/2019
Waxahachie,9538,10780,88.5,08/28/2019
Waxahachie,9520,10780,88.3,08/29/2019
Waxahachie,9490,10780,88.0,08/30/2019
Waxahachie,9460,10780,87.8,08/31/2019
Waxahachie,9442,10780,87.6,09/01/2019
Waxahachie,9423,10780,87.4,09/02/2019
Waxahachie,9399,10780,87.2,09/03/2019
Waxahachie,9375,10780,87.0,09/04/2019
Waxahachie,9345,10780,86.7,09/05/2019
Waxahachie,9321,10780,86.5,09/06/2019
Waxahachie,9285,10780,86.1,09/07/2019
Waxahachie,9262,10780,85.9,09/08/2019
Waxahachie,9232,10780,85.6,09/09/2019
Waxahachie,9214,10780,85.5,09/10/2019
Waxahachie,9202,10780,85.4,09/11/2019
Waxahachie,9196,10780,85.3,09/12/2019
Waxahachie,9190,10780,85.3,09/13/2019
Waxahachie,9184,10780,85.2,09/14/2019
Waxahachie,9184,10780,85.2,09/15/2019
Waxahachie,9178,10780,85.1,09/16/2019
Waxahachie,9172,10780,85.1,09/17/2019
Waxahachie,9172,10780,85.1,09/18/2019
Waxahachie,9166,10780,85.0,09/19/2019
Waxahachie,9178,10780,85.1,09/20/2019
Waxahachie,9166,10780,85.0,09/21/2019
Waxahachie,9154,10780,84.9,09/22/2019
Waxahachie,9149,10780,84.9,09/23/2019
Waxahachie,9137,10780,84.8,09/24/2019
Waxahachie,9125,10780,84.6,09/25/2019
Waxahachie,9113,10780,84.5,09/26/2019
Waxahachie,9101,10780,84.4,09/27/2019
Waxahachie,9083,10780,84.3,09/28/2019
Waxahachie,9072,10780,84.2,09/29/2019
Waxahachie,9066,10780,84.1,09/30/2019
Waxahachie,9048,10780,83.9,10/01/2019
Waxahachie,9036,10780,83.8,10/02/2019
Waxahachie,9024,10780,83.7,10/03/2019
Waxahachie,9013,10780,83.6,10/04/2019
Waxahachie,9007,10780,83.6,10/05/2019
Waxahachie,9001,10780,83.5,10/06/2019
Waxahachie,8983,10780,83.3,10/07/2019
Waxahachie,8966,10780,83.2,10/08/2019
Waxahachie,8954,10780,83.1,10/09/2019
Waxahachie,8948,10780,83.0,10/10/2019
Waxahachie,8983,10780,83.3,10/11/2019
Waxahachie,8977,10780,83.3,10/12/2019
Waxahachie,8977,10780,83.3,10/13/2019
Waxahachie,8983,10780,83.3,10/14/2019
Waxahachie,8989,10780,83.4,10/15/2019
Waxahachie,8989,10780,83.4,10/16/2019
Waxahachie,8989,10780,83.4,10/17/2019
Waxahachie,8983,10780,83.3,10/18/2019
Waxahachie,8989,10780,83.4,10/19/2019
Waxahachie,9001,10780,83.5,10/20/2019
Waxahachie,9007,10780,83.6,10/21/2019
Waxahachie,8977,10780,83.3,10/22/2019
Waxahachie,8983,10780,83.3,10/23/2019
Waxahachie,9007,10780,83.6,10/24/2019
Waxahachie,9137,10780,84.8,10/25/2019
Waxahachie,9137,10780,84.8,10/26/2019
Waxahachie,9143,10780,84.8,10/27/2019
Waxahachie,9149,10780,84.9,10/28/2019
Waxahachie,9166,10780,85.0,10/29/2019
Waxahachie,9190,10780,85.3,10/30/2019
Waxahachie,9196,10780,85.3,10/31/2019
Waxahachie,9202,10780,85.4,11/01/2019
Waxahachie,9208,10780,85.4,11/02/2019
Waxahachie,9214,10780,85.5,11/03/2019
Waxahachie,9232,10780,85.6,11/04/2019
Waxahachie,9238,10780,85.7,11/05/2019
Waxahachie,9256,10780,85.9,11/06/2019
Waxahachie,9274,10780,86.0,11/07/2019
Waxahachie,9280,10780,86.1,11/08/2019
Waxahachie,9291,10780,86.2,11/09/2019
Waxahachie,9303,10780,86.3,11/10/2019
Waxahachie,9309,10780,86.4,11/11/2019
Waxahachie,9274,10780,86.0,11/12/2019
Waxahachie,9244,10780,85.8,11/13/2019
Waxahachie,9220,10780,85.5,11/14/2019
Waxahachie,9214,10780,85.5,11/15/2019
Waxahachie,9226,10780,85.6,11/16/2019
Waxahachie,9238,10780,85.7,11/17/2019
Waxahachie,9250,10780,85.8,11/18/2019
Waxahachie,9262,10780,85.9,11/19/2019
Waxahachie,9280,10780,86.1,11/20/2019
Waxahachie,9303,10780,86.3,11/21/2019
Waxahachie,9321,10780,86.5,11/22/2019
Waxahachie,9333,10780,86.6,11/23/2019
Waxahachie,9345,10780,86.7,11/24/2019
Waxahachie,9357,10780,86.8,11/25/2019
Waxahachie,9369,10780,86.9,11/26/2019
Waxahachie,9375,10780,87.0,11/27/2019
Waxahachie,9387,10780,87.1,11/28/2019
Waxahachie,9405,10780,87.2,11/29/2019
Waxahachie,9411,10780,87.3,11/30/2019
Waxahachie,9381,10780,87.0,12/01/2019
Waxahachie,9351,10780,86.7,12/02/2019
Waxahachie,9363,10780,86.9,12/03/2019
Waxahachie,9369,10780,86.9,12/04/2019
Waxahachie,9387,10780,87.1,12/05/2019
Waxahachie,9399,10780,87.2,12/06/2019
Waxahachie,9405,10780,87.2,12/07/2019
Waxahachie,9429,10780,87.5,12/08/2019
Waxahachie,9448,10780,87.6,12/09/2019
Waxahachie,9460,10780,87.8,12/10/2019
Waxahachie,9478,10780,87.9,12/11/2019
Waxahachie,9496,10780,88.1,12/12/2019
Waxahachie,9508,10780,88.2,12/13/2019
Waxahachie,9520,10780,88.3,12/14/2019
Waxahachie,9538,10780,88.5,12/15/2019
Waxahachie,9544,10780,88.5,12/16/2019
Waxahachie,9556,10780,88.6,12/17/2019
Waxahachie,9562,10780,88.7,12/18/2019
Waxahachie,9574,10780,88.8,12/19/2019
Waxahachie,9587,10780,88.9,12/20/2019
Waxahachie,9605,10780,89.1,12/21/2019
Waxahachie,9623,10780,89.3,12/22/2019
Waxahachie,9641,10780,89.4,12/23/2019
Waxahachie,9653,10780,89.5,12/24/2019
Waxahachie,9672,10780,89.7,12/25/2019
Waxahachie,9690,10780,89.9,12/26/2019
Waxahachie,9708,10780,90.1,12/27/2019
Waxahachie,9745,10780,90.4,12/28/2019
Waxahachie,9776,10780,90.7,12/29/2019
Waxahachie,9782,10780,90.7,12/30/2019
Waxahachie,9794,10780,90.9,12/31/2019
Waxahachie,9812,10780,91.0,01/01/2020
Waxahachie,9831,10780,91.2,01/02/2020
Waxahachie,9849,10780,91.4,01/03/2020
Waxahachie,9855,10780,91.4,01/04/2020
Waxahachie,9874,10780,91.6,01/05/2020
Waxahachie,9886,10780,91.7,01/06/2020
Waxahachie,9899,10780,91.8,01/07/2020
Waxahachie,9911,10780,91.9,01/08/2020
Waxahachie,9936,10780,92.2,01/09/2020
Waxahachie,9967,10780,92.5,01/10/2020
Waxahachie,10053,10780,93.3,01/11/2020
Waxahachie,10072,10780,93.4,01/12/2020
Waxahachie,10103,10780,93.7,01/13/2020
Waxahachie,10128,10780,94.0,01/14/2020
Waxahachie,10153,10780,94.2,01/15/2020
Waxahachie,10172,10780,94.4,01/16/2020
Waxahachie,10209,10780,94.7,01/17/2020
Waxahachie,10234,10780,94.9,01/18/2020
Waxahachie,10234,10780,94.9,01/19/2020
Waxahachie,10240,10780,95.0,01/20/2020
Waxahachie,10240,10780,95.0,01/21/2020
Waxahachie,10266,10780,95.2,01/22/2020
Waxahachie,10278,10780,95.3,01/23/2020
Waxahachie,10278,10780,95.3,01/24/2020
Waxahachie,10278,10780,95.3,01/25/2020
Waxahachie,10278,10780,95.3,01/26/2020
Waxahachie,10278,10780,95.3,01/27/2020
Waxahachie,10341,10780,95.9,01/28/2020
Waxahachie,10360,10780,96.1,01/29/2020
Waxahachie,10366,10780,96.2,01/30/2020
Waxahachie,10379,10780,96.3,01/31/2020
Waxahachie,10385,10780,96.3,02/01/2020
Waxahachie,10391,10780,96.4,02/02/2020
Waxahachie,10391,10780,96.4,02/03/2020
Waxahachie,10391,10780,96.4,02/04/2020
Waxahachie,10391,10780,96.4,02/05/2020
Waxahachie,10385,10780,96.3,02/06/2020
Waxahachie,10366,10780,96.2,02/07/2020
Waxahachie,10354,10780,96.0,02/08/2020
Waxahachie,10354,10780,96.0,02/09/2020
Waxahachie,10354,10780,96.0,02/10/2020
Waxahachie,10385,10780,96.3,02/11/2020
Waxahachie,10780,10780,100.0,02/12/2020
Waxahachie,10780,10780,100.0,02/13/2020
Waxahachie,10780,10780,100.0,02/14/2020
Waxahachie,10780,10780,100.0,02/15/2020
Waxahachie,10780,10780,100.0,02/16/2020
Waxahachie,10780,10780,100.0,02/17/2020
Waxahachie,10780,10780,100.0,02/18/2020
Waxahachie,10780,10780,100.0,02/19/2020
Waxahachie,10780,10780,100.0,02/20/2020
Waxahachie,10780,10780,100.0,02/21/2020
Waxahachie,10780,10780,100.0,02/22/2020
Waxahachie,10780,10780,100.0,02/23/2020
Waxahachie,10780,10780,100.0,02/24/2020
Waxahachie,10780,10780,100.0,02/25/2020
Waxahachie,10780,10780,100.0,02/26/2020
Waxahachie,10780,10780,100.0,02/27/2020
Waxahachie,10780,10780,100.0,02/28/2020
Waxahachie,10780,10780,100.0,02/29/2020
Waxahachie,10780,10780,100.0,03/01/2020
Waxahachie,10780,10780,100.0,03/02/2020
Waxahachie,10780,10780,100.0,03/03/2020
Waxahachie,10780,10780,100.0,03/04/2020
Waxahachie,10780,10780,100.0,03/05/2020
Waxahachie,10780,10780,100.0,03/06/2020
Waxahachie,10780,10780,100.0,03/07/2020
Waxahachie,10780,10780,100.0,03/08/2020
Waxahachie,10780,10780,100.0,03/09/2020
Waxahachie,10780,10780,100.0,03/10/2020
Waxahachie,10780,10780,100.0,03/11/2020
Waxahachie,10780,10780,100.0,03/12/2020
Waxahachie,10780,10780,100.0,03/13/2020
Waxahachie,10780,10780,100.0,03/14/2020
Waxahachie,10780,10780,100.0,03/15/2020
Waxahachie,10780,10780,100.0,03/16/2020
Waxahachie,10780,10780,100.0,03/17/2020
Waxahachie,10780,10780,100.0,03/18/2020
Waxahachie,10780,10780,100.0,03/19/2020
Waxahachie,10780,10780,100.0,03/20/2020
Waxahachie,10780,10780,100.0,03/21/2020
Waxahachie,10780,10780,100.0,03/22/2020
Waxahachie,10780,10780,100.0,03/23/2020
Waxahachie,10780,10780,100.0,03/24/2020
Waxahachie,10780,10780,100.0,03/25/2020
Waxahachie,10780,10780,100.0,03/26/2020
Waxahachie,10780,10780,100.0,03/27/2020
Waxahachie,10780,10780,100.0,03/28/2020
Waxahachie,10780,10780,100.0,03/29/2020
Waxahachie,10780,10780,100.0,03/30/2020
Waxahachie,10780,10780,100.0,03/31/2020
Waxahachie,10780,10780,100.0,04/01/2020
Waxahachie,10780,10780,100.0,04/02/2020
Waxahachie,10780,10780,100.0,04/03/2020
Waxahachie,10780,10780,100.0,04/04/2020
Waxahachie,10780,10780,100.0,04/05/2020
Waxahachie,10780,10780,100.0,04/06/2020
Waxahachie,10780,10780,100.0,04/07/2020
Waxahachie,10780,10780,100.0,04/08/2020
Waxahachie,10780,10780,100.0,04/09/2020
Waxahachie,10780,10780,100.0,04/10/2020
Waxahachie,10780,10780,100.0,04/11/2020
Waxahachie,10780,10780,100.0,04/12/2020
Waxahachie,10780,10780,100.0,04/13/2020
Waxahachie,10780,10780,100.0,04/14/2020
Waxahachie,10780,10780,100.0,04/15/2020
Waxahachie,10780,10780,100.0,04/16/2020
Waxahachie,10780,10780,100.0,04/17/2020
Waxahachie,10780,10780,100.0,04/18/2020
Waxahachie,10780,10780,100.0,04/19/2020
Waxahachie,10780,10780,100.0,04/20/2020
Waxahachie,10780,10780,100.0,04/21/2020
Waxahachie,10780,10780,100.0,04/22/2020
Waxahachie,10780,10780,100.0,04/23/2020
Waxahachie,10780,10780,100.0,04/24/2020
Waxahachie,10780,10780,100.0,04/25/2020
Waxahachie,10780,10780,100.0,04/26/2020
Waxahachie,10780,10780,100.0,04/27/2020
Waxahachie,10780,10780,100.0,04/28/2020
Waxahachie,10780,10780,100.0,04/29/2020
Waxahachie,10780,10780,100.0,04/30/2020
Waxahachie,10780,10780,100.0,05/01/2020
Waxahachie,10780,10780,100.0,05/02/2020
Waxahachie,10780,10780,100.0,05/03/2020
Waxahachie,10780,10780,100.0,05/04/2020
Waxahachie,10780,10780,100.0,05/05/2020
Waxahachie,10780,10780,100.0,05/06/2020
Waxahachie,10780,10780,100.0,05/07/2020
Waxahachie,10780,10780,100.0,05/08/2020
Waxahachie,10780,10780,100.0,05/09/2020
Waxahachie,10780,10780,100.0,05/10/2020
Waxahachie,10780,10780,100.0,05/11/2020
Waxahachie,10780,10780,100.0,05/12/2020
Waxahachie,10767,10780,99.9,05/13/2020
Waxahachie,10754,10780,99.8,05/14/2020
Waxahachie,10735,10780,99.6,05/15/2020
Waxahachie,10780,10780,100.0,05/16/2020
Waxahachie,10780,10780,100.0,05/17/2020
Waxahachie,10780,10780,100.0,05/18/2020
Waxahachie,10780,10780,100.0,05/19/2020
Waxahachie,10780,10780,100.0,05/20/2020
Waxahachie,10780,10780,100.0,05/21/2020
Waxahachie,10780,10780,100.0,05/22/2020
Waxahachie,10780,10780,100.0,05/23/2020
Waxahachie,10780,10780,100.0,05/24/2020
Waxahachie,10780,10780,100.0,05/25/2020
Waxahachie,10780,10780,100.0,05/26/2020
Waxahachie,10780,10780,100.0,05/27/2020
Waxahachie,10780,10780,100.0,05/28/2020
Waxahachie,10780,10780,100.0,05/29/2020
Waxahachie,10780,10780,100.0,05/30/2020
Waxahachie,10780,10780,100.0,05/31/2020
Waxahachie,10780,10780,100.0,06/01/2020
Waxahachie,10780,10780,100.0,06/02/2020
Waxahachie,10780,10780,100.0,06/03/2020
Waxahachie,10780,10780,100.0,06/04/2020
Waxahachie,10780,10780,100.0,06/05/2020
Waxahachie,10780,10780,100.0,06/06/2020
Waxahachie,10780,10780,100.0,06/07/2020
Waxahachie,10780,10780,100.0,06/08/2020
Waxahachie,10780,10780,100.0,06/09/2020
Waxahachie,10780,10780,100.0,06/10/2020
Waxahachie,10780,10780,100.0,06/11/2020
Waxahachie,10780,10780,100.0,06/12/2020
Waxahachie,10780,10780,100.0,06/13/2020
Waxahachie,10780,10780,100.0,06/14/2020
Waxahachie,10754,10780,99.8,06/15/2020
Waxahachie,10728,10780,99.5,06/16/2020
Waxahachie,10696,10780,99.2,06/17/2020
Waxahachie,10652,10780,98.8,06/18/2020
Waxahachie,10620,10780,98.5,06/19/2020
Waxahachie,10696,10780,99.2,06/20/2020
Waxahachie,10703,10780,99.3,06/21/2020
Waxahachie,10690,10780,99.2,06/22/2020
Waxahachie,10690,10780,99.2,06/23/2020
Waxahachie,10690,10780,99.2,06/24/2020
Waxahachie,10677,10780,99.0,06/25/2020
Waxahachie,10664,10780,98.9,06/26/2020
Waxahachie,10633,10780,98.6,06/27/2020
Waxahachie,10613,10780,98.5,06/28/2020
Waxahachie,10588,10780,98.2,06/29/2020
Waxahachie,10556,10780,97.9,06/30/2020
Waxahachie,10524,10780,97.6,07/01/2020
Waxahachie,10493,10780,97.3,07/02/2020
Waxahachie,10474,10780,97.2,07/03/2020
Waxahachie,10442,10780,96.9,07/04/2020
Waxahachie,10423,10780,96.7,07/05/2020
Waxahachie,10423,10780,96.7,07/06/2020
Waxahachie,10442,10780,96.9,07/07/2020
Waxahachie,10442,10780,96.9,07/08/2020
Waxahachie,10423,10780,96.7,07/09/2020
Waxahachie,10398,10780,96.5,07/10/2020
Waxahachie,10366,10780,96.2,07/11/2020
Waxahachie,10335,10780,95.9,07/12/2020
Waxahachie,10303,10780,95.6,07/13/2020
Waxahachie,10266,10780,95.2,07/14/2020
Waxahachie,10222,10780,94.8,07/15/2020
Waxahachie,10184,10780,94.5,07/16/2020
Waxahachie,10147,10780,94.1,07/17/2020
Waxahachie,10103,10780,93.7,07/18/2020
Waxahachie,10066,10780,93.4,07/19/2020
Waxahachie,10028,10780,93.0,07/20/2020
Waxahachie,9991,10780,92.7,07/21/2020
Waxahachie,9954,10780,92.3,07/22/2020
Waxahachie,9917,10780,92.0,07/23/2020
Waxahachie,9874,10780,91.6,07/24/2020
Waxahachie,9837,10780,91.3,07/25/2020
Waxahachie,9800,10780,90.9,07/26/2020
Waxahachie,9763,10780,90.6,07/27/2020
Waxahachie,9739,10780,90.3,07/28/2020
Waxahachie,9721,10780,90.2,07/29/2020
Waxahachie,9684,10780,89.8,07/30/2020
Waxahachie,9647,10780,89.5,07/31/2020
Waxahachie,9653,10780,89.5,08/01/2020
Waxahachie,9617,10780,89.2,08/02/2020
Waxahachie,9581,10780,88.9,08/03/2020
Waxahachie,9544,10780,88.5,08/04/2020
Waxahachie,9508,10780,88.2,08/05/2020
Waxahachie,9472,10780,87.9,08/06/2020
Waxahachie,9429,10780,87.5,08/07/2020
Waxahachie,9387,10780,87.1,08/08/2020
Waxahachie,9351,10780,86.7,08/09/2020
Waxahachie,9309,10780,86.4,08/10/2020
Waxahachie,9262,10780,85.9,08/11/2020
Waxahachie,9220,10780,85.5,08/12/2020
Waxahachie,9178,10780,85.1,08/13/2020
Waxahachie,9125,10780,84.6,08/14/2020
Waxahachie,9072,10780,84.2,08/15/2020
Waxahachie,9036,10780,83.8,08/16/2020
Waxahachie,9030,10780,83.8,08/17/2020
Waxahachie,8983,10780,83.3,08/18/2020
Waxahachie,8936,10780,82.9,08/19/2020
Waxahachie,8889,10780,82.5,08/20/2020
Waxahachie,8843,10780,82.0,08/21/2020
Waxahachie,8802,10780,81.7,08/22/2020
Waxahachie,8755,10780,81.2,08/23/2020
Waxahachie,8715,10780,80.8,08/24/2020
Waxahachie,8663,10780,80.4,08/25/2020
Waxahachie,8622,10780,80.0,08/26/2020
Waxahachie,8588,10780,79.7,08/27/2020
Waxahachie,8553,10780,79.3,08/28/2020
Waxahachie,8508,10780,78.9,08/29/2020
Waxahachie,8468,10780,78.6,08/30/2020
Waxahachie,8428,10780,78.2,08/31/2020
Waxahachie,8388,10780,77.8,09/01/2020
Waxahachie,8445,10780,78.3,09/02/2020
Waxahachie,8473,10780,78.6,09/03/2020
Waxahachie,8479,10780,78.7,09/04/2020
Waxahachie,8468,10780,78.6,09/05/2020
Waxahachie,8456,10780,78.4,09/06/2020
Waxahachie,8434,10780,78.2,09/07/2020
Waxahachie,8399,10780,77.9,09/08/2020
Waxahachie,8388,10780,77.8,09/09/2020
Waxahachie,8428,10780,78.2,09/10/2020
Waxahachie,8416,10780,78.1,09/11/2020
Waxahachie,8405,10780,78.0,09/12/2020
Waxahachie,8388,10780,77.8,09/13/2020
Waxahachie,8365,10780,77.6,09/14/2020
Waxahachie,8332,10780,77.3,09/15/2020
Waxahachie,8303,10780,77.0,09/16/2020
Waxahachie,8275,10780,76.8,09/17/2020
Waxahachie,8242,10780,76.5,09/18/2020
Waxahachie,8214,10780,76.2,09/19/2020
Waxahachie,8192,10780,76.0,09/20/2020
Waxahachie,8180,10780,75.9,09/21/2020
Waxahachie,8203,10780,76.1,09/22/2020
Waxahachie,8219,10780,76.2,09/23/2020
Waxahachie,8231,10780,76.4,09/24/2020
Waxahachie,8247,10780,76.5,09/25/2020
Waxahachie,8258,10780,76.6,09/26/2020
Waxahachie,8270,10780,76.7,09/27/2020
Waxahachie,8270,10780,76.7,09/28/2020
Waxahachie,8264,10780,76.7,09/29/2020
Waxahachie,8264,10780,76.7,09/30/2020
Waxahachie,8264,10780,76.7,10/01/2020
Waxahachie,8264,10780,76.7,10/02/2020
Waxahachie,8264,10780,76.7,10/03/2020
Waxahachie,8264,10780,76.7,10/04/2020
Waxahachie,8270,10780,76.7,10/05/2020
Waxahachie,8270,10780,76.7,10/06/2020
Waxahachie,8270,10780,76.7,10/07/2020
Waxahachie,8270,10780,76.7,10/08/2020
Waxahachie,8270,10780,76.7,10/09/2020
Waxahachie,8275,10780,76.8,10/10/2020
Waxahachie,8281,10780,76.8,10/11/2020
Waxahachie,8281,10780,76.8,10/12/2020
Waxahachie,8275,10780,76.8,10/13/2020
Waxahachie,8270,10780,76.7,10/14/2020
Waxahachie,8264,10780,76.7,10/15/2020
Waxahachie,8247,10780,76.5,10/16/2020
Waxahachie,8242,10780,76.5,10/17/2020
Waxahachie,8253,10780,76.6,10/18/2020
Waxahachie,8247,10780,76.5,10/19/2020
Waxahachie,8247,10780,76.5,10/20/2020
Waxahachie,8253,10780,76.6,10/21/2020
Waxahachie,8258,10780,76.6,10/22/2020
Waxahachie,8287,10780,76.9,10/23/2020
Waxahachie,8303,10780,77.0,10/24/2020
Waxahachie,8309,10780,77.1,10/25/2020
Waxahachie,8326,10780,77.2,10/26/2020
Waxahachie,8337,10780,77.3,10/27/2020
Waxahachie,8360,10780,77.6,10/28/2020
Waxahachie,8365,10780,77.6,10/29/2020
Waxahachie,8365,10780,77.6,10/30/2020
Waxahachie,8377,10780,77.7,10/31/2020
Waxahachie,8382,10780,77.8,11/01/2020
Waxahachie,8388,10780,77.8,11/02/2020
Waxahachie,8394,10780,77.9,11/03/2020
Waxahachie,8399,10780,77.9,11/04/2020
Waxahachie,8411,10780,78.0,11/05/2020
Waxahachie,8422,10780,78.1,11/06/2020
Waxahachie,8434,10780,78.2,11/07/2020
Waxahachie,8445,10780,78.3,11/08/2020
Waxahachie,8456,10780,78.4,11/09/2020
Waxahachie,8462,10780,78.5,11/10/2020
Waxahachie,8468,10780,78.6,11/11/2020
Waxahachie,8479,10780,78.7,11/12/2020
Waxahachie,8485,10780,78.7,11/13/2020
Waxahachie,8496,10780,78.8,11/14/2020
Waxahachie,8496,10780,78.8,11/15/2020
Waxahachie,8496,10780,78.8,11/16/2020
Waxahachie,8502,10780,78.9,11/17/2020
Waxahachie,8513,10780,79.0,11/18/2020
Waxahachie,8525,10780,79.1,11/19/2020
Waxahachie,8536,10780,79.2,11/20/2020
Waxahachie,8548,10780,79.3,11/21/2020
Waxahachie,8565,10780,79.5,11/22/2020
Waxahachie,8576,10780,79.6,11/23/2020
Waxahachie,8594,10780,79.7,11/24/2020
Waxahachie,8622,10780,80.0,11/25/2020
Waxahachie,8634,10780,80.1,11/26/2020
Waxahachie,8651,10780,80.3,11/27/2020
Waxahachie,8663,10780,80.4,11/28/2020
Waxahachie,8703,10780,80.7,11/29/2020
Waxahachie,8709,10780,80.8,11/30/2020
Waxahachie,8674,10780,80.5,12/01/2020
Waxahachie,8686,10780,80.6,12/02/2020
Waxahachie,8697,10780,80.7,12/03/2020
Waxahachie,8715,10780,80.8,12/04/2020
Waxahachie,8732,10780,81.0,12/05/2020
Waxahachie,8750,10780,81.2,12/06/2020
Waxahachie,8761,10780,81.3,12/07/2020
Waxahachie,8779,10780,81.4,12/08/2020
Waxahachie,8796,10780,81.6,12/09/2020
Waxahachie,8813,10780,81.8,12/10/2020
Waxahachie,8831,10780,81.9,12/11/2020
Waxahachie,8848,10780,82.1,12/12/2020
Waxahachie,8884,10780,82.4,12/13/2020
Waxahachie,8889,10780,82.5,12/14/2020
Waxahachie,8901,10780,82.6,12/15/2020
Waxahachie,8930,10780,82.8,12/16/2020
Waxahachie,8942,10780,82.9,12/17/2020
Waxahachie,8960,10780,83.1,12/18/2020
Waxahachie,8983,10780,83.3,12/19/2020
Waxahachie,8995,10780,83.4,12/20/2020
Waxahachie,9013,10780,83.6,12/21/2020
Waxahachie,9030,10780,83.8,12/22/2020
Waxahachie,9054,10780,84.0,12/23/2020
Waxahachie,9054,10780,84.0,12/24/2020
Waxahachie,9066,10780,84.1,12/25/2020
Waxahachie,9083,10780,84.3,12/26/2020
Waxahachie,9101,10780,84.4,12/27/2020
Waxahachie,9113,10780,84.5,12/28/2020
Waxahachie,9131,10780,84.7,12/29/2020
Waxahachie,9166,10780,85.0,12/30/2020
Waxahachie,9280,10780,86.1,12/31/2020
Waxahachie,9448,10780,87.6,01/01/2021
Waxahachie,9496,10780,88.1,01/02/2021
Waxahachie,9538,10780,88.5,01/03/2021
Waxahachie,9562,10780,88.7,01/04/2021
Waxahachie,9587,10780,88.9,01/05/2021
Waxahachie,9617,10780,89.2,01/06/2021
