reservoir,storage,capacity,pct_capacity,date
"Richland Chambers",1087839,1087839,100.0,05/03/2016
"Richland Chambers",1087839,1087839,100.0,05/04/2016
"Richland Chambers",1087839,1087839,100.0,05/05/2016
"Richland Chambers",1087839,1087839,100.0,05/06/2016
"Richland Chambers",1087839,1087839,100.0,05/07/2016
"Richland Chambers",1087839,1087839,100.0,05/08/2016
"Richland Chambers",1087839,1087839,100.0,05/09/2016
"Richland Chambers",1087839,1087839,100.0,05/10/2016
"Richland Chambers",1087839,1087839,100.0,05/11/2016
"Richland Chambers",1087839,1087839,100.0,05/12/2016
"Richland Chambers",1087839,1087839,100.0,05/13/2016
"Richland Chambers",1087839,1087839,100.0,05/14/2016
"Richland Chambers",1087839,1087839,100.0,05/15/2016
"Richland Chambers",1087839,1087839,100.0,05/16/2016
"Richland Chambers",1087839,1087839,100.0,05/17/2016
"Richland Chambers",1087839,1087839,100.0,05/18/2016
"Richland Chambers",1087839,1087839,100.0,05/19/2016
"Richland Chambers",1087839,1087839,100.0,05/20/2016
"Richland Chambers",1087839,1087839,100.0,05/21/2016
"Richland Chambers",1087839,1087839,100.0,05/22/2016
"Richland Chambers",1087839,1087839,100.0,05/23/2016
"Richland Chambers",1087839,1087839,100.0,05/24/2016
"Richland Chambers",1087839,1087839,100.0,05/25/2016
"Richland Chambers",1087839,1087839,100.0,05/26/2016
"Richland Chambers",1087839,1087839,100.0,05/27/2016
"Richland Chambers",1087839,1087839,100.0,05/28/2016
"Richland Chambers",1087839,1087839,100.0,05/29/2016
"Richland Chambers",1087839,1087839,100.0,05/30/2016
"Richland Chambers",1087839,1087839,100.0,05/31/2016
"Richland Chambers",1087839,1087839,100.0,06/01/2016
"Richland Chambers",1087839,1087839,100.0,06/02/2016
"Richland Chambers",1087839,1087839,100.0,06/03/2016
"Richland Chambers",1087839,1087839,100.0,06/04/2016
"Richland Chambers",1087839,1087839,100.0,06/05/2016
"Richland Chambers",1087839,1087839,100.0,06/06/2016
"Richland Chambers",1087839,1087839,100.0,06/07/2016
"Richland Chambers",1087839,1087839,100.0,06/08/2016
"Richland Chambers",1087839,1087839,100.0,06/09/2016
"Richland Chambers",1087839,1087839,100.0,06/10/2016
"Richland Chambers",1087839,1087839,100.0,06/11/2016
"Richland Chambers",1087839,1087839,100.0,06/12/2016
"Richland Chambers",1087839,1087839,100.0,06/13/2016
"Richland Chambers",1087839,1087839,100.0,06/14/2016
"Richland Chambers",1087839,1087839,100.0,06/15/2016
"Richland Chambers",1087839,1087839,100.0,06/16/2016
"Richland Chambers",1087839,1087839,100.0,06/17/2016
"Richland Chambers",1087839,1087839,100.0,06/18/2016
"Richland Chambers",1087839,1087839,100.0,06/19/2016
"Richland Chambers",1087839,1087839,100.0,06/20/2016
"Richland Chambers",1087839,1087839,100.0,06/21/2016
"Richland Chambers",1087839,1087839,100.0,06/22/2016
"Richland Chambers",1087839,1087839,100.0,06/23/2016
"Richland Chambers",1087839,1087839,100.0,06/24/2016
"Richland Chambers",1087839,1087839,100.0,06/25/2016
"Richland Chambers",1087839,1087839,100.0,06/26/2016
"Richland Chambers",1087839,1087839,100.0,06/27/2016
"Richland Chambers",1087839,1087839,100.0,06/28/2016
"Richland Chambers",1087839,1087839,100.0,06/29/2016
"Richland Chambers",1087839,1087839,100.0,06/30/2016
"Richland Chambers",1087839,1087839,100.0,07/01/2016
"Richland Chambers",1087839,1087839,100.0,07/02/2016
"Richland Chambers",1087839,1087839,100.0,07/03/2016
"Richland Chambers",1087839,1087839,100.0,07/04/2016
"Richland Chambers",1087839,1087839,100.0,07/05/2016
"Richland Chambers",1087839,1087839,100.0,07/06/2016
"Richland Chambers",1087839,1087839,100.0,07/07/2016
"Richland Chambers",1087839,1087839,100.0,07/08/2016
"Richland Chambers",1087839,1087839,100.0,07/09/2016
"Richland Chambers",1087839,1087839,100.0,07/10/2016
"Richland Chambers",1087839,1087839,100.0,07/11/2016
"Richland Chambers",1087839,1087839,100.0,07/12/2016
"Richland Chambers",1087839,1087839,100.0,07/13/2016
"Richland Chambers",1087839,1087839,100.0,07/14/2016
"Richland Chambers",1087839,1087839,100.0,07/15/2016
"Richland Chambers",1087839,1087839,100.0,07/16/2016
"Richland Chambers",1087839,1087839,100.0,07/17/2016
"Richland Chambers",1087839,1087839,100.0,07/18/2016
"Richland Chambers",1087839,1087839,100.0,07/19/2016
"Richland Chambers",1087839,1087839,100.0,07/20/2016
"Richland Chambers",1087839,1087839,100.0,07/21/2016
"Richland Chambers",1087411,1087839,100.0,07/22/2016
"Richland Chambers",1086555,1087839,99.9,07/23/2016
"Richland Chambers",1085270,1087839,99.8,07/24/2016
"Richland Chambers",1083986,1087839,99.6,07/25/2016
"Richland Chambers",1083131,1087839,99.6,07/26/2016
"Richland Chambers",1082704,1087839,99.5,07/27/2016
"Richland Chambers",1081422,1087839,99.4,07/28/2016
"Richland Chambers",1080568,1087839,99.3,07/29/2016
"Richland Chambers",1079287,1087839,99.2,07/30/2016
"Richland Chambers",1078009,1087839,99.1,07/31/2016
"Richland Chambers",1076731,1087839,99.0,08/01/2016
"Richland Chambers",1075453,1087839,98.9,08/02/2016
"Richland Chambers",1073751,1087839,98.7,08/03/2016
"Richland Chambers",1072476,1087839,98.6,08/04/2016
"Richland Chambers",1071200,1087839,98.5,08/05/2016
"Richland Chambers",1069926,1087839,98.4,08/06/2016
"Richland Chambers",1068229,1087839,98.2,08/07/2016
"Richland Chambers",1066956,1087839,98.1,08/08/2016
"Richland Chambers",1065261,1087839,97.9,08/09/2016
"Richland Chambers",1063991,1087839,97.8,08/10/2016
"Richland Chambers",1062721,1087839,97.7,08/11/2016
"Richland Chambers",1061452,1087839,97.6,08/12/2016
"Richland Chambers",1061029,1087839,97.5,08/13/2016
"Richland Chambers",1061029,1087839,97.5,08/14/2016
"Richland Chambers",1062721,1087839,97.7,08/15/2016
"Richland Chambers",1065685,1087839,98.0,08/16/2016
"Richland Chambers",1066956,1087839,98.1,08/17/2016
"Richland Chambers",1072051,1087839,98.5,08/18/2016
"Richland Chambers",1080568,1087839,99.3,08/19/2016
"Richland Chambers",1087839,1087839,100.0,08/20/2016
"Richland Chambers",1087839,1087839,100.0,08/21/2016
"Richland Chambers",1087839,1087839,100.0,08/22/2016
"Richland Chambers",1087839,1087839,100.0,08/23/2016
"Richland Chambers",1087839,1087839,100.0,08/24/2016
"Richland Chambers",1087839,1087839,100.0,08/25/2016
"Richland Chambers",1087839,1087839,100.0,08/26/2016
"Richland Chambers",1087839,1087839,100.0,08/27/2016
"Richland Chambers",1087839,1087839,100.0,08/28/2016
"Richland Chambers",1087839,1087839,100.0,08/29/2016
"Richland Chambers",1087839,1087839,100.0,08/30/2016
"Richland Chambers",1087839,1087839,100.0,08/31/2016
"Richland Chambers",1087839,1087839,100.0,09/01/2016
"Richland Chambers",1087839,1087839,100.0,09/02/2016
"Richland Chambers",1087839,1087839,100.0,09/03/2016
"Richland Chambers",1087839,1087839,100.0,09/04/2016
"Richland Chambers",1087839,1087839,100.0,09/05/2016
"Richland Chambers",1087839,1087839,100.0,09/06/2016
"Richland Chambers",1087839,1087839,100.0,09/07/2016
"Richland Chambers",1087839,1087839,100.0,09/08/2016
"Richland Chambers",1087839,1087839,100.0,09/09/2016
"Richland Chambers",1087839,1087839,100.0,09/10/2016
"Richland Chambers",1087839,1087839,100.0,09/11/2016
"Richland Chambers",1087839,1087839,100.0,09/12/2016
"Richland Chambers",1087839,1087839,100.0,09/13/2016
"Richland Chambers",1087411,1087839,100.0,09/14/2016
"Richland Chambers",1086555,1087839,99.9,09/15/2016
"Richland Chambers",1085699,1087839,99.8,09/16/2016
"Richland Chambers",1084842,1087839,99.7,09/17/2016
"Richland Chambers",1083986,1087839,99.6,09/18/2016
"Richland Chambers",1083131,1087839,99.6,09/19/2016
"Richland Chambers",1081849,1087839,99.4,09/20/2016
"Richland Chambers",1080995,1087839,99.4,09/21/2016
"Richland Chambers",1079714,1087839,99.3,09/22/2016
"Richland Chambers",1078435,1087839,99.1,09/23/2016
"Richland Chambers",1077583,1087839,99.1,09/24/2016
"Richland Chambers",1076731,1087839,99.0,09/25/2016
"Richland Chambers",1075879,1087839,98.9,09/26/2016
"Richland Chambers",1074177,1087839,98.7,09/27/2016
"Richland Chambers",1073326,1087839,98.7,09/28/2016
"Richland Chambers",1071200,1087839,98.5,09/29/2016
"Richland Chambers",1069926,1087839,98.4,09/30/2016
"Richland Chambers",1069078,1087839,98.3,10/01/2016
"Richland Chambers",1068229,1087839,98.2,10/02/2016
"Richland Chambers",1066956,1087839,98.1,10/03/2016
"Richland Chambers",1066108,1087839,98.0,10/04/2016
"Richland Chambers",1065261,1087839,97.9,10/05/2016
"Richland Chambers",1064414,1087839,97.8,10/06/2016
"Richland Chambers",1063144,1087839,97.7,10/07/2016
"Richland Chambers",1061452,1087839,97.6,10/08/2016
"Richland Chambers",1059761,1087839,97.4,10/09/2016
"Richland Chambers",1058916,1087839,97.3,10/10/2016
"Richland Chambers",1058071,1087839,97.3,10/11/2016
"Richland Chambers",1057649,1087839,97.2,10/12/2016
"Richland Chambers",1056805,1087839,97.1,10/13/2016
"Richland Chambers",1055962,1087839,97.1,10/14/2016
"Richland Chambers",1055962,1087839,97.1,10/15/2016
"Richland Chambers",1055540,1087839,97.0,10/16/2016
"Richland Chambers",1055118,1087839,97.0,10/17/2016
"Richland Chambers",1053853,1087839,96.9,10/18/2016
"Richland Chambers",1053011,1087839,96.8,10/19/2016
"Richland Chambers",1052590,1087839,96.8,10/20/2016
"Richland Chambers",1052169,1087839,96.7,10/21/2016
"Richland Chambers",1051327,1087839,96.6,10/22/2016
"Richland Chambers",1050063,1087839,96.5,10/23/2016
"Richland Chambers",1048802,1087839,96.4,10/24/2016
"Richland Chambers",1047961,1087839,96.3,10/25/2016
"Richland Chambers",1047121,1087839,96.3,10/26/2016
"Richland Chambers",1046700,1087839,96.2,10/27/2016
"Richland Chambers",1045860,1087839,96.1,10/28/2016
"Richland Chambers",1045439,1087839,96.1,10/29/2016
"Richland Chambers",1044600,1087839,96.0,10/30/2016
"Richland Chambers",1043761,1087839,95.9,10/31/2016
"Richland Chambers",1042922,1087839,95.9,11/01/2016
"Richland Chambers",1042083,1087839,95.8,11/02/2016
"Richland Chambers",1042922,1087839,95.9,11/03/2016
"Richland Chambers",1042922,1087839,95.9,11/04/2016
"Richland Chambers",1046700,1087839,96.2,11/05/2016
"Richland Chambers",1047541,1087839,96.3,11/06/2016
"Richland Chambers",1047121,1087839,96.3,11/07/2016
"Richland Chambers",1046280,1087839,96.2,11/08/2016
"Richland Chambers",1045860,1087839,96.1,11/09/2016
"Richland Chambers",1046280,1087839,96.2,11/10/2016
"Richland Chambers",1045860,1087839,96.1,11/11/2016
"Richland Chambers",1045020,1087839,96.1,11/12/2016
"Richland Chambers",1044181,1087839,96.0,11/13/2016
"Richland Chambers",1043761,1087839,95.9,11/14/2016
"Richland Chambers",1042922,1087839,95.9,11/15/2016
"Richland Chambers",1042502,1087839,95.8,11/16/2016
"Richland Chambers",1042083,1087839,95.8,11/17/2016
"Richland Chambers",1040406,1087839,95.6,11/18/2016
"Richland Chambers",1038312,1087839,95.4,11/19/2016
"Richland Chambers",1037055,1087839,95.3,11/20/2016
"Richland Chambers",1036219,1087839,95.3,11/21/2016
"Richland Chambers",1035383,1087839,95.2,11/22/2016
"Richland Chambers",1035801,1087839,95.2,11/23/2016
"Richland Chambers",1035383,1087839,95.2,11/24/2016
"Richland Chambers",1034965,1087839,95.1,11/25/2016
"Richland Chambers",1034129,1087839,95.1,11/26/2016
"Richland Chambers",1034129,1087839,95.1,11/27/2016
"Richland Chambers",1034547,1087839,95.1,11/28/2016
"Richland Chambers",1032458,1087839,94.9,11/29/2016
"Richland Chambers",1031206,1087839,94.8,11/30/2016
"Richland Chambers",1030788,1087839,94.8,12/01/2016
"Richland Chambers",1029119,1087839,94.6,12/02/2016
"Richland Chambers",1031206,1087839,94.8,12/03/2016
"Richland Chambers",1032875,1087839,94.9,12/04/2016
"Richland Chambers",1033293,1087839,95.0,12/05/2016
"Richland Chambers",1033293,1087839,95.0,12/06/2016
"Richland Chambers",1032875,1087839,94.9,12/07/2016
"Richland Chambers",1030788,1087839,94.8,12/08/2016
"Richland Chambers",1030371,1087839,94.7,12/09/2016
"Richland Chambers",1030371,1087839,94.7,12/10/2016
"Richland Chambers",1030371,1087839,94.7,12/11/2016
"Richland Chambers",1028702,1087839,94.6,12/12/2016
"Richland Chambers",1028285,1087839,94.5,12/13/2016
"Richland Chambers",1027868,1087839,94.5,12/14/2016
"Richland Chambers",1027452,1087839,94.4,12/15/2016
"Richland Chambers",1027452,1087839,94.4,12/16/2016
"Richland Chambers",1027035,1087839,94.4,12/17/2016
"Richland Chambers",1024951,1087839,94.2,12/18/2016
"Richland Chambers",1023703,1087839,94.1,12/19/2016
"Richland Chambers",1023287,1087839,94.1,12/20/2016
"Richland Chambers",1022455,1087839,94.0,12/21/2016
"Richland Chambers",1021623,1087839,93.9,12/22/2016
"Richland Chambers",1021623,1087839,93.9,12/23/2016
"Richland Chambers",1022871,1087839,94.0,12/24/2016
"Richland Chambers",1023287,1087839,94.1,12/25/2016
"Richland Chambers",1023703,1087839,94.1,12/26/2016
"Richland Chambers",1024951,1087839,94.2,12/27/2016
"Richland Chambers",1024951,1087839,94.2,12/28/2016
"Richland Chambers",1023287,1087839,94.1,12/29/2016
"Richland Chambers",1023287,1087839,94.1,12/30/2016
"Richland Chambers",1022455,1087839,94.0,12/31/2016
"Richland Chambers",1022039,1087839,94.0,01/01/2017
"Richland Chambers",1023703,1087839,94.1,01/02/2017
"Richland Chambers",1023703,1087839,94.1,01/03/2017
"Richland Chambers",1022455,1087839,94.0,01/04/2017
"Richland Chambers",1021207,1087839,93.9,01/05/2017
"Richland Chambers",1019544,1087839,93.7,01/06/2017
"Richland Chambers",1018714,1087839,93.6,01/07/2017
"Richland Chambers",1018299,1087839,93.6,01/08/2017
"Richland Chambers",1017468,1087839,93.5,01/09/2017
"Richland Chambers",1017883,1087839,93.6,01/10/2017
"Richland Chambers",1017883,1087839,93.6,01/11/2017
"Richland Chambers",1017053,1087839,93.5,01/12/2017
"Richland Chambers",1016222,1087839,93.4,01/13/2017
"Richland Chambers",1015808,1087839,93.4,01/14/2017
"Richland Chambers",1015393,1087839,93.3,01/15/2017
"Richland Chambers",1022039,1087839,94.0,01/16/2017
"Richland Chambers",1024951,1087839,94.2,01/17/2017
"Richland Chambers",1039149,1087839,95.5,01/18/2017
"Richland Chambers",1052590,1087839,96.8,01/19/2017
"Richland Chambers",1060184,1087839,97.5,01/20/2017
"Richland Chambers",1063144,1087839,97.7,01/21/2017
"Richland Chambers",1065685,1087839,98.0,01/22/2017
"Richland Chambers",1065261,1087839,97.9,01/23/2017
"Richland Chambers",1066108,1087839,98.0,01/24/2017
"Richland Chambers",1066108,1087839,98.0,01/25/2017
"Richland Chambers",1066108,1087839,98.0,01/26/2017
"Richland Chambers",1066108,1087839,98.0,01/27/2017
"Richland Chambers",1066108,1087839,98.0,01/28/2017
"Richland Chambers",1065261,1087839,97.9,01/29/2017
"Richland Chambers",1064414,1087839,97.8,01/30/2017
"Richland Chambers",1064414,1087839,97.8,01/31/2017
"Richland Chambers",1063991,1087839,97.8,02/01/2017
"Richland Chambers",1062721,1087839,97.7,02/02/2017
"Richland Chambers",1061874,1087839,97.6,02/03/2017
"Richland Chambers",1061452,1087839,97.6,02/04/2017
"Richland Chambers",1061452,1087839,97.6,02/05/2017
"Richland Chambers",1061874,1087839,97.6,02/06/2017
"Richland Chambers",1061874,1087839,97.6,02/07/2017
"Richland Chambers",1061029,1087839,97.5,02/08/2017
"Richland Chambers",1059761,1087839,97.4,02/09/2017
"Richland Chambers",1059761,1087839,97.4,02/10/2017
"Richland Chambers",1059761,1087839,97.4,02/11/2017
"Richland Chambers",1058916,1087839,97.3,02/12/2017
"Richland Chambers",1058071,1087839,97.3,02/13/2017
"Richland Chambers",1060606,1087839,97.5,02/14/2017
"Richland Chambers",1061452,1087839,97.6,02/15/2017
"Richland Chambers",1062721,1087839,97.7,02/16/2017
"Richland Chambers",1063567,1087839,97.8,02/17/2017
"Richland Chambers",1064414,1087839,97.8,02/18/2017
"Richland Chambers",1064838,1087839,97.9,02/19/2017
"Richland Chambers",1072051,1087839,98.5,02/20/2017
"Richland Chambers",1077583,1087839,99.1,02/21/2017
"Richland Chambers",1081422,1087839,99.4,02/22/2017
"Richland Chambers",1083986,1087839,99.6,02/23/2017
"Richland Chambers",1084414,1087839,99.7,02/24/2017
"Richland Chambers",1083558,1087839,99.6,02/25/2017
"Richland Chambers",1083986,1087839,99.6,02/26/2017
"Richland Chambers",1084414,1087839,99.7,02/27/2017
"Richland Chambers",1085270,1087839,99.8,02/28/2017
"Richland Chambers",1084842,1087839,99.7,03/01/2017
"Richland Chambers",1084842,1087839,99.7,03/02/2017
"Richland Chambers",1084842,1087839,99.7,03/03/2017
"Richland Chambers",1085270,1087839,99.8,03/04/2017
"Richland Chambers",1086555,1087839,99.9,03/05/2017
"Richland Chambers",1087839,1087839,100.0,03/06/2017
"Richland Chambers",1086983,1087839,99.9,03/07/2017
"Richland Chambers",1086983,1087839,99.9,03/08/2017
"Richland Chambers",1086983,1087839,99.9,03/09/2017
"Richland Chambers",1087411,1087839,100.0,03/10/2017
"Richland Chambers",1087839,1087839,100.0,03/11/2017
"Richland Chambers",1087839,1087839,100.0,03/12/2017
"Richland Chambers",1087839,1087839,100.0,03/13/2017
"Richland Chambers",1087839,1087839,100.0,03/14/2017
"Richland Chambers",1087839,1087839,100.0,03/15/2017
"Richland Chambers",1087839,1087839,100.0,03/16/2017
"Richland Chambers",1087839,1087839,100.0,03/17/2017
"Richland Chambers",1087839,1087839,100.0,03/18/2017
"Richland Chambers",1087839,1087839,100.0,03/19/2017
"Richland Chambers",1087839,1087839,100.0,03/20/2017
"Richland Chambers",1087839,1087839,100.0,03/21/2017
"Richland Chambers",1087839,1087839,100.0,03/22/2017
"Richland Chambers",1087839,1087839,100.0,03/23/2017
"Richland Chambers",1087839,1087839,100.0,03/24/2017
"Richland Chambers",1087839,1087839,100.0,03/25/2017
"Richland Chambers",1087839,1087839,100.0,03/26/2017
"Richland Chambers",1087839,1087839,100.0,03/27/2017
"Richland Chambers",1087839,1087839,100.0,03/28/2017
"Richland Chambers",1087839,1087839,100.0,03/29/2017
"Richland Chambers",1087839,1087839,100.0,03/30/2017
"Richland Chambers",1087839,1087839,100.0,03/31/2017
"Richland Chambers",1087839,1087839,100.0,04/01/2017
"Richland Chambers",1087839,1087839,100.0,04/02/2017
"Richland Chambers",1087839,1087839,100.0,04/03/2017
"Richland Chambers",1087839,1087839,100.0,04/04/2017
"Richland Chambers",1087839,1087839,100.0,04/05/2017
"Richland Chambers",1087839,1087839,100.0,04/06/2017
"Richland Chambers",1087839,1087839,100.0,04/07/2017
"Richland Chambers",1087839,1087839,100.0,04/08/2017
"Richland Chambers",1087839,1087839,100.0,04/09/2017
"Richland Chambers",1087839,1087839,100.0,04/10/2017
"Richland Chambers",1087839,1087839,100.0,04/11/2017
"Richland Chambers",1087839,1087839,100.0,04/12/2017
"Richland Chambers",1087839,1087839,100.0,04/13/2017
"Richland Chambers",1087839,1087839,100.0,04/14/2017
"Richland Chambers",1087839,1087839,100.0,04/15/2017
"Richland Chambers",1087839,1087839,100.0,04/16/2017
"Richland Chambers",1087839,1087839,100.0,04/17/2017
"Richland Chambers",1087839,1087839,100.0,04/18/2017
"Richland Chambers",1087839,1087839,100.0,04/19/2017
"Richland Chambers",1087839,1087839,100.0,04/20/2017
"Richland Chambers",1087839,1087839,100.0,04/21/2017
"Richland Chambers",1087839,1087839,100.0,04/22/2017
"Richland Chambers",1087839,1087839,100.0,04/23/2017
