reservoir,storage,capacity,pct_capacity,date
"Eagle Mountain",144121,179880,80.1,10/20/2012
"Eagle Mountain",144042,179880,80.1,10/21/2012
"Eagle Mountain",144042,179880,80.1,10/22/2012
"Eagle Mountain",143962,179880,80.0,10/23/2012
"Eagle Mountain",143803,179880,79.9,10/24/2012
"Eagle Mountain",143883,179880,80.0,10/25/2012
"Eagle Mountain",143803,179880,79.9,10/26/2012
"Eagle Mountain",143247,179880,79.6,10/27/2012
"Eagle Mountain",143009,179880,79.5,10/28/2012
"Eagle Mountain",142771,179880,79.4,10/29/2012
"Eagle Mountain",142613,179880,79.3,10/30/2012
"Eagle Mountain",142454,179880,79.2,10/31/2012
"Eagle Mountain",142296,179880,79.1,11/01/2012
"Eagle Mountain",142058,179880,79.0,11/02/2012
"Eagle Mountain",141979,179880,78.9,11/03/2012
"Eagle Mountain",141900,179880,78.9,11/04/2012
"Eagle Mountain",141742,179880,78.8,11/05/2012
"Eagle Mountain",141584,179880,78.7,11/06/2012
"Eagle Mountain",141505,179880,78.7,11/07/2012
"Eagle Mountain",141268,179880,78.5,11/08/2012
"Eagle Mountain",141031,179880,78.4,11/09/2012
"Eagle Mountain",140557,179880,78.1,11/10/2012
"Eagle Mountain",140636,179880,78.2,11/11/2012
"Eagle Mountain",140320,179880,78.0,11/12/2012
"Eagle Mountain",139847,179880,77.7,11/13/2012
"Eagle Mountain",139453,179880,77.5,11/14/2012
"Eagle Mountain",139138,179880,77.4,11/15/2012
"Eagle Mountain",138823,179880,77.2,11/16/2012
"Eagle Mountain",138588,179880,77.0,11/17/2012
"Eagle Mountain",138195,179880,76.8,11/18/2012
"Eagle Mountain",137959,179880,76.7,11/19/2012
"Eagle Mountain",137802,179880,76.6,11/20/2012
"Eagle Mountain",137567,179880,76.5,11/21/2012
"Eagle Mountain",137254,179880,76.3,11/22/2012
"Eagle Mountain",137175,179880,76.3,11/23/2012
"Eagle Mountain",136628,179880,76.0,11/24/2012
"Eagle Mountain",136242,179880,75.7,11/25/2012
"Eagle Mountain",136242,179880,75.7,11/26/2012
"Eagle Mountain",135782,179880,75.5,11/27/2012
"Eagle Mountain",135399,179880,75.3,11/28/2012
"Eagle Mountain",135017,179880,75.1,11/29/2012
"Eagle Mountain",134788,179880,74.9,11/30/2012
"Eagle Mountain",134484,179880,74.8,12/01/2012
"Eagle Mountain",134255,179880,74.6,12/02/2012
"Eagle Mountain",133952,179880,74.5,12/03/2012
"Eagle Mountain",133876,179880,74.4,12/04/2012
"Eagle Mountain",133573,179880,74.3,12/05/2012
"Eagle Mountain",133194,179880,74.0,12/06/2012
"Eagle Mountain",133119,179880,74.0,12/07/2012
"Eagle Mountain",132967,179880,73.9,12/08/2012
"Eagle Mountain",132892,179880,73.9,12/09/2012
"Eagle Mountain",132590,179880,73.7,12/10/2012
"Eagle Mountain",132139,179880,73.5,12/11/2012
"Eagle Mountain",131838,179880,73.3,12/12/2012
"Eagle Mountain",131538,179880,73.1,12/13/2012
"Eagle Mountain",131313,179880,73.0,12/14/2012
"Eagle Mountain",131313,179880,73.0,12/15/2012
"Eagle Mountain",130939,179880,72.8,12/16/2012
"Eagle Mountain",130566,179880,72.6,12/17/2012
"Eagle Mountain",130268,179880,72.4,12/18/2012
"Eagle Mountain",130044,179880,72.3,12/19/2012
"Eagle Mountain",129970,179880,72.3,12/20/2012
"Eagle Mountain",129524,179880,72.0,12/21/2012
"Eagle Mountain",129449,179880,72.0,12/22/2012
"Eagle Mountain",129524,179880,72.0,12/23/2012
"Eagle Mountain",129449,179880,72.0,12/24/2012
"Eagle Mountain",130268,179880,72.4,12/25/2012
"Eagle Mountain",130417,179880,72.5,12/26/2012
"Eagle Mountain",130342,179880,72.5,12/27/2012
"Eagle Mountain",130715,179880,72.7,12/28/2012
"Eagle Mountain",130715,179880,72.7,12/29/2012
"Eagle Mountain",130790,179880,72.7,12/30/2012
"Eagle Mountain",131163,179880,72.9,12/31/2012
"Eagle Mountain",131538,179880,73.1,01/01/2013
"Eagle Mountain",131613,179880,73.2,01/02/2013
"Eagle Mountain",131538,179880,73.1,01/03/2013
"Eagle Mountain",131388,179880,73.0,01/04/2013
"Eagle Mountain",131238,179880,73.0,01/05/2013
"Eagle Mountain",131163,179880,72.9,01/06/2013
"Eagle Mountain",131014,179880,72.8,01/07/2013
"Eagle Mountain",131163,179880,72.9,01/08/2013
"Eagle Mountain",133270,179880,74.1,01/09/2013
"Eagle Mountain",133952,179880,74.5,01/10/2013
"Eagle Mountain",134255,179880,74.6,01/11/2013
"Eagle Mountain",134788,179880,74.9,01/12/2013
"Eagle Mountain",134865,179880,75.0,01/13/2013
"Eagle Mountain",134865,179880,75.0,01/14/2013
"Eagle Mountain",134941,179880,75.0,01/15/2013
"Eagle Mountain",134941,179880,75.0,01/16/2013
"Eagle Mountain",135017,179880,75.1,01/17/2013
"Eagle Mountain",134941,179880,75.0,01/18/2013
"Eagle Mountain",134865,179880,75.0,01/19/2013
"Eagle Mountain",134941,179880,75.0,01/20/2013
"Eagle Mountain",135017,179880,75.1,01/21/2013
"Eagle Mountain",134865,179880,75.0,01/22/2013
"Eagle Mountain",134788,179880,74.9,01/23/2013
"Eagle Mountain",134788,179880,74.9,01/24/2013
"Eagle Mountain",134560,179880,74.8,01/25/2013
"Eagle Mountain",134408,179880,74.7,01/26/2013
"Eagle Mountain",134255,179880,74.6,01/27/2013
"Eagle Mountain",134179,179880,74.6,01/28/2013
"Eagle Mountain",134179,179880,74.6,01/29/2013
"Eagle Mountain",134408,179880,74.7,01/30/2013
"Eagle Mountain",133876,179880,74.4,01/31/2013
"Eagle Mountain",133648,179880,74.3,02/01/2013
"Eagle Mountain",133421,179880,74.2,02/02/2013
"Eagle Mountain",133194,179880,74.0,02/03/2013
"Eagle Mountain",133043,179880,74.0,02/04/2013
"Eagle Mountain",132967,179880,73.9,02/05/2013
"Eagle Mountain",132816,179880,73.8,02/06/2013
"Eagle Mountain",132967,179880,73.9,02/07/2013
"Eagle Mountain",132892,179880,73.9,02/08/2013
"Eagle Mountain",132665,179880,73.8,02/09/2013
"Eagle Mountain",133421,179880,74.2,02/10/2013
"Eagle Mountain",133497,179880,74.2,02/11/2013
"Eagle Mountain",133800,179880,74.4,02/12/2013
"Eagle Mountain",133952,179880,74.5,02/13/2013
"Eagle Mountain",134104,179880,74.6,02/14/2013
"Eagle Mountain",134408,179880,74.7,02/15/2013
"Eagle Mountain",134408,179880,74.7,02/16/2013
"Eagle Mountain",134408,179880,74.7,02/17/2013
"Eagle Mountain",134788,179880,74.9,02/18/2013
"Eagle Mountain",134788,179880,74.9,02/19/2013
"Eagle Mountain",134865,179880,75.0,02/20/2013
"Eagle Mountain",135246,179880,75.2,02/21/2013
"Eagle Mountain",135323,179880,75.2,02/22/2013
"Eagle Mountain",135246,179880,75.2,02/23/2013
"Eagle Mountain",135170,179880,75.1,02/24/2013
"Eagle Mountain",135552,179880,75.4,02/25/2013
"Eagle Mountain",135552,179880,75.4,02/26/2013
"Eagle Mountain",135552,179880,75.4,02/27/2013
"Eagle Mountain",135476,179880,75.3,02/28/2013
"Eagle Mountain",135476,179880,75.3,03/01/2013
"Eagle Mountain",135476,179880,75.3,03/02/2013
"Eagle Mountain",135246,179880,75.2,03/03/2013
"Eagle Mountain",135399,179880,75.3,03/04/2013
"Eagle Mountain",135705,179880,75.4,03/05/2013
"Eagle Mountain",135399,179880,75.3,03/06/2013
"Eagle Mountain",135323,179880,75.2,03/07/2013
"Eagle Mountain",135323,179880,75.2,03/08/2013
"Eagle Mountain",135476,179880,75.3,03/09/2013
"Eagle Mountain",136550,179880,75.9,03/10/2013
"Eagle Mountain",136550,179880,75.9,03/11/2013
"Eagle Mountain",136706,179880,76.0,03/12/2013
"Eagle Mountain",136941,179880,76.1,03/13/2013
"Eagle Mountain",137175,179880,76.3,03/14/2013
"Eagle Mountain",137332,179880,76.3,03/15/2013
"Eagle Mountain",137567,179880,76.5,03/16/2013
"Eagle Mountain",137959,179880,76.7,03/17/2013
"Eagle Mountain",138195,179880,76.8,03/18/2013
"Eagle Mountain",138352,179880,76.9,03/19/2013
"Eagle Mountain",138509,179880,77.0,03/20/2013
"Eagle Mountain",138430,179880,77.0,03/21/2013
"Eagle Mountain",138823,179880,77.2,03/22/2013
"Eagle Mountain",138981,179880,77.3,03/23/2013
"Eagle Mountain",139374,179880,77.5,03/24/2013
"Eagle Mountain",139059,179880,77.3,03/25/2013
"Eagle Mountain",138902,179880,77.2,03/26/2013
"Eagle Mountain",138823,179880,77.2,03/27/2013
"Eagle Mountain",138902,179880,77.2,03/28/2013
"Eagle Mountain",138981,179880,77.3,03/29/2013
"Eagle Mountain",139768,179880,77.7,03/30/2013
"Eagle Mountain",140083,179880,77.9,03/31/2013
"Eagle Mountain",140162,179880,77.9,04/01/2013
"Eagle Mountain",140320,179880,78.0,04/02/2013
"Eagle Mountain",141347,179880,78.6,04/03/2013
"Eagle Mountain",141900,179880,78.9,04/04/2013
"Eagle Mountain",142058,179880,79.0,04/05/2013
"Eagle Mountain",142138,179880,79.0,04/06/2013
"Eagle Mountain",142217,179880,79.1,04/07/2013
"Eagle Mountain",142296,179880,79.1,04/08/2013
"Eagle Mountain",142534,179880,79.2,04/09/2013
"Eagle Mountain",143247,179880,79.6,04/10/2013
"Eagle Mountain",143168,179880,79.6,04/11/2013
"Eagle Mountain",143168,179880,79.6,04/12/2013
"Eagle Mountain",143168,179880,79.6,04/13/2013
"Eagle Mountain",143009,179880,79.5,04/14/2013
"Eagle Mountain",142930,179880,79.5,04/15/2013
"Eagle Mountain",142851,179880,79.4,04/16/2013
"Eagle Mountain",142534,179880,79.2,04/17/2013
"Eagle Mountain",143327,179880,79.7,04/18/2013
"Eagle Mountain",142851,179880,79.4,04/19/2013
"Eagle Mountain",142375,179880,79.1,04/20/2013
"Eagle Mountain",142138,179880,79.0,04/21/2013
"Eagle Mountain",141900,179880,78.9,04/22/2013
"Eagle Mountain",141979,179880,78.9,04/23/2013
"Eagle Mountain",141742,179880,78.8,04/24/2013
"Eagle Mountain",141347,179880,78.6,04/25/2013
"Eagle Mountain",141110,179880,78.4,04/26/2013
"Eagle Mountain",141268,179880,78.5,04/27/2013
"Eagle Mountain",141110,179880,78.4,04/28/2013
"Eagle Mountain",140873,179880,78.3,04/29/2013
"Eagle Mountain",140715,179880,78.2,04/30/2013
"Eagle Mountain",140557,179880,78.1,05/01/2013
"Eagle Mountain",140636,179880,78.2,05/02/2013
"Eagle Mountain",139926,179880,77.8,05/03/2013
"Eagle Mountain",139611,179880,77.6,05/04/2013
"Eagle Mountain",139374,179880,77.5,05/05/2013
"Eagle Mountain",139059,179880,77.3,05/06/2013
"Eagle Mountain",138902,179880,77.2,05/07/2013
"Eagle Mountain",138430,179880,77.0,05/08/2013
"Eagle Mountain",138352,179880,76.9,05/09/2013
"Eagle Mountain",138588,179880,77.0,05/10/2013
"Eagle Mountain",138666,179880,77.1,05/11/2013
"Eagle Mountain",138430,179880,77.0,05/12/2013
"Eagle Mountain",138273,179880,76.9,05/13/2013
"Eagle Mountain",138116,179880,76.8,05/14/2013
"Eagle Mountain",138038,179880,76.7,05/15/2013
"Eagle Mountain",138902,179880,77.2,05/16/2013
"Eagle Mountain",139374,179880,77.5,05/17/2013
"Eagle Mountain",139689,179880,77.7,05/18/2013
"Eagle Mountain",139847,179880,77.7,05/19/2013
"Eagle Mountain",140162,179880,77.9,05/20/2013
"Eagle Mountain",140794,179880,78.3,05/21/2013
"Eagle Mountain",141189,179880,78.5,05/22/2013
"Eagle Mountain",141505,179880,78.7,05/23/2013
"Eagle Mountain",141742,179880,78.8,05/24/2013
"Eagle Mountain",142138,179880,79.0,05/25/2013
"Eagle Mountain",142534,179880,79.2,05/26/2013
"Eagle Mountain",142851,179880,79.4,05/27/2013
"Eagle Mountain",143009,179880,79.5,05/28/2013
"Eagle Mountain",143327,179880,79.7,05/29/2013
"Eagle Mountain",143962,179880,80.0,05/30/2013
"Eagle Mountain",144280,179880,80.2,05/31/2013
"Eagle Mountain",144678,179880,80.4,06/01/2013
"Eagle Mountain",144917,179880,80.6,06/02/2013
"Eagle Mountain",144917,179880,80.6,06/03/2013
"Eagle Mountain",144757,179880,80.5,06/04/2013
"Eagle Mountain",144837,179880,80.5,06/05/2013
"Eagle Mountain",145076,179880,80.7,06/06/2013
"Eagle Mountain",145076,179880,80.7,06/07/2013
"Eagle Mountain",145076,179880,80.7,06/08/2013
"Eagle Mountain",146432,179880,81.4,06/09/2013
"Eagle Mountain",147071,179880,81.8,06/10/2013
"Eagle Mountain",147151,179880,81.8,06/11/2013
"Eagle Mountain",147311,179880,81.9,06/12/2013
"Eagle Mountain",147391,179880,81.9,06/13/2013
"Eagle Mountain",147471,179880,82.0,06/14/2013
"Eagle Mountain",147551,179880,82.0,06/15/2013
"Eagle Mountain",147551,179880,82.0,06/16/2013
"Eagle Mountain",148031,179880,82.3,06/17/2013
"Eagle Mountain",149556,179880,83.1,06/18/2013
"Eagle Mountain",150359,179880,83.6,06/19/2013
"Eagle Mountain",150601,179880,83.7,06/20/2013
"Eagle Mountain",150520,179880,83.7,06/21/2013
"Eagle Mountain",150359,179880,83.6,06/22/2013
"Eagle Mountain",150038,179880,83.4,06/23/2013
"Eagle Mountain",149797,179880,83.3,06/24/2013
"Eagle Mountain",149475,179880,83.1,06/25/2013
"Eagle Mountain",149154,179880,82.9,06/26/2013
"Eagle Mountain",148993,179880,82.8,06/27/2013
"Eagle Mountain",148833,179880,82.7,06/28/2013
"Eagle Mountain",148672,179880,82.7,06/29/2013
"Eagle Mountain",148352,179880,82.5,06/30/2013
"Eagle Mountain",148031,179880,82.3,07/01/2013
"Eagle Mountain",147711,179880,82.1,07/02/2013
"Eagle Mountain",147471,179880,82.0,07/03/2013
"Eagle Mountain",147071,179880,81.8,07/04/2013
"Eagle Mountain",146831,179880,81.6,07/05/2013
"Eagle Mountain",146511,179880,81.4,07/06/2013
"Eagle Mountain",146192,179880,81.3,07/07/2013
"Eagle Mountain",145873,179880,81.1,07/08/2013
"Eagle Mountain",145554,179880,80.9,07/09/2013
"Eagle Mountain",145315,179880,80.8,07/10/2013
"Eagle Mountain",144917,179880,80.6,07/11/2013
"Eagle Mountain",144678,179880,80.4,07/12/2013
"Eagle Mountain",144519,179880,80.3,07/13/2013
"Eagle Mountain",144757,179880,80.5,07/14/2013
"Eagle Mountain",145474,179880,80.9,07/15/2013
"Eagle Mountain",146272,179880,81.3,07/16/2013
"Eagle Mountain",146591,179880,81.5,07/17/2013
"Eagle Mountain",146911,179880,81.7,07/18/2013
"Eagle Mountain",146911,179880,81.7,07/19/2013
"Eagle Mountain",147071,179880,81.8,07/20/2013
"Eagle Mountain",147151,179880,81.8,07/21/2013
"Eagle Mountain",147151,179880,81.8,07/22/2013
"Eagle Mountain",147071,179880,81.8,07/23/2013
"Eagle Mountain",146831,179880,81.6,07/24/2013
"Eagle Mountain",146591,179880,81.5,07/25/2013
"Eagle Mountain",146671,179880,81.5,07/26/2013
"Eagle Mountain",146751,179880,81.6,07/27/2013
"Eagle Mountain",146671,179880,81.5,07/28/2013
"Eagle Mountain",146272,179880,81.3,07/29/2013
"Eagle Mountain",146112,179880,81.2,07/30/2013
"Eagle Mountain",145953,179880,81.1,07/31/2013
"Eagle Mountain",145793,179880,81.1,08/01/2013
"Eagle Mountain",145395,179880,80.8,08/02/2013
"Eagle Mountain",145076,179880,80.7,08/03/2013
"Eagle Mountain",144678,179880,80.4,08/04/2013
"Eagle Mountain",144439,179880,80.3,08/05/2013
"Eagle Mountain",143962,179880,80.0,08/06/2013
"Eagle Mountain",143565,179880,79.8,08/07/2013
"Eagle Mountain",143327,179880,79.7,08/08/2013
"Eagle Mountain",143089,179880,79.5,08/09/2013
"Eagle Mountain",142851,179880,79.4,08/10/2013
"Eagle Mountain",142534,179880,79.2,08/11/2013
"Eagle Mountain",142454,179880,79.2,08/12/2013
"Eagle Mountain",142217,179880,79.1,08/13/2013
"Eagle Mountain",142217,179880,79.1,08/14/2013
"Eagle Mountain",141979,179880,78.9,08/15/2013
"Eagle Mountain",141742,179880,78.8,08/16/2013
"Eagle Mountain",141347,179880,78.6,08/17/2013
"Eagle Mountain",140952,179880,78.4,08/18/2013
"Eagle Mountain",140557,179880,78.1,08/19/2013
"Eagle Mountain",140241,179880,78.0,08/20/2013
"Eagle Mountain",139847,179880,77.7,08/21/2013
"Eagle Mountain",139532,179880,77.6,08/22/2013
"Eagle Mountain",139138,179880,77.4,08/23/2013
"Eagle Mountain",138745,179880,77.1,08/24/2013
"Eagle Mountain",138195,179880,76.8,08/25/2013
"Eagle Mountain",137646,179880,76.5,08/26/2013
"Eagle Mountain",137097,179880,76.2,08/27/2013
"Eagle Mountain",136706,179880,76.0,08/28/2013
"Eagle Mountain",136242,179880,75.7,08/29/2013
"Eagle Mountain",135705,179880,75.4,08/30/2013
"Eagle Mountain",135246,179880,75.2,08/31/2013
"Eagle Mountain",134941,179880,75.0,09/01/2013
"Eagle Mountain",135017,179880,75.1,09/02/2013
"Eagle Mountain",134712,179880,74.9,09/03/2013
"Eagle Mountain",134255,179880,74.6,09/04/2013
"Eagle Mountain",133952,179880,74.5,09/05/2013
"Eagle Mountain",133648,179880,74.3,09/06/2013
"Eagle Mountain",133345,179880,74.1,09/07/2013
"Eagle Mountain",132967,179880,73.9,09/08/2013
"Eagle Mountain",132665,179880,73.8,09/09/2013
"Eagle Mountain",132289,179880,73.5,09/10/2013
"Eagle Mountain",131913,179880,73.3,09/11/2013
"Eagle Mountain",131463,179880,73.1,09/12/2013
"Eagle Mountain",131089,179880,72.9,09/13/2013
"Eagle Mountain",130715,179880,72.7,09/14/2013
"Eagle Mountain",130193,179880,72.4,09/15/2013
"Eagle Mountain",129746,179880,72.1,09/16/2013
"Eagle Mountain",129449,179880,72.0,09/17/2013
"Eagle Mountain",129004,179880,71.7,09/18/2013
"Eagle Mountain",128560,179880,71.5,09/19/2013
"Eagle Mountain",129301,179880,71.9,09/20/2013
"Eagle Mountain",129375,179880,71.9,09/21/2013
"Eagle Mountain",129152,179880,71.8,09/22/2013
"Eagle Mountain",128856,179880,71.6,09/23/2013
"Eagle Mountain",128634,179880,71.5,09/24/2013
"Eagle Mountain",128190,179880,71.3,09/25/2013
"Eagle Mountain",127600,179880,70.9,09/26/2013
"Eagle Mountain",127086,179880,70.7,09/27/2013
"Eagle Mountain",126866,179880,70.5,09/28/2013
"Eagle Mountain",126499,179880,70.3,09/29/2013
"Eagle Mountain",125987,179880,70.0,09/30/2013
"Eagle Mountain",125549,179880,69.8,10/01/2013
"Eagle Mountain",125040,179880,69.5,10/02/2013
"Eagle Mountain",124604,179880,69.3,10/03/2013
"Eagle Mountain",124314,179880,69.1,10/04/2013
"Eagle Mountain",124241,179880,69.1,10/05/2013
"Eagle Mountain",124096,179880,69.0,10/06/2013
"Eagle Mountain",123735,179880,68.8,10/07/2013
"Eagle Mountain",123446,179880,68.6,10/08/2013
"Eagle Mountain",123158,179880,68.5,10/09/2013
"Eagle Mountain",122799,179880,68.3,10/10/2013
"Eagle Mountain",122655,179880,68.2,10/11/2013
"Eagle Mountain",122655,179880,68.2,10/12/2013
"Eagle Mountain",122655,179880,68.2,10/13/2013
"Eagle Mountain",122942,179880,68.3,10/14/2013
"Eagle Mountain",123446,179880,68.6,10/15/2013
"Eagle Mountain",123663,179880,68.7,10/16/2013
"Eagle Mountain",123446,179880,68.6,10/17/2013
"Eagle Mountain",123374,179880,68.6,10/18/2013
"Eagle Mountain",123302,179880,68.5,10/19/2013
"Eagle Mountain",123014,179880,68.4,10/20/2013
"Eagle Mountain",122942,179880,68.3,10/21/2013
"Eagle Mountain",122655,179880,68.2,10/22/2013
"Eagle Mountain",122439,179880,68.1,10/23/2013
"Eagle Mountain",122153,179880,67.9,10/24/2013
"Eagle Mountain",121867,179880,67.7,10/25/2013
"Eagle Mountain",121652,179880,67.6,10/26/2013
"Eagle Mountain",122153,179880,67.9,10/27/2013
"Eagle Mountain",122225,179880,67.9,10/28/2013
"Eagle Mountain",122296,179880,68.0,10/29/2013
"Eagle Mountain",122511,179880,68.1,10/30/2013
"Eagle Mountain",122799,179880,68.3,10/31/2013
"Eagle Mountain",122727,179880,68.2,11/01/2013
"Eagle Mountain",122727,179880,68.2,11/02/2013
"Eagle Mountain",122511,179880,68.1,11/03/2013
"Eagle Mountain",122511,179880,68.1,11/04/2013
"Eagle Mountain",122942,179880,68.3,11/05/2013
"Eagle Mountain",123374,179880,68.6,11/06/2013
"Eagle Mountain",123302,179880,68.5,11/07/2013
"Eagle Mountain",123374,179880,68.6,11/08/2013
"Eagle Mountain",123374,179880,68.6,11/09/2013
"Eagle Mountain",123446,179880,68.6,11/10/2013
"Eagle Mountain",123518,179880,68.7,11/11/2013
"Eagle Mountain",123735,179880,68.8,11/12/2013
"Eagle Mountain",123302,179880,68.5,11/13/2013
"Eagle Mountain",123158,179880,68.5,11/14/2013
"Eagle Mountain",123230,179880,68.5,11/15/2013
"Eagle Mountain",123086,179880,68.4,11/16/2013
"Eagle Mountain",123086,179880,68.4,11/17/2013
"Eagle Mountain",122870,179880,68.3,11/18/2013
"Eagle Mountain",122511,179880,68.1,11/19/2013
"Eagle Mountain",122225,179880,67.9,11/20/2013
"Eagle Mountain",122439,179880,68.1,11/21/2013
"Eagle Mountain",123446,179880,68.6,11/22/2013
"Eagle Mountain",123446,179880,68.6,11/23/2013
"Eagle Mountain",123302,179880,68.5,11/24/2013
"Eagle Mountain",123591,179880,68.7,11/25/2013
"Eagle Mountain",123879,179880,68.9,11/26/2013
"Eagle Mountain",123663,179880,68.7,11/27/2013
"Eagle Mountain",123591,179880,68.7,11/28/2013
"Eagle Mountain",123591,179880,68.7,11/29/2013
"Eagle Mountain",123663,179880,68.7,11/30/2013
"Eagle Mountain",123807,179880,68.8,12/01/2013
"Eagle Mountain",123879,179880,68.9,12/02/2013
"Eagle Mountain",123952,179880,68.9,12/03/2013
"Eagle Mountain",124096,179880,69.0,12/04/2013
"Eagle Mountain",124241,179880,69.1,12/05/2013
"Eagle Mountain",124967,179880,69.5,12/06/2013
"Eagle Mountain",124894,179880,69.4,12/07/2013
"Eagle Mountain",124822,179880,69.4,12/08/2013
"Eagle Mountain",124967,179880,69.5,12/09/2013
"Eagle Mountain",124894,179880,69.4,12/10/2013
"Eagle Mountain",124967,179880,69.5,12/11/2013
"Eagle Mountain",124967,179880,69.5,12/12/2013
"Eagle Mountain",124967,179880,69.5,12/13/2013
"Eagle Mountain",125258,179880,69.6,12/14/2013
"Eagle Mountain",125185,179880,69.6,12/15/2013
"Eagle Mountain",125258,179880,69.6,12/16/2013
"Eagle Mountain",125403,179880,69.7,12/17/2013
"Eagle Mountain",125403,179880,69.7,12/18/2013
"Eagle Mountain",125403,179880,69.7,12/19/2013
"Eagle Mountain",125695,179880,69.9,12/20/2013
"Eagle Mountain",127086,179880,70.7,12/21/2013
"Eagle Mountain",128708,179880,71.6,12/22/2013
"Eagle Mountain",129152,179880,71.8,12/23/2013
"Eagle Mountain",129227,179880,71.8,12/24/2013
"Eagle Mountain",129449,179880,72.0,12/25/2013
"Eagle Mountain",129524,179880,72.0,12/26/2013
"Eagle Mountain",129598,179880,72.0,12/27/2013
"Eagle Mountain",129672,179880,72.1,12/28/2013
"Eagle Mountain",129895,179880,72.2,12/29/2013
"Eagle Mountain",129821,179880,72.2,12/30/2013
"Eagle Mountain",129821,179880,72.2,12/31/2013
"Eagle Mountain",129970,179880,72.3,01/01/2014
"Eagle Mountain",130044,179880,72.3,01/02/2014
